,Request Id,decode_time_execution_plus_preemption_normalized,cdf
12517,12197,0.07874701408818797,0.28676623827717956
9182,9336,0.07875194128817814,0.2868357068426537
8284,8343,0.07875687785207067,0.2869051754081278
11773,11904,0.07876028202202265,0.28697464397360195
12077,12148,0.07876476188002272,0.2870441125390761
1875,75,0.07876778419833977,0.2871135811045502
3348,3485,0.07877717524305618,0.28718304967002434
1117,869,0.07877960528601634,0.2872525182354984
13008,13093,0.07879895407197982,0.28732198680097254
9120,9250,0.07880827097673387,0.28739145536644667
9807,9895,0.07881409409642354,0.2874609239319208
2457,2585,0.07881818415553876,0.2875303924973949
11534,11727,0.07882057865066809,0.28759986106286906
2563,2636,0.07883221716413613,0.2876693296283432
9337,9419,0.07883476261755848,0.2877387981938173
1427,1526,0.07883628282558951,0.28780826675929144
820,851,0.07884182544676786,0.28787773532476557
8349,8403,0.07884235865018466,0.28794720389023964
9941,10016,0.07886487369152477,0.2880166724557138
12063,12084,0.07886711404699769,0.2880861410211879
1836,1976,0.07887142746322674,0.28815560958666203
6224,6269,0.07887156012803954,0.28822507815213616
9816,9959,0.07887211011230673,0.2882945467176103
9904,10024,0.07887363587839329,0.2883640152830844
3585,3503,0.0788736819757694,0.28843348384855855
12448,12490,0.07887717458612002,0.2885029524140327
3889,4071,0.07887968990287178,0.28857242097950675
13151,13259,0.07888484352127274,0.2886418895449809
8012,8143,0.07889110914980772,0.288711358110455
2984,3104,0.07890121828684908,0.28878082667592914
8319,8252,0.07890485964206266,0.28885029524140327
5205,5320,0.07890845833332613,0.2889197638068774
11741,11861,0.07891295957055541,0.2889892323723515
1672,1743,0.07891489054397233,0.28905870093782565
1939,39,0.07891565187440529,0.2891281695032998
911,962,0.07891615100777376,0.28919763806877385
9249,9217,0.07891642369589118,0.289267106634248
12099,12237,0.07892878060747141,0.2893365751997221
12102,11925,0.07893826339377533,0.28940604376519624
14379,14470,0.07894006559860539,0.28947551233067037
2315,2419,0.07894121330776678,0.2895449808961445
2390,2483,0.07894246339544583,0.28961444946161863
2723,2794,0.0789482757630431,0.28968391802709276
10144,10264,0.07895549388625984,0.2897533865925669
5483,5654,0.07896016849846005,0.28982285515804096
11737,11844,0.078960956969885,0.2898923237235151
1886,1903,0.07896812384106308,0.2899617922889892
7031,7249,0.07898096678983875,0.29003126085446335
1291,1392,0.07898777630538825,0.2901007294199375
3502,3543,0.07899062735328338,0.2901701979854116
7233,7455,0.07899096016159153,0.29023966655088573
3908,4053,0.07900087407476913,0.29030913511635986
14165,14286,0.07900547638539514,0.290378603681834
3136,3220,0.07901627540594022,0.2904480722473081
467,483,0.07901651080430835,0.2905175408127822
195,181,0.07901662796252111,0.2905870093782563
10041,10256,0.0790208057514195,0.29065647794373045
11037,11172,0.07903024776639703,0.2907259465092046
657,653,0.07903131507554875,0.2907954150746787
8336,8399,0.07904491012472595,0.29086488364015284
13813,13805,0.0790451369332864,0.29093435220562697
12045,12190,0.07904518754399964,0.2910038207711011
12477,12474,0.07904986335871426,0.2910732893365752
3605,3736,0.07905119345391808,0.2911427579020493
11874,11921,0.0790638639257447,0.2912122264675234
2766,2828,0.07906888046545674,0.29128169503299756
14112,14189,0.07907247914556864,0.2913511635984717
14159,14230,0.07907461459317491,0.2914206321639458
12163,12241,0.07908713524204201,0.29149010072941994
7865,7850,0.07910273046348948,0.29155956929489407
8873,8974,0.07912422228880792,0.2916290378603682
2746,2824,0.07912494042647344,0.29169850642584233
7717,7834,0.07913173611239735,0.2917679749913164
1632,1694,0.07913953109217278,0.29183744355679053
2372,2486,0.07914296956409665,0.29190691212226466
8741,8844,0.07914481117918791,0.2919763806877388
1147,1197,0.0791567884549604,0.2920458492532129
3095,1986,0.07916851822565664,0.29211531781868705
7604,7685,0.0791806187404861,0.2921847863841612
9501,9507,0.07918947855016252,0.2922542549496353
9459,9557,0.07919136286750834,0.29232372351510943
3131,3213,0.07919601926239785,0.2923931920805835
4368,4571,0.07919723294611206,0.29246266064605764
1177,1318,0.0792036259026933,0.29253212921153177
8891,9122,0.07920867842948677,0.2926015977770059
9739,9892,0.07921388154669019,0.29267106634248
2428,2503,0.0792275754880794,0.29274053490795415
13738,13836,0.07924176502069713,0.2928100034734283
3875,4070,0.07926765441322625,0.2928794720389024
13812,13965,0.07928514803589795,0.29294894060437654
5340,5375,0.07928544295451775,0.29301840916985067
368,399,0.07929880933034175,0.29308787773532474
1878,1960,0.07930582009431633,0.29315734630079887
12569,12613,0.07931477032384161,0.293226814866273
7927,7991,0.07931942067239418,0.29329628343174713
10494,10740,0.07932487429374509,0.29336575199722126
10210,10328,0.07932671685831004,0.2934352205626954
9020,9117,0.07932980174713056,0.2935046891281695
12066,12147,0.079331111402253,0.29357415769364364
8682,8742,0.07933501063784593,0.2936436262591178
12209,12205,0.07934271347378725,0.29371309482459185
2740,2836,0.07934295508845621,0.293782563390066
5598,5660,0.07935071631491422,0.2938520319555401
11733,11833,0.07935436365552023,0.29392150052101423
12707,12847,0.0793604611132597,0.29399096908648836
5184,5355,0.07938907920904273,0.2940604376519625
8629,8802,0.07939289039358137,0.2941299062174366
2229,2448,0.07940721055722101,0.29419937478291075
1584,1742,0.07940875526339473,0.2942688433483849
8862,8972,0.07940932923513028,0.29433831191385895
11872,11732,0.07941970182343874,0.2944077804793331
7785,7797,0.07943412367763043,0.2944772490448072
157,180,0.07944012854461269,0.29454671761028134
8190,8300,0.07944174986321335,0.29461618617575547
4805,4945,0.07944821540901645,0.2946856547412296
13141,13293,0.07944823816537898,0.2947551233067037
2932,3032,0.07945422466418224,0.29482459187217785
9611,9838,0.07947104262208612,0.294894060437652
12330,12158,0.07947196639603371,0.2949635290031261
12319,12312,0.07947921293721796,0.2950329975686002
8229,8309,0.07948176376814423,0.2951024661340743
8833,8893,0.0794941530208092,0.29517193469954844
5311,5477,0.07950931370560133,0.2952414032650226
2320,2383,0.07951749181665671,0.2953108718304967
14230,14353,0.07952625610471996,0.29538034039597083
8288,8295,0.07952652589463648,0.29544980896144496
1311,1322,0.07953289624997598,0.2955192775269191
5488,5689,0.0795337941814998,0.2955887460923932
1699,223,0.07953589338172387,0.2956582146578673
12276,12157,0.0795362401626928,0.2957276832233414
174,184,0.07953693424113807,0.29579715178881555
12079,12120,0.07954825029727415,0.2958666203542897
8718,8852,0.07954965146823018,0.2959360889197638
6874,6980,0.07955299086062648,0.29600555748523794
10001,10096,0.07955867381091042,0.29607502605071206
701,673,0.07956648752317043,0.2961444946161862
9831,9974,0.07956780926619283,0.2962139631816603
12292,12276,0.0795701486510941,0.2962834317471344
2898,3000,0.0795803461421217,0.2963529003126085
13429,11667,0.07959667102232354,0.29642236887808265
6246,6302,0.07960795063994418,0.2964918374435568
9865,9996,0.07960848149660887,0.2965613060090309
14217,14273,0.07961422402296464,0.29663077457450504
8803,8856,0.07961480200177261,0.29670024313997917
7020,7228,0.07962361874543993,0.2967697117054533
1182,1302,0.0796263774799569,0.2968391802709274
1522,1673,0.07962768332636526,0.2969086488364015
2458,2539,0.07962800940136484,0.29697811740187563
296,345,0.07963148936685988,0.29704758596734976
304,37,0.07963204645864166,0.2971170545328239
3149,1970,0.07963555637436305,0.297186523098298
1619,1698,0.07963964577624663,0.29725599166377215
9877,10004,0.07964758142436007,0.2973254602292463
8788,8949,0.07965657462900662,0.2973949287947204
3625,2608,0.07966143647157999,0.29746439736019453
7882,7876,0.07966391774831082,0.29753386592566866
8456,8558,0.07966527575896497,0.29760333449114273
9671,9826,0.07967318799459462,0.29767280305661686
1935,231,0.07967714831589043,0.297742271622091
640,612,0.07967721792972673,0.2978117401875651
12432,12506,0.07968232331990992,0.29788120875303925
6374,6485,0.07969286431833886,0.2979506773185134
8630,8785,0.07971029860917406,0.2980201458839875
2921,2984,0.07972071519119679,0.29808961444946164
14103,14164,0.0797339034722591,0.29815908301493577
2926,2999,0.07973494947551561,0.29822855158040984
3929,4041,0.07973527494169068,0.29829802014588397
3324,3464,0.07973758346432404,0.2983674887113581
9907,10028,0.0797419011884735,0.2984369572768322
1465,1556,0.0797494511380957,0.29850642584230636
9114,9193,0.07975678588521873,0.2985758944077805
9933,10107,0.07977232965867737,0.2986453629732546
5289,5282,0.07977496100539722,0.29871483153872874
5208,5292,0.07977869458199477,0.29878430010420287
941,970,0.07977896466342085,0.29885376866967694
6353,6232,0.07978194573710959,0.2989232372351511
51,21,0.0797824984401446,0.2989927058006252
6436,6546,0.07978470159161155,0.29906217436609933
1285,1400,0.07980075530196759,0.29913164293157346
1797,1877,0.07980389901281792,0.2992011114970476
7671,7770,0.07980734975584862,0.2992705800625217
12937,12987,0.07981637191223154,0.29934004862799585
10022,10140,0.07982128763467335,0.29940951719347
8483,8534,0.07982224875925087,0.2994789857589441
9902,10036,0.07982323897312257,0.2995484543244182
6157,6342,0.07982908706625055,0.2996179228898923
2373,2543,0.07984731433243501,0.29968739145536644
11631,11820,0.07984936545659403,0.29975686002084057
678,661,0.07985887051256733,0.2998263285863147
7917,7928,0.07985936047178771,0.2998957971517888
11683,11671,0.07986308297078921,0.29996526571726295
13783,13945,0.07988725665391384,0.3000347342827371
9066,9163,0.07988891978439024,0.3001042028482112
12311,12314,0.0798919392775768,0.3001736714136853
8234,8383,0.07989737534357018,0.3002431399791594
1974,1985,0.07989978854070033,0.30031260854463354
12074,12184,0.07990051112075755,0.30038207711010767
6838,6954,0.07991304384303359,0.3004515456755818
9053,9164,0.07991676203990278,0.30052101424105593
2010,1964,0.07991834280451153,0.30059048280653006
8530,8628,0.07992096114166608,0.3006599513720042
2662,2738,0.07992788297567198,0.3007294199374783
12310,12266,0.07992945513436753,0.3007988885029524
1526,1638,0.07993652978002652,0.3008683570684265
8904,9018,0.0799473938237389,0.30093782563390065
1804,1870,0.07995031043212666,0.3010072941993748
13264,13460,0.07995326361516081,0.3010767627648489
5631,5729,0.07995367193771112,0.30114623133032303
2953,3030,0.07996145160656633,0.30121569989579716
8995,9176,0.07996151432432937,0.3012851684612713
13762,13909,0.07996755176476211,0.3013546370267454
3530,3515,0.07998017170626544,0.3014241055922195
11913,12013,0.08000115386886703,0.3014935741576936
13329,13432,0.08000170316212832,0.30156304272316775
11809,11951,0.08000209884972993,0.3016325112886419
1523,1597,0.08000404013094108,0.301701979854116
875,955,0.08000452045151597,0.30177144841959014
8274,8351,0.08000579706444787,0.30184091698506427
10949,11227,0.08000732068472537,0.3019103855505384
2601,2706,0.08000991302712139,0.3019798541160125
3421,3516,0.08001204306769873,0.30204932268148665
9788,9812,0.08001392568912767,0.3021187912469607
11,33,0.08002897242505408,0.30218825981243486
2958,3036,0.08003065364784213,0.302257728377909
8236,8371,0.08003556550334125,0.3023271969433831
1595,187,0.08003811705156441,0.30239666550885724
53,49,0.08004317057814601,0.30246613407433137
12318,12361,0.08004504817046378,0.3025356026398055
957,927,0.08005057800557688,0.30260507120527963
12588,12596,0.08005367271107779,0.30267453977075376
7831,7948,0.08005592455583363,0.30274400833622783
12291,12365,0.08006893850153556,0.30281347690170196
192,185,0.08006984324883641,0.3028829454671761
8999,9113,0.0800832812935725,0.3029524140326502
14242,14374,0.08008449651971432,0.30302188259812435
3064,3101,0.08008868561629441,0.3030913511635985
7778,7925,0.08008919453916226,0.3031608197290726
7977,8083,0.08009192786202518,0.30323028829454673
13748,13686,0.08010872055263565,0.30329975686002086
647,541,0.08010896490841968,0.30336922542549494
6854,7030,0.08011294742017987,0.30343869399096907
13794,13902,0.08012559288209516,0.3035081625564432
404,495,0.08013320277753154,0.3035776311219173
12597,12612,0.080136365258864,0.30364709968739145
12283,12330,0.08014824481376084,0.3037165682528656
206,153,0.08015124859795075,0.3037860368183397
1784,1869,0.08015162362705304,0.30385550538381384
11730,11868,0.08015726121066293,0.30392497394928797
12690,12554,0.08016043225458773,0.3039944425147621
9333,9423,0.08016050934510567,0.30406391108023617
7699,7832,0.08016496698991035,0.3041333796457103
7769,7913,0.08017375943162294,0.30420284821118443
2424,2450,0.08017607810236133,0.30427231677665856
8780,8869,0.0801781742277535,0.3043417853421327
688,713,0.08017865649714122,0.3044112539076068
12618,12707,0.08019022867092755,0.30448072247308094
7890,7998,0.08020379063002397,0.3045501910385551
13001,13092,0.0802039192007797,0.3046196596040292
9979,10084,0.0802065646524305,0.3046891281695033
12480,12521,0.08020888041647321,0.3047585967349774
930,1042,0.08021314526534794,0.30482806530045153
13135,13265,0.08021992073441131,0.30489753386592566
12623,12101,0.08022467958482297,0.3049670024313998
1982,1729,0.08022554383281116,0.3050364709968739
1142,606,0.08023409382446219,0.30510593956234805
2102,218,0.08023440211124987,0.3051754081278222
200,205,0.08024545440094885,0.3052448766932963
8210,8277,0.08025074005199943,0.3053143452587704
11078,11228,0.08025697110885802,0.3053838138242445
9828,9885,0.08026009293418751,0.30545328238971864
74,63,0.08026260219468441,0.30552275095519277
12403,12551,0.08027145303521739,0.3055922195206669
3122,3225,0.08027556450832887,0.305661688086141
12840,11559,0.08030769860971163,0.30573115665161515
11811,11920,0.08031249202213707,0.3058006252170893
520,521,0.08031297999079424,0.3058700937825634
3029,3120,0.08031390227429774,0.3059395623480375
3386,3449,0.08031617115027011,0.3060090309135116
6819,7005,0.08031704446587605,0.30607849947898574
7700,7868,0.08031882954055902,0.3061479680444599
899,972,0.08032486967057756,0.306217436609934
6966,7153,0.08033075976932731,0.30628690517540813
5694,5752,0.08034714778476541,0.30635637374088226
11514,11731,0.08035033768361347,0.3064258423063564
10193,10297,0.08036823909898473,0.3064953108718305
692,725,0.08038065879098019,0.30656477943730465
9009,7430,0.08038346981489343,0.3066342480027787
5592,5688,0.08039402796123563,0.30670371656825285
6871,6997,0.080402285280369,0.306773185133727
8851,8970,0.08040373876171336,0.3068426536992011
6555,6755,0.08042793170229853,0.30691212226467524
4647,4775,0.08043038225289204,0.30698159083014936
13593,13732,0.08044603282700794,0.3070510593956235
10740,10936,0.08044638551083079,0.3071205279610976
13287,13453,0.08045589660544465,0.30718999652657175
8567,8708,0.08046882254046485,0.3072594650920458
7867,7978,0.08047445571613514,0.30732893365751995
13722,13789,0.08048055917255471,0.3073984022229941
14248,11938,0.08049229334122822,0.3074678707884682
1930,1939,0.08049959401816781,0.30753733935394234
12385,12492,0.08049977204710676,0.30760680791941647
12180,12297,0.08050272486095385,0.3076762764848906
9725,9896,0.08050819912810962,0.3077457450503647
6475,6529,0.08051708653592347,0.30781521361583886
1741,626,0.08051944123129735,0.30788468218131293
10180,10294,0.08052008691750581,0.30795415074678706
714,416,0.08052254069415983,0.3080236193122612
9991,10072,0.0805384959381158,0.3080930878777353
3061,3013,0.08055118962538746,0.30816255644320945
2952,2981,0.08055999335926427,0.3082320250086836
12056,12048,0.0805610328486557,0.3083014935741577
2922,3001,0.08056715258432594,0.30837096213963183
2120,48,0.08056803263746551,0.30844043070510596
1900,1969,0.08057287388508648,0.3085098992705801
3933,4063,0.08057344018276381,0.30857936783605416
1978,2067,0.08057617806695688,0.3086488364015283
10034,10176,0.08058804427303486,0.3087183049670024
12300,12351,0.08060315086573375,0.30878777353247655
8835,8913,0.08062721778323355,0.3088572420979507
9346,9447,0.08062814745145128,0.3089267106634248
8861,9010,0.08063208371410746,0.30899617922889894
8212,8162,0.08063220003913649,0.30906564779437307
9960,10100,0.08063648311445001,0.3091351163598472
95,1,0.08063953480658341,0.30920458492532127
4786,4973,0.0806492096809103,0.3092740534907954
703,701,0.08065850305087885,0.3093435220562695
4658,4846,0.08065850578609177,0.30941299062174366
2816,2736,0.08066542067175121,0.3094824591872178
14225,14347,0.0806748631825266,0.3095519277526919
8511,8700,0.08067724802299996,0.30962139631816604
2658,2861,0.08068352215307516,0.30969086488364017
2698,2755,0.08069010724618775,0.3097603334491143
12988,13124,0.08069176626882937,0.3098298020145884
4611,4806,0.08069485815393371,0.3098992705800625
2924,3005,0.08069801314725185,0.30996873914553663
343,316,0.08070893212486273,0.31003820771101076
949,1022,0.08071044602679664,0.3101076762764849
9836,9869,0.08071681238756281,0.310177144841959
12490,12522,0.08071694281699027,0.31024661340743315
587,649,0.08072168894419267,0.3103160819729073
6975,7061,0.08073910008269015,0.3103855505383814
11967,12002,0.08074492089352599,0.3104550191038555
1843,1825,0.08074514156987751,0.3105244876693296
687,553,0.08074924241361087,0.31059395623480374
13711,13756,0.08075404831203281,0.31066342480027787
14360,14459,0.0807585416886468,0.310732893365752
1143,1305,0.0807601154782415,0.3108023619312261
2046,2255,0.08077403373858734,0.31087183049670025
10254,10372,0.0807818550532546,0.3109412990621744
12022,12137,0.08079397437066117,0.3110107676276485
2008,2091,0.08080563410936477,0.31108023619312264
1721,1334,0.08080827569678489,0.3111497047585967
8179,8285,0.08082585082599648,0.31121917332407084
3314,3468,0.08083483005465385,0.31128864188954497
8370,8408,0.08083672916665773,0.3113581104550191
608,628,0.0808385573697929,0.31142757902049323
6411,6497,0.0808427025300972,0.31149704758596736
9493,7862,0.0808430777972941,0.3115665161514415
1870,1907,0.08086135154874344,0.3116359847169156
1991,2021,0.08086514586647202,0.31170545328238974
8944,9101,0.08091160707425298,0.3117749218478638
8809,8917,0.08091432398490754,0.31184439041333795
8214,8218,0.08092761462737752,0.3119138589788121
9146,9174,0.0809293617906632,0.3119833275442862
213,233,0.08092936407931088,0.31205279610976033
12839,13038,0.0809320745536728,0.31212226467523446
10153,10180,0.08095293920552739,0.3121917332407086
13692,13708,0.08096829791342071,0.3122612018061827
6410,6505,0.08097026014285089,0.31233067037165685
904,996,0.08098024469178317,0.3124001389371309
7310,7529,0.08098067386524635,0.31246960750260505
6617,6330,0.08098671302851242,0.3125390760680792
9242,9328,0.08099272995408546,0.3126085446335533
10773,10924,0.08100358161938175,0.31267801319902744
9879,9937,0.08100580781315538,0.31274748176450157
1295,1443,0.08101103302777664,0.3128169503299757
2887,3052,0.08102668755205704,0.3128864188954498
8367,8405,0.08103123435493116,0.31295588746092395
10917,11180,0.08103345446111518,0.313025356026398
2588,2554,0.08103455377338808,0.31309482459187216
3437,2624,0.08103505222597723,0.3131642931573463
9439,9612,0.08105028474688632,0.3132337617228204
12501,12481,0.08105318847781363,0.31330323028829454
7993,8063,0.08105418649815925,0.31337269885376867
4650,4755,0.08105769316057639,0.3134421674192428
119,137,0.08106511697315276,0.31351163598471693
2936,3017,0.08106541472293845,0.31358110455019106
1488,1240,0.08106632576892127,0.3136505731156652
5661,5781,0.08107252188554363,0.31372004168113926
9098,9231,0.08107385471385709,0.3137895102466134
8810,8832,0.08107896707759482,0.3138589788120875
13671,13726,0.08108057847375397,0.31392844737756165
9388,9487,0.08108437309521996,0.3139979159430358
6790,6941,0.08109487605236482,0.3140673845085099
2843,828,0.08109701189447764,0.31413685307398403
10921,11188,0.08111063917129452,0.31420632163945816
5873,6139,0.08111074046219398,0.3142757902049323
10184,10305,0.08111438755753471,0.31434525877040637
6379,6103,0.0811228004818078,0.3144147273358805
14111,14261,0.08112369816748755,0.3144841959013546
2872,2965,0.08113017511265141,0.31455366446682875
13336,13437,0.08113633346632934,0.3146231330323029
5276,5354,0.08114507383253472,0.314692601597777
3035,3045,0.08115292345808858,0.31476207016325114
96,135,0.08115350595675351,0.31483153872872527
14025,14135,0.08115520797939434,0.3149010072941994
13148,13361,0.08116036690731628,0.31497047585967347
5085,5321,0.08116430460887016,0.3150399444251476
11053,11222,0.08116756909833038,0.31510941299062173
3396,3542,0.08118741217755412,0.31517888155609586
5146,5389,0.08119036816773272,0.31524835012157
14011,14103,0.08119930153014733,0.3153178186870441
12268,12296,0.08120519249914503,0.31538728725251824
8735,8848,0.08120963962010605,0.3154567558179924
1528,1228,0.08121257888328748,0.3155262243834665
12260,12369,0.08121530306779357,0.31559569294894063
1971,1947,0.08121699515162979,0.3156651615144147
12628,12731,0.08122067124087444,0.31573463007988883
7669,7754,0.08122358425471214,0.31580409864536296
3017,782,0.081224981572803,0.3158735672108371
267,80,0.0812257873711876,0.3159430357763112
13057,13060,0.0812362246137969,0.31601250434178535
2327,2395,0.08124674033885944,0.3160819729072595
9932,10052,0.08124909099931417,0.3161514414727336
1637,1680,0.08125570275364896,0.31622091003820774
3580,3714,0.08126247904269235,0.3162903786036818
2976,2986,0.08126374956807796,0.31635984716915594
12511,12517,0.0813046377628126,0.31642931573463007
13944,14027,0.0813049871802627,0.3164987843001042
12465,12533,0.08130649350131243,0.3165682528655783
1855,1647,0.08132435165070477,0.31663772143105245
14187,14202,0.08133162472388718,0.3167071899965266
9151,9190,0.08133962187375983,0.3167766585620007
14391,13449,0.08134792052907183,0.31684612712747484
803,831,0.08134824612494101,0.3169155956929489
8372,8381,0.0813536539817787,0.31698506425842304
2795,2817,0.08136168264886595,0.3170545328238972
643,674,0.08137936553726421,0.3171240013893713
13627,13770,0.08138627414225835,0.31719346995484543
11832,11917,0.08139630810716644,0.31726293852031956
463,479,0.08139953587701204,0.3173324070857937
12613,12660,0.08140891610031208,0.3174018756512678
6449,6498,0.08142410096145185,0.31747134421674195
3129,3217,0.08143608541463021,0.317540812782216
12473,12507,0.08144948316029564,0.31761028134769015
13143,12635,0.08145334967033113,0.3176797499131643
5640,5835,0.08147357115417814,0.3177492184786384
12090,12161,0.08147659928781348,0.31781868704411254
13962,14043,0.08147820346762633,0.31788815560958666
14245,14319,0.08148000765394821,0.3179576241750608
13677,13752,0.0814811458606755,0.3180270927405349
1922,1971,0.08148718550855971,0.31809656130600905
2478,2600,0.08148874121771676,0.3181660298714832
13526,11755,0.08149507257466251,0.31823549843695725
543,554,0.08149790582451824,0.3183049670024314
813,855,0.08153752511723045,0.3183744355679055
12266,12389,0.08153992751792268,0.31844390413337964
10463,10738,0.0815471677847775,0.31851337269885377
13232,13377,0.08154924276419616,0.3185828412643279
4274,4471,0.08154932518055799,0.318652309829802
6903,6964,0.08155076582116294,0.31872177839527616
11523,11735,0.08155305147791166,0.3187912469607503
3956,4038,0.08157164253958411,0.31886071552622436
8162,8261,0.08157292013207874,0.3189301840916985
3878,4054,0.08157905406938093,0.3189996526571726
8672,8697,0.08158612990971655,0.31906912122264675
806,843,0.08159932864047847,0.3191385897881209
1868,1917,0.08160224509163601,0.319208058353595
4785,4981,0.0816048393254827,0.31927752691906913
2985,2980,0.08160572757859887,0.31934699548454326
1626,1760,0.08161004403882839,0.3194164640500174
8050,7911,0.0816186172676413,0.31948593261549146
789,799,0.08162667711929834,0.3195554011809656
1081,1286,0.08162711053214348,0.3196248697464397
8799,8924,0.08163392176998349,0.31969433831191385
629,616,0.08163786772157162,0.319763806877388
7162,7422,0.0816454000976364,0.3198332754428621
2684,2822,0.08164888298404391,0.31990274400833624
12746,12882,0.08165999347507998,0.31997221257381037
10755,10932,0.08166649120496057,0.3200416811392845
6778,6976,0.08167813318685295,0.3201111497047586
9233,9149,0.08167940904150503,0.3201806182702327
9892,10056,0.0816900315264821,0.3202500868357068
14102,14140,0.08169746686803857,0.32031955540118096
2397,2535,0.08170648148572561,0.3203890239666551
12436,12440,0.08173717979230452,0.3204584925321292
1894,1973,0.08175044554682352,0.32052796109760334
12875,11962,0.081752335944794,0.32059742966307747
9128,9202,0.08175576856432865,0.3206668982285516
1897,1965,0.08177452571684966,0.32073636679402573
9248,9388,0.08177753975604383,0.3208058353594998
2559,2558,0.08178001920854266,0.32087530392497393
2882,2592,0.0817901883482021,0.32094477249044806
7869,7905,0.0818060506514958,0.3210142410559222
2475,2522,0.08181601372365623,0.3210837096213963
3020,590,0.08181859660571185,0.32115317818687045
13065,13048,0.08184013396797707,0.3212226467523446
3570,3671,0.0818554095468867,0.3212921153178187
3900,4069,0.08186427847121601,0.32136158388329283
1242,1326,0.08187201643732225,0.3214310524487669
9029,9179,0.08187665826239747,0.32150052101424104
9325,9405,0.08188647959220183,0.32156998957971517
1709,1632,0.08188804242132909,0.3216394581451893
12340,12472,0.08189162010823091,0.3217089267106634
5686,5800,0.0818964353560342,0.32177839527613755
8240,8349,0.0818985390457856,0.3218478638416117
12031,12100,0.08190076809019611,0.3219173324070858
52,97,0.08190374566385189,0.32198680097255994
14363,14320,0.08191163431359615,0.322056269538034
5466,5644,0.0819164158608622,0.32212573810350814
12925,12923,0.08192099306809657,0.32219520666898227
14120,14152,0.08192288261553532,0.3222646752344564
7856,7893,0.08192621913709139,0.32233414379993053
2443,2549,0.08192732910712389,0.32240361236540466
3082,3149,0.0819337249450586,0.3224730809308788
457,574,0.08193690579928112,0.3225425494963529
10236,10366,0.08193972978501941,0.32261201806182704
6483,6577,0.08195082276508248,0.3226814866273012
7199,7414,0.08196024024139602,0.32275095519277525
12632,12767,0.08196673125837473,0.3228204237582494
9019,9109,0.08197823864180076,0.3228898923237235
4962,5160,0.08200524232445199,0.32295936088919763
6194,6329,0.08200696668604937,0.32302882945467176
10242,10251,0.08200729705487916,0.3230982980201459
12742,12870,0.08200769287382396,0.32316776658562
2925,2995,0.08203639949711285,0.32323723515109415
6207,6296,0.08203790397338297,0.3233067037165683
11593,11779,0.08204816501127131,0.32337617228204235
2916,2971,0.08204853638312552,0.3234456408475165
12456,12459,0.08205996367942082,0.3235151094129906
13608,11975,0.08206130080511802,0.32358457797846474
12514,12485,0.08207342308242237,0.32365404654393887
2108,2179,0.08208720419158476,0.323723515109413
14348,14416,0.08209408933256175,0.3237929836748871
9853,9915,0.0820941844633075,0.32386245224036125
9791,9945,0.08211109277022201,0.3239319208058354
12370,12480,0.08211598904545181,0.32400138937130946
9690,9818,0.08212721704868596,0.3240708579367836
11121,11366,0.08212891569436846,0.3241403265022577
12708,12813,0.0821341586823543,0.32420979506773184
8655,8761,0.08213573573110287,0.32427926363320597
12105,12189,0.08214347795665602,0.3243487321986801
11607,11751,0.08214924050069507,0.32441820076415423
13097,13188,0.08215215084629511,0.32448766932962836
12961,13109,0.08217732773789985,0.3245571378951025
2505,2644,0.08218233543373157,0.3246266064605766
8643,8709,0.08218567597606538,0.3246960750260507
12873,12903,0.082190193475513,0.3247655435915248
12037,12139,0.08219613928303145,0.32483501215699895
3525,3499,0.0821971060971487,0.3249044807224731
6151,6336,0.08221478498872971,0.3249739492879472
7585,7601,0.0822182390380602,0.32504341785342133
14274,12514,0.08221990053261746,0.32511288641889546
1529,1652,0.08222045858898774,0.3251823549843696
7474,7688,0.08222076548244356,0.3252518235498437
9986,10044,0.08222672941834105,0.3253212921153178
1931,1835,0.08223018719725379,0.3253907606807919
2751,2846,0.0822378226625485,0.32546022924626605
2982,924,0.0822404517410229,0.3255296978117402
1163,1225,0.0822496959882351,0.3255991663772143
8181,8305,0.08225212563764958,0.32566863494268844
8775,8916,0.08225647957541887,0.32573810350816257
782,864,0.08225713080958302,0.3258075720736367
5709,5880,0.08225742769998197,0.3258770406391108
8849,8962,0.08225798401931377,0.3259465092045849
5617,5712,0.08229533460320139,0.32601597777005903
13286,13291,0.08229920058737746,0.32608544633553316
13335,13461,0.082306261492943,0.3261549149010073
8774,8828,0.08230743715283954,0.3262243834664814
9318,9431,0.08230761815142244,0.32629385203195554
10192,10340,0.08231670574867185,0.3263633205974297
2692,2826,0.0823238143725601,0.3264327891629038
956,1045,0.08232675238989798,0.32650225772837793
2452,2591,0.08233749614724215,0.326571726293852
767,795,0.08234045312571273,0.32664119485932613
3513,3491,0.08234785513197238,0.32671066342480026
1307,234,0.08236527893860794,0.3267801319902744
2525,1504,0.08236862449126756,0.3268496005557485
3034,3109,0.082374397288951,0.32691906912122265
13289,13341,0.08237737542967094,0.3269885376866968
9502,9563,0.08239402464149419,0.3270580062521709
4323,4439,0.08239909850030386,0.32712747481764504
12568,11693,0.08240073543766795,0.32719694338311917
7662,7773,0.08241882398935428,0.32726641194859324
13910,13864,0.08242286593409782,0.32733588051406737
11933,11982,0.08242768669471458,0.3274053490795415
14157,14214,0.08243038041466395,0.3274748176450156
14009,13971,0.08243572020055004,0.32754428621048975
