Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1594,25.355009449862564,0.07568659537272407,17.768958489042873,0.053041667131471265,17.768958489042873,0.053041667131471265,7.577396491274442,0.0021356979455617875,25.346354980317315,0.07566076113527556,0.4417144877440933,0.4395787897985315,0.00015671258103334455,0.07436804466304021,0.2667930862278354,3140,2805,335,8.373134328358208,0.0
1595,4.870656657928521,0.07610401028013314,3.409168071204103,0.053268251112564106,3.409168071204103,0.053268251112564106,1.4422530745875974,0.019235512137015576,4.851421145791701,0.07580345540299532,0.3807588535876789,0.36152334145066334,0.00015228447407357343,0.07015465319282566,0.04457534485607084,2438,2374,64,37.09375,0.0
1596,13.374258177962304,0.0743014343220128,9.425608441559442,0.0523644913419969,9.425608441559442,0.0523644913419969,3.9385713734764067,0.00458523932445587,13.364179815035849,0.07424544341686583,0.5687792208534006,0.5641939815289447,0.00015768417594436688,0.07114154976171613,0.12023941957141915,3758,3578,180,19.877777777777776,0.0
1597,13.982598904056715,0.07398200478336886,10.408411848594579,0.055070962161876076,10.408411848594579,0.055070962161876076,3.55267619738396,0.014097842764840607,13.961088045978538,0.07386819071946317,0.3710232358756116,0.356925393110771,0.00015384715220291851,0.07201891887926509,0.25415005463867146,2509,2320,189,12.275132275132275,0.0
1598,23.99275554249499,0.07592644159017402,16.528935282040123,0.05230675722164596,16.528935282040123,0.05230675722164596,7.441341793105721,0.022478467352016196,23.970277075145844,0.07585530719982862,0.3963922042619288,0.3739137369099126,0.00015004564081457167,0.07467203588048438,0.23276891926605003,2808,2492,316,7.886075949367089,0.0
1599,18.262615484856724,0.07804536531990053,11.864639502683845,0.05070358761830703,11.864639502683845,0.05070358761830703,6.389580543571924,0.0028861647765552334,18.254220046255767,0.0780094873771614,0.4400987154771201,0.43721255070056486,0.00015614733953591602,0.07616460157854532,0.06156247845871121,3034,2800,234,11.965811965811966,0.0
1600,13.423880988508415,0.07499374853915315,9.423366017483934,0.052644502890971695,9.423366017483934,0.052644502890971695,3.988026393617133,0.007412558692692528,13.411392411101067,0.0749239799502853,0.5162689898847361,0.5088564311920436,0.00015763829962578798,0.07210956423812111,0.9468530171971565,3407,3228,179,18.033519553072626,0.0
1601,17.312643119887866,0.07494650701250159,12.863421621777205,0.055685807886481406,12.863421621777205,0.055685807886481406,4.437356117056083,0.003462730057663066,17.30077773883329,0.07489514172655104,0.5552190019417367,0.5517562718840736,0.00015914516062419197,0.07254296154955034,0.055821858542060454,3698,3467,231,15.008658008658008,0.0
1602,14.64744296603169,0.07874969336576178,9.607908963798593,0.05165542453655157,9.607908963798593,0.05165542453655157,5.028062750520007,0.004544928112977686,14.6359717143186,0.07868801996945483,0.36069479047989716,0.3561498623669195,0.0001541107150008306,0.0768104740621064,0.3583632486186161,2497,2311,186,12.424731182795698,0.0
1603,7.918799873696798,0.07763529287938038,5.215416167942742,0.051131531058262174,5.215416167942742,0.051131531058262174,2.692714728334863,0.010668977418731629,7.908130896277605,0.07753069506154514,0.47087877785156707,0.46020980043283544,0.00015595045761871752,0.07301883427299247,0.4250760401625939,3053,2951,102,28.931372549019606,0.0
1604,15.001303254913068,0.0789542276574372,9.81460076996717,0.051655793526142996,9.81460076996717,0.051655793526142996,5.177763253241551,0.0038626574336149133,14.99236402320872,0.07890717906951958,0.41777811477845717,0.41391545734484225,0.0001572627117571589,0.0767553954743927,0.30974041380090966,2822,2632,190,13.852631578947369,0.0
1605,11.83482396338411,0.07350822337505658,8.976308368752111,0.055753468128895096,8.976308368752111,0.055753468128895096,2.830536609200294,0.027978985428944725,11.806844977952405,0.07333444085684723,0.367100838057695,0.3391218526287503,0.0001515289779395667,0.07122809394612681,0.6161734470572355,2399,2238,161,13.900621118012422,0.0
1606,19.038613266330117,0.07867195564599222,13.01752851533439,0.05379144014600988,13.01752851533439,0.05379144014600988,6.016281853107557,0.0048028978916363485,19.033810368441948,0.07865210896050391,0.5508042207228527,0.5460013228312164,0.00015644737043874396,0.07639590514713746,0.27641245044617335,3732,3490,242,14.421487603305785,0.0
1607,16.107248390093673,0.07934605118272746,10.832241742629328,0.05336079676172083,10.832241742629328,0.05336079676172083,5.251815908743197,0.01788700267400145,16.084057651372525,0.07923181109050505,0.6070135869919113,0.5891265843179099,0.00016140454364874243,0.07635583646848158,0.5814401054242353,3853,3650,203,17.980295566502463,0.0
1608,15.278040514211398,0.07716182077884544,10.390852415808586,0.05247905260509387,10.390852415808586,0.05247905260509387,4.880688230539363,0.006499867862657993,15.27154064634795,0.07712899316337347,0.41655996644726656,0.41006009858460857,0.00015479807421087526,0.0750579825644653,0.009594598391004183,2847,2649,198,13.378787878787879,0.0
1609,5.526919316112753,0.0708579399501635,3.904698221199742,0.0500602336051249,3.904698221199742,0.0500602336051249,1.6143317771289958,0.007889317783224215,5.519029998328738,0.07075679485036843,0.12749656651249097,0.11960724872926676,0.00016429567133141037,0.06922336858461875,0.015509206370666107,806,728,78,9.333333333333334,0.0
1610,21.34653564489031,0.07596631902096196,14.955770855308334,0.053223383826720046,14.955770855308334,0.053223383826720046,6.3763899699119975,0.007942448070480168,21.33216082522033,0.0759151630790759,0.572870973288218,0.5649285252177378,0.00015811041847683678,0.07392763228328146,0.3418991907954023,3854,3573,281,12.715302491103202,0.0
1611,107.55977030900249,0.06979868287410934,77.98085703635303,0.05060406037401235,77.98085703635303,0.05060406037401235,29.550460739153436,0.028452533501877042,107.53131777550647,0.06978021919241173,0.31810166637148996,0.2896491328696129,0.00014945775689866508,0.06959225739301168,0.2866141407325813,3479,1938,1541,1.2576249188838418,0.0
1612,6.951323250764176,0.07638816759081513,4.750602556831231,0.0522044237014421,4.750602556831231,0.0522044237014421,2.179028302979077,0.016014152684306282,6.929630859810308,0.07614978966824514,0.3802022281018935,0.36418807541758724,0.00015576906561915623,0.07221012112815695,0.3510186181579229,2429,2338,91,25.692307692307693,0.0
1613,29.73682749675868,0.08147076026509227,20.92624898048954,0.05733218898764257,20.92624898048954,0.05733218898764257,8.79636681490092,0.014211701361318774,29.72261579539046,0.08143182409696016,0.5259045678532175,0.5116928664918987,0.00015567169652932726,0.0800299258326177,0.48551362638772844,3652,3287,365,9.005479452054795,0.0
1614,19.249708659907583,0.075194174452764,13.787032095052345,0.05385559412129822,13.787032095052345,0.05385559412129822,5.4363643994905715,0.02631216536701686,19.223396494542918,0.07509139255680827,0.6128835875250616,0.5865714221580447,0.00015704723484820474,0.07280009793899422,0.179619855938995,3991,3735,256,14.58984375,0.0
1615,25.042950871073913,0.07387301141909709,17.277579614788493,0.050966311548048655,17.277579614788493,0.050966311548048655,7.745541965297662,0.013916386057530872,25.023121580086155,0.07381451793535738,0.44741482373558483,0.43349843767805396,0.00015712157944112142,0.07255320367946409,0.33961764087780466,3098,2759,339,8.138643067846608,0.0
1616,5.819058997930142,0.07758745330573523,3.7228759090377013,0.04963834545383602,3.7228759090377013,0.04963834545383602,2.0702185379478806,0.025964550945900555,5.793094446985582,0.07724125929314109,0.2857807176754932,0.2598161667295926,0.00014745525921089253,0.07377704373672865,0.22974365972299893,1837,1762,75,23.493333333333332,0.0
1617,15.71844018973809,0.0789871366318497,10.44317954465822,0.052478289169136785,10.44317954465822,0.052478289169136785,5.2578713422960845,0.01738930277952022,15.701050886954304,0.0788997532007754,0.09757126902616164,0.08018196624664142,0.00022334809539454435,0.07849682874729612,0.32887222064346133,558,359,199,1.8040201005025125,0.0
1618,27.309349212505595,0.07186670845396209,19.259503638119355,0.05068290431084041,19.259503638119355,0.05068290431084041,8.03012245270861,0.013402403412442254,27.289626090827966,0.07181480550217886,0.3874067406521817,0.37400433723973947,0.00015403803016463734,0.07084721703119319,0.11400932021240351,2808,2428,380,6.389473684210526,0.0
1619,10.0401125736322,0.08366760478026833,6.21805746258574,0.051817145521547835,6.21805746258574,0.051817145521547835,3.80626066171817,0.010329491059906104,10.02431812430391,0.08353598436919925,0.39368791504341516,0.38335842398350906,0.00015092851337933429,0.08038687215490654,1.0,2660,2540,120,21.166666666666668,0.0
1620,8.033893574661647,0.08456730078591207,5.066957530510613,0.05333639505800645,5.066957530510613,0.05333639505800645,2.9618268518148625,0.005109192337613422,8.028784382325476,0.08451351981395237,0.3784824616620881,0.3733732693244747,0.00015122449142344053,0.08058327487367957,0.21986855849968379,2564,2469,95,25.989473684210527,0.0
1621,9.801603819475872,0.08100499024360225,6.933837846876163,0.057304445015505474,6.933837846876163,0.057304445015505474,2.864012421940174,0.0037535506579615685,9.797850268816337,0.08097396916377138,0.37766728756787415,0.3739137369099126,0.00014998545403526378,0.0778837729909752,0.5443859295471611,2614,2493,121,20.60330578512397,0.0
1622,8.135448319846546,0.08217624565501562,5.424014599163513,0.0547880262541769,5.424014599163513,0.0547880262541769,2.67939181818042,0.032041902502555786,8.103406417343933,0.08185259007418115,0.3714305430762579,0.3393886405737021,0.0001512427097030758,0.07842442198757867,0.38505118833666074,2343,2244,99,22.666666666666668,0.0
1623,13.471671871737158,0.07832367367289045,9.20788756304754,0.05353423001771826,9.20788756304754,0.05353423001771826,4.257914249483974,0.0058700592048808176,13.465801812531515,0.07828954542169485,0.480647797021561,0.4747777378166802,0.00015535920740074614,0.07552920973671859,0.11767191633612128,3228,3056,172,17.767441860465116,0.0
1624,14.64300916829336,0.0804560943312822,9.935432767756005,0.0545902899327253,9.935432767756005,0.0545902899327253,4.6937820541570545,0.0077585614506006095,14.62921482191306,0.08038030121930252,0.4740041468187428,0.4662455853681422,0.00015799579307629351,0.07785167594216823,0.02525753837994671,3133,2951,182,16.214285714285715,0.0
1625,5.650771563247645,0.0784829383784395,4.120500076192391,0.057229167724894316,4.120500076192391,0.057229167724894316,1.5118925127995908,0.018378974254801506,5.632392588991982,0.07822767484711085,0.3676025130198468,0.3492235387650453,0.0001513100254614581,0.07337734791983053,0.020594296614376617,2380,2308,72,32.05555555555556,0.0
1626,19.112932531106935,0.07185312981619149,13.877997806335404,0.05217292408396768,13.877997806335404,0.05217292408396768,5.220066025977417,0.014868698797954494,19.09806383231282,0.07179723245230384,0.35544101288166985,0.34057231408371536,0.00015056247306972386,0.07051688540686189,0.19303809294785879,2528,2262,266,8.503759398496241,0.0
1627,15.114355061390597,0.07831272052533989,10.15834035486344,0.05263388784903337,10.15834035486344,0.05263388784903337,4.934968610188889,0.021046096337613562,15.09330896505233,0.07820367339405353,0.498091887393457,0.47704579105584344,0.00015559223452571541,0.07573193354402663,0.22071177274176534,3259,3066,193,15.8860103626943,0.0
1628,16.186409053205125,0.07934514241767218,11.010032109726973,0.053970745635916535,11.010032109726973,0.053970745635916535,5.1617009089455905,0.00855182293719281,16.171733018672562,0.07927320107192433,0.5714164226726552,0.5628645997354624,0.00015784200777775167,0.07654408152221799,0.07606166835580552,3770,3566,204,17.480392156862745,0.0
1629,16.04517763321735,0.07714027708277572,11.366673063538022,0.05464746665162511,11.366673063538022,0.05464746665162511,4.647178708392062,0.03132586128572257,16.013851771930085,0.0769896719804331,0.2753510403980499,0.24402517911232735,0.0001547401262601949,0.07581647400393894,0.3110271897861594,1785,1577,208,7.581730769230769,0.0
1630,4.935446251847793,0.08365163138725074,2.637708838354167,0.044706929463629946,2.637708838354167,0.044706929463629946,2.2887761369306645,0.008961276563582032,4.926484975284831,0.08349974534381069,0.2596437636796054,0.25068248711602337,0.0001498400998900319,0.07925088962996928,0.12493781851549102,1732,1673,59,28.35593220338983,0.0
1631,10.070054990964081,0.07806244179041924,6.587752145397031,0.05106784608834908,6.587752145397031,0.05106784608834908,3.4644503905300326,0.012019923436696445,10.052202535927064,0.07792405066610127,0.44597687674297504,0.4339569533062786,0.00015638088407433462,0.07460525669938842,0.4223786211186962,2904,2775,129,21.511627906976745,0.0
1632,25.28117306000172,0.07591943861862378,17.434445272590228,0.05235569150927996,17.434445272590228,0.05235569150927996,7.819122322502153,0.027605464919929545,25.25356759509238,0.07583653932460174,0.5490124532209393,0.5214069883010097,0.00015728717595807232,0.07427075257291525,0.4416700700741103,3648,3315,333,9.954954954954955,0.0
1633,14.282483196788803,0.0793471288710489,9.82348286164971,0.05457490478694283,9.82348286164971,0.05457490478694283,4.4230951601401785,0.03590517499674206,14.246578021789889,0.07914765567661049,0.24259899003618557,0.2066938150394435,0.00015367569891408438,0.0779993567041812,0.6572269806534905,1525,1345,180,7.472222222222222,0.0
1634,4.944533674697595,0.09329308820184143,3.105380835004197,0.05859209122649429,3.105380835004197,0.05859209122649429,1.8299644920468836,0.009188347646045258,4.935345327051081,0.0931197231519072,0.4170614548647791,0.4078731072187338,0.00015543944634860283,0.08542400414778899,1.0,2677,2624,53,49.509433962264154,0.0
1635,7.72101121028652,0.085789013447628,5.031271919272756,0.05590302132525284,5.031271919272756,0.05590302132525284,2.6651874031676925,0.018612102910424255,7.6964593224404485,0.08551621469378276,0.5232469818180334,0.5046348789076092,0.00015924104730438913,0.07997515809409429,0.04671436309592991,3259,3169,90,35.21111111111111,0.0
1636,21.83000748642428,0.0776868593822928,14.663385547898827,0.05218286671850116,14.663385547898827,0.05218286671850116,7.1410411474493,0.025580791084507837,21.804426695348127,0.07759582453860543,0.2762632782005312,0.25068248711602337,0.0001496611863379244,0.07670371604350087,0.1542977615486052,1956,1675,281,5.960854092526691,0.0
1637,24.303098090517096,0.08438575725873992,16.936579192963713,0.05880756664223511,16.936579192963713,0.05880756664223511,7.3559329217334835,0.010585975813910409,24.292512114697196,0.08434900039825416,0.520494061427712,0.5099080856138016,0.0001567983043092871,0.08257848621211591,0.27491345813882617,3540,3252,288,11.291666666666666,0.0
1638,10.096965277512027,0.07888254123056271,7.257956441968084,0.05670278470287566,7.257956441968084,0.05670278470287566,2.823742182691035,0.009203187919410993,10.081698624659118,0.07876327050514936,0.5669009515121388,0.5576977635927278,0.00015740834422600279,0.07445362754687412,0.12812105274770147,3671,3543,128,27.6796875,0.0
1639,20.17788259061024,0.07155277514400794,14.609426472988472,0.05180647685456905,14.609426472988472,0.05180647685456905,5.559473559286744,0.0035388089600019157,20.168900032275218,0.07152092210026673,0.3733802909454198,0.3698414819854179,0.00015435788062830464,0.0702287315590951,0.20941492961082986,2678,2396,282,8.49645390070922,0.0
1640,10.68125196300059,0.07796534279562475,7.6456889709611575,0.05580794869314713,7.6456889709611575,0.05580794869314713,3.0116226986375523,0.017562961805083432,10.657311669598709,0.07779059612845773,0.5226965152151024,0.505133553410019,0.0001588470293742198,0.07415003976485758,0.10375108971709324,3317,3180,137,23.21167883211679,0.0
1641,20.08159324295491,0.0840234026901879,13.757328804489203,0.0575620452070678,13.757328804489203,0.0575620452070678,6.3124105704744125,0.011853867986474143,20.069739374963618,0.08397380491616577,0.3043057069327233,0.29245183894624915,0.00014989843103344394,0.08275015705448613,0.09497036395589475,2190,1951,239,8.163179916317992,0.0
1642,11.124347058231592,0.07567583032810607,8.169391242347874,0.05557409008399915,8.169391242347874,0.05557409008399915,2.8301326368740547,0.12482317901242368,10.999523879221929,0.0748266930559315,0.6254461228181754,0.5006229438057517,0.000155908733667316,0.07142109479873072,0.03394138921589729,3358,3211,147,21.843537414965986,0.0
1643,17.39946318481509,0.07189860820171524,12.576877495380236,0.05197056816272825,12.576877495380236,0.05197056816272825,4.796131225409681,0.026454464028120128,17.37300872078992,0.07178929223466908,0.525210685836214,0.49875622180809387,0.00015669375488787114,0.06972831611148296,0.1142629840284144,3425,3183,242,13.152892561983471,0.0
1644,8.127277034174426,0.07667242485070214,5.4324986705783,0.05124998745828585,5.4324986705783,0.05124998745828585,2.5768404459975045,0.11793791760180738,8.009339116575806,0.0755598029865642,0.28512256343708486,0.16718464583527748,0.00015742433694470573,0.0739825893465787,0.1615838604130886,1168,1062,106,10.018867924528301,0.0
1645,14.232453329607438,0.08179570879084734,9.834988735779133,0.056522923768845594,9.834988735779133,0.056522923768845594,4.361440241360015,0.036024352463186915,14.196428977139147,0.08158867228240889,0.31420826526050405,0.27818391279731713,0.00014765600466948891,0.07998991416291341,0.31849760000920924,2058,1884,174,10.827586206896552,0.0
1646,5.351417346847711,0.07330708694311933,4.024278007177078,0.0551270959887271,4.024278007177078,0.0551270959887271,1.3133893235178675,0.013750016154517652,5.337667330694946,0.07311873055746501,0.44058602456766494,0.4268360084131473,0.00015640747834853326,0.06727166194904173,0.09512614501261396,2802,2729,73,37.38356164383562,0.0
1647,42.85481539063221,0.07325609468484139,30.279923755269003,0.05176055342781026,30.279923755269003,0.05176055342781026,12.565497416280778,0.009394219083674216,42.84542117154978,0.07324003619068338,0.47870777755622385,0.46931355847254963,0.00015463379191846775,0.07243779079158288,0.6682536297261095,3620,3035,585,5.188034188034188,0.0
1648,10.613975315374887,0.08102271233110601,7.379514233887767,0.0563321697243341,7.379514233887767,0.0563321697243341,3.20955518232995,0.018311180895238977,10.589069416217718,0.08083259096349403,0.6489556356314097,0.6306444547361707,0.00016014333538247097,0.07606885251712578,0.057998635321837355,4069,3938,131,30.061068702290076,0.0
1649,4.780734234869101,0.08387253043630001,3.200272613662225,0.05614513357302149,3.200272613662225,0.05614513357302149,1.5566740284197067,0.015266728460915147,4.756946642081932,0.08345520424705144,0.3631762333611732,0.34790950490025807,0.0001550398863191881,0.07750101757031452,0.13221924610229507,2301,2244,57,39.36842105263158,0.0
1650,19.769306700994775,0.06936598842454307,14.48284541329438,0.05081700145015572,14.48284541329438,0.05081700145015572,5.281574438737607,0.004886848964929413,19.764419852031985,0.06934884158607714,0.2848406790885747,0.2799538301236453,0.00014804538874862256,0.06836654744528492,0.28733620781395075,2176,1891,285,6.635087719298245,0.0
1651,4.081915601155629,0.07849837694530055,2.5943413609430586,0.04989118001813574,2.5943413609430586,0.04989118001813574,1.4850287875417507,0.002545452672165993,4.079370148484809,0.07844942593240017,0.2101801224804376,0.2076346698082716,0.0001514476074458582,0.07445645151298444,0.12500203682600386,1423,1371,52,26.365384615384617,0.0
1652,9.173629770785851,0.07977069365900741,6.433566437638998,0.05594405597946955,6.433566437638998,0.05594405597946955,2.7326567286556838,0.007406604497191438,9.166223166294682,0.07970628840256244,0.5061016984695925,0.4986950939724011,0.00015736670683887696,0.07536980932448921,0.48006913347251157,3284,3169,115,27.556521739130435,0.0
1653,13.105752928040602,0.08040339219656811,9.582566815508004,0.05878875346937426,9.582566815508004,0.05878875346937426,3.5100189632496495,0.0047636982859557975,13.092585778757654,0.08032261213961751,0.44136008318378117,0.4365963848978254,0.00015693615560669495,0.07769566162488847,0.2298947558300597,2945,2782,163,17.067484662576685,0.0
1654,109.75936538001599,0.06600082103428502,80.02960574838295,0.048123635447013195,80.02960574838295,0.048123635447013195,29.717218572023626,0.004821061350298805,109.74682432040657,0.06599327980782115,0.2192348746582411,0.2144138133079423,0.00015929703811882787,0.06586899008139371,0.24101306904378816,3009,1346,1663,0.809380637402285,0.0
1655,7.0683685485736305,0.07212620967932276,5.355036328167859,0.05464322783844754,5.355036328167859,0.05464322783844754,1.6991417633563515,0.007207578781503798,7.054178091524211,0.07198140909718583,0.5971846472788229,0.5899770684973191,0.00016230455804603,0.06603248878872253,0.23022322297447317,3733,3635,98,37.09183673469388,0.0
1656,10.943976392501213,0.073945786435819,7.707827256925331,0.05207991389814413,7.707827256925331,0.05207991389814413,3.217121634247974,0.01902750133228892,10.924948891173305,0.07381722223765746,0.4846440302659403,0.46561652893365135,0.00015593319790142376,0.07067116460969779,0.12298355732298205,3134,2986,148,20.175675675675677,0.0
1657,10.258497373442424,0.07952323545304205,7.176990121065163,0.055635582333838474,7.176990121065163,0.055635582333838474,3.048690096542373,0.03281715583386813,10.225680217607536,0.07926883889618246,0.5172008687928837,0.4843837129590156,0.00015635368397644146,0.07551392639263209,0.00781636391820939,3227,3098,129,24.015503875968992,0.0
1658,20.17068186735537,0.06768685190387708,15.194929841856144,0.0509896974558931,15.194929841856144,0.0509896974558931,4.955068577549014,0.020683447955207157,20.149998419405158,0.06761744436042,0.515204858792913,0.49452141083770584,0.0001561975397465906,0.06595797653880019,0.9682212928904619,3464,3166,298,10.624161073825503,0.0
1659,14.933084496544325,0.06850038759882718,11.404690385104157,0.0523150935096521,11.404690385104157,0.0523150935096521,3.5129062781794573,0.015487833265297013,14.917596663283614,0.06842934249212668,0.597632491929744,0.582144658664447,0.00016050307655485167,0.06575895414960817,0.23469860829004574,3845,3627,218,16.637614678899084,0.0
1660,12.112143568618649,0.07476631832480647,8.449948525989756,0.052160176086356515,8.449948525989756,0.052160176086356515,3.644795246503577,0.017399796131485346,12.094743772493333,0.07465891217588477,0.19220256759103904,0.1748027714595537,0.00014927649142575038,0.07357988272239266,1.0,1333,1171,162,7.228395061728395,0.0
1661,13.912152182406771,0.08431607383276832,9.802008367825538,0.059406111320154775,9.802008367825538,0.059406111320154775,4.078303885094442,0.03183992948345349,13.88031225291998,0.08412310456315139,0.5239456232189923,0.4921056937355388,0.00015637295638244004,0.08114064581325926,0.0807518519553696,3312,3147,165,19.072727272727274,0.0
1662,6.572458822768795,0.07302732025298661,4.670125105634485,0.05189027895149428,4.670125105634485,0.05189027895149428,1.8863168924872298,0.01601682464854548,6.556441998121715,0.07284935553468572,0.31306943511299323,0.29705261046444775,0.00014756711895899045,0.06954877097395334,0.14508228249383137,2103,2013,90,22.366666666666667,0.0
1663,10.145175503296741,0.06503317630318424,7.577359556536653,0.048572817670106745,7.577359556536653,0.048572817670106745,2.56288923870477,0.004926708055677409,10.140248795241423,0.06500159484129117,0.1387722156645168,0.1338455076088394,0.00015783668350098987,0.06414361081815528,0.01728743440639846,1004,848,156,5.435897435897436,0.0
1664,11.948472252151419,0.07375600155649024,8.101703665659187,0.05001051645468634,8.101703665659187,0.05001051645468634,3.8372413826685943,0.009527203829179598,11.938945048327781,0.07369719165634434,0.1558840218702926,0.146356818041113,0.00016100860070529483,0.07279375450790819,0.22766245789284767,1071,909,162,5.611111111111111,0.0
1665,29.152141977179554,0.07836597305693428,21.65789196047973,0.058220139678708954,21.65789196047973,0.058220139678708954,7.493869972460061,0.0003800442391366232,29.15176193293979,0.07836495143263385,0.5369958661225382,0.5366158218834016,0.00015918594538220161,0.07692243578241133,0.7133172397250291,3743,3371,372,9.061827956989248,0.0
1666,4.722727123929644,0.07265734036814837,3.778264472152713,0.058127145725426356,3.778264472152713,0.058127145725426356,0.9202034744406546,0.024259177336830362,4.698467946593368,0.07228412225528258,0.6180254684086322,0.5937662910718018,0.0001564601557501454,0.0631492562387848,0.35402277939499527,3860,3795,65,58.38461538461539,0.0
1667,11.883722434922106,0.06909140950536108,8.714593237456596,0.05066623975265463,8.714593237456596,0.05066623975265463,3.164469775322573,0.004659422148847625,11.879063012779168,0.06906431984173934,0.4274563902574755,0.4227969681086279,0.0001560712322290985,0.0666061979340967,0.21199538547296015,2881,2709,172,15.75,0.0
1668,17.676855039533848,0.07396173656708722,12.578589336910088,0.05263008090757359,12.578589336910088,0.05263008090757359,5.085279069635703,0.012986632992920022,17.66386840654579,0.07390739919056817,0.6048994204371638,0.5919127874442438,0.000157633232342009,0.0714307766489401,0.2564535065863538,3994,3755,239,15.711297071129707,0.0
1669,9.330186200545313,0.08405573153644426,6.531624418821782,0.058843463232628665,6.531624418821782,0.058843463232628665,2.7845718027924704,0.013989978928293567,9.316196221614252,0.08392969569021849,0.6059027663725374,0.5919127874442438,0.000157549317925005,0.07859714805561059,0.6261481879490702,3868,3757,111,33.846846846846844,0.0
1670,5.5746311635208485,0.063348081403646,4.286887207915862,0.04871462736268026,4.286887207915862,0.04871462736268026,1.2646908515184805,0.01627785248535929,5.551578059434343,0.0630861143117539,0.3155049430334884,0.2992270905481291,0.00015384426249261137,0.05976279796008364,0.18791596992070936,2033,1945,88,22.102272727272727,0.0
1671,24.909978017752792,0.07199415612067281,17.7741826381901,0.051370470052572545,17.7741826381901,0.051370470052572545,7.112607232485516,0.023188147080759336,24.886789870675617,0.0719271383545538,0.5238059342549377,0.5006177871741784,0.0001560529261764895,0.07048026613727704,0.7136467527379864,3554,3208,346,9.271676300578035,0.0
1672,7.048333128477907,0.0734201367549782,5.305862974234554,0.05526940598160993,5.305862974234554,0.05526940598160993,1.7270987241013245,0.015371430143545695,7.032961698335878,0.07326001769099873,0.5983656203723058,0.5829941902287601,0.00016020725205516902,0.06718716154276667,0.43338208520879107,3735,3639,96,37.90625,0.0
1673,6.695007888149007,0.0847469352930254,4.3754926080728,0.05538598238066835,4.3754926080728,0.05538598238066835,2.1289995883229267,0.1905156917524664,6.504492196395726,0.08233534425817375,0.6222189686288857,0.4317032768764193,0.0001544003136181757,0.0768707458167104,0.4811055755160396,2875,2796,79,35.392405063291136,0.0
1674,11.828830769325918,0.06877227191468557,8.870304285762918,0.051571536545133245,8.870304285762918,0.051571536545133245,2.9391324545940734,0.01258864403428106,11.809436740356992,0.0686595159323081,0.5116518612541086,0.4990632172198275,0.00015873511998086117,0.06579755179111517,0.15186917212099615,3316,3144,172,18.27906976744186,0.0
1675,25.27439238045531,0.07221254965844374,18.13266888376633,0.05180762538218951,18.13266888376633,0.05180762538218951,7.128877172073885,0.012846324617839855,25.261546055840213,0.07217584587382918,0.5377563065644608,0.524909981946621,0.00015701764341807388,0.07067610306825957,0.17059848742178474,3693,3343,350,9.551428571428572,0.0
1676,29.478624933871288,0.07369656233467822,20.948878066962454,0.052372195167406134,20.948878066962454,0.052372195167406134,8.50538793176861,0.024358935142458904,29.454265998731064,0.07363566499682767,0.49139177533527345,0.46703284019281455,0.0001544931657931904,0.07246808289634003,0.2815417568871226,3423,3023,400,7.5575,0.0
1677,10.386148002207278,0.11289291306747042,5.807570872787958,0.06312577035639085,5.807570872787958,0.06312577035639085,2.825880301547272,1.7526968278715458,8.63345117433523,0.09384186059060032,2.3768103128845723,0.6241134850130265,0.0001580034139273485,0.08705801836220332,0.07216163226689787,4042,3950,92,42.93478260869565,0.0
1678,192.0012778991221,0.06746355512969857,138.74057437925725,0.04874932339397655,138.74057437925725,0.04874932339397655,53.256117247562884,0.004586272317396833,191.99669162682014,0.06746194364962056,0.0720424430373896,0.06745617071999277,0.0002409148954285456,0.06743824155168121,0.2685651753475895,3126,280,2846,0.09838369641602249,0.0
1679,262.1659742424315,0.07118272447527328,188.2939819362874,0.051125164793996036,188.2939819362874,0.051125164793996036,73.85673379700484,0.015258509136060638,262.15071573329226,0.07117858151867833,0.06401238028797707,0.04875387115191643,0.0003638348593426599,0.07116534397560237,0.025458500773197557,3817,134,3683,0.03638338311159381,0.0
1680,15.926035828617387,0.07046918508237782,11.641626509637735,0.05151162172406078,11.641626509637735,0.05151162172406078,4.260887005753261,0.02352231322993248,15.902513515390996,0.07036510405040264,0.45658233142660265,0.43306001819667017,0.00015444365841536025,0.06844890927960524,0.23389822156389073,3030,2804,226,12.4070796460177,0.0
1681,11.835875385172812,0.10292065552324185,6.629281095897878,0.057645922573025025,6.629281095897878,0.057645922573025025,3.285760370038929,1.9208339192338144,9.915041465936806,0.08621775187771136,2.429837858226392,0.5090039389925778,0.00015744012959869404,0.08179163066909931,0.4818790973862406,3348,3233,115,28.11304347826087,0.0
1682,5.08276061248921,0.06516359759601552,3.6749457320906798,0.04711468887295743,3.6749457320906798,0.04711468887295743,1.3910793284488818,0.016735551950091576,5.066025060539562,0.06494903923768669,0.38441917092131916,0.3676836189712276,0.00015155961210685392,0.06023514668676783,0.10937206481992234,2504,2426,78,31.102564102564102,0.0
