Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3013,97.695393377301,0.26475716362412194,12.271205823201141,0.03325530033387843,12.271205823201141,0.03325530033387843,85.13721156724989,0.04287375352032541,97.40841739045104,0.26397945092263153,0.6290132009243052,0.5861394474039798,0.00040675881152253977,0.26305252080318886,0.1431801626856668,1810,1441,369,3.9051490514905147,0.0
3014,34.71060787918839,0.21830570993200243,5.456099485949642,0.034315091106601525,5.456099485949642,0.034315091106601525,29.196510990944034,0.05799740229690542,34.65261047689368,0.21794094639555772,0.31242139295341076,0.25442399065650534,0.00014480591386255284,0.21634079551091182,0.41292666049093896,1916,1757,159,11.050314465408805,0.0
3015,84.96357009187125,0.27407603255442337,10.572963058551126,0.034106332446939114,10.572963058551126,0.034106332446939114,74.29520931331763,0.0953977200015288,84.86817237186875,0.27376829797377017,0.6358032474432775,0.5404055274417487,0.00014633239302511475,0.2720250543368644,0.017668385068759562,4003,3693,310,11.912903225806451,0.0
3016,47.3245990226161,0.21609405946400045,7.685235564197629,0.03509239983651885,7.685235564197629,0.03509239983651885,39.50758940716685,0.13177405125350106,47.19282497136447,0.2154923514674177,0.5483389121817481,0.41656486092824707,0.00014423991029371435,0.21359022881476872,0.16297895663115014,3107,2888,219,13.187214611872147,0.0
3017,39.31603938688397,0.2569675776920521,4.873464180846111,0.03185270706435366,4.873464180846111,0.03185270706435366,34.14168274497331,0.3008924610650183,39.01514692581942,0.25500096029947333,0.526121080716166,0.2252286196511477,0.0001469201693745256,0.25352887781809025,0.17193182974710908,1686,1533,153,10.019607843137255,0.0
3018,34.1008789319817,0.22143427877910193,5.576624053286439,0.03621184450185999,5.576624053286439,0.03621184450185999,28.267025815153033,0.25722906354451425,33.84364986843947,0.2197639601846719,0.8049147656246305,0.5476857020801162,0.00014675393946412548,0.21620755952179913,0.1191780188901248,3886,3732,154,24.233766233766232,0.0
3019,21.226989435979362,0.24398838432160186,2.548154109326823,0.029289127693411757,2.548154109326823,0.029289127693411757,18.3845890381657,0.19311325140449753,20.932743147492523,0.24060624307462672,0.6100899375878726,0.416976686183375,0.0001975256684904666,0.23697585630335047,0.0056919600007177,2198,2111,87,24.264367816091955,0.0
3020,36.01662360534772,0.21696761208040793,5.581305815973603,0.03362232419261207,5.581305815973603,0.03362232419261207,30.1522471425111,0.28307064686509875,35.7335529584847,0.21526236721978736,0.425661428023659,0.14259078115856028,0.00015120973611724314,0.2144033866103859,0.516152158758814,1109,943,166,5.680722891566265,0.0
3021,56.70478864503184,0.26497564787398054,6.760009893250444,0.03158883127687124,6.760009893250444,0.03158883127687124,49.88344123411764,0.061337517663787366,56.64345112736808,0.2646890239596639,0.23643405920279292,0.17509654153900556,0.000156475908435215,0.2638708158216311,0.03260026116527115,1333,1119,214,5.228971962616822,0.0
3022,16.7015995183026,0.20876999397878251,2.620122818713801,0.03275153523392251,2.620122818713801,0.03275153523392251,14.06982708896237,0.01164961062806924,16.689949907676173,0.20862437384595217,0.2876534101241077,0.2760037994960385,0.0001437519789041867,0.20517432635223115,0.398650292180605,2000,1920,80,24.0,0.0
3023,73.20951256896308,0.285974658472512,8.241804415189073,0.032194548496832315,8.241804415189073,0.032194548496832315,64.9541086835535,0.007824866519968054,73.19591309874258,0.2859215355419632,0.26405556453175905,0.256230698011791,0.00015197550297259252,0.28494319142355984,0.03089924218568285,1942,1686,256,6.5859375,0.0
3024,36.12719951785971,0.21763373203529945,5.432290898527921,0.032724643967035665,5.432290898527921,0.032724643967035665,30.457455524555257,0.23745309477874343,35.88974642308318,0.21620329170532038,0.35467821879478834,0.1172251240160449,0.00015363712190831572,0.21549711625942722,0.019301073159681437,929,763,166,4.596385542168675,0.0
3025,56.86334135671632,0.2707778159843634,6.711830522442616,0.03196109772591722,6.711830522442616,0.03196109772591722,49.94835739649898,0.20315343777508588,56.660187918941595,0.26981041866162664,0.495126538845966,0.29197310107088015,0.00014454113914400007,0.2684200705612874,0.04160105359699173,2230,2020,210,9.619047619047619,0.0
3026,43.289423317806495,0.20912764887829224,7.148064716895026,0.03453171360818853,7.148064716895026,0.03453171360818853,35.922242612641185,0.17499783314497108,43.07030732953621,0.20806911753399138,0.6372667568097086,0.4622689236647375,0.00015989931638351349,0.20604906551206176,0.038092943987066974,3098,2891,207,13.966183574879228,0.0
3027,95.24040587204308,0.27289514576516644,11.694783325195269,0.033509407808582435,11.694783325195269,0.033509407808582435,83.30457482710892,0.24104771973679817,94.9993581523042,0.2722044646197828,0.7409511127718815,0.49990339303508335,0.0001472469493475945,0.2707720766741295,0.21598587512210088,3744,3395,349,9.727793696275072,0.0
3028,21.407865286096353,0.18455056281117546,3.8040064946142595,0.03279315943632982,3.8040064946142595,0.03279315943632982,17.41403937718735,0.18981941429683502,21.21804587180161,0.18291418855001387,0.406840098667999,0.21702068437116395,0.00014956628833298686,0.18104332058127892,0.23146146739077267,1567,1451,116,12.508620689655173,0.0
3029,19.307067992388056,0.2609063242214602,2.1351118932909436,0.02885286342285059,2.1351118932909436,0.02885286342285059,16.899164677322233,0.27279142177474114,19.034276570613176,0.25721995365693484,0.6016420147418557,0.3288505929671146,0.00015043485497123266,0.25277602672494864,0.23669822360636772,2260,2186,74,29.54054054054054,0.0
3030,35.699532436255936,0.21376965530692177,5.766396022657435,0.03452931750094273,5.766396022657435,0.03452931750094273,29.81872246171656,0.11441395188410297,35.58511848437399,0.21308454182259876,0.53097881281235,0.41656486092824707,0.0001444399656477972,0.21059014145774602,0.05572792317752828,3051,2884,167,17.269461077844312,0.0
3031,214.73177860693158,0.26282959437812925,27.443904508156344,0.03359107038942025,27.443904508156344,0.03359107038942025,186.95776941670908,0.17438085542835324,214.40167392486543,0.2624255494796395,0.5747689528324145,0.4003880974040612,0.00033310157853915244,0.2621260828079549,0.059773412399181325,2019,1202,817,1.4712362301101591,0.0
3032,26.85137974833208,0.20189007329572992,4.728013442825661,0.03554897325432828,4.728013442825661,0.03554897325432828,21.899811708297193,0.022845856763751726,26.627825151122856,0.20020921166257785,0.77460658309883,0.7517607263350783,0.0002004160827339585,0.19606596364837028,0.049033418671456275,3884,3751,133,28.203007518796994,0.0
3033,15.62431117656672,0.25613624879617575,2.0356551376486216,0.03337139569915773,2.0356551376486216,0.03337139569915773,13.1607527782121,0.4279032607055342,15.196407915860721,0.24912144124361837,0.9677908451571966,0.5398875844516624,0.00014698817981259526,0.24027082510507417,0.00920399978815567,3734,3673,61,60.21311475409836,0.0
3034,182.07041900178922,0.24537792318300433,25.424304101934393,0.034264560784278156,25.424304101934393,0.034264560784278156,156.29530873937654,0.25964018156992097,181.71961284131092,0.24490513860014948,0.7406984276137791,0.48105824604385816,0.00025697555878411224,0.24437967732368657,0.1533278003836358,2614,1872,742,2.522911051212938,0.0
3035,393.80761866610123,0.2695466246859009,49.716935275821456,0.03402938759467588,49.716935275821456,0.03402938759467588,343.8644741905032,0.032053897652531305,393.58140946632466,0.26939179292698473,0.6217812332303083,0.589727335577777,0.00029022014546150444,0.269121038626195,0.3311498363366354,3493,2032,1461,1.3908281998631074,0.0
3036,35.59111817800999,0.20935951869417643,5.858439340285772,0.03446140788403395,5.858439340285772,0.03446140788403395,29.481901023491105,0.2507778142356756,35.340340363776875,0.20788435508104045,0.8061031041368096,0.5553252899011341,0.00014613823418450897,0.2046177357286658,0.030147132354727546,3970,3800,170,22.352941176470587,0.0
3037,47.54524391336474,0.2542526412479398,6.119763310568995,0.03272600700839035,6.119763310568995,0.03272600700839035,41.053233510945006,0.37224709185102256,47.172996821514005,0.2522620150883102,0.8596777254477956,0.4874306335967731,0.0001474381831811171,0.24965543415998367,0.08091898423117527,3493,3306,187,17.67914438502674,0.0
3038,20.26637529097809,0.17622935035633122,3.8709771150062755,0.03366067056527196,3.8709771150062755,0.03366067056527196,16.03385455977741,0.19761420093925608,19.904831674783686,0.17308549282420596,0.8462735690172849,0.6486593680780288,0.0002061854316840524,0.1688704497561809,0.10086827375198482,3261,3146,115,27.356521739130436,0.0
3039,27.39876408044597,0.23024171496173085,3.571868864029792,0.03001570473974615,3.571868864029792,0.03001570473974615,23.362047096121955,0.346765513931814,26.933915960151747,0.2263354282365693,0.8243517674219447,0.47758625349013073,0.000255941186221935,0.22331438918507585,0.0630813289606067,1985,1866,119,15.680672268907562,0.0
3040,75.86984900081393,0.24162372293252843,10.801484245061648,0.034399631353699514,10.801484245061648,0.034399631353699514,64.70324670871798,0.36511804703616235,75.50473095377963,0.24046092660439372,0.891665546718059,0.5265474996818966,0.00014638518200775554,0.23878402373915883,0.1961164701568805,3911,3597,314,11.455414012738853,0.0
3041,33.08500177319286,0.25450001363994507,4.109800750281861,0.03161385192524509,4.109800750281861,0.03161385192524509,28.641343891846986,0.33385713106429193,32.75114464212885,0.2519318818625296,0.7665025170439321,0.4326453859796402,0.00014421512865988006,0.2486038404319148,0.1657545215140317,3130,3000,130,23.076923076923077,0.0
3042,40.926097336403245,0.20061812419805514,6.874684679698409,0.033699434704403966,6.874684679698409,0.033699434704403966,33.61656761818688,0.38105238784544326,40.49125229788529,0.1984865308719867,0.8757086660242521,0.49465627817880886,0.0001798096249286837,0.19632543465872054,0.04026886054032275,2955,2751,204,13.485294117647058,0.0
3043,89.4953914088261,0.27622034385440153,10.541879103475083,0.03253666389961445,10.541879103475083,0.03253666389961445,78.43749630468915,0.4174982158745024,88.97937540816423,0.2746277018770501,0.8202322288958612,0.4027340130213588,0.0002918362413198252,0.27368876290101923,0.004713699336207355,1704,1380,324,4.2592592592592595,0.0
3044,34.66092523402472,0.20880075442183565,5.067763539448424,0.030528696020773637,5.067763539448424,0.030528696020773637,28.946101291943137,0.6470604026355886,34.01386483139156,0.20490280018910578,0.8510127507765901,0.2039523481410015,0.0022915994173146235,0.2036741715858321,0.03386806269190856,255,89,166,0.536144578313253,0.0
3045,81.30601200688909,0.27561360002335283,9.785377080736625,0.0331707697652089,9.785377080736625,0.0331707697652089,70.89536403594116,0.6252708902102313,80.68074111667778,0.2734940376836535,1.094412623549033,0.4691417333388017,0.00014665262061231687,0.27190372672318663,0.06238100426526216,3494,3199,295,10.844067796610169,0.0
3046,36.34042834504635,0.19858157565599097,6.0873829230400665,0.03326438755759599,6.0873829230400665,0.03326438755759599,29.493755030017155,0.7592903919917262,35.58113795305722,0.1944324478309138,1.2197874778912592,0.460497085899533,0.0001487393688305985,0.19191607031232288,0.015455507739147833,3279,3096,183,16.918032786885245,0.0
3047,624.6064160909781,0.2676120034665716,79.67740602185266,0.03413770609333876,79.67740602185266,0.03413770609333876,544.4098801267727,0.3729036860842143,624.0872861486254,0.2673895827543382,0.8364923273462637,0.46358864126204935,0.00035992906930283337,0.267253609153227,0.33562396811532835,3622,1288,2334,0.5518423307626392,0.0
3048,44.516020200611365,0.18704210168324104,8.000003306060215,0.03361345926916057,8.000003306060215,0.03361345926916057,35.91624052719487,0.3708982326681962,43.91624383325509,0.1845220329128365,1.0770134221891112,0.706115189520915,0.00021827362890909275,0.18251683520345485,0.06665403798865555,3473,3235,238,13.592436974789916,0.0
3049,46.368867051210486,0.2547739947868708,6.008875044632015,0.033015796948527555,6.008875044632015,0.033015796948527555,39.77490402396688,0.5850879826119808,45.783779068598896,0.2515592256516423,1.1522333533163192,0.5671453707043383,0.00014572080439474264,0.2484430422961218,0.09159112709392048,4074,3892,182,21.384615384615383,0.0
3050,40.50349382185095,0.19854653834240663,6.706060951169355,0.03287284779984978,6.706060951169355,0.03287284779984978,33.16070718327251,0.6045036259711196,39.86676813444186,0.19542533399236206,1.0393491952537488,0.4348455692826292,0.0001720797662376847,0.19345168934606471,0.1214147187222352,2731,2527,204,12.387254901960784,0.0
3051,59.79083314102593,0.26339574070936533,7.476748717147914,0.03293721901827275,7.476748717147914,0.03293721901827275,51.748490386435606,0.3612395243684432,59.22523910358352,0.2609041370201917,1.1066170462896707,0.7453775219212275,0.00020091038326717722,0.2585207757477368,0.19559291917300925,3937,3710,227,16.34361233480176,0.0
3052,10.291577131048825,0.1837781630544433,1.7678994027914625,0.031569632192704686,1.7678994027914625,0.031569632192704686,7.872539595624971,0.6511381326337187,9.640438998416434,0.17215069640029346,1.2084593155242374,0.5573211828905187,0.00014631692908651054,0.16219853242008192,0.017276524566227636,3865,3809,56,68.01785714285714,0.0
3053,20.38851257594081,0.22908441096562707,2.6210465998643304,0.02944996179622843,2.6210465998643304,0.02944996179622843,17.078404882041355,0.6759308609049413,19.699451481905683,0.22134215148208633,1.1401952970323919,0.4642644361274506,0.000165336337652226,0.21627322785290357,0.14201832994990582,2897,2808,89,31.55056179775281,0.0
3054,30.012796728273656,0.19488829044333544,4.730961453949933,0.030720528921752813,4.730961453949933,0.030720528921752813,24.516378068025688,0.6475038740492209,29.247339521975622,0.1899177891037378,1.1917069253975114,0.5442030513482905,0.00023609676848082017,0.18714993378491004,0.03695754751538516,2459,2305,154,14.967532467532468,0.0
3055,9.268979768464874,0.201499560184019,1.7000519853335063,0.036957651855076226,1.7000519853335063,0.036957651855076226,7.050358237493924,0.5185695456380017,8.75041022282743,0.19022630919190064,1.073210785938727,0.5546412403007253,0.00014580474245550086,0.17816889092448146,0.3917950986201504,3850,3804,46,82.69565217391305,0.0
3056,39.74053929097158,0.19198328159889655,6.692279886745466,0.032329854525340415,6.692279886745466,0.032329854525340415,32.493931276695434,0.5543281275320169,39.1862111634409,0.18930536793932803,1.0293627971327624,0.4750346696007455,0.00014734325980172007,0.18701051446298947,0.08336021190677911,3431,3224,207,15.57487922705314,0.0
3057,34.42338050239323,0.253113091929362,4.296980082256338,0.031595441781296606,4.296980082256338,0.031595441781296606,29.50622321777564,0.5213823212766329,33.80320330003198,0.24855296544141162,1.1403516772792273,0.6189693560025944,0.00017396553007380393,0.24472815312583826,0.10670011771344434,3694,3558,136,26.16176470588235,0.0
3058,34.62710645352854,0.19130998040623504,5.790589683178004,0.03199220819435361,5.790589683178004,0.03199220819435361,28.19508269245034,0.5546073750391542,33.98567237562835,0.18776614572170358,1.1113692439204215,0.5567618688812672,0.00017596772088535626,0.1851698188376139,0.05524412211798335,3345,3164,181,17.480662983425415,0.0
3059,84.65981781465894,0.2739799929276988,10.116392302403636,0.032739133664736686,10.116392302403636,0.032739133664736686,73.81923966168836,0.7148040757209628,83.935631964092,0.27163634939835596,1.1645929620133302,0.44978888629236735,0.00016144611855433143,0.27021108366551977,0.11310225847955735,3095,2786,309,9.016181229773462,0.0
3060,12.908323110918332,0.15009678035951549,2.251854698270945,0.026184356956638895,2.251854698270945,0.026184356956638895,9.927063204962792,0.7079440542088378,12.178917903233737,0.14161532445620625,1.0538878364440052,0.3459437822351674,0.00024208802115826972,0.1378422706334224,0.04637224461293954,1515,1429,86,16.61627906976744,0.0
3061,25.01996165458445,0.22339251477307545,3.11866806119001,0.027845250546339375,3.11866806119001,0.027845250546339375,21.032201614368432,0.869091979026507,24.150869675558443,0.21563276496034325,1.1399316157137491,0.2708396366872421,0.0002611761202384205,0.2132145539184884,0.05654107304223999,1149,1037,112,9.258928571428571,0.0
3062,47.92115455031444,0.19168461820125776,8.029415748458746,0.032117662993834985,8.029415748458746,0.032117662993834985,39.00788722429547,0.8838515775616997,47.03730297275422,0.18814921189101688,1.2127021705288143,0.3288505929671146,0.00015036606902931623,0.1868338095191425,0.011502090223984851,2437,2187,250,8.748,0.0
3063,52.701693030954175,0.2608994704502682,6.377284966224764,0.031570717654578036,6.377284966224764,0.031570717654578036,45.5264836425805,0.7979244221495492,51.903768608805265,0.25694934954854093,1.1555589527667962,0.35763453061724704,0.00014711416314983425,0.25517888157518503,0.25225313198461663,2633,2431,202,12.034653465346535,0.0
3064,12.35465819767228,0.14707926425800333,2.5392450663146704,0.030229107932317506,2.5392450663146704,0.030229107932317506,9.210054655097451,0.5345369760153744,11.749299721412122,0.1398726157310967,1.1749910657017608,0.6404540896863864,0.0001642189973554837,0.13309127538060142,0.1990545651777893,3984,3900,84,46.42857142857143,0.0
3065,52.452385133330836,0.2609571399668201,6.0984622102401875,0.03034060801114521,6.0984622102401875,0.03034060801114521,45.58324357082472,0.6609221390991706,51.681705781064906,0.25712291433365625,0.994071992783006,0.3331498536838353,0.00046725084668139595,0.2560115081619295,0.016199689228187708,914,713,201,3.5472636815920398,0.0
3066,14.952114728547485,0.16430895306096138,2.6034702841685795,0.028609563562292082,2.6034702841685795,0.028609563562292082,11.53635583077073,0.6690317952518399,14.13982611493931,0.15538270455977266,1.269293801690651,0.6002620064388111,0.00022322871195195652,0.15036066952589927,0.07616298888638084,2780,2689,91,29.54945054945055,0.0
3067,52.303332058876435,0.25892738643008134,6.291888083811759,0.0311479608109493,6.291888083811759,0.0311479608109493,45.28826204399354,0.7231819310717356,51.5801501278053,0.2553472778604223,1.0342244331914117,0.3110425021196761,0.00015040739947759965,0.2538074634934902,0.1409597784027028,2270,2068,202,10.237623762376238,0.0
3068,27.95449942060509,0.18391118039871768,4.647940931175551,0.030578558757733888,4.647940931175551,0.030578558757733888,22.90726276160308,0.3992957278285303,27.55520369277863,0.18128423482091205,0.9502387855717416,0.5509430577432113,0.0001462939611638904,0.17765960944100886,0.5423728813559592,3918,3766,152,24.776315789473685,0.0
3069,80.27101825388831,0.27584542355288083,9.524981563892705,0.032731895408566,9.524981563892705,0.032731895408566,70.56298801050252,0.07350404983230874,80.08796957439523,0.275216390290018,0.7231111597016024,0.6496071098692937,0.00017637988321186362,0.27336050547830487,0.1610722943056544,3974,3683,291,12.65635738831615,0.0
3070,27.26811577748731,0.1933908920389171,4.181144056320606,0.02965350394553621,4.181144056320606,0.02965350394553621,22.705684544451287,0.27907295827196776,26.886828600771892,0.19068672766504888,0.8630820417946552,0.5840090835226874,0.0001875430582924494,0.18726974280633088,0.14581588935436685,3255,3114,141,22.085106382978722,0.0
3071,5.362959327116528,0.20626766642755875,1.004404703510732,0.03863095013502815,1.004404703510732,0.03863095013502815,4.113476520613176,0.24507810299348876,5.117881224123908,0.19684158554322723,0.5946539168073741,0.34957581381388536,0.0001490092983008889,0.18339636193496744,0.33221716735374685,2372,2346,26,90.23076923076923,0.0
3072,24.908668059087972,0.18315197102270567,3.949687323035098,0.029041818551728663,3.949687323035098,0.029041818551728663,20.956272617554873,0.002708118499867851,24.905959940589973,0.18313205838669097,0.4153126636416573,0.41260454514178946,0.00014709609452470213,0.18009820143710525,0.30842531605810564,2941,2805,136,20.625,0.0
3073,64.95160140810606,0.27996379917287095,7.048005580277861,0.0303793343977494,7.048005580277861,0.0303793343977494,57.71542308440337,0.18817274342495693,64.76342866468123,0.27915270976155704,0.2833375735250456,0.0951648301000887,0.00015887283823053203,0.27874251652836646,0.09805585732431155,831,599,232,2.581896551724138,0.0
3074,6.073921882805507,0.11248003486676865,1.4842669808324995,0.027486425570972212,1.4842669808324995,0.027486425570972212,4.411033078359878,0.1786218236145487,5.895300059192378,0.10917222331837736,0.49141894094759664,0.31279711733304794,0.00014987882957980255,0.10337968410847982,0.13863498270279706,2141,2087,54,38.648148148148145,0.0
3075,16.620606229784926,0.21038742063018892,2.259882761127675,0.028606110900350316,2.259882761127675,0.028606110900350316,14.35705413908613,0.003669329571380331,16.616936900213805,0.2103409734204279,0.36018936870709695,0.3565200391357166,0.00014756624136412112,0.20582806153263075,0.3645847825855526,2495,2416,79,30.582278481012658,0.0
3076,5.489827053350837,0.1076436677127615,1.5061976293300372,0.029533286849608573,1.5061976293300372,0.029533286849608573,3.9732287252774086,0.01040069874488836,5.479426354607446,0.10743973244328325,0.40615289693755585,0.3957521981926675,0.000145711413178449,0.09967988541986825,0.11643345961715568,2767,2716,51,53.254901960784316,0.0
3077,9.093101506272319,0.19767611970157214,1.5336043064736353,0.03333922405377468,1.5336043064736353,0.03333922405377468,7.546775056169395,0.012722143629048333,9.08037936264303,0.19739955136180498,0.445875674708077,0.43315353107902865,0.00014409631772422776,0.18798317025139658,0.3858335165207336,3052,3006,46,65.34782608695652,0.0
3078,29.5956349118419,0.18156831234258833,4.98694040445785,0.03059472640771687,4.98694040445785,0.03059472640771687,24.601018867614926,0.001848024870014342,29.587959272072776,0.18152122252805383,0.4869708325325064,0.48512280766249205,0.0001489477456746982,0.178580761222757,0.11692913109811798,3420,3257,163,19.98159509202454,0.0
3079,31.378222749410384,0.25305018346298697,3.8804538715811496,0.03129398283533185,3.8804538715811496,0.03129398283533185,27.183691746744103,0.3140771310853552,31.064145618325252,0.25051730337359074,0.8812225017896935,0.5671453707043383,0.0001457582551283316,0.2459435503840378,0.014869412524603831,4015,3891,124,31.379032258064516,0.0
3080,104.19560261115316,0.20271518017734078,16.856227935703718,0.03279421777374264,16.856227935703718,0.03279421777374264,87.28865179390675,0.05072288154099169,104.14487972961047,0.20261649752842503,0.2585559221569156,0.2078330406159239,0.0001506036526202347,0.2022121530914324,0.42137853846691087,1894,1380,514,2.684824902723735,0.0
3081,35.261160102572376,0.25007914966363387,4.248297204413148,0.030129767407185443,4.248297204413148,0.030129767407185443,30.779519801349352,0.2333430968101311,35.0278170057625,0.24842423408342199,0.5860820608511403,0.35273896404100924,0.00014883500592447648,0.2459225393029875,0.22650086651265156,2511,2370,141,16.80851063829787,0.0
3082,61.56405217062252,0.22065968519936385,8.736024090503346,0.03131191430287938,8.736024090503346,0.03131191430287938,52.81775306230395,0.0044366317158619495,61.5537771528073,0.2206228571785208,0.19928111057595288,0.19484447886009093,0.00015892698112568592,0.21994541598582998,0.12607619947971216,1505,1226,279,4.39426523297491,0.0
3083,40.390048187520165,0.25402546029886897,5.087303251610852,0.031995617934659444,5.087303251610852,0.031995617934659444,35.25985023264445,0.042894703265005774,40.3471534842553,0.25375568229091383,0.6143758249111215,0.5714811216461158,0.00014593491359706734,0.25016146140005685,0.4171111581064224,4075,3916,159,24.628930817610062,0.0
3084,63.28286777915207,0.2361301036535525,8.780569308133956,0.03276331831393267,8.780569308133956,0.03276331831393267,54.486085441956675,0.01621302906210076,63.26665475009063,0.23606960727645757,0.45313763863362055,0.4369246095715198,0.0001440569105082492,0.2344392915690987,0.29137936901940975,3301,3033,268,11.317164179104477,0.0
3085,17.320739994310202,0.21122853651597806,2.4353827366251988,0.02969978947103901,2.4353827366251988,0.02969978947103901,14.766972837215235,0.11838442047007902,17.202355573840435,0.2097848240712248,0.579978616090898,0.46159419562081894,0.00014894940162014163,0.20415562656365005,0.20461203542163275,3181,3099,82,37.792682926829265,0.0
3086,33.59654869282815,0.1953287714699311,5.198002170616928,0.030220942852424004,5.198002170616928,0.030220942852424004,28.325081349578568,0.07346517263340502,33.5230835201955,0.19490164837322965,0.3984779123121598,0.32501273967875477,0.00015012135781928627,0.1930120394216046,0.17506043057858278,2337,2165,172,12.587209302325581,0.0
3087,47.48819338794203,0.26236570932564657,5.611684254674575,0.03100378041256671,5.611684254674575,0.03100378041256671,41.49475998459923,0.3817491486684048,47.1064442392738,0.26025659800703754,0.7242968825961498,0.34254773392774496,0.00014676423904359253,0.25836406909030873,0.023169036843910362,2515,2334,181,12.895027624309392,0.0
3088,757.7635116872085,0.2957703012049994,88.25338790834994,0.034447067879918004,88.25338790834994,0.034447067879918004,669.3907192486414,0.11940453021838948,757.6441071569914,0.2957236952213081,0.22592834475983636,0.10652381454144688,0.00016164463511600437,0.29568211683936324,0.25590434524985994,3221,659,2562,0.2572209211553474,0.0
3089,17.197157959806532,0.1976684822966268,2.5699614861751052,0.029539787197415002,2.5699614861751052,0.029539787197415002,14.357189007966781,0.10862068002734304,16.927150494141888,0.19456494820852743,0.7432833701431036,0.6346626901157606,0.0001982082105295942,0.18912499528348767,0.03431489262152354,3289,3202,87,36.804597701149426,0.0
3090,59.15046345164046,0.23947556053295735,8.089797741547212,0.03275221757711422,8.089797741547212,0.03275221757711422,51.04866438398756,0.012001326106428678,59.13846212553477,0.23942697216815698,0.4981537373462288,0.48615241123980013,0.00014714056030260296,0.23745874378256773,0.5423728813559592,3551,3304,247,13.376518218623481,0.0
3091,16.112412197094613,0.21200542364598177,2.1478694704278283,0.028261440400366163,2.1478694704278283,0.028261440400366163,13.948468300804052,0.016074425862029784,16.09633777123188,0.21179391804252473,0.3473815331233254,0.33130710726129564,0.000148037134611839,0.2074346139996222,0.5423728813559592,2314,2238,76,29.44736842105263,0.0
3092,8.708687436651076,0.17772831503369543,1.204700805985475,0.024585730734397446,1.204700805985475,0.024585730734397446,7.4859139632775396,0.01807266738853741,8.690614769263014,0.17735948508700028,0.2671355511531601,0.2490628837646227,0.00014869425896395385,0.1722765690917942,0.29878641912580406,1724,1675,49,34.183673469387756,0.0
3093,29.09165243218365,0.2444676674973416,3.3672961373856745,0.028296606196518272,3.3672961373856745,0.028296606196518272,25.70014766469785,0.024208630099337825,29.067443802083528,0.244264233630954,0.17194085439211904,0.1477322242927812,0.00014612485093252344,0.24302278636799607,0.024386483898183542,1130,1011,119,8.495798319327731,0.0
3094,8.687533859626456,0.1670679588389703,1.5897692669884977,0.030572485903624956,1.5897692669884977,0.030572485903624956,6.954552332161825,0.14321226047638902,8.544321599150322,0.16431387690673696,0.7165155888819754,0.5733033284055864,0.00014550845898618945,0.15328881289893231,0.09953680677858756,3992,3940,52,75.76923076923077,0.0
3095,44.41014375161228,0.30210982143953935,4.744518077676513,0.032275633181472876,4.744518077676513,0.032275633181472876,39.65334294647482,0.0071609822425671155,44.39786102415133,0.3020262654704172,0.4395161847737654,0.4323552025311983,0.0001469096848559967,0.2991199154206702,0.5423728813559592,3090,2943,147,20.020408163265305,0.0
3096,18.637634821743518,0.21671668397376184,2.5698307768876103,0.029881753219623376,2.5698307768876103,0.029881753219623376,15.997006114723376,0.0707979301330397,18.566836891610986,0.21589345222803472,0.4439973886471762,0.3731994585141365,0.00014623803233312558,0.21155392364065514,0.10334477739297654,2638,2552,86,29.674418604651162,0.0
3097,49.52603621136382,0.30198802567904764,5.426735310689156,0.033089849455421684,5.426735310689156,0.033089849455421684,44.08171543571484,0.01758546495932478,49.508450746403994,0.3018807972341707,0.4865154081704759,0.4689299432111511,0.00014929320064029008,0.29902146831215454,0.5423728813559592,3305,3141,164,19.152439024390244,0.0
3098,81.61545973253828,0.24958856187320577,11.011064361947012,0.03367297970014377,11.011064361947012,0.03367297970014377,70.58871361781837,0.015681752772366053,81.59977797976538,0.24954060544270756,0.3715469691956059,0.35586521642323987,0.0001479689049576881,0.24845233260961064,0.17840153860788632,2732,2405,327,7.3547400611620795,0.0
3099,13.667799841779242,0.27335599683558487,1.374462450394602,0.027489249007892038,1.374462450394602,0.027489249007892038,12.292909072618613,0.00042831876578475203,13.667371523013216,0.27334743046026433,0.19651656296070996,0.1960882441949252,0.00015295494866998847,0.26942566557637065,0.32477632002712653,1332,1282,50,25.64,0.0
3100,30.03051511971512,0.21450367942653656,4.571609882446393,0.03265435630318852,4.571609882446393,0.03265435630318852,25.448976066493856,0.00992917077542188,30.020585948940248,0.21443275677814463,0.3831286292895584,0.3731994585141365,0.00014635272882907314,0.21176704636018256,0.05392142714333659,2690,2550,140,18.214285714285715,0.0
3101,73.17286395937595,0.30874626143196604,8.111625967370907,0.034226269904518596,8.111625967370907,0.034226269904518596,65.04723948683102,0.008435735071429917,73.15886545420193,0.30868719600929084,0.543048582026131,0.5346128469547011,0.00014842111242495867,0.30645491720400764,0.4369581069615833,3839,3602,237,15.19831223628692,0.0
