,Request Id,request_scheduling_delay,cdf
7000,7004,0.0038439617115955116,0.6153125
2071,2091,0.0038445470073185106,0.615375
10284,10283,0.0038447936283318995,0.6154375
2255,2250,0.0038461759406231977,0.6155
8882,8916,0.0038466881801468844,0.6155625
13101,13122,0.0038467944435751633,0.615625
1387,1406,0.0038468205348749507,0.6156875
15378,15385,0.003847378122486589,0.61575
14389,14401,0.003847391957833679,0.6158125
4782,4793,0.0038474274635973416,0.615875
9739,9766,0.0038475500494996595,0.6159375
15710,15731,0.003848216636356483,0.616
12410,12423,0.003848301911489216,0.6160625
15743,15767,0.0038495200520856088,0.616125
9056,9079,0.0038497423231547145,0.6161875
1059,1069,0.0038499217201888314,0.61625
3232,3228,0.0038500040542430725,0.6163125
9846,9852,0.0038508867621658283,0.616375
5636,5653,0.0038510248498369037,0.6164375
6806,6817,0.0038511959555194153,0.6165
8471,8491,0.003851200329961557,0.6165625
159,153,0.003851510569043981,0.616625
11366,11375,0.003851904876455592,0.6166875
5115,5131,0.003852437282773735,0.61675
1741,1733,0.0038527628118600887,0.6168125
5790,5812,0.0038536678259220025,0.616875
14014,14047,0.0038541388137218746,0.6169375
7392,7406,0.003854794373751247,0.617
4022,4051,0.003855120285919611,0.6170625
3300,3310,0.003855597072117689,0.617125
11509,11529,0.0038556650503096535,0.6171875
9505,9524,0.0038559933051374173,0.61725
819,844,0.003856000591412112,0.6173125
2582,2599,0.0038561123539864184,0.617375
11268,11285,0.003856366137938494,0.6174375
12699,12706,0.0038563895468541887,0.6175
2474,2482,0.0038582252603589495,0.6175625
8316,8316,0.0038585838989888543,0.617625
11079,11095,0.0038598729055365766,0.6176875
605,621,0.0038599266201515547,0.61775
2284,2289,0.0038599277291666567,0.6178125
11109,11148,0.0038601149171881843,0.617875
960,970,0.0038613699540945845,0.6179375
9955,9976,0.003861416926270067,0.618
5588,5603,0.003861831529150095,0.6180625
10690,10714,0.003861868664216672,0.618125
6634,6648,0.003862345569871195,0.6181875
12940,12963,0.0038624565924010312,0.61825
6199,6201,0.0038630603652336504,0.6183125
4003,4006,0.0038631131100430594,0.618375
3114,3120,0.0038636441577182268,0.6184375
203,207,0.003863672589851319,0.6185
11525,11535,0.003863713080818343,0.6185625
7672,7676,0.0038645777059400643,0.618625
13206,13221,0.0038645963782073522,0.6186875
10148,10170,0.003864987181827928,0.61875
10458,10492,0.003864987255496999,0.6188125
245,248,0.0038650751775346492,0.618875
823,824,0.0038658874236503493,0.6189375
9749,9745,0.0038660173163407308,0.619
5274,5293,0.003866153152159768,0.6190625
14213,14246,0.003867048973575038,0.619125
2050,2058,0.0038681709103514095,0.6191875
9068,9087,0.0038681962521422975,0.61925
6398,6388,0.003868548690206808,0.6193125
8728,8743,0.0038695546157896388,0.619375
11450,11430,0.0038699688121823783,0.6194375
14867,14902,0.003870239843308809,0.6195
3852,3869,0.0038706736352764892,0.6195625
3801,3818,0.003870700862364629,0.619625
11901,11917,0.0038710995171413742,0.6196875
1429,1448,0.0038712142033006103,0.61975
6739,6752,0.003871368908903605,0.6198125
10215,10232,0.0038721300919632995,0.619875
4720,4644,0.0038723786831269535,0.6199375
1788,1800,0.003872872379218961,0.62
12069,12087,0.003872948079674643,0.6200625
12872,12875,0.0038744575148257354,0.620125
2577,2600,0.003874871226827281,0.6201875
2799,2824,0.0038749554512946816,0.62025
14662,14689,0.0038765326066823036,0.6203125
8004,8012,0.003876808921972952,0.620375
4596,4145,0.0038768326032254663,0.6204375
6233,6200,0.003876882782606117,0.6205
2920,2944,0.003876908719291805,0.6205625
13426,13460,0.003877368699818362,0.620625
11533,11534,0.0038786563434314303,0.6206875
8407,8407,0.003879385197251395,0.62075
14925,14942,0.003879852491309066,0.6208125
10930,10940,0.003880457195919007,0.620875
14206,14220,0.0038808623606882975,0.6209375
6339,6034,0.0038827196686952448,0.621
11298,11319,0.003883082080733402,0.6210625
3214,3238,0.0038832101105015226,0.621125
8286,8291,0.003883697505557393,0.6211875
3810,3796,0.0038844097105936726,0.62125
13645,13449,0.0038846840984660957,0.6213125
7284,7294,0.0038848701421443366,0.621375
3901,3916,0.0038856824222648356,0.6214375
8490,8495,0.003886116671765194,0.6215
9952,9518,0.0038873915523254254,0.6215625
10433,10424,0.0038894696231182024,0.621625
7563,7585,0.0038895431331980035,0.6216875
11354,11349,0.0038906104546185816,0.62175
12917,12939,0.003891984756705824,0.6218125
830,842,0.0038930712200127005,0.621875
5469,5490,0.0038934053242201117,0.6219375
10910,10920,0.003893592915574118,0.622
571,592,0.0038948765555488762,0.6220625
7252,7255,0.003895283151223339,0.622125
1093,1111,0.0038954461136029295,0.6221875
4824,4844,0.0038955323701657107,0.62225
3646,3666,0.0038957152996488276,0.6223125
760,777,0.0038961679181426234,0.622375
8989,9011,0.0038967345044511603,0.6224375
1295,1296,0.003896817160551791,0.6225
4080,4105,0.00389765074061188,0.6225625
5262,5281,0.003899944705949565,0.622625
4286,4299,0.0039003382018449884,0.6226875
12907,12921,0.003901593454202157,0.62275
3329,3346,0.0039017973390400584,0.6228125
11424,11448,0.0039020137477336903,0.622875
4715,4736,0.00390256754570828,0.6229375
15349,15349,0.003904356344946791,0.623
8743,8766,0.0039049295511404125,0.6230625
7319,7305,0.0039049594616358263,0.623125
1144,1166,0.003905120434694709,0.6231875
15565,15559,0.003905203683302716,0.62325
9793,9804,0.0039052223136195607,0.6233125
9710,9718,0.0039061402768538755,0.623375
6194,6212,0.003906526948355804,0.6234375
12052,12050,0.003907029610900281,0.6235
11153,11145,0.003907638892314935,0.6235625
4555,4197,0.003907797755033471,0.623625
6429,6430,0.003908531174488417,0.6236875
3423,3442,0.003908593023965068,0.62375
13656,13676,0.003909578829279781,0.6238125
6294,6302,0.003909951998195993,0.623875
5259,5275,0.003910142374536463,0.6239375
4767,4780,0.003910432040981959,0.624
15132,15143,0.003911403004622116,0.6240625
6742,6760,0.003912584418003462,0.624125
1565,1581,0.003913387365116705,0.6241875
8357,8370,0.003914019274191105,0.62425
10129,10147,0.003914789475402358,0.6243125
4638,4662,0.003915069996367038,0.624375
4726,4747,0.003915256710342874,0.6244375
4606,4623,0.003916164731947447,0.6245
698,734,0.003916457897844339,0.6245625
1652,1661,0.0039167543732787635,0.624625
5229,5240,0.003918555647203448,0.6246875
11707,11727,0.003919155076687275,0.62475
5482,5508,0.003919388194333351,0.6248125
8571,8586,0.003919429927179863,0.624875
14926,14944,0.003919710083550854,0.6249375
2657,2592,0.003920542723705012,0.625
3100,3112,0.003920998030594092,0.6250625
7693,7723,0.003921782396901108,0.625125
12759,12754,0.003922451762946366,0.6251875
10801,10820,0.003922661732303823,0.62525
8957,8972,0.0039227292074883735,0.6253125
10313,10324,0.003923083333802424,0.625375
7872,7890,0.003923569193943877,0.6254375
9032,9043,0.00392362048967243,0.6255
592,605,0.003923675354400302,0.6255625
6197,6211,0.003924096777836894,0.625625
12610,12625,0.00392448799561862,0.6256875
13002,13003,0.00392513169731501,0.62575
13073,13085,0.003925221833583237,0.6258125
6808,6773,0.0039255429472291326,0.625875
14892,14889,0.0039258359007590116,0.6259375
5603,5621,0.003926566942993759,0.626
3548,3573,0.003926607425057682,0.6260625
15112,15117,0.003926834116100508,0.626125
13974,13971,0.003927705129285641,0.6261875
9410,9431,0.003928213434392092,0.62625
9526,9547,0.003928536667672233,0.6263125
2405,2436,0.003929905558749169,0.626375
8475,8487,0.0039305464537733315,0.6264375
8702,8720,0.0039305754357883416,0.6265
14095,13916,0.003930583925352948,0.6265625
7995,7987,0.003931242838120852,0.626625
12333,12344,0.003932255357881331,0.6266875
4421,4449,0.003932338575793892,0.62675
8738,8769,0.003932666072159918,0.6268125
3992,4008,0.003933494602108567,0.626875
14525,14552,0.003933803834229366,0.6269375
14604,14628,0.003934100555852638,0.627
5756,5767,0.003935546340926521,0.6270625
3126,3117,0.0039360696711128185,0.627125
6490,6145,0.003936494781385136,0.6271875
8224,8240,0.0039366648988448105,0.62725
6995,7014,0.003936897333744582,0.6273125
1217,1217,0.003937813916124355,0.627375
5271,5298,0.003938184594062477,0.6274375
954,945,0.003938927991114838,0.6275
13912,13919,0.003939750170388834,0.6275625
7561,7588,0.003939815834655747,0.627625
1961,1959,0.0039401943227233005,0.6276875
873,895,0.0039406129970842585,0.62775
12951,12967,0.003941503615465081,0.6278125
977,985,0.003941576943915948,0.627875
9095,9129,0.003942257944800076,0.6279375
13778,13799,0.003943736671544684,0.628
14558,14557,0.003943766135876103,0.6280625
6442,6464,0.003945046018600351,0.628125
11091,11114,0.003945114187672516,0.6281875
1395,1420,0.003945256407448028,0.62825
3237,3252,0.003945570474712667,0.6283125
94,98,0.0039457617372082865,0.628375
15551,15563,0.003946600805988965,0.6284375
6504,6500,0.003947237457850861,0.6285
9701,9726,0.00394846073777444,0.6285625
1282,1312,0.003949387384835745,0.628625
2302,2068,0.003949621753520205,0.6286875
684,703,0.003949810789087849,0.62875
1452,1468,0.0039499604079367145,0.6288125
9882,9885,0.003950280116555405,0.628875
8811,8811,0.003950619117972565,0.6289375
6688,6702,0.00395144604357256,0.629
1203,1218,0.003953678907521407,0.6290625
6306,6291,0.003954123056360004,0.629125
7856,7852,0.0039547622380951,0.6291875
14311,14328,0.0039556517725714,0.62925
14516,14540,0.003956568561193308,0.6293125
9883,9901,0.003957876588856379,0.629375
1112,1136,0.003958126131891504,0.6294375
6786,6807,0.003958622589891547,0.6295
387,347,0.003959556819022936,0.6295625
10823,10846,0.003959725553499993,0.629625
11263,11277,0.0039597482466433576,0.6296875
8795,8814,0.003960115357017457,0.62975
5301,5305,0.003961259990887811,0.6298125
8879,8901,0.003961553749036284,0.629875
6498,6505,0.003961889437221089,0.6299375
6603,6607,0.003963066637027168,0.63
13813,13790,0.003964631761391502,0.6300625
9416,9435,0.00396536484254284,0.630125
1039,1044,0.00396590728850299,0.6301875
10054,10085,0.003965929632499865,0.63025
1790,1815,0.003966151538023155,0.6303125
6082,6104,0.003966156278011113,0.630375
12288,12289,0.0039669543903073645,0.6304375
5683,5702,0.00396749167185817,0.6305
14007,14020,0.003967632315720948,0.6305625
925,914,0.0039676607260403784,0.630625
4544,4572,0.003967896550364003,0.6306875
13584,13617,0.003967918254375036,0.63075
12709,12720,0.00396889550825108,0.6308125
7330,7337,0.003969128966787139,0.630875
10901,10916,0.003969246114479574,0.6309375
11898,11905,0.003969548091959041,0.631
11018,11042,0.003969678376051888,0.6310625
1768,1721,0.00396971118166789,0.631125
733,768,0.003970942582121495,0.6311875
11815,11853,0.003971679042251708,0.63125
555,529,0.0039728779976826445,0.6313125
10587,10617,0.003973564592456569,0.631375
2606,2628,0.0039737743978491835,0.6314375
15994,15804,0.003974238125692864,0.6315
11007,10852,0.003974753966303979,0.6315625
14752,14638,0.003974982533577531,0.631625
7685,7692,0.003975027237629547,0.6316875
7167,7181,0.003975489496326645,0.63175
13657,13653,0.003975506344772839,0.6318125
15402,15412,0.003975515602974156,0.631875
631,658,0.003975780565752984,0.6319375
4162,4174,0.003976520756140189,0.632
5787,5789,0.003976535728725139,0.6320625
9000,9025,0.00397670766722058,0.632125
12604,12623,0.003976940608595214,0.6321875
14062,14073,0.003978111482410895,0.63225
6367,6381,0.003978502246070548,0.6323125
14937,14954,0.003978850862949912,0.632375
1224,1216,0.003978922823847597,0.6324375
3108,3125,0.003979780809999056,0.6325
5011,5033,0.003979798827799641,0.6325625
11513,11518,0.003980799298233251,0.632625
3975,4002,0.003980956174842731,0.6326875
2982,2996,0.003981025862515253,0.63275
12422,12426,0.00398120912586819,0.6328125
1645,1639,0.00398254333912007,0.632875
5081,5099,0.00398298819845877,0.6329375
7764,7791,0.0039834797487401374,0.633
12644,12659,0.003984045551305826,0.6330625
7717,7738,0.0039841184994884316,0.633125
13929,13935,0.003984286546824478,0.6331875
117,120,0.003984925000916739,0.63325
8422,8439,0.003985177423885489,0.6333125
6899,6923,0.003985277318690805,0.633375
13562,13580,0.003986180473589229,0.6334375
3223,3222,0.003986536073455227,0.6335
7026,7032,0.003986768482889147,0.6335625
4092,4088,0.003987612749057234,0.633625
1352,1366,0.003988436772473847,0.6336875
5506,5525,0.003988699162732701,0.63375
8632,8644,0.003989037790802286,0.6338125
10105,10099,0.003989706083984856,0.633875
681,719,0.0039913467583545525,0.6339375
2818,2846,0.003991543444527679,0.634
3671,3707,0.003992850890341515,0.6340625
11163,11167,0.003994268103497234,0.634125
10527,10546,0.003994829372345521,0.6341875
13770,13769,0.003995033323803909,0.63425
2610,2574,0.003995126488888445,0.6343125
3283,3309,0.0039956696813305825,0.634375
3998,3983,0.0039957823539964465,0.6344375
6108,6122,0.00399580084513218,0.6345
4912,4933,0.003995961449675178,0.6345625
9180,9193,0.003996017295207821,0.634625
9790,9817,0.003997184655645469,0.6346875
13328,13358,0.003997558245032451,0.63475
7514,7540,0.00399794061894454,0.6348125
12767,12787,0.0039985579652466186,0.634875
1260,1287,0.003998606503031965,0.6349375
12381,12379,0.003999018191052528,0.635
10170,10190,0.003999478260311662,0.6350625
9053,9077,0.004000073462179898,0.635125
3527,3503,0.0040000778583078045,0.6351875
6001,6026,0.004000989922360532,0.63525
15218,15225,0.004001003588996355,0.6353125
12073,12085,0.004001118727842368,0.635375
994,1003,0.004001155284406366,0.6354375
8270,8288,0.004001272076266105,0.6355
12456,12466,0.004002173166782086,0.6355625
8914,8942,0.004002274792242133,0.635625
3427,3452,0.004003570251853716,0.6356875
4046,4061,0.004003617453093966,0.63575
15905,15896,0.004003624263987149,0.6358125
11848,11854,0.0040040916644557,0.635875
2245,2243,0.004004457314550791,0.6359375
5177,5177,0.004004705343049864,0.636
12356,12359,0.004004842021913646,0.6360625
8209,8227,0.0040049492790785735,0.636125
2993,3018,0.004007505946788115,0.6361875
1787,1802,0.004007882688995323,0.63625
6551,6533,0.004007957287399222,0.6363125
25,27,0.0040082207738931785,0.636375
10011,10016,0.004008281187111606,0.6364375
13288,13295,0.004008662329283652,0.6365
1385,1400,0.004009045925315036,0.6365625
8634,8624,0.004009875335952984,0.636625
10437,10456,0.004010576412724731,0.6366875
15445,15462,0.004011462630614915,0.63675
3197,3035,0.004011642390111092,0.6368125
6035,6056,0.004012179066137378,0.636875
1443,1454,0.0040124798685781116,0.6369375
8776,8783,0.004012617755165593,0.637
1792,1796,0.004012698457657393,0.6370625
6436,6462,0.004013913967980898,0.637125
8854,8863,0.004014330442487335,0.6371875
9484,9461,0.004014822226054093,0.63725
8903,8912,0.004015203082985863,0.6373125
9669,9622,0.004015686571506194,0.637375
11434,11453,0.004016094927919767,0.6374375
2074,1751,0.00401611938742974,0.6375
8991,9016,0.00401673547048631,0.6375625
6671,6650,0.00401740837315856,0.637625
9610,9619,0.0040179231662023085,0.6376875
3014,3013,0.004017991660901998,0.63775
998,827,0.004018141796336749,0.6378125
13710,13740,0.004018766133867757,0.637875
6539,6545,0.004020157228580956,0.6379375
929,920,0.0040204162232839735,0.638
11270,11280,0.00402055111021582,0.6380625
2055,1861,0.00402080426444229,0.638125
14605,14647,0.004021141162979802,0.6381875
14193,14212,0.004021154275505978,0.63825
12210,12233,0.004021412823817627,0.6383125
9306,9336,0.00402161631495801,0.638375
15919,15900,0.004022312614210932,0.6384375
1607,1617,0.004023375941500262,0.6385
8672,8694,0.004023544682922875,0.6385625
324,329,0.0040236085330604965,0.638625
7412,7451,0.004023634814416255,0.6386875
6774,6769,0.0040247088633122985,0.63875
10962,10978,0.004024773271680715,0.6388125
654,671,0.004025669808683574,0.638875
10971,10993,0.004025967131951802,0.6389375
10825,10839,0.004026352328310168,0.639
15611,15592,0.004026413168276122,0.6390625
7927,7928,0.004027166782009317,0.639125
8317,8339,0.004027232682801696,0.6391875
4580,4603,0.00402878558094244,0.63925
7076,7069,0.004028972567596156,0.6393125
539,549,0.004029396581259448,0.639375
7291,7304,0.004029534090477682,0.6394375
2763,2795,0.0040298091320210006,0.6395
6457,6213,0.004030380198912553,0.6395625
9514,9528,0.004030458410170468,0.639625
8169,8162,0.004030982814356321,0.6396875
6720,6745,0.004031239359278516,0.63975
2538,2551,0.0040318706113566805,0.6398125
5072,5087,0.0040319687246324065,0.639875
12936,12961,0.004032272374956847,0.6399375
3344,3369,0.004032488586915406,0.64
2692,2706,0.0040325153411799874,0.6400625
4649,4686,0.004032593817385077,0.640125
13937,13929,0.004032807125327054,0.6401875
7678,7701,0.004033048598046207,0.64025
12898,12916,0.004033473729464276,0.6403125
4935,4948,0.004033828774026915,0.640375
11440,11454,0.004034071285559548,0.6404375
486,515,0.004034227227862175,0.6405
8928,8964,0.004034770839325574,0.6405625
3651,3243,0.0040349427432033735,0.640625
14687,14680,0.0040356754215054025,0.6406875
5330,5363,0.004036498506195585,0.64075
12795,12814,0.004037218387111352,0.6408125
6133,6109,0.004037869338048949,0.640875
487,448,0.004038529017101666,0.6409375
10178,10205,0.004039310162966103,0.641
5999,5994,0.004040381896402323,0.6410625
3594,3611,0.00404044373416923,0.641125
6674,6698,0.0040410817458109705,0.6411875
8178,8181,0.004041772741118166,0.64125
8718,8727,0.004042133592633945,0.6413125
7935,7945,0.004042553531007798,0.641375
15330,15345,0.004042743755462652,0.6414375
15697,15711,0.00404325183058063,0.6415
15534,15549,0.004043265174914268,0.6415625
7307,7308,0.004043425646500509,0.641625
14411,14436,0.004043622589506413,0.6416875
1835,1866,0.004043729974242183,0.64175
9316,9331,0.004043923351900958,0.6418125
11077,11072,0.004044250086394641,0.641875
13617,13635,0.004044449341790823,0.6419375
39,31,0.004044463154511568,0.642
8868,8650,0.0040447486132961785,0.6420625
13110,13113,0.004044967915547204,0.642125
379,381,0.004045193212608211,0.6421875
4244,3833,0.0040456268568789255,0.64225
5255,5260,0.004045734099179299,0.6423125
7447,7462,0.004046212281480166,0.642375
15875,15887,0.004046865338636962,0.6424375
3616,3608,0.004046931290019984,0.6425
6145,6150,0.004047089013852201,0.6425625
4677,4713,0.004047374803462844,0.642625
1875,1897,0.0040483852105523965,0.6426875
9680,9680,0.004049259824682849,0.64275
1185,1194,0.004049712484444967,0.6428125
4771,4795,0.004050175277996004,0.642875
2805,2847,0.004050883499132851,0.6429375
15465,15055,0.004050943138963703,0.643
3113,3114,0.004051017246467836,0.6430625
4652,4479,0.004051285274158545,0.643125
12020,12037,0.004052008482062774,0.6431875
13832,13854,0.004052142972341244,0.64325
14857,14879,0.004052509539405946,0.6433125
10429,10440,0.00405314364206788,0.643375
603,619,0.004053781688682534,0.6434375
13871,13882,0.004054129509768245,0.6435
2837,2859,0.0040545678015178055,0.6435625
10643,10679,0.004055064149724785,0.643625
14536,14564,0.004055320728184597,0.6436875
2783,2808,0.00405608281221248,0.64375
3129,3147,0.004056104174651409,0.6438125
14629,14630,0.004056145909203224,0.643875
8156,8172,0.004056172231230448,0.6439375
8894,8929,0.004056718806737081,0.644
10012,10031,0.004056770625311401,0.6440625
5160,5165,0.004057439330892976,0.644125
15179,15184,0.0040579239974931625,0.6441875
5669,5684,0.004058087478597372,0.64425
11508,11531,0.004058326794165623,0.6443125
4210,4226,0.004059001672658269,0.644375
14898,14909,0.004059083051060952,0.6444375
13372,13386,0.004059243587903438,0.6445
5747,5765,0.004059553371916991,0.6445625
2052,2086,0.004060368978201723,0.644625
5428,5456,0.00406043069210682,0.6446875
9798,9754,0.004060454925365775,0.64475
12002,12016,0.0040606483116789605,0.6448125
7116,7147,0.0040608712393463975,0.644875
7040,7050,0.004062025021823956,0.6449375
13171,13192,0.004063176536647006,0.645
10500,10454,0.004064301555786187,0.6450625
10697,10724,0.0040644038201662624,0.645125
375,392,0.004064674770233978,0.6451875
2118,2148,0.004067329935764974,0.64525
7971,7972,0.00406740231034064,0.6453125
8322,8089,0.004068036123953789,0.645375
6692,6705,0.004068349911904079,0.6454375
6139,6151,0.004069081603745417,0.6455
10755,10773,0.0040695142597542144,0.6455625
12286,11970,0.004069803222137125,0.645625
15425,15432,0.004070219265372543,0.6456875
1642,1269,0.004071377951717636,0.64575
13484,13502,0.004071385189376997,0.6458125
3667,3704,0.0040714062500057935,0.645875
6149,6172,0.0040724254868678145,0.6459375
4098,4104,0.004072795165399157,0.646
4418,4437,0.004072826380706829,0.6460625
1583,1229,0.004072901505097093,0.646125
3791,3811,0.00407327546102465,0.6461875
11068,11066,0.004073336898159141,0.64625
615,635,0.004073422347673272,0.6463125
2468,2463,0.004073653553490431,0.646375
9830,9822,0.004073783920262031,0.6464375
3516,3541,0.0040741061564233405,0.6465
6077,6098,0.004074687383308628,0.6465625
2295,2311,0.004074810691747643,0.646625
11755,11789,0.004074910557733347,0.6466875
10981,10983,0.004075100635873241,0.64675
14185,14189,0.0040757774474968755,0.6468125
11857,11883,0.004075820867456059,0.646875
3234,3254,0.004076679491220148,0.6469375
6594,6611,0.004078192991983087,0.647
14019,14033,0.0040782153112104425,0.6470625
10978,10994,0.004078267907402733,0.647125
4236,4264,0.004078347686771622,0.6471875
11665,11679,0.004079571306988328,0.64725
4199,4216,0.004081938698590193,0.6473125
8408,8419,0.004082524499438023,0.647375
12117,12102,0.0040826208643238715,0.6474375
4945,4978,0.004083197750958334,0.6475
9115,9150,0.004083902938077699,0.6475625
15664,15678,0.004084000016973732,0.647625
4457,4440,0.004084847689171056,0.6476875
14858,14877,0.004085186666088703,0.64775
6921,6943,0.004085370878897265,0.6478125
13004,13034,0.00408601113633722,0.647875
15076,15109,0.004086271731807756,0.6479375
10558,10591,0.0040863805138542375,0.648
11038,11056,0.004086977940232828,0.6480625
5171,5167,0.004087271830769623,0.648125
12666,12690,0.004087276773702797,0.6481875
7707,7716,0.004088859310002135,0.64825
11097,11130,0.00408951444194372,0.6483125
7260,6989,0.004090009980302511,0.648375
8912,8934,0.004090115464464361,0.6484375
6877,6911,0.00409057764852605,0.6485
2260,1900,0.004090586780478134,0.6485625
5298,5319,0.004091046899418416,0.648625
8386,8389,0.00409206528655659,0.6486875
861,563,0.004092382229934799,0.64875
3479,3493,0.004092727522504447,0.6488125
14948,14974,0.004093303176318841,0.648875
6683,6703,0.004093394450478627,0.6489375
15021,15024,0.00409583697285143,0.649
8659,8683,0.00409594489860865,0.6490625
12933,12949,0.004098853555433379,0.649125
12192,12195,0.004098912351651052,0.6491875
2791,2799,0.004100161360241827,0.64925
13032,13044,0.004100221593944298,0.6493125
3304,3324,0.004100286914763274,0.649375
8426,8410,0.004101919118625119,0.6494375
7239,7263,0.0041022510714583404,0.6495
11325,11301,0.004103330809471117,0.6495625
9719,9737,0.004103553960590034,0.649625
5964,5990,0.004104114461597419,0.6496875
8341,8334,0.004104609931971481,0.64975
6362,6358,0.004104844701032562,0.6498125
5648,5669,0.004105621044857344,0.649875
8542,8560,0.004106200646049274,0.6499375
11999,11698,0.004106424965016231,0.65
5628,5262,0.00410643178315695,0.6500625
11703,11714,0.004107001834540824,0.650125
11463,11476,0.004107063285914592,0.6501875
4133,4149,0.004107689386273705,0.65025
3040,3058,0.004107779328819561,0.6503125
2367,2355,0.004108101077605397,0.650375
6292,6307,0.004109171884294938,0.6504375
489,432,0.00410951124441894,0.6505
15639,15645,0.004110301231094127,0.6505625
5615,5616,0.004110443706508704,0.650625
8609,8622,0.004110692847291375,0.6506875
700,730,0.004111691368130721,0.65075
7374,7363,0.004112560148485045,0.6508125
1168,1181,0.004112694631359659,0.650875
8913,8932,0.00411319043257663,0.6509375
9028,9059,0.004113260615895342,0.651
6853,6842,0.004113591008263029,0.6510625
7803,7828,0.0041138609159361295,0.651125
9065,9085,0.004113953329692777,0.6511875
871,435,0.0041149426391378086,0.65125
13541,13557,0.004116371413488196,0.6513125
4317,4321,0.00411689847908292,0.651375
10702,10730,0.004117453587014097,0.6514375
7630,7654,0.004118038099306887,0.6515
3688,3714,0.0041182735160418815,0.6515625
5701,5716,0.004118915475999074,0.651625
3856,3878,0.0041192787051897994,0.6516875
11767,11783,0.004119575577988144,0.65175
9009,9033,0.004119983470786792,0.6518125
5702,5630,0.004120218859156921,0.651875
15753,15765,0.004121812990433682,0.6519375
8517,8539,0.0041219374163574685,0.652
10554,10575,0.004123108394651354,0.6520625
14854,14876,0.004123112281263275,0.652125
7760,7785,0.004123362635937156,0.6521875
2241,2259,0.004123533413888936,0.65225
8963,8984,0.004123597165289539,0.6523125
9708,9739,0.004123606707480576,0.652375
1122,1150,0.004124682838977378,0.6524375
11219,11235,0.004124921656625702,0.6525
7840,7851,0.0041249810502677065,0.6525625
6357,6372,0.004125000725650807,0.652625
3754,3725,0.004125029166971217,0.6526875
15254,15243,0.004125384855115044,0.65275
7088,7099,0.004125550574315184,0.6528125
6156,6174,0.004125924693937577,0.652875
8040,8056,0.0041262144792426625,0.6529375
12024,12027,0.004126938163039995,0.653
14884,14857,0.004127008649788877,0.6530625
10609,10582,0.004127124105025359,0.653125
15471,15431,0.0041273683995086685,0.6531875
9385,9407,0.004127868354657949,0.65325
1005,1021,0.0041282248054343995,0.6533125
128,128,0.004129091351354752,0.653375
11358,11356,0.004129186347881841,0.6534375
6917,6937,0.004129456199677861,0.6535
14852,14859,0.004129663888306823,0.6535625
849,880,0.004130084673541035,0.653625
6215,6222,0.0041312783853868495,0.6536875
13555,13574,0.004131635121893851,0.65375
9459,9480,0.004131835785756266,0.6538125
13851,13865,0.004132179421617366,0.653875
4468,4503,0.00413299692053215,0.6539375
7141,7154,0.004133982005157577,0.654
10583,10577,0.004134411670406735,0.6540625
8154,8186,0.004134416410408903,0.654125
10082,10078,0.0041348701290644385,0.6541875
9502,9492,0.00413554936460514,0.65425
9898,9907,0.00413574369986236,0.6543125
6107,6107,0.004136274680149654,0.654375
3059,3089,0.004136357461220541,0.6544375
14066,14082,0.004136557823926523,0.6545
8637,8447,0.004138410323093922,0.6545625
14499,14529,0.0041392524675529785,0.654625
3361,3377,0.004139413243649415,0.6546875
1927,1934,0.00413958421172822,0.65475
4226,4213,0.004140472490888669,0.6548125
2004,2015,0.00414075431206129,0.654875
3178,3195,0.004140822490484197,0.6549375
15048,15064,0.004142064284792468,0.655
14481,14490,0.004142400193472895,0.6550625
3394,3415,0.004142556922431595,0.655125
11066,11044,0.00414305905621859,0.6551875
10184,10198,0.00414320543723079,0.65525
926,938,0.004144352900318893,0.6553125
10183,10179,0.004144427704432019,0.655375
14531,14193,0.00414473320313391,0.6554375
9379,9411,0.00414542994394651,0.6555
7457,7452,0.004145958277945283,0.6555625
5949,5962,0.004146370494993334,0.655625
8936,8954,0.004146380513475378,0.6556875
4584,4610,0.00414729296051064,0.65575
15456,15474,0.00414802096281619,0.6558125
15134,15133,0.0041488169395051955,0.655875
13845,13855,0.004148948180045409,0.6559375
5326,5355,0.004149543488097152,0.656
2192,2224,0.004149550815100156,0.6560625
2244,2260,0.004150362369045979,0.656125
691,713,0.004151130821732352,0.6561875
4282,4304,0.004151139605824028,0.65625
5830,5839,0.004151806494633092,0.6563125
7875,7901,0.004151946416357077,0.656375
6697,6717,0.004152388239162974,0.6564375
824,849,0.004152863690649156,0.6565
1388,1251,0.004153631551346848,0.6565625
12364,12365,0.004154094391310537,0.656625
12875,12880,0.0041545378508089925,0.6566875
319,289,0.004154590529566349,0.65675
4717,4751,0.004154810861166425,0.6568125
11779,11814,0.004155292092264062,0.656875
9554,9581,0.004155577815026845,0.6569375
7537,7558,0.004156608760013114,0.657
2936,2962,0.00415735843745324,0.6570625
8942,8523,0.004157402690225354,0.657125
2450,2450,0.004157486527020637,0.6571875
8078,8082,0.004157527120128179,0.65725
5021,5029,0.004158656361596513,0.6573125
11326,11326,0.004159088972755853,0.657375
9609,9620,0.004159160790209171,0.6574375
4324,4350,0.004159452988972134,0.6575
4712,4750,0.004160278857000321,0.6575625
15880,15897,0.004160771411306996,0.657625
12042,12053,0.00416097998800069,0.6576875
9530,9555,0.004161405760669368,0.65775
4578,4598,0.004161473277463301,0.6578125
