,Request Id,request_preemption_time,cdf
15962,15804,5.852070474184757,0.2301875
12982,13394,5.854352427961089,0.23025
8651,9062,5.8547865012333205,0.2303125
3175,3494,5.855029341391543,0.230375
6233,6618,5.855183262922878,0.2304375
5493,5765,5.85568473150289,0.2305
9430,9772,5.855972346628505,0.2305625
5397,5766,5.8565862315265065,0.230625
4510,4824,5.857559502108529,0.2306875
5306,5644,5.857750673046098,0.23075
8814,9184,5.858226553102099,0.2308125
2119,2436,5.858518098735402,0.230875
5442,5713,5.859163866033612,0.2309375
10185,10371,5.8597450313441755,0.231
4770,5061,5.859960855595631,0.2310625
4241,4523,5.860492116654797,0.231125
15587,15719,5.860689040124498,0.2311875
9414,9693,5.861146311448863,0.23125
3240,3541,5.862732870709806,0.2313125
9510,9868,5.863250695106615,0.231375
7785,8007,5.865404667454186,0.2314375
7929,8314,5.865434512667889,0.2315
5110,5379,5.867095822998806,0.2315625
3258,3559,5.868401212602038,0.231625
5401,5770,5.86846622571818,0.2316875
1121,1443,5.868937875245884,0.23175
3790,4075,5.869293466060952,0.2318125
14867,15093,5.869483129560194,0.231875
13286,13690,5.869662228550283,0.2319375
7714,7961,5.8696852668559245,0.232
13232,13556,5.872098398270964,0.2320625
9582,9990,5.872302487022637,0.232125
14431,14683,5.8729034434928735,0.2321875
15521,15689,5.8739678781774955,0.23225
9350,9519,5.875105700445715,0.2323125
2074,2377,5.87516421982167,0.232375
15794,15795,5.875315890747288,0.2324375
4179,4496,5.8755848586401385,0.2325
7920,8306,5.876044690806509,0.2325625
6192,6425,5.876314148290362,0.232625
2234,2542,5.8763257641965225,0.2326875
10450,10745,5.8771361741174815,0.23275
8994,9179,5.877914206585672,0.2328125
15082,15297,5.877999594541961,0.232875
8745,9112,5.878489968304734,0.2329375
4409,4689,5.879134827185709,0.233
6913,7153,5.879523831115819,0.2330625
3150,3441,5.880784069063935,0.233125
2802,3115,5.881827254469371,0.2331875
4308,4599,5.882803568627509,0.23325
15420,15583,5.883849578028503,0.2333125
14506,14828,5.885161975338178,0.233375
590,890,5.885403280876396,0.2334375
2568,2890,5.885606737403251,0.2335
7456,7816,5.885775436648487,0.2335625
15127,15448,5.886150876943134,0.233625
6470,6858,5.88616470696104,0.2336875
1534,1819,5.886779490714346,0.23375
7078,7474,5.887123967035848,0.2338125
5365,5696,5.8893185788139135,0.233875
14237,14552,5.890975352231749,0.2339375
6291,6648,5.8926802683938035,0.234
11535,11896,5.893889217273056,0.2340625
5339,5672,5.895601792667662,0.234125
9931,10330,5.895616899013817,0.2341875
6281,6531,5.895919120749738,0.23425
13373,13688,5.8966070631618095,0.2343125
15255,15588,5.897979715344491,0.234375
11897,12252,5.898373438700332,0.2344375
10302,10698,5.898822178137493,0.2345
14223,14540,5.899013693904408,0.2345625
14680,15000,5.8994316450701945,0.234625
3248,3560,5.899718093674949,0.2346875
15536,15800,5.899729994005838,0.23475
9275,9636,5.900480023546777,0.2348125
13163,13484,5.900834208089464,0.234875
8943,9205,5.9011339409906896,0.2349375
7964,8191,5.901266974302757,0.235
6177,6540,5.901678373674827,0.2350625
3694,3977,5.902438221795762,0.235125
3353,3655,5.903181245485769,0.2351875
11735,12096,5.903544800151963,0.23525
11020,11426,5.904188219667333,0.2353125
12307,12543,5.904200293751728,0.235375
14520,14755,5.90470759618222,0.2354375
14583,14817,5.905324272596431,0.2355
4650,4917,5.905798952979893,0.2355625
5193,5463,5.905824543907471,0.235625
7217,7449,5.907227092137134,0.2356875
11446,11655,5.909108824788007,0.23575
7337,7700,5.910417004662406,0.2358125
447,742,5.910528801780497,0.235875
5967,6320,5.910944404123711,0.2359375
5520,5785,5.911269429590305,0.236
6710,7064,5.911515864921171,0.2360625
10508,10711,5.913480861864173,0.236125
13549,13970,5.914357871898346,0.2361875
5145,5427,5.914940752642025,0.23625
4657,4929,5.915081586235885,0.2363125
3093,3391,5.9176230925083075,0.236375
11808,12156,5.917829054552271,0.2364375
4020,4350,5.9194806405443785,0.2365
15672,15787,5.920541358765149,0.2365625
2380,2680,5.921248090701596,0.236625
11864,12270,5.92174344388809,0.2366875
5622,5968,5.9224648331581875,0.23675
13154,13377,5.923774135555959,0.2368125
9468,9862,5.923902454831534,0.236875
9883,10290,5.924346808888913,0.2369375
13105,13428,5.925887855114524,0.237
15239,15710,5.9258890219661,0.2370625
5612,5889,5.9276917944096965,0.237125
783,1077,5.927725905825419,0.2371875
7291,7662,5.929096856418937,0.23725
5737,6084,5.931354381254636,0.2373125
1259,1573,5.931684638691692,0.237375
14759,14977,5.9330751530141015,0.2374375
14030,14267,5.933203334802442,0.2375
14181,14405,5.934847492905419,0.2375625
1910,2222,5.936111818255185,0.237625
6202,6437,5.936178580458318,0.2376875
3686,3982,5.93630007020181,0.23775
9587,9865,5.937305010276475,0.2378125
1081,1402,5.939528296905472,0.237875
7796,8160,5.939861733727071,0.2379375
1557,1857,5.941157199393004,0.238
5790,6136,5.941975750718683,0.2380625
2246,2540,5.9421111510159506,0.238125
8078,8458,5.942920135982604,0.2381875
285,585,5.944648976956344,0.23825
13434,13842,5.945705588991018,0.2383125
11994,12352,5.946704103065372,0.238375
5587,5847,5.947547636238909,0.2384375
193,503,5.947587000969044,0.2385
10301,10660,5.948437893100049,0.2385625
13056,13299,5.949656122290094,0.238625
13500,13918,5.9500672259309795,0.2386875
15796,15793,5.951044236002076,0.23875
7801,8015,5.951665630921866,0.2388125
11553,11771,5.953225951154764,0.238875
15194,15417,5.953266564302112,0.2389375
7630,7873,5.953739679732507,0.239
13462,13874,5.95467414193115,0.2390625
5054,5345,5.955359326308525,0.239125
2442,2758,5.95560027433811,0.2391875
12178,12578,5.95560185680165,0.23925
12463,12713,5.959890537459955,0.2393125
4040,4366,5.961350323362609,0.239375
8015,8243,5.961569629915459,0.2394375
7003,7245,5.961719325415061,0.2395
6270,6632,5.961986148403184,0.2395625
10588,10869,5.962499485605349,0.239625
14148,14377,5.963286464664407,0.2396875
13959,14199,5.964853669689774,0.23975
5931,6171,5.965259080991018,0.2398125
5231,5509,5.965383549201221,0.239875
2164,2462,5.96748966167543,0.2399375
1324,1622,5.967746155857469,0.24
7410,7774,5.968435043998056,0.2400625
4546,4835,5.969435593021927,0.240125
10910,11197,5.969925539008727,0.2401875
13302,13698,5.970414868293005,0.24025
1475,1774,5.970528918506503,0.2403125
13421,13744,5.970816665367352,0.240375
6360,6730,5.970892998070042,0.2404375
655,952,5.971589232969983,0.2405
15350,15794,5.972068793327708,0.2405625
5258,5527,5.973114473233409,0.240625
14947,15169,5.97349890077021,0.2406875
15262,15477,5.973589289385018,0.24075
13188,13594,5.9735893808751825,0.2408125
9605,9795,5.974963639797352,0.240875
2609,2908,5.975071408905649,0.2409375
3168,3480,5.97535769201059,0.241
6167,6546,5.975638697718466,0.2410625
11860,12212,5.976818697246358,0.241125
9219,9383,5.97690324367602,0.2411875
5202,5536,5.976937232308643,0.24125
6297,6652,5.978654391082159,0.2413125
14245,14678,5.979263745110984,0.241375
12815,13222,5.980906741060608,0.2414375
10292,10682,5.980915485380365,0.2415
11017,11305,5.981520900725741,0.2415625
3025,3344,5.981675813602976,0.241625
2398,2710,5.981973988696836,0.2416875
7543,7785,5.982087574370553,0.24175
3362,3659,5.982098636288725,0.2418125
468,791,5.982765273941524,0.241875
5540,5801,5.983540050200617,0.2419375
1711,2017,5.983852187380947,0.242
4160,4470,5.983953538027663,0.2420625
10141,10524,5.984352941121699,0.242125
10779,11144,5.9843911444403375,0.2421875
4569,4833,5.9848508329667425,0.24225
6852,7077,5.98578066557036,0.2423125
11896,12131,5.986469234433798,0.242375
9187,9449,5.987570238361172,0.2424375
14236,14548,5.988594027243948,0.2425
8231,8610,5.989974842681704,0.2425625
7433,7792,5.991561012786519,0.242625
7865,8083,5.993465181469958,0.2426875
13705,14024,5.9942321231978895,0.24275
4033,4315,5.995500147529924,0.2428125
4213,4483,5.995903138901923,0.242875
10582,10783,5.99663778078542,0.2429375
10855,11137,5.998101759696851,0.243
3304,3618,5.998452891373148,0.2430625
4940,5215,5.999422089370626,0.243125
13414,13641,6.000223639262003,0.2431875
3960,4282,6.000846729043076,0.24325
10884,11169,6.001490850847915,0.2433125
9099,9468,6.002109033448562,0.243375
8830,9188,6.002853249400118,0.2434375
11300,11660,6.002864013003887,0.2435
13879,14200,6.003186887054653,0.2435625
15229,15435,6.003834161554778,0.243625
10591,10873,6.00395340670633,0.2436875
5892,6236,6.004355837328973,0.24375
14892,15113,6.004363699228861,0.2438125
10579,10779,6.005012600033922,0.243875
2182,2478,6.005401406590025,0.2439375
11699,12056,6.005563315587949,0.244
12725,13118,6.006462172605552,0.2440625
3112,3401,6.006684925143077,0.244125
15818,15791,6.007332277895102,0.2441875
3605,3910,6.007679523788653,0.24425
10374,10665,6.0080557236416325,0.2443125
8120,8335,6.008261863556811,0.244375
12245,12630,6.0087528728269035,0.2444375
6679,6939,6.009151737642355,0.2445
14388,14609,6.010097466261527,0.2445625
14810,15031,6.010370383852319,0.244625
14546,14783,6.011067423406303,0.2446875
8985,9402,6.011352396654047,0.24475
4909,5258,6.011695809438692,0.2448125
10311,10507,6.012007637419799,0.244875
10888,11244,6.013816507617264,0.2449375
15635,15796,6.014373768623614,0.245
10055,10353,6.015157411735856,0.2450625
4205,4471,6.016839756082618,0.245125
10934,11127,6.017214266392273,0.2451875
495,815,6.019414069154887,0.24525
11397,11798,6.020469604779464,0.2453125
15199,15415,6.020708017103175,0.245375
3078,3371,6.021084868081118,0.2454375
10006,10406,6.0215292457115766,0.2455
1257,1554,6.025305830151829,0.2455625
14371,14684,6.027281972568176,0.245625
6802,7182,6.0274458151575345,0.2456875
4930,5248,6.028011138416758,0.24575
11338,11543,6.028091973569246,0.2458125
12181,12433,6.029164968053806,0.245875
11837,12063,6.029237722446055,0.2459375
5835,6176,6.029860030236392,0.246
8430,8639,6.0299684127932665,0.2460625
2023,2321,6.03071848687496,0.246125
10844,11238,6.031695195919042,0.2461875
5528,5787,6.031840947715153,0.24625
6737,6991,6.032233168745847,0.2463125
4334,4652,6.032872589766612,0.246375
14633,14944,6.033578796255597,0.2464375
5611,5948,6.034524477039696,0.2465
5973,6354,6.035116179297006,0.2465625
11043,11446,6.035686967492495,0.246625
7365,7589,6.037296255184572,0.2466875
4061,4386,6.037590232328029,0.24675
12226,12614,6.038308440074161,0.2468125
7661,7891,6.0388999075427705,0.246875
9631,10026,6.040892188101282,0.2469375
1640,1949,6.0414326213962255,0.247
14432,14748,6.0419528760151024,0.2470625
12989,13312,6.042077424421336,0.247125
6637,6849,6.042992807975111,0.2471875
6746,6957,6.043138549552111,0.24725
9269,9537,6.043856560685697,0.2473125
13706,14134,6.045043852135336,0.247375
1918,2234,6.045389729771628,0.2474375
13271,13527,6.047468937770759,0.2475
11212,11576,6.0474975618758435,0.2475625
12442,12792,6.047672131195327,0.247625
2116,2418,6.047829890634333,0.2476875
8488,8894,6.0483966233874185,0.24775
2362,2675,6.0486067652988424,0.2478125
10679,10949,6.049856789074795,0.247875
8733,8943,6.04993209373157,0.2479375
9062,9255,6.049941923063614,0.248
3877,4171,6.052187218425814,0.2480625
660,979,6.052870799627065,0.248125
14354,14790,6.052917980126267,0.2481875
8709,8969,6.053926349344238,0.24825
8581,8837,6.054279105920841,0.2483125
7173,7423,6.055192951273966,0.248375
7751,8104,6.055301861011003,0.2484375
3386,3681,6.055491744771729,0.2485
8307,8561,6.055715812501376,0.2485625
3374,3704,6.057211110409213,0.248625
8897,9145,6.057921219057675,0.2486875
3090,3404,6.058135244112549,0.24875
8971,9155,6.058336699828146,0.2488125
5578,5845,6.05860978149974,0.248875
10826,11218,6.060899301286327,0.2489375
12750,13072,6.061089146050108,0.249
7859,8246,6.061981935915185,0.2490625
4540,4827,6.062006513109395,0.249125
1190,1493,6.062178120669778,0.2491875
1265,1581,6.06245484260603,0.24925
12421,12764,6.063175721812968,0.2493125
8008,8261,6.064110630353184,0.249375
10490,10773,6.065590401163092,0.2494375
4201,4481,6.066279986311031,0.2495
5368,5633,6.067284460721368,0.2495625
7035,7414,6.067678070457816,0.249625
1653,1955,6.06856913510083,0.2496875
2816,3127,6.068673440359277,0.24975
7701,7923,6.068770872239668,0.2498125
8005,8382,6.069508022939829,0.249875
14010,14243,6.07047128122133,0.2499375
5831,6202,6.071179748337471,0.25
8366,8617,6.071452599442239,0.2500625
6426,6788,6.072033879658932,0.250125
8301,8511,6.072717363840752,0.2501875
7987,8207,6.072772100925874,0.25025
15138,15357,6.074225508081099,0.2503125
15414,15790,6.075082759691895,0.250375
6618,6883,6.0752086781726575,0.2504375
820,1108,6.0756800429694735,0.2505
14498,14725,6.075923897820644,0.2505625
8718,9130,6.0762392856512975,0.250625
822,1126,6.077430361172098,0.2506875
10497,10848,6.077821438570993,0.25075
9742,10130,6.078444551636039,0.2508125
3918,4205,6.079916034200863,0.250875
8047,8267,6.081304136966139,0.2509375
5713,6056,6.082233412228334,0.251
9869,10266,6.082446659768152,0.2510625
10552,10908,6.0830758119962525,0.251125
10108,10494,6.083108458653442,0.2511875
1158,1465,6.083571121112051,0.25125
13301,13694,6.083663484709518,0.2513125
14840,15140,6.08398910380015,0.251375
15474,15633,6.08421932678209,0.2514375
8238,8614,6.084228167787899,0.2515
12145,12371,6.084417371582276,0.2515625
3165,3459,6.085444359399872,0.251625
2359,2641,6.0859543117744295,0.2516875
8282,8670,6.090269540612269,0.25175
12894,13224,6.090614275216808,0.2518125
6596,6974,6.090730544579571,0.251875
2602,2881,6.091434875268575,0.2519375
647,937,6.09177684483425,0.252
8522,8918,6.092934016692311,0.2520625
4263,4572,6.093051608670265,0.252125
5069,5331,6.09350946525899,0.2521875
9643,9996,6.094744428171282,0.25225
5726,6064,6.095216132709368,0.2523125
5492,5747,6.095682304070891,0.252375
15630,15731,6.096062700548487,0.2524375
14364,14794,6.096652368458308,0.2525
4897,5185,6.097648749819825,0.2525625
9660,10004,6.09821098994405,0.252625
9064,9436,6.0996479961684145,0.2526875
2701,3010,6.100071887186374,0.25275
7362,7585,6.100229153538862,0.2528125
722,1018,6.101049269899541,0.252875
9650,10000,6.101198384711665,0.2529375
4887,5159,6.101946347114591,0.253
6225,6475,6.102187055394609,0.2530625
9685,9867,6.103566431437628,0.253125
13582,13998,6.1035850956515105,0.2531875
14716,15020,6.104570360701814,0.25325
15028,15348,6.104661716860278,0.2533125
10816,11168,6.105427906855937,0.253375
1768,2086,6.106674697623262,0.2534375
10957,11320,6.107089802446524,0.2535
3241,3539,6.107454306176322,0.2535625
10170,10347,6.107596281157669,0.253625
7214,7459,6.108374595441319,0.2536875
4287,4569,6.108391426125422,0.25375
15115,15325,6.1093723897685095,0.2538125
15190,15399,6.109568493035226,0.253875
3933,4217,6.110401389807777,0.2539375
3689,3971,6.110508244450784,0.254
6544,6815,6.1116520328681645,0.2540625
8479,8671,6.1142564911264685,0.254125
13618,13875,6.11441672443641,0.2541875
3878,4176,6.115044727355553,0.25425
15063,15277,6.115411402300538,0.2543125
21,123,6.1167637750737125,0.254375
11329,11531,6.118198214519168,0.2544375
13190,13500,6.11884068905465,0.2545
15793,15789,6.120048300124495,0.2545625
12711,12943,6.120212364880672,0.254625
5585,5950,6.120327543957075,0.2546875
6083,6315,6.120497904344575,0.25475
6482,6735,6.121309674683857,0.2548125
11615,11968,6.121829114531238,0.254875
5694,5947,6.121907987089912,0.2549375
14260,14568,6.122307969040321,0.255
3229,3536,6.122398258611327,0.2550625
13535,13848,6.123078035229128,0.255125
5198,5524,6.124403696598307,0.2551875
12470,12717,6.125238266798419,0.25525
5239,5594,6.125367566483078,0.2553125
10319,10706,6.125809794350062,0.255375
5138,5464,6.126704927060274,0.2554375
7967,8324,6.126998930822708,0.2555
6312,6567,6.127648442578902,0.2555625
14256,14564,6.1280453034720495,0.255625
9621,9893,6.1288836402573565,0.2556875
8635,9030,6.128963313846668,0.25575
14856,15152,6.1295452135914275,0.2558125
11636,12034,6.130139447950171,0.255875
1380,1685,6.1310769979400135,0.2559375
6947,7185,6.135085326282706,0.256
3798,4071,6.135201114774475,0.2560625
9000,9344,6.136010691758372,0.256125
14965,15177,6.136696905924509,0.2561875
13752,13969,6.136802837654727,0.25625
19,126,6.137065065343352,0.2563125
8196,8544,6.137539477146106,0.256375
7652,8034,6.138561433525979,0.2564375
1983,2294,6.13900630752606,0.2565
4852,5137,6.140137304437587,0.2565625
7223,7463,6.14135684667707,0.256625
11534,11922,6.141527107247214,0.2566875
10719,10923,6.141557778821834,0.25675
2256,2550,6.141917478018655,0.2568125
10457,10655,6.142426208604832,0.256875
13628,14046,6.1425587342926065,0.2569375
9385,9555,6.142922143621718,0.257
4566,4847,6.143364899479678,0.2570625
273,552,6.146801568674562,0.257125
2400,2685,6.147073953569276,0.2571875
10098,10478,6.147161757309846,0.25725
5676,6054,6.147884083683607,0.2573125
12062,12442,6.148198667601491,0.257375
11685,11945,6.148278183249886,0.2574375
4194,4506,6.150027944040573,0.2575
8052,8305,6.15103597066485,0.2575625
5355,5714,6.151141156744103,0.257625
3128,3413,6.151781202991373,0.2576875
3418,3756,6.15342023274232,0.25775
9791,10182,6.153522420298032,0.2578125
3796,4069,6.153785537379406,0.257875
3776,4049,6.154236652430228,0.2579375
10665,10933,6.154559467622619,0.258
7266,7616,6.155478038778824,0.2580625
4833,5103,6.156928118798561,0.258125
14433,14653,6.157163336155122,0.2581875
15437,15708,6.160634027615629,0.25825
4170,4445,6.16081843042528,0.2583125
1201,1507,6.160904021728221,0.258375
3085,3369,6.1626470695807996,0.2584375
10342,10730,6.162668354847028,0.2585
2856,3156,6.162980082280271,0.2585625
4225,4491,6.164296048382255,0.258625
3521,3827,6.167644488075041,0.2586875
8014,8390,6.167760370939504,0.25875
9763,10041,6.1681104431846165,0.2588125
6045,6400,6.168397965758118,0.258875
3827,4130,6.168494021975192,0.2589375
9055,9305,6.168821379372673,0.259
15564,15792,6.170103275618089,0.2590625
8472,8717,6.170326383115764,0.259125
4518,4803,6.170753179489111,0.2591875
4668,4951,6.173012315488791,0.25925
13598,13851,6.17356131081317,0.2593125
11422,11623,6.174570729378502,0.259375
7071,7309,6.175295638517468,0.2594375
10273,10467,6.176021394579152,0.2595
11526,11731,6.176035287651416,0.2595625
8041,8293,6.180122607075987,0.259625
12892,13125,6.18202510026947,0.2596875
8567,8916,6.1823733720924565,0.25975
7579,7807,6.1824753738508775,0.2598125
10253,10634,6.183940763761427,0.259875
11635,11901,6.185552828928053,0.2599375
4840,5152,6.18575014722407,0.26
231,517,6.1870483295673395,0.2600625
13074,13388,6.187101536370619,0.260125
8284,8666,6.187147594546502,0.2601875
1668,1954,6.187600431906873,0.26025
13657,13972,6.188275414907821,0.2603125
7368,7722,6.188370262983085,0.260375
3257,3551,6.1885175386926505,0.2604375
9811,10093,6.190605763707424,0.2605
629,943,6.19106055102953,0.2605625
3925,4209,6.191363976221368,0.260625
2911,3189,6.191802749624074,0.2606875
6323,6553,6.191932525925154,0.26075
15175,15389,6.192176977709437,0.2608125
12775,13162,6.192480913687177,0.260875
13254,13507,6.193792317263728,0.2609375
13,110,6.1954350240314096,0.261
2204,2473,6.195563717818217,0.2610625
3721,3989,6.196405055031647,0.261125
14332,14555,6.19777031457636,0.2611875
2961,3255,6.197814098858288,0.26125
248,524,6.197883187079739,0.2613125
9696,10082,6.198161980924056,0.261375
2679,2987,6.199437927279632,0.2614375
6591,6809,6.200811497447376,0.2615
8253,8630,6.202406470623828,0.2615625
10782,11061,6.202726963241616,0.261625
6131,6361,6.204562171458122,0.2616875
6402,6633,6.205184649712521,0.26175
7602,7827,6.2052263638814225,0.2618125
7935,8280,6.205430762398521,0.261875
5150,5472,6.207813294285415,0.2619375
13504,13820,6.208829114189712,0.262
10415,10701,6.208830663672131,0.2620625
13226,13630,6.210994700303331,0.262125
3818,4095,6.211081365213772,0.2621875
9351,9700,6.211587759157283,0.26225
7079,7313,6.212022247391417,0.2623125
11624,11972,6.212810220195649,0.262375
8653,8847,6.21389869110493,0.2624375
4000,4283,6.21407951164062,0.2625
13036,13356,6.214257431846477,0.2625625
11612,12014,6.215459711122094,0.262625
10468,10858,6.215933422121623,0.2626875
4117,4397,6.216063497449682,0.26275
11493,11761,6.216762967560328,0.2628125
2525,2827,6.216839482951244,0.262875
13789,14206,6.217381161912726,0.2629375
14703,15004,6.218559724928014,0.263
3585,3904,6.218877721092241,0.2630625
1699,2007,6.219234569164897,0.263125
14102,14305,6.219502109070277,0.2631875
15100,15412,6.220649047300867,0.26325
5491,5816,6.220945518709868,0.2633125
6085,6309,6.221285336900621,0.263375
13632,13833,6.221910089702078,0.2634375
8440,8643,6.2220715336158605,0.2635
7231,7588,6.222307101662864,0.2635625
6469,6689,6.223724116468873,0.263625
7849,8230,6.223816646938133,0.2636875
13276,13670,6.223843109925383,0.26375
12958,13280,6.2244429691797905,0.2638125
10869,11262,6.227440928945327,0.263875
12340,12567,6.227683798426938,0.2639375
10833,11222,6.229296915140992,0.264
6780,7128,6.230442755113302,0.2640625
12486,12715,6.232252161884617,0.264125
11016,11297,6.232397393771635,0.2641875
2383,2691,6.233926404364041,0.26425
8391,8778,6.233999914650042,0.2643125
9628,9807,6.234361906858624,0.264375
10464,10854,6.235340109362028,0.2644375
6572,6950,6.238737025029764,0.2645
3054,3364,6.238983562003682,0.2645625
5196,5469,6.238984633567071,0.264625
3357,3649,6.239195473893005,0.2646875
5379,5730,6.239275195193585,0.26475
7568,7801,6.239356172023179,0.2648125
13725,14028,6.240394039958005,0.264875
13131,13379,6.2410083106070715,0.2649375
14205,14508,6.241022962378565,0.265
5692,6066,6.241044408030888,0.2650625
4844,5160,6.245169514618425,0.265125
4242,4540,6.246316281627259,0.2651875
4812,5158,6.24642096176845,0.26525
2337,2639,6.246558312019019,0.2653125
5260,5614,6.246887350778508,0.265375
14020,14438,6.247198899217892,0.2654375
5320,5585,6.247760882167739,0.2655
10255,10537,6.248633261395753,0.2655625
14059,14269,6.249497893152238,0.265625
13968,14390,6.249909799167767,0.2656875
9611,9787,6.250102681175861,0.26575
13098,13412,6.250995318758328,0.2658125
12813,13057,6.254201529998909,0.265875
1906,2201,6.255253126451052,0.2659375
727,1012,6.2560985822898445,0.266
5838,6172,6.2566072830633175,0.2660625
10132,10413,6.26074191985316,0.266125
14647,15094,6.261331465306512,0.2661875
4164,4427,6.261575575338043,0.26625
9804,9979,6.26276030278899,0.2663125
8386,8716,6.262832664246332,0.266375
8125,8468,6.2629042433994755,0.2664375
12046,12430,6.265734793984393,0.2665
9095,9506,6.266992968647173,0.2665625
13590,13793,6.267959238087201,0.266625
14263,14485,6.268548236234892,0.2666875
13546,13795,6.269218425665372,0.26675
11923,12155,6.269472518694101,0.2668125
13806,14222,6.2705750617731155,0.266875
5383,5704,6.273051434804017,0.2669375
13964,14386,6.2734125307001705,0.267
12272,12513,6.274446500001886,0.2670625
7445,7669,6.275603804905245,0.267125
4405,4722,6.2757708987258525,0.2671875
13257,13568,6.2771145593542315,0.26725
8546,8785,6.277400781318704,0.2673125
12636,12855,6.278359544211526,0.267375
13534,13783,6.279010456947276,0.2674375
2157,2433,6.27968483750243,0.2675
13816,14051,6.279906978066833,0.2675625
8321,8710,6.280531499038659,0.267625
15682,15785,6.281780218598328,0.2676875
10861,11246,6.281997672779255,0.26775
8984,9394,6.282324225915204,0.2678125
13133,13345,6.28311625206527,0.267875
11412,11607,6.284291257862662,0.2679375
15111,15594,6.284597162475507,0.268
4703,5008,6.284754960547247,0.2680625
973,1270,6.285635598868225,0.268125
5556,5888,6.285717806725415,0.2681875
9823,10210,6.287015989737483,0.26825
13268,13481,6.287491531310934,0.2683125
10504,10856,6.287680046556375,0.268375
7163,7389,6.288015950216845,0.2684375
14603,14823,6.288175738002451,0.2685
9090,9448,6.290635175006571,0.2685625
7355,7591,6.290796355235443,0.268625
5739,6114,6.2915898123088425,0.2686875
5942,6314,6.291790762019843,0.26875
10646,10843,6.292692712161397,0.2688125
12455,12693,6.293263922692631,0.268875
13245,13495,6.2950261754816665,0.2689375
3492,3778,6.295632446841182,0.269
13474,13697,6.296298674564127,0.2690625
9540,9876,6.297084901421783,0.269125
8570,8950,6.29941462501796,0.2691875
1938,2237,6.300201824903013,0.26925
1112,1401,6.300482084159285,0.2693125
11378,11571,6.300661049911298,0.269375
3885,4190,6.3019500266711646,0.2694375
12161,12542,6.30306622074886,0.2695
4978,5239,6.305618048089627,0.2695625
5270,5531,6.306838134414392,0.269625
5600,5928,6.308590439197133,0.2696875
1394,1682,6.309757239974857,0.26975
5287,5545,6.3101705245315145,0.2698125
4541,4801,6.310386948195372,0.269875
6353,6603,6.311256059214259,0.2699375
6239,6483,6.312063736289872,0.27
9354,9511,6.3132673985478505,0.2700625
7748,8130,6.313367234641703,0.270125
81,398,6.313909295072802,0.2701875
4456,4764,6.314756872248864,0.27025
6269,6501,6.315406360897612,0.2703125
1013,1305,6.316028767412504,0.270375
10272,10459,6.316799633272353,0.2704375
8847,9262,6.316998571050192,0.2705
8198,8395,6.317345987820829,0.2705625
5717,5965,6.317742484655724,0.270625
11225,11622,6.318861303682581,0.2706875
9860,10212,6.319275260697509,0.27075
14149,14460,6.320423786035917,0.2708125
11503,11707,6.321753139167129,0.270875
12700,13074,6.322237117402437,0.2709375
4407,4691,6.322764329506413,0.271
11883,12107,6.324168568027972,0.2710625
8551,8735,6.324329656087514,0.271125
605,915,6.325068464490343,0.2711875
10924,11103,6.325207356352337,0.27125
14094,14502,6.3252533971802904,0.2713125
12943,13169,6.32590331988979,0.271375
4110,4412,6.327640428724351,0.2714375
8663,8851,6.329891789632711,0.2715
9787,10170,6.330853895044754,0.2715625
15609,15788,6.331107642091979,0.271625
8315,8557,6.331436284950257,0.2716875
12923,13163,6.331510670599528,0.27175
15443,15597,6.331591091654445,0.2718125
4290,4598,6.332777383605816,0.271875
4257,4533,6.333667378142934,0.2719375
6289,6527,6.333822385815893,0.272
13089,13396,6.334332574576933,0.2720625
14779,15072,6.33486495334796,0.272125
15394,15782,6.334917345558324,0.2721875
9918,10268,6.335321327844838,0.27225
2600,2898,6.336697618732089,0.2723125
12273,12499,6.33690642074032,0.272375
6194,6562,6.337250636362739,0.2724375
10653,11042,6.337720860110096,0.2725
3941,4240,6.339775907912156,0.2725625
3914,4189,6.340516527590182,0.272625
2467,2766,6.342771614095668,0.2726875
2898,3190,6.343033667897203,0.27275
8730,8981,6.343274747171449,0.2728125
14481,14697,6.344348466568704,0.272875
6411,6766,6.344718761349327,0.2729375
14962,15260,6.345273338065795,0.273
9519,9860,6.347382478060808,0.2730625
133,417,6.3474843833055274,0.273125
13380,13684,6.347776641344467,0.2731875
6209,6429,6.348241282579011,0.27325
9887,10169,6.34853799941169,0.2733125
9202,9363,6.349239582487826,0.273375
5538,5783,6.350652863032991,0.2734375
9922,10276,6.354333255510824,0.2735
14048,14253,6.354352831984102,0.2735625
3526,3848,6.356137877553039,0.273625
9349,9734,6.359004077864711,0.2736875
892,1203,6.362439743185163,0.27375
6057,6265,6.362481520091933,0.2738125
8292,8537,6.362901979137348,0.273875
9200,9560,6.363768222980923,0.2739375
12769,13001,6.3641230793598424,0.274
12938,13342,6.3646160594335015,0.2740625
5663,6018,6.365231380056514,0.274125
9003,9410,6.365414181854021,0.2741875
14816,15017,6.367140899549668,0.27425
14051,14257,6.367782470767338,0.2743125
8978,9386,6.368465048323742,0.274375
12962,13199,6.368667093380282,0.2744375
14976,15183,6.369360052612592,0.2745
11267,11455,6.369545143498897,0.2745625
6298,6666,6.36976935297821,0.274625
15316,15521,6.370140909050747,0.2746875
5986,6328,6.370677198699013,0.27475
7959,8308,6.372911296312395,0.2748125
4725,5058,6.375598329943045,0.274875
8809,9003,6.375712920579872,0.2749375
