,Request Id,request_preemption_time,cdf
15127,15259,2.0462116772301897,0.1245625
3856,4036,2.046678902160778,0.124625
928,1066,2.046754170602938,0.1246875
317,400,2.0470065111029783,0.12475
2987,3115,2.0472634009206274,0.1248125
9151,9300,2.0476159895459887,0.124875
10458,10659,2.0479931397289874,0.1249375
7961,8078,2.0481056491195204,0.125
5541,5685,2.049629592523047,0.1250625
8755,8886,2.050082644148233,0.125125
489,601,2.050442299568502,0.1251875
15898,15931,2.0506657685637038,0.12525
15721,15886,2.050894856335958,0.1253125
1539,1682,2.051014177798379,0.125375
14150,14291,2.0511154529016267,0.1254375
8353,8476,2.0511906098839745,0.1255
15833,15940,2.0513516204555344,0.1255625
392,496,2.051623019737587,0.125625
7215,7364,2.0516798516526933,0.1256875
4695,4846,2.0523980211718253,0.12575
5480,5635,2.052496535039438,0.1258125
12508,12620,2.0527534802608898,0.125875
5257,5402,2.0528344975119808,0.1259375
4307,4457,2.053140401310202,0.126
7733,7868,2.0532068087619564,0.1260625
9403,9561,2.053528658359596,0.126125
24,46,2.0539641802838506,0.1261875
11271,11427,2.0541880716934884,0.12625
3118,3268,2.0547028417849447,0.1263125
2018,2157,2.054802503949446,0.126375
8472,8610,2.0558572207346515,0.1264375
8477,8614,2.0567808802311447,0.1265
7077,7222,2.056812349171878,0.1265625
882,992,2.056947800911466,0.126625
6319,6433,2.057165161650971,0.1266875
3944,4071,2.05780285414707,0.12675
14245,14379,2.0581901745997584,0.1268125
15422,15560,2.058311001032507,0.126875
2036,2183,2.0583195217485866,0.1269375
13860,13998,2.0598804216331246,0.127
9090,9214,2.0612406385612303,0.1270625
11281,11426,2.061352670714996,0.127125
9048,9195,2.0614378007729783,0.1271875
9292,9436,2.0616382613371798,0.12725
3910,4057,2.0627632940757223,0.1273125
2398,2543,2.0627927904678245,0.127375
2893,3029,2.0637393270938844,0.1274375
7521,7661,2.0641399466756525,0.1275
2831,2949,2.0643331403367142,0.1275625
1852,1968,2.064375961232969,0.127625
8066,8190,2.06484804773487,0.1276875
2089,2222,2.065396289650039,0.12775
3044,3191,2.0665685730821224,0.1278125
14790,14933,2.0665922660482465,0.127875
5109,5276,2.066890304241781,0.1279375
6820,6959,2.0670205860642454,0.128
9269,9424,2.0679164238385965,0.1280625
15128,15270,2.0683627242472085,0.128125
10162,10300,2.0685286176100135,0.1281875
7449,7593,2.0685803762887076,0.12825
401,489,2.069027296593486,0.1283125
10469,10671,2.069157918827159,0.128375
5929,6094,2.0693823046769353,0.1284375
7089,7228,2.069931374043165,0.1285
9001,9161,2.070867184801614,0.1285625
1877,2001,2.0710137369037653,0.128625
3962,4083,2.071051669271043,0.1286875
15675,15819,2.071197909303919,0.12875
6325,6440,2.0723567286455022,0.1288125
5597,5738,2.072648001319635,0.128875
10834,10990,2.0733312848639116,0.1289375
3790,3952,2.0743136878406574,0.129
1664,1767,2.0749114046650448,0.1290625
15293,15437,2.075098655793113,0.129125
1183,1319,2.075133379716249,0.1291875
15870,15925,2.075349301563051,0.12925
6042,6207,2.0757265398985965,0.1293125
2809,2932,2.0761904177334145,0.129375
2395,2542,2.0766221235911644,0.1294375
13045,13153,2.0768112825753633,0.1295
4427,4570,2.077695076386931,0.1295625
2729,2875,2.07777543889091,0.129625
11307,11451,2.077934664866916,0.1296875
14031,14158,2.0780816734715017,0.12975
2127,2271,2.078212516591293,0.1298125
7711,7838,2.078246611737825,0.129875
9437,9581,2.0782582531494427,0.1299375
12140,12265,2.078277922558186,0.13
7793,7931,2.078771956244964,0.1300625
9794,9924,2.07919035368559,0.130125
4772,4923,2.0793565848865114,0.1301875
13150,13279,2.079379348755083,0.13025
2651,2793,2.079574584829885,0.1303125
8006,8143,2.079951720940869,0.130375
12583,12701,2.0805878078042497,0.1304375
12537,12644,2.0816790017435096,0.1305
3900,4051,2.0819172078784334,0.1305625
9855,9986,2.0820103573427104,0.130625
11510,11669,2.0820105054201576,0.1306875
7245,7405,2.0824799671708547,0.13075
4412,4571,2.082867299011582,0.1308125
11958,12070,2.0838840723735075,0.130875
2576,2710,2.0850357623170908,0.1309375
8171,8299,2.085190765944901,0.131
1254,1402,2.08526517074111,0.1310625
15311,15456,2.0853606383535634,0.131125
8788,8939,2.0861099073771356,0.1311875
992,1127,2.086408261642589,0.13125
15442,15570,2.0866209967429086,0.1313125
2747,2890,2.0868019458908975,0.131375
12001,12107,2.087161179681516,0.1314375
10014,10171,2.0873097611304274,0.1315
5442,5595,2.0877443795175736,0.1315625
303,387,2.0879217719115957,0.131625
931,1067,2.0886021438908813,0.1316875
13199,13346,2.089358344183779,0.13175
15195,15337,2.0902847810280036,0.1318125
5405,5560,2.090559863241822,0.131875
11825,11952,2.0910367159734733,0.1319375
3393,3539,2.091396688742293,0.132
2504,2646,2.092566354818672,0.1320625
8519,8654,2.092632609636212,0.132125
9043,9189,2.092826240758768,0.1321875
6537,6681,2.0931022228272127,0.13225
7728,7843,2.0931570325828375,0.1323125
9793,9925,2.093440075902663,0.132375
12094,12224,2.0934672315094076,0.1324375
5905,6065,2.09369159126004,0.1325
1446,1570,2.0938947255655194,0.1325625
9504,9649,2.094455283310481,0.132625
1103,1238,2.0949061511702496,0.1326875
7590,7730,2.095039571354505,0.13275
15931,15935,2.0962431872853813,0.1328125
12565,12685,2.097427945494019,0.132875
12788,12916,2.0978510574290112,0.1329375
2544,2684,2.0980768439242183,0.133
1592,1726,2.0983726433530876,0.1330625
6350,6479,2.0985911450823096,0.133125
15080,15203,2.0988336726938996,0.1331875
4002,4123,2.098936979594214,0.13325
12307,12446,2.0994587447502226,0.1333125
6802,6932,2.0996448990736667,0.133375
9977,10122,2.1000405829526017,0.1334375
4055,4171,2.100366568967729,0.1335
8843,8983,2.100452020285161,0.1335625
1915,2035,2.1021323383655925,0.133625
152,238,2.102740469141146,0.1336875
248,296,2.1035895278623755,0.13375
1876,1995,2.10453548937663,0.1338125
12315,12443,2.1054453395743167,0.133875
11002,11166,2.105577524871819,0.1339375
4378,4536,2.1065504421487162,0.134
8343,8472,2.106633569962412,0.1340625
10723,10884,2.107333686424113,0.134125
6237,6359,2.1076750271376454,0.1341875
12217,12348,2.107864718187898,0.13425
4431,4572,2.108066111723872,0.1343125
939,1074,2.1089569437512807,0.134375
170,252,2.109007774269328,0.1344375
7698,7825,2.109557930889764,0.1345
3281,3441,2.1102058473751413,0.1345625
15726,15890,2.1102481523831784,0.134625
7913,8039,2.110431511871525,0.1346875
11665,11819,2.1107531651663294,0.13475
4025,4144,2.11147059897408,0.1348125
6540,6688,2.1116633288595494,0.134875
11064,11199,2.1117212459820394,0.1349375
2180,2318,2.1123083994787066,0.135
15018,15148,2.1126591753489947,0.1350625
13110,13226,2.1128942488023768,0.135125
7271,7404,2.1131087932305377,0.1351875
1829,1955,2.1131590553267756,0.13525
2192,2333,2.1131604639437853,0.1353125
8215,8357,2.113744853900812,0.135375
2004,2144,2.1139303241268976,0.1354375
316,405,2.113954957870803,0.1355
12234,12355,2.1141431460936246,0.1355625
7614,7744,2.114649120978811,0.135625
13579,13724,2.114883633228601,0.1356875
9101,9228,2.1155225819660473,0.13575
11106,11238,2.1158113393934173,0.1358125
14849,14969,2.115967712183192,0.135875
8432,8578,2.11659557757622,0.1359375
2698,2827,2.117010769729063,0.136
5401,5552,2.1170351219994927,0.1360625
12715,12849,2.1177936630363092,0.136125
14968,15085,2.118202423119783,0.1361875
14933,15063,2.1203141822614953,0.13625
8162,8282,2.121379084724424,0.1363125
9396,9558,2.122300891715099,0.136375
3194,3349,2.1234949185389382,0.1364375
5219,5357,2.1239425117536825,0.1365
608,695,2.1240975155146913,0.1365625
12304,12431,2.124573528842461,0.136625
361,455,2.1248854762389335,0.1366875
14171,14308,2.1253067875355782,0.13675
11036,11183,2.1253633296555563,0.1368125
10251,10392,2.1260875976198577,0.136875
6386,6515,2.1273969983601546,0.1369375
2951,3079,2.127998500861935,0.137
7750,7878,2.1282382260642407,0.1370625
10462,10657,2.1290783312969097,0.137125
2836,2942,2.129393476919546,0.1371875
13683,13817,2.1297157780080624,0.13725
4492,4668,2.1298280241913403,0.1373125
12712,12847,2.1305212478706608,0.137375
1479,1609,2.131012911939692,0.1374375
4841,5006,2.1313707290028105,0.1375
5131,5290,2.1315082160263614,0.1375625
6015,6167,2.131726875224217,0.137625
7209,7360,2.1317436521611057,0.1376875
11136,11292,2.1319552040087046,0.13775
10626,10773,2.1319626171904247,0.1378125
11937,12061,2.132292489640122,0.137875
12999,13124,2.1322956518059755,0.1379375
11908,12033,2.132781969435541,0.138
11173,11333,2.13283476934771,0.1380625
12949,13081,2.133163319678829,0.138125
11094,11222,2.1333393896088637,0.1381875
8373,8501,2.1337274626871476,0.13825
1497,1625,2.134621060297036,0.1383125
2723,2868,2.1347828523395833,0.138375
5279,5418,2.134946464234247,0.1384375
8610,8746,2.1354274645154874,0.1385
11415,11545,2.1355957616044634,0.1385625
7777,7915,2.1357714981863296,0.138625
290,361,2.1368476479748857,0.1386875
13519,13659,2.1369443961330035,0.13875
12768,12907,2.1371726223857195,0.1388125
10132,10280,2.137342484687565,0.138875
13215,13358,2.138049553017936,0.1389375
10568,10730,2.1389327423235045,0.139
11924,12038,2.1394688923044214,0.1390625
304,380,2.1395962056460682,0.139125
13575,13716,2.1398270093101246,0.1391875
15541,15673,2.1399261115219588,0.13925
10974,11149,2.13998100266906,0.1393125
4108,4260,2.140055521946749,0.139375
15475,15608,2.141978096721914,0.1394375
7849,7973,2.142291963481455,0.1395
2091,2227,2.143476735587342,0.1395625
10250,10390,2.14430535726342,0.139625
7168,7333,2.1443736759260332,0.1396875
11636,11794,2.1445946338620843,0.13975
14145,14285,2.1450477190859374,0.1398125
7860,7982,2.1451260018755534,0.139875
12673,12801,2.145203660567404,0.1399375
6757,6910,2.1453321528233005,0.14
7115,7258,2.1467884604350616,0.1400625
9936,10056,2.146958131731367,0.140125
15904,15946,2.1472339622894197,0.1401875
649,728,2.1475202310017423,0.14025
13816,13953,2.1475781675919734,0.1403125
8355,8474,2.148400461568599,0.140375
8421,8570,2.1485694475225046,0.1404375
7505,7625,2.1486251811532497,0.1405
13684,13814,2.1489318465204406,0.1405625
6903,7028,2.1499562323111263,0.140625
651,730,2.1505645438466487,0.1406875
4357,4518,2.1510854045181986,0.14075
15543,15674,2.151130706953154,0.1408125
9652,9825,2.15143689549825,0.140875
12890,13035,2.1514951697706692,0.1409375
2341,2490,2.152010029707526,0.141
2585,2715,2.1521264591791294,0.1410625
10201,10331,2.1524169895867544,0.141125
6482,6625,2.153910888050177,0.1411875
11050,11195,2.154108278974377,0.14125
8498,8632,2.1552937050429364,0.1413125
8035,8161,2.1560226727182226,0.141375
13401,13550,2.156221952873125,0.1414375
13557,13676,2.156811000824405,0.1415
11312,11462,2.156823299382154,0.1415625
1938,2047,2.1573362566630294,0.141625
9086,9205,2.1575128750096155,0.1416875
1148,1294,2.1577002422710194,0.14175
9720,9862,2.1592251980704305,0.1418125
2821,2941,2.1592790420679364,0.141875
15169,15306,2.1593713476225957,0.1419375
4576,4742,2.1594863999669087,0.142
12979,13109,2.1595298489015704,0.1420625
14415,14595,2.159934901909878,0.142125
8660,8799,2.160226595207291,0.1421875
14788,14931,2.1602841197212683,0.14225
6389,6514,2.1604780487559765,0.1423125
5353,5493,2.160816918266619,0.142375
139,201,2.1611949897595277,0.1424375
1545,1677,2.1612564216214736,0.1425
11297,11446,2.1612763847805354,0.1425625
1722,1826,2.1619943966709627,0.142625
3599,3727,2.161996026582358,0.1426875
7546,7675,2.16232318492996,0.14275
1010,1150,2.1627061498514877,0.1428125
3730,3897,2.163139079381125,0.142875
14407,14581,2.1655550870782463,0.1429375
10621,10764,2.1661468396321197,0.143
10647,10813,2.166329241363883,0.1430625
4778,4931,2.16643711413235,0.143125
10756,10904,2.1664484654563694,0.1431875
12000,12095,2.16666628507744,0.14325
6175,6323,2.1669710816487964,0.1433125
11333,11490,2.1680086474866584,0.143375
1608,1745,2.168840628447427,0.1434375
1736,1836,2.1705277857734586,0.1435
6256,6392,2.1707728115495684,0.1435625
6211,6354,2.1713829873242503,0.143625
6730,6881,2.1716607813418136,0.1436875
8620,8752,2.171752370119407,0.14375
8263,8382,2.172191423103868,0.1438125
9349,9493,2.1722241788252177,0.143875
15307,15445,2.1723992347556305,0.1439375
2241,2394,2.1725220876505773,0.144
2226,2378,2.1726962672090337,0.1440625
7327,7455,2.1728749152468367,0.144125
9595,9740,2.1733018372208335,0.1441875
7259,7402,2.1733989471035216,0.14425
15850,15919,2.1742103560187616,0.1443125
7568,7711,2.1754984900115915,0.144375
524,632,2.17552921972149,0.1444375
10461,10650,2.1755359725547123,0.1445
5853,6007,2.1756353982227097,0.1445625
1709,1799,2.1769364239383577,0.144625
2847,2948,2.1769584932111172,0.1446875
9484,9608,2.1774455967985205,0.14475
9226,9370,2.177798088050963,0.1448125
13737,13861,2.177892286386623,0.144875
2811,2926,2.178384183395167,0.1449375
3258,3409,2.17856347440582,0.145
141,213,2.1788206183067818,0.1450625
10575,10722,2.18107296544747,0.145125
12410,12552,2.1816498236045163,0.1451875
9498,9616,2.1827701356345415,0.14525
15762,15913,2.1829304230750495,0.1453125
7537,7673,2.1857441442573986,0.145375
898,1010,2.1862732211387907,0.1454375
3828,3995,2.187033380296924,0.1455
6305,6420,2.1874665644285756,0.1455625
13832,13968,2.1882618649215146,0.145625
13266,13401,2.1893681967709426,0.1456875
3398,3542,2.1895087242763225,0.14575
11555,11695,2.1901190882914534,0.1458125
3072,3205,2.1910931087196275,0.145875
4221,4380,2.1911998206497856,0.1459375
2662,2812,2.1919372984517054,0.146
10525,10682,2.1919803307691836,0.1460625
2273,2427,2.1920128360919193,0.146125
6340,6462,2.1921554045519542,0.1461875
13388,13525,2.1923985856573154,0.14625
1196,1323,2.1927364901774524,0.1463125
8917,9042,2.1927697041671763,0.146375
7872,7993,2.192895312690723,0.1464375
15102,15232,2.1933468587214975,0.1465
5292,5425,2.193732640688552,0.1465625
12084,12213,2.1938979011973743,0.146625
15009,15130,2.1946135236448754,0.1466875
11448,11612,2.1950487625636015,0.14675
9699,9861,2.1953209482581997,0.1468125
7737,7870,2.1960681431442595,0.146875
8731,8853,2.196384479963399,0.1469375
15417,15553,2.196852998407394,0.147
13384,13519,2.1968822191424806,0.1470625
2065,2200,2.197321298791934,0.147125
758,849,2.197325731404966,0.1471875
108,166,2.1973993298372374,0.14725
1175,1312,2.198035325521289,0.1473125
1837,1956,2.19835888935053,0.147375
13775,13909,2.1986739606691117,0.1474375
199,257,2.1989488970336737,0.1475
1781,1897,2.199409363789016,0.1475625
14805,14944,2.199421826070079,0.147625
9845,9976,2.1994428049104044,0.1476875
25,35,2.199880906769234,0.14775
1887,2002,2.1999462939550796,0.1478125
11954,12062,2.2004964262667954,0.147875
5739,5874,2.200582000648012,0.1479375
10615,10754,2.2008134538164086,0.148
13714,13840,2.201029390653048,0.1480625
12110,12237,2.201405558689089,0.148125
474,581,2.2015347610049574,0.1481875
6147,6295,2.2016362102937137,0.14825
9418,9571,2.20184048365536,0.1483125
3948,4079,2.202295489740578,0.148375
778,870,2.2025338195567414,0.1484375
12334,12470,2.2036663051127334,0.1485
14577,14742,2.203979783333125,0.1485625
9524,9671,2.204097140582803,0.148625
8604,8738,2.204573297664865,0.1486875
10045,10223,2.2046528938817573,0.14875
12432,12551,2.204906328030802,0.1488125
12197,12325,2.2057683351894184,0.148875
5335,5481,2.20600425940529,0.1489375
11122,11268,2.206242653867207,0.149
9199,9359,2.206593065365155,0.1490625
1185,1305,2.208603933892661,0.149125
5639,5772,2.2089402445239443,0.1491875
6530,6673,2.2103117627739834,0.14925
14787,14920,2.2105102170700093,0.1493125
14035,14155,2.210928808034282,0.149375
5269,5404,2.2125446588881346,0.1494375
10805,10960,2.212685963534568,0.1495
2440,2568,2.213287441273337,0.1495625
14295,14419,2.213614468321566,0.149625
9260,9412,2.213910536643425,0.1496875
3802,3972,2.2139499196514407,0.14975
2068,2205,2.21454697143659,0.1498125
9119,9255,2.214914656032306,0.149875
12034,12144,2.2151029119669374,0.1499375
2292,2436,2.2152376150167186,0.15
8405,8554,2.2157114437883934,0.1500625
1569,1702,2.2157328249824815,0.150125
8062,8175,2.2160613176583297,0.1501875
10195,10330,2.2167310141280723,0.15025
10452,10642,2.2169467114576946,0.1503125
7044,7190,2.2171211895573038,0.150375
5319,5466,2.2171529478442267,0.1504375
6562,6703,2.217203830720848,0.1505
4192,4346,2.218699981034945,0.1505625
8002,8130,2.218870927908142,0.150625
12013,12115,2.219867302212492,0.1506875
13657,13788,2.21994455899528,0.15075
6834,6960,2.2201062746547677,0.1508125
5035,5188,2.2201707660549914,0.150875
6010,6159,2.2203676709422666,0.1509375
13047,13144,2.220389637987978,0.151
14616,14793,2.220496682820567,0.1510625
15010,15137,2.2206943215725232,0.151125
3004,3127,2.220824678126178,0.1511875
2105,2237,2.2217867511703844,0.15125
11860,11983,2.221811022799443,0.1513125
9783,9906,2.2222828614322907,0.151375
10722,10880,2.2223040004329278,0.1514375
12561,12683,2.2223219465709008,0.1515
5721,5879,2.2223750116260135,0.1515625
4154,4306,2.222595625605834,0.151625
13756,13874,2.223107442894957,0.1516875
10405,10568,2.2231928065859847,0.15175
3320,3480,2.223227613287065,0.1518125
2300,2442,2.223253467462399,0.151875
15090,15196,2.2242926674792898,0.1519375
7499,7617,2.224639882441295,0.152
4288,4454,2.2249476695776025,0.1520625
15719,15873,2.2255758413732565,0.152125
11978,12083,2.2255769093889057,0.1521875
13539,13660,2.2256800688993508,0.15225
305,386,2.225915500873967,0.1523125
560,665,2.2266548366269703,0.152375
2402,2540,2.227664036235751,0.1524375
5267,5401,2.228081780964544,0.1525
11038,11190,2.2284668621332457,0.1525625
2967,3093,2.228542504401929,0.152625
15853,15921,2.2287293081021744,0.1526875
12461,12578,2.2289882963135597,0.15275
1180,1316,2.2295038374073783,0.1528125
14858,14977,2.229549888842371,0.152875
9680,9841,2.2296462895410514,0.1529375
1834,1954,2.23062252519739,0.153
8095,8213,2.2311459107878022,0.1530625
2304,2440,2.2311624067191644,0.153125
10770,10917,2.2314217021287277,0.1531875
3479,3607,2.231541682528757,0.15325
12160,12272,2.231987117685776,0.1533125
12698,12825,2.2321414674106563,0.153375
202,263,2.2334072849334046,0.1534375
3109,3258,2.23360155471201,0.1535
9876,10008,2.233668470530006,0.1535625
2550,2680,2.23392285673458,0.153625
3993,4099,2.2347103113809226,0.1536875
14073,14196,2.2350157100247543,0.15375
1780,1893,2.2356769143468824,0.1538125
9764,9892,2.235842562783091,0.153875
10220,10341,2.2364849869837826,0.1539375
9338,9469,2.2367667096910964,0.154
8564,8689,2.236811123402731,0.1540625
15912,15944,2.2371775435000245,0.154125
5027,5181,2.237430518710198,0.1541875
11086,11202,2.237445328689546,0.15425
5572,5702,2.237513886356851,0.1543125
249,286,2.2379244806146374,0.154375
10909,11068,2.2384609378542564,0.1544375
14375,14525,2.238891292421499,0.1545
564,657,2.2393777593536512,0.1545625
7653,7766,2.2395833245760173,0.154625
15868,15923,2.2396372133410978,0.1546875
566,669,2.2398156267399116,0.15475
600,691,2.2399057311197907,0.1548125
4744,4912,2.2401065496711112,0.154875
682,769,2.240251509432383,0.1549375
1246,1381,2.2413562119913024,0.155
417,495,2.241719078085783,0.1550625
8026,8155,2.242638324019083,0.155125
8401,8542,2.2431416071682406,0.1551875
436,538,2.243905642483874,0.15525
4010,4130,2.244966103186698,0.1553125
14675,14835,2.2450347553008214,0.155375
7414,7554,2.2452232497869318,0.1554375
47,83,2.246216193336278,0.1555
791,876,2.2466296540887427,0.1555625
11014,11169,2.2468972445579993,0.155625
2466,2596,2.2472051383267626,0.1556875
8039,8170,2.247607796807131,0.15575
705,776,2.2476295380704983,0.1558125
5544,5680,2.248402482550148,0.155875
2256,2408,2.248444321153528,0.1559375
10096,10244,2.2488711554839256,0.156
6583,6717,2.2489361981235447,0.1560625
14983,15095,2.249133164984073,0.156125
9027,9167,2.2503600113577704,0.1561875
2734,2882,2.2507933106676603,0.15625
2420,2550,2.251286798927083,0.1563125
8311,8416,2.251527568044878,0.156375
11705,11839,2.251649749143894,0.1564375
11512,11656,2.2522048331909446,0.1565
12354,12497,2.25230504704723,0.1565625
8105,8227,2.2525820823954064,0.156625
8268,8386,2.252600095854234,0.1566875
1201,1338,2.2527732568846233,0.15675
14929,15064,2.253729054741939,0.1568125
13947,14076,2.2538156452636713,0.156875
107,157,2.2538566609052797,0.1569375
15339,15472,2.254549158092459,0.157
8753,8872,2.254696600154034,0.1570625
8475,8609,2.2550020851570025,0.157125
8751,8874,2.255374597011496,0.1571875
7874,7995,2.2556981575557984,0.15725
5211,5343,2.2557940993037846,0.1573125
395,504,2.2561236077779867,0.157375
8205,8339,2.256501020550843,0.1574375
9238,9378,2.256542246591721,0.1575
9065,9196,2.257396668717547,0.1575625
10577,10728,2.2574055848443777,0.157625
4997,5147,2.2576752209993174,0.1576875
5600,5735,2.258049748148494,0.15775
4486,4646,2.2590351556737005,0.1578125
1222,1357,2.2597214653107898,0.157875
3087,3224,2.261023765343623,0.1579375
10001,10157,2.2614979853753994,0.158
3071,3201,2.262929852907888,0.1580625
9125,9268,2.2635160302739905,0.158125
5955,6128,2.264593557748867,0.1581875
4658,4795,2.2649704986703227,0.15825
15671,15812,2.265085774313434,0.1583125
12684,12809,2.2651910562365174,0.158375
9767,9898,2.2653277219250185,0.1584375
12539,12649,2.2653842512733036,0.1585
5444,5593,2.2655361906127496,0.1585625
1135,1271,2.266423419922475,0.158625
3400,3546,2.2665116822165032,0.1586875
14012,14135,2.266560609394105,0.15875
3023,3167,2.266747175171133,0.1588125
10815,10961,2.2673991986297324,0.158875
7128,7274,2.267549550199817,0.1589375
7483,7604,2.267869346972759,0.159
10630,10779,2.2684770801914738,0.1590625
9976,10112,2.269257759853076,0.159125
12606,12727,2.26992979288525,0.1591875
15382,15505,2.269983650233712,0.15925
10417,10588,2.270259784560267,0.1593125
13129,13251,2.2704696178232098,0.159375
13819,13965,2.270929604055027,0.1594375
12406,12544,2.270999983657248,0.1595
3928,4066,2.2711221032846254,0.1595625
7710,7826,2.271508773015171,0.159625
11561,11700,2.271667404337336,0.1596875
15243,15365,2.271878489820665,0.15975
13124,13245,2.272273093283502,0.1598125
1962,2084,2.272433680034112,0.159875
2632,2770,2.272991118384965,0.1599375
8556,8666,2.2731192539936274,0.16
3485,3618,2.2732878701774837,0.1600625
14063,14183,2.2733838996196027,0.160125
6654,6807,2.2734648906277926,0.1601875
9140,9285,2.2745571876677104,0.16025
6871,7003,2.2761636831681358,0.1603125
8250,8383,2.2762941432305865,0.160375
5434,5583,2.2766913272225224,0.1604375
73,126,2.2767590567221836,0.1605
10883,11052,2.2772376250077286,0.1605625
569,655,2.2774152804473076,0.160625
4308,4447,2.277785132815609,0.1606875
6065,6240,2.2777995970967027,0.16075
8903,9036,2.2783336211263077,0.1608125
15113,15242,2.2784862038761275,0.160875
8447,8579,2.278758259309768,0.1609375
12929,13057,2.279476528352234,0.161
11783,11910,2.2795583039475105,0.1610625
8667,8802,2.2797014577151913,0.161125
11,11,2.279710212156165,0.1611875
10138,10272,2.2797475651967716,0.16125
847,921,2.2803472969111382,0.1613125
2094,2221,2.2808403132633543,0.161375
10637,10796,2.281095152625653,0.1614375
11992,12085,2.2812856613043095,0.1615
3587,3713,2.2813162547757315,0.1615625
9687,9843,2.281913595764081,0.161625
771,859,2.28211029603375,0.1616875
2668,2810,2.2825081290414744,0.16175
5596,5732,2.2825443879161753,0.1618125
12170,12280,2.2826879465433194,0.161875
5633,5765,2.2827001007347576,0.1619375
7837,7963,2.282878137193336,0.162
7292,7414,2.283815375235065,0.1620625
609,694,2.2846053784632048,0.162125
1450,1560,2.2855573037142562,0.1621875
2234,2377,2.285793987190715,0.16225
13838,13969,2.2859202071463187,0.1623125
2417,2553,2.2864611878491985,0.162375
12426,12560,2.2864855451817903,0.1624375
3951,4075,2.2875148949338495,0.1625
804,879,2.2876151270009615,0.1625625
4419,4565,2.287746014253173,0.162625
13828,13962,2.288020405757834,0.1626875
15388,15506,2.28823310074074,0.16275
15583,15712,2.2888604304077944,0.1628125
11864,11980,2.289452400991763,0.162875
4893,5033,2.2894595377377414,0.1629375
109,160,2.289740814557538,0.163
11026,11178,2.2900751141789897,0.1630625
1373,1493,2.29034051703988,0.163125
6691,6848,2.2905171909203546,0.1631875
15452,15565,2.291649986857351,0.16325
10925,11102,2.293023806560882,0.1633125
5570,5701,2.293309716604199,0.163375
1426,1532,2.2933364813962953,0.1634375
14047,14161,2.2935321962988837,0.1635
12090,12212,2.2947493585431857,0.1635625
12136,12257,2.2950875119465763,0.163625
11191,11348,2.2953350284738008,0.1636875
3366,3511,2.2954047870847774,0.16375
7405,7549,2.296147682720516,0.1638125
7396,7529,2.296421149188234,0.163875
5708,5838,2.2972081651843155,0.1639375
5102,5255,2.2976171678232618,0.164
3559,3684,2.2976492383388347,0.1640625
1840,1950,2.297663820196661,0.164125
12318,12450,2.2991534077522147,0.1641875
8213,8342,2.29928135110697,0.16425
14640,14809,2.2993228796244694,0.1643125
8495,8630,2.3006060800607315,0.164375
2080,2207,2.300650432425982,0.1644375
341,406,2.3008407665032387,0.1645
1264,1391,2.300872493425061,0.1645625
481,585,2.301793608178322,0.164625
15221,15345,2.3018722277416828,0.1646875
4069,4201,2.302538183901646,0.16475
12506,12615,2.3030582437097564,0.1648125
13071,13185,2.3037189483114844,0.164875
3947,4069,2.304042798208627,0.1649375
224,275,2.3061051590998787,0.165
6454,6581,2.3064733112817635,0.1650625
368,453,2.3065828490295956,0.165125
7503,7616,2.3070399510973516,0.1651875
4647,4788,2.3080119555311853,0.16525
2109,2241,2.3082769588039014,0.1653125
11029,11171,2.309199614383715,0.165375
3295,3459,2.309295318205301,0.1654375
13581,13714,2.3096124819603574,0.1655
6215,6329,2.3098338179789835,0.1655625
306,365,2.3100078230730254,0.165625
14472,14647,2.3100784417862315,0.1656875
12629,12746,2.311660382366995,0.16575
2029,2163,2.3125923660305148,0.1658125
3626,3751,2.312599749456865,0.165875
13530,13654,2.312689910570384,0.1659375
11203,11366,2.3129637690277605,0.166
6821,6950,2.3130248606954638,0.1660625
10210,10340,2.3132299947283173,0.166125
14058,14181,2.313391597971872,0.1661875
3018,3164,2.3136441106614143,0.16625
12302,12429,2.3150446228664805,0.1663125
7460,7600,2.3152100677009457,0.166375
1989,2125,2.3152703991706858,0.1664375
12455,12572,2.315379889019596,0.1665
23,36,2.315472012697458,0.1665625
2190,2320,2.315855039967005,0.166625
959,1100,2.3158802803329053,0.1666875
11905,12029,2.3159429077464893,0.16675
9828,9944,2.316437383016364,0.1668125
10669,10821,2.3164887628602173,0.166875
6888,7020,2.3166596778339112,0.1669375
6387,6509,2.316878912995662,0.167
3015,3158,2.317688093410027,0.1670625
6885,7011,2.3183604645163314,0.167125
12681,12803,2.318766358070434,0.1671875
1844,1962,2.3189011971504527,0.16725
3184,3327,2.319716222438757,0.1673125
4920,5069,2.3198825618259775,0.167375
3501,3643,2.3200827507095596,0.1674375
8161,8267,2.320327128427323,0.1675
777,868,2.3204242733523586,0.1675625
8640,8769,2.320478469691352,0.167625
13998,14121,2.320479858733279,0.1676875
10704,10872,2.3211911694106675,0.16775
14246,14374,2.321364160439998,0.1678125
8008,8137,2.321642741741357,0.167875
13522,13650,2.3220740515677107,0.1679375
10776,10933,2.3222368855048217,0.168
12869,13011,2.322259706407749,0.1680625
15164,15292,2.323140339054362,0.168125
1533,1670,2.3245521004062937,0.1681875
10693,10859,2.324892230450132,0.16825
7845,7961,2.3253832034986885,0.1683125
14761,14903,2.325641322650654,0.168375
10116,10260,2.3257052582016513,0.1684375
14965,15094,2.3257297441055016,0.1685
