,Request Id,request_e2e_time,cdf
4575,4722,4.625595859890552,0.2243125
1451,1554,4.62592830878998,0.224375
584,670,4.6259850401007725,0.2244375
1160,1284,4.626483657339222,0.2245
12894,13028,4.626741498105389,0.2245625
1261,1372,4.626766702974294,0.224625
10397,10554,4.627073576857356,0.2246875
12953,13076,4.627388717779468,0.22475
4932,5066,4.6277632214943765,0.2248125
2346,2470,4.628048073457592,0.224875
6029,6178,4.629268743097782,0.2249375
14141,14265,4.62937912277016,0.225
1312,1424,4.629390816319429,0.2250625
11681,11809,4.630178345009426,0.225125
4944,5071,4.6301898562022075,0.2251875
11141,11276,4.6304334722582325,0.22525
8823,8949,4.630502288984303,0.2253125
10339,10473,4.63068160393334,0.225375
14163,14287,4.631697915779114,0.2254375
14041,14143,4.633508294413559,0.2255
15058,15161,4.63366522876845,0.2255625
11920,12020,4.633912237387335,0.225625
7888,7997,4.634245380504467,0.2256875
14607,14761,4.634284450696896,0.22575
13837,13960,4.63510877474971,0.2258125
550,639,4.635260209161167,0.225875
5198,5327,4.63575112969653,0.2259375
5118,5266,4.63575717891797,0.226
9594,9726,4.636279508397024,0.2260625
15609,15727,4.637401512878,0.226125
14425,14580,4.637450524641849,0.2261875
913,1014,4.637655163294589,0.22625
13153,13271,4.638283546474327,0.2263125
11953,12051,4.63931387234652,0.226375
10724,10875,4.639675992417551,0.2264375
8258,8376,4.642007886603096,0.2265
299,360,4.644362512418407,0.2265625
108,166,4.64442980166878,0.226625
6175,6323,4.644877141165409,0.2266875
1437,1540,4.645735596244535,0.22675
5764,5889,4.645788547297514,0.2268125
6194,6336,4.646104761301046,0.226875
12089,12200,4.646995975658228,0.2269375
9959,10080,4.647107451189186,0.227
14494,14665,4.647801838232681,0.2270625
9530,9662,4.6484302433948415,0.227125
139,201,4.648733620657989,0.2271875
17,15,4.64876989031222,0.22725
14977,15082,4.6507906207405085,0.2273125
3063,3186,4.651101893509747,0.227375
8457,8574,4.653137769454247,0.2274375
1434,1538,4.653282565857651,0.2275
1470,1579,4.6548613417288465,0.2275625
2836,2942,4.6554831338665394,0.227625
6556,6682,4.657139138838261,0.2276875
963,1077,4.657189670265467,0.22775
29,38,4.6574506027961,0.2278125
9767,9898,4.658029392619142,0.227875
6222,6353,4.658199225867861,0.2279375
2467,2591,4.658235792128323,0.228
2401,2520,4.658821782308678,0.2280625
8987,9126,4.65909430249053,0.228125
13835,13958,4.660450053072282,0.2281875
8301,8409,4.661229086976164,0.22825
13240,13366,4.6617487417275925,0.2283125
4955,5085,4.66239249101352,0.228375
6515,6645,4.662516320158659,0.2284375
4893,5033,4.662771259184126,0.2285
5504,5626,4.663123325781555,0.2285625
2177,2302,4.6634253870549,0.228625
2124,2247,4.663457144858029,0.2286875
13166,13281,4.663856088804437,0.22875
5610,5730,4.664224742237593,0.2288125
11107,11232,4.664723997646547,0.228875
15908,15976,4.664775136202707,0.2289375
11840,11949,4.664880242252366,0.229
7895,8002,4.665828035446452,0.2290625
14896,15004,4.6663557041713375,0.229125
12694,12798,4.666933472130381,0.2291875
7079,7207,4.666948263247264,0.22925
1013,1126,4.666997394665202,0.2293125
3185,3320,4.667129542328354,0.229375
8410,8537,4.66757703419006,0.2294375
2512,2641,4.669258094453312,0.2295
15147,15261,4.6695565686557075,0.2295625
10028,10158,4.669807751003987,0.229625
2948,3072,4.671294140127742,0.2296875
341,406,4.671720131791094,0.22975
2557,2675,4.671963224682656,0.2298125
5395,5524,4.672048254105164,0.229875
14473,14624,4.67270264426827,0.2299375
15575,15690,4.673335747617898,0.23
2855,2966,4.673438731121195,0.2300625
8311,8416,4.675797917017007,0.230125
3229,3371,4.675819353223034,0.2301875
1525,1644,4.678489772757658,0.23025
6857,6972,4.678702608574838,0.2303125
9302,9430,4.6788902058086705,0.230375
1211,1324,4.678964030178378,0.2304375
13343,13469,4.679149901523033,0.2305
14361,14475,4.6803754769326815,0.2305625
6944,7068,4.680567041241034,0.230625
15024,15135,4.682054042968161,0.2306875
3962,4083,4.682151876445175,0.23075
4023,4129,4.682655332350777,0.2308125
7384,7499,4.683025426964377,0.230875
13486,13616,4.683031329816686,0.2309375
1025,1135,4.683946531260858,0.231
4767,4906,4.684618211753559,0.2310625
14126,14252,4.684648167616274,0.231125
7890,7998,4.685277723576235,0.2311875
10308,10430,4.685354947840551,0.23125
2913,3028,4.685767318861224,0.2313125
8482,8604,4.686713724408662,0.231375
15474,15588,4.68723858132023,0.2314375
14520,14683,4.687854596983357,0.2315
15055,15156,4.688245775624523,0.2315625
8218,8331,4.688430243524408,0.231625
6009,6153,4.688838322366507,0.2316875
7129,7260,4.68883953277998,0.23175
8080,8178,4.689471397020952,0.2318125
3271,3413,4.690045593426817,0.231875
15613,15733,4.690506923369412,0.2319375
12387,12502,4.691203793194404,0.232
14547,14713,4.691671930460075,0.2320625
14898,15007,4.69193955366552,0.232125
9362,9490,4.692647021907646,0.2321875
6320,6423,4.693170744551821,0.23225
14596,14748,4.693231665286476,0.2323125
1793,1896,4.693296908397031,0.232375
479,567,4.694955862798466,0.2324375
1337,1449,4.695082640039018,0.2325
5461,5602,4.695156221281195,0.2325625
9965,10088,4.69571007194952,0.232625
10744,10886,4.69577834377958,0.2326875
4522,4672,4.6960310785188994,0.23275
5677,5801,4.698227584728443,0.2328125
4171,4313,4.698436999741148,0.232875
1514,1622,4.698940573689072,0.2329375
202,263,4.699686416126095,0.233
13119,13224,4.700405773256421,0.2330625
14759,14906,4.7011045969020415,0.233125
13259,13379,4.702654262445662,0.2331875
11706,11832,4.7033695970010285,0.23325
3349,3505,4.704044416420686,0.2333125
6830,6948,4.704299519668723,0.233375
2859,2970,4.705429490913758,0.2334375
5400,5536,4.705810254469384,0.2335
2705,2822,4.70619542250563,0.2335625
4206,4344,4.706415614759578,0.233625
14656,14804,4.7065297284307235,0.2336875
1365,1472,4.708192821056372,0.23375
4482,4617,4.708584270217671,0.2338125
12130,12243,4.7086316745838985,0.233875
14260,14377,4.709454460002121,0.2339375
9926,10037,4.70953665756781,0.234
2285,2416,4.709609608907556,0.2340625
3488,3612,4.710654794698826,0.234125
14032,14137,4.7106575660822045,0.2341875
6399,6510,4.711024566204287,0.23425
2031,2150,4.712732017308014,0.2343125
5533,5654,4.7142543961755905,0.234375
9764,9892,4.7151199772706605,0.2344375
11862,11968,4.715244686213168,0.2345
6528,6653,4.715272270781043,0.2345625
13203,13324,4.716478220910062,0.234625
11442,11576,4.7165675903625015,0.2346875
1795,1899,4.7175599608460885,0.23475
4070,4181,4.717818291895952,0.2348125
13974,14084,4.71805290013242,0.234875
1577,1696,4.71884754162221,0.2349375
10699,10853,4.719820522558734,0.235
2280,2409,4.720527106381212,0.2350625
13173,13288,4.721107508654654,0.235125
6956,7077,4.72152224307348,0.2351875
4271,4412,4.721728060443354,0.23525
13982,14093,4.722750348432555,0.2353125
3944,4071,4.724125476507481,0.235375
8797,8921,4.726118938313562,0.2354375
804,879,4.7261522537571565,0.2355
11202,11350,4.726179171737272,0.2355625
8081,8180,4.726401303758678,0.235625
10810,10949,4.726603839713789,0.2356875
11910,12014,4.726802198697783,0.23575
10116,10260,4.7274152446101425,0.2358125
6366,6476,4.727572257379165,0.235875
6333,6437,4.727687249640951,0.2359375
11591,11716,4.728966163586847,0.236
2522,2644,4.731066310064023,0.2360625
1461,1569,4.731491528054036,0.236125
7542,7663,4.732172526577699,0.2361875
6779,6906,4.73418394507155,0.23625
14293,14398,4.734850512151638,0.2363125
3511,3640,4.735190977359139,0.236375
11829,11942,4.735250094764865,0.2364375
58,94,4.735708550759613,0.2365
12148,12255,4.735803875140277,0.2365625
2516,2639,4.736625850186243,0.236625
14430,14586,4.736917152780734,0.2366875
8136,8230,4.7374080933252,0.23675
240,291,4.7377374759893165,0.2368125
6756,6890,4.738595481330492,0.236875
4433,4564,4.738685565280036,0.2369375
14426,14579,4.738790790923417,0.237
3991,4094,4.739030007518238,0.2370625
13292,13413,4.739485479649716,0.237125
1274,1380,4.739837274666854,0.2371875
15065,15171,4.7413330946214955,0.23725
14154,14274,4.7418571797271625,0.2373125
15160,15277,4.742323507918627,0.237375
13330,13445,4.743306870065226,0.2374375
9758,9889,4.743426853019855,0.2375
13953,14062,4.747226769766712,0.2375625
15878,15950,4.7473060758097745,0.237625
9399,9537,4.74763084474796,0.2376875
2643,2758,4.748104242452484,0.23775
8435,8561,4.7482135423234695,0.2378125
14277,14389,4.748273144648579,0.237875
1551,1669,4.7485771885314705,0.2379375
6235,6361,4.748992937047888,0.238
2919,3039,4.749284667973711,0.2380625
182,243,4.749794492083955,0.238125
14165,14288,4.751030791843846,0.2381875
10853,11015,4.751811531788576,0.23825
9777,9901,4.752871160029599,0.2383125
10630,10779,4.752921514207287,0.238375
11458,11607,4.753102810336372,0.2384375
3025,3155,4.753453268791532,0.2385
13147,13265,4.754271086651784,0.2385625
3760,3909,4.754471139982712,0.238625
13277,13397,4.754517757404869,0.2386875
13140,13261,4.754770783231834,0.23875
2813,2917,4.7553812582432045,0.2388125
13470,13594,4.757944292767434,0.238875
7717,7820,4.758265601654841,0.2389375
5866,6001,4.758772969861809,0.239
13667,13782,4.759523839004146,0.2390625
6621,6758,4.759848987919042,0.239125
2332,2457,4.759978228773576,0.2391875
7497,7608,4.760970940804157,0.23925
14137,14258,4.761337986032117,0.2393125
12680,12787,4.7618020624827295,0.239375
1791,1894,4.761947927623012,0.2394375
4973,5100,4.76201154625636,0.2395
3711,3848,4.7624057273487495,0.2395625
5271,5392,4.764383075623186,0.239625
318,384,4.764484630641313,0.2396875
6135,6283,4.7648825974340525,0.23975
13964,14066,4.765952271873402,0.2398125
8600,8717,4.766035088697322,0.239875
12109,12214,4.7662517707682355,0.2399375
3366,3511,4.767793298267918,0.24
4328,4465,4.768354056186524,0.2400625
15854,15939,4.768905586692767,0.240125
14653,14798,4.770977305365818,0.2401875
7657,7760,4.771226997217752,0.24025
5492,5619,4.7716222172924745,0.2403125
13883,14005,4.772540058081631,0.240375
12003,12096,4.773512931326991,0.2404375
57,92,4.774089397641184,0.2405
14088,14186,4.774890061160477,0.2405625
7576,7698,4.775163859777535,0.240625
3993,4099,4.7758879851788265,0.2406875
9843,9951,4.776304602490086,0.24075
15744,15874,4.776415672574785,0.2408125
3254,3390,4.7767433119990415,0.240875
1139,1257,4.776805299762685,0.2409375
9353,9481,4.776820565233379,0.241
14338,14446,4.777549640210964,0.2410625
5782,5907,4.778117644782412,0.241125
855,936,4.778540822271097,0.2411875
7905,8007,4.778742598922804,0.24125
13628,13744,4.779144701166274,0.2413125
5820,5950,4.779449287115142,0.241375
8252,8365,4.779490291885395,0.2414375
12341,12445,4.779588402543595,0.2415
2724,2845,4.780064384038042,0.2415625
15497,15597,4.781411117325092,0.241625
1935,2039,4.783500355779566,0.2416875
6494,6618,4.7836017107609905,0.24175
10230,10347,4.7838939678388215,0.2418125
8822,8943,4.784834915952274,0.241875
8384,8487,4.785038329093709,0.2419375
6147,6295,4.78601024811536,0.242
15503,15605,4.786146763113834,0.2420625
11382,11521,4.786518768735959,0.242125
13307,13425,4.786748753256916,0.2421875
8188,8305,4.786799416365113,0.24225
8292,8394,4.789539368054477,0.2423125
4105,4236,4.7896576348765905,0.242375
4681,4803,4.789726488237022,0.2424375
7419,7538,4.7899940805085635,0.2425
7439,7558,4.790036031523925,0.2425625
5513,5633,4.79012437555798,0.242625
6626,6763,4.790905499671453,0.2426875
7165,7297,4.7914108182308155,0.24275
2754,2884,4.791952130205345,0.2428125
6653,6786,4.792485497794303,0.242875
8523,8639,4.7944874366152135,0.2429375
224,275,4.795466380883187,0.243
6682,6815,4.795482261546738,0.2430625
11029,11171,4.795769754863386,0.243125
5005,5152,4.796150151654729,0.2431875
4673,4796,4.797210034905959,0.24325
4761,4899,4.7988027309317545,0.2433125
5153,5294,4.798979510413915,0.243375
10368,10507,4.800232898512149,0.2434375
7672,7786,4.800885625773503,0.2435
8257,8373,4.801587941866671,0.2435625
8151,8246,4.802179330992146,0.243625
12521,12614,4.802259276089785,0.2436875
5640,5759,4.8036190824516325,0.24375
3653,3771,4.803788046859552,0.2438125
2800,2909,4.80487109955709,0.243875
1561,1681,4.805827943015629,0.2439375
15703,15825,4.806184580976947,0.244
5064,5205,4.8061884620585715,0.2440625
4757,4897,4.807126724845489,0.244125
8721,8837,4.807138209761433,0.2441875
4527,4676,4.809070570733752,0.24425
6697,6828,4.8091681064672684,0.2443125
3203,3344,4.80946458003794,0.244375
9666,9815,4.8100098688807975,0.2444375
918,1018,4.811783598425301,0.2445
3697,3827,4.812168348722906,0.2445625
11491,11623,4.812404087108803,0.244625
4730,4868,4.8132575755976745,0.2446875
1267,1378,4.813718935448662,0.24475
4308,4447,4.813806933112062,0.2448125
6982,7105,4.817374572411836,0.244875
22,28,4.818682045311842,0.2449375
5166,5302,4.819487677076154,0.245
9707,9845,4.8196475256661415,0.2450625
1619,1731,4.819989348431989,0.245125
6658,6788,4.820335021815197,0.2451875
1001,1119,4.820355290175556,0.24525
13414,13531,4.820777485889607,0.2453125
847,921,4.821378032559899,0.245375
7105,7219,4.822483438967424,0.2454375
9579,9711,4.823469162651918,0.2455
7617,7729,4.823483401583701,0.2455625
4513,4652,4.826281274588496,0.245625
5090,5233,4.8265245794217435,0.2456875
4064,4177,4.828138128885854,0.24575
2556,2671,4.828561865294688,0.2458125
6506,6635,4.830076764360001,0.245875
7744,7842,4.830117406309455,0.2459375
7195,7324,4.832432168081368,0.246
11158,11294,4.832705121610843,0.2460625
1665,1762,4.832847815472377,0.246125
4892,5028,4.83324792476742,0.2461875
15043,15143,4.833255630006192,0.24625
2437,2555,4.8337308816854545,0.2463125
6840,6957,4.833843568194595,0.246375
2650,2766,4.8341096681728,0.2464375
10540,10702,4.834861232198591,0.2465
11536,11661,4.835183398226945,0.2465625
4047,4151,4.835214332667135,0.246625
1214,1325,4.83535791850008,0.2466875
13776,13885,4.835992719150795,0.24675
4659,4790,4.836839109826144,0.2468125
1447,1545,4.837137028870217,0.246875
15457,15549,4.837765723272014,0.2469375
13812,13923,4.837774828086822,0.247
9286,9410,4.83798195842553,0.2470625
9014,9150,4.838161584731893,0.247125
7797,7913,4.839546375651935,0.2471875
4702,4835,4.841294896608758,0.24725
10575,10722,4.842129753024096,0.2473125
10752,10892,4.84225902975777,0.247375
4805,4949,4.842717260475695,0.2474375
3064,3184,4.843247788638763,0.2475
8064,8168,4.843956477281154,0.2475625
13251,13372,4.84437009594069,0.247625
389,467,4.844924550700018,0.2476875
11871,11979,4.845983623277107,0.24775
10572,10719,4.846124315250222,0.2478125
4879,5014,4.846823950899477,0.247875
11821,11929,4.847650100090505,0.2479375
2350,2473,4.847822183089477,0.248
3933,4060,4.848342002803065,0.2480625
3952,4070,4.849075998274145,0.248125
7140,7271,4.849902756092888,0.2481875
9033,9165,4.8499497273248835,0.24825
10366,10504,4.849960738358732,0.2483125
14517,14676,4.850586660778617,0.248375
2946,3070,4.8511155309284675,0.2484375
9274,9402,4.851158580917854,0.2485
1853,1949,4.85290480329644,0.2485625
15927,15986,4.853370207031048,0.248625
5418,5554,4.854193532158774,0.2486875
3805,3953,4.854889521383399,0.24875
8732,8848,4.85549611677493,0.2488125
5537,5659,4.8555732470151725,0.248875
5338,5464,4.855813196686256,0.2489375
7748,7846,4.856295178136861,0.249
9885,9996,4.856522550840168,0.2490625
13672,13786,4.857171283684806,0.249125
8450,8565,4.857501727150179,0.2491875
2715,2835,4.858431069290077,0.24925
8995,9130,4.858457015865383,0.2493125
15604,15719,4.85849171860491,0.249375
3265,3404,4.860111544585692,0.2494375
14453,14598,4.860857494041966,0.2495
6797,6913,4.861786926322395,0.2495625
4491,4630,4.862512347778818,0.249625
1287,1384,4.8627558679056335,0.2496875
248,296,4.86347630574458,0.24975
15430,15535,4.863642392375709,0.2498125
1967,2067,4.864011018806451,0.249875
9336,9449,4.864108579653134,0.2499375
9632,9764,4.86412165063723,0.25
6237,6359,4.864254071133587,0.2500625
10129,10265,4.864320226523773,0.250125
3930,4059,4.865510688823292,0.2501875
12784,12890,4.865766065628804,0.25025
935,1042,4.8658524708736834,0.2503125
15764,15893,4.866149267945616,0.250375
5836,5968,4.866253963552197,0.2504375
11079,11198,4.867337363513229,0.2505
10770,10917,4.867756174372744,0.2505625
2007,2118,4.868410481549475,0.250625
447,524,4.869513077895679,0.2506875
10932,11090,4.870469863999915,0.25075
5589,5713,4.870495556465187,0.2508125
12615,12705,4.870623853918801,0.250875
7589,7707,4.870840685707549,0.2509375
9085,9199,4.87102954534339,0.251
4153,4282,4.871191071318179,0.2510625
14671,14811,4.871877146541578,0.251125
11086,11202,4.87188637008569,0.2511875
15418,15525,4.872193271272977,0.25125
4919,5050,4.876677329953111,0.2513125
7878,7978,4.876721868043603,0.251375
614,682,4.87678680155819,0.2514375
14967,15072,4.876877578216408,0.2515
2209,2317,4.876886414551819,0.2515625
2688,2804,4.877083080124976,0.251625
3421,3556,4.877240347682402,0.2516875
11800,11904,4.877421005803285,0.25175
14748,14894,4.877616160557977,0.2518125
8480,8594,4.879063771379151,0.251875
13206,13325,4.880012619001263,0.2519375
5516,5634,4.880251487773876,0.252
3708,3845,4.8803096453683565,0.2520625
12656,12760,4.88055451924231,0.252125
3079,3195,4.881339706395266,0.2521875
14804,14929,4.882620715557437,0.25225
8963,9091,4.883616422501177,0.2523125
2485,2600,4.883686776790256,0.252375
9564,9693,4.8836978646174884,0.2524375
15048,15151,4.884093839722141,0.2525
15410,15519,4.88425806992791,0.2525625
7314,7423,4.884275625757425,0.252625
1709,1799,4.884425678677616,0.2526875
10546,10706,4.884553896570424,0.25275
8594,8712,4.884725931110893,0.2528125
15232,15338,4.885452294079528,0.252875
12744,12855,4.886064850624734,0.2529375
5804,5933,4.886094437728616,0.253
12582,12674,4.886492839888774,0.2530625
4579,4718,4.886790216719589,0.253125
8296,8395,4.887307596780545,0.2531875
12600,12695,4.887713847695181,0.25325
3102,3226,4.88779053515006,0.2533125
7939,8035,4.888111504657047,0.253375
1454,1553,4.888796341642234,0.2534375
14516,14672,4.890012458066394,0.2535
10119,10256,4.8903193806743275,0.2535625
6231,6356,4.890342203948819,0.253625
15907,15973,4.890342629155839,0.2536875
12468,12568,4.8904728852674,0.25375
2519,2638,4.892085918551089,0.2538125
6321,6422,4.892333816316238,0.253875
3746,3894,4.892908196571085,0.2539375
3011,3124,4.893289466257869,0.254
5341,5469,4.893517540818493,0.2540625
6471,6582,4.894607991153293,0.254125
7471,7585,4.894810635306783,0.2541875
11671,11798,4.895930600718316,0.25425
705,776,4.896681997753227,0.2543125
6478,6590,4.8978119236257385,0.254375
6638,6779,4.89781999515219,0.2544375
13364,13476,4.898373718862899,0.2545
3552,3664,4.8983901959587115,0.2545625
5222,5345,4.898496379908522,0.254625
11644,11771,4.898618747664955,0.2546875
13109,13202,4.898989550298779,0.25475
860,941,4.8994158101398995,0.2548125
1448,1546,4.899528801227746,0.254875
871,949,4.899598199666315,0.2549375
5932,6071,4.900598939944587,0.255
6409,6522,4.901746206041253,0.2550625
7440,7559,4.90202252632298,0.255125
1750,1839,4.902189682912521,0.2551875
14103,14213,4.903641373672599,0.25525
14818,14938,4.903868345046249,0.2553125
11293,11433,4.905697532789759,0.255375
8204,8311,4.907137646218189,0.2554375
4653,4784,4.907588247273736,0.2555
8052,8158,4.9079805604512785,0.2555625
4348,4483,4.908413046595797,0.255625
5093,5237,4.909558231643189,0.2556875
387,462,4.910187941009152,0.25575
9880,9993,4.9109220451441615,0.2558125
11946,12043,4.91153280767719,0.255875
10856,11012,4.912019696188395,0.2559375
6869,6979,4.912121886146053,0.256
11317,11457,4.912748373196337,0.2560625
8225,8335,4.913257868376945,0.256125
14798,14917,4.913543600739331,0.2561875
14131,14251,4.913800927037414,0.25625
2533,2653,4.914348629286053,0.2563125
13218,13339,4.914623435915587,0.256375
3701,3832,4.914966210731279,0.2564375
8167,8264,4.9154320417411554,0.2565
15421,15530,4.915798527045922,0.2565625
7966,8064,4.917921714342697,0.256625
11734,11846,4.918883184817446,0.2566875
11736,11847,4.921940660524456,0.25675
14886,14992,4.922030781310241,0.2568125
890,972,4.922763119488216,0.256875
8176,8284,4.923111595497403,0.2569375
13855,13972,4.923527742184319,0.257
306,365,4.923638439489839,0.2570625
15508,15607,4.925301408169503,0.257125
8697,8816,4.92609787263973,0.2571875
10993,11137,4.926182520669272,0.25725
1538,1652,4.926354462979305,0.2573125
14298,14401,4.926627297281925,0.257375
4358,4491,4.926678562744428,0.2574375
14649,14795,4.928125707145682,0.2575
14098,14199,4.928580747518367,0.2575625
14761,14903,4.92902610420424,0.257625
11635,11762,4.929378742585641,0.2576875
2078,2191,4.9301627797238154,0.25775
6410,6521,4.930386520301795,0.2578125
8184,8293,4.930658565347358,0.257875
4627,4758,4.930989300361148,0.2579375
8438,8557,4.93111743951539,0.258
11540,11660,4.931355628358347,0.2580625
8163,8255,4.931373650372905,0.258125
13127,13229,4.931660217139665,0.2581875
6447,6562,4.932304612889823,0.25825
13412,13527,4.933343621064978,0.2583125
6089,6244,4.933546155502597,0.258375
6485,6600,4.934669675056966,0.2584375
13900,14024,4.934771809921926,0.2585
1157,1277,4.935260118434925,0.2585625
59,91,4.935271376624128,0.258625
4168,4304,4.936862008578089,0.2586875
6416,6527,4.936911145460556,0.25875
9836,9941,4.937476940171109,0.2588125
3598,3717,4.937563119190088,0.258875
13410,13526,4.938736000845211,0.2589375
8580,8695,4.93913365459548,0.259
85,114,4.939689764192949,0.2590625
6003,6144,4.9399470012765505,0.259125
7156,7286,4.9400245053431036,0.2591875
4550,4691,4.940568913233278,0.25925
12366,12477,4.94064551253507,0.2593125
9289,9413,4.941376747470258,0.259375
8683,8804,4.942021717558532,0.2594375
5297,5414,4.942051470382523,0.2595
13296,13412,4.942244837202111,0.2595625
3572,3681,4.942568252465179,0.259625
10525,10682,4.942577459953441,0.2596875
5585,5704,4.942838285921766,0.25975
1418,1514,4.943684023291638,0.2598125
8879,9010,4.943730237868408,0.259875
2041,2167,4.944070097230679,0.2599375
15168,15284,4.94486488200846,0.26
3429,3566,4.946022551468587,0.2600625
11482,11614,4.946266125827947,0.260125
5981,6127,4.946350069492951,0.2601875
8662,8778,4.946408852020795,0.26025
14280,14391,4.946608757489798,0.2603125
9204,9337,4.948339544221199,0.260375
2929,3041,4.949394116166189,0.2604375
7646,7751,4.949770247619597,0.2605
7582,7700,4.950380607085378,0.2605625
8628,8739,4.950407027516235,0.260625
3624,3740,4.95128130337045,0.2606875
8255,8362,4.952690335255397,0.26075
323,389,4.952850865690742,0.2608125
12188,12286,4.952899106095401,0.260875
4907,5040,4.953149578710281,0.2609375
11827,11939,4.95362119987476,0.261
1817,1930,4.954456054557852,0.2610625
3947,4069,4.954637412314241,0.261125
577,659,4.955627525071641,0.2611875
1266,1375,4.956645821810554,0.26125
5912,6054,4.957038369275949,0.2613125
10138,10272,4.957198610734963,0.261375
8857,8981,4.957287667909782,0.2614375
13529,13641,4.957640064383213,0.2615
15677,15798,4.957659271643706,0.2615625
13233,13354,4.9577310517930755,0.261625
11994,12079,4.958160227437702,0.2616875
15166,15278,4.958556887190753,0.26175
14864,14972,4.958642534227579,0.2618125
14692,14828,4.958791582351182,0.261875
13397,13507,4.960737935685188,0.2619375
8377,8478,4.961120087775953,0.262
9429,9555,4.961283066112742,0.2620625
11643,11769,4.961559394996925,0.262125
9649,9795,4.961633012842867,0.2621875
12439,12542,4.961937787175771,0.26225
2828,2934,4.9620069795995505,0.2623125
4144,4265,4.962236885222609,0.262375
4444,4578,4.964585455262977,0.2624375
2903,3012,4.9649078266971,0.2625
15097,15197,4.965076662668366,0.2625625
11849,11954,4.966282322441771,0.262625
8736,8850,4.966322129294099,0.2626875
14348,14460,4.968128711291342,0.26275
4462,4595,4.968145410302668,0.2628125
13036,13129,4.968979415599733,0.262875
199,257,4.9690978074302965,0.2629375
2323,2441,4.970746277891692,0.263
15849,15929,4.9714597905385745,0.2630625
9077,9188,4.9723773719840665,0.263125
8750,8860,4.973086876371781,0.2631875
11043,11175,4.974379442638906,0.26325
5065,5206,4.9746859270604205,0.2633125
8319,8417,4.974785016680585,0.263375
14456,14596,4.974937591622393,0.2634375
9117,9231,4.976501319259796,0.2635
4254,4386,4.976799971436208,0.2635625
5322,5449,4.977015155646143,0.263625
8539,8643,4.977177044279188,0.2636875
6368,6475,4.978051630051709,0.26375
8164,8260,4.978466142245338,0.2638125
4733,4869,4.979479690842311,0.263875
2937,3057,4.980559214083144,0.2639375
3085,3199,4.981612660050416,0.264
14021,14125,4.982060812796476,0.2640625
1262,1367,4.982136501698008,0.264125
6778,6901,4.98228861757724,0.2641875
2318,2438,4.982734169692492,0.26425
7813,7925,4.983100977211905,0.2643125
5344,5472,4.98339089925355,0.264375
14099,14204,4.984300659085875,0.2644375
4216,4351,4.984335004391028,0.2645
6339,6438,4.984544749525298,0.2645625
10041,10181,4.984875300478393,0.264625
11381,11515,4.986020719106591,0.2646875
9612,9746,4.987726425286496,0.26475
14208,14323,4.9883848509130075,0.2648125
12124,12235,4.988407264430748,0.264875
5361,5490,4.988457468025274,0.2649375
2208,2315,4.9885385791956764,0.265
13445,13572,4.989083177770112,0.2650625
7644,7746,4.989703350652292,0.265125
5667,5785,4.989877042088608,0.2651875
4066,4176,4.989913505597684,0.26525
1351,1456,4.990003660602426,0.2653125
1739,1834,4.990773534548097,0.265375
8603,8716,4.991318382857003,0.2654375
1587,1700,4.9922988714451435,0.2655
15772,15899,4.992464149467082,0.2655625
2847,2948,4.993257450786672,0.265625
5928,6066,4.994407676499861,0.2656875
4261,4400,4.994899455393181,0.26575
13474,13595,4.994976300495182,0.2658125
8043,8149,4.995006578645359,0.265875
12017,12109,4.9966021267939595,0.2659375
12763,12873,4.997166929031437,0.266
3667,3785,4.997635654826752,0.2660625
13265,13377,4.997785664374646,0.266125
7944,8040,4.99860049698799,0.2661875
4404,4538,4.998690417485591,0.26625
11560,11680,4.999964054484394,0.2663125
13482,13602,5.001104606468289,0.266375
2003,2114,5.001492888042236,0.2664375
1865,1960,5.001748398334286,0.2665
4914,5045,5.001830142993072,0.2665625
3342,3494,5.001909998114229,0.266625
7535,7657,5.002275542296786,0.2666875
690,754,5.002701404280522,0.26675
14623,14780,5.002750470698629,0.2668125
12211,12316,5.002788758498355,0.266875
10361,10490,5.003180935805744,0.2669375
2624,2733,5.004792929583999,0.267
2605,2720,5.005835462522498,0.2670625
11208,11347,5.006714420445178,0.267125
9053,9179,5.007554804104302,0.2671875
6395,6501,5.007562533716452,0.26725
2484,2597,5.008588972244013,0.2673125
4213,4345,5.009451941035252,0.267375
9264,9394,5.0100850280407485,0.2674375
12181,12282,5.010797100029436,0.2675
2113,2218,5.010846417599595,0.2675625
7915,8015,5.011187406297438,0.267625
14368,14485,5.0129030644567365,0.2676875
8745,8854,5.013082112662801,0.26775
4971,5095,5.013780600611142,0.2678125
13802,13913,5.013913643951128,0.267875
15040,15141,5.0140656084259945,0.2679375
11134,11264,5.014843471255176,0.268
12179,12281,5.015301693089668,0.2680625
5251,5370,5.017008691987712,0.268125
10314,10427,5.0171835490334615,0.2681875
14657,14797,5.019409807627767,0.26825
4367,4496,5.019458843057919,0.2683125
5478,5606,5.020610541739302,0.268375
10279,10403,5.02179969758879,0.2684375
4518,4649,5.022208400243528,0.2685
3775,3915,5.02243714565833,0.2685625
12101,12199,5.022640636234428,0.268625
7002,7134,5.022859220594569,0.2686875
15642,15774,5.02355334576896,0.26875
3073,3188,5.0252487967945285,0.2688125
11866,11972,5.025257708032882,0.268875
1897,1997,5.026400834279002,0.2689375
4598,4732,5.027670563845561,0.269
15725,15857,5.0276866044880535,0.2690625
1811,1922,5.028032455054515,0.269125
