,Request Id,request_e2e_time_normalized,cdf
10213,10368,0.036600412564501326,0.0720625
8056,8129,0.03660841057067853,0.072125
2739,2869,0.0366085023184155,0.0721875
5296,5386,0.03661350860053977,0.07225
6348,6291,0.03661375077741361,0.0723125
4054,4135,0.036614719779369885,0.072375
1925,2087,0.03661536487859091,0.0724375
2937,3057,0.036621758927081936,0.0725
1729,1810,0.03662416719154417,0.0725625
560,665,0.03662464590336059,0.072625
9323,9429,0.03663067607075326,0.0726875
804,879,0.03663683917641206,0.07275
7970,7992,0.036638596087906546,0.0728125
1447,1545,0.036644977491441036,0.072875
7956,8019,0.0366469187343057,0.0729375
1866,2007,0.03664875963157894,0.073
714,722,0.03664990940794619,0.0730625
1695,1709,0.03665165788329202,0.073125
14226,14332,0.03665199023549014,0.0731875
1938,2047,0.036653787416117994,0.07325
2580,2712,0.03665531132447305,0.0733125
1818,1924,0.036658895727943015,0.073375
14357,14439,0.03666262999959918,0.0734375
603,679,0.03666405650748641,0.0735
8548,8628,0.03666674615788224,0.0735625
11104,11258,0.03667413622594798,0.073625
691,746,0.036674802989015695,0.0736875
1706,1824,0.03667616465806589,0.07375
66,168,0.036676654355203536,0.0738125
2990,3095,0.03667697111642167,0.073875
14347,14495,0.03667936962606354,0.0739375
14015,14018,0.03668522424061645,0.074
13879,13928,0.03668755889936081,0.0740625
4662,4747,0.036692902831286546,0.074125
14000,14038,0.03669483134703075,0.0741875
6361,6451,0.03669581209122082,0.07425
14266,14350,0.03669750400022051,0.0743125
8866,9012,0.03669845705224844,0.074375
7657,7760,0.03670174613244425,0.0744375
13076,13100,0.036708065587675025,0.0745
1932,2018,0.03670849789911403,0.0745625
4684,4759,0.03671135126051268,0.074625
11871,11979,0.036711997146038684,0.0746875
11985,12065,0.03671249194997404,0.07475
15683,15841,0.03671289193428679,0.0748125
234,314,0.03671340358097539,0.074875
1682,1719,0.036713508496323766,0.0749375
795,889,0.036713965863672635,0.075
13906,13974,0.036714996716553525,0.0750625
846,784,0.03671688655757657,0.075125
13924,13956,0.03671702468127181,0.0751875
78,6,0.03671822044297011,0.07525
15797,15968,0.036719717913944905,0.0753125
9082,9162,0.036720815738616644,0.075375
6256,6392,0.03672212851918392,0.0754375
9808,9854,0.03672417324591504,0.0755
1673,1735,0.036725803025425344,0.0755625
2306,2449,0.03672709272008462,0.075625
13871,13944,0.03672723812661822,0.0756875
684,762,0.03673015649492992,0.07575
12481,12569,0.03673022989501639,0.0758125
12998,13092,0.03673516573254574,0.075875
13880,13995,0.03673643697350175,0.0759375
3949,4101,0.036736671576600786,0.076
14272,14381,0.03673770733023665,0.0760625
3007,3073,0.036738255038157724,0.076125
8746,8884,0.03674132548281053,0.0761875
8035,8161,0.03674435076572417,0.07625
7716,7859,0.03674893771155945,0.0763125
3087,3224,0.03674915851599687,0.076375
637,653,0.03675303498683575,0.0764375
10193,10305,0.03675473127414567,0.0765
4796,4990,0.03675473203316983,0.0765625
6472,6608,0.03675561317012921,0.076625
14827,14979,0.0367591866483572,0.0766875
14882,14947,0.03676263665584722,0.07675
10184,10329,0.036764235568321264,0.0768125
4676,4767,0.036765416781063175,0.076875
3058,3190,0.03677856059367025,0.0769375
1848,1920,0.03677880528147271,0.077
13038,13067,0.036780741133200824,0.0770625
4379,4557,0.03678346779868324,0.077125
3568,3636,0.03678574679810506,0.0771875
7948,8038,0.036786381804143564,0.07725
1315,1463,0.03678768549866257,0.0773125
13744,13810,0.03678862213397121,0.077375
3041,3082,0.03679132131633334,0.0774375
2997,3133,0.036792772980845156,0.0775
650,671,0.03679969671534254,0.0775625
3570,3666,0.03680030791571497,0.077625
6824,6982,0.03680486516756866,0.0776875
9089,9154,0.03680814563404329,0.07775
6466,6529,0.03681002227964337,0.0778125
2966,3058,0.03681045970616819,0.077875
15159,15310,0.036812667928012466,0.0779375
7931,8012,0.03681580987445779,0.078
696,740,0.036817187573208905,0.0780625
15244,15316,0.036817790985960046,0.078125
4392,4519,0.03681792362741883,0.0781875
9970,10118,0.036818422947934845,0.07825
6907,7047,0.03681917055723005,0.0783125
15077,15210,0.036820927575729794,0.078375
870,910,0.03682770203908936,0.0784375
5618,5758,0.03683118537933826,0.0785
7729,7869,0.03683369302762392,0.0785625
620,689,0.03683583433431759,0.078625
2775,2898,0.036839554343951975,0.0786875
2479,2569,0.03684022816463572,0.07875
9447,9577,0.036841245812506224,0.0788125
726,815,0.03684179111996692,0.078875
248,296,0.03684451746776197,0.0789375
4000,4093,0.03684961653758497,0.079
832,882,0.03684999416393263,0.0790625
1827,1958,0.036851773529652854,0.079125
9359,9435,0.036858495726417015,0.0791875
6338,6408,0.03686214443744584,0.07925
12526,12585,0.03686298536899137,0.0793125
2945,3054,0.03686436819301898,0.079375
13642,13785,0.036865681964902544,0.0794375
7610,7750,0.03686980120376253,0.0795
4669,4743,0.036873896727030474,0.0795625
9289,9413,0.036875945876643716,0.079625
6376,6453,0.03687740777484877,0.0796875
6370,6428,0.03687969351721461,0.07975
5297,5414,0.036880981122257635,0.0798125
2829,2814,0.036881406319477485,0.079875
8554,8622,0.0368823155781953,0.0799375
8472,8610,0.036883676875400236,0.08
2440,2568,0.03688444873081629,0.0800625
6260,6366,0.036886005605241544,0.080125
2897,2920,0.036889684643126856,0.0801875
10187,10335,0.036892339740987705,0.08025
3416,3576,0.03689439097876045,0.0803125
14833,14966,0.03689800725240586,0.080375
2857,2914,0.03689882874609744,0.0804375
6811,6969,0.03690826711865459,0.0805
14336,14481,0.03690868122935211,0.0805625
2487,2565,0.0369144862994294,0.080625
3920,4108,0.036915373511092246,0.0806875
15238,15296,0.03691564797023341,0.08075
4255,4452,0.03691608177539975,0.0808125
8093,8219,0.03691720236615327,0.080875
13702,13820,0.03692165217342069,0.0809375
13813,13946,0.03692387343120586,0.081
12924,13079,0.03692439485596667,0.0810625
14262,14344,0.036929454743236896,0.081125
9473,9557,0.036929810329401666,0.0811875
7672,7786,0.036929889429026946,0.08125
4641,4763,0.03693305038851332,0.0813125
14274,14406,0.036934870435552304,0.081375
1686,1705,0.036936925438392276,0.0814375
1919,2071,0.03693869964236285,0.0815
5249,5374,0.03693871872113622,0.0815625
10201,10331,0.0369403543805745,0.081625
14173,14321,0.03694276870700294,0.0816875
9753,9896,0.03694512445314239,0.08175
14869,14971,0.03695056003915939,0.0818125
14208,14323,0.036950998895651906,0.081875
8906,9006,0.03695428057622055,0.0819375
15209,15276,0.03695489301585408,0.082
10133,10302,0.03695494189657083,0.0820625
1877,2001,0.03695515157087556,0.082125
1900,2032,0.036956025746691684,0.0821875
4063,4124,0.036957489555766776,0.08225
1858,1946,0.036961449673454015,0.0823125
694,752,0.036962892078722186,0.082375
2905,3053,0.036962980844565806,0.0824375
11787,11901,0.03696377534555835,0.0825
10591,10752,0.03696559382504755,0.0825625
2928,3092,0.036968399941654254,0.082625
1891,2010,0.036970684609831425,0.0826875
8379,8538,0.03697321816353736,0.08275
6241,6307,0.03697513181014679,0.0828125
13121,13176,0.0369778328647063,0.082875
7947,8005,0.03697819551300204,0.0829375
13888,13896,0.03698041382921119,0.083
15072,15114,0.03698173532102491,0.0830625
14903,14999,0.036982124416369014,0.083125
8762,8794,0.03698730433862876,0.0831875
13037,13063,0.03699292952468174,0.08325
15265,15360,0.03699533421774282,0.0833125
9273,9441,0.03699590867155902,0.083375
13883,14005,0.036996434558772336,0.0834375
3094,3216,0.036998279984343914,0.0835
14765,14946,0.03700531095186315,0.0835625
9541,9599,0.03700636750665236,0.083625
8720,8786,0.03700808186094655,0.0836875
7982,8115,0.03701043857252866,0.08375
14228,14324,0.03701080487279339,0.0838125
15232,15338,0.03701100222787521,0.083875
4657,4769,0.037011821589185444,0.0839375
1871,2003,0.037013171299328386,0.084
2993,3087,0.03701508618772413,0.0840625
11922,12001,0.037015871510867396,0.084125
5284,5382,0.03701615414355521,0.0841875
833,871,0.03701646525960528,0.08425
2914,2918,0.03701730428714436,0.0843125
8498,8632,0.03701737375059586,0.084375
7511,7633,0.037018281021213156,0.0844375
8495,8630,0.03701925673937217,0.0845
10214,10353,0.03702015597995574,0.0845625
6437,6553,0.03702246267914973,0.084625
9785,9878,0.03702619906928515,0.0846875
7944,8040,0.03702667034805918,0.08475
555,625,0.03702667618784799,0.0848125
7896,7975,0.037027760989623834,0.084875
11914,12005,0.0370339641252438,0.0849375
607,615,0.03703609098929709,0.085
15217,15272,0.03703645186558597,0.0850625
2782,2864,0.0370403742634713,0.085125
1914,2005,0.03704746942534307,0.0851875
9471,9451,0.037048567588582694,0.08525
8302,8346,0.03705076985894493,0.0853125
7632,7776,0.03705113030971924,0.085375
1923,2063,0.03705171643508792,0.0854375
6295,6382,0.03705679472655094,0.0855
13682,13839,0.03705685203760822,0.0855625
690,754,0.037057047439114976,0.085625
11810,11890,0.03705963309990833,0.0856875
7098,7275,0.03706050811974199,0.08575
11849,11954,0.037061808376431124,0.0858125
8082,8096,0.03706398494717603,0.085875
14016,14114,0.03706420521102747,0.0859375
730,812,0.037064935577280224,0.086
9345,9423,0.037066950331404884,0.0860625
14312,14338,0.03706930114043311,0.086125
11972,11993,0.03707342001770185,0.0861875
8768,8838,0.037077865920995254,0.08625
1935,2039,0.03708139810681834,0.0863125
2796,2832,0.03708595387784273,0.086375
7714,7781,0.03708656550543991,0.0864375
14892,15030,0.03708691487292544,0.0865
2784,2858,0.03708805122110212,0.0865625
3966,4110,0.03708877867267039,0.086625
12506,12615,0.037089477648053426,0.0866875
1885,1938,0.03708981270331564,0.08675
4682,4787,0.03709003464560697,0.0868125
14005,14102,0.03709045768703635,0.086875
14986,15001,0.03709353896404949,0.0869375
8014,8052,0.03709541530539693,0.087
6446,6459,0.03709584832172832,0.0870625
15913,15529,0.037100505236334534,0.087125
9898,9902,0.037101327701718714,0.0871875
3547,3691,0.03710382248606566,0.08725
9356,9437,0.03710483357686305,0.0873125
852,961,0.03710701364553963,0.087375
56,43,0.03710791299784159,0.0874375
3552,3664,0.037109016636050846,0.0875
15044,15123,0.03710990343650967,0.0875625
1415,1547,0.03711034562836028,0.087625
6351,6394,0.037110574241178695,0.0876875
831,823,0.03711505016646709,0.08775
635,629,0.037116416321455764,0.0878125
1777,1747,0.03711718984282559,0.087875
9301,9397,0.03711859261336827,0.0879375
9104,9227,0.037120860673513334,0.088
3389,3557,0.037122289496520355,0.0880625
2886,2945,0.03712514608600356,0.088125
8001,8084,0.03712588984043081,0.0881875
15224,15302,0.037127883095638844,0.08825
9336,9449,0.037130599844680416,0.0883125
14787,14920,0.0371356425609872,0.088375
10606,10786,0.03713569771506722,0.0884375
9801,9850,0.03713605808941662,0.0885
14987,15047,0.0371375371689186,0.0885625
13827,13980,0.037139099315616465,0.088625
46,89,0.037141471824298083,0.0886875
8060,8127,0.03714155788707737,0.08875
8034,8125,0.0371425547124139,0.0888125
6198,6343,0.03714561229839144,0.088875
9070,9158,0.03715007208126753,0.0889375
14818,14938,0.037150517765501885,0.089
13997,14064,0.03715106684099366,0.0890625
10581,10756,0.037155488555520824,0.089125
14823,14937,0.037157352183632905,0.0891875
2956,3108,0.037159513603627084,0.08925
8000,8086,0.03716179526674035,0.0893125
15842,15915,0.03716203993371664,0.089375
15192,15304,0.03716226997385406,0.0894375
805,802,0.037162408141856444,0.0895
8086,8131,0.03716247521518433,0.0895625
5325,5483,0.03716395137901066,0.089625
8079,8112,0.03716424475012195,0.0896875
4010,4130,0.03716675655135095,0.08975
7614,7744,0.03716860585416054,0.0898125
11413,11583,0.03716990099848056,0.089875
6303,6418,0.03717049256058063,0.0899375
1931,2012,0.03717109998082947,0.09
2912,2953,0.03717434048597657,0.0900625
8760,8830,0.03717451309864485,0.090125
14991,15051,0.03717722382599771,0.0901875
12994,13118,0.037178514812442325,0.09025
14017,14113,0.037183673352249876,0.0903125
13667,13782,0.03718377999221989,0.090375
4876,5043,0.037183848056373106,0.0904375
8022,8119,0.03718527469518307,0.0905
4045,4081,0.037187059155625125,0.0905625
9740,9888,0.03718767577877713,0.090625
6159,6367,0.03718889253404996,0.0906875
4050,4134,0.03719268987339552,0.09075
5829,6032,0.037196464894893526,0.0908125
7849,7973,0.037198566563247104,0.090875
6414,6503,0.03719922871366614,0.0909375
14334,14399,0.03720098367784602,0.091
1854,1940,0.03720760958078363,0.0910625
14236,14331,0.03721042312835262,0.091125
9897,9904,0.037211103692060696,0.0911875
15062,15116,0.03721313276604994,0.09125
11420,11571,0.03721427423136227,0.0913125
14796,14912,0.03721572526930759,0.091375
9014,9150,0.03721662757486071,0.0914375
14960,15003,0.03722111164495612,0.0915
3073,3188,0.03722406516144095,0.0915625
815,808,0.03722574616124531,0.091625
13923,14050,0.03723239934191311,0.0916875
11804,11882,0.037234794698405814,0.09175
3467,3589,0.03723650140057782,0.0918125
4040,4160,0.03723675082362363,0.091875
8074,8091,0.03723789668854949,0.0919375
13305,13472,0.03723825891853494,0.092
7976,8126,0.037238277278513955,0.0920625
737,774,0.03723854333534296,0.092125
842,760,0.03724156025169345,0.0921875
4584,4741,0.0372417089045058,0.09225
1811,1922,0.03724468485225566,0.0923125
6294,6390,0.03724590944389712,0.092375
8759,8798,0.03724719239436449,0.0924375
1817,1930,0.03725154928238986,0.0925
7361,7519,0.03725219540182405,0.0925625
1667,1737,0.037254389884156816,0.092625
9299,9395,0.03725478702500531,0.0926875
6453,6575,0.037258600475071624,0.09275
14853,14949,0.037260040324679826,0.0928125
3101,3098,0.037266778723500794,0.092875
14805,14944,0.037266799333119036,0.0929375
7917,7971,0.03726701572255824,0.093
14897,14915,0.037267945473459414,0.0930625
12547,12611,0.03726901405136971,0.093125
12612,12750,0.03727017996376237,0.0931875
8739,8844,0.03727255963216286,0.09325
9329,9407,0.037275451402127346,0.0933125
13027,13060,0.03727627298815825,0.093375
9704,9894,0.0372767041988229,0.0934375
9489,9644,0.03727674058155474,0.0935
12528,12579,0.03727876136785566,0.0935625
6353,6404,0.03728217077075999,0.093625
11744,11827,0.037283569476903346,0.0936875
2798,2799,0.037284289604104535,0.09375
1924,1795,0.03728867342972894,0.0938125
1814,1936,0.037288955116828185,0.093875
7997,8076,0.037292002424574394,0.0939375
15929,15460,0.037292573649006955,0.094
11854,11950,0.03729290068776916,0.0940625
13965,13738,0.03729404047820829,0.094125
14078,13948,0.03729464172519218,0.0941875
15928,15436,0.037301965367057786,0.09425
14332,14447,0.03730224390423364,0.0943125
13950,13870,0.03730537669729027,0.094375
8078,8050,0.03730617980960766,0.0944375
7941,8011,0.03730660351878628,0.0945
3040,3084,0.03730906505647518,0.0945625
9879,9949,0.03731004156391471,0.094625
8890,9008,0.03731134930706048,0.0946875
9472,9567,0.03731359740793872,0.09475
9882,9922,0.037313993850068526,0.0948125
8294,8359,0.03731456692974572,0.094875
9491,9569,0.03731521490444152,0.0949375
12140,12265,0.03731606666555655,0.095
7932,8001,0.0373168482854008,0.0950625
9791,9842,0.037319888913250894,0.095125
14972,14967,0.03732081062337469,0.0951875
2837,2803,0.03732424280013329,0.09525
1776,1715,0.03732617255040001,0.0953125
1865,1960,0.03732648058458422,0.095375
7895,8002,0.03732662428357162,0.0954375
8020,8010,0.03732783751040677,0.0955
8710,8688,0.037327851459154515,0.0955625
830,806,0.03733139896669755,0.095625
1457,1595,0.03733163329129652,0.0956875
9962,10114,0.037331904216974486,0.09575
14735,14905,0.03733382272125287,0.0958125
14234,14354,0.03733426916745189,0.095875
8017,8103,0.03733877920764496,0.0959375
2763,2911,0.03733888295749921,0.096
8736,8850,0.03734076788942931,0.0960625
9648,9846,0.037341070813595854,0.096125
14311,14462,0.037341775561362735,0.0961875
50,71,0.03734196116004143,0.09625
859,824,0.037343374822602984,0.0963125
8037,8157,0.037343632406181666,0.096375
261,334,0.03734853498780627,0.0964375
6365,6406,0.0373531897715552,0.0965
12949,13081,0.03735388237425644,0.0965625
2889,2892,0.03735451319247726,0.096625
5269,5404,0.03735470745629795,0.0966875
1712,1693,0.037355052403249496,0.09675
6371,6424,0.03735643309816776,0.0968125
638,742,0.03735844564410394,0.096875
14286,14322,0.037361305305236785,0.0969375
6973,7147,0.037362207475644706,0.097
15490,15623,0.03736260644757909,0.0970625
13672,13786,0.03736285602834467,0.097125
8088,8121,0.0373644662625076,0.0971875
15059,15186,0.037367015046465446,0.09725
13977,14058,0.037369415488372366,0.0973125
2794,2842,0.037369769666785034,0.097375
12011,12077,0.037370338878005616,0.0974375
45,131,0.037375678608203726,0.0975
829,724,0.03737695369956813,0.0975625
12462,12553,0.037378000972933624,0.097625
15210,15286,0.0373792311717772,0.0976875
6423,6507,0.03738241192609984,0.09775
47,83,0.03738373019919719,0.0978125
14313,14315,0.03738505389342223,0.097875
15378,15502,0.03738529869401277,0.0979375
1420,1528,0.03738602769665157,0.098
15506,15613,0.03738827977484077,0.0980625
1727,1818,0.037389533620177516,0.098125
8137,8226,0.03739142686106213,0.0981875
12535,12577,0.037392979124146124,0.09825
2060,2170,0.037394306314744906,0.0983125
8708,8797,0.037394346917715274,0.098375
14788,14931,0.03739625103245376,0.0984375
7994,8134,0.03739735289654236,0.0985
13133,13132,0.037397970680095115,0.0985625
14285,14317,0.03739808484096506,0.098625
14251,14382,0.03739837744366729,0.0986875
14324,14359,0.03739973584562878,0.09875
9099,9203,0.03740220389508961,0.0988125
9845,9976,0.037405578787571635,0.098875
9119,9255,0.037408440940620125,0.0989375
2576,2710,0.03740851489878679,0.099
1747,1829,0.03740896843470391,0.0990625
12478,12604,0.03740996511272417,0.099125
9871,9933,0.03741050417089617,0.0991875
6345,6474,0.03741202535846952,0.09925
3959,4091,0.0374120298270578,0.0993125
14209,14335,0.03741522950024034,0.099375
15017,15112,0.03741685548261114,0.0994375
8769,8892,0.037418474040803174,0.0995
7979,8003,0.03741878695483985,0.0995625
9968,10110,0.03742047278824357,0.099625
698,723,0.037425412441323025,0.0996875
2818,2748,0.03742991727986938,0.09975
12220,12337,0.0374301206429032,0.0998125
3484,3580,0.03743030387229314,0.099875
12958,13094,0.037431616899532116,0.0999375
13730,13854,0.0374326051538211,0.1
8258,8376,0.037435547472605614,0.1000625
2754,2884,0.03743712601722926,0.100125
13042,13048,0.03743892216207212,0.1001875
13005,13093,0.03744021240082806,0.10025
239,326,0.03744256225298519,0.1003125
9881,9958,0.03744358946909493,0.100375
14320,14357,0.037447032468351585,0.1004375
1916,1817,0.03744798844958273,0.1005
8347,8380,0.037449075060568986,0.1005625
1830,1932,0.03745029420350874,0.100625
13889,13864,0.03745257788788712,0.1006875
15184,15314,0.03745448610930398,0.10075
9524,9671,0.03745727433406085,0.1008125
9868,9992,0.03745936359338838,0.100875
5619,5790,0.03745998133740258,0.1009375
224,275,0.0374645811006499,0.101
11762,11863,0.037465558463146746,0.1010625
1943,1990,0.03746659344020215,0.101125
8318,8338,0.03746674836885064,0.1011875
8556,8666,0.03746827840053743,0.10125
13025,13085,0.03747003298642306,0.1013125
2437,2555,0.03747078202856941,0.101375
619,541,0.03747220151498455,0.1014375
11966,12003,0.03747376418592186,0.1015
4047,4151,0.037482281648582444,0.1015625
13731,13802,0.03748465568308745,0.101625
11989,11969,0.03748590943003715,0.1016875
14305,14388,0.03749053285059368,0.10175
12455,12572,0.037494497494062626,0.1018125
9887,9932,0.03749692849346799,0.101875
14090,14010,0.03750152623978281,0.1019375
14304,14378,0.037502386988755236,0.102
1730,1733,0.03750240293783251,0.1020625
3558,3672,0.037504133532489665,0.102125
699,756,0.03750488885056536,0.1021875
2856,2894,0.037505955334945926,0.10225
633,717,0.037508618805447716,0.1023125
8026,8155,0.037508681811045885,0.102375
3063,3186,0.03750888623798183,0.1024375
14306,14356,0.03750913145822037,0.1025
4858,5035,0.03750940987577909,0.1025625
8707,8702,0.037510397459467944,0.102625
1897,1997,0.03751045398715673,0.1026875
8817,8980,0.0375120528429357,0.10275
8023,7985,0.03751554867407627,0.1028125
13026,13131,0.03751599298712997,0.102875
3421,3556,0.03751723344371079,0.1029375
15034,15127,0.037517506331216734,0.103
7992,8104,0.037519742987585536,0.1030625
11890,11987,0.03751975472555955,0.103125
3906,4111,0.03752023811178083,0.1031875
13049,13123,0.03753014486704,0.10325
2991,3086,0.03753081627532586,0.1033125
9858,9915,0.03753123090657405,0.103375
8480,8594,0.03753125977983962,0.1034375
12475,12586,0.037535791061455,0.1035
13938,13790,0.037535922648043694,0.1035625
14321,14436,0.0375361042160121,0.103625
2960,3049,0.03753707545670164,0.1036875
15053,14945,0.037537827427647094,0.10375
14292,14296,0.03753792332535989,0.1038125
1378,1527,0.037539330330070425,0.103875
2877,2946,0.0375407122494678,0.1039375
11976,12041,0.03754237694269689,0.104
3064,3184,0.03754455650107568,0.1040625
12137,12299,0.03754680608993307,0.104125
5636,5754,0.03754690294110428,0.1041875
14946,14973,0.03754889047602497,0.10425
7899,7979,0.03755186971080086,0.1043125
3941,4098,0.037552782008468795,0.104375
6354,6464,0.03755717699019669,0.1044375
9757,9942,0.03756083240094032,0.1045
6359,6434,0.0375624448625807,0.1045625
15852,15894,0.03756286453321891,0.104625
255,315,0.037563338652640645,0.1046875
2872,2903,0.03756394801335504,0.10475
14282,14312,0.03756460556840612,0.1048125
14797,14939,0.037564690099824605,0.104875
7647,7780,0.0375646945731223,0.1049375
548,543,0.03756634155335416,0.105
5286,5354,0.03756641004216828,0.1050625
8092,8191,0.037566504626719656,0.105125
8059,7981,0.03756651996489362,0.1051875
9096,9098,0.037568244754130016,0.10525
6258,6299,0.03756894549363267,0.1053125
8066,8190,0.03756993903237897,0.105375
582,619,0.03757075192841289,0.1054375
12563,12735,0.03757284384162284,0.1055
14966,15089,0.037572969009699274,0.1055625
8917,9042,0.03757336833800882,0.105625
12999,13124,0.037576546369615986,0.1056875
4038,4182,0.03757711544738283,0.10575
7987,8029,0.03757785512417767,0.1058125
14293,14398,0.037578178667870145,0.105875
12519,12561,0.0375794800797136,0.1059375
15014,15075,0.03758188830706407,0.106
10569,10740,0.03758209324631409,0.1060625
9734,9856,0.037583265237329175,0.106125
6444,6563,0.03758370472998494,0.1061875
13145,13126,0.03758571838335129,0.10625
9874,9929,0.03759062328345667,0.1063125
14811,14908,0.037591055630065345,0.106375
8893,9052,0.037594204244429365,0.1064375
14047,14161,0.037595475860500445,0.1065
15032,15125,0.03759564137679853,0.1065625
14997,15065,0.03759996880542442,0.106625
2077,2168,0.03760033785892117,0.1066875
817,852,0.037602770347679365,0.10675
14975,15023,0.03760369194932928,0.1068125
8697,8816,0.03760380055450176,0.106875
4623,4764,0.037604415778605696,0.1069375
7641,7771,0.037609508903993484,0.107
9894,9886,0.0376095231258048,0.1070625
7908,7994,0.03760976370916624,0.107125
7965,7972,0.037610288752691484,0.1071875
2810,2754,0.03761030926262903,0.10725
13451,13617,0.03761203055976823,0.1073125
9016,9176,0.03761276914230203,0.107375
8303,8301,0.037617219957983214,0.1074375
12897,13069,0.03761836569995047,0.1075
4405,4521,0.037620307778817676,0.1075625
2464,2604,0.03762286362841707,0.107625
13052,13075,0.037624067901798064,0.1076875
1837,1956,0.037626158391704946,0.10775
2986,3056,0.037629256544017164,0.1078125
11812,11946,0.03763112805816721,0.107875
5295,5443,0.037632298756676286,0.1079375
11769,11861,0.03763245655826116,0.108
8057,8098,0.03763299937499876,0.1080625
6375,6384,0.037633196595933144,0.108125
816,847,0.037633581115069585,0.1081875
2481,2594,0.03763698117752672,0.10825
8002,8130,0.03763977183616554,0.1083125
6378,6386,0.03764090568034346,0.108375
9174,9362,0.037642237576302535,0.1084375
12442,12567,0.037642670288663506,0.1085
7874,7995,0.03764268792083362,0.1085625
8071,8106,0.037642899999826014,0.108625
13893,14007,0.037643424027642175,0.1086875
3566,3581,0.03764358025532098,0.10875
6404,6505,0.03764410572025538,0.1088125
2076,2166,0.037644454327357094,0.108875
858,842,0.037644675794443756,0.1089375
9889,9917,0.03764501994786169,0.109
1934,2013,0.03764716487005434,0.1090625
782,822,0.03765123917936467,0.109125
15198,15266,0.03765186675406195,0.1091875
10222,10365,0.03765435874500678,0.10925
2876,3055,0.037655720030839314,0.1093125
6308,6378,0.03765750274430644,0.109375
6377,6477,0.03765944715490455,0.1094375
2862,2919,0.03766413068670234,0.1095
14791,14925,0.037665366364555336,0.1095625
9413,9465,0.03766841886628036,0.109625
10227,10295,0.03767229336408413,0.1096875
11826,11887,0.03767290554692319,0.10975
5278,5368,0.037673067607636945,0.1098125
2978,3050,0.037673303529706485,0.109875
13714,13840,0.037673647648457376,0.1099375
5637,5764,0.037673929648651766,0.11
4694,4773,0.0376784260179544,0.1100625
14310,14410,0.037682737913695995,0.110125
6355,6426,0.03768366925173307,0.1101875
6324,6332,0.0376867178740259,0.11025
13022,13105,0.03768908879383779,0.1103125
546,621,0.037689373557997244,0.110375
9836,9941,0.037690663665428316,0.1104375
5238,5406,0.03769466191157606,0.1105
11703,11865,0.037696855762440216,0.1105625
7749,7790,0.03769706280803385,0.110625
9087,9232,0.037697790210118,0.1106875
2868,2825,0.03769974035717963,0.11075
3393,3539,0.03770107601547306,0.1108125
15952,13866,0.03770218718138835,0.110875
11848,11880,0.03770244801110318,0.1109375
13733,13842,0.03770251847159033,0.111
13738,13780,0.0377074079906726,0.1110625
808,835,0.03771077103963399,0.111125
4428,4580,0.037711319156087046,0.1111875
13903,13930,0.03771165101458641,0.11125
14354,14455,0.03771347290291388,0.1113125
229,312,0.03771383686622142,0.111375
7550,7641,0.037714968451846936,0.1114375
15201,15236,0.03771588373228463,0.1115
13874,13912,0.037716091469439834,0.1115625
736,738,0.037720238543471535,0.111625
2942,3091,0.03772093861232705,0.1116875
6275,6352,0.03772149178977196,0.11175
625,677,0.03772333733942178,0.1118125
2760,2889,0.03772491395901749,0.111875
15670,15807,0.03772492045085869,0.1119375
1715,1786,0.03772604935984784,0.112
8468,8612,0.03772795000926176,0.1120625
8719,8809,0.03773122372891492,0.112125
15045,15099,0.037731442242274996,0.1121875
9899,9946,0.037732089520581207,0.11225
7706,7782,0.03773316594156098,0.1123125
15068,15117,0.03773851275670592,0.112375
8195,8379,0.037738535738772803,0.1124375
3268,3451,0.037738660359369056,0.1125
1672,1697,0.03773937702139226,0.1125625
14240,14319,0.03773954428409466,0.112625
260,283,0.03774112625836875,0.1126875
3037,3090,0.03774114165244266,0.11275
8297,8347,0.03774130563707251,0.1128125
12520,12565,0.03774183837437464,0.112875
5313,5433,0.03774211067202329,0.1129375
15276,15300,0.03774552349773994,0.113
2958,3046,0.03774621199413034,0.1130625
867,905,0.037747290957644,0.113125
3975,4063,0.03774777774272371,0.1131875
588,705,0.03774874897524927,0.11325
10191,10287,0.03774950820927566,0.1133125
1714,1671,0.03774971068317733,0.113375
14813,14968,0.03775147660608651,0.1134375
3407,3532,0.03775847562574532,0.1135
6367,6508,0.037759234900920036,0.1135625
15179,15204,0.03775985197816506,0.113625
9085,9199,0.03775991895615031,0.1136875
7975,7987,0.03776143805101995,0.11375
6339,6438,0.03776170264791893,0.1138125
9076,9186,0.0377659032784168,0.113875
5385,5547,0.037773636276679706,0.1139375
3070,3134,0.03777399705558708,0.114
1840,1950,0.03777422279638556,0.1140625
6369,6358,0.03777725666490912,0.114125
1912,1996,0.037780782040839025,0.1141875
12010,12009,0.03778288410976967,0.11425
8010,8132,0.03778290904419867,0.1143125
1909,2008,0.0377870663987544,0.114375
8569,8606,0.037791420966678806,0.1144375
1939,2023,0.03779173942497458,0.1145
13902,14036,0.03779873615735706,0.1145625
235,271,0.03779932464787576,0.114625
2457,2557,0.037799367841581256,0.1146875
8046,8193,0.03779957582758706,0.11475
96,55,0.03780265465413254,0.1148125
11973,12039,0.037803087680009125,0.114875
12557,12605,0.03780348350369076,0.1149375
13740,13778,0.03780366937003727,0.115
839,798,0.03780571194736785,0.1150625
14837,14941,0.037806772704064726,0.115125
