,Request Id,prefill_e2e_time,cdf
1217,1353,0.07620968025709374,0.2281875
10799,10971,0.07621332161545524,0.22825
11201,11290,0.07622345144864084,0.2283125
2739,2869,0.07623783072165224,0.228375
1517,1571,0.07623928905735511,0.2284375
1569,1702,0.07625351182352347,0.2285
800,854,0.0762537692584857,0.2285625
8174,8294,0.0762580836392317,0.228625
14299,14417,0.07626507318229869,0.2286875
8223,8231,0.0762777567165358,0.22875
385,515,0.07628024483745222,0.2288125
5224,5376,0.07629175813525535,0.228875
1086,1166,0.07630170339176345,0.2289375
15112,15166,0.07631386300033682,0.229
11003,11004,0.0763188812026101,0.2290625
9793,9925,0.07632792291849455,0.229125
168,182,0.07633163415780686,0.2291875
8209,8297,0.0763371175439147,0.22925
11037,11206,0.07633771149619406,0.2293125
6719,6911,0.07634402008397956,0.229375
11047,10998,0.07635362427458858,0.2294375
64,87,0.07635450873726413,0.2295
12705,12832,0.07635468869250417,0.2295625
7174,7283,0.07635553087936842,0.229625
49,49,0.07635948394660508,0.2296875
12553,12523,0.07636515960496126,0.22975
2507,2578,0.07636826000742758,0.2298125
9300,9349,0.07636954988402067,0.229875
12073,11875,0.07636967724238275,0.2299375
2586,2672,0.07637953890997551,0.23
14027,14098,0.07638293126069584,0.2300625
9724,9808,0.07638938313561994,0.230125
3906,4111,0.07640535859695774,0.2301875
15663,15729,0.07642678939964753,0.23025
4596,4717,0.0764302841187714,0.2303125
4651,4798,0.07643910014604671,0.230375
9510,9460,0.07644381397415145,0.2304375
3017,3007,0.0764689392472917,0.2305
2290,1032,0.07648613097111223,0.2305625
10263,10428,0.07650208238203504,0.230625
10155,10188,0.07651233932108426,0.2306875
4221,4380,0.07652126875160548,0.23075
6347,6351,0.07652336012984051,0.2308125
2865,2955,0.07652801706069567,0.230875
2218,2231,0.07653130035902223,0.2309375
12164,12195,0.07653752712803907,0.231
13919,14009,0.07654172592299346,0.2310625
1523,1621,0.07655482463860608,0.231125
9636,9722,0.07655524178790074,0.2311875
9437,9581,0.0765824029409714,0.23125
13390,13536,0.07658381441001438,0.2313125
14032,14137,0.07658479902852378,0.231375
11669,11864,0.07658539570957146,0.2314375
10922,10882,0.07659395462826524,0.2315
177,224,0.07661212199390377,0.2315625
5332,5453,0.07662091431291174,0.231625
12655,12632,0.07662993740677848,0.2316875
1496,1582,0.07663127175685247,0.23175
2618,2637,0.07663640384777182,0.2318125
6798,6838,0.07664541703513805,0.231875
1035,1120,0.07664885236130203,0.2319375
1612,1687,0.0766516580189176,0.232
6398,6430,0.07665319268534176,0.2320625
1973,2100,0.07665805641596535,0.232125
11061,11135,0.07666284345748409,0.2321875
2709,2775,0.07668198828440609,0.23225
13927,14028,0.07668442579847579,0.2323125
11507,11605,0.07668774773242149,0.232375
9851,9829,0.07669185304450821,0.2324375
11055,11197,0.07670180045522557,0.2325
7191,7383,0.07670725936316103,0.2325625
886,979,0.07672189094857629,0.232625
12575,12677,0.07672704297499422,0.2326875
11052,10881,0.07673721400180966,0.23275
10475,10633,0.07674641873461496,0.2328125
14898,15007,0.07678446734860245,0.232875
3984,4119,0.07679501402748201,0.2329375
15745,15815,0.07679544383336179,0.233
4226,4411,0.07679999408128424,0.2330625
8067,8156,0.0768134399321525,0.233125
5770,5808,0.07683378292824727,0.2331875
8290,8316,0.07684256309732973,0.23325
5703,5805,0.07684449947316807,0.2333125
2742,2830,0.07684959438532246,0.233375
8911,8839,0.0768514406823897,0.2334375
1280,1386,0.07687981337510053,0.2335
13183,13191,0.0768805849564842,0.2335625
8297,8347,0.07690445520091771,0.233625
437,548,0.0769366503673723,0.2336875
10965,11017,0.07694134201381075,0.23375
8085,8220,0.07694250448707862,0.2338125
12799,12895,0.0769576662144118,0.233875
6947,6962,0.0769671485494996,0.2339375
12526,12585,0.07697627996719802,0.234
13425,13590,0.07697859324946421,0.2340625
13245,13333,0.07698547097129449,0.234125
15706,15758,0.07699122055544194,0.2341875
2235,2387,0.07699562051550402,0.23425
13868,13809,0.07699970770454456,0.2343125
1431,1492,0.07700104183794565,0.234375
13975,14119,0.07701319878538015,0.2344375
11851,11775,0.07701594184322857,0.2345
9587,9461,0.0770292401621191,0.2345625
8199,8306,0.07704443158951335,0.234625
3858,3997,0.07705143175530793,0.2346875
2060,2170,0.07705552709018093,0.23475
12948,12755,0.07705622897879039,0.2348125
3446,3322,0.07706380259878642,0.234875
6207,6280,0.07706575460127851,0.2349375
9071,8952,0.07707183325476308,0.235
9508,9543,0.07709014154477245,0.2350625
9552,9699,0.07709675107184921,0.235125
11523,11231,0.07711040759420484,0.2351875
15644,15723,0.07711368111654338,0.23525
10032,10127,0.07711612433263326,0.2353125
3787,3878,0.07712049445510161,0.235375
9170,9241,0.07714707136256038,0.2354375
7721,7596,0.07715059054635276,0.2355
539,575,0.07716444333505024,0.2355625
1415,1547,0.07720619731298939,0.235625
12454,12594,0.07720694102465586,0.2356875
15577,15699,0.07722435863638566,0.23575
13195,13349,0.07722452238817823,0.2358125
865,916,0.07723131114644843,0.235875
14571,14539,0.07726443820342865,0.2359375
9847,9907,0.0772657549878204,0.236
9941,10024,0.07726948885965612,0.2360625
9370,9462,0.07727127224256947,0.236125
360,331,0.07728058061666943,0.2361875
6848,7010,0.07728085804359353,0.23625
6837,6967,0.07728108246607235,0.2363125
13704,13787,0.07728922000649163,0.236375
4382,4490,0.07728933757636014,0.2364375
10872,10956,0.0772920697037307,0.2365
11430,11555,0.07730367166016094,0.2365625
14535,14543,0.07730893977975484,0.236625
13638,13657,0.07731231955222029,0.2366875
180,237,0.07732103116522993,0.23675
4301,4476,0.07732235017596167,0.2368125
15304,15307,0.07732622277103474,0.236875
9656,9718,0.07732991520015275,0.2369375
3306,3358,0.07733228420718774,0.237
14222,14384,0.07733735450005952,0.2370625
3333,3425,0.07734043899864673,0.237125
8478,8581,0.07734499285794527,0.2371875
15811,15884,0.07735636037239146,0.23725
3537,3610,0.07738944956867044,0.2373125
5500,5667,0.07739156524957025,0.237375
13847,13882,0.07739356820059129,0.2374375
4543,4682,0.07741303082741524,0.2375
10417,10588,0.07741593516266221,0.2375625
7173,7280,0.0774306354038572,0.237625
1675,1716,0.07743128958829004,0.2376875
663,578,0.07744145707977879,0.23775
2147,2179,0.0774724999789953,0.2378125
3808,3914,0.07747612978306506,0.237875
2467,2591,0.0774858187624261,0.2379375
11395,11553,0.07748613850912989,0.238
8243,8302,0.07748835220746741,0.2380625
15615,15666,0.07748891341157105,0.238125
13890,13919,0.07749859563273276,0.2381875
6283,6407,0.0775042801878385,0.23825
4504,4627,0.07753891056319162,0.2383125
6734,6824,0.07754418351481718,0.238375
14028,12928,0.07755430146551134,0.2384375
5752,5898,0.07756371490518177,0.2385
8550,8715,0.07756716995049828,0.2385625
5463,5539,0.07757531270169693,0.238625
4566,4622,0.07758198522327575,0.2386875
2416,2399,0.07758838003579172,0.23875
15423,15455,0.07758896868517695,0.2388125
11697,11764,0.07759052838707703,0.238875
14831,14892,0.0775931108731811,0.2389375
5877,5693,0.07759958209203432,0.239
690,754,0.0776003134224652,0.2390625
14178,12133,0.07760327958339985,0.239125
9885,9996,0.07760401785253634,0.2391875
9591,9695,0.07761135673467834,0.23925
10609,10690,0.0776187862096549,0.2393125
11366,11488,0.07761967617238952,0.239375
4969,4958,0.0776305111601232,0.2394375
14316,14348,0.07763739276106207,0.2395
9594,9726,0.07763931752776898,0.2395625
10326,10508,0.07764167223388085,0.239625
7528,7452,0.07764938522717557,0.2396875
14139,14267,0.07764958393647703,0.23975
5683,5797,0.07765130286463773,0.2398125
4559,4748,0.07766736577428901,0.239875
15241,15206,0.07767212935857515,0.2399375
14546,14743,0.0776738816219904,0.24
2518,2688,0.07767529826676878,0.2400625
5380,5509,0.0776817472494713,0.240125
13590,13698,0.07768944838835523,0.2401875
6598,6364,0.07769828090027886,0.24025
12737,12893,0.07770215511948209,0.2403125
15318,15324,0.07771952721088837,0.240375
11558,11610,0.07772409319557028,0.2404375
2539,2562,0.07772931907527436,0.2405
2926,2982,0.0777331128753076,0.2405625
7094,5187,0.07774570182129992,0.240625
13399,13500,0.07776364363519406,0.2406875
8994,9156,0.07778678752401902,0.24075
10811,10785,0.0778060082399179,0.2408125
14821,13811,0.07781266356221295,0.240875
11193,11320,0.07783670740241178,0.2409375
9867,9900,0.07783686334084905,0.241
3589,3714,0.07783992618692537,0.2410625
13035,12370,0.07784399016668431,0.241125
10023,10159,0.07785701820819213,0.2411875
14167,14336,0.07786020254604864,0.24125
15705,15718,0.07786062088177914,0.2413125
7315,7397,0.07786781236700335,0.241375
8407,8520,0.07787201760220341,0.2414375
8037,8157,0.07787672840584037,0.2415
12829,12937,0.0778779033992123,0.2415625
6907,7047,0.07788203565922913,0.241625
14631,14806,0.07789258784566755,0.2416875
803,860,0.07789617717919128,0.24175
7039,5976,0.07789702153411326,0.2418125
11728,11856,0.07790048413073691,0.241875
15198,15266,0.07791547464717041,0.2419375
6367,6508,0.07791681628521019,0.242
14883,15033,0.07792411248965436,0.2420625
6377,6477,0.07796975488753333,0.242125
8820,8859,0.07797608936709821,0.2421875
1258,1382,0.07800728279478619,0.24225
11269,11365,0.07800905938540836,0.2423125
8130,8208,0.07801626635057346,0.242375
14252,14345,0.07801735721955083,0.2424375
13772,13898,0.07802653669295978,0.2425
6140,6318,0.07802852803808946,0.2425625
3756,3843,0.07802914715986731,0.242625
3642,3744,0.07803198310188009,0.2426875
3659,3688,0.07804624403672733,0.24275
10004,10063,0.07805048912121038,0.2428125
13810,13880,0.07806128426500436,0.242875
4900,4888,0.0780802441993842,0.2429375
5230,5331,0.07809065679327887,0.243
14854,14953,0.07809475851979641,0.2430625
12096,12148,0.07809784169899103,0.243125
3852,3934,0.07812985401983497,0.2431875
5128,5198,0.07813962196007651,0.24325
14399,14545,0.07814603805468323,0.2433125
15944,15960,0.07814759747714106,0.243375
4312,4207,0.07815113749023794,0.2434375
10624,10712,0.07816168855765682,0.2435
3365,3350,0.0782020161441892,0.2435625
7893,7980,0.07820305178017861,0.243625
1015,1026,0.07820573223509086,0.2436875
1814,1936,0.0782088405624819,0.24375
9308,8482,0.0782249725324391,0.2438125
12501,12401,0.07823759321604484,0.243875
6499,6586,0.07825150412782023,0.2439375
1690,1816,0.07825523385112376,0.244
2392,2417,0.07827727730568768,0.2440625
6260,6366,0.07829346735218223,0.244125
15732,15826,0.0782946553323427,0.2441875
6779,6906,0.0783010564604183,0.24425
10043,10220,0.07831219085744578,0.2443125
10538,10560,0.07833317925758365,0.244375
6376,6453,0.07834838730082083,0.2444375
12797,12859,0.07836383029928129,0.2445
5033,5112,0.07837823288781465,0.2445625
10445,10379,0.07837839936985347,0.244625
2170,2239,0.0783862883972688,0.2446875
10394,10552,0.07841926495768803,0.24475
5890,5579,0.07842441052264348,0.2448125
9715,9870,0.07842711573562156,0.244875
11103,11210,0.07844023107293197,0.2449375
8772,8929,0.0784525370377196,0.245
8078,8050,0.07845471109720847,0.2450625
6721,6829,0.07845579421655202,0.245125
834,893,0.07845677468706214,0.2451875
2523,2620,0.07847213524010499,0.24525
4162,4326,0.07847302419258995,0.2453125
3938,4031,0.07847524479257117,0.245375
9521,9528,0.07848324054634759,0.2454375
7879,7990,0.078486840226617,0.2455
6795,6922,0.07849163407553306,0.2455625
15784,15875,0.07854473628651704,0.245625
2537,2606,0.07857261444544861,0.2456875
4551,4623,0.07859064126159865,0.24575
5080,5163,0.07860133361947419,0.2458125
12541,12625,0.07863550261049568,0.245875
3806,3935,0.0786499358017636,0.2459375
8782,8922,0.07865047159702954,0.246
132,141,0.0786646964183273,0.2460625
6799,6650,0.07866568204468649,0.246125
10467,10457,0.07869144435665021,0.2461875
14595,14719,0.07870443182525833,0.24625
3149,3217,0.07871693446190875,0.2463125
3127,3210,0.07872128788136479,0.246375
9259,9357,0.07872522482546174,0.2464375
4180,4203,0.07873518937648782,0.2465
11277,11449,0.0787452955680692,0.2465625
13503,13549,0.07876803810199817,0.246625
12100,12120,0.07876955946517228,0.2466875
1282,1223,0.0787793429384891,0.24675
9118,9272,0.07878362594988175,0.2468125
7461,7485,0.07880772467075303,0.246875
12682,12741,0.07880802115153074,0.2469375
3911,3980,0.0788090664986214,0.247
15421,15530,0.07881125980827619,0.2470625
11768,11867,0.07881661104397608,0.247125
214,199,0.07883355275006032,0.2471875
1908,1957,0.07884484692951332,0.24725
4792,4965,0.07885115786132246,0.2473125
5837,5932,0.07885483766762036,0.247375
2602,2617,0.0788757469657071,0.2474375
8104,8054,0.07888648002540322,0.2475
4074,4159,0.07888989272873914,0.2475625
9689,9728,0.07889663572268546,0.247625
2473,2576,0.0788982133682623,0.2476875
10356,10446,0.0789082451659624,0.24775
6939,6998,0.07892131559344762,0.2478125
4038,4182,0.07893959111953563,0.247875
4192,4346,0.07893991905291387,0.2479375
12233,12146,0.07894047649165259,0.248
11934,12081,0.07895261270027731,0.2480625
8626,8719,0.0789702470605107,0.248125
11861,11577,0.07897266070176556,0.2481875
1604,1730,0.07897885147609429,0.24825
13761,13830,0.07899271786482132,0.2483125
418,459,0.07899565536419573,0.248375
5717,5800,0.07901701108858106,0.2484375
695,743,0.07903695302028524,0.2485
4434,4545,0.07905204733646087,0.2485625
1302,1398,0.07906111702510543,0.248625
12813,12930,0.0790687787321076,0.2486875
12484,12564,0.07907576139791672,0.24875
14646,14783,0.07907977964146085,0.2488125
4206,4344,0.07909582770929546,0.248875
2078,2191,0.07909748109690895,0.2489375
2212,2319,0.07910015958131567,0.249
617,628,0.0791027570451277,0.2490625
3668,3775,0.07911240007805986,0.249125
6240,6349,0.07911573126426674,0.2491875
13320,13414,0.07912830573548035,0.24925
9080,9180,0.0791435914302383,0.2493125
10211,10075,0.07915086393404636,0.249375
3901,3931,0.07915734588317491,0.2494375
10064,10078,0.07916039530255148,0.2495
935,1042,0.0791723654432488,0.2495625
8718,8866,0.07917629321423192,0.249625
14717,14726,0.07919204133850144,0.2496875
6341,6446,0.07921407337005348,0.24975
14240,14319,0.07922077746422929,0.2498125
4923,4922,0.07922955951323729,0.249875
10635,10695,0.07924021832855033,0.2499375
1260,1300,0.07926295156961771,0.25
15102,15232,0.079291538012626,0.2500625
15888,13986,0.07932405598876358,0.250125
5100,5171,0.07934908654823403,0.2501875
5713,5878,0.07936510109306028,0.25025
7312,7359,0.07937026907683276,0.2503125
7658,7642,0.07938021689335528,0.250375
72,118,0.07939729134597151,0.2504375
15763,15956,0.07940925744287597,0.2505
1127,1184,0.0794108675626859,0.2505625
7422,7523,0.07941110786021,0.250625
2049,2058,0.07941121397941231,0.2506875
15418,15525,0.07946592345160752,0.25075
8445,8457,0.07947256643728906,0.2508125
12806,12914,0.07948408438244314,0.250875
8359,8451,0.07950065734269174,0.2509375
12837,12940,0.07950202274537332,0.251
9132,9089,0.0795294746936861,0.2510625
12993,13147,0.0795345474672331,0.251125
8508,8582,0.07954342657814095,0.2511875
5474,5584,0.07955539526494704,0.25125
10256,10364,0.07959071089612735,0.2513125
12789,12821,0.07959695723320692,0.251375
13298,13460,0.07959954434556948,0.2514375
8824,8917,0.07960817250545915,0.2515
4548,4554,0.07961093884597403,0.2515625
12292,12375,0.07961520059348004,0.251625
4608,4492,0.07962144378910807,0.2516875
1727,1818,0.07964059354304709,0.25175
12302,12429,0.07964812902685026,0.2518125
5119,5258,0.0796635912352599,0.251875
13361,13463,0.07966379466256512,0.2519375
9854,9974,0.07967730031350584,0.252
5972,5991,0.07969254901320255,0.2520625
2654,2649,0.07969695332400306,0.252125
3696,2331,0.07971538721929505,0.2521875
5988,6118,0.07972435919180043,0.25225
3123,3169,0.07974483842517088,0.2523125
7520,7562,0.07974718944763026,0.252375
15807,15901,0.07974938535562615,0.2524375
11987,12099,0.07975089554918213,0.2525
6349,6401,0.07975484565923807,0.2525625
9350,9452,0.07977140258719828,0.252625
3331,3348,0.07977151550704775,0.2526875
11123,11242,0.07977337381771576,0.25275
1447,1545,0.07977903059742175,0.2528125
12427,12451,0.07978917361060667,0.252875
11271,11427,0.07980375435965925,0.2529375
7202,7309,0.0798270355020918,0.253
7840,7898,0.07985020141069299,0.2530625
331,393,0.0798563697398933,0.253125
2220,2208,0.07986438261920625,0.2531875
10025,9782,0.0798782348028908,0.25325
15141,15164,0.07988474820081137,0.2533125
7761,7855,0.07988654319962052,0.253375
6815,6939,0.07990848830849018,0.2534375
13453,13584,0.07991664900578144,0.2535
4797,4793,0.07991730341865377,0.2535625
4785,4879,0.07992772036169526,0.253625
7533,7416,0.07994217381900626,0.2536875
8022,8119,0.079945542442033,0.25375
5479,5569,0.07994894854579115,0.2538125
11900,12022,0.07994971837683806,0.253875
6289,6346,0.07995545615574429,0.2539375
15677,15798,0.07995961875485591,0.254
11469,11566,0.07996284538114651,0.2540625
5854,6008,0.07996757998563453,0.254125
7059,7145,0.07997753955788767,0.2541875
11317,11457,0.07999825485558176,0.25425
2270,2362,0.08000047674366328,0.2543125
5049,5210,0.08001103175109847,0.254375
12721,12679,0.0800151074496398,0.2544375
8898,9076,0.08001566117638959,0.2545
14737,12293,0.08004855751198647,0.2545625
9906,9970,0.08004947043139055,0.254625
8756,8900,0.08006193354924562,0.2546875
7100,7175,0.0800824904688966,0.25475
13620,13695,0.08008283361607482,0.2548125
8833,8923,0.08008672549328821,0.254875
7492,7623,0.08011871866528963,0.2549375
8809,8896,0.0801306762286913,0.255
10533,10677,0.08013991606435411,0.2550625
1115,1165,0.08014485458018328,0.255125
3322,3457,0.08015387094803827,0.2551875
10208,10233,0.0801688590570393,0.25525
13365,13417,0.08017001425980652,0.2553125
5248,5396,0.08017258472932554,0.255375
578,664,0.0801818116077726,0.2554375
1713,1781,0.08019488733478397,0.2555
4755,4925,0.08020073807324479,0.2555625
10752,10892,0.08020488068348186,0.255625
1411,1510,0.08021001989037302,0.2556875
12060,12163,0.08021433072440232,0.25575
10377,10528,0.08021760271151379,0.2558125
9153,9173,0.08021919422503743,0.255875
11019,11203,0.08023156525518971,0.2559375
10780,9032,0.08023431263529801,0.256
7138,7220,0.08024056196211404,0.2560625
3418,1678,0.08025424237388279,0.256125
3219,3381,0.0802621533262311,0.2561875
8057,8098,0.08028054045036015,0.25625
13001,13003,0.08029149857691209,0.2563125
9607,9492,0.08030787241284543,0.256375
5827,5922,0.08031501770909699,0.2564375
14452,14530,0.08032252191844691,0.2565
10639,10744,0.08033367803307101,0.2565625
13695,13822,0.08035505567033852,0.256625
13031,13158,0.08035632114479085,0.2566875
8571,8674,0.08036286655760705,0.25675
1656,1714,0.08038828522099095,0.2568125
14331,14435,0.08039468711126574,0.256875
1501,1542,0.08040475594468433,0.2569375
3909,4024,0.08040564374991277,0.257
13949,14026,0.08043384112977492,0.2570625
11923,12012,0.08044266549120493,0.257125
14277,14389,0.08044861771008982,0.2571875
14689,14766,0.08045259669120242,0.25725
6954,7063,0.08045753187599303,0.2573125
4510,3047,0.0804671256670133,0.257375
10912,11042,0.08047004776585709,0.2574375
11071,9239,0.08047864054628917,0.2575
6784,6966,0.08048064706599689,0.2575625
14381,14531,0.080483283672379,0.257625
6161,6193,0.08049731825138906,0.2576875
1275,1297,0.08050446156664748,0.25775
12191,12315,0.08051538280153636,0.2578125
6886,6991,0.08051729944264707,0.257875
4114,4237,0.08054935732837976,0.2579375
8239,8278,0.08055169557570707,0.258
558,475,0.08055286535052986,0.2580625
1365,1472,0.08055295761164416,0.258125
4126,4179,0.08055561467224948,0.2581875
12344,12357,0.08055647417711498,0.25825
1293,1428,0.08060079066038384,0.2583125
5437,5533,0.0806315151240824,0.258375
6863,6993,0.08063448050853594,0.2584375
8348,8433,0.08064163107121658,0.2585
883,951,0.08064209926538979,0.2585625
5129,5220,0.08064584999721092,0.258625
348,310,0.08065157700007575,0.2586875
5422,5531,0.08065716220016839,0.25875
7705,7814,0.08067058422864193,0.2588125
8093,8219,0.08067946070559628,0.258875
4035,3887,0.08068482608052818,0.2589375
10225,10197,0.08070122210551745,0.259
3119,3166,0.08070402034007884,0.2590625
12281,12313,0.08071605981558605,0.259125
14498,14562,0.08073586058594628,0.2591875
13627,13498,0.08074033350101217,0.25925
6155,6293,0.08075057786987827,0.2593125
7247,7338,0.08077321317932729,0.259375
1148,1294,0.08080397167047693,0.2594375
1494,1612,0.08081306936230703,0.2595
11571,11724,0.08081585605543751,0.2595625
9841,9879,0.08082172137221733,0.259625
11344,11463,0.08082266556698414,0.2596875
14335,14422,0.08084208467994358,0.25975
15228,15325,0.08084227003701017,0.2598125
15216,15319,0.0808935267916695,0.259875
436,538,0.080904654103648,0.2599375
36,4,0.08090871229600766,0.26
11686,11745,0.08091346601133864,0.2600625
7474,7548,0.08091419263041644,0.260125
13460,13513,0.08093617259305574,0.2601875
5471,5461,0.08094912249634945,0.26025
525,527,0.08098141193675801,0.2603125
7445,7578,0.08101082490708222,0.260375
10580,10714,0.08101513208089273,0.2604375
6197,6342,0.08103357051754756,0.2605
10235,10216,0.08103962527638942,0.2605625
9138,9178,0.08105183264024163,0.260625
10305,10388,0.08105642746568265,0.2606875
7923,8044,0.08106648725475907,0.26075
5059,5129,0.0810752610626082,0.2608125
15975,14786,0.08109464388041943,0.260875
7468,7512,0.08110702748183485,0.2609375
9563,9677,0.08111339197580492,0.261
723,800,0.08112619809919153,0.2610625
8399,6707,0.08112699343246277,0.261125
609,694,0.08114984888918286,0.2611875
9789,9891,0.08118337425241862,0.26125
9918,9999,0.08118464176334328,0.2613125
10775,10919,0.0811976903453342,0.261375
2427,2507,0.08120245387274849,0.2614375
6514,6604,0.08120694827664465,0.2615
4556,4655,0.08120809675330065,0.2615625
7511,7633,0.08121169371696624,0.261625
13860,13998,0.0812239929828138,0.2616875
3238,3228,0.08123287616120933,0.26175
1232,606,0.08123747122689196,0.2618125
78,6,0.08124180583150942,0.261875
6940,7075,0.08125221308102937,0.2619375
6589,6456,0.08125453474133337,0.262
1432,1568,0.08133099301601021,0.2620625
1231,1249,0.08133114883757742,0.262125
5001,5017,0.08134310915471588,0.2621875
14798,14917,0.08137657254405894,0.26225
7681,5723,0.08139067508489006,0.2623125
2822,2856,0.08139735917598045,0.262375
2428,2492,0.08141405992191153,0.2624375
7822,7932,0.08141741290330629,0.2625
11211,11298,0.08142279602463987,0.2625625
678,703,0.08143307076633732,0.262625
5525,5598,0.08144769715818256,0.2626875
13717,13756,0.08145279555424167,0.26275
8012,8117,0.0814642780708823,0.2628125
4790,4804,0.08146818017860369,0.262875
8933,8882,0.0814738002187596,0.2629375
5577,5607,0.08147396776973892,0.263
5994,6041,0.08147664560692647,0.2630625
8259,8355,0.08150647326101534,0.263125
6336,6432,0.08150966716715402,0.2631875
14436,14538,0.08153540609191623,0.26325
4576,4742,0.08160603143323897,0.2633125
11461,11618,0.08161407529348708,0.263375
1997,231,0.08162914785869546,0.2634375
12156,12220,0.08163037042663746,0.2635
6769,6866,0.08163545992164245,0.2635625
1752,1782,0.0816462717477151,0.263625
2904,3004,0.08165225401279486,0.2636875
13420,13508,0.08166472600987618,0.26375
1606,1779,0.08167499241940845,0.2638125
1110,1191,0.08167860514230085,0.263875
473,570,0.08168782422822574,0.2639375
3101,3098,0.08169399415291423,0.264
3311,3410,0.0817313549578671,0.2640625
6473,4145,0.08174810118364917,0.264125
3586,3670,0.08175761051992936,0.2641875
9973,9526,0.08176140922307695,0.26425
5939,6139,0.08176522343063652,0.2643125
14889,14982,0.0817720093140224,0.264375
12569,12483,0.08179590950476268,0.2644375
10460,10565,0.08181425889927141,0.2645
3837,3982,0.08185077249854089,0.2645625
9678,9742,0.08186207571679915,0.264625
10572,10719,0.08186922500260607,0.2646875
522,512,0.08187132173642908,0.26475
1543,1494,0.08187590297031022,0.2648125
8773,8556,0.08187730190547882,0.264875
6649,6725,0.08187762071719362,0.2649375
9261,9339,0.08188330048290027,0.265
15688,15751,0.08189215689458251,0.2650625
11372,11385,0.08189479487077733,0.265125
11356,11538,0.08189723933992354,0.2651875
742,792,0.08192283067746331,0.26525
10184,10329,0.08192325318304938,0.2653125
1539,1682,0.08195491948080758,0.265375
4109,4270,0.08195863282020355,0.2654375
13159,13212,0.08196887282201715,0.2655
3999,4013,0.081975914603305,0.2655625
7449,7593,0.08201112979713798,0.265625
1587,1700,0.08201900179722088,0.2656875
15018,15148,0.08201980352032479,0.26575
6794,6857,0.08202459634355819,0.2658125
724,747,0.08203262975855807,0.265875
10291,10354,0.08204311828501432,0.2659375
3049,3142,0.08207286806953107,0.266
14582,14705,0.08207713248509663,0.2660625
9749,9724,0.08208008397343747,0.266125
8829,8873,0.08209958597683453,0.2661875
303,387,0.08212574334106648,0.26625
67,101,0.08214102697806691,0.2663125
2874,3071,0.08214785645239431,0.266375
11835,11951,0.08215289515601398,0.2664375
15042,15176,0.08218589765385786,0.2665
4237,4290,0.08219742113709572,0.2665625
13448,13506,0.08222727329575719,0.266625
1049,1179,0.08225383882479775,0.2666875
5322,5449,0.0822672577320418,0.26675
5462,5613,0.08227576506146761,0.2668125
15288,15380,0.08228760646352384,0.266875
2294,2418,0.08229075312280543,0.2669375
1131,977,0.08229173237943854,0.267
1975,2044,0.08229812657040725,0.2670625
8539,8643,0.08232288493070428,0.267125
2362,2514,0.08232870078211363,0.2671875
6766,6796,0.08235984300648624,0.26725
15041,15006,0.08237940991250525,0.2673125
9501,9631,0.08240282793428833,0.267375
2786,2876,0.08246499683681918,0.2674375
2120,2136,0.08247450554804914,0.2675
9909,10027,0.08248389893947206,0.2675625
10524,10448,0.0824924074968294,0.267625
2914,2918,0.08250012527062722,0.2676875
4313,2523,0.08250577425289407,0.26775
13939,13934,0.08253953079724852,0.2678125
9555,9668,0.08254138679865264,0.267875
14116,14249,0.08254569454959437,0.2679375
10957,11134,0.08255247020008483,0.268
6217,6106,0.08256123754938471,0.2680625
13424,13456,0.08257266166322097,0.268125
11525,9177,0.08257571906744943,0.2681875
3414,3490,0.08257964988780486,0.26825
2343,2379,0.08259886653920034,0.2683125
14635,14674,0.0826036577659579,0.268375
643,749,0.08262339651402328,0.2684375
14128,14215,0.0826442800228051,0.2685
1161,1231,0.08265686132452288,0.2685625
11446,11435,0.08266346493212495,0.268625
4103,4166,0.08267434467850876,0.2686875
1290,1326,0.08268069255876753,0.26875
3080,3149,0.08269817812379188,0.2688125
1461,1569,0.08273871273257782,0.268875
12783,12882,0.0827395723869131,0.2689375
12649,12610,0.08277044744454543,0.269
8800,8718,0.08277416468968113,0.2690625
6821,6950,0.0827892641074186,0.269125
8363,8413,0.08280520261507718,0.2691875
2608,2667,0.0828270887510314,0.26925
9006,9038,0.08282795586887914,0.2693125
4215,4281,0.0828771315063932,0.269375
9199,9359,0.08289751287725267,0.2694375
3455,3486,0.08290870704198028,0.2695
15674,15828,0.08293370799810873,0.2695625
7642,7615,0.08295649832894014,0.269625
9416,9472,0.08296186996824417,0.2696875
2081,2127,0.0829714713612475,0.26975
7187,7215,0.08299754002075588,0.2698125
3062,3140,0.08300388795458957,0.269875
9736,9837,0.083007175877583,0.2699375
12610,12634,0.08300728081565012,0.27
8280,8321,0.08302303120984789,0.2700625
9218,9336,0.08302395240843907,0.270125
1359,1499,0.08302511860965467,0.2701875
10416,10537,0.0830278799342068,0.27025
8429,8507,0.08302977694387437,0.2703125
13552,13369,0.08303232815228512,0.270375
4178,4114,0.08305968213755932,0.2704375
338,411,0.0830686817763393,0.2705
12543,12527,0.08308076117907603,0.2705625
6071,6149,0.08309567839256715,0.270625
2164,2233,0.08310030751454178,0.2706875
9880,9993,0.08310927394575174,0.27075
11846,11900,0.08313751351795418,0.2708125
14942,15026,0.08318507761066485,0.270875
2122,2193,0.08320698243917946,0.2709375
9461,9494,0.08321075913715958,0.271
12240,12187,0.08321656733266991,0.2710625
4411,4418,0.0832170093291893,0.271125
