,Request Id,request_scheduling_delay,cdf
7552,7632,0.004899866681171261,0.3955
7357,7461,0.004900295702043422,0.3955625
2018,2157,0.004901527141925044,0.395625
2799,2929,0.004901811540463541,0.3956875
9943,10033,0.004903601230921595,0.39575
1409,1469,0.004905605209060582,0.3958125
7339,7437,0.004906228262825607,0.395875
3765,3694,0.004906953026932115,0.3959375
5008,5077,0.004911013485298099,0.396
9777,9901,0.004913260083981186,0.3960625
14114,14164,0.004913262829063569,0.396125
2570,2699,0.004914931970546377,0.3961875
2072,2197,0.004916642105342817,0.39625
3829,3866,0.004917320286779159,0.3963125
4821,4867,0.004920665909196487,0.396375
15301,15376,0.004921372722833439,0.3964375
11040,11110,0.004922015008219205,0.3965
9837,9857,0.004923297193840881,0.3965625
3274,3417,0.004923904652343936,0.396625
15354,15451,0.004923920919850389,0.3966875
2522,2644,0.004924614812097161,0.39675
11727,11795,0.0049251880230940515,0.3968125
3032,3120,0.004925854021678333,0.396875
14306,14356,0.004926989408886584,0.3969375
5539,5639,0.0049271146705223146,0.397
15669,15419,0.004931063091021315,0.3970625
7894,7988,0.0049313704996052365,0.397125
5921,6121,0.0049341689004904765,0.3971875
14313,14315,0.004937736134706938,0.39725
743,777,0.004939692879283086,0.3973125
15537,15630,0.004943698390661666,0.397375
5828,6016,0.004946104212478986,0.3974375
6113,6156,0.004948755945690664,0.3975
4704,4794,0.004956192248869229,0.3975625
2554,2678,0.004956720782075763,0.397625
5610,5730,0.004958587039197937,0.3976875
83,123,0.004960957001815203,0.39775
526,534,0.004962956558077991,0.3978125
6127,6338,0.004966379774032248,0.397875
204,232,0.004968621347776647,0.3979375
4548,4554,0.004970064390079187,0.398
10910,11023,0.0049770093795586945,0.3980625
4636,4799,0.004977428249503646,0.398125
10665,10683,0.004977818712291082,0.3981875
8522,8567,0.004978164157932952,0.39825
13708,13762,0.0049798440714994285,0.3983125
14347,14495,0.0049817556470088675,0.398375
11565,11652,0.004987710849718496,0.3984375
10230,10347,0.004989342124645191,0.3985
9135,7871,0.00498987811255347,0.3985625
10726,10739,0.004990082805193197,0.398625
1023,1058,0.004994294596627924,0.3986875
3480,3478,0.004995494095368258,0.39875
1533,1670,0.0049963172321980664,0.3988125
4143,4120,0.004996329177203052,0.398875
11533,11619,0.004997341280272849,0.3989375
7582,7700,0.004997854929172263,0.399
11908,12033,0.004999052935772852,0.3990625
11373,11493,0.005001031773986142,0.399125
1313,1392,0.005004105281770421,0.3991875
5999,6050,0.005007357895749465,0.39925
13641,13624,0.00500834002218653,0.3993125
5298,3951,0.005008383664090843,0.399375
14765,14946,0.005008975264104265,0.3994375
2036,2183,0.005012494708068971,0.3995
11702,11654,0.005014477629742942,0.3995625
13116,13203,0.005014896930333634,0.399625
15725,15857,0.005016911999405238,0.3996875
6292,6403,0.005017521717604723,0.39975
7152,7240,0.0050225597162238955,0.3998125
9791,9842,0.005022928917469471,0.399875
14551,14627,0.005023664505984016,0.3999375
12800,12872,0.005025807921697378,0.4
1520,1666,0.005026277244340349,0.4000625
11873,11625,0.005028146172548986,0.400125
14282,14312,0.005028221221664353,0.4001875
6226,6197,0.005031788103792678,0.40025
8979,9090,0.00503225122031381,0.4003125
14327,14411,0.005032392121961493,0.400375
5119,5258,0.005032956779302822,0.4004375
2887,2961,0.005036078598408267,0.4005
8874,8913,0.0050371222803278215,0.4005625
3007,3073,0.005039502514051719,0.400625
5869,5955,0.005040178654553529,0.4006875
3003,1269,0.005041216203366616,0.40075
757,763,0.005041939382344651,0.4008125
3581,3654,0.005046327417318253,0.400875
13725,13813,0.005046542335776394,0.4009375
13770,13926,0.005048728506039879,0.401
11112,11163,0.005048880330491556,0.4010625
9255,9417,0.005049311311040583,0.401125
14770,14919,0.005050061010479112,0.4011875
12678,12737,0.0050505868080108485,0.40125
8405,8554,0.005057614400129751,0.4013125
3223,3296,0.005058256613068579,0.401375
11362,9750,0.00506173508563279,0.4014375
10109,9473,0.005063598309675399,0.4015
11397,11496,0.005064018618327282,0.4015625
31,96,0.005066051227785806,0.401625
10973,10385,0.005066606596642487,0.4016875
8263,8382,0.0050680631912882745,0.40175
8705,8833,0.00506832073381247,0.4018125
2342,2396,0.005072917978026226,0.401875
13458,13623,0.005075881356674472,0.4019375
1438,1501,0.005075907486741471,0.402
13170,13361,0.005077392994280672,0.4020625
1546,1648,0.005077879431652832,0.402125
288,308,0.0050824227172050485,0.4021875
6653,6786,0.005084174031594557,0.40225
7408,7456,0.0050846061037645995,0.4023125
7895,8002,0.005085152797050796,0.402375
4106,4214,0.005087853030971701,0.4024375
6575,6702,0.005088950980564277,0.4025
2699,2857,0.005090405091351613,0.4025625
9525,7146,0.005093864381990443,0.402625
11968,11956,0.005096455110788156,0.4026875
4898,3003,0.00509837504264965,0.40275
956,1055,0.005099977159133573,0.4028125
7377,4972,0.005103166140486337,0.402875
2552,2496,0.0051044054810915895,0.4029375
9023,6984,0.005106824229414997,0.403
3733,3817,0.005107659578158064,0.4030625
5351,5362,0.005109171016613345,0.403125
11292,11448,0.005109173712867232,0.4031875
11514,11622,0.005109398086688088,0.40325
11508,11686,0.0051125370046065655,0.4033125
5760,5854,0.00511438311832535,0.403375
13652,13569,0.00511555881246295,0.4034375
15471,15513,0.0051181266516096,0.4035
756,797,0.005120219960076611,0.4035625
5611,5564,0.005129674713884924,0.403625
1003,1093,0.005130370442657295,0.4036875
1887,2002,0.005130508568498726,0.40375
15703,15825,0.005131426465823097,0.4038125
14661,14815,0.005134347032139885,0.403875
9517,9601,0.005136805500683295,0.4039375
8929,9122,0.005137472344586058,0.404
4971,5095,0.005138616361932691,0.4040625
4377,4504,0.005146875077684854,0.404125
13079,13171,0.005150153737758956,0.4041875
7887,7952,0.00515049792187483,0.40425
8368,8304,0.005151814868384008,0.4043125
14589,14732,0.005153722208433464,0.404375
6417,6543,0.005154785944057494,0.4044375
3159,3280,0.0051575304308073555,0.4045
10595,10669,0.005159988982541108,0.4045625
2590,2658,0.005164298406839407,0.404625
2399,2572,0.0051665309067630005,0.4046875
9238,9378,0.005168402400158811,0.40475
773,765,0.005169211586284916,0.4048125
7081,7139,0.005170929027144666,0.404875
1753,1888,0.0051729104237523416,0.4049375
12765,12888,0.005176380138436798,0.405
2629,2753,0.005179223695279234,0.4050625
6324,6332,0.005181003394170602,0.405125
10307,10418,0.005181655124829376,0.4051875
10091,10142,0.00518852219602195,0.40525
1401,1458,0.0051904665443487374,0.4053125
14424,14555,0.005190656650484016,0.405375
4250,4413,0.00519303368190549,0.4054375
3771,3974,0.005193832899806239,0.4055
3815,3991,0.005194716520492193,0.4055625
5449,5576,0.005194738359932671,0.405625
8229,8218,0.005196196768849859,0.4056875
3468,3354,0.005198674151188243,0.40575
9886,9962,0.00520383118407608,0.4058125
5249,5374,0.005204047860388528,0.405875
4550,4691,0.005204568869146442,0.4059375
15812,15970,0.0052048749320192655,0.406
12191,12315,0.0052065661743654346,0.4060625
1473,1591,0.005210200967624701,0.406125
3401,3536,0.005211531280053805,0.4061875
7437,7513,0.005213409096086252,0.40625
7822,7932,0.005213845185039645,0.4063125
2599,2734,0.0052152283044506476,0.406375
7620,7579,0.0052171616497957984,0.4064375
4162,4326,0.005219995122445198,0.4065
9287,9376,0.00522265770496233,0.4065625
549,442,0.005227009736490373,0.406625
320,333,0.005229752491356265,0.4066875
9147,9245,0.0052313371402306075,0.40675
13017,12959,0.005232757716157721,0.4068125
12386,12374,0.005233102702618453,0.406875
5708,5838,0.0052357465748968934,0.4069375
8547,8527,0.005237140835163245,0.407
8796,8722,0.005237739998278812,0.4070625
343,307,0.005240062243728971,0.407125
14896,15004,0.005240342667661935,0.4071875
5074,5190,0.0052447018167640636,0.40725
12013,12115,0.005246087031082425,0.4073125
6908,7056,0.005246721856735803,0.407375
9331,9210,0.005247988460610031,0.4074375
12047,12116,0.005248027519769494,0.4075
13470,13594,0.005249235443557154,0.4075625
4744,4912,0.005250260070738477,0.407625
2813,2917,0.005250472744933177,0.4076875
15208,15326,0.005251924157164467,0.40775
13906,13974,0.005253104423900368,0.4078125
11681,11809,0.005253518485801578,0.407875
13119,13224,0.00525374644587373,0.4079375
10846,10935,0.005253973476555984,0.408
4907,5040,0.005257684201524171,0.4080625
10176,10289,0.005259333722960946,0.408125
11119,11108,0.0052598333815012666,0.4081875
9529,7862,0.005268644111481535,0.40825
504,497,0.005268887888703944,0.4083125
930,1009,0.0052695165867149285,0.408375
15117,15264,0.005271294978797414,0.4084375
11438,11438,0.005271592847748252,0.4085
7945,7854,0.0052758752900672334,0.4085625
6754,6949,0.005276806137089807,0.408625
2445,487,0.005277049063174388,0.4086875
11467,11331,0.0052795733198536254,0.40875
12309,12359,0.005284419075792357,0.4088125
12162,12228,0.005285044505399128,0.408875
7648,7727,0.005287153682900225,0.4089375
5976,6021,0.005288461903830921,0.409
15664,15824,0.00529017592953096,0.4090625
7955,7970,0.005291220026379051,0.409125
1307,1393,0.005291786827996248,0.4091875
1293,1428,0.005291974033028168,0.40925
3759,3815,0.005294761813530613,0.4093125
2469,2570,0.0052998996476674165,0.409375
1275,1297,0.005303070316287517,0.4094375
11744,11827,0.005303564075461509,0.4095
10047,9372,0.005308486582066507,0.4095625
11677,11763,0.005308583654937138,0.409625
600,691,0.005311892399376461,0.4096875
15186,15330,0.005316004703786348,0.40975
15160,15277,0.005316056463357199,0.4098125
9188,9286,0.005316291158919739,0.409875
8387,8469,0.005320751596627815,0.4099375
918,1018,0.005322225726757779,0.41
6380,6483,0.005322522385938555,0.4100625
193,268,0.0053226495092317805,0.410125
2417,2553,0.005324968042060618,0.4101875
1036,1163,0.005325510368152209,0.41025
15522,15446,0.005326183844999832,0.4103125
14775,14500,0.005326999791009257,0.410375
14351,14504,0.00533069172706746,0.4104375
13094,13173,0.005331789508772999,0.4105
9589,9584,0.005332131009367913,0.4105625
1649,1744,0.005332422272175563,0.410625
2686,2656,0.005336145912565371,0.4106875
6479,6502,0.005339112918193223,0.41075
11816,11897,0.005341345398505837,0.4108125
15509,15483,0.005343710323813866,0.410875
10623,10635,0.005343710625083986,0.4109375
5009,5103,0.005351501574352824,0.411
9216,9324,0.00535226712770509,0.4110625
3249,3315,0.005353152272647321,0.411125
13964,14066,0.005354297165581556,0.4111875
13576,13684,0.0053549498113625305,0.41125
2061,2216,0.00535517491613291,0.4113125
8494,8375,0.0053592862794857865,0.411375
4683,4854,0.005362500852868379,0.4114375
7827,7934,0.005365463757186717,0.4115
5037,5091,0.005366173491268,0.4115625
10248,10366,0.005368163109665147,0.411625
14078,13948,0.005369053930053269,0.4116875
2587,2636,0.00536926395884052,0.41175
11882,11992,0.005369928118739153,0.4118125
10080,10072,0.005371398247916659,0.411875
8958,9070,0.005374908670091827,0.4119375
7130,7183,0.005374966763781686,0.412
9813,9918,0.005376180690745969,0.4120625
4981,4989,0.00537871508919352,0.412125
8680,8701,0.005382354936273259,0.4121875
15466,15504,0.005384326517514637,0.41225
9151,9300,0.005386610356595156,0.4123125
15675,15819,0.005391023706010856,0.412375
5375,5542,0.0053916428757361246,0.4124375
2546,2577,0.0053921147757591825,0.4125
9395,9514,0.005396604533302707,0.4125625
8474,8512,0.005400360732039644,0.412625
11274,8982,0.005402190967288334,0.4126875
10678,10795,0.005403290390177062,0.41275
4695,4846,0.0054052944576028494,0.4128125
7320,7398,0.005405298192954433,0.412875
5749,5830,0.005411256393074382,0.4129375
13743,13758,0.00541242477470405,0.413
6799,6650,0.005412652974541743,0.4130625
5801,5982,0.00541331235939424,0.413125
1927,2051,0.005413676833953218,0.4131875
9161,9258,0.005417109921836527,0.41325
10083,10166,0.005418067246409919,0.4133125
2872,2903,0.005418271762010818,0.413375
9375,9267,0.005426839729466337,0.4134375
14862,14948,0.00543053459409748,0.4135
9694,9690,0.005432465066974146,0.4135625
2741,2802,0.005432638211544827,0.413625
5692,5745,0.005437246947053609,0.4136875
9194,9160,0.005441573763846463,0.41375
353,390,0.005441676755044256,0.4138125
9304,9456,0.005442117029019755,0.413875
11277,11449,0.005444601027420504,0.4139375
7939,8035,0.0054452790943742,0.414
1302,1398,0.005448214405703311,0.4140625
2054,2232,0.005449720267307612,0.414125
15973,14526,0.00545066114113979,0.4141875
929,813,0.005451387885969439,0.41425
363,433,0.00545208538130737,0.4143125
15269,15342,0.0054541941379966374,0.414375
4624,4602,0.005454530885799613,0.4144375
5959,6091,0.005458473363489702,0.4145
70,97,0.005458927445608275,0.4145625
13719,13571,0.005459302270764965,0.414625
6597,6373,0.0054619592669382655,0.4146875
6736,6789,0.005464772695574993,0.41475
13165,13213,0.005466046285505399,0.4148125
2159,2322,0.005467313054168699,0.414875
11371,11382,0.005467924381719058,0.4149375
15883,15903,0.005474571749346069,0.415
9558,9632,0.005477616863572621,0.4150625
13942,14027,0.005478143438153893,0.415125
3921,4025,0.005478474057412086,0.4151875
7646,7751,0.005484575287596272,0.41525
13137,13260,0.0054852654433261705,0.4153125
147,129,0.0054865629545464145,0.415375
5426,5496,0.005487204586700045,0.4154375
15578,15669,0.005487861238862024,0.4155
579,608,0.00548991487977446,0.4155625
8602,8648,0.005490214914857461,0.415625
14521,14610,0.005492363635653419,0.4156875
9433,9554,0.005497192796497075,0.41575
1683,1658,0.0054998964758965485,0.4158125
10858,10980,0.005503661677721539,0.415875
11228,11267,0.005503695415200127,0.4159375
1889,2009,0.005505424338281273,0.416
13483,13574,0.005508307124046041,0.4160625
5213,5125,0.005508549355226933,0.416125
14987,15047,0.005509121376007897,0.4161875
12820,12927,0.005512380786626636,0.41625
10272,10246,0.005516415472243352,0.4163125
633,717,0.00551818807188198,0.416375
9666,9815,0.005519206905660212,0.4164375
20,61,0.005527389527586024,0.4165
15603,15586,0.00552900923719335,0.4165625
9080,9180,0.005530688810722495,0.416625
15957,14513,0.005530737800199859,0.4166875
7461,7485,0.00553076260052876,0.41675
5437,5533,0.00553340095797239,0.4168125
9899,9946,0.005537307736403818,0.416875
7149,7317,0.005538941710938161,0.4169375
12330,12384,0.005550497199010351,0.417
10919,11091,0.005557168203836227,0.4170625
1517,1571,0.00555816046004054,0.417125
6742,6850,0.005559467642854088,0.4171875
1746,223,0.005559670003654205,0.41725
183,163,0.005560889287371751,0.4173125
13179,13234,0.0055626678323505985,0.417375
5464,5497,0.005567030227894065,0.4174375
10446,10599,0.005569018971186779,0.4175
11082,11133,0.0055714885223778765,0.4175625
15613,15733,0.005571918956434274,0.417625
15265,15360,0.005573795264353976,0.4176875
13252,13351,0.005574670239980151,0.41775
3377,3501,0.005578348505423492,0.4178125
4024,4080,0.005579170900347208,0.417875
11889,11909,0.0055803517690264925,0.4179375
13056,12938,0.005586752682461338,0.418
14686,14682,0.0055898305834034545,0.4180625
6998,7074,0.005593582479491488,0.418125
14189,14254,0.005595525142098268,0.4181875
1002,1169,0.005595921644015789,0.41825
15205,15366,0.005596321438702034,0.4183125
3804,3896,0.005596970381589017,0.418375
14899,14996,0.005597627037786879,0.4184375
8039,8170,0.005600246124686237,0.4185
15592,15487,0.005604678927852547,0.4185625
14064,14175,0.005604995922681155,0.418625
12090,12212,0.005607036311971569,0.4186875
6770,6722,0.005609110916736881,0.41875
4767,4906,0.005609714541606081,0.4188125
3578,3529,0.005614608105418029,0.418875
1611,1684,0.005614829106335151,0.4189375
5568,5555,0.005615323615188572,0.419
4997,5147,0.005616254074197968,0.4190625
12281,12313,0.005617945649646572,0.419125
286,356,0.005620021902341676,0.4191875
8881,8987,0.005621893591182925,0.41925
14803,14891,0.0056229792197655115,0.4193125
12819,12721,0.005623213475587363,0.419375
13999,14069,0.005626670252013355,0.4194375
6611,6723,0.00562871730386405,0.4195
8127,8253,0.005631124522437858,0.4195625
4320,4405,0.005633965072206593,0.419625
4074,4159,0.0056368636585659715,0.4196875
12129,12202,0.00564202775854028,0.41975
10476,9050,0.00564212713914003,0.4198125
15771,15469,0.005643922299896076,0.419875
3951,4075,0.005644809818846852,0.4199375
5233,5273,0.005644956019011715,0.42
5406,5597,0.005646781572920645,0.4200625
13440,13505,0.005647661509328827,0.420125
11629,11708,0.005648881371485004,0.4201875
14209,14335,0.005648976790439519,0.42025
499,556,0.005649183620704434,0.4203125
15243,15365,0.005652787888379862,0.420375
4075,4183,0.005655311651167949,0.4204375
8641,8729,0.005655875233628649,0.4205
10719,10858,0.0056566035843843565,0.4205625
7074,7212,0.005662492742260383,0.420625
6100,6107,0.005663591430675297,0.4206875
4930,5074,0.005663596892816258,0.42075
1586,1661,0.005663734251569963,0.4208125
9538,9698,0.005665229385726889,0.420875
1795,1899,0.005678222716312575,0.4209375
14619,14710,0.005679220755610004,0.421
2488,2361,0.005683051427382679,0.4210625
7564,7431,0.00568371753053043,0.421125
12553,12523,0.005684031007604062,0.4211875
5095,5142,0.00568688892821001,0.42125
3237,3247,0.005687409627967099,0.4213125
2913,3028,0.00568968419767657,0.421375
3848,3917,0.005691656569126735,0.4214375
9325,9414,0.0056938856520218906,0.4215
216,230,0.00569513755495521,0.4215625
3243,3310,0.005701982397340544,0.421625
4956,5056,0.005702866168974197,0.4216875
8129,8167,0.005703161940971313,0.42175
1514,1622,0.0057057070197714665,0.4218125
11415,11545,0.005705814776206353,0.421875
2908,3060,0.005707614501517355,0.4219375
2779,2863,0.005708337379502382,0.422
3118,3268,0.005709689991704181,0.4220625
2942,3091,0.0057106506225181874,0.422125
12312,12381,0.005715129853115286,0.4221875
8149,8276,0.005716958031712238,0.42225
12381,12420,0.005719149302194637,0.4223125
8206,8308,0.005719815886834567,0.422375
12111,12189,0.005720094653497654,0.4224375
15137,15230,0.005722940072246274,0.4225
3933,4060,0.005727972455446206,0.4225625
3727,3711,0.005729232417934327,0.422625
13780,13847,0.005729487959570179,0.4226875
13857,14003,0.0057295519679883,0.42275
10235,10216,0.005730808649218488,0.4228125
11762,11863,0.005730857613002627,0.422875
232,309,0.00573208212060905,0.4229375
6454,6581,0.005732302641490605,0.423
4056,4084,0.0057325231923641695,0.4230625
13750,13825,0.005743969256400305,0.423125
9373,9505,0.005746408665459057,0.4231875
15647,15739,0.0057469797218345775,0.42325
13473,13581,0.005747649076852213,0.4233125
14212,14364,0.005749971313207425,0.423375
2035,2148,0.005760553544661207,0.4234375
4342,4384,0.005761263502108704,0.4235
5822,5969,0.005761290443558664,0.4235625
14560,14687,0.005761503193753015,0.423625
3462,3540,0.005762007635524924,0.4236875
3222,3284,0.00576341064700614,0.42375
15224,15302,0.0057644905695042326,0.4238125
4209,4272,0.005768572490552515,0.423875
2149,2256,0.005768848235732094,0.4239375
14387,14337,0.005769866810737767,0.424
4862,4945,0.005775040479022664,0.4240625
3419,3538,0.005780558215292331,0.424125
13854,13964,0.005783080368928495,0.4241875
7129,7260,0.005783632940563166,0.42425
3352,3475,0.0057837611595914495,0.4243125
850,898,0.005786572786853128,0.424375
5985,6092,0.005790605445952224,0.4244375
3683,3749,0.00579474648563405,0.4245
15974,14615,0.005799221901270357,0.4245625
7932,8001,0.005800203636852075,0.424625
10211,10075,0.005800493781293881,0.4246875
12602,12672,0.005806913192259344,0.42475
6956,7077,0.005808455224837417,0.4248125
3668,3775,0.005811705537183798,0.424875
2703,2767,0.005812301037110501,0.4249375
10844,10913,0.005814064259425322,0.425
10051,10135,0.0058149910244083,0.4250625
12005,12124,0.005815382263904212,0.425125
14973,15059,0.005815985754338726,0.4251875
9769,9940,0.005817996787868651,0.42525
6555,6656,0.005818805942396921,0.4253125
9993,10116,0.005823712610094844,0.425375
8988,9101,0.0058244207639290835,0.4254375
1763,1704,0.005825819136447308,0.4255
9771,7709,0.005827307773643042,0.4255625
9462,9524,0.005827327673614491,0.425625
3267,3198,0.0058283006256090175,0.4256875
5694,5739,0.005828452669504713,0.42575
5081,5047,0.005828983118874476,0.4258125
5161,5167,0.005829510320097597,0.425875
11186,11283,0.005830892370795482,0.4259375
6461,6615,0.005834813090189073,0.426
7967,8047,0.005835226982242148,0.4260625
3842,3916,0.0058364817514586775,0.426125
2645,2662,0.005841614892972302,0.4261875
5527,5622,0.0058427713000241965,0.42625
13022,13105,0.005843097048000345,0.4263125
13498,13534,0.005847297571108356,0.426375
7751,7834,0.005854457724808526,0.4264375
10086,10214,0.005854786294776204,0.4265
2729,2875,0.005855807450984685,0.4265625
3427,3523,0.005857770838133547,0.426625
6359,6434,0.0058590912154841135,0.4266875
8445,8457,0.005859663817943783,0.42675
1012,1096,0.005861095823348705,0.4268125
7501,7583,0.0058626515267974355,0.426875
12836,12980,0.005869045225495029,0.4269375
15135,15224,0.0058693781279544055,0.427
10242,10324,0.00587068451795858,0.4270625
14636,14751,0.005873977914234274,0.427125
12695,12763,0.005875257389561739,0.4271875
15527,15618,0.005875516411947501,0.42725
13329,13286,0.005875637310737147,0.4273125
2364,2335,0.005875647784336024,0.427375
5108,5238,0.005875916126285574,0.4274375
4877,4939,0.005877284567816332,0.4275
1939,2023,0.005882604572050809,0.4275625
15330,15491,0.005886441595066572,0.427625
12135,12123,0.00588823805321681,0.4276875
6991,7098,0.0058883560465119444,0.42775
7226,7157,0.0058901825139514585,0.4278125
12205,12191,0.005891546260954783,0.427875
8020,8010,0.005894320990307733,0.4279375
15444,15323,0.005895485345263296,0.428
5681,5776,0.005897601659739848,0.4280625
13150,13279,0.005901700092863393,0.428125
12266,12353,0.005906010695184705,0.4281875
15477,15621,0.005909616190251654,0.42825
15761,15705,0.005910159875156751,0.4283125
6691,6848,0.0059143144998756725,0.428375
5142,2499,0.005918972699220149,0.4284375
7046,7180,0.005920362673464297,0.4285
6504,6568,0.00592586568848219,0.4285625
13037,13063,0.0059298100198930115,0.428625
8508,8582,0.005930523958795675,0.4286875
13095,11808,0.005930690091645374,0.42875
12635,12777,0.0059332032687962055,0.4288125
2804,2907,0.005934608887656623,0.428875
13032,12969,0.005937335212479411,0.4289375
2647,2751,0.005937373369306442,0.429
14717,14726,0.005939012268299848,0.4290625
5587,5714,0.0059426841295362465,0.429125
9425,9522,0.005944137379174208,0.4291875
15264,15350,0.00594560233980701,0.42925
6110,6306,0.005945607329806535,0.4293125
12443,12600,0.005945781502873615,0.429375
8230,8277,0.005946061398674374,0.4294375
10902,11092,0.00594874470243667,0.4295
3736,3668,0.005949021653691489,0.4295625
10635,10695,0.005951156147375514,0.429625
6269,6402,0.005953394602613571,0.4296875
8307,8387,0.005953582490349163,0.42975
11297,11446,0.005955894761768832,0.4298125
14500,14651,0.005961073922208016,0.429875
15830,15947,0.005964525698573198,0.4299375
3960,3861,0.00596868397130379,0.43
4248,4303,0.005970403079800235,0.4300625
2869,2977,0.005972058974691663,0.430125
6264,6414,0.00597390294797151,0.4301875
13136,13268,0.005974990829031412,0.43025
6731,6871,0.00597533377668924,0.4303125
2302,2279,0.005978691008181158,0.430375
12412,12535,0.005978864874691681,0.4304375
6456,6567,0.005980289492697466,0.4305
4107,4204,0.005981590608485021,0.4305625
10711,10891,0.005981898065556379,0.430625
15752,15757,0.005983499087619748,0.4306875
13773,13869,0.005985676029808928,0.43075
7393,7305,0.005990385556572164,0.4308125
14457,14489,0.005990827475443439,0.430875
15011,14769,0.005994783184632979,0.4309375
5469,5574,0.005995215959273992,0.431
15781,15835,0.006000316749350532,0.4310625
3239,3240,0.006001133539598413,0.431125
1383,1395,0.006004000295618539,0.4311875
5007,5087,0.00600560589015231,0.43125
7820,7835,0.006006819027618349,0.4313125
9851,9829,0.006010724447151006,0.431375
1246,1381,0.006014872544639616,0.4314375
993,1054,0.006015099913824429,0.4315
1838,1883,0.006017821650260657,0.4315625
2696,2494,0.006018177178475526,0.431625
13645,13320,0.006020432653940588,0.4316875
6058,6241,0.006020559953356042,0.43175
10588,10777,0.006022597509286243,0.4318125
13710,11755,0.0060274270432501,0.431875
14004,14101,0.0060294592691434445,0.4319375
3244,3437,0.006029795241772717,0.432
8394,8515,0.006031187403493732,0.4320625
6360,6487,0.006031440567426216,0.432125
7301,7378,0.006031616104166915,0.4321875
3219,3381,0.006035089484612399,0.43225
11964,12046,0.006038000245666808,0.4323125
3312,3264,0.006038666017900596,0.432375
2501,2598,0.006039253453280935,0.4324375
6006,6146,0.00604286475072513,0.4325
11952,12114,0.0060441864100084786,0.4325625
7881,7953,0.006044413081951916,0.432625
3294,3452,0.006044417020063975,0.4326875
7966,8064,0.006049355834250036,0.43275
1049,1179,0.006050271106545324,0.4328125
5188,5326,0.006053314447228786,0.432875
2006,2073,0.006053911471497031,0.4329375
15887,15993,0.006057528438986992,0.433
12718,12768,0.006059605483642372,0.4330625
9814,9875,0.0060609143533838505,0.433125
14991,15051,0.0060616440475769195,0.4331875
9340,9382,0.006064035606073048,0.43325
13090,13139,0.006064588383765113,0.4333125
13556,13628,0.0060706742806360126,0.433375
9065,9196,0.006071283220535406,0.4334375
15971,14187,0.006071321639069538,0.4335
11977,12097,0.006077444429934076,0.4335625
15238,15296,0.006080148470346103,0.433625
2151,2189,0.00608224051796924,0.4336875
11339,11454,0.0060841448984092494,0.43375
1851,1988,0.006089152780674567,0.4338125
733,739,0.006090634407101447,0.433875
7953,7907,0.006092831430123624,0.4339375
9923,10006,0.006096213370142323,0.434
8338,8414,0.006098225733126128,0.4340625
8217,8273,0.006103516763346306,0.434125
13688,13829,0.006103533549548956,0.4341875
12549,12630,0.0061060125383392005,0.43425
7134,7115,0.0061077057020497705,0.4343125
714,722,0.0061090640785934625,0.434375
11738,11772,0.006111338188361515,0.4344375
8083,8059,0.006113416378525471,0.4345
749,579,0.006113769999267049,0.4345625
10620,10747,0.006114447778259091,0.434625
11426,11405,0.006120256805616009,0.4346875
10829,10877,0.006120728927044183,0.43475
6396,6481,0.006123072755485737,0.4348125
1134,1053,0.006124602316148753,0.434875
12728,12848,0.006124960981765071,0.4349375
7220,7318,0.006126477461407376,0.435
11342,11442,0.006127463882876327,0.4350625
9237,9345,0.006127501171931726,0.435125
8388,8465,0.006127813371506363,0.4351875
13083,13138,0.006129377318529805,0.43525
10751,10790,0.00613273050043972,0.4353125
3613,3721,0.00613342153937424,0.435375
12731,12826,0.006134804245562009,0.4354375
12441,12368,0.0061375316641942845,0.4355
7234,7396,0.006140211866636491,0.4355625
4172,4254,0.006140519773936148,0.435625
7662,7674,0.006141697450345873,0.4356875
11834,11812,0.006144000414110451,0.43575
14273,14413,0.0061441769158818715,0.4358125
7381,7436,0.006144785946048614,0.435875
12222,12334,0.0061465892054002325,0.4359375
12177,9947,0.006148906592898129,0.436
14145,14285,0.006149288377400808,0.4360625
6337,6466,0.006149709732653719,0.436125
12685,12714,0.006156202741976813,0.4361875
11625,11647,0.006158568200021364,0.43625
10725,10776,0.006159892201367256,0.4363125
4547,4707,0.006160396714449234,0.436375
9884,9985,0.006162968744433783,0.4364375
3258,3409,0.006162971229429104,0.4365
3350,3294,0.006163584208820794,0.4365625
5658,5835,0.006166042759332413,0.436625
6441,6512,0.0061685803909767856,0.4366875
7240,7269,0.0061716480861946366,0.43675
6415,6494,0.006172364678661779,0.4368125
11287,11291,0.00617274513956545,0.436875
9983,10105,0.006173934394951175,0.4369375
15418,15525,0.00617686127043271,0.437
13244,13295,0.00617711862980741,0.4370625
1306,1347,0.006182942999146235,0.437125
10316,10451,0.006183300242241785,0.4371875
941,1003,0.006184628511114454,0.43725
10950,11130,0.006185521084034917,0.4373125
11474,11639,0.006185689035191899,0.437375
12499,12593,0.006187487990700902,0.4374375
6945,7109,0.006187751180959822,0.4375
11672,11691,0.006187948668639365,0.4375625
1608,1745,0.006188014928426355,0.437625
391,228,0.006190199461340029,0.4376875
14318,14346,0.00619094783996843,0.43775
3252,3356,0.006192497754142323,0.4378125
8417,8471,0.00619577542585148,0.437875
10682,10793,0.006195894970574045,0.4379375
13038,13067,0.00619712326147237,0.438
9076,9186,0.006199407976851035,0.4380625
14592,14660,0.0061994389739084,0.438125
