,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2503,2643,3.2169675462110665e-05,0.469125
3189,3302,3.2169675462110665e-05,0.4691875
3803,3893,3.2169675462110665e-05,0.46925
4792,4965,3.217045024818932e-05,0.4693125
6736,6789,3.217073008898402e-05,0.469375
843,946,3.2170730089013184e-05,0.4694375
9541,9599,3.2170730089054024e-05,0.4695
12341,12445,3.2170730089054024e-05,0.4695625
10833,10902,3.217073881461874e-05,0.469625
8224,8317,3.217120139189789e-05,0.4696875
2815,2901,3.2172931735957475e-05,0.46975
15080,15203,3.217301432579053e-05,0.4698125
2410,2392,3.2173014325903316e-05,0.469875
3633,3692,3.2173014325903316e-05,0.4699375
4383,4529,3.2173014325903316e-05,0.47
8266,8310,3.2173014325903316e-05,0.4700625
8479,8572,3.217372826278037e-05,0.470125
4946,4960,3.217380212405758e-05,0.4701875
6854,6816,3.217380212405758e-05,0.47025
1513,1543,3.217380212406536e-05,0.4703125
2202,2321,3.217380212406536e-05,0.470375
8680,8701,3.2173802124119775e-05,0.4704375
14640,14809,3.2173802124119775e-05,0.4705
13131,13029,3.217404158697494e-05,0.4705625
7472,7467,3.21741512679981e-05,0.470625
8976,9118,3.2174177416110036e-05,0.4706875
10112,10174,3.217430517754721e-05,0.47075
12711,12780,3.217432076511601e-05,0.4708125
4502,4660,3.217480520150673e-05,0.470875
13231,13348,3.217483306950468e-05,0.4709375
14761,14903,3.217483306950468e-05,0.471
4202,4268,3.217483306954213e-05,0.4710625
762,838,3.2174833069549156e-05,0.471125
204,232,3.2174833069552084e-05,0.4711875
2245,2347,3.2175138407614426e-05,0.47125
15261,15387,3.2175371880981795e-05,0.4713125
12116,12181,3.2176173711305606e-05,0.471375
14600,14591,3.2176173711305606e-05,0.4714375
5791,5831,3.217634780453911e-05,0.4715
6946,7036,3.217634780453911e-05,0.4715625
2482,2397,3.217634780457643e-05,0.471625
11682,11742,3.2176788455194226e-05,0.4716875
7141,7247,3.217678845525254e-05,0.47175
11849,11954,3.217712209647198e-05,0.4718125
5204,5319,3.2177383194377644e-05,0.471875
13182,13318,3.2177383194391915e-05,0.4719375
15814,15983,3.2177383194391915e-05,0.472
15717,15861,3.217748797719772e-05,0.4720625
9694,9690,3.217758913276323e-05,0.472125
12434,12479,3.217758913276323e-05,0.4721875
14964,15110,3.217758913276323e-05,0.47225
4955,5085,3.217758913279445e-05,0.4723125
13220,13273,3.21776245953074e-05,0.472375
1053,1064,3.2177848541094344e-05,0.4724375
1093,1101,3.2177848541094344e-05,0.4725
3297,3311,3.2177848541094344e-05,0.4725625
5091,5271,3.2177848541134656e-05,0.472625
7510,7496,3.2177848541134656e-05,0.4726875
8569,8606,3.2177848541134656e-05,0.47275
15542,15629,3.2177970445036315e-05,0.4728125
5267,5401,3.217910455348864e-05,0.472875
6693,6820,3.217910455348864e-05,0.4729375
8750,8860,3.217910455353676e-05,0.473
9914,9754,3.217910455353676e-05,0.4730625
12164,12195,3.217942002390458e-05,0.473125
12325,12390,3.217942002390458e-05,0.4731875
13402,13480,3.217942002390458e-05,0.47325
3966,4110,3.2179420023959845e-05,0.4733125
6346,6348,3.217942002398748e-05,0.473375
6841,6873,3.217945500949926e-05,0.4734375
13810,13880,3.2182006129180684e-05,0.4735
2979,3067,3.2182099502427664e-05,0.4735625
6263,6334,3.2182099502427664e-05,0.473625
8922,8888,3.2182099502427664e-05,0.4736875
10309,10399,3.2182099502427664e-05,0.47375
6893,6952,3.218260480589727e-05,0.4738125
5972,5991,3.218394188778853e-05,0.473875
6940,7075,3.218394188778853e-05,0.4739375
10215,9406,3.218394188785856e-05,0.474
1309,1370,3.218428197033192e-05,0.4740625
4020,3912,3.218469325167274e-05,0.474125
13289,13371,3.218469325172814e-05,0.4741875
14065,14194,3.218469325172814e-05,0.47425
10267,10338,3.218504314694774e-05,0.4743125
13355,13432,3.218504314694774e-05,0.474375
2422,2535,3.218504314697691e-05,0.4744375
3429,3566,3.218504314697691e-05,0.4745
5009,5103,3.218504314700607e-05,0.4745625
5102,5255,3.218504314700607e-05,0.474625
7991,8063,3.218504314700607e-05,0.4746875
8112,8171,3.218504314700607e-05,0.47475
3799,3981,3.218525173822742e-05,0.4748125
11118,11173,3.218543782661394e-05,0.474875
2755,2854,3.218543782665141e-05,0.4749375
4046,4141,3.218543782665141e-05,0.475
242,242,3.2185437826661364e-05,0.4750625
5401,5552,3.2185437826670146e-05,0.475125
7403,7428,3.2185437826670146e-05,0.4751875
530,641,3.218546390337561e-05,0.47525
4815,4889,3.218547640206382e-05,0.4753125
3569,3118,3.2185944140492544e-05,0.475375
3560,3647,3.218680521475289e-05,0.4754375
10356,10446,3.218680521481343e-05,0.4755
15156,15121,3.218680521481343e-05,0.4755625
10906,10981,3.218682323213462e-05,0.475625
12207,12205,3.2186914749649576e-05,0.4756875
3227,3324,3.2186914749668245e-05,0.47575
3597,3685,3.2186914749668245e-05,0.4758125
6317,6417,3.2187366631814686e-05,0.475875
1028,1130,3.218736663187214e-05,0.4759375
2230,2370,3.218797654305769e-05,0.476
1269,1138,3.218818699903815e-05,0.4760625
1542,1638,3.218818699903815e-05,0.476125
2599,2734,3.218818699904617e-05,0.4761875
14231,14328,3.218818699907826e-05,0.47625
4889,4961,3.218888166473404e-05,0.4763125
9448,9621,3.218898108227976e-05,0.476375
13474,13595,3.218898108227976e-05,0.4764375
1155,1146,3.2189263173425346e-05,0.4765
3793,3884,3.2189263173425346e-05,0.4765625
4328,4465,3.218926317346567e-05,0.476625
5922,5952,3.218926317346567e-05,0.4766875
6295,6382,3.218926317346567e-05,0.47675
11320,11379,3.218926317346567e-05,0.4768125
10459,10522,3.2189386495330314e-05,0.476875
5270,5405,3.218958631629222e-05,0.4769375
5455,5605,3.219090065183264e-05,0.477
2573,2711,3.2190900651853975e-05,0.4770625
3616,3795,3.2190900651853975e-05,0.477125
6110,6306,3.2191412305844154e-05,0.4771875
6964,7064,3.2191412305844154e-05,0.47725
7972,8028,3.2191412305844154e-05,0.4773125
563,631,3.219141230584999e-05,0.477375
12022,12058,3.219141230590638e-05,0.4774375
12376,12404,3.219141230590638e-05,0.4775
15453,15606,3.219141230590638e-05,0.4775625
12063,12134,3.2192603184600764e-05,0.477625
1285,1340,3.219330207516448e-05,0.4776875
5185,5274,3.219330207519365e-05,0.47775
6060,6165,3.219330207519365e-05,0.4778125
7450,7586,3.219330207519365e-05,0.477875
7357,7461,3.219338548897541e-05,0.4779375
1418,1514,3.2193385488982594e-05,0.478
15830,15947,3.219338548898978e-05,0.4780625
11872,11996,3.2193548672007786e-05,0.478125
1219,1230,3.2195040274644547e-05,0.4781875
8707,8702,3.2195133043708035e-05,0.47825
9918,9999,3.219526912679222e-05,0.4783125
13394,13543,3.219526912679222e-05,0.478375
14747,14787,3.219526912679222e-05,0.4784375
6542,6652,3.219526912682345e-05,0.4785
7900,7960,3.219526912682345e-05,0.4785625
8516,8531,3.219553153788436e-05,0.478625
9177,9322,3.2195736670511606e-05,0.4786875
11818,11933,3.2196049576639196e-05,0.47875
13621,13619,3.2196049576639196e-05,0.4788125
14890,14984,3.2196049576639196e-05,0.478875
3040,3084,3.219604957667668e-05,0.4789375
345,440,3.219604957668722e-05,0.479
448,279,3.219604957668722e-05,0.4790625
1146,1071,3.2196049576690736e-05,0.479125
6068,6057,3.2196049576695425e-05,0.4791875
9714,9826,3.219628648885119e-05,0.47925
14056,14173,3.219651322374416e-05,0.4793125
12055,12130,3.219674764639402e-05,0.479375
8125,8197,3.2197057305227705e-05,0.4794375
8806,8869,3.2197057305227705e-05,0.4795
10711,10891,3.2197057305227705e-05,0.4795625
3555,3652,3.219705730524158e-05,0.479625
10488,10574,3.219716454270156e-05,0.4796875
10533,10677,3.219716454270156e-05,0.47975
10767,10595,3.219716454270156e-05,0.4798125
11325,11410,3.219716454270156e-05,0.479875
4939,4937,3.2197274572999364e-05,0.4799375
6201,6223,3.2197274572999364e-05,0.48
6482,6625,3.2197274572999364e-05,0.4800625
2892,2975,3.219727457301541e-05,0.480125
10784,10871,3.219727457304751e-05,0.4801875
5624,5660,3.2197488637525004e-05,0.48025
15132,15200,3.219748863754368e-05,0.4803125
8235,8281,3.2197571455588325e-05,0.480375
5910,6052,3.219766897485264e-05,0.4804375
7332,7459,3.219766897485264e-05,0.4805
9015,9061,3.219766897485264e-05,0.4805625
9107,9121,3.219766897485264e-05,0.480625
9938,10031,3.219766897485264e-05,0.4806875
12195,11211,3.219766897485264e-05,0.48075
14666,14794,3.219766897485264e-05,0.4808125
15181,15213,3.219766897485264e-05,0.480875
15550,15626,3.219766897485264e-05,0.4809375
568,571,3.2197668974876705e-05,0.481
5156,5080,3.219788653662023e-05,0.4810625
139,201,3.219841712148296e-05,0.481125
8866,9012,3.219982735819072e-05,0.4811875
6545,6554,3.220022462785506e-05,0.48125
842,760,3.220022462786089e-05,0.4813125
9808,9854,3.2200224627917304e-05,0.481375
10114,10209,3.2200224627917304e-05,0.4814375
11117,11246,3.2200224627917304e-05,0.4815
12338,12335,3.2200224627917304e-05,0.4815625
14633,14733,3.2200224627917304e-05,0.481625
14961,15018,3.2200224627917304e-05,0.4816875
15697,15651,3.2200224627917304e-05,0.48175
10878,11007,3.220031574897333e-05,0.4818125
1478,1530,3.22003854473029e-05,0.481875
8565,8734,3.220038544736526e-05,0.4819375
9966,10068,3.220038544736526e-05,0.482
11548,11570,3.220038544736526e-05,0.4820625
15423,15455,3.220038544736526e-05,0.482125
6517,6632,3.22004850552049e-05,0.4821875
2775,2898,3.220068590698582e-05,0.48225
4331,4311,3.220068590702617e-05,0.4823125
4499,4371,3.220068590702617e-05,0.482375
13440,13505,3.220068590702617e-05,0.4824375
13331,13338,3.2200918534722583e-05,0.4825
8011,8150,3.220133062012471e-05,0.4825625
11743,11881,3.2201523351853525e-05,0.482625
317,400,3.220163750332706e-05,0.4826875
8067,8156,3.220195096717321e-05,0.48275
9359,9435,3.2202440574197677e-05,0.4828125
15048,15151,3.220395321972276e-05,0.482875
8414,8452,3.220426985471403e-05,0.4829375
9564,9693,3.2204963694535114e-05,0.483
9904,9840,3.2204963694535114e-05,0.4830625
11651,11759,3.2204963694535114e-05,0.483125
280,186,3.220496369463301e-05,0.4831875
2002,2131,3.2204963694648006e-05,0.48325
5786,5762,3.2204963694648006e-05,0.4833125
12786,12843,3.2205459513692655e-05,0.483375
7994,8134,3.220582743743179e-05,0.4834375
13293,13386,3.220602812457667e-05,0.4835
5610,5730,3.2206367279741244e-05,0.4835625
7861,7976,3.2206367279741244e-05,0.483625
1318,1333,3.220636727974927e-05,0.4836875
11522,11525,3.22063672797894e-05,0.48375
11817,11645,3.22063672797894e-05,0.4838125
12244,12301,3.22063672797894e-05,0.483875
12663,12764,3.22063672797894e-05,0.4839375
13060,13117,3.22063672797894e-05,0.484
13579,13724,3.2206393492099794e-05,0.4840625
12460,12533,3.2206905704997745e-05,0.484125
10213,10368,3.220701221376312e-05,0.4841875
13003,13099,3.220733780083816e-05,0.48425
12231,12342,3.2207436757148336e-05,0.4843125
8369,8510,3.220806947506609e-05,0.484375
2684,2779,3.220806947510345e-05,0.4844375
3255,3334,3.220806947510345e-05,0.4845
5558,5643,3.2208752188723567e-05,0.4845625
10779,10944,3.2208752188723567e-05,0.484625
11628,11727,3.2208752188723567e-05,0.4846875
5676,5721,3.220904177589117e-05,0.48475
6351,6394,3.220904177589117e-05,0.4848125
898,1010,3.2209041775897e-05,0.484875
9676,9775,3.220904177595343e-05,0.4849375
15590,15632,3.220904177595343e-05,0.485
6016,6053,3.2209070857459876e-05,0.4850625
1359,1499,3.220936490800328e-05,0.485125
7640,7753,3.2209665329930644e-05,0.4851875
1242,1351,3.2209665329937834e-05,0.48525
14351,14504,3.220966532994502e-05,0.4853125
4914,5045,3.220969525645438e-05,0.485375
1380,1471,3.2209695256463346e-05,0.4854375
9449,9521,3.220969525652611e-05,0.4855
10806,10787,3.220969525652611e-05,0.4855625
13524,13635,3.2209730400417946e-05,0.485625
14258,14397,3.2209730400417946e-05,0.4856875
937,978,3.221038118952885e-05,0.48575
6512,6606,3.221039806689892e-05,0.4858125
1439,1509,3.221039806691644e-05,0.485875
264,357,3.221039806692228e-05,0.4859375
515,584,3.221039806692812e-05,0.486
2362,2514,3.221039806693396e-05,0.4860625
2914,2918,3.221039806693396e-05,0.486125
9758,9889,3.221039806696901e-05,0.4861875
12283,10721,3.221048169902372e-05,0.48625
3018,3164,3.221211675040328e-05,0.4863125
3388,3447,3.221211675040328e-05,0.486375
3704,3784,3.221211675040328e-05,0.4864375
6064,6122,3.221211675044364e-05,0.4865
7858,7974,3.221211675044364e-05,0.4865625
12654,12730,3.221211675044364e-05,0.486625
4754,4589,3.221278620474174e-05,0.4866875
5767,5925,3.221278620474174e-05,0.48675
5890,5579,3.221278620474174e-05,0.4868125
8103,8207,3.221278620474174e-05,0.486875
11677,11763,3.221278620474174e-05,0.4869375
2135,2135,3.2212786204755625e-05,0.487
1612,1687,3.221278620477645e-05,0.4870625
11080,11066,3.2212968560066984e-05,0.487125
11934,12081,3.2212968560066984e-05,0.4871875
6720,6333,3.2212968560098236e-05,0.48725
8121,8242,3.221325351937097e-05,0.4873125
8199,8306,3.221325351937097e-05,0.487375
8635,8698,3.221325351937097e-05,0.4874375
14006,14130,3.221325351937097e-05,0.4875
7893,7980,3.221343312812285e-05,0.4875625
6922,7054,3.2214359089867826e-05,0.487625
7934,8061,3.2215074044061805e-05,0.4876875
381,507,3.221507404408048e-05,0.48775
3022,3187,3.221507404408315e-05,0.4878125
13171,13207,3.221546512365375e-05,0.487875
13414,13531,3.221546512365375e-05,0.4879375
12160,12272,3.2215933660644175e-05,0.488
1299,1437,3.2216092952399146e-05,0.4880625
3813,4032,3.221609295240608e-05,0.488125
4896,4936,3.221609295240608e-05,0.4881875
12503,12636,3.2216092952461535e-05,0.48825
13823,13981,3.2216092952461535e-05,0.4883125
10252,10349,3.221701001455915e-05,0.488375
2225,2303,3.221702356831573e-05,0.4884375
6668,6764,3.2217023568330325e-05,0.4885
10306,10414,3.2217023568330325e-05,0.4885625
11904,11997,3.2217023568330325e-05,0.488625
5982,6101,3.2217744355245044e-05,0.4886875
9729,9883,3.2217827366330564e-05,0.48875
14369,14503,3.221786375398025e-05,0.4888125
14804,14929,3.221786375398025e-05,0.488875
10038,10128,3.2218657269126544e-05,0.4889375
11397,11496,3.2218657269126544e-05,0.489
13798,13878,3.221883966677729e-05,0.4890625
14978,15086,3.221910596682003e-05,0.489125
3485,3618,3.2220350357326436e-05,0.4891875
11366,11488,3.222048582390879e-05,0.48925
7909,7899,3.222071734476305e-05,0.4893125
8518,8660,3.222096218618664e-05,0.489375
1530,1662,3.222096218627842e-05,0.4894375
2497,2556,3.2220962186299596e-05,0.4895
1602,1565,3.222111950602662e-05,0.4895625
2448,2463,3.222111950602662e-05,0.489625
14831,14892,3.222111950608722e-05,0.4896875
15351,15381,3.222111950608722e-05,0.48975
9143,9262,3.222194356187799e-05,0.4898125
7179,7262,3.222240463170767e-05,0.489875
5355,5529,3.2222632526679035e-05,0.4899375
7876,8009,3.2222632526679035e-05,0.49
12017,12109,3.222373803571943e-05,0.4900625
933,998,3.2223811877937125e-05,0.490125
1859,1942,3.222456810895512e-05,0.4901875
3116,3179,3.222456810896315e-05,0.49025
3166,3235,3.222456810896315e-05,0.4903125
9548,9610,3.2224568108995274e-05,0.490375
15722,15745,3.2224568108995274e-05,0.4904375
2140,2213,3.2225299197282676e-05,0.4905
100,109,3.222529919728336e-05,0.4905625
7080,7185,3.222596164428933e-05,0.490625
8316,8453,3.222596164428933e-05,0.4906875
13384,13519,3.222596164430371e-05,0.49075
13409,13458,3.222605697312096e-05,0.4908125
6678,6696,3.222669056590535e-05,0.490875
2777,2874,3.2226690565913134e-05,0.4909375
3212,3360,3.2226690565913134e-05,0.491
11301,11272,3.222669056596764e-05,0.4910625
11451,11473,3.222669056596764e-05,0.491125
14444,14520,3.222669056596764e-05,0.4911875
13667,13782,3.2227142760519994e-05,0.49125
3755,3767,3.2227142760592534e-05,0.4913125
11661,11850,3.2227424931190354e-05,0.491375
527,589,3.2228260138103276e-05,0.4914375
1078,1176,3.2228260138103276e-05,0.4915
4344,4398,3.222826013811401e-05,0.4915625
10542,10693,3.2228260138135476e-05,0.491625
13044,13127,3.2228260138135476e-05,0.4916875
14589,14732,3.2228260138135476e-05,0.49175
7485,7555,3.222836632713569e-05,0.4918125
7053,6977,3.2228530479524115e-05,0.491875
7293,7380,3.2228530479524115e-05,0.4919375
10846,10935,3.2228530479524115e-05,0.492
12371,12453,3.2228530479524115e-05,0.4920625
570,680,3.2228530479555374e-05,0.492125
4926,5020,3.222885315787913e-05,0.4921875
12909,12589,3.222885315787913e-05,0.49225
13671,13808,3.222885315787913e-05,0.4923125
9020,9170,3.2229073299336604e-05,0.492375
5701,5852,3.222925202651303e-05,0.4924375
7087,7170,3.222925202651303e-05,0.4925
8106,8159,3.222925202651303e-05,0.4925625
14520,14683,3.2229252026531717e-05,0.492625
9582,9580,3.2229360027626126e-05,0.4926875
11017,11049,3.223032569798554e-05,0.49275
14320,14357,3.223032569798554e-05,0.4928125
5664,5813,3.223032569800314e-05,0.492875
8164,8260,3.223032569800314e-05,0.4929375
615,697,3.223032569800534e-05,0.493
15334,15377,3.2230687464665484e-05,0.4930625
5733,5819,3.223068746469675e-05,0.493125
3869,4058,3.2230687464728015e-05,0.4931875
1377,1529,3.223068746473583e-05,0.49325
15293,15437,3.223071242453269e-05,0.4933125
13817,13938,3.223080437351967e-05,0.493375
14474,14491,3.223080437351967e-05,0.4934375
7919,8008,3.223080437355803e-05,0.4935
3947,4069,3.223080437361556e-05,0.4935625
8030,8095,3.223127324537612e-05,0.493625
12792,12924,3.223181578943199e-05,0.4936875
2960,3049,3.223357907888527e-05,0.49375
3073,3188,3.223357907888527e-05,0.4938125
5776,5934,3.223357907889987e-05,0.493875
9764,9892,3.223357907889987e-05,0.4939375
10502,10592,3.223357907889987e-05,0.494
5505,5467,3.223367624012542e-05,0.4940625
1238,1416,3.223367624013346e-05,0.494125
2006,2073,3.223367624013346e-05,0.4941875
10673,10717,3.223367624017362e-05,0.49425
12115,12227,3.223367624017362e-05,0.4943125
14330,14169,3.223367624017362e-05,0.494375
14729,14801,3.223367624017362e-05,0.4944375
15769,15816,3.223367624017362e-05,0.4945
2816,2956,3.2233938904142105e-05,0.4945625
3385,3031,3.2233938904142105e-05,0.494625
1947,1844,3.223393890415392e-05,0.4946875
4735,4892,3.223393890421304e-05,0.49475
2339,2316,3.223405412853028e-05,0.4948125
12608,12742,3.223491905033176e-05,0.494875
6776,6740,3.223496428314358e-05,0.4949375
3296,3150,3.223496428316332e-05,0.495
3345,3473,3.2235448380458114e-05,0.4950625
5263,5295,3.22355222158275e-05,0.495125
7125,7114,3.22355222158275e-05,0.4951875
7845,7961,3.22355222158275e-05,0.49525
8169,8279,3.22355222158275e-05,0.4953125
2058,2060,3.2235522215835284e-05,0.495375
2616,2640,3.2235522215835284e-05,0.4954375
10031,9995,3.2235522215889806e-05,0.4955
10082,10249,3.2235522215889806e-05,0.4955625
11549,11644,3.2235522215889806e-05,0.495625
15081,15053,3.2235522215889806e-05,0.4956875
6674,6793,3.223561487397926e-05,0.49575
8120,8229,3.223561487397926e-05,0.4958125
232,309,3.223561487398107e-05,0.495875
9662,9758,3.2235614873993706e-05,0.4959375
9784,9830,3.223561665909952e-05,0.496
10102,10234,3.2236169871636554e-05,0.4960625
10930,10974,3.2236169871636554e-05,0.496125
12042,12100,3.2236169871636554e-05,0.4961875
15036,15106,3.2236169871636554e-05,0.49625
4082,4062,3.223616987164434e-05,0.4963125
8869,8895,3.223697658091139e-05,0.496375
11773,11844,3.223697658091139e-05,0.4964375
12144,12239,3.223697658091139e-05,0.4965
15288,15380,3.223697658091139e-05,0.4965625
4842,4973,3.2237503249932114e-05,0.496625
12374,12466,3.2237617689423275e-05,0.4966875
6056,6196,3.223830410303587e-05,0.49675
453,552,3.223830410309271e-05,0.4968125
2552,2496,3.2238304103096504e-05,0.496875
3130,3237,3.2238304103096504e-05,0.4969375
3352,3475,3.2238304103096504e-05,0.497
12125,12223,3.223830410315713e-05,0.4970625
6802,6932,3.223879637545089e-05,0.497125
13979,14095,3.22387963754794e-05,0.4971875
8108,8053,3.223929446110669e-05,0.49725
9255,9417,3.224030721724785e-05,0.4973125
10604,10761,3.224030721724785e-05,0.497375
11127,11200,3.224030721724785e-05,0.4974375
11684,11703,3.224030721724785e-05,0.4975
3802,3972,3.224030721725665e-05,0.4975625
1304,1420,3.224030721726105e-05,0.497625
7241,7379,3.224030721726545e-05,0.4976875
8081,8180,3.224030721726545e-05,0.49775
5759,5911,3.2240435529174875e-05,0.4978125
13020,13160,3.224043552919635e-05,0.497875
15332,15320,3.224082759092943e-05,0.4979375
13802,13913,3.224089625455916e-05,0.498
10064,10078,3.2241305261450386e-05,0.4980625
579,608,3.22418632164005e-05,0.498125
2951,3079,3.224186321640233e-05,0.4981875
3694,3811,3.224186321640233e-05,0.49825
3953,4054,3.224186321640233e-05,0.4983125
4692,4776,3.224186321641694e-05,0.498375
14685,14865,3.224186321641694e-05,0.4984375
8638,8725,3.2242502785374614e-05,0.4985
12342,12433,3.2242548705303e-05,0.4985625
1226,1329,3.224267632707631e-05,0.498625
4618,4765,3.224269195417934e-05,0.4986875
8442,8435,3.224278952150516e-05,0.49875
2844,2905,3.224278952152123e-05,0.4988125
3232,3270,3.224278952152123e-05,0.498875
7234,7396,3.2243030504546733e-05,0.4989375
12705,12832,3.224360197541301e-05,0.499
5796,5928,3.2243808980454595e-05,0.4990625
9295,9427,3.224380898046905e-05,0.499125
12904,13016,3.224380898046905e-05,0.4991875
15168,15284,3.224380898046905e-05,0.49925
8353,8476,3.224384906007692e-05,0.4993125
12367,12312,3.224392326590678e-05,0.499375
1168,1242,3.224417403014549e-05,0.4994375
1555,1587,3.224417403014549e-05,0.4995
454,454,3.2244174030148316e-05,0.4995625
3217,3379,3.2244174030156807e-05,0.499625
5576,5673,3.2244174030156807e-05,0.4996875
6130,6110,3.2244174030156807e-05,0.49975
4247,4349,3.224429015213024e-05,0.4998125
12010,12009,3.224429015213024e-05,0.499875
12869,13011,3.224429015213024e-05,0.4999375
11727,11795,3.224500896400607e-05,0.5
13008,13065,3.224500896400607e-05,0.5000625
14621,14535,3.224500896400607e-05,0.500125
2320,2334,3.2245008964013865e-05,0.5001875
8974,9069,3.224591139091271e-05,0.50025
9043,9189,3.224591139091271e-05,0.5003125
11871,11979,3.224591139091271e-05,0.500375
11927,12067,3.224591139091271e-05,0.5004375
13413,13537,3.224591139091271e-05,0.5005
7815,7916,3.2245911390971204e-05,0.5005625
1625,1689,3.224600171841565e-05,0.500625
7266,7409,3.224688438256966e-05,0.5006875
2004,2144,3.2246884382583926e-05,0.50075
5420,5491,3.2247439467158056e-05,0.5008125
10004,10063,3.2249745429559004e-05,0.500875
8604,8738,3.2250151613130665e-05,0.5009375
13206,13325,3.2250151613130665e-05,0.501
9899,9946,3.225029492084675e-05,0.5010625
3479,3607,3.225029492085555e-05,0.501125
1544,1600,3.2250294920859955e-05,0.5011875
4654,4343,3.225029492086435e-05,0.50125
4786,4642,3.225029492086435e-05,0.5013125
8225,8335,3.225029492086435e-05,0.501375
11288,11456,3.2251146042051025e-05,0.5014375
2665,2816,3.225114604207249e-05,0.5015
6553,6601,3.225168972152806e-05,0.5015625
10904,11029,3.225200725379233e-05,0.501625
2341,2490,3.2252431256218496e-05,0.5016875
14681,14696,3.225256723940321e-05,0.50175
4633,4056,3.225256723949916e-05,0.5018125
15461,15536,3.225256938568421e-05,0.501875
1089,1233,3.225262012309051e-05,0.5019375
4088,4193,3.225262012310125e-05,0.502
9030,9056,3.2252735945694904e-05,0.5020625
9049,9097,3.2252735945694904e-05,0.502125
11130,11119,3.2252735945694904e-05,0.5021875
12014,12094,3.2252735945694904e-05,0.50225
1600,1562,3.225273594571377e-05,0.5023125
2955,3068,3.225273594572509e-05,0.502375
4913,4919,3.225273594572509e-05,0.5024375
365,403,3.225297651233258e-05,0.5025
14669,14844,3.225300690243347e-05,0.5025625
506,573,3.225300690253594e-05,0.502625
3409,3488,3.225300690254654e-05,0.5026875
5208,5259,3.225300690254654e-05,0.50275
7426,7580,3.225300690254654e-05,0.5028125
4964,5051,3.2253852905027465e-05,0.502875
10534,10578,3.2253852905027465e-05,0.5029375
2136,2134,3.2253852905035265e-05,0.503
3740,3823,3.2253852905035265e-05,0.5030625
497,597,3.225409684702371e-05,0.503125
14707,14722,3.225450107576662e-05,0.5031875
11641,11818,3.2254976448942624e-05,0.50325
560,665,3.2255110974980204e-05,0.5033125
5277,5367,3.225600985767511e-05,0.503375
9960,9381,3.2256600958244896e-05,0.5034375
14626,14498,3.2257365231220816e-05,0.5035
4610,4771,3.225811852754103e-05,0.5035625
2627,2717,3.225844427231202e-05,0.503625
3389,3557,3.225844427231202e-05,0.5036875
4182,4284,3.225844427231202e-05,0.50375
4623,4764,3.225844427232664e-05,0.5038125
13586,13637,3.225844427232664e-05,0.503875
13914,13997,3.225844427232664e-05,0.5039375
4971,5095,3.2259265665928686e-05,0.504
4709,4416,3.226006524515966e-05,0.5040625
10321,10345,3.226006524515966e-05,0.504125
12181,12282,3.226006524515966e-05,0.5041875
13773,13869,3.226006524515966e-05,0.50425
14293,14398,3.226006524515966e-05,0.5043125
12951,12986,3.226007801116948e-05,0.504375
4267,4458,3.226007801122757e-05,0.5044375
6541,6561,3.226007801122757e-05,0.5045
1783,1848,3.226020969712828e-05,0.5045625
3804,3896,3.226020969712828e-05,0.504625
6906,7043,3.226020969712828e-05,0.5046875
10817,10932,3.226028881453154e-05,0.50475
11573,11421,3.226028881453154e-05,0.5048125
11966,12003,3.226028881453154e-05,0.504875
14411,14558,3.226028881453154e-05,0.5049375
2344,2410,3.226028881454035e-05,0.505
2562,2635,3.226028881454035e-05,0.5050625
7646,7751,3.226028881454916e-05,0.505125
12072,12166,3.226077815397245e-05,0.5051875
9121,9278,3.226113975624747e-05,0.50525
13117,13195,3.226113975624747e-05,0.5053125
9126,9273,3.22613024094255e-05,0.505375
10443,10458,3.22613024094255e-05,0.5054375
12899,13034,3.22613024094255e-05,0.5055
13408,13471,3.22613024094255e-05,0.5055625
13594,13755,3.22613024094255e-05,0.505625
386,402,3.22613024094472e-05,0.5056875
5253,5361,3.2261302409455694e-05,0.50575
6838,6945,3.2261302409455694e-05,0.5058125
8052,8158,3.2261302409455694e-05,0.505875
10838,10977,3.2262511602696964e-05,0.5059375
6308,6378,3.226251160275549e-05,0.506
6905,6970,3.226251160275549e-05,0.5060625
7463,7494,3.226251160275549e-05,0.506125
10037,10165,3.22627016986914e-05,0.5061875
10809,10921,3.22627016986914e-05,0.50625
13838,13969,3.22627016986914e-05,0.5063125
2064,2158,3.22627016986992e-05,0.506375
970,1019,3.2262701698703094e-05,0.5064375
6144,6150,3.226304845873717e-05,0.5065
4291,4442,3.226339842148078e-05,0.5065625
641,674,3.226481393032041e-05,0.506625
1745,1780,3.226481393032041e-05,0.5066875
10543,10698,3.226481393035264e-05,0.50675
12261,12321,3.226481393035264e-05,0.5068125
10700,10814,3.226542837679913e-05,0.506875
7165,7297,3.226567710436874e-05,0.5069375
6327,6458,3.226738937926687e-05,0.507
9055,9197,3.226738937926687e-05,0.5070625
13702,13820,3.226738937926687e-05,0.507125
392,496,3.226738937928834e-05,0.5071875
14373,14424,3.226790106717838e-05,0.50725
2934,3014,3.226808409346166e-05,0.5073125
6507,6684,3.226841631368822e-05,0.507375
778,870,3.226841631369003e-05,0.5074375
10440,10604,3.226841631370268e-05,0.5075
12703,12792,3.226841631370268e-05,0.5075625
