,Request Id,request_execution_time,cdf
7454,7541,2.8615981278170137,0.4431875
4135,4206,2.8616166823502773,0.44325
1350,1430,2.8617135382669288,0.4433125
8655,8733,2.8617803966193387,0.443375
1236,1309,2.8619125109895966,0.4434375
8819,8906,2.862151546581451,0.4435
13834,13911,2.862836382586572,0.4435625
10160,10274,2.862912688590643,0.443625
14989,15056,2.863141541483486,0.4436875
14190,14280,2.8634865900463615,0.44375
15681,15770,2.86368940426808,0.4438125
423,474,2.8642346750613923,0.443875
3560,3647,2.8642785769908508,0.4439375
4032,4115,2.864395598621932,0.444
122,170,2.8648176997910233,0.4440625
8216,8292,2.864870830967426,0.444125
2593,2682,2.8650180206228293,0.4441875
15153,15234,2.8650315169614005,0.44425
5277,5367,2.8652871559772626,0.4443125
11547,11642,2.865358270430649,0.444375
12021,12091,2.8653877021053247,0.4444375
2853,2954,2.8656239062364692,0.4445
794,850,2.865717476358015,0.4445625
10167,10282,2.866559308733211,0.444625
1039,1123,2.8667939748547466,0.4446875
6503,6594,2.8668808938564045,0.44475
8509,8602,2.8677398285631637,0.4448125
14503,14652,2.867829137679104,0.444875
8860,8941,2.8680122134731243,0.4449375
10148,10263,2.868263907222852,0.445
14911,14994,2.868674680244338,0.4450625
8504,8592,2.86890586691352,0.445125
5674,5767,2.8692436461048385,0.4451875
2924,3005,2.869972678221663,0.44525
13049,13123,2.8703100737991933,0.4453125
8087,8169,2.8703588690229975,0.445375
11981,12044,2.870597994362068,0.4454375
2308,2386,2.8710123444229305,0.4455
3953,4054,2.872276436967061,0.4455625
2158,2252,2.872609803051359,0.445625
1785,1845,2.8730232940299816,0.4456875
1585,1664,2.873245220033398,0.44575
15621,15701,2.8733366234416415,0.4458125
819,886,2.873962485387065,0.445875
9601,9685,2.8743603668231237,0.4459375
14881,14975,2.874478134374649,0.446
1747,1829,2.875724394389234,0.4460625
8070,8146,2.8758213937948187,0.446125
1896,1978,2.8761778400114233,0.4461875
7629,7705,2.876479782688733,0.44625
12969,13062,2.8765824547723984,0.4463125
6203,6308,2.876922192532811,0.446375
2683,2763,2.877497419747245,0.4464375
11628,11727,2.8775003620922623,0.4465
10352,10440,2.8776901621656332,0.4465625
9444,9547,2.877784082649066,0.446625
10407,10516,2.878838966726416,0.4466875
3523,3617,2.879019915830426,0.44675
9705,9832,2.8792633390928506,0.4468125
2262,2351,2.879267204319498,0.446875
13792,13865,2.879380406786365,0.4469375
2059,2152,2.879546739311844,0.447
1225,1308,2.8798637138868584,0.4470625
6271,6368,2.8798769887387468,0.447125
14560,14687,2.8800099352548543,0.4471875
6928,7027,2.880371874897711,0.44725
1460,1544,2.8804280756153746,0.4473125
5888,5999,2.880918601396525,0.447375
5918,6022,2.8810595159934405,0.4474375
8197,8274,2.8812034905665898,0.4475
6512,6606,2.8813982396371647,0.4475625
14595,14719,2.8814111823948054,0.447625
13007,13096,2.881650854909026,0.4476875
1556,1642,2.881838128979856,0.44775
625,677,2.881887311352216,0.4478125
13149,13230,2.8826337559359856,0.447875
5653,5751,2.882636013454591,0.4479375
2621,2687,2.8829230904609076,0.448
9643,9760,2.883131603309245,0.4480625
15002,15079,2.883378951906151,0.448125
4000,4093,2.883497073685419,0.4481875
5159,5264,2.8839194348528645,0.44825
13831,13922,2.8848453579249966,0.4483125
3260,3367,2.8848856687282325,0.448375
581,635,2.8851892771397862,0.4484375
3129,3231,2.8855182822473333,0.4485
8848,8938,2.8855611556919714,0.4485625
7803,7885,2.88562554083865,0.448625
4842,4973,2.885965543843375,0.4486875
3345,3473,2.88598255343135,0.44875
14481,14605,2.886030761706246,0.4488125
818,885,2.8864120607279613,0.448875
821,878,2.8864900646177074,0.4489375
2777,2874,2.8866642552958948,0.449
4147,4233,2.8870320991382266,0.4490625
11211,11298,2.888230387296422,0.449125
14973,15059,2.8885282167099615,0.4491875
10236,10318,2.8886600369721624,0.44925
11225,11334,2.888826828153745,0.4493125
13085,13170,2.888866235825628,0.449375
6918,6994,2.8892345243257145,0.4494375
9665,9796,2.8892914207239695,0.4495
15363,15441,2.889570180998785,0.4495625
15766,15853,2.889726756704769,0.449625
5902,5998,2.889967325335347,0.4496875
6984,7066,2.890127786407927,0.44975
11832,11906,2.890705568130961,0.4498125
14533,14670,2.890836607709108,0.449875
704,766,2.8915191133988842,0.4499375
7188,7276,2.8915236644588274,0.45
8272,8351,2.893031613335004,0.4500625
10228,10325,2.893661348964485,0.450125
10360,10442,2.893734212309834,0.4501875
9948,10030,2.894345801130434,0.45025
4725,4833,2.894381634672542,0.4503125
7299,7382,2.894417318883893,0.450375
5871,5965,2.894458507613144,0.4504375
7119,7205,2.894495136135758,0.4505
499,556,2.8946153920991304,0.4505625
10315,10402,2.89507152881399,0.450625
12701,12762,2.8952930188269916,0.4506875
12435,12493,2.8954012694417983,0.45075
6448,6541,2.895511078256024,0.4508125
4586,4703,2.8956743915232455,0.450875
5515,5590,2.8959392546497518,0.4509375
6694,6782,2.8962311221766783,0.451
2451,2531,2.896343991870158,0.4510625
5390,5486,2.8965936474294507,0.451125
12397,12478,2.896757614043177,0.4511875
3817,3922,2.8971053742966295,0.45125
128,172,2.8971459224107807,0.4513125
8916,9016,2.8971959055401815,0.451375
14867,14952,2.8971966590900817,0.4514375
13278,13357,2.897806056146796,0.4515
5749,5830,2.8981152221111346,0.4515625
4065,4156,2.8983672148288395,0.451625
13624,13704,2.8983902705032385,0.4516875
13295,13382,2.8987656512879743,0.45175
5294,5395,2.898836019901301,0.4518125
4098,4188,2.8989374449542016,0.451875
2626,2706,2.8990170662119006,0.4519375
11698,11783,2.8990734908471243,0.452
2231,2305,2.8994534157125433,0.4520625
177,224,2.8995016042146182,0.452125
3890,4003,2.8996841796242308,0.4521875
10755,10862,2.9002442543403277,0.45225
1344,1425,2.9006670682323548,0.4523125
11008,11127,2.9006763068693346,0.452375
30,27,2.9008084514581536,0.4524375
15118,15179,2.901337572997536,0.4525
10009,10104,2.901851658794558,0.4525625
2790,2880,2.901997064095151,0.452625
12092,12165,2.902061649070273,0.4526875
6630,6738,2.9020682361014285,0.45275
10602,10731,2.9026084426993743,0.4528125
3174,3267,2.902895003431674,0.452875
12727,12797,2.9030175271877674,0.4529375
3592,3669,2.9033338902855097,0.453
10720,10834,2.903459866949565,0.4530625
4258,4375,2.90485224545087,0.453125
6880,6955,2.904877904522606,0.4531875
15035,15119,2.905394030358825,0.45325
5738,5818,2.9057132600613276,0.4533125
2279,2375,2.9074302215086107,0.453375
15425,15499,2.9076697165886456,0.4534375
9167,9266,2.907781428620428,0.4535
7111,7198,2.9081773861781457,0.4535625
7932,8001,2.9082541707468788,0.453625
11708,11791,2.9087413023841546,0.4536875
4908,5002,2.9088480841692537,0.45375
3347,3482,2.908872330107995,0.4538125
13066,13148,2.9092228817664787,0.453875
14772,14880,2.9096271852010984,0.4539375
13727,13807,2.9101146128661664,0.454
7022,7097,2.9115583007194767,0.4540625
2469,2570,2.911585709291856,0.454125
13692,13773,2.912130557910969,0.4541875
13841,13917,2.9125040385472505,0.45425
9969,10064,2.912545254995666,0.4543125
6656,6757,2.9127974644216725,0.454375
667,725,2.912813745518547,0.4544375
12274,12349,2.912847166928343,0.4545
1667,1737,2.9132564484613765,0.4545625
167,212,2.9133867976609107,0.454625
8927,9034,2.9143311138371724,0.4546875
7648,7727,2.9149281635842668,0.45475
14452,14530,2.916046940035827,0.4548125
14420,14533,2.9162341991694714,0.454875
7319,7395,2.9167187375109758,0.4549375
15461,15536,2.9169359871983884,0.455
3602,3690,2.9171983093277047,0.4550625
12088,12168,2.9175223492208278,0.455125
10401,10487,2.9176736181750327,0.4551875
8419,8489,2.9179079503688827,0.45525
4422,4530,2.918003480131164,0.4553125
4030,4117,2.918808559881223,0.455375
692,748,2.918925584497748,0.4554375
6094,6188,2.9190037437707246,0.4555
7536,7629,2.9191276754073576,0.4555625
15743,15838,2.9195740883674195,0.455625
11232,11330,2.9197761094495274,0.4556875
1161,1231,2.920417853366594,0.45575
8465,8543,2.9208812209146293,0.4558125
5009,5103,2.9210007638912883,0.455875
7354,7441,2.921125231200393,0.4559375
11355,11467,2.9211675164534165,0.456
10952,11070,2.92117450987763,0.4560625
2940,3020,2.9211931533807047,0.456125
13952,14032,2.9216462596114656,0.4561875
3407,3532,2.922267378015605,0.45625
9414,9501,2.9222917223720124,0.4563125
11976,12041,2.92232213409106,0.456375
2367,2454,2.9223538653907446,0.4564375
3377,3501,2.9223593610101393,0.4565
15349,15409,2.9230133212665423,0.4565625
10682,10793,2.923247445674641,0.456625
12229,12304,2.9232747022242047,0.4566875
5907,6027,2.9233321488910935,0.45675
7352,7435,2.923757859175841,0.4568125
9283,9365,2.923785839906825,0.456875
14490,14612,2.923828630855281,0.4569375
9160,9260,2.9242509071964324,0.457
337,368,2.924268054024004,0.4570625
13704,13787,2.9247323544316477,0.457125
9484,9608,2.9250015920080656,0.4571875
15757,15847,2.9258350148221868,0.45725
6845,6933,2.9262484611112525,0.4573125
3036,3132,2.9265902906191275,0.457375
14223,14309,2.9266227726983765,0.4574375
11324,11440,2.9267934410843615,0.4575
4405,4521,2.926812549026105,0.4575625
9042,9146,2.9268321748140878,0.457625
6790,6869,2.926922254853855,0.4576875
5002,5106,2.9270950167765704,0.45775
12878,12965,2.927244818923876,0.4578125
2225,2303,2.9272975546606244,0.457875
13942,14027,2.928677078090157,0.4579375
15407,15488,2.928847018627701,0.458
6024,6108,2.9297089838380237,0.4580625
4007,4107,2.929831962912317,0.458125
3223,3296,2.9300004588122683,0.4581875
11379,11491,2.930059244010052,0.45825
15708,15814,2.930259037218759,0.4583125
2132,2212,2.930341881082767,0.458375
9123,9216,2.9305838403422007,0.4584375
4076,4149,2.930651340726543,0.4585
3027,3122,2.9312239066029218,0.4585625
14527,14655,2.9316917830118934,0.458625
94,113,2.9320493523164544,0.4586875
12418,12492,2.9322602452999043,0.45875
5379,5479,2.9324202764319125,0.4588125
8314,8393,2.9329859029534893,0.458875
14502,14619,2.933234298620106,0.4589375
10451,10581,2.9342724364805197,0.459
12227,12303,2.9345306756481158,0.4590625
9103,9187,2.93479224061552,0.459125
14837,14941,2.934876958269147,0.4591875
3419,3538,2.935362981924547,0.45925
217,260,2.9356639464670384,0.4593125
4789,4882,2.93580304506524,0.459375
6281,6372,2.936185426975731,0.4594375
1804,1863,2.936380734304025,0.4595
11358,11479,2.937611832466648,0.4595625
6572,6659,2.937764405408553,0.459625
12987,13071,2.9389963896755846,0.4596875
4539,4661,2.939239779096901,0.45975
4596,4717,2.93957388846373,0.4598125
10252,10349,2.939668831819161,0.459875
10608,10726,2.9398355040635966,0.4599375
13977,14058,2.940003160862252,0.46
5727,5810,2.940027328804443,0.4600625
14580,14711,2.940079685142946,0.460125
6518,6595,2.9401514031604328,0.4601875
2140,2213,2.940397686446027,0.46025
15748,15837,2.9405951543355893,0.4603125
14431,14537,2.94085677824328,0.460375
10095,10212,2.941095365066104,0.4604375
11059,11150,2.9412556182637672,0.4605
15734,15830,2.9413437825228437,0.4605625
6717,6803,2.9415868427532756,0.460625
5202,5308,2.942667063089355,0.4606875
5525,5598,2.9428776254514286,0.46075
6780,6867,2.9435126238372855,0.4608125
11489,11600,2.943803659496215,0.460875
7780,7851,2.9440782147468516,0.4609375
2017,2098,2.9441255516621463,0.461
15832,15898,2.9442282389892402,0.4610625
10444,10571,2.9442924878952144,0.461125
964,1022,2.9443156613424732,0.4611875
235,271,2.945007887455882,0.46125
1080,1159,2.9456865340023177,0.4613125
13780,13847,2.946005731032311,0.461375
4732,4839,2.946483250512993,0.4614375
15652,15730,2.9465925158477195,0.4615
1939,2023,2.9468693257230987,0.4615625
1119,1208,2.947036359584081,0.461625
4294,4402,2.9475194293409497,0.4616875
3500,3604,2.947681564817125,0.46175
355,394,2.9479903120885416,0.4618125
11309,11416,2.948943910360955,0.461875
2409,2491,2.9490476179282514,0.4619375
4886,5001,2.9494030096525217,0.462
5780,5882,2.949541863760574,0.4620625
9765,9876,2.950053721924739,0.462125
9188,9286,2.950239776898774,0.4621875
2015,2091,2.9503349420607705,0.46225
3062,3140,2.9504534114043954,0.4623125
7100,7175,2.9504860577626624,0.462375
4720,4813,2.9508088492991464,0.4624375
3403,3526,2.951327347603003,0.4625
4650,4754,2.9514773312157723,0.4625625
2166,2260,2.9517087768565227,0.462625
6611,6723,2.952043613219123,0.4626875
3682,3773,2.9522612066186915,0.46275
7059,7145,2.952332764196976,0.4628125
2755,2854,2.9526099621180264,0.462875
14782,14899,2.9527838084733724,0.4629375
1379,1460,2.95356636047246,0.463
14721,14845,2.953606075559634,0.4630625
509,564,2.9536710239360633,0.463125
470,528,2.9539200698533583,0.4631875
192,233,2.954578753385394,0.46325
941,1003,2.9546207873291745,0.4633125
12992,13073,2.9547850740859234,0.463375
13325,13410,2.955257129154222,0.4634375
15390,15459,2.955266480431221,0.4635
12833,12909,2.9552826426081973,0.4635625
2148,2217,2.955882919914925,0.463625
4572,4699,2.9560860519044057,0.4636875
7731,7806,2.956242992831311,0.46375
10422,10529,2.956291579126243,0.4638125
1431,1492,2.9563208760038906,0.463875
9323,9429,2.9564711743699146,0.4639375
12516,12597,2.9566906216008877,0.464
4926,5020,2.9567581330991914,0.4640625
2980,3083,2.9567938765654027,0.464125
2923,2999,2.9569091594010524,0.4641875
4282,4382,2.957004624538433,0.46425
9834,9920,2.957896760126193,0.4643125
15564,15634,2.958539458200458,0.464375
694,752,2.9587351420105104,0.4644375
15854,15939,2.958881779033701,0.4645
3787,3878,2.9592301420739893,0.4645625
2628,2705,2.9593146525116585,0.464625
13691,13774,2.9593950232842503,0.4646875
7801,7879,2.9594278956159266,0.46475
2382,2464,2.9595072893149394,0.4648125
11973,12039,2.9597165772760303,0.464875
9192,9288,2.959972015454202,0.4649375
4881,4984,2.9607667577926047,0.465
7474,7548,2.9612923173278296,0.4650625
7281,7370,2.961584243935383,0.465125
5648,5741,2.9619614488205825,0.4651875
2845,2944,2.9621431122072104,0.46525
9676,9775,2.962233748252616,0.4653125
13523,13615,2.9622999302883084,0.465375
2779,2863,2.962394192068332,0.4654375
11252,11357,2.9625687312648337,0.4655
4646,4746,2.962690609899554,0.4655625
6557,6637,2.9627670517739984,0.465625
13280,13363,2.9632533161995176,0.4656875
14582,14705,2.9633122094804194,0.46575
12797,12859,2.963853900986733,0.4658125
11974,12045,2.963928005838874,0.465875
7990,8067,2.9641724434747574,0.4659375
2907,2979,2.9641864097557176,0.466
9325,9414,2.9653108176887963,0.4660625
11808,11892,2.9654050809630705,0.466125
15104,15192,2.965469477180521,0.4661875
8111,8187,2.966422761338033,0.46625
14583,14715,2.9664472220848173,0.4663125
12150,12226,2.9664478699684316,0.466375
5771,5851,2.96653431761527,0.4664375
5437,5533,2.9666913033059283,0.4665
9370,9462,2.967232987487685,0.4665625
4217,4323,2.9677671136317803,0.466625
9616,9712,2.9678329318815564,0.4666875
14262,14344,2.9687678960602013,0.46675
5364,5459,2.9688213741696394,0.4668125
4826,4951,2.968824919523874,0.466875
13366,13437,2.9689258980520394,0.4669375
13623,13702,2.968934250930375,0.467
13959,14034,2.9693644269682733,0.4670625
7481,7552,2.970003607179948,0.467125
15126,15199,2.970836564091715,0.4671875
12462,12553,2.971125884337413,0.46725
15700,15794,2.9713507640984282,0.4673125
1412,1473,2.9716991690021346,0.467375
11360,11471,2.971992878188781,0.4674375
803,860,2.972289046159078,0.4675
416,456,2.972341865642425,0.4675625
15843,15908,2.972411127747858,0.467625
3919,4018,2.9731534567611613,0.4676875
13919,14009,2.9734878626962784,0.46775
12182,12260,2.9735065080955843,0.4678125
1110,1191,2.9736785203939062,0.467875
591,630,2.9741330781065636,0.4679375
6711,6787,2.974543269971291,0.468
7587,7668,2.9749989372675745,0.4680625
10685,10794,2.975048449972863,0.468125
1334,1415,2.975066358949776,0.4681875
7550,7641,2.975121926832792,0.46825
6581,6663,2.9758876928400575,0.4683125
6547,6629,2.977893204693573,0.468375
13069,13154,2.978112447852749,0.4684375
7999,8079,2.978951940586501,0.4685
2743,2836,2.979305968352313,0.4685625
1086,1166,2.9794972677533944,0.468625
971,1030,2.979560192526628,0.4686875
15004,15077,2.979603799131609,0.46875
6809,6894,2.9796482597416807,0.4688125
1800,1874,2.9796596160001694,0.468875
10822,10943,2.980159246993556,0.4689375
11893,11971,2.9803634720281464,0.469
4625,4720,2.981333905896579,0.4690625
2776,2870,2.9813918189369706,0.469125
11578,11675,2.981926646228495,0.4691875
10453,10585,2.982084365138735,0.46925
15268,15341,2.9820935855761843,0.4693125
7766,7839,2.9825522870012056,0.469375
120,161,2.983056133799965,0.4694375
11629,11708,2.983335575362684,0.4695
1941,2026,2.984050525598365,0.4695625
8871,8970,2.9841193686317915,0.469625
5371,5465,2.9844598331052086,0.4696875
10281,10372,2.9848658464099977,0.46975
699,756,2.984946572215247,0.4698125
7340,7412,2.985688905254194,0.469875
4366,4477,2.985892115470288,0.4699375
10470,10617,2.9861573593598996,0.47
4321,4445,2.9863626413589186,0.4700625
11223,11316,2.986600171025395,0.470125
13373,13466,2.986712257108117,0.4701875
6579,6655,2.986753517127903,0.47025
11139,11240,2.986843809598769,0.4703125
8944,9029,2.98687432794663,0.470375
594,647,2.987767338680977,0.4704375
7639,7717,2.9878423135932044,0.4705
11494,11598,2.988107990102892,0.4705625
12805,12866,2.988271861463353,0.470625
14380,14463,2.9887580783331478,0.4706875
2074,2155,2.989116570268622,0.47075
10895,11011,2.989256026688341,0.4708125
2943,3024,2.9894422263890483,0.470875
3533,3631,2.9899105600535636,0.4709375
10144,10261,2.9901049139786946,0.471
6712,6797,2.990107705110918,0.4710625
12824,12892,2.9903916695214883,0.471125
11302,11401,2.990408586842866,0.4711875
2199,2282,2.9905690898537984,0.47125
12839,12913,2.990701526222895,0.4713125
12666,12716,2.991056060472275,0.471375
15879,15926,2.99106609402241,0.4714375
3433,3548,2.991129010753906,0.4715
7087,7170,2.9911552401361203,0.4715625
14744,14860,2.9917397275370257,0.471625
2427,2507,2.9918523366399032,0.4716875
6499,6586,2.9924221657833088,0.47175
3399,3518,2.9926439648160166,0.4718125
10573,10711,2.993133776917295,0.471875
12011,12077,2.993963059711102,0.4719375
6514,6604,2.9941889099716343,0.472
9673,9769,2.99426254966217,0.4720625
9233,9317,2.9942957738236684,0.472125
14266,14350,2.9944188346069565,0.4721875
5837,5932,2.9946834595275633,0.47225
5140,5265,2.9957465708016215,0.4723125
15523,15595,2.9959912170943697,0.472375
146,197,2.99613383639559,0.4724375
8868,8962,2.9961627017682635,0.4725
9319,9408,2.996257721565137,0.4725625
4991,5079,2.9964234650912593,0.472625
6396,6481,2.9966445724799424,0.4726875
1677,1749,2.9966656074620794,0.47275
8072,8144,2.9972183769157046,0.4728125
12052,12128,2.9972806706545265,0.472875
1787,1851,2.997355351774123,0.4729375
11590,11690,2.9979540407830174,0.473
4956,5056,2.998106799865421,0.4730625
11507,11605,2.9981949540752604,0.473125
15910,15996,2.998200734617629,0.4731875
9428,9523,2.9987044374877816,0.47325
14768,14876,2.998849681351448,0.4733125
15606,15684,2.9992392875765965,0.473375
8000,8086,2.9997957180813124,0.4734375
1981,2057,3.000154475481636,0.4735
12901,12974,3.0003173372929073,0.4735625
15093,15153,3.0007800166986023,0.473625
2721,2806,3.0008538985920374,0.4736875
8934,9019,3.000856582306795,0.47375
6949,7026,3.000903466988086,0.4738125
10435,10539,3.0009827419811876,0.473875
15356,15425,3.001140316175798,0.4739375
7420,7497,3.0012192977013266,0.474
9918,9999,3.0016312751572682,0.4740625
12166,12231,3.0018612130314066,0.474125
3980,4068,3.0023926302344557,0.4741875
5719,5811,3.002614443015707,0.47425
538,592,3.0027434910423563,0.4743125
129,176,3.0028138502467403,0.474375
8528,8589,3.003189954464174,0.4744375
15735,15817,3.003288920526002,0.4745
9287,9376,3.003680812402192,0.4745625
7394,7477,3.003731207153407,0.474625
2267,2363,3.0040073017536497,0.4746875
2506,2595,3.0046492216158267,0.47475
14769,14881,3.0048614855525537,0.4748125
14458,14536,3.004909212965626,0.474875
2523,2620,3.0049699665184653,0.4749375
13500,13577,3.005260068261405,0.475
14853,14949,3.005435390941143,0.4750625
11422,11508,3.0057317838048423,0.475125
12644,12692,3.005965871703863,0.4751875
5157,5252,3.006933569378178,0.47525
10164,10271,3.0069555885392623,0.4753125
3833,3928,3.007473414488917,0.475375
12497,12581,3.0074784247330575,0.4754375
2077,2168,3.0079433441357524,0.4755
3757,3867,3.0079756646524887,0.4755625
12940,13022,3.0080434268141225,0.475625
7108,7184,3.0084032755159655,0.4756875
6525,6614,3.0087274927989047,0.47575
4232,4331,3.0089387526627434,0.4758125
13595,13672,3.0089615792591604,0.475875
14344,14431,3.0090829308372196,0.4759375
12321,12377,3.009143158512108,0.476
6277,6377,3.009167091452325,0.4760625
844,899,3.0096869601586786,0.476125
3700,3788,3.0100794327708322,0.4761875
5961,6077,3.010155736160757,0.47625
2443,2530,3.010379360380124,0.4763125
1775,1838,3.0104092718388213,0.476375
9028,9124,3.010428224593794,0.4764375
4277,4397,3.01079774114997,0.4765
2583,2664,3.010874317070646,0.4765625
9873,9952,3.0109042125461585,0.476625
6827,6916,3.0110713808864045,0.4766875
14997,15065,3.01143996515387,0.47675
5507,5582,3.011788333575214,0.4768125
8951,9033,3.011990212866542,0.476875
14907,14989,3.0127266994788284,0.4769375
3707,3803,3.0127567478359056,0.477
11679,11753,3.013781652213715,0.4770625
8548,8628,3.0138575637149145,0.477125
9161,9258,3.0146144207789525,0.4771875
5236,5334,3.0149868706225407,0.47725
2479,2569,3.015011135900073,0.4773125
5685,5768,3.0154461134460133,0.477375
12845,12915,3.016626386331178,0.4774375
8341,8424,3.0167007113488613,0.4775
15849,15929,3.016816674613985,0.4775625
6136,6228,3.017544525141763,0.477625
4182,4284,3.0176863527102116,0.4776875
2122,2193,3.0180170869895915,0.47775
5733,5819,3.0180462313291354,0.4778125
8989,9086,3.0182662757784486,0.477875
8842,8932,3.018598125061359,0.4779375
13763,13852,3.0187172214042883,0.478
7456,7536,3.0189964684140187,0.4780625
4589,4701,3.0191608099969995,0.478125
210,250,3.019238894357093,0.4781875
5869,5955,3.0195772634954334,0.47825
13429,13516,3.0198811435523365,0.4783125
2064,2158,3.020860755671325,0.478375
624,672,3.0213603125921162,0.4784375
661,713,3.0213961898488035,0.4785
1092,1177,3.0216830451426566,0.4785625
12086,12164,3.0218102026427567,0.478625
9452,9553,3.0220157591998467,0.4786875
9675,9765,3.0222356371133094,0.47875
15507,15579,3.0227901895751605,0.4788125
8969,9066,3.023536330661683,0.478875
151,202,3.0239101764482665,0.4789375
1106,1187,3.0246902416576624,0.479
3005,3097,3.025378627902133,0.4790625
1914,2005,3.0256266842435875,0.479125
6294,6390,3.025688116771538,0.4791875
14009,14081,3.0257590778780723,0.47925
7763,7833,3.0273697859921667,0.4793125
8446,8525,3.0277161004116486,0.479375
4398,4488,3.0277181475386548,0.4794375
5019,5124,3.02774661690822,0.4795
7501,7583,3.0277767691412736,0.4795625
10650,10771,3.028150745725344,0.479625
2714,2789,3.028480282694497,0.4796875
8429,8507,3.0284921248159913,0.47975
12228,12288,3.028583215372665,0.4798125
1616,1703,3.0287856807149756,0.479875
1934,2013,3.028884027630875,0.4799375
8998,9093,3.0289319472992307,0.48
14214,14306,3.0290690571381047,0.4800625
2966,3058,3.02928254578709,0.480125
8345,8426,3.0293739717949113,0.4801875
11311,11415,3.03048937473736,0.48025
11565,11652,3.030707800001036,0.4803125
6642,6741,3.0308063581554006,0.480375
5499,5575,3.031320076288891,0.4804375
2786,2876,3.0320036451248082,0.4805
1867,1933,3.032264092956043,0.4805625
8116,8188,3.032781590066083,0.480625
1778,1840,3.0331599915090828,0.4806875
7713,7789,3.0331678790888517,0.48075
3352,3475,3.033994712066484,0.4808125
4723,4821,3.0340146348517805,0.480875
5368,5460,3.034027481660374,0.4809375
13463,13540,3.0341173441143314,0.481
897,953,3.0344910811943544,0.4810625
5726,5815,3.035385104279621,0.481125
12393,12467,3.0358065531775384,0.4811875
5766,5843,3.0360958871617263,0.48125
13555,13634,3.0363513056666718,0.4813125
2719,2800,3.0363792343493277,0.481375
12603,12659,3.036565155493609,0.4814375
2839,2930,3.0365744737553246,0.4815
7877,7942,3.0368457214675093,0.4815625
8508,8582,3.037509715026729,0.481625
6873,6954,3.0377316858550882,0.4816875
5982,6101,3.037811727406865,0.48175
7956,8019,3.03828914593251,0.4818125
6535,6607,3.0386320062814773,0.481875
15865,15910,3.038703792202987,0.4819375
2217,2292,3.0392466857044016,0.482
10292,10376,3.0396230003615567,0.4820625
10763,10876,3.0404996125621273,0.482125
7997,8076,3.040796620170078,0.4821875
4567,4666,3.0412370635376877,0.48225
349,383,3.0416793229859436,0.4823125
3186,3260,3.0417982472908585,0.482375
543,591,3.042353056951088,0.4824375
3600,3682,3.04240497871026,0.4825
14942,15026,3.0424519856766796,0.4825625
8836,8920,3.0425947422776507,0.482625
2827,2910,3.0430534644798013,0.4826875
1905,1983,3.0431343894699823,0.48275
1975,2044,3.043161474734466,0.4828125
8719,8809,3.0432905525864795,0.482875
10616,10737,3.043319581887883,0.4829375
2201,2276,3.043635918298817,0.483
5656,5743,3.043802815281605,0.4830625
439,482,3.04417191414024,0.483125
5331,5439,3.0446462281337108,0.4831875
10350,10434,3.044747688095259,0.48325
3317,3450,3.0448149140390703,0.4833125
15008,15105,3.044936636434062,0.483375
15680,15756,3.045056093667609,0.4834375
8001,8084,3.0455158402628917,0.4835
7437,7513,3.0461665662352,0.4835625
6423,6507,3.046241752995572,0.483625
13437,13515,3.0463177443099725,0.4836875
3903,3996,3.0465676265415285,0.48375
13487,13564,3.0467314873251308,0.4838125
933,998,3.0468552849399138,0.483875
7185,7268,3.0470345387914857,0.4839375
7925,7991,3.0478007288507674,0.484
11553,11630,3.048077040074538,0.4840625
537,580,3.0484747782645916,0.484125
15824,15880,3.0488477898985247,0.4841875
10788,10905,3.0499704236864744,0.48425
3769,3858,3.050010229697124,0.4843125
15264,15350,3.0507520668454053,0.484375
5479,5569,3.0510677714829737,0.4844375
7229,7294,3.051079152621544,0.4845
13125,13198,3.0510804280208834,0.4845625
5604,5700,3.0529030540360473,0.484625
11597,11684,3.053422600002401,0.4846875
768,834,3.0535334288229357,0.48475
8018,8097,3.0537323511900256,0.4848125
7012,7084,3.0542944155917793,0.484875
8441,8508,3.0548249076840097,0.4849375
1715,1786,3.054910418383082,0.485
571,610,3.0558094231385895,0.4850625
12333,12402,3.0560359157999115,0.485125
2586,2672,3.0560787599351826,0.4851875
10085,10184,3.0563238527308743,0.48525
9637,9738,3.0565270361332737,0.4853125
5407,5499,3.0566077335850586,0.485375
10285,10370,3.0567828978052622,0.4854375
335,375,3.057036583859978,0.4855
8831,8909,3.057152294352232,0.4855625
11488,11586,3.0572775225081674,0.485625
8563,8637,3.057648333189329,0.4856875
1609,1691,3.058227515548393,0.48575
7222,7290,3.0583137326652734,0.4858125
800,854,3.0583600804888134,0.485875
4151,4219,3.0585396538971814,0.4859375
7549,7639,3.058614607752567,0.486
7947,8005,3.0586519191232937,0.4860625
11314,11419,3.0595143169190657,0.486125
7204,7282,3.059616759250284,0.4861875
13731,13802,3.0596998697167272,0.48625
15504,15569,3.0599041798540227,0.4863125
372,409,3.0606841797573834,0.486375
7179,7262,3.061003834744473,0.4864375
15732,15826,3.06130266908583,0.4865
3277,3386,3.0613604910822,0.4865625
2958,3046,3.061514502626277,0.486625
8125,8197,3.0616194219423787,0.4866875
12750,12806,3.0621058161853827,0.48675
5217,5313,3.062279938312969,0.4868125
6415,6494,3.062579639011936,0.486875
11634,11718,3.064009580451662,0.4869375
2638,2709,3.0641409009923994,0.487
5711,5794,3.0643197935776576,0.4870625
10242,10324,3.0643362877981635,0.487125
