,Request Id,decode_time_execution_plus_preemption_normalized,cdf
14864,14972,0.03796972611022054,0.16425
7808,7955,0.0379747771250427,0.1643125
9895,9937,0.03797510111085726,0.164375
1439,1509,0.03797526461419091,0.1644375
8109,8224,0.037976256079560865,0.1645
642,720,0.03797662036771351,0.1645625
9092,8966,0.037977451794846274,0.164625
12494,12549,0.037977871394423456,0.1646875
4667,4786,0.037979036169921376,0.16475
1820,1820,0.03798052960914077,0.1648125
1766,1916,0.03798174164337307,0.164875
707,529,0.03798231822032744,0.1649375
8785,8828,0.03798337724340924,0.165
1884,1973,0.03798338571563808,0.1650625
1049,1179,0.03798364817220257,0.165125
8152,8183,0.03798380992935581,0.1651875
747,758,0.03798396690513897,0.16525
12974,13087,0.03798436968889379,0.1653125
3396,3449,0.03798450997592649,0.165375
9969,10064,0.037985979144316,0.1654375
9787,9810,0.03798616112469951,0.1655
10156,10313,0.037987775439401614,0.1655625
7983,8069,0.03798938120426651,0.165625
8270,8367,0.03798999171899517,0.1656875
3567,3550,0.0379900436023921,0.16575
14307,14248,0.03799011791954972,0.1658125
8683,8804,0.0379903464748796,0.165875
9042,9146,0.03799229793936681,0.1659375
3404,3445,0.03799321412862749,0.166
1429,1519,0.03799357263230515,0.1660625
10176,10289,0.03799481993549127,0.166125
5615,5710,0.03799665073362739,0.1661875
5776,5934,0.037997114738931574,0.16625
3114,3180,0.03799885714990559,0.1663125
2983,3104,0.03800139917175089,0.166375
10992,11214,0.03800214057362913,0.1664375
7919,8008,0.038004280775392384,0.1665
9976,10112,0.03800497073274991,0.1665625
1917,1925,0.0380060008597067,0.166625
8767,8867,0.03800727877146136,0.1666875
14901,14956,0.038007825161325184,0.16675
14318,14346,0.03800930531560631,0.1668125
15233,15238,0.038009644134473004,0.166875
9430,9487,0.03801131422609173,0.1669375
15496,15585,0.03801260716481549,0.167
4430,4497,0.03801791469531518,0.1670625
14973,15059,0.03801794004352814,0.167125
6929,7029,0.03801814612106274,0.1671875
9112,9206,0.03801954635018297,0.16725
8941,9062,0.03801984912929857,0.1673125
1762,1843,0.03802116405238846,0.167375
15004,15077,0.03802405863910377,0.1674375
9351,9454,0.03802434867568417,0.1675
10209,10285,0.038024364652900586,0.1675625
9383,9439,0.038024853105526314,0.167625
5665,5761,0.038025467467050766,0.1676875
9826,9881,0.03802658475399788,0.16775
1948,2048,0.038027026233735536,0.1678125
11831,11888,0.03802705505191654,0.167875
12437,12563,0.03802720542646201,0.1679375
15027,15118,0.038027703666983645,0.168
11806,11870,0.038030237982041006,0.1680625
9326,9448,0.038030493007969415,0.168125
11864,11980,0.038032754310409186,0.1681875
2814,2584,0.03803293168128835,0.16825
13666,13783,0.0380346433460926,0.1683125
294,293,0.038035207501688706,0.168375
1374,1484,0.03803855293039004,0.1684375
3419,3538,0.03803937960932518,0.1685
9347,9428,0.03803950041797887,0.1685625
3057,3172,0.03804006014173964,0.168625
12130,12243,0.038040120248614744,0.1686875
8055,8110,0.03804095328524952,0.16875
8716,8825,0.03804313803267069,0.1688125
11907,11989,0.038045822377125525,0.168875
9429,9555,0.03804640547414451,0.1689375
2981,3121,0.03804718726605323,0.169
686,718,0.038047611246886825,0.1690625
14798,14917,0.03804855927712813,0.169125
13678,13795,0.038048740993702826,0.1691875
10216,10296,0.038050195422912284,0.16925
3036,3132,0.03805037131961509,0.1693125
1323,1436,0.038050784609904034,0.169375
11934,12081,0.03805217219274305,0.1694375
13872,13920,0.038053806575105785,0.1695
4049,4092,0.03805532060760482,0.1695625
14884,14958,0.038056514316656735,0.169625
649,728,0.038058119414940035,0.1696875
8240,8388,0.0380582185147389,0.16975
15193,15244,0.03805871378599487,0.1698125
8549,8588,0.03805942935832718,0.169875
3576,3656,0.038060030061662975,0.1699375
5683,5797,0.038060265654339905,0.17
885,904,0.03806115290325216,0.1700625
9324,9420,0.03806319450859589,0.170125
11850,11859,0.03806358811749681,0.1701875
14817,14926,0.038063640924831894,0.17025
9554,9595,0.03806418866121903,0.1703125
8370,8432,0.03806461846294574,0.170375
4055,4171,0.038066171525665604,0.1704375
14804,14929,0.03806838859173739,0.1705
7924,8006,0.03806879154366915,0.1705625
8980,9088,0.03806941416155357,0.170625
3046,3170,0.038069416256376575,0.1706875
9074,9140,0.03806969026362757,0.17075
14198,14305,0.03806969918556596,0.1708125
10621,10764,0.03806981149138774,0.170875
12979,13109,0.03807013590464837,0.1709375
15001,15029,0.03807129038066637,0.171
6860,6983,0.03807269172194634,0.1710625
3069,3146,0.03807450279643332,0.171125
5650,5728,0.038075322040792135,0.1711875
11767,11821,0.03807699724230957,0.17125
14739,14913,0.038077073119096305,0.1713125
14786,14882,0.03807824496255054,0.171375
13244,13295,0.038078580916769834,0.1714375
8333,8392,0.03807922612388649,0.1715
5335,5481,0.03807963757144478,0.1715625
4014,4033,0.038079743248359645,0.171625
14952,15034,0.038080150813089575,0.1716875
12148,12255,0.03808090211668689,0.17175
15176,15190,0.038081858111080585,0.1718125
9287,9376,0.038082621962604625,0.171875
14340,14438,0.03808375276354846,0.1719375
4442,4535,0.0380840374830604,0.172
14244,14365,0.03808418575456076,0.1720625
14862,14948,0.03808607165657817,0.172125
14826,14873,0.038086120344633614,0.1721875
7292,7414,0.038090336967123245,0.17225
12474,12550,0.03809057603522111,0.1723125
13831,13922,0.03809074941104675,0.172375
13847,13882,0.038092304003866935,0.1724375
8927,9034,0.03809342261756809,0.1725
8784,8796,0.038093756003503364,0.1725625
7373,7460,0.03809390880227888,0.172625
3474,3572,0.03809488769029304,0.1726875
15948,14349,0.0380957676008131,0.17275
11811,11922,0.03809649992733548,0.1728125
12508,12620,0.03809754799192944,0.172875
2289,2433,0.03809757448064459,0.1729375
15546,15617,0.0381014538293689,0.173
15015,15104,0.03810236321771475,0.1730625
15056,15162,0.038102871376708994,0.173125
3545,3554,0.03810315619342365,0.1731875
15876,15695,0.038105392998290216,0.17325
12880,13059,0.03810598090047595,0.1733125
7861,7976,0.038107480249839946,0.173375
2498,2602,0.03810838948024416,0.1734375
11705,11839,0.03810861923143463,0.1735
1906,2017,0.038109757043435284,0.1735625
11844,11873,0.03811069527621746,0.173625
10182,10315,0.038110964925183344,0.1736875
14851,14936,0.038111138209774124,0.17375
14060,13884,0.03811166129228182,0.1738125
10234,10311,0.03811175240550803,0.173875
2974,2783,0.038112334256462065,0.1739375
13239,13347,0.038116438939319354,0.174
14795,14878,0.03811882037091779,0.1740625
4412,4571,0.03811975362729703,0.174125
1425,1526,0.03812177708475249,0.1741875
15252,15282,0.038121782012464835,0.17425
11800,11904,0.03812191160886147,0.1743125
7978,8085,0.03812345430271948,0.174375
12560,12599,0.03812361413045011,0.1744375
2806,2694,0.03812411416234467,0.1745
1959,2045,0.03812473539641047,0.1745625
532,603,0.038124912522104544,0.174625
14824,14886,0.03812491792421611,0.1746875
456,525,0.03812504582978089,0.17475
3471,3471,0.038126175851314316,0.1748125
1405,1466,0.03812805917935736,0.174875
1890,1969,0.03812820647040976,0.1749375
11797,11854,0.0381334312567865,0.175
8080,8178,0.03813360316413963,0.1750625
14004,14101,0.03813379516568916,0.175125
8131,8212,0.03813491191914027,0.1751875
634,736,0.03813501296045283,0.17525
15248,15384,0.038135449086293696,0.1753125
1322,1414,0.038135676083869856,0.175375
9742,9860,0.03813605865021139,0.1754375
2756,2897,0.03813711646970741,0.1755
15033,15122,0.03813726217328274,0.1755625
720,715,0.038137564209941806,0.175625
14930,14951,0.03813938345936985,0.1756875
9098,8706,0.03813939155143005,0.17575
8169,8279,0.0381413976005938,0.1758125
1338,1485,0.03814293773566391,0.175875
4647,4788,0.0381443033057513,0.1759375
3575,3628,0.038145231977897834,0.176
3511,3640,0.03814666476938179,0.1760625
5658,5835,0.0381477049720786,0.176125
5651,5755,0.038148185161437975,0.1761875
11803,11848,0.0381493579576292,0.17625
5705,5823,0.03815208672139432,0.1763125
13319,13387,0.038156145702688826,0.176375
8009,8145,0.0381561683107008,0.1764375
1725,1665,0.03815651324543928,0.1765
8003,8081,0.038157032047037825,0.1765625
8252,8365,0.03815743963988447,0.176625
3013,3062,0.038158662623938765,0.1766875
11893,11971,0.03815870228692807,0.17675
1390,1491,0.03815910033760817,0.1768125
11802,11851,0.0381593874882977,0.176875
11777,11843,0.03815980890862839,0.1769375
735,832,0.03815996516170786,0.177
8004,8071,0.038160320013546925,0.1770625
5613,5682,0.03816154595439915,0.177125
13721,13742,0.03816174465949061,0.1771875
2915,3038,0.03816222654292475,0.17725
2593,2682,0.03816275139893715,0.1773125
8639,8692,0.03816341564733075,0.177375
4659,4790,0.03816372242987518,0.1774375
9980,9934,0.03816387925937528,0.1775
6489,6523,0.03816621667123519,0.1775625
5288,5288,0.03816685731157332,0.177625
14183,14014,0.03816767957066418,0.1776875
6289,6346,0.03816818146971971,0.17775
14033,14115,0.03817021617749859,0.1778125
13058,13159,0.038171317698780786,0.177875
3495,3583,0.0381723900995567,0.1779375
10239,10327,0.038173497890197534,0.178
884,750,0.038173775796557195,0.1780625
15245,15168,0.03817419709615853,0.178125
9965,10088,0.03817445521589981,0.1781875
12012,11961,0.03817729819919399,0.17825
1663,1778,0.038177401213581354,0.1783125
13998,14121,0.03817914081028016,0.178375
9372,9471,0.038179406108319484,0.1784375
671,673,0.038181501257393266,0.1785
14792,14922,0.038182337670931515,0.1785625
13266,13401,0.03818244889287096,0.178625
9963,10046,0.03818273682910959,0.1786875
8969,9066,0.038183129562244546,0.17875
7897,7945,0.038183424720193565,0.1788125
14868,14954,0.038187033093126,0.178875
14816,14897,0.03818892278167341,0.1789375
7636,7741,0.03818904798893116,0.179
14093,14133,0.038189183128166285,0.1790625
8748,8801,0.038189226328058566,0.179125
7547,7627,0.038189849559811376,0.1791875
13995,14103,0.038190074791939074,0.17925
9444,9547,0.03819103463246624,0.1793125
1795,1899,0.03819124136565198,0.179375
6385,6485,0.03819246223469172,0.1794375
11974,12045,0.03819281790707407,0.1795
13940,13991,0.03819328496397071,0.1795625
7973,8051,0.03819347962480944,0.179625
8135,8092,0.03819638651571354,0.1796875
9357,9488,0.038197649594275775,0.17975
5272,5346,0.038198405261422035,0.1798125
1886,1878,0.03819913831140035,0.179875
3076,3227,0.03819941875798081,0.1799375
8238,8371,0.03819950918350185,0.18
69,44,0.038200991535598444,0.1800625
15074,15136,0.03820111450514769,0.180125
2468,2580,0.038201230047733604,0.1801875
7676,7772,0.03820246347027619,0.18025
8111,8187,0.038203190336808336,0.1803125
8029,8147,0.038203291549114726,0.180375
6797,6913,0.03820517961616088,0.1804375
666,721,0.038205217414709426,0.1805
71,73,0.03820534219604298,0.1805625
15064,15120,0.038207308154067914,0.180625
13471,13636,0.03820773285467451,0.1806875
8977,9028,0.03820802448898111,0.18075
2774,2801,0.03820888423298807,0.1808125
5644,5766,0.0382103674392742,0.180875
13690,13791,0.03821752393144732,0.1809375
1899,1858,0.03821818701665888,0.181
722,829,0.038218325803151605,0.1810625
12548,12575,0.03821881337866451,0.181125
2968,3025,0.03821958888738298,0.1811875
9341,9405,0.038220499333721576,0.18125
211,284,0.038222574940577715,0.1813125
1880,1965,0.03822314804797022,0.181375
7893,7980,0.03822673012406957,0.1814375
2747,2890,0.03822854940664744,0.1815
6253,6277,0.03822881094423895,0.1815625
9885,9996,0.03823134826390105,0.181625
13704,13787,0.03823244516144292,0.1816875
13680,13766,0.03823281470155378,0.18175
14043,14086,0.03823318568404729,0.1818125
9111,9219,0.03823345129969031,0.181875
6818,6976,0.03823482000175836,0.1819375
9366,9467,0.03823630561746058,0.182
8928,8988,0.03823709903444016,0.1820625
2403,2583,0.03823804756530635,0.182125
15038,15096,0.03823812161003539,0.1821875
7514,7687,0.03823886070659098,0.18225
12521,12614,0.038239480680720674,0.1823125
5283,5340,0.03823958039694577,0.182375
13265,13377,0.038239718303042,0.1824375
1402,1488,0.03824076134378466,0.1825
7501,7583,0.03824131677258213,0.1825625
14874,15015,0.03824219117663615,0.182625
4358,4491,0.038243345050814365,0.1826875
12196,12322,0.038244386540837144,0.18275
9376,9443,0.038244425821084796,0.1828125
1117,1270,0.0382455525324498,0.182875
15002,15079,0.03824569833881421,0.1829375
8282,8295,0.038247661617656345,0.183
3086,3233,0.038248717505361365,0.1830625
1379,1460,0.038248905776350754,0.183125
13326,13473,0.0382492944450263,0.1831875
8104,8054,0.03824978352010928,0.18325
9384,9433,0.038251161202453546,0.1833125
8989,9086,0.03825144525393613,0.183375
7967,8047,0.038253431735988844,0.1834375
12712,12847,0.038254542093393275,0.1835
1841,1906,0.03825504936980695,0.1835625
7879,7990,0.0382555309404598,0.183625
3535,3600,0.03825926933628169,0.1836875
6247,6269,0.03825956150613879,0.18375
11878,11965,0.038259661575111355,0.1838125
8290,8316,0.038260263598448196,0.183875
15834,15909,0.03826144091748142,0.1839375
4058,4087,0.03826161858364338,0.184
8713,8791,0.03826339275412849,0.1840625
9891,10000,0.03827212590669944,0.184125
9002,9000,0.03827305506678108,0.1841875
13853,13890,0.03827359653188076,0.18425
1812,1912,0.038274498300740305,0.1843125
12002,11959,0.03827592386117848,0.184375
14081,14131,0.03827613202637606,0.1844375
13075,13192,0.038276405528253975,0.1845
1396,1507,0.03827781004667523,0.1845625
199,257,0.03827953689149378,0.184625
525,527,0.03828007412593795,0.1846875
542,551,0.03828045729658618,0.18475
11963,11977,0.03828088718265196,0.1848125
9422,9453,0.038282494390362236,0.184875
459,531,0.038283006632226876,0.1849375
14902,14904,0.038283247520596184,0.185
15360,15493,0.03828395416594405,0.1850625
8578,8708,0.03828445663290172,0.185125
213,10,0.03828658502262463,0.1851875
8924,8926,0.038286943210771154,0.18525
13653,13770,0.03828965229461909,0.1853125
521,521,0.03829020285057346,0.185375
13150,13279,0.038291165197600965,0.1854375
8324,8290,0.03829148185914918,0.1855
1336,1453,0.0382917244524711,0.1855625
3459,3453,0.03829277767239288,0.185625
8317,8318,0.038292814858257695,0.1856875
278,297,0.038293068329846774,0.18575
2947,2798,0.03829391689148094,0.1858125
8915,9024,0.03829529509086255,0.185875
11755,11838,0.038295449643075165,0.1859375
13986,14112,0.038295746945325344,0.186
7419,7538,0.03829649247025691,0.1860625
9720,9862,0.03829687932592459,0.186125
10580,10714,0.03829700433173395,0.1861875
8278,8343,0.038297332400572745,0.18625
13156,13293,0.03829851864571368,0.1863125
15023,14923,0.038299016513908615,0.186375
15497,15597,0.03829933069913355,0.1864375
9855,9986,0.03829952359865403,0.1865
3090,3144,0.03829983541719323,0.1865625
8880,8984,0.03830239108049829,0.186625
9835,9911,0.03830402823866589,0.1866875
8552,8656,0.038304262975005623,0.18675
4999,5184,0.03830656735023012,0.1868125
13810,13880,0.038306667194761994,0.186875
8070,8146,0.03830951191641863,0.1869375
14309,14166,0.03831191282924995,0.187
8810,8856,0.03831228808411953,0.1870625
12035,12071,0.03831272931893473,0.187125
849,862,0.038315278309895784,0.1871875
8006,8143,0.03831531646604873,0.18725
12960,13074,0.03831641018579646,0.1873125
8007,7962,0.03831689409362537,0.187375
5622,5690,0.03831770237128524,0.1874375
14241,14326,0.03831824101840896,0.1875
8800,8718,0.03831824130302379,0.1875625
6243,6362,0.038318426245653396,0.187625
8141,8189,0.038319096754809295,0.1876875
7678,7774,0.03832049552866306,0.18775
9038,9002,0.03832210623983113,0.1878125
1372,1467,0.038322277790870246,0.187875
1412,1473,0.03832265046039822,0.1879375
15685,15840,0.03832275846617461,0.188
2429,2536,0.03832559108691965,0.1880625
4013,4029,0.038326766017505745,0.188125
14885,15000,0.038328071768873796,0.1881875
1711,1756,0.03832949694919425,0.18825
3038,3040,0.03833013158720467,0.1883125
11870,11953,0.03833066019533551,0.188375
8281,8333,0.038330695618869856,0.1884375
13691,13774,0.03833089983062107,0.1885
659,553,0.038331271549957836,0.1885625
9006,9038,0.0383312930309756,0.188625
13446,13570,0.038331361536816426,0.1886875
12987,13071,0.03833153231310685,0.18875
7700,7754,0.03833391601098178,0.1888125
15145,15218,0.03833433639958402,0.188875
9000,9094,0.03833510404786828,0.1889375
9862,9871,0.038336263788210506,0.189
12029,11899,0.03833696517102724,0.1890625
7486,7621,0.038337115359739986,0.189125
10228,10325,0.03833827914506915,0.1891875
1929,1890,0.03833985625917266,0.18925
87,67,0.038340490095867145,0.1893125
10197,10316,0.03834069074824698,0.189375
14342,14416,0.03834111645501252,0.1894375
13864,13906,0.03834299089842399,0.1895
9226,9370,0.03834303523979954,0.1895625
4001,4043,0.038344085841510694,0.189625
7545,7669,0.0383447220311288,0.1896875
5645,5749,0.0383450157126289,0.18975
1882,1931,0.038346610469381724,0.1898125
9219,9358,0.03834673322990158,0.189875
15046,15100,0.03834686578552921,0.1899375
7524,7671,0.038347998083898396,0.19
8341,8424,0.03834807074403132,0.1900625
7750,7878,0.038350519712262915,0.190125
263,343,0.038351860423797124,0.1901875
3382,3564,0.03835228652629082,0.19025
4017,4140,0.03835262329252311,0.1903125
14935,14957,0.038355225451048955,0.190375
5707,5795,0.03835545203009395,0.1904375
8731,8853,0.038355875419617776,0.1905
14802,14914,0.03835599841140455,0.1905625
14936,14959,0.038357867705575366,0.190625
12992,13073,0.038358142603673775,0.1906875
876,926,0.03835818308837623,0.19075
13247,13285,0.03835840281283494,0.1908125
889,906,0.0383586113776613,0.190875
8043,8149,0.03835962430918822,0.1909375
6287,6374,0.03835988621462297,0.191
5695,5809,0.038361499391445585,0.1910625
9841,9879,0.03836241546762418,0.191125
3485,3618,0.03836305828793371,0.1911875
1784,1808,0.038364238939387715,0.19125
8838,8934,0.038365102694875815,0.1913125
760,780,0.03836527649854231,0.191375
3043,3069,0.03836609730794948,0.1914375
3388,3447,0.03836820833822407,0.1915
13876,13957,0.03836938867799049,0.1915625
5235,5342,0.038369711724298906,0.191625
7617,7729,0.03837071309330595,0.1916875
8654,8608,0.03837166537492386,0.19175
4698,4735,0.03837482641169236,0.1918125
2460,2545,0.038376365124580265,0.191875
9972,10082,0.03837651431269608,0.1919375
8041,8073,0.03837712251691641,0.192
12426,12560,0.03837798103416581,0.1920625
9011,9138,0.03837960488792002,0.192125
1452,1517,0.03837963941827023,0.1921875
9075,9120,0.03837986685275222,0.19225
790,711,0.03838065653565153,0.1923125
309,317,0.03838222463523901,0.192375
13237,13283,0.038382308288870064,0.1924375
1435,1481,0.038382824729037424,0.1925
5704,5742,0.0383836846884744,0.1925625
11866,11972,0.038384636829681185,0.192625
7980,7964,0.03838619076923492,0.1926875
14012,14135,0.03838695769434851,0.19275
10776,10933,0.038387274955003874,0.1928125
11969,11903,0.038389921283850596,0.192875
7701,7770,0.038390228935264635,0.1929375
14246,14374,0.038396208842117405,0.193
9361,9393,0.0383968194192788,0.1930625
1861,1987,0.03839811186799172,0.193125
8171,8299,0.03839905432690811,0.1931875
5210,5300,0.038399657655713536,0.19325
9108,9148,0.038400171848561766,0.1933125
10231,10339,0.03840110320685739,0.193375
14083,14105,0.03840118018736864,0.1934375
5754,5915,0.038401529645388344,0.1935
12094,12224,0.038402046800264766,0.1935625
2433,2547,0.03840468178031273,0.193625
5329,5440,0.03840529473828893,0.1936875
12041,12073,0.03840561343655509,0.19375
1930,1959,0.0384059398747591,0.1938125
7626,7738,0.03840711375436001,0.193875
15129,15108,0.03840715484310638,0.1939375
14799,14888,0.038407722210572294,0.194
14871,14910,0.0384082755764044,0.1940625
8902,8974,0.03841026850640526,0.194125
1409,1469,0.038411077861585985,0.1941875
13677,13768,0.038412889007256264,0.19425
3970,4053,0.03841548979047985,0.1943125
12181,12282,0.038416500720920455,0.194375
10820,11020,0.038417529651066776,0.1944375
3395,3487,0.03841777582196963,0.1945
12132,12252,0.038421577640733895,0.1945625
15040,15141,0.03842252553172347,0.194625
841,858,0.0384225622656256,0.1946875
13673,13726,0.0384247853151755,0.19475
11782,11878,0.038424928379672395,0.1948125
7696,7773,0.03842639859700609,0.194875
14938,14955,0.038426526739669176,0.1949375
14873,14871,0.0384273296591771,0.195
14259,14363,0.038428622999218655,0.1950625
871,949,0.03842931101217853,0.195125
15262,15340,0.038429824362358,0.1951875
8653,8600,0.03843067401152491,0.19525
4066,4176,0.038432118429355115,0.1953125
15116,15180,0.03843341211576872,0.195375
662,593,0.038433581450719324,0.1954375
1569,1702,0.0384338563164682,0.1955
5320,5458,0.038434935890177914,0.1955625
1441,1457,0.03843517462205738,0.195625
13863,13904,0.0384353743605063,0.1956875
11855,11947,0.03843568900611896,0.19575
15153,15234,0.038436711058301196,0.1958125
15477,15621,0.038436964082951,0.195875
14842,14990,0.03843714674244885,0.1959375
2922,2968,0.03844022769417612,0.196
543,591,0.0384416527184725,0.1960625
6212,6317,0.03844183684278948,0.196125
2881,2952,0.03844221461217993,0.1961875
8630,8704,0.038443663277148155,0.19625
14927,14965,0.03844425268383311,0.1963125
3049,3142,0.03844515763055934,0.196375
13891,13967,0.03844550887362319,0.1964375
1710,1758,0.03844648348205074,0.1965
9116,9242,0.03844735792966958,0.1965625
8114,8177,0.038448277010544325,0.196625
554,549,0.038449329229835634,0.1966875
7637,7601,0.0384502727361461,0.19675
9712,9864,0.03845036307949657,0.1968125
13267,13337,0.038452426514808506,0.196875
545,605,0.03845589319865567,0.1969375
12053,11981,0.038456541255765746,0.197
3627,3702,0.03845712298809474,0.1970625
9387,9445,0.038457247251388264,0.197125
11760,11833,0.0384575624516517,0.1971875
580,607,0.038457711784436376,0.19725
14761,14903,0.03845828651780021,0.1973125
13823,13981,0.0384584654831049,0.197375
2717,2829,0.0384587960197264,0.1974375
857,755,0.03845896860460464,0.1975
6400,6520,0.03845905806464218,0.1975625
3427,3523,0.03846217766959773,0.197625
10575,10722,0.03846242334444428,0.1976875
14063,14183,0.03846246453230656,0.19775
256,280,0.03846553703117537,0.1978125
8888,8976,0.038465594816135554,0.197875
6435,6388,0.03846708072258979,0.1979375
2759,2828,0.038467734551862275,0.198
7703,7752,0.03846866698382258,0.1980625
8842,8932,0.03846966125920542,0.198125
2601,2765,0.038470765449348986,0.1981875
11822,11889,0.03847120796730411,0.19825
799,851,0.038472368626974014,0.1983125
7745,7798,0.0384724609557842,0.198375
11574,11715,0.038473155256040004,0.1984375
6221,6315,0.03847398461245212,0.1985
8130,8208,0.03847442929261854,0.1985625
2923,2999,0.03847632522155128,0.198625
1913,2025,0.03847683975989893,0.1986875
11997,12112,0.03847802477676546,0.19875
5640,5759,0.03847833125009801,0.1988125
8383,8408,0.038478694342914024,0.198875
14223,14309,0.03847918976596667,0.1989375
12074,12216,0.038480410419295556,0.199
8139,8173,0.038480790951564064,0.1990625
4112,4126,0.03848090196769675,0.199125
9892,9988,0.03848191917656271,0.1991875
15030,15138,0.03848335344843567,0.19925
7725,7812,0.03848363677655797,0.1993125
15169,15306,0.03848404801599022,0.199375
9055,9197,0.038486775311009025,0.1994375
5379,5479,0.03848844197334529,0.1995
1937,1977,0.03848883134669245,0.1995625
13316,13427,0.03849125118803379,0.199625
3112,3160,0.03849148607287367,0.1996875
668,731,0.038492014926913926,0.19975
3549,3629,0.038492696139451284,0.1998125
6262,6326,0.03849457122868804,0.199875
781,804,0.03849612174842933,0.1999375
15166,15278,0.03849657331145336,0.2
3517,3561,0.03849701785479001,0.2000625
7988,7946,0.03849876589980969,0.200125
2586,2672,0.03849919639983825,0.2001875
13720,13867,0.03850018182887403,0.20025
6919,7019,0.03850083791845298,0.2003125
1850,1850,0.03850247516150444,0.200375
8594,8712,0.03850487024684049,0.2004375
9260,9412,0.03850534601487071,0.2005
13227,13311,0.038505865070378134,0.2005625
8038,8057,0.038506090054295124,0.200625
1422,1503,0.03850641715053405,0.2006875
9966,10068,0.03850753234358706,0.20075
3109,3258,0.03850796360416261,0.2008125
6928,7027,0.0385088064162568,0.200875
12715,12849,0.03851032713557208,0.2009375
1444,1455,0.03851252782194334,0.201
6263,6334,0.03851295179579334,0.2010625
4621,4715,0.038514799393453814,0.201125
875,786,0.03851552827314438,0.2011875
535,561,0.038516732959142805,0.20125
13663,13754,0.03851703195809754,0.2013125
3548,3606,0.038518323602478206,0.201375
5610,5730,0.038518842446278234,0.2014375
15049,15067,0.0385193948943162,0.2015
9877,10023,0.03851959130253313,0.2015625
8865,8834,0.038522374159270456,0.201625
9729,9883,0.0385241127847494,0.2016875
679,733,0.038524268989445394,0.20175
14353,14281,0.03852789933182495,0.2018125
13314,13307,0.03852790606011148,0.201875
15520,15599,0.03852864290792978,0.2019375
7964,7912,0.038529645466587714,0.202
9052,9184,0.03853059842298268,0.2020625
8159,8065,0.038532591689078396,0.202125
801,805,0.03853277865232488,0.2021875
10577,10728,0.038532978010042206,0.20225
15523,15595,0.038533328845021565,0.2023125
2425,2538,0.03853424092021888,0.202375
7462,7591,0.038534716008808485,0.2024375
9028,9124,0.03853779357912744,0.2025
2380,2485,0.03853812234775165,0.2025625
11298,11460,0.03853894419760898,0.202625
13687,13793,0.03853933010077264,0.2026875
5687,5787,0.03854052498410551,0.20275
11868,11948,0.03854090062235678,0.2028125
13200,13367,0.03854322869192362,0.202875
6478,6590,0.03854403005321121,0.2029375
14035,14155,0.038546004326681656,0.203
6176,6337,0.0385475010485338,0.2030625
4364,4467,0.03854848715384102,0.203125
8129,8167,0.03854872813380402,0.2031875
14886,14992,0.038549209149431544,0.20325
12021,12091,0.03854968050557091,0.2033125
10240,10371,0.038550550913244434,0.203375
13034,13018,0.038550664825891486,0.2034375
14283,14174,0.03855087342287266,0.2035
8796,8722,0.03855292242108769,0.2035625
13193,13343,0.03855323341197163,0.203625
3604,3642,0.038554606241100506,0.2036875
568,571,0.038555288384513144,0.20375
15069,15129,0.03855834114338461,0.2038125
12105,12111,0.03855890475478923,0.203875
6245,6412,0.03856217555849233,0.2039375
1700,1766,0.03856297624705154,0.204
678,703,0.03856306986338063,0.2040625
8738,8803,0.03856309420872223,0.204125
8233,8385,0.03856317117214703,0.2041875
7913,8039,0.03856483305616304,0.20425
9065,9196,0.03856521783555528,0.2043125
3403,3526,0.03856547545845281,0.204375
15934,14698,0.03856560871651808,0.2044375
6477,6545,0.038567648830975486,0.2045
2698,2827,0.03856839422253586,0.2045625
14172,14242,0.03856884292324665,0.204625
1860,1917,0.0385691495360693,0.2046875
2944,2981,0.03856917594162398,0.20475
12236,12319,0.03856961699450538,0.2048125
15566,15717,0.03857039421158485,0.204875
561,511,0.03857057895797376,0.2049375
9420,9455,0.03857078138066729,0.205
15427,15582,0.038570851236006065,0.2050625
7708,7764,0.038571906864105804,0.205125
6443,6499,0.03857217052781893,0.2051875
8807,8842,0.03857291204902818,0.20525
15063,15150,0.0385744384583696,0.2053125
6926,7031,0.038574942304592665,0.205375
8115,8205,0.038574973531054435,0.2054375
3534,3593,0.03857503561837588,0.2055
1769,1869,0.038575134790635034,0.2055625
396,501,0.038575371422966694,0.205625
13708,13762,0.038575645338029825,0.2056875
12472,12531,0.03857683547877218,0.20575
640,681,0.03857743247229267,0.2058125
5646,5722,0.03857818470641522,0.205875
8892,8990,0.038578886552464595,0.2059375
5642,5737,0.03857911048238081,0.206
15070,15160,0.038580070273826386,0.2060625
14770,14919,0.03858111287019028,0.206125
4366,4477,0.03858183482234747,0.2061875
11998,12118,0.038582528280792706,0.20625
3980,4068,0.03858289093364303,0.2063125
15071,15092,0.03858320111482035,0.206375
8338,8414,0.03858373781013865,0.2064375
733,739,0.038583847989544444,0.2065
3020,2964,0.038584889699607335,0.2065625
8676,8624,0.03858524455907575,0.206625
3398,3542,0.038585307045180976,0.2066875
8789,8940,0.038585578395651195,0.20675
4348,4483,0.03858597698501257,0.2068125
14085,14227,0.03858624568470451,0.206875
9568,9497,0.03858706549819707,0.2069375
13206,13325,0.03858719567110008,0.207
14233,14353,0.03858790462050621,0.2070625
15084,15103,0.03858858700712071,0.207125
2901,2993,0.038589354431361,0.2071875
9327,9390,0.03858943173587596,0.20725
