,Request Id,prefill_time_execution_plus_preemption,cdf
10717,10846,0.08300188088549021,0.398625
13127,13229,0.08300188088549021,0.3986875
13187,13227,0.08300188088549021,0.39875
9204,9337,0.08301585908066045,0.3988125
1401,1458,0.08302925831796415,0.398875
342,359,0.08302925831797836,0.3989375
638,742,0.08302925831797836,0.399
862,933,0.08302925831797836,0.3990625
913,1014,0.08302925831797836,0.399125
3590,3512,0.08302925831799257,0.3991875
5326,5426,0.08302925831799257,0.39925
5507,5582,0.08302925831799257,0.3993125
6759,6845,0.08302925831799257,0.399375
7192,7229,0.08302925831799257,0.3994375
7313,7296,0.08302925831799257,0.3995
7407,7410,0.08302925831799257,0.3995625
7476,7569,0.08302925831799257,0.399625
7479,7438,0.08302925831799257,0.3996875
7931,8012,0.08302925831799257,0.39975
8684,8684,0.08302925831799257,0.3998125
10694,10454,0.08302925831799257,0.399875
11082,11133,0.08302925831799257,0.3999375
11511,11624,0.08302925831799257,0.4
11788,11866,0.08302925831799257,0.4000625
11994,12079,0.08302925831799257,0.400125
12111,12189,0.08302925831799257,0.4001875
12729,12686,0.08302925831799257,0.40025
12730,12704,0.08302925831799257,0.4003125
14080,14168,0.08302925831799257,0.400375
14971,15057,0.08302925831799257,0.4004375
15073,15158,0.08302925831799257,0.4005
15928,15436,0.08302925831799257,0.4005625
6687,6767,0.08304737267854989,0.400625
13885,14004,0.08305355146944748,0.4006875
14433,14551,0.08309495591788618,0.40075
572,620,0.08313360587695229,0.4008125
698,723,0.08313360587695229,0.400875
1637,1801,0.08313360587695229,0.4009375
2053,2187,0.08313360587695229,0.401
2093,2111,0.08313360587695229,0.4010625
2621,2687,0.08313360587695229,0.401125
2954,3096,0.08313360587695229,0.4011875
3923,3888,0.08313360587695229,0.40125
4366,4477,0.08313360587698071,0.4013125
6196,6292,0.08313360587698071,0.401375
6235,6361,0.08313360587698071,0.4014375
6379,6492,0.08313360587698071,0.4015
6744,6856,0.08313360587698071,0.4015625
6746,6639,0.08313360587698071,0.401625
6812,6903,0.08313360587698071,0.4016875
6851,6888,0.08313360587698071,0.40175
7308,7306,0.08313360587698071,0.4018125
7568,7711,0.08313360587698071,0.401875
8101,8120,0.08313360587698071,0.4019375
8521,8596,0.08313360587698071,0.402
9140,9285,0.08313360587715124,0.4020625
11595,11697,0.08313360587715124,0.402125
12373,12435,0.08313360587715124,0.4021875
12691,12712,0.08313360587715124,0.40225
12879,12981,0.08313360587715124,0.4023125
13256,13409,0.08313360587715124,0.402375
13481,13565,0.08313360587715124,0.4024375
14112,14212,0.08313360587715124,0.4025
14131,14251,0.08313360587715124,0.4025625
14298,14401,0.08313360587715124,0.402625
14400,14550,0.08313360587715124,0.4026875
14413,14409,0.08313360587715124,0.40275
15401,15461,0.08313360587715124,0.4028125
15450,15528,0.08313360587715124,0.402875
11450,11475,0.08314535678823631,0.4029375
2916,3075,0.08314688731917386,0.403
164,194,0.08315633719649362,0.4030625
257,350,0.08315633719649895,0.403125
2142,2214,0.08315633719649895,0.4031875
2758,2850,0.08315633719649895,0.40325
3012,2969,0.08315633719649895,0.4033125
3058,3190,0.08315633719649895,0.403375
3145,3335,0.08315633719649895,0.4034375
4250,4413,0.08315633719649895,0.4035
4320,4405,0.08315633719649895,0.4035625
4408,4425,0.08315633719649895,0.403625
4492,4668,0.08315633719649895,0.4036875
4981,4989,0.08315633719649895,0.40375
5370,5445,0.08315633719649895,0.4038125
5911,5959,0.08315633719649895,0.403875
6291,6270,0.08315633719649895,0.4039375
6715,6677,0.08315633719649895,0.404
6765,6839,0.08315633719649895,0.4040625
8023,7985,0.08315633719649895,0.404125
8168,8181,0.08315633719649895,0.4041875
8609,8728,0.08315633719666948,0.40425
9318,9385,0.08315633719666948,0.4043125
9961,10071,0.08315633719666948,0.404375
10077,10061,0.08315633719666948,0.4044375
10570,10674,0.08315633719666948,0.4045
11606,11685,0.08315633719666948,0.4045625
11840,11949,0.08315633719666948,0.404625
11924,12038,0.08315633719666948,0.4046875
12139,12180,0.08315633719666948,0.40475
12862,12908,0.08315633719666948,0.4048125
13494,13651,0.08315633719666948,0.404875
13709,13845,0.08315633719666948,0.4049375
13945,14044,0.08315633719666948,0.405
14315,14314,0.08315633719666948,0.4050625
14319,13767,0.08315633719666948,0.405125
14672,13963,0.08315633719666948,0.4051875
15527,15618,0.08315633719666948,0.40525
15587,15644,0.08315633719666948,0.4053125
15635,15741,0.08315633719666948,0.405375
15765,15866,0.08315633719666948,0.4054375
9445,9318,0.08316652960775173,0.4055
9890,9859,0.08316652960775173,0.4055625
10529,10639,0.08316652960775173,0.405625
10862,10896,0.08316652960775173,0.4056875
11091,11184,0.08316652960775173,0.40575
12173,12238,0.08316652960775173,0.4058125
12270,12417,0.08316652960775173,0.405875
12339,12358,0.08316652960775173,0.4059375
12432,12551,0.08316652960775173,0.406
12492,12516,0.08316652960775173,0.4060625
12746,12783,0.08316652960775173,0.406125
13302,13428,0.08316652960775173,0.4061875
13742,13797,0.08316652960775173,0.40625
13877,13841,0.08316652960775173,0.4063125
13984,14039,0.08316652960775173,0.406375
14414,14540,0.08316652960775173,0.4064375
14499,14645,0.08316652960775173,0.4065
14792,14922,0.08316652960775173,0.4065625
15616,15708,0.08316652960775173,0.406625
302,277,0.08316652960786541,0.4066875
616,446,0.08316652960786541,0.40675
699,756,0.08316652960786541,0.4068125
773,765,0.08316652960786541,0.406875
4547,4707,0.08316652960786541,0.4069375
4871,4905,0.08316652960786541,0.407
4887,4985,0.08316652960786541,0.4070625
5087,5182,0.08316652960786541,0.407125
5551,5653,0.08316652960786541,0.4071875
6037,6224,0.08316652960786541,0.40725
6066,6166,0.08316652960786541,0.4073125
6570,6588,0.08316652960786541,0.407375
6989,7131,0.08316652960786541,0.4074375
58,94,0.08316652960787074,0.4075
1836,1998,0.08316652960789384,0.4075625
3196,3130,0.08316652960789384,0.407625
3934,3868,0.08316652960789384,0.4076875
4108,4260,0.08316652960789384,0.40775
6305,6420,0.08317632483442594,0.4078125
1354,1406,0.08320203347719257,0.407875
1873,1566,0.08320203347719257,0.4079375
472,150,0.08320203347720145,0.408
644,650,0.08320203347720678,0.4080625
2262,2351,0.083202033477221,0.408125
4198,4317,0.083202033477221,0.4081875
6194,6336,0.083202033477221,0.40825
6544,6584,0.083202033477221,0.4083125
6960,6934,0.083202033477221,0.408375
6977,7102,0.083202033477221,0.4084375
7226,7157,0.083202033477221,0.4085
7388,7424,0.083202033477221,0.4085625
7838,7847,0.083202033477221,0.408625
8805,8824,0.08320203347727784,0.4086875
10005,10185,0.08320203347727784,0.40875
10295,10391,0.08320203347727784,0.4088125
10389,10443,0.08320203347727784,0.408875
10941,11117,0.08320203347727784,0.4089375
11371,11382,0.08320203347727784,0.409
12307,12446,0.08320203347727784,0.4090625
12974,13087,0.08320203347727784,0.409125
13135,13161,0.08320203347727784,0.4091875
13215,13358,0.08320203347727784,0.40925
14083,14105,0.08320203347727784,0.4093125
14676,14781,0.08320203347727784,0.409375
14728,14821,0.08320203347727784,0.4094375
11238,11395,0.08321602821888519,0.4095
6796,6877,0.08321675008369311,0.4095625
1519,1564,0.08321870190451364,0.409625
12110,12237,0.08322326580423578,0.4096875
12770,10542,0.08326357488124358,0.40975
13551,13551,0.08327494883451436,0.4098125
2778,2833,0.08327575996787573,0.409875
3529,3510,0.08327575996787573,0.4099375
4156,4292,0.08327575996787573,0.41
8807,8842,0.08327575996793257,0.4100625
9190,9287,0.08327575996793257,0.410125
10629,10495,0.08327575996793257,0.4101875
10644,10415,0.08327575996793257,0.41025
10708,10788,0.08327575996793257,0.4103125
11490,11487,0.08327575996793257,0.410375
12251,12302,0.08327575996793257,0.4104375
13332,13418,0.08327575996793257,0.4105
13779,13858,0.08327575996793257,0.4105625
14068,14238,0.08327575996793257,0.410625
15143,15293,0.08327575996793257,0.4106875
15548,15596,0.08327575996793257,0.41075
15584,15637,0.08327575996793257,0.4108125
4290,4451,0.08327575996798942,0.410875
4386,4342,0.08327575996798942,0.4109375
4698,4735,0.08327575996798942,0.411
5360,5424,0.08327575996798942,0.4110625
5608,5665,0.08327575996798942,0.411125
5685,5768,0.08327575996798942,0.4111875
5918,6022,0.08327575996798942,0.41125
6147,6295,0.08327575996798942,0.4113125
7572,7655,0.08327575996798942,0.411375
7824,7858,0.08327575996798942,0.4114375
2229,2250,0.08329406301319864,0.4115
9697,9361,0.08330120807704589,0.4115625
9752,9831,0.08330120807704589,0.411625
10029,10079,0.08330120807704589,0.4116875
10035,10106,0.08330120807704589,0.41175
10076,10137,0.08330120807704589,0.4118125
10802,10936,0.08330120807704589,0.411875
10844,10913,0.08330120807704589,0.4119375
11033,11003,0.08330120807704589,0.412
11240,11325,0.08330120807704589,0.4120625
11479,11638,0.08330120807704589,0.412125
11643,11769,0.08330120807704589,0.4121875
11790,11908,0.08330120807704589,0.41225
13465,13488,0.08330120807704589,0.4123125
13534,13539,0.08330120807704589,0.412375
13566,13598,0.08330120807704589,0.4124375
13700,13424,0.08330120807704589,0.4125
14118,14140,0.08330120807704589,0.4125625
14321,14436,0.08330120807704589,0.412625
15085,15133,0.08330120807704589,0.4126875
2103,2192,0.08330120807715957,0.41275
4169,4225,0.08330120807715957,0.4128125
631,577,0.0833012080771951,0.412875
936,984,0.0833012080771951,0.4129375
1521,1619,0.08330120807721642,0.413
1779,1910,0.08330120807721642,0.4130625
1898,1873,0.08330120807721642,0.413125
1992,1814,0.08330120807721642,0.4131875
4310,4321,0.08330120807727326,0.41325
5164,5268,0.08330120807727326,0.4133125
5369,5540,0.08330120807727326,0.413375
5945,6119,0.08330120807727326,0.4134375
6216,6322,0.08330120807727326,0.4135
6495,6611,0.08330120807727326,0.4135625
6611,6723,0.08330120807727326,0.413625
6827,6916,0.08330120807727326,0.4136875
7281,7370,0.08330120807727326,0.41375
7462,7591,0.08330120807727326,0.4138125
7594,7719,0.08330120807727326,0.413875
8001,8084,0.08330120807727326,0.4139375
8242,8353,0.08330120807727326,0.414
8389,8464,0.08330120807727326,0.4140625
4776,4884,0.08330275375038809,0.414125
4810,4819,0.08333409046667839,0.4141875
5729,5640,0.08333409046667839,0.41425
6272,6413,0.08333409046667839,0.4143125
6533,6661,0.08333409046667839,0.414375
7108,7184,0.08333409046667839,0.4144375
7704,7619,0.08333409046667839,0.4145
9441,9246,0.08333409046667839,0.4145625
9520,9669,0.08333409046667839,0.414625
10123,10198,0.08333409046667839,0.4146875
10212,10381,0.08333409046667839,0.41475
12778,12754,0.08333409046667839,0.4148125
13598,13689,0.08333409046667839,0.414875
13876,13957,0.08333409046667839,0.4149375
14163,14287,0.08333409046667839,0.415
14994,15080,0.08333409046667839,0.4150625
15422,15560,0.08333409046667839,0.415125
1353,1419,0.08333409046673523,0.4151875
2668,2810,0.08333409046679208,0.41525
3015,3158,0.08333409046679208,0.4153125
3309,3403,0.08333409046679208,0.415375
3379,3476,0.08333409046679208,0.4154375
4104,4195,0.08333409046679208,0.4155
11477,11643,0.08333771232412346,0.4155625
13726,13645,0.08334844519617945,0.415625
8763,8808,0.08335224811310127,0.4156875
3625,3766,0.08335790029201462,0.41575
6265,6409,0.08339330164295689,0.4158125
15907,15973,0.08339368193810515,0.415875
13176,13264,0.08341466936280995,0.4159375
1308,1234,0.08342431489634805,0.416
11589,11648,0.08343009715633798,0.4160625
10985,11019,0.08343421883080282,0.416125
14362,14320,0.08347849683457298,0.4161875
11780,11810,0.08348091978098182,0.41625
640,681,0.08350083539165354,0.4163125
8730,8880,0.08351656775482752,0.416375
8843,8983,0.08351656775482752,0.4164375
8908,8919,0.08351656775482752,0.4165
9191,9229,0.08351656775482752,0.4165625
9833,9963,0.08351656775482752,0.416625
10480,10567,0.08351656775482752,0.4166875
11353,11424,0.08351656775482752,0.41675
11379,11491,0.08351656775482752,0.4168125
11566,11672,0.08351656775482752,0.416875
11786,11192,0.08351656775482752,0.4169375
11957,11988,0.08351656775482752,0.417
12308,12366,0.08351656775482752,0.4170625
13098,13113,0.08351656775482752,0.417125
13124,13245,0.08351656775482752,0.4171875
13688,13829,0.08351656775482752,0.41725
13824,13723,0.08351656775482752,0.4173125
13833,13805,0.08351656775482752,0.417375
14254,14304,0.08351656775482752,0.4174375
15904,15946,0.08351656775482752,0.4175
4361,4335,0.08351656775488436,0.4175625
4375,4422,0.08351656775488436,0.417625
4661,4729,0.08351656775488436,0.4176875
5315,5333,0.08351656775488436,0.41775
5670,5812,0.08351656775488436,0.4178125
5720,5799,0.08351656775488436,0.417875
6129,6230,0.08351656775488436,0.4179375
6465,6478,0.08351656775488436,0.418
6953,7100,0.08351656775488436,0.4180625
7163,7330,0.08351656775488436,0.418125
8483,8611,0.08351656775488436,0.4181875
1740,1717,0.083516567754927,0.41825
1759,1798,0.083516567754927,0.4183125
702,666,0.0835165677549412,0.418375
748,771,0.0835165677549412,0.4184375
2632,2770,0.08351656775496963,0.4185
2750,2824,0.08351656775496963,0.4185625
2860,2974,0.08351656775496963,0.418625
2899,3076,0.08351656775496963,0.4186875
3788,3942,0.08351656775496963,0.41875
3815,3991,0.08351656775496963,0.4188125
3826,3927,0.08351656775496963,0.418875
3843,3891,0.08351656775496963,0.4189375
10528,10590,0.08355899714626958,0.419
13802,13913,0.08356840309181734,0.4190625
10800,10894,0.0836005548309231,0.419125
1712,1693,0.08360098275325356,0.4191875
4027,4150,0.0836167257024556,0.41925
7848,7906,0.08365614552917577,0.4193125
2009,1964,0.08371275803038714,0.419375
9000,9094,0.0837143947394452,0.4194375
11294,11459,0.08371605932336479,0.4195
4958,5068,0.08371997292738342,0.4195625
2244,2345,0.08373153909170128,0.419625
14287,14366,0.08373467141711899,0.4196875
513,637,0.0837359779082334,0.41975
8886,8972,0.08375311392853746,0.4198125
9590,9716,0.08375311392853746,0.419875
9732,9836,0.08375311392853746,0.4199375
9925,9971,0.08375311392853746,0.42
10879,10907,0.08375311392853746,0.4200625
10984,11156,0.08375311392853746,0.420125
11186,11283,0.08375311392853746,0.4201875
12024,12054,0.08375311392853746,0.42025
12069,12060,0.08375311392853746,0.4203125
12293,12389,0.08375311392853746,0.420375
12683,12769,0.08375311392853746,0.4204375
12943,13012,0.08375311392853746,0.4205
13825,13921,0.08375311392853746,0.4205625
14786,14882,0.08375311392853746,0.420625
14919,14928,0.08375311392853746,0.4206875
15054,14993,0.08375311392853746,0.42075
516,332,0.0837531139287222,0.4208125
1099,1192,0.0837531139287222,0.420875
1553,1604,0.0837531139287222,0.4209375
1811,1922,0.0837531139287222,0.421
2057,2108,0.0837531139287222,0.4210625
2462,2339,0.08375311392876483,0.421125
2500,2429,0.08375311392876483,0.4211875
3093,3181,0.08375311392876483,0.42125
3454,3530,0.08375311392876483,0.4213125
3910,4057,0.08375311392876483,0.421375
3961,4074,0.08375311392876483,0.4214375
5103,5209,0.08375311392876483,0.4215
5823,5893,0.08375311392876483,0.4215625
6092,6214,0.08375311392876483,0.421625
6223,6226,0.08375311392876483,0.4216875
6483,6577,0.08375311392876483,0.42175
6601,6730,0.08375311392876483,0.4218125
7128,7274,0.08375311392876483,0.421875
7144,7237,0.08375311392876483,0.4219375
7269,7279,0.08375311392876483,0.422
7428,7472,0.08375311392876483,0.4220625
7836,7881,0.08375311392876483,0.422125
8439,8553,0.08375311392876483,0.4221875
12,24,0.08377137938414703,0.42225
5414,5391,0.08377254611576745,0.4223125
6302,6324,0.08377928252474476,0.422375
13935,13939,0.0838027168259714,0.4224375
7833,7895,0.08381344345951902,0.4225
6592,4647,0.08381743614569359,0.4225625
7555,7653,0.0838185754196843,0.422625
12137,12299,0.08382980906878856,0.4226875
9822,9960,0.08385021152651007,0.42275
9881,9958,0.08385021152651007,0.4228125
8896,8963,0.08385302329691058,0.422875
11971,11080,0.08387219845678828,0.4229375
7074,7212,0.08387702134763231,0.423
11915,12026,0.08387839084889492,0.4230625
2203,2251,0.08390362892268399,0.423125
5858,5962,0.0839072283181963,0.4231875
5957,6030,0.0839381146304845,0.42325
10292,10376,0.08394126305620375,0.4233125
5193,5203,0.0839478526299331,0.423375
9783,9906,0.08395124530181874,0.4234375
11400,11511,0.08397152642146466,0.4235
13147,13265,0.08398696153517449,0.4235625
15617,15742,0.08404554065589309,0.423625
15653,15744,0.08404554065589309,0.4236875
3077,3249,0.08405214919267223,0.42375
12262,11694,0.0840600357812491,0.4238125
14203,14297,0.08406162635844794,0.423875
10178,10203,0.08406318656852818,0.4239375
14835,14861,0.08406635022981845,0.424
1039,1123,0.08407464587965308,0.4240625
4367,4496,0.08408463715329617,0.424125
3368,3361,0.08410541175322805,0.4241875
10929,10996,0.08416838216874112,0.42425
2013,2181,0.08417885343823173,0.4243125
4753,4860,0.08418638600403483,0.424375
15589,15685,0.0841971900703129,0.4244375
10975,11116,0.08422363115334974,0.4245
5338,5464,0.08422670410112687,0.4245625
11166,10890,0.08424396502618947,0.424625
6353,6404,0.08425458977740163,0.4246875
2683,2763,0.08427086279885998,0.42475
4599,2761,0.08427086279885998,0.4248125
2563,2420,0.08427154223269895,0.424875
12860,12868,0.08427466130615358,0.4249375
9596,9630,0.08427803125312039,0.425
11113,11254,0.08429715780073366,0.4250625
15360,15493,0.08430354242136673,0.425125
12109,12214,0.08432300146864691,0.4251875
10220,10341,0.08436153554396242,0.42525
10906,10981,0.08436166369142484,0.4253125
1095,1140,0.08436604652715118,0.425375
2807,2937,0.08436604652715118,0.4254375
3141,3139,0.08436604652715118,0.4255
779,890,0.0843660465271654,0.4255625
833,871,0.0843660465271654,0.425625
8791,8916,0.0843660465271796,0.4256875
9480,9550,0.0843660465271796,0.42575
9799,9953,0.0843660465271796,0.4258125
9945,10001,0.0843660465271796,0.425875
10089,10258,0.0843660465271796,0.4259375
11051,11234,0.0843660465271796,0.426
11303,11351,0.0843660465271796,0.4260625
11510,11669,0.0843660465271796,0.426125
12497,12581,0.0843660465271796,0.4261875
12760,12851,0.0843660465271796,0.42625
12831,13041,0.0843660465271796,0.4263125
13162,13235,0.0843660465271796,0.426375
13198,13284,0.0843660465271796,0.4264375
13213,13328,0.0843660465271796,0.4265
13347,13422,0.0843660465271796,0.4265625
13388,13525,0.0843660465271796,0.426625
14205,14284,0.0843660465271796,0.4266875
14416,14544,0.0843660465271796,0.42675
15522,15446,0.0843660465271796,0.4268125
15885,15937,0.0843660465271796,0.426875
4336,4435,0.08436604652723645,0.4269375
4845,4916,0.08436604652723645,0.427
5004,4928,0.08436604652723645,0.4270625
5863,5846,0.08436604652723645,0.427125
5924,5975,0.08436604652723645,0.4271875
6311,6447,0.08436604652723645,0.42725
6713,6556,0.08436604652723645,0.4273125
7063,6905,0.08436604652723645,0.427375
7121,7162,0.08436604652723645,0.4274375
7693,7755,0.08436604652723645,0.4275
8572,8580,0.08436604652723645,0.4275625
14824,14886,0.08437396561782862,0.427625
848,810,0.08442116852454973,0.4276875
10407,10516,0.08443055260420351,0.42775
9891,10000,0.08443892107970896,0.4278125
6184,6201,0.08444536955693138,0.427875
900,1035,0.08447229152658053,0.4279375
982,1037,0.08447229152658053,0.428
2815,2901,0.08448611873862433,0.4280625
8981,9112,0.08449023108141773,0.428125
1202,1116,0.08449966200294057,0.4281875
7397,7487,0.0845128710973313,0.42825
8715,8815,0.08453738180082837,0.4283125
5966,6017,0.08455658777916142,0.428375
14711,14890,0.08455779776477357,0.4284375
2662,2812,0.08459597795507534,0.4285
2418,2400,0.08459734742970682,0.4285625
3194,3349,0.08460191263006323,0.428625
11855,11947,0.08464552546968207,0.4286875
11869,9617,0.08464821697680236,0.42875
912,954,0.08465692154977233,0.4288125
11880,11801,0.0846864200507298,0.428875
3470,3625,0.08471045535048916,0.4289375
12984,13021,0.0847430600192638,0.429
6697,6828,0.08475409649503263,0.4290625
6266,6345,0.08477246534334881,0.429125
6127,6338,0.08477703330061104,0.4291875
10444,10571,0.08478462983850932,0.42925
8281,8333,0.08479356186302311,0.4293125
8555,8652,0.08479604157525955,0.429375
9790,9897,0.08481831588164823,0.4294375
15214,13398,0.08484583232939258,0.4295
12665,12691,0.08489188353667032,0.4295625
15849,15929,0.08490552587386446,0.429625
15898,15931,0.08490552587386446,0.4296875
8613,7239,0.08491125352531981,0.42975
9361,9393,0.08495470820673745,0.4298125
14234,14354,0.08497931763258748,0.429875
1818,1924,0.08498377022411319,0.4299375
12937,12883,0.08503080347043124,0.43
5298,3951,0.08508288954115528,0.4300625
7231,7035,0.08508739843614421,0.430125
11935,11013,0.0851121870798579,0.4301875
7852,8004,0.08511963763254471,0.43025
1954,2090,0.0851325745899345,0.4303125
4925,4980,0.08513716303843921,0.430375
5561,5549,0.08513716303843921,0.4304375
6169,6265,0.08513716303843921,0.4305
6372,6435,0.08513716303843921,0.4305625
6685,6761,0.08513716303843921,0.430625
7728,7843,0.08513716303843921,0.4306875
9250,9364,0.08513716303843921,0.43075
9312,9354,0.08513716303843921,0.4308125
9374,9444,0.08513716303843921,0.430875
10632,10694,0.08513716303843921,0.4309375
10893,10973,0.08513716303843921,0.431
11333,11490,0.08513716303843921,0.4310625
11342,11442,0.08513716303843921,0.431125
11454,11518,0.08513716303843921,0.4311875
11873,11625,0.08513716303843921,0.43125
12598,12676,0.08513716303843921,0.4313125
12846,12904,0.08513716303843921,0.431375
13246,13385,0.08513716303843921,0.4314375
13316,13427,0.08513716303843921,0.4315
14053,14160,0.08513716303843921,0.4315625
14799,14888,0.08513716303843921,0.431625
15398,15383,0.08513716303843921,0.4316875
15470,15557,0.08513716303843921,0.43175
1438,1501,0.08513716303846763,0.4318125
1480,1552,0.08513716303846763,0.431875
588,705,0.08513716303848895,0.4319375
589,410,0.08513716303848895,0.432
875,786,0.08513716303848895,0.4320625
2451,2531,0.08513716303852448,0.432125
2515,2674,0.08513716303852448,0.4321875
2613,2703,0.08513716303852448,0.43225
3067,3102,0.08513716303852448,0.4323125
3348,3416,0.08513716303852448,0.432375
4151,4219,0.08513716303852448,0.4324375
14025,14136,0.08514224044176899,0.4325
7137,7246,0.08515263114901472,0.4325625
14513,14573,0.08515524433653354,0.432625
5484,5523,0.08517179575204636,0.4326875
13867,13892,0.08521647682925959,0.43275
2998,3100,0.08522592637618231,0.4328125
3912,3958,0.08522863616192922,0.432875
11876,11926,0.08523402736807384,0.4329375
6696,6724,0.0852398815497395,0.433
3749,3810,0.08524073113375152,0.4330625
8827,8965,0.08524515405065358,0.433125
1284,1217,0.08525130442045281,0.4331875
7624,7796,0.08525326488313567,0.43325
6708,6897,0.08525465576519764,0.4333125
12128,12225,0.08525629443613525,0.433375
14380,14463,0.08527981010695385,0.4334375
13714,13840,0.0853112390292381,0.4335
4211,4223,0.08531388057639333,0.4335625
1686,1705,0.08532978440530314,0.433625
527,589,0.08534043284569748,0.4336875
641,674,0.08534043284569748,0.43375
1078,1176,0.08534043284569748,0.4338125
1089,1233,0.08534043284569748,0.433875
1745,1780,0.08534043284569748,0.4339375
22,28,0.08534043284570103,0.434
26,82,0.08534043284570192,0.4340625
2090,2234,0.0853404328457259,0.434125
2582,2665,0.0853404328457259,0.4341875
2601,2765,0.0853404328457259,0.43425
3125,3154,0.0853404328457259,0.4343125
4088,4193,0.0853404328457259,0.434375
4344,4398,0.0853404328457259,0.4344375
5181,5236,0.0853404328457259,0.4345
5704,5742,0.0853404328457259,0.4345625
5759,5911,0.0853404328457259,0.434625
5833,5990,0.0853404328457259,0.4346875
5882,5929,0.0853404328457259,0.43475
6494,6618,0.0853404328457259,0.4348125
7070,7182,0.0853404328457259,0.434875
8262,8238,0.0853404328457259,0.4349375
8622,8714,0.08534043284578274,0.435
10542,10693,0.08534043284578274,0.4350625
10543,10698,0.08534043284578274,0.435125
10821,10874,0.08534043284578274,0.4351875
12261,12321,0.08534043284578274,0.43525
13020,13160,0.08534043284578274,0.4353125
13044,13127,0.08534043284578274,0.435375
13536,13520,0.08534043284578274,0.4354375
13608,13740,0.08534043284578274,0.4355
14589,14732,0.08534043284578274,0.4355625
15224,15302,0.08534043284578274,0.435625
12063,12134,0.08534259104237663,0.4356875
9547,9566,0.08536036295072336,0.43575
9570,9568,0.08536036295072336,0.4358125
12786,12843,0.08537667317079922,0.435875
1853,1949,0.08537986864308778,0.4359375
11735,11837,0.08538070033569056,0.436
5789,5842,0.08539487193388595,0.4360625
13324,13368,0.08541677309438,0.436125
11787,11901,0.08542753233655276,0.4361875
13144,13218,0.08544892842257923,0.43625
1319,1366,0.085454513498604,0.4363125
3463,3635,0.0854871988280479,0.436375
5572,5702,0.0855049763862894,0.4364375
5815,5916,0.08552200267843091,0.4365
3825,3937,0.08553102524402334,0.4365625
924,1078,0.08555106226896214,0.436625
2358,2513,0.08555106226896214,0.4366875
2369,2390,0.08555106226896214,0.43675
3155,3333,0.08555106226896214,0.4368125
3779,3720,0.08555106226896214,0.436875
279,292,0.08555106226897635,0.4369375
142,111,0.0855510622689808,0.437
258,112,0.0855510622689808,0.4370625
658,85,0.0855510622689808,0.437125
1029,914,0.08555106226899056,0.4371875
9144,9183,0.08555106226901898,0.43725
9162,9302,0.08555106226901898,0.4373125
9634,9723,0.08555106226901898,0.437375
9792,9839,0.08555106226901898,0.4374375
9821,9965,0.08555106226901898,0.4375
10492,10356,0.08555106226901898,0.4375625
10803,10989,0.08555106226901898,0.437625
10939,10918,0.08555106226901898,0.4376875
13285,13396,0.08555106226901898,0.43775
13356,13292,0.08555106226901898,0.4378125
13794,13727,0.08555106226901898,0.437875
13839,13990,0.08555106226901898,0.4379375
14114,14164,0.08555106226901898,0.438
14181,14276,0.08555106226901898,0.4380625
14529,14625,0.08555106226901898,0.438125
14663,14659,0.08555106226901898,0.4381875
15358,15538,0.08555106226901898,0.43825
4179,4300,0.08555106226907583,0.4383125
4503,4362,0.08555106226907583,0.438375
6084,6147,0.08555106226907583,0.4384375
6393,6455,0.08555106226907583,0.4385
6426,6550,0.08555106226907583,0.4385625
6501,6441,0.08555106226907583,0.438625
6722,6589,0.08555106226907583,0.4386875
6866,6946,0.08555106226907583,0.43875
7319,7395,0.08555106226907583,0.4388125
7373,7460,0.08555106226907583,0.438875
7539,7654,0.08555106226907583,0.4389375
7665,7685,0.08555106226907583,0.439
8114,8177,0.08555106226907583,0.4390625
3386,3331,0.08556368130689407,0.439125
9345,9423,0.08557797400465006,0.4391875
1337,1449,0.0855888083056584,0.43925
1417,1500,0.0855888083056584,0.4393125
2535,2612,0.0855888083056584,0.439375
2540,2697,0.0855888083056584,0.4394375
3256,3444,0.0855888083056584,0.4395
3483,3567,0.0855888083056584,0.4395625
3741,3830,0.0855888083056584,0.439625
3761,3939,0.0855888083056584,0.4396875
4172,4254,0.0855888083056584,0.43975
5736,5807,0.0855888083056584,0.4398125
6522,6596,0.0855888083056584,0.439875
6864,6844,0.0855888083056584,0.4399375
471,539,0.08558880830566551,0.44
604,708,0.08558880830566551,0.4400625
705,776,0.08558880830566551,0.440125
728,845,0.08558880830566551,0.4401875
777,868,0.08558880830566551,0.44025
909,1012,0.08558880830566551,0.4403125
211,284,0.08558880830567261,0.440375
8875,9060,0.08558880830571525,0.4404375
9558,9632,0.08558880830571525,0.4405
10007,10193,0.08558880830571525,0.4405625
10219,10373,0.08558880830571525,0.440625
10606,10786,0.08558880830571525,0.4406875
11586,11633,0.08558880830571525,0.44075
12197,12325,0.08558880830571525,0.4408125
12253,12354,0.08558880830571525,0.440875
12498,12591,0.08558880830571525,0.4409375
13770,13926,0.08558880830571525,0.441
13789,13876,0.08558880830571525,0.4410625
14243,14334,0.08558880830571525,0.441125
14288,14195,0.08558880830571525,0.4411875
14342,14416,0.08558880830571525,0.44125
15322,15412,0.08558880830571525,0.4413125
15417,15553,0.08558880830571525,0.441375
3143,3174,0.0856601893793254,0.4414375
2157,2182,0.08567092023375267,0.4415
13530,13654,0.08568118999437502,0.4415625
