,Request Id,request_execution_plus_preemption_time,cdf
8871,8970,6.262745679651498,0.4113125
11676,11779,6.2630962630597065,0.411375
14344,14431,6.263849039276064,0.4114375
15012,15098,6.2644626073180705,0.4115
14429,14552,6.264628427261046,0.4115625
13925,14022,6.264864633232599,0.411625
186,221,6.266094985758189,0.4116875
12896,12994,6.266600780963081,0.41175
1713,1781,6.266634149274907,0.4118125
201,239,6.2667009988067655,0.411875
10040,10152,6.26680937412676,0.4119375
917,993,6.266998255635672,0.412
3812,3930,6.267474575241197,0.4120625
9444,9547,6.267669236469908,0.412125
8017,8103,6.268031341691309,0.4121875
8000,8086,6.268324898787906,0.41225
8504,8592,6.268372493675043,0.4123125
8910,9011,6.268491223691484,0.412375
7896,7975,6.269240736357551,0.4124375
10755,10862,6.269320044607275,0.4125
9112,9206,6.269330459826371,0.4125625
3433,3548,6.2693707201882605,0.412625
2282,2380,6.26964589378249,0.4126875
3260,3367,6.2699840403328455,0.41275
2443,2530,6.271540079084939,0.4128125
5562,5657,6.271925408203499,0.412875
7246,7347,6.272871937311179,0.4129375
4086,4185,6.273724182519455,0.413
7299,7382,6.273725322858706,0.4130625
4682,4787,6.273991038896185,0.413125
4753,4860,6.275018297585589,0.4131875
5230,5331,6.275248459520998,0.41325
4736,4847,6.276107122793288,0.4133125
6921,7007,6.27689904062056,0.413375
11604,11704,6.278236331724785,0.4134375
7730,7813,6.278801407843748,0.4135
8927,9034,6.278935903016738,0.4135625
8672,8764,6.279583543353565,0.413625
5394,5498,6.2798009862237425,0.4136875
8980,9088,6.280427081777576,0.41375
94,113,6.280859938640086,0.4138125
11008,11127,6.2816380279983175,0.413875
836,894,6.281716568273939,0.4139375
13942,14027,6.28204478577781,0.414
13243,13334,6.282256751341599,0.4140625
661,713,6.282318637844486,0.414125
2627,2717,6.282352423317304,0.4141875
2030,2124,6.282494534658873,0.41425
15391,15477,6.283283378467097,0.4143125
6190,6304,6.2832860145414555,0.414375
6474,6564,6.283908610885259,0.4144375
13359,13447,6.284146738883189,0.4145
5958,6079,6.284284614491155,0.4145625
12241,12318,6.284513588091038,0.414625
12751,12840,6.284914217966847,0.4146875
15297,15394,6.285097815284674,0.41475
256,280,6.28574891596252,0.4148125
9631,9734,6.286421545863338,0.414875
10618,10734,6.286739615226489,0.4149375
13087,13167,6.287281247324998,0.415
231,259,6.288034696217235,0.4150625
2034,2128,6.288411758517373,0.415125
2863,2957,6.2896130220015865,0.4151875
14396,14502,6.2902717244996005,0.41525
973,1059,6.290303375148396,0.4153125
6534,6633,6.290748351801321,0.415375
4448,4562,6.291440569105771,0.4154375
844,899,6.2925490921638065,0.4155
4065,4156,6.293436271765772,0.4155625
6460,6548,6.29356336192523,0.415625
9265,9373,6.294109339431532,0.4156875
687,732,6.294328136142354,0.41575
984,1072,6.294978121758019,0.4158125
2271,2369,6.29533898313216,0.415875
5780,5882,6.295803110356504,0.4159375
9944,10028,6.295888342260834,0.416
1379,1460,6.296680027709963,0.4160625
2406,2497,6.297032062707009,0.416125
5615,5710,6.29894399467514,0.4161875
14007,14092,6.300731023059669,0.41625
11289,11399,6.301897834374251,0.4163125
11550,11649,6.303957704366441,0.416375
2336,2434,6.304077811044344,0.4164375
3411,3517,6.3042350345637095,0.4165
12837,12940,6.304386766134914,0.4165625
8388,8465,6.305014500237975,0.416625
11214,11329,6.3060888366127905,0.4166875
6845,6933,6.306214679290302,0.41675
8577,8667,6.306391491934484,0.4168125
581,635,6.306447456883013,0.416875
6877,6963,6.30714419866356,0.4169375
14800,14901,6.308166230848652,0.417
110,133,6.308561579882459,0.4170625
9873,9952,6.3085758131757,0.417125
13691,13774,6.309954524500389,0.4171875
594,647,6.311892706636465,0.41725
15015,15104,6.312054297113256,0.4173125
1472,1555,6.3127879551655965,0.417375
146,197,6.313290145232008,0.4174375
12736,12823,6.314449471517032,0.4175
12493,12570,6.314492604028848,0.4175625
1556,1642,6.314599871006584,0.417625
7145,7245,6.314757314715598,0.4176875
11595,11697,6.314927141713979,0.41775
2303,2393,6.315106078944073,0.4178125
14370,14472,6.316305937789265,0.417875
10792,10911,6.316390388928039,0.4179375
11161,11273,6.317268330109048,0.418
1132,1219,6.317400510901628,0.4180625
4532,4638,6.3179956046782495,0.418125
5812,5917,6.318163554192253,0.4181875
9693,9809,6.318416406942152,0.41825
15282,15370,6.318805138079123,0.4183125
10871,10997,6.319865294218889,0.418375
4170,4279,6.320528935794527,0.4184375
2745,2846,6.321430315978638,0.4185
8501,8585,6.322544159178612,0.4185625
260,283,6.322897450202316,0.418625
6431,6528,6.322987982645422,0.4186875
13264,13350,6.323249092322598,0.41875
8209,8297,6.323481515989283,0.4188125
11878,11965,6.3260656497626915,0.418875
13725,13813,6.327736341854633,0.4189375
9216,9324,6.328188991260326,0.419
12111,12189,6.3304332125281615,0.4190625
1291,1363,6.331983385549107,0.419125
4048,4133,6.332515390472867,0.4191875
3005,3097,6.33308021261512,0.41925
11938,12016,6.333353903835768,0.4193125
8706,8800,6.333409476573083,0.419375
10013,10119,6.334878019186364,0.4194375
7536,7629,6.33523966191631,0.4195
15912,15944,6.335345910444519,0.4195625
2279,2375,6.335393113635751,0.419625
1288,1361,6.336243525204482,0.4196875
7607,7690,6.337621325691472,0.41975
11729,11817,6.337653750995786,0.4198125
5329,5440,6.337750074725321,0.419875
10404,10521,6.338134421942276,0.4199375
9152,9257,6.33821640089779,0.42
5258,5350,6.3390399256820125,0.4200625
6611,6723,6.339161514431444,0.420125
12193,12271,6.339238287031785,0.4201875
13629,13712,6.339472950409595,0.42025
8509,8602,6.340156909552537,0.4203125
12829,12937,6.3402230832435595,0.420375
2892,2975,6.341387595683803,0.4204375
14509,14631,6.341550061687143,0.4205
5907,6027,6.343146799723089,0.4205625
3383,3497,6.343707281805825,0.420625
14414,14540,6.343759276824098,0.4206875
15600,15688,6.344452338524514,0.42075
14560,14687,6.344946798510698,0.4208125
8389,8464,6.345105233304568,0.420875
12452,12528,6.346167217052921,0.4209375
9171,9275,6.34620640184226,0.421
14744,14860,6.34635918312266,0.4210625
4093,4189,6.34639878313762,0.421125
5348,5450,6.346408620609015,0.4211875
10322,10417,6.34657020206193,0.42125
15747,15848,6.346681803672157,0.4213125
3049,3142,6.346813773877332,0.421375
15647,15739,6.347667243479329,0.4214375
12152,12236,6.347688073847845,0.4215
13276,13364,6.348097556286402,0.4215625
10672,10792,6.348881745936401,0.421625
15100,15183,6.349641427246319,0.4216875
9585,9689,6.350162440348777,0.42175
11578,11675,6.350599473369535,0.4218125
6804,6889,6.35079561560323,0.421875
12310,12395,6.350962719607073,0.4219375
10190,10294,6.351637341774589,0.422
4771,4885,6.3522659029703,0.4220625
8622,8714,6.352398246527642,0.422125
14481,14605,6.353353526710061,0.4221875
13420,13508,6.353495930384302,0.42225
8312,8389,6.353520738608692,0.4223125
14152,14244,6.353938265925493,0.422375
9443,9545,6.3540795317271686,0.4224375
10688,10816,6.355086233737211,0.4225
5952,6076,6.355121332744837,0.4225625
9452,9553,6.355266079780834,0.422625
3794,3900,6.356172250949676,0.4226875
2934,3014,6.356756711681054,0.42275
4050,4134,6.356861877161544,0.4228125
903,969,6.356944851285675,0.422875
7220,7318,6.357080735450167,0.4229375
5366,5471,6.357537593125413,0.423
1966,2046,6.357914065753546,0.4230625
14595,14719,6.358162633900525,0.423125
10095,10212,6.358333524968685,0.4231875
6701,6810,6.358339357075387,0.42325
1685,1755,6.358608476352125,0.4233125
5284,5382,6.358659584316842,0.423375
12052,12128,6.358677446406568,0.4234375
2952,3044,6.358685265166365,0.4235
12006,12074,6.359766315772383,0.4235625
12031,12104,6.359888714344552,0.423625
9366,9467,6.360042793869274,0.4236875
5002,5106,6.3600477021793385,0.42375
9637,9738,6.360282034496548,0.4238125
7315,7397,6.360414353117022,0.423875
4902,5009,6.362277597783793,0.4239375
7038,7152,6.3625749569569905,0.424
4393,4506,6.362647790331923,0.4240625
15199,15294,6.363619936148897,0.424125
5642,5737,6.363703825254738,0.4241875
6483,6577,6.364362316263808,0.42425
2374,2471,6.364626790194294,0.4243125
14934,15021,6.365160618075512,0.424375
3500,3604,6.365263513325439,0.4244375
7999,8079,6.366041918248744,0.4245
4625,4720,6.366679710515202,0.4245625
4054,4135,6.367154439012699,0.424625
2419,2508,6.36818665501011,0.4246875
3921,4025,6.368535403950888,0.42475
12572,12646,6.369306137698047,0.4248125
13176,13264,6.3702162505444555,0.424875
4115,4205,6.370300055742908,0.4249375
6733,6833,6.371078979882388,0.425
866,922,6.371220854422779,0.4250625
823,867,6.371922930738041,0.425125
3938,4031,6.373115763192915,0.4251875
6577,6664,6.373322469886732,0.42525
15700,15794,6.374351552217103,0.4253125
9623,9725,6.375945288598397,0.425375
8626,8719,6.375947652790508,0.4254375
9131,9235,6.377076048014143,0.4255
6700,6809,6.377318476157428,0.4255625
5430,5537,6.378156520128062,0.425625
3134,3239,6.379416121918048,0.4256875
8548,8628,6.380601079358492,0.42575
5787,5886,6.381118718981203,0.4258125
5851,5956,6.381221692855828,0.425875
3705,3816,6.381643754203142,0.4259375
15124,15209,6.382889945588555,0.426
11692,11788,6.383296325299059,0.4260625
11628,11727,6.384998947294519,0.426125
1778,1840,6.386479171051635,0.4261875
11808,11892,6.387043883719163,0.42625
12648,12720,6.388006277296057,0.4263125
1991,2082,6.388054536830366,0.426375
15759,15867,6.388262568745795,0.4264375
6819,6915,6.389926985206167,0.4265
5294,5395,6.390038655367908,0.4265625
9103,9187,6.390197816582072,0.426625
1931,2012,6.390817490077856,0.4266875
14867,14952,6.391033548980385,0.42675
6753,6861,6.391106514042264,0.4268125
6143,6261,6.391231838646445,0.426875
12460,12533,6.391265031394435,0.4269375
13692,13773,6.391488887388773,0.427
509,564,6.391981429948533,0.4270625
4032,4115,6.3926472364857645,0.427125
13831,13922,6.392836048233471,0.4271875
15004,15077,6.3943979271788285,0.42725
6866,6946,6.394825707737498,0.4273125
14785,14884,6.395128221304281,0.427375
354,392,6.395252569512918,0.4274375
10065,10187,6.3956314486673085,0.4275
8978,9077,6.396668494919733,0.4275625
3533,3631,6.396697913526244,0.427625
11942,12019,6.397366047923505,0.4276875
8840,8937,6.397400509172738,0.42775
14768,14876,6.3977671295749765,0.4278125
14427,14548,6.397857609894376,0.427875
15943,15979,6.398696079153615,0.4279375
9615,9719,6.398697040259525,0.428
12804,12894,6.398873850033169,0.4280625
13122,13199,6.398948968791988,0.428125
1775,1838,6.399023783186433,0.4281875
14111,14208,6.399176384767424,0.42825
3252,3356,6.399613949003001,0.4283125
15640,15734,6.400824132785205,0.428375
1794,1862,6.401270473975337,0.4284375
8685,8772,6.401383775579702,0.4285
9079,9168,6.402359396289496,0.4285625
373,429,6.402646909096131,0.428625
8327,8411,6.403111394923091,0.4286875
179,214,6.403170173266142,0.42875
13081,13156,6.403239509712181,0.4288125
12599,12669,6.403736762822106,0.428875
14809,14909,6.404061557150682,0.4289375
7174,7283,6.405625386537068,0.429
4621,4715,6.40591277572203,0.4290625
625,677,6.406380335418824,0.429125
6221,6315,6.406380552528281,0.4291875
15263,15355,6.406549991426241,0.42925
3224,3337,6.40823872709558,0.4293125
5674,5767,6.408426288213594,0.429375
4782,4894,6.408734231414596,0.4294375
14266,14350,6.409596450696024,0.4295
5123,5241,6.410514168757494,0.4295625
10238,10328,6.410686806616631,0.429625
14772,14880,6.411757072814349,0.4296875
15616,15708,6.41246137544058,0.42975
3084,3175,6.412485814915232,0.4298125
3890,4003,6.412541114259241,0.429875
4219,4328,6.412990256274727,0.4299375
9555,9668,6.413405076500567,0.43
14515,14644,6.4136115417145465,0.4300625
2523,2620,6.414681493001146,0.430125
14181,14276,6.415234067568859,0.4301875
3053,3147,6.4167486842254355,0.43025
8291,8368,6.416959034067649,0.4303125
6827,6916,6.41707527209361,0.430375
15337,15417,6.417079828627575,0.4304375
9472,9567,6.417342287738084,0.4305
7656,7728,6.417516680469755,0.4305625
14033,14115,6.418937289394365,0.430625
8001,8084,6.419178636818783,0.4306875
2671,2764,6.419515502505182,0.43075
3605,3698,6.419902127071227,0.4308125
13704,13787,6.419936266952298,0.430875
9409,9511,6.42005338135775,0.4309375
9301,9397,6.420205975110591,0.431
12713,12791,6.420207104473615,0.4310625
1017,1106,6.4202253516988925,0.431125
13542,13627,6.421590952088362,0.4311875
5730,5826,6.421768445016337,0.43125
3750,3872,6.422069506290559,0.4313125
7124,7217,6.422712739087983,0.431375
4857,4969,6.4235949735933495,0.4314375
13373,13466,6.423804408080379,0.4315
5205,5304,6.4240857044273625,0.4315625
666,721,6.425097543878046,0.431625
15402,15492,6.425444137135279,0.4316875
14920,15011,6.425609692836144,0.43175
1905,1983,6.425808105918007,0.4318125
2511,2615,6.425908088635971,0.431875
11981,12044,6.4264492141301695,0.4319375
12592,12662,6.4265865146580445,0.432
13332,13418,6.4271527016477386,0.4320625
2613,2703,6.427441570091613,0.432125
1207,1292,6.427700798002412,0.4321875
695,743,6.428497358858932,0.43225
12640,12709,6.429086892956819,0.4323125
353,390,6.429962761956104,0.432375
7293,7380,6.431120932184458,0.4324375
15153,15234,6.4311626159054835,0.4325
13238,13330,6.43143305173184,0.4325625
5494,5588,6.431462643572285,0.432625
15183,15273,6.431496920482328,0.4326875
11311,11415,6.432128269375401,0.43275
8348,8433,6.432146090415355,0.4328125
3177,3283,6.432498654249411,0.432875
3130,3237,6.432892212517563,0.4329375
3474,3572,6.433425218542876,0.433
13197,13287,6.433666760072342,0.4330625
9460,9556,6.433691839101041,0.433125
1934,2013,6.435115108247354,0.4331875
14388,14487,6.43542739426592,0.43325
7111,7198,6.436328466262147,0.4333125
468,532,6.436637901349202,0.433375
2439,2524,6.437724255500062,0.4334375
10971,11103,6.438223871730536,0.4335
13245,13333,6.438497628461821,0.4335625
7501,7583,6.438740327046621,0.433625
13595,13672,6.440482911909665,0.4336875
7173,7280,6.440655249306312,0.43375
6996,7094,6.440797406122652,0.4338125
12903,13000,6.441064559266671,0.433875
7936,8013,6.441482083818515,0.4339375
14241,14326,6.441918874099815,0.434
3970,4053,6.442425886888559,0.4340625
12939,13026,6.443733948016467,0.434125
12278,12364,6.444673807986371,0.4341875
7971,8046,6.444724545350784,0.43425
14922,15014,6.445447302436577,0.4343125
14756,14866,6.445606979597232,0.434375
11907,11989,6.445679323933981,0.4344375
2479,2569,6.44591367402902,0.4345
2501,2598,6.446100241926106,0.4345625
7561,7656,6.446435825427309,0.434625
15044,15123,6.446457060717603,0.4346875
10286,10386,6.448019449224306,0.43475
11057,11157,6.448230740565405,0.4348125
1229,1318,6.449273869578743,0.434875
4454,4566,6.450393491969516,0.4349375
2991,3086,6.451272265409552,0.435
127,151,6.451300773258806,0.4350625
15882,15914,6.451906420542246,0.435125
11186,11283,6.452914725937864,0.4351875
3608,3699,6.453425184934121,0.43525
9136,9240,6.453512927285813,0.4353125
1039,1123,6.453699280224799,0.435375
7424,7510,6.454062308579191,0.4354375
1295,1365,6.45430594886331,0.4355
13378,13467,6.455602181062406,0.4355625
9423,9525,6.456011047411552,0.435625
8272,8351,6.457052836894625,0.4356875
6297,6387,6.458047373384256,0.43575
12198,12279,6.459327438307874,0.4358125
9405,9506,6.459794023617793,0.435875
943,1015,6.46062849427867,0.4359375
8599,8682,6.46092280168255,0.436
402,445,6.461832918972087,0.4360625
6531,6630,6.462154459463235,0.436125
5941,6048,6.464037901816902,0.4361875
7317,7403,6.464501905679761,0.43625
357,401,6.464586979913619,0.4363125
11044,11151,6.464755107651387,0.436375
10092,10205,6.465269047920787,0.4364375
5604,5700,6.465384274465347,0.4365
4227,4337,6.465423273416203,0.4365625
11091,11184,6.467289059891565,0.436625
14877,14961,6.468697504430903,0.4366875
8906,9006,6.468906517975708,0.43675
6630,6738,6.469142528324056,0.4368125
3391,3498,6.469211437304697,0.436875
14655,14771,6.469255602210305,0.4369375
14133,14226,6.469371401934039,0.437
14214,14306,6.469840526190029,0.4370625
6171,6290,6.470354020368783,0.437125
11925,11998,6.470526731018655,0.4371875
4364,4467,6.470673260586606,0.43725
6306,6395,6.471167468018961,0.4373125
1055,1139,6.471460072993434,0.437375
3257,3359,6.472319122121204,0.4374375
14582,14705,6.472390384886067,0.4375
4136,4226,6.472745943772158,0.4375625
12182,12260,6.472943428560329,0.437625
13952,14032,6.473663807792095,0.4376875
12566,12640,6.473751419437956,0.43775
7639,7717,6.474180014626596,0.4378125
2059,2152,6.474927642717058,0.437875
6203,6308,6.4755487843550785,0.4379375
3052,3145,6.475758624907392,0.438
10911,11026,6.4762390251145465,0.4380625
1003,1093,6.4767173872978,0.438125
10713,10829,6.477942808214525,0.4381875
439,482,6.478142863170451,0.43825
5769,5855,6.478789109590118,0.4383125
1350,1430,6.4788892333136685,0.438375
1700,1766,6.47931591260129,0.4384375
8180,8258,6.479985886305991,0.4385
12633,12699,6.480892966250888,0.4385625
12453,12525,6.481894246744066,0.438625
9645,9757,6.48202131535337,0.4386875
13597,13681,6.482998737626708,0.43875
10124,10230,6.483688832081158,0.4388125
15483,15552,6.483881353449373,0.438875
12631,12696,6.4842403635600965,0.4389375
12474,12550,6.485297108462509,0.439
2918,3001,6.486760997656085,0.4390625
7997,8076,6.4869108674708045,0.439125
12371,12453,6.48696652772852,0.4391875
6750,6852,6.487120027362794,0.43925
3213,3323,6.487153009596553,0.4393125
15288,15380,6.48814415156779,0.439375
12584,12656,6.488195726950879,0.4394375
42,29,6.4885999242643475,0.4395
409,449,6.488701096588235,0.4395625
5944,6051,6.489127223360226,0.439625
1912,1996,6.489350976753766,0.4396875
10788,10905,6.490124926171617,0.43975
4795,4902,6.491093380513334,0.4398125
12754,12838,6.492840110053477,0.439875
11590,11690,6.493252425884723,0.4399375
11484,11597,6.493668936403642,0.44
13523,13615,6.495470387715754,0.4400625
1356,1433,6.495786310519247,0.440125
12273,12362,6.496860508894865,0.4401875
14158,14245,6.4971226623036005,0.44025
12292,12375,6.497495793222695,0.4403125
978,1061,6.497617061912893,0.440375
13043,13106,6.498062059980294,0.4404375
12011,12077,6.4983745858286674,0.4405
15765,15866,6.498425819400811,0.4405625
3731,3849,6.498988521593122,0.440625
6492,6583,6.500277883912561,0.4406875
8125,8197,6.500300370774351,0.44075
4472,4583,6.502745606237461,0.4408125
11647,11747,6.503786426354871,0.440875
2069,2165,6.504085716317773,0.4409375
9923,10006,6.504699556418678,0.441
9378,9477,6.504850847800705,0.4410625
8070,8146,6.505578229587183,0.441125
14754,14864,6.5057429823192106,0.4411875
3899,4007,6.5060066315187335,0.44125
11675,11774,6.50605894227423,0.4413125
5438,5544,6.506384905669507,0.441375
15315,15399,6.507179364723356,0.4414375
3307,3438,6.507347229785725,0.4415
15461,15536,6.50747527546311,0.4415625
12709,12781,6.507569866730886,0.441625
161,200,6.507726460427381,0.4416875
15811,15884,6.509816883766103,0.44175
12388,12475,6.510751322555472,0.4418125
8838,8934,6.5111467724431416,0.441875
441,484,6.511164196169382,0.4419375
15533,15616,6.5114481231353345,0.442
12416,12495,6.511597108921674,0.4420625
8920,9017,6.5129134864030185,0.442125
2578,2657,6.513251970030565,0.4421875
3602,3690,6.513784697113652,0.44225
2328,2421,6.514765332851511,0.4423125
6748,6849,6.515099288218055,0.442375
2099,2186,6.515414167477461,0.4424375
13452,13541,6.515659188528234,0.4425
9660,9774,6.51637743966679,0.4425625
8868,8962,6.516464897882507,0.442625
14527,14655,6.5167081593075915,0.4426875
4370,4470,6.516762115024244,0.44275
7096,7181,6.517374357673968,0.4428125
14997,15065,6.5187616413310545,0.442875
14786,14882,6.518976512603841,0.4429375
5217,5313,6.519244497819869,0.443
15946,15982,6.51995307683656,0.4430625
12266,12353,6.519995399768741,0.443125
3093,3181,6.52051037915432,0.4431875
9299,9395,6.520861373090936,0.44325
2460,2545,6.521035270990491,0.4433125
12227,12303,6.52197617722717,0.443375
13469,13554,6.5225601339892165,0.4434375
8322,8396,6.522960317519313,0.4435
9042,9146,6.522970260532141,0.4435625
8719,8809,6.524009464739886,0.443625
6442,6534,6.524076452084118,0.4436875
9372,9471,6.524298975823809,0.44375
14223,14309,6.52507296542549,0.4438125
4182,4284,6.525187279783251,0.443875
11366,11488,6.525477665842493,0.4439375
2508,2603,6.526004737052763,0.444
4191,4294,6.526094523186451,0.4440625
12895,12988,6.526465600750264,0.444125
10039,10150,6.52839272926391,0.4441875
2827,2910,6.528654791719664,0.44425
2924,3005,6.528882928728953,0.4443125
2790,2880,6.529345615444721,0.444375
6388,6472,6.53014685762115,0.4444375
15300,15391,6.530393934559907,0.4445
5648,5741,6.530994186021966,0.4445625
11976,12041,6.531742925885437,0.444625
11608,11702,6.531909049167581,0.4446875
4104,4195,6.532434490070207,0.44475
14262,14344,6.532523585948782,0.4448125
13777,13857,6.534095145412914,0.444875
6741,6843,6.5344426227908805,0.4449375
4031,4112,6.535549893378951,0.445
12189,12267,6.535559337440894,0.4450625
3585,3665,6.535753787261461,0.445125
14490,14612,6.537732319599639,0.4451875
15098,15178,6.538576679356513,0.44525
13669,13749,6.538731383448851,0.4453125
4029,4104,6.5390356158023675,0.445375
7549,7639,6.539372100985624,0.4454375
355,394,6.539849390828791,0.4455
13489,13580,6.5413308221837525,0.4455625
3821,3932,6.541622819515725,0.445625
3036,3132,6.541660344626916,0.4456875
9201,9305,6.542324415513129,0.44575
12248,12331,6.542499576950087,0.4458125
3027,3122,6.542618834067381,0.445875
6651,6756,6.543595561040025,0.4459375
11478,11584,6.544519444396819,0.446
9425,9522,6.54483060803064,0.4460625
11549,11644,6.545312610087583,0.446125
4456,4567,6.5463647212931,0.4461875
11302,11401,6.547923210002571,0.44625
10849,10972,6.54822440889101,0.4463125
572,620,6.548785633178509,0.446375
721,767,6.54925729460535,0.4464375
8881,8987,6.549328943262292,0.4465
8856,8950,6.549639842850588,0.4465625
1783,1848,6.5496463586220575,0.446625
11906,11986,6.550797969910379,0.4466875
6665,6766,6.5510023407566536,0.44675
14190,14280,6.551012119476921,0.4468125
2375,2468,6.551433194298536,0.446875
13501,13587,6.5516733013153035,0.4469375
12915,13006,6.552542593137545,0.447
12229,12304,6.552663240361483,0.4470625
10762,10870,6.552862677412438,0.447125
15507,15579,6.552972648244562,0.4471875
11930,12004,6.553372915162317,0.44725
9211,9307,6.55369357021925,0.4473125
8880,8984,6.553885942138863,0.447375
1204,1288,6.554169476462235,0.4474375
7429,7515,6.554453636120325,0.4475
4511,4618,6.55527330020684,0.4475625
15550,15626,6.555730298350353,0.447625
7067,7166,6.5558359475732235,0.4476875
3636,3724,6.556559399935967,0.44775
12063,12134,6.556701058474732,0.4478125
13989,14072,6.55689313066276,0.447875
9133,9234,6.55798826757141,0.4479375
10233,10321,6.558138830497422,0.448
7791,7877,6.558567631805422,0.4480625
15742,15844,6.561348487102483,0.448125
4603,4702,6.561850919194442,0.4481875
7932,8001,6.561965094593397,0.44825
8704,8793,6.562510284881096,0.4483125
15739,15842,6.563872464793208,0.448375
14468,14588,6.56505804199799,0.4484375
9236,9333,6.565091938162171,0.4485
2158,2252,6.565250740081707,0.4485625
15653,15744,6.566745900759807,0.448625
5277,5367,6.5672257546349675,0.4486875
6970,7062,6.567398681397904,0.44875
2247,2336,6.568242580444981,0.4488125
2565,2645,6.569629562711717,0.448875
11498,11608,6.570116111144756,0.4489375
10720,10834,6.570852393836734,0.449
14051,14124,6.572512947901758,0.4490625
5379,5479,6.57334857138045,0.449125
1305,1379,6.5733726142846916,0.4491875
5085,5200,6.5743076205226725,0.44925
9785,9878,6.574312998896412,0.4493125
1334,1415,6.574732991441964,0.449375
11988,12047,6.574741896377384,0.4494375
2833,2913,6.5748992276369265,0.4495
6188,6297,6.574946737494594,0.4495625
3352,3475,6.5759866395501625,0.449625
14563,14686,6.57695500395314,0.4496875
7550,7641,6.577646131814156,0.44975
5331,5439,6.578203136070254,0.4498125
15197,15287,6.578295482531528,0.449875
9496,9591,6.578558898681022,0.4499375
9941,10024,6.5798729500166555,0.45
10484,10627,6.580192717410719,0.4500625
1314,1383,6.580202899481838,0.450125
13959,14034,6.580241780722449,0.4501875
10895,11011,6.5811441292591475,0.45025
6502,6603,6.5815735907517645,0.4503125
7354,7441,6.5819667483727935,0.450375
12654,12730,6.582459569244678,0.4504375
15504,15569,6.584882094404755,0.4505
4453,4563,6.586707653401888,0.4505625
6448,6541,6.587945025203598,0.450625
2451,2531,6.588066823795078,0.4506875
4678,4775,6.588509387525301,0.45075
12587,12657,6.5887812519628834,0.4508125
1035,1120,6.590299877581614,0.450875
10910,11023,6.590844125599773,0.4509375
13293,13386,6.590901647918271,0.451
6423,6507,6.591220929907992,0.4510625
15355,15438,6.591272165065045,0.451125
6295,6382,6.5912762949657555,0.4511875
2776,2870,6.592331463120729,0.45125
5164,5268,6.593166769838988,0.4513125
7778,7853,6.593425755000165,0.451375
365,403,6.593606160230387,0.4514375
3871,3985,6.593627980398656,0.4515
9279,9374,6.593633691646351,0.4515625
9948,10030,6.594735846787948,0.451625
13555,13634,6.595136013305792,0.4516875
12706,12775,6.59532431540822,0.45175
7394,7477,6.595796923165608,0.4518125
14862,14948,6.596226542257691,0.451875
14433,14551,6.597395432158174,0.4519375
13149,13230,6.597440928499596,0.452
7155,7256,6.598241708331232,0.4520625
6684,6784,6.599444774407176,0.452125
2200,2287,6.5996388654742475,0.4521875
5159,5264,6.599858562730028,0.45225
2267,2363,6.600925460850068,0.4523125
7301,7378,6.6012232505530735,0.452375
5998,6104,6.601363855913528,0.4524375
11547,11642,6.6021116647308435,0.4525
13125,13198,6.602670474254397,0.4525625
11870,11953,6.603338871204592,0.452625
4650,4754,6.603412642160679,0.4526875
7926,7996,6.604357567455419,0.45275
6809,6894,6.604707933344913,0.4528125
11489,11600,6.604753512920528,0.452875
4085,4178,6.605175574252642,0.4529375
4745,4849,6.605438003548627,0.453
14841,14927,6.605889900318018,0.4530625
8669,8759,6.606707219903967,0.453125
71,73,6.606726418142754,0.4531875
543,591,6.606798059043429,0.45325
2966,3058,6.606882619609259,0.4533125
6796,6877,6.607755288377043,0.453375
5858,5962,6.608170604265652,0.4534375
4820,4930,6.610119936167694,0.4535
12294,12373,6.610167131036187,0.4535625
13966,14040,6.610861092437629,0.453625
4725,4833,6.6110581658745255,0.4536875
13809,13895,6.611435044108223,0.45375
4217,4323,6.611578571205186,0.4538125
3345,3473,6.612141820521177,0.453875
3825,3937,6.612431749391359,0.4539375
3919,4018,6.612571932723363,0.454
10170,10268,6.613360990059443,0.4540625
11621,11717,6.613432616977999,0.454125
2562,2635,6.614810929540821,0.4541875
2020,2101,6.615217263941105,0.45425
2255,2346,6.615512010728413,0.4543125
104,120,6.617798355304295,0.454375
6572,6659,6.618242516091835,0.4544375
2873,2965,6.618259474136043,0.4545
2865,2955,6.618560309187693,0.4545625
2262,2351,6.619043331618379,0.454625
12864,12954,6.619709189674308,0.4546875
12668,12745,6.621071036888484,0.45475
14908,14997,6.622179401305603,0.4548125
13919,14009,6.622564716803471,0.454875
6656,6757,6.623795073003421,0.4549375
12379,12457,6.624097150685605,0.455
2786,2876,6.6249250432618165,0.4550625
3126,3225,6.625202225116679,0.455125
6690,6792,6.6252915594219814,0.4551875
7352,7435,6.625406505190019,0.45525
10239,10327,6.626305685110167,0.4553125
5793,5890,6.627084495227971,0.455375
2077,2168,6.627361582960047,0.4554375
5961,6077,6.628103180068765,0.4555
6899,6980,6.628255126221273,0.4555625
2214,2297,6.628648369576396,0.455625
6529,6627,6.629260913855484,0.4556875
5382,5480,6.630409614382502,0.45575
6873,6954,6.631236944053806,0.4558125
7881,7953,6.631558066931666,0.455875
2940,3020,6.632547740008681,0.4559375
3560,3647,6.632607561509596,0.456
12568,12638,6.632824061694784,0.4560625
9073,9163,6.633322713757197,0.456125
8323,8402,6.63351641129344,0.4561875
