,Request Id,request_execution_plus_preemption_time_normalized,cdf
3544,3609,0.04011063872188161,0.2870625
11729,11817,0.04011173260123915,0.287125
14440,14385,0.040113626384345846,0.2871875
5997,6179,0.0401158882227587,0.28725
3578,3529,0.04011686274744449,0.2873125
14319,13767,0.04011817387745495,0.287375
9958,10058,0.04011993405842971,0.2874375
9941,10024,0.0401211765244918,0.2875
12961,13031,0.04012249733909429,0.2875625
7774,7864,0.0401236677223198,0.287625
13720,13867,0.04012392305894776,0.2876875
5166,5302,0.04012432439183019,0.28775
13544,13604,0.040125576393363144,0.2878125
13447,13582,0.0401265394840097,0.287875
6905,6970,0.04012750148477656,0.2879375
5236,5334,0.040127674175310594,0.288
11838,11912,0.04012819433126186,0.2880625
12116,12181,0.040128725756178214,0.288125
13136,13268,0.040128955924279286,0.2881875
8212,8214,0.04012931706582352,0.28825
1389,1422,0.040129380149408075,0.2883125
2539,2562,0.040131826555081816,0.288375
7334,7446,0.040133150418529925,0.2884375
10256,10364,0.040133718325194946,0.2885
15676,15761,0.040135198727209505,0.2885625
1771,1770,0.040135700378997476,0.288625
1698,1720,0.04013658571954871,0.2886875
7767,7830,0.04013741538418386,0.28875
14104,14210,0.04013824446579378,0.2888125
593,235,0.04014017993665171,0.288875
5570,5701,0.04014056872443564,0.2889375
879,861,0.04014113573868297,0.289
394,313,0.04014136765620274,0.2890625
7871,7893,0.04014181166107756,0.289125
5121,5298,0.04014272718107951,0.2891875
15857,15762,0.04014275442952591,0.28925
2542,2564,0.04014631055825289,0.2893125
14779,14852,0.04014846056093595,0.289375
14413,14409,0.040148781419445216,0.2894375
7724,7860,0.040151462396930016,0.2895
8331,8334,0.04015146386037222,0.2895625
1398,1410,0.0401531891898876,0.289625
12022,12058,0.040154512591307874,0.2896875
5751,5662,0.040154589923912645,0.28975
3594,3525,0.040155748252002375,0.2898125
901,830,0.040156960485707945,0.289875
13990,13947,0.040157101629985786,0.2899375
14992,15052,0.040157585954418075,0.29
5786,5762,0.04015776305755816,0.2900625
6814,6917,0.0401584972567068,0.290125
8761,8898,0.04015899380524161,0.2901875
1956,1947,0.04015926090617643,0.29025
539,575,0.0401593363693006,0.2903125
14268,13925,0.04015944143528639,0.290375
7733,7868,0.040159669665635944,0.2904375
6384,6484,0.04016151160864454,0.2905
11292,11448,0.04016161332094293,0.2905625
6878,6978,0.04016236519176175,0.290625
7792,7863,0.04016349960676722,0.2906875
11960,12063,0.04016406471815174,0.29075
9967,10016,0.04016462345908274,0.2908125
4620,4663,0.04016529606953787,0.290875
702,666,0.040165549343292514,0.2909375
1387,1477,0.04016604816093759,0.291
10817,10932,0.040166253957837086,0.2910625
301,191,0.04016682852726541,0.291125
15120,15128,0.040167340552441276,0.2911875
6211,6354,0.04016868928339238,0.29125
2492,2484,0.04016909800397964,0.2913125
15461,15536,0.04016960046582167,0.291375
201,239,0.040171160248761315,0.2914375
6899,6980,0.04017124318921984,0.2915
12162,12228,0.040171524312834,0.2915625
9789,9891,0.04017332945065091,0.291625
1869,1886,0.04017444783557862,0.2916875
9893,9978,0.04017750406800134,0.29175
8486,8522,0.0401778966898384,0.2918125
3378,3465,0.04017801944304179,0.291875
15096,15066,0.04017835351389051,0.2919375
11840,11949,0.040179635300474886,0.292
12585,12693,0.040180162685767545,0.2920625
8537,8534,0.040180271504595834,0.292125
14070,14159,0.04018088548360159,0.2921875
11851,11775,0.04018099153818703,0.29225
12125,12223,0.040181412958477054,0.2923125
12144,12239,0.04018142272982994,0.292375
259,81,0.04018172867704604,0.2924375
10261,7894,0.04018176672379957,0.2925
9705,9832,0.040182584003082354,0.2925625
9759,9778,0.040182816797110964,0.292625
658,85,0.04018362112528278,0.2926875
9945,10001,0.040185700511450984,0.29275
14776,14869,0.04018574351035408,0.2928125
13225,13359,0.04018585918017764,0.292875
3482,2624,0.040187418146513436,0.2929375
10831,10924,0.040187653270802336,0.293
3433,3548,0.040188273847360644,0.2930625
9103,9187,0.04018992337473001,0.293125
9027,9167,0.04019190772877701,0.2931875
10748,10736,0.04019284071415996,0.29325
6830,6948,0.0401935295774566,0.2933125
10663,10772,0.04019428981570476,0.293375
12425,12546,0.04019566488267875,0.2934375
11968,11956,0.04019654240440296,0.2935
12460,12533,0.040196635417575066,0.2935625
3422,3522,0.04019678767466802,0.293625
13032,12969,0.04019841905994216,0.2936875
12107,12233,0.040201465278044184,0.29375
8695,8768,0.04020200681001701,0.2938125
5649,5708,0.04020411544820706,0.293875
14829,14854,0.040204141735612015,0.2939375
8961,9044,0.040204180801744975,0.294
770,799,0.0402048593264292,0.2940625
1996,2006,0.04020575901694821,0.294125
780,843,0.04020652841978777,0.2941875
15168,15284,0.04020982719873362,0.29425
7759,7802,0.040210298038022146,0.2943125
14701,14868,0.04021120624134424,0.294375
15386,15298,0.0402118745012431,0.2944375
1907,651,0.040212077851182124,0.2945
3523,3617,0.04021213036621721,0.2945625
14942,15026,0.04021356211187751,0.294625
8157,8174,0.04021366109456134,0.2946875
14919,14928,0.04021382746850583,0.29475
14152,14244,0.040214799151427165,0.2948125
13348,13452,0.040215385595398154,0.294875
13345,13381,0.04021595504142543,0.2949375
14003,14045,0.040217477839865,0.295
1371,1426,0.040217880096025393,0.2950625
1738,1792,0.04021837363929908,0.295125
2099,2186,0.04021860597208309,0.2951875
9272,9328,0.04022080263209013,0.29525
15221,15345,0.04022163516885473,0.2953125
1765,1859,0.04022191119981698,0.295375
2766,2790,0.04022379897064211,0.2954375
8254,8349,0.04022506864662505,0.2955
773,765,0.040225423440585495,0.2955625
1908,1957,0.040225532027159214,0.295625
8667,8802,0.04022561311583434,0.2956875
90,68,0.04022617687051004,0.29575
9368,9334,0.04022688044541235,0.2958125
864,957,0.04023021057083429,0.295875
5292,5425,0.0402310510280659,0.2959375
5733,5819,0.04023155201716769,0.296
5754,5915,0.040231930963369994,0.2960625
14443,13066,0.04023284549536752,0.296125
4598,4732,0.04023298686422436,0.2961875
11950,11958,0.04023305384747455,0.29625
14121,14216,0.04023342311155375,0.2963125
9914,9754,0.04023357965465454,0.296375
14963,15012,0.04023468358653883,0.2964375
434,569,0.04023489889733873,0.2965
7717,7820,0.0402358443271209,0.2965625
3156,1986,0.04023631912592513,0.296625
5682,5733,0.04023697746523626,0.2966875
5366,5471,0.04023757970332539,0.29675
10281,10372,0.04023861269371772,0.2968125
5542,5691,0.040240169733757526,0.296875
14783,14834,0.04024030548502348,0.2969375
15510,15571,0.040240330395764703,0.297
10631,10783,0.04024124262611833,0.2970625
7680,7801,0.04024274328991795,0.297125
13844,13408,0.04024326582768916,0.2971875
14843,13916,0.04024335799999267,0.29725
8848,8938,0.040244537265906086,0.2973125
7730,7813,0.04024872697335736,0.297375
2106,2258,0.040249592416851554,0.2974375
2772,2785,0.040249654029248426,0.2975
9332,9316,0.04025256654115904,0.2975625
13644,13732,0.04025314344850954,0.297625
5599,5674,0.040253156426833546,0.2976875
12245,12259,0.0402564664209427,0.29775
14050,13771,0.040256973553283115,0.2978125
14845,14784,0.040257224149589016,0.297875
3612,3503,0.04025752464764203,0.2979375
8545,8550,0.040258145832939594,0.298
8337,8421,0.040258442509230566,0.2980625
3183,3347,0.040258473770187396,0.298125
15559,15643,0.04025892028120044,0.2981875
13999,14069,0.04025931411653151,0.29825
3613,3721,0.04026106351768593,0.2983125
1606,1779,0.04026167461090297,0.298375
10285,10370,0.04026188340351492,0.2984375
12543,12527,0.04026197905409169,0.2985
618,734,0.04026385731704335,0.2985625
2444,2515,0.0402640184239983,0.298625
3480,3478,0.040264028081443845,0.2986875
8700,8760,0.040265301181962365,0.29875
270,318,0.040265432158188764,0.2988125
9026,9185,0.04026726692039836,0.298875
9726,9800,0.040267549097898106,0.2989375
12458,12490,0.04026763704854754,0.299
1536,1495,0.040268426773699025,0.2990625
5752,5898,0.040268521128278674,0.299125
13462,13568,0.04026871249247161,0.2991875
11773,11844,0.04027032944795136,0.29925
9724,9808,0.04027108117457915,0.2993125
3692,3463,0.040272567340166536,0.299375
426,463,0.04027277629929142,0.2994375
13987,14023,0.040273527519247336,0.2995
12947,13052,0.040275209904076945,0.2995625
13658,13760,0.040275556287609045,0.299625
3412,2991,0.040276802611197385,0.2996875
13470,13594,0.04027707675697178,0.29975
10766,10923,0.040277165639265096,0.2998125
15426,15494,0.040277350247016695,0.299875
15394,15280,0.04027827266168789,0.2999375
13926,13975,0.04027856800028779,0.3
947,934,0.04028021940715461,0.3000625
13315,13421,0.040281374350474686,0.300125
6474,6564,0.040281465454392686,0.3001875
3010,2404,0.04028230513054971,0.30025
1760,1857,0.04028311455010185,0.3003125
3562,3683,0.04028394633869663,0.300375
9355,9533,0.0402845595606898,0.3004375
13859,13915,0.04028520777196418,0.3005
12232,12289,0.0402860441326573,0.3005625
12180,12160,0.040286763520212134,0.300625
7870,7933,0.040288159476590764,0.3006875
2300,2442,0.040288678250983374,0.30075
1802,1870,0.0402891573547497,0.3008125
1953,1945,0.04029186558093001,0.300875
15864,15692,0.040294149634051694,0.3009375
15095,15062,0.04029466051790356,0.301
1960,2086,0.04029712151748303,0.3010625
2389,2475,0.04029777451989319,0.301125
1687,1746,0.04029893541241675,0.3011875
768,834,0.04030002215977113,0.30125
1745,1780,0.04030033210736192,0.3013125
9913,8754,0.0403015953415574,0.301375
902,929,0.04030244653183943,0.3014375
1148,1294,0.04030275692548826,0.3015
6427,6452,0.04030412038959264,0.3015625
2434,2445,0.0403064551618573,0.301625
5339,5473,0.04030843301518292,0.3016875
1381,1442,0.040308555953352636,0.30175
15005,15044,0.040308730715341794,0.3018125
9278,9238,0.04030967681976975,0.301875
14977,15082,0.04031065072945831,0.3019375
12204,12251,0.04031071756936137,0.302
8540,8564,0.04031087151688922,0.3020625
7612,7747,0.04031154483881969,0.302125
8511,8444,0.04031265501899803,0.3021875
5216,5363,0.04031402953676022,0.30225
10164,10271,0.04031404632111364,0.3023125
9293,9217,0.04031459572572524,0.302375
13852,13819,0.04031520940195872,0.3024375
14368,14485,0.04031540100019692,0.3025
15675,15819,0.04031556084537794,0.3025625
13699,13752,0.04031630779665232,0.302625
2733,2821,0.04031739567821216,0.3026875
1380,1471,0.04031796527067401,0.30275
14091,14141,0.04032044645624785,0.3028125
8741,8823,0.040320716047024995,0.302875
14114,14164,0.04032081846038305,0.3029375
14045,14087,0.04032223111464971,0.303
1352,1448,0.04032249205511109,0.3030625
14941,13168,0.040323106083260264,0.303125
10809,10921,0.040323615601488935,0.3031875
247,220,0.040325300764006776,0.30325
2018,2157,0.04032704542607196,0.3033125
6197,6342,0.0403280176796006,0.303375
5237,5320,0.04032805675821719,0.3034375
7105,7219,0.04032805688319935,0.3035
13972,13929,0.04032897357096092,0.3035625
13786,13734,0.04032919192539303,0.303625
10565,10732,0.04033021320016775,0.3036875
13862,13941,0.040330386519407645,0.30375
13962,13905,0.04033093490731462,0.3038125
13933,13943,0.040332621410522414,0.303875
4351,4481,0.04033272930430069,0.3039375
7806,7865,0.04033326209112165,0.304
682,769,0.04033337097621018,0.3040625
12102,12196,0.04033373325937636,0.304125
3507,3570,0.04033437211937768,0.3041875
8636,8756,0.04033439038306944,0.30425
3572,3681,0.04033554581166252,0.3043125
12173,12238,0.040336054016771296,0.304375
2497,2556,0.0403363551915919,0.3044375
3587,3713,0.0403364156033015,0.3045
15106,15076,0.040336624679513454,0.3045625
14284,14229,0.040336978926853284,0.304625
2019,39,0.040337476819662925,0.3046875
757,763,0.04033867712397942,0.30475
4690,4801,0.04033881308785746,0.3048125
3510,3419,0.040339659753764155,0.304875
1756,1830,0.040341145647939454,0.3049375
8836,8920,0.04034211889680087,0.305
12189,12267,0.04034295887309194,0.3050625
7567,7637,0.04034310071700831,0.305125
12476,12534,0.04034390514745816,0.3051875
9815,9655,0.0403441578715612,0.30525
9179,9200,0.04034434596815289,0.3053125
12066,12127,0.04034504423392244,0.305375
14366,14430,0.04034548081610751,0.3054375
2913,3028,0.040345496850540834,0.3055
12223,12179,0.04034581663293835,0.3055625
9247,9340,0.040346098551467695,0.305625
1356,1433,0.04034649882310091,0.3056875
11102,11162,0.04034750845257876,0.30575
2931,3032,0.04034754340234783,0.3058125
5703,5805,0.04034820033265662,0.305875
2029,2163,0.0403493723047356,0.3059375
10158,10279,0.040350454020086045,0.306
1832,1864,0.04035166528439356,0.3060625
1946,1941,0.04035166560778501,0.306125
6475,6506,0.040351770488679654,0.3061875
7758,7587,0.04035190576454915,0.30625
14044,14177,0.04035238621104014,0.3063125
7939,8035,0.04035261343440768,0.306375
13890,13919,0.04035575955842144,0.3064375
3599,3727,0.04035607696503172,0.3065
1522,1459,0.04035618798315737,0.3065625
3374,3423,0.04035623277572776,0.306625
3684,3709,0.0403564504990984,0.3066875
5345,5397,0.04035814124844035,0.30675
13299,13315,0.04035815632565355,0.3068125
8340,8399,0.04036159866654512,0.306875
251,245,0.040362832966342625,0.3069375
1462,1405,0.040363225483776105,0.307
4036,2773,0.04036340905564509,0.3070625
15007,15038,0.04036454012884304,0.307125
12485,12538,0.0403674843585465,0.3071875
1416,1498,0.04036767772934288,0.30725
9094,9141,0.040367696364280656,0.3073125
8032,8128,0.040369187640107954,0.307375
5372,5410,0.040369423396911616,0.3074375
15055,15156,0.04037192986828764,0.3075
3541,3649,0.04037212406224184,0.3075625
12129,12202,0.040372909932817516,0.307625
13051,12990,0.040377800894331205,0.3076875
2904,3004,0.04037821129865998,0.30775
2095,2160,0.04037828621103043,0.3078125
9270,9330,0.04037851730745967,0.307875
12019,12152,0.04037880621253919,0.3079375
13300,13329,0.04037901715565659,0.308
8882,8994,0.04037904840490821,0.3080625
2423,2483,0.04038036065879479,0.308125
11961,11932,0.040380405970706905,0.3081875
2107,2154,0.040380800373508344,0.30825
14383,14380,0.040382425630127936,0.3083125
13254,13047,0.04038246115263531,0.308375
15335,15254,0.040383332639646746,0.3084375
12539,12649,0.04038413028087959,0.3085
3450,3562,0.04038437763366562,0.3085625
14838,14770,0.04038588227443751,0.308625
5676,5721,0.0403863097186312,0.3086875
11891,11934,0.04038659780461656,0.30875
15384,15328,0.04038839630675981,0.3088125
2450,2528,0.04039066666561223,0.308875
1549,1561,0.04039153703382399,0.3089375
8981,9112,0.040391557447662714,0.309
5544,5680,0.04039248543067059,0.3090625
576,347,0.040392740384485835,0.309125
13899,13889,0.040392833504203945,0.3091875
277,227,0.04039291392108336,0.30925
11683,11876,0.04039387100440699,0.3093125
9178,9342,0.04039549660690872,0.309375
9578,9565,0.04039572604210816,0.3094375
15187,15107,0.04039664254717233,0.3095
878,839,0.040396681536579555,0.3095625
12080,12110,0.04039671405083195,0.309625
4703,4827,0.04039726508885921,0.3096875
9110,9237,0.0403991076300046,0.30975
1410,1388,0.04040003810289589,0.3098125
14040,14073,0.04040009014233529,0.309875
13475,13612,0.0404011310052106,0.3099375
9773,9633,0.0404014339853721,0.31
7837,7963,0.04040156087795213,0.3100625
1894,1953,0.04040299942829217,0.310125
4421,4585,0.040403356395881294,0.3101875
13756,13874,0.04040351967319108,0.31025
4640,4671,0.040403564335894114,0.3103125
12206,12256,0.040403824940039856,0.310375
4150,4132,0.040404434037184904,0.3104375
14926,15036,0.040404456757625176,0.3105
10137,10270,0.04040455091577531,0.3105625
4026,4040,0.04040544778804667,0.310625
5247,5314,0.040407583115135946,0.3106875
6436,6448,0.0404081520211355,0.31075
14754,14864,0.04040834150508826,0.3108125
1976,1980,0.04040836676391009,0.310875
15547,15641,0.040408494202470537,0.3109375
9748,9647,0.040410256855155015,0.311
8791,8916,0.04041043283646353,0.3110625
13184,13247,0.04041127230940149,0.311125
14067,14162,0.04041170989689443,0.3111875
14996,14986,0.040411755373234694,0.31125
7722,7845,0.040411830875866625,0.3113125
6583,6717,0.040412100000724406,0.311375
13868,13809,0.04041215194503033,0.3114375
10248,10366,0.04041223999851293,0.3115
5533,5654,0.04041430649876471,0.3115625
2603,2648,0.0404152692133297,0.311625
9044,9134,0.040415734829678265,0.3116875
8156,8240,0.04041589366970558,0.31175
12024,12054,0.04041632866581576,0.3118125
1625,1689,0.04041636502900088,0.311875
3241,2906,0.04041795208690796,0.3119375
14071,14126,0.040417992567600994,0.312
14876,15010,0.040418127834617554,0.3120625
13758,13686,0.04041865576292913,0.312125
3125,3154,0.040420195787116434,0.3121875
5566,5684,0.04042088627703287,0.31225
14195,14339,0.040421485921026186,0.3123125
5717,5800,0.04042180074036071,0.312375
14197,14171,0.0404219972274518,0.3124375
3143,3174,0.0404221371727943,0.3125
6845,6933,0.04042445307237373,0.3125625
10584,10684,0.04042459661691613,0.312625
7077,7222,0.040424842487436434,0.3126875
5312,5369,0.040425098280034585,0.31275
418,459,0.04042562012022681,0.3128125
13328,13321,0.040425816903444156,0.312875
13877,13841,0.04042590599134017,0.3129375
9697,9361,0.04042718067730336,0.313
1348,1497,0.04042733283959918,0.3130625
9069,9222,0.040428710282403094,0.313125
12101,12199,0.04042926299804673,0.3131875
5720,5799,0.040429401353593845,0.31325
9918,9999,0.04042969806763485,0.3133125
7731,7806,0.040430814302175835,0.313375
1535,1567,0.04043364489260232,0.3134375
1418,1514,0.04043367529873006,0.3135
6873,6954,0.04043437161008418,0.3135625
2541,2534,0.040434699378238854,0.313625
13168,13053,0.04043606547914676,0.3136875
3590,3512,0.040437586356789824,0.31375
14041,14143,0.04043774131095618,0.3138125
59,91,0.040437938898518155,0.313875
8454,8423,0.04043813783523237,0.3139375
14190,14280,0.040438346416524204,0.314
5597,5738,0.040438634342194024,0.3140625
13798,13878,0.040439354296295464,0.314125
1509,1559,0.040439756726360736,0.3141875
528,415,0.04043993446965529,0.31425
3045,1785,0.040440279286390726,0.3143125
5578,5666,0.04044302173476116,0.314375
8955,9046,0.04044335804655673,0.3144375
4687,4736,0.040443946693283446,0.3145
1843,1875,0.04044415598227528,0.3145625
4589,4701,0.04044512351471089,0.314625
3979,4023,0.04044572049527009,0.3146875
13757,13848,0.04044676327847017,0.31475
4617,4705,0.04044858312651864,0.3148125
9635,9653,0.04044892289565924,0.314875
9062,9153,0.04044893149196584,0.3149375
6480,6454,0.040449349736677714,0.315
7783,7888,0.04044974503480004,0.3150625
2588,2690,0.04045053354041173,0.315125
9866,10002,0.04045082035106363,0.3151875
12583,12701,0.04045102851498861,0.31525
11819,11916,0.04045140211373234,0.3153125
1313,1392,0.04045220654171657,0.315375
1972,75,0.04045269878074201,0.3154375
1796,1847,0.040454516443747146,0.3155
2939,2996,0.04045704225565817,0.3155625
12500,12517,0.040457501126483476,0.315625
15829,15775,0.04045758396215786,0.3156875
1708,187,0.040457653316869804,0.31575
12096,12148,0.040458269181508945,0.3158125
1750,1839,0.040460429535491324,0.315875
748,771,0.04046043375689361,0.3159375
12553,12523,0.04046110515120684,0.316
3610,3633,0.04046193323291669,0.3160625
14105,14222,0.040462413761753746,0.316125
3564,3657,0.04046307015481514,0.3161875
13255,13233,0.04046360099649311,0.31625
7639,7717,0.040463625091416225,0.3163125
11954,12062,0.040464353262398736,0.316375
13760,13803,0.04046521829409594,0.3164375
7113,7253,0.04046525829538744,0.3165
8170,8152,0.04046699773016698,0.3165625
7516,7517,0.04046748786161689,0.316625
188,265,0.04046765148821143,0.3166875
2436,2495,0.04046872662431527,0.31675
12334,12470,0.04047031466399651,0.3168125
5731,5833,0.04047068437301508,0.316875
8946,9082,0.04047074300047336,0.3169375
756,797,0.040473268574259286,0.317
10637,10796,0.04047356603503538,0.3170625
3440,3598,0.04047362587422166,0.317125
9414,9501,0.04047377340971193,0.3171875
15037,15008,0.040475999257807274,0.31725
8671,8658,0.0404765662246931,0.3173125
7370,7418,0.040476629989145946,0.317375
12445,12506,0.04047957778656491,0.3174375
12097,12194,0.04048003250690342,0.3175
7755,7815,0.04048144508559792,0.3175625
2943,3024,0.04048203078532377,0.317625
6868,6958,0.0404822108275237,0.3176875
8360,8211,0.04048306595772594,0.31775
8118,8223,0.040483555633402175,0.3178125
14257,14263,0.040484030634259566,0.317875
12146,12201,0.04048506958248896,0.3179375
9196,9356,0.04048527813464715,0.318
1393,1444,0.04048596465461292,0.3180625
7449,7593,0.040486062749100986,0.318125
7593,7613,0.040486969898432756,0.3181875
1763,1704,0.04048709044004003,0.31825
15160,15277,0.04048724317480846,0.3183125
15194,15275,0.040487376417102414,0.318375
1752,1782,0.04048787838166679,0.3184375
2525,2652,0.040488105906782375,0.3185
2722,2840,0.040488151782621724,0.3185625
13579,13724,0.040488441503071244,0.318625
15061,15152,0.04048867003542821,0.3186875
2439,2524,0.040488831795597875,0.31875
5602,5716,0.040488957976446055,0.3188125
5747,5727,0.040489691993862764,0.318875
137,180,0.040490670087897716,0.3189375
1433,1446,0.04049285386849172,0.319
5757,5869,0.04049297024479484,0.3190625
1147,1280,0.0404939995605703,0.319125
4071,4190,0.040494771315240256,0.3191875
5659,5642,0.040495988042345,0.31925
4952,5122,0.040496258071037676,0.3193125
11834,11812,0.04049630740275574,0.319375
7669,7658,0.040496518094135917,0.3194375
11745,11671,0.04049675173747333,0.3195
762,838,0.04049717370409429,0.3195625
672,745,0.04049770261960815,0.319625
3011,3124,0.04050046940527515,0.3196875
775,831,0.04050255213598026,0.31975
7518,7577,0.04050336140192655,0.3198125
14673,13104,0.04050431744863265,0.319875
13252,13351,0.04050447250403772,0.3199375
1980,1251,0.04050510237368557,0.32
9940,10036,0.040505248945377215,0.3200625
15085,15133,0.04050556685068046,0.320125
1873,1566,0.04050619784875149,0.3201875
12128,12225,0.040506552244892226,0.32025
1788,699,0.040508648437014474,0.3203125
893,944,0.04050874854558371,0.320375
12031,12104,0.04050884531429651,0.3204375
13062,13135,0.04050979663068938,0.3205
904,853,0.040510387653409426,0.3205625
2761,2743,0.04051266781426357,0.320625
15909,14445,0.04051283397333337,0.3206875
9023,6984,0.0405129991955842,0.32075
12015,12076,0.04051326577794218,0.3208125
15140,15041,0.04051328106439926,0.320875
13338,13313,0.04051411033192828,0.3209375
13745,13777,0.04051417590930663,0.321
8193,8275,0.04051453440989798,0.3210625
14082,14151,0.040516369687306965,0.321125
13336,13395,0.04051641618784164,0.3211875
14589,14732,0.040517364671425464,0.32125
9530,9662,0.04051736625994103,0.3213125
12124,12235,0.04051774200867479,0.321375
12238,12326,0.04051786180570599,0.3214375
13465,13488,0.04051798166758582,0.3215
1671,1708,0.04051909465298939,0.3215625
8160,8184,0.040519917919249845,0.321625
13482,13602,0.040521347922975445,0.3216875
6442,6534,0.04052221398810011,0.32175
667,725,0.0405226030192333,0.3218125
1187,1298,0.04052452052390659,0.321875
5380,5509,0.04052594572399491,0.3219375
12199,12262,0.04052624855181975,0.322
3579,3601,0.0405267431105316,0.3220625
7646,7751,0.04052693174041221,0.322125
10608,10726,0.04052757435063334,0.3221875
10514,10716,0.04052799867097757,0.32225
8232,8162,0.04052865333335108,0.3223125
7665,7685,0.04052919393346194,0.322375
2536,2614,0.04052933611294003,0.3224375
222,207,0.0405315532237118,0.3225
1304,1420,0.040531585528837004,0.3225625
7859,7929,0.04053367272954095,0.322625
2001,1895,0.0405353875088557,0.3226875
4391,4401,0.04053682104268544,0.32275
6483,6577,0.04053733959403699,0.3228125
215,226,0.040537487442928066,0.322875
208,215,0.040537496191502695,0.3229375
2705,2822,0.04053791441695296,0.323
12118,12246,0.04053805202704328,0.3230625
10035,10106,0.04054065729275878,0.323125
1430,1520,0.04054195445004453,0.3231875
10266,8724,0.040542674352199354,0.32325
312,327,0.040542992233734615,0.3233125
8870,8908,0.04054321799786078,0.323375
92,77,0.04054368827582234,0.3234375
12509,12485,0.040544382135556625,0.3235
3652,3592,0.04054504680276682,0.3235625
5697,5648,0.04054534359963135,0.323625
3204,3080,0.0405464044503859,0.3236875
5711,5794,0.04054647651506829,0.32375
6476,6572,0.04054674298866917,0.3238125
7762,7861,0.04054887918233739,0.323875
8249,8266,0.04054950588321099,0.3239375
12624,11739,0.04055007010992817,0.324
9981,10144,0.04055040076591937,0.3240625
5587,5714,0.04055083460876008,0.324125
2152,2024,0.04055169685933742,0.3241875
12890,13035,0.04055180590756515,0.32425
4625,4720,0.04055210006697581,0.3243125
14137,14258,0.040553573190484804,0.324375
14923,15009,0.04055469103384648,0.3244375
1564,1511,0.040555568433053905,0.3245
2973,2034,0.040555624321076705,0.3245625
11898,11941,0.04055640594062538,0.324625
5603,5695,0.04055736795618513,0.3246875
534,451,0.040558499888994695,0.32475
4596,4717,0.040558624893299824,0.3248125
5674,5767,0.04055966005198477,0.324875
13641,13624,0.04056018961951524,0.3249375
1779,1910,0.04056163885970684,0.325
1326,1350,0.04056264373594314,0.3250625
12916,13033,0.0405629174575819,0.325125
7569,7649,0.040563191263518816,0.3251875
4605,4693,0.04056321520795485,0.32525
3658,2391,0.04056417929894693,0.3253125
15173,14638,0.04056518515799243,0.325375
13307,13425,0.0405652418997164,0.3254375
11312,11462,0.04056551725318532,0.3255
939,1074,0.04056731641063618,0.3255625
5439,5475,0.040567739707484736,0.325625
15486,15573,0.04056789746697044,0.3256875
5681,5776,0.040568669909833675,0.32575
2585,2715,0.0405696269521549,0.3258125
12482,12522,0.04056985012647835,0.325875
9255,9417,0.040570430013248865,0.3259375
14051,14124,0.04057106757964048,0.326
198,70,0.04057126524382489,0.3260625
2096,1281,0.040572249334024896,0.326125
14596,14748,0.04057253445609595,0.3261875
10238,10328,0.04057396713048501,0.32625
511,499,0.040574553759606495,0.3263125
8637,8730,0.04057557052222027,0.326375
12032,12131,0.04057620303670305,0.3264375
7684,7721,0.0405763738671161,0.3265
2324,2487,0.04057701759132794,0.3265625
1105,1266,0.04057769304826645,0.326625
7690,7737,0.04057787483816587,0.3266875
7503,7616,0.04057789975302679,0.32675
14793,14814,0.04057971135217284,0.3268125
12147,11629,0.04058016838811226,0.326875
15137,15230,0.04058018183604603,0.3269375
4042,4028,0.040580542855769605,0.327
5630,5699,0.04058073756580358,0.3270625
1460,1544,0.04058093557555976,0.327125
4738,4745,0.04058106897879916,0.3271875
8846,8968,0.04058538857612713,0.32725
5799,5756,0.04058663616681569,0.3273125
5675,5731,0.04058667959482124,0.327375
13377,13482,0.040586802311948805,0.3274375
14028,12928,0.04058775135508956,0.3275
14742,14870,0.040588267007864394,0.3275625
14160,14220,0.0405882693599814,0.327625
13819,13965,0.04058868505982239,0.3276875
4889,4961,0.04059155453821961,0.32775
1449,1534,0.040591742641394854,0.3278125
13545,13644,0.04059224852954571,0.327875
10138,10272,0.040593550680968836,0.3279375
3529,3510,0.04059383315535164,0.328
11704,11862,0.04059453168392012,0.3280625
6852,6974,0.04059469199011206,0.328125
13147,13265,0.040595043538211445,0.3281875
1417,1500,0.04059544143487862,0.32825
13651,13764,0.04059556956637021,0.3283125
15466,15504,0.04059616186814788,0.328375
3132,3182,0.04059673022714724,0.3284375
15122,13258,0.04059681408931494,0.3285
13896,13849,0.040597077395516316,0.3285625
3081,1589,0.040597342385328423,0.328625
9991,9351,0.04059779721456947,0.3286875
8390,8524,0.04059796551958711,0.32875
1997,231,0.040598047296923026,0.3288125
5152,5309,0.04059890504468945,0.328875
227,175,0.040599290743778244,0.3289375
420,167,0.04059985522401629,0.329
7310,7348,0.04059995030619939,0.3290625
9239,9326,0.04060064494829013,0.329125
7305,7340,0.040602624746869445,0.3291875
14181,14276,0.04060274726309404,0.32925
7757,7799,0.0406031726573659,0.3293125
11603,11689,0.04060348158455993,0.329375
8466,8518,0.040603767691665585,0.3294375
8262,8238,0.04060405442025474,0.3295
5580,5656,0.0406041065074549,0.3295625
13881,13871,0.04060419233323302,0.329625
7866,7880,0.04060703814701784,0.3296875
3098,782,0.04060770800489294,0.32975
9525,7146,0.040607716441625544,0.3298125
13833,13805,0.04060797944992572,0.329875
8467,8526,0.04060817636713287,0.3299375
15203,15301,0.040609120413454304,0.33
15102,15232,0.040609250642381814,0.3300625
