,Request Id,request_model_execution_time_normalized,cdf
361,455,0.018900396044426008,0.496125
9835,9911,0.0189017710374427,0.4961875
10815,10961,0.018901778994552403,0.49625
10886,10938,0.018902112839515133,0.4963125
3088,3114,0.018902265562484147,0.496375
13852,13819,0.018902991847094066,0.4964375
7143,7203,0.01890310655758874,0.4965
1581,1627,0.01890370838540094,0.4965625
10363,10382,0.01890386754796761,0.496625
13377,13482,0.01890395353652187,0.4966875
8741,8823,0.01890408656703313,0.49675
15213,15283,0.018904130007454754,0.4968125
3783,3826,0.018904147330189917,0.496875
1591,1692,0.018904296322313018,0.4969375
1106,1187,0.01890431401036039,0.497
14048,14055,0.01890480971035776,0.4970625
5667,5785,0.018904886774441777,0.497125
14238,14205,0.01890495924731151,0.4971875
5134,5224,0.018905300840342695,0.49725
13164,13204,0.0189053520534392,0.4973125
6577,6664,0.018905529712655956,0.497375
1700,1766,0.018905573795303224,0.4974375
3299,3343,0.018906077486739836,0.4975
13601,13701,0.01890649096476127,0.4975625
4615,4694,0.018906540332306158,0.497625
4495,4600,0.018906719027029315,0.4976875
10176,10289,0.018906876427391577,0.49775
1127,1184,0.01890688211462755,0.4978125
2137,2146,0.018906957312477553,0.497875
2191,2174,0.01890715802183519,0.4979375
12693,12850,0.01890763118819964,0.498
7485,7555,0.018907696198977635,0.4980625
8893,9052,0.018907828392124352,0.498125
14540,14403,0.018907977052072387,0.4981875
7064,7119,0.018908514304926082,0.49825
5807,5865,0.018908638354111783,0.4983125
3031,3112,0.018908695485707276,0.498375
14122,14107,0.01890888885660053,0.4984375
12436,12513,0.01890920602992456,0.4985
145,255,0.01890949153526864,0.4985625
14125,14127,0.01890982413317369,0.498625
4416,4576,0.0189101469470413,0.4986875
10387,10450,0.0189102726238352,0.49875
13920,13961,0.018910366736745225,0.4988125
1444,1455,0.018910412578568164,0.498875
4123,4288,0.018910569061012166,0.4989375
2545,2525,0.01891064304569541,0.499
8139,8173,0.01891087026335724,0.4990625
8487,8494,0.018911541206624645,0.499125
3128,3185,0.01891245181894449,0.4991875
13498,13534,0.018912735873865365,0.49925
10321,10345,0.018912796398262648,0.4993125
10228,10325,0.01891281927427768,0.499375
6986,7006,0.018912904406276312,0.4994375
8691,8727,0.018913511499960955,0.4995
13093,13111,0.01891354977598963,0.4995625
2109,2241,0.0189141695108244,0.499625
5851,5956,0.01891418906952304,0.4996875
6848,7010,0.01891428036243289,0.49975
854,873,0.01891450398217427,0.4998125
9747,9793,0.018914842571328746,0.499875
8832,8877,0.01891504836211665,0.4999375
3135,3223,0.018915151718255103,0.5
8175,8265,0.01891542026716118,0.5000625
4668,4753,0.01891560862359362,0.500125
14601,14528,0.018915774440322466,0.5001875
7167,7199,0.018915900450946824,0.50025
11684,11703,0.018915979580025537,0.5003125
10371,10387,0.018916124177701416,0.500375
5889,5951,0.01891725241958071,0.5004375
2138,2195,0.01891736738335204,0.5005
9814,9875,0.018917452412877192,0.5005625
12905,12979,0.01891747390973413,0.500625
12418,12492,0.01891780803419293,0.5006875
2066,2089,0.01891805228248699,0.50075
10232,10131,0.018918623386268766,0.5008125
8453,8466,0.018918744757227077,0.500875
8293,8272,0.018919524205678655,0.5009375
8700,8760,0.018919830505507145,0.501
12183,12234,0.01892002322305903,0.5010625
5154,5234,0.018920321431799707,0.501125
2075,2223,0.018920485641237127,0.5011875
13364,13476,0.018921835598746436,0.50125
2685,2777,0.018922236016285877,0.5013125
8520,8631,0.018922246850031018,0.501375
12431,12469,0.018922735308158148,0.5014375
4692,4776,0.01892311497470747,0.5015
1112,1094,0.01892319414688635,0.5015625
9599,9773,0.018923479971047884,0.501625
1020,1137,0.018923586743433005,0.5016875
2369,2390,0.01892358782384157,0.50175
7824,7858,0.018923842842410894,0.5018125
8907,9054,0.018923950519379902,0.501875
14286,14322,0.01892420680336702,0.5019375
12338,12335,0.018924223129728322,0.502
9393,9502,0.01892461258078583,0.5020625
3966,4110,0.018924687235914284,0.502125
11558,11610,0.01892480976867507,0.5021875
14905,14978,0.0189248129365708,0.50225
3759,3815,0.018924893678722975,0.5023125
1200,1274,0.018924905512235125,0.502375
9180,9247,0.018925247413985304,0.5024375
2263,2366,0.018925308334014124,0.5025
7065,7221,0.018925342140221117,0.5025625
5599,5674,0.018925613332738348,0.502625
15537,15630,0.01892612349255341,0.5026875
5885,5941,0.018926213017580965,0.50275
2735,2819,0.01892641011597771,0.5028125
10917,10942,0.018927028006711772,0.502875
13887,13955,0.018927111947418047,0.5029375
6203,6308,0.018927119687715863,0.503
1671,1708,0.01892730323555867,0.5030625
8726,8741,0.018927696804311923,0.503125
1897,1997,0.01892790626928605,0.5031875
8223,8231,0.01892811165852374,0.50325
7867,7804,0.018928155790264516,0.5033125
8196,8182,0.01892833419958585,0.503375
7819,7923,0.01892849352657981,0.5034375
15443,15555,0.01892887650559945,0.5035
12221,12290,0.01892912639916465,0.5035625
13455,13457,0.01892996941984739,0.503625
6467,6465,0.0189301362914544,0.5036875
7337,7392,0.018930385471302116,0.50375
15028,15111,0.018930490229953818,0.5038125
9896,9855,0.018930694976816865,0.503875
10127,10148,0.018930860368685767,0.5039375
7684,7721,0.01893104077160668,0.504
12846,12904,0.018931169001684504,0.5040625
7087,7170,0.018931362279342535,0.504125
7488,7525,0.018931730535814224,0.5041875
4222,4310,0.01893174490255407,0.50425
12931,13068,0.01893183636290142,0.5043125
13314,13307,0.018932177230038268,0.504375
8334,8325,0.018932260864950177,0.5044375
5292,5425,0.01893267587574986,0.5045
9212,9284,0.01893285029838842,0.5045625
9739,9867,0.01893285508256232,0.504625
4743,4807,0.01893286537324052,0.5046875
2443,2530,0.018933203524403294,0.50475
15446,15526,0.018933408992842366,0.5048125
12815,12885,0.018933964462676627,0.504875
8251,8139,0.018934490653770952,0.5049375
13574,13599,0.018934597610360558,0.505
10284,10320,0.01893461180746541,0.5050625
6652,6774,0.01893507846569159,0.505125
6019,6096,0.018935726588300988,0.5051875
1241,1255,0.018936231704702308,0.50525
912,954,0.018936299898651615,0.5053125
13597,13681,0.01893632454426358,0.505375
5514,5474,0.018936508594001235,0.5054375
8160,8184,0.018936905607278006,0.5055
10776,10933,0.01893782111072145,0.5055625
3419,3538,0.018937825689835788,0.505625
9405,9506,0.018938042686259503,0.5056875
9519,9500,0.018938226605059467,0.50575
3116,3179,0.018938235829928665,0.5058125
15450,15528,0.01893858630844023,0.505875
5050,5132,0.01893862216768088,0.5059375
7955,7970,0.018938683525723896,0.506
6747,6841,0.01893901472771488,0.5060625
7921,7794,0.01893954617108509,0.506125
6736,6789,0.018940086639487895,0.5061875
9214,9366,0.018940270352258065,0.50625
6552,6570,0.018940742075259937,0.5063125
7489,7521,0.018940756537909356,0.506375
834,893,0.018941082687437518,0.5064375
11477,11643,0.01894110131407905,0.5065
5025,5128,0.018941525555912435,0.5065625
7534,7609,0.018941798710092644,0.506625
5507,5582,0.018942064991039082,0.5066875
13545,13644,0.01894237748121234,0.50675
15285,15313,0.018942402123891932,0.5068125
13559,13585,0.018943273986964063,0.506875
9493,9418,0.018943735010438695,0.5069375
9198,9198,0.01894373690986422,0.507
10708,10788,0.01894379952358891,0.5070625
13740,13778,0.01894406378675842,0.507125
3142,3251,0.018944140193136907,0.5071875
1166,1209,0.018944318370652986,0.50725
1703,1763,0.01894483527547879,0.5073125
9826,9881,0.018945148076879904,0.507375
6910,6986,0.01894541572544426,0.5074375
8896,8963,0.018945493422165175,0.5075
9897,9904,0.01894561575242016,0.5075625
5800,5870,0.01894562451016263,0.507625
5834,5873,0.01894581559439022,0.5076875
5789,5842,0.01894621872434596,0.50775
12919,12891,0.018946236198908867,0.5078125
10331,10456,0.018946260515805703,0.507875
12717,12736,0.01894640751913003,0.5079375
9400,9352,0.01894648580611497,0.508
13592,13715,0.0189466550629317,0.5080625
5580,5656,0.01894775754113539,0.508125
13517,13475,0.018949292132844592,0.5081875
2105,2237,0.01894965856401077,0.50825
4378,4536,0.018949816949870656,0.5083125
4679,4768,0.01894987580587116,0.508375
8452,8519,0.018950218942331485,0.5084375
15703,15825,0.018950364600060575,0.5085
13237,13283,0.018950915726978292,0.5085625
9851,9829,0.018951566908809368,0.508625
14877,14961,0.018951900105126512,0.5086875
10173,10352,0.01895203308366378,0.50875
14216,14219,0.018952670491438766,0.5088125
4849,4809,0.018952743232603233,0.508875
2733,2821,0.01895278677942009,0.5089375
2727,2809,0.018952891096579227,0.509
5003,5073,0.018952937870197806,0.5090625
7072,7123,0.018953646473960598,0.509125
9603,9783,0.018954704010691624,0.5091875
4687,4736,0.018955321348013334,0.50925
4155,4170,0.018955325271081683,0.5093125
2073,2059,0.018955605446408664,0.509375
2829,2814,0.018955818163946196,0.5094375
10582,10758,0.018955894891650935,0.5095
1046,1145,0.01895634335220889,0.5095625
12897,13069,0.018956484495761518,0.509625
10348,10455,0.018957253355982254,0.5096875
689,623,0.01895735004383116,0.50975
14177,14358,0.01895747783897255,0.5098125
14261,14299,0.018957536041628538,0.509875
8865,8834,0.01895770275631742,0.5099375
3535,3600,0.01895791243904284,0.51
2529,2590,0.018957944575360552,0.5100625
4328,4465,0.018958017868578276,0.510125
13782,13800,0.01895804752293436,0.5101875
10159,10045,0.018958356922507875,0.51025
8892,8990,0.01895875614732588,0.5103125
611,587,0.018959189369175185,0.510375
14379,14450,0.01895988198002606,0.5104375
1497,1625,0.018960015995141178,0.5105
3300,3415,0.018960188904539998,0.5105625
3400,3546,0.018961018004661215,0.510625
14968,15085,0.018961166594387086,0.5106875
13950,13870,0.018961880547411335,0.51075
7248,7335,0.018962041091195286,0.5108125
14320,14357,0.018962047523479013,0.510875
9420,9455,0.018962047713656806,0.5109375
11695,11770,0.01896230134356825,0.511
13050,13102,0.01896258635694004,0.5110625
4723,4821,0.018962591467823628,0.511125
1115,1165,0.018963387331997702,0.5111875
8506,8653,0.018964147646046724,0.51125
15681,15770,0.018964830491841587,0.5113125
14589,14732,0.018965662418212008,0.511375
297,338,0.01896567211587556,0.5114375
6778,6901,0.01896582807247624,0.5115
1023,1058,0.018966016563378676,0.5115625
10037,10165,0.01896607824476019,0.511625
12328,12329,0.018966706123758555,0.5116875
13375,13486,0.018966824222908286,0.51175
11164,11220,0.01896703316220967,0.5118125
2818,2748,0.018967078092085077,0.511875
9895,9937,0.018967529737882495,0.5119375
3051,3043,0.018967737456843315,0.512
11142,11235,0.018967838269512996,0.5120625
15510,15571,0.018968550513460965,0.512125
3776,3821,0.01896868021588826,0.5121875
4263,4360,0.01896909759727273,0.51225
932,935,0.018969254296680057,0.5123125
2244,2345,0.018969369703580957,0.512375
4899,5059,0.018969607695766073,0.5124375
2935,3085,0.01896993831460415,0.5125
13299,13315,0.018969968677793724,0.5125625
1230,1253,0.01897001706389267,0.512625
7307,7371,0.01897004566242646,0.5126875
5391,5417,0.01897015309717019,0.51275
12247,12263,0.018970184438226404,0.5128125
11886,11944,0.018970518814466503,0.512875
7078,7159,0.01897068117699838,0.5129375
14071,14126,0.01897082035278606,0.513
7660,7646,0.018970824291353525,0.5130625
992,1127,0.018970912504716296,0.513125
13564,13711,0.018970991245872905,0.5131875
13588,13678,0.018971199519064445,0.51325
1546,1648,0.018971766967831125,0.5133125
1580,1653,0.018971925267251936,0.513375
5503,5577,0.018971956812619727,0.5134375
9956,10052,0.01897207264187387,0.5135
8886,8972,0.01897213779144942,0.5135625
15612,15657,0.018972151332996567,0.513625
12024,12054,0.018972416825617074,0.5136875
8488,8502,0.018972494258404284,0.51375
7828,7909,0.018972502425343925,0.5138125
2401,2520,0.018972697412528012,0.513875
8666,8770,0.018972769571885522,0.5139375
2732,2757,0.018973462262914707,0.514
15203,15301,0.018973717218848246,0.5140625
5442,5595,0.018973725796511576,0.514125
14638,14790,0.018974185019997532,0.5141875
12904,13016,0.01897421377708928,0.51425
7136,7165,0.018974258860004704,0.5143125
7490,7553,0.018974327222360744,0.514375
10899,10969,0.018974650136001244,0.5144375
14626,14498,0.018974811639550927,0.5145
8863,9004,0.018974825955616368,0.5145625
15660,15711,0.018974918292357573,0.514625
3120,3193,0.018974942483513387,0.5146875
6872,6940,0.01897517490022285,0.51475
10008,10090,0.018975596940202902,0.5148125
6073,6202,0.01897610289819429,0.514875
9861,9849,0.018976291208425675,0.5149375
5650,5728,0.018976354231892034,0.515
6580,6551,0.018976715640406934,0.5150625
6300,6381,0.01897678787293855,0.515125
2151,2189,0.01897725286894781,0.5151875
2637,2679,0.01897762151489167,0.51525
8749,8774,0.018977861312152348,0.5153125
6757,6910,0.01897809984119656,0.515375
14950,15050,0.018978109316798452,0.5154375
794,850,0.018978261432834535,0.5155
9209,9220,0.01897847515640475,0.5155625
8470,8517,0.0189786640270935,0.515625
14084,14123,0.01897876661422319,0.5156875
3019,3015,0.018979200999985606,0.51575
15124,15209,0.018979995772156213,0.5158125
1953,1945,0.018980101476231817,0.515875
6455,6469,0.018980721620091418,0.5159375
7970,7992,0.018980811390189374,0.516
1527,1655,0.01898115503038778,0.5160625
9030,9056,0.018981269922878897,0.516125
720,715,0.018981973838635525,0.5161875
15145,15218,0.018982030785379484,0.51625
12898,13051,0.018982528986919163,0.5163125
6451,6498,0.01898300514964543,0.516375
7649,7718,0.018983230636577576,0.5164375
13122,13199,0.018983714528181674,0.5165
1950,2015,0.01898375045651588,0.5165625
5487,5628,0.018983867688571857,0.516625
12938,13010,0.018984062307402978,0.5166875
13647,13710,0.01898498575171563,0.51675
8595,8590,0.018985799552910496,0.5168125
15905,15778,0.01898583829844861,0.516875
2766,2790,0.018986011194148725,0.5169375
7181,7236,0.018986175390274026,0.517
5525,5598,0.01898630726097696,0.5170625
13285,13396,0.01898643352876841,0.517125
4196,4244,0.018987159345330705,0.5171875
4901,4986,0.0189873691406299,0.51725
5326,5426,0.018987542095270798,0.5173125
4494,4601,0.018988047657630784,0.517375
15665,15786,0.018988235965111462,0.5174375
6649,6725,0.01898836045555619,0.5175
3153,3277,0.018988477241009667,0.5175625
10655,10774,0.01898862612794208,0.517625
9275,9331,0.01898904033807573,0.5176875
152,238,0.01898935840060643,0.51775
4625,4720,0.018989387935647,0.5178125
15701,15749,0.018989650695350427,0.517875
14091,14141,0.018991221188839568,0.5179375
2702,2621,0.01899129948227868,0.518
8678,8790,0.018991658491453213,0.5180625
11191,11348,0.018991691259072564,0.518125
4186,4302,0.018991819535394104,0.5181875
13940,13991,0.018991825864117212,0.51825
7210,7313,0.01899229130861466,0.5183125
5543,5596,0.018992320893868896,0.518375
1650,1718,0.018992566031290094,0.5184375
15366,15428,0.018992715370980927,0.5185
6685,6761,0.01899324392917516,0.5185625
2249,2188,0.018993434876450103,0.518625
1672,1697,0.018993473420673875,0.5186875
706,617,0.018993475425095906,0.51875
15881,15831,0.018993802157427433,0.5188125
2356,2425,0.018993807984169175,0.518875
4112,4126,0.0189938668148512,0.5189375
10108,10151,0.01899393343412963,0.519
12699,12694,0.0189945259365515,0.5190625
4597,4706,0.018994944808745567,0.519125
11713,11871,0.018995475039560967,0.5191875
12683,12769,0.01899599057399062,0.51925
3162,3271,0.01899652582542428,0.5193125
8765,8831,0.01899702778054165,0.519375
11604,11704,0.018997102242276184,0.5194375
8044,8074,0.018997443285004304,0.5195
261,334,0.018998343503146227,0.5195625
10080,10072,0.018999378787376276,0.519625
11789,11852,0.018999907950977897,0.5196875
1631,1688,0.018999992376515656,0.51975
7522,7520,0.01900027166999457,0.5198125
8047,8077,0.01900071528864815,0.519875
12042,12100,0.01900090141950941,0.5199375
914,968,0.019001406894313105,0.52
12977,12923,0.019001463767578792,0.5200625
2306,2449,0.019002018665544684,0.520125
3203,3344,0.019002374196393806,0.5201875
13866,13859,0.019002438058833587,0.52025
4195,4259,0.019002782348274506,0.5203125
1485,1556,0.01900405898072375,0.520375
3740,3823,0.019004553281263072,0.5204375
6626,6763,0.019004939040331785,0.5205
13505,13658,0.019005110712766452,0.5205625
15504,15569,0.019005616023938028,0.520625
8799,8757,0.019006509962828044,0.5206875
15317,15373,0.019006680736682217,0.52075
4511,4618,0.019006834130377806,0.5208125
9043,9189,0.019006907359738215,0.520875
5173,5208,0.019007153922643457,0.5209375
7111,7198,0.019007695334497685,0.521
1307,1393,0.01900800705150999,0.5210625
10245,10337,0.019008014089645066,0.521125
15718,15737,0.019008378336379764,0.5211875
7665,7685,0.019008418844169477,0.52125
2225,2303,0.019008425679614444,0.5213125
8502,8470,0.019008630797584174,0.521375
5861,5891,0.01900885971027656,0.5214375
5593,5740,0.019010643599201883,0.5215
9970,10118,0.019011038377028947,0.5215625
13345,13381,0.019011173768585094,0.521625
8182,8222,0.019011354254724975,0.5216875
578,664,0.019011403808002383,0.52175
13508,13640,0.01901214246996163,0.5218125
9254,9064,0.01901216422245689,0.521875
15597,15678,0.019012666512429808,0.5219375
7112,7091,0.01901295118166941,0.522
4458,4603,0.019012960811374283,0.5220625
3606,3677,0.019013007601135057,0.522125
11671,11798,0.019013085541602998,0.5221875
1740,1717,0.019013802832647714,0.52225
6599,6640,0.01901467289906948,0.5223125
6308,6378,0.019015427788712864,0.522375
10738,10812,0.01901570850794637,0.5224375
5381,5454,0.01901620603404254,0.5225
9320,9401,0.01901655627274316,0.5225625
10098,10091,0.019016663422042387,0.522625
6369,6358,0.01901715606578138,0.5226875
4845,4916,0.019017820530768385,0.52275
7172,7167,0.019018510132834114,0.5228125
14078,13948,0.019019003259962006,0.522875
1145,1201,0.019019188192316953,0.5229375
2373,2472,0.019019811402513437,0.523
1010,1150,0.01902014217813854,0.5230625
5505,5467,0.019020470378032974,0.523125
5566,5684,0.019020749313672616,0.5231875
4844,4920,0.01902087948234155,0.52325
3951,4075,0.019021026547729025,0.5233125
11969,11903,0.019021212540245254,0.523375
6801,6769,0.019022762063578173,0.5234375
15457,15549,0.0190228303124244,0.5235
11630,11711,0.019022962495627876,0.5235625
13373,13466,0.01902364494973323,0.523625
2222,2272,0.019023808314040325,0.5236875
6767,6864,0.019023967684692868,0.52375
2055,2224,0.01902474909715113,0.5238125
3130,3237,0.01902487592267417,0.523875
9139,9193,0.019024933640502582,0.5239375
12762,12799,0.019026920941446646,0.524
4329,4322,0.01902697722225581,0.5240625
15867,15854,0.019027174634211642,0.524125
3778,3814,0.01902720917390672,0.5241875
14288,14195,0.019027356369366522,0.52425
3243,3310,0.01902777464254103,0.5243125
1492,1506,0.019028594431911773,0.524375
5099,5186,0.019028707350303237,0.5244375
3336,3256,0.019028833178962725,0.5245
15318,15324,0.019028915006715556,0.5245625
13540,13646,0.01902905014904112,0.524625
3134,3239,0.01902908177696035,0.5246875
7991,8063,0.01902929663146352,0.52475
5780,5882,0.019029302346842414,0.5248125
1965,2029,0.01902961796736287,0.524875
7350,7463,0.019029638122143203,0.5249375
14292,14296,0.01902985785113182,0.525
8538,8528,0.019030566755275365,0.5250625
5157,5252,0.019031225122646697,0.525125
3065,3101,0.019031433295811657,0.5251875
13623,13702,0.01903162981365625,0.52525
15786,15942,0.01903257510358546,0.5253125
12138,12143,0.0190326038474078,0.525375
3274,3417,0.019032673615830022,0.5254375
6763,6823,0.019033407912073662,0.5255
4465,4608,0.01903344378641799,0.5255625
6334,6383,0.019033708725543393,0.525625
9188,9286,0.019033805012250157,0.5256875
9206,9226,0.01903398246997296,0.52575
12813,12930,0.019034218217318606,0.5258125
8023,7985,0.019034550521499896,0.525875
6817,6921,0.01903473743064733,0.5259375
4906,4996,0.019034787388244514,0.526
1716,1769,0.019034958702183535,0.5260625
15074,15136,0.019035102491224483,0.526125
9431,9613,0.01903510772602759,0.5261875
2121,2194,0.01903516095726673,0.52625
4280,4356,0.019035161750452244,0.5263125
2646,2700,0.01903592670796217,0.526375
14175,14179,0.019035950720115557,0.5264375
3484,3580,0.01903604518033849,0.5265
12890,13035,0.01903685420985846,0.5265625
11631,11738,0.01903704673204127,0.526625
3047,3059,0.01903709899263227,0.5266875
5874,5923,0.019037318257219375,0.52675
4431,4572,0.01903752278197121,0.5268125
13976,14029,0.019038616992785095,0.526875
8685,8772,0.019038763311901498,0.5269375
3721,3807,0.019039221505753372,0.527
4797,4793,0.019039580235982394,0.5270625
13157,13189,0.01903964421683819,0.527125
8235,8281,0.01903992677670045,0.5271875
2817,2860,0.019039953635070724,0.52725
4865,4994,0.019040354277784582,0.5273125
15540,15572,0.01904094182065226,0.527375
8902,8974,0.019041224870418167,0.5274375
7953,7907,0.019041278665480478,0.5275
2091,2227,0.019041301327411594,0.5275625
6802,6932,0.019041542459313627,0.527625
4680,4760,0.019041618170423887,0.5276875
9033,9165,0.019041716651825205,0.52775
7082,7234,0.019041771007491527,0.5278125
4725,4833,0.019041984438635147,0.527875
12486,12548,0.019042089782267495,0.5279375
8747,8711,0.01904211319566463,0.528
7299,7382,0.019042219203183507,0.5280625
7122,7191,0.019042643288401887,0.528125
6565,6693,0.01904282162856043,0.5281875
1621,1643,0.019043431467631176,0.52825
9847,9907,0.019043863502691303,0.5283125
5739,5874,0.01904416220613698,0.528375
7673,7643,0.01904423515329906,0.5284375
737,774,0.0190446327045607,0.5285
9239,9326,0.019045148869792233,0.5285625
8408,8358,0.019045483355376164,0.528625
11406,11562,0.01904575689865523,0.5286875
14089,14128,0.01904598479235038,0.52875
15729,15707,0.01904635422869409,0.5288125
7627,7670,0.01904636133518131,0.528875
11168,11241,0.019047034000398144,0.5289375
4029,4104,0.019047322154438922,0.529
9799,9953,0.019047431519272982,0.5290625
5806,5861,0.01904752997385992,0.529125
12709,12781,0.019048850049442827,0.5291875
3710,3765,0.019048879551093967,0.52925
12102,12196,0.019049269208709953,0.5293125
15658,15722,0.019049448561140738,0.529375
14888,14970,0.019049696364736603,0.5294375
5537,5659,0.01904978572817739,0.5295
14622,14776,0.019050179390243387,0.5295625
12449,12505,0.0190503907129305,0.529625
11957,11988,0.019050931755552374,0.5296875
3483,3567,0.01905104793081517,0.52975
13183,13191,0.01905118842950743,0.5298125
4118,4264,0.01905138132347599,0.529875
7668,7733,0.019051457966046764,0.5299375
3713,3712,0.01905175988615518,0.53
12915,13006,0.01905198158801847,0.5300625
5121,5298,0.019052007448287573,0.530125
10120,10049,0.019052030643797006,0.5301875
3568,3636,0.01905269518380245,0.53025
5456,5520,0.01905288504936008,0.5303125
10186,9991,0.019052996267656334,0.530375
7708,7764,0.0190534368252829,0.5304375
6457,6480,0.019053457062936752,0.5305
13926,13975,0.019054080231169994,0.5305625
7820,7835,0.019054117377474675,0.530625
6425,6482,0.019054184614178266,0.5306875
11172,11289,0.01905423541754592,0.53075
10925,11102,0.019054473251503903,0.5308125
10652,10760,0.019054550387015597,0.530875
7134,7115,0.019055215505158794,0.5309375
239,326,0.019055513749106308,0.531
12832,12926,0.01905552853547753,0.5310625
5113,5284,0.019055680206976792,0.531125
1306,1347,0.019056675706261718,0.5311875
557,614,0.01905669358111753,0.53125
1169,1260,0.019056917403257205,0.5313125
9099,9203,0.01905736399049175,0.531375
4344,4398,0.01905766821667127,0.5314375
5919,5883,0.019057858012828065,0.5315
12671,12706,0.01905797966333158,0.5315625
5074,5190,0.0190580231427143,0.531625
791,876,0.019058473194170047,0.5316875
6587,6692,0.01905861505965644,0.53175
15132,15200,0.019058702235218546,0.5318125
4672,4700,0.019058884968545294,0.531875
1793,1896,0.019059326275057544,0.5319375
8757,8750,0.019059625436828848,0.532
826,884,0.019059720672450365,0.5320625
12029,11899,0.01906041362955867,0.532125
8975,9129,0.01906088309200695,0.5321875
7347,7406,0.01906090866562509,0.53225
4505,4561,0.01906169415399527,0.5323125
4602,4624,0.01906189948428462,0.532375
6789,6870,0.01906225282712632,0.5324375
7669,7658,0.01906226860796001,0.5325
5622,5690,0.01906237362878433,0.5325625
4780,4952,0.019062970901929658,0.532625
12476,12534,0.01906299610372514,0.5326875
7351,7465,0.01906407315223914,0.53275
8014,8052,0.019064094335382253,0.5328125
7378,7374,0.019064150876543652,0.532875
7685,7703,0.019064338521812867,0.5329375
5704,5742,0.019064656559207718,0.533
7346,7444,0.019064757182235173,0.5330625
13693,13700,0.019065247614071516,0.533125
4440,4499,0.01906558529410536,0.5331875
3581,3654,0.019065957870873385,0.53325
15869,15883,0.019066580494389446,0.5333125
15233,15238,0.019066597005702502,0.533375
15479,15496,0.019067025912292507,0.5334375
1072,1134,0.019067044141704778,0.5335
1450,1560,0.01906780772978712,0.5335625
7349,7445,0.019068901459970665,0.533625
1958,1901,0.019069144561693417,0.5336875
7229,7294,0.01906924470388465,0.53375
8511,8444,0.01906976317381019,0.5338125
13868,13809,0.019069994814184466,0.533875
8119,8109,0.019070569365998952,0.5339375
4375,4422,0.019070749211934766,0.534
13133,13132,0.019070819221595574,0.5340625
14746,14932,0.019071033758018364,0.534125
10624,10712,0.019071202231898773,0.5341875
8419,8489,0.019071293793260672,0.53425
11397,11496,0.019071394485838666,0.5343125
5500,5667,0.019071621626355957,0.534375
2774,2801,0.01907166467330678,0.5344375
2770,2797,0.019071683717047507,0.5345
15451,15514,0.019071815036144718,0.5345625
14101,14154,0.01907202184055167,0.534625
10845,10993,0.01907227069427808,0.5346875
5033,5112,0.019073166843147703,0.53475
2876,3055,0.01907342179040459,0.5348125
7168,7333,0.01907344354001292,0.534875
14756,14866,0.019073586973612455,0.5349375
3020,2964,0.019074806780581172,0.535
13346,13272,0.019074821273078774,0.5350625
5737,5752,0.019074944314990374,0.535125
3566,3581,0.019074983373899596,0.5351875
12369,12309,0.019075082485805753,0.53525
890,972,0.01907536503336861,0.5353125
3149,3217,0.019075564661632145,0.535375
5128,5198,0.019075579614974903,0.5354375
4968,4988,0.01907564540900946,0.5355
3595,3697,0.019076067159558882,0.5355625
12746,12783,0.019076108227619966,0.535625
8671,8658,0.019076124278915897,0.5356875
1791,1894,0.019076328295035798,0.53575
14255,14295,0.019076481560667505,0.5358125
3074,3119,0.019076783907754774,0.535875
6353,6404,0.01907718497538051,0.5359375
8805,8824,0.019077503555228522,0.536
2298,2358,0.019077514849921234,0.5360625
14460,14432,0.019078085444122962,0.536125
9994,9930,0.019078240134082308,0.5361875
9516,9579,0.01907849377121061,0.53625
8744,8845,0.019078615349593632,0.5363125
8740,8851,0.019078699725037288,0.536375
13531,13661,0.01907908083247435,0.5364375
15852,15894,0.019079609964093115,0.5365
6609,6750,0.019079981312417352,0.5365625
5131,5290,0.019080018013617906,0.536625
1926,1989,0.019081373532744823,0.5366875
12742,12761,0.01908138130842788,0.53675
4170,4279,0.019081587715186678,0.5368125
2413,2432,0.019081670269668095,0.536875
4454,4566,0.019081996018856913,0.5369375
13139,13143,0.01908219778349416,0.537
9718,9751,0.019083004164171958,0.5370625
6923,6964,0.019083263747947596,0.537125
8040,8060,0.019083351061855457,0.5371875
3522,3553,0.019084135647904732,0.53725
15494,15452,0.019084275397338236,0.5373125
12413,12456,0.01908472879815771,0.537375
8099,8108,0.019085057393454112,0.5374375
12331,12416,0.019085204503364102,0.5375
7090,7045,0.01908523375146833,0.5375625
15654,15787,0.019085248847113632,0.537625
6575,6702,0.019085284108985957,0.5376875
13745,13777,0.01908530242129358,0.53775
15648,15783,0.019085355094634632,0.5378125
6398,6430,0.01908546398673232,0.537875
10030,10051,0.019085564777019875,0.5379375
6092,6214,0.019085598503237537,0.538
1060,1056,0.01908623807548558,0.5380625
13891,13967,0.019086618085810594,0.538125
9130,9221,0.019086950789083804,0.5381875
8042,8058,0.019086977381736123,0.53825
5472,5587,0.019087147562528013,0.5383125
8724,8747,0.019087290083677065,0.538375
6197,6342,0.019087331892692756,0.5384375
2474,2521,0.019087370649449088,0.5385
3250,3291,0.01908753909856131,0.5385625
9463,9377,0.019087563568563785,0.538625
10395,10460,0.01908780652340695,0.5386875
3610,3633,0.01908784531136193,0.53875
12201,12177,0.019087967884467805,0.5388125
9278,9238,0.019088224700158897,0.538875
6603,6735,0.019088237601878656,0.5389375
