,Request Id,request_model_execution_time,cdf
14877,14984,2.5478857167592097,0.38647117627457517
11578,11687,2.5480847255542907,0.3865378207264245
14904,15013,2.5483029667725083,0.3866044651782739
1005,1093,2.5486990638931806,0.3866711096301233
14711,14845,2.548769620759219,0.3867377540819727
1838,1946,2.5491852117573286,0.38680439853382204
10839,10972,2.549246353522236,0.38687104298567143
9144,9275,2.549982938039139,0.3869376874375208
11357,11479,2.550544236168324,0.3870043318893702
8089,8203,2.5507408815222328,0.3870709763412196
501,589,2.550790876214517,0.38713762079306896
4482,4600,2.5507926904652023,0.38720426524491836
3987,4086,2.551317762970605,0.38727090969676775
3914,4018,2.5515492268213578,0.38733755414861715
2143,2256,2.551561195268787,0.3874041986004665
8010,8119,2.551629187243212,0.3874708430523159
2262,2369,2.5516770010137266,0.3875374875041653
6166,6289,2.5522271546872273,0.3876041319560147
6638,6759,2.5522612901124533,0.38767077640786407
6246,6359,2.5523630996058984,0.3877374208597134
4963,5082,2.5524262031336633,0.3878040653115628
6373,6504,2.5525315165435294,0.3878707097634122
10433,10571,2.5526444833542503,0.3879373542152616
11311,11416,2.5529271254488832,0.38800399866711094
5542,5653,2.553506831974585,0.38807064311896033
12734,12835,2.5536070563825612,0.38813728757080973
7353,7444,2.5537522923641434,0.3882039320226591
11385,11504,2.5537761679145663,0.3882705764745085
8274,8395,2.55419663972164,0.38833722092635786
6886,6978,2.5542607075522272,0.38840386537820726
8074,8185,2.5544558389887304,0.38847050983005665
7231,7335,2.5547609691560993,0.38853715428190605
2243,2352,2.5548873266959022,0.3886037987337554
8746,8860,2.555091341719569,0.3886704431856048
6756,6861,2.555137376454645,0.3887370876374542
10279,10398,2.5552678043650476,0.3888037320893036
698,776,2.55535845169494,0.388870376541153
4044,4142,2.55549227069545,0.3889370209930023
6925,7036,2.5560844821809527,0.3890036654448517
1265,1364,2.556110194197683,0.3890703098967011
4218,4331,2.5568422873421204,0.3891369543485505
11719,11837,2.5568859884988204,0.38920359880039984
1786,1889,2.556965583030407,0.38927024325224924
6652,6766,2.5571296766051574,0.38933688770409863
3605,3721,2.557191534343117,0.38940353215594803
10277,10391,2.557318821000075,0.3894701766077974
2244,2350,2.55739940483183,0.38953682105964677
5877,5999,2.5574023790363776,0.38960346551149616
14808,14926,2.557481096063063,0.38967010996334556
10781,10908,2.5576064463441255,0.38973675441519495
5626,5749,2.557679641373705,0.3898033988670443
6297,6422,2.557816047935537,0.3898700433188937
6728,6843,2.557945971394082,0.3899366877707431
8181,8283,2.5580369955515034,0.3900033322225925
9783,9897,2.558092446575034,0.3900699766744419
2953,3070,2.5581856286560023,0.3901366211262912
5729,5833,2.558402220785957,0.3902032655781406
8876,9011,2.5595369864336783,0.39026991002999
9926,10036,2.55981358095367,0.3903365544818394
3260,3386,2.560053264624735,0.39040319893368874
4416,4530,2.5601042106337406,0.39046984338553814
4786,4902,2.5606252113031545,0.39053648783738754
5531,5639,2.560648043686397,0.39060313228923693
932,1029,2.560855485223073,0.3906697767410863
823,921,2.5610823820322324,0.39073642119293567
14051,14146,2.5611192296881335,0.39080306564478506
12373,12486,2.561766009606877,0.39086971009663446
10902,11023,2.5620713321104915,0.39093635454848386
8348,8464,2.5624107644979905,0.3910029990003332
12116,12223,2.5625737350246713,0.3910696434521826
6167,6290,2.562789167155205,0.391136287904032
5038,5144,2.563752433407797,0.3912029323558814
9391,9511,2.5646000598165832,0.3912695768077308
2427,2551,2.564684773405934,0.3913362212595801
4578,4699,2.5647401893059243,0.3914028657114295
13594,13687,2.564800417635278,0.3914695101632789
4602,4716,2.565172903926427,0.3915361546151283
355,401,2.5652040382231873,0.39160279906697765
12280,12395,2.5652414860753585,0.39166944351882704
6403,6527,2.565363664216617,0.39173608797067644
11941,12040,2.565386777397171,0.39180273242252583
7776,7864,2.5654504822658697,0.39186937687437523
11718,11836,2.5657441081181185,0.39193602132622457
14514,14646,2.565831065313039,0.39200266577807397
5838,5956,2.565880665158601,0.39206931022992336
8949,9077,2.565934584439656,0.39213595468177276
2409,2536,2.5660011631460655,0.3922025991336221
13298,13414,2.5666759204883705,0.3922692435854715
8872,9007,2.566809503289292,0.3923358880373209
10737,10862,2.5674491122908036,0.3924025324891703
9212,9344,2.5674757736621836,0.3924691769410197
13009,13115,2.5681507083567485,0.392535821392869
10848,10980,2.5686371263624608,0.3926024658447184
8616,8729,2.5690246360587565,0.3926691102965678
14952,15069,2.569040786836383,0.3927357547484172
14899,15017,2.569057427914356,0.3928023992002666
6921,7027,2.569184069174762,0.39286904365211595
1003,1096,2.5692598371875133,0.39293568810396534
3805,3922,2.5694141184234924,0.39300233255581474
5896,6023,2.5695002511622502,0.39306897700766413
9631,9757,2.5700072959387534,0.3931356214595135
8117,8221,2.570786107873205,0.39320226591136287
12032,12130,2.5710915450102223,0.39326891036321227
3900,3996,2.571169102165561,0.39333555481506166
13115,13217,2.5711791367224643,0.39340219926691106
5658,5769,2.5715916175992968,0.3934688437187604
3054,3181,2.571651391958433,0.3935354881706098
7911,8008,2.572025320410069,0.3936021326224592
4503,4618,2.5721024242444948,0.3936687770743086
9879,9985,2.5722889076873057,0.3937354215261579
14249,14345,2.572380839330724,0.3938020659780073
3544,3663,2.5726577405778785,0.3938687104298567
608,688,2.5729081851810003,0.3939353548817061
7359,7475,2.5729648121199395,0.3940019993335555
7512,7640,2.5731217269240676,0.39406864378540485
11538,11644,2.5734809234249116,0.39413528823725424
62,71,2.5739963904658474,0.39420193268910364
4476,4583,2.5743035846270086,0.39426857714095304
10273,10384,2.5743780574660247,0.3943352215928024
11306,11415,2.574580144266322,0.39440186604465177
12266,12375,2.574610830361158,0.39446851049650117
3627,3739,2.5747026218141094,0.39453515494835056
7299,7397,2.5755945019612243,0.39460179940019996
10091,10218,2.575809974746808,0.3946684438520493
13631,13732,2.5759308325877046,0.3947350883038987
5471,5574,2.576036302367402,0.3948017327557481
4701,4830,2.5762474812834455,0.3948683772075975
12115,12225,2.5762820250046636,0.3949350216594468
3516,3655,2.5767054109705834,0.3950016661112962
12547,12640,2.5770133549104144,0.3950683105631456
13351,13465,2.577097984424492,0.395134955014995
13710,13833,2.5777430554395195,0.3952015994668444
8209,8297,2.577852872358044,0.39526824391869375
7678,7774,2.5780175765225914,0.39533488837054315
6353,6483,2.5782107166315873,0.39540153282239254
9200,9336,2.5783032258228005,0.39546817727424194
1428,1519,2.579042794889816,0.3955348217260913
90,133,2.5791599084267625,0.3956014661779407
5286,5409,2.5793359018140842,0.39566811062979007
2870,2985,2.5796047207277404,0.39573475508163947
901,987,2.579872392290779,0.39580139953348886
247,290,2.5801823534961184,0.3958680439853382
5549,5657,2.580764346655725,0.3959346884371876
10493,10627,2.5813356982569204,0.396001332889037
4588,4712,2.5815789784120935,0.3960679773408864
13586,13678,2.5820113134329077,0.39613462179273573
7710,7812,2.5821463274884007,0.3962012662445851
2373,2501,2.5824549667016594,0.3962679106964345
8985,9108,2.5836095158725527,0.3963345551482839
6225,6325,2.5836287437912655,0.3964011996001333
6406,6536,2.5837476512432094,0.39646784405198265
5336,5463,2.584755147146067,0.39653448850383205
8799,8924,2.584877036040078,0.39660113295568145
13059,13166,2.5849135991860837,0.39666777740753084
7614,7722,2.585170337952568,0.3967344218593802
10331,10441,2.585204139901409,0.3968010663112296
9171,9308,2.5852357962797905,0.396867710763079
12576,12671,2.5853381499430657,0.39693435521492837
4837,4953,2.5854087860887995,0.39700099966677777
3947,4054,2.5859858562533113,0.3970676441186271
902,990,2.5862326568961045,0.3971342885704765
8093,8205,2.5863227361285808,0.3972009330223259
9593,9709,2.5871399496160334,0.3972675774741753
3169,3283,2.5871494231641705,0.39733422192602463
3885,3989,2.5872288197192126,0.39740086637787403
11762,11879,2.587285827997111,0.3974675108297234
4593,4714,2.587318191842051,0.3975341552815728
1156,1260,2.587483386057938,0.3976007997334222
4221,4328,2.587515934358514,0.39766744418527156
1273,1365,2.5876674652871037,0.39773408863712095
4254,4373,2.588023060717609,0.39780073308897035
2835,2954,2.5880560620037576,0.39786737754081974
6807,6917,2.588171916345254,0.3979340219926691
5071,5200,2.5884038622571284,0.3980006664445185
1397,1498,2.5885529100758053,0.3980673108963679
13797,13921,2.588595393456378,0.39813395534821727
2188,2297,2.5887384821488024,0.39820059980006667
39,17,2.5889885011117357,0.398267244251916
898,981,2.589080454173428,0.3983338887037654
1395,1500,2.589108767360224,0.3984005331556148
14555,14691,2.5893946986733924,0.3984671776074642
2514,2635,2.589872748962932,0.39853382205931354
2799,2926,2.590435572407666,0.39860046651116293
8642,8764,2.5904911836213675,0.3986671109630123
818,901,2.5913523019017397,0.3987337554148617
4760,4884,2.5915916521381845,0.3988003998667111
7878,7988,2.5916935200920523,0.39886704431856046
6637,6756,2.5918440170226673,0.39893368877040986
5307,5437,2.591877181060934,0.39900033322225925
2501,2615,2.5919117436942662,0.39906697767410865
2184,2287,2.5921227007736847,0.399133622125958
10286,10399,2.592354697296426,0.3992002665778074
7354,7445,2.5925857250609496,0.3992669110296568
7785,7886,2.5928935196009735,0.3993335554815062
12954,13061,2.5931222088361943,0.39940019993335557
14592,14720,2.593134114177895,0.3994668443852049
12366,12475,2.593532933062435,0.3995334888370543
3809,3918,2.5940798737051987,0.3996001332889037
14351,14472,2.5942359748553048,0.3996667777407531
202,249,2.594308606456619,0.39973342219260244
10423,10539,2.5943597104977387,0.39980006664445183
8273,8394,2.5945223247318165,0.39986671109630123
13650,13765,2.5947824440934446,0.3999333555481506
3196,3323,2.5948706390136302,0.4
8650,8773,2.594906054173414,0.40006664445184936
7729,7828,2.596065947507338,0.40013328890369876
6303,6425,2.5975976664120846,0.40019993335554815
6850,6947,2.59850189904239,0.40026657780739755
3393,3526,2.5985870124685033,0.4003332222592469
12677,12763,2.598653829165799,0.4003998667110963
455,528,2.598932868947498,0.4004665111629457
6027,6142,2.598933826877878,0.4005331556147951
5621,5747,2.5990037852871697,0.4005998000666445
6835,6943,2.5990203131809912,0.4006664445184938
8620,8730,2.599399954122651,0.4007330889703432
12223,12333,2.599687398339436,0.4007997334221926
2611,2717,2.5998560439185976,0.400866377874042
8230,8340,2.599865809498073,0.4009330223258914
9270,9386,2.5999466813848637,0.40099966677774074
488,564,2.599970398153918,0.40106631122959013
11112,11210,2.600471520206642,0.40113295568143953
7914,8015,2.600743685674693,0.4011996001332889
11914,12016,2.600961785101762,0.40126624458513827
2451,2576,2.6009631753938374,0.40133288903698766
12003,12089,2.6011490658814047,0.40139953348883706
4983,5103,2.6011977321049353,0.40146617794068645
14865,14971,2.6012526984026603,0.40153282239253585
14121,14231,2.6013898534530964,0.4015994668443852
490,565,2.6017690358891783,0.4016661112962346
11711,11822,2.6019550706801997,0.401732755748084
11889,11995,2.6021005990267883,0.4017994001999334
5126,5241,2.602443098656516,0.4018660446517827
13062,13167,2.6025703901071147,0.4019326891036321
12658,12745,2.6034476475379815,0.4019993335554815
4405,4519,2.603459957876128,0.4020659780073309
1321,1414,2.6040250877546356,0.4021326224591803
400,482,2.604178333660358,0.40219926691102964
7584,7690,2.6041922828204607,0.40226591136287904
1339,1439,2.6044014345545947,0.40233255581472843
6542,6651,2.604436914775534,0.40239920026657783
617,702,2.6045612989995646,0.40246584471842717
1828,1932,2.6046344566233035,0.40253248917027656
1025,1123,2.604702378502575,0.40259913362212596
4040,4141,2.6048047830856023,0.40266577807397536
10828,10958,2.6050189748463546,0.40273242252582475
14874,14982,2.605110174237167,0.4027990669776741
4278,4388,2.6056038778385737,0.4028657114295235
8752,8867,2.605667404418697,0.4029323558813729
10144,10261,2.6058913115247253,0.4029990003332223
2350,2472,2.6071146940989545,0.4030656447850716
14664,14775,2.6075166464979866,0.403132289236921
6318,6432,2.6076776587801507,0.4031989336887704
11695,11803,2.6079145426358625,0.4032655781406198
6865,6958,2.6080766672466056,0.4033322225924692
9092,9203,2.6084701629981537,0.40339886704431854
10427,10556,2.6085615109327103,0.40346551149616794
6185,6309,2.608584652087761,0.40353215594801733
9633,9753,2.6088704081302905,0.40359880039986673
10034,10150,2.608918864147603,0.40366544485171607
14862,14964,2.6089216456160313,0.40373208930356547
7162,7256,2.6094881685520384,0.40379873375541486
1269,1363,2.6100003941893735,0.40386537820726426
6115,6234,2.6102152376746965,0.40393202265911365
206,250,2.610233075550849,0.403998667110963
13661,13768,2.6104741201936594,0.4040653115628124
2389,2508,2.6105857009823263,0.4041319560146618
11161,11270,2.610852194177891,0.4041986004665112
10693,10816,2.611144416978704,0.4042652449183605
60,66,2.611322887266516,0.4043318893702099
12611,12699,2.6113859379863045,0.4043985338220593
5745,5854,2.6114332385550973,0.4044651782739087
8651,8777,2.611732001721838,0.4045318227257581
12899,13002,2.6117753824908267,0.40459846717760745
12019,12109,2.6118629766583155,0.40466511162945684
3378,3518,2.612066055596899,0.40473175608130624
2341,2461,2.612490713331523,0.40479840053315563
767,860,2.612508822739676,0.404865044985005
4453,4566,2.6127414424291113,0.40493168943685437
6223,6329,2.6129346629929553,0.40499833388870377
6117,6230,2.613116472965843,0.40506497834055316
6667,6778,2.613283958619862,0.40513162279240256
10017,10127,2.6134461411633416,0.4051982672442519
14286,14407,2.6137500775457507,0.4052649116961013
12552,12638,2.613790723735512,0.4053315561479507
11091,11189,2.6140018283979876,0.4053982005998001
10860,10994,2.614323145287165,0.4054648450516494
752,834,2.614460019920248,0.4055314895034988
12748,12851,2.61447881381574,0.4055981339553482
2247,2351,2.614607698163281,0.4056647784071976
3711,3828,2.61482571038705,0.405731422859047
12622,12709,2.6148980793609025,0.40579806731089635
1439,1534,2.615083380012373,0.40586471176274574
4643,4763,2.615086318314333,0.40593135621459514
13391,13508,2.615330652808923,0.40599800066644454
10419,10538,2.61536356360401,0.4060646451182939
7130,7237,2.6154045454563635,0.4061312895701433
2204,2311,2.615543476528532,0.40619793402199267
8946,9069,2.6155667189240455,0.40626457847384206
12108,12217,2.615793030827534,0.40633122292569146
6327,6437,2.6162662938546593,0.4063978673775408
1291,1379,2.61628326947835,0.4064645118293902
1085,1166,2.616632110509186,0.4065311562812396
10711,10834,2.616748628133732,0.406597800733089
3121,3239,2.6168217935022815,0.40666444518493833
3820,3928,2.6168312255670347,0.4067310896367877
3086,3204,2.617509703202334,0.4067977340886371
10652,10771,2.6176890877546293,0.4068643785404865
1679,1777,2.617912484814489,0.4069310229923359
14649,14757,2.618313106531037,0.40699766744418525
14228,14332,2.618644848133807,0.40706431189603465
1163,1264,2.618881180809956,0.40713095634788404
2602,2701,2.6189029543507085,0.40719760079973344
9173,9312,2.6191252740093987,0.4072642452515828
5069,5190,2.6192180963872196,0.4073308897034322
3813,3927,2.619553784965834,0.40739753415528157
1004,1088,2.6201272760623793,0.40746417860713097
7418,7515,2.6204954415273423,0.40753082305898036
12310,12406,2.6206019752944925,0.4075974675108297
13148,13264,2.620640382291846,0.4076641119626791
5786,5902,2.6210170883970907,0.4077307564145285
125,180,2.621422997714443,0.4077974008663779
12477,12580,2.6214639085104863,0.40786404531822723
2273,2372,2.6216165027076634,0.4079306897700766
13191,13298,2.6221357439995763,0.407997334221926
10717,10839,2.622189357918819,0.4080639786737754
14190,14305,2.622250727551157,0.4081306231256248
5061,5176,2.6225044341285626,0.40819726757747415
11359,11471,2.6226880670169628,0.40826391202932355
4590,4701,2.6227041361774224,0.40833055648117295
13399,13518,2.6228146755026427,0.40839720093302234
11542,11649,2.6230642582375987,0.4084638453848717
13502,13605,2.6230859582198547,0.4085304898367211
11765,11877,2.6231850871860503,0.4085971342885705
12348,12453,2.6233426997666247,0.40866377874041987
13821,13933,2.6236851401344494,0.40873042319226927
4809,4924,2.6241612167430706,0.4087970676441186
5304,5430,2.624326302130455,0.408863712095968
14141,14245,2.624851288986279,0.4089303565478174
1312,1400,2.6250002217169452,0.4089970009996668
382,429,2.6250131049327456,0.40906364545151613
8665,8792,2.6252734623899214,0.40913028990336553
7834,7948,2.62534940468182,0.4091969343552149
10410,10505,2.625425596710195,0.4092635788070643
2911,3017,2.625457055524237,0.4093302232589137
14290,14410,2.6254854031980313,0.40939686771076306
5832,5947,2.6259123644049525,0.40946351216261245
9808,9912,2.6259195733366463,0.40953015661446185
6522,6630,2.6261033876657205,0.40959680106631124
403,484,2.6261407800897723,0.40966344551816064
226,271,2.6265047823545697,0.40973008997001
8302,8416,2.626798963454495,0.4097967344218594
1455,1544,2.627278792699344,0.4098633788737088
360,403,2.62765940594271,0.40993002332555817
453,525,2.6279039813210026,0.4099966677774075
7636,7736,2.628017750555109,0.4100633122292569
12639,12730,2.6281995302121044,0.4101299566811063
4653,4778,2.628317309371124,0.4101966011329557
13284,13386,2.6284799971654937,0.4102632455848051
3187,3306,2.6285849355076345,0.41032989003665443
7556,7656,2.6286474315692527,0.41039653448850383
4306,4414,2.6286788306673556,0.4104631789403532
7673,7772,2.6287565015083825,0.4105298233922026
5254,5358,2.6292748147209775,0.41059646784405196
6313,6423,2.629400906475378,0.41066311229590136
915,1003,2.629988589101953,0.41072975674775075
3994,4085,2.6300702048186597,0.41079640119960015
11533,11619,2.631257773812146,0.41086304565144954
14008,14114,2.631629574350085,0.4109296901032989
8572,8675,2.631635427864859,0.4109963345551483
10371,10478,2.6327826603758,0.4110629790069977
1935,2045,2.6328868961718843,0.41112962345884707
115,151,2.632982807845245,0.4111962679106964
5595,5697,2.6329920815038657,0.4112629123625458
6867,6961,2.6332024314201403,0.4113295568143952
773,850,2.633242448173336,0.4113962012662446
8257,8364,2.6333534940859598,0.411462845718094
13636,13746,2.6335902817528787,0.41152949016994333
3575,3697,2.6338000937169497,0.41159613462179273
2759,2886,2.6342249457642324,0.4116627790736421
12554,12641,2.6342492871726018,0.4117294235254915
9950,10058,2.6348319599888663,0.41179606797734086
9176,9305,2.6348856900326716,0.41186271242919026
10680,10792,2.6348922681486004,0.41192935688103965
10294,10405,2.635513051955185,0.41199600133288905
3403,3532,2.6356636461580774,0.41206264578473845
6536,6638,2.6359254353562243,0.4121292902365878
13491,13587,2.636803177316833,0.4121959346884372
4529,4641,2.6368365344888596,0.4122625791402866
1062,1152,2.6370238223160185,0.412329223592136
9771,9882,2.637135965716944,0.4123958680439853
8187,8285,2.637213420408361,0.4124625124958347
11052,11157,2.6377666719599406,0.4125291569476841
11539,11630,2.6379858974243606,0.4125958013995335
1391,1488,2.6380928829960015,0.4126624458513829
5855,5962,2.6385143866265452,0.41272909030323224
4934,5046,2.638601036643984,0.41279573475508163
12361,12466,2.6386379727566913,0.41286237920693103
7242,7338,2.638952451956079,0.4129290236587804
4112,4215,2.639212102042525,0.41299566811062977
2980,3095,2.6392683775681753,0.41306231256247916
11236,11357,2.639336395641361,0.41312895701432856
14364,14487,2.639377691204548,0.41319560146617795
14651,14753,2.640039769788707,0.41326224591802735
3249,3367,2.6412972511269293,0.4133288903698767
8398,8509,2.6413308528630246,0.4133955348217261
12243,12346,2.6413705308936013,0.4134621792735755
4035,4129,2.6415115929313564,0.4135288237254249
4487,4601,2.6415259891737555,0.4135954681772742
1607,1713,2.642335176942746,0.4136621126291236
13843,13964,2.6429808537096413,0.413728757080973
6765,6872,2.6431946840587215,0.4137954015328224
12378,12476,2.6431987138308344,0.4138620459846718
5859,5964,2.643486237533381,0.41392869043652114
12573,12667,2.6435444966620927,0.41399533488837054
12002,12078,2.6436149917757854,0.41406197934021993
13248,13353,2.6436270368099377,0.41412862379206933
9892,9988,2.6441775954792246,0.41419526824391867
6928,7034,2.6441973183441787,0.41426191269576806
3004,3125,2.6443412507955695,0.41432855714761746
11610,11702,2.6444841999742956,0.41439520159946686
9064,9180,2.6451135210962984,0.41446184605131625
7081,7181,2.6453597144766214,0.4145284905031656
8729,8844,2.6459243935008776,0.414595134955015
9615,9722,2.6460450665433926,0.4146617794068644
7866,7977,2.6460704838740807,0.4147284238587138
9673,9779,2.6465151763994275,0.4147950683105631
12913,13017,2.6467577261580812,0.4148617127624125
12905,13006,2.646798455554463,0.4149283572142619
14362,14486,2.6469645745329218,0.4149950016661113
14758,14879,2.647018648283826,0.4150616461179607
11996,12079,2.6473079216620246,0.41512829056981004
4359,4477,2.6474386732320307,0.41519493502165944
3723,3840,2.647512277494036,0.41526157947350884
7013,7127,2.6481978742021655,0.41532822392535823
14024,14122,2.648293183999575,0.41539486837720757
987,1070,2.6483609876762144,0.41546151282905697
1930,2038,2.6485676435422913,0.41552815728090636
9701,9809,2.6487030477103533,0.41559480173275576
14775,14899,2.6487232033929455,0.41566144618460515
7306,7403,2.648886823587745,0.4157280906364545
14343,14459,2.6489966828235656,0.4157947350883039
7059,7166,2.6490738845059303,0.4158613795401533
2621,2726,2.6491697135088725,0.4159280239920027
5619,5744,2.6496792688630406,0.415994668443852
354,383,2.6497113322488284,0.4160613128957014
14174,14286,2.6497164651603153,0.4161279573475508
5203,5313,2.649805152213862,0.4161946017994002
9339,9452,2.649966776205595,0.4162612462512496
11481,11586,2.6506760489352517,0.41632789070309895
10789,10905,2.6507437198908868,0.41639453515494834
10014,10119,2.651646943876971,0.41646117960679774
548,631,2.651704693751323,0.41652782405864713
8317,8438,2.651717235986551,0.4165944685104965
14376,14494,2.6517617250537717,0.41666111296234587
1656,1750,2.6527059433885065,0.41672775741419527
4148,4267,2.6535577596180495,0.41679440186604466
1297,1383,2.653993789165484,0.41686104631789406
11509,11608,2.654751487056246,0.4169276907697434
3487,3611,2.6547529404083403,0.4169943352215928
7610,7702,2.65520482241857,0.4170609796734422
4803,4917,2.6553716872905104,0.4171276241252916
9812,9918,2.6555112123233338,0.4171942685771409
8009,8114,2.655732669872491,0.4172609130289903
10877,11011,2.6557723542203826,0.4173275574808397
8304,8417,2.655825859231951,0.4173942019326891
7933,8025,2.6561543925101883,0.4174608463845385
11842,11950,2.656664836514875,0.41752749083638785
11213,11334,2.6567069163959887,0.41759413528823724
2886,2993,2.656776091415237,0.41766077974008664
7837,7947,2.6568466101703083,0.41772742419193604
12581,12669,2.6570173921801614,0.41779406864378543
12724,12823,2.657120288445727,0.4178607130956348
11876,11984,2.657362708028959,0.41792735754748417
12776,12872,2.657392364408348,0.41799400199933356
13460,13565,2.657681426729939,0.41806064645118296
5932,6040,2.657731954537308,0.4181272909030323
660,735,2.658030999984547,0.4181939353548817
8925,9040,2.658070293508372,0.4182605798067311
10721,10833,2.6588608518589445,0.4183272242585805
6812,6925,2.6593440414201632,0.4183938687104299
10254,10364,2.659556914719897,0.4184605131622792
1815,1914,2.659991651441573,0.4185271576141286
12598,12696,2.6600731629772874,0.418593802065978
798,885,2.6601644376857863,0.4186604465178274
11805,11920,2.660209891442263,0.41872709096967675
13209,13319,2.6602939063939974,0.41879373542152615
2552,2657,2.660660473807189,0.41886037987337554
3692,3802,2.6607583422198675,0.41892702432522494
9015,9135,2.66112793334026,0.41899366877707434
2354,2468,2.6617457450711877,0.4190603132289237
6993,7090,2.661792249315143,0.41912695768077307
14013,14113,2.6623861927216534,0.41919360213262247
4480,4592,2.6625521301819175,0.41926024658447186
9446,9562,2.6625916262670084,0.4193268910363212
11490,11600,2.6627178129909206,0.4193935354881706
6731,6841,2.6629602554201193,0.41946017994002
3755,3878,2.6632161585960823,0.4195268243918694
8703,8827,2.6633241593335173,0.4195934688437188
7147,7241,2.6633482781352185,0.4196601132955681
11980,12065,2.66373859950761,0.4197267577474175
2823,2948,2.66416531867269,0.4197934021992669
2805,2936,2.664600983758716,0.4198600466511163
14519,14644,2.6652794594422624,0.41992669110296565
2163,2266,2.665310183995912,0.41999333555481505
1264,1361,2.665322866496965,0.42005998000666445
13618,13718,2.6654978354642953,0.42012662445851384
3663,3764,2.6657439721899925,0.42019326891036324
2433,2557,2.6658005843612527,0.4202599133622126
4432,4541,2.666489203826911,0.420326557814062
13571,13671,2.666784870312417,0.42039320226591137
13092,13180,2.6670416777808716,0.42045984671776077
6961,7066,2.667362971799076,0.4205264911696101
6912,6994,2.667857900903818,0.4205931356214595
6917,7007,2.668231797926641,0.4206597800733089
544,625,2.6684221783078588,0.4207264245251583
2493,2603,2.6685443395327018,0.4207930689770077
10818,10936,2.669524579828543,0.42085971342885703
14445,14567,2.6696338983862518,0.4209263578807064
2431,2549,2.670231651418313,0.4209930023325558
14789,14914,2.670579689335285,0.4210596467844052
13989,14101,2.671112006672679,0.42112629123625456
42,28,2.671139690298045,0.42119293568810395
2298,2393,2.6711473154850034,0.42125958013995335
3922,4031,2.6711550238034483,0.42132622459180274
12632,12720,2.671174385374941,0.42139286904365214
2632,2731,2.6712486808765137,0.4214595134955015
535,610,2.671284340494207,0.4215261579473509
9002,9128,2.671635449274915,0.4215928023992003
14234,14331,2.6719486106572576,0.42165944685104967
14192,14298,2.6722484855506443,0.421726091302899
14462,14575,2.672609328258329,0.4217927357547484
8262,8367,2.6727320997514648,0.4218593802065978
3746,3867,2.672816516983437,0.4219260246584472
12896,12997,2.6732550645831084,0.4219926691102966
14757,14877,2.6735300087869085,0.42205931356214593
12926,13026,2.6740815332264507,0.42212595801399533
13282,13382,2.6740861046232984,0.4221926024658447
8494,8598,2.67436998999793,0.4222592469176941
3235,3359,2.6743995716205724,0.42232589136954346
5275,5367,2.6750324701976327,0.42239253582139286
1165,1265,2.6751067517897593,0.42245918027324225
13793,13902,2.6753424764752283,0.42252582472509165
14405,14533,2.675643382958005,0.42259246917694104
6106,6220,2.6761244703587943,0.4226591136287904
11220,11330,2.6763336905996784,0.4227257580806398
10761,10876,2.676643940189988,0.4227924025324892
11841,11947,2.6766481667702107,0.42285904698433857
13207,13317,2.67670936613521,0.4229256914361879
4320,4437,2.6768894035558217,0.4229923358880373
6446,6558,2.6771276201099954,0.4230589803398867
3284,3422,2.6772609923669863,0.4231256247917361
13746,13857,2.677411330954269,0.4231922692435855
1644,1743,2.6774185721713133,0.42325891369543484
11289,11393,2.67747448343631,0.42332555814728423
1224,1318,2.677485781020217,0.4233922025991336
653,731,2.6775759438197144,0.423458847050983
2049,2175,2.6777097170777884,0.42352549150283236
5890,6006,2.678142562124904,0.42359213595468176
3049,3175,2.678161805357003,0.42365878040653115
2787,2917,2.6783200814578483,0.42372542485838055
6438,6548,2.67892241479677,0.42379206931022995
11188,11290,2.6791549994035093,0.4238587137620793
6840,6933,2.680088477170018,0.4239253582139287
3548,3665,2.6803177215681435,0.4239920026657781
14909,15011,2.6808660607558306,0.4240586471176275
14913,15014,2.6813281633188906,0.4241252915694768
10326,10429,2.681444361382221,0.4241919360213262
9786,9891,2.681587928237591,0.4242585804731756
9542,9661,2.681618486450347,0.424325224925025
13233,13336,2.681896447251969,0.4243918693768744
14910,15016,2.6819228350252433,0.42445851382872374
149,200,2.682229621350989,0.42452515828057313
4458,4563,2.6826895396539916,0.42459180273242253
7486,7594,2.682867959352581,0.4246584471842719
5240,5342,2.683159743274976,0.42472509163612127
12083,12188,2.6832274616844884,0.42479173608797066
7375,7477,2.683299689957122,0.42485838053982006
1774,1874,2.6833234408173636,0.42492502499166945
9743,9860,2.683492279554464,0.42499166944351885
775,854,2.6838788254722075,0.4250583138953682
3118,3237,2.683955549890905,0.4251249583472176
510,580,2.6839905388244305,0.425191602799067
12265,12373,2.684332663554459,0.4252582472509164
6988,7084,2.6847151175272033,0.4253248917027657
5552,5658,2.6847265440612613,0.4253915361546151
12152,12261,2.6848409991465405,0.4254581806064645
14417,14537,2.68491948791178,0.4255248250583139
12861,12965,2.6852083758567113,0.4255914695101633
9616,9723,2.685412899446782,0.42565811396201264
13614,13712,2.686015532742844,0.42572475841386204
11340,11440,2.6863475528915486,0.42579140286571143
9362,9489,2.686381800567483,0.42585804731756083
13859,13995,2.6864389968872224,0.4259246917694102
3919,4025,2.6866294215968236,0.42599133622125956
2316,2422,2.6868543971926,0.42605798067310896
4579,4688,2.68769476582122,0.42612462512495836
13600,13691,2.688391967651858,0.42619126957680775
