,Request Id,request_execution_plus_preemption_time_normalized,cdf
7104,6559,0.10602059561715838,0.11949350216594469
5821,5782,0.10602132314097025,0.11956014661779407
5937,5883,0.10603129940610478,0.11962679106964345
6301,6378,0.10603130177042858,0.11969343552149284
4671,4729,0.10603175011000064,0.11976007997334222
9281,9353,0.10603285900069812,0.1198267244251916
3017,3113,0.10603823456519357,0.11989336887704098
10626,10598,0.10604023455306986,0.11996001332889036
11217,10890,0.10604721199662524,0.12002665778073976
14018,14033,0.10604736534750545,0.12009330223258914
2804,2923,0.10604910398946919,0.12015994668443852
14733,14788,0.10605110405441508,0.1202265911362879
2825,2912,0.10605143284223077,0.12029323558813729
8853,8893,0.10605236008466161,0.12035988003998667
1267,50,0.10605357316886314,0.12042652449183605
9348,9428,0.1060549781248109,0.12049316894368543
4902,4891,0.10605521960716441,0.12055981339553482
10941,10882,0.10606676549359165,0.12062645784738421
9198,9345,0.10608097727800664,0.12069310229923359
2496,2361,0.10608194276161567,0.12075974675108297
3727,3705,0.1060837233454917,0.12082639120293236
3320,3519,0.1060845426358235,0.12089303565478174
5989,5913,0.10609026135585209,0.12095968010663112
14806,14805,0.10609236926180195,0.1210263245584805
14831,14873,0.10609447580812359,0.12109296901032988
9124,9313,0.10609481932444514,0.12115961346217928
9409,9426,0.10609596069478676,0.12122625791402866
14738,14787,0.10609936372142605,0.12129290236587804
14873,14862,0.10610420085560292,0.12135954681772743
2721,2933,0.10610971053012347,0.12142619126957681
4838,4831,0.10611028716327241,0.12149283572142619
7982,8079,0.10611230136052871,0.12155948017327557
4657,4704,0.10611232834572362,0.12162612462512495
9755,9821,0.10612098841957798,0.12169276907697434
14355,14426,0.10612143090079079,0.12175941352882373
10825,10877,0.10612163949782687,0.12182605798067311
6289,6382,0.10612297187298785,0.1218927024325225
2409,2536,0.1061241813312474,0.12195934688437188
3882,3899,0.10612800397127772,0.12202599133622126
4768,4770,0.10613148230601192,0.12209263578807064
9714,9710,0.10613483255407746,0.12215928023992002
3267,3357,0.10613537313343822,0.1222259246917694
9445,9453,0.10614019334182212,0.12229256914361879
6349,6300,0.1061413952754931,0.12235921359546818
4610,4602,0.10614411576234101,0.12242585804731757
4969,4935,0.10614672486571565,0.12249250249916695
3832,3741,0.10614735283553427,0.12255914695101633
4449,4428,0.10614863748159947,0.12262579140286571
2522,2190,0.10615984025068488,0.12269243585471509
13812,13911,0.10616681010826946,0.12275908030656447
10636,10637,0.10617537182030479,0.12282572475841386
10735,10536,0.10617632384415529,0.12289236921026324
4647,4671,0.10618119405023775,0.12295901366211263
9135,9183,0.10618469502342756,0.12302565811396202
10959,10900,0.10618886596207981,0.1230923025658114
2850,2754,0.10618955845381682,0.12315894701766078
3683,3592,0.10618991056778913,0.12322559146951016
9727,9791,0.10619177680489403,0.12329223592135954
1164,772,0.10619198159287326,0.12335888037320893
6386,6406,0.10620485962207823,0.12342552482505831
3101,3136,0.10620516179749906,0.1234921692769077
9463,9546,0.10620729851076009,0.12355881372875709
6345,6332,0.10620756675897775,0.12362545818060647
2859,2694,0.1062081511285646,0.12369210263245585
2437,2482,0.1062087965320177,0.12375874708430523
5940,5867,0.10621747746344648,0.12382539153615461
14794,14802,0.10621949965660234,0.123892035988004
4420,4425,0.10622173444569576,0.12395868043985338
6368,6453,0.10622400235700229,0.12402532489170276
13318,13097,0.10623276528747712,0.12409196934355216
14800,14839,0.10623479561459295,0.12415861379540154
4398,4571,0.10623523961785654,0.12422525824725092
2796,2941,0.10623759092398967,0.1242919026991003
9917,9859,0.10624526023781747,0.12435854715094968
8667,8858,0.1062496346179485,0.12442519160279907
3028,3062,0.10625307212463934,0.12449183605464845
9137,9178,0.10625450454157186,0.12455848050649783
10456,10607,0.10625691606448578,0.12462512495834721
4385,4460,0.10626402064655724,0.1246917694101966
3734,3860,0.10626943244789087,0.12475841386204599
14768,14734,0.10627068172722233,0.12482505831389537
2472,2552,0.10627508359018868,0.12489170276574475
13945,13666,0.10627509333919805,0.12495834721759413
3853,3674,0.10627949678479001,0.12502499166944353
10864,10895,0.10627990691108598,0.1250916361212929
2874,2919,0.1062830989355048,0.1251582805731423
3925,3907,0.1062859694881309,0.12522492502499166
2884,2894,0.10628606150451583,0.12529156947684106
13689,13320,0.10629820455397553,0.12535821392869043
2435,2566,0.10630070529868438,0.12542485838053982
13801,13938,0.10630166455240843,0.1254915028323892
3058,3101,0.1063107273353789,0.12555814728423859
14387,14544,0.10631508583159513,0.12562479173608798
3755,3878,0.10631576257470685,0.12569143618793735
4645,4738,0.10631848111593531,0.12575808063978675
8080,8082,0.10632065897997242,0.1258247250916361
2427,2551,0.1063240205174244,0.1258913695434855
2510,2593,0.10632934190190117,0.12595801399533488
3506,3578,0.1063316683835588,0.12602465844718427
4330,4322,0.1063316983901816,0.12609130289903367
13540,13772,0.10633278038392478,0.12615794735088304
6303,6425,0.1063343720446582,0.12622459180273243
8986,9009,0.10633483130069407,0.1262912362545818
3022,3112,0.1063385691768604,0.1263578807064312
9264,9293,0.10633884221744835,0.12642452515828057
3541,3579,0.1063410814624457,0.12649116961012996
10859,10997,0.10634220548199463,0.12655781406197933
14533,14590,0.10634354182930039,0.12662445851382872
9857,9869,0.10634477526549768,0.12669110296567812
9699,9672,0.10634559894193837,0.1267577474175275
6357,6426,0.10634777480911614,0.12682439186937688
4339,4295,0.10634936262202047,0.12689103632122625
9770,9827,0.10635054789970431,0.12695768077307565
9861,9871,0.10635160750875243,0.12702432522492502
14844,14859,0.1063562271089895,0.1270909696767744
3511,3615,0.10635680401181682,0.12715761412862378
9977,9880,0.10635724832182561,0.12722425858047318
161,264,0.10635862427393691,0.12729090303232257
4418,4516,0.10636061700887463,0.12735754748417194
3653,3568,0.1063616692434364,0.12742419193602134
8913,8839,0.1063644690144788,0.1274908363878707
8955,8999,0.10636575532991821,0.1275574808397201
6162,6069,0.10636720651282429,0.12762412529156947
14418,14530,0.10636737510121387,0.12769076974341886
3759,3715,0.10636762174659944,0.12775741419526823
8982,9014,0.10637029106861601,0.12782405864711763
8950,9013,0.10637084270748967,0.12789070309896702
14869,14759,0.10637099920981904,0.1279573475508164
6257,6073,0.10637449878863442,0.1280239920026658
10788,10736,0.10637586424350665,0.12809063645451516
5812,5762,0.10637869348771174,0.12815728090636455
9200,9336,0.10638252117323733,0.12822392535821392
5016,4928,0.10638353969715938,0.12829056981006332
3071,3134,0.1063840498577215,0.12835721426191268
9030,9107,0.10638702735510633,0.12842385871376208
9748,9724,0.10638936368765979,0.12849050316561147
4473,4441,0.10639161078905421,0.12855714761746084
6337,6408,0.10639218794303268,0.12862379206931024
4359,4477,0.10639488004764922,0.1286904365211596
6314,6387,0.10639979726010353,0.128757080973009
4390,4448,0.10640029474630126,0.12882372542485837
6383,6419,0.10640170435320187,0.12889036987670777
14495,14573,0.10640405936068192,0.12895701432855713
3849,3863,0.10640458789306058,0.12902365878040653
4564,4606,0.10640538649801215,0.12909030323225593
13018,12589,0.10640976536990793,0.1291569476841053
4789,4850,0.1064135657151885,0.1292235921359547
13417,13201,0.10641575848338217,0.12929023658780406
4550,4581,0.1064173154642778,0.12935688103965345
9332,9488,0.10641806581502203,0.12942352549150282
13334,13426,0.10642170334002654,0.12949016994335222
9383,9474,0.10642252540201565,0.12955681439520159
10914,10802,0.1064230882102754,0.12962345884705098
13332,13316,0.10642426681711657,0.12969010329890038
2792,2907,0.10642468251878094,0.12975674775074975
155,102,0.10642561319689534,0.12982339220259914
9933,9855,0.10642626437236824,0.1298900366544485
3864,3902,0.10642689914976314,0.1299566811062979
2005,2167,0.10642710293846533,0.13002332555814727
9722,9759,0.10642748233108897,0.13008997000999667
2458,2570,0.10643194781223128,0.13015661446184604
104,176,0.10643675047871104,0.13022325891369543
2475,2565,0.10643980908238702,0.13028990336554483
9221,9198,0.10644146310488677,0.1303565478173942
14624,14681,0.10644341248695796,0.1304231922692436
2459,2521,0.10644532316878368,0.13048983672109296
10811,10787,0.10644970128267618,0.13055648117294236
2470,2522,0.10645210991400825,0.13062312562479172
3068,3084,0.10645644600612987,0.13068977007664112
2871,2872,0.10646393453403019,0.13075641452849052
2538,2510,0.10646431522506528,0.13082305898033988
2457,2444,0.1064661216536546,0.13088970343218928
3237,3228,0.10647414860903841,0.13095634788403865
5979,5897,0.10647742950833973,0.13102299233588804
14682,14664,0.10647905060057386,0.1310896367877374
6302,6410,0.10647967533273993,0.1311562812395868
2436,2518,0.10648059721784836,0.13122292569143618
4704,4864,0.10648242962579321,0.13128957014328557
6335,6305,0.10648266467903159,0.13135621459513497
9428,9545,0.10648668677069027,0.13142285904698434
7986,8076,0.10648769749024488,0.13148950349883373
6429,6386,0.10649130882408356,0.1315561479506831
3798,3890,0.10649560050677241,0.1316227924025325
4501,4548,0.10649795221686076,0.13168943685438186
3263,3328,0.1064986656127011,0.13175608130623126
2868,2899,0.10650140654763691,0.13182272575808063
8797,8909,0.10650331770095935,0.13188937020993002
8689,8742,0.10650381879892727,0.13195601466177942
13287,13296,0.10650420733637918,0.1320226591136288
6381,6431,0.1065048632602322,0.13208930356547818
10843,10883,0.10651198420728736,0.13215594801732755
3255,3451,0.10651883731530423,0.13222259246917695
2826,2913,0.10652056142948278,0.13228923692102632
14922,14915,0.10652176182650605,0.1323558813728757
4705,4870,0.1065314678248981,0.13242252582472508
4351,4365,0.1065315177619908,0.13248917027657447
4423,4564,0.10653550508533423,0.13255581472842387
9394,9403,0.10654297118370416,0.13262245918027324
4374,4342,0.106553080865428,0.13268910363212263
4640,4746,0.10656931137317276,0.132755748083972
4879,4909,0.10657511703434591,0.1328223925358214
8675,8326,0.10657781168488394,0.13288903698767077
10847,10823,0.1065791378720634,0.13295568143952016
9415,9478,0.1065801819697404,0.13302232589136953
4427,4514,0.10659064253225564,0.13308897034321893
10673,10649,0.10659370905318848,0.13315561479506832
14325,14348,0.10659682952879773,0.1332222592469177
8078,7683,0.1065999799670373,0.13328890369876709
2417,2495,0.10660082580875528,0.13335554815061645
3545,3599,0.10660177989014914,0.13342219260246585
3751,3668,0.10661170528328485,0.13348883705431522
14567,14686,0.10661511138063891,0.13355548150616461
3055,3119,0.10661801630309771,0.13362212595801398
8698,8800,0.10661953938655165,0.13368877040986338
5875,5736,0.1066217499935636,0.13375541486171277
6356,6434,0.10662333303451492,0.13382205931356214
14393,14581,0.10662400654261561,0.13388870376541154
2805,2936,0.10662527072799112,0.1339553482172609
6340,6331,0.1066259323176803,0.1340219926691103
8788,8904,0.10662694994011426,0.13408863712095967
3745,3658,0.10662882659250834,0.13415528157280907
9599,9565,0.10662885070057168,0.13422192602465843
9334,9398,0.10662995725848975,0.13428857047650783
2412,2524,0.10663358626003538,0.13435521492835723
8702,8879,0.10663928350168973,0.1344218593802066
4745,4802,0.1066430201411215,0.134488503832056
4464,4420,0.10665165444512825,0.13455514828390536
4296,4517,0.10665170691065402,0.13462179273575475
14407,14555,0.106653034119408,0.13468843718760412
6322,6313,0.10665628128005547,0.13475508163945352
4490,4493,0.10665865541672732,0.1348217260913029
2998,3023,0.10666051341639682,0.13488837054315228
9466,9530,0.10666785397242597,0.13495501499500168
154,104,0.10667189339754976,0.13502165944685104
2555,2564,0.10667937543564239,0.13508830389870044
14057,14020,0.10668163653773285,0.1351549483505498
10920,10818,0.10668213582184624,0.1352215928023992
7992,8081,0.10668347267184175,0.13528823725424857
10801,10840,0.10668733144499519,0.13535488170609797
6397,6316,0.10669329816829674,0.13542152615794736
8092,8062,0.10669697408570955,0.13548817060979673
10792,10715,0.10669704589144305,0.13555481506164613
9058,8914,0.1066972873800029,0.1356214595134955
13814,13969,0.10669769946104,0.1356881039653449
14329,14346,0.10670020664402281,0.13575474841719426
14390,14558,0.10670294288525524,0.13582139286904366
10706,10454,0.10670934536558169,0.13588803732089302
2447,2580,0.10671022001112479,0.13595468177274242
6417,6291,0.10671995846978734,0.13602132622459182
2786,2880,0.10672040526133826,0.13608797067644118
14505,14671,0.10672288883440062,0.13615461512829058
3854,3852,0.10672541687197391,0.13622125958013995
14289,14443,0.1067300094652561,0.13628790403198934
13411,13429,0.1067311247328565,0.1363545484838387
13931,13662,0.10673333953656265,0.1364211929356881
5092,5284,0.10673733209014345,0.13648783738753748
10637,10544,0.10674141427260227,0.13655448183938687
13715,13848,0.10674146906619555,0.13662112629123627
3526,3609,0.10674365701422522,0.13668777074308563
5956,6030,0.10674538744581583,0.13675441519493503
6427,6232,0.106746082630828,0.1368210596467844
13768,13424,0.1067536109861603,0.1368877040986338
2832,2895,0.10675739401964325,0.13695434855048316
3502,3584,0.10676389486180005,0.13702099300233256
13829,13903,0.10676554365363956,0.13708763745418193
14020,13971,0.10676686073439699,0.13715428190603132
8157,8075,0.10676832345529344,0.13722092635788072
10650,10652,0.10676956656057898,0.1372875708097301
14745,14842,0.10677608117405132,0.13735421526157948
13331,13422,0.10677721897741127,0.13742085971342885
9741,9793,0.10678354059212235,0.13748750416527825
151,76,0.10678648318158637,0.13755414861712761
4931,4938,0.10678947636699496,0.137620793068977
4156,4153,0.10679023225270746,0.13768743752082638
2446,2516,0.10679073716398915,0.13775408197267577
3073,3069,0.1067922734691204,0.13782072642452517
8700,8787,0.10679328720269392,0.13788737087637454
8695,8825,0.106794182367648,0.13795401532822393
3725,3856,0.10679478479326869,0.1380206597800733
5315,5535,0.10679510242431216,0.1380873042319227
9437,9520,0.10679615769654816,0.13815394868377207
2848,2887,0.10679686082671097,0.13822059313562146
14042,14018,0.10679937306094993,0.13828723758747083
5955,6014,0.10679964233687136,0.13835388203932023
2550,2562,0.10680187442983642,0.13842052649116962
1373,1129,0.10680255396864922,0.138487170943019
10992,10830,0.10680312789459691,0.13855381539486838
14488,14570,0.10680323432581709,0.13862045984671775
9308,9384,0.10680697974676857,0.13868710429856715
13816,13917,0.1068074997150427,0.13875374875041652
5953,5997,0.10680859673665406,0.1388203932022659
14290,14410,0.1068111494499321,0.1388870376541153
2103,1729,0.10681349730880858,0.13895368210596468
14305,14378,0.10681453627699089,0.13902032655781407
9011,9155,0.10681469341093885,0.13908697100966344
3077,3082,0.10681732043627296,0.13915361546151284
5964,5991,0.10682133749003041,0.1392202599133622
14866,14855,0.10683097498030908,0.1392869043652116
8819,8989,0.10683294646867549,0.13935354881706097
5588,5299,0.10683995212061008,0.13942019326891036
3552,3574,0.10684188082111862,0.13948683772075976
10432,10581,0.10684207850916055,0.13955348217260913
9453,9541,0.10684314948304637,0.13962012662445852
8831,8910,0.10684677169491187,0.1396867710763079
3253,3312,0.10684792751377219,0.1397534155281573
9222,9209,0.10684826344853374,0.13982005998000666
9189,9190,0.10685599174087776,0.13988670443185605
8770,8807,0.10685730186265356,0.13995334888370542
2842,2695,0.10685857905050392,0.14001999333555482
10092,10044,0.1068610140780865,0.1400866377874042
9753,9828,0.1068621596346718,0.14015328223925358
3911,3868,0.10686580771161718,0.14021992669110298
4332,4379,0.10686823442775077,0.14028657114295234
8061,8090,0.10687220226427557,0.14035321559480174
6298,6403,0.10687567334258137,0.1404198600466511
8790,8905,0.1068762996600411,0.1404865044985005
4661,4695,0.10687644833963117,0.14055314895034987
3510,3570,0.10688054874160281,0.14061979340219927
2779,2743,0.10688476885180763,0.14068643785404866
2807,2901,0.10688956711735202,0.14075308230589803
1134,883,0.10689055216653046,0.14081972675774743
2895,2946,0.10689099265339515,0.1408863712095968
2812,2942,0.10689148119253748,0.1409530156614462
3857,3874,0.1068957320207455,0.14101966011329556
14709,14782,0.10689957968429487,0.14108630456514495
2878,2787,0.1069060543167638,0.14115294901699432
4421,4570,0.10690919948943262,0.14121959346884372
4912,4922,0.10691173255956612,0.14128623792069311
4913,4901,0.10691218275867909,0.14135288237254248
9336,9382,0.1069138826752923,0.14141952682439188
10967,11214,0.10691831810349113,0.14148617127624125
5958,5693,0.10691895528824309,0.14155281572809064
13965,13989,0.10692063865040323,0.14161946017994
6589,6398,0.10692781541263954,0.1416861046317894
6061,5872,0.10693330710772239,0.14175274908363877
2916,2945,0.10693705396353625,0.14181939353548817
9772,9811,0.10693755371745636,0.14188603798733757
3233,3247,0.10693900524296304,0.14195268243918693
9102,9098,0.10694754359884201,0.14201932689103633
14484,14562,0.10694774516943609,0.1420859713428857
13395,13451,0.10695004616626753,0.1421526157947351
3013,3122,0.10695491152563659,0.14221926024658446
14755,14836,0.10695677514180592,0.14228590469843386
9021,9096,0.10696067427290287,0.14235254915028323
2140,1788,0.10696432800250391,0.14241919360213262
4327,4465,0.1069687750034758,0.14248583805398202
4800,4840,0.10696993398505293,0.14255248250583138
8706,8791,0.10697023818168179,0.14261912695768078
2432,2517,0.1069718114915264,0.14268577140953015
4379,4318,0.10697462163927327,0.14275241586137954
6310,6513,0.10697639847922721,0.1428190603132289
14304,14446,0.10697841744251553,0.1428857047650783
96,170,0.10697846387015411,0.1429523492169277
9019,9038,0.10697870171299752,0.14301899366877707
4801,4867,0.1069794521495677,0.14308563812062647
9837,9857,0.10698616369216092,0.14315228257247584
4405,4519,0.10698652478539225,0.14321892702432523
9468,9515,0.1069868008612278,0.1432855714761746
3080,3059,0.10699534190745547,0.143352215928024
5945,6010,0.10699643299256005,0.14341886037987336
9034,9097,0.10699705195466679,0.14348550483172276
4812,4815,0.10699723317358675,0.14355214928357216
2456,2439,0.10699790574548018,0.14361879373542152
6190,6106,0.10700350477575278,0.14368543818727092
10960,11017,0.10700778671839946,0.1437520826391203
13309,13206,0.10700899859839706,0.14381872709096968
2971,3133,0.10700964553838195,0.14388537154281905
3615,3529,0.10701770791085274,0.14395201599466845
3746,3867,0.10702050953682095,0.14401866044651782
3738,3859,0.10702456936767014,0.1440853048983672
2581,2558,0.10702719044826531,0.1441519493502166
10962,10918,0.10702742690111931,0.14421859380206598
13407,13423,0.10703130416085824,0.14428523825391537
8070,8088,0.10703164934223665,0.14435188270576474
10033,9930,0.10703873738095676,0.14441852715761413
9723,9837,0.10704015593034064,0.1444851716094635
13885,14075,0.10704062864979474,0.1445518160613129
8711,8809,0.10704153199811904,0.14461846051316227
6388,6335,0.10704225037333508,0.14468510496501166
14314,14422,0.1070569514377193,0.14475174941686106
8857,8895,0.10705879481593843,0.14481839386871043
3750,3858,0.10706176653874633,0.14488503832055982
6068,6033,0.10706253795774882,0.1449516827724092
6291,6466,0.10706601382832796,0.1450183272242586
13333,13521,0.10707071463109046,0.14508497167610795
13240,13269,0.10707271073607254,0.14515161612795735
14711,14845,0.1070732125063471,0.14521826057980672
6165,6132,0.10707689558072116,0.14528490503165611
9728,9808,0.1070810253947481,0.1453515494835055
8952,8926,0.10708574609135209,0.14541819393535488
9290,9271,0.10708764372326897,0.14548483838720427
1690,1396,0.1070908015766893,0.14555148283905364
5944,5864,0.10709088285324843,0.14561812729090304
6173,6083,0.10709296948285421,0.1456847717427524
13735,13852,0.10709363390393008,0.1457514161946018
174,262,0.10709406589804478,0.14581806064645117
5962,6021,0.10709906257624657,0.14588470509830057
8765,8798,0.10709916967577568,0.14595134955014996
6315,6397,0.10709948860118498,0.14601799400199933
13403,13458,0.10710199366340988,0.14608463845384873
10856,11005,0.10710381975646603,0.1461512829056981
14286,14407,0.10710386846802929,0.1462179273575475
2790,2878,0.10710423949047278,0.14628457180939686
14777,14834,0.10710573483813329,0.14635121626124625
2773,2740,0.10710737547446189,0.14641786071309562
5799,5789,0.10710745220098998,0.14648450516494502
3845,3831,0.10710928155711574,0.1465511496167944
2531,2590,0.10710985993214,0.14661779406864378
6271,6192,0.10711087380078321,0.14668443852049318
2471,2569,0.1071126207422533,0.14675108297234254
5973,5949,0.10711332925431825,0.14681772742419194
6175,6181,0.1071176086649243,0.1468843718760413
9248,9315,0.10711857854214848,0.1469510163278907
2879,2893,0.107123236273246,0.1470176607797401
6046,5986,0.10712862354778083,0.14708430523158947
8772,8808,0.10712893714729,0.14715094968343886
2566,2447,0.10712943468976763,0.14721759413528823
10869,10896,0.10713162237754735,0.14728423858713763
9589,9595,0.10713796761883596,0.147350883038987
8662,8483,0.10713846236960478,0.1474175274908364
5345,5513,0.10714084771822123,0.14748417194268576
4807,4855,0.10714129904947717,0.14755081639453516
14401,14566,0.10714302710511132,0.14761746084638455
1924,1647,0.10714665898490983,0.14768410529823392
2877,2782,0.10714723932543738,0.14775074975008332
2811,2865,0.10714776449571271,0.14781739420193268
5949,6012,0.1071527691847367,0.14788403865378208
4454,4499,0.10715468426495861,0.14795068310563145
4436,4524,0.10715472050361043,0.14801732755748084
13475,13262,0.107155076761246,0.1480839720093302
14655,14674,0.10715658676257116,0.1481506164611796
720,939,0.10716247933670804,0.148217260913029
3733,3712,0.10716471645504053,0.14828390536487837
2488,2719,0.10716672416518079,0.14835054981672777
14731,14838,0.10717093718893127,0.14841719426857714
2584,2587,0.10717231001947501,0.14848383872042653
13353,13150,0.10717555363142929,0.1485504831722759
2424,2528,0.10717730821406214,0.1486171276241253
2589,2420,0.10717761604853081,0.14868377207597466
9211,9333,0.10718081187842292,0.14875041652782406
10861,11007,0.10718161322872122,0.14881706097967345
9481,9529,0.10718208214664376,0.14888370543152282
6234,6109,0.107185162264412,0.14895034988337222
14453,14603,0.10718720284590046,0.1490169943352216
13223,13273,0.10719889585238168,0.14908363878707098
9732,9831,0.10720078541044385,0.14915028323892035
4299,4207,0.10720126545168013,0.14921692769076975
2872,2803,0.10720403049606927,0.14928357214261911
14752,14800,0.10720414816143645,0.1493502165944685
3507,3617,0.10720593313602542,0.1494168610463179
10644,10625,0.10720779183899408,0.14948350549816727
3658,3608,0.10720886858612487,0.14955014995001667
2520,2407,0.1072110639092519,0.14961679440186604
6081,5974,0.10721162993355515,0.14968343885371543
9452,9521,0.10721315789602778,0.1497500833055648
10759,10664,0.1072146976394992,0.1498167277574142
13928,13988,0.10721868755458103,0.14988337220926357
6331,6396,0.10722176028619022,0.14995001666111296
4639,4723,0.10722485664971546,0.15001666111296236
3945,3903,0.10722512817281021,0.15008330556481173
3937,3844,0.10722805136854574,0.15014995001666112
2949,3008,0.1072293758798712,0.1502165944685105
14343,14459,0.10723157754334768,0.15028323892035989
5963,5860,0.10723263055257254,0.15034988337220925
5905,5892,0.10723384478271972,0.15041652782405865
4792,4889,0.10723644250763516,0.15048317227590802
4491,4528,0.10723841324043007,0.1505498167277574
4386,4486,0.10724459869216767,0.1506164611796068
10882,11029,0.10724812072313428,0.15068310563145618
9199,9200,0.10724847761281332,0.15074975008330557
4460,4429,0.10724975115499327,0.15081639453515494
6042,6011,0.10725203225552778,0.15088303898700434
6177,6075,0.1072553240202101,0.1509496834388537
14864,14849,0.10726410787582091,0.1510163278907031
9036,9105,0.10726526147193789,0.1510829723425525
6026,6029,0.10727059453865496,0.15114961679440186
14759,14827,0.10727859008372562,0.15121626124625126
4407,4424,0.10727860361030987,0.15128290569810063
2444,2545,0.10728139816398584,0.15134955014995002
8904,8834,0.10728749265034195,0.1514161946017994
14000,13987,0.1072898568211334,0.1514828390536488
10873,10985,0.10728989443301792,0.15154948350549816
8108,8096,0.10729312059573035,0.15161612795734755
4401,4418,0.1072940643985937,0.15168277240919695
2423,2477,0.10729477453269406,0.15174941686104632
9425,9524,0.10729569277151356,0.1518160613128957
2814,2934,0.10729704699421373,0.15188270576474508
13228,13275,0.10729713534038393,0.15194935021659448
4340,4471,0.1073069625217301,0.15201599466844384
4441,4665,0.10730708131244025,0.15208263912029324
4322,4378,0.10730846506645109,0.1521492835721426
13322,13528,0.10730926243295336,0.152215928023992
6495,6339,0.10730941032761253,0.1522825724758414
2928,2953,0.10731096254393138,0.15234921692769077
9763,9804,0.107319754233351,0.15241586137954016
2450,2463,0.10732476747787824,0.15248250583138953
14729,14841,0.10732565243893732,0.15254915028323893
13434,13448,0.10733130503892642,0.1526157947350883
4909,4919,0.10733253871664665,0.1526824391869377
3059,3090,0.10733352967275374,0.15274908363878706
14482,14609,0.10733410406712968,0.15281572809063645
3703,3693,0.10733651823629753,0.15288237254248585
9801,9842,0.10733730160144664,0.15294901699433522
4411,4521,0.1073420746618728,0.15301566144618461
13246,13283,0.10734346336901512,0.15308230589803398
3737,3905,0.10734641669190959,0.15314895034988338
14736,14919,0.1073482695743147,0.15321559480173275
8228,8065,0.10735228805581035,0.15328223925358214
6245,6115,0.1073525935316352,0.1533488837054315
4375,4391,0.10735397667391022,0.1534155281572809
4685,4757,0.10735452365138472,0.1534821726091303
9193,9335,0.10735489004806606,0.15354881706097967
4679,4753,0.10735896480477936,0.15361546151282907
5312,5288,0.10736011578503413,0.15368210596467843
14637,14659,0.10736166752288492,0.15374875041652783
5283,5477,0.10736242494164633,0.1538153948683772
14547,14635,0.10736669561460442,0.1538820393202266
6860,6330,0.10737324119125842,0.15394868377207596
3639,3525,0.10737434861443107,0.15401532822392536
2968,2986,0.10738582895171614,0.15408197267577475
14258,14266,0.10738752600280901,0.15414861712762412
8690,8793,0.10739416353781259,0.15421526157947352
8704,8866,0.1073978701707825,0.15428190603132289
2863,2814,0.1073995788442634,0.15434855048317228
4255,4155,0.10740501580976367,0.15441519493502165
14557,14626,0.10740626897663713,0.15448183938687104
4453,4566,0.10740758001379616,0.1545484838387204
4572,4614,0.10741325253617084,0.1546151282905698
4560,4622,0.10741476698591614,0.1546817727424192
5352,5021,0.10741635148419663,0.15474841719426857
14264,14263,0.10741690052435539,0.15481506164611797
13303,13183,0.1074169978108674,0.15488170609796734
4350,4358,0.10742185772494708,0.15494835054981673
2503,2599,0.10742742377117419,0.1550149950016661
8941,9018,0.10742746047536302,0.1550816394535155
6057,5983,0.10742819301056432,0.1551482839053649
4985,4958,0.10743028862037562,0.15521492835721426
9303,9395,0.10743344072873216,0.15528157280906366
10850,11006,0.1074367948953217,0.15534821726091302
14747,14810,0.10743825031880337,0.15541486171276242
14509,14683,0.10744209756873109,0.1554815061646118
13784,13856,0.10744914329682383,0.15554815061646118
13429,13456,0.10745210840621187,0.15561479506831055
14446,14599,0.10745904295394007,0.15568143952015995
3540,3561,0.10746271974908533,0.15574808397200934
2620,2588,0.1074638397683579,0.1558147284238587
4052,4261,0.10746714705406374,0.1558813728757081
10572,10596,0.10746758053919798,0.15594801732755748
4561,4609,0.10747172217083634,0.15601466177940687
3444,3521,0.10747270373317223,0.15608130623125624
100,125,0.10747954424627025,0.15614795068310564
5957,6017,0.10748137141808553,0.156214595134955
4344,4481,0.1074840936233983,0.1562812395868044
4244,4167,0.10749395879912142,0.1563478840386538
8691,8600,0.10750060258665875,0.15641452849050316
14302,14388,0.10750556324237343,0.15648117294235256
14191,14108,0.10750582593632346,0.15654781739420193
14122,14060,0.10750879494462166,0.15661446184605132
8072,8098,0.10750961755061388,0.1566811062979007
2810,2799,0.10751639746519906,0.1567477507497501
4534,4575,0.10751656186562168,0.15681439520159945
13416,13438,0.10752087202957124,0.15688103965344885
14420,14554,0.10752109118953847,0.15694768410529825
4316,4376,0.10752911284003037,0.15701432855714761
3016,3120,0.10753271858009193,0.157080973008997
4161,4170,0.10753438456701149,0.15714761746084638
4532,4605,0.10754681363823318,0.15721426191269577
7594,7160,0.10754838733239484,0.15728090636454514
14921,15035,0.10755090516984994,0.15734755081639454
4546,4593,0.10755184257084843,0.1574141952682439
8705,8815,0.10755391088548025,0.1574808397200933
9401,9509,0.10755480272566707,0.1575474841719427
2439,2445,0.10755922996314563,0.15761412862379207
4666,4737,0.10755960060964005,0.15768077307564146
14591,14630,0.10756359556029908,0.15774741752749083
8753,8774,0.1075645741608837,0.15781406197934023
8900,8870,0.10756458774095852,0.1578807064311896
9116,9071,0.1075647008730204,0.157947350883039
9630,9664,0.10756491666768234,0.15801399533488836
9273,9476,0.10756824309080991,0.15808063978673775
9302,9397,0.10757239657661682,0.15814728423858715
9214,9220,0.10757597462523112,0.15821392869043652
4957,4960,0.10757980889264042,0.1582805731422859
5611,5766,0.10758564764296967,0.15834721759413528
