,Request Id,request_e2e_time,cdf
4367,4553,96.52969771998039,0.2596467844051983
4101,4188,96.53270647732245,0.2597134288570476
4124,4224,96.63851992978852,0.259780073308897
4064,4156,96.67117130379984,0.2598467177607464
4070,4159,96.68269890138907,0.2599133622125958
4370,4557,96.68729062981288,0.2599800066644452
3887,3925,96.71636534757613,0.26004665111629455
1974,1533,96.73004272241184,0.26011329556814394
4225,4366,96.76386472391977,0.26017994001999334
4117,4206,96.77279701965273,0.26024658447184273
3500,3460,96.81136113768946,0.2603132289236921
3850,3880,96.84414042625178,0.26037987337554147
4216,4354,96.86232342747968,0.26044651782739087
3939,3992,96.86992903177827,0.26051316227924026
4184,4302,96.93444553995914,0.26057980673108966
4366,4550,96.9690751581121,0.260646451182939
4143,4249,97.0271059206587,0.2607130956347884
3774,3780,97.04524733198878,0.2607797400866378
4207,4337,97.05675264005663,0.2608463845384872
3912,3958,97.05838263902098,0.2609130289903366
4129,4233,97.06865219426584,0.2609796734421859
3787,3793,97.08893219450812,0.2610463178940353
4213,4350,97.09931999677667,0.2611129623458847
3434,3354,97.10435928350836,0.2611796067977341
4003,4077,97.10602740252557,0.26124625124958345
3899,3933,97.12414093836202,0.26131289570143285
3966,4022,97.14368315180133,0.26137954015328224
3941,3993,97.1441378398751,0.26144618460513164
3962,4017,97.14654630743246,0.26151282905698103
3601,3581,97.14969002270851,0.2615794735088304
3815,3822,97.15991749891356,0.26164611796067977
4125,4219,97.20148586063033,0.26171276241252917
4388,4579,97.2373149561617,0.26177940686437856
3706,3709,97.24361623881993,0.2618460513162279
3983,4041,97.26566592317579,0.2619126957680773
4219,4352,97.27478575551129,0.2619793402199267
4245,4386,97.28322765132924,0.2620459846717761
4208,4336,97.29091705259322,0.2621126291236255
3986,4047,97.31084362578594,0.2621792735754748
4399,4588,97.3217389894998,0.2622459180273242
4025,4107,97.33414065406572,0.2623125624791736
3537,3499,97.33688673781415,0.262379206931023
4230,4368,97.39427883772959,0.26244585138287235
3530,3491,97.4567255779939,0.26251249583472175
3762,3759,97.48516304620597,0.26257914028657114
4054,4134,97.51506858564983,0.26264578473842054
3942,3988,97.53798102637455,0.26271242919026994
4163,4263,97.55570071036476,0.2627790736421193
4470,4683,97.62502803249322,0.26284571809396867
4224,4355,97.62838228458156,0.26291236254581807
4269,4412,97.6534895279434,0.26297900699766746
4333,4496,97.66795346890825,0.2630456514495168
4343,4511,97.67061158735982,0.2631122959013662
2522,2190,97.68700979595741,0.2631789403532156
4321,4474,97.69121620766441,0.263245584805065
4448,4635,97.69593254162646,0.2633122292569144
3705,3706,97.75892209598737,0.2633788737087637
4057,4135,97.8483214354975,0.2634455181606131
4294,4438,97.8914927975473,0.2635121626124625
4363,4536,97.93210731214168,0.2635788070643119
3703,3693,98.05607503743028,0.26364545151616126
4147,4243,98.07681693546141,0.26371209596801065
3556,3515,98.1102798460418,0.26377874041986005
3849,3863,98.13943342018439,0.26384538487170944
3525,3479,98.16370755780008,0.26391202932355884
4181,4284,98.16433899346947,0.2639786737754082
4510,4726,98.16502760142237,0.2640453182272576
4202,4320,98.18589301373117,0.26411196267910697
4157,4253,98.18629496292448,0.26417860713095637
3647,3620,98.19010525303793,0.2642452515828057
4301,4447,98.1915941116099,0.2643118960346551
4100,4172,98.24021075601576,0.2643785404865045
3882,3899,98.28867035106691,0.2644451849383539
4159,4254,98.34929201972449,0.2645118293902033
3857,3874,98.3785550885417,0.26457847384205263
4307,4457,98.39725097141422,0.264645118293902
4059,4133,98.42697552191697,0.2647117627457514
4083,4154,98.45458706649373,0.2647784071976008
3980,4023,98.47866714039128,0.26484505164945016
3934,3970,98.49619720494479,0.26491169610129955
4034,4104,98.51959329511925,0.26497834055314895
4485,4692,98.5524657325102,0.26504498500499835
4406,4585,98.5610801414008,0.26511162945684774
4318,4466,98.5610987609254,0.2651782739086971
4295,4433,98.562567939666,0.2652449183605465
3588,3554,98.58210395534428,0.2653115628123959
4141,4234,98.63790704207508,0.26537820726424527
4457,4637,98.63912700937874,0.2654448517160946
4228,4349,98.7030090945982,0.265511496167944
4287,4423,98.70685557313345,0.2655781406197934
4247,4375,98.75186925709306,0.2656447850716428
4558,4781,98.7812518367042,0.2657114295234922
4048,4117,98.89681815489058,0.26577807397534153
4165,4256,98.93387231765905,0.26584471842719093
4099,4165,98.95725713958046,0.2659113628790403
4140,4221,98.96617193575219,0.2659780073308897
4211,4323,99.02402267387356,0.26604465178273906
4082,4149,99.03525613953633,0.26611129623458846
4465,4646,99.05262266472312,0.26617794068643785
4398,4571,99.12587785822359,0.26624458513828725
4268,4400,99.1612368242541,0.26631122959013664
4218,4331,99.17167523902373,0.266377874041986
4126,4196,99.24175296176742,0.2664445184938354
3666,3634,99.29031418531838,0.2665111629456848
3295,3150,99.2929693546784,0.26657780739753417
4186,4276,99.37375954063799,0.2666444518493835
4146,4225,99.38285338260812,0.2667110963012329
4297,4427,99.40364046347787,0.2667777407530823
3785,3767,99.41433879698144,0.2668443852049317
3478,3402,99.42660459462326,0.2669110296567811
4045,4112,99.48060700876431,0.26697767410863044
4254,4373,99.57730331428735,0.26704431856047983
4175,4259,99.58165062222008,0.26711096301232923
4162,4242,99.58854225543945,0.2671776074641786
3996,4038,99.61675799236207,0.26724425191602796
4378,4537,99.63244820171082,0.26731089636787736
4327,4465,99.6443639976639,0.26737754081972676
4185,4271,99.66886660444135,0.26744418527157615
4187,4275,99.69006285271928,0.26751082972342555
3854,3852,99.73802366181394,0.2675774741752749
4198,4294,99.75400853661057,0.2676441186271243
4221,4328,99.78179315337246,0.2677107630789737
3836,3824,99.78953045640162,0.2677774075308231
4355,4504,99.79351401959178,0.2678440519826724
4634,4854,99.80872416092672,0.2679106964345218
3733,3712,99.81899878645282,0.2679773408863712
4440,4603,99.82164921068812,0.2680439853382206
4515,4713,99.8541264320113,0.26811062979007
4109,4166,99.86071923122239,0.26817727424191934
4445,4608,99.90089446621403,0.26824391869376873
4409,4576,99.90565300012622,0.26831056314561813
4002,4043,99.92258012839358,0.2683772075974675
4403,4565,99.94936308167303,0.26844385204931687
4274,4397,99.96049274677586,0.26851049650116626
4392,4551,99.96648327590566,0.26857714095301566
4315,4445,100.02081761406225,0.26864378540486505
3190,3011,100.03043721677801,0.26871042985671445
4360,4507,100.03347533695108,0.2687770743085638
4344,4481,100.03871198119282,0.2688437187604132
3975,3999,100.03966122996263,0.2689103632122626
3727,3705,100.07296528004787,0.268977007664112
4119,4179,100.08132910425405,0.2690436521159614
4347,4483,100.14199085310469,0.2691102965678107
4028,4078,100.24194217518709,0.2691769410196601
4354,4490,100.3386816397134,0.2692435854715095
3845,3831,100.34627402870967,0.2693102299233589
4276,4392,100.3579386031123,0.26937687437520824
4373,4523,100.40760905804962,0.26944351882705764
4191,4273,100.43659914246638,0.26951016327890703
4258,4363,100.44005943065997,0.26957680773075643
3658,3608,100.48073671739701,0.2696434521826058
4340,4471,100.53521145898208,0.26971009663445517
4447,4604,100.60499094648543,0.26977674108630456
4646,4863,100.66905194524651,0.26984338553815396
4486,4668,100.69930356091163,0.26991002999000335
4357,4491,100.69939435019899,0.2699766744418527
4575,4785,100.71861921559179,0.2700433188937021
4278,4388,100.74397446654473,0.2701099633455515
4424,4580,100.82298317219022,0.2701766077974009
4199,4281,100.82529729672217,0.2702432522492503
4329,4456,100.84964473091247,0.2703098967010996
4260,4360,100.85512380813867,0.270376541152949
4033,4080,100.86465424103807,0.2704431856047984
2794,2504,100.8648759423186,0.2705098300566478
4371,4513,100.87714038227051,0.27057647450849714
4115,4164,100.89085681392402,0.27064311896034654
3965,3975,100.89795012355921,0.27070976341219594
4150,4210,100.90064424831047,0.27077640786404533
4060,4115,100.91012879495662,0.27084305231589473
4483,4658,100.94488469391047,0.27090969676774407
3688,3645,100.957984840074,0.27097634121959346
3892,3888,100.96091341724127,0.27104298567144286
4220,4310,100.97093181764569,0.27110963012329226
4524,4707,101.01973666151031,0.2711762745751416
4320,4437,101.06006434633395,0.271242919026991
4456,4610,101.06097130937695,0.2713095634788404
4548,4748,101.07165886927345,0.2713762079306898
4552,4750,101.08169077981404,0.2714428523825392
4389,4538,101.09028817838583,0.2715094968343885
3949,3950,101.11592382557495,0.2715761412862379
4261,4357,101.18419046926806,0.2716427857380873
4461,4619,101.20350355138493,0.2717094301899367
4223,4312,101.22252674810937,0.27177607464178605
3989,4006,101.22733744688213,0.27184271909363544
4326,4443,101.28200767947891,0.27190936354548484
4471,4630,101.32462066168671,0.27197600799733423
4393,4540,101.33074761251294,0.27204265244918363
4421,4570,101.42024074632695,0.27210929690103297
4195,4268,101.43733735264402,0.27217594135288237
4275,4377,101.45803880399188,0.27224258580473176
3930,3921,101.48011917489487,0.27230923025658116
4349,4470,101.48899327078703,0.2723758747084305
4623,4820,101.61411408847658,0.2724425191602799
3021,2798,101.70541103643541,0.2725091636121293
4387,4529,101.72250575978501,0.2725758080639787
4383,4522,101.73569835635737,0.2726424525158281
4152,4203,101.75059000298165,0.2727090969676774
4284,4382,101.81221607917922,0.2727757414195268
4492,4660,101.81225913841644,0.2728423858713762
4450,4595,101.82138708985093,0.2729090303232256
4306,4414,101.89710390931708,0.27297567477507495
3961,3960,101.90480159775973,0.27304231922692435
3907,3892,101.91258929173813,0.27310896367877374
1342,707,101.92643545981869,0.27317560813062314
4544,4733,102.03319145219427,0.27324225258247253
4204,4272,102.10005240479535,0.2733088970343219
4423,4564,102.10687923879038,0.27337554148617127
3759,3715,102.10913880359857,0.27344218593802067
4212,4287,102.13688298956237,0.27350883038987006
4494,4656,102.15153963547527,0.2735754748417194
4505,4673,102.19903313343178,0.2736421192935688
3513,3419,102.22496504832537,0.2737087637454182
4312,4417,102.23949368551581,0.2737754081972676
3958,3949,102.24849235022356,0.273842052649117
4055,4088,102.27212856405208,0.2739086971009663
4431,4572,102.28796571917371,0.2739753415528157
4359,4477,102.29918859752365,0.2740419860046651
3259,3080,102.32543891365287,0.2741086304565145
4439,4578,102.37629076278728,0.27417527490836385
3616,3550,102.3961023741557,0.27424191936021325
3925,3907,102.3987178727478,0.27430856381206264
4027,4050,102.40691940526818,0.27437520826391204
4380,4506,102.49375526070293,0.27444185271576144
4188,4247,102.499789875597,0.2745084971676108
3550,3462,102.54668771084295,0.2745751416194602
3868,3837,102.57343756593741,0.27464178607130957
4005,4013,102.60282743183922,0.27470843052315896
4091,4128,102.63923874964667,0.2747750749750083
4058,4089,102.64106321019358,0.2748417194268577
4232,4303,102.6589608262322,0.2749083638787071
4402,4533,102.7295632484105,0.2749750083305565
4459,4599,102.732510760705,0.2750416527824059
4133,4175,102.76784396827242,0.27510829723425523
4132,4174,102.78480372165035,0.2751749416861046
4495,4645,102.82171751031285,0.275241586137954
2918,2642,102.83434232814747,0.2753082305898034
4235,4305,102.87156901355957,0.27537487504165276
4189,4244,102.89306114281015,0.27544151949350215
4677,4886,102.90518938128048,0.27550816394535155
4499,4649,102.95349069921525,0.27557480839720094
4527,4696,102.96060769375316,0.27564145284905034
4612,4799,102.96422089409356,0.2757080973008997
4022,4033,102.99826603013969,0.2757747417527491
4066,4102,103.03395053980688,0.27584138620459847
4063,4092,103.07785241854742,0.27590803065644787
4324,4421,103.10928511852455,0.2759746751082972
4026,4040,103.15203593647624,0.2760413195601466
4226,4293,103.17690515618324,0.276107964011996
4337,4435,103.20221084441675,0.2761746084638454
4547,4724,103.20442306624153,0.2762412529156948
4277,4356,103.24141936787197,0.27630789736754413
1744,1147,103.26360346967232,0.2763745418193935
4504,4652,103.27359679217102,0.2764411862712429
4475,4617,103.27590333467373,0.2765078307230923
4444,4577,103.30886508899488,0.27657447517494166
4563,4742,103.31324368331843,0.27664111962679105
3623,3547,103.45088103208514,0.27670776407864045
4127,4161,103.45088815780576,0.27677440853048985
4024,4029,103.49431563932728,0.27684105298233924
4488,4627,103.58602812926966,0.2769076974341886
4308,4402,103.58802398532873,0.276974341886038
4201,4252,103.62914662141043,0.2770409863378874
3767,3711,103.63380348342116,0.27710763078973677
4154,4187,103.65245492250966,0.27717427524158617
4467,4598,103.65672126881185,0.2772409196934355
4627,4806,103.6864950598528,0.2773075641452849
4304,4389,103.69156146875457,0.2773742085971343
4131,4163,103.79171310890024,0.2774408530489837
4438,4562,103.83455615955558,0.27750749750083303
4122,4146,103.85123556342643,0.27757414195268243
2736,2403,103.87573666711694,0.2776407864045318
4428,4545,103.88271891094325,0.2777074308563812
4782,5007,103.90443898167553,0.2777740753082306
4341,4434,103.90478477965667,0.27784071976007996
4272,4340,103.90636289526816,0.27790736421192935
2866,2574,103.91857329777696,0.27797400866377875
4264,4332,103.91903628531895,0.27804065311562814
4288,4361,103.95559280793441,0.2781072975674775
4662,4848,103.96210020327379,0.2781739420193269
4581,4761,103.97637695738183,0.2782405864711763
4442,4569,103.98366145778812,0.2783072309230257
4498,4636,103.98720953004522,0.27837387537487507
4519,4672,104.05598630222693,0.2784405198267244
4795,5023,104.07603741067959,0.2785071642785738
4293,4367,104.08410730641498,0.2785738087304232
4637,4812,104.10997778566582,0.2786404531822726
4463,4591,104.11779789328784,0.27870709763412194
3615,3529,104.19731674215632,0.27877374208597133
4559,4727,104.20438604893184,0.27884038653782073
4842,5076,104.21266720741141,0.2789070309896701
4368,4467,104.240794365032,0.2789736754415195
3457,3308,104.25051426246648,0.27904031989336886
4517,4659,104.27479539353271,0.27910696434521826
4310,4395,104.30330659845066,0.27917360879706765
4384,4488,104.33119059179506,0.27924025324891705
4231,4285,104.33206913000168,0.2793068977007664
4021,4016,104.403046399132,0.2793735421526158
4105,4124,104.44554617596032,0.2794401866044652
4382,4482,104.46128709529637,0.2795068310563146
4405,4519,104.48576191789442,0.27957347550816397
4683,4877,104.5099852527473,0.2796401199600133
4538,4691,104.5276795488042,0.2797067644118627
3535,3421,104.53079961451431,0.2797734088637121
4416,4530,104.55642401562932,0.2798400533155615
4526,4676,104.57678683379385,0.27990669776741084
4509,4638,104.57973145300866,0.27997334221926024
4298,4370,104.58334163825094,0.28003998667110963
4257,4316,104.60858918156129,0.280106631122959
4731,4926,104.63600319065512,0.2801732755748084
3945,3903,104.65542985448434,0.28023992002665776
4336,4419,104.66139035803752,0.28030656447850716
4665,4846,104.68538565926008,0.28037320893035655
4346,4432,104.70428127472059,0.28043985338220595
4828,5057,104.72581445510184,0.2805064978340553
3911,3868,104.78125495845063,0.2805731422859047
3611,3512,104.78471916486541,0.2806397867377541
3921,3877,104.78970281858619,0.2807064311896035
4246,4299,104.79104579445772,0.2807730756414529
4372,4468,104.79357660507384,0.2808397200933022
4630,4798,104.79974531863616,0.2809063645451516
3751,3668,104.80912106176686,0.280973008997001
4386,4486,104.86502523025302,0.2810396534488504
4411,4521,104.88469108085343,0.28110629790069974
3653,3568,104.89250008344362,0.28117294235254914
4432,4541,104.95422106314612,0.28123958680439853
4696,4887,104.97390022209555,0.28130623125624793
4325,4405,105.02252157113685,0.2813728757080973
4238,4286,105.08932180088914,0.28143952015994667
4194,4223,105.11806583068363,0.28150616461179606
4227,4269,105.14650110293576,0.28157280906364546
4397,4500,105.14967830629865,0.28163945351549485
4702,4892,105.1814399247935,0.2817060979673442
4453,4566,105.20554916561127,0.2817727424191936
4242,4290,105.25665721068054,0.281839386871043
4566,4722,105.27905575716215,0.2819060313228924
4311,4381,105.28549443185932,0.2819726757747418
4537,4682,105.2980928641121,0.2820393202265911
4319,4396,105.30262466402121,0.2821059646784405
4259,4309,105.3224279321488,0.2821726091302899
4611,4779,105.32795589787645,0.2822392535821393
4077,4081,105.33235114228228,0.28230589803398864
4720,4912,105.3584510701217,0.28237254248583804
3993,3964,105.36062121779582,0.28243918693768744
4617,4783,105.36456221022763,0.28250583138953683
4604,4771,105.37146328885905,0.28257247584138623
2888,2584,105.46904371230835,0.28263912029323557
4482,4600,105.50644742201854,0.28270576474508496
4286,4339,105.54092006528879,0.28277240919693436
4292,4347,105.57886957943106,0.28283905364878376
4589,4751,105.59510848833241,0.2829056981006331
4565,4718,105.59728716875429,0.2829723425524825
4353,4431,105.61080983746967,0.2830389870043319
4521,4643,105.62110704781696,0.2831056314561813
4739,4925,105.6404720149041,0.2831722759080307
4317,4385,105.65622310129208,0.28323892035988
4583,4741,105.6609145084796,0.2833055648117294
4523,4651,105.74159690155057,0.2833722092635788
3745,3658,105.7509460958562,0.2834388537154282
4413,4512,105.78357100267601,0.28350549816727755
4530,4669,105.80657553155976,0.28357214261912694
3683,3592,105.85727959138109,0.28363878707097634
4303,4364,105.86489819996433,0.28370543152282574
4656,4822,105.9624077772902,0.28377207597467513
4418,4516,105.97152682407415,0.28383872042652447
4396,4487,105.99183292369088,0.28390536487837387
4161,4170,106.00440491006879,0.28397200933022326
4694,4868,106.04622911931125,0.28403865378207266
4785,4990,106.05713319554059,0.284105298233922
4414,4508,106.1145963107499,0.2841719426857714
4487,4601,106.19019667436822,0.2842385871376208
4205,4232,106.25055124325849,0.2843052315894702
4458,4563,106.28955479965515,0.2843718760413196
4503,4618,106.29337676724231,0.2844385204931689
4093,4087,106.38401408244579,0.2845051649450183
4742,4921,106.3928815553661,0.2845718093968677
4316,4376,106.39662064876529,0.2846384538487171
4412,4502,106.41097370989058,0.28470509830056645
4567,4708,106.41156609745832,0.28477174275241585
1372,693,106.4533164133036,0.28483838720426524
3804,3720,106.45840955404708,0.28490503165611464
4462,4567,106.46699218252428,0.28497167610796403
4480,4592,106.48189138544132,0.2850383205598134
4090,4084,106.50805501255098,0.28510496501166277
4533,4657,106.57344544468248,0.28517160946351217
4690,4858,106.64035752698408,0.28523825391536156
4427,4514,106.6566912149388,0.28530489836721096
4263,4298,106.66100456088628,0.2853715428190603
4249,4280,106.66359773194193,0.2854381872709097
4322,4378,106.71324349619096,0.2855048317227591
4700,4869,106.73205218695779,0.2855714761746085
3829,3747,106.74936841139038,0.2856381206264578
4476,4583,106.85067082335007,0.2857047650783072
4051,4028,106.90773685825934,0.2857714095301566
4824,5034,106.92070639597955,0.285838053982006
4506,4611,106.93928595228903,0.2859046984338554
4554,4689,106.99160043695588,0.28597134288570475
4529,4641,107.0083019197013,0.28603798733755414
4110,4106,107.02915856244931,0.28610463178940354
4436,4524,107.0637340402127,0.28617127624125294
4273,4308,107.07247016560319,0.2862379206931023
4540,4662,107.07593656913707,0.2863045651449517
4557,4690,107.09623155851773,0.28637120959680107
3639,3525,107.10946338102121,0.28643785404865046
4613,4764,107.1498380083599,0.28650449850049986
4023,3983,107.15944084447739,0.2865711429523492
4331,4384,107.17448089978342,0.2866377874041986
4616,4765,107.20163194736915,0.286704431856048
4705,4870,107.2372135354455,0.2867710763078974
4335,4390,107.24940431700446,0.28683772075974673
4574,4706,107.31106626571494,0.2869043652115961
4361,4422,107.3470243992852,0.2869710096634455
4541,4661,107.35993715722134,0.2870376541152949
4385,4460,107.36008194709615,0.2871042985671443
4156,4153,107.42671726811494,0.28717094301899365
4302,4341,107.43280736256446,0.28723758747084305
4551,4678,107.43365163364837,0.28730423192269244
4553,4680,107.46629905882094,0.28737087637454184
4196,4198,107.48026686831145,0.2874375208263912
4391,4463,107.54246012107006,0.2875041652782406
4466,4560,107.55857437016249,0.28757080973008997
4638,4788,107.58096720271669,0.28763745418193937
4711,4876,107.59767992670476,0.28770409863378876
4877,5084,107.60483361557948,0.2877707430856381
3878,3796,107.64630954192461,0.2878373875374875
4670,4824,107.67647526583215,0.2879040319893369
3791,3694,107.6853220262866,0.2879706764411863
4827,5026,107.70408751987333,0.28803732089303563
4394,4464,107.70749876858389,0.288103965344885
3832,3741,107.72039786251872,0.2881706097967344
4377,4439,107.7462245805587,0.2882372542485838
4863,5064,107.75077583844501,0.2883038987004332
4004,3947,107.79317274693136,0.28837054315228255
4734,4897,107.8178884349266,0.28843718760413195
4893,5098,107.81807187146438,0.28850383205598135
4756,4923,107.83184775480066,0.28857047650783074
4576,4703,107.9044003260326,0.2886371209596801
4332,4379,107.96797751537997,0.2887037654115295
4704,4864,107.9733474241512,0.2887704098633789
4901,5104,107.99581696113808,0.28883705431522827
4452,4534,108.06370772938146,0.28890369876707767
3699,3588,108.12091184327215,0.288970343218927
4649,4795,108.13500932909113,0.2890369876707764
4352,4406,108.16954874195733,0.2891036321226258
4468,4555,108.18462062257106,0.2891702765744752
813,9,108.21687420443492,0.28923692102632453
4489,4584,108.2576436219316,0.28930356547817393
4777,4952,108.282796844941,0.2893702099300233
4342,4387,108.30391519220728,0.2894368543818727
4831,5024,108.31902427385063,0.2895034988337221
4348,4398,108.32773575079636,0.28957014328557146
4597,4732,108.3479932504689,0.28963678773742085
4791,4975,108.35276913108208,0.28970343218927025
4793,4978,108.36789873352149,0.28977007664111964
4885,5083,108.36983216804106,0.289836721092969
4787,4965,108.39694670338008,0.2899033655448184
4455,4535,108.4093755076862,0.2899700099966678
4591,4717,108.45223749103809,0.2900366544485172
4642,4784,108.46526960569469,0.29010329890036657
4588,4712,108.47252312387377,0.2901699433522159
4874,5070,108.48411617257187,0.2902365878040653
3067,2783,108.49668079930632,0.2903032322559147
4660,4803,108.53427716319163,0.2903698767077641
4740,4899,108.54267092321771,0.29043652115961344
4256,4266,108.5439813956408,0.29050316561146283
4767,4931,108.57601867617234,0.29056981006331223
4430,4494,108.57893169183365,0.2906364545151616
4840,5031,108.61198281055727,0.290703098967011
4469,4552,108.63112543561817,0.29076974341886036
4478,4568,108.63941641067566,0.29083638787070976
4747,4906,108.64012219371,0.29090303232255915
4725,4878,108.66799680900289,0.29096967677440855
4128,4116,108.68671956450942,0.2910363212262579
4578,4699,108.76507305077638,0.2911029656781073
4622,4758,108.77886814947612,0.2911696101299567
3936,3850,108.80797740019494,0.2912362545818061
4404,4462,108.83846664510031,0.29130289903365547
4497,4586,108.86179194040955,0.2913695434855048
3893,3801,108.86315412283466,0.2914361879373542
4390,4448,108.86844075308517,0.2915028323892036
4539,4633,108.87022437062029,0.291569476841053
4300,4325,108.87926868897188,0.29163612129290234
4426,4484,108.88825392633862,0.29170276574475174
4655,4796,108.91818535498834,0.29176941019660113
4689,4835,108.92327651014813,0.2918360546484505
4012,3945,108.93229832248261,0.2919026991002999
4104,4072,109.01303750155836,0.29196934355214926
4593,4714,109.02621827202091,0.29203598800399866
4790,4963,109.0483541157875,0.29210263245584805
4776,4940,109.08707886958189,0.29216927690769745
4650,4790,109.10570869656306,0.2922359213595468
3950,3861,109.12444379151992,0.2923025658113962
4395,4450,109.23358296826467,0.2923692102632456
3643,3503,109.26534628844388,0.292435854715095
4728,4871,109.27790582684133,0.2925024991669444
3937,3844,109.31018284735654,0.2925691436187937
1356,645,109.32950031202299,0.2926357880706431
4280,4291,109.36729652585194,0.2927024325224925
4437,4497,109.36974328344797,0.2927690769743419
4633,4762,109.39779298013303,0.29283572142619124
4970,5191,109.43324953042844,0.29290236587804064
4123,4096,109.43685523362598,0.29296901032989003
4556,4655,109.4649097236296,0.29303565478173943
4381,4426,109.47645354353403,0.2931022992335888
3889,3792,109.56129054589314,0.29316894368543817
4708,4847,109.62192988561526,0.29323558813728756
4016,3941,109.64194284124505,0.29330223258913696
4177,4158,109.6620529080148,0.29336887704098635
3981,3889,109.6766823855479,0.29343552149283575
4571,4681,109.72187221107737,0.2935021659446851
4750,4898,109.72580099647575,0.2935688103965345
4516,4594,109.79133121610073,0.2936354548483839
4474,4546,109.84580070677828,0.2937020993002333
4848,5027,109.85077301330062,0.2937687437520826
4358,4394,109.95218211671437,0.293835388203932
4435,4485,109.95229216637085,0.2939020326557814
4624,4744,109.96170858340679,0.2939686771076308
4651,4782,109.97498422004952,0.2940353215594802
4590,4701,110.00367004194783,0.29410196601132954
4691,4826,110.02020191296384,0.29416861046317894
4073,4021,110.05134181312059,0.29423525491502833
4602,4716,110.09091224739393,0.29430189936687773
4887,5069,110.09590590802412,0.29436854381872707
4754,4893,110.16869278479254,0.29443518827057646
4693,4827,110.17238049043169,0.29450183272242586
4542,4623,110.17313627718823,0.29456847717427526
4376,4410,110.18577028401211,0.29463512162612465
4594,4702,110.20156659580704,0.294701766077974
4579,4688,110.30404732750543,0.2947684105298234
4834,5006,110.31881082656554,0.2948350549816728
4766,4910,110.3331188918416,0.2949016994335222
4241,4228,110.38526348961938,0.2949683438853715
4514,4587,110.46181239196193,0.2950349883372209
4719,4849,110.52420606571235,0.2951016327890703
4727,4860,110.59240683510774,0.2951682772409197
4570,4666,110.6734237422204,0.2952349216927691
4858,5035,110.674524987295,0.29530156614461844
4151,4125,110.72127622463023,0.29536821059646784
4659,4786,110.82189174899759,0.29543485504831724
4532,4605,110.82404504807397,0.29550149950016663
4653,4778,110.83570286502857,0.29556814395201597
4314,4321,110.85508867551073,0.29563478840386537
4884,5059,110.86301950750726,0.29570143285571476
4937,5122,110.86606131421433,0.29576807730756416
4573,4670,110.89451145970702,0.29583472175941355
4852,5018,110.90027572148057,0.2959013662112629
4240,4220,110.9235230672511,0.2959680106631123
4676,4801,110.94819949363472,0.2960346551149617
4643,4763,110.98309323926111,0.2961012995668111
4753,4885,110.98470513775578,0.2961679440186604
4701,4830,111.0050858497757,0.2962345884705098
4684,4808,111.05299054508305,0.2963012329223592
4609,4705,111.05671253294446,0.2963678773742086
4419,4459,111.14499820786216,0.296434521826058
4454,4499,111.14589181684698,0.29650116627790735
4569,4650,111.15977849370654,0.29656781072975674
4621,4730,111.16843634219128,0.29663445518160614
4369,4393,111.17829156518235,0.29670109963345553
4351,4365,111.22251137906267,0.2967677440853049
4799,4949,111.23480827769845,0.29683438853715427
4543,4615,111.25718075561917,0.29690103298900367
4864,5036,111.31056361367371,0.29696767744085306
4870,5043,111.32921685722744,0.29703432189270246
4978,5184,111.34298460122892,0.2971009663445518
4614,4715,111.38444960715645,0.2971676107964012
4350,4358,111.38661039935005,0.2972342552482506
4010,3912,111.51408156325493,0.2973008997001
4796,4941,111.53892325376142,0.2973675441519493
4619,4720,111.59247406377239,0.2974341886037987
4279,4262,111.71199227430355,0.2975008330556481
4568,4639,111.78650915045807,0.2975674775074975
4640,4746,111.82087023831753,0.2976341219593469
4873,5041,111.82630453328477,0.29770076641119625
5009,5218,111.83044562565698,0.29776741086304565
4425,4453,111.85840199373297,0.29783405531489504
4615,4709,111.87077125857434,0.29790069976674444
4769,4894,111.91819899111215,0.2979673442185938
3285,3002,111.92225856656222,0.2980339886704432
4375,4391,111.98096977149038,0.29810063312229257
4180,4136,112.00408977570947,0.29816727757414196
4644,4754,112.05054289010968,0.29823392202599136
4625,4725,112.06166707676124,0.2983005664778407
4760,4884,112.13535079509359,0.2983672109296901
4703,4818,112.1507360434706,0.2984338553815395
4121,4062,112.16974843830457,0.2985004998333889
4759,4879,112.1939874641808,0.29856714428523823
4715,4833,112.19513239391648,0.2986337887370876
4603,4693,112.24326070996966,0.298700433188937
4869,5032,112.27763522942615,0.2987670776407864
4606,4694,112.30236620803618,0.2988337220926358
3909,3781,112.35390940101593,0.29890036654448515
4481,4532,112.40499210151563,0.29896701099633455
4407,4424,112.40617127659169,0.29903365544818394
4401,4418,112.47736508247021,0.29910029990003334
4595,4679,112.51595118869164,0.2991669443518827
4560,4622,112.52990581020521,0.2992335888037321
4853,5004,112.63366892463125,0.29930023325558147
4501,4548,112.63722828451495,0.29936687770743087
4169,4126,112.6581002427261,0.29943352215928026
4512,4561,112.68040421933154,0.2995001666111296
4899,5058,112.69217152618234,0.299566811062979
4253,4213,112.74517445201349,0.2996334555148284
4958,5135,112.756404166901,0.2997000999666778
4330,4322,112.77410749778278,0.29976674441852713
4555,4616,112.79240940846273,0.2998333888703765
4707,4813,112.79558293047768,0.2999000333222259
4808,4944,112.80927463110771,0.2999666777740753
4535,4590,112.82570576885973,0.3000333222259247
4664,4774,112.83472211453869,0.30009996667777405
4929,5089,112.87925804036774,0.30016661112962345
4586,4653,112.9633837757138,0.30023325558147285
