,Request Id,request_scheduling_delay,cdf
4184,4302,80.5885974912888,0.28603798733755414
4168,4297,80.60288365056988,0.28610463178940354
4484,4289,80.60766155313087,0.28617127624125294
6975,4296,80.63021637589839,0.2862379206931023
4144,4292,80.64905634420376,0.2863045651449517
4226,4293,80.65049285630482,0.28637120959680107
4263,4298,80.65994633148188,0.28643785404865046
4246,4299,80.6615078164254,0.28650449850049986
4232,4303,80.66959277476053,0.2865711429523492
4155,4304,80.67028185594518,0.2866377874041986
4339,4295,80.7401223870371,0.286704431856048
4171,4300,80.74527200739419,0.2867710763078974
4198,4294,80.82453318083878,0.28683772075974673
4273,4308,80.8504450792596,0.2869043652115961
4235,4305,80.85935046026071,0.2869710096634455
4364,4301,80.86638777629008,0.2870376541152949
4259,4309,81.04469937019451,0.2871042985671443
4135,4306,81.05495449954049,0.28717094301899365
4136,4307,81.0562509031426,0.28723758747084305
4223,4312,81.19273463311185,0.28730423192269244
4220,4310,81.19858374774157,0.28737087637454184
4338,4311,81.33317169817349,0.2874375208263912
4508,4333,81.34528370888069,0.2875041652782406
4153,4313,81.41056389989592,0.28757080973008997
4207,4337,81.46906755402733,0.28763745418193937
4272,4340,81.47267074708736,0.28770409863378876
4130,4334,81.49442415472953,0.2877707430856381
4286,4339,81.54237396376828,0.2878373875374875
4179,4315,81.56331408981117,0.2879040319893369
4183,4317,81.56345581581331,0.2879706764411863
4208,4336,81.56435919345415,0.28803732089303563
4417,4314,81.57595474173127,0.288103965344885
4429,4338,81.62114802191297,0.2881706097967344
4164,4329,81.62240974849999,0.2882372542485838
4374,4342,81.62568834572625,0.2883038987004332
4264,4332,81.62740749218324,0.28837054315228255
4362,4335,81.65148743742992,0.28843718760413195
4302,4341,81.6583357713638,0.28850383205598135
4257,4316,81.6646022646504,0.28857047650783074
4218,4331,81.68225772110543,0.2886371209596801
6908,4330,81.70581080830192,0.2887037654115295
4379,4318,81.71341535714305,0.2887704098633789
4149,4326,81.72221266801262,0.28883705431522827
4166,4346,81.74518816521834,0.28890369876707767
4192,4344,81.76064872400133,0.288970343218927
4190,4345,81.77677703168888,0.2890369876707764
4350,4358,81.79832028174548,0.2891036321226258
4680,4343,81.82624574743176,0.2891702765744752
4261,4357,81.86315048823764,0.28923692102632453
4202,4320,81.87051625243993,0.28930356547817393
4292,4347,81.87832272108562,0.2893702099300233
4182,4319,81.89978196770363,0.2894368543818727
4221,4328,81.91451050171901,0.2895034988337221
4300,4325,81.91518904688547,0.28957014328557146
5443,4327,81.94027312915017,0.28963678773742085
4288,4361,81.95059911740248,0.28970343218927025
4260,4360,81.98526063348294,0.28977007664111964
4330,4322,82.00814364432239,0.289836721092969
4211,4323,82.01793623949663,0.2899033655448184
4314,4321,82.01821620183858,0.2899700099966678
7085,4324,82.02011881142425,0.2900366544485172
4145,4359,82.03772301383412,0.29010329890036657
4172,4353,82.0627087153573,0.2901699433522159
4228,4349,82.06330563156178,0.2902365878040653
4200,4351,82.07152055253368,0.2903032322559147
4356,4348,82.08750111536926,0.2903698767077641
4219,4352,82.10086111140708,0.29043652115961344
4277,4356,82.15250793121959,0.29050316561146283
4507,4362,82.15533328634194,0.29056981006331223
4258,4363,82.15929973393378,0.2906364545151616
4213,4350,82.20816054383187,0.290703098967011
4216,4354,82.24190942318563,0.29076974341886036
4224,4355,82.25331551255368,0.29083638787070976
4303,4364,82.37528840129835,0.29090303232255915
4351,4365,82.56504948490402,0.29096967677440855
4225,4366,82.62197039866624,0.2910363212262579
4230,4368,82.74248695395653,0.2911029656781073
4293,4367,82.75172271870827,0.2911696101299567
4422,4369,82.83114429526046,0.2912362545818061
4298,4370,82.84401496040311,0.29130289903365547
4522,4371,82.85876438272902,0.2913695434855048
4197,4372,83.00299197908532,0.2914361879373542
4322,4378,83.05931511989866,0.2915028323892036
4275,4377,83.17041049614443,0.291569476841053
4254,4373,83.20252712234668,0.29163612129290234
4247,4375,83.25693278740391,0.29170276574475174
4316,4376,83.27746671597788,0.29176941019660113
4332,4379,83.281061794567,0.2918360546484505
4311,4381,83.37641679898496,0.2919026991002999
4209,4380,83.39518194001022,0.29196934355214926
4214,4374,83.39614654237192,0.29203598800399866
4160,4383,83.51031105622894,0.29210263245584805
4284,4382,83.55055317490991,0.29216927690769745
4317,4385,83.68325036503751,0.2922359213595468
4331,4384,83.71345290068075,0.2923025658113962
4245,4386,83.83650697058613,0.2923692102632456
4342,4387,83.85541149160474,0.292435854715095
4304,4389,83.97520980227654,0.2925024991669444
4278,4388,84.06779073090485,0.2925691436187937
4335,4390,84.13596226113555,0.2926357880706431
4276,4392,84.1376506488939,0.2927024325224925
4375,4391,84.13874070520029,0.2927690769743419
4369,4393,84.3160487883705,0.29283572142619124
4358,4394,84.36532744903758,0.29290236587804064
4376,4410,84.37508297952962,0.29296901032989003
4269,4412,84.42533534294358,0.29303565478173943
4336,4419,84.43697193448315,0.2931022992335888
4401,4418,84.44597787315666,0.29316894368543817
4460,4429,84.45265127406338,0.29323558813728756
4319,4396,84.4918752468061,0.29330223258913696
4310,4395,84.51059983981645,0.29336887704098635
4287,4423,84.52302656619429,0.29343552149283575
4236,4409,84.53544978293388,0.2935021659446851
4464,4420,84.55926811036318,0.2935688103965345
4210,4411,84.56629314822521,0.2936354548483839
4306,4414,84.57561641121566,0.2937020993002333
4361,4422,84.5775380067725,0.2937687437520826
4749,4416,84.58880224115916,0.293835388203932
4312,4417,84.59932836958387,0.2939020326557814
4407,4424,84.62080085324288,0.2939686771076308
4239,4413,84.62616657755052,0.2940353215594802
4353,4431,84.63991393052214,0.29410196601132954
4274,4397,84.64483055505565,0.29416861046317894
4325,4405,84.65386081349794,0.29423525491502833
4233,4399,84.6600514066825,0.29430189936687773
4348,4398,84.67364040013774,0.29436854381872707
6778,4407,84.69433065197768,0.29443518827057646
4222,4408,84.71230074735621,0.29450183272242586
4324,4421,84.71600427831874,0.29456847717427526
4449,4428,84.74799413858278,0.29463512162612465
4265,4430,84.75031959129632,0.294701766077974
4234,4415,84.76406229309066,0.2947684105298234
4352,4406,84.76934183275637,0.2948350549816728
4308,4402,84.79221847621534,0.2949016994335222
4297,4427,84.81762810342121,0.2949683438853715
4434,4436,84.82582062057901,0.2950349883372209
4410,4401,84.83023435637455,0.2951016327890703
4420,4425,84.83155153520232,0.2951682772409197
4346,4432,84.85648332222183,0.2952349216927691
4268,4400,84.88932731272155,0.29530156614461844
4341,4434,84.91360391525552,0.29536821059646784
4294,4438,84.94617791404039,0.29543485504831724
4473,4441,84.94777527624285,0.29550149950016663
7045,4404,84.94867778983672,0.29556814395201597
4381,4426,84.96072199861828,0.29563478840386537
4320,4437,84.97122251897724,0.29570143285571476
4281,4442,84.98880972096322,0.29576807730756416
4295,4433,84.99964619360503,0.29583472175941355
4377,4439,85.00588958269981,0.2959013662112629
6325,4403,85.02208509582744,0.2959680106631123
4337,4435,85.06510237057313,0.2960346551149617
4493,4440,85.15836048563733,0.2961012995668111
4326,4443,85.1806609981204,0.2961679440186604
4698,4444,85.38758776968359,0.2962345884705098
4446,4446,85.44350090591689,0.2963012329223592
4315,4445,85.4784921953929,0.2963678773742086
4390,4448,85.6476457919311,0.296434521826058
4395,4450,85.6694140218408,0.29650116627790735
4301,4447,85.6757150803648,0.29656781072975674
4285,4449,85.82116005450075,0.29663445518160614
4289,4451,85.89852050788363,0.29670109963345553
4290,4454,85.95729581207468,0.2967677440853049
4425,4453,86.01276008581704,0.29683438853715427
4329,4456,86.02976881478969,0.29690103298900367
4237,4452,86.05180756995532,0.29696767744085306
4251,4455,86.07175607394402,0.29703432189270246
4404,4462,86.18808569869606,0.2971009663445518
4477,4473,86.19187013063384,0.2971676107964012
4307,4457,86.19643911988868,0.2972342552482506
4391,4463,86.24731594233589,0.2973008997001
4318,4466,86.26816612744852,0.2973675441519493
4282,4476,86.2986196468438,0.2974341886037987
4368,4467,86.31641658859178,0.2975008330556481
4270,4458,86.34186515494014,0.2975674775074975
4267,4461,86.34242260264915,0.2976341219593469
4243,4472,86.34270233972353,0.29770076641119625
4419,4459,86.34501717370011,0.29776741086304565
4340,4471,86.37023614183903,0.29783405531489504
4394,4464,86.37560799072094,0.29790069976674444
4327,4465,86.38023589722843,0.2979673442185938
4344,4481,86.388232091016,0.2980339886704432
4654,4480,86.39561983016932,0.29810063312229257
4620,4475,86.40674858457726,0.29816727757414196
4349,4470,86.41364991360655,0.29823392202599136
4385,4460,86.42574777562612,0.2983005664778407
4321,4474,86.42818744574714,0.2983672109296901
4502,4478,86.44460260916219,0.2984338553815395
4359,4477,86.4460647421464,0.2985004998333889
5492,4479,86.4578710724598,0.29856714428523823
4372,4468,86.50131594436232,0.2986337887370876
4347,4483,86.54515293065634,0.298700433188937
4357,4491,86.56945131280236,0.2987670776407864
4382,4482,86.56986634130612,0.2988337220926358
4354,4490,86.64639982768279,0.29890036654448515
4262,4469,86.71364991360656,0.29896701099633455
4435,4485,86.76177017163047,0.29903365544818394
4426,4484,86.77371513553112,0.29910029990003334
4384,4488,86.83945233221908,0.2991669443518827
4386,4486,86.84793264995977,0.2992335888037321
4490,4493,86.85177592983814,0.29930023325558147
4596,4492,86.86445124272228,0.29936687770743087
4396,4487,86.86718621857625,0.29943352215928026
4518,4489,86.88755115590442,0.2995001666111296
4780,4495,87.02803883779404,0.299566811062979
4430,4494,87.05436205893932,0.2996334555148284
4333,4496,87.1152790195685,0.2997000999666778
4437,4497,87.11919652216648,0.29976674441852713
4454,4499,87.2120257418976,0.2998333888703765
4496,4498,87.25083421084616,0.2999000333222259
4412,4502,87.31956329085682,0.2999666777740753
4355,4504,87.35459466483502,0.3000333222259247
4397,4500,87.37020744634543,0.30009996667777405
4291,4503,87.37357024628722,0.30016661112962345
4641,4505,87.45713486464518,0.30023325558147285
4427,4514,87.4879845257853,0.30029990003332224
4528,4510,87.4951590902865,0.3003665444851716
4500,4501,87.50561544108979,0.300433188937021
4380,4506,87.51665942590233,0.3004998333888704
4580,4509,87.55860122200778,0.30056647784071977
4371,4513,87.5864115465186,0.30063312229256917
4413,4512,87.62109863060925,0.3006997667444185
4414,4508,87.62886011147975,0.3007664111962679
4360,4507,87.67388973827605,0.3008330556481173
4343,4511,87.71173307047042,0.3008997000999667
4418,4516,87.74857422137228,0.30096634455181603
4411,4521,87.76673777442949,0.30103298900366543
4334,4518,87.77550648855811,0.3010996334555148
4513,4520,87.78383161075652,0.3011662779073642
4309,4515,87.81710245512016,0.3012329223592136
4405,4519,87.90237083196331,0.30129956681106296
4328,4526,87.92425644311345,0.30136621126291235
4296,4517,87.94316653394617,0.30143285571476175
4383,4522,87.95650078256665,0.30149950016661115
4491,4528,87.99571021296833,0.3015661446184605
6308,4525,88.02761602867179,0.3016327890703099
4432,4541,88.04905164186317,0.3016994335221593
4474,4546,88.09866687203692,0.3017660779740087
4549,4527,88.11223770326382,0.30183272242585807
4428,4545,88.1256545349213,0.3018993668777074
4373,4523,88.15175974074702,0.3019660113295568
4402,4533,88.19615564062781,0.3020326557814062
4436,4524,88.20450323155865,0.3020993002332556
4511,4542,88.20846848333969,0.302165944685105
4363,4536,88.21986600237727,0.30223258913695433
4389,4538,88.2619608220312,0.30229923358880373
4392,4551,88.2670895008045,0.3023658780406531
4416,4530,88.27217093588297,0.3024325224925025
4452,4534,88.27531527567783,0.30249916694435186
4632,4544,88.28991564167774,0.30256581139620126
4481,4532,88.30425446827132,0.30263245584805065
4658,4531,88.30729679664358,0.30269910029990005
4387,4529,88.3084353360133,0.30276574475174944
4545,4554,88.32111776171297,0.3028323892035988
4393,4540,88.32210659399937,0.3028990336554482
4367,4553,88.34030224681305,0.3029656781072976
6759,4547,88.3771776272082,0.30303232255914697
6842,4539,88.37923202905745,0.3030989670109963
4366,4550,88.37945750972642,0.3031656114628457
6418,4543,88.40118827413187,0.3032322559146951
4378,4537,88.41916982892673,0.3032989003665445
4599,4549,88.43069171409411,0.3033655448183939
4455,4535,88.4364703471212,0.30343218927024324
4469,4552,88.45653208707643,0.30349883372209263
4501,4548,88.46185332326542,0.303565478173942
4468,4555,88.52723994791575,0.3036321226257914
4525,4556,88.64200092585384,0.30369876707764076
4370,4557,88.77599501841269,0.30376541152949016
4512,4561,88.7946944230705,0.30383205598133955
4607,4558,88.8280742549507,0.30389870043318895
4466,4560,88.84011457577179,0.30396534488503835
4520,4559,88.97418135381872,0.3040319893368877
4438,4562,89.02072188197491,0.3040986337887371
4546,4593,89.04770690939108,0.3041652782405865
4423,4564,89.09675895395003,0.3042319226924359
4403,4565,89.12741091794624,0.3042985671442852
4458,4563,89.12876082694919,0.3043652115961346
4444,4577,89.1433469649358,0.304431856047984
4442,4569,89.18235677531322,0.3044985004998334
4478,4568,89.19427460846697,0.3045651449516828
4453,4566,89.20168581544965,0.30463178940353214
4462,4567,89.20732430021911,0.30469843385538153
4669,4597,89.23848617023555,0.30476507830723093
6431,4596,89.26588089760526,0.3048317227590803
4516,4594,89.27850972114743,0.30489836721092967
4535,4590,89.30207490448265,0.30496501166277906
4424,4580,89.32806740428282,0.30503165611462846
4421,4570,89.33919013991704,0.30509830056647785
4480,4592,89.34354063000063,0.30516494501832725
4450,4595,89.35703082292554,0.3052315894701766
4783,4589,89.35733266719001,0.305298233922026
4440,4603,89.35772832405013,0.3053648783738754
4532,4605,89.3692019297917,0.3054315228257248
4400,4607,89.37157335858944,0.3054981672775741
4489,4584,89.3720787024937,0.3055648117294235
4439,4578,89.37333770540664,0.3056314561812729
4582,4574,89.37553491789527,0.3056981006331223
4459,4599,89.38803257959859,0.3057647450849717
4482,4600,89.39190467537179,0.30583138953682104
4487,4601,89.39789141139346,0.30589803398867044
4467,4598,89.40896891821427,0.30596467844051983
4751,4573,89.429822419353,0.30603132289236923
4409,4576,89.4392831815453,0.30609796734421857
4447,4604,89.44187373004439,0.30616461179606796
4476,4583,89.45098218174525,0.30623125624791736
4514,4587,89.45593061554001,0.30629790069976676
4388,4579,89.46766660099325,0.30636454515161615
4534,4575,89.46812018429989,0.3064311896034655
4463,4591,89.4692059004417,0.3064978340553149
4550,4581,89.46983383792411,0.3065644785071643
4610,4602,89.47060410197844,0.3066311229590137
4951,4582,89.54073648150938,0.306697767410863
4431,4572,89.55557284595909,0.3067644118627124
4445,4608,89.5577091490303,0.3068310563145618
4398,4571,89.56470629260593,0.3068977007664112
4564,4606,89.57720899005517,0.3069643452182606
4406,4585,89.63798117769602,0.30703098967010994
4399,4588,89.64925454040912,0.30709763412195934
4456,4610,89.7076604003392,0.30716427857380874
4497,4586,89.71238460004116,0.30723092302565813
4561,4609,89.74754883205952,0.30729756747750747
5980,4626,89.7864864130384,0.30736421192935687
4542,4623,89.87441554616447,0.30743085638120626
4506,4611,89.90682464107778,0.30749750083305566
4488,4627,89.92849110026106,0.30756414528490506
4598,4629,89.98744575630673,0.3076307897367544
4585,4624,89.99397609136031,0.3076974341886038
4891,4613,90.00132988309974,0.3077640786404532
4461,4619,90.01189631294443,0.3078307230923026
4577,4625,90.02062499259404,0.3078973675441519
4560,4622,90.04450156802073,0.3079640119960013
4648,4621,90.05942105301449,0.3080306564478507
4562,4612,90.07984395022964,0.3080973008997001
4475,4617,90.08110865811153,0.3081639453515495
4572,4614,90.10747231501489,0.30823058980339885
4628,4628,90.1099583779096,0.30829723425524824
4555,4616,90.12806990540571,0.30836387870709764
4543,4615,90.13307457140138,0.30843052315894703
4686,4620,90.13612432929489,0.3084971676107964
4503,4618,90.1403584592507,0.30856381206264577
4629,4632,90.15489510763649,0.30863045651449517
4509,4638,90.15616071565398,0.30869710096634456
4635,4631,90.15666032024018,0.30876374541819396
4471,4630,90.16016118183097,0.3088303898700433
4457,4637,90.19129130784893,0.3088970343218927
5029,4634,90.25246678836226,0.3089636787737421
4618,4640,90.26243921123262,0.3090303232255915
4448,4635,90.26733339613497,0.3090969676774408
4539,4633,90.29105126870485,0.3091636121292902
4529,4641,90.33569291392774,0.3092302565811396
4568,4639,90.35950432661764,0.309296901032989
4498,4636,90.38087006580565,0.3093635454848384
4797,4642,90.53888745880846,0.30943018993668775
4981,4644,90.5616234798008,0.30949683438853715
4521,4643,90.6052198620938,0.30956347884038654
4495,4645,90.78210555010389,0.30963012329223594
6776,4647,90.86952678740084,0.3096967677440853
4569,4650,90.92579246145431,0.3097634121959347
4499,4649,90.9426343565845,0.30983005664778407
4465,4646,90.94317487991793,0.30989670109963346
7035,4648,90.99112821267033,0.30996334555148286
4556,4655,91.04673026176204,0.3100299900033322
4772,4654,91.13268386471287,0.3100966344551816
4494,4656,91.16704686165156,0.310163278907031
4586,4653,91.1873096127726,0.3102299233588804
4517,4659,91.23150816370332,0.3102965678107298
4504,4652,91.23322342823872,0.3103632122625791
4483,4658,91.28164890911194,0.3104298567144285
4523,4651,91.28294975240135,0.3104965011662779
4533,4657,91.31171541001078,0.3105631456181273
4492,4660,91.4225457947984,0.31062979006997665
4540,4662,91.56819952313776,0.31069643452182605
4626,4663,91.57119020237297,0.31076307897367544
4541,4661,91.64853841800698,0.31082972342552484
4600,4664,91.73166235738069,0.31089636787737424
4486,4668,91.90701310908241,0.3109630123292236
4605,4667,91.90883399431584,0.31102965678107297
4441,4665,91.92691139835205,0.31109630123292237
4570,4666,91.98174934112797,0.31116294568477176
5814,4684,92.00338787150042,0.3112295901366211
4519,4672,92.01797632750089,0.3112962345884705
4537,4682,92.03170567588717,0.3113628790403199
4470,4683,92.0421216842741,0.3114295234921693
4573,4670,92.05259248931554,0.3114961679440187
4485,4692,92.09691983321159,0.311562812395868
4647,4671,92.11945104803755,0.3116294568477174
4530,4669,92.12170023417804,0.3116961012995668
4571,4681,92.13911339574798,0.3117627457514162
4730,4685,92.13984859353945,0.31182939020326556
4553,4680,92.13997389830922,0.31189603465511495
4538,4691,92.15114514983958,0.31196267910696435
4657,4704,92.15210483233352,0.31202932355881374
6089,4675,92.15542895471259,0.31209596801066314
5796,4677,92.1557326236458,0.3121626124625125
4526,4676,92.15901464604468,0.3122292569143619
4524,4707,92.16241967371212,0.31229590136621127
7127,4674,92.16477414098239,0.31236254581806067
4661,4695,92.17514899526475,0.31242919026991
4595,4679,92.17863596069986,0.3124958347217594
4551,4678,92.21362069612513,0.3125624791736088
4557,4690,92.24705579125725,0.3126291236254582
4505,4673,92.24766515163975,0.3126957680773076
4609,4705,92.26958657002086,0.31276241252915693
4574,4706,92.27668209839948,0.3128290569810063
4451,4686,92.28289114886456,0.3128957014328557
4608,4687,92.28501970111984,0.3129623458847051
4615,4709,92.3142473809861,0.31302899033655446
4554,4689,92.33450573596065,0.31309563478840385
4603,4693,92.34136915070854,0.31316227924025325
4606,4694,92.34155457731873,0.31322892369210265
4576,4703,92.35070040216874,0.31329556814395204
4567,4708,92.36597845356886,0.3133622125958014
4527,4696,92.49158937634996,0.3134288570476508
4579,4688,92.51068990436175,0.3134955014995002
4681,4710,92.54468104890515,0.31356214595134957
4594,4702,92.60398226235003,0.3136287904031989
4636,4697,92.61883914769186,0.3136954348550483
4588,4712,92.62457164551711,0.3137620793068977
4590,4701,92.64869095368402,0.3138287237587471
4668,4700,92.65005564164278,0.3138953682105965
4578,4699,92.65374162792665,0.31396201266244583
4663,4698,92.67879391383997,0.31402865711429523
4830,4711,92.6937137388984,0.3140953015661446
4515,4713,92.85843207365815,0.314161946017994
4593,4714,92.98328667762081,0.31422859046984336
4614,4715,93.16483028122269,0.31429523492169276
4591,4717,93.22766777259051,0.31436187937354215
4721,4719,93.23222725779334,0.31442852382539155
4602,4716,93.34569615174746,0.31449516827724094
4565,4718,93.34820992260188,0.3145618127290903
4817,4721,93.41420611353215,0.3146284571809397
4619,4720,93.4971495330471,0.3146951016327891
4566,4722,93.52544481717257,0.31476174608463847
4639,4723,93.52915504000254,0.3148283905364878
4547,4724,93.7688871742676,0.3148950349883372
4671,4729,93.87211527456299,0.3149616794401866
4510,4726,93.95258030085824,0.315028323892036
4625,4725,93.95595981693049,0.3150949683438854
4559,4727,93.97094026580419,0.31516161279573474
4712,4728,93.9744766919012,0.31522825724758413
6433,4731,94.11383154789348,0.3152949016994335
4621,4730,94.15887303996715,0.3153615461512829
4774,4745,94.29136147769123,0.31542819060313226
4645,4738,94.29255582643844,0.31549483505498166
4761,4766,94.29531629951703,0.31556147950683106
4597,4732,94.30910420353723,0.31562812395868045
4544,4733,94.3167365498864,0.31569476841052985
4733,4735,94.32687587951705,0.3157614128623792
4624,4744,94.3592839420171,0.3158280573142286
4563,4742,94.36686191925799,0.315894701766078
4583,4741,94.3731169730168,0.3159613462179274
4666,4737,94.39306226433314,0.3160279906697767
4770,4734,94.41970040944392,0.3160946351216261
4709,4814,94.43462188035443,0.3161612795734755
4616,4765,94.45528041514979,0.3162279240253249
4707,4813,94.45765162334254,0.3162945684771743
4633,4762,94.48160899807198,0.31636121292902364
4673,4747,94.49095921174785,0.31642785738087303
4679,4753,94.51114180470307,0.31649450183272243
4775,4739,94.51599466623179,0.3165611462845718
5591,4749,94.51664425449724,0.31662779073642117
4697,4736,94.52105344040797,0.31669443518827056
4674,4768,94.5391428742625,0.31676107964011996
4812,4815,94.54529681947196,0.31682772409196935
4820,4752,94.54656277533047,0.31689436854381875
4716,4816,94.54681346007396,0.3169610129956681
4678,4743,94.55590174749187,0.3170276574475175
4640,4746,94.55631969177477,0.3170943018993669
4552,4750,94.57526600381675,0.3171609463512163
4684,4808,94.59916138619701,0.3172275908030656
4682,4767,94.61601285862758,0.317294235254915
4589,4751,94.61795120899973,0.3173608797067644
4548,4748,94.62265209562219,0.3174275241586138
4676,4801,94.6356005436399,0.3174941686104632
4581,4761,94.64477150922085,0.31756081306231254
4746,4807,94.64770928444244,0.31762745751416194
4630,4798,94.65672088089207,0.31769410196601133
4685,4757,94.66161668194519,0.31776074641786073
4744,4740,94.66831844535568,0.31782739086971007
4613,4764,94.67209504540017,0.31789403532155946
4714,4773,94.67295675591032,0.31796067977340886
4736,4772,94.67401615608372,0.31802732422525826
4741,4777,94.68499129545091,0.31809396867710765
4695,4776,94.69398351124022,0.318160613128957
4717,4756,94.70498972787732,0.3182272575808064
4675,4760,94.7104249858765,0.3182939020326558
4768,4770,94.72364103289146,0.3183605464845052
4637,4812,94.72833176707945,0.3184271909363546
4667,4769,94.73600960309454,0.3184938353882039
4692,4755,94.73975014821889,0.3185604798400533
4644,4754,94.75161767577447,0.3186271242919027
4643,4763,94.75949927809626,0.3186937687437521
4737,4811,94.76028478768592,0.31876041319560144
4811,4819,94.76975748722236,0.31882705764745084
4651,4782,94.77595050110943,0.31889370209930024
4604,4771,94.77710005050375,0.31896034655114963
4612,4799,94.7796666008839,0.319026991002999
4687,4775,94.77967237024927,0.31909363545484837
4854,4817,94.79208523805084,0.31916027990669776
4622,4758,94.80364349456943,0.31922692435854716
4649,4795,94.83448834872553,0.31929356881039656
4653,4778,94.84884854391714,0.3193602132622459
4642,4784,94.85346980511673,0.3194268577140953
4627,4806,94.85539983961115,0.3194935021659447
4703,4818,94.86012401074072,0.3195601466177941
4794,4804,94.86656060690154,0.3196267910696435
4866,4809,94.8708839124397,0.3196934355214928
4745,4802,94.89385030620792,0.3197600799733422
4757,4797,94.90192161309113,0.3198267244251916
4656,4822,94.9053317397595,0.319893368877041
4664,4774,94.90931854419279,0.31996001332889035
4558,4781,94.91773264379344,0.32002665778073974
4778,4800,94.91970437101833,0.32009330223258914
4713,4821,94.92665901985833,0.32015994668443853
4617,4783,94.92769761762281,0.32022659113628793
4655,4796,94.97300458764181,0.32029323558813727
4718,4805,94.99641258797953,0.32035988003998667
4623,4820,95.00193163257967,0.32042652449183606
4710,4759,95.0052492184858,0.32049316894368546
4722,4780,95.02213350554183,0.3205598133955348
4765,4810,95.02394617557161,0.3206264578473842
4611,4779,95.03471984116834,0.3206931022992336
4724,4825,95.039161707125,0.320759746751083
4660,4803,95.07338334560734,0.3208263912029324
4670,4824,95.07967451607198,0.3208930356547817
4706,4794,95.12184483028352,0.3209596801066311
4748,4789,95.14212173939433,0.3210263245584805
4708,4847,95.16459602578004,0.3210929690103299
4575,4785,95.16917556661468,0.32115961346217925
4650,4790,95.1841725401141,0.32122625791402865
5174,4823,95.18657951289106,0.32129290236587804
4691,4826,95.1901428525428,0.32135954681772744
4638,4788,95.21887061593827,0.32142619126957683
6299,4791,95.22423896137593,0.3214928357214262
4829,4793,95.2309923762204,0.32155948017327557
4729,4792,95.24121647615539,0.32162612462512497
4688,4787,95.24618970068985,0.32169276907697436
4755,4828,95.29160109569398,0.3217594135288237
4738,4832,95.30615460082242,0.3218260579806731
4659,4786,95.31623596498787,0.3218927024325225
4662,4848,95.3204175932994,0.3219593468843719
4701,4830,95.32680040613832,0.3220259913362213
4693,4827,95.34802455290071,0.3220926357880706
4665,4846,95.36243313100078,0.32215928023992
4719,4849,95.40115350876084,0.3222259246917694
4815,4829,95.4429343768503,0.3222925691436188
4847,4851,95.46766726845993,0.32235921359546815
4789,4850,95.48819214852381,0.32242585804731755
4838,4831,95.48920644301495,0.32249250249916694
5346,4834,95.50804997884069,0.32255914695101634
4715,4833,95.50907452429084,0.32262579140286574
4973,4842,95.54978919937446,0.3226924358547151
4915,4845,95.59099481615868,0.32275908030656447
4843,4865,95.61368816610388,0.32282572475841387
4743,4844,95.62090884480301,0.32289236921026326
4752,4843,95.62336615802502,0.3229590136621126
4773,4853,95.63946551024662,0.323025658113962
4860,4852,95.63949720847296,0.3230923025658114
4924,4837,95.66827364949404,0.3231589470176608
4689,4835,95.67815002471292,0.3232255914695102
6211,4836,95.67868303594429,0.3232922359213595
4822,4838,95.67982279611249,0.3233588803732089
4801,4867,95.68111345626806,0.3234255248250583
4634,4854,95.72060939551551,0.3234921692769077
4800,4840,95.73837059796739,0.32355881372875706
4764,4862,95.77594008398597,0.32362545818060645
4735,4839,95.78765059229511,0.32369210263245585
4704,4864,95.78914037383225,0.32375874708430524
4788,4861,95.79489129656827,0.32382539153615464
4705,4870,95.79760266976638,0.323892035988004
4781,4873,95.80860887905749,0.3239586804398534
4784,4866,95.81044932254554,0.32402532489170277
4694,4868,95.81597912619651,0.32409196934355217
4646,4863,95.84498346877746,0.3241586137954015
7524,4841,95.84540403171337,0.3242252582472509
4807,4855,95.89426571735805,0.3242919026991003
4804,4872,95.90422003342428,0.3243585471509497
4700,4869,95.9183692672164,0.3244251916027991
4690,4858,95.96755073107283,0.32449183605464843
4763,4857,95.96759377967504,0.3245584805064978
4728,4871,95.97257956087947,0.3246251249583472
4725,4878,95.9855990094706,0.3246917694101966
4727,4860,95.99055787975618,0.32475841386204596
6415,4859,96.01425931961785,0.32482505831389535
4855,4875,96.05058643123436,0.32489170276574475
5050,4856,96.0581517339512,0.32495834721759415
4779,4874,96.08076078820676,0.32502499166944354
4683,4877,96.15668514801365,0.3250916361212929
4844,4880,96.16594986299356,0.3251582805731423
4711,4876,96.18901584914062,0.3252249250249917
4759,4879,96.20831179193073,0.32529156947684107
4916,4881,96.29384030051773,0.3253582139286904
4792,4889,96.33433469647514,0.3254248583805398
4677,4886,96.33536497583646,0.3254915028323892
4753,4885,96.3913734093585,0.3255581472842386
6620,4883,96.42450693532976,0.325624791736088
5148,4890,96.42790886050858,0.32569143618793733
4888,4888,96.47963619724072,0.32575808063978673
4696,4887,96.48782066194843,0.3258247250916361
4902,4891,96.49168104920739,0.3258913695434855
4771,4882,96.49262537090067,0.32595801399533486
4760,4884,96.56297029304903,0.32602465844718426
4702,4892,96.68374778658676,0.32609130289903365
4754,4893,96.71259777409131,0.32615794735088305
4769,4894,96.71529010634936,0.32622459180273244
5105,4896,96.77485472524484,0.3262912362545818
4816,4895,96.86009096059331,0.3263578807064312
4734,4897,96.86165277493996,0.3264245251582806
4750,4898,97.06636768324347,0.32649116961012997
4856,4903,97.10179635065924,0.32655781406197937
