,Request Id,prefill_time_execution_plus_preemption,cdf
7801,7934,0.13196467616614882,0.20519826724425191
12411,12567,0.13199307163449703,0.2052649116961013
6064,6116,0.1319964760758694,0.20533155614795068
11300,11451,0.13199647607643783,0.20539820059980007
12151,12209,0.13205572425681567,0.20546484505164944
15004,15176,0.13208936398609694,0.20553148950349884
1641,1626,0.1321235642565739,0.2055981339553482
6923,7029,0.1321679640759612,0.2056647784071976
14190,14305,0.13221533216642456,0.205731422859047
12589,12642,0.13223573060781746,0.20579806731089637
14203,14370,0.13223573060781746,0.20586471176274576
14029,14120,0.13223660407629723,0.20593135621459513
3253,3312,0.13224985635486064,0.20599800066644453
96,170,0.13224985635490683,0.2060646451182939
635,616,0.13224985635491038,0.2061312895701433
785,932,0.13224985635491748,0.20619793402199266
9835,10023,0.13224985635497433,0.20626457847384205
11710,11797,0.13224985635497433,0.20633122292569145
12650,12645,0.13224985635497433,0.20639786737754082
8200,8300,0.132249856355088,0.2064645118293902
898,981,0.13226124269829143,0.20653115628123958
8650,8773,0.13227713860817403,0.20659780073308898
14995,15138,0.1322860041666445,0.20666444518493834
7103,6886,0.132293236166106,0.20673108963678774
3373,3370,0.1322970441661937,0.2067977340886371
12514,12573,0.13230144844533243,0.2068643785404865
904,931,0.13230248278854617,0.2069310229923359
14198,14384,0.1323174666979412,0.20699766744418527
3917,3987,0.13231946462553879,0.20706431189603466
12335,12357,0.1323205524452078,0.20713095634788403
1833,1999,0.13232713069831448,0.20719760079973343
8489,8533,0.13233485644525445,0.2072642452515828
10726,10837,0.13237470816648056,0.2073308897034322
5244,5289,0.13238194016616944,0.20739753415528156
5958,5693,0.13239410462574597,0.20746417860713096
8455,8450,0.13239410462574597,0.20753082305898035
752,834,0.13239482444517137,0.20759746751082972
10865,10965,0.1323956244452802,0.20766411196267912
8636,8698,0.13239675950990204,0.20773075641452848
5182,5143,0.1323984805354712,0.20779740086637788
2539,2609,0.13242698353093374,0.20786404531822725
13488,13549,0.13242774435502724,0.20793068977007664
13124,13279,0.13244720278817113,0.207997334221926
11882,11986,0.13244781887851786,0.2080639786737754
8395,8603,0.13244781887885893,0.2081306231256248
2087,2218,0.13244978016632558,0.20819726757747417
3886,3973,0.13245562669840183,0.20826391202932357
6199,6342,0.13245562669840183,0.20833055648117293
970,1158,0.132463032445159,0.20839720093302233
11927,12090,0.13247766435483754,0.2084638453848717
7060,7095,0.13248301644534877,0.2085304898367211
8313,8374,0.13252632278874898,0.20859713428857046
4505,4673,0.13252854678864878,0.20866377874041986
6761,6906,0.13253390678858068,0.20873042319226925
10445,10565,0.13254702678841568,0.20879706764411862
9479,9486,0.13255970669797534,0.20886371209596802
14480,14612,0.13256342435511215,0.2089303565478174
8161,8327,0.13257106807589025,0.20899700099966678
4956,5100,0.13257196044526154,0.20906364545151615
14398,14444,0.13261749078833418,0.20913028990336555
6250,6402,0.1326243845355748,0.20919693435521494
13288,13411,0.1326243845355748,0.2092635788070643
9487,9528,0.1326437547616024,0.2093302232589137
3185,3117,0.13264470678859652,0.20939686771076307
11534,11594,0.13264962444509365,0.20946351216261247
260,356,0.1326643700080936,0.20953015661446184
920,1015,0.13273106669829815,0.20959680106631123
9955,10144,0.13274122555367285,0.2096634455181606
5769,5850,0.13274998276847327,0.20973008997001
6642,6712,0.13274998276847327,0.2097967344218594
6877,6991,0.13274998276847327,0.20986337887370876
10853,11052,0.13274998276892802,0.20993002332555816
11394,11578,0.13274998276892802,0.20999666777740753
12676,12632,0.13274998276892802,0.21006331222925692
13878,14083,0.13274998276892802,0.2101299566811063
2062,2227,0.13275242444510127,0.21019660113295568
13636,13746,0.13278119262577093,0.21026324558480505
4134,4282,0.13278816053531273,0.21032989003665445
12807,12892,0.13281673494952884,0.21039653448850384
12618,12767,0.1328379402534665,0.2104631789403532
14359,14420,0.1328379402534665,0.2105298233922026
3800,3953,0.1328379402535802,0.21059646784405198
8938,9062,0.13286431548476685,0.21066311229590137
5098,5186,0.13286788062578125,0.21072975674775074
11448,11616,0.13289137494939496,0.21079640119960014
14113,14216,0.13289548434363496,0.2108630456514495
14481,14619,0.1329023908592717,0.2109296901032989
7409,7518,0.13290863634392736,0.2109963345551483
10401,10482,0.13294597225331017,0.21106297900699766
11752,11936,0.13294597225331017,0.21112962345884706
13615,13049,0.13294597225331017,0.21119626791069643
629,475,0.1329459722536086,0.21126291236254582
1494,1541,0.1329459722536228,0.2113295568143952
7432,7433,0.13294597225365123,0.2113962012662446
9049,9196,0.13295085302297593,0.21146284571809396
12988,12755,0.13295085302297593,0.21152949016994335
14272,14389,0.13295085302297593,0.21159613462179275
7865,8048,0.13295085302308962,0.21166277907364212
7127,4674,0.1329551351406053,0.2117294235254915
11732,11907,0.1329604362531427,0.21179606797734088
4221,4328,0.13296211262576207,0.21186271242919028
190,132,0.1329621126258349,0.21192935688103964
5028,5210,0.1329621126259326,0.21199600133288904
1645,1866,0.13296661694727163,0.2120626457847384
55,87,0.13296661694728407,0.2121292902365878
5508,5598,0.13296661694732848,0.2121959346884372
7971,8046,0.13296661694732848,0.21226257914028657
1096,1144,0.1329730869490504,0.21232922359213596
1476,1438,0.13297604434387722,0.21239586804398533
13522,13643,0.13299072062636697,0.21246251249583473
906,1092,0.13299363643407958,0.2125291569476841
13032,13162,0.1329953188590025,0.2125958013995335
2443,2591,0.13299781485875428,0.21266244585138286
12865,12880,0.13300136425368692,0.21272909030323225
5869,5900,0.1330111323438814,0.21279573475508165
13971,14048,0.1330111323438814,0.21286237920693102
11612,11507,0.13301270377883156,0.21292902365878041
1650,1694,0.13301431711320788,0.21299566811062978
2026,2006,0.13301456080634466,0.21306231256247918
11221,11367,0.13303385494941722,0.21312895701432855
866,916,0.13304016912778138,0.21319560146617794
13169,13165,0.13305381485929502,0.21326224591802734
6939,7150,0.1330612789489578,0.2133288903698767
14195,14316,0.13306506834373977,0.2133955348217261
7496,7633,0.13306506834385345,0.21346217927357547
9608,9790,0.1330655430454044,0.21352882372542487
1108,1276,0.13306798503745654,0.21359546817727423
4307,4457,0.13307208685870364,0.21366211262912363
2078,2237,0.13307511085881174,0.213728757080973
2840,2977,0.13308566902287566,0.2137954015328224
10190,8915,0.1330966740540589,0.2138620459846718
9264,9293,0.13309692862594602,0.21392869043652116
2402,2538,0.13309912889650377,0.21399533488837055
8405,8303,0.1330991288966743,0.21406197934021992
6335,6305,0.13310021671622962,0.21412862379206932
10586,10752,0.13310515303737702,0.21419526824391869
8076,8239,0.13310561234379747,0.21426191269576808
11893,12037,0.1331065492036032,0.21432855714761745
10015,10169,0.1331100970371608,0.21439520159946684
12364,12379,0.13311049311323586,0.21446184605131624
7122,5196,0.13311857298253926,0.2145284905031656
5549,5657,0.13311986025371425,0.214595134955015
4878,4991,0.13312124903757194,0.21466177940686437
14227,14353,0.13312778471618003,0.21472842385871377
1975,2064,0.1331287410229436,0.21479506831056314
12602,12605,0.13313148903716865,0.21486171276241253
11413,11561,0.13314050494705043,0.2149283572142619
10503,10687,0.13314179643384705,0.2149950016661113
2452,2585,0.1331429089325411,0.2150616461179607
2518,2675,0.13314876434378675,0.21512829056981006
3099,3242,0.13315477243406804,0.21519493502165946
10600,10684,0.13315903085913305,0.21526157947350882
2588,2661,0.1331711080730429,0.21532822392535822
5104,5321,0.133174200896633,0.2153948683772076
12898,12853,0.13317528871630202,0.21546151282905698
12262,12444,0.13318308112775412,0.21552815728090635
10441,10493,0.13319145311334069,0.21559480173275575
14712,14637,0.13319145311334069,0.21566144618460514
7076,7275,0.1331962011278165,0.2157280906364545
8239,8448,0.13319868511325694,0.2157947350883039
10122,10201,0.1332095767163537,0.21586137954015328
7294,7359,0.13321959634390623,0.21592802399200267
14912,15061,0.13322972694936652,0.21599466844385204
9897,9900,0.13323313252408298,0.21606131289570144
2773,2740,0.1332397725242913,0.2161279573475508
14314,14422,0.13324160889669656,0.2161946017994002
12150,12305,0.13324902920362547,0.2162612462512496
13298,13414,0.13324980434367717,0.21632789070309896
1941,2000,0.13325871634387454,0.21639453515494836
7565,7720,0.13326543729374407,0.21646117960679773
6527,6593,0.1332659447161859,0.21652782405864712
10753,10887,0.1332680763434837,0.2165944685104965
7928,8038,0.13327598111334282,0.2166611129623459
9286,9348,0.13328528062584155,0.21672775741419525
726,747,0.13329500452431375,0.21679440186604465
2414,2547,0.13332006779518224,0.21686104631789405
4479,2548,0.13332006779518224,0.21692769076974341
11932,11905,0.13332118521771008,0.2169943352215928
6508,6523,0.1333215564341117,0.21706097967344218
12071,12200,0.13334101671648568,0.21712762412529157
13617,13685,0.13334114512758788,0.21719426857714094
9400,9472,0.133342732343408,0.21726091302899034
5057,5153,0.13334574034388424,0.21732755748083973
8947,9070,0.1333466772034626,0.2173942019326891
4912,4922,0.1333476131134148,0.2174608463845385
1079,1252,0.13335276504741955,0.21752749083638787
14640,14710,0.13335276504744797,0.21759413528823726
248,336,0.13335276504745508,0.21766077974008663
67,135,0.13335276504745863,0.21772742419193603
114,77,0.13335276504746219,0.2177940686437854
4426,4484,0.13335276504756166,0.2178607130956348
10307,10370,0.13335915303719048,0.21792735754748419
10180,10335,0.13336065502198835,0.21799400199933355
3473,1016,0.13338564651030538,0.21806064645118295
14704,14818,0.133387108433908,0.21812729090303232
5130,5220,0.13338710843424906,0.2181939353548817
10225,10318,0.13339148434374692,0.21826057980673108
9971,10101,0.13339341838923247,0.21832722425858048
1396,1450,0.133395030858793,0.21839386871042984
2482,2484,0.1334146445500437,0.21846051316227924
11562,11646,0.13341622913776519,0.21852715761412864
10112,10204,0.13342346113768144,0.218593802065978
13544,13532,0.13342353877533242,0.2186604465178274
5210,5304,0.13342631722798615,0.21872709096967677
14931,15094,0.1334370811273402,0.21879373542152616
8473,8686,0.1334377651377281,0.21886037987337553
10810,11045,0.13344962928317727,0.21892702432522493
9075,9223,0.13347590931812192,0.2189936687770743
9711,9862,0.13347985322775457,0.2190603132289237
8819,8989,0.13348314131803818,0.2191269576807731
10961,11009,0.13348844504753288,0.21919360213262246
3379,3443,0.13349021331822541,0.21926024658447185
12819,12926,0.1334908691376313,0.21932689103632122
9541,9668,0.1335157851274289,0.21939353548817062
12798,12930,0.13352016103726783,0.21946017994001998
9375,9393,0.13353476071620207,0.21952682439186938
10246,10311,0.13353717712743673,0.21959346884371875
11015,11073,0.13354974052435864,0.21966011329556814
4214,4374,0.13356812452428812,0.21972675774741754
7593,7614,0.13357989313772123,0.2197934021992669
14844,14859,0.13359590111326725,0.2198600466511163
14518,14584,0.13360022913775538,0.21992669110296567
9157,9266,0.13362413311051569,0.21999333555481507
2174,2249,0.1336623891376405,0.22005998000666444
12121,12300,0.1336641823716036,0.22012662445851383
1877,1903,0.13367298357357527,0.2201932689103632
3405,3496,0.13371405331821506,0.2202599133622126
3710,3808,0.133765685137746,0.220326557814062
11885,12012,0.13394510129387527,0.22039320226591136
1605,1240,0.13397517423152294,0.22045984671776075
3628,3642,0.13415897655352182,0.22052649116961012
9068,9021,0.13434270902257595,0.22059313562145952
5653,5821,0.1343469298653872,0.2206597800733089
5701,5822,0.1343469298653872,0.22072642452515828
1808,1930,0.13438659220952331,0.22079306897700765
4094,2229,0.13464104733989757,0.22085971342885705
5667,5767,0.13464211626478573,0.22092635788070644
4759,4879,0.13476019837150943,0.2209930023325558
4764,4862,0.13476019837150943,0.2210596467844052
1653,1714,0.13476019837153785,0.22112629123625457
2184,2287,0.13476019837153785,0.22119293568810397
9857,9869,0.13476019837162312,0.22125958013995334
12158,12311,0.13476019837162312,0.22132622459180273
12606,12523,0.13476019837162312,0.22139286904365213
12733,12901,0.13476019837162312,0.2214595134955015
13720,13807,0.13476019837162312,0.2215261579473509
3894,4035,0.13477055493359558,0.22159280239920026
13939,14066,0.13480160637163863,0.22165944685104966
3107,3169,0.13480238264230593,0.22172609130289903
6859,6983,0.13488534264217833,0.22179273575474842
13815,13970,0.13489057464221332,0.2218593802065978
12910,12967,0.1349055344617227,0.22192602465844719
7695,7643,0.13491983846165567,0.22199266911029658
13400,13558,0.13493808637167604,0.22205931356214595
2253,2307,0.13497228664226668,0.22212595801399534
3450,3507,0.13498231846176623,0.2221926024658447
7086,7070,0.13500766246170315,0.2222592469176941
4112,4215,0.13502431910939094,0.22232589136954348
12080,11999,0.13504735864239592,0.22239253582139287
13931,13662,0.13505802255212984,0.22245918027324224
2023,2137,0.13506403046179116,0.22252582472509164
13208,13366,0.13506403046199011,0.22259246917694103
9855,9829,0.13507102246171598,0.2226591136287904
6295,6446,0.13509847846171397,0.2227257580806398
2025,2207,0.13512775021260381,0.22279240253248916
4625,4725,0.13515273446182618,0.22285904698433856
10271,10451,0.13515820646193788,0.22292569143618793
7366,7502,0.13517213000602624,0.22299233588803732
11404,11545,0.13517308250220594,0.2230589803398867
11154,11235,0.13518812646202605,0.2231256247917361
879,926,0.13520200866308585,0.22319226924358548
1017,927,0.13520200866308585,0.22325891369543485
3030,3145,0.1352035294148095,0.22332555814728425
4854,4817,0.1352627664616648,0.22339220259913362
2828,337,0.13527084500154984,0.223458847050983
13747,13869,0.1352883441134054,0.22352549150283238
7994,7992,0.1353106386421814,0.22359213595468178
13012,13077,0.13532623055220938,0.22365878040653114
7582,7697,0.1354436335199125,0.22372542485838054
1459,1612,0.13556126264228396,0.22379206931022994
5607,5681,0.13562340830242192,0.2238587137620793
4236,4409,0.1357345012052633,0.2239253582139287
8829,8877,0.1357943015593719,0.22399200266577807
9399,9352,0.135811874717092,0.22405864711762746
11039,11190,0.1358592131957721,0.22412529156947683
6122,6268,0.1360085678958285,0.22419193602132623
831,893,0.13615097313889635,0.2242585804731756
563,121,0.13615097313891766,0.224325224925025
2728,2819,0.1361509731389674,0.2243918693768744
3258,3341,0.1361509731389674,0.22445851382872375
10266,10401,0.13615097313913793,0.22452515828057315
12610,12634,0.13615097313913793,0.22459180273242252
4765,4810,0.13616543713862939,0.22465844718427191
7930,7876,0.13620736522909738,0.22472509163612128
2851,3071,0.13622166922920087,0.22479173608797068
6445,6567,0.13628513331934755,0.22485838053982005
12101,12148,0.13629674347635046,0.22492502499166944
7013,7127,0.13630666931919677,0.22499166944351884
6744,6364,0.13630986122905142,0.2250583138953682
3920,4108,0.13635582940963786,0.2251249583472176
2411,2492,0.13637029340969775,0.22519160279906697
3668,3688,0.13637029340969775,0.22525824725091637
10263,10509,0.13638423322981907,0.22532489170276573
13718,13756,0.13638739722955506,0.22539153615461513
8129,8240,0.13643770140959077,0.22545818060646453
3243,3215,0.1364440816458341,0.2255248250583139
13845,13890,0.13644764532023146,0.2255914695101633
2048,2170,0.13646059722915993,0.22565811396201266
3194,3363,0.13648925322917194,0.22572475841386205
3785,3767,0.13660760967479746,0.22579140286571142
13581,13694,0.13661161331970106,0.22585804731756082
3320,3519,0.13661842931941237,0.22592469176941019
12259,12219,0.13661967731968616,0.22599133622125958
13980,14167,0.13662143731949072,0.22605798067310898
4210,4411,0.1366512178656194,0.22612462512495834
1330,1527,0.13665121786567624,0.22619126957680774
5476,5539,0.1366512178657331,0.2262579140286571
5593,5516,0.1366512178657331,0.2263245584805065
9864,9996,0.13665121786584677,0.22639120293235587
11056,11135,0.13665121786584677,0.22645784738420527
1185,1214,0.13665450595593143,0.22652449183605464
9300,9448,0.13666548513879206,0.22659113628790403
13035,12959,0.13671639683275316,0.22665778073975343
11766,11868,0.13672191395608024,0.2267244251916028
1298,1398,0.13672914595593966,0.2267910696434522
13463,13595,0.13676640758671965,0.22685771409530156
3441,3625,0.13678603386563282,0.22692435854715096
1658,1816,0.1367926100461716,0.22699100299900032
11363,11385,0.1368395698657423,0.22705764745084972
7391,7535,0.13685607413651724,0.2271242919026991
9252,9412,0.13690250364084022,0.22719093635454848
6866,7012,0.13690770595599133,0.22725758080639788
7997,8147,0.13694515118447725,0.22732422525824725
13217,13334,0.1369550740462273,0.22739086971009664
13873,13919,0.136962514046445,0.227457514161946
207,263,0.13696522441182069,0.2275241586137954
5419,5470,0.13696608995599036,0.22759080306564478
7531,7517,0.13698349295918888,0.22765744751749417
8523,8715,0.13698349295918888,0.22772409196934354
8524,8571,0.13698349295918888,0.22779073642119294
12356,11629,0.13698349295918888,0.22785738087304233
14059,14207,0.13698349295918888,0.2279240253248917
1435,1545,0.13698349295938783,0.2279906697767411
2395,2417,0.13698349295941625,0.22805731422859046
3663,3764,0.13698349295941625,0.22812395868043986
2232,2382,0.1370100266323675,0.22819060313228923
11013,11203,0.137021700959167,0.22825724758413862
14284,14240,0.1370327380461731,0.228323892035988
9064,9180,0.1370367860463375,0.2283905364878374
3052,3140,0.1370479779558309,0.22845718093968678
2521,2620,0.13705418904964972,0.22852382539153615
8556,8674,0.1370684930493553,0.22859046984338555
10937,10942,0.1371144500462833,0.22865711429523491
2580,2672,0.13712846104965593,0.2287237587470843
3504,3583,0.13713363695944736,0.22879040319893368
9005,9095,0.13713483404649196,0.22885704765078307
3095,3114,0.13713545786606574,0.22892369210263244
6692,6829,0.13713598104936864,0.22899033655448184
11274,11449,0.13713918913981615,0.22905698100633123
1040,1089,0.1371391891398872,0.2291236254581806
683,661,0.13717151413642625,0.22919026991003
2478,2688,0.13721986113989715,0.22925691436187937
1424,1595,0.13725707257287922,0.22932355881372876
11969,11577,0.13727408513977934,0.22939020326557813
6941,7063,0.1372873491396831,0.22945684771742753
1770,1937,0.13729340285877356,0.22952349216927692
6801,7010,0.1373106771396806,0.2295901366211263
14922,14915,0.1373123768437381,0.22965678107297569
3856,4090,0.13736548523013425,0.22972342552482505
5196,5202,0.13740017322936637,0.22979006997667445
6268,6407,0.13742049657298594,0.22985671442852382
6482,6586,0.13743026466318042,0.2299233588803732
9692,9866,0.13743390668673783,0.22999000333222258
89,60,0.1374468651758045,0.23005664778407198
12586,12657,0.13744686517611626,0.23012329223592137
13322,13528,0.13744686517611626,0.23018993668777074
11117,11242,0.1374619650493969,0.23025658113962014
11355,11580,0.13746794448229593,0.2303232255914695
1103,1187,0.13748606104964267,0.2303898700433189
13135,13306,0.13750071401045716,0.23045651449516827
6799,6650,0.13751756126600867,0.23052315894701766
8913,8839,0.13751796159772312,0.23058980339886703
12466,12564,0.13751796159772312,0.23065644785071643
12752,12679,0.13751796159772312,0.23072309230256582
1391,1488,0.13751796159806418,0.2307897367544152
8033,8165,0.13751796159817786,0.2308563812062646
1228,1256,0.13752084935634912,0.23092302565811396
9602,9719,0.1375269732286597,0.23098967010996335
7170,7383,0.1375370370494693,0.23105631456181272
5051,5101,0.13753869245965689,0.23112295901366212
5710,5794,0.13754437666329977,0.23118960346551148
3313,3348,0.13754653726613242,0.23125624791736088
7473,7485,0.13755524875341507,0.23132289236921028
13096,13110,0.13756836875359113,0.23138953682105964
13796,13880,0.13756836875359113,0.23145618127290904
9934,10024,0.13757110475330592,0.2315228257247584
14311,14415,0.13757194466325018,0.2315894701766078
14693,14766,0.13757300504948944,0.23165611462845717
13410,13384,0.137581681176016,0.23172275908030657
4488,4627,0.13758184117580186,0.23178940353215594
8230,8340,0.13759186577863147,0.23185604798400533
2208,2387,0.13759535266302692,0.23192269243585473
2964,3081,0.13759535266302692,0.2319893368877041
8010,8119,0.13760575326602975,0.2320559813395535
748,774,0.13763597666307703,0.23212262579140286
9163,9125,0.1376359766634323,0.23218927024325225
6993,7090,0.13765254303302754,0.23225591469510162
1635,1734,0.13765277759804917,0.23232255914695102
11368,11488,0.13765318586843023,0.2323892035988004
9991,10063,0.13765579275354867,0.23245584805064978
7334,7474,0.13766051935044743,0.23252249250249918
4659,4786,0.1376667612660185,0.23258913695434855
14350,14318,0.13767399326638952,0.23265578140619794
7278,7367,0.13767630524307606,0.2327224258580473
2016,2149,0.13770117964014617,0.2327890703098967
7874,7980,0.13771253684365092,0.23285571476174607
2860,2955,0.137724680663041,0.23292235921359547
7263,7451,0.13772684177865813,0.23298900366544484
5831,5884,0.13773004986887827,0.23305564811729423
11168,11303,0.13774068875341072,0.23312229256914363
14590,14719,0.13774277666311718,0.233188937020993
6019,6138,0.13774508968833743,0.2332555814728424
14032,14098,0.13775069726648326,0.23332222592469176
4267,4461,0.13776173726591878,0.23338887037654116
4070,4159,0.13776896926594873,0.23345551482839053
229,203,0.13777444486513346,0.23352215928023992
6406,6536,0.13778514526597974,0.23358880373208932
5674,5787,0.13779001000966673,0.23365544818393869
3522,3664,0.1378134727532938,0.23372209263578808
14249,14345,0.13782508177837371,0.23378873708763745
13330,13387,0.13782596968803773,0.23385538153948685
13362,13417,0.13782639284386278,0.2339220259913362
10844,10924,0.13782902568800637,0.2339886704431856
5350,5509,0.13783243335626594,0.23405531489503498
9996,10200,0.137836121778264,0.23412195934688437
2700,2739,0.13783940126592142,0.23418860379873377
10017,10127,0.13785624168804134,0.23425524825058314
5418,5583,0.1378562416883824,0.23432189270243253
10305,10508,0.1378576625631922,0.2343885371542819
10627,10695,0.1378576625631922,0.2344551816061313
11561,11610,0.1378576625631922,0.23452182605798066
12421,12594,0.1378576625631922,0.23458847050983006
1411,1535,0.13785766256322063,0.23465511496167943
410,331,0.13785766256325616,0.23472175941352882
3274,3358,0.1378576625633059,0.23478840386537822
5979,5897,0.1378576625633059,0.2348550483172276
1133,1231,0.1378943207533183,0.23492169276907698
5242,5396,0.13791009735632542,0.23498833722092635
9107,8952,0.13791472168782093,0.23505498167277575
2391,2395,0.1379155028668606,0.23512162612462512
10858,10956,0.13791772968784244,0.2351882705764745
1677,1639,0.137921126653481,0.23525491502832388
3946,3362,0.13792364968816173,0.23532155948017328
9583,9700,0.13792902568798127,0.23538820393202267
9744,9888,0.13793088168790746,0.23545484838387204
6718,6765,0.13794266265347233,0.23552149283572144
5510,5655,0.13794571335620276,0.2355881372875708
4760,4884,0.13795200884374026,0.2356547817394202
10448,10308,0.13796800075328974,0.23572142619126957
10502,10653,0.1379884257780759,0.23578807064311896
9792,9936,0.13799603335655775,0.23585471509496833
3765,3814,0.13799872168817728,0.23592135954681773
2926,2920,0.13800040926594193,0.23598800399866712
11138,11257,0.138003265356474,0.2360546484505165
12590,12670,0.1380312221681379,0.2361212929023659
3150,3213,0.1380355505633588,0.23618793735421525
3835,3934,0.13805626577845942,0.23625458180606465
9691,9894,0.13805850198605185,0.23632122625791402
5032,5124,0.13806901744646893,0.23638787070976341
4263,4298,0.1380879987437993,0.23645451516161278
13137,13280,0.13809763865356217,0.23652115961346218
12281,12117,0.13810424665348364,0.23658780406531157
13708,13708,0.13816872665347546,0.23665444851716094
761,775,0.13816872665350388,0.23672109296901034
5227,5331,0.13817253465356316,0.2367877374208597
5954,5796,0.13818557034107926,0.2368543818727091
3028,3062,0.13818934887052592,0.23692102632455847
12448,12636,0.13819355551072476,0.23698767077640787
8804,8917,0.13825233474358356,0.23705431522825723
5995,6144,0.13828295356142917,0.23712095968010663
307,468,0.13828400401293095,0.23718760413195603
6180,6193,0.13829402283397485,0.2372542485838054
10009,10181,0.13833942274368383,0.2373208930356548
5061,5176,0.13835752665352175,0.23738753748750416
4107,4288,0.1383779588340417,0.23745418193935355
5560,5696,0.13839596674381482,0.23752082639120292
7194,7360,0.13841516410502663,0.23758747084305232
2114,2195,0.1384924147437232,0.2376541152949017
11782,11844,0.13855158292085434,0.23772075974675108
12675,11018,0.13856483894710436,0.23778740419860048
5976,6042,0.138614118832038,0.23785404865044985
459,636,0.13873951632748316,0.23792069310229924
803,957,0.13898583407326726,0.2379873375541486
3309,3450,0.1390823355405928,0.238053982005998
11092,10145,0.13915184082475207,0.23812062645784737
9423,8447,0.13917951153575814,0.23818727090969677
5173,5246,0.13920626463095687,0.23825391536154616
5872,5832,0.13931150513212742,0.23832055981339553
1231,1230,0.13937026088687787,0.23838720426524493
6585,6713,0.13944197807131786,0.2384538487170943
9531,9625,0.13945364171740948,0.2385204931689437
2249,2362,0.13955846910255332,0.23858713762079306
1274,1297,0.13955846910263858,0.23865378207264246
6931,6998,0.139558469102667,0.23872042652449182
7461,7533,0.139558469102667,0.23878707097634122
12670,12719,0.139558469102667,0.23885371542819062
13880,13927,0.139558469102667,0.23892035988003998
12137,12226,0.13956986600737764,0.23898700433188938
1051,1090,0.1396218547078263,0.23905364878373875
5352,5021,0.1396342675471942,0.23912029323558814
11652,11804,0.13964258919304484,0.2391869376874375
25,154,0.13966474113283844,0.2392535821392869
447,155,0.13966474113283844,0.23932022659113628
10960,11017,0.1396941491027519,0.23938687104298567
5100,5156,0.1396959173733876,0.23945351549483507
12099,12075,0.13970271737343865,0.23952015994668444
9797,8488,0.13975997055183598,0.23958680439853383
8237,8231,0.13977450128311375,0.2396534488503832
2387,2561,0.13977836519279663,0.2397200933022326
4345,4250,0.13978058919275327,0.23978673775408196
11384,11553,0.1397888052831604,0.23985338220593136
2706,2885,0.1398346725059696,0.23992002665778073
5188,5242,0.13984562937332612,0.23998667110963012
7908,8030,0.13985870798774158,0.24005331556147952
8823,8031,0.13985870798774158,0.2401199600133289
8662,8483,0.13986791708077817,0.24018660446517828
2525,2586,0.1399019335876801,0.24025324891702765
8310,8451,0.13994769337330126,0.24031989336887705
10455,10379,0.1399641571929351,0.24038653782072641
8333,8459,0.14001497358106008,0.2404531822725758
3133,3098,0.14003485328299803,0.24051982672442518
3139,3217,0.14003485328299803,0.24058647117627457
10910,11087,0.14004022928315862,0.24065311562812397
8286,8496,0.14008151737345997,0.24071976007997334
10956,11134,0.1401076372831085,0.24078640453182273
11569,11271,0.14011486928302475,0.2408530489836721
1250,1141,0.1401238851928639,0.2409196934355215
3513,3419,0.14043334747634617,0.24098633788737087
6395,6535,0.1404380222807049,0.24105298233922026
8236,8036,0.14048526511044201,0.24111962679106963
2679,2610,0.1405289781587271,0.24118627124291903
5840,6008,0.14061241236481692,0.24125291569476842
8394,8475,0.14080188239984182,0.2413195601466178
6341,6475,0.14090417657484977,0.24138620459846719
4305,2388,0.1409218890285615,0.24145284905031655
10070,10205,0.1409605301778356,0.24151949350216595
10089,10076,0.14107193152881337,0.24158613795401532
10422,10506,0.141111001193849,0.2416527824058647
9988,10074,0.14123752568389136,0.24171942685771408
9808,9912,0.1412537020739819,0.24178607130956348
3622,3799,0.1412781783728292,0.24185271576141287
4166,4346,0.14128994275586138,0.24191936021326224
87,29,0.14134632672979786,0.24198600466511164
136,93,0.14144691237180673,0.242052649116961
188,119,0.14149580254860084,0.2421192935688104
12847,12932,0.14156741933697958,0.24218593802065977
2641,2862,0.14160289304129492,0.24225258247250916
146,243,0.14167554529121063,0.24231922692435856
8812,8859,0.14167554529126392,0.24238587137620793
11186,11342,0.14167554529126392,0.24245251582805732
6288,6345,0.1416755452913776,0.2425191602799067
9650,9572,0.14171984386234726,0.2425858047317561
5634,5737,0.14172605404451133,0.24265244918360546
8386,8511,0.14172605404451133,0.24271909363545485
10621,10690,0.14172605404496608,0.24278573808730422
12156,12315,0.14172605404496608,0.24285238253915362
14631,14806,0.14172605404496608,0.242919026991003
3203,3381,0.1417462413813837,0.24298567144285238
8609,8822,0.14178232907920574,0.24305231589470178
7540,7390,0.14180887558563882,0.24311896034655114
13309,13206,0.1418129935620982,0.24318560479840054
2408,2507,0.14181693747161717,0.2432522492502499
8449,8581,0.14182022556201446,0.2433188937020993
8795,8896,0.1418244950261851,0.24338553815394867
8048,8220,0.14182482529133722,0.24345218260579807
12760,12882,0.14182795338160759,0.24351882705764746
2421,2451,0.14186087004469528,0.24358547150949683
2939,3138,0.14186394843932248,0.24365211596134623
1058,1241,0.1418713901348383,0.2437187604131956
14312,14435,0.14187533404469832,0.243785404865045
6056,6129,0.1418784621347413,0.24385204931689436
13429,13456,0.14188040156204806,0.24391869376874376
2451,2576,0.14189046250839965,0.24398533822059312
9758,9925,0.14189157747159697,0.24405198267244252
2385,2519,0.14190588147164362,0.24411862712429191
2042,2191,0.14191052938147664,0.24418527157614128
