,Request Id,prefill_e2e_time,cdf
9030,9107,198.4831416278438,0.6069310229923359
9036,9105,198.52612094071208,0.6069976674441853
8909,9111,198.6075073244217,0.6070643118960346
8945,9118,198.62655496851426,0.607130956347884
9042,9109,198.64573072527082,0.6071976007997334
8985,9108,198.6480081764537,0.6072642452515828
11338,9110,198.6583494543704,0.6073308897034322
9051,9117,198.71503898230935,0.6073975341552815
8965,9112,198.72087026834356,0.607464178607131
9017,9119,198.72812539923166,0.6075308230589803
9073,9120,198.73158626747477,0.6075974675108298
9018,9113,198.76307473774557,0.6076641119626791
9098,9121,198.86673679618093,0.6077307564145285
9462,9116,198.870433014338,0.6077974008663779
8943,9114,198.8747036591459,0.6078640453182272
8898,9122,198.8887770686756,0.6079306897700767
8931,9115,198.96250282606763,0.607997334221926
8927,9123,199.07643278574778,0.6080639786737754
8976,9126,199.1542019559247,0.6081306231256248
9024,9124,199.21117783992247,0.6081972675774742
9179,9127,199.2485248546751,0.6082639120293235
9163,9125,199.2708059813117,0.608330556481173
9002,9128,199.34883213273383,0.6083972009330223
9044,9134,199.39778121514928,0.6084638453848717
8989,9130,199.42161926804408,0.6085304898367211
9025,9133,199.4229746535824,0.6085971342885704
9860,9132,199.42749111591274,0.6086637787404199
9015,9135,199.4646258586008,0.6087304231922692
8944,9129,199.49939272560107,0.6087970676441187
9103,9136,199.61249114711552,0.608863712095968
9164,9137,199.62614875236966,0.6089303565478174
9132,9131,199.64905670278654,0.6089970009996668
9003,9138,199.65718386302217,0.6090636454515161
9071,9139,199.70180702492905,0.6091302899033656
9076,9140,199.7329010923729,0.6091969343552149
9082,9154,199.80872832584282,0.6092635788070643
9011,9155,199.8318377914219,0.6093302232589137
9087,9141,199.83246772305665,0.6093968677107631
9046,9153,199.8947236605784,0.6094635121626124
9259,9142,199.89622180051867,0.6095301566144619
8977,9156,199.94024913851456,0.6095968010663112
9065,9143,199.94286722570212,0.6096634455181607
9112,9144,199.97134353455522,0.60973008997001
8980,9157,200.00261693384653,0.6097967344218593
9006,9147,200.01226387807185,0.6098633788737088
9147,9173,200.03370813357003,0.6099300233255581
9045,9146,200.07145343126535,0.6099966677774076
9069,9158,200.07603713534877,0.6100633122292569
9184,9174,200.0864669962475,0.6101299566811063
8969,9152,200.09864622465932,0.6101966011329557
9001,9145,200.09935414904146,0.610263245584805
9080,9162,200.13993368564456,0.6103298900366545
9064,9180,200.15101665230702,0.6103965344885038
9304,9149,200.16973165511217,0.6104631789403532
9110,9148,200.1825425618648,0.6105298233922026
9216,9160,200.20432654286878,0.610596467844052
9007,9150,200.20704441765872,0.6106631122959013
9090,9151,200.20816409557972,0.6107297567477508
8968,9161,200.2175243090544,0.6107964011996001
8979,9175,200.23582199402074,0.6108630456514496
8994,9185,200.2368436136345,0.6109296901032989
9097,9181,200.2461101375684,0.6109963345551482
9004,9170,200.25069050063098,0.6110629790069977
9242,9159,200.26456961728275,0.611129623458847
9029,9179,200.27188763181414,0.6111962679106965
9053,9164,200.28576391157492,0.6112629123625458
9059,9163,200.30300667281165,0.6113295568143952
11277,9172,200.30545804204587,0.6113962012662446
9081,9187,200.31716291805242,0.611462845718094
9060,9186,200.31754068579403,0.6115294901699434
9135,9183,200.3269332495595,0.6115961346217927
9188,9171,200.32785245465288,0.6116627790736421
11505,9177,200.33394573171722,0.6117294235254915
9008,9165,200.3462049015493,0.6117960679773409
8995,9176,200.356266635878,0.6118627124291903
8998,9167,200.36850998389298,0.6119293568810397
9031,9184,200.3689007104132,0.611996001332889
9070,9168,200.37432970554573,0.6120626457847385
11331,9169,200.42457524762585,0.6121292902365878
9061,9188,200.42716216491647,0.6121959346884371
9137,9178,200.44215519660804,0.6122625791402866
9043,9182,200.4577577393153,0.6123292235921359
8959,9166,200.50379762984187,0.6123958680439854
9013,9189,200.5502217019931,0.6124625124958347
9217,9191,200.67631991613462,0.6125291569476841
9189,9190,200.677974931569,0.6125958013995335
9022,9192,200.82697952315505,0.6126624458513829
10078,9194,200.89924535565774,0.6127290903032323
9133,9193,200.93364207213858,0.6127957347550816
9026,9195,200.96075131551527,0.612862379206931
9049,9196,201.1110320209914,0.6129290236587804
9345,9210,201.19665083345672,0.6129956681106298
9155,9211,201.19770839254045,0.6130623125624792
9089,9218,201.2462047384895,0.6131289570143286
9014,9212,201.27411068918275,0.6131956014661779
9309,9217,201.3008324066044,0.6132622459180274
9032,9215,201.30226854261616,0.6133288903698767
9168,9213,201.30233843916335,0.613395534821726
9221,9198,201.30296206416642,0.6134621792735755
9066,9214,201.32582330057858,0.6135288237254248
9039,9197,201.33828808873977,0.6135954681772743
9113,9216,201.3625886153584,0.6136621126291236
9077,9199,201.389592879573,0.613728757080973
9099,9219,201.39042693596014,0.6137954015328224
9222,9209,201.3927465771635,0.6138620459846718
9199,9200,201.44931066010554,0.6139286904365212
9125,9204,201.49810862835523,0.6139953348883705
8993,9201,201.5072813048829,0.6140619793402199
9122,9221,201.51408658407104,0.6141286237920693
9622,9208,201.5345955412945,0.6141952682439187
9159,9202,201.53685899272477,0.6142619126957681
9214,9220,201.54829978913062,0.6143285571476175
9119,9234,201.5526255546058,0.6143952015994668
9114,9235,201.55694330427627,0.6144618460513163
9092,9203,201.55871802408979,0.6145284905031656
9219,9233,201.59992408710468,0.6145951349550149
9078,9205,201.6063190442544,0.6146617794068644
9037,9222,201.6085398710252,0.6147284238587137
9192,9236,201.613069539727,0.6147950683105632
9057,9232,201.62095489211993,0.6148617127624125
9105,9206,201.628587665743,0.6149283572142619
9101,9231,201.7130682477997,0.6149950016661113
9075,9223,201.71975888316467,0.6150616461179607
11069,9239,201.7543403509303,0.6151282905698101
9084,9237,201.7630185627088,0.6151949350216595
9063,9207,201.76715581942312,0.6152615794735088
9293,9238,201.7732067939089,0.6153282239253582
9210,9224,201.806740239252,0.6153948683772076
9161,9241,201.83223227955386,0.615461512829057
11553,9225,201.83439044388365,0.6155281572809064
9223,9243,201.84877291054045,0.6155948017327557
9558,9244,201.88774320798188,0.6156614461846052
9118,9240,201.9011047953171,0.6157280906364545
9196,9229,201.91609844770562,0.6157947350883038
9088,9227,201.92502267901762,0.6158613795401533
9093,9242,201.93525405677462,0.6159280239920026
9085,9228,201.93641990755032,0.6159946684438521
9218,9226,201.9595694620233,0.6160613128957014
9020,9230,202.00132795160005,0.6161279573475508
9139,9245,202.1063506699004,0.6161946017994002
9374,9267,202.13963327915815,0.6162612462512496
9174,9247,202.22986585505305,0.616327890703099
9153,9248,202.23733891987922,0.6163945351549484
9470,9246,202.23858555914956,0.6164611796067977
9185,9270,202.2508872123983,0.6165278240586471
9261,9269,202.30120714046973,0.6165944685104965
9175,9264,202.32089565145725,0.6166611129623459
9095,9268,202.34483489250294,0.6167277574141953
9157,9266,202.35374024796636,0.6167944018660446
11280,9259,202.3617380850493,0.6168610463178941
9204,9263,202.4044109869484,0.6169276907697434
9290,9271,202.41047407542862,0.6169943352215927
9187,9249,202.4138817690971,0.6170609796734422
9136,9257,202.43109775476012,0.6171276241252915
9040,9265,202.44153634962072,0.617194268577141
9205,9277,202.44973260048914,0.6172609130289903
9120,9262,202.45909341655715,0.6173275574808397
9298,9282,202.47415404349886,0.6173942019326891
9160,9281,202.4969398302096,0.6174608463845385
9072,9278,202.497753734889,0.6175274908363879
9268,9279,202.5028605661456,0.6175941352882373
11071,9261,202.5164038272394,0.6176607797400866
9393,9276,202.55782628102827,0.617727424191936
9150,9260,202.5629816837951,0.6177940686437854
9130,9250,202.5649993970079,0.6178607130956348
9074,9272,202.5797715613868,0.6179273575474842
9111,9280,202.59091519069852,0.6179940019993335
9144,9275,202.59220390912435,0.618060646451183
10654,9274,202.596443127189,0.6181272909030323
9208,9253,202.63720105013647,0.6181939353548817
9156,9258,202.63805388787011,0.6182605798067311
9096,9273,202.63925795979344,0.6183272242585804
9108,9283,202.67338862901158,0.6183938687104299
9148,9256,202.7068599109731,0.6184605131622792
9180,9251,202.71404632374094,0.6185271576141286
9158,9252,202.76356828985615,0.618593802065978
9229,9254,202.78337981102004,0.6186604465178274
9191,9284,202.80388501742766,0.6187270909696768
9106,9285,202.86570102957717,0.6187937354215262
9100,9255,202.87695454633024,0.6188603798733755
9166,9286,202.88791701833202,0.618927024325225
9215,9289,202.94265931731059,0.6189936687770743
9183,9290,202.96779287911193,0.6190603132289237
9131,9292,203.06241128905106,0.6191269576807731
9165,9287,203.0636294682564,0.6191936021326224
9227,9291,203.15324236247454,0.6192602465844719
9170,9288,203.1651164627774,0.6193268910363212
9264,9293,203.21062862112876,0.6193935354881706
9141,9294,203.38483037196943,0.61946017994002
9177,9307,203.42015754234478,0.6195268243918693
9115,9298,203.424418479819,0.6195934688437188
9079,9299,203.4534228435508,0.6196601132955681
9307,9295,203.46548221517548,0.6197267577474175
9094,9296,203.47230626273551,0.6197934021992669
9154,9309,203.48659180353366,0.6198600466511163
9171,9308,203.51247062959055,0.6199266911029657
9206,9304,203.52173608484782,0.6199933355548151
9176,9305,203.54246486433362,0.6200599800066644
9121,9300,203.56263160535377,0.6201266244585139
9104,9306,203.5641124246913,0.6201932689103632
9831,9310,203.56499028821304,0.6202599133622126
9138,9302,203.57726922473,0.620326557814062
9325,9297,203.63593941892918,0.6203932022659113
9246,9303,203.64250291006874,0.6204598467177608
9254,9301,203.66887111444044,0.6205264911696101
9124,9313,203.69856863504492,0.6205931356214596
9173,9312,203.75197957495777,0.6206597800733089
9190,9311,203.75405332280513,0.6207264245251582
9143,9314,203.83768130685894,0.6207930689770077
9317,9316,203.8464994045229,0.620859713428857
9151,9320,203.84960576295373,0.6209263578807064
9201,9317,203.8744418991729,0.6209930023325558
9207,9321,203.95541085831178,0.6210596467844052
9873,9319,203.96376476786452,0.6211262912362546
9449,9318,203.97921345376926,0.621192935688104
9248,9315,204.05318271153862,0.6212595801399533
9152,9322,204.08224771851235,0.6213262245918028
9224,9325,204.11033430798227,0.6213928690436521
9230,9323,204.30108212767516,0.6214595134955015
9228,9326,204.30317597517694,0.6215261579473509
9197,9324,204.35608483052567,0.6215928023992002
9244,9327,204.37643996265706,0.6216594468510497
9260,9330,204.3971185425985,0.621726091302899
9266,9328,204.41034468987573,0.6217927357547485
9255,9331,204.45147156411463,0.6218593802065978
9140,9332,204.48763778892373,0.6219260246584472
9211,9333,204.51939681859255,0.6219926691102966
9249,9329,204.54378413463803,0.6220593135621459
9240,9339,204.62005450289166,0.6221259580139953
9360,9341,204.6369699632711,0.6221926024658447
9234,9340,204.66241588509013,0.6222592469176941
9368,9334,204.6630481767544,0.6223258913695435
9200,9336,204.69674030179533,0.6223925358213929
9198,9345,204.70412645961176,0.6224591802732422
9145,9342,204.7113608961639,0.6225258247250917
9405,9338,204.74959383085206,0.622592469176941
9193,9335,204.7692071486067,0.6226591136287905
9327,9346,204.7930562298568,0.6227257580806398
9178,9337,204.85284084549903,0.6227924025324891
9212,9344,204.85328294557826,0.6228590469843386
9169,9343,204.86908021144654,0.6229256914361879
9186,9347,204.9358408283747,0.6229923358880374
10065,9351,205.0226554091115,0.6230589803398867
9399,9352,205.02619880890882,0.623125624791736
9292,9349,205.04005624816511,0.6231922692435855
11087,9350,205.08677878829974,0.6232589136954348
9286,9348,205.09609598312647,0.6233255581472842
9281,9353,205.1261919091187,0.6233922025991336
9299,9354,205.24482681911434,0.623458847050983
9387,9360,205.265875051394,0.6235254915028324
9233,9355,205.3201628019151,0.6235921359546818
9237,9357,205.32814017433964,0.6236587804065311
9757,9361,205.39755053052238,0.6237254248583806
9172,9356,205.4282286440232,0.6237920693102299
9202,9358,205.48330548907927,0.6238587137620794
9162,9359,205.54736270946592,0.6239253582139287
9245,9364,205.5827336317368,0.623992002665778
9265,9365,205.58965983141547,0.6240586471176275
9134,9362,205.59608034966197,0.6241252915694768
9231,9363,205.63886027653143,0.6241919360213263
9194,9366,205.65505686038603,0.6242585804731756
9357,9367,205.84096800404495,0.624325224925025
9236,9368,206.01619703574886,0.6243918693768744
9287,9369,206.26578052929096,0.6244585138287237
10134,9372,206.27343648646809,0.6245251582805731
9195,9371,206.30024433714846,0.6245918027324225
9213,9370,206.32924951402936,0.6246584471842719
9277,9374,206.43870019301244,0.6247250916361213
9251,9373,206.496864930578,0.6247917360879707
9342,9375,206.5010256209298,0.62485838053982
9285,9376,206.59186345227204,0.6249250249916695
9225,9378,206.59875652628898,0.6249916694435188
9308,9384,206.6100547905561,0.6250583138953683
9336,9382,206.6225049711096,0.6251249583472176
9366,9380,206.64920278449608,0.6251916027990669
9509,9377,206.65905771917005,0.6252582472509164
9262,9383,206.67328116863644,0.6253248917027657
9319,9385,206.69122252750697,0.6253915361546152
10059,9381,206.73793986557905,0.6254581806064645
9358,9379,206.76843791105273,0.6255248250583139
9270,9386,206.84299546311524,0.6255914695101633
9269,9388,206.87907253627668,0.6256581139620127
9241,9387,206.88788434436708,0.625724758413862
9232,9389,207.00112344781155,0.6257914028657114
9334,9398,207.12604015631416,0.6258580473175608
9324,9390,207.17497134819553,0.6259246917694102
9209,9391,207.19029268361783,0.6259913362212596
9329,9399,207.20783014498727,0.6260579806731089
9256,9392,207.27996426273114,0.6261246251249584
9412,9396,207.3096457799585,0.6261912695768077
9257,9394,207.32404575133762,0.6262579140286572
9302,9397,207.3366478498723,0.6263245584805065
9375,9393,207.34562571794618,0.6263912029323558
9303,9395,207.36093234275518,0.6264578473842053
9283,9400,207.40838352918865,0.6265244918360546
9394,9403,207.50757390148829,0.6265911362879041
9321,9401,207.52164726048602,0.6266577807397534
9267,9402,207.5288474746917,0.6267244251916028
9330,9404,207.5453971483197,0.6267910696434522
9341,9405,207.5545029212699,0.6268577140953016
10304,9406,207.60173593373895,0.6269243585471509
9314,9408,207.65271394109163,0.6269910029990003
9263,9409,207.71625443061316,0.6270576474508497
9331,9407,207.756353886939,0.6271242919026991
9402,9415,207.82931731193037,0.6271909363545485
9278,9410,207.83853161600484,0.6272575808063978
9239,9416,207.8828058756319,0.6273242252582473
9323,9414,207.88526050468113,0.6273908697100966
9306,9411,207.8852678570255,0.6274575141619461
9288,9413,207.91656751017592,0.6275241586137954
9252,9412,207.95621476630106,0.6275908030656447
9409,9426,208.00248070301416,0.6276574475174942
9253,9424,208.00615036556383,0.6277240919693435
11631,9425,208.00619044745895,0.627790736421193
9247,9417,208.02998160785774,0.6278573808730423
9352,9419,208.07038837980963,0.6279240253248917
9346,9423,208.09244269283,0.6279906697767411
9511,9418,208.12129573277116,0.6280573142285905
9284,9427,208.17020810307758,0.6281239586804399
9348,9428,208.18678392786967,0.6281906031322892
9226,9421,208.2099845480136,0.6282572475841386
9315,9420,208.2203516694534,0.628323892035988
9379,9422,208.22751815137303,0.6283905364878374
9363,9435,208.3149830401186,0.6284571809396867
9457,9434,208.32036844798574,0.6285238253915362
9353,9450,208.33103752309876,0.6285904698433855
9318,9429,208.36629223007685,0.628657114295235
9390,9445,208.38741770354818,0.6287237587470843
9396,9433,208.40294137767876,0.6287904031989336
9275,9436,208.4178932087476,0.6288570476507831
10336,9432,208.47198665274334,0.6289236921026324
9359,9437,208.4913102365765,0.6289903365544819
9407,9438,208.50767054160679,0.6290569810063312
9339,9452,208.54323357327974,0.6291236254581806
9484,9440,208.54453715418106,0.62919026991003
9312,9449,208.54914081075242,0.6292569143618794
9436,9446,208.5560398334926,0.6293235588137288
9445,9453,208.56130658912457,0.6293902032655782
9373,9447,208.56622840782836,0.6294568477174275
9294,9430,208.58386066493233,0.6295234921692769
9361,9444,208.5871084805774,0.6295901366211263
9389,9439,208.60729425143336,0.6296567810729756
9505,9451,208.6177193634743,0.6297234255248251
9328,9431,208.6194302904579,0.6297900699766744
9258,9441,208.64571067196925,0.6298567144285239
9272,9456,208.67014542009053,0.6299233588803732
9355,9467,208.67360386427094,0.6299900033322225
9350,9462,208.68608904954237,0.630056647784072
9300,9448,208.68899487192402,0.6301232922359213
9340,9454,208.70948346568275,0.6301899366877708
9289,9459,208.71416674015632,0.6302565811396201
9382,9443,208.7288812901288,0.6303232255914695
9377,9442,208.73358079212642,0.6303898700433189
9496,9460,208.7371715621814,0.6304565144951683
9235,9458,208.73978502456612,0.6305231589470177
9295,9463,208.74368768275292,0.630589803398867
9635,9461,208.74512802445008,0.6306564478507164
9438,9455,208.75086305903528,0.6307230923025658
9310,9468,208.76064005287958,0.6307897367544152
9313,9469,208.80197024595896,0.6308563812062645
9280,9470,208.81670460890007,0.630923025658114
9271,9464,208.82829535302596,0.6309896701099633
11645,9466,208.83305015737437,0.6310563145618128
9297,9457,208.84053512471178,0.6311229590136621
9413,9485,208.96209972209238,0.6311896034655115
9362,9489,208.98450127880938,0.6312562479173609
9430,9465,208.99402381739208,0.6313228923692102
9434,9487,209.02379016718305,0.6313895368210597
9364,9471,209.03050969431104,0.631456181272909
9332,9488,209.03904109022278,0.6315228257247584
9274,9484,209.05497957139028,0.6315894701766078
9479,9486,209.08530979974262,0.6316561146284572
9282,9483,209.11822894286195,0.6317227590803066
9400,9472,209.17959671385438,0.631789403532156
9386,9491,209.21719402391034,0.6318560479840053
9591,9492,209.22954124941168,0.6319226924358547
9338,9490,209.23045457604576,0.6319893368877041
9320,9493,209.28729205245145,0.6320559813395534
9410,9482,209.30707220308966,0.6321226257914029
10192,9473,209.34076293680266,0.6321892702432522
11512,9475,209.34192835556792,0.6322559146951017
10697,9503,209.3536638887689,0.632322559146951
9383,9474,209.37174478153952,0.6323892035988004
9406,9480,209.3755404666092,0.6324558480506498
9371,9477,209.3971351959092,0.6325224925024991
9351,9502,209.40112154765484,0.6325891369543486
9415,9478,209.40481550986624,0.6326557814061979
9435,9494,209.40803487558662,0.6327224258580473
9273,9476,209.41684867184495,0.6327890703098967
9296,9479,209.41747169073244,0.6328557147617461
9401,9509,209.4379011522792,0.6329223592135955
9365,9506,209.4559143464187,0.6329890036654449
9343,9481,209.46254001536215,0.6330556481172942
9291,9495,209.47226571466842,0.6331222925691437
9403,9501,209.48585307208396,0.633188937020993
9276,9504,209.49822434507075,0.6332555814728423
9335,9505,209.510716714517,0.6333222259246918
9455,9512,209.5330424302391,0.6333888703765411
9391,9511,209.53972305504487,0.6334555148283906
9614,9497,209.55251275497812,0.6335221592802399
9538,9510,209.56369265579644,0.6335888037320893
11135,9499,209.6058787744688,0.6336554481839387
9431,9496,209.60759473998644,0.633722092635788
9369,9513,209.64922845339026,0.6337887370876375
9356,9514,209.6628755543909,0.6338553815394868
9333,9508,209.68328580289062,0.6339220259913362
9492,9500,209.69321369113118,0.6339886704431856
9392,9519,209.69453846240685,0.634055314895035
9437,9520,209.7247162108863,0.6341219593468844
9580,9507,209.72580789198685,0.6341886037987338
9418,9498,209.72699839436893,0.6342552482505831
9384,9522,209.7387164137741,0.6343218927024326
9420,9523,209.75935907551514,0.6343885371542819
12013,9518,209.8019250299401,0.6344551816061312
9452,9521,209.8152056066184,0.6345218260579807
9468,9515,209.89268064967973,0.63458847050983
9337,9517,209.9033874701139,0.6346551149616795
9417,9516,209.92027386432687,0.6347217594135288
9425,9524,209.9232154404475,0.6347884038653782
9408,9525,209.96695200838587,0.6348550483172276
10024,9526,209.98386377453483,0.634921692769077
9426,9527,210.08653255499598,0.6349883372209264
9487,9528,210.1056945060992,0.6350549816727757
9444,9544,210.15490925973938,0.6351216261246251
9316,9533,210.1781054939505,0.6351882705764745
9349,9532,210.1896773033685,0.6352549150283239
9428,9545,210.19019049426277,0.6353215594801733
9466,9530,210.2214414164115,0.6353882039320227
9481,9529,210.28521162872812,0.635454848383872
9506,9543,210.2903278716476,0.6355214928357215
9372,9542,210.30786489315983,0.6355881372875708
9421,9534,210.31054081103025,0.6356547817394201
9370,9535,210.31375089709718,0.6357214261912696
9463,9546,210.34812984032976,0.6357880706431189
9916,9531,210.35023450197968,0.6358547150949684
9453,9541,210.3692750617829,0.6359213595468177
9528,9548,210.39913879384392,0.6359880039986671
9429,9547,210.4091301697439,0.6360546484505165
9447,9549,210.4335060355353,0.6361212929023659
9474,9536,210.51360908896618,0.6361879373542153
9443,9552,210.52348774612403,0.6362545818060646
11053,9539,210.5330873344036,0.636321226257914
9569,9538,210.5520499053789,0.6363878707097634
9671,9540,210.56854415247062,0.6364545151616128
9442,9550,210.58134581715854,0.6365211596134622
9419,9555,210.5831920242947,0.6365878040653116
12208,9551,210.58938436022436,0.6366544485171609
9381,9561,210.58943646081866,0.6367210929690104
9422,9556,210.589956083978,0.6367877374208597
9450,9553,210.59337726983756,0.6368543818727092
9469,9557,210.60901626765224,0.6369210263245585
11713,9559,210.62338725379766,0.6369876707764078
9347,9558,210.62368412821388,0.6370543152282573
9385,9554,210.62985829364834,0.6371209596801066
9380,9537,210.6382492241729,0.637187604131956
9551,9563,210.7277019673851,0.6372542485838054
9446,9562,210.75518591371872,0.6373208930356548
9424,9560,210.8405885510507,0.6373875374875042
9460,9564,210.89167927972198,0.6374541819393535
9599,9565,211.01607278016502,0.6375208263912029
9519,9566,211.03431834219214,0.6375874708430523
9467,9567,211.18953125239966,0.6376541152949017
9544,9568,211.27239815354108,0.6377207597467511
9650,9572,211.37656847810592,0.6377874041986005
9475,9570,211.3878060723839,0.6378540486504498
9398,9571,211.40806590291777,0.6379206931022993
9557,9573,211.4423535604078,0.6379873375541486
9489,9569,211.45730482297324,0.638053982005998
9395,9576,211.58286797594837,0.6381206264578474
9388,9575,211.59638068342292,0.6381872709096967
9490,9574,211.63282803062793,0.6382539153615462
9448,9577,211.67330267993793,0.6383205598133955
9432,9581,211.71517567466572,0.6383872042652449
9529,9579,211.76445399993554,0.6384538487170943
9553,9578,211.81491181087029,0.6385204931689437
9501,9582,211.85954331255732,0.6385871376207931
9573,9580,211.87791896905287,0.6386537820726425
9493,9583,211.90534896597478,0.6387204265244918
9576,9584,212.00843770643837,0.6387870709763412
9514,9585,212.17203188094402,0.6388537154281906
9414,9586,212.26752563133562,0.63892035988004
9550,9587,212.31456708659573,0.6389870043318894
9510,9591,212.37962140336504,0.6390536487837387
9572,9590,212.3826033706515,0.6391202932355882
9517,9594,212.3900904001564,0.6391869376874375
9416,9593,212.4107377535696,0.639253582139287
9556,9589,212.4164837941645,0.6393202265911363
9520,9588,212.4919636376651,0.6393868710429856
9539,9592,212.52237893099152,0.6394535154948351
9589,9595,212.58191384703855,0.6395201599466844
9451,9596,212.66422918395892,0.6395868043985338
9378,9597,212.68927853222647,0.6396534488503832
9578,9599,212.94207593533304,0.6397200933022326
9559,9598,212.9473285370667,0.639786737754082
9540,9601,212.99278884190255,0.6398533822059314
9543,9600,213.09086582537736,0.6399200266577807
9427,9604,213.1317614007146,0.6399866711096301
9440,9605,213.1458808078171,0.6400533155614795
11476,9603,213.1625219422549,0.6401199600133289
9512,9607,213.1864619974899,0.6401866044651783
9471,9602,213.2106873543437,0.6402532489170276
9507,9606,213.30712174437167,0.6403198933688771
9476,9608,213.375760856699,0.6403865378207264
9494,9609,213.56509877524957,0.6404531822725759
9552,9610,213.61420466450215,0.6405198267244252
9441,9611,213.66924827107255,0.6405864711762745
9461,9612,213.6790447554663,0.640653115628124
9433,9613,213.86592762461055,0.6407197600799733
9699,9672,213.97013378066845,0.6407864045318227
9523,9681,213.97745784963695,0.6408530489836721
9508,9678,213.99934869938158,0.6409196934355215
9560,9632,214.0060410320766,0.6409863378873709
9726,9624,214.02199950350337,0.6410529823392203
9503,9631,214.0243634505215,0.6411196267910696
9712,9674,214.02677502125812,0.641186271242919
9532,9615,214.03842427147276,0.6412529156947684
9525,9623,214.04292984685605,0.6413195601466178
9531,9625,214.05687732544243,0.6413862045984672
9518,9614,214.06146402945103,0.6414528490503165
9804,9633,214.10118735693254,0.641519493502166
11946,9617,214.1109873168284,0.6415861379540153
9687,9680,214.12092459728,0.6416527824058648
9724,9676,214.1288590696314,0.6417194268577141
9497,9616,214.1305298265181,0.6417860713095634
9624,9679,214.13850031829986,0.6418527157614129
9530,9626,214.13966070068182,0.6419193602132622
9661,9675,214.13980670140472,0.6419860046651116
9641,9682,214.1408673742551,0.642052649116961
9546,9677,214.14375327775815,0.6421192935688104
9619,9673,214.15679852644325,0.6421859380206598
9595,9630,214.16786015858145,0.6422525824725092
9522,9670,214.17394541432247,0.6423192269243585
9499,9671,214.18170198373946,0.642385871376208
9851,9692,214.18693981313038,0.6424525158280573
9458,9618,214.1941116767099,0.6425191602799067
9439,9628,214.22979819886098,0.6425858047317561
9473,9640,214.2401965746525,0.6426524491836054
9456,9634,214.25060349035823,0.6427190936354549
9464,9621,214.256518253835,0.6427857380873042
9536,9693,214.26980689037725,0.6428523825391537
9465,9629,214.2769531151963,0.642919026991003
9617,9683,214.27996391358306,0.6429856714428523
9982,9622,214.28125228594752,0.6430523158947018
10568,9635,214.29109231730183,0.6431189603465511
9561,9691,214.30082314556296,0.6431856047984005
9498,9669,214.30175520382704,0.6432522492502499
9472,9627,214.30644047481087,0.6433188937020993
9587,9620,214.32203637993098,0.6433855381539487
9562,9695,214.3227213433821,0.6434521826057981
9575,9689,214.33082006367647,0.6435188270576474
9679,9690,214.3348482770965,0.6435854715094969
9567,9694,214.35627745793727,0.6436521159613462
9554,9697,214.35973821334926,0.6437187604131956
9570,9658,214.37061920374174,0.643785404865045
9632,9657,214.37142506172154,0.6438520493168943
9604,9619,214.383961367727,0.6439186937687438
9637,9684,214.41085758801012,0.6439853382205931
9515,9699,214.41300811973508,0.6440519826724426
9521,9636,214.42025133946902,0.6441186271242919
9482,9663,214.42936769797336,0.6441852715761412
9459,9637,214.4719484484957,0.6442519160279907
9590,9685,214.47532704832804,0.64431856047984
9483,9698,214.4892635612764,0.6443852049316894
9477,9641,214.4947365101749,0.6444518493835388
9773,9686,214.50161276686492,0.6445184938353882
9491,9667,214.50838267545134,0.6445851382872376
9630,9664,214.5240684345764,0.644651782739087
9485,9639,214.52437368524363,0.6447184271909363
9547,9696,214.53156687675744,0.6447850716427858
9756,9656,214.53443682968657,0.6448517160946351
9596,9659,214.5391603952611,0.6449183605464845
9541,9668,214.54771941277681,0.6449850049983339
9583,9700,214.5523278132622,0.6450516494501832
9478,9665,214.5678297893204,0.6451182939020327
9565,9702,214.5846867697751,0.645184938353882
9581,9638,214.62936066487907,0.6452515828057315
9660,9688,214.63082006367642,0.6453182272575808
9623,9654,214.63637580388001,0.6453848717094302
9516,9662,214.64420074527072,0.6454515161612796
9577,9650,214.6445074471195,0.6455181606131289
9533,9642,214.64589334901996,0.6455848050649784
9504,9687,214.65264291087624,0.6456514495168277
9597,9701,214.6709897757204,0.6457180939686771
9636,9651,214.68115939572192,0.6457847384205265
9502,9649,214.68194118083602,0.6458513828723759
9592,9660,214.68670839906508,0.6459180273242252
9586,9703,214.7079379945966,0.6459846717760747
9542,9661,214.71554756789908,0.646051316227924
9653,9653,214.74133539672903,0.6461179606797735
9582,9666,214.75098382625276,0.6461846051316228
9488,9643,214.79602272794443,0.6462512495834721
9843,9655,214.80526876681654,0.6463178940353216
9454,9648,214.81060475470838,0.6463845384871709
9611,9652,214.83789396507973,0.6464511829390204
9811,9704,214.86372491863528,0.6465178273908697
9782,9647,214.88398134607291,0.646584471842719
9675,9706,214.90659515161155,0.6466511162945685
9535,9705,214.92998902441605,0.6467177607464178
9486,9644,214.98069757307087,0.6467844051982673
9609,9645,215.01318340848218,0.6468510496501166
9495,9646,215.0901636281735,0.646917694101966
9714,9710,215.10159578623723,0.6469843385538154
9795,9707,215.11701594081262,0.6470509830056648
9549,9708,215.13033328406982,0.6471176274575141
9545,9711,215.1308684619156,0.6471842719093636
9593,9709,215.13294495744844,0.6472509163612129
9555,9716,215.34302830621345,0.6473175608130624
9584,9712,215.34777110528114,0.6473842052649117
11018,9715,215.36160523954254,0.647450849716761
9526,9717,215.39108833118917,0.6475174941686105
9643,9718,215.40266648139584,0.6475841386204598
