,Request Id,request_e2e_time_normalized,cdf
2239,2289,0.28346356079112806,0.18187270909696768
6105,5774,0.2837643563230747,0.18193935354881707
1554,1696,0.283826490556757,0.18200599800066644
2861,2888,0.28398445389577076,0.18207264245251584
3437,3430,0.2841668640368956,0.1821392869043652
4507,4362,0.28428657335686697,0.1822059313562146
14934,13916,0.2843792213219436,0.18227257580806397
4522,4371,0.28453805922386716,0.18233922025991336
1500,1644,0.2847787859475002,0.18240586471176273
2446,2516,0.2848117919257206,0.18247250916361213
2023,2137,0.28508611760683883,0.18253915361546152
3352,3361,0.2854522697301076,0.1826057980673109
1795,1915,0.2856230197580091,0.1826724425191603
2090,2186,0.28578365266306816,0.18273908697100966
2276,2341,0.28579465813971067,0.18280573142285905
5105,4896,0.2859435036383678,0.18287237587470842
2353,2415,0.2859508918834902,0.18293902032655782
2644,2669,0.2859887702613091,0.18300566477840718
1466,1603,0.2861810175018323,0.18307230923025658
14534,13514,0.2863353757478059,0.18313895368210598
1118,1289,0.2863380577238662,0.18320559813395534
6321,5970,0.2865293804569453,0.18327224258580474
1930,2038,0.2866844099097187,0.1833388870376541
2013,2124,0.28669852675159235,0.1834055314895035
1474,1622,0.2868081402288966,0.18347217594135287
3616,3550,0.28682381617410563,0.18353882039320227
2968,2986,0.2869177224309965,0.18360546484505164
3829,3747,0.2869606677725548,0.18367210929690103
5557,5269,0.28710713429744067,0.18373875374875043
1769,1899,0.2872379175256299,0.1838053982005998
1436,1581,0.28732765129661714,0.1838720426524492
3077,3082,0.28740687477463384,0.18393868710429856
1171,1338,0.2874304001962629,0.18400533155614796
2868,2899,0.28747187327311025,0.18407197600799732
2802,2832,0.28759350341606493,0.18413862045984672
3804,3720,0.28772543122715427,0.18420526491169611
2101,2193,0.28781692518298874,0.18427190936354548
1681,1804,0.28788464612896053,0.18433855381539488
2160,2239,0.2880604839582658,0.18440519826724425
2732,2757,0.28822053703239464,0.18447184271909364
1218,1377,0.2884299222492044,0.184538487170943
1591,1731,0.28857956987915984,0.1846051316227924
2531,2590,0.28863971808936434,0.18467177607464177
5399,5149,0.28866245412524694,0.18473842052649117
2011,2128,0.28884125423550117,0.18480506497834057
2461,2532,0.28891292889495757,0.18487170943018993
3889,3792,0.2890799222846785,0.18493835388203933
3298,3318,0.2891419617762164,0.1850049983338887
3937,3844,0.2891803779030596,0.1850716427857381
2203,2263,0.28927897850861084,0.18513828723758746
3893,3801,0.28952966522030493,0.18520493168943686
2123,2214,0.28960291080472433,0.18527157614128623
2411,2492,0.2897494916934831,0.18533822059313562
5637,5348,0.28981949486785924,0.18540486504498502
2048,2170,0.2900385643868823,0.18547150949683439
2144,2233,0.2901393419280864,0.18553815394868378
3095,3114,0.2903524126562041,0.18560479840053315
2438,2511,0.29036332555692546,0.18567144285238255
1960,2082,0.29038651044838926,0.1857380873042319
3658,3608,0.29040675351848844,0.1858047317560813
4217,4076,0.29052385221198074,0.18587137620793068
3475,3471,0.2907353002957489,0.18593802065978007
2928,2953,0.29075420571930616,0.18600466511162947
2625,2654,0.2908699831340311,0.18607130956347884
3490,3492,0.29124516726282185,0.18613795401532823
1108,1276,0.2913169991432745,0.1862045984671776
4138,4010,0.2915777748581241,0.186271242919027
1878,1997,0.29169259940910963,0.18633788737087637
3950,3861,0.29177658767786074,0.18640453182272576
3335,3350,0.29199211652781953,0.18647117627457513
2998,3023,0.29212318873477483,0.18653782072642452
5050,4856,0.2921577312746416,0.18660446517827392
2186,2259,0.29220120890679735,0.1866711096301233
1727,1859,0.29221323913094543,0.18673775408197268
1935,2045,0.2923238777223842,0.18680439853382205
2448,2526,0.2923372422454018,0.18687104298567145
2559,2601,0.29233972921190043,0.18693768743752082
3981,3889,0.29247115302812776,0.1870043318893702
2678,2702,0.2924769085695161,0.18707097634121958
4365,4245,0.29258317506828524,0.18713762079306898
2806,2839,0.2929071228273315,0.18720426524491837
2274,2349,0.2931560261686032,0.18727090969676774
1963,2085,0.29318329334839505,0.18733755414861714
2339,2402,0.2931888710432706,0.1874041986004665
2041,2165,0.2934557417743954,0.1874708430523159
4252,4114,0.293564790508068,0.18753748750416527
1426,1573,0.2937550186679223,0.18760413195601466
1723,1857,0.29386538808306245,0.18767077640786403
2498,2578,0.29398641349659055,0.18773742085971343
2118,2212,0.29401819343363517,0.18780406531156282
3878,3796,0.29411559984132407,0.1878707097634122
3068,3084,0.2941245915022255,0.1879373542152616
4620,4475,0.2941670142065478,0.18800399866711096
2418,2503,0.2942445219116289,0.18807064311896035
6766,6373,0.2943340959749542,0.18813728757080972
2174,2249,0.2950334228639422,0.18820393202265912
1530,1685,0.29522341010172454,0.1882705764745085
2130,2225,0.2952807082909502,0.18833722092635788
3233,3247,0.29534665967563095,0.18840386537820727
2436,2518,0.29538876650259854,0.18847050983005664
2848,2887,0.2954957606725079,0.18853715428190604
3936,3850,0.29567385163096455,0.1886037987337554
3286,3311,0.2957382506381585,0.1886704431856048
4118,3990,0.2958470838090456,0.18873708763745417
1637,1762,0.2958486781426789,0.18880373208930357
2567,2605,0.29598027844087965,0.18887037654115296
1050,1250,0.2960740433757021,0.18893702099300233
1470,1620,0.2962846571677412,0.18900366544485173
4641,4505,0.2966610463227345,0.1890703098967011
2640,2676,0.2969462160546546,0.1891369543485505
2598,2637,0.29704913508854114,0.18920359880039986
4797,4642,0.2972187475552849,0.18927024325224925
1180,1353,0.29723058421105575,0.18933688770409862
3138,3154,0.29726316612962667,0.18940353215594802
2029,2156,0.29727514707907143,0.1894701766077974
3197,3222,0.29729534622973225,0.18953682105964678
2873,2914,0.29749911354436004,0.18960346551149618
1754,1894,0.2975233161519841,0.18967010996334555
2770,2817,0.2979318921222252,0.18973675441519494
2464,2539,0.29797755730094205,0.1898033988670443
2685,2722,0.2980350984693813,0.1898700433188937
2874,2919,0.29807690624938316,0.18993668777074307
2582,2627,0.2984953363813795,0.19000333222259247
3353,3376,0.29861899013889553,0.19006997667444187
3302,3330,0.2987089660543233,0.19013662112629123
3222,3240,0.2987820362134229,0.19020326557814063
6744,6364,0.29898950176126815,0.19026991002999
2916,2945,0.29900853028524244,0.1903365544818394
2474,2556,0.2991242213228239,0.19040319893368876
9873,9319,0.29926218854462405,0.19046984338553816
4658,4531,0.2993135943461756,0.19053648783738752
2375,2453,0.29968887664897886,0.19060313228923692
2082,2192,0.29978777860218203,0.19066977674108632
9048,8547,0.29995700541673803,0.19073642119293568
995,1169,0.3000395428465126,0.19080306564478508
2410,2502,0.30004162691044994,0.19086971009663445
2677,2707,0.30018253974501696,0.19093635454848384
1283,1443,0.3003526069633198,0.1910029990003332
2432,2517,0.30036587480229826,0.1910696434521826
3472,3478,0.3005468876338671,0.19113628790403198
2016,2149,0.30068300548248567,0.19120293235588137
1577,1730,0.3009355028985871,0.19126957680773077
3767,3711,0.3012610566378522,0.19133622125958014
4010,3912,0.3013894096304187,0.19140286571142953
4250,4127,0.301434853058915,0.1914695101632789
2248,2328,0.30159025741251577,0.1915361546151283
2049,2175,0.3016139302473437,0.19160279906697766
2346,2425,0.3016871083934024,0.19166944351882706
1759,1896,0.30198914360021967,0.19173608797067643
2472,2552,0.30199625346487735,0.19180273242252582
1459,1612,0.3020068697385328,0.19186937687437522
1504,1655,0.3020589397304541,0.1919360213262246
9181,8706,0.3023156076061772,0.19200266577807398
1548,1702,0.30237114928811015,0.19206931022992335
1730,1869,0.30239418613597596,0.19213595468177275
2558,2607,0.3027418646709074,0.19220259913362212
1816,1949,0.3029367428181103,0.1922692435854715
10602,9948,0.3029369149953053,0.1923358880373209
1074,1266,0.30316126211233085,0.19240253248917027
1315,1465,0.3032345991484507,0.19246917694101967
1696,1836,0.3033983131602093,0.19253582139286904
11843,11030,0.3034588857873896,0.19260246584471843
1515,1672,0.30382613938717845,0.1926691102965678
2700,2739,0.30397564556185264,0.1927357547484172
2200,2278,0.3043833767404762,0.19280239920026657
3759,3715,0.3048033994137271,0.19286904365211596
1438,1591,0.30483301608016417,0.19293568810396536
3149,3174,0.30490194503406143,0.19300233255581473
2556,2606,0.3050822652166373,0.19306897700766412
2672,2713,0.3051503009053267,0.1931356214595135
4065,3967,0.3051761436541691,0.19320226591136289
3063,3102,0.3053873400461435,0.19326891036321225
2811,2865,0.3054923301300452,0.19333555481506165
2668,2708,0.30569588141408144,0.19340219926691102
2327,2396,0.30574867149967216,0.1934688437187604
2280,2358,0.3058713716471621,0.1935354881706098
2853,2905,0.3058797751106349,0.19360213262245918
2798,2842,0.305906001586798,0.19366877707430857
2604,2648,0.3059187637465369,0.19373542152615794
2793,2833,0.3059268924037245,0.19380206597800734
3588,3554,0.3061556023457897,0.1938687104298567
2215,2298,0.30628752800949577,0.1939353548817061
2565,2613,0.3065404701576944,0.19400199933355547
2797,2841,0.30666814676026904,0.19406864378540487
3028,3062,0.3067580447186288,0.19413528823725426
4345,4250,0.30687814475220204,0.19420193268910363
1693,1826,0.3068816179181359,0.19426857714095302
1972,2102,0.30737049191013055,0.1943352215928024
3279,3317,0.3076611415416,0.1944018660446518
1817,1950,0.3077956105044336,0.19446851049650116
3688,3645,0.3077987342685183,0.19453515494835055
2157,2253,0.3080593662813064,0.19460179940019992
1258,1421,0.3086598581459045,0.19466844385204932
2940,2981,0.3089069695282553,0.1947350883038987
2191,2276,0.3090011875232492,0.19480173275574808
9831,9310,0.30931611239828893,0.19486837720759748
3211,3234,0.3093950204160556,0.19493502165944684
11118,10453,0.3094609472826881,0.19500166611129624
2386,2466,0.30947719435079035,0.1950683105631456
2372,2460,0.30954527595926074,0.195134955014995
4255,4155,0.30963595275564054,0.19520159946684437
4417,4314,0.30980123361758805,0.19526824391869377
1917,2039,0.3099332352059098,0.19533488837054316
1602,1748,0.31001070114488266,0.19540153282239253
5262,5060,0.3100386088770763,0.19546817727424193
4299,4207,0.31005501979600447,0.1955348217260913
2251,2338,0.3101151108922806,0.1956014661779407
2710,2755,0.3101739332592931,0.19566811062979006
1926,2048,0.31017551617555583,0.19573475508163946
2510,2593,0.31029825512991993,0.19580139953348882
2111,2217,0.3103316979414967,0.19586804398533822
2004,2148,0.3105315611506457,0.19593468843718762
3101,3136,0.3105569277858095,0.19600133288903698
3533,3531,0.310679834979954,0.19606797734088638
1480,1635,0.3107185037750592,0.19613462179273575
3647,3620,0.3107281811804998,0.19620126624458514
3059,3090,0.3108739733950443,0.1962679106964345
5702,5468,0.31099998358117786,0.1963345551482839
3182,3221,0.3110256324950836,0.1964011996001333
7594,7160,0.3110523980822557,0.19646784405198267
2400,2493,0.3111230419367827,0.19653448850383207
2182,2268,0.31117694429114273,0.19660113295568143
1665,1806,0.3116538170559261,0.19666777740753083
2739,2792,0.31174184118731785,0.1967344218593802
7748,7293,0.31215311867159584,0.1968010663112296
1872,2002,0.31218607180449043,0.19686771076307896
3666,3634,0.31223369240666154,0.19693435521492836
2832,2895,0.31233309457884284,0.19700099966677775
1969,2097,0.31234149056388105,0.19706764411862712
3171,3197,0.3123585744657607,0.19713428857047652
2761,2818,0.3123631007545846,0.19720093302232589
2109,2213,0.312365271812928,0.19726757747417528
2568,2623,0.31239392172508984,0.19733422192602465
8625,8124,0.31288741201232173,0.19740086637787405
3313,3348,0.3128970203276264,0.1974675108297234
3006,3048,0.3132352426879439,0.1975341552815728
5958,5693,0.3134630555808838,0.1976007997334222
4271,4173,0.31347797759879686,0.19766744418527157
1608,1754,0.31363365170773955,0.19773408863712097
1949,2083,0.31386413102877003,0.19780073308897034
1764,1908,0.3143600644541759,0.19786737754081973
1110,1286,0.3144866645354912,0.1979340219926691
2923,2968,0.3145159665472658,0.1980006664445185
2150,2252,0.31451989810985176,0.19806731089636787
3208,3241,0.3145548699255695,0.19813395534821726
2177,2260,0.31494030603575657,0.19820059980006666
2475,2565,0.3153268947685811,0.19826724425191602
2929,2972,0.31532952814919163,0.19833388870376542
2895,2946,0.31551841722832336,0.1984005331556148
5974,5720,0.3155447586998967,0.19846717760746418
1796,1936,0.3156323477891466,0.19853382205931355
3058,3101,0.3156423128417284,0.19860046651116295
1983,2116,0.3156682419973677,0.19866711096301232
2392,2486,0.31573615252848014,0.1987337554148617
3144,3178,0.3157749137690191,0.1988003998667111
1517,1677,0.316156514051851,0.19886704431856048
1985,2121,0.31617007399782643,0.19893368877040987
2228,2308,0.316172028857173,0.19900033322225924
2664,2714,0.3164126633336082,0.19906697767410864
3266,3313,0.3165037999556601,0.199133622125958
2202,2292,0.3166186607284269,0.1992002665778074
3551,3543,0.31691189728785485,0.19926691102965677
4830,4711,0.3173847704451295,0.19933355548150616
3198,3236,0.3174089142523534,0.19940019993335556
2036,2172,0.3177014232467452,0.19946684438520493
2575,2636,0.3181352510053586,0.19953348883705432
2347,2443,0.3181667908711002,0.1996001332889037
2312,2385,0.3182540673177287,0.1996667777407531
1742,1893,0.3184014349389139,0.19973342219260246
3921,3877,0.3185097350109003,0.19980006664445185
4973,4842,0.31866904096843096,0.19986671109630122
2654,2704,0.31867251048935935,0.19993335554815062
3727,3705,0.318703711082955,0.2
1505,1670,0.31881214793316687,0.20006664445184938
4596,4492,0.3188145378706816,0.20013328890369877
3126,3160,0.31888890267633624,0.20019993335554814
2539,2609,0.3188945684395136,0.20026657780739754
3128,3166,0.31890833338125874,0.2003332222592469
6063,5817,0.3192953134741501,0.2003998667110963
1502,1662,0.31931182461829244,0.2004665111629457
2328,2410,0.3193206297635127,0.20053315561479507
3601,3581,0.3195713487589096,0.20059980006664446
3299,3343,0.31987157149051004,0.20066644451849383
2194,2282,0.31990791419496556,0.20073308897034323
3425,3458,0.3200804518319717,0.2007997334221926
1832,1968,0.3201053322427211,0.200866377874042
2419,2515,0.32019523335518774,0.20093302232589136
2949,3008,0.3202531794657708,0.20099966677774075
3911,3868,0.3204319723500019,0.20106631122959015
2647,2700,0.32052832712848284,0.20113295568143952
4429,4338,0.3205687972649364,0.20119960013328891
1807,1956,0.32077008351391506,0.20126624458513828
1879,2017,0.32078719186803256,0.20133288903698768
1804,1954,0.32082433132130234,0.20139953348883705
13431,12584,0.3211494353571189,0.20146617794068644
2689,2738,0.3212158059444258,0.2015328223925358
2220,2305,0.32160353292493027,0.2015994668443852
2735,2794,0.3219771823123255,0.2016661112962346
2085,2198,0.3219861469421838,0.20173275574808397
3733,3712,0.3219967702788801,0.20179940019993337
2219,2310,0.32210104579280213,0.20186604465178273
3024,3073,0.32226056129032676,0.20193268910363213
2390,2491,0.3225196494847642,0.2019993335554815
5660,5446,0.32255035216317224,0.2020659780073309
3703,3693,0.3225528784125996,0.20213262245918026
642,888,0.3228103301800284,0.20219926691102966
4772,4654,0.3228205779890299,0.20226591136287905
4244,4167,0.3229648651899434,0.20233255581472842
1822,1962,0.3230751494963754,0.20239920026657782
4016,3941,0.32342756000367273,0.20246584471842718
2956,3016,0.32345639718563546,0.20253248917027658
2660,2718,0.3236167631660581,0.20259913362212595
4323,4257,0.3238811478387583,0.20266577807397534
3140,3182,0.32391079733440764,0.2027324225258247
1633,1778,0.3239378501251946,0.2027990669776741
2207,2303,0.32408104395715465,0.2028657114295235
3409,3445,0.32410044669693894,0.20293235588137287
1377,1547,0.3241932186167833,0.20299900033322227
3558,3553,0.32496128426299736,0.20306564478507164
1241,1391,0.324965956097714,0.20313228923692103
2726,2788,0.32517245591333277,0.2031989336887704
2540,2612,0.32517899015539675,0.2032655781406198
3003,3051,0.32546952963620135,0.20333222259246916
1255,1428,0.3256077405393226,0.20339886704431856
3868,3837,0.32562996052678544,0.20346551149616796
2376,2475,0.3256537289321725,0.20353215594801732
2300,2381,0.3256872127468475,0.20359880039986672
8356,7924,0.32617911446863956,0.2036654448517161
2072,2196,0.32652757285995043,0.20373208930356548
2740,2802,0.32669696210833893,0.20379873375541485
2542,2614,0.3267016988620252,0.20386537820726425
2272,2365,0.3267910267579934,0.20393202265911362
1889,2025,0.3270795889546642,0.203998667110963
1803,1951,0.32721945878061154,0.2040653115628124
1100,1279,0.3275639347268691,0.20413195601466178
3371,3423,0.32769798308149567,0.20419860046651117
1350,1521,0.32787147292441016,0.20426524491836054
1272,1437,0.32814728481116884,0.20433188937020993
970,1158,0.3282940884047156,0.2043985338220593
3340,3392,0.32839317970297066,0.2044651782739087
1666,1812,0.3284434594039431,0.20453182272575807
1614,1760,0.328606092085014,0.20459846717760746
2738,2805,0.32877894507913347,0.20466511162945686
1612,1761,0.3288981192088763,0.20473175608130623
3598,3596,0.3289976454395879,0.20479840053315562
1673,1819,0.3291300362085436,0.204865044985005
1210,1381,0.32940656163159876,0.2049316894368544
1976,2117,0.32947270324300304,0.20499833388870375
2426,2531,0.32967870934190474,0.20506497834055315
2714,2772,0.3297477678513993,0.20513162279240255
2471,2569,0.329857162563095,0.20519826724425191
2503,2599,0.32995187347653465,0.2052649116961013
2958,3021,0.33000868151108104,0.20533155614795068
4012,3945,0.33009787370449273,0.20539820059980007
3945,3903,0.3301433118437992,0.20546484505164944
6579,6298,0.33025619054475663,0.20553148950349884
3365,3418,0.33032262663517786,0.2055981339553482
11208,10605,0.33039583228883057,0.2056647784071976
1743,1897,0.33043448849026485,0.205731422859047
3493,3520,0.33045887948623354,0.20579806731089637
10971,10385,0.3304761425103875,0.20586471176274576
4817,4721,0.33051407469766403,0.20593135621459513
2760,2828,0.33062679997025185,0.20599800066644453
2163,2266,0.33063203390920265,0.2060646451182939
5393,5223,0.33067438501339824,0.2061312895701433
3093,3144,0.3309534365711876,0.20619793402199266
2364,2464,0.33151385794356747,0.20626457847384205
4203,4120,0.331577815835795,0.20633122292569145
3350,3405,0.33163081771342784,0.20639786737754082
2408,2507,0.3316989506533159,0.2064645118293902
1896,2031,0.3318792571855405,0.20653115628123958
5326,5172,0.33191481336217715,0.20659780073308898
7256,6896,0.33210505765626297,0.20666444518493834
1867,2010,0.3322132816771224,0.20673108963678774
8682,8232,0.33223788654328407,0.2067977340886371
4632,4544,0.332242153461362,0.2068643785404865
2783,2858,0.3323865867072325,0.2069310229923359
3670,3661,0.3328261274339954,0.20699766744418527
1683,1831,0.3329845821306192,0.20706431189603466
2593,2659,0.333318550624987,0.20713095634788403
14307,13512,0.33332318631509705,0.20719760079973343
4004,3947,0.33372499302455527,0.2072642452515828
3442,3486,0.33376294420647606,0.2073308897034322
1934,2067,0.3338955895433771,0.20739753415528156
2424,2528,0.33391961408786025,0.20746417860713096
2885,2952,0.33397964498462274,0.20753082305898035
1388,1570,0.3342083209103899,0.20759746751082972
10024,9526,0.33439068513914494,0.20766411196267912
14737,13963,0.33461662615817683,0.20773075641452848
3428,3472,0.33473761304006133,0.20779740086637788
2143,2256,0.33479819635866254,0.20786404531822725
1444,1609,0.3348011512765783,0.20793068977007664
12474,11694,0.33482115122982214,0.207997334221926
2230,2327,0.3348464221108485,0.2080639786737754
2959,3025,0.3350027465157747,0.2081306231256248
2079,2203,0.3350240516759535,0.20819726757747417
3400,3449,0.3351574249799224,0.20826391202932357
2753,2823,0.3353534272127105,0.20833055648117293
2683,2747,0.3358474721667508,0.20839720093302233
1843,1995,0.33617430517235974,0.2084638453848717
3055,3119,0.3364402418508845,0.2085304898367211
1442,1616,0.33644184811142436,0.20859713428857046
5862,5651,0.33652235137672004,0.20866377874041986
2113,2230,0.3365612507561149,0.20873042319226925
3677,3673,0.33670493313803695,0.20879706764411862
3845,3831,0.3367324631835895,0.20886371209596802
2444,2545,0.33716530098616976,0.2089303565478174
1430,1585,0.3373284464745442,0.20899700099966678
1916,2047,0.33740652477276556,0.20906364545151615
2785,2863,0.33753532739699055,0.20913028990336555
4206,4132,0.33753940834692925,0.20919693435521494
4121,4062,0.33786068806718245,0.2092635788070643
1994,2150,0.3379529968605441,0.2093302232589137
4669,4597,0.3386493948068345,0.20939686771076307
1498,1673,0.33871810592664514,0.20946351216261247
2301,2386,0.33875500507984874,0.20953015661446184
3071,3134,0.33906886969001776,0.20959680106631123
2349,2454,0.3392170680100106,0.2096634455181606
1728,1880,0.3393955841188401,0.20973008997001
2751,2824,0.3397055990798033,0.2097967344218594
1861,2009,0.3397228502260107,0.20986337887370876
2960,3026,0.33975607057328444,0.20993002332555816
2412,2524,0.3399267824633074,0.20999666777740753
2184,2287,0.3400501116282954,0.21006331222925692
3107,3169,0.3402977501003221,0.2101299566811063
8078,7683,0.3404391943574332,0.21019660113295568
2588,2661,0.34051010131006315,0.21026324558480505
2264,2363,0.34053006181822537,0.21032989003665445
3836,3824,0.3405786022402786,0.21039653448850384
2330,2430,0.34061077957083463,0.2104631789403532
2585,2658,0.3410763312648221,0.2105298233922026
1961,2107,0.34110161763998953,0.21059646784405198
7238,6902,0.34115159685538987,0.21066311229590137
2528,2616,0.3415607560326027,0.21072975674775074
2618,2679,0.34161655649935013,0.21079640119960014
2782,2864,0.34166341926432225,0.2108630456514495
6852,6552,0.3417429991755124,0.2109296901032989
3540,3561,0.3417548798146196,0.2109963345551483
4073,4021,0.3417743534568962,0.21106297900699766
3705,3706,0.3418144129230328,0.21112962345884706
4364,4301,0.3419957816690631,0.21119626791069643
3552,3574,0.3422823929623924,0.21126291236254582
1617,1775,0.34262791044130386,0.2113295568143952
2247,2351,0.342828211789884,0.2113962012662446
1784,1935,0.34294118640399757,0.21146284571809396
4422,4369,0.3429561570526842,0.21152949016994335
4580,4509,0.3431356302063075,0.21159613462179275
3907,3892,0.34314003128531356,0.21166277907364212
2244,2350,0.3433021778499838,0.2117294235254915
2359,2471,0.3436207841989114,0.21179606797734088
4379,4318,0.34382549170637283,0.21186271242919028
1854,2001,0.3438833637171413,0.21192935688103964
2776,2855,0.34399914904125817,0.21199600133288904
3387,3447,0.344016990803711,0.2120626457847384
1624,1783,0.3441873547444917,0.2121292902365878
2420,2530,0.34462789189637577,0.2121959346884372
1501,1682,0.3447091072775918,0.21226257914028657
2778,2859,0.34519024769953266,0.21232922359213596
2825,2912,0.34522803777230165,0.21239586804398533
2204,2311,0.34534855121297575,0.21246251249583473
3244,3291,0.34553565320468366,0.2125291569476841
2826,2913,0.3455489896396478,0.2125958013995335
5747,5548,0.34580318258044973,0.21266244585138286
5186,5049,0.34581338475161505,0.21272909030323225
1150,1348,0.34581785527347353,0.21279573475508165
3925,3907,0.34594161443495874,0.21286237920693102
3671,3678,0.3462726662441297,0.21292902365878041
4686,4620,0.34629604454843604,0.21299566811062978
3854,3852,0.3463125821590762,0.21306231256247918
3098,3159,0.346372303436336,0.21312895701432855
2005,2167,0.3464742995839066,0.21319560146617794
2822,2910,0.34669577447160177,0.21326224591802734
2370,2485,0.34681910335276234,0.2133288903698767
3361,3428,0.3468360555187945,0.2133955348217261
2188,2297,0.3468895398615494,0.21346217927357547
3892,3888,0.34694471964687723,0.21352882372542487
1236,1402,0.34708692814632847,0.21359546817727423
13369,12608,0.3471377503388953,0.21366211262912363
2277,2375,0.34721326076931536,0.213728757080973
2068,2199,0.34740530878011383,0.2137954015328224
3450,3507,0.34740724233434217,0.2138620459846718
2273,2372,0.3474441848102932,0.21392869043652116
2892,2961,0.34752761356099343,0.21399533488837055
1016,1235,0.3477000042339372,0.21406197934021992
3322,3388,0.3477507149578028,0.21412862379206932
2975,3042,0.34783624412878483,0.21419526824391869
2484,2595,0.3478773438301266,0.21426191269576808
3460,3509,0.34795367047923287,0.21432855714761745
3160,3219,0.3480820925664908,0.21439520159946684
2927,2996,0.3483090716982806,0.21446184605131624
2345,2456,0.34849839460009957,0.2145284905031656
3706,3709,0.3485434273792829,0.214595134955015
2992,3056,0.3485794916953907,0.21466177940686437
2037,2185,0.3487313487996277,0.21472842385871377
4229,4186,0.3489345473770764,0.21479506831056314
4253,4213,0.3490562676532925,0.21486171276241253
3577,3601,0.3496004364507483,0.2149283572142619
9622,9208,0.3496844537926313,0.2149950016661113
2098,2219,0.34981166678139697,0.2150616461179607
3785,3767,0.35005048872176564,0.21512829056981006
3117,3180,0.3500729518159513,0.21519493502165946
4193,4138,0.35012837571168,0.21526157947350882
14717,13979,0.35014522137123966,0.21532822392535822
3531,3565,0.35020468527116894,0.2153948683772076
3408,3467,0.3503806763659967,0.21546151282905698
13109,12370,0.35043943904421304,0.21552815728090635
2763,2843,0.3505176666323305,0.21559480173275575
12356,11629,0.35054323761273065,0.21566144618460514
4339,4295,0.3510669429751176,0.2157280906364545
2458,2570,0.3516261511119561,0.2157947350883039
2914,2982,0.351861208094609,0.21586137954015328
2151,2270,0.3519062578638368,0.21592802399200267
2985,3050,0.35194962805869623,0.21599466844385204
3253,3312,0.35198220070312214,0.21606131289570144
1450,1625,0.35204577693014805,0.2161279573475508
11855,11192,0.3521567116911636,0.2161946017994002
12864,12101,0.35220387466563685,0.2162612462512496
2703,2780,0.35263292121698514,0.21632789070309896
2382,2497,0.3526332938273392,0.21639453515494836
3634,3633,0.35275121815107097,0.21646117960679773
4924,4837,0.35286549245338983,0.21652782405864712
3562,3586,0.3530282546048732,0.2165944685104965
2652,2729,0.35322298034065636,0.2166611129623459
2543,2633,0.3532928856256212,0.21672775741419525
2789,2876,0.3533250548832798,0.21679440186604465
2896,2971,0.3534143499482205,0.21686104631789405
2790,2878,0.3535351944513088,0.21692769076974341
2243,2352,0.35363859307213946,0.2169943352215928
3048,3129,0.35373407607568785,0.21706097967344218
2042,2191,0.3538279290160558,0.21712762412529157
1643,1791,0.3543763861139208,0.21719426857714094
2590,2667,0.3544048327640509,0.21726091302899034
4493,4440,0.3545475211092798,0.21732755748083973
2486,2598,0.35470137219673686,0.2173942019326891
1791,1952,0.35569734065273656,0.2174608463845385
2298,2393,0.3556984778277165,0.21752749083638787
3762,3759,0.3557852665919926,0.21759413528823726
2592,2668,0.35579427964815974,0.21766077974008663
1886,2035,0.3558311239229571,0.21772742419193603
6061,5872,0.35586624081346374,0.2177940686437854
2786,2880,0.3559060565862543,0.2178607130956348
2651,2732,0.3562399399706579,0.21792735754748419
3448,3508,0.3562715357913671,0.21799400199933355
4820,4752,0.35631674814948006,0.21806064645118295
9311,8958,0.35640372369722045,0.21812729090303232
2262,2369,0.35657655004380934,0.2181939353548817
3281,3352,0.3565866533865995,0.21826057980673108
2315,2421,0.3566017016787031,0.21832722425858048
7111,6822,0.3567810135698105,0.21839386871042984
2807,2901,0.35693289386192956,0.21846051316227924
2994,3063,0.35715623111063355,0.21852715761412864
2316,2422,0.3572155530655617,0.218593802065978
1380,1568,0.35761750541249393,0.2186604465178274
2308,2411,0.3577217155777502,0.21872709096967677
1968,2118,0.3579113913043573,0.21879373542152616
3111,3185,0.35791821133984264,0.21886037987337553
2521,2620,0.3579784344031563,0.21892702432522493
1966,2114,0.3588689695085956,0.2189936687770743
3379,3443,0.35925708715841526,0.2190603132289237
3001,3067,0.3593212876836087,0.2191269576807731
2724,2808,0.3594304719941946,0.21919360213262246
1797,1958,0.3596034919176226,0.21926024658447185
3668,3688,0.35985946085966236,0.21932689103632122
4169,4126,0.3599300327243646,0.21939353548817062
2233,2346,0.3600492576860246,0.21946017994001998
4180,4136,0.3601417677675546,0.21952682439186938
2354,2468,0.3603227570650452,0.21959346884371875
2999,3065,0.3607964529033789,0.21966011329556814
4599,4549,0.36088027677452816,0.21972675774741754
9757,9361,0.36097712692446,0.2197934021992669
4374,4342,0.36097736576212214,0.2198600466511163
1552,1728,0.3610488772401779,0.21992669110296567
3662,3689,0.3613301132515348,0.21999333555481507
2451,2576,0.3615110926143045,0.22005998000666444
2224,2336,0.3615175353302175,0.22012662445851383
5016,4928,0.3617496180110844,0.2201932689103632
3686,3703,0.3618793614877298,0.2202599133622126
1922,2076,0.36212584758868166,0.220326557814062
6427,6232,0.36220413011841235,0.22039320226591136
4607,4558,0.3623802212794073,0.22045984671776075
3263,3328,0.36247395304029945,0.22052649116961012
3749,3758,0.3625480218703874,0.22059313562145952
2645,2730,0.36262303180972383,0.2206597800733089
3089,3163,0.3626798135751986,0.22072642452515828
