,Request Id,decode_time_execution_plus_preemption_normalized,cdf
14354,14451,0.10797423086940086,0.19333555481506165
3393,3526,0.10797457128671194,0.19340219926691102
10676,10843,0.1079752547368571,0.1934688437187604
4663,4698,0.1079811316734563,0.1935354881706098
2492,2397,0.10798184176341509,0.19360213262245918
8651,8777,0.10798376604434655,0.19366877707430857
4856,4903,0.10798603587820937,0.19373542152615794
6583,6791,0.10798977079401892,0.19380206597800734
6549,6393,0.10799101008926963,0.1938687104298567
9178,9337,0.10799448289786083,0.1939353548817061
6362,6443,0.10799616781473945,0.19400199933355547
10109,10072,0.10799878329395492,0.19406864378540487
3091,3173,0.10800017232730277,0.19413528823725426
14753,14903,0.1080034943037566,0.19420193268910363
3403,3532,0.10801019848179019,0.19426857714095302
8006,8071,0.10801391775934766,0.1943352215928024
5350,5509,0.10801470740681424,0.1944018660446518
14760,14866,0.1080188002323125,0.19446851049650116
9417,9516,0.10802050136486065,0.19453515494835055
3836,3824,0.10802187275020124,0.19460179940019992
6611,6772,0.10802197622000503,0.19466844385204932
14727,14837,0.1080234628923599,0.1947350883038987
8681,8816,0.10802720423449841,0.19480173275574808
14514,14646,0.10802977142433644,0.19486837720759748
2770,2817,0.10803046863386885,0.19493502165944684
4163,4263,0.10803390570519054,0.19500166611129624
3417,3524,0.10803448588032712,0.1950683105631456
4121,4062,0.10803469642791673,0.195134955014995
9329,9399,0.10803491104226395,0.19520159946684437
10068,10061,0.10804008320404461,0.19526824391869377
14561,14662,0.10804245607355904,0.19533488837054316
197,107,0.10804377676827984,0.19540153282239253
9802,9875,0.10804476907243236,0.19546817727424193
9197,9324,0.10804567837688014,0.1955348217260913
5319,5469,0.10804720824972947,0.1956014661779407
10837,10916,0.10804982587624636,0.19566811062979006
3149,3174,0.10805000803917082,0.19573475508163946
14883,14889,0.10805288635389174,0.19580139953348882
13222,12978,0.10805316068386808,0.19586804398533822
9742,9819,0.10805791988177081,0.19593468843718762
9306,9411,0.10805853316436391,0.19600133288903698
10613,10635,0.10806150148137696,0.19606797734088638
5305,5449,0.1080621202527954,0.19613462179273575
740,955,0.10806235034225915,0.19620126624458514
2777,2801,0.10806314210891732,0.1962679106964345
14821,14897,0.10806454474530156,0.1963345551482839
10897,11014,0.10806518087391148,0.1964011996001333
8951,9104,0.1080708536242937,0.19646784405198267
9420,9523,0.10807324948946724,0.19653448850383207
9055,9039,0.10807553706179812,0.19660113295568143
13817,13962,0.10808475993191231,0.19666777740753083
10449,10615,0.10808622943959845,0.1967344218593802
3107,3169,0.10808719634679566,0.1968010663112296
9083,9102,0.10809102645768565,0.19686771076307896
9159,9202,0.10809312131066429,0.19693435521492836
10978,10982,0.10809531597641994,0.19700099966677775
2764,2790,0.10809553751536716,0.19706764411862712
9642,9858,0.10809729808374374,0.19713428857047652
4065,3967,0.10811002505122765,0.19720093302232589
10559,10608,0.10811159693162883,0.19726757747417528
6428,6358,0.10811567451785811,0.19733422192602465
13737,13571,0.10811685697027854,0.19740086637787405
2977,3158,0.10812860996936763,0.1974675108297234
7238,6902,0.10812955546483727,0.1975341552815728
4644,4754,0.10813053691070329,0.1976007997334222
9004,9170,0.10813127470124274,0.19766744418527157
4883,4939,0.10813195435937833,0.19773408863712097
13682,13854,0.10813370195081874,0.19780073308897034
2465,2339,0.10813557442686549,0.19786737754081973
4317,4385,0.10813575942436765,0.1979340219926691
9493,9583,0.10813625860888675,0.1980006664445185
9853,9847,0.1081376837837256,0.19806731089636787
10527,10603,0.1081432374309124,0.19813395534821726
8714,8868,0.10814673565641031,0.19820059980006666
9134,9362,0.10814831626167258,0.19826724425191602
8059,8058,0.10815236108805865,0.19833388870376542
4347,4483,0.10815337849269858,0.1984005331556148
6421,6470,0.10815367402827485,0.19846717760746418
10639,10667,0.10815904120656553,0.19853382205931355
2716,2621,0.10815910317972183,0.19860046651116295
4138,4010,0.10816157244606334,0.19866711096301232
3087,3171,0.10816261901297076,0.1987337554148617
5613,5772,0.10816365124447938,0.1988003998667111
2939,3138,0.10816391912205242,0.19886704431856048
5702,5468,0.10816423499715322,0.19893368877040987
6422,6471,0.10816442189086985,0.19900033322225924
8673,8806,0.10816494743870855,0.19906697767410864
4356,4348,0.10816746610705291,0.199133622125958
10049,9995,0.10816781535634838,0.1992002665778074
13344,13525,0.10816829492102023,0.19926691102965677
8071,7775,0.10816867375112361,0.19933355548150616
7446,7667,0.10816868140080096,0.19940019993335556
4253,4213,0.10816905064593185,0.19946684438520493
14260,14304,0.10816965212964558,0.19953348883705432
10565,10594,0.10817036146927454,0.1996001332889037
9133,9193,0.10817059401413592,0.1996667777407531
9155,9211,0.10817093735357099,0.19973342219260246
6240,6206,0.10817099047701632,0.19980006664445185
14036,14042,0.1081717964885882,0.19986671109630122
8887,8912,0.1081732811261383,0.19993335554815062
8085,8070,0.10817496863611266,0.2
2509,2262,0.10817582111496696,0.20006664445184938
8956,8978,0.10817766653860153,0.20013328890369877
9846,9852,0.10818367961757841,0.20019993335554814
10585,10444,0.10818805271376263,0.20026657780739754
9051,9117,0.10818813584081231,0.2003332222592469
10677,10851,0.10819044122411256,0.2003998667110963
3014,3183,0.10819409740553329,0.2004665111629457
4376,4410,0.10819774254341125,0.20053315561479507
14454,14608,0.10819780226042777,0.20059980006664446
4051,4028,0.10819784979530954,0.20066644451849383
4746,4807,0.10819795711750813,0.20073308897034323
2418,2503,0.10819967144227882,0.2007997334221926
5862,5651,0.10820069046614278,0.200866377874042
10855,10913,0.10820490823942994,0.20093302232589136
9227,9291,0.10820723161084787,0.20099966677774075
10581,10445,0.10820975598731344,0.20106631122959015
4458,4563,0.10821220549858357,0.20113295568143952
13247,13295,0.10821593451442636,0.20119960013328891
8409,8456,0.10821712120814513,0.20126624458513828
14521,14679,0.10822999110515427,0.20133288903698768
14739,14900,0.10823087529181225,0.20139953348883705
13380,13228,0.10823360296299248,0.20146617794068644
8212,8068,0.10824210311657269,0.2015328223925358
3878,3796,0.10824426652593896,0.2015994668443852
14444,14636,0.10824559009158781,0.2016661112962346
9033,9043,0.10825040791921116,0.20173275574808397
9017,9119,0.10825155688900039,0.20179940019993337
4314,4321,0.10825557392195773,0.20186604465178273
13350,13536,0.10825576423642141,0.20193268910363213
4814,4900,0.1082561020168349,0.2019993335554815
14297,14387,0.10825881182716816,0.2020659780073309
4514,4587,0.10826722249483407,0.20213262245918026
13929,14054,0.10827021070284949,0.20219926691102966
8975,9093,0.10827505506442821,0.20226591136287905
5897,5938,0.10827619579644379,0.20233255581472842
13789,13838,0.10827759176941218,0.20239920026657782
7985,8193,0.10827786449087229,0.20246584471842718
4335,4390,0.10827870094724559,0.20253248917027658
12506,12158,0.10828088663000655,0.20259913362212595
5075,5054,0.10828148933201999,0.20266577807397534
4256,4266,0.10828207148864478,0.2027324225258247
8683,8616,0.10828398733757155,0.2027990669776741
2827,2925,0.10828752138975398,0.2028657114295235
8431,8428,0.10828760224594801,0.20293235588137287
6766,6373,0.1082876831060291,0.20299900033322227
3242,3401,0.10828853850404338,0.20306564478507164
14317,14356,0.10828864093296528,0.20313228923692103
2820,2837,0.10829014527821838,0.2031989336887704
14346,14357,0.1082904927723255,0.2032655781406198
11028,11003,0.10829082148185695,0.20333222259246916
14208,14109,0.10829534319517048,0.20339886704431856
9005,9095,0.10829766316110692,0.20346551149616796
13392,13400,0.10830062807785004,0.20353215594801732
3144,3178,0.10830160027708642,0.20359880039986672
4819,4908,0.10830543338674269,0.2036654448517161
4249,4280,0.10830672696843252,0.20373208930356548
2486,2598,0.10831207732133552,0.20379873375541485
6248,6267,0.10831346433298061,0.20386537820726425
4073,4021,0.10831434430026328,0.20393202265911362
9576,9584,0.10831444334209903,0.203998667110963
9629,9713,0.10831522951461442,0.2040653115628124
4215,3978,0.10831548303350592,0.20413195601466178
2802,2832,0.10832171117227483,0.20419860046651117
5615,5759,0.10832204584756909,0.20426524491836054
7256,6896,0.10832251357788221,0.20433188937020993
4428,4545,0.10832288434599174,0.2043985338220593
10773,10871,0.10832585658327473,0.2044651782739087
14721,14829,0.10832704100739096,0.20453182272575807
6184,6271,0.10833476600456866,0.20459846717760746
14812,14908,0.10833509188889463,0.20466511162945686
80,179,0.10833984264639225,0.20473175608130623
3706,3709,0.1083400561070551,0.20479840053315562
6744,6364,0.1083417937865144,0.204865044985005
3748,3838,0.10834231213488231,0.2049316894368544
6323,6429,0.10834679926379644,0.20499833388870375
9539,9592,0.108351870783338,0.20506497834055315
4169,4126,0.10835216623535254,0.20513162279240255
10903,10907,0.10835326549925203,0.20519826724425191
4736,4772,0.1083589317554121,0.2052649116961013
8669,8701,0.10835915424223963,0.20533155614795068
3740,3851,0.10836127359902543,0.20539820059980007
13349,13432,0.108361367997281,0.20546484505164944
13454,13444,0.10836461895571878,0.20553148950349884
2823,2948,0.10836463903954194,0.2055981339553482
13657,13845,0.10836464447983,0.2056647784071976
9392,9519,0.10836863469855636,0.205731422859047
9190,9311,0.10837372996008718,0.20579806731089637
5295,5297,0.10837511711176162,0.20586471176274576
3512,3649,0.1083763581110281,0.20593135621459513
14832,14886,0.10837767894368384,0.20599800066644453
6095,6272,0.10837816244888772,0.2060646451182939
6212,6170,0.10837947542860742,0.2061312895701433
3623,3547,0.10838396008131121,0.20619793402199266
9501,9582,0.10838400364629636,0.20626457847384205
8388,8116,0.10838465371574547,0.20633122292569145
14695,14832,0.10839077258701695,0.20639786737754082
13212,13126,0.10839345099257988,0.2064645118293902
13788,13831,0.10839402803811282,0.20653115628123958
13337,13404,0.10839437280217759,0.20659780073308898
8731,8814,0.10839591142603855,0.20666444518493834
9177,9307,0.1083962713354009,0.20673108963678774
14377,14546,0.10839800613945334,0.2067977340886371
4010,3912,0.10840293183396078,0.2068643785404865
14298,14453,0.10840900110886423,0.2069310229923359
9041,9045,0.10840973715344765,0.20699766744418527
2923,2968,0.1084115633945033,0.20706431189603466
14406,14595,0.10841263941316273,0.20713095634788403
9651,9736,0.10841272397808552,0.20719760079973343
6142,6186,0.10841329602264382,0.2072642452515828
12810,13041,0.1084162630147057,0.2073308897034322
13202,13274,0.10841628150768944,0.20739753415528156
5326,5172,0.108422312746877,0.20746417860713096
8677,8709,0.10842758980659375,0.20753082305898035
8824,8920,0.1084296119702167,0.20759746751082972
4816,4895,0.10843260558379009,0.20766411196267912
7954,8083,0.10843363700615608,0.20773075641452848
14773,14867,0.10843685026522848,0.20779740086637788
9976,9975,0.10843860106176784,0.20786404531822725
14705,14875,0.10843899414046422,0.20793068977007664
10849,10920,0.10844173862337854,0.207997334221926
9324,9390,0.10844177574142634,0.2080639786737754
3812,3866,0.10844202627774228,0.2081306231256248
5387,5514,0.10844249262714581,0.20819726757747417
3039,3186,0.1084505362468798,0.20826391202932357
9233,9355,0.1084513728207143,0.20833055648117293
3238,3315,0.10845318485805412,0.20839720093302233
10429,10614,0.10845385647159371,0.2084638453848717
3601,3581,0.10845507410227496,0.2085304898367211
4675,4760,0.10845647138676308,0.20859713428857046
10519,10578,0.10845696408284672,0.20866377874041986
9098,9121,0.10845939755172625,0.20873042319226925
2785,2863,0.10845946379107956,0.20879706764411862
14601,14660,0.10846185821350397,0.20886371209596802
5992,5979,0.10846345936901171,0.2089303565478174
9421,9534,0.10846871848052847,0.20899700099966678
14926,15026,0.10847025588583933,0.20906364545151615
3666,3634,0.10847704902361284,0.20913028990336555
8087,8106,0.1084786003342217,0.20919693435521494
4890,4955,0.1084797574784055,0.2092635788070643
2419,2515,0.10848166581457795,0.2093302232589137
9323,9414,0.1084839884501747,0.20939686771076307
8730,8624,0.10848490434363864,0.20946351216261247
3201,3395,0.10848589021821015,0.20953015661446184
4474,4546,0.10849001443484908,0.20959680106631123
3390,3602,0.1084906292591487,0.2096634455181606
14605,14639,0.10849263709099662,0.20973008997001
10954,10975,0.10849460049184241,0.2097967344218594
7906,8078,0.10849509222372578,0.20986337887370876
10516,10560,0.10849888704913614,0.20993002332555816
5833,5803,0.10850760214836266,0.20999666777740753
152,40,0.1085083037077865,0.21006331222925692
5640,5741,0.10850844123383795,0.2101299566811063
9391,9511,0.10850988189994495,0.21019660113295568
4217,4076,0.10851033663709693,0.21026324558480505
9844,9879,0.1085110248051633,0.21032989003665445
110,172,0.1085117694593625,0.21039653448850384
13441,13323,0.10851256597209585,0.2104631789403532
2017,2187,0.10851262321629356,0.2105298233922026
9000,9094,0.10851286190370313,0.21059646784405198
9490,9574,0.10851544165465594,0.21066311229590137
9499,9671,0.10851782744267899,0.21072975674775074
4369,4393,0.10852037431903025,0.21079640119960014
9372,9542,0.10852462498012833,0.2108630456514495
10800,10894,0.10852564165269948,0.2109296901032989
2783,2858,0.10852988406917598,0.2109963345551483
10895,10973,0.10853282462925794,0.21106297900699766
10179,9954,0.10853613848173503,0.21112962345884706
4715,4833,0.1085385549720181,0.21119626791069643
10670,10853,0.10854117629811712,0.21126291236254582
3052,3140,0.10854509206074121,0.2113295568143952
162,1,0.10854635628887162,0.2113962012662446
14259,14295,0.10855114463295522,0.21146284571809396
123,222,0.10855377237895125,0.21152949016994335
14930,15050,0.10855447971970535,0.21159613462179275
5311,5481,0.1085562543269748,0.21166277907364212
3003,3051,0.10855749792679566,0.2117294235254915
3827,3916,0.1085578102511307,0.21179606797734088
2511,2698,0.10855903077182799,0.21186271242919028
6146,6173,0.10856512021614417,0.21192935688103964
6208,6155,0.10856606877714628,0.21199600133288904
13401,13471,0.1085662583153377,0.2120626457847384
13244,13053,0.10857030919262123,0.2121292902365878
8046,8041,0.10857214206390055,0.2121959346884372
10908,10912,0.10857563833716613,0.21226257914028657
6293,6474,0.10857825489504362,0.21232922359213596
4542,4623,0.10857913679898612,0.21239586804398533
7942,8085,0.10858170698323365,0.21246251249583473
4724,4825,0.10858392111305025,0.2125291569476841
8840,9027,0.10858507525644068,0.2125958013995335
10872,11038,0.10858664059976196,0.21266244585138286
2960,3026,0.10858737544330185,0.21272909030323225
4393,4540,0.10859292050834722,0.21279573475508165
6396,6455,0.10859681967860979,0.21286237920693102
10678,10678,0.10859757671301559,0.21292902365878041
9641,9682,0.10860147353154381,0.21299566811062978
9154,9309,0.10860940389496818,0.21306231256247918
9151,9320,0.10861438224900719,0.21312895701432855
10926,10986,0.10861605948012433,0.21319560146617794
13410,13384,0.10861662417950692,0.21326224591802734
4311,4381,0.10861663601760256,0.2133288903698767
4714,4773,0.10861852126895584,0.2133955348217261
5900,5856,0.10861946990344946,0.21346217927357547
11007,10967,0.10861974446759766,0.21352882372542487
3855,4058,0.10862139784009484,0.21359546817727423
3140,3182,0.10862494166087322,0.21366211262912363
14817,14898,0.1086250923770662,0.213728757080973
10963,10968,0.10862676469715828,0.2137954015328224
10970,11022,0.10862752106441013,0.2138620459846718
5951,6087,0.10862863812806876,0.21392869043652116
13425,13535,0.10863237095239152,0.21399533488837055
14270,14405,0.10863562813217802,0.21406197934021992
14193,14185,0.10863685734828857,0.21412862379206932
9006,9147,0.10864118637131927,0.21419526824391869
9639,9787,0.10865331064182021,0.21426191269576808
10597,10613,0.10865440043538842,0.21432855714761745
2705,2725,0.10865494978041342,0.21439520159946684
6316,6324,0.10865578516349561,0.21446184605131624
6186,6217,0.10865770127765244,0.2145284905031656
9687,9680,0.10865804204946343,0.214595134955015
5906,6002,0.10865814519492355,0.21466177940686437
4689,4835,0.10866108015111346,0.21472842385871377
3522,3664,0.10866934321166632,0.21479506831056314
6282,6250,0.10866961223705811,0.21486171276241253
9384,9522,0.10867240609169748,0.2149283572142619
6324,6417,0.10867257605476834,0.2149950016661113
5099,5047,0.10867274295487275,0.2150616461179607
4694,4868,0.10867685250508735,0.21512829056981006
5310,5464,0.10867964173222491,0.21519493502165946
8395,8603,0.10868015035027927,0.21526157947350882
14698,14768,0.10868219241552321,0.21532822392535822
6295,6446,0.10868382792693128,0.2153948683772076
14951,15024,0.10868524477282109,0.21546151282905698
14997,15038,0.10868736856432158,0.21552815728090635
6483,6436,0.10868837114834899,0.21559480173275575
9705,9826,0.10869068261639617,0.21566144618460514
4766,4910,0.10869189519502091,0.2157280906364545
3811,3829,0.10869413398136762,0.2157947350883039
10048,10257,0.10869457503499867,0.21586137954015328
5863,5891,0.10869573352065401,0.21592802399200267
13577,13436,0.10869760775939853,0.21599466844385204
6132,6102,0.10870044840979258,0.21606131289570144
8184,8092,0.1087005420442439,0.2161279573475508
2400,2493,0.10870076288739802,0.2161946017994002
9550,9587,0.10870251704954063,0.2162612462512496
9647,9777,0.10870424563025234,0.21632789070309896
6263,6463,0.10870698076677895,0.21639453515494836
8981,8944,0.10870833678257716,0.21646117960679773
4455,4535,0.10871104479953446,0.21652782405864712
4358,4394,0.10871307746438189,0.2165944685104965
2885,2952,0.10871765424878013,0.2166611129623459
6304,6433,0.10871800437613502,0.21672775741419525
4832,4907,0.10871898020925891,0.21679440186604465
2514,2635,0.10872144325160339,0.21686104631789405
4706,4794,0.10872184979219773,0.21692769076974341
8948,8956,0.10872298497606607,0.2169943352215928
13726,13860,0.10872629674559459,0.21706097967344218
10538,10545,0.10872930601001564,0.21712762412529157
6093,6131,0.10873324051821512,0.21719426857714094
2455,2412,0.10873386030637901,0.21726091302899034
9143,9314,0.10873388659470744,0.21732755748083973
3211,3234,0.1087404387141125,0.2173942019326891
2421,2451,0.10874219801906154,0.2174608463845385
4690,4858,0.10874290884879245,0.21752749083638787
4229,4186,0.1087461423451461,0.21759413528823726
8763,8838,0.10874765234190599,0.21766077974008663
6615,6831,0.10874964196968855,0.21772742419193603
11042,10928,0.10875053670073355,0.2177940686437854
14876,14910,0.1087516826660068,0.2178607130956348
8734,8713,0.10875186643382397,0.21792735754748419
13061,12773,0.10875512763161596,0.21799400199933355
9825,9850,0.10875590845205846,0.21806064645118295
10604,10631,0.10876151689780002,0.21812729090303232
10260,10040,0.10876191477310929,0.2181939353548817
9660,9688,0.1087619764222387,0.21826057980673108
13993,14071,0.1087663640061062,0.21832722425858048
2940,2981,0.10876678730418216,0.21839386871042984
4303,4364,0.10876680226213478,0.21846051316227924
8063,7962,0.1087674941773176,0.21852715761412864
5638,5755,0.10876777097383637,0.218593802065978
3111,3185,0.10877127740184278,0.2186604465178274
9519,9566,0.1087718169901984,0.21872709096967677
14414,14606,0.10877406510193807,0.21879373542152616
10799,10949,0.10878060566956264,0.21886037987337553
3486,3535,0.10878081510770217,0.21892702432522493
9229,9254,0.10878137172911806,0.2189936687770743
13391,13508,0.10878460487599523,0.2190603132289237
10081,10092,0.10878569610422713,0.2191269576807731
5593,5516,0.10878720030680167,0.21919360213262246
3686,3703,0.10878965055754074,0.21926024658447185
3180,3257,0.10879052046236898,0.21932689103632122
13205,13263,0.10879073566500388,0.21939353548817062
8437,8142,0.10879090164530278,0.21946017994001998
168,22,0.10879125114208019,0.21952682439186938
2425,2426,0.10879125818776067,0.21959346884371875
13415,13406,0.1087918725286628,0.21966011329556814
10770,10857,0.10879931417637688,0.21972675774741754
14609,14643,0.10880022250016516,0.2197934021992669
4348,4398,0.1088015374741118,0.2198600466511163
9328,9431,0.10880179644767622,0.21992669110296567
3038,3190,0.10880225665713891,0.21999333555481507
9556,9589,0.10880367427389956,0.22005998000666444
9009,9085,0.10880415199998275,0.22012662445851383
3098,3159,0.10880560194528846,0.2201932689103632
14506,14625,0.10880698853303965,0.2202599133622126
5111,5298,0.10880750945246355,0.220326557814062
1091,865,0.10880908637967276,0.22039320226591136
2994,3063,0.10881038698474833,0.22045984671776075
13339,13519,0.10881436671640188,0.22052649116961012
5262,5060,0.10881781273357222,0.22059313562145952
3558,3553,0.10881930636395917,0.2206597800733089
4636,4697,0.1088197796511828,0.22072642452515828
13697,13846,0.10882034715625948,0.22079306897700765
12674,12197,0.10882222589034254,0.22085971342885705
5929,5857,0.10882419409148128,0.22092635788070644
4752,4843,0.10882606854413553,0.2209930023325558
9237,9357,0.10882697160922533,0.2210596467844052
8657,8790,0.10883273655512118,0.22112629123625457
8739,8702,0.10883313521925272,0.22119293568810397
14927,15058,0.10883405801384477,0.22125958013995334
14635,14714,0.10883607237210177,0.22132622459180273
5347,5337,0.10883658178358867,0.22139286904365213
4326,4443,0.10883793358938262,0.2214595134955015
10589,10309,0.10884603646425615,0.2215261579473509
3559,3613,0.10885045982262134,0.22159280239920026
5614,5764,0.10885256141129859,0.22165944685104966
6252,6307,0.10885373211159802,0.22172609130289903
2992,3056,0.10885541789615484,0.22179273575474842
8668,8731,0.10885872371404709,0.2218593802065978
6489,6469,0.10886781800468125,0.22192602465844719
6288,6345,0.10887196261618233,0.22199266911029658
14829,15025,0.10887295262174972,0.22205931356214595
14437,14527,0.10887700246520858,0.22212595801399534
2750,2922,0.10887906815298048,0.2221926024658447
9830,9854,0.10888068777775814,0.2222592469176941
966,85,0.10888188015250977,0.22232589136954348
2394,2553,0.10888278301627859,0.22239253582139287
10523,10310,0.10888298945722054,0.22245918027324224
14716,14801,0.10888660896853132,0.22252582472509164
14206,14235,0.10888672586787963,0.22259246917694103
10824,10962,0.10888716932474138,0.2226591136287904
3958,3949,0.10888914911218288,0.2227257580806398
5080,4983,0.10888990689749399,0.22279240253248916
8736,8810,0.10889010429331719,0.22285904698433856
5935,6084,0.10889055085576498,0.22292569143618793
9595,9630,0.10889116555585193,0.22299233588803732
10806,10893,0.1088930391555226,0.2230589803398867
9228,9326,0.10889423619328252,0.2231256247917361
14826,14941,0.10889510651643707,0.22319226924358548
10936,10987,0.10889720709482867,0.22325891369543485
9091,9051,0.10890259974632785,0.22332555814728425
7466,7608,0.10890395170824642,0.22339220259913362
4011,3812,0.1089043716550615,0.223458847050983
5355,5471,0.10890483064721107,0.22352549150283238
13710,13833,0.10890507691183367,0.22359213595468178
9706,9789,0.10890530121734163,0.22365878040653114
10075,10091,0.10890804344466887,0.22372542485838054
4566,4722,0.10890957942710519,0.22379206931022994
4122,4146,0.10891132205842366,0.2238587137620793
5359,5444,0.10891369456100783,0.2239253582139287
9285,9376,0.10891398485093913,0.22399200266577807
6292,6390,0.10891626624421843,0.22405864711762746
9314,9408,0.10891830615588062,0.22412529156947683
8475,8423,0.10891857454622367,0.22419193602132623
3033,3147,0.10891891607234283,0.2242585804731756
4565,4718,0.1089266417961266,0.224325224925025
11510,11176,0.10893006288169986,0.2243918693768744
9010,9087,0.10893061991699064,0.22445851382872375
4543,4615,0.10893081570420134,0.22452515828057315
10582,10253,0.10893139423603056,0.22459180273242252
6090,6055,0.10893374856379834,0.22465844718427191
10937,10942,0.10893435791492681,0.22472509163612128
9909,9937,0.10893494985291746,0.22479173608797068
8064,8057,0.1089352711543068,0.22485838053982005
10719,10676,0.10893544306174305,0.22492502499166944
5642,5785,0.10893614709370639,0.22499166944351884
13394,13530,0.1089381000632755,0.2250583138953682
14245,14232,0.10893983916149438,0.2251249583472176
3418,3522,0.10894599267775701,0.22519160279906697
2806,2839,0.10894910752496562,0.22525824725091637
1277,1138,0.10894952120861269,0.22532489170276573
1212,947,0.10894997240772379,0.22539153615461513
10754,10729,0.10895315739193959,0.22545818060646453
6341,6475,0.10895435332450891,0.2255248250583139
8679,8833,0.10895656587603184,0.2255914695101633
4899,5058,0.10895795490747627,0.22565811396201266
10462,10600,0.10895910011201373,0.22572475841386205
4118,3990,0.10896165421751729,0.22579140286571142
3893,3801,0.10896266331294897,0.22585804731756082
5844,5912,0.10896287037361149,0.22592469176941019
5876,5914,0.10896353244400074,0.22599133622125958
14558,14657,0.10896517499046408,0.22605798067310898
9251,9373,0.10896717082270085,0.22612462512495834
7966,8069,0.10896829066136815,0.22619126957680774
8735,8745,0.10896886572672684,0.2262579140286571
2643,2634,0.10897189509091833,0.2263245584805065
3688,3645,0.10897328340329646,0.22639120293235587
7748,7293,0.10897493905308125,0.22645784738420527
4337,4435,0.10897700158845688,0.22652449183605464
10563,10548,0.10897779081070788,0.22659113628790403
10612,10472,0.10897975680307848,0.22665778073975343
14005,14053,0.10898535570130649,0.2267244251916028
10084,10099,0.10899087933305909,0.2267910696434522
2965,3111,0.10899606572761018,0.22685771409530156
6138,6163,0.10899620697550919,0.22692435854715096
2976,3100,0.10899852202004914,0.22699100299900032
2778,2859,0.10900005937967337,0.22705764745084972
9224,9325,0.10900084214835007,0.2271242919026991
4895,4943,0.10900150503203586,0.22719093635454848
4152,4203,0.10900360400681525,0.22725758080639788
6102,6107,0.10900452649129784,0.22732422525824725
5617,5770,0.10900787359287681,0.22739086971009664
10695,10699,0.10901158044699416,0.227457514161946
6049,5967,0.10901173780642602,0.2275241586137954
4387,4529,0.10901242660414485,0.22759080306564478
5585,5790,0.10901407944121644,0.22765744751749417
3754,3910,0.10902170193602823,0.22772409196934354
6333,6464,0.10902279258708253,0.22779073642119294
4151,4125,0.10902308076545227,0.22785738087304233
5557,5269,0.10902399658996532,0.2279240253248917
5764,5753,0.10902605701624957,0.2279906697767411
10768,10867,0.10902682103242471,0.22805731422859046
8447,8427,0.10902916431690846,0.22812395868043986
4381,4426,0.10902993527940066,0.22819060313228923
13348,13523,0.10903231466853058,0.22825724758413862
13365,13313,0.10903246566154148,0.228323892035988
10540,10569,0.1090353001775948,0.2283905364878374
9321,9401,0.10903743268399675,0.22845718093968678
5402,5478,0.10903779094531749,0.22852382539153615
9637,9684,0.10904005151342043,0.22859046984338555
13978,14081,0.10904015083317095,0.22865711429523491
14267,14148,0.1090402530654045,0.2287237587470843
3860,3924,0.10904304290167252,0.22879040319893368
14751,14943,0.10904343465185647,0.22885704765078307
8397,8437,0.1090446583476218,0.22892369210263244
13719,13926,0.1090492697274658,0.22899033655448184
2378,2540,0.10905014597586232,0.22905698100633123
9192,9236,0.10905189703804394,0.2291236254581806
8396,8436,0.10905445495911319,0.22919026991003
6607,6777,0.10905482628368801,0.22925691436187937
10988,10991,0.10905553140967218,0.22932355881372876
2927,2996,0.10905828858571295,0.22939020326557813
14502,14614,0.10905897301685533,0.22945684771742753
4701,4830,0.10906034466927635,0.22952349216927692
5637,5348,0.10907175823289562,0.2295901366211263
5325,5490,0.10907230247561044,0.22965678107297569
14959,15048,0.10907340975327266,0.22972342552482505
14691,14738,0.10907430855639069,0.22979006997667445
9052,9063,0.10907481162668185,0.22985671442852382
6097,6182,0.10907565401092086,0.2299233588803732
14199,14275,0.10907704534735459,0.22999000333222258
9069,9158,0.10908045924285924,0.23005664778407198
8664,8761,0.1090822595463981,0.23012329223592137
10525,10356,0.1090829114947269,0.23018993668777074
5357,5359,0.1090846463190413,0.23025658113962014
2050,1895,0.10908588016051825,0.2303232255914695
8164,8054,0.10908605095001515,0.2303898700433189
2752,2916,0.10908664412519897,0.23045651449516827
9638,9785,0.10908680608567803,0.23052315894701766
6347,6484,0.10908866727652533,0.23058980339886703
13992,14067,0.10908903305701338,0.23065644785071643
4293,4367,0.10909251566796198,0.23072309230256582
9070,9168,0.10909309091360295,0.2307897367544152
9592,9660,0.10909718925630864,0.2308563812062646
7504,7638,0.10909863586660509,0.23092302565811396
3930,3921,0.10910738121081018,0.23098967010996335
3756,3826,0.10910744356084337,0.23105631456181272
5309,5453,0.1091084266998735,0.23112295901366212
10557,10623,0.10910911812314081,0.23118960346551148
14723,14825,0.10911290405649372,0.23125624791736088
6287,6371,0.10911489329959755,0.23132289236921028
6581,6441,0.10911816296413872,0.23138953682105964
3160,3219,0.10911964324867851,0.23145618127290904
8444,8435,0.1091229909643215,0.2315228257247584
3949,3950,0.1091249030023744,0.2315894701766078
10434,10599,0.10912511806547391,0.23165611462845717
13799,13686,0.10913167493952487,0.23172275908030657
10674,10849,0.10913312258516801,0.23178940353215594
9210,9224,0.10914028687188415,0.23185604798400533
8659,8623,0.10914361247136344,0.23192269243585473
14239,14218,0.1091440936182609,0.2319893368877041
10858,10956,0.10914498822189947,0.2320559813395535
7528,7599,0.10914765422169628,0.23212262579140286
4738,4832,0.1091507557393998,0.23218927024325225
