,Request Id,request_execution_time_normalized,cdf
13919,13992,0.01766368530986225,0.4227257580806398
10053,10147,0.01766391426609393,0.4227924025324892
5938,5920,0.017663932308561423,0.42285904698433857
9552,9610,0.017664054720667604,0.4229256914361879
9082,9154,0.017664164864652686,0.4229923358880373
6551,6693,0.01766443217087708,0.4230589803398867
3763,3800,0.017664516276391314,0.4231256247917361
3515,3610,0.017664619517319267,0.4231922692435855
13411,13429,0.017664647022288257,0.42325891369543484
6128,6249,0.017664733928873397,0.42332555814728423
1837,1747,0.017664742748874716,0.4233922025991336
6703,6715,0.017664839292757615,0.423458847050983
5203,5313,0.017665367681425747,0.42352549150283236
5673,5768,0.017665411644630608,0.42359213595468176
4466,4560,0.01766557089003474,0.42365878040653115
894,968,0.017666494308248532,0.42372542485838055
12763,12814,0.017666511866323533,0.42379206931022995
13884,13967,0.017666952528462843,0.4238587137620793
1183,1210,0.017666994930091346,0.4239253582139287
12236,12177,0.017666996636576875,0.4239920026657781
7842,7993,0.0176672920756342,0.4240586471176275
11699,11691,0.017667785803513292,0.4241252915694768
5977,6104,0.017667975101191523,0.4241919360213262
14584,14778,0.017667978524538202,0.4242585804731756
11977,12039,0.017667986854033493,0.424325224925025
4745,4802,0.01766811858240557,0.4243918693768744
7590,7590,0.017668277467791895,0.42445851382872374
10381,10394,0.017668295830472518,0.42452515828057313
9670,9796,0.01766832252647737,0.42459180273242253
13041,13060,0.01766854829235526,0.4246584471842719
11537,11695,0.01766862642851244,0.42472509163612127
6657,6725,0.017668673808150515,0.42479173608797066
6502,6511,0.017668686956715914,0.42485838053982006
1452,1344,0.017668715916560777,0.42492502499166945
549,655,0.017669234415790127,0.42499166944351885
9512,9607,0.017669456127916577,0.4250583138953682
8263,8266,0.017669636605407643,0.4251249583472176
1787,1665,0.01766974614577796,0.425191602799067
8200,8300,0.01766976730019192,0.4252582472509164
6791,6857,0.017669835685323133,0.4253248917027657
8941,9018,0.017669896692081258,0.4253915361546151
7209,7282,0.0176702800952332,0.4254581806064645
4591,4717,0.017670416701544293,0.4255248250583139
6206,6343,0.017670666225683574,0.4255914695101633
14657,14717,0.0176707879125448,0.42565811396201264
1769,1899,0.017670856003273547,0.42572475841386204
6923,7029,0.017671164354844653,0.42579140286571143
12051,12166,0.017671199508205126,0.42585804731756083
13773,13900,0.01767145147373746,0.4259246917694102
13720,13807,0.017671515996655972,0.42599133622125956
9023,9083,0.017671538279135222,0.42605798067310896
13835,13941,0.017671552502009816,0.42612462512495836
11412,11477,0.01767164019138778,0.42619126957680775
12751,12865,0.017671659273039063,0.4262579140286571
14627,14699,0.01767169899454578,0.4263245584805065
7700,7761,0.017671745077247156,0.4263912029323559
10402,10421,0.017671866711166818,0.4264578473842053
778,758,0.017671872583639038,0.4265244918360547
12133,12236,0.017671886941728075,0.426591136287904
2889,2979,0.01767193877959868,0.4266577807397534
14361,14439,0.017671962784424632,0.4267244251916028
14488,14570,0.017671964991251093,0.4267910696434522
4928,5020,0.017672676655753925,0.42685771409530154
1654,1741,0.017672693844616734,0.42692435854715094
12866,12917,0.017672732396307355,0.42699100299900034
11540,11505,0.017672769835182203,0.42705764745084973
1182,1209,0.017673399651481257,0.4271242919026991
9331,9407,0.017673594713203206,0.42719093635454847
6878,7014,0.017673675361936765,0.42725758080639786
10729,10763,0.01767389033746869,0.42732422525824726
1720,1613,0.017674147488756516,0.42739086971009665
7191,7268,0.017674274049037438,0.427457514161946
14778,14852,0.017674339300366746,0.4275241586137954
10107,10174,0.01767447898012446,0.4275908030656448
8377,8352,0.017674480641565665,0.4276574475174942
740,955,0.017674625136171254,0.4277240919693436
7424,7427,0.01767477769064754,0.4277907364211929
5983,5984,0.017675095202152314,0.4278573808730423
70,54,0.01767523217258304,0.4279240253248917
10042,10154,0.01767536109611584,0.4279906697767411
1694,1719,0.017675444276483144,0.42805731422859045
8663,8804,0.0176755714612034,0.42812395868043984
9828,9881,0.017675762842167916,0.42819060313228924
13829,13903,0.017675923406556205,0.42825724758413863
2234,2162,0.01767594065143021,0.42832389203598803
10800,10894,0.017675994824570704,0.42839053648783737
7377,7329,0.017676123090649816,0.42845718093968677
1086,1159,0.017676682453213313,0.42852382539153616
14277,14400,0.017676727991016158,0.42859046984338556
10030,10109,0.017676811594105543,0.4286571142952349
11252,11386,0.017676847654678748,0.4287237587470843
6850,6947,0.017676883666955034,0.4287904031989337
6312,6381,0.01767697759165921,0.4288570476507831
4919,5045,0.01767725149568909,0.4289236921026325
12169,12143,0.017677265150758854,0.4289903365544818
13865,14004,0.017677372423537258,0.4290569810063312
8073,8164,0.017677419484917887,0.4291236254581806
5032,5124,0.017677570445868707,0.42919026991003
5644,5677,0.017677713005300612,0.42925691436187935
559,521,0.017677747716353585,0.42932355881372875
12796,12821,0.017677765481668373,0.42939020326557814
12031,12054,0.01767793646608147,0.42945684771742754
11729,11722,0.01767794338225075,0.42952349216927693
8803,8906,0.017677988064486838,0.4295901366211263
2292,2329,0.017678085083926588,0.42965678107297567
14240,14325,0.01767811737592636,0.42972342552482506
12467,12620,0.017678278614571292,0.42979006997667446
10981,11043,0.017678351652086286,0.4298567144285238
1418,1469,0.017678421123831212,0.4299233588803732
11370,11424,0.017678560055462755,0.4299900033322226
10112,10204,0.017678659932146824,0.430056647784072
11303,11446,0.017678773750149056,0.4301232922359214
1499,1358,0.01767886898806658,0.4301899366877707
26,24,0.017678872076455156,0.4302565811396201
9629,9713,0.017678875100744437,0.4303232255914695
10073,10210,0.017678924046178254,0.4303898700433189
12092,12119,0.01767896046204415,0.43045651449516825
13593,13633,0.017679049253513306,0.43052315894701765
12883,12941,0.017679155664548942,0.43058980339886704
11926,11941,0.01767930261722482,0.43065644785071644
12268,12179,0.017679386300855707,0.43072309230256584
9586,9703,0.01767953132665603,0.4307897367544152
13377,13483,0.017679644723382477,0.43085638120626457
9006,9147,0.01767966405423231,0.43092302565811397
1456,1517,0.017679758639070474,0.43098967010996336
5343,5426,0.01767976060645275,0.4310563145618127
13170,13297,0.017679909040340197,0.4311229590136621
9931,10053,0.017680019878252306,0.4311896034655115
2853,2905,0.017680028824699507,0.4312562479173609
12613,12547,0.017680236903180897,0.4313228923692103
11290,11381,0.017680299362615753,0.4313895368210596
1381,1451,0.017680394436489506,0.431456181272909
8518,8549,0.0176804677139549,0.4315228257247584
960,976,0.017680483843751985,0.4315894701766078
1099,1270,0.017680585630608165,0.43165611462845715
4002,4043,0.017680682475079323,0.43172275908030655
13955,14029,0.017680816035428173,0.43178940353215595
8938,9062,0.017680975917034263,0.43185604798400534
386,547,0.017681420195616367,0.43192269243585474
875,873,0.017681429631503456,0.4319893368877041
13685,13709,0.017681529329991504,0.4320559813395535
11472,11527,0.017681627908768163,0.43212262579140287
12862,12898,0.017681656900277534,0.43218927024325227
1829,1772,0.01768166857193029,0.4322559146951016
8989,9130,0.01768174524821954,0.432322559146951
2839,2950,0.01768174863693152,0.4323892035988004
11741,11768,0.017682098292273074,0.4324558480506498
2461,2532,0.017682167464047185,0.4325224925024992
6014,6067,0.017682272911023384,0.43258913695434853
4220,4310,0.017682449787239467,0.4326557814061979
477,573,0.01768256662045632,0.4327224258580473
6119,6110,0.017682586189085088,0.4327890703098967
11200,11220,0.017682617895657813,0.43285571476174606
14109,14212,0.01768268991064422,0.43292235921359545
2045,2108,0.01768300125116796,0.43298900366544485
6074,6199,0.017683228914978328,0.43305564811729425
4427,4514,0.017683437780045552,0.43312229256914364
10025,10156,0.017683763919649452,0.433188937020993
1387,1314,0.01768377081387832,0.4332555814728424
12859,12871,0.017683964655134023,0.4333222259246918
12855,12827,0.017684091316117496,0.43338887037654117
13932,14035,0.017684123196887662,0.4334555148283905
730,833,0.017684130222660913,0.4335221592802399
7396,7492,0.01768423207271958,0.4335888037320893
12249,12353,0.017684261647055662,0.4336554481839387
82,12,0.017684601841697487,0.4337220926357881
2731,2891,0.01768479793203378,0.43378873708763743
14244,14334,0.017685365977455257,0.43385538153948683
14022,14181,0.01768544358827299,0.4339220259913362
361,349,0.017685625620770692,0.4339886704431856
5566,5647,0.017685639425242244,0.434055314895035
14747,14810,0.017685733105630548,0.43412195934688436
8179,8166,0.01768574282017842,0.43418860379873375
7754,7815,0.017685850525606145,0.43425524825058315
12764,12774,0.017686046100465393,0.43432189270243254
138,202,0.0176861071125205,0.4343885371542819
13227,13345,0.01768615079380631,0.4344551816061313
978,1072,0.017686193093830023,0.4345218260579807
9034,9097,0.01768622259700831,0.43458847050983007
12194,12123,0.017686318650505097,0.43465511496167947
3476,3544,0.017686324852922628,0.4347217594135288
5688,5745,0.017686328947589813,0.4347884038653782
14569,14629,0.017686363756395138,0.4348550483172276
2304,2279,0.01768642320444527,0.434921692769077
5618,5665,0.017686490458697655,0.43498833722092634
10875,10940,0.017686662223198014,0.43505498167277573
14815,14966,0.017686664901969695,0.4351216261246251
7991,8028,0.017686669036768174,0.4351882705764745
3574,3671,0.0176866807191378,0.4352549150283239
458,420,0.017686841812343427,0.43532155948017326
6377,6428,0.01768687123187688,0.43538820393202265
910,1034,0.01768688870863409,0.43545484838387205
7502,7560,0.017686990082127436,0.43552149283572145
1709,1705,0.017687079337219018,0.4355881372875708
8026,8101,0.017687617169021338,0.4356547817394202
12597,12659,0.017687822494108038,0.4357214261912696
6687,6761,0.017687955783116847,0.435788070643119
6574,6658,0.01768813612292186,0.43585471509496837
14576,14658,0.01768816765612687,0.4359213595468177
1227,1309,0.01768821757432551,0.4359880039986671
7582,7697,0.017688225938919833,0.4360546484505165
10374,10450,0.017688416948173066,0.4361212929023659
4639,4723,0.017688426829598976,0.43618793735421524
13908,14051,0.017688465332886278,0.43625458180606463
7311,7296,0.017688913320737472,0.43632122625791403
4539,4633,0.017689323508293,0.4363878707097634
4396,4487,0.017689330275455516,0.4364545151616128
11978,12069,0.01768947555472813,0.43652115961346216
12820,12953,0.017689637952174448,0.43658780406531156
13255,13333,0.017689723280599128,0.43665444851716095
2193,2240,0.01768982878434095,0.43672109296901035
5438,5591,0.01768983778967688,0.4367877374208597
3089,3163,0.01768988303058879,0.4368543818727091
2468,2628,0.01768990453801005,0.4369210263245585
1160,1146,0.01769021254610297,0.4369876707764079
11317,11272,0.017690301827757205,0.4370543152282573
7009,7153,0.017690327030803303,0.4371209596801066
13811,13888,0.017690614324892655,0.437187604131956
7146,7220,0.017690696925045216,0.4372542485838054
13871,13976,0.017690720957925208,0.4373208930356548
747,722,0.017690788656334756,0.43738753748750414
13696,13741,0.01769095736640518,0.43745418193935354
11660,11626,0.017691015272953248,0.43752082639120293
1766,1675,0.017691059149175778,0.43758747084305233
3368,3476,0.01769118389858934,0.4376541152949017
7734,7789,0.01769144970974856,0.43772075974675106
13872,14047,0.017691893586649608,0.43778740419860046
10922,10984,0.01769195816136579,0.43785404865044986
6441,6491,0.017692017069499757,0.43792069310229925
692,686,0.017692364423909434,0.4379873375541486
5685,5731,0.01769244840384046,0.438053982005998
5910,5927,0.017693175592230007,0.4381206264578474
12009,12017,0.017693210279773722,0.4381872709096968
236,286,0.01769321934231357,0.4382539153615462
12679,12741,0.01769323130315745,0.4383205598133955
7671,7838,0.017693254664366102,0.4383872042652449
5229,5356,0.01769336824489853,0.4384538487170943
14323,14399,0.017693579679058765,0.4385204931689437
3205,3275,0.01769358265522054,0.43858713762079304
8914,8974,0.01769371862455685,0.43865378207264244
12590,12670,0.017693722086025154,0.43872042652449184
14315,14438,0.017693923921799144,0.43878707097634123
1764,1908,0.017694038095898718,0.4388537154281906
4140,4221,0.017694072997179178,0.43892035988003997
6392,6481,0.017694079040737113,0.43898700433188936
14363,14508,0.017694129750913078,0.43905364878373876
6688,6798,0.017694200191945054,0.43912029323558815
7723,7806,0.01769426075346949,0.4391869376874375
677,683,0.017694279507147515,0.4392535821392869
10649,10712,0.017694350488351152,0.4393202265911363
1918,2005,0.017694392000574575,0.4393868710429857
3644,3701,0.01769441057745589,0.4394535154948351
8531,8595,0.017694542817146837,0.4395201599466844
5358,5460,0.01769471608875993,0.4395868043985338
6665,6669,0.017694752089255708,0.4396534488503832
1437,1492,0.017694873572442215,0.4397200933022326
5973,5949,0.017694993987322664,0.43978673775408195
7992,8081,0.01769507725261579,0.43985338220593134
1163,1264,0.017695143113580784,0.43992002665778074
13662,13794,0.017695208844674376,0.43998667110963013
6108,6130,0.017695531973351854,0.44005331556147953
10691,10794,0.017695600718347637,0.44011996001332887
10712,10875,0.017695886856123784,0.44018660446517827
8934,8991,0.017696088769880203,0.44025324891702766
12067,12129,0.01769622604056682,0.44031989336887706
3649,3760,0.01769636784943819,0.4403865378207264
1549,1423,0.017696565251395947,0.4404531822725758
12946,13004,0.01769670149634209,0.4405198267244252
3356,3439,0.017696743342069842,0.4405864711762746
12608,12613,0.017696745229461963,0.440653115628124
2289,2326,0.017697095087619148,0.4407197600799733
4411,4521,0.017697127015425886,0.4407864045318227
6209,6279,0.01769726545908758,0.4408530489836721
1211,1197,0.017697378155453983,0.4409196934355215
8396,8436,0.01769744191099006,0.44098633788737085
441,399,0.017697491011015934,0.44105298233922025
5761,5851,0.017697557595215505,0.44111962679106964
726,747,0.01769772463670343,0.44118627124291904
6924,6956,0.017697778124701975,0.44125291569476843
2817,2970,0.01769798019335474,0.4413195601466178
8006,8071,0.01769817196429203,0.44138620459846717
13221,13322,0.017698179467391915,0.44145284905031656
3625,3724,0.017698233952451573,0.44151949350216596
13150,13235,0.017698673939918832,0.4415861379540153
1282,1295,0.017698750756147342,0.4416527824058647
8183,8192,0.017698895937091827,0.4417194268577141
1121,1184,0.01769912296872941,0.4417860713095635
12435,12505,0.01769913983669144,0.4418527157614129
2199,2251,0.017699248016514454,0.4419193602132622
1760,1671,0.01769930638971287,0.4419860046651116
6029,6176,0.017699325204385295,0.442052649116961
5802,5861,0.017699449918175087,0.4421192935688104
9998,10090,0.017699452225657462,0.4421859380206598
12837,12908,0.017699481242262408,0.44225258247250915
9120,9262,0.017699492924311618,0.44231922692435854
11502,11495,0.017699833971896697,0.44238587137620794
1762,1842,0.017700151747687555,0.44245251582805734
7990,7987,0.017700205552233384,0.4425191602799067
12444,12496,0.01770021852881499,0.44258580473175607
5030,5086,0.017700340977298085,0.44265244918360547
3870,3997,0.01770036486703116,0.44271909363545486
654,791,0.01770116706633999,0.44278573808730426
1262,1254,0.01770179864861575,0.4428523825391536
4689,4835,0.01770189308320106,0.442919026991003
2772,2956,0.01770190460442603,0.4429856714428524
7965,8104,0.0177021048557121,0.4430523158947018
888,887,0.0177021137965963,0.4431189603465511
9961,10068,0.017702226085713993,0.4431856047984005
12638,12627,0.017702389307073827,0.4432522492502499
6909,7021,0.01770256083609897,0.4433188937020993
4871,4969,0.017702651004224672,0.4433855381539487
6420,6544,0.017702726877405414,0.44345218260579805
14767,14925,0.01770298693013059,0.44351882705764745
6653,6795,0.017703030396804882,0.44358547150949684
7460,7482,0.017703071213783516,0.44365211596134624
13335,13461,0.017703122014200785,0.4437187604131956
1116,1094,0.01770323699612074,0.443785404865045
2347,2443,0.017703309169994432,0.44385204931689437
14215,14330,0.01770337900576275,0.44391869376874377
5087,5182,0.01770347268058088,0.44398533822059316
12157,12231,0.017703493688824925,0.4440519826724425
12408,12465,0.017703518445034944,0.4441186271242919
12896,12997,0.017703675924391447,0.4441852715761413
6232,6353,0.017703687731445962,0.4442519160279907
4537,4682,0.017703943536338466,0.44431856047984003
11266,11278,0.017704180549360852,0.4443852049316894
555,602,0.017704227554021713,0.4444518493835388
14495,14573,0.017704400528737046,0.4445184938353882
2185,2236,0.017704659141865302,0.4445851382872376
3117,3180,0.01770467266398761,0.44465178273908695
4625,4725,0.01770467340835566,0.44471842719093635
8342,8341,0.017704782289180394,0.44478507164278575
6784,6837,0.017704906039148757,0.44485171609463514
2484,2595,0.017705174951664238,0.4449183605464845
8469,8512,0.017705331144575842,0.4449850049983339
11256,11245,0.01770536020111247,0.4450516494501833
2599,2687,0.01770541886598604,0.44511829390203267
2569,2677,0.01770550806928855,0.44518493835388206
10280,10359,0.01770555940947251,0.4452515828057314
9215,9289,0.01770562555366029,0.4453182272575808
2423,2477,0.017705630138204993,0.4453848717094302
3887,3925,0.017705698277944007,0.4454515161612796
2966,3115,0.017705814524180755,0.44551816061312893
11667,11678,0.017705926083665804,0.44558480506497833
7363,7411,0.01770593383162796,0.4456514495168277
6228,6311,0.01770621540426117,0.4457180939686771
11361,11493,0.017706332063843044,0.4457847384205265
6323,6429,0.01770645713209231,0.44585138287237586
9281,9353,0.0177065039372576,0.44591802732422525
3374,3465,0.017706544201801722,0.44598467177607465
9939,10030,0.017706769566399834,0.44605131622792404
12310,12406,0.017706770103341166,0.4461179606797734
1385,1460,0.01770734047913009,0.4461846051316228
4388,4579,0.017707466624160867,0.4462512495834722
10160,10222,0.01770801232487153,0.44631789403532157
6506,6517,0.017708155587325865,0.44638453848717097
1093,1044,0.017708186791636264,0.4464511829390203
4033,4080,0.017708190011163246,0.4465178273908697
9144,9275,0.01770821484749402,0.4465844718427191
9275,9436,0.017708413674442817,0.4466511162945685
5364,5547,0.017708465473548866,0.44671776074641784
10383,10404,0.017709386711150275,0.44678440519826723
14205,14284,0.017709394737196127,0.4468510496501166
7485,7617,0.01770943683375396,0.446917694101966
10559,10608,0.017709583587869643,0.4469843385538154
6633,6686,0.0177095947770062,0.44705098300566476
7194,7360,0.017709706231164243,0.44711762745751416
2156,2139,0.01770973832145725,0.44718427190936355
8763,8838,0.017709754596461007,0.44725091636121295
11821,11823,0.017709832583365556,0.4473175608130623
1539,1462,0.017709978533485014,0.4473842052649117
1486,1457,0.01771010365307682,0.4474508497167611
14340,14506,0.017710281468489613,0.4475174941686105
12658,12745,0.01771052821454409,0.44758413862045987
191,99,0.01771065111578237,0.4476507830723092
8525,8596,0.017710696901780044,0.4477174275241586
11474,11482,0.017710896042351088,0.447784071976008
8409,8456,0.017711001002042388,0.4478507164278574
6072,6209,0.017711084585239584,0.44791736087970674
1030,1049,0.017711287405460404,0.44798400533155613
10517,10590,0.017711572773027914,0.44805064978340553
12947,13023,0.017711602993875388,0.4481172942352549
11458,11535,0.01771163927313979,0.4481839386871043
13308,13329,0.01771177677622108,0.44825058313895366
5323,5412,0.017712025122473544,0.44831722759080306
8614,8691,0.017712184154260947,0.44838387204265245
11380,11358,0.01771234736580257,0.44845051649450185
6280,6352,0.017712436641436867,0.4485171609463512
1146,1174,0.01771247591169684,0.4485838053982006
11534,11594,0.017712614311593114,0.44865044985005
9895,10017,0.017712668853057407,0.4487170943018994
7019,7096,0.01771293049801579,0.4487837387537488
429,585,0.017713035331066607,0.4488503832055981
11847,11888,0.017713110756553362,0.4489170276574475
5921,5952,0.017713134610789348,0.4489836721092969
14399,14479,0.017713154837972193,0.4490503165611463
11561,11610,0.017713289958815964,0.44911696101299564
5651,5687,0.017713317917145643,0.44918360546484504
4431,4572,0.01771350481635007,0.44925024991669443
5916,5996,0.017713522140699572,0.44931689436854383
5959,6080,0.01771370686326324,0.4493835388203932
12555,12494,0.017713841750713583,0.44945018327224256
10671,10735,0.017713907646784897,0.44951682772409196
1175,1142,0.017714042641305272,0.44958347217594136
12852,12861,0.017714055143177032,0.44965011662779075
13403,13458,0.017714230286723993,0.4497167610796401
1188,1153,0.017714291107489375,0.4497834055314895
13489,13577,0.017714296774422326,0.4498500499833389
218,153,0.017714316930138835,0.4499166944351883
1714,1632,0.017714375832203897,0.4499833388870377
2592,2668,0.017714382356652902,0.450049983338887
1938,2015,0.0177143916202366,0.4501166277907364
4342,4387,0.01771459772383959,0.4501832722425858
9246,9303,0.017714746598324154,0.4502499166944352
7728,7781,0.01771483584624135,0.45031656114628454
1177,1199,0.01771491476848186,0.45038320559813394
9794,9890,0.0177149859226972,0.45044985004998334
12885,13000,0.017715153900978282,0.45051649450183273
7227,7405,0.017715346925857682,0.4505831389536821
1772,1798,0.017715713486842543,0.45064978340553147
7986,8076,0.01771574553247375,0.45071642785738086
9952,10110,0.01771624666426731,0.45078307230923026
8431,8428,0.01771645995862518,0.45084971676107966
61,105,0.017716571603308875,0.45091636121292905
11685,11753,0.0177166724994294,0.4509830056647784
5690,5733,0.017716805669881402,0.4510496501166278
5445,5515,0.017716843473652804,0.4511162945684772
1516,1571,0.017716919188554118,0.4511829390203266
1536,1476,0.017717058930904556,0.4512495834721759
3610,3667,0.017717062416980185,0.4513162279240253
6513,6573,0.01771742571884366,0.4513828723758747
1219,1195,0.017717494619689078,0.4514495168277241
6553,6745,0.017717567423752252,0.4515161612795735
7979,8067,0.017717666419666222,0.45158280573142284
13301,13335,0.017717764514339523,0.45164945018327224
9408,9525,0.01771813649704401,0.45171609463512163
5957,6017,0.017718205518520592,0.45178273908697103
5932,6040,0.01771821303024872,0.45184938353882037
9688,9767,0.01771834721896332,0.45191602799066977
4311,4381,0.017718386309793988,0.45198267244251916
13963,14058,0.017718615668941572,0.45204931689436856
13051,13090,0.01771865741406902,0.45211596134621795
4813,4929,0.017718735027238315,0.4521826057980673
12807,12892,0.017718800656135764,0.4522492502499167
9543,9600,0.0177188476366447,0.4523158947017661
10501,10616,0.017719056532643135,0.4523825391536155
10895,10973,0.017719371092019678,0.4524491836054648
5214,5293,0.017719410712820297,0.4525158280573142
7195,7233,0.017719629113583116,0.4525824725091636
8010,8119,0.01771964713363342,0.452649116961013
6401,6543,0.017719693187557495,0.4527157614128624
1650,1694,0.017719694220826733,0.45278240586471175
6214,6322,0.017719759665480325,0.45284905031656114
11456,11475,0.01771987852090028,0.45291569476841054
11415,11472,0.01771996694588332,0.45298233922025993
6188,6292,0.01772007178429846,0.4530489836721093
9593,9709,0.017720136641205708,0.45311562812395867
12757,12765,0.017720262784419384,0.45318227257580806
4226,4293,0.017720468712678513,0.45324891702765746
8452,8543,0.01772050700000142,0.45331556147950686
12121,12300,0.017720524905498053,0.4533822059313562
11230,11233,0.01772056156941067,0.4534488503832056
9592,9660,0.017720792742360863,0.453515494835055
4530,4669,0.017721352848652172,0.4535821392869044
12130,12151,0.017721363201394672,0.4536487837387537
10252,10375,0.017721377695265713,0.4537154281906031
1710,1756,0.01772176358422753,0.4537820726424525
6083,6140,0.017721769252818504,0.4538487170943019
2118,2212,0.017721825551578436,0.4539153615461513
13352,13474,0.01772196883186425,0.45398200599800065
10229,10371,0.01772203737966688,0.45404865044985004
989,975,0.01772220865192543,0.45411529490169944
6013,6028,0.01772227788968617,0.45418193935354884
7207,7353,0.017722278721283152,0.4542485838053982
3743,3809,0.017722304554135006,0.45431522825724757
11263,11259,0.017722463083645976,0.45438187270909697
1156,1260,0.017722488945602313,0.45444851716094636
5206,5243,0.017722489263548927,0.45451516161279576
10744,10860,0.017722553197386564,0.4545818060646451
4221,4328,0.017722711879167904,0.4546484505164945
4755,4828,0.017722855930266842,0.4547150949683439
14112,14153,0.017722885011955156,0.4547817394201933
4696,4887,0.017723091441045034,0.4548483838720426
7267,7278,0.01772315518134253,0.454915028323892
5291,5456,0.017723186452423025,0.4549816727757414
4996,5126,0.017723341684704248,0.4550483172275908
13101,13140,0.017723343210307226,0.4551149616794402
13682,13854,0.01772353731757771,0.45518160613128955
14331,14416,0.0177235558296401,0.45524825058313895
14911,14956,0.017723566733755393,0.45531489503498834
2117,2136,0.01772368113485843,0.45538153948683774
7928,8038,0.017723698928221104,0.4554481839386871
5640,5741,0.01772382580596142,0.4555148283905365
10904,10981,0.017723863016405196,0.45558147284238587
6102,6107,0.01772386812865665,0.45564811729423527
13405,13489,0.017724008031324557,0.45571476174608466
8800,8948,0.01772403248083574,0.455781406197934
14926,15026,0.01772405378415466,0.4558480506497834
8804,8917,0.01772413626315917,0.4559146951016328
1595,1558,0.017724200751171468,0.4559813395534822
11535,11528,0.01772426962278077,0.45604798400533153
6752,6823,0.017724350158038377,0.4561146284571809
5040,5121,0.017724377242414022,0.4561812729090303
13701,13762,0.017724454869049173,0.4562479173608797
12928,13012,0.017724592112703687,0.4563145618127291
10638,10796,0.017724713488727818,0.45638120626457845
12615,12753,0.017724729733751533,0.45644785071642785
8397,8437,0.017724816887573956,0.45651449516827725
8088,8223,0.017725038181413487,0.45658113962012664
1611,1687,0.017725316821468384,0.456647784071976
11733,11736,0.017725489965772265,0.4567144285238254
8685,8837,0.01772580829631789,0.4567810729756748
4162,4242,0.01772582956449378,0.45684771742752417
1768,1862,0.01772585418736431,0.45691436187937357
5614,5764,0.017726275721348557,0.4569810063312229
7714,7764,0.0177265066986876,0.4570476507830723
13688,13879,0.017726664319992216,0.4571142952349217
14368,14512,0.017726785999935765,0.4571809396867711
8368,8515,0.017726836993041527,0.45724758413862043
9718,9910,0.017727020866012154,0.45731422859046983
13138,13231,0.01772708181337629,0.4573808730423192
5659,5692,0.017727101353815816,0.4574475174941686
2364,2464,0.017727396868056695,0.457514161946018
1251,1246,0.017727953600495745,0.45758080639786736
1569,1645,0.017728193636235543,0.45764745084971675
5039,5118,0.01772872283793287,0.45771409530156615
6470,6506,0.017728753472836353,0.45778073975341554
8990,9103,0.017728945379877268,0.4578473842052649
7918,7971,0.01772918978921856,0.4579140286571143
8838,8960,0.017729212185956748,0.4579806731089637
8380,8380,0.017729349070280422,0.45804731756081307
3772,3873,0.01772946244976507,0.45811396201266247
12319,12278,0.017729490396380634,0.4581806064645118
2476,2641,0.01772962231417269,0.4582472509163612
5683,5760,0.01772973156041815,0.4583138953682106
12078,12229,0.017729856099631933,0.45838053982006
10682,10717,0.017729942479347324,0.45844718427190934
11714,11703,0.017730037565205838,0.45851382872375873
13797,13921,0.017730105434632725,0.4585804731756081
6593,6680,0.017730176773572477,0.4586471176274575
13800,13965,0.017730332865262304,0.4587137620793069
6982,7092,0.017730498739681418,0.45878040653115626
13416,13438,0.01773051155472096,0.45884705098300566
12527,12562,0.017730512508505693,0.45891369543485505
12723,12736,0.017730548579633784,0.45898033988670445
6365,6472,0.017730576606924696,0.45904698433855384
1472,1556,0.017730707328475034,0.4591136287904032
4303,4364,0.017730760583744017,0.4591802732422526
12819,12926,0.0177307652429665,0.459246917694102
1399,1454,0.017730805209747538,0.45931356214595137
14491,14621,0.01773081755856071,0.4593802065978007
1234,1245,0.01773092382076463,0.4594468510496501
11365,11353,0.017731041766284653,0.4595134955014995
7527,7657,0.017731158051591922,0.4595801399533489
8705,8815,0.01773125547511391,0.4596467844051983
14588,14697,0.0177313383916774,0.45971342885704763
12671,12876,0.017731473657500118,0.45978007330889703
7469,7500,0.017731515604323747,0.4598467177607464
8472,8551,0.017731598366380084,0.4599133622125958
12802,12817,0.017731710106871017,0.45998000666444516
10052,10146,0.017731825307558992,0.46004665111629456
14521,14679,0.017731843493182898,0.46011329556814395
2659,2852,0.017732224380283424,0.46017994001999335
1780,1847,0.01773245264993365,0.46024658447184275
1133,1231,0.017732543616321518,0.4603132289236921
12495,12516,0.01773259517700709,0.4603798733755415
8568,8746,0.017732648588445046,0.4604465178273909
941,978,0.01773266627511396,0.4605131622792403
14223,14283,0.017732879597741672,0.4605798067310896
11243,11322,0.01773324472003535,0.460646451182939
5672,5726,0.01773328249540406,0.4607130956347884
1629,1562,0.01773335603373715,0.4607797400866378
7224,7255,0.017733583545656625,0.4608463845384872
4385,4460,0.017733655629930324,0.46091302899033654
4245,4386,0.01773399998110785,0.46097967344218593
7083,7175,0.01773406700742012,0.46104631789403533
1082,1047,0.01773411451267413,0.4611129623458847
10912,11061,0.0177343429081776,0.46117960679773407
7894,7960,0.017734451087003826,0.46124625124958346
1096,1144,0.017734491486947928,0.46131289570143286
1910,2065,0.017734498558276312,0.46137954015328225
8555,8627,0.017734508782368617,0.46144618460513165
10376,10449,0.017734581287114193,0.461512829056981
13695,13787,0.017734650770984888,0.4615794735088304
14283,14417,0.01773497432620025,0.4616461179606798
17,53,0.017735184252432326,0.4617127624125292
