,Request Id,request_execution_plus_preemption_time,cdf
3420,3573,12.380027569922092,0.19260246584471843
1260,1401,12.382505950827722,0.1926691102965678
7500,7652,12.382684480629207,0.1927357547484172
5316,5473,12.385917554318294,0.19280239920026657
6594,6750,12.38675168444648,0.19286904365211596
13359,13507,12.386877504151268,0.19293568810396536
5078,5233,12.387165407663048,0.19300233255581473
7441,7588,12.387183159423275,0.19306897700766412
4355,4504,12.39090651909081,0.1931356214595135
5734,5887,12.391947678853054,0.19320226591136289
6904,7048,12.393428267912777,0.19326891036321225
14461,14616,12.394084885862483,0.19333555481506165
8936,9091,12.395564037781066,0.19340219926691102
13848,14005,12.397976404976513,0.1934688437187604
10592,10743,12.400730162731856,0.1935354881706098
10434,10599,12.403188047849428,0.19360213262245918
2325,2478,12.403798644743667,0.19366877707430857
2499,2653,12.406052997459653,0.19373542152615794
1784,1935,12.407350507645289,0.19380206597800734
2695,2853,12.407568095974074,0.1938687104298567
3458,3612,12.41206832282808,0.1939353548817061
1470,1620,12.414756319902384,0.19400199933355547
4526,4676,12.417617555647219,0.19406864378540487
4190,4345,12.41876534436755,0.19413528823725426
11665,11809,12.420541040973125,0.19420193268910363
851,996,12.423109701167219,0.19426857714095302
6866,7012,12.427570658731339,0.1943352215928024
9351,9502,12.435385133945577,0.1944018660446518
5344,5500,12.438593278971082,0.19446851049650116
3113,3266,12.440130707082677,0.19453515494835055
3997,4137,12.440679191525495,0.19460179940019992
2817,2970,12.443772575943091,0.19466844385204932
9972,10122,12.445358047809982,0.1947350883038987
13763,13908,12.445569815057393,0.19480173275574808
13512,13660,12.448096363134194,0.19486837720759748
5617,5770,12.449085502995,0.19493502165944684
5915,6071,12.449637173168036,0.19500166611129624
11048,11197,12.452821456248234,0.1950683105631456
13159,13309,12.452928407207004,0.195134955014995
7116,7266,12.453532282860722,0.19520159946684437
13355,13502,12.456678791855348,0.19526824391869377
7842,7993,12.457332226198204,0.19533488837054316
7654,7801,12.458692279523326,0.19540153282239253
2854,3006,12.45876517422291,0.19546817727424193
4450,4595,12.464151274914453,0.1955348217260913
14446,14599,12.465248982657048,0.1956014661779407
322,453,12.465651969984858,0.19566811062979006
7545,7698,12.465756345923836,0.19573475508163946
4766,4910,12.4673314351514,0.19580139953348882
77,166,12.467561177572406,0.19586804398533822
10180,10335,12.468277035289857,0.19593468843718762
6578,6728,12.469601896114776,0.19600133288903698
707,841,12.47017231108179,0.19606797734088638
13283,13428,12.470355044711123,0.19613462179273575
7984,8132,12.47719734249381,0.19620126624458514
4613,4764,12.477404682872193,0.1962679106964345
11857,12015,12.479775512034934,0.1963345551482839
14230,14379,12.480523964307697,0.1964011996001333
14372,14523,12.480684990617634,0.19646784405198267
8606,8762,12.484999046086532,0.19653448850383207
11799,11951,12.486262821375437,0.19660113295568143
11186,11342,12.495934327554322,0.19666777740753083
3721,3876,12.496451191822493,0.1967344218593802
7997,8147,12.496479461931061,0.1968010663112296
7786,7940,12.496575108479108,0.19686771076307896
290,428,12.497304944037339,0.19693435521492836
9665,9815,12.497821879170983,0.19700099966677775
4906,5053,12.49823452627495,0.19706764411862712
12307,12455,12.500655487883865,0.19713428857047652
11947,12097,12.500865867652562,0.19720093302232589
11145,11297,12.50129421523652,0.19726757747417528
714,849,12.504390270745393,0.19733422192602465
10646,10798,12.506287200465401,0.19740086637787405
12549,12693,12.50867973842701,0.1974675108297234
11611,11762,12.510691173598117,0.1975341552815728
9485,9639,12.511740022651335,0.1976007997334222
461,597,12.515383932442463,0.19766744418527157
4301,4447,12.515486231061088,0.19773408863712097
9178,9337,12.51779585052517,0.19780073308897034
6277,6418,12.517942962256011,0.19786737754081973
1861,2009,12.518745072190526,0.1979340219926691
4796,4941,12.519016654161744,0.1980006664445185
2281,2442,12.519314004662695,0.19806731089636787
7548,7699,12.524925121272124,0.19813395534821726
14793,14944,12.525138369713734,0.19820059980006666
7167,7320,12.527330228071968,0.19826724425191602
8097,8243,12.528032095992266,0.19833388870376542
10299,10452,12.5304798205042,0.1984005331556148
10058,10215,12.530836487791518,0.19846717760746418
14520,14678,12.53136093230262,0.19853382205931355
14537,14692,12.535045516151476,0.19860046651116295
14434,14583,12.53606719425197,0.19866711096301232
13983,14135,12.537309005511782,0.1987337554148617
36,89,12.537922391813803,0.1988003998667111
13220,13372,12.538975388719335,0.19886704431856048
10349,10499,12.54120700690256,0.19893368877040987
4952,5099,12.54334149902396,0.19900033322225924
9646,9795,12.545201145168026,0.19906697767410864
3790,3935,12.552260259486077,0.199133622125958
12060,12215,12.55227751587168,0.1992002665778074
13702,13851,12.552704593006798,0.19926691102965677
12999,13142,12.553202352846899,0.19933355548150616
6029,6176,12.557126474429097,0.19940019993335556
1602,1748,12.557132410299515,0.19946684438520493
8717,8864,12.557589626174634,0.19953348883705432
12004,12144,12.55913512913899,0.1996001332889037
440,574,12.559535929637265,0.1996667777407531
9495,9646,12.5652060083889,0.19973342219260246
2720,2877,12.565318263809951,0.19980006664445185
4029,4171,12.565702972598102,0.19986671109630122
3410,3563,12.565725294884771,0.19993335554815062
1608,1754,12.569213699425603,0.2
7445,7591,12.569622888179824,0.20006664445184938
6761,6906,12.572304243689064,0.20013328890369877
6481,6635,12.572321840354192,0.20019993335554814
13676,13822,12.575470637973154,0.20026657780739754
5775,5930,12.577719277629175,0.2003332222592469
1730,1869,12.579154068071817,0.2003998667110963
4670,4824,12.579446624872459,0.2004665111629457
14006,14155,12.580506398876786,0.20053315561479507
3680,3832,12.58415693750631,0.20059980006664446
293,430,12.584589039176144,0.20066644451849383
7400,7547,12.586449670639793,0.20073308897034323
14492,14645,12.58730461911663,0.2007997334221926
1843,1995,12.589275192960388,0.200866377874042
9639,9787,12.590176210298635,0.20093302232589136
8106,8250,12.591989597336529,0.20099966677774075
6008,6153,12.592226742875257,0.20106631122959015
2523,2670,12.594115405684567,0.20113295568143952
7646,7793,12.59490176420119,0.20119960013328891
4725,4878,12.595094602058387,0.20126624458513828
1696,1836,12.595155530035848,0.20133288903698768
1909,2062,12.596568400112053,0.20139953348883705
9814,9964,12.60460350251775,0.20146617794068644
6279,6420,12.605390576235612,0.2015328223925358
14650,14798,12.609107766815189,0.2015994668443852
6488,6643,12.612431057158277,0.2016661112962346
7413,7558,12.615287326765461,0.20173275574808397
14279,14419,12.615740398742759,0.20179940019993337
7764,7919,12.616775253604045,0.20186604465178273
14739,14900,12.61798141667889,0.20193268910363213
13693,13843,12.618058232719251,0.2019993335554815
6220,6365,12.618414835839754,0.2020659780073309
5381,5536,12.619463731767436,0.20213262245918026
5614,5764,12.619537733330304,0.20219926691102966
9461,9612,12.626554045617938,0.20226591136287905
13817,13962,12.628298803797733,0.20233255581472842
11773,11929,12.628335670296709,0.20239920026657782
6716,6871,12.629147012429378,0.20246584471842718
3264,3417,12.634625140598986,0.20253248917027658
5179,5328,12.635130029854462,0.20259913362212595
11273,11427,12.635479820267742,0.20266577807397534
5984,6127,12.635578243275605,0.2027324225258247
8368,8515,12.638624324498968,0.2027990669776741
7945,8087,12.63975863726134,0.2028657114295235
3132,3281,12.64456675389183,0.20293235588137287
2164,2315,12.64458947780727,0.20299900033322227
3694,3846,12.64620938995223,0.20306564478507164
7345,7490,12.648859211919074,0.20313228923692103
11296,11453,12.649113690953312,0.2031989336887704
5112,5266,12.649322282842087,0.2032655781406198
5450,5605,12.652172694000676,0.20333222259246916
6805,6951,12.655319194018901,0.20339886704431856
682,815,12.655605101703587,0.20346551149616796
8685,8837,12.656816960314544,0.20353215594801732
13252,13394,12.656996728006511,0.20359880039986672
14593,14745,12.657955770361214,0.2036654448517161
14400,14548,12.659308568812495,0.20373208930356548
4750,4898,12.65943331323117,0.20379873375541485
2480,2631,12.662626321155383,0.20386537820726425
9202,9358,12.662806872181566,0.20393202265911362
8147,8288,12.664010823700448,0.203998667110963
10890,11051,12.664236335168694,0.2040653115628124
3038,3190,12.665070495272076,0.20413195601466178
2055,2204,12.666551492430683,0.20419860046651117
9809,9959,12.667145269237936,0.20426524491836054
13973,14121,12.668630605063901,0.20433188937020993
8128,8270,12.67076531609985,0.2043985338220593
4086,4236,12.675609138052568,0.2044651782739087
7693,7843,12.675767370519306,0.20453182272575807
4905,5050,12.67642132246812,0.20459846717760746
10850,11006,12.67754179764796,0.20466511162945686
5176,5326,12.679195979937738,0.20473175608130623
9669,9820,12.681199979704093,0.20479840053315562
170,236,12.682742481237389,0.204865044985005
10750,10904,12.68612832264473,0.2049316894368544
5465,5621,12.686623315003205,0.20499833388870375
12469,12615,12.686911734742775,0.20506497834055315
7670,7816,12.691078660825635,0.20513162279240255
967,1107,12.692107593741728,0.20519826724425191
2965,3111,12.692604987262257,0.2052649116961013
4616,4765,12.692892911962165,0.20533155614795068
1854,2001,12.695896367800309,0.20539820059980007
12217,12367,12.697402228290839,0.20546484505164944
10799,10949,12.69771940603476,0.20553148950349884
8976,9126,12.697830419523342,0.2055981339553482
4853,5004,12.698091682021495,0.2056647784071976
13211,13359,12.698961042987754,0.205731422859047
14549,14701,12.699063784301337,0.20579806731089637
2145,2293,12.702001904545035,0.20586471176274576
5269,5418,12.70216258447779,0.20593135621459513
4431,4572,12.703089271546744,0.20599800066644453
8580,8728,12.703384673225884,0.2060646451182939
139,209,12.703527675706539,0.2061312895701433
6231,6376,12.706699632253503,0.20619793402199266
10716,10869,12.707897745500873,0.20626457847384205
13944,14095,12.708437443728599,0.20633122292569145
2307,2462,12.709343343626532,0.20639786737754082
12571,12717,12.711696668682448,0.2064645118293902
13099,13245,12.71208799168966,0.20653115628123958
2984,3131,12.713279785683385,0.20659780073308898
13480,13630,12.71340224522076,0.20666444518493834
3044,3195,12.713980050186032,0.20673108963678774
936,1077,12.714272388235178,0.2067977340886371
2502,2652,12.715094271283101,0.2068643785404865
7942,8085,12.715467287460333,0.2069310229923359
5554,5702,12.717440586978087,0.20699766744418527
12648,12790,12.718501497708155,0.20706431189603466
2495,2647,12.7187213273547,0.20713095634788403
14748,14906,12.71980484455608,0.20719760079973343
10854,11008,12.720839829535068,0.2072642452515828
12357,12502,12.721005860412133,0.2073308897034322
13668,13814,12.721682444590028,0.20739753415528156
12100,12252,12.721858014467715,0.20746417860713096
11420,11571,12.72412868577762,0.20753082305898035
14306,14447,12.724985873533997,0.20759746751082972
3015,3170,12.726770828843769,0.20766411196267912
3328,3483,12.726986219633147,0.20773075641452848
14304,14446,12.730431675659348,0.20779740086637788
639,769,12.731052553773686,0.20786404531822725
7068,7212,12.73205991141825,0.20793068977007664
13697,13846,12.735243674895067,0.207997334221926
6130,6283,12.737054278718471,0.2080639786737754
9241,9387,12.741054828721108,0.2081306231256248
4155,4304,12.743046070772557,0.20819726757747417
10103,10256,12.744212838868632,0.20826391202932357
11551,11700,12.744453024584821,0.20833055648117293
14130,14274,12.747835284089794,0.20839720093302233
2232,2382,12.751006771975039,0.2084638453848717
14454,14608,12.752675911720452,0.2085304898367211
10622,10773,12.753515341492706,0.20859713428857046
1474,1622,12.75631001805564,0.20866377874041986
5942,6091,12.75892130778935,0.20873042319226925
10354,10507,12.760052407926219,0.20879706764411862
1899,2051,12.76092103595652,0.20886371209596802
12970,13114,12.761147889704604,0.2089303565478174
504,641,12.764477285728496,0.20899700099966678
8462,8614,12.764600283941773,0.20906364545151615
4047,4193,12.7646507475557,0.20913028990336555
1436,1581,12.76553702823566,0.20919693435521494
5885,6036,12.767795034714586,0.2092635788070643
6028,6172,12.772574894457355,0.2093302232589137
1892,2043,12.772757503459983,0.20939686771076307
13383,13527,12.773046541727103,0.20946351216261247
7637,7780,12.77470187079463,0.20953015661446184
6956,7105,12.777510761788168,0.20959680106631123
1804,1954,12.780913861526182,0.2096634455181606
12209,12360,12.782285837964343,0.20973008997001
10591,10740,12.78352165805196,0.2097967344218594
11731,11881,12.783840089799664,0.20986337887370876
14404,14552,12.786552792270541,0.20993002332555816
2841,2987,12.790319467513099,0.20999666777740753
9131,9292,12.79084498614209,0.21006331222925692
7226,7379,12.791023881937411,0.2101299566811063
3305,3454,12.793610961045946,0.21019660113295568
14421,14569,12.79369371174806,0.21026324558480505
5460,5613,12.794721875789985,0.21032989003665445
5740,5888,12.794994242087316,0.21039653448850384
6979,7125,12.795337643300956,0.2104631789403532
14363,14508,12.795720049447326,0.2105298233922026
8062,8207,12.796414305731842,0.21059646784405198
2487,2638,12.798522537505171,0.21066311229590137
276,400,12.799819803668932,0.21072975674775074
6823,6965,12.803035052580636,0.21079640119960014
3386,3542,12.804361242053409,0.2108630456514495
4389,4538,12.805795422821856,0.2109296901032989
4192,4344,12.806457367351765,0.2109963345551483
12655,12798,12.806680945450033,0.21106297900699766
6613,6763,12.81116323665396,0.21112962345884706
8844,9003,12.816629267517357,0.21119626791069643
5398,5554,12.817950160911643,0.21126291236254582
14658,14804,12.820676180213296,0.2113295568143952
6407,6566,12.823843474942363,0.2113962012662446
13237,13385,12.825760975016916,0.21146284571809396
4956,5100,12.830195331624878,0.21152949016994335
5256,5404,12.83156776633043,0.21159613462179275
9638,9785,12.833578681839331,0.21166277907364212
13508,13652,12.834399820735559,0.2117294235254915
439,570,12.836681302052195,0.21179606797734088
871,1014,12.838683920503472,0.21186271242919028
7821,7973,12.839600495195622,0.21192935688103964
11413,11561,12.840226700241887,0.21199600133288904
6555,6702,12.84182376704816,0.2120626457847384
5015,5173,12.842865314982648,0.2121292902365878
14001,14149,12.843570957688712,0.2121959346884372
1242,1382,12.849105014672789,0.21226257914028657
12933,13081,12.853595243661179,0.21232922359213596
2796,2941,12.85474850180275,0.21239586804398533
9744,9888,12.855224198210227,0.21246251249583473
8459,8610,12.855277192551943,0.2125291569476841
2042,2191,12.855880925292336,0.2125958013995335
11460,11607,12.856181632238659,0.21266244585138286
5181,5327,12.859150411704817,0.21272909030323225
3595,3740,12.859499920840742,0.21279573475508165
4019,4160,12.859835678838412,0.21286237920693102
5209,5355,12.866734131946437,0.21292902365878041
3693,3845,12.868242775756626,0.21299566811062978
7355,7504,12.86830053395609,0.21306231256247918
1191,1336,12.868488363210279,0.21312895701432855
13113,13260,12.871243685469793,0.21319560146617794
9263,9409,12.876995550367456,0.21326224591802734
5781,5933,12.877139005747896,0.2133288903698767
1994,2150,12.877869753184548,0.2133955348217261
9788,9938,12.878197145504744,0.21346217927357547
7308,7455,12.88257439479867,0.21352882372542487
11466,11614,12.883649409391344,0.21359546817727423
13300,13443,12.884552120177693,0.21366211262912363
13602,13748,12.8878972670928,0.213728757080973
11769,11922,12.888205520663767,0.2137954015328224
8882,9036,12.889543846370083,0.2138620459846718
10703,10858,12.892706744466999,0.21392869043652116
13982,14130,12.89656036601939,0.21399533488837055
14600,14750,12.898037495888822,0.21406197934021992
9750,9893,12.900377622320624,0.21412862379206932
8332,8478,12.900415133336171,0.21419526824391869
7207,7353,12.900820744076656,0.21426191269576808
8249,8398,12.901430457827901,0.21432855714761745
6905,7046,12.902118402211066,0.21439520159946684
721,859,12.902298742699754,0.21446184605131624
6627,6779,12.902936160618285,0.2145284905031656
2816,2966,12.904241421116527,0.214595134955015
3470,3621,12.90440395352767,0.21466177940686437
5310,5464,12.906636171794998,0.21472842385871377
6871,7013,12.907081220380507,0.21479506831056314
7321,7465,12.907645208215634,0.21486171276241253
14938,15089,12.908244207489005,0.2149283572142619
11692,11839,12.908297191797969,0.2149950016661113
9711,9862,12.908720714837337,0.2150616461179607
4294,4438,12.915277086391452,0.21512829056981006
2494,2644,12.915529876967096,0.21519493502165946
3684,3834,12.917684994289766,0.21526157947350882
13758,13898,12.917812859555388,0.21532822392535822
8951,9104,12.918051540813975,0.2153948683772076
4200,4351,12.920187369233973,0.21546151282905698
7628,7771,12.924424895843377,0.21552815728090635
98,173,12.929343478618605,0.21559480173275575
13987,14136,12.929730648895193,0.21566144618460514
5848,5992,12.930746702734474,0.2157280906364545
12747,12890,12.93172251976448,0.2157947350883039
14106,14252,12.934278003036042,0.21586137954015328
160,224,12.93528592240056,0.21592802399200267
1886,2035,12.935937834529879,0.21599466844385204
3051,3199,12.938052330202838,0.21606131289570144
1807,1956,12.943591057812476,0.2161279573475508
1369,1507,12.943629102134098,0.2161946017994002
2801,2949,12.943702694951677,0.2162612462512496
3385,3541,12.9437834600182,0.21632789070309896
10885,11042,12.945890970382179,0.21639453515494836
1097,1243,12.945925537727103,0.21646117960679773
994,1130,12.947611328455674,0.21652782405864712
14347,14485,12.948250656519875,0.2165944685104965
10989,11137,12.950544301576569,0.2166611129623459
8468,8617,12.955492697595911,0.21672775741419525
14059,14207,12.956968312349378,0.21679440186604465
356,489,12.95720107841504,0.21686104631789405
11517,11661,12.957410373367741,0.21692769076974341
8828,8981,12.958784458283553,0.2169943352215928
12889,13035,12.963359418933173,0.21706097967344218
5981,6123,12.96563521782821,0.21712762412529157
364,503,12.966994807441496,0.21719426857714094
12406,12551,12.969027057656604,0.21726091302899034
1803,1951,12.96958216228251,0.21732755748083973
999,1137,12.97146224828527,0.2173942019326891
10938,11090,12.97435894132005,0.2174608463845385
2275,2433,12.97528430028969,0.21752749083638787
5320,5472,12.976793128059475,0.21759413528823726
8393,8537,12.97717946256999,0.21766077974008663
8224,8371,12.978567145649334,0.21772742419193603
1370,1508,12.979791741465512,0.2177940686437854
12427,12572,12.981214015167517,0.2178607130956348
14368,14512,12.983137114455921,0.21792735754748419
9716,9867,12.98802767119224,0.21799400199933355
11143,11289,12.988419251721059,0.21806064645118295
2655,2804,12.99101032359824,0.21812729090303232
2824,2973,12.994196214486278,0.2181939353548817
4089,4237,12.996086051536702,0.21826057980673108
2981,3124,12.996334941380992,0.21832722425858048
4423,4564,12.997331620410776,0.21839386871042984
6452,6609,12.998099883363885,0.21846051316227924
4439,4578,13.002882361277027,0.21852715761412864
9816,9963,13.004022641001349,0.218593802065978
3988,4121,13.005618809028551,0.2186604465178274
5935,6084,13.007142429565244,0.21872709096967677
5048,5205,13.007949995503562,0.21879373542152616
4393,4540,13.008190434230773,0.21886037987337553
8903,9054,13.010082678262718,0.21892702432522493
14407,14555,13.011670162567777,0.2189936687770743
10356,10504,13.011830549227497,0.2190603132289237
7067,7207,13.013288196412557,0.2191269576807731
10722,10873,13.015792569851076,0.21919360213262246
976,1112,13.017073904381306,0.21926024658447185
8276,8419,13.017898840425525,0.21932689103632122
5479,5632,13.018425569935358,0.21939353548817062
11137,11285,13.022566175176866,0.21946017994001998
67,135,13.023232478655558,0.21952682439186938
2597,2733,13.03015961903114,0.21959346884371875
13181,13328,13.030618505410146,0.21966011329556814
756,889,13.035678989195981,0.21972675774741754
1754,1894,13.036626363221437,0.2197934021992669
4517,4659,13.03756883474281,0.2198600466511163
982,1117,13.03945512926187,0.21992669110296567
7320,7463,13.040158496849108,0.21999333555481507
4880,5028,13.04132515096353,0.22005998000666444
13106,13251,13.042706207657492,0.22012662445851383
6659,6815,13.043166399023894,0.2201932689103632
5438,5591,13.043755873850646,0.2202599133622126
14254,14396,13.045765474314326,0.220326557814062
2282,2440,13.046950499923105,0.22039320226591136
7391,7535,13.046974167915065,0.22045984671776075
5743,5889,13.047444896486605,0.22052649116961012
10015,10169,13.048505267169421,0.22059313562145952
14026,14173,13.050758121850297,0.2206597800733089
5331,5484,13.056401553257292,0.22072642452515828
13969,14116,13.056449642864246,0.22079306897700765
8408,8553,13.057339668917274,0.22085971342885705
6207,6354,13.058942192552538,0.22092635788070644
1693,1826,13.059242879691382,0.2209930023325558
4134,4282,13.059265405361396,0.2210596467844052
2422,2568,13.061910134671317,0.22112629123625457
5086,5237,13.064124219623977,0.22119293568810397
12434,12578,13.066495240508578,0.22125958013995334
13468,13612,13.066725948879297,0.22132622459180273
5978,6118,13.06707029349162,0.22139286904365213
4966,5111,13.069641927614116,0.2214595134955015
9502,9649,13.070040147526916,0.2215261579473509
9949,10093,13.070995606080919,0.22159280239920026
11831,11980,13.0735184505554,0.22165944685104966
6531,6682,13.07390662493841,0.22172609130289903
2619,2758,13.077174846175016,0.22179273575474842
13060,13203,13.077746078816698,0.2218593802065978
10829,10977,13.078007799901826,0.22192602465844719
5516,5663,13.078311238160909,0.22199266911029658
3131,3277,13.078575642669005,0.22205931356214595
13534,13675,13.080143404650837,0.22212595801399534
8751,8894,13.081409608550082,0.2221926024658447
3959,4091,13.087457454084653,0.2222592469176941
10702,10854,13.0875474580196,0.22232589136954348
11572,11715,13.08904373480461,0.22239253582139287
6007,6146,13.090848701173382,0.22245918027324224
6189,6336,13.091416846694157,0.22252582472509164
12078,12229,13.092519994965794,0.22259246917694103
6635,6788,13.093858766537753,0.2226591136287904
6054,6202,13.09462122485624,0.2227257580806398
9777,9924,13.095496840105174,0.22279240253248916
4475,4617,13.096066282805937,0.22285904698433856
8172,8315,13.096501383365755,0.22292569143618793
641,770,13.098327670371352,0.22299233588803732
5662,5802,13.10048400753879,0.2230589803398867
7506,7654,13.101522460306526,0.2231256247917361
2612,2745,13.10205239683733,0.22319226924358548
12882,13028,13.102234504159911,0.22325891369543485
1764,1908,13.108435063342096,0.22332555814728425
13210,13356,13.116058979526656,0.22339220259913362
14231,14374,13.117003522052224,0.223458847050983
14639,14783,13.11915963577852,0.22352549150283238
7315,7459,13.119739734224762,0.22359213595468178
6793,6939,13.11975958710976,0.22365878040653114
6656,6811,13.121005975071467,0.22372542485838054
13745,13885,13.122804139463948,0.22379206931022994
8627,8778,13.12339613307836,0.2238587137620793
1727,1859,13.123523982602283,0.2239253582139287
14100,14243,13.125186995352138,0.22399200266577807
10659,10807,13.129688437513735,0.22405864711762746
9084,9237,13.129726215903188,0.22412529156947683
14937,15087,13.132288800515454,0.22419193602132623
14962,15115,13.132742132543894,0.2242585804731756
2175,2319,13.13358656916721,0.224325224925025
5277,5425,13.13421195128798,0.2243918693768744
8142,8279,13.134243896716756,0.22445851382872375
11095,11238,13.134271388816519,0.22452515828057315
13946,14093,13.134785552586571,0.22459180273242252
48,101,13.135652232248834,0.22465844718427191
10115,10265,13.13617577854112,0.22472509163612128
9432,9581,13.137049631892129,0.22479173608797068
5994,6134,13.137134987320447,0.22485838053982005
4144,4292,13.13888626124951,0.22492502499166944
2920,3061,13.140377479687327,0.22499166944351884
1723,1857,13.141420787006236,0.2250583138953682
13698,13842,13.147273679148473,0.2251249583472176
17,53,13.14759051558668,0.22519160279906697
14936,15085,13.148351508468512,0.22525824725091637
4037,4177,13.148452007865233,0.22532489170276573
10633,10779,13.150747445275703,0.22539153615461513
5996,6136,13.15093475642908,0.22545818060646453
6786,6930,13.152481682828913,0.2255248250583139
2322,2470,13.15328979226604,0.2255914695101633
528,662,13.15439388977576,0.22565811396201266
2443,2591,13.155468496102593,0.22572475841386205
8413,8557,13.155686761523436,0.22579140286571142
5723,5868,13.155812921702942,0.22585804731756082
6359,6510,13.15591996903226,0.22592469176941019
10165,10315,13.157654939857364,0.22599133622125958
13827,13968,13.158235047488322,0.22605798067310898
8933,9082,13.159858029692959,0.22612462512495834
6828,6967,13.165160698064568,0.22619126957680774
2295,2449,13.168505547771213,0.2262579140286571
4137,4283,13.168890196094063,0.2263245584805065
9832,9974,13.170357645347432,0.22639120293235587
5319,5469,13.171113244035272,0.22645784738420527
10584,10730,13.172464165203595,0.22652449183605464
12531,12674,13.173685913912822,0.22659113628790403
5779,5928,13.174014802555032,0.22665778073975343
5535,5680,13.174372741183552,0.2267244251916028
14116,14258,13.175602007200808,0.2267910696434522
14541,14690,13.177295138187405,0.22685771409530156
6953,7098,13.183079060287719,0.22692435854715096
14453,14603,13.184025950045756,0.22699100299900032
7965,8104,13.184138300550002,0.22705764745084972
6268,6407,13.184228013512797,0.2271242919026991
13275,13412,13.184506831320332,0.22719093635454848
11038,11183,13.186005141339518,0.22725758080639788
16,52,13.1894114689046,0.22732422525824725
9547,9696,13.190038357821415,0.22739086971009664
9031,9184,13.190500296303481,0.227457514161946
176,233,13.194716293726705,0.2275241586137954
4269,4412,13.196224651950986,0.22759080306564478
13782,13923,13.200938206346732,0.22765744751749417
13385,13526,13.201219814565192,0.22772409196934354
11314,11462,13.20258254209078,0.22779073642119294
12774,12914,13.20509879169527,0.22785738087304233
4371,4513,13.207166041605745,0.2279240253248917
1048,1188,13.210820549556773,0.2279906697767411
10790,10933,13.211630558983215,0.22805731422859046
138,202,13.21171222458551,0.22812395868043986
11196,11344,13.212708474494146,0.22819060313228923
7645,7785,13.213892975626468,0.22825724758413862
8607,8756,13.214958534049169,0.228323892035988
5255,5401,13.216314312537989,0.2283905364878374
6938,7077,13.216936787000542,0.22845718093968678
2396,2535,13.218170665262884,0.22852382539153615
7827,7974,13.219173506438569,0.22859046984338555
4537,4682,13.22609010167464,0.22865711429523491
14063,14209,13.226233057047875,0.2287237587470843
4867,5014,13.226288977498811,0.22879040319893368
9284,9427,13.230972941192935,0.22885704765078307
10183,10330,13.232624185491993,0.22892369210263244
12977,13118,13.232673669572783,0.22899033655448184
5971,6114,13.232988225291585,0.22905698100633123
7307,7450,13.233968455317521,0.2291236254581806
5063,5217,13.234319343995354,0.22919026991003
1500,1644,13.236446098105557,0.22925691436187937
14241,14382,13.238956778241047,0.22932355881372876
3339,3489,13.24060670881099,0.22939020326557813
7466,7608,13.241221486831556,0.22945684771742753
9154,9309,13.241674060668226,0.22952349216927692
13629,13770,13.242691086580562,0.2295901366211263
4689,4835,13.245126485429529,0.22965678107297569
13620,13764,13.245357320004496,0.22972342552482505
1582,1724,13.246576482536716,0.22979006997667445
12830,12970,13.249003159936896,0.22985671442852382
12097,12248,13.249368360512914,0.2299233588803732
6176,6323,13.24964324859237,0.22999000333222258
8131,8267,13.25052982318117,0.23005664778407198
13654,13795,13.251017178255424,0.23012329223592137
10004,10155,13.251092410123508,0.23018993668777074
5131,5275,13.25167818089901,0.23025658113962014
6122,6268,13.25287836188259,0.2303232255914695
7536,7681,13.256329150976335,0.2303898700433189
13608,13753,13.256492408737012,0.23045651449516827
9066,9214,13.257290427451204,0.23052315894701766
426,552,13.259867500699464,0.23058980339886703
4649,4795,13.261544552552609,0.23065644785071643
5199,5343,13.261954604532804,0.23072309230256582
8817,8969,13.262145072583548,0.2307897367544152
4327,4465,13.264128100431,0.2308563812062646
96,170,13.26532951989911,0.23092302565811396
2037,2185,13.265663741357514,0.23098967010996335
9700,9845,13.268642271121518,0.23105631456181272
1554,1696,13.2695013940607,0.23112295901366212
8629,8779,13.270152625164622,0.23118960346551148
11957,12099,13.270414717937337,0.23125624791736088
5759,5907,13.270525198149489,0.23132289236921028
768,897,13.273629137422656,0.23138953682105964
3793,3930,13.274168724550186,0.23145618127290904
9968,10112,13.27531810157653,0.2315228257247584
5406,5557,13.276297340293159,0.2315894701766078
5642,5785,13.280055280069293,0.23165611462845717
6997,7143,13.282634147424623,0.23172275908030657
1349,1484,13.284850317318147,0.23178940353215594
3876,4019,13.285151543625277,0.23185604798400533
5803,5948,13.286342066916367,0.23192269243585473
638,764,13.287234256516038,0.2319893368877041
6100,6245,13.289426254573534,0.2320559813395535
4041,4181,13.29064686313275,0.23212262579140286
10554,10702,13.291203074814515,0.23218927024325225
9522,9670,13.298869549810036,0.23225591469510162
4728,4871,13.304987985864395,0.23232255914695102
1002,1135,13.306876719860012,0.2323892035988004
5339,5488,13.31119979031069,0.23245584805064978
14066,14211,13.31189785596209,0.23252249250249918
1906,2055,13.312594876246708,0.23258913695434855
1302,1434,13.314366414207385,0.23265578140619794
241,343,13.314714537674181,0.2327224258580473
1417,1554,13.315556925098756,0.2327890703098967
5760,5908,13.317376019672214,0.23285571476174607
6262,6399,13.319991582639426,0.23292235921359547
10032,10187,13.32318672948588,0.23298900366544484
1466,1603,13.323287928311,0.23305564811729423
3681,3827,13.327192347444168,0.23312229256914363
5568,5711,13.327197639281271,0.233188937020993
13262,13397,13.327945654233446,0.2332555814728424
2628,2766,13.329713181667383,0.23332222592469176
