,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1296,1347,5.5450518124501635e-05,0.06691102965678107
6885,7028,5.54512783250725e-05,0.06697767410863045
3593,3770,5.545139324834096e-05,0.06704431856047983
5731,5818,5.5452122539156675e-05,0.06711096301232922
14777,14834,5.54521414451172e-05,0.06717760746417861
2537,2577,5.5452859104971865e-05,0.067244251916028
6511,6595,5.54533610398052e-05,0.06731089636787738
12350,12335,5.545348052376687e-05,0.06737754081972676
14629,14733,5.545348052376687e-05,0.06744418527157614
8381,8404,5.545369461229975e-05,0.06751082972342552
6651,6764,5.545400604253961e-05,0.0675774741752749
639,769,5.545404053107337e-05,0.06764411862712429
12239,12369,5.5455154176518025e-05,0.06771076307897368
3409,3445,5.5455482653247423e-05,0.06777740753082306
5632,5719,5.5455482653292614e-05,0.06784405198267245
10797,10903,5.5455482653322735e-05,0.06791069643452183
13858,14036,5.545563821943199e-05,0.06797734088637121
3166,3267,5.5455674534868774e-05,0.06804398533822059
44,92,5.545567453487393e-05,0.06811062979006997
5664,5708,5.5455674534901774e-05,0.06817727424191936
12447,12568,5.5456443569570586e-05,0.06824391869376874
2384,2323,5.5457231167034375e-05,0.06831056314561813
2069,2052,5.5457440779483464e-05,0.06837720759746752
11351,11378,5.545754234573636e-05,0.0684438520493169
6434,6460,5.545800749769931e-05,0.06851049650116628
11772,11963,5.545803144464207e-05,0.06857714095301566
11649,11727,5.545810820004661e-05,0.06864378540486504
4994,5087,5.54583457102041e-05,0.06871042985671443
11818,11945,5.545885112833857e-05,0.06877707430856381
8949,9077,5.5458883943967335e-05,0.06884371876041319
4600,4664,5.545891307142806e-05,0.06891036321226258
2534,2525,5.54591291470317e-05,0.06897700766411197
10060,10139,5.54591629852483e-05,0.06904365211596135
11275,11468,5.5459347508684696e-05,0.06911029656781073
1878,1997,5.545964183998565e-05,0.06917694101966011
594,330,5.5459777903692314e-05,0.0692435854715095
10640,10783,5.545977790375324e-05,0.06931022992335888
8118,8171,5.546026044139571e-05,0.06937687437520826
1197,1274,5.546162304056704e-05,0.06944351882705765
443,454,5.5461623040580245e-05,0.06951016327890704
4026,4040,5.546162304058967e-05,0.06957680773075642
2448,2526,5.546222614936726e-05,0.0696434521826058
9035,8993,5.54622282444353e-05,0.06971009663445518
7113,7187,5.5462736033072e-05,0.06977674108630456
12750,12916,5.546334373149527e-05,0.06984338553815395
10749,10812,5.546336273647353e-05,0.06991002999000333
9284,9427,5.546353909756018e-05,0.06997667444185271
8504,8680,5.5463586557291386e-05,0.0700433188937021
12320,12402,5.546483514190534e-05,0.07010996334555149
434,530,5.546533291865938e-05,0.07017660779740087
2257,2427,5.546589450425551e-05,0.07024325224925025
3579,3636,5.546595656989561e-05,0.07030989670109963
12827,12909,5.5466472358046524e-05,0.07037654115294902
3035,3205,5.546768583498042e-05,0.0704431856047984
14162,14107,5.546785860617279e-05,0.07050983005664778
1313,1447,5.546791837819066e-05,0.07057647450849716
4076,4199,5.546866493793e-05,0.07064311896034656
5691,5721,5.546866493793e-05,0.07070976341219594
6297,6422,5.546890825125585e-05,0.07077640786404532
3604,3733,5.546895648503903e-05,0.0708430523158947
5115,5097,5.546914226789318e-05,0.07090969676774408
5306,5336,5.546915734412299e-05,0.07097634121959347
101,211,5.546995785746322e-05,0.07104298567144285
5883,5862,5.54699578575079e-05,0.07110963012329223
4942,4999,5.546998132234633e-05,0.07117627457514161
9156,9258,5.5470180634412934e-05,0.07124291902699101
9460,9564,5.5470180634412934e-05,0.07130956347884039
10135,10231,5.5470180634412934e-05,0.07137620793068977
10416,10546,5.5470180634412934e-05,0.07144285238253915
11650,11850,5.547044382621572e-05,0.07150949683438854
12585,12689,5.5470805420253416e-05,0.07157614128623792
9248,9315,5.5470808523422424e-05,0.0716427857380873
6853,6816,5.5470979358233056e-05,0.07170943018993668
13193,13325,5.547100343159596e-05,0.07177607464178608
10220,10297,5.547116486584132e-05,0.07184271909363546
2616,2705,5.547146504426501e-05,0.07190936354548484
3298,3318,5.5471679769427106e-05,0.07197600799733422
8210,8317,5.547184421780551e-05,0.0720426524491836
7779,7913,5.54726352956384e-05,0.07210929690103299
14915,15039,5.5472635295754175e-05,0.07217594135288237
9489,9569,5.547270814836143e-05,0.07224258580473175
14961,15018,5.547283340913053e-05,0.07230923025658113
2759,2886,5.5473106015549884e-05,0.07237587470843053
6471,6529,5.547341799616335e-05,0.07244251916027991
11166,11174,5.547348143963074e-05,0.0725091636121293
10177,10291,5.547354710839438e-05,0.07257580806397868
12530,12565,5.547358570615229e-05,0.07264245251582806
5967,6101,5.547490824835442e-05,0.07270909696767744
4497,4586,5.5474950598777805e-05,0.07277574141952682
4515,4713,5.5474977575208965e-05,0.0728423858713762
4931,4938,5.5475450071027024e-05,0.07290903032322558
10860,10994,5.547563261441754e-05,0.07297567477507498
6026,6029,5.547580047021629e-05,0.07304231922692436
5330,5282,5.547589358992537e-05,0.07310896367877374
1451,1539,5.547628907798299e-05,0.07317560813062313
14178,14214,5.547656553992036e-05,0.07324225258247251
862,995,5.547679451376097e-05,0.07330889703432189
10733,10704,5.547691703298725e-05,0.07337554148617127
12365,12404,5.547699959873763e-05,0.07344218593802065
1929,2018,5.547701016294876e-05,0.07350883038987005
11854,11979,5.547706618928065e-05,0.07357547484171943
328,513,5.547717900300365e-05,0.07364211929356881
678,746,5.547720728410871e-05,0.0737087637454182
13145,13213,5.547804961357245e-05,0.07377540819726758
8797,8909,5.5478432800647277e-05,0.07384205264911696
13810,13800,5.5478445237749555e-05,0.07390869710096634
14344,14488,5.547870422885558e-05,0.07397534155281572
7727,7840,5.547875065953664e-05,0.0740419860046651
8257,8364,5.547882721732528e-05,0.0741086304565145
8673,8806,5.547906993733118e-05,0.07417527490836388
10202,10287,5.5479223182077584e-05,0.07424191936021327
14412,14579,5.547935340161532e-05,0.07430856381206265
1916,2047,5.54799551527344e-05,0.07437520826391203
11236,11357,5.548015300260038e-05,0.07444185271576141
9054,9056,5.548019065154908e-05,0.0745084971676108
2727,2821,5.548135639261113e-05,0.07457514161946018
1122,1219,5.5481780508778275e-05,0.07464178607130956
7696,7807,5.548202508961396e-05,0.07470843052315895
6674,6746,5.548212549744183e-05,0.07477507497500833
10629,10765,5.548216921209304e-05,0.07484171942685772
10666,10859,5.548260408608561e-05,0.0749083638787071
6703,6715,5.548263792894013e-05,0.07497500833055648
6706,6708,5.54826979671686e-05,0.07504165278240586
11609,11696,5.548273202213046e-05,0.07510829723425524
8287,8476,5.5482999718102364e-05,0.07517494168610463
1735,1769,5.548326251618548e-05,0.07524158613795401
10163,10247,5.548365475814253e-05,0.0753082305898034
14083,14222,5.5484294939834125e-05,0.07537487504165279
3933,4004,5.5484567487541475e-05,0.07544151949350217
6484,6502,5.5484886408676114e-05,0.07550816394535155
265,189,5.548512601657109e-05,0.07557480839720093
10091,10218,5.548512601661578e-05,0.07564145284905031
10630,10803,5.548512601661578e-05,0.0757080973008997
13900,13997,5.548526699637652e-05,0.07577474175274908
3431,3595,5.548544146842866e-05,0.07584138620459847
4268,4400,5.548544146842866e-05,0.07590803065644786
9139,9245,5.5485492466162286e-05,0.07597467510829724
9318,9429,5.5485492466162286e-05,0.07604131956014662
2729,2897,5.548549246626569e-05,0.076107964011996
12215,12289,5.548590950687335e-05,0.07617460846384538
797,729,5.5486808316007895e-05,0.07624125291569477
14455,14427,5.5486836748842676e-05,0.07630789736754415
2824,2973,5.5487251845612926e-05,0.07637454181939353
10579,10732,5.5487673841896336e-05,0.07644118627124293
8835,9004,5.548788811290636e-05,0.07650783072309231
12836,12972,5.548788996107588e-05,0.07657447517494169
5494,5678,5.548795438714148e-05,0.07664111962679107
8920,9053,5.548868590491474e-05,0.07670776407864045
8906,9075,5.548883408045305e-05,0.07677440853048983
10769,10917,5.548936420574028e-05,0.07684105298233922
2112,2245,5.5489954188915134e-05,0.0769076974341886
4147,4243,5.549004407309976e-05,0.07697434188603798
9013,9189,5.549055941810506e-05,0.07704098633788738
12369,12557,5.5491084726135803e-05,0.07710763078973676
1642,1718,5.5491496392623737e-05,0.07717427524158614
4101,4188,5.5491496392623737e-05,0.07724091969343552
13893,13966,5.5491496392688755e-05,0.0773075641452849
14275,14391,5.5491496392688755e-05,0.07737420859713429
6890,7043,5.549175046027511e-05,0.07744085304898367
7651,7579,5.549186231755285e-05,0.07750749750083305
11873,11857,5.5492535141492795e-05,0.07757414195268245
1894,1856,5.549290146483016e-05,0.07764078640453183
13024,13065,5.549290146487692e-05,0.07770743085638121
14581,14535,5.549290146487692e-05,0.07777407530823059
11110,11246,5.549296814237394e-05,0.07784071976007997
2350,2472,5.549297158845688e-05,0.07790736421192936
11248,11332,5.5493098121269145e-05,0.07797400866377874
4189,4244,5.5493506714946504e-05,0.07804065311562812
12463,12521,5.5493631173652696e-05,0.0781072975674775
4884,5059,5.5494650777541875e-05,0.0781739420193269
2153,2321,5.54947605398998e-05,0.07824058647117628
9205,9277,5.549480711896626e-05,0.07830723092302566
5994,6134,5.549524702041176e-05,0.07837387537487504
3481,3644,5.549538612885288e-05,0.07844051982672443
3887,3925,5.549579347514404e-05,0.07850716427857381
9858,9915,5.549588662157701e-05,0.07857380873042319
5612,5674,5.549619575382195e-05,0.07864045318227257
3998,4144,5.549649621608067e-05,0.07870709763412195
548,631,5.5496644894250216e-05,0.07877374208597135
3954,4101,5.5496678755450566e-05,0.07884038653782073
14010,14125,5.5496868041028575e-05,0.07890703098967011
12791,12905,5.549690858361359e-05,0.0789736754415195
5877,5999,5.5496962968071276e-05,0.07904031989336888
12870,12994,5.5496962968071276e-05,0.07910696434521826
13910,13896,5.549729223929639e-05,0.07917360879706764
13067,13241,5.5497305689263535e-05,0.07924025324891702
11986,12095,5.54976680433786e-05,0.0793068977007664
13396,13332,5.5497948757189566e-05,0.0793735421526158
1161,1242,5.549811050292982e-05,0.07944018660446518
7219,7294,5.549870639601493e-05,0.07950683105631456
1,25,5.5498760448413755e-05,0.07957347550816395
13127,13149,5.5499027691490456e-05,0.07964011996001333
3174,3360,5.549905872693708e-05,0.07970676441186271
11317,11272,5.549905872693708e-05,0.07977340886371209
9089,9218,5.5499669310744894e-05,0.07984005331556147
5948,6124,5.549971227682278e-05,0.07990669776741087
6301,6378,5.549993422340205e-05,0.07997334221926025
11781,11596,5.550137847689808e-05,0.08003998667110963
8788,8904,5.5501986902308284e-05,0.08010663112295902
7692,7820,5.5502583169144605e-05,0.0801732755748084
3232,3404,5.5502921872746446e-05,0.08023992002665778
2712,2845,5.550312050553131e-05,0.08030656447850716
13387,13462,5.55032193480538e-05,0.08037320893035654
7967,7937,5.550386422318057e-05,0.08043985338220593
10087,10055,5.55038859715685e-05,0.08050649783405532
13409,13246,5.550400894036508e-05,0.0805731422859047
7514,7577,5.55040908400173e-05,0.08063978673775409
3383,3557,5.5504290956425574e-05,0.08070643118960347
5767,5894,5.550441296803636e-05,0.08077307564145285
11246,11338,5.5505184203997946e-05,0.08083972009330223
9520,9588,5.5505278886708464e-05,0.08090636454515161
8135,8195,5.5505362689526366e-05,0.080973008997001
4838,4831,5.550582730975061e-05,0.08103965344885038
7010,7112,5.550582730975061e-05,0.08110629790069977
14848,15045,5.550582730975061e-05,0.08117294235254915
9096,9273,5.5505867268143936e-05,0.08123958680439854
11948,12152,5.550587513260376e-05,0.08130623125624792
4866,4809,5.550632271585335e-05,0.0813728757080973
1052,1203,5.55066100726528e-05,0.08143952015994668
11922,12013,5.55071820817873e-05,0.08150616461179606
5465,5621,5.550727456599411e-05,0.08157280906364545
2343,2465,5.550738130717067e-05,0.08163945351549484
14257,14373,5.550750814222738e-05,0.08170609796734422
820,529,5.550761798360035e-05,0.0817727424191936
6216,6317,5.550771184610741e-05,0.08183938687104299
4962,5051,5.550812167911823e-05,0.08190603132289237
3732,3823,5.5508121679165e-05,0.08197267577474175
12753,12846,5.55082667605612e-05,0.08203932022659113
239,259,5.550908390249661e-05,0.08210596467844052
4447,4604,5.550924508848452e-05,0.0821726091302899
14133,14253,5.550926022343901e-05,0.0822392535821393
4232,4303,5.550937058365473e-05,0.08230589803398868
11933,12042,5.550965115368918e-05,0.08237254248583806
9282,9483,5.550977866546917e-05,0.08243918693768744
14036,14042,5.5510366894125685e-05,0.08250583138953682
11829,11967,5.55104565082248e-05,0.0825724758413862
11998,12178,5.551047805621908e-05,0.08263912029323559
3843,3948,5.5511134032163485e-05,0.08270576474508497
9490,9574,5.551141906678658e-05,0.08277240919693435
12623,12801,5.551141906678658e-05,0.08283905364878374
2379,2383,5.5511630088741807e-05,0.08290569810063313
3857,3874,5.551164227826961e-05,0.08297234255248251
6280,6352,5.55120537827837e-05,0.08303898700433189
4292,4347,5.551209826569318e-05,0.08310563145618127
5434,5518,5.551256489037772e-05,0.08317227590803065
11323,11409,5.551271668420809e-05,0.08323892035988004
7978,8063,5.551273660619685e-05,0.08330556481172942
12415,12264,5.551324675888507e-05,0.0833722092635788
2361,2520,5.5513491692941633e-05,0.0834388537154282
6303,6425,5.5513617155425155e-05,0.08350549816727758
14582,14661,5.551417349489203e-05,0.08357214261912696
5893,6027,5.551430826903372e-05,0.08363878707097634
11739,11796,5.551455412986294e-05,0.08370543152282572
930,760,5.551455475878474e-05,0.0837720759746751
8173,8174,5.551461995599882e-05,0.08383872042652449
4368,4467,5.55148800271927e-05,0.08390536487837387
5621,5747,5.551488002720894e-05,0.08397200933022327
2944,3079,5.5514930768380634e-05,0.08403865378207265
3152,3329,5.5515098671906454e-05,0.08410529823392203
1852,1907,5.55153297827084e-05,0.08417194268577141
199,163,5.551532978271906e-05,0.0842385871376208
4121,4062,5.551554707578831e-05,0.08430523158947018
8459,8610,5.551559695137588e-05,0.08437187604131956
12962,12982,5.5515625985015396e-05,0.08443852049316894
9909,9937,5.5515900719928696e-05,0.08450516494501832
11393,11383,5.551674186657211e-05,0.08457180939686772
11495,11655,5.551686997026993e-05,0.0846384538487171
2820,2837,5.5517190346807425e-05,0.08470509830056648
6025,6189,5.5517328262218884e-05,0.08477174275241586
8185,8312,5.55176748174034e-05,0.08483838720426524
14713,14722,5.5517713253102594e-05,0.08490503165611463
5671,5801,5.551774597006249e-05,0.08497167610796401
2555,2564,5.551777052022055e-05,0.08503832055981339
11861,11935,5.5518324994574654e-05,0.08510496501166277
9362,9489,5.551933586723189e-05,0.08517160946351217
11214,11216,5.551938252109591e-05,0.08523825391536155
1245,1372,5.551962955542083e-05,0.08530489836721093
14945,15034,5.55196295554465e-05,0.08537154281906031
2547,2660,5.5519739277201896e-05,0.0854381872709097
7990,7987,5.5519996184333424e-05,0.08550483172275908
1549,1423,5.552013913764107e-05,0.08557147617460846
2158,2078,5.552013913764107e-05,0.08563812062645784
2527,2678,5.552039187075234e-05,0.08570476507830722
9652,9758,5.552047244738298e-05,0.08577140953015662
12449,12586,5.5520551330355254e-05,0.085838053982006
11213,11334,5.5520577728913446e-05,0.08590469843385538
13003,13122,5.5520775897735286e-05,0.08597134288570477
14000,13987,5.5521277781193907e-05,0.08603798733755415
11042,10928,5.552134540404397e-05,0.08610463178940353
14179,14362,5.5521382088332435e-05,0.08617127624125291
4301,4447,5.552154642411722e-05,0.0862379206931023
6118,6242,5.552162450320403e-05,0.08630456514495169
11428,11512,5.552164248807428e-05,0.08637120959680107
8011,8128,5.55221122598483e-05,0.08643785404865045
8068,8194,5.552249836613453e-05,0.08650449850049984
2825,2912,5.552258464360101e-05,0.08657114295234922
4315,4445,5.552258698439095e-05,0.0866377874041986
6878,7014,5.552277929740221e-05,0.08670443185604798
4061,4241,5.5522890229747735e-05,0.08677107630789736
4118,3990,5.552334947680393e-05,0.08683772075974674
4077,4081,5.552342821506267e-05,0.08690436521159614
1111,1208,5.5523486882229836e-05,0.08697100966344552
1426,1573,5.552348688223352e-05,0.0870376541152949
14822,14924,5.552348688223352e-05,0.08710429856714429
2988,3103,5.552385115748971e-05,0.08717094301899367
9970,10054,5.552402918850381e-05,0.08723758747084305
10985,11062,5.552429670502442e-05,0.08730423192269243
13563,13637,5.552447709933541e-05,0.08737087637454181
11297,11193,5.552455976048041e-05,0.0874375208263912
3794,3981,5.5525122685562916e-05,0.08750416527824059
12922,13033,5.5525255297665726e-05,0.08757080973008997
6940,6971,5.552561431927013e-05,0.08763745418193936
11568,11565,5.552588269864348e-05,0.08770409863378874
8,32,5.5525882698657834e-05,0.08777074308563812
3161,3300,5.5525916662731135e-05,0.0878373875374875
8345,8445,5.552643144926106e-05,0.08790403198933688
5797,5917,5.5526668699652864e-05,0.08797067644118627
5136,5224,5.5526784006020224e-05,0.08803732089303566
1932,2023,5.552692180880002e-05,0.08810396534488504
492,418,5.552705348557716e-05,0.08817060979673443
4734,4897,5.552722205215249e-05,0.08823725424858381
10823,10921,5.5527318420367255e-05,0.08830389870043319
6677,6747,5.552733517075594e-05,0.08837054315228257
11834,11954,5.552784939885828e-05,0.08843718760413195
2351,2335,5.5527901766962676e-05,0.08850383205598134
2760,2828,5.552827564841636e-05,0.08857047650783072
11707,11750,5.552877930900296e-05,0.08863712095968011
9774,9945,5.552878413778738e-05,0.0887037654115295
2957,3068,5.552886836553688e-05,0.08877040986337888
8182,8342,5.5529182324482074e-05,0.08883705431522826
9009,9085,5.552980151172186e-05,0.08890369876707764
5055,5206,5.552982086330205e-05,0.08897034321892702
388,498,5.5529820863322454e-05,0.0890369876707764
2908,3014,5.5530282620316376e-05,0.08910363212262579
2455,2412,5.55303734383527e-05,0.08917027657447517
4407,4424,5.553186772623976e-05,0.08923692102632456
3945,3903,5.553225834818183e-05,0.08930356547817395
11259,11164,5.5532360845608313e-05,0.08937020993002333
9488,9643,5.553257694467455e-05,0.08943685438187271
3706,3709,5.553309278991952e-05,0.08950349883372209
6671,6700,5.5533102558437584e-05,0.08957014328557147
9685,9899,5.553334513459425e-05,0.08963678773742086
8307,8257,5.553434746523936e-05,0.08970343218927024
13293,13362,5.5535335989872754e-05,0.08977007664111962
5516,5663,5.5535389892865575e-05,0.08983672109296902
5088,5255,5.5535554461484886e-05,0.0899033655448184
7321,7465,5.553562568611496e-05,0.08997000999666778
8758,8830,5.5536116350114e-05,0.09003665444851716
13157,13380,5.5536222652830375e-05,0.09010329890036654
5951,6087,5.553623343608039e-05,0.09016994335221593
11074,11059,5.5536309080943014e-05,0.09023658780406531
10278,10338,5.553633024401619e-05,0.09030323225591469
5904,6047,5.5536347299899395e-05,0.09036987670776409
10099,10209,5.55366604253219e-05,0.09043652115961347
14899,15017,5.5536891704868125e-05,0.09050316561146285
13401,13471,5.553708528135888e-05,0.09056981006331223
10708,10814,5.5537291978407056e-05,0.09063645451516161
608,688,5.553789733820758e-05,0.090703098967011
11972,12072,5.553790557072688e-05,0.09076974341886038
3390,3602,5.553858716856081e-05,0.09083638787070976
3829,3747,5.553858716856081e-05,0.09090303232255914
3130,3261,5.553877776363624e-05,0.09096967677440854
4162,4242,5.5539131782505764e-05,0.09103632122625792
6073,6274,5.5539161692149326e-05,0.0911029656781073
3176,3347,5.553920700872373e-05,0.09116961012995668
12363,12420,5.5539464702156866e-05,0.09123625458180606
12038,12058,5.5539574286698076e-05,0.09130289903365545
10829,10977,5.553974470713188e-05,0.09136954348550483
1143,1319,5.553991907414864e-05,0.09143618793735421
14405,14533,5.553997387306431e-05,0.09150283238920359
13508,13652,5.554001581118634e-05,0.09156947684105299
11874,11965,5.554109768876141e-05,0.09163612129290237
11812,11854,5.554231835269818e-05,0.09170276574475175
851,996,5.554263477953726e-05,0.09176941019660113
2586,2682,5.554298207234258e-05,0.09183605464845052
1256,1337,5.554298207235889e-05,0.0919026991002999
13642,13798,5.554303963780437e-05,0.09196934355214928
9461,9612,5.554309719351578e-05,0.09203598800399866
226,271,5.5543229711275805e-05,0.09210263245584806
13474,13602,5.554357241409249e-05,0.09216927690769744
10132,10352,5.554363033189431e-05,0.09223592135954682
954,1019,5.554364768799019e-05,0.0923025658113962
10436,10604,5.5543675143776375e-05,0.09236921026324559
13979,13929,5.554387095282891e-05,0.09243585471509497
4042,4190,5.554393628000682e-05,0.09250249916694435
1882,1904,5.5544123481215835e-05,0.09256914361879373
4605,4667,5.554416240894103e-05,0.09263578807064311
9933,9855,5.554422021452029e-05,0.09270243252249251
14431,14520,5.5544448340672356e-05,0.09276907697434189
13846,13815,5.554496896069615e-05,0.09283572142619127
12341,12410,5.554568273257526e-05,0.09290236587804065
10771,10915,5.554588899547817e-05,0.09296901032989004
2396,2535,5.5546729446174165e-05,0.09303565478173942
6932,7064,5.5546838654508524e-05,0.0931022992335888
7423,7586,5.5547031917161685e-05,0.09316894368543818
2438,2511,5.5547393041872244e-05,0.09323558813728756
5075,5054,5.554756511763417e-05,0.09330223258913696
9657,9774,5.554774377105031e-05,0.09336887704098634
117,201,5.5547850603342416e-05,0.09343552149283572
13384,13416,5.5547882377391235e-05,0.0935021659446851
5544,5627,5.554809601230879e-05,0.09356881039653449
2296,2334,5.554860971819264e-05,0.09363545484838387
11660,11626,5.5549059774587806e-05,0.09370209930023325
10019,10098,5.554919316527926e-05,0.09376874375208263
228,315,5.554925977548359e-05,0.09383538820393202
3055,3119,5.554971694131717e-05,0.09390203265578141
7152,7165,5.554972249711803e-05,0.0939686771076308
12314,12378,5.555010209888362e-05,0.09403532155948018
12765,12810,5.5551055711599685e-05,0.09410196601132956
6493,6662,5.555158845290539e-05,0.09416861046317894
6617,6706,5.555159399989891e-05,0.09423525491502832
3784,3896,5.5551878662270686e-05,0.0943018993668777
2702,2868,5.5552328496268625e-05,0.09436854381872709
13333,13521,5.555265665872983e-05,0.09443518827057648
1504,1655,5.555299327801971e-05,0.09450183272242586
11627,11771,5.555305980767787e-05,0.09456847717427525
8142,8279,5.555306676463555e-05,0.09463512162612463
1665,1806,5.555340221550697e-05,0.09470176607797401
3422,3614,5.555383245738007e-05,0.09476841052982339
6613,6763,5.5553852507583374e-05,0.09483505498167277
5650,5617,5.5554078260076036e-05,0.09490169943352215
6571,6631,5.5554832585347674e-05,0.09496834388537154
12883,12941,5.5555102248895487e-05,0.09503498833722093
11497,11622,5.555528080870237e-05,0.09510163278907031
11078,11129,5.555533413938051e-05,0.0951682772409197
12691,12860,5.55553525596479e-05,0.09523492169276908
13025,12975,5.555575069350166e-05,0.09530156614461846
976,1112,5.555620249948403e-05,0.09536821059646784
3435,3523,5.555655616114223e-05,0.09543485504831722
360,403,5.555671413002346e-05,0.0955014995001666
1184,1206,5.555768280254019e-05,0.09556814395201599
5184,5319,5.555789229954194e-05,0.09563478840386538
13142,13318,5.5557892299627575e-05,0.09570143285571477
2073,2060,5.555801711252637e-05,0.09576807730756415
4916,4881,5.555821537983054e-05,0.09583472175941353
12171,12348,5.555846826620697e-05,0.09590136621126291
9364,9471,5.5558685879516504e-05,0.0959680106631123
2297,2337,5.555880290263144e-05,0.09603465511496168
833,866,5.555882573188703e-05,0.09610129956681106
11807,11744,5.5558919800454564e-05,0.09616794401866045
11141,11119,5.555974670318801e-05,0.09623458847050984
11992,12094,5.556017155717962e-05,0.09630123292235922
242,188,5.556018784532033e-05,0.0963678773742086
6756,6861,5.556021233687327e-05,0.09643452182605798
8440,8575,5.556035269481386e-05,0.09650116627790736
7348,7461,5.5560635754264456e-05,0.09656781072975675
12009,12017,5.55607738895767e-05,0.09663445518160613
198,257,5.556108013290001e-05,0.09670109963345551
734,789,5.556111559290605e-05,0.0967677440853049
2386,2466,5.5561196399788006e-05,0.09683438853715429
7713,7752,5.5561506507520386e-05,0.09690103298900367
9433,9613,5.556227533622335e-05,0.09696767744085305
107,255,5.556237845641983e-05,0.09703432189270243
8646,8692,5.5562395475504965e-05,0.09710096634455181
5871,5939,5.55624422012988e-05,0.0971676107964012
10597,10613,5.556250126795771e-05,0.09723425524825058
2373,2501,5.5562506616557375e-05,0.09730089970009996
6102,6107,5.556277619412069e-05,0.09736754415194936
1583,1601,5.556329139094088e-05,0.09743418860379874
7144,7203,5.5564275262820836e-05,0.09750083305564812
3816,3875,5.5565128646571885e-05,0.0975674775074975
10076,10166,5.55652018675167e-05,0.09763412195934688
10519,10578,5.556538996786147e-05,0.09770076641119627
2052,2222,5.556551082336752e-05,0.09776741086304565
6060,6263,5.5565626683160085e-05,0.09783405531489503
1595,1558,5.55657112838806e-05,0.09790069976674441
2264,2363,5.5565922901504074e-05,0.09796734421859381
8445,8519,5.556623665819979e-05,0.09803398867044319
5941,6045,5.556653677563271e-05,0.09810063312229257
11426,11489,5.5566740702188525e-05,0.09816727757414195
1215,1351,5.556724035131682e-05,0.09823392202599134
5567,5673,5.5567279555110796e-05,0.09830056647784072
8946,9069,5.556741859976009e-05,0.0983672109296901
12275,12291,5.5568019809173596e-05,0.09843385538153948
12423,12456,5.556885678086894e-05,0.09850049983338888
3557,3750,5.556908368516467e-05,0.09856714428523826
1359,1369,5.5569086118131685e-05,0.09863378873708764
2768,2874,5.5569329436596874e-05,0.09870043318893702
9078,9205,5.556947117417074e-05,0.0987670776407864
9384,9522,5.556950339973766e-05,0.09883372209263579
7528,7599,5.5569509053782454e-05,0.09890036654448517
5190,5274,5.556973448573969e-05,0.09896701099633455
11136,11228,5.556976286441014e-05,0.09903365544818393
13656,13720,5.5569771006139205e-05,0.09910029990003333
7676,7786,5.556980179439599e-05,0.09916694435188271
14792,14929,5.556988124996579e-05,0.09923358880373209
12793,13013,5.556996697765685e-05,0.09930023325558147
2615,2640,5.5570344898270634e-05,0.09936687770743086
9827,9951,5.557057270050023e-05,0.09943352215928024
2295,2449,5.5570668363036944e-05,0.09950016661112962
9072,9278,5.557077556109189e-05,0.099566811062979
10457,10525,5.557093519677777e-05,0.09963345551482838
3291,3264,5.557102389677556e-05,0.09970009996667778
6742,6875,5.5571064630862355e-05,0.09976674441852716
504,641,5.5571844557807445e-05,0.09983338887037654
11770,11946,5.557184455786455e-05,0.09990003332222593
13633,13760,5.557185560635698e-05,0.09996667777407531
11547,11740,5.557193355126265e-05,0.10003332222592469
12782,12820,5.557214341743687e-05,0.10009996667777407
2559,2601,5.557214341754044e-05,0.10016661112962345
4613,4764,5.5572250820121856e-05,0.10023325558147285
12024,12077,5.557238944740155e-05,0.10029990003332223
11538,11644,5.557239041491388e-05,0.10036654448517161
5896,6023,5.5572479043761835e-05,0.100433188937021
4667,4769,5.5572837532769594e-05,0.10049983338887038
7178,7324,5.5573324532736735e-05,0.10056647784071976
4747,4906,5.5573339531690217e-05,0.10063312229256914
621,533,5.5573341859583486e-05,0.10069976674441852
9577,9650,5.557334340558386e-05,0.1007664111962679
4614,4715,5.557354297352534e-05,0.1008330556481173
14766,14876,5.557368415117144e-05,0.10089970009996668
4767,4931,5.5573705717035026e-05,0.10096634455181606
6963,7033,5.5574358641332134e-05,0.10103298900366545
12482,12548,5.557436785991122e-05,0.10109963345551483
4827,5026,5.557484081538446e-05,0.10116627790736421
4989,5029,5.557486667741946e-05,0.10123292235921359
8520,8500,5.557486667741946e-05,0.10129956681106297
9132,9131,5.5575543733084486e-05,0.10136621126291236
11603,11604,5.557560356988749e-05,0.10143285571476175
6672,6696,5.557604943660782e-05,0.10149950016661113
2670,2827,5.557613869653389e-05,0.10156614461846052
8572,8675,5.557617567581816e-05,0.1016327890703099
3688,3645,5.557648348076067e-05,0.10169943352215928
612,668,5.5576721420833036e-05,0.10176607797400866
6326,6405,5.5576840982797864e-05,0.10183272242585804
14940,15082,5.557693921461645e-05,0.10189936687770743
10798,10926,5.557736857008468e-05,0.10196601132955681
3583,3756,5.557762809209677e-05,0.1020326557814062
3875,4015,5.5577917145864855e-05,0.10209930023325559
9377,9442,5.557796799914457e-05,0.10216594468510497
1280,1278,5.5577967999196404e-05,0.10223258913695435
6576,6717,5.5578201617814155e-05,0.10229923358880373
10509,10680,5.5578428353392316e-05,0.10236587804065311
