,Request Id,request_scheduling_delay,cdf
10356,10382,0.018979790840717214,0.56525
3887,3500,0.018980887171835548,0.5653125
9719,9819,0.018984789491014453,0.565375
15120,15222,0.01898812198783162,0.5654375
7037,6926,0.01899113575757383,0.5655
10879,11058,0.018999755443815047,0.5655625
15131,15172,0.01900452360030158,0.565625
14096,14190,0.019009190551400934,0.5656875
11972,12008,0.019015339260931796,0.56575
2247,2104,0.019016239141137703,0.5658125
13813,13734,0.019019097911950666,0.565875
15032,15177,0.019021105477918354,0.5659375
4232,4114,0.019025471286909124,0.566
14862,15007,0.019025631093427364,0.5660625
1136,1312,0.019028771740522643,0.566125
4206,3035,0.019032522734249824,0.5661875
15174,15396,0.01904245940261262,0.56625
774,900,0.01904675973972303,0.5663125
4816,4920,0.019051153943735244,0.566375
7406,7513,0.019051348925131606,0.5664375
11556,11681,0.019058700772006887,0.5665
4357,4506,0.019059008585031734,0.5665625
1873,1973,0.019061272051743572,0.566625
11568,11784,0.019068704511369106,0.5666875
5216,5435,0.019071243523058,0.56675
12311,10927,0.01907207185581683,0.5668125
11454,11526,0.01908035731048585,0.566875
9061,9154,0.01908481226598724,0.5669375
2048,2170,0.01908552751388015,0.567
9084,9285,0.019090415942173422,0.5670625
2716,2911,0.01909459972910099,0.567125
7826,7852,0.019095781503438047,0.5671875
51,124,0.01909736889418223,0.56725
5394,5462,0.019100009680585117,0.5673125
3575,3421,0.019102626528109568,0.567375
10233,10406,0.019103992802911307,0.5674375
5732,5752,0.019104045736412445,0.5675
3947,4086,0.01910910497267082,0.5675625
1432,1129,0.019117280137351145,0.567625
4933,5039,0.019117598981949868,0.5676875
7776,8021,0.019120469967219833,0.56775
10134,10162,0.019121447832731064,0.5678125
1989,2159,0.019123357402264674,0.567875
874,887,0.019125757213195982,0.5679375
6262,6403,0.019126279752697428,0.568
14335,14485,0.01912673248602914,0.5680625
7590,7691,0.019129184250004982,0.568125
6059,6338,0.019129301308396407,0.5681875
8430,8653,0.019132346898686592,0.56825
8358,8116,0.019138339543474103,0.5683125
14922,14959,0.019139716930794748,0.568375
14664,14762,0.01914654241545577,0.5684375
10862,11001,0.019147133923752335,0.5685
15147,15155,0.019148396660852995,0.5685625
8928,8978,0.0191505556795164,0.568625
6698,6890,0.019150700881482408,0.5686875
196,70,0.01915459768313088,0.56875
3705,3974,0.019162379776474836,0.5688125
4130,4329,0.019168406234882696,0.568875
3687,3777,0.019171010290534696,0.5689375
619,672,0.019172104273387447,0.569
13149,13343,0.019173571032865766,0.5690625
450,522,0.01917398709629481,0.569125
9314,9452,0.01917424167208992,0.5691875
7407,7597,0.019176287948482695,0.56925
875,979,0.01917795129504185,0.5693125
9680,9690,0.01918485775524914,0.569375
13310,13183,0.019186875284390226,0.5694375
15095,15163,0.019199793749066885,0.5695
11225,11404,0.019205066755489497,0.5695625
660,646,0.01920949469589317,0.569625
7021,7117,0.019216954787736995,0.5696875
5844,5891,0.019220776024383213,0.56975
7900,8040,0.019224972197719126,0.5698125
646,653,0.019229734376544627,0.569875
9604,9825,0.019230003096822657,0.5699375
3098,3266,0.019239283098585247,0.57
11949,11842,0.019241087670707202,0.5700625
12857,12824,0.01924363672731033,0.570125
1524,1571,0.019243996935657037,0.5701875
10931,11104,0.019244483426177794,0.57025
4188,3965,0.019251801526763757,0.5703125
3037,3140,0.01925330720982288,0.570375
9875,9655,0.019254703935985162,0.5704375
14461,11413,0.019255466570712088,0.5705
8805,8989,0.01925652219836138,0.5705625
530,512,0.019261436222222983,0.570625
7199,7225,0.019262589563481924,0.5706875
8382,8471,0.019264637451897215,0.57075
2482,2638,0.019268180349513386,0.5708125
1903,2031,0.01926836538467569,0.570875
15419,15298,0.01927128959721358,0.5709375
2374,2519,0.01927302832126543,0.571
9129,9266,0.019275153832381875,0.5710625
6941,7066,0.019276740306850115,0.571125
3870,3824,0.019277541461235614,0.5711875
9172,9324,0.019280901133015504,0.57125
4267,4382,0.01928553365183916,0.5713125
14691,14831,0.01928699990548921,0.571375
1459,1609,0.019288180117470688,0.5714375
11719,11838,0.01929028448603276,0.5715
2177,2206,0.01929082987700781,0.5715625
3057,3216,0.01929299257537309,0.571625
15984,15655,0.019297946866458915,0.5716875
15683,15809,0.01929886785057988,0.57175
11194,11230,0.019299063861694776,0.5718125
2585,2558,0.019301231360429938,0.571875
12113,12169,0.019301536995385504,0.5719375
5595,5813,0.01930206178667504,0.572
1236,1391,0.019302436275765444,0.5720625
5215,5374,0.019305382882862432,0.572125
8037,8077,0.019307900021146907,0.5721875
12560,12599,0.01931234723167563,0.57225
3379,3556,0.01931760138100458,0.5723125
12189,12323,0.01931786738998653,0.572375
8129,8201,0.019318112226528683,0.5724375
1998,2210,0.0193187985175598,0.5725
1742,1829,0.019319562801001666,0.5725625
8551,8738,0.01933925664002345,0.572625
14806,14995,0.019340616687827605,0.5726875
9785,9976,0.01934093775025758,0.57275
13018,12999,0.019343003421681715,0.5728125
5967,6189,0.019346849882310835,0.572875
4321,4491,0.019348071245019582,0.5729375
15900,15846,0.019360742612093418,0.573
3728,3712,0.019362204971656638,0.5730625
13894,13978,0.019366674384173166,0.573125
13309,11787,0.0193676340767297,0.5731875
15117,14945,0.01937162228273337,0.57325
9656,9864,0.019371712701968136,0.5733125
4782,4967,0.019378355229321187,0.573375
6250,6276,0.019381690681541386,0.5734375
1753,1671,0.019382039833843123,0.5735
10384,10481,0.019387731402957797,0.5735625
9143,9281,0.019390335268212766,0.573625
6358,6522,0.019392927125352344,0.5736875
1690,1697,0.019393431768364167,0.57375
8072,8203,0.01939781483747538,0.5738125
12142,11924,0.019398907461777526,0.573875
7939,7935,0.019404195048309703,0.5739375
14425,14599,0.019405556699666704,0.574
7262,7104,0.01940677725860951,0.5740625
5858,6094,0.019410082549313756,0.574125
2636,2852,0.019411303352910636,0.5741875
1749,1859,0.019419430161846662,0.57425
13807,13911,0.019423505564986954,0.5743125
6778,6556,0.019423517376083055,0.574375
12556,12675,0.019428674951882385,0.5744375
566,655,0.01942893699984438,0.5745
10057,10234,0.019430055843827176,0.5745625
13776,13844,0.019437491096596204,0.574625
12498,12565,0.019439757896634546,0.5746875
12105,12226,0.01944027428407935,0.57475
10687,10703,0.019442761000163955,0.5748125
5836,5931,0.01944315520768214,0.574875
6537,6692,0.01944585253306741,0.5749375
5863,5985,0.019446198992739028,0.575
7655,7757,0.01944657405789485,0.5750625
5680,5868,0.01944840506763512,0.575125
5910,6079,0.019449705729698508,0.5751875
5556,5616,0.019452430175249447,0.57525
5807,5919,0.019456329962110885,0.5753125
10651,10872,0.019456362438518227,0.575375
10841,11057,0.019457077351603402,0.5754375
13501,13627,0.01946104499870671,0.5755
13327,13307,0.019462545645296814,0.5755625
9107,9332,0.019465295758891443,0.575625
15556,15410,0.019470528902957085,0.5756875
7375,7565,0.019475709876758174,0.57575
3780,3896,0.019481126558872575,0.5758125
8565,8712,0.01949217126127678,0.575875
12489,12481,0.019493990631531233,0.5759375
5451,5487,0.019494676713520676,0.576
5131,5247,0.01949654528237943,0.5760625
11935,12039,0.019496933520031234,0.576125
6236,6377,0.01950602882146768,0.5761875
6317,6518,0.019506777005858567,0.57625
6814,6878,0.019508191820477805,0.5763125
5397,5375,0.019510498381578145,0.576375
2427,2400,0.019513789288311045,0.5764375
12084,11981,0.01951421130104336,0.5765
7748,7802,0.019516871644043476,0.5765625
2665,2763,0.019521160355338907,0.576625
9895,10031,0.019539364057777675,0.5766875
11384,11499,0.0195421048811113,0.57675
9671,9826,0.019542859425541792,0.5768125
13116,13293,0.019550950244251908,0.576875
3147,3292,0.019553807150685998,0.5769375
3972,4143,0.019562848153071855,0.577
11753,11852,0.019566227176710527,0.5770625
8754,8916,0.019566546399687468,0.577125
15793,15791,0.01956680489070095,0.5771875
11155,11342,0.019568903866684195,0.57725
2381,2535,0.019571086680144845,0.5773125
2806,2978,0.019573029566771538,0.577375
15671,15758,0.019573418654204033,0.5774375
3719,2851,0.01957465877899267,0.5775
13183,13200,0.019577776544110748,0.5775625
11803,11917,0.019580563503950543,0.577625
4599,4762,0.01958298448056439,0.5776875
6030,6209,0.01959233771367508,0.57775
4043,4235,0.019592839161958864,0.5778125
12637,10563,0.01959482595702866,0.577875
6147,6343,0.019597973300051308,0.5779375
575,659,0.019605456231936103,0.578
10637,10767,0.019607091392686016,0.5780625
13403,13582,0.019608087120218443,0.578125
13291,13341,0.01961364474527727,0.5781875
2775,2858,0.019618702023052492,0.57825
8329,8478,0.019619651875586896,0.5783125
10884,10995,0.019619688769580534,0.578375
15056,15264,0.019621859899302763,0.5784375
14769,14737,0.019622120454982905,0.5785
4155,4187,0.01962735406931415,0.5785625
1959,2151,0.019630396063092803,0.578625
12332,12329,0.01964150918774976,0.5786875
3492,3684,0.01964482415519342,0.57875
2331,2430,0.01965334629758786,0.5788125
13035,10827,0.01965539615889611,0.578875
8434,8457,0.01965666622061235,0.5789375
15133,15366,0.01966084343291641,0.579
42,29,0.019669612975257156,0.5790625
6642,6649,0.019671414663889664,0.579125
5382,5499,0.019671959396816874,0.5791875
14234,14440,0.019675647977805966,0.57925
8456,8626,0.01967800999159408,0.5793125
6728,6685,0.019678752400977828,0.579375
5911,6143,0.019679071582686447,0.5794375
9803,9951,0.019685295460362795,0.5795
13509,13675,0.01969115459871773,0.5795625
1399,1432,0.01969234360225869,0.579625
4540,4703,0.019695445434422254,0.5796875
12643,12643,0.01969799257346949,0.57975
15547,15693,0.019702046561292264,0.5798125
4381,4250,0.019702833625473204,0.579875
3689,3772,0.01970337635367514,0.5799375
13622,13823,0.019705076889295015,0.58
9996,10220,0.019705369204757517,0.5800625
15743,15663,0.01970768289550051,0.580125
10457,10716,0.019719719836075456,0.5801875
2303,2513,0.01972348158398063,0.58025
7352,7551,0.019724144315603098,0.5803125
13594,13603,0.019724187996985165,0.580375
11517,11743,0.019734019365614586,0.5804375
5506,2848,0.01973646831379483,0.5805
10444,10206,0.019736635715844386,0.5805625
8828,8718,0.01974551607338526,0.580625
15921,13696,0.019745672709291284,0.5806875
13136,13256,0.019748142559933513,0.58075
1441,1501,0.019751940936629353,0.5808125
4044,4124,0.019753324871174982,0.580875
14617,14798,0.01975457915420975,0.5809375
14093,14258,0.019763159518561224,0.581
1421,1520,0.01976514177924571,0.5810625
7124,7241,0.019767316424577075,0.581125
315,405,0.01976921729466241,0.5811875
10943,10818,0.019769725721857867,0.58125
4209,4368,0.019770754840578775,0.5813125
8206,8036,0.019775301682500412,0.581375
1654,1822,0.019777694405746615,0.5814375
1153,1226,0.019778621834319665,0.5815
6037,5579,0.01978128702705817,0.5815625
15408,15388,0.019782444173984004,0.581625
10777,10903,0.019791676297813865,0.5816875
14348,14463,0.019794477640630248,0.58175
15377,15478,0.01979918739164077,0.5818125
8230,8398,0.019803449362427727,0.581875
6615,6848,0.019805520995191728,0.5819375
13522,13522,0.019811857338140726,0.582
8744,8838,0.019812421793517387,0.5820625
2386,2582,0.01981291911556582,0.582125
8450,8435,0.019821216872855985,0.5821875
2212,2298,0.019821430123556638,0.58225
15084,15293,0.019823141020424373,0.5823125
10493,10702,0.019828003141128647,0.582375
7740,7799,0.019829718633900484,0.5824375
7128,7213,0.01983215192069565,0.5825
10991,11234,0.01983329503832465,0.5825625
13436,13253,0.01984354973023983,0.582625
7384,7424,0.019846839296519647,0.5826875
8631,8732,0.019848955440807003,0.58275
12257,12320,0.01985628671138784,0.5828125
6052,6116,0.01985977020348173,0.582875
10208,10311,0.01986019983382903,0.5829375
9401,9523,0.019862731835814884,0.583
958,1051,0.019869636467518603,0.5830625
4554,4717,0.019870079157499276,0.583125
1255,1421,0.01987137368752201,0.5831875
6858,4859,0.019880200294494443,0.58325
14150,14339,0.01988238101762363,0.5833125
8568,8606,0.019883230085838477,0.583375
4701,4792,0.01988952334846772,0.5834375
13297,13315,0.01989202188303807,0.5835
1239,1372,0.01989307938197271,0.5835625
10920,10986,0.019894377779451133,0.583625
15748,15891,0.019896627842967973,0.5836875
3117,3281,0.019901386133739152,0.58375
2907,2999,0.0199014803647799,0.5838125
10130,10315,0.019903622041283597,0.583875
11998,12086,0.01990536761149997,0.5839375
14344,14329,0.019909323952560953,0.584
14591,14629,0.01991210523101472,0.5840625
14753,14810,0.01991230434168756,0.584125
9770,9960,0.019922047739555637,0.5841875
1974,1947,0.019925459977102378,0.58425
7607,7760,0.019926128104657437,0.5843125
9746,9977,0.019933043367473147,0.584375
8737,8801,0.01993637367058909,0.5844375
5317,2873,0.019936476481149157,0.5845
6939,7039,0.019943799394184225,0.5845625
9288,9449,0.01994659791637332,0.584625
7727,7873,0.019951736262498798,0.5846875
2923,3020,0.01995659901731983,0.58475
2187,2387,0.01995687237209154,0.5848125
8090,8171,0.019957134816877442,0.584875
2742,2850,0.019957646536283846,0.5849375
969,1019,0.019957691307695313,0.585
7445,7555,0.019965083605370637,0.5850625
9368,9445,0.019969206330415545,0.585125
12414,12506,0.0199705615801804,0.5851875
6801,6804,0.019971146348439106,0.58525
13616,13839,0.019972150792227694,0.5853125
11682,11795,0.01997262650581888,0.585375
7883,8080,0.01997698756616728,0.5854375
7725,7855,0.01997853159235774,0.5855
10733,10946,0.019980087448516315,0.5855625
11280,11440,0.019982196961791487,0.585625
6325,6443,0.01998289788684815,0.5856875
12223,12219,0.01998299576291629,0.58575
11921,12118,0.019983024734756327,0.5858125
4710,4811,0.019983290488426064,0.585875
11402,11582,0.019992038784039323,0.5859375
6370,6535,0.020000188186031664,0.586
7569,7651,0.020000645611503387,0.5860625
2445,2570,0.020001345568005036,0.586125
8676,8868,0.02000192420860003,0.5861875
10067,10209,0.020002300776013726,0.58625
10270,10418,0.02000851743309795,0.5863125
3828,3891,0.02001022059710067,0.586375
1028,1095,0.02001192870946511,0.5864375
7468,7688,0.020017476839996107,0.5865
4151,4253,0.020018994493540276,0.5865625
7887,8017,0.020019389178173697,0.586625
5017,5153,0.020024718460945223,0.5866875
1216,1225,0.020026086721856018,0.58675
13188,13376,0.02002810448618675,0.5868125
9263,9430,0.020030787849691478,0.586875
297,360,0.020036858057988383,0.5869375
5117,5199,0.020043071444604266,0.587
4410,4577,0.020043572051463343,0.5870625
3487,3704,0.02004547552104441,0.587125
9905,9902,0.020046641764679407,0.5871875
8401,8555,0.020048134964042674,0.58725
8127,8054,0.02004854731984551,0.5873125
3424,3530,0.02004933554817967,0.587375
4665,4877,0.02005503358941496,0.5874375
10525,10578,0.020063896089027367,0.5875
8078,8121,0.020065395084600368,0.5875625
5058,5230,0.020066779356170628,0.587625
10048,10173,0.020070005574325478,0.5876875
666,809,0.02007506805993131,0.58775
9120,9022,0.020076123510420985,0.5878125
2727,2836,0.020086227865050432,0.587875
11866,12061,0.02008637639733024,0.5879375
1719,1860,0.02008825245215462,0.588
6509,6593,0.020099426178887825,0.5880625
9574,9833,0.02010003639736624,0.588125
2103,2110,0.020100395713868124,0.5881875
15976,14615,0.020102364958461294,0.58825
6162,6259,0.020112058794722998,0.5883125
13424,11962,0.02011342787363901,0.588375
8240,8278,0.020114714137150713,0.5884375
6624,3387,0.020115689538130255,0.5885
6681,6892,0.02012586355527901,0.5885625
13959,14101,0.020132574354533972,0.588625
9760,9938,0.02013376537502154,0.5886875
13491,13549,0.02013639139886436,0.58875
8180,5415,0.020140073518803092,0.5888125
12689,12886,0.02014155108133764,0.588875
2946,3152,0.020143921627777672,0.5889375
15025,14851,0.02014552262721736,0.589
3756,3853,0.020151167970880124,0.5890625
3739,3838,0.020160088804090037,0.589125
15298,15279,0.020165266711273944,0.5891875
12577,12777,0.020166749216627977,0.58925
3685,3808,0.020168564899279318,0.5893125
10951,10975,0.020181185864885265,0.589375
4986,4202,0.02018164870327155,0.5894375
12768,12947,0.020188543896779265,0.5895
10291,10473,0.020190512332533217,0.5895625
8299,8402,0.0201912182545243,0.589625
3974,590,0.020197197829659785,0.5896875
4622,4278,0.020199306508686732,0.58975
6782,7024,0.020200113427051747,0.5898125
1434,1573,0.020201316971423466,0.589875
11876,12087,0.02020224228601819,0.5899375
3744,3873,0.02020276867267512,0.59
13592,13702,0.02020326777221726,0.5900625
14728,14942,0.0202053889832996,0.590125
14607,14797,0.02020822573319947,0.5901875
13506,13676,0.020211596247122543,0.59025
15792,15898,0.020212036018619983,0.5903125
4628,4774,0.020215453486571278,0.590375
7747,7955,0.020217281341842863,0.5904375
11847,9037,0.02021864070297852,0.5905
10601,10813,0.02022539626955222,0.5905625
11756,8521,0.020226348127778238,0.590625
2555,2601,0.020228465983421984,0.5906875
15584,15738,0.02023339915933775,0.59075
1043,1091,0.020233755960376243,0.5908125
1890,1953,0.020239222928964296,0.590875
1257,1384,0.02024582207370429,0.5909375
8514,8685,0.02024922450482336,0.591
7457,7616,0.020255009412551317,0.5910625
14252,14405,0.020258301020248837,0.591125
1079,1166,0.020258567040912112,0.5911875
6272,6440,0.020261390743314678,0.59125
985,1107,0.02026605479261434,0.5913125
5146,5260,0.02026629705983396,0.591375
2494,2680,0.02026823459885918,0.5914375
14635,14528,0.020273878705665993,0.5915
3697,3963,0.02027454411407348,0.5915625
3683,3818,0.020277928171822168,0.591625
3397,3523,0.020283276464056144,0.5916875
4246,4423,0.020284229623825922,0.59175
4320,4387,0.02028687863958112,0.5918125
14954,15047,0.020287383454615338,0.591875
10689,10834,0.020290235259722067,0.5919375
9697,9856,0.020293954951625892,0.592
12738,12882,0.020299743487157684,0.5920625
13459,13444,0.020302733785683813,0.592125
3029,3109,0.020303721635400507,0.5921875
12171,12298,0.020310522189220137,0.59225
1470,1625,0.02031116480657147,0.5923125
5707,5819,0.020319669632669957,0.592375
13995,14038,0.02032403642385816,0.5924375
9636,9747,0.020324648362361586,0.5925
10043,10139,0.020326109081224786,0.5925625
12013,11030,0.020329259318259574,0.592625
1218,1212,0.020329582468761487,0.5926875
8770,8840,0.0203303773753305,0.59275
3251,3484,0.020333601033229343,0.5928125
7515,7517,0.020333911329373677,0.592875
11750,11843,0.02033504976952827,0.5929375
2620,2816,0.020337128643376445,0.593
2796,2938,0.02033833671356433,0.5930625
6327,6394,0.020340325686277083,0.593125
15132,14437,0.02034133329971155,0.5931875
8340,8542,0.020341575254462896,0.59325
8376,6034,0.02034412113863482,0.5933125
3896,4009,0.02034458387802829,0.593375
12486,12617,0.020348076672462412,0.5934375
12665,12714,0.020349190394313155,0.5935
8578,8644,0.020353448887931336,0.5935625
13584,13682,0.020354731914380864,0.593625
14643,14781,0.020356442816023446,0.5936875
3330,3461,0.020362697809218844,0.59375
7402,7564,0.02037140336875609,0.5938125
5771,2786,0.020376445200611215,0.593875
1189,1115,0.020383526396443585,0.5939375
2186,2226,0.02038636388363102,0.594
5727,5907,0.02039098708723941,0.5940625
3092,3027,0.020391277085224147,0.594125
7528,7656,0.020392193733073327,0.5941875
618,736,0.020399465321716548,0.59425
4790,4819,0.020400041406844593,0.5943125
15077,15166,0.02040621108403684,0.594375
5502,5596,0.020410338546184903,0.5944375
11478,11581,0.02041110170000593,0.5945
1761,1807,0.0204119378410752,0.5945625
3736,3938,0.020412235593084915,0.594625
14751,14867,0.020413340283084835,0.5946875
12650,12741,0.020414502044445726,0.59475
9634,9244,0.020417126382767492,0.5948125
14598,14604,0.020421677887497935,0.594875
15634,15770,0.02042438321359441,0.5949375
1462,1522,0.020425538485682182,0.595
11809,11950,0.02042624443583918,0.5950625
3688,3864,0.020430078614651848,0.595125
9322,9419,0.020430736818752848,0.5951875
4383,4464,0.02043230936578766,0.59525
4449,4568,0.020435015997406936,0.5953125
9213,9355,0.0204351922910746,0.595375
10002,10150,0.020440298079847707,0.5954375
2700,2877,0.0204420035534838,0.5955
13120,13155,0.020446923505915038,0.5955625
10221,10349,0.02045502291412049,0.595625
9443,9550,0.020462275907448202,0.5956875
9160,9371,0.02046457423728043,0.59575
13533,13697,0.02046616970676496,0.5958125
13723,13860,0.020468364688554175,0.595875
2093,2271,0.020469378591116083,0.5959375
10583,10764,0.020484012857082234,0.596
5212,5402,0.020485869608478424,0.5960625
10510,10640,0.02048650899257609,0.596125
7119,7256,0.020487195531757152,0.5961875
7506,7713,0.020488491412550047,0.59625
3357,1871,0.02049197904946709,0.5963125
4507,4781,0.020492552176222034,0.596375
4517,4678,0.02049333413981458,0.5964375
13698,13759,0.02049887471889633,0.5965
8957,9013,0.020500928839737753,0.5965625
6447,6654,0.020507346325871367,0.596625
4116,4163,0.020513956258099597,0.5966875
11200,11233,0.02051423733394131,0.59675
3393,3560,0.020515736891070446,0.5968125
7184,7379,0.020526497964908685,0.596875
6734,6823,0.02053852853276794,0.5969375
8347,8490,0.020538977003639047,0.597
7816,7995,0.02054411776566667,0.5970625
539,604,0.020544402705723996,0.597125
1031,1235,0.020555406886145988,0.5971875
5814,6001,0.020558747248287546,0.59725
10980,11019,0.020561855027153797,0.5973125
2590,2661,0.020569220109734943,0.597375
14662,14756,0.020571838390878838,0.5974375
5775,5993,0.02057681354159513,0.5975
9899,10107,0.020580469947049096,0.5975625
10810,11064,0.02059021211880463,0.597625
12837,12861,0.020590718904486494,0.5976875
7971,7708,0.02059160659570125,0.59775
10193,10433,0.02059207646016148,0.5978125
14467,14557,0.020596331606498097,0.597875
3230,3315,0.02059793898638418,0.5979375
6229,4005,0.02059881548706244,0.598
8692,8809,0.020598834877887384,0.5980625
2576,2791,0.020602291247314497,0.598125
10190,10318,0.020605345468311498,0.5981875
8285,8415,0.02060547236516186,0.59825
4090,4166,0.020606281244454294,0.5983125
7052,7181,0.020609296022541912,0.598375
14655,14785,0.02061165326392711,0.5984375
4720,4923,0.020612054177036043,0.5985
6223,6190,0.020614704084721325,0.5985625
6514,3325,0.020619724004433237,0.598625
7992,6020,0.020625643758251044,0.5986875
3113,3239,0.020625800732432253,0.59875
1655,1816,0.02062717937806724,0.5988125
15425,15498,0.02062821885726862,0.598875
10718,10923,0.02063556086409335,0.5989375
13230,13441,0.020637571915472108,0.599
11683,11881,0.020640460453819287,0.5990625
8929,9078,0.020650536801099406,0.599125
6528,6619,0.02065116275315404,0.5991875
5009,4842,0.020656719139878987,0.59925
8983,8031,0.020661839193110154,0.5993125
9227,9392,0.02066477976961778,0.599375
4830,4991,0.020664819647663535,0.5994375
4429,4567,0.020665133696809335,0.5995
3885,4105,0.02066885752938674,0.5995625
15005,15032,0.020671401958907154,0.599625
2689,2835,0.020672402758378894,0.5996875
1156,1348,0.020673976668092564,0.59975
9769,9912,0.020674943052199524,0.5998125
13191,13298,0.020678408327512443,0.599875
1841,1715,0.02068468628758069,0.5999375
1570,1561,0.020684931259225436,0.6
8369,8403,0.020688982221770402,0.6000625
5970,5693,0.02068900003212093,0.600125
12669,12609,0.02069176850079657,0.6001875
2169,2314,0.020693337248417265,0.60025
9933,10082,0.020693613124649346,0.6003125
7834,8020,0.020700583419852592,0.600375
9197,9417,0.020703060219716463,0.6004375
15358,15525,0.020704412549775952,0.6005
2779,2907,0.020711634120857525,0.6005625
15376,15421,0.02071284174542143,0.600625
15361,15541,0.02071533742844167,0.6006875
2308,2329,0.020718260056355575,0.60075
9181,9304,0.020720646092740935,0.6008125
4879,4852,0.020721614613023576,0.600875
5340,5597,0.020721843867761436,0.6009375
1587,1599,0.020723043572445476,0.601
7234,7278,0.020727653969402127,0.6010625
3128,3307,0.020727779826046344,0.601125
1774,1665,0.020733345755687083,0.6011875
9883,10035,0.02073436374416815,0.60125
2584,2496,0.020734682557929318,0.6013125
8872,8955,0.020736282323014166,0.601375
13490,13534,0.02073929456400947,0.6014375
4624,4558,0.02074239573039449,0.6015
8722,8951,0.020742546184123967,0.6015625
14363,14464,0.02074272038021263,0.601625
14398,14479,0.02074709855673973,0.6016875
9568,9712,0.020749226460566206,0.60175
10602,10798,0.020750591157025156,0.6018125
2085,2218,0.02075523316949557,0.601875
15752,15875,0.020761493753639115,0.6019375
1568,1664,0.0207625773770701,0.602
15203,15357,0.020765039770367366,0.6020625
12531,12710,0.02076527381757387,0.602125
12614,12483,0.020770213888795297,0.6021875
13511,13262,0.020772035234585928,0.60225
12534,12734,0.02077242697487236,0.6023125
12127,12268,0.020774111540276863,0.602375
13107,13310,0.020775343507239086,0.6024375
4366,4519,0.020776074395712385,0.6025
13753,13918,0.020776147868218686,0.6025625
3138,3353,0.02077879902012114,0.602625
3816,4082,0.020781869172935785,0.6026875
3681,3798,0.020785870101605042,0.60275
10008,10128,0.02079774822800573,0.6028125
9737,9989,0.020798974093736433,0.602875
5728,5855,0.020799740265147193,0.6029375
4457,4627,0.020801887629261273,0.603
1839,1891,0.020802827384571287,0.6030625
6453,6635,0.020806104941527792,0.603125
6669,6829,0.020806857705622406,0.6031875
2840,3009,0.020810171673673494,0.60325
3532,3510,0.02081369025123081,0.6033125
2327,2465,0.020814206832540094,0.603375
13167,13324,0.020814323790659728,0.6034375
1765,1848,0.02081433482732109,0.6035
9138,9211,0.020817157531496377,0.6035625
2955,3078,0.020818064175358586,0.603625
13355,13417,0.020818214132191315,0.6036875
14306,14346,0.02082002488737089,0.60375
1937,1989,0.020825576908976018,0.6038125
15308,15324,0.02082605136968141,0.603875
8550,8444,0.02082916161538151,0.6039375
6901,6225,0.020829700162892095,0.604
13694,13818,0.020829928421903787,0.6040625
3150,3320,0.020833544611434718,0.604125
14955,15065,0.02083497331034323,0.6041875
11455,11435,0.020836556359313363,0.60425
2339,2456,0.020842563420416127,0.6043125
436,395,0.020845828106153874,0.604375
8953,9079,0.02084589885544119,0.6044375
8746,8964,0.0208494946589326,0.6045
3338,3577,0.020851354008641465,0.6045625
1380,1479,0.02086570828558365,0.604625
14105,14226,0.020867644429358734,0.6046875
13337,13484,0.020868017061388855,0.60475
8714,8624,0.020872441202072878,0.6048125
1023,1102,0.020873484209886328,0.604875
3533,3714,0.020878309037072995,0.6049375
4922,4938,0.02087900562020195,0.605
2780,2917,0.020889045222673985,0.6050625
9812,10023,0.020891419175313786,0.605125
14923,15082,0.02089541401448969,0.6051875
7311,7342,0.020896658150547864,0.60525
9736,9793,0.020900254926232265,0.6053125
12224,12369,0.02090161664216339,0.605375
9009,9146,0.020902564492871534,0.6054375
5342,5480,0.02090485501690864,0.6055
4369,4463,0.020907854146685168,0.6055625
5171,5254,0.020909587103403737,0.605625
6548,6530,0.020917982596813545,0.6056875
7919,7928,0.02092276203882193,0.60575
10318,10434,0.020923230408357085,0.6058125
13715,10782,0.020923507730685742,0.605875
6612,6665,0.02092562855818869,0.6059375
12366,12312,0.020926397037101196,0.606
8161,8181,0.020928468428280667,0.6060625
11535,11712,0.020929440244344732,0.606125
6095,6156,0.020931167173046106,0.6061875
4583,4509,0.020933214247918386,0.60625
11573,11762,0.020933639829195272,0.6063125
9929,10093,0.020941177972986225,0.606375
9531,9716,0.02094442127452112,0.6064375
5984,6227,0.020945070379525532,0.6065
298,293,0.020950217251243686,0.6065625
9335,9435,0.0209511942662175,0.606625
13065,13252,0.020955555486466437,0.6066875
8569,8410,0.02095654281777115,0.60675
6073,6169,0.020960274361186748,0.6068125
15660,15859,0.02096452088846945,0.606875
736,811,0.020965436865154174,0.6069375
4553,4653,0.020969783199916492,0.607
4951,5103,0.020973041008687687,0.6070625
12591,12703,0.02097422027702578,0.607125
416,547,0.020980863651359982,0.6071875
4717,4898,0.020982047663949288,0.60725
12208,12205,0.020985216609460622,0.6073125
15818,14074,0.020991801616105477,0.607375
11510,11510,0.02099282512233458,0.6074375
5329,5337,0.020997336572349923,0.6075
6944,6996,0.020999775084362682,0.6075625
12606,12682,0.02100080570062346,0.607625
2274,2238,0.021001107371290573,0.6076875
9846,9985,0.02100254932554435,0.60775
2763,2785,0.021005899700895725,0.6078125
11272,11490,0.02100722120962928,0.607875
6907,6998,0.021008306673763855,0.6079375
7927,7983,0.021009550917142406,0.608
13331,13286,0.0210140623045163,0.6080625
