,Request Id,request_execution_plus_preemption_time,cdf
119,134,6.934391084693292,0.2856875
2045,2185,6.93644792106924,0.28575
858,933,6.936484182026693,0.2858125
15857,15955,6.937148204546602,0.285875
7768,7926,6.939514753652498,0.2859375
12237,12391,6.940138537500564,0.286
5583,5759,6.940400146812442,0.2860625
8543,8695,6.940403659207593,0.286125
7429,7589,6.940709606572112,0.2861875
14982,15135,6.941670952649589,0.28625
2401,2555,6.942066207148812,0.2863125
6821,6979,6.9422810071580905,0.286375
5293,5464,6.943130845403314,0.2864375
917,997,6.943676559091934,0.2865
15528,15680,6.944364996847938,0.2865625
1810,1915,6.944545182216274,0.286625
13630,13782,6.945105637787408,0.2866875
4098,4265,6.945696358846144,0.28675
12511,12654,6.946157423864418,0.2868125
14594,14776,6.946362168621691,0.286875
38,19,6.948246379158934,0.2869375
6839,6991,6.948290011367006,0.287
8168,8312,6.948383926331133,0.2870625
2374,2519,6.949245243969504,0.287125
10343,10524,6.949258694056814,0.2871875
3417,3589,6.94931805940145,0.28725
4586,4758,6.949401208319317,0.2873125
15448,15605,6.950281965612547,0.287375
12707,12855,6.951430796150982,0.2874375
121,137,6.951640320264978,0.2875
14519,14690,6.95193614850979,0.2875625
2027,2172,6.9532064950955,0.287625
3297,3483,6.953627177912356,0.2876875
14058,14210,6.953754839325679,0.28775
10782,10949,6.953845538163308,0.2878125
1944,2067,6.954341343669676,0.287875
4261,4427,6.955228091542087,0.2879375
907,986,6.9552942227962,0.288
4269,4438,6.955916549103685,0.2880625
6626,6811,6.956557281526027,0.288125
8196,8345,6.9565749924894975,0.2881875
1333,1448,6.957938079572695,0.28825
9950,10116,6.958416870656267,0.2883125
4832,5012,6.958447059722202,0.288375
8329,8478,6.960009167312208,0.2884375
7280,7447,6.961003024451498,0.2885
8113,8255,6.963009356294817,0.2885625
9795,9956,6.963397896545115,0.288625
10625,10807,6.963545199045262,0.2886875
9227,9392,6.964213528165031,0.28875
14886,15031,6.9643655829248265,0.2888125
15112,15260,6.965097802244949,0.288875
1988,2116,6.9660219451286896,0.2889375
12138,12282,6.967151506688108,0.289
4238,4412,6.967624863224215,0.2890625
3446,3619,6.968612490389816,0.289125
5301,5472,6.971398148130315,0.2891875
100,109,6.972397412838862,0.28925
12293,12442,6.972723959114183,0.2893125
15897,15986,6.973043612172655,0.289375
14853,15004,6.9730785935868935,0.2894375
12621,12764,6.974069863563538,0.2895
1834,1942,6.97535700509715,0.2895625
8567,8716,6.975648574429554,0.289625
11185,11370,6.97586376069626,0.2896875
10871,11061,6.976594093434233,0.28975
8565,8712,6.976679891806805,0.2898125
14318,14475,6.976769999044029,0.289875
4659,4835,6.977165351247345,0.2899375
3303,3489,6.978339073232293,0.29
15301,15462,6.979820633161045,0.2900625
11937,12085,6.979829310164502,0.290125
7751,7913,6.9810433655283,0.2901875
824,878,6.981094870169378,0.29025
928,1009,6.982181290472585,0.2903125
14998,15146,6.983166953467522,0.290375
7168,7336,6.983702554160871,0.2904375
15253,15406,6.98411534075907,0.2905
7288,7449,6.984266589159343,0.2905625
12310,12463,6.984625502447721,0.290625
4685,4864,6.985323886128837,0.2906875
10488,10677,6.985616067346816,0.29075
10866,11051,6.986456475141343,0.2908125
3238,3417,6.989910722493088,0.290875
15819,15918,6.990679440475979,0.2909375
12135,12281,6.990823423226855,0.291
4961,5158,6.99134915430848,0.2910625
2691,2840,6.991818881010935,0.291125
4504,4682,6.993727922702103,0.2911875
3450,3622,6.995118298697425,0.29125
13927,14080,6.9955124423600425,0.2913125
11182,11367,6.996255040084641,0.291375
12936,13089,6.997120322253315,0.2914375
3722,3910,6.998082609203907,0.2915
4141,4315,7.000482405614105,0.2915625
10572,10745,7.001801481612591,0.291625
10091,10270,7.002594131140393,0.2916875
676,732,7.003165623126192,0.29175
6273,6425,7.003671264236894,0.2918125
4797,4982,7.005737684391757,0.291875
11145,11320,7.0072203716215675,0.2919375
8413,8565,7.007784754224767,0.292
12107,12255,7.007884011751084,0.2920625
11535,11712,7.008662437746953,0.292125
4941,5119,7.009873070125197,0.2921875
13082,13202,7.0117489729499045,0.29225
3130,3280,7.013087493244965,0.2923125
5915,6098,7.014858902074073,0.292375
4481,4651,7.015462907817732,0.2924375
9400,9560,7.017106992053224,0.2925
5923,6111,7.017209321065922,0.2925625
8014,8168,7.0197432006238305,0.292625
10065,10248,7.020859153704842,0.2926875
14757,14917,7.02169948100528,0.29275
10517,10701,7.022286515413016,0.2928125
9245,9413,7.023161133282327,0.292875
377,429,7.023224058452516,0.2929375
12087,12243,7.023431877551221,0.293
12788,12943,7.023602273340975,0.2930625
10361,10534,7.023731424637257,0.293125
13038,13171,7.024036087421649,0.2931875
4782,4967,7.024639954778459,0.29325
15584,15738,7.024820448198048,0.2933125
11402,11582,7.0248330699215735,0.293375
8401,8555,7.02501031679708,0.2934375
5352,5524,7.0255139803320725,0.2935
10177,10347,7.025966132557013,0.2935625
6295,6438,7.02597321094586,0.293625
12043,12194,7.026725388933716,0.2936875
14225,14363,7.027055836556264,0.29375
1036,1162,7.028382130179327,0.2938125
2825,2967,7.028650604904632,0.293875
541,605,7.028934574170053,0.2939375
112,125,7.029618535267251,0.294
6045,6236,7.030016158766276,0.2940625
3512,3681,7.030774215817331,0.294125
10301,10465,7.030927875176719,0.2941875
15291,15448,7.031268913056193,0.29425
7398,7556,7.0315370804964035,0.2943125
14872,15020,7.03193838957145,0.294375
4607,4784,7.0319850943116595,0.2944375
2210,2353,7.033080690203018,0.2945
14120,14270,7.033095607764179,0.2945625
7009,7182,7.033394397380171,0.294625
12688,12831,7.0345632834564675,0.2946875
13316,13476,7.035401416311285,0.29475
7900,8040,7.0355771226964565,0.2948125
6605,6788,7.035980592282897,0.294875
11676,11847,7.036213209785748,0.2949375
7778,7932,7.036231897242983,0.295
12024,12166,7.0364913625332886,0.2950625
8107,8246,7.037154822516285,0.295125
5777,5948,7.037163354299811,0.2951875
6347,6501,7.038951994342061,0.29525
4191,4354,7.040066268490602,0.2953125
2014,2148,7.040540273347671,0.295375
154,193,7.040687561713749,0.2954375
3721,3906,7.0408724463895345,0.2955
15240,15393,7.04223016635589,0.2955625
12928,13082,7.042275880371194,0.295625
13532,13688,7.044106897378254,0.2956875
7594,7751,7.04410891814402,0.29575
15848,15937,7.044166703647818,0.2958125
15826,15923,7.045663505061567,0.295875
9942,10105,7.046250509168294,0.2959375
14994,15143,7.0464674352293395,0.296
1832,1940,7.046579734308267,0.2960625
7938,8083,7.047064757349,0.296125
6936,7098,7.047122934513529,0.2961875
4361,4538,7.047930350870141,0.29625
5909,6091,7.048114462484158,0.2963125
8794,8968,7.0488422925006855,0.296375
9343,9513,7.0493270387668066,0.2964375
8120,8261,7.049542443476074,0.2965
15837,15926,7.0497339139115365,0.2965625
4042,4193,7.049794032594743,0.296625
13728,13875,7.0506161601523525,0.2966875
11125,11297,7.051213175091349,0.29675
1589,1712,7.0525028193138235,0.2968125
12915,13074,7.053023192908505,0.296875
10417,10615,7.0555111351555535,0.2969375
4721,4893,7.05761433083288,0.297
13005,13146,7.060164394746386,0.2970625
8138,8287,7.061482950719265,0.297125
12278,12430,7.061831922264876,0.2971875
8634,8790,7.062895523623737,0.29725
3552,3717,7.063979931550101,0.2973125
8392,8546,7.064035244952569,0.297375
8055,8194,7.0644282616985645,0.2974375
9874,10025,7.065128770678607,0.2975
6309,6464,7.0652073793396255,0.2975625
4321,4491,7.066219831693405,0.297625
12982,13125,7.066711969935666,0.2976875
7860,8007,7.06889622777088,0.29775
7782,7934,7.069540353431808,0.2978125
9698,9868,7.069871790497858,0.297875
1867,1978,7.070018084397978,0.2979375
15544,15697,7.070949988742795,0.298
2169,2314,7.07104333047871,0.2980625
9963,10130,7.071203026513032,0.298125
14337,14488,7.071493035149699,0.2981875
9309,9481,7.0720324134527655,0.29825
13229,13377,7.072526783736725,0.2983125
12365,12512,7.072610851937673,0.298375
7366,7524,7.07287713246137,0.2984375
14335,14485,7.0730149566145855,0.2985
13205,13356,7.073222690443851,0.2985625
9503,9670,7.073588328822632,0.298625
13551,13701,7.0738065420629495,0.2986875
9419,9577,7.077646405781056,0.29875
7457,7616,7.078029836145488,0.2988125
15350,15507,7.078318648348388,0.298875
6106,6287,7.078486144623799,0.2989375
2926,3070,7.079841546446567,0.299
1565,1692,7.0846759308024545,0.2990625
914,993,7.08472618932792,0.299125
13786,13938,7.085182247665877,0.2991875
14545,14729,7.085646018190619,0.29925
845,909,7.085909700170823,0.2993125
14248,14391,7.088075353105075,0.299375
6043,6235,7.089855541800687,0.2994375
1925,2038,7.090518379954046,0.2995
4936,5111,7.090638455049991,0.2995625
14235,14381,7.090795722454936,0.299625
9459,9631,7.090834861082394,0.2996875
6635,6813,7.091136105832785,0.29975
11594,11761,7.091247411316134,0.2998125
8027,8178,7.091506322361943,0.299875
13003,13144,7.091595940403318,0.2999375
9883,10035,7.09222684288069,0.3
1421,1520,7.092326303664294,0.3000625
14425,14599,7.092431691280507,0.300125
3127,3273,7.092857229683347,0.3001875
8032,8180,7.093295097410358,0.30025
12108,12254,7.09430161197207,0.3003125
11628,11793,7.095050646509426,0.300375
15891,15975,7.095984090182695,0.3004375
7041,7218,7.096917315655446,0.3005
12082,12235,7.097069614531122,0.3005625
11489,11668,7.0972748884514,0.300625
1190,1313,7.0979589130690846,0.3006875
4436,4599,7.098758091065031,0.30075
4301,4466,7.099619294126626,0.3008125
9876,10026,7.100250665345094,0.300875
2302,2458,7.100956727413036,0.3009375
11788,11945,7.101658148312192,0.301
14054,14200,7.102993655020441,0.3010625
1418,1518,7.10396216873227,0.301125
13378,13530,7.104295702076502,0.3011875
2176,2319,7.104786425080217,0.30125
4613,4790,7.10563773354291,0.3013125
5421,5585,7.106010955114569,0.301375
3607,3755,7.106242829416297,0.3014375
13733,13877,7.107805627653198,0.3015
3253,3435,7.108145531590896,0.3015625
61,54,7.110641363064614,0.301625
11893,12034,7.111672384211612,0.3016875
10399,10587,7.1117799803155375,0.30175
7031,7202,7.113855850714527,0.3018125
5401,5576,7.114742465444275,0.301875
14975,15126,7.114963076593969,0.3019375
5507,5675,7.1152986491947185,0.302
7902,8038,7.115950401297062,0.3020625
11082,11253,7.11638088990493,0.302125
12686,12828,7.116385324921294,0.3021875
6792,6944,7.117403040066614,0.30225
6318,6475,7.117506266349119,0.3023125
8367,8520,7.117910955776389,0.302375
4317,4481,7.1194726715024075,0.3024375
738,792,7.1201722120088995,0.3025
8209,8350,7.120803599322821,0.3025625
14892,15036,7.120891111730201,0.302625
13032,13166,7.1222159439921295,0.3026875
10241,10407,7.122277261257915,0.30275
3125,3269,7.1224718350732665,0.3028125
10307,10477,7.123123007191716,0.302875
13853,14024,7.123354627079335,0.3029375
6091,6275,7.123923029764871,0.303
14862,15007,7.124829481633197,0.3030625
7484,7663,7.125364931743423,0.303125
11992,12135,7.125664766630559,0.3031875
4145,4317,7.12660290657235,0.30325
9094,9262,7.129570940434821,0.3033125
13634,13786,7.130903837183987,0.303375
13386,13542,7.131334029053135,0.3034375
4181,4350,7.131883165322844,0.3035
8124,8264,7.133208600200572,0.3035625
1274,1389,7.1334977139297155,0.303625
12000,12140,7.133912849743144,0.3036875
8707,8860,7.134520019748727,0.30375
10744,10915,7.134764129774819,0.3038125
15143,15297,7.134975349679934,0.303875
12777,12930,7.135075069585346,0.3039375
11437,11615,7.135530527605409,0.304
1502,1619,7.135708087652314,0.3040625
14257,14398,7.1358534672426455,0.304125
1592,1711,7.1360590246966025,0.3041875
12474,12614,7.136969236886434,0.30425
8765,8918,7.137010348280796,0.3043125
12046,12199,7.138606196956811,0.304375
7838,7986,7.1392378181483656,0.3044375
2443,2594,7.139332458120153,0.3045
9941,10103,7.1399813308420095,0.3045625
15362,15511,7.1402941633417125,0.304625
1728,1830,7.142003476222479,0.3046875
7378,7538,7.142274938431191,0.30475
10649,10822,7.142276565938248,0.3048125
2573,2720,7.142491390511196,0.304875
3821,4002,7.144422530398112,0.3049375
14937,15080,7.1450101367045615,0.305
3219,3377,7.145138077299958,0.3050625
13516,13670,7.145431348307793,0.305125
3884,4049,7.14598775155655,0.3051875
2780,2917,7.146160303739201,0.30525
7343,7493,7.147713311179661,0.3053125
4285,4445,7.1482728832483335,0.305375
834,893,7.148363236101703,0.3054375
6465,6632,7.148389230483036,0.3055
3147,3292,7.1485329302178595,0.3055625
13257,13396,7.148583661045263,0.305625
12428,12568,7.148933411303464,0.3056875
10232,10403,7.151777635635423,0.30575
2714,2869,7.152829823011528,0.3058125
15520,15665,7.152986076101551,0.305875
3665,3846,7.154018518887676,0.3059375
838,899,7.154960347454122,0.306
2391,2538,7.155053477395444,0.3060625
8525,8669,7.15596844386684,0.306125
4791,4973,7.156400525345704,0.3061875
15806,15908,7.15678938040477,0.30625
3758,3935,7.1576626978862805,0.3063125
12816,12970,7.158757751719316,0.306375
13985,14134,7.158929835291879,0.3064375
1776,1874,7.1597665092621625,0.3065
15162,15318,7.160768284915193,0.3065625
8121,8260,7.162406429619693,0.306625
471,539,7.162448931154394,0.3066875
11068,11232,7.163632144095766,0.30675
14660,14822,7.16436927042199,0.3068125
440,492,7.166052863711124,0.306875
2968,3106,7.168087051667623,0.3069375
8484,8633,7.170699405245819,0.307
39,12,7.170982931644017,0.3070625
1132,1261,7.172642950058825,0.307125
4731,4910,7.172955884177084,0.3071875
1040,1160,7.173754808475897,0.30725
1979,2102,7.173978421044942,0.3073125
8159,8306,7.17413784026294,0.307375
10028,10210,7.174395266662152,0.3074375
7479,7654,7.175278135158976,0.3075
8973,9145,7.176721553196293,0.3075625
14610,14783,7.179388787064555,0.307625
4761,4944,7.181036279093905,0.3076875
7893,8033,7.181238863555684,0.30775
12657,12792,7.183219769879431,0.3078125
15426,15575,7.183687508131131,0.307875
11181,11363,7.18410005141255,0.3079375
2218,2357,7.184292676806605,0.308
13294,13443,7.184610709037789,0.3080625
4970,5160,7.187439755608512,0.308125
13531,13684,7.18898088643023,0.3081875
15374,15521,7.189647502616731,0.30825
5218,5370,7.191560697073146,0.3083125
7351,7501,7.192282672379465,0.308375
13251,13388,7.193502401831795,0.3084375
15452,15607,7.19369983511786,0.3085
3813,3997,7.1938985634219765,0.3085625
3584,3733,7.194439303989382,0.308625
9446,9602,7.195206580699398,0.3086875
14584,14755,7.197088374669697,0.30875
76,72,7.197331891074006,0.3088125
1521,1638,7.197453991351257,0.308875
12002,12141,7.197537084864179,0.3089375
4011,4162,7.197845648653923,0.309
11740,11904,7.198045971697928,0.3090625
1992,2117,7.200362670955962,0.309125
4363,4540,7.200433389769266,0.3091875
7593,7746,7.200704866613361,0.30925
3078,3226,7.200866157911617,0.3093125
14842,14992,7.2018012469269985,0.309375
1423,1519,7.2023716456299605,0.3094375
2941,3081,7.2028123353367715,0.3095
5878,6056,7.202842359760012,0.3095625
15018,15161,7.203595023268527,0.309625
5731,5903,7.203619243124577,0.3096875
14487,14666,7.204289027360477,0.30975
8442,8604,7.204666702104255,0.3098125
9536,9697,7.205764067570479,0.309875
7408,7563,7.206543473128651,0.3099375
11208,11386,7.206909581374095,0.31
4994,5175,7.2080041202147065,0.3100625
213,230,7.208156293083559,0.310125
11214,11390,7.209936575609887,0.3101875
6434,6600,7.211127604281883,0.31025
9787,9941,7.211566619752084,0.3103125
2370,2512,7.21206362186452,0.310375
6387,6546,7.212911290410221,0.3104375
14438,14608,7.212923028497213,0.3105
370,412,7.214838681083495,0.3105625
14722,14893,7.216557140598141,0.310625
8347,8490,7.217967062894948,0.3106875
9841,10000,7.219263985359426,0.31075
6644,6820,7.219447717612326,0.3108125
13406,13572,7.219700465712775,0.310875
3491,3664,7.220534358059333,0.3109375
3350,3536,7.22174280114182,0.311
4626,4796,7.222095680008145,0.3110625
897,969,7.222976572882072,0.311125
2396,2547,7.223769021589021,0.3111875
14111,14260,7.223955059018143,0.31125
12493,12628,7.225102737661689,0.3113125
1057,1180,7.225219443147111,0.311375
5058,5230,7.226172332117333,0.3114375
1465,1574,7.227146861713386,0.3115
7480,7657,7.227325078145335,0.3115625
7129,7291,7.227582377323861,0.311625
948,1045,7.227707274875036,0.3116875
3606,3753,7.227837190049227,0.31175
1001,1099,7.228199919975491,0.3118125
14174,14323,7.2287752290225935,0.311875
12127,12268,7.2292757187047485,0.3119375
4091,4240,7.229834596694844,0.312
8166,8308,7.230160458705114,0.3120625
4410,4577,7.230791472773188,0.312125
2518,2666,7.231296789421215,0.3121875
8315,8458,7.231585161021725,0.31225
7968,8117,7.231937371055446,0.3123125
5423,5584,7.232392418884217,0.312375
1380,1479,7.232453407535059,0.3124375
5499,5664,7.232495228533462,0.3125
7226,7391,7.232900970011107,0.3125625
8816,8981,7.234297678394236,0.312625
9758,9909,7.234813360492775,0.3126875
9803,9951,7.234976754129168,0.31275
1754,1843,7.235524570896407,0.3128125
6965,7126,7.238662476541528,0.312875
13440,13595,7.240111394512427,0.3129375
1478,1582,7.240134107401223,0.313
12600,12738,7.240922510720318,0.3130625
6114,6293,7.241098813204999,0.313125
1507,1621,7.241198254658827,0.3131875
11034,11198,7.241291085121082,0.31325
6297,6437,7.241812969704886,0.3133125
1203,1328,7.241838696628116,0.313375
10840,11008,7.242173377614469,0.3134375
2903,3032,7.243880103805301,0.3135
5261,5414,7.2450980391780275,0.3135625
12939,13087,7.245352302780923,0.313625
9288,9449,7.246054361558398,0.3136875
6561,6730,7.246842127710988,0.31375
7924,8064,7.2481526438954145,0.3138125
13141,13280,7.248383609970785,0.313875
14401,14569,7.249078435960552,0.3139375
10405,10599,7.249624546949119,0.314
11811,11968,7.249958078699838,0.3140625
10938,11113,7.2513356925966335,0.314125
6274,6422,7.251674350738074,0.3141875
3342,3528,7.252608939829495,0.31425
1275,1390,7.253402675184855,0.3143125
6676,6858,7.253717235129766,0.314375
15573,15724,7.2542543749202055,0.3144375
1368,1471,7.25447430427828,0.3145
1060,1182,7.25597835326823,0.3145625
10896,11075,7.260245463793216,0.314625
14108,14256,7.262690363280571,0.3146875
6973,7143,7.263411771606487,0.31475
8612,8766,7.264939382614667,0.3148125
13444,13602,7.265277874691892,0.314875
13949,14103,7.2668227822869795,0.3149375
12694,12833,7.267339681009256,0.315
15913,15997,7.268076196670456,0.3150625
162,194,7.270878813549963,0.315125
12700,12845,7.27107299549741,0.3151875
9024,9188,7.271266410559418,0.31525
13192,13342,7.271905179581223,0.3153125
1078,1193,7.272035764413159,0.315375
12355,12499,7.272437677854178,0.3154375
5523,5684,7.2729864546301,0.3155
14896,15039,7.2730794252809465,0.3155625
958,1051,7.273106991397302,0.315625
3129,3271,7.273198141396319,0.3156875
2772,2909,7.274202230754892,0.31575
14784,14938,7.274464561014406,0.3158125
13650,13793,7.275318223409334,0.315875
12058,12203,7.275923201194517,0.3159375
10679,10848,7.277422327319601,0.316
15717,15871,7.277703849299438,0.3160625
3166,3319,7.279408079451024,0.316125
4599,4762,7.279576386624085,0.3161875
4893,5061,7.279681188539931,0.31625
4313,4471,7.28007098863532,0.3163125
14825,14971,7.282073376355148,0.316375
9065,9231,7.282281006275005,0.3164375
3109,3255,7.283299545846727,0.3165
9871,10020,7.283938101872531,0.3165625
12738,12882,7.285857107676533,0.316625
4389,4564,7.2861071881400274,0.3166875
4066,4214,7.286888421452283,0.31675
9660,9832,7.287833814299196,0.3168125
7229,7393,7.28784606795319,0.316875
1527,1648,7.288172085011832,0.3169375
13040,13169,7.289792402687324,0.317
12128,12269,7.290847826307609,0.3170625
6420,6582,7.292273318551318,0.317125
433,482,7.292340628983318,0.3171875
2288,2438,7.292910978718254,0.31725
4003,4151,7.293247675266432,0.3173125
9036,9205,7.293723954512136,0.317375
13978,14125,7.293815527749466,0.3174375
309,340,7.294840772944552,0.3175
1958,2083,7.294854372184,0.3175625
12823,12972,7.296135101365443,0.317625
11381,11554,7.296990032515023,0.3176875
14028,14162,7.297422064756111,0.31775
14110,14255,7.298306355862108,0.3178125
5991,6176,7.2991974552703045,0.317875
7324,7464,7.300484163562972,0.3179375
56,43,7.300882718332836,0.318
10545,10714,7.300959599782679,0.3180625
942,1033,7.301435152154312,0.318125
4082,4230,7.301939801119671,0.3181875
1134,1258,7.303024398826942,0.31825
295,321,7.30356284800004,0.3183125
4209,4368,7.30533927345716,0.318375
9994,10169,7.307176658380065,0.3184375
4559,4732,7.307848582806617,0.3185
7316,7461,7.308629913118228,0.3185625
14630,14792,7.3089510620974085,0.318625
8698,8847,7.309261512812105,0.3186875
12242,12389,7.309445486492028,0.31875
13567,13705,7.312075443564317,0.3188125
8992,9155,7.312169308211408,0.318875
2744,2886,7.315594778119712,0.3189375
10369,10537,7.316044931609502,0.319
12512,12647,7.3179745235258515,0.3190625
10440,10633,7.318363338937231,0.319125
14878,15019,7.318522620879364,0.3191875
43,21,7.318808426006254,0.31925
266,278,7.319685628039025,0.3193125
14377,14544,7.320532823727593,0.319375
3621,3775,7.321017413246805,0.3194375
10858,11042,7.321820479077756,0.3195
3017,3153,7.322598432660744,0.3195625
10470,10662,7.323699785174298,0.319625
10838,11006,7.323934903843954,0.3196875
3577,3728,7.326281847697908,0.31975
2600,2742,7.326759666611569,0.3198125
3393,3560,7.3273337385579485,0.319875
15606,15767,7.327496246414885,0.3199375
10692,10856,7.328646620781232,0.32
3879,4042,7.328662395384917,0.3200625
15203,15357,7.329321102883787,0.320125
10116,10282,7.333168652431317,0.3201875
3085,3229,7.333422928986462,0.32025
665,721,7.33607642177035,0.3203125
8549,8687,7.337397651290674,0.320375
11681,11846,7.337428984921935,0.3204375
14285,14435,7.3388457059498515,0.3205
14621,14790,7.338968256109787,0.3205625
6016,6202,7.339452208223604,0.320625
11763,11916,7.3395532548238895,0.3206875
4821,4994,7.339588192889251,0.32075
9647,9817,7.340334001285859,0.3208125
9403,9556,7.3418625696223785,0.320875
13905,14062,7.342227143208785,0.3209375
12967,13107,7.343363493977258,0.321
1252,1368,7.345689569014818,0.3210625
12315,12462,7.346351126733345,0.321125
2110,2245,7.346890596654984,0.3211875
13334,13486,7.347062555515218,0.32125
11385,11555,7.347308289844198,0.3213125
2598,2741,7.347515779827828,0.321375
10750,10919,7.347814789732158,0.3214375
405,445,7.349243856602366,0.3215
9339,9502,7.349274963770865,0.3215625
7291,7446,7.349622378731103,0.321625
5667,5822,7.35109371988767,0.3216875
8440,8594,7.352156990821065,0.32175
5687,5849,7.354079051945762,0.3218125
10126,10291,7.354680793953971,0.321875
6566,6735,7.355365509564351,0.3219375
6746,6913,7.3553792612667,0.322
9136,9309,7.3557302793048205,0.3220625
6959,7111,7.356648946741008,0.322125
8895,9059,7.356924675620549,0.3221875
8183,8319,7.357134298080605,0.32225
14533,14706,7.3571492517626496,0.3223125
10057,10234,7.357887278547668,0.322375
1881,1997,7.357944873678454,0.3224375
11124,11289,7.358776449626757,0.3225
7228,7389,7.359159989697401,0.3225625
7989,8128,7.359544030007539,0.322625
11821,11979,7.361151783144904,0.3226875
1379,1477,7.362006313168949,0.32275
4196,4352,7.362682737888614,0.3228125
7342,7489,7.363286852956508,0.322875
2066,2196,7.364303033422264,0.3229375
3947,4086,7.365545946892981,0.323
8901,9062,7.365810765037887,0.3230625
631,689,7.365822379980113,0.323125
10156,10316,7.365827134626315,0.3231875
6979,7153,7.366465456211655,0.32325
4226,4400,7.367065460164445,0.3233125
9725,9882,7.367222320375086,0.323375
12053,12198,7.370559390165361,0.3234375
15580,15731,7.3710364322599355,0.3235
10757,10926,7.371169464141566,0.3235625
10114,10279,7.3714425358778835,0.323625
6671,6840,7.3720578813209485,0.3236875
5399,5567,7.373907353816558,0.32375
3662,3834,7.3765404700163675,0.3238125
4033,4183,7.376610791249448,0.323875
3583,3729,7.378232625613061,0.3239375
2237,2366,7.3789798460028795,0.324
334,363,7.379259155648756,0.3240625
14261,14401,7.379665384622688,0.324125
9717,9877,7.382469797292824,0.3241875
10945,11114,7.3854998901409346,0.32425
15583,15732,7.386108369529062,0.3243125
6373,6521,7.387588583014513,0.324375
13836,14005,7.387731883141464,0.3244375
11199,11373,7.388030449062738,0.3245
15430,15574,7.3884908992662774,0.3245625
383,426,7.389580020820646,0.324625
9229,9383,7.391686988169555,0.3246875
134,144,7.391887318334513,0.32475
14042,14178,7.392602525346082,0.3248125
7607,7760,7.392637099722721,0.324875
6339,6485,7.394001629607612,0.3249375
14187,14330,7.394646481952887,0.325
6341,6488,7.39467248679737,0.3250625
2864,2990,7.395035377793558,0.325125
5682,5845,7.3982140633237075,0.3251875
3143,3287,7.398572034027373,0.32525
5265,5427,7.398593333506058,0.3253125
8972,9138,7.4004035152980965,0.325375
10288,10439,7.400911996490589,0.3254375
7419,7573,7.401442860725666,0.3255
13552,13698,7.402803400980211,0.3255625
6712,6875,7.403329541710537,0.325625
5072,5245,7.404555429959123,0.3256875
10011,10187,7.404605304976339,0.32575
8830,9003,7.404790775675668,0.3258125
13166,13301,7.405166100463776,0.325875
4712,4878,7.405608670532479,0.3259375
422,459,7.405966272681923,0.326
14637,14794,7.408613356453235,0.3260625
2546,2690,7.408749087436085,0.326125
11043,11202,7.40963369336883,0.3261875
11456,11627,7.409983937741483,0.32625
13078,13194,7.410563229858208,0.3263125
365,403,7.411460568580724,0.326375
14353,14523,7.41210057740358,0.3264375
3124,3265,7.412168457525487,0.3265
7548,7694,7.41309204366504,0.3265625
13411,13570,7.415072229016758,0.326625
7582,7741,7.41559661902279,0.3266875
1644,1743,7.4166025555061195,0.32675
6714,6876,7.417480847761883,0.3268125
7350,7495,7.4183029581009725,0.326875
9540,9696,7.4192740226801535,0.3269375
5934,6114,7.419465381847512,0.327
15649,15825,7.421368282830224,0.3270625
12229,12371,7.4229311380957865,0.327125
6969,7128,7.42293450565117,0.3271875
130,141,7.423787464676526,0.32725
414,449,7.424101728158749,0.3273125
12052,12196,7.424449772454867,0.327375
5935,6118,7.424455561275291,0.3274375
10803,10977,7.425939167749101,0.3275
3063,3204,7.426414681567081,0.3275625
362,401,7.427341033730132,0.327625
7951,8099,7.427755379362582,0.3276875
3861,4024,7.427902679099507,0.32775
1773,1862,7.4295525459828795,0.3278125
5076,5244,7.429814139313947,0.327875
1331,1440,7.431425742258481,0.3279375
6934,7087,7.431758652271575,0.328
10345,10517,7.433420819333876,0.3280625
1482,1586,7.433649949062374,0.328125
1928,2039,7.433696081539946,0.3281875
15008,15152,7.433920881960722,0.32825
3732,3904,7.434687675885797,0.3283125
6521,6666,7.435086426298357,0.328375
12964,13099,7.43561542604225,0.3284375
7578,7738,7.436002186603426,0.3285
839,894,7.43629498704908,0.3285625
8435,8581,7.436607064025179,0.328625
5189,5335,7.437057465333994,0.3286875
4538,4699,7.437240869875046,0.32875
7450,7608,7.437810713232709,0.3288125
9620,9796,7.4378836068522975,0.328875
10688,10850,7.438513397965665,0.3289375
13337,13484,7.439390091774229,0.329
15697,15864,7.439535038203539,0.3290625
9205,9368,7.4395856334776065,0.329125
5559,5716,7.440267305494389,0.3291875
12584,12707,7.440607468063231,0.32925
6537,6692,7.440927709594601,0.3293125
153,184,7.442205097116561,0.329375
14556,14732,7.442964508684772,0.3294375
2788,2926,7.444945286727773,0.3295
8982,9147,7.445611502607111,0.3295625
14670,14830,7.447002904397547,0.329625
13619,13760,7.448596035753311,0.3296875
4494,4657,7.448723522967992,0.32975
13545,13690,7.44960678724865,0.3298125
2420,2566,7.451678477938282,0.329875
6765,6923,7.452695285577223,0.3299375
5873,6047,7.452844712401359,0.33
14214,14352,7.453741609792113,0.3300625
14932,15074,7.454050696299567,0.330125
11453,11624,7.454809785355608,0.3301875
14523,14689,7.456279778227971,0.33025
5085,5248,7.457741530372729,0.3303125
8190,8324,7.457797767581605,0.330375
36,4,7.458164242836834,0.3304375
5287,5453,7.458416323524361,0.3305
6800,6945,7.458464578970819,0.3305625
