,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5828,6018,3.2494963987093774e-05,0.5459375
6381,6503,3.2494963987093774e-05,0.546
7166,7339,3.2494963987093774e-05,0.5460625
9134,9356,3.249496398713951e-05,0.546125
11366,11571,3.24957627239736e-05,0.5461875
1537,1669,3.2495762724011424e-05,0.54625
939,935,3.2495762724013315e-05,0.5463125
4514,4615,3.249576272401899e-05,0.546375
3449,3624,3.2495801810731234e-05,0.5464375
155,107,3.2495801810737976e-05,0.5465
1728,1830,3.2495801810738674e-05,0.5465625
1881,1997,3.2495801810738674e-05,0.546625
10799,10943,3.2495801810738674e-05,0.5466875
5859,5939,3.249580181075355e-05,0.54675
4349,4394,3.249717666264931e-05,0.5468125
5051,4992,3.249717666264931e-05,0.546875
5784,5940,3.249717666264931e-05,0.5469375
1731,1792,3.249717666267754e-05,0.547
3921,4095,3.2497176662694474e-05,0.5470625
10537,10728,3.249717666271706e-05,0.547125
14445,14667,3.249717666271706e-05,0.5471875
15853,15881,3.249717666271706e-05,0.54725
1700,1756,3.249865402056199e-05,0.5473125
2025,2069,3.249865402056199e-05,0.547375
2795,2947,3.249865402056199e-05,0.5474375
3900,4070,3.249865402056199e-05,0.5475
6004,5913,3.249865402056199e-05,0.5475625
7853,8034,3.249865402056199e-05,0.547625
7165,7196,3.250005842402573e-05,0.5476875
202,302,3.250005842404277e-05,0.54775
362,401,3.250005842404277e-05,0.5478125
10478,10663,3.25000584240598e-05,0.547875
10648,10472,3.25000584240598e-05,0.5479375
13518,13383,3.25000584240598e-05,0.548
15544,15697,3.25000584240598e-05,0.5480625
13888,14030,3.250214803829571e-05,0.548125
7034,6773,3.250264995569232e-05,0.5481875
7064,7139,3.250264995569232e-05,0.54825
9138,9211,3.250264995569232e-05,0.5483125
12530,12646,3.250264995569232e-05,0.548375
15849,15850,3.250264995569232e-05,0.5484375
9494,9626,3.250303772075283e-05,0.5485
11097,11155,3.250303772075283e-05,0.5485625
15443,15552,3.250303772075283e-05,0.548625
3227,3359,3.250303772079101e-05,0.5486875
3247,3386,3.250303772079101e-05,0.54875
7221,7272,3.2503037720813916e-05,0.5488125
4411,4603,3.250319583699659e-05,0.548875
5210,5306,3.250319583699659e-05,0.5489375
5839,5875,3.250319583699659e-05,0.549
6027,6089,3.250319583699659e-05,0.5490625
1976,1868,3.2503195837036566e-05,0.549125
2589,2753,3.250430856513195e-05,0.5491875
4185,4244,3.250430856513195e-05,0.54925
12045,12173,3.250430856513939e-05,0.5493125
12577,12777,3.250430856513939e-05,0.549375
12602,12660,3.250430856513939e-05,0.5494375
12823,12972,3.250430856513939e-05,0.5495
15559,15710,3.250430856513939e-05,0.5495625
8599,8762,3.250441441798957e-05,0.549625
9933,10082,3.250441441798957e-05,0.5496875
11273,11291,3.250441441798957e-05,0.54975
15817,15921,3.250441441798957e-05,0.5498125
1251,1246,3.25044144180274e-05,0.549875
5015,5185,3.250441441803497e-05,0.5499375
5296,5288,3.250441441803497e-05,0.55
4965,5063,3.2506235850133684e-05,0.5500625
11637,11486,3.2506235850133684e-05,0.550125
12147,12260,3.2506235850133684e-05,0.5501875
1017,1135,3.250827489561642e-05,0.55025
1449,1544,3.250827489561642e-05,0.5503125
7487,7503,3.250827489565429e-05,0.550375
882,877,3.250844512596732e-05,0.5504375
7610,7718,3.250979772831822e-05,0.5505
1332,1352,3.2509797728331e-05,0.5505625
9954,9998,3.250979772835229e-05,0.550625
10103,10261,3.250979772835229e-05,0.5506875
13704,13851,3.250979772835229e-05,0.55075
14179,14179,3.250979772835229e-05,0.5508125
15145,15231,3.250979772835229e-05,0.550875
1325,1217,3.251009286961819e-05,0.5509375
11417,11588,3.251009286965772e-05,0.551
12551,12672,3.251009286965772e-05,0.5510625
13932,13939,3.251009286965772e-05,0.551125
14537,14686,3.251009286965772e-05,0.5511875
5528,5647,3.2510869915306164e-05,0.55125
13167,13324,3.251126254354909e-05,0.5513125
3088,3252,3.2511262543565136e-05,0.551375
4399,4541,3.251126254361328e-05,0.5514375
8266,8422,3.2511447956060443e-05,0.5515
12686,12828,3.2511772748358514e-05,0.5515625
13181,13308,3.2511772748358514e-05,0.551625
13229,13377,3.2511772748358514e-05,0.5516875
13990,14182,3.2511772748358514e-05,0.55175
4196,4352,3.251177274841962e-05,0.5518125
5283,5433,3.251177274841962e-05,0.551875
5840,5866,3.251177274841962e-05,0.5519375
6665,6674,3.251177274841962e-05,0.552
7668,7869,3.2511883665492655e-05,0.5520625
3927,3988,3.2511883665538205e-05,0.552125
10403,10556,3.251188366558375e-05,0.5521875
12923,12891,3.251188366558375e-05,0.55225
2260,2363,3.2512819774497e-05,0.5523125
449,464,3.251281977450351e-05,0.552375
8898,9053,3.251281977450445e-05,0.5524375
9947,10054,3.251281977450445e-05,0.5525
10116,10282,3.251281977450445e-05,0.5525625
12259,12291,3.251281977450445e-05,0.552625
15015,15210,3.251281977450445e-05,0.5526875
15846,15854,3.251281977450445e-05,0.55275
648,612,3.2512819774506304e-05,0.5528125
6933,7033,3.251281977451933e-05,0.552875
7392,7427,3.251281977451933e-05,0.5529375
2034,2142,3.2513026924548174e-05,0.553
5095,5265,3.2513026924548174e-05,0.5530625
5145,5197,3.2513026924548174e-05,0.553125
8314,8397,3.2513026924548174e-05,0.5531875
9670,9706,3.2513026924548174e-05,0.55325
10778,10961,3.2513026924548174e-05,0.5533125
11968,12138,3.2513026924548174e-05,0.553375
12609,12692,3.2513026924548174e-05,0.5534375
1853,2002,3.251302692456352e-05,0.5535
11071,11162,3.251307072009822e-05,0.5535625
14928,15059,3.251307072009822e-05,0.553625
1652,1668,3.2513070720136065e-05,0.5536875
11164,11428,3.2513455152470264e-05,0.55375
4844,4959,3.2513666445427495e-05,0.5538125
5164,5285,3.251468351731976e-05,0.553875
10286,10483,3.251468351731976e-05,0.5539375
12564,12547,3.251468351731976e-05,0.554
12804,13042,3.251468351731976e-05,0.5540625
2480,2522,3.251468351735132e-05,0.554125
2507,2593,3.251468351735132e-05,0.5541875
2546,2690,3.251468351735132e-05,0.55425
3199,3390,3.251468351735132e-05,0.5543125
798,803,3.251846270270508e-05,0.554375
7920,8019,3.252125288235135e-05,0.5544375
2425,2495,3.2521335442326886e-05,0.5545
2573,2720,3.2521335442326886e-05,0.5545625
1033,1068,3.252133544233433e-05,0.554625
1125,1154,3.252133544233433e-05,0.5546875
11766,11854,3.252133544233433e-05,0.55475
13367,13462,3.252133544233433e-05,0.5548125
5274,5305,3.252133544234922e-05,0.554875
8436,8519,3.252133544234922e-05,0.5549375
6292,6490,3.2521561224560134e-05,0.555
52,116,3.252156122457719e-05,0.5550625
10728,10763,3.2521731633982106e-05,0.555125
10936,11103,3.2521731633982106e-05,0.5551875
15571,15664,3.2521731633982106e-05,0.55525
6041,6011,3.252180711005305e-05,0.5553125
6156,6354,3.252180711005305e-05,0.555375
7210,7357,3.252180711005305e-05,0.5554375
12130,12241,3.252180711005305e-05,0.5555
14752,14800,3.252180711005305e-05,0.5555625
1066,1001,3.252180711006073e-05,0.555625
1440,1585,3.2521807110068404e-05,0.5556875
2909,2904,3.2522149752108024e-05,0.55575
10889,11050,3.2524155158859775e-05,0.5558125
143,240,3.2524614984710084e-05,0.555875
5934,6114,3.252482752742712e-05,0.5559375
14113,14274,3.252606930345472e-05,0.556
14207,14331,3.252606930345472e-05,0.5560625
15405,15489,3.252606930345472e-05,0.556125
1816,1956,3.252606930349472e-05,0.5561875
5643,5776,3.252672599269654e-05,0.55625
6650,6747,3.2528437938813195e-05,0.5563125
4236,3819,3.252926040720872e-05,0.556375
13312,13291,3.252926040725429e-05,0.5564375
3076,3268,3.2529630488505005e-05,0.5565
649,656,3.2529630488517047e-05,0.5565625
2802,2962,3.252985557212577e-05,0.556625
1372,1431,3.2529855572133214e-05,0.5566875
8773,8924,3.2529855572133214e-05,0.55675
9665,9794,3.2529855572133214e-05,0.5568125
9822,10013,3.2529855572133214e-05,0.556875
4319,4379,3.252985557214811e-05,0.5569375
5971,6063,3.252985557214811e-05,0.557
7135,7324,3.252985557214811e-05,0.5570625
7584,7795,3.252994707891806e-05,0.557125
13569,13606,3.2530397163327686e-05,0.5571875
441,516,3.253039716336366e-05,0.55725
2695,2875,3.25305920390401e-05,0.5573125
3286,3408,3.25305920390401e-05,0.557375
4511,4727,3.25305920390401e-05,0.5574375
5593,5754,3.25305920390401e-05,0.5575
10356,10382,3.25305920390401e-05,0.5575625
13322,13426,3.25305920390401e-05,0.557625
14887,14956,3.25305920390401e-05,0.5576875
14965,15077,3.25305920390401e-05,0.55775
15380,15555,3.25305920390401e-05,0.5578125
15454,15458,3.25305920390401e-05,0.557875
10300,10374,3.2530731883178243e-05,0.5579375
12270,10629,3.253419043103445e-05,0.558
2677,2747,3.2534190431119736e-05,0.5580625
12492,12158,3.253453081068392e-05,0.558125
216,225,3.2534656195122406e-05,0.5581875
3459,3718,3.2535956109785995e-05,0.55825
10236,10425,3.2537785500551434e-05,0.5583125
12931,12757,3.253877739173052e-05,0.558375
1119,1121,3.253877739175684e-05,0.5584375
5728,5855,3.253938171535435e-05,0.5585
6032,6244,3.253938171535435e-05,0.5585625
9047,9117,3.253938171535435e-05,0.558625
14163,14230,3.253938171535435e-05,0.5586875
12156,12338,3.254089776112527e-05,0.55875
14301,14195,3.2543436015387115e-05,0.5588125
15031,15205,3.254531824413475e-05,0.558875
3399,3506,3.254665573362969e-05,0.5589375
11750,11843,3.254665573367528e-05,0.559
11962,12002,3.254665573367528e-05,0.5590625
12639,12790,3.254665573367528e-05,0.559125
9143,9281,3.254674057306376e-05,0.5591875
13811,13996,3.254674057306376e-05,0.55925
1167,1053,3.2548019199917386e-05,0.5593125
5628,5761,3.2548019199965586e-05,0.559375
8342,8524,3.2548019199965586e-05,0.5594375
2630,2588,3.254817614284499e-05,0.5595
3200,3284,3.254817614284499e-05,0.5595625
5497,5421,3.254817614284499e-05,0.559625
5662,5733,3.254817614284499e-05,0.5596875
7403,7600,3.254817614284499e-05,0.55975
11895,11957,3.254817614284499e-05,0.5598125
13362,13355,3.254817614284499e-05,0.559875
13823,14013,3.254817614284499e-05,0.5599375
14493,14644,3.254817614284499e-05,0.56
10998,11201,3.2548974986062786e-05,0.5600625
12373,12600,3.2548974986062786e-05,0.560125
14791,14937,3.2548974986062786e-05,0.5601875
15197,15299,3.2548974986062786e-05,0.56025
4385,4448,3.2550837724344204e-05,0.5603125
11383,11477,3.2551648177589436e-05,0.560375
13676,13861,3.255329362083322e-05,0.5604375
2290,2441,3.255697532536536e-05,0.5605
2613,2709,3.255697532536536e-05,0.5605625
4395,4318,3.255697532536536e-05,0.560625
9123,9252,3.255697532536536e-05,0.5606875
9379,9210,3.2557802619858786e-05,0.56075
5494,5550,3.255861549892562e-05,0.5608125
5576,5710,3.255861885646836e-05,0.560875
11605,11632,3.255861885646836e-05,0.5609375
15299,15409,3.255861885646836e-05,0.561
2875,2894,3.2558618856503446e-05,0.5610625
5269,5430,3.255965332889271e-05,0.561125
12925,13151,3.2562907000474845e-05,0.5611875
14717,14838,3.2562907000474845e-05,0.56125
6079,6268,3.2564069674586544e-05,0.5613125
930,1034,3.256406967462837e-05,0.561375
2868,2787,3.256406967463217e-05,0.5614375
4230,4290,3.256406967463217e-05,0.5615
12005,12163,3.2564069674677786e-05,0.5615625
15446,15585,3.2564069674677786e-05,0.561625
7453,7500,3.2565779266772974e-05,0.5616875
9018,9092,3.2565779266772974e-05,0.56175
9058,9045,3.2565779266772974e-05,0.5618125
11154,11248,3.2565779266772974e-05,0.561875
11786,11920,3.2565779266772974e-05,0.5619375
1015,1137,3.256577926678834e-05,0.562
9460,9434,3.256867091539286e-05,0.5620625
10194,10295,3.256867091539286e-05,0.562125
10782,10949,3.256867091539286e-05,0.5621875
14453,14587,3.256867091539286e-05,0.56225
1473,1555,3.256867091541041e-05,0.5623125
10652,10309,3.256889628482214e-05,0.562375
13022,13018,3.2571912952931044e-05,0.5624375
11932,11982,3.257337824980411e-05,0.5625
14828,15033,3.257337824980411e-05,0.5625625
7043,7038,3.2574333483432766e-05,0.562625
15133,15366,3.2574333483432766e-05,0.5626875
2161,2300,3.2574333483502426e-05,0.56275
3025,3189,3.257458797092952e-05,0.5628125
8486,8584,3.257458797092952e-05,0.562875
8969,9128,3.257458797092952e-05,0.5629375
9446,9602,3.257458797092952e-05,0.563
9800,9863,3.257458797092952e-05,0.5630625
10120,10211,3.257458797092952e-05,0.563125
11746,11922,3.257458797092952e-05,0.5631875
11931,12044,3.257458797092952e-05,0.56325
12081,12171,3.257458797092952e-05,0.5633125
14558,14745,3.257458797092952e-05,0.563375
1055,1168,3.25745879709449e-05,0.5634375
2099,2111,3.257586437184651e-05,0.5635
6322,6492,3.2575864371857644e-05,0.5635625
10161,10203,3.2575864371924465e-05,0.563625
14349,14550,3.2575864371924465e-05,0.5636875
5833,5965,3.2578729183124606e-05,0.56375
7729,7815,3.2578729183124606e-05,0.5638125
7857,7810,3.2578729183124606e-05,0.563875
9223,9243,3.2578729183124606e-05,0.5639375
1923,2086,3.257872918314216e-05,0.564
14745,14869,3.25797115501128e-05,0.5640625
11798,11816,3.257983487470003e-05,0.564125
11934,12069,3.257983487470003e-05,0.5641875
15497,15717,3.2581255262373615e-05,0.56425
1733,1837,3.258150226011109e-05,0.5643125
88,22,3.2582510488879e-05,0.564375
1911,2090,3.2582901416691345e-05,0.5644375
5508,5702,3.258290141669697e-05,0.5645
9442,9494,3.258290141669697e-05,0.5645625
11725,11811,3.258290141669697e-05,0.564625
12278,12430,3.258290141669697e-05,0.5646875
12547,12639,3.258290141669697e-05,0.56475
13190,13354,3.258290141669697e-05,0.5648125
218,319,3.258307726871622e-05,0.564875
2078,2199,3.258692137515189e-05,0.5649375
1233,1427,3.258692137515574e-05,0.565
1321,1275,3.258692137515574e-05,0.5650625
6005,6043,3.2586921375182655e-05,0.565125
9507,9579,3.2586921375182655e-05,0.5651875
15610,15706,3.2586921375182655e-05,0.56525
2593,2687,3.2588634212839e-05,0.5653125
6790,6639,3.258863421285014e-05,0.565375
12671,12712,3.2588634212916986e-05,0.5654375
14086,14251,3.2588634212916986e-05,0.5655
14475,14409,3.2588634212916986e-05,0.5655625
15367,15461,3.2588634212916986e-05,0.565625
15409,15528,3.2588634212916986e-05,0.5656875
4268,4340,3.258879366541782e-05,0.56575
4728,4802,3.258879366541782e-05,0.5658125
4745,4739,3.258879366541782e-05,0.565875
8596,8593,3.258879366541782e-05,0.5659375
10102,10245,3.258879366541782e-05,0.566
10299,10422,3.258879366541782e-05,0.5660625
13037,13163,3.258879366541782e-05,0.566125
1708,1763,3.2588793665435375e-05,0.5661875
99,178,3.258936005220718e-05,0.56625
13849,13859,3.258955036818157e-05,0.5663125
5472,5586,3.25925008284961e-05,0.566375
13351,13481,3.259376219389334e-05,0.5664375
11539,11701,3.259420478853431e-05,0.5665
6475,6606,3.2594388366554566e-05,0.5665625
5272,5456,3.259488327236188e-05,0.566625
14082,14252,3.259488327236188e-05,0.5666875
7823,7822,3.259513735362531e-05,0.56675
2229,2327,3.259574056902879e-05,0.5668125
3807,3976,3.259574056902879e-05,0.566875
4824,4838,3.259574056905956e-05,0.5669375
8250,8430,3.259574056905956e-05,0.567
13912,13873,3.259574056905956e-05,0.5670625
14909,14950,3.259574056905956e-05,0.567125
15575,15602,3.259574056905956e-05,0.5671875
2967,3050,3.259579532306352e-05,0.56725
1546,1722,3.2595795323069144e-05,0.5673125
5410,5507,3.259579532307477e-05,0.567375
6740,6867,3.259601699476966e-05,0.5674375
12786,13015,3.259602215661861e-05,0.5675
7975,8071,3.259886436803383e-05,0.5675625
12178,12160,3.259886436803383e-05,0.567625
13363,13047,3.259886436803383e-05,0.5676875
1056,1079,3.259886436805139e-05,0.56775
3881,4025,3.2598864368068964e-05,0.5678125
13549,13781,3.2598953520071124e-05,0.567875
177,214,3.260046843989551e-05,0.5679375
2023,2187,3.260141406939305e-05,0.568
2969,3100,3.260141406939305e-05,0.5680625
4339,4477,3.26014140694042e-05,0.568125
9084,9285,3.2601414069471075e-05,0.5681875
12338,12435,3.2601414069471075e-05,0.56825
12838,12981,3.2601414069471075e-05,0.5683125
14261,14401,3.2601414069471075e-05,0.568375
10294,10396,3.260190350243099e-05,0.5684375
2516,2612,3.260268176689317e-05,0.5685
3493,3565,3.260444200073832e-05,0.5685625
4491,4733,3.2604564537811336e-05,0.568625
5000,5107,3.2604564537811336e-05,0.5686875
11418,11530,3.2604564537811336e-05,0.56875
12238,12179,3.2604564537811336e-05,0.5688125
11794,11906,3.260494148770444e-05,0.568875
7203,7413,3.2604941487894985e-05,0.5689375
7751,7913,3.2605605454792086e-05,0.569
14609,14751,3.2605605454792086e-05,0.5690625
14896,15039,3.2605605454792086e-05,0.569125
1882,2008,3.2605605454802935e-05,0.5691875
1019,967,3.2606211116250545e-05,0.56925
9022,9164,3.260621111626009e-05,0.5693125
11189,11337,3.260621111626009e-05,0.569375
5034,5215,3.2606211116275374e-05,0.5694375
7490,7669,3.260757582298415e-05,0.5695
2705,2755,3.260757582306963e-05,0.5695625
14464,14620,3.260869943840457e-05,0.569625
15104,15076,3.260869943840457e-05,0.5696875
1121,1128,3.2608913761517254e-05,0.56975
11214,11390,3.2608941296741104e-05,0.5698125
2994,3048,3.2608941296776246e-05,0.569875
1645,1590,3.2609887219974394e-05,0.5699375
1788,1936,3.261046966290052e-05,0.57
10181,10237,3.2611263726004126e-05,0.5700625
3763,3658,3.261339328528605e-05,0.570125
1174,1227,3.26133932852899e-05,0.5701875
7345,7486,3.261339328531684e-05,0.57025
4157,4372,3.261369863325291e-05,0.5703125
11954,12136,3.2613698633309516e-05,0.570375
5895,6039,3.261390838462524e-05,0.5704375
13063,13241,3.261390838462524e-05,0.5705
1505,1486,3.2614203953296305e-05,0.5705625
3395,3635,3.2614203953296305e-05,0.570625
6689,6856,3.261420395330746e-05,0.5706875
6822,6888,3.261420395330746e-05,0.57075
7501,7711,3.261420395330746e-05,0.5708125
11547,11697,3.261420395337436e-05,0.570875
10530,10510,3.2614890157574946e-05,0.5709375
533,437,3.261497858360982e-05,0.571
9717,9877,3.2614978583621284e-05,0.5710625
4882,5013,3.2614978583636565e-05,0.571125
5769,5969,3.2614978583636565e-05,0.5711875
6447,6654,3.2614978583636565e-05,0.57125
7149,7310,3.2614978583636565e-05,0.5713125
7570,7729,3.2614978583636565e-05,0.571375
8278,8417,3.2614978583636565e-05,0.5714375
4371,4358,3.261642348435276e-05,0.5715
2893,3039,3.2616423484398455e-05,0.5715625
11441,11513,3.2616902775137165e-05,0.571625
9909,10033,3.261788601285049e-05,0.5716875
11806,11980,3.261788601285049e-05,0.57175
10303,10455,3.261809826881601e-05,0.5718125
1792,1912,3.2618968267049254e-05,0.571875
4536,4593,3.2619024457315236e-05,0.5719375
6734,6823,3.2619024457315236e-05,0.572
8520,8492,3.2619024457315236e-05,0.5720625
1854,1875,3.2619024457332813e-05,0.572125
93,84,3.2619024457336933e-05,0.5721875
2008,2124,3.262161377480456e-05,0.57225
2322,2527,3.262161377480456e-05,0.5723125
7011,7212,3.2621613774815814e-05,0.572375
13616,13839,3.2622215544173026e-05,0.5724375
2131,2173,3.262375076719492e-05,0.5725
10027,10121,3.262375076721021e-05,0.5725625
5267,5477,3.26237507672255e-05,0.572625
6642,6649,3.26237507672255e-05,0.5726875
7072,7155,3.26244951699065e-05,0.57275
3848,3747,3.262469362437827e-05,0.5728125
6189,6361,3.262700387636606e-05,0.572875
7295,7306,3.262700387636606e-05,0.5729375
7521,7653,3.262700387636606e-05,0.573
8084,8120,3.262700387636606e-05,0.5730625
11180,11282,3.262764663152349e-05,0.573125
1702,1846,3.262764663158163e-05,0.5731875
4691,4876,3.2627722961850045e-05,0.57325
767,726,3.2628560161862384e-05,0.5733125
14029,14033,3.262908632575777e-05,0.573375
5055,5232,3.2629113855538965e-05,0.5734375
5465,5577,3.2629113855538965e-05,0.5735
9107,9332,3.2629113855538965e-05,0.5735625
1548,1681,3.262911385555655e-05,0.573625
5893,6064,3.262947032481499e-05,0.5736875
146,255,3.263052693667922e-05,0.57375
1482,1586,3.263052693667922e-05,0.5738125
2192,2292,3.2631065132094664e-05,0.573875
2519,2693,3.2631065132094664e-05,0.5739375
332,406,3.2631065132103324e-05,0.574
11104,11108,3.263106513212546e-05,0.5740625
13879,13992,3.263106513212546e-05,0.574125
7618,7636,3.263203528486478e-05,0.5741875
4741,4857,3.263211124497285e-05,0.57425
6446,6436,3.263211124497285e-05,0.5743125
13268,13267,3.263252767083335e-05,0.574375
14927,14951,3.263252767083335e-05,0.5744375
15035,15008,3.263252767083335e-05,0.5745
15292,15247,3.263252767083335e-05,0.5745625
15298,15279,3.263252767083335e-05,0.574625
5881,6071,3.263252767084864e-05,0.5746875
7667,7658,3.263252767084864e-05,0.57475
3522,3574,3.2633723249217735e-05,0.5748125
5964,6041,3.263391218327198e-05,0.574875
3018,3218,3.26339121833177e-05,0.5749375
9930,10122,3.263391218336342e-05,0.575
12359,12543,3.263391218336342e-05,0.5750625
421,434,3.263453834445015e-05,0.575125
1340,1478,3.263453834445156e-05,0.5751875
1707,1705,3.263453834445156e-05,0.57525
4929,4837,3.263453834445719e-05,0.5753125
13174,13287,3.263453834445719e-05,0.575375
10750,10919,3.263554477653733e-05,0.5754375
14852,14976,3.263554477653733e-05,0.5755
3515,3553,3.263554477661488e-05,0.5755625
19,53,3.2635592418479875e-05,0.575625
8167,8342,3.263884256534743e-05,0.5756875
9187,9389,3.263884256534743e-05,0.57575
10714,10845,3.263884256534743e-05,0.5758125
989,1070,3.263884256535829e-05,0.575875
1602,1801,3.2639813850393514e-05,0.5759375
3193,3192,3.2639813850393514e-05,0.576
6159,6292,3.2639813850404675e-05,0.5760625
5876,6066,3.2639908239207336e-05,0.576125
9184,9200,3.2639908239207336e-05,0.5761875
10164,10264,3.2639908239207336e-05,0.57625
10361,10534,3.2639908239207336e-05,0.5763125
11158,11152,3.2639908239207336e-05,0.576375
12003,12155,3.2639908239207336e-05,0.5764375
13251,13388,3.2639908239207336e-05,0.5765
11902,12036,3.264130929830128e-05,0.5765625
15427,15470,3.26422437781656e-05,0.576625
13789,13800,3.264404448946075e-05,0.5766875
4931,4881,3.264585510003087e-05,0.57675
6122,6266,3.2647162433449735e-05,0.5768125
7080,7301,3.2647162433449735e-05,0.576875
7089,7191,3.2647162433449735e-05,0.5769375
8424,8575,3.2647162433449735e-05,0.577
1920,2048,3.2647162433460604e-05,0.5770625
5927,5981,3.2647473159496604e-05,0.577125
9243,8094,3.2647473159496604e-05,0.5771875
4307,4419,3.26484689305736e-05,0.57725
12296,12359,3.264871767457859e-05,0.5773125
5513,5551,3.2648756140600454e-05,0.577375
9661,9845,3.2648756140600454e-05,0.5774375
13817,13917,3.2648756140600454e-05,0.5775
9357,9367,3.265009565342868e-05,0.5775625
15782,15876,3.265009565342868e-05,0.577625
5620,5785,3.265009565344398e-05,0.5776875
6377,6450,3.265009565344398e-05,0.57775
8017,8235,3.265009565344398e-05,0.5778125
14286,14473,3.265075735068305e-05,0.577875
703,723,3.2652633887255415e-05,0.5779375
6589,6831,3.265263388726658e-05,0.578
8498,8596,3.265263388726658e-05,0.5780625
13206,13409,3.265263388733356e-05,0.578125
13455,13565,3.265263388733356e-05,0.5781875
14228,14373,3.2653182293703435e-05,0.57825
8195,8307,3.265376793417362e-05,0.5783125
12800,10397,3.265376793417362e-05,0.578375
14891,15014,3.265376793417362e-05,0.5784375
15496,15660,3.265436870083678e-05,0.5785
9011,9179,3.265548654421808e-05,0.5785625
11219,11346,3.265548654421808e-05,0.578625
2604,2726,3.265548654423982e-05,0.5786875
10946,11137,3.26575684997611e-05,0.57875
12961,13134,3.26575684997611e-05,0.5788125
13315,13097,3.26575684997611e-05,0.578875
1580,1695,3.26575684998023e-05,0.5789375
7022,7207,3.265756849983435e-05,0.579
6828,7011,3.2657821598949196e-05,0.5790625
3246,3441,3.265888674001904e-05,0.579125
326,378,3.2658886740022865e-05,0.5791875
9261,9330,3.2658886740034344e-05,0.57925
10312,10441,3.2658886740034344e-05,0.5793125
11476,11537,3.2658886740034344e-05,0.579375
13108,13261,3.2658886740034344e-05,0.5794375
697,568,3.266041823211286e-05,0.5795
6760,6950,3.266041823212131e-05,0.5795625
11738,11861,3.266041823212131e-05,0.579625
12280,12278,3.266041823212131e-05,0.5796875
12314,12539,3.266041823212131e-05,0.57975
7855,7952,3.266074096196082e-05,0.5798125
13046,13128,3.266074096196082e-05,0.579875
246,219,3.266074096197709e-05,0.5799375
5534,5652,3.266151431261723e-05,0.58
414,449,3.266257411602513e-05,0.5800625
12929,13109,3.266381490089857e-05,0.580125
3934,3888,3.2665463998802474e-05,0.5801875
6769,6903,3.266546399881364e-05,0.58025
1747,1764,3.2667682561925855e-05,0.5803125
2255,2409,3.2667682561925855e-05,0.580375
3868,3923,3.2667682561925855e-05,0.5804375
4275,4266,3.2667682561925855e-05,0.5805
9607,9673,3.266768256194117e-05,0.5805625
10651,10872,3.266768256194117e-05,0.580625
12341,12457,3.266768256194117e-05,0.5806875
13495,13533,3.266768256194117e-05,0.58075
5946,6062,3.266817862145076e-05,0.5808125
8375,8570,3.2668417903316776e-05,0.580875
459,469,3.2669002976189263e-05,0.5809375
7776,8021,3.2669002976206794e-05,0.581
8203,8233,3.2669002976206794e-05,0.5810625
12614,12483,3.2669002976230165e-05,0.581125
5559,5716,3.266954202392847e-05,0.5811875
6127,6328,3.266954202392847e-05,0.58125
14972,15105,3.266954202392847e-05,0.5813125
3130,3280,3.266954202395145e-05,0.581375
8187,8314,3.266985058477461e-05,0.5814375
1938,2023,3.266985058477824e-05,0.5815
3980,4107,3.266985058478187e-05,0.5815625
10931,11104,3.266985058481814e-05,0.581625
11825,11992,3.266985058481814e-05,0.5816875
9826,9885,3.267248549162537e-05,0.58175
5254,5451,3.267337357453786e-05,0.5818125
7731,7833,3.267337357453786e-05,0.581875
8641,8676,3.267337357453786e-05,0.5819375
11451,11482,3.267337357453786e-05,0.582
13967,14136,3.267337357453786e-05,0.5820625
9210,9254,3.2674935811720656e-05,0.582125
3282,3533,3.2675253679993524e-05,0.5821875
2708,2902,3.2677324228150424e-05,0.58225
13698,13759,3.267796487289527e-05,0.5823125
3997,4212,3.2677964872990756e-05,0.582375
6539,6717,3.267819111338957e-05,0.5824375
9263,9430,3.2678191113433104e-05,0.5825
11837,11965,3.2678191113433104e-05,0.5825625
4737,5007,3.2678347830403926e-05,0.582625
5230,5350,3.2678347830403926e-05,0.5826875
6359,6493,3.2678347830403926e-05,0.58275
12258,12324,3.2678347830403926e-05,0.5828125
191,145,3.26783478304202e-05,0.582875
1409,1524,3.2678347830426904e-05,0.5829375
1649,1767,3.2678347830426904e-05,0.583
2130,2252,3.2678347830426904e-05,0.5830625
2993,3051,3.2678347830426904e-05,0.583125
8459,8526,3.2678486910656727e-05,0.5831875
9606,9785,3.267862431439666e-05,0.58325
10917,11056,3.267862431439666e-05,0.5833125
14662,14756,3.267862431439666e-05,0.583375
3695,3842,3.267862431443331e-05,0.5834375
6643,6672,3.267862431446996e-05,0.5835
12876,12997,3.268064131435548e-05,0.5835625
1570,1561,3.268113457687931e-05,0.583625
11546,11536,3.26817685632509e-05,0.5836875
2973,3063,3.268244148010486e-05,0.58375
11257,11236,3.268244148012824e-05,0.5838125
3264,3397,3.26847347949477e-05,0.583875
4210,4472,3.268545229931342e-05,0.5839375
2959,3083,3.2686535901730176e-05,0.584
3297,3483,3.2686535901730176e-05,0.5840625
10097,10239,3.268653590176646e-05,0.584125
13163,13373,3.268653590176646e-05,0.5841875
6794,6925,3.2687158385224736e-05,0.58425
6872,7002,3.2687158385224736e-05,0.5843125
