,Request Id,decode_time_execution_plus_preemption_normalized,cdf
9741,9906,0.04851826954694395,0.075125
372,322,0.04853863378321254,0.0751875
3863,4113,0.04855053064301321,0.07525
15187,15354,0.04855275696646246,0.0753125
2779,2907,0.04857472179014478,0.075375
15140,15304,0.04858567037865092,0.0754375
2890,3061,0.04858902692470503,0.0755
909,942,0.04859379744333563,0.0755625
713,845,0.04859766336419845,0.075625
2716,2911,0.04860357692039104,0.0756875
2780,2917,0.04860494955310157,0.07575
619,672,0.048605506900469685,0.0758125
5222,5420,0.0486217550155804,0.075875
2735,2928,0.0486270561839596,0.0759375
744,857,0.04863295633877528,0.076
15130,15314,0.048636019115527326,0.0760625
2896,3085,0.048639047341660004,0.076125
371,439,0.0486406760478443,0.0761875
374,491,0.04864406012191535,0.07625
847,952,0.048652568254797135,0.0763125
13784,14012,0.0486581685871693,0.076375
2746,2922,0.048659639559832366,0.0764375
14203,14423,0.04868694477553303,0.0765
3022,3190,0.04868812624808381,0.0765625
1765,1848,0.048692008207832295,0.076625
6160,6365,0.0486962004590524,0.0766875
3966,4137,0.0486971909988493,0.07675
15812,15797,0.04869839890115237,0.0768125
2911,3057,0.04870310698225106,0.076875
4528,4761,0.048706182576241784,0.0769375
1704,1799,0.04870655314938999,0.077
3835,4111,0.04871181099319225,0.0770625
1884,2077,0.04872276274739471,0.077125
407,506,0.0487314989312119,0.0771875
9732,9898,0.048740612692723964,0.07725
1614,1775,0.048741480937105654,0.0773125
348,359,0.04874233355042104,0.077375
6276,6433,0.048744132454515046,0.0774375
2024,1814,0.0487532514406204,0.0775
8706,8872,0.04875982026885685,0.0775625
1743,1782,0.048780659360582006,0.077625
1965,2020,0.04878439926585059,0.0776875
8668,8866,0.04878455363005418,0.07775
15788,15880,0.04878467550195658,0.0778125
363,353,0.04880330361404933,0.077875
1757,1809,0.048811017980581836,0.0779375
1911,2090,0.04881525002079938,0.078
6297,6437,0.048818764544427545,0.0780625
3918,4119,0.0488324250138313,0.078125
15161,15294,0.04883647427500002,0.0781875
6273,6425,0.04883964136705822,0.07825
9674,9910,0.048843984775932846,0.0783125
8659,8878,0.048852794873370554,0.078375
1990,2006,0.04885670336688098,0.0784375
2872,3064,0.048858101241590034,0.0785
635,596,0.04886279563777935,0.0785625
7943,8163,0.048862796409353614,0.078625
8704,8874,0.04886293733791244,0.0786875
8407,8634,0.04886387042244754,0.07875
6284,6395,0.048864469333170804,0.0788125
1714,1794,0.04887274493438513,0.078875
634,562,0.04887981036122245,0.0789375
3939,4121,0.04889625869377022,0.079
2784,2865,0.04889977033691395,0.0790625
1709,1818,0.048907856168854597,0.079125
939,935,0.0489155939134646,0.0791875
8464,8700,0.04891590732723376,0.07925
14138,14372,0.04891794564397925,0.0793125
2013,1964,0.048923312727339484,0.079375
15792,15898,0.048923962532691066,0.0794375
8827,9076,0.04893131778907322,0.0795
6296,6385,0.04893322326412142,0.0795625
12961,13134,0.04893855907433183,0.079625
1961,2016,0.048939734836094505,0.0796875
15831,15784,0.04894019108676469,0.07975
15114,15278,0.04894164198882273,0.0798125
15880,15443,0.048947379297151476,0.079875
6226,6327,0.048950479810508284,0.0799375
9433,9640,0.04895090215642349,0.08
6256,6418,0.04895518687174256,0.0800625
1694,1786,0.04895603321426272,0.080125
488,622,0.04895612908151432,0.0801875
332,406,0.04896284603746023,0.08025
1201,1416,0.048965653583710154,0.0803125
9686,9888,0.04898313185185874,0.080375
6301,6427,0.04900086693448903,0.0804375
15758,15901,0.0490021089130106,0.0805
668,486,0.049003429869413105,0.0805625
1718,1784,0.049004573550011296,0.080625
14935,15115,0.049024890993856776,0.0806875
5577,5848,0.04902686415764113,0.08075
6290,6429,0.04902839420833885,0.0808125
9709,9973,0.049033182195201294,0.080875
9762,9965,0.0490590231671204,0.0809375
15116,15284,0.04906543857745689,0.081
8924,9166,0.04908815444301142,0.0810625
3030,3184,0.049102363271126645,0.081125
1711,1836,0.0491053396728895,0.0811875
15171,15348,0.04911362561359808,0.08125
2720,2889,0.04912485842924419,0.0813125
13797,14000,0.04913339151562979,0.081375
3853,4108,0.04913566081408354,0.0814375
4535,4751,0.049155258912936414,0.0815
4210,4472,0.04916272481591477,0.0815625
2921,3079,0.049162861661715296,0.081625
15155,15374,0.049163897781366345,0.0816875
15808,15793,0.049166292083527845,0.08175
10543,10780,0.049174655996514986,0.0818125
15097,15310,0.049181910906460076,0.081875
7789,8026,0.04918509945600846,0.0819375
15782,15876,0.049194042662523245,0.082
3338,3577,0.04920941003447902,0.0820625
15163,15334,0.04921085497006798,0.082125
1687,1771,0.04922152461024726,0.0821875
1272,1420,0.049227602480845664,0.08225
3767,4073,0.04922945221142589,0.0823125
7986,8193,0.049243882792241574,0.082375
1987,2164,0.04924917888587546,0.0824375
1723,1769,0.04925482298300813,0.0825
15767,15916,0.04925936073369421,0.0825625
3964,4130,0.049261506189643825,0.082625
6275,6381,0.049263842956351785,0.0826875
3978,4182,0.049264940680259654,0.08275
4294,4511,0.04927497203285126,0.0828125
355,383,0.04928038260146975,0.082875
15937,14191,0.04928439887521377,0.0829375
2790,2901,0.04928978013088448,0.083
8237,8420,0.04929360518363839,0.0830625
473,567,0.04929535876999526,0.083125
15190,15308,0.04930520127873295,0.0831875
1710,1781,0.049305637218350164,0.08325
15821,15808,0.04930871191698197,0.0833125
1741,1813,0.04932801196487575,0.083375
1748,1768,0.04933733161679631,0.0834375
6310,6415,0.04934093956339925,0.0835
13032,13166,0.049352801665916775,0.0835625
13151,13367,0.049366516210260794,0.083625
14022,14228,0.049374013590177686,0.0836875
632,586,0.049376539934181334,0.08375
6326,6401,0.0493800111815993,0.0838125
1775,1704,0.04938802104407716,0.083875
14160,14383,0.04938860979504905,0.0839375
1706,1773,0.04939461057791039,0.084
6352,6557,0.04939908589197894,0.0840625
1402,1568,0.049400357719060706,0.084125
6338,6431,0.049402026774914565,0.0841875
15807,15789,0.04940831295664979,0.08425
3027,3186,0.049409117817126966,0.0843125
7906,8102,0.04941069409316745,0.084375
337,413,0.049411993135408394,0.0844375
6207,6341,0.04941371852816773,0.0845
873,992,0.049426800168918,0.0845625
15201,15316,0.049429445637922766,0.084625
3949,4152,0.04943843033575353,0.0846875
14915,15113,0.049440217035572866,0.08475
336,440,0.04944031192932644,0.0848125
4571,4799,0.04944272903914104,0.084875
8702,8886,0.04944387083925003,0.0849375
2748,2916,0.04944501979654291,0.085
2884,3094,0.04945818312164363,0.0850625
14234,14440,0.04947105017434399,0.085125
2926,3070,0.049474960063203184,0.0851875
4526,4785,0.049482050242955565,0.08525
12757,13030,0.049482508841883543,0.0853125
3485,3700,0.04948491198862797,0.085375
2891,3099,0.04948612562426774,0.0854375
15790,15813,0.049494890791504036,0.0855
6342,6435,0.049496940352726254,0.0855625
6099,6367,0.049499283809675235,0.085625
2028,1902,0.049501301006048416,0.0856875
6288,6405,0.04950707594271213,0.08575
12947,13118,0.049512661776593074,0.0858125
3063,3204,0.04951448097524642,0.085875
9268,9463,0.04951489416918886,0.0859375
2870,3053,0.04951681069702558,0.086
1950,2042,0.04951738093718695,0.0860625
3944,4099,0.04952659842501901,0.086125
8667,8862,0.04952675714663406,0.0861875
6271,6467,0.049528297067809035,0.08625
15107,15292,0.04952958391607353,0.0863125
8626,8846,0.049539648848181406,0.086375
1761,1807,0.049554820262802855,0.0864375
6316,6383,0.049572000131584415,0.0865
2871,3060,0.04957763023297644,0.0865625
13866,14050,0.04957913557607092,0.086625
3905,4118,0.049582309723012294,0.0866875
12948,13124,0.04958545370082774,0.08675
1727,1905,0.04959714110339742,0.0868125
965,934,0.0496005094870629,0.086875
360,468,0.04960276086228673,0.0869375
15067,15303,0.049606046486229176,0.087
6337,6419,0.04960650622945079,0.0870625
1679,1849,0.04961290824725202,0.087125
15841,15728,0.049614714389873464,0.0871875
6287,6417,0.04962615458288055,0.08725
8132,8379,0.04963646169780844,0.0873125
12845,13069,0.04964876366154769,0.087375
5800,6072,0.04965170230153367,0.0874375
6177,6353,0.04966207574399486,0.0875
8208,8418,0.049678062314513785,0.0875625
1739,1793,0.04967885407838154,0.087625
3487,3704,0.04971144838740585,0.0876875
921,958,0.04971675536362542,0.08775
1747,1764,0.04972345276554043,0.0878125
9399,9581,0.04972378146414959,0.087875
15199,15296,0.04973470476724761,0.0879375
4532,4741,0.04973581902746787,0.088
15820,15796,0.049739206126746094,0.0880625
5759,6032,0.04974243639235157,0.088125
9706,9928,0.049746195695296834,0.0881875
3041,3084,0.04975428920291602,0.08825
301,380,0.04975623893660351,0.0883125
3830,4100,0.04976698417234793,0.088375
664,448,0.0497691441483012,0.0884375
15794,15834,0.04976940717707142,0.0885
5194,5431,0.04977452747311457,0.0885625
13796,13990,0.04978184598661362,0.088625
13815,13972,0.049784231986350846,0.0886875
14136,14333,0.04978748332316271,0.08875
494,640,0.04979125405056139,0.0888125
611,628,0.04980061861569668,0.088875
2927,3072,0.049804555133493016,0.0889375
1392,1547,0.04980508233496201,0.089
1411,1528,0.049805630558122406,0.0890625
1384,1454,0.04980651557380843,0.089125
7556,7788,0.04981580842589819,0.0891875
3938,4103,0.0498188688998419,0.08925
2326,2559,0.04981983800281452,0.0893125
15176,15286,0.04982302525695326,0.089375
6258,6420,0.049825573462094666,0.0894375
14141,14369,0.04982685944093627,0.0895
14157,14361,0.04983376364298238,0.0895625
3984,4168,0.049836767220425696,0.089625
2714,2869,0.04984580200605803,0.0896875
339,411,0.04985227120567214,0.08975
406,348,0.04985812358180865,0.0898125
12969,13142,0.04985813829526592,0.089875
8688,8848,0.049865423664045616,0.0899375
1708,1763,0.04987505707946042,0.09
599,682,0.04987959436722473,0.0900625
15737,15936,0.04988113872801169,0.090125
3959,4140,0.049893418477201947,0.0901875
3057,3216,0.0498940791046112,0.09025
6307,6411,0.049909662259033566,0.0903125
7873,8030,0.04991768309426087,0.090375
3880,4098,0.04992091677684434,0.0904375
1383,1450,0.04992094247417975,0.0905
15864,15469,0.04993528283141435,0.0905625
6330,6347,0.04993711372038707,0.090625
498,320,0.049942500409848024,0.0906875
1327,1456,0.04994405789160759,0.09075
6298,6331,0.04994418361479783,0.0908125
15004,15202,0.049946452625769945,0.090875
12239,12491,0.04995088612925567,0.0909375
15001,15186,0.04995669357484595,0.091
6283,6474,0.049960007631641,0.0910625
2750,2855,0.049961219872440024,0.091125
7936,8134,0.0499618324394433,0.0911875
14235,14381,0.04996305547963402,0.09125
1777,1676,0.04996675736567216,0.0913125
9415,9612,0.04996688574202751,0.091375
2757,2863,0.04997272484726649,0.0914375
3948,4085,0.049981110030575454,0.0915
3395,3635,0.04998182158931157,0.0915625
9419,9577,0.04998372632830572,0.091625
12423,12603,0.04998381607310497,0.0916875
393,504,0.049984095754554196,0.09175
4774,5031,0.04998841591486401,0.0918125
15735,15927,0.04999762993365602,0.091875
15786,15868,0.050015560553308545,0.0919375
10480,10748,0.050017378277850355,0.092
1963,2030,0.05002336462417289,0.0920625
1924,2084,0.05002387020130655,0.092125
8406,8618,0.05002636426477617,0.0921875
2887,2945,0.050027709392930025,0.09225
14239,14389,0.050033787899998836,0.0923125
3859,4109,0.050040659575928764,0.092375
9453,9609,0.05004126664426015,0.0924375
1573,1779,0.050045838342511646,0.0925
3915,4083,0.050050750283684886,0.0925625
1745,1797,0.050056591246750604,0.092625
1948,2044,0.0500694474117919,0.0926875
2090,1788,0.05006969623991151,0.09275
6500,6753,0.05007135519184209,0.0928125
592,694,0.05008277213534687,0.092875
6348,6351,0.05009617454539952,0.0929375
1281,1434,0.05009663652060723,0.093
13744,13983,0.05011670358299482,0.0930625
9880,10108,0.05013015924028588,0.093125
2880,3075,0.05013990304870597,0.0931875
8707,8860,0.05014626623724163,0.09325
1923,2086,0.050148875856064756,0.0933125
15184,15302,0.05015488960071018,0.093375
14958,15174,0.05015765956840507,0.0934375
3047,3082,0.05016323138604516,0.0935
1933,1566,0.050167112503942776,0.0935625
11787,11991,0.050172230062680685,0.093625
10121,10369,0.05017380229834316,0.0936875
15189,15272,0.05017852611294923,0.09375
7911,8126,0.05018250184175242,0.0938125
1150,687,0.05018310713834087,0.093875
1583,234,0.050185882448544834,0.0939375
11018,11215,0.05018613237753494,0.094
1896,518,0.05020059142304856,0.0940625
1904,342,0.050201805881871335,0.094125
1742,1829,0.05020708771060784,0.0941875
2774,2841,0.05021523445302268,0.09425
8690,8850,0.050215563337657046,0.0943125
1940,2046,0.05021931360961167,0.094375
3893,4101,0.05022128827191805,0.0944375
2920,3096,0.05022968985609533,0.0945
6285,6462,0.050233239613820105,0.0945625
15793,15791,0.050235728671318876,0.094625
2782,2839,0.05023642883143162,0.0946875
369,423,0.05024116899395685,0.09475
1423,1519,0.05024990177772915,0.0948125
14198,14395,0.05025555932231845,0.094875
3921,4095,0.05026372456638239,0.0949375
2717,2897,0.05026506801637042,0.095
15778,15870,0.050267483766032524,0.0950625
6286,6423,0.050272799607324566,0.095125
14526,14778,0.05027321404256662,0.0951875
6241,6299,0.050275260390263844,0.09525
5115,5389,0.0502826997380973,0.0953125
984,927,0.05028352798485389,0.095375
8838,9058,0.05028393474504815,0.0954375
15179,15276,0.05028532203736915,0.0955
8236,8412,0.050287402424111206,0.0955625
12993,13184,0.050287434719891375,0.095625
13010,13162,0.05028864977507937,0.0956875
1724,1753,0.05028896921420038,0.09575
1284,1424,0.050292878420015646,0.0958125
9430,9549,0.050303761701051074,0.095875
14228,14373,0.05030626098998154,0.0959375
12985,13112,0.05031213029486722,0.096
3970,4144,0.05031331654438717,0.0960625
13042,13154,0.05031964324440958,0.096125
7422,7667,0.05034057140104609,0.0961875
3037,3140,0.05034309150439486,0.09625
2877,3066,0.05034851928447629,0.0963125
1672,1759,0.05034891609619208,0.096375
13149,13343,0.05035088647847914,0.0964375
3032,3090,0.05035243126140251,0.0965
1985,2040,0.05035375913856724,0.0965625
383,426,0.05035609805314208,0.096625
11642,11871,0.05035862114549339,0.0966875
5219,5404,0.05036475400569943,0.09675
514,324,0.05036694108214604,0.0968125
7946,8130,0.05036971414705191,0.096875
1906,2120,0.050372230416441094,0.0969375
2795,2947,0.05037368352999289,0.097
1644,1743,0.05037656725519717,0.0970625
7987,8161,0.05037721777680107,0.097125
1387,1550,0.050384592855782666,0.0971875
13845,14002,0.050387062626902165,0.09725
2771,2956,0.05039042383768493,0.0973125
366,433,0.050397565457618664,0.097375
9648,9872,0.050397926559761094,0.0974375
14268,14443,0.05039911304207104,0.0975
3385,3587,0.05040531704225771,0.0975625
1658,1708,0.05040609850938243,0.097625
12825,13059,0.05041345098526316,0.0976875
3014,3132,0.05041471254122515,0.09775
1333,1448,0.05041594843344874,0.0978125
3024,3172,0.05041905827723027,0.097875
398,438,0.050420011292962835,0.0979375
2873,2961,0.050422753197858015,0.098
15180,15338,0.050432562230159045,0.0980625
6755,6982,0.050432901027125214,0.098125
1419,1538,0.05043491919008662,0.0981875
6324,6335,0.05043675399798169,0.09825
12974,13096,0.05044181648266644,0.0983125
15729,15942,0.05044197956341837,0.098375
7559,7796,0.050444177114169535,0.0984375
879,963,0.05044829825642856,0.0985
1388,1488,0.05044904663415324,0.0985625
13869,13982,0.05045033685505874,0.098625
1642,1710,0.0504503570280309,0.0986875
1412,1532,0.05045261030954629,0.09875
5251,5485,0.050457948437278334,0.0988125
5237,5398,0.05045959868962701,0.098875
1012,874,0.050466140370569755,0.0989375
14134,14355,0.05047418396060802,0.099
1416,1570,0.05047760823766117,0.0990625
3326,3557,0.05047874082544013,0.099125
2007,626,0.05048350166920812,0.0991875
2335,2567,0.05049131255340579,0.09925
15777,15862,0.05049567914412741,0.0993125
1689,1755,0.05050551504984067,0.099375
12943,13114,0.05050764672415705,0.0994375
14907,15093,0.05051300976253628,0.0995
2860,2919,0.050515644724497724,0.0995625
15071,15270,0.05051796198645358,0.099625
3969,4150,0.05052341505445283,0.0996875
6216,6402,0.05052395466836807,0.09975
10092,10352,0.05052880286207895,0.0998125
896,953,0.050538705002088645,0.099875
3368,3575,0.0505501124729091,0.0999375
12871,13079,0.05055567112019806,0.1
15551,15805,0.05056026777769544,0.1000625
2941,3081,0.05056408066145259,0.100125
4601,4763,0.05056433703518588,0.1001875
1730,1839,0.05056840902783198,0.10025
15164,15204,0.0505718362875191,0.1003125
1382,1474,0.05057220654810715,0.100375
5235,5392,0.05057315981659079,0.1004375
1639,1734,0.050574418802052414,0.1005
13848,14004,0.05057661426724502,0.1005625
1370,606,0.05057737545585548,0.100625
1420,1540,0.050579249994371786,0.1006875
15109,15234,0.05058577567397576,0.10075
3909,4110,0.05058817898819881,0.1008125
1417,1526,0.05058992428661683,0.100875
15120,15222,0.05059164611045426,0.1009375
12416,12583,0.05059232353675872,0.101
313,354,0.05059243270619177,0.1010625
3046,3146,0.05059252230255148,0.101125
9724,9892,0.050596343438295374,0.1011875
15766,15879,0.05059912853693195,0.10125
421,434,0.05060016210547794,0.1013125
8645,8806,0.05060140710265214,0.101375
1605,1761,0.050606731554912555,0.1014375
420,474,0.05061014282058192,0.1015
2747,2843,0.05061023611223232,0.1015625
2832,3055,0.050612382460029005,0.101625
10141,10381,0.050612629897710364,0.1016875
3972,4143,0.050624475343868075,0.10175
15160,15244,0.05062890517481833,0.1018125
5238,5418,0.050630520616972645,0.101875
441,516,0.050644300708622324,0.1019375
13879,13992,0.05064484465831031,0.102
1693,1740,0.050645288994344964,0.1020625
1597,1774,0.050649440182301636,0.102125
9254,9459,0.0506516566053258,0.1021875
9260,9495,0.050652007860980564,0.10225
2801,2925,0.05066198873596626,0.1023125
15112,15260,0.05066449900068653,0.102375
7568,7776,0.05066500515534,0.1024375
2744,2886,0.05066723985122083,0.1025
6392,6620,0.05066869320963303,0.1025625
8696,8854,0.050669826425835285,0.102625
7895,8018,0.050671145709321214,0.1026875
6332,6321,0.0506775153675214,0.10275
6147,6343,0.050683216604120555,0.1028125
9426,9553,0.050684005141740644,0.102875
14980,15176,0.05068642540325641,0.1029375
1415,1535,0.050698526711879896,0.103
3885,4105,0.05070236088385065,0.1030625
2753,2859,0.05070320275442613,0.103125
1733,1837,0.05070395711738757,0.1031875
6158,6412,0.0507136369276038,0.10325
1660,1716,0.05072152317428414,0.1033125
6280,6466,0.05072177991016118,0.103375
9448,9567,0.0507384807071899,0.1034375
1684,1757,0.05073875351875171,0.1035
14194,14379,0.050739197994134365,0.1035625
8637,8804,0.05073947253915919,0.103625
1364,1480,0.05073954016909079,0.1036875
1698,1758,0.05074261076386288,0.10375
13820,13964,0.050744418833024586,0.1038125
3376,3573,0.05074453860563667,0.103875
3903,4079,0.0507448855476684,0.1039375
7945,8028,0.05074988787327784,0.104
9255,9483,0.05075066883430538,0.1040625
1713,1887,0.05075072852814281,0.104125
521,332,0.05075430672662039,0.1041875
1371,1460,0.05075745726012714,0.10425
1720,1736,0.050763062089980424,0.1043125
2761,2833,0.050768692463457554,0.104375
8935,9152,0.05077218331620842,0.1044375
13060,13170,0.050772870224973836,0.1045
6239,6277,0.05077438337092345,0.1045625
427,498,0.050774441833025576,0.104625
6293,6305,0.05078624647086711,0.1046875
1389,1468,0.05078765428455765,0.10475
1641,1718,0.050795419930221845,0.1048125
7890,8072,0.050795667047289245,0.104875
6213,6307,0.050804594546157024,0.1049375
14225,14363,0.05081040884000732,0.105
7880,8066,0.05081245503567034,0.1050625
2852,2879,0.05081451618465031,0.105125
608,508,0.05081532428857304,0.1051875
2785,2932,0.05081976293127468,0.10525
13028,13120,0.05082119483456154,0.1053125
920,1066,0.05082126921134562,0.105375
525,330,0.050823613718581996,0.1054375
14801,14969,0.05082453612882958,0.1055
15769,15884,0.05082660285980835,0.1055625
15159,15190,0.05082679562278366,0.105625
8679,8879,0.05082727495649599,0.1056875
472,585,0.05082776947948855,0.10575
14263,14387,0.05084835292014411,0.1058125
14123,14358,0.050849513880334166,0.105875
1750,1919,0.05085128850306699,0.1059375
12965,13092,0.050851400954272916,0.106
14210,14397,0.05085147263624871,0.1060625
7901,8078,0.050854967209274314,0.106125
1288,645,0.05085555806445952,0.1061875
9366,9593,0.05085662202605554,0.10625
11912,12097,0.0508608009521782,0.1063125
1022,920,0.050865636302308774,0.106375
6186,6311,0.05086599981435332,0.1064375
2732,2823,0.05087020497798639,0.1065
15770,15835,0.05087128671650643,0.1065625
5108,5366,0.050879174949701275,0.106625
1345,1464,0.05088204004372058,0.1066875
2745,2908,0.05088289667025622,0.10675
6319,6451,0.05088723663741225,0.1068125
6121,6337,0.05088797244274432,0.106875
1700,1756,0.050893648737756314,0.1069375
3923,4122,0.05089702908824469,0.107
2410,2651,0.050897698626522776,0.1070625
6325,6443,0.05090030974522127,0.107125
14825,14971,0.05090123566738849,0.1071875
14222,14377,0.050905772003467874,0.10725
1650,1741,0.05090580360520917,0.1073125
1348,1527,0.050911627202975804,0.107375
1941,2028,0.050912922647930306,0.1074375
12987,13098,0.050917154135494774,0.1075
15775,15801,0.050918098918495545,0.1075625
1647,1714,0.05091911777864743,0.107625
911,954,0.05092293946722424,0.1076875
401,422,0.05093422006756637,0.10775
13782,13980,0.05094310010290481,0.1078125
15111,15246,0.050951693437799477,0.107875
9198,9458,0.05095305187990107,0.1079375
11683,11881,0.050954346494922545,0.108
9697,9856,0.05095707353919133,0.1080625
8997,9222,0.050961906157953527,0.108125
2824,3071,0.05096353658581275,0.1081875
15931,13804,0.050965628406560465,0.10825
5025,5271,0.050967071444526814,0.1083125
2798,48,0.050968593075038725,0.108375
5560,5778,0.05096883918696212,0.1084375
6304,6513,0.05096928781984326,0.1085
1930,295,0.05097202128996679,0.1085625
6343,6453,0.05097496938664532,0.108625
3994,4112,0.05097505748404293,0.1086875
7924,8064,0.05097586766668249,0.10875
14128,14342,0.050979892092459525,0.1088125
9386,9555,0.05098114600455439,0.108875
2915,2953,0.05098390849322713,0.1089375
1381,1491,0.050984339260699146,0.109
15108,15218,0.05099005444990798,0.1090625
9450,9557,0.05099217396430364,0.109125
880,972,0.050994412854255516,0.1091875
5122,5378,0.05099592286168859,0.10925
2803,2913,0.05099619232497135,0.1093125
4798,5035,0.05100255622341434,0.109375
12966,13122,0.051004188164825784,0.1094375
9782,9944,0.05100715562504952,0.1095
15183,15236,0.05100748691886148,0.1095625
15172,15266,0.051020800790403435,0.109625
2944,2931,0.051022589593011515,0.1096875
1970,2064,0.051023641469272026,0.10975
14265,14407,0.051031634089395865,0.1098125
2918,3108,0.05103210805533714,0.109875
5177,5406,0.05103387831447584,0.1099375
11652,11869,0.051034320272148534,0.11
13041,13148,0.05104437031996887,0.1100625
1350,1452,0.051046319171666556,0.110125
2916,2871,0.051046510366315856,0.1101875
14253,14419,0.05104718020188557,0.11025
13019,13192,0.051050049982902086,0.1103125
1628,1752,0.05105346892454263,0.110375
887,1010,0.05106248239700082,0.1104375
2844,2899,0.05106430289589603,0.1105
13873,14046,0.05106634749775855,0.1105625
6165,6329,0.05106687697967808,0.110625
7902,8038,0.05106932822311295,0.1106875
14818,15025,0.05107609100874991,0.11075
9745,9953,0.051079997338333016,0.1108125
1678,1749,0.05108136627157232,0.110875
2793,2837,0.05108435399590315,0.1109375
9214,9441,0.051084443304250125,0.111
4565,4783,0.0510864264746673,0.1110625
7905,8022,0.05108882504518935,0.111125
15406,15621,0.05109477099093359,0.1111875
6331,6515,0.05110101688601554,0.11125
9725,9882,0.05110344061710963,0.1113125
1356,1484,0.05110945219728936,0.111375
1401,1466,0.05111851804493329,0.1114375
15182,15220,0.05112774409775887,0.1115
1365,1521,0.051128782104795316,0.1115625
13853,14024,0.05113156254467887,0.111625
14207,14331,0.0511376573295974,0.1116875
3318,3564,0.0511435575636755,0.11175
623,446,0.051144668421155046,0.1118125
1719,1860,0.05114603127569765,0.111875
2061,187,0.05114824288344025,0.1119375
6281,6313,0.05115081471198335,0.112
517,566,0.05115125260118056,0.1120625
6164,6325,0.05115156154877695,0.112125
5204,5396,0.05115769124160804,0.1121875
308,358,0.05115827270183754,0.11225
571,670,0.05115866001018048,0.1123125
13023,13102,0.051166362803195156,0.112375
9781,9963,0.05116735717280412,0.1124375
15138,15208,0.051167636741345474,0.1125
9435,9608,0.051168212976647504,0.1125625
2938,3093,0.05116945632468676,0.112625
1772,1821,0.051175696052436194,0.1126875
9459,9631,0.05117798427622835,0.11275
328,368,0.051178207148422986,0.1128125
12850,13051,0.0511786111849169,0.112875
1400,1458,0.05117862723592282,0.1129375
926,962,0.05118742498476563,0.113
1409,1524,0.05119119338321857,0.1130625
14260,14417,0.05119273855547502,0.113125
3056,3134,0.0511932710999001,0.1131875
9748,9890,0.05119328738816679,0.11325
8700,8844,0.051199300241506956,0.1133125
5212,5402,0.05120383676879033,0.113375
15131,15172,0.05120504428881478,0.1134375
3967,4077,0.051212731276394856,0.1135
7844,8048,0.0512135774361854,0.1135625
2639,2847,0.05121666290345492,0.113625
6230,6269,0.05122013526484992,0.1136875
15128,15108,0.0512227121872838,0.11375
1375,1507,0.05122511989127675,0.1138125
7549,7765,0.05122665332572751,0.113875
1692,1720,0.05123682480772665,0.1139375
3906,4069,0.05123727375259329,0.114
11332,11573,0.051238653942813975,0.1140625
1653,1750,0.051242373989957554,0.114125
7942,8104,0.05124376851616354,0.1141875
7883,8080,0.05124392787878174,0.11425
3013,3170,0.05124493376709029,0.1143125
8499,8734,0.051245592238110475,0.114375
14974,15112,0.05125351811075275,0.1144375
1427,1560,0.05125566655533834,0.1145
2853,2893,0.05125720931588882,0.1145625
6306,6508,0.05125723106590979,0.114625
464,581,0.05125839060271836,0.1146875
9470,9591,0.05127025577822507,0.11475
433,482,0.05127155665512448,0.1148125
1052,914,0.05127214248666549,0.114875
1385,1516,0.051274568137118066,0.1149375
14806,14995,0.051277531579822795,0.115
10760,11020,0.051279102281307096,0.1150625
8648,8816,0.05128075880136363,0.115125
15920,14521,0.051284517427809845,0.1151875
4789,5027,0.05128527987544028,0.11525
913,959,0.051287311159553636,0.1153125
3016,3112,0.05128873025783373,0.115375
13892,13994,0.05129175109248018,0.1154375
9477,9623,0.05129330949516012,0.1155
365,403,0.0512957521507323,0.1155625
429,548,0.05130331097233881,0.115625
7900,8040,0.05130728728969247,0.1156875
14248,14391,0.05130810641841526,0.11575
3394,3595,0.05130845625950083,0.1158125
3353,3563,0.05130885455313382,0.115875
7937,8046,0.05132174531414717,0.1159375
1304,1482,0.05132208465424036,0.116
8940,9156,0.05132401175485588,0.1160625
2928,3054,0.0513284556299076,0.116125
1634,1762,0.05133041335963153,0.1161875
10498,10706,0.051330708305859694,0.11625
3988,4160,0.05134176241460052,0.1163125
15726,15938,0.05134261255400711,0.116375
13791,13970,0.051344468156442086,0.1164375
2738,2898,0.051348994979999306,0.1165
10925,11214,0.05135410065732534,0.1165625
9769,9912,0.05135485527058095,0.116625
15912,14695,0.051356075066054926,0.1166875
14708,14934,0.0513569945878284,0.11675
13050,13136,0.051358507338837005,0.1168125
280,352,0.05136114853647877,0.116875
8469,8646,0.051365723287884586,0.1169375
8666,8852,0.051367369184892674,0.117
14934,15095,0.05137768066429726,0.1170625
3904,4075,0.051378502814079574,0.117125
13798,14001,0.05138183568991402,0.1171875
6274,6422,0.05138547490753844,0.11725
13057,13156,0.0513881326318583,0.1173125
2892,2903,0.051389230888807945,0.117375
1391,1444,0.05139026950768141,0.1174375
13046,13128,0.05139381382877908,0.1175
5218,5370,0.05139940636619019,0.1175625
15137,15170,0.051402299172972905,0.117625
892,974,0.05140357203445618,0.1176875
7974,8155,0.05140379751947728,0.11775
4562,4765,0.05140478563975666,0.1178125
14288,14411,0.051406171443294235,0.117875
14202,14365,0.05141470093632229,0.1179375
13832,14052,0.0514208502508512,0.118
12881,13091,0.05142300458856539,0.1180625
430,538,0.05142420248521355,0.118125
2878,3092,0.05142742618695465,0.1181875
1376,1442,0.051434330561207886,0.11825
