,Request Id,request_e2e_time_normalized,cdf
10225,9381,0.05815168088909132,0.5145625
15044,15067,0.058153419819438584,0.514625
13397,13623,0.0581537811145511,0.5146875
5155,5270,0.05815388065726039,0.51475
12122,12201,0.058155149187241115,0.5148125
4934,4613,0.05815544282681373,0.514875
14669,14796,0.058155478696779214,0.5149375
5414,5646,0.05815561857310565,0.515
8598,8714,0.05815683010957266,0.5150625
15698,15517,0.05815726701953142,0.515125
3263,3389,0.05815772078729853,0.5151875
1134,1258,0.05815783466770386,0.51525
7603,7717,0.05815807279907652,0.5153125
5484,5691,0.058158200538630855,0.515375
10024,10160,0.058158656744460475,0.5154375
7428,7536,0.05815933776814731,0.5155
14050,11621,0.05815945143741514,0.5155625
5785,5686,0.058159534726250704,0.515625
14019,12185,0.05815996102873001,0.5156875
1088,1103,0.05816068608667545,0.51575
14489,14678,0.05816094960692463,0.5158125
15457,15569,0.058161638963869486,0.515875
9971,10104,0.05816184347804525,0.5159375
14092,14153,0.05816336813966078,0.516
5148,5250,0.05816365075823725,0.5160625
5699,5818,0.058164105485299794,0.516125
2095,1841,0.05816416401114389,0.5161875
15177,15121,0.05816485805908152,0.51625
13826,13893,0.058165246342248816,0.5163125
3356,3518,0.05816561020417184,0.516375
11786,11920,0.05816576213576891,0.5164375
1328,1333,0.05816637751427725,0.5165
13742,13320,0.05816641372356181,0.5165625
14556,14732,0.058167364069200644,0.516625
3536,3727,0.058168802788454384,0.5166875
13038,13171,0.05816949808998623,0.51675
3226,3289,0.0581695651114061,0.5168125
2702,2780,0.05817035804056334,0.516875
3364,3448,0.058171600034813364,0.5169375
6794,6925,0.05817206836344774,0.517
12859,12935,0.05817229129921683,0.5170625
12380,11629,0.05817284534970259,0.517125
13589,13257,0.05817290786115692,0.5171875
5328,5509,0.05817298223606682,0.51725
9276,9159,0.058173503290759314,0.5173125
8220,5829,0.05817379525219495,0.517375
10688,10850,0.058175062398927224,0.5174375
5633,5769,0.0581752985974411,0.5175
4200,4409,0.05817590625464249,0.5175625
9468,9530,0.058176553822149535,0.517625
11009,11139,0.058178072075212035,0.5176875
15626,15819,0.05817917321553273,0.51775
8778,8948,0.058179212206126305,0.5178125
14346,14487,0.05817921978555146,0.517875
9766,8447,0.05817948181856871,0.5179375
9307,9517,0.0581801086846024,0.518
13539,13520,0.0581804192461037,0.5180625
7305,7412,0.05818257974950643,0.518125
12087,12243,0.05818299213065864,0.5181875
4006,3945,0.058183085446812,0.51825
8520,8492,0.05818330134699169,0.5183125
9597,9654,0.05818495717600364,0.518375
6838,7030,0.05818511798206825,0.5184375
10651,10872,0.05818588797927828,0.5185
5191,5080,0.05818656211522952,0.5185625
1008,1093,0.05818738321288367,0.518625
13731,13898,0.05818769583980117,0.5186875
10171,10192,0.058187718833233384,0.51875
5243,5231,0.05818828960566874,0.5188125
1562,1587,0.058188438699113026,0.518875
2367,2460,0.05818938691656911,0.5189375
9306,7679,0.058189611763047,0.519
9834,9915,0.05818974065087789,0.5190625
13556,13678,0.05818998865871253,0.519125
8558,8717,0.05819081222517906,0.5191875
8353,8271,0.05819207598722233,0.51925
12323,12468,0.05819225183443828,0.5193125
10621,10694,0.058192490706943906,0.519375
11669,11750,0.05819314646082788,0.5194375
8346,8413,0.05819408127612733,0.5195
9621,9664,0.05819445092289502,0.5195625
5023,5217,0.058195938008053706,0.519625
12975,12862,0.05819617617294202,0.5196875
11802,11778,0.058196560842952196,0.51975
4228,4186,0.05819728779929946,0.5198125
12474,12614,0.05819786247163422,0.519875
12692,9068,0.05819913910260328,0.5199375
8158,8225,0.058199344995521936,0.52
942,1033,0.0581994852821576,0.5200625
6735,6932,0.0582008792595265,0.520125
12133,12143,0.05820193686901348,0.5201875
8322,8414,0.05820236614046662,0.52025
8128,8288,0.058202448225723485,0.5203125
13418,12635,0.058202752112453356,0.520375
13642,11559,0.058203725949359866,0.5204375
1592,1711,0.058203912537090015,0.5205
12066,12299,0.05820393086775003,0.5205625
12339,12426,0.058204917452050066,0.520625
13722,11657,0.05820500827522872,0.5206875
9914,9905,0.05820542401403411,0.52075
3538,3670,0.05820545179387442,0.5208125
8564,8728,0.05820554580857937,0.520875
12913,12101,0.05820566141328076,0.5209375
12071,9110,0.05820693240089549,0.521
10280,10040,0.05820908750223356,0.5210625
5821,5756,0.058209503246338994,0.521125
9452,9564,0.058209698689242806,0.5211875
4632,4822,0.05820975783308965,0.52125
4005,3983,0.058209974543466804,0.5213125
6450,6506,0.05821004071560834,0.521375
8869,7537,0.058210243837672926,0.5214375
11434,11686,0.058210952779699766,0.5215
6843,7014,0.05821181302116368,0.5215625
12976,12739,0.05821229428045356,0.521625
10087,10230,0.058213226861544023,0.5216875
11624,11809,0.05821342140316072,0.52175
7598,7766,0.05821478776049198,0.5218125
13581,13748,0.05821565081438129,0.521875
3481,3617,0.05821572232988784,0.5219375
5562,5671,0.05821595791318774,0.522
11110,9274,0.05821612050593743,0.5220625
9348,9444,0.05821642177354659,0.522125
11882,11934,0.05821656524613113,0.5221875
2356,2471,0.058216745178751514,0.52225
11240,11402,0.05821771875896536,0.5223125
4770,4929,0.05821807332265794,0.522375
1131,1082,0.05821824844873739,0.5224375
12126,12209,0.05821836121516209,0.5225
11581,11717,0.05821872483033395,0.5225625
3197,3369,0.05821876339221275,0.522625
11208,11386,0.05821885272152922,0.5226875
7547,7567,0.0582192372440713,0.52275
12438,12507,0.05821963269793588,0.5228125
14509,14713,0.05822091946258148,0.522875
14744,14787,0.05822096387038817,0.5229375
8178,8366,0.05822136598632225,0.523
5527,3789,0.05822219180179776,0.5230625
2373,2501,0.05822254896933702,0.523125
10074,10124,0.05822313891919286,0.5231875
13424,11962,0.05822333642222048,0.52325
12215,11925,0.05822348634403385,0.5233125
13466,13630,0.05822358048643229,0.523375
1337,1429,0.058223744791705986,0.5234375
7310,7392,0.058225126192315804,0.5235
7566,7452,0.05822559372786103,0.5235625
14347,14457,0.05822578069420562,0.523625
2698,2739,0.05822730374382579,0.5236875
3264,3397,0.05822851056880672,0.52375
10207,10327,0.058228517080264344,0.5238125
10805,10636,0.05822901811850188,0.523875
8152,8305,0.05822916377065256,0.5239375
1079,1166,0.05822924621611314,0.524
4329,4553,0.05823033476931612,0.5240625
5489,5672,0.058230416305171125,0.524125
11014,11055,0.05823118918954199,0.5241875
10055,10168,0.05823139031587271,0.52425
8302,8451,0.05823361984456711,0.5243125
11493,11649,0.05823387913477796,0.524375
5315,5333,0.05823406080127643,0.5244375
3234,3130,0.058234171195113336,0.5245
7810,7835,0.05823527105390434,0.5245625
6212,6264,0.058235375073814225,0.524625
7761,7857,0.05823577405345665,0.5246875
15231,15107,0.058235855249491174,0.52475
14487,14666,0.058236221711330284,0.5248125
13687,11765,0.058236602407253445,0.524875
10210,10322,0.05823752721713385,0.5249375
13895,14027,0.058238083010149516,0.525
14555,14720,0.05823869597152257,0.5250625
12009,12116,0.05823987428054003,0.525125
7176,7350,0.058242625606842006,0.5251875
7772,7885,0.058242861220602335,0.52525
13250,13442,0.05824297044462412,0.5253125
5514,5696,0.05824305741580505,0.525375
1877,1979,0.05824353049410153,0.5254375
11891,11940,0.058243758130272674,0.5255
9329,9316,0.05824388138608005,0.5255625
11644,11742,0.058244489400310094,0.525625
3185,3371,0.05824551388139899,0.5256875
9972,10090,0.05824577038849864,0.52575
2149,2134,0.058247675392378066,0.5258125
15192,15365,0.05824782869881487,0.525875
13699,13807,0.05824818434648308,0.5259375
4203,4232,0.058249041460592066,0.526
6690,4791,0.05824913307770193,0.5260625
4002,3889,0.05824930556901442,0.526125
1268,1361,0.05824976804073944,0.5261875
5038,5146,0.05824978895033439,0.52625
10192,10328,0.05825002224528606,0.5263125
14493,14644,0.058250253202519135,0.526375
15629,15841,0.058251232298016764,0.5264375
3882,3925,0.05825179043632825,0.5265
8729,8821,0.05825200484952333,0.5265625
11798,11816,0.058252121711684424,0.526625
15253,15406,0.05825259795414304,0.5266875
14842,14992,0.0582527023286748,0.52675
4202,4312,0.058253369090511535,0.5268125
6357,6200,0.058253405317785736,0.526875
14417,11040,0.058253763197291836,0.5269375
9722,9801,0.058254116625082335,0.527
4974,5148,0.058254162877931934,0.5270625
8495,8486,0.0582543579041143,0.527125
7419,7573,0.0582556448593583,0.5271875
1162,1330,0.05825567503827482,0.52725
13985,14134,0.05825579894950699,0.5273125
10208,10311,0.0582558183265632,0.527375
7114,7372,0.0582564252059564,0.5274375
13764,13865,0.058257879353373086,0.5275
5708,5925,0.05825854843112025,0.5275625
11611,11825,0.05825869402274969,0.527625
7458,7467,0.05825951773262812,0.5276875
1316,1447,0.05825964329102944,0.52775
364,453,0.058260508756235334,0.5278125
995,1025,0.05826123330994945,0.527875
10148,7369,0.05826161694921747,0.5279375
12101,12239,0.058262309603785624,0.528
14657,14730,0.05826354840499808,0.5280625
2226,2174,0.05826425691685989,0.528125
13690,13813,0.05826447105197872,0.5281875
8333,8325,0.05826448952806385,0.52825
12844,12965,0.058264644447808524,0.5283125
6862,6929,0.05826848876473484,0.528375
9201,9171,0.05826914446673799,0.5284375
9924,10058,0.05827042840908902,0.5285
12537,12656,0.05827048967017114,0.5285625
4886,5066,0.058271446638913676,0.528625
12510,11694,0.05827168423588666,0.5286875
1842,1949,0.05827178088242767,0.52875
14552,14241,0.058271886017952725,0.5288125
12315,12462,0.058271984336645294,0.528875
8164,8192,0.05827313854254486,0.5289375
12448,12648,0.058274260139689754,0.529
12557,12524,0.05827504684786527,0.5290625
15188,15283,0.058275174562548715,0.529125
7802,7884,0.05827524331787823,0.5291875
12018,12174,0.05827632479111441,0.52925
3425,3607,0.05827643112809813,0.5293125
13680,13751,0.05827781964660572,0.529375
7383,7497,0.05827787763495564,0.5294375
12839,13001,0.05827863772255826,0.5295
8416,8381,0.05827903355278288,0.5295625
9173,9284,0.05828051374361851,0.529625
7839,7933,0.058280572589481494,0.5296875
12917,12933,0.058282211681394185,0.52975
4892,5046,0.058282728333234016,0.5298125
4625,4863,0.058283054443363604,0.529875
9619,9492,0.05828354432493299,0.5299375
13588,13753,0.05828392240193374,0.53
8324,5717,0.05828446167963725,0.5300625
9613,9777,0.0582847296052971,0.530125
2163,2182,0.05828538214365928,0.5301875
9599,7267,0.058285891895100306,0.53025
13573,13725,0.05828741572282007,0.5303125
6841,6909,0.05828765947717854,0.530375
11461,11605,0.05828890666440643,0.5304375
11319,11378,0.05828932195747285,0.5305
1005,1073,0.05828966344496474,0.5305625
4453,4673,0.05828977962339162,0.530625
6569,5161,0.058290086107263016,0.5306875
6073,6169,0.05829159442405944,0.53075
3398,3614,0.05829370412911179,0.5308125
7552,7557,0.0582940227316114,0.530875
9585,7281,0.058294899692939765,0.5309375
12898,12967,0.058295098426524986,0.531
9650,9775,0.05829529846853891,0.5310625
10748,10768,0.05829537137727252,0.531125
15645,12293,0.05829593302131253,0.5311875
6908,4731,0.058296308347666435,0.53125
4857,4817,0.058296564794876334,0.5313125
3228,3367,0.058297404582120585,0.531375
4013,3941,0.05829872951469834,0.5314375
9843,9847,0.05829875154391652,0.5315
11026,11128,0.05829952240736734,0.5315625
13520,13566,0.058299696931394265,0.531625
5754,4139,0.05830086400061853,0.5316875
15139,14617,0.05830090181012522,0.53175
12048,12237,0.058301497938793016,0.5318125
1164,1301,0.05830171329329535,0.531875
7480,7657,0.058302273824069745,0.5319375
9838,10060,0.05830246425848072,0.532
10559,10761,0.05830256260455875,0.5320625
6172,3591,0.058303355714563035,0.532125
12509,12685,0.05830404638993795,0.5321875
3208,3234,0.058304467878960424,0.53225
4078,3887,0.05830451726507341,0.5323125
9326,9428,0.05830681547761299,0.532375
12649,12719,0.05830685220455495,0.5324375
1148,1065,0.05830687911867132,0.5325
13991,13665,0.05830861450458694,0.5325625
6404,6581,0.058309321940789756,0.532625
9664,9809,0.05831027331799914,0.5326875
14769,14737,0.05831053432356194,0.53275
8243,4841,0.05831081203333363,0.5328125
8612,8766,0.05831242111766824,0.532875
971,1059,0.05831246737401148,0.5329375
4723,4843,0.05831278382195316,0.533
11010,11049,0.05831300717627188,0.5330625
14666,14890,0.058313400310132754,0.533125
5512,5658,0.05831361793419592,0.5331875
4265,4155,0.05831402870522436,0.53325
1569,1617,0.058315103497312705,0.5333125
13249,12978,0.058315827789525806,0.533375
6776,6921,0.05831626695347003,0.5334375
15013,15119,0.05831924648796078,0.5335
4209,4368,0.058319509796775935,0.5335625
11867,11944,0.058319649733897846,0.533625
14085,14261,0.05831975618968174,0.5336875
11994,12058,0.05832054166508335,0.53375
9078,7429,0.0583217507988606,0.5338125
5324,5373,0.058323273844531745,0.533875
13092,13229,0.058323441301598014,0.5339375
9313,9398,0.05832349837831443,0.534
2476,2444,0.05832483462015304,0.5340625
11993,9172,0.058324876933040434,0.534125
10958,11180,0.058325542282788946,0.5341875
7787,7824,0.058327500408020656,0.53425
4188,3965,0.05832761873356556,0.5343125
6705,4197,0.058327848719724476,0.534375
5079,5298,0.058329648043968375,0.5344375
9380,9586,0.05833110712456817,0.5345
3791,3585,0.0583313978783984,0.5345625
14505,14668,0.058332365268714645,0.534625
2447,2518,0.05833249521204019,0.5346875
9560,9790,0.05833308048386573,0.53475
15331,15424,0.05833688458501908,0.5348125
15466,15539,0.058337459843446085,0.534875
8387,8568,0.05833804388534217,0.5349375
4976,5144,0.058338366641717466,0.535
11984,12142,0.058343458193846086,0.5350625
12499,12590,0.058343797768105415,0.535125
7728,7818,0.05834493914651568,0.5351875
9845,9933,0.05834509026377773,0.53525
11837,11965,0.058345262850642246,0.5353125
12007,12108,0.05834567148406031,0.535375
7276,7417,0.05834653757859332,0.5354375
8389,5723,0.058347030738810375,0.5355
10762,10992,0.05834743559657909,0.5355625
11628,11793,0.058348235881711674,0.535625
1315,1213,0.05834830941571727,0.5356875
15471,15430,0.058349077175822536,0.53575
7320,7400,0.058349155323448997,0.5358125
7771,7879,0.05834922747318468,0.535875
989,1070,0.058350357706943086,0.5359375
4844,4959,0.05835056244054869,0.536
5554,5448,0.05835141789776799,0.5360625
7683,7764,0.058351889815518615,0.536125
7680,7812,0.05835234587329473,0.5361875
5217,5273,0.05835241676696238,0.53625
12670,12759,0.05835262744111534,0.5363125
14031,14087,0.058352789056422064,0.536375
6871,3833,0.05835370279856167,0.5364375
4368,4301,0.058353859252494,0.5365
7775,7923,0.05835484856057676,0.5365625
3574,3699,0.05835778120065053,0.536625
1055,1168,0.05835848677649434,0.5366875
10023,10275,0.05835920897432021,0.53675
11059,10708,0.05836068377433511,0.5368125
3229,3413,0.05836094576578458,0.536875
13279,13411,0.058362513732419935,0.5369375
12010,12128,0.05836266753068465,0.537
13727,13777,0.058363341153969565,0.5370625
8068,8229,0.05836346069817466,0.537125
6770,6917,0.05836353586772459,0.5371875
2450,2597,0.058363840469828704,0.53725
3431,3612,0.05836384916287675,0.5373125
4463,4649,0.05836486818179709,0.537375
5387,5384,0.05836521974909284,0.5374375
15709,15867,0.05836564902513963,0.5375
12246,12450,0.0583657959345045,0.5375625
973,1063,0.05836592610145702,0.537625
15719,15764,0.0583659356472675,0.5376875
15254,15442,0.05836675314287605,0.53775
15537,15681,0.058366767309196294,0.5378125
5125,5234,0.058367835835304735,0.537875
1165,1242,0.058368572658175355,0.5379375
6825,6999,0.058368827353950846,0.538
1010,1106,0.05836918808420083,0.5380625
8142,8184,0.0583707910788735,0.538125
4792,4895,0.05837080941640267,0.5381875
13779,13831,0.05837105125443439,0.53825
5127,2548,0.05837109391682904,0.5383125
7811,7875,0.058373113991191015,0.538375
8758,8883,0.05837391615629801,0.5384375
9870,10017,0.05837405182220349,0.5385
9742,7177,0.05837463972977094,0.5385625
3412,3496,0.05837513604921893,0.538625
1108,1208,0.05837528448295524,0.5386875
11460,11699,0.058376020255563536,0.53875
8670,8649,0.05837611409136682,0.5388125
7675,7870,0.05837620230606661,0.538875
2431,2399,0.05837695617135394,0.5389375
11574,11826,0.05837799577968402,0.539
4318,4536,0.05837835204159938,0.5390625
9510,9460,0.05837848531764248,0.539125
8771,8771,0.05837851469589643,0.5391875
7630,7381,0.05837944813239424,0.53925
14129,14245,0.05837964754793967,0.5393125
14059,14037,0.05838031746518719,0.539375
7634,7716,0.05838212906325045,0.5394375
11725,11811,0.0583829928546803,0.5395
7440,7509,0.05838406822392408,0.5395625
12149,9806,0.05838601376307244,0.539625
6976,4543,0.05838698548312591,0.5396875
3277,3519,0.05838706845930598,0.53975
11892,12004,0.05838727631004833,0.5398125
13805,13883,0.058387803070922346,0.539875
3908,4004,0.05838875014760315,0.5399375
10185,10339,0.05838921818547721,0.54
4064,3967,0.058389315684631536,0.5400625
8111,8195,0.05838963437789976,0.540125
9583,9652,0.058389776887033486,0.5401875
12393,12513,0.05838992641732854,0.54025
4568,2960,0.058389978174744846,0.5403125
14588,14716,0.058390163950973906,0.540375
11055,11165,0.05839132561135485,0.5404375
12113,12169,0.05839285723093627,0.5405
13219,13197,0.058393061305481775,0.5405625
3205,3222,0.05839306691743573,0.540625
13552,13698,0.05839331303710284,0.5406875
4927,5042,0.058393635779704904,0.54075
4429,4567,0.058393774479641766,0.5408125
3658,3645,0.05839407046667328,0.540875
8588,8664,0.058394361961522874,0.5409375
13359,13483,0.058394749389237326,0.541
4250,4377,0.05839513047913418,0.5410625
8843,6145,0.05839526917370039,0.541125
8720,8747,0.05839563526524675,0.5411875
12673,12529,0.05839580316395439,0.54125
4397,4578,0.05839604336638846,0.5413125
4592,4744,0.05839647147348233,0.541375
3035,3145,0.05839650670394128,0.5414375
13013,13127,0.05839743668207269,0.5415
5700,5775,0.0583994322777212,0.5415625
2623,2654,0.05840002041575684,0.541625
11868,11966,0.058400538620075215,0.5416875
7754,7957,0.058400751525982904,0.54175
14638,14403,0.05840135553320385,0.5418125
1548,1681,0.058401822343832996,0.541875
15501,15483,0.05840195634279291,0.5419375
1122,1165,0.058402275002324526,0.542
15033,15099,0.058402544710364455,0.5420625
3182,3221,0.05840291832057907,0.542125
12091,12225,0.058403178997058866,0.5421875
14659,14674,0.058403998357252726,0.54225
11648,11770,0.058404365023191955,0.5423125
4225,3978,0.058406265051838775,0.542375
4884,5074,0.05840650188844165,0.5424375
11582,11653,0.05840860671735228,0.5425
12897,12931,0.05840861035593283,0.5425625
3836,4019,0.05840904553341688,0.542625
6610,5325,0.058410038009954264,0.5426875
11258,9748,0.058410403275739646,0.54275
11513,11707,0.05841154005500278,0.5428125
12846,12871,0.05841189646203952,0.542875
7833,7897,0.0584122312299132,0.5429375
12490,12464,0.0584123576289187,0.543
9046,9227,0.05841251024587846,0.5430625
8745,8831,0.058413042275195934,0.543125
8408,5705,0.058413203477472135,0.5431875
3212,3409,0.058413389565563446,0.54325
3471,3354,0.058413635290425606,0.5433125
12167,12372,0.05841400100440069,0.543375
5202,2820,0.058414238726203264,0.5434375
4961,5158,0.0584149292214344,0.5435
2322,2527,0.05841558658307141,0.5435625
2471,2439,0.058415909381764115,0.543625
3422,3646,0.05841682640166379,0.5436875
1580,1695,0.0584169847489889,0.54375
12267,9466,0.05841762934175676,0.5438125
11833,12015,0.058417875014275596,0.543875
12316,9776,0.05841815153042169,0.5439375
15706,15745,0.05841836600344076,0.544
14413,14380,0.05841846546955752,0.5440625
6992,7152,0.05841972008383042,0.544125
3178,3323,0.05842021452581853,0.5441875
15377,15478,0.05842031355828648,0.54425
5590,5706,0.05842049437971311,0.5443125
4347,4257,0.058422113226912126,0.544375
11696,11796,0.05842304987704971,0.5444375
3211,3241,0.058423189407103206,0.5445
13300,13469,0.05842347288305744,0.5445625
13612,12584,0.058424165161397965,0.544625
10038,10186,0.05842465910337216,0.5446875
5752,3951,0.05842470462305876,0.54475
3131,3329,0.05842537192490492,0.5448125
14615,14710,0.05842584060539252,0.544875
6455,6555,0.05842729360372542,0.5449375
15024,15123,0.05842759462775353,0.545
1132,1261,0.05842981317025239,0.5450625
12849,13038,0.05843030566723691,0.545125
6858,4859,0.05843044636977597,0.5451875
6772,6951,0.05843181425764402,0.54525
3349,3498,0.05843189853264219,0.5453125
8724,8741,0.05843191626444886,0.545375
3250,3215,0.058432268595603035,0.5454375
12938,12934,0.05843309011385582,0.5455
5693,2728,0.05843417749023467,0.5455625
10689,10834,0.05843516893877791,0.545625
5113,5193,0.058437533526524234,0.5456875
5755,4327,0.058437554460717786,0.54575
3516,3663,0.05843758601043289,0.5458125
12528,12494,0.05843818183478377,0.545875
6577,6723,0.05843827819299837,0.5459375
3239,3247,0.05843872592588067,0.546
13900,14051,0.058438770955472376,0.5460625
5190,5108,0.05843970498233569,0.546125
4859,4939,0.05844015039212991,0.5461875
941,1015,0.058440589668595985,0.54625
7578,7738,0.05844256628726008,0.5463125
2385,2383,0.05844329854948725,0.546375
13597,13220,0.05844415380522127,0.5464375
5346,5479,0.05844490761166579,0.5465
12491,12576,0.058445817872496406,0.5465625
12927,13004,0.0584472726209011,0.546625
9036,9205,0.05844763600380702,0.5466875
9657,9688,0.058447891661723796,0.54675
4199,4366,0.05844830891390741,0.5468125
1044,1113,0.058448410033151814,0.546875
13413,13556,0.05844861122479717,0.5469375
7820,7927,0.05844894334993752,0.547
7341,7434,0.05844909091933136,0.5470625
3214,3123,0.05844917725205457,0.547125
5544,5725,0.0584496557231796,0.5471875
10094,10174,0.05844979983204565,0.54725
3230,3315,0.058450276967730995,0.5473125
10212,10364,0.058450809117183276,0.547375
8183,8319,0.05845175187396903,0.5474375
13494,13610,0.0584518809771275,0.5475
5362,5385,0.05845194290943951,0.5475625
13068,13141,0.058452656520092836,0.547625
11305,9788,0.05845369039445444,0.5476875
3403,3248,0.05845425940240564,0.54775
7444,7485,0.05845498804947252,0.5478125
7515,7517,0.05845509707546544,0.547875
14675,14738,0.058455421953361536,0.5479375
2318,2473,0.05845592453530405,0.548
12424,12505,0.05845610505343887,0.5480625
4619,4778,0.05845637818721607,0.548125
11825,11992,0.05845831085221049,0.5481875
11232,11364,0.058459838730279004,0.54825
11694,9350,0.058460575966576944,0.5483125
2665,2763,0.05846096609154992,0.548375
5795,5884,0.05846147460746533,0.5484375
12238,12179,0.05846173077335812,0.5485
15284,15475,0.058461862667731526,0.5485625
8123,8299,0.05846300422636202,0.548625
9301,9271,0.05846315608310934,0.5486875
5128,5339,0.05846407006811356,0.54875
13548,13648,0.05846422024784683,0.5488125
6789,6915,0.05846445336793247,0.548875
12532,12677,0.05846551941548164,0.5489375
10025,10190,0.05846599797203463,0.549
7591,7705,0.05846628939166513,0.5490625
8270,8238,0.05846724857450926,0.549125
9729,9759,0.058467433202049876,0.5491875
4639,4848,0.058469043115330244,0.54925
6768,7010,0.058470359513554566,0.5493125
9202,9363,0.058470643310577296,0.549375
13454,13323,0.058471731541814155,0.5494375
8751,8781,0.05847226599961221,0.5495
13643,13749,0.058472399205494845,0.5495625
11033,11069,0.058472847753245225,0.549625
15600,15698,0.05847544206520106,0.5496875
5572,5618,0.05847582084635498,0.54975
1054,1114,0.058477020172348904,0.5498125
12426,12449,0.05847720306807052,0.549875
8325,8426,0.058477346956735156,0.5499375
15533,15567,0.05847770457046313,0.55
4018,3912,0.05847870544390593,0.5500625
3622,3743,0.05847874706980043,0.550125
12223,12219,0.05847904712773987,0.5501875
8180,5415,0.058479188386612306,0.55025
13809,10888,0.05847980666885422,0.5503125
12289,12384,0.05848018496316081,0.550375
3512,3681,0.0584823898858162,0.5504375
5689,5826,0.058482549705768674,0.5505
7792,7895,0.05848385225384915,0.5505625
12891,12853,0.058484076031851316,0.550625
4474,4659,0.05848597055308615,0.5506875
2637,2730,0.0584867352281531,0.55075
11794,11906,0.058487487862128255,0.5508125
1966,1941,0.05848765820524661,0.550875
10235,10338,0.058487754059980385,0.5509375
7864,4147,0.05848779647226925,0.551
12545,12622,0.05848858621690128,0.5510625
12652,12763,0.05848871816296752,0.551125
14858,14500,0.05848929024406848,0.5511875
7613,7550,0.05848974627352054,0.55125
12999,12899,0.05849042064294846,0.5513125
9874,10025,0.058490802274818184,0.551375
3120,3105,0.058491968054454835,0.5514375
11062,11210,0.05849294786600992,0.5515
15486,15614,0.058494098140144696,0.5515625
3927,3988,0.058495442054701155,0.551625
3278,3198,0.05849612965622091,0.5516875
8003,5895,0.05849691494498049,0.55175
8374,8514,0.05849765523884298,0.5518125
5804,5932,0.05849846858748299,0.551875
6861,5005,0.05849865782927605,0.5519375
3895,3837,0.058499153160296136,0.552
4945,2106,0.058499623946725574,0.5520625
4937,2834,0.05849980471533627,0.552125
1582,1745,0.05849986588789422,0.5521875
2529,2609,0.058500258854258434,0.55225
7790,7909,0.05850073222799025,0.5523125
5561,5447,0.05850233708771278,0.552375
8647,8681,0.058502519268132845,0.5524375
15175,15319,0.05850329091378311,0.5525
5329,5337,0.058503761668674194,0.5525625
13345,13407,0.058504321644287004,0.552625
3599,3662,0.05850445951619966,0.5526875
12644,12737,0.05850478574764869,0.55275
11035,11218,0.05850549347888672,0.5528125
8365,8268,0.05850637331917387,0.552875
5670,5446,0.05850719789049012,0.5529375
12186,12251,0.05850746068626241,0.553
12504,12602,0.05850844365024163,0.5530625
5161,5208,0.0585084947835455,0.553125
5139,5393,0.05850868051858669,0.5531875
9680,9690,0.0585091007083225,0.55325
13242,9816,0.05850935343345349,0.5533125
1211,1148,0.05850958469125152,0.553375
11832,11953,0.05851009511539591,0.5534375
14037,14159,0.058510205119563195,0.5535
12298,12378,0.058510356362379765,0.5535625
8444,8427,0.058511298752874634,0.553625
10522,10777,0.058511717166741986,0.5536875
13407,13584,0.058511839156135545,0.55375
5506,2848,0.05851326962540083,0.5538125
7561,4539,0.05851386733809083,0.553875
985,1107,0.05851435309946569,0.5539375
13449,13616,0.058514522880264215,0.554
2843,2998,0.05851549048125175,0.5540625
5641,5792,0.058515886207644134,0.554125
11728,11901,0.05851594504765166,0.5541875
13524,13604,0.05851600147564625,0.55425
8361,8352,0.058516254473774294,0.5543125
5284,5449,0.05851646714596873,0.554375
9293,9468,0.05851666642421576,0.5544375
1158,1167,0.05851685942778969,0.5545
9688,9789,0.05851689015965995,0.5545625
6800,6945,0.05851740169092619,0.554625
14175,11295,0.058519084882769946,0.5546875
9604,9825,0.058519155814916006,0.55475
5585,5707,0.05852124468261987,0.5548125
6550,6780,0.05852136754394147,0.554875
6174,6280,0.05852187036262147,0.5549375
6512,6549,0.0585225559309965,0.555
3483,3649,0.05852262805462121,0.5550625
4015,4194,0.05852419468378645,0.555125
12396,9972,0.05852464462584916,0.5551875
8620,6164,0.05852569076399822,0.55525
8617,8733,0.05852622359049752,0.5553125
10753,10908,0.05852626250931936,0.555375
9628,9758,0.05852628399144564,0.5554375
1124,1219,0.05852659831374491,0.5555
4871,4943,0.05852664077663006,0.5555625
13623,13369,0.05852764010229229,0.555625
3637,3568,0.058528866725146435,0.5556875
6112,6340,0.058528914058937044,0.55575
6893,6330,0.05852892931033049,0.5558125
4084,4216,0.05852911748109168,0.555875
11197,11447,0.05852919548191816,0.5559375
5718,5876,0.05853038706964232,0.556
6255,6206,0.058530601056021515,0.5560625
13006,12778,0.0585306102332743,0.556125
12613,12558,0.05853166613821703,0.5561875
9031,6375,0.058532459798491615,0.55625
8760,5683,0.05853286633174781,0.5563125
7264,7403,0.05853365392415212,0.556375
7316,7461,0.058535167678178825,0.5564375
10734,10870,0.05853549882058301,0.5565
2017,2224,0.05853566692333716,0.5565625
12811,13011,0.05853625084388848,0.556625
9575,9660,0.05853650455138039,0.5566875
2467,2521,0.05853710216806245,0.55675
11415,11643,0.058537276716156626,0.5568125
4195,4272,0.058537293514813876,0.556875
1090,1192,0.05853881145018039,0.5569375
5154,5228,0.05853923315595572,0.557
15270,14493,0.05853952607157083,0.5570625
10839,10935,0.05854022960379081,0.557125
12578,12659,0.058540395113787384,0.5571875
5178,5383,0.05854091455245524,0.55725
