,Request Id,prefill_e2e_time,cdf
11483,11549,0.09145958392218745,0.303375
9141,9241,0.09146577021863322,0.3034375
12619,12596,0.09146594362459837,0.3035
13986,14021,0.09147742676759663,0.3035625
1279,1247,0.09148061567562138,0.303625
14346,14487,0.09148677128825966,0.3036875
12840,10228,0.0914952752895033,0.30375
15930,15460,0.09150028239309904,0.3038125
3918,4119,0.09150031299046191,0.303875
4504,4682,0.09150626034619336,0.3039375
13806,13737,0.09151049707531911,0.304
6909,7150,0.09152110974923744,0.3040625
7764,7874,0.09152398922316252,0.304125
2234,2376,0.0915281814576474,0.3041875
10755,10989,0.09152942321088631,0.30425
12222,12408,0.09153287828451084,0.3043125
1871,2009,0.09153634824278356,0.304375
3733,3810,0.09153825261051907,0.3044375
5028,5052,0.09153830470501134,0.3045
10646,10637,0.09154312336738712,0.3045625
15636,15800,0.09154371858949162,0.304625
13222,13275,0.09155623502772414,0.3046875
2422,2531,0.09156222799884972,0.30475
3101,3333,0.09156796164319303,0.3048125
13654,13845,0.09157517758478662,0.304875
7700,7806,0.09157761138857268,0.3049375
3816,4082,0.09158705358581187,0.305
6655,6767,0.09159440253836237,0.3050625
886,786,0.0915960285908497,0.305125
4137,4346,0.09162071415198625,0.3051875
1572,1663,0.09162295027954315,0.30525
11828,11812,0.09164960099622022,0.3053125
6151,6271,0.09165416489946665,0.305375
5110,5198,0.09165910142053235,0.3054375
9960,9310,0.09166454224680365,0.3055
12478,12626,0.09166526414230702,0.3055625
12141,12238,0.091667130381893,0.305625
11773,11780,0.09168334666185274,0.3056875
14657,14730,0.09169249902799947,0.30575
9358,9571,0.09169274192936427,0.3058125
3142,3213,0.09169341581753088,0.305875
13066,12285,0.09169591568911528,0.3059375
6886,7007,0.09169686435666335,0.306
9450,9557,0.09169817618885645,0.3060625
5343,5424,0.09169821609793871,0.306125
1740,1693,0.09169845326593418,0.3061875
7335,6711,0.09170146470700047,0.30625
14714,14900,0.09170713590742707,0.3063125
2243,2243,0.09170728715429277,0.306375
9614,9815,0.09173210349467809,0.3064375
1697,1719,0.09173843508493462,0.3065
954,1077,0.09175375732978353,0.3065625
5939,6215,0.09177559413342351,0.306625
12789,12953,0.0917758489578091,0.3066875
9755,9724,0.0917823829918234,0.30675
713,845,0.09179118487993065,0.3068125
2202,2367,0.09181219668022322,0.306875
1492,1572,0.09183614207829294,0.3069375
5261,5414,0.09185487374418244,0.307
6427,6610,0.09185564771814825,0.3070625
4291,4405,0.09185890559393783,0.307125
15815,15939,0.09186100993633772,0.3071875
423,569,0.09187923977924584,0.30725
7785,8004,0.09188560789368694,0.3073125
12328,12357,0.09190652482220685,0.307375
11586,11769,0.09190795326492207,0.3074375
14119,14287,0.09191604393379293,0.3075
2541,2665,0.09191959227703705,0.3075625
437,457,0.09192643305975423,0.307625
12875,12979,0.09193692628218741,0.3076875
564,664,0.09194200353508819,0.30775
4519,4440,0.09194527103585415,0.3078125
4653,4544,0.09196034466589253,0.307875
2517,2614,0.09196307973220996,0.3079375
3109,3255,0.09197288622033284,0.308
13706,13049,0.0919730365066016,0.3080625
5333,5444,0.09197640180065036,0.308125
10587,10737,0.0920128998659493,0.3081875
14828,15033,0.0920242008733112,0.30825
14636,14902,0.09202822794156873,0.3083125
11848,11984,0.09203749177390819,0.308375
605,410,0.0920455775833382,0.3084375
12773,12473,0.09204932021827972,0.3085
15237,15206,0.09205741782022869,0.3085625
6862,6929,0.09206016700471764,0.308625
2275,2372,0.09206438315351306,0.3086875
4642,4621,0.09208998177626881,0.30875
12089,12181,0.09209167814924513,0.3088125
10161,10203,0.09210790983706829,0.308875
9189,9229,0.09211630568222517,0.3089375
11965,11625,0.0921219859037592,0.309
13309,11787,0.092126405338945,0.3090625
6328,6404,0.09213013610752796,0.309125
9827,9879,0.09213943480540365,0.3091875
11343,11563,0.09214133183775175,0.30925
142,111,0.09214612834872504,0.3093125
15311,15369,0.092146533120399,0.309375
15657,15794,0.09215273425616033,0.3094375
13994,14120,0.09216003342271506,0.3095
2022,2081,0.09216712192952059,0.3095625
3727,3952,0.09217082006185251,0.309625
1116,1122,0.0921844916649377,0.3096875
5089,5315,0.09218870059294204,0.30975
4123,4219,0.09219477685107336,0.3098125
1766,1842,0.09220176037035799,0.309875
11952,12031,0.09220509201827554,0.3099375
10932,10987,0.09222228596991044,0.31
4252,4454,0.09222586330690774,0.3100625
14472,14612,0.09222711469499245,0.310125
2289,2188,0.09222781356649534,0.3101875
8900,8919,0.092235534330257,0.31025
6716,6677,0.09223890846340055,0.3103125
9211,9198,0.0922399772987319,0.310375
475,574,0.09225051764819625,0.3104375
1468,1612,0.09225398581516231,0.3105
13709,13789,0.09225575394646057,0.3105625
14300,14348,0.09226646980846454,0.310625
5410,5507,0.09226676674398959,0.3106875
10332,10528,0.09227432559646331,0.31075
5786,5968,0.09227646579381599,0.3108125
15344,15459,0.09228005352588298,0.310875
7555,7576,0.0922945161605071,0.3109375
2510,2339,0.09230023049187253,0.311
13743,13857,0.09230209118197763,0.3110625
2550,2429,0.09230705649878246,0.311125
5467,5590,0.09231100560396044,0.3111875
14500,14743,0.09231545894249393,0.31125
2048,2170,0.09232742929759752,0.3113125
313,354,0.09233618749375694,0.311375
6949,7016,0.0923433065669883,0.3114375
11485,11487,0.09234632158256773,0.3115
6563,6720,0.09235166864255007,0.3115625
5393,5496,0.09236032670651184,0.311625
12803,12926,0.09238041014145892,0.3116875
8377,8446,0.0923844764953401,0.31175
6928,7107,0.09238812006736907,0.3118125
10411,10199,0.09238971250056238,0.311875
9336,9477,0.0923900833818152,0.3119375
14322,14248,0.0923972939306168,0.312
5723,5468,0.09240087161583688,0.3120625
647,577,0.0924040007272211,0.312125
14156,14276,0.09240499393536084,0.3121875
2545,2562,0.09243076499561198,0.31225
15017,15100,0.09243702326807579,0.3123125
15345,15553,0.0924387697776865,0.312375
12977,12804,0.09243907981124266,0.3124375
13496,13545,0.09244404989726718,0.3125
1069,1233,0.092455769916171,0.3125625
3059,3102,0.09246029671967904,0.312625
6488,6591,0.09246455249416385,0.3126875
14619,14757,0.09246573965617699,0.31275
2230,2208,0.092467418223805,0.3128125
12056,12258,0.09247693739507667,0.312875
10828,10929,0.09248335553729703,0.3129375
3776,3940,0.09249024644486781,0.313
38,19,0.09249147910082611,0.3130625
3271,3537,0.09251094076827826,0.313125
6114,6293,0.09251576679343998,0.3131875
2341,651,0.09251609117796988,0.31325
8610,8704,0.09251640950185447,0.3133125
14983,15118,0.09253936219101888,0.313375
12464,12666,0.09255388249130192,0.3134375
14167,14280,0.09255493902810485,0.3135
12327,12276,0.09255671567757418,0.3135625
13851,14007,0.09256192209988967,0.313625
10569,10731,0.09256658434867404,0.3136875
3295,3311,0.09256994962345289,0.31375
13757,13847,0.09257098669468178,0.3138125
3867,2624,0.09258844556131862,0.313875
11044,11003,0.09259050535331426,0.3139375
5224,5365,0.09259489111354924,0.314
6442,6618,0.09259765990975666,0.3140625
9928,10001,0.0925981170586283,0.314125
10085,10172,0.09259967719515316,0.3141875
8041,8098,0.09261541194160827,0.31425
13134,13235,0.09262622377207208,0.3143125
14824,14953,0.09263065615641608,0.314375
13528,13415,0.09263783634503397,0.3144375
9472,9669,0.09264057326436159,0.3145
9444,9639,0.09264699483560435,0.3145625
6420,6582,0.09265784537325317,0.314625
1408,1500,0.09266083188322227,0.3146875
13557,13740,0.09266530041441001,0.31475
9763,9839,0.09267685886788968,0.3148125
8363,8607,0.09268248009010449,0.314875
2501,2671,0.09268663039446778,0.3149375
8030,8220,0.09269382870803611,0.315
8004,8095,0.0926970753915839,0.3150625
1356,1484,0.09269860299096422,0.315125
3417,3589,0.09271820566300448,0.3151875
11331,11521,0.09273354851166005,0.31525
11185,11370,0.09273372195491447,0.3153125
7263,7359,0.09274979547251405,0.315375
14590,14539,0.09275497551652734,0.3154375
12808,13043,0.09275567244537797,0.3155
14948,15056,0.09276551740367722,0.3155625
6102,6228,0.09278216713266829,0.315625
8455,8660,0.09279552328700902,0.3156875
5162,5236,0.09280598594688172,0.31575
4301,4466,0.09280917717177317,0.3158125
15457,15569,0.09282856943241313,0.315875
1395,840,0.09285544916753707,0.3159375
435,369,0.0928557086187567,0.316
3037,3140,0.09286620982925342,0.3160625
11753,11852,0.09286692171735922,0.316125
4968,4989,0.09286798659155693,0.3161875
9297,9385,0.09287259392135638,0.31625
4391,4545,0.09288034705519976,0.3163125
13970,14081,0.09288383371745113,0.316375
1402,1568,0.09289251142662636,0.3164375
7579,7522,0.09289353165200964,0.3165
6585,6726,0.09290010257990389,0.3165625
580,582,0.09290324339470146,0.316625
5404,5602,0.09294771704685445,0.3166875
8594,8719,0.09295332832493841,0.31675
4408,4635,0.09295756146451595,0.3168125
10823,10902,0.09296820378074244,0.316875
12643,12643,0.0929870547546443,0.3169375
1187,1283,0.09299171997646738,0.317
9691,7856,0.09299964991856768,0.3170625
3738,4032,0.09301456191565194,0.317125
13426,13541,0.09301754861712652,0.3171875
4106,4215,0.09302859969665178,0.31725
8096,8177,0.09303091590908252,0.3173125
7554,7747,0.09303846249514436,0.317375
4526,4785,0.09304715836378818,0.3174375
2721,1205,0.09306212090032773,0.3175
631,689,0.09306372870819501,0.3175625
6811,6983,0.09306985249281752,0.317625
8651,8833,0.09310026040975572,0.3176875
1347,1216,0.09312149162749961,0.31775
6666,6732,0.09313200949634393,0.3178125
15751,15795,0.09313311301082194,0.317875
5124,5268,0.09313566274647656,0.3179375
10614,10635,0.0931599927150728,0.318
10791,10966,0.09317024609856617,0.3180625
5234,5256,0.09317404126039719,0.318125
301,380,0.09318276925808178,0.3181875
15386,15383,0.09318529002371179,0.31825
6338,6431,0.09318754531113882,0.3183125
11231,11459,0.0931898616665876,0.318375
5734,5851,0.09320434019440427,0.3184375
12223,12219,0.09322489754651997,0.3185
2187,2387,0.09323383444231581,0.3185625
13992,14161,0.09323466107593958,0.318625
4836,5070,0.09325030278637314,0.3186875
4444,4692,0.09325115354562286,0.31875
11570,11606,0.09326515267355262,0.3188125
2024,1814,0.09326696063557449,0.318875
8434,8457,0.09326956883995763,0.3189375
10715,10837,0.09327650888360495,0.319
10557,10786,0.0932771711308078,0.3190625
13932,13939,0.09328071658330828,0.319125
1817,1950,0.09328516604313108,0.3191875
7209,7295,0.09330019029107461,0.31925
7793,8024,0.09330145735026463,0.3193125
6263,6390,0.0933058135216811,0.319375
3371,3487,0.09331714740869756,0.3194375
8466,8450,0.09332024462980826,0.3195
11724,11863,0.09332459048096098,0.3195625
13760,13826,0.09332615075038575,0.319625
11169,11298,0.09332987752486588,0.3196875
6295,6438,0.09336163979736511,0.31975
5315,5333,0.09336830166881782,0.3198125
5525,5510,0.09336949984583498,0.319875
6348,6351,0.09337506027355857,0.3199375
9807,9881,0.09338022466124585,0.32
4105,4179,0.09338307001800672,0.3200625
6586,6772,0.09339070199752086,0.320125
8661,8751,0.09339963331615309,0.3201875
14201,14235,0.09340324493689423,0.32025
8240,8278,0.0934037763185529,0.3203125
4042,4193,0.09340681196090372,0.320375
5580,5665,0.09341100186190943,0.3204375
5685,5880,0.09341127081052036,0.3205
3702,3876,0.09341171925922254,0.3205625
10212,10364,0.09343051259509139,0.320625
10873,11014,0.09343160232776881,0.3206875
15570,15733,0.09344526978838985,0.32075
6258,6420,0.09344685287203447,0.3208125
2745,2908,0.09345305806016313,0.320875
13713,13926,0.09345517000133441,0.3209375
13627,13746,0.09346812976752972,0.321
285,351,0.0934712185004436,0.3210625
14091,14267,0.09347678801862003,0.321125
7876,8008,0.09348158450984556,0.3211875
15674,15780,0.09348296946052415,0.32125
4392,4459,0.09349923425065754,0.3213125
3266,3355,0.09349943664327043,0.321375
4528,4761,0.09349992623009484,0.3214375
2374,2519,0.09350009216288413,0.3215
10520,10656,0.09350314338144017,0.3215625
1554,1124,0.09350473873666942,0.321625
1741,1813,0.09350681611562095,0.3216875
7416,7478,0.09351333343454371,0.32175
3035,3145,0.09351377512206227,0.3218125
14660,14822,0.09351991618518696,0.321875
12132,12315,0.09352976448133177,0.3219375
11901,12019,0.09353114763916892,0.322
11179,11316,0.09354028551888405,0.3220625
7028,7148,0.09355362927260558,0.322125
559,550,0.09355747322529595,0.3221875
5915,6098,0.09356472194900789,0.32225
7953,8150,0.09359267609249855,0.3223125
4003,4151,0.09359480881073523,0.322375
12568,12669,0.09360658601030991,0.3224375
1219,1308,0.09361027714929548,0.3225
9291,9384,0.09361111993905524,0.3225625
7515,7517,0.09363460587024974,0.322625
13735,13885,0.0936440432086556,0.3226875
9464,9583,0.093649605231235,0.32275
4232,4114,0.09365610574278094,0.3228125
3785,3668,0.09365693388215846,0.322875
14862,15007,0.09366650554932221,0.3229375
306,191,0.09367242432900191,0.323
14380,14566,0.09367763213276703,0.3230625
9995,10156,0.0936838634409014,0.323125
8814,9060,0.09368906217707718,0.3231875
3115,3223,0.09369279010417131,0.32325
11961,11192,0.09369311697400917,0.3233125
3610,3805,0.0936965391807405,0.323375
9277,9397,0.0936998103715041,0.3234375
15912,14695,0.09370960356113756,0.3235
9374,9576,0.0937097529941866,0.3235625
10597,10796,0.09371123303105833,0.323625
7840,8027,0.09371265322096178,0.3236875
12815,12904,0.0937149193798632,0.32375
6220,6296,0.09371793131276718,0.3238125
9001,9184,0.09371924262984521,0.323875
3250,3215,0.0937416163085345,0.3239375
15332,15506,0.09374868864176733,0.324
9603,9683,0.09374965845915995,0.3240625
12064,12060,0.0937539561042513,0.324125
890,918,0.09375471665270396,0.3241875
126,151,0.09375503783424399,0.32425
7191,7415,0.09375517810713063,0.3243125
11656,11550,0.09376073460759926,0.324375
15686,15956,0.09376868692095286,0.3244375
392,526,0.09377511241569181,0.3245
685,748,0.09378220781102442,0.3245625
663,731,0.09379363647862249,0.324625
13696,13824,0.09379400738521326,0.3246875
3851,3973,0.09379575195546863,0.32475
11155,11342,0.09379596770838816,0.3248125
1874,1966,0.09379652237198854,0.324875
7397,7433,0.0938059802109592,0.3249375
6343,6453,0.0938071971967247,0.325
450,522,0.09381486155220742,0.3250625
12187,12240,0.09381878002716348,0.325125
2480,2522,0.09382523841236434,0.3251875
7404,7410,0.09383058217184725,0.32525
11372,11328,0.09384929576776813,0.3253125
5453,5569,0.09385933466109009,0.325375
1849,1898,0.09386048535498048,0.3254375
765,864,0.09386203810392146,0.3255
6806,6941,0.0938762447108843,0.3255625
14301,14195,0.09393822467882273,0.325625
9795,9956,0.09394876962471699,0.3256875
2516,2612,0.09395355009587547,0.32575
12266,12187,0.09396703109553073,0.3258125
9785,9976,0.09397157220621466,0.325875
15463,15543,0.09397731258468411,0.3259375
15358,15525,0.09399347473095077,0.326
11522,11652,0.09400883466844334,0.3260625
1265,1290,0.09400928724679147,0.326125
13445,13554,0.09401794305279054,0.3261875
13773,13838,0.09403942476512839,0.32625
7349,7487,0.09404122316846042,0.3263125
8416,8381,0.0940471116155095,0.326375
766,859,0.09404924821766514,0.3264375
10333,10442,0.09405226330864025,0.3265
4457,4627,0.09405491669940602,0.3265625
11397,11540,0.09406445713204903,0.326625
11409,11616,0.09406849772415171,0.3266875
4265,4155,0.09407269564439957,0.32675
3815,3720,0.09409230784530109,0.3268125
1545,1656,0.09409331009280208,0.326875
5025,5271,0.09409367890953035,0.3269375
13355,13417,0.09409517620224506,0.327
355,383,0.0941006614373805,0.3270625
11606,11231,0.09410278151574403,0.327125
6669,6829,0.09410755224649847,0.3271875
4773,4866,0.09411295478679449,0.32725
12644,12737,0.09411477750632002,0.3273125
4959,4935,0.09412669410687613,0.327375
4929,4837,0.09412906223741402,0.3274375
8622,8784,0.0941385305681024,0.3275
6508,6592,0.09414731034041779,0.3275625
10624,10723,0.09414757854699474,0.327625
9501,9730,0.09415720439392317,0.3276875
4999,5128,0.09418597310821042,0.32775
12783,12817,0.09418738974704866,0.3278125
7318,7474,0.09419113166131865,0.327875
11688,11760,0.09419218601317425,0.3279375
14924,15086,0.09419221861321603,0.328
10983,10791,0.09419250490918785,0.3280625
6680,6824,0.09419311149423493,0.328125
1543,1597,0.09420416892008632,0.3281875
14653,14659,0.09420582688835566,0.32825
9990,10003,0.09420851582660816,0.3283125
13711,13832,0.0942167960581628,0.328375
3663,3897,0.09422717013887905,0.3284375
1655,1816,0.09424008199746936,0.3285
5953,6095,0.09424168387238296,0.3285625
12834,12875,0.09424208687437385,0.328625
777,831,0.09425730978936286,0.3286875
8948,9108,0.0942705885183841,0.32875
832,871,0.09427314032299705,0.3288125
13458,13555,0.09427499790569982,0.328875
8597,8795,0.0942787766937272,0.3289375
10054,10084,0.09428453289524441,0.329
10364,10450,0.09428845784088935,0.3290625
13769,13946,0.09429991769673052,0.329125
4546,4371,0.09430037693044824,0.3291875
12476,12566,0.09430061552177449,0.32925
6682,6724,0.09430765182480627,0.3293125
12982,13125,0.09431314281255254,0.329375
7146,7262,0.09431414795921,0.3294375
3845,3968,0.09431776007141934,0.3295
2154,2371,0.09432562009320122,0.3295625
14539,14590,0.09434701797522393,0.329625
4572,4362,0.0943516278334755,0.3296875
14611,14675,0.09435697427386458,0.32975
7087,7246,0.09436481865276392,0.3298125
421,434,0.09438003798459249,0.329875
7046,7211,0.09440431062472499,0.3299375
9865,9829,0.09440718500854928,0.33
3410,2906,0.0944219368820427,0.3300625
2898,1790,0.09442381135406208,0.330125
6235,6106,0.09443104108663647,0.3301875
8482,8516,0.09443562074898182,0.33025
13115,13116,0.09443729656186406,0.3303125
11986,12190,0.09443822050991457,0.330375
3248,3366,0.09443900822412843,0.3304375
15734,15707,0.0944422636090394,0.3305
12918,13023,0.09444363217687624,0.3305625
469,570,0.09444370843193184,0.330625
7430,7533,0.09444409225915251,0.3306875
231,175,0.0944520322843605,0.33075
9005,9133,0.09445849892551905,0.3308125
12429,12533,0.0944602004464059,0.330875
13926,13956,0.09446586456931527,0.3309375
5765,5924,0.09446902592674178,0.331
11728,11901,0.09446958539172101,0.3310625
1115,883,0.09447990056266065,0.331125
2151,2320,0.09449886477474934,0.3311875
10191,10233,0.09450673208311855,0.33125
1782,1870,0.09452085086988404,0.3313125
11779,11942,0.09452316578642694,0.331375
12738,12882,0.09452680732886165,0.3314375
3904,4075,0.09453191978192876,0.3315
14129,14245,0.0945329413248146,0.3315625
1145,1317,0.09454354051398184,0.331625
6816,6935,0.09454756004663523,0.3316875
4351,4422,0.0945786208594086,0.33175
6744,6969,0.0946003872557526,0.3318125
2365,2540,0.09461624930091261,0.331875
12650,12741,0.09464156588614969,0.3319375
14122,14224,0.0946499006747672,0.332
8516,8652,0.0946531485496962,0.3320625
4467,4338,0.09467158815704124,0.332125
1789,1717,0.09467257662663542,0.3321875
5117,5199,0.09467370590056134,0.33225
8232,8302,0.09468318307057189,0.3323125
15635,15729,0.09468654629074535,0.332375
6103,6295,0.09468860171682536,0.3324375
1958,2083,0.09469143526474966,0.3325
15351,15593,0.09469330665285725,0.3325625
1157,1041,0.09470064533996236,0.332625
13542,13583,0.09470458684927507,0.3326875
2264,2285,0.09470916502729665,0.33275
2509,2699,0.09471022160022358,0.3328125
5118,5226,0.0947123960898466,0.332875
5914,5952,0.09472741758719394,0.3329375
8132,8379,0.09473031542370336,0.333
14517,14517,0.0947323761934058,0.3330625
2970,3133,0.09473247719182609,0.333125
8995,9009,0.0947411310573898,0.3331875
10687,10703,0.09475157762733488,0.33325
5956,6167,0.09476908080165458,0.3333125
15812,15797,0.09477616037486314,0.333375
6577,6723,0.09478011459822255,0.3334375
9386,9555,0.0947811232025515,0.3335
12247,12349,0.09478139222414939,0.3335625
9733,9674,0.09479169892233585,0.333625
4540,4703,0.09479355960053226,0.3336875
15811,15869,0.09479519190551855,0.33375
4310,4456,0.09479591065871773,0.3338125
6219,6267,0.09479646333971914,0.333875
10063,10235,0.09479861918259758,0.3339375
9439,9665,0.09480069000323965,0.334
1520,1631,0.09480116244992587,0.3340625
15446,15585,0.09480148930936139,0.334125
9996,10220,0.094803483370697,0.3341875
9231,9191,0.09480627919140261,0.33425
6830,6650,0.09480849280913617,0.3343125
3121,3169,0.0948121553696808,0.334375
7521,7653,0.09481721348652172,0.3344375
7074,7260,0.09482069355487965,0.3345
14406,14551,0.09482786425814993,0.3345625
5408,5470,0.09483028348341804,0.334625
9932,10068,0.0948359532116001,0.3346875
2214,2211,0.09484334366720759,0.33475
8564,8728,0.09485264584577635,0.3348125
10988,11190,0.09486804867628962,0.334875
9676,9916,0.09487824459051808,0.3349375
9958,10200,0.09488025033397207,0.335
9203,6616,0.09489173913726745,0.3350625
15075,15173,0.09489359362396499,0.335125
5286,5408,0.09489864623594713,0.3351875
4381,4250,0.09490422487579053,0.33525
8540,8674,0.09491154935767554,0.3353125
11646,11683,0.09492065052495491,0.335375
11207,11322,0.09492756224540244,0.3354375
7128,7213,0.09493026608680566,0.3355
11651,11745,0.09493167286666448,0.3355625
12732,12924,0.0949410067307781,0.335625
5743,5793,0.09494215681894502,0.3356875
12257,12320,0.09495440087732732,0.33575
8044,8213,0.09495660803986539,0.3358125
481,594,0.09496444445247221,0.335875
14963,15097,0.0949647554710964,0.3359375
11422,11548,0.09496754252302253,0.336
4331,4431,0.0949691554982337,0.3360625
9230,9339,0.09497647058014991,0.336125
3436,3486,0.09499757880610105,0.3361875
13617,13710,0.09502906186241944,0.33625
12582,12670,0.09503998916216005,0.3363125
10255,10398,0.09504250004704318,0.336375
12697,12857,0.0950450457662555,0.3364375
13514,13716,0.09505362337836232,0.3365
11844,12066,0.09507231366558244,0.3365625
3847,4003,0.09509735457089619,0.336625
13731,13898,0.09511476698764909,0.3366875
4990,5075,0.0951178714570915,0.33675
6789,6915,0.0951220653411724,0.3368125
11239,11448,0.09512583768616878,0.336875
11362,11445,0.09513224609747795,0.3369375
668,486,0.0951367911087786,0.337
7015,7275,0.095137196579401,0.3370625
9060,9255,0.09514000908620801,0.337125
2091,2160,0.09514364820262244,0.3371875
9032,9067,0.0951441508740345,0.33725
901,1012,0.09516403777039528,0.3373125
14475,14409,0.0951659106247007,0.337375
7237,7361,0.09517690515872346,0.3374375
6034,6205,0.09517848472887636,0.3375
1297,1232,0.09517901014797303,0.3375625
1695,1826,0.09518700012776549,0.337625
1436,1545,0.09518807831452136,0.3376875
11870,12012,0.09519706646699433,0.33775
15405,15489,0.09521283672836489,0.3378125
1818,1984,0.09521642682622655,0.337875
6681,6892,0.09522397772138902,0.3379375
1292,1379,0.09523282946436495,0.338
2659,2718,0.09523888345728437,0.3380625
3285,3358,0.09524695882552692,0.338125
3089,3335,0.09525854816001811,0.3381875
4208,4223,0.09526639677741855,0.33825
11692,11654,0.09526686049048294,0.3383125
11232,11364,0.09526781775718973,0.338375
12058,12203,0.09526931831737784,0.3384375
9198,9458,0.09527036876227157,0.3385
15563,15727,0.09528482606606303,0.3385625
15225,15340,0.09528681397239325,0.338625
11468,11591,0.09529008109302595,0.3386875
4819,5041,0.09529721200686936,0.33875
9432,9562,0.09529892560806275,0.3388125
15352,15447,0.09530536858051164,0.338875
2426,2374,0.09531460017129234,0.3389375
7640,7685,0.09533024369557097,0.339
1953,2029,0.09533300674787881,0.3390625
1119,1121,0.0953393537443219,0.339125
6611,6571,0.0953436969100494,0.3391875
8133,8053,0.09534903734191857,0.33925
5349,5445,0.09536332954394311,0.3393125
844,798,0.09539277158884119,0.339375
3849,4007,0.09539907437607553,0.3394375
5104,5220,0.09540092977300674,0.3395
15752,15875,0.09540236820953396,0.3395625
14846,14907,0.09540387525646565,0.339625
11816,11918,0.09540689231801025,0.3396875
9644,9742,0.09541191804953542,0.33975
11341,11469,0.09542125267330448,0.3398125
2162,2299,0.09542781564411484,0.339875
12955,13172,0.09543084425911275,0.3399375
6123,5670,0.09543192657037025,0.34
1815,1334,0.09543489524639881,0.3400625
12841,12868,0.0954394529782121,0.340125
14837,15043,0.09544085465256558,0.3401875
11911,11884,0.0954413780386858,0.34025
6430,6339,0.09544157935692965,0.3403125
510,584,0.09544341101410225,0.340375
15673,15806,0.09544898348008246,0.3404375
5590,5706,0.09545076954395881,0.3405
11484,11397,0.09545475665640879,0.3405625
5870,5929,0.09545574059723094,0.340625
11616,11670,0.09545661158131225,0.3406875
5810,5947,0.09545700828948611,0.34075
7634,7716,0.09546939192392756,0.3408125
8154,8283,0.09547888846884689,0.340875
12693,12768,0.09548584868537091,0.3409375
11751,11441,0.09549524303304224,0.341
9057,9242,0.09550493768176693,0.3410625
14423,13973,0.09550706015647847,0.341125
7526,7390,0.09552352968955802,0.3411875
7110,7286,0.09552901667410651,0.34125
5664,5816,0.09553572659206111,0.3413125
12923,12891,0.0955551256478202,0.341375
14390,14586,0.09555957495024359,0.3414375
7767,7954,0.09556802918893936,0.3415
3561,1785,0.09558580293625596,0.3415625
12825,13059,0.09558798938235213,0.341625
8259,8395,0.0955935961417822,0.3416875
9088,6707,0.09559568351238568,0.34175
9069,9041,0.0955987847526103,0.3418125
2377,2497,0.09563344992062639,0.341875
4768,4889,0.09565140312957965,0.3419375
1220,1332,0.09566204954545299,0.342
12863,12880,0.09566998202114974,0.3420625
12511,12654,0.09567399296440726,0.342125
9864,10059,0.09567663144332528,0.3421875
15343,15532,0.09568317802529691,0.34225
13165,13214,0.09568719792684988,0.3423125
11045,11239,0.09570680425383671,0.342375
3691,3693,0.0957209367659857,0.3424375
6115,6211,0.09573508429082267,0.3425
5392,5525,0.0957477335480803,0.3425625
4889,4956,0.0957529290161574,0.342625
831,946,0.0957881685798796,0.3426875
3986,3964,0.09580846160602619,0.34275
10788,10894,0.09581380224653913,0.3428125
8394,8553,0.09582016842716712,0.342875
6996,7018,0.09582235700588626,0.3429375
2206,1967,0.0958279922249119,0.343
10684,10846,0.09583608705872848,0.3430625
3014,3132,0.09584005926035388,0.343125
2837,2955,0.09584090018469738,0.3431875
1299,1392,0.09584957904507974,0.34325
4071,4237,0.0958679511755065,0.3433125
9920,9859,0.09587303973398775,0.343375
15607,15744,0.0958818288453358,0.3434375
13407,13584,0.09588223185573952,0.3435
1172,1146,0.09588336115453444,0.3435625
6743,6796,0.09588915951792387,0.343625
1387,1550,0.09589191992353108,0.3436875
11204,11307,0.09590993259416791,0.34375
3110,3251,0.0959169917655629,0.3438125
8730,8767,0.09592003475677302,0.343875
14615,14710,0.09592020100444643,0.3439375
6791,6916,0.0959400774862047,0.344
8961,8882,0.09594564294980046,0.3440625
15341,15531,0.09595156080524703,0.344125
13291,13341,0.09596903495696552,0.3441875
656,713,0.09597522809546888,0.34425
14079,14105,0.09598483734180263,0.3443125
320,333,0.09599116041957245,0.344375
14702,14799,0.09600294051654146,0.3444375
14944,15012,0.09600780649452645,0.3445
3813,3997,0.09601000575372609,0.3445625
73,126,0.09601057198235186,0.344625
12501,12561,0.09601304704813174,0.3446875
6259,6185,0.09601736323031673,0.34475
9266,9106,0.09601914172060333,0.3448125
7794,7941,0.09601919268357051,0.344875
12274,12395,0.0960225237998884,0.3449375
6805,6908,0.09602885683563045,0.345
2360,2485,0.09604124738936548,0.3450625
2118,2136,0.096041935745518,0.345125
13656,13822,0.09605778681054744,0.3451875
7699,7882,0.0960643317982317,0.34525
14977,15001,0.09606520747502145,0.3453125
13999,14238,0.09606717675592336,0.345375
2419,2604,0.09607048259806561,0.3454375
14936,15102,0.09608419259825496,0.3455
2546,2690,0.09608868464604825,0.3455625
4453,4673,0.09609022012006108,0.345625
15576,15769,0.0961010606849868,0.3456875
11032,11158,0.09610769787900608,0.34575
1709,1818,0.09610977095672979,0.3458125
6125,6173,0.09611964971134057,0.345875
8940,9156,0.09612165433861719,0.3459375
7011,7212,0.09612631718084685,0.346
5493,5461,0.09612997233386977,0.3460625
2258,2418,0.09613693118811284,0.346125
1364,1480,0.09615109619292639,0.3461875
4485,4696,0.09615416810248689,0.34625
3235,3240,0.09618050076167606,0.3463125
