,Request Id,request_model_execution_time,cdf
4650,4760,5.8710564664505975,0.599375
1033,1068,5.871150825813659,0.5994375
5803,5893,5.871508399645716,0.5995
3069,3151,5.871791395445945,0.5995625
11974,12068,5.873216464350105,0.599625
2212,2298,5.873435491710802,0.5996875
13011,13106,5.873571329354003,0.59975
7310,7392,5.874447568910557,0.5998125
15335,15440,5.874692858678306,0.599875
2423,2528,5.876143779465354,0.5999375
8501,8567,5.876316697056691,0.6
8981,9081,5.8767129708430055,0.6000625
14172,14277,5.877917208202808,0.600125
7443,7543,5.878763198376389,0.6001875
10109,10207,5.880652909498155,0.60025
1624,1688,5.880884752394504,0.6003125
9688,9789,5.881474108678221,0.600375
13162,13234,5.8834795827306445,0.6004375
13420,13515,5.883609500662412,0.6005
1689,1755,5.883875029334879,0.6005625
5337,5460,5.884340194453367,0.600625
14992,15083,5.884637801407853,0.6006875
2195,2263,5.884709509681233,0.60075
14783,14874,5.885169610215959,0.6008125
13931,14034,5.88593018062379,0.600875
6950,7040,5.886994985288509,0.6009375
8604,8699,5.887419972080113,0.601
12361,12447,5.888157406469211,0.6010625
4992,5092,5.888318688236877,0.601125
8554,8635,5.890254912628156,0.6011875
15120,15222,5.890511470625559,0.60125
2100,2180,5.890590059139084,0.6013125
7761,7857,5.891972977451831,0.601375
7920,8019,5.892668495371894,0.6014375
8325,8426,5.8928772015894575,0.6015
5006,5118,5.893562932102024,0.6015625
10390,10462,5.895183293312952,0.601625
12407,12479,5.895677694286425,0.6016875
3681,3798,5.895941604083279,0.60175
5883,6002,5.896647163932659,0.6018125
6461,6586,5.8967037043401085,0.601875
803,805,5.898988248676232,0.6019375
13651,13739,5.899043111097922,0.602
502,502,5.899335167067273,0.6020625
6082,6182,5.901185485774749,0.602125
5738,5850,5.901285148224941,0.6021875
1369,1426,5.9013710162167765,0.60225
5087,5165,5.901548598637538,0.6023125
13226,13300,5.901600873744139,0.602375
574,571,5.902152981185494,0.6024375
3259,3365,5.90236795890781,0.6025
1963,2030,5.902611463923247,0.6025625
1330,1385,5.902880056052982,0.602625
14060,14151,5.903405007471592,0.6026875
155,107,5.903742565897564,0.60275
13318,13422,5.90411587745363,0.6028125
5197,5296,5.904238171825204,0.602875
5977,6067,5.905176381515897,0.6029375
9212,9323,5.9053830725372665,0.603
1660,1716,5.90559771970643,0.6030625
5005,5112,5.90606814468562,0.603125
1087,1125,5.906354599100102,0.6031875
1558,1623,5.906837179258199,0.60325
7504,7609,5.908531735183037,0.6033125
7208,7265,5.908579161863614,0.603375
9331,9437,5.908862354477363,0.6034375
1890,1953,5.9097543822845395,0.6035
1860,1917,5.910031169592495,0.6035625
14662,14756,5.910128992524714,0.603625
7638,7725,5.911368884124908,0.6036875
1823,1864,5.911769069161451,0.60375
10100,10198,5.912424602261649,0.6038125
15716,15815,5.91245484472751,0.603875
1869,1933,5.913247937922942,0.6039375
709,709,5.913327928508284,0.604
7021,7117,5.913803316096594,0.6040625
12470,12571,5.914462055199343,0.604125
1114,1181,5.9153800499725575,0.6041875
15518,15612,5.917066934183948,0.60425
7467,7561,5.917528289346766,0.6043125
4904,5010,5.917683801785624,0.604375
4105,4179,5.917730231609852,0.6044375
4667,4776,5.9177856472964985,0.6045
5029,5140,5.91923960788739,0.6045625
769,783,5.920016896912897,0.604625
15190,15308,5.920037852934814,0.6046875
11423,11518,5.920830355939786,0.60475
10502,10602,5.922242121426788,0.6048125
8412,8508,5.922575253114471,0.604875
15105,15212,5.9228651374827725,0.6049375
3230,3315,5.923427495791634,0.605
1574,1645,5.9246562903195175,0.6050625
3020,3113,5.925183119526696,0.605125
7996,8101,5.925493499437965,0.6051875
7341,7434,5.925599277089632,0.60525
10511,10624,5.925838817610565,0.6053125
14217,14311,5.92591618156313,0.605375
5185,5243,5.926319900732093,0.6054375
5038,5146,5.928103490646322,0.6055
10208,10311,5.928284888042901,0.6055625
7872,7960,5.92847611407706,0.605625
13675,13761,5.928515819171359,0.6056875
3643,3731,5.9302677459696405,0.60575
4215,4293,5.931288393368445,0.6058125
12721,12806,5.931386684178465,0.605875
15375,15488,5.931491754507711,0.6059375
12284,12390,5.931526163453103,0.606
7339,7411,5.93204663802054,0.6060625
2979,3067,5.933226807733719,0.606125
6022,6105,5.933900038138814,0.6061875
7546,7637,5.934573548800688,0.60625
5796,5922,5.935234154032779,0.6063125
2895,2971,5.936732717165291,0.606375
5148,5250,5.936840888925916,0.6064375
15588,15686,5.938001975427369,0.6065
14074,14165,5.938118532097368,0.6065625
2043,2123,5.938321570380992,0.606625
4134,4221,5.9385707389639295,0.6066875
1013,1040,5.938640128189228,0.60675
8284,8389,5.9387885040756885,0.6068125
4820,4916,5.939904419200924,0.606875
8639,8740,5.941183151235146,0.6069375
9521,9600,5.94173935317928,0.607
1183,1244,5.941804654885211,0.6070625
1215,1285,5.942770471983657,0.607125
1264,1335,5.943290059683141,0.6071875
9705,9800,5.944796438470379,0.60725
8744,8838,5.945117562052403,0.6073125
13142,13212,5.946065341313484,0.607375
15176,15286,5.94882450937957,0.6074375
4415,4497,5.9493042447037165,0.6075
13043,13117,5.950120095021791,0.6075625
15108,15218,5.95098436259454,0.607625
3509,3609,5.9512533288009415,0.6076875
4859,4939,5.9518351819022985,0.60775
1049,1090,5.953111743262304,0.6078125
12640,12722,5.953685995272595,0.607875
8600,8691,5.953705695415185,0.6079375
6652,6761,5.954022611606174,0.608
14960,15051,5.954209994166399,0.6080625
12188,12283,5.954936402926037,0.608125
4273,4339,5.956029272946325,0.6081875
265,210,5.956251060240099,0.60825
13864,13967,5.956365373141917,0.6083125
3307,3425,5.95719419421317,0.608375
12390,12461,5.958327651973619,0.6084375
6351,6472,5.9592508501796315,0.6085
14613,14714,5.960390147843846,0.6085625
5818,5905,5.962528375281701,0.608625
4548,4639,5.962567476408256,0.6086875
739,739,5.962641546640382,0.60875
6553,6658,5.964116982296152,0.6088125
14363,14464,5.964707336320597,0.608875
10918,11021,5.964783179089226,0.6089375
2777,2878,5.965522172543353,0.609
12572,12642,5.9657322631175935,0.6090625
1361,1419,5.965818608610532,0.609125
3173,3259,5.9658986250991015,0.6091875
4293,4385,5.966246541801911,0.60925
13146,13237,5.966348653047411,0.6093125
5181,5280,5.967088442779838,0.609375
5291,5412,5.967405150161908,0.6094375
5847,5943,5.9679727279006185,0.6095
151,99,5.968189617619286,0.6095625
12440,12531,5.968819720511319,0.609625
2382,2486,5.969498887553568,0.6096875
11271,11374,5.971427798155618,0.60975
8029,8129,5.97163194450679,0.6098125
6536,6644,5.971762478331285,0.609875
1731,1792,5.974936265606842,0.6099375
15201,15316,5.975735604444012,0.61
6862,6929,5.976302123951354,0.6100625
4753,4862,5.9764966582414445,0.610125
13716,13797,5.976604467126524,0.6101875
7002,7103,5.977030813904341,0.61025
10235,10338,5.977496907558237,0.6103125
12090,12202,5.977647365600925,0.610375
15433,15509,5.978021381928027,0.6104375
10388,10471,5.978083786958432,0.6105
5210,5306,5.978159103280132,0.6105625
1571,1633,5.978555966349365,0.610625
2949,3049,5.979219569690636,0.6106875
7565,7660,5.98007687855857,0.61075
6523,6621,5.98194745843624,0.6108125
10641,10735,5.982219933541815,0.610875
6088,6184,5.982345272083338,0.6109375
9575,9660,5.98276767738478,0.611
10108,10201,5.982794852291192,0.6110625
5393,5496,5.982927908896184,0.611125
6649,6737,5.983020203218718,0.6111875
11336,11424,5.983097563915612,0.61125
14152,14242,5.983304184674643,0.6113125
950,956,5.98496852935583,0.611375
3979,4043,5.985835455785853,0.6114375
9100,9204,5.98588812919546,0.6115
3412,3496,5.9864608263517365,0.6115625
12978,13077,5.987407770391431,0.611625
5306,5426,5.987700195156203,0.6116875
1480,1530,5.987761551384389,0.61175
5206,5277,5.988587875775123,0.6118125
6528,6619,5.988849017142731,0.611875
11325,11429,5.989474737270481,0.6119375
9300,9390,5.990321109853597,0.612
13391,13489,5.990671011056672,0.6120625
2001,2072,5.991327806872084,0.612125
14931,15034,5.991538788674925,0.6121875
10995,11086,5.991900504144187,0.61225
15184,15302,5.993076136137766,0.6123125
6499,6614,5.993750300034225,0.612375
2750,2855,5.9939120758480895,0.6124375
6237,6334,5.994369155323833,0.6125
3096,3179,5.994571558319444,0.6125625
7884,7996,5.995017163607786,0.612625
11794,11906,5.995731452391582,0.6126875
13028,13120,5.995797985569512,0.61275
7770,7863,5.996490166893809,0.6128125
6785,6862,5.997746806576866,0.612875
15320,15428,5.997898100240006,0.6129375
6422,6541,5.998648574944421,0.613
8996,9096,5.999037507517535,0.6130625
484,479,5.999477429716238,0.613125
7201,7261,6.0001256821025875,0.6131875
1106,1173,6.000287116298121,0.61325
5480,5580,6.000470479753263,0.6133125
10250,10344,6.00234438248845,0.613375
7104,7183,6.004778861974128,0.6134375
13572,13638,6.004866429091231,0.6135
5061,5162,6.005733214154476,0.6135625
7573,7666,6.006069545048849,0.613625
13430,13497,6.006122417499696,0.6136875
644,650,6.006814683160315,0.61375
3316,3436,6.006897844666545,0.6138125
7817,7914,6.0080862052854505,0.613875
4309,4396,6.009151093082619,0.6139375
4173,4276,6.009250732810212,0.614
9545,9638,6.0098328044852325,0.6140625
7592,7682,6.009832819503337,0.614125
12118,12232,6.010444505810336,0.6141875
14954,15047,6.011590187320634,0.61425
5270,5386,6.011972183614051,0.6143125
10437,10530,6.013434778416517,0.614375
1266,1337,6.013819444633541,0.6144375
1508,1564,6.015680815465029,0.6145
1952,2027,6.015856442987012,0.6145625
7008,7096,6.015963311238124,0.614625
8033,8127,6.016544898525364,0.6146875
11252,11335,6.0172845470458896,0.61475
9468,9530,6.017943677961596,0.6148125
9395,9482,6.017946444649256,0.614875
6058,6147,6.018244509425213,0.6149375
6013,6093,6.01892943578766,0.615
5192,5291,6.019688791440231,0.6150625
1372,1431,6.0197547097939506,0.615125
10174,10273,6.020220137511647,0.6151875
5603,5699,6.0210777002711,0.61525
5416,5526,6.021503244341082,0.6153125
13435,13509,6.02169629491067,0.615375
7609,7692,6.022536813980984,0.6154375
6183,6282,6.0226835170367625,0.6155
12265,12366,6.024444539183243,0.6155625
11979,12076,6.024839283230113,0.615625
4515,4605,6.025578540395779,0.6156875
11818,11923,6.027808607634056,0.61575
14309,14416,6.028858878570182,0.6158125
3071,3162,6.029704253376362,0.615875
5113,5193,6.029960925124673,0.6159375
2284,2358,6.029996995089187,0.616
7990,8097,6.029998537967382,0.6160625
8534,8622,6.030875334242029,0.616125
4045,4154,6.031056273373934,0.6161875
3424,3530,6.031271245851389,0.61625
2330,2410,6.031541947190814,0.6163125
1400,1458,6.032904798533434,0.616375
1104,1144,6.0332410768449405,0.6164375
15303,15375,6.033768523661213,0.6165
8580,8663,6.03425750325787,0.6165625
8615,8698,6.034351236693793,0.616625
8729,8821,6.034800699527935,0.6166875
6582,6678,6.034934668564851,0.61675
7803,7898,6.0360741543393654,0.6168125
15489,15590,6.036168725658041,0.616875
11103,11200,6.036575472210408,0.6169375
15874,15946,6.0377626851303825,0.617
5590,5706,6.038005956294917,0.6170625
10300,10374,6.038141769723749,0.617125
7729,7815,6.038588612607124,0.6171875
15038,15136,6.038671098484454,0.61725
15305,15377,6.039027472880129,0.6173125
7956,8063,6.039284303820466,0.617375
11559,11650,6.040485260665518,0.6174375
11064,11142,6.040677738533714,0.6175
7120,7203,6.040937754654105,0.6175625
10138,10224,6.040981039009123,0.617625
9623,9713,6.04203225663077,0.6176875
13981,14071,6.0422187338625015,0.61775
11933,12028,6.043027857629524,0.6178125
3016,3112,6.043399578207165,0.617875
649,656,6.0436256331825575,0.6179375
10472,10572,6.044531101573776,0.618
14177,14254,6.045171805723233,0.6180625
6478,6604,6.045352617973015,0.618125
13740,13830,6.046207421804376,0.6181875
13367,13462,6.046727343354543,0.61825
9335,9435,6.047585467108299,0.6183125
12747,12822,6.047646435253652,0.618375
12615,12697,6.048125530245391,0.6184375
8967,9057,6.04889580314381,0.6185
2528,2579,6.048899965997541,0.6185625
4809,4914,6.049177126079358,0.618625
8299,8402,6.049315251766819,0.6186875
4823,4918,6.04959983479977,0.61875
3548,3660,6.052150489351072,0.6188125
12606,12682,6.0531938520326385,0.618875
4147,4254,6.054674826925087,0.6189375
3273,3378,6.054987203736313,0.619
10194,10295,6.055757629765692,0.6190625
4372,4460,6.055869209143036,0.619125
5333,5444,6.055929477375158,0.6191875
5706,5791,6.055989113683258,0.61925
9387,9472,6.056211841253054,0.6193125
10016,10109,6.0563480483540815,0.619375
14634,14699,6.056639524957118,0.6194375
2803,2913,6.057397344594426,0.6195
5242,5332,6.058059775198396,0.6195625
1311,1366,6.058166612603107,0.619625
4806,4908,6.059181679902328,0.6196875
5916,6024,6.059961677664582,0.61975
7128,7213,6.060343030803137,0.6198125
5854,5972,6.060840962113954,0.619875
14420,14520,6.0631635519351645,0.6199375
10828,10929,6.06337889152802,0.62
6584,6680,6.064903245358677,0.6200625
7875,7968,6.065696671019137,0.620125
2343,2425,6.065818807987227,0.6201875
4672,4773,6.065928248338489,0.62025
5027,5132,6.066122665241849,0.6203125
8527,8597,6.066739846502417,0.620375
11730,11833,6.066873476859667,0.6204375
2256,2328,6.0682248896463005,0.6205
3161,3235,6.068721352005416,0.6205625
7806,7889,6.068751225111234,0.620625
3192,3275,6.068965494942945,0.6206875
8632,8720,6.0696726741224785,0.62075
13725,13810,6.070450299518369,0.6208125
4109,4196,6.070867238195962,0.620875
8649,8761,6.071149637344323,0.6209375
14430,14527,6.071562409794329,0.621
3987,4078,6.072159638636775,0.6210625
13254,13337,6.0724980519145255,0.621125
191,145,6.073103240006761,0.6211875
9970,10070,6.073525212561738,0.62125
11826,11935,6.073773418299924,0.6213125
10183,10285,6.0740267027875445,0.621375
10461,10567,6.074516041828853,0.6214375
3714,3817,6.075085800936236,0.6215
3290,3403,6.075719166783524,0.6215625
10934,11033,6.076061224215604,0.621625
10327,10408,6.076956136233041,0.6216875
7245,7307,6.07731318266165,0.62175
15463,15543,6.077479170349086,0.6218125
15620,15720,6.077943041192897,0.621875
2873,2961,6.078204976061113,0.6219375
15096,15200,6.078803755495243,0.622
8371,8455,6.078991504498787,0.6220625
2753,2859,6.079322339441456,0.622125
14765,14852,6.0793777054278975,0.6221875
9398,9478,6.079690976358519,0.62225
11725,11811,6.080290084783485,0.6223125
7813,7906,6.080557940166609,0.622375
12124,12228,6.080677105282882,0.6224375
10428,10512,6.08081727244284,0.6225
7279,7358,6.0812036996601195,0.6225625
7718,7798,6.081951335697498,0.622625
15334,15405,6.082203747978118,0.6226875
11910,12000,6.084780954887421,0.62275
2951,3046,6.084927075827243,0.6228125
6253,6352,6.085330876704208,0.622875
3917,3992,6.086938772436441,0.6229375
12247,12349,6.087537616888791,0.623
2732,2823,6.087930334600968,0.6230625
1646,1694,6.0890907831820975,0.623125
13555,13626,6.090115583336094,0.6231875
3218,3297,6.090630937565538,0.62325
9050,9162,6.090922433632812,0.6233125
12146,12242,6.091903901572411,0.623375
2572,2658,6.092071553885593,0.6234375
3953,4022,6.092163063445989,0.6235
10992,11077,6.092488464253379,0.6235625
13388,13471,6.092851121149386,0.623625
9450,9557,6.092879140898673,0.6236875
11679,11777,6.093458476317948,0.62375
10831,10920,6.093939103224166,0.6238125
6488,6591,6.094694807957869,0.623875
15234,15342,6.095256025037442,0.6239375
1693,1740,6.095526318826045,0.624
9310,9405,6.096532262995593,0.6240625
10473,10575,6.097157099265259,0.624125
8709,8810,6.09752500935783,0.6241875
1042,1080,6.09894397499388,0.62425
6924,7004,6.099854442199131,0.6243125
5517,5608,6.1002856449955845,0.624375
14611,14675,6.100512445950454,0.6244375
9862,9949,6.1005637953773055,0.6245
215,174,6.100875159054946,0.6245625
4841,4932,6.102495008826385,0.624625
11071,11162,6.102885140433155,0.6246875
13688,13769,6.102999587605564,0.62475
10027,10121,6.104269619321115,0.6248125
2757,2863,6.10574951578079,0.624875
6737,6817,6.105948560949618,0.6249375
12596,12665,6.10616831755453,0.625
15449,15523,6.108767600754677,0.6250625
6325,6443,6.1089609491299175,0.625125
14583,14633,6.109968627714024,0.6251875
453,431,6.110284548852394,0.62525
11739,11866,6.110321343836914,0.6253125
10003,10079,6.111358711591897,0.625375
4140,4225,6.111903430781595,0.6254375
13948,14058,6.113001420790993,0.6255
960,971,6.113023967781279,0.6255625
13964,14059,6.113340215252678,0.625625
6595,6706,6.1133823730521035,0.6256875
12828,12908,6.114542821240013,0.62575
10406,10488,6.114877975590836,0.6258125
2950,3037,6.1164794669998,0.625875
15839,15892,6.116659390285622,0.6259375
6496,6602,6.119368034556233,0.626
5691,5800,6.119824883066152,0.6260625
11204,11307,6.120492119547568,0.626125
13560,13631,6.122111276965163,0.6261875
5286,5408,6.122604851259352,0.62625
2009,2070,6.122943228210783,0.6263125
8694,8791,6.123533854594154,0.626375
12300,12377,6.124400384946322,0.6264375
2517,2614,6.125001398529542,0.6265
1708,1763,6.12532967980534,0.6265625
10359,10438,6.125610199793988,0.626625
4788,4867,6.126213370541228,0.6266875
3612,3702,6.12640897428427,0.62675
7158,7236,6.12724645114491,0.6268125
15571,15664,6.127458582440067,0.626875
2430,2503,6.1275952305876,0.6269375
3828,3891,6.12779830407547,0.627
6365,6481,6.128196152444756,0.6270625
3426,3516,6.129450502019707,0.627125
7855,7952,6.130575269761134,0.6271875
1026,1069,6.131283402030494,0.62725
1075,1104,6.132372481694807,0.6273125
5427,5534,6.133028647323806,0.627375
3148,3232,6.13339135294821,0.6274375
13598,13664,6.134632786710169,0.6275
11654,11751,6.1352951027563405,0.6275625
5827,5936,6.135816958884386,0.627625
3540,3656,6.136174398716757,0.6276875
508,494,6.1385571423750935,0.62775
4588,4664,6.140453082063527,0.6278125
10276,10362,6.1408340242709665,0.627875
13785,13880,6.141788325180602,0.6279375
13639,13720,6.141944715388206,0.628
13667,13750,6.142084727377994,0.6280625
3674,3784,6.144395547314126,0.628125
7749,7831,6.1444910465044185,0.6281875
3676,3782,6.14457413101519,0.62825
12647,12716,6.144659934687569,0.6283125
460,436,6.14466433274322,0.628375
1143,1198,6.145347451827902,0.6284375
2974,3065,6.145562544201791,0.6285
13882,13997,6.146048970189012,0.6285625
8006,8113,6.146888309746112,0.628625
2767,2864,6.1470434410775265,0.6286875
11863,11964,6.14711905473762,0.62875
2973,3063,6.147156836274511,0.6288125
5584,5698,6.148538016013154,0.628875
6710,6789,6.148830919988854,0.6289375
418,385,6.148900554666613,0.629
15377,15478,6.149123949806651,0.6290625
12032,12129,6.149438094994695,0.629125
15329,15397,6.149793043247934,0.6291875
7387,7469,6.150311797945116,0.62925
1577,1628,6.153284954108682,0.6293125
12926,13007,6.153398779755479,0.629375
11297,11379,6.153529235901559,0.6294375
2504,2616,6.1539020960280855,0.6295
3051,3135,6.154077163176367,0.6295625
5144,5211,6.15452427773199,0.629625
12481,12574,6.155072086995679,0.6296875
372,322,6.155186361615253,0.62975
6015,6112,6.155677512425527,0.6298125
11362,11445,6.156533067315543,0.629875
358,316,6.156661689586471,0.6299375
11092,11173,6.156855635762404,0.63
1961,2016,6.1572361742275135,0.6300625
10045,10141,6.157663688275724,0.630125
895,906,6.158567836452005,0.6301875
14672,14766,6.159162710148592,0.63025
3134,3207,6.159503340903236,0.6303125
9359,9442,6.159686821310741,0.630375
1038,1089,6.161064366611364,0.6304375
7879,7967,6.161149790663129,0.6305
4271,4356,6.163193881984174,0.6305625
1551,1608,6.163309482169102,0.630625
7869,7966,6.163337793905538,0.6306875
4646,4743,6.164542189351432,0.63075
14682,14749,6.16560266120868,0.6308125
530,512,6.1656761063209755,0.630875
11217,11321,6.165975195139464,0.6309375
8219,8309,6.16604174419785,0.631
9563,9659,6.166711650132753,0.6310625
7072,7155,6.167451713509422,0.631125
11378,11461,6.1677535377896335,0.6311875
13668,13743,6.167834382907814,0.63125
12306,12396,6.171061579065885,0.6313125
5897,5996,6.171315149129185,0.631375
2718,2808,6.1723617090651945,0.6314375
6391,6507,6.172636996155622,0.6315
4801,4900,6.174647591950735,0.6315625
10035,10125,6.1748684172655315,0.631625
2529,2609,6.174941406365066,0.6316875
7692,7781,6.1750838474149665,0.63175
688,673,6.175118829267654,0.6318125
11475,11560,6.175803804882047,0.631875
3753,3839,6.176038651695923,0.6319375
10282,10357,6.1766876610632835,0.632
1772,1821,6.178640679780367,0.6320625
6492,6595,6.178757398189578,0.632125
12004,12100,6.178985180915937,0.6321875
5868,5951,6.180220350027625,0.63225
7220,7269,6.180554007800936,0.6323125
195,153,6.181146551559131,0.632375
3068,3149,6.181289038143657,0.6324375
194,147,6.181819920006909,0.6325
6242,6326,6.182756623316744,0.6325625
7145,7232,6.184132408174384,0.632625
9716,9803,6.184716649710042,0.6326875
15635,15729,6.1850566793546,0.63275
3490,3610,6.185209215431102,0.6328125
11288,11375,6.187339590518385,0.632875
1849,1898,6.187507417374408,0.6329375
4604,4697,6.187565552165745,0.633
13989,14082,6.187918703104196,0.6330625
9886,9970,6.188838084457555,0.633125
8733,8830,6.189021240136249,0.6331875
12444,12521,6.1890609294369305,0.63325
14502,14573,6.189252707713041,0.6333125
14604,14669,6.189873260136535,0.633375
3872,3931,6.189963750231992,0.6334375
13068,13141,6.190451745678048,0.6335
224,188,6.190936195904371,0.6335625
13935,14035,6.191902910105623,0.633625
4153,4242,6.19259499874665,0.6336875
7757,7841,6.192855565708728,0.63375
5936,6030,6.193009983047459,0.6338125
13213,13311,6.19373265223788,0.633875
7741,7821,6.194941416060627,0.6339375
11278,11351,6.195020360903831,0.634
13491,13549,6.195766709926212,0.6340625
11651,11745,6.195803990842658,0.634125
14096,14190,6.196416939733819,0.6341875
12289,12384,6.198329874195052,0.63425
13110,13181,6.19890673546553,0.6343125
12455,12538,6.200138304950812,0.634375
2097,2169,6.200547864847826,0.6344375
11067,11138,6.200774267351044,0.6345
4792,4895,6.201175155716517,0.6345625
2437,2517,6.2012976619285745,0.634625
10034,10134,6.2020872746737155,0.6346875
11248,11352,6.203048981440134,0.63475
13540,13611,6.2046033009859975,0.6348125
8863,8976,6.204891257200828,0.634875
9500,9601,6.2050376286930975,0.6349375
12453,12537,6.205744886391534,0.635
14646,14717,6.205753318778484,0.6350625
8269,8368,6.207079589268013,0.635125
14615,14710,6.207361072837858,0.6351875
12457,12548,6.208063763109735,0.63525
15770,15835,6.208397270961693,0.6353125
15538,15624,6.209040425761809,0.635375
8335,8429,6.209254150257995,0.6354375
1355,1406,6.209712623731094,0.6355
10823,10902,6.210230087484158,0.6355625
10043,10139,6.210481374183744,0.635625
927,938,6.210917958000096,0.6356875
12436,12530,6.211135209833163,0.63575
10363,10443,6.2112007133105465,0.6358125
8356,8443,6.211414521315318,0.635875
8528,8595,6.212223445308698,0.6359375
746,758,6.212764134890193,0.636
3196,3272,6.214151328583023,0.6360625
5570,5674,6.214308199373297,0.636125
3684,3765,6.214444826206864,0.6361875
2548,2607,6.214747348477312,0.63625
2367,2460,6.215792951290811,0.6363125
14084,14180,6.216614146615375,0.636375
12545,12622,6.218037425043153,0.6364375
11709,11828,6.219189295986692,0.6365
7071,7151,6.219527707822702,0.6365625
2127,2195,6.219955284645797,0.636625
4555,4616,6.220306284027707,0.6366875
10636,10727,6.2203647870326675,0.63675
3328,3439,6.220714233681633,0.6368125
8881,8971,6.220879586118631,0.636875
4871,4943,6.221335989528775,0.6369375
9475,9536,6.223431599439764,0.637
14743,14836,6.223640495669793,0.6370625
12827,12902,6.224705096187231,0.637125
809,802,6.225317465846538,0.6371875
15330,15395,6.22581191883873,0.63725
867,863,6.226263037510228,0.6373125
9681,9767,6.2277492962427425,0.637375
12404,12471,6.228052080918196,0.6374375
5409,5491,6.228442640750165,0.6375
8588,8664,6.229813444298198,0.6375625
13896,14008,6.23024866301429,0.637625
6820,6873,6.230601336615172,0.6376875
7017,7093,6.230611957059502,0.63775
7542,7631,6.230792689471488,0.6378125
15233,15336,6.231144232685975,0.637875
6841,6909,6.231449075650816,0.6379375
6970,7053,6.231507751142413,0.638
368,323,6.231787538795921,0.6380625
5152,5242,6.23191878296946,0.638125
4428,4499,6.232794478010492,0.6381875
12299,12365,6.232799258228078,0.63825
8239,8322,6.232850196080222,0.6383125
9438,9541,6.2329461031278965,0.638375
4352,4439,6.232996120523153,0.6384375
8298,8396,6.23310669349944,0.6385
13748,13834,6.233214622738965,0.6385625
9313,9398,6.233439085173435,0.638625
7042,7122,6.234107689605398,0.6386875
12050,12147,6.234135523223677,0.63875
12499,12590,6.2346475459478246,0.6388125
6831,6904,6.234747168308119,0.638875
3990,4080,6.234823530045119,0.6389375
9479,9585,6.234891909627081,0.639
6323,6434,6.2364824652489625,0.6390625
13925,14026,6.237825798701451,0.639125
11335,11408,6.237981771824132,0.6391875
6547,6631,6.238438248702643,0.63925
2702,2780,6.239603661532513,0.6393125
8409,8475,6.239694333053826,0.639375
1743,1782,6.240756904903512,0.6394375
13943,14040,6.240916684017578,0.6395
13980,14067,6.2416840891241625,0.6395625
14942,15040,6.2417914476575245,0.639625
15442,15513,6.2423675937990515,0.6396875
2912,2984,6.243137710938359,0.63975
15293,15392,6.2452987390991055,0.6398125
1204,1268,6.245486448646385,0.639875
11049,11121,6.246308655713226,0.6399375
13794,13886,6.246315599324111,0.64
5422,5522,6.246595345731751,0.6400625
9346,9447,6.2467227567154255,0.640125
15331,15424,6.247299186148259,0.6401875
9845,9933,6.247972501806433,0.64025
609,595,6.2493616930983675,0.6403125
1367,1411,6.250045762531868,0.640375
8245,8328,6.250661499160888,0.6404375
7634,7716,6.250694814096663,0.6405
1524,1571,6.250724195669088,0.6405625
7094,7172,6.251105676613809,0.640625
7317,7386,6.251376294914284,0.6406875
11719,11838,6.251953069384994,0.64075
4722,4807,6.252541693723837,0.6408125
6296,6385,6.253004127578339,0.640875
5697,5798,6.25301033450238,0.6409375
15158,15241,6.2531267011896885,0.641
2462,2539,6.25440460517291,0.6410625
10913,10996,6.254531754689487,0.641125
1569,1617,6.25460562728703,0.6411875
11212,11302,6.25544860608132,0.64125
15421,15514,6.258052082801897,0.6413125
15623,15722,6.258059643054883,0.641375
7277,7341,6.258790962903254,0.6414375
5653,5760,6.259465382300265,0.6415
11401,11480,6.25959872018532,0.6415625
7346,7401,6.261837089251357,0.641625
679,690,6.262033615106869,0.6416875
5795,5884,6.263460504032068,0.64175
3551,3654,6.264057939596535,0.6418125
3179,3257,6.264432461756846,0.641875
11669,11750,6.264805533379497,0.6419375
1543,1597,6.265006017256183,0.642
14280,14378,6.2651465716304475,0.6420625
5130,5195,6.266068485150001,0.642125
6480,6579,6.266570907577169,0.6421875
4734,4828,6.268536063069807,0.64225
735,727,6.2703500729055275,0.6423125
7369,7457,6.2728373211686606,0.642375
3739,3838,6.275382340249175,0.6424375
8693,8787,6.275634669239798,0.6425
11868,11966,6.276286317545369,0.6425625
8875,8963,6.276740259615645,0.642625
680,686,6.276816345548578,0.6426875
888,904,6.27692571129009,0.64275
2173,2235,6.279716877581698,0.6428125
7835,7920,6.281233916688669,0.642875
1828,1854,6.282133560806114,0.6429375
7510,7599,6.282576185870708,0.643
6501,6598,6.283299690707695,0.6430625
11443,11527,6.283534779815937,0.643125
9825,9907,6.28405720169503,0.6431875
1271,1340,6.284064203454071,0.64325
9467,9569,6.284131014145814,0.6433125
486,473,6.2842308248570005,0.643375
12754,12843,6.284825036871472,0.6434375
10047,10137,6.28503571186233,0.6435
2608,2637,6.285897008547204,0.6435625
14800,14887,6.287117696247166,0.643625
14719,14767,6.287335043807949,0.6436875
8887,8977,6.289730144180055,0.64375
972,975,6.290505709096592,0.6438125
10508,10590,6.292146492770164,0.643875
15134,15225,6.2922866181962265,0.6439375
7036,7119,6.293580319329489,0.644
12414,12506,6.293598136242132,0.6440625
5884,5963,6.2936075695257445,0.644125
4664,4759,6.293648153833709,0.6441875
