,Request Id,request_e2e_time,cdf
13261,13413,6.42694624162425,0.2396875
884,964,6.427020968440587,0.23975
12433,12586,6.427926228484466,0.2398125
4903,5085,6.428406070500216,0.239875
7393,7559,6.429535059672332,0.2399375
2962,3111,6.429628577309018,0.24
14260,14417,6.430583715659623,0.2400625
2893,3039,6.430597506700593,0.240125
10885,11088,6.431029602125932,0.2401875
930,1034,6.431257083873817,0.24025
3492,3684,6.432191920698386,0.2403125
4474,4659,6.433456760839476,0.240375
13088,13224,6.434143019228941,0.2404375
791,854,6.4342061242824755,0.2405
3300,3494,6.434439940185172,0.2405625
8949,9130,6.4344924595857265,0.240625
15667,15857,6.434592505515184,0.2406875
6460,6636,6.435526260445329,0.24075
11155,11342,6.435574122337698,0.2408125
7485,7675,6.435692504948122,0.240875
3456,3640,6.436445431885517,0.2409375
12520,12674,6.436529259844406,0.241
13190,13354,6.437327217128882,0.2410625
2143,2302,6.437400081178595,0.241125
1364,1480,6.438593617329275,0.2411875
1792,1912,6.439134887953415,0.24125
3900,4070,6.439572254022494,0.2413125
2172,2325,6.439658136001555,0.241375
1030,1163,6.439759835617238,0.2414375
3343,3542,6.441160076577148,0.2415
7211,7387,6.441223085760328,0.2415625
5586,5766,6.441345314659827,0.241625
1804,1924,6.44201124434683,0.2416875
14093,14258,6.442421831945694,0.24175
11472,11660,6.442520596707027,0.2418125
4537,4718,6.445172315305172,0.241875
5841,6036,6.445781618857097,0.2419375
15592,15774,6.447326428186784,0.242
12633,12787,6.448436231725964,0.2420625
10158,10331,6.452244465657145,0.242125
1257,1384,6.452800472724547,0.2421875
6376,6543,6.4529899982063625,0.24225
11889,12043,6.453408974349031,0.2423125
3494,3683,6.453739018715936,0.242375
12475,12623,6.4566552916566025,0.2424375
4759,4957,6.457203235008137,0.2425
9435,9608,6.457407682976509,0.2425625
1811,1932,6.458009418228684,0.242625
8013,8175,6.458045861316521,0.2426875
8558,8717,6.459180156994876,0.24275
3336,3539,6.459770587776717,0.2428125
450,522,6.459778340372868,0.242875
685,748,6.460525539195579,0.2429375
11761,11929,6.4605412235694075,0.243
3712,3905,6.461014218205349,0.2430625
13370,13531,6.461549537116184,0.243125
8921,9104,6.462774708164375,0.2431875
10745,10933,6.462956946297254,0.24325
10062,10256,6.463196253508613,0.2433125
250,273,6.465240348591976,0.243375
3082,3242,6.465807135761821,0.2434375
13684,13843,6.467369264682588,0.2435
5725,5908,6.468035926526909,0.2435625
7750,7917,6.470116117517819,0.243625
4748,4941,6.470462836978982,0.2436875
5999,6196,6.4706746319740205,0.24375
10213,10395,6.470752518315635,0.2438125
6914,7083,6.470756436254305,0.243875
6753,6930,6.472308629631982,0.2439375
13945,14110,6.472722598802875,0.244
13092,13229,6.473901984477379,0.2440625
9517,9693,6.474151940792808,0.244125
5652,5820,6.4741604785401705,0.2441875
12163,12316,6.476034294384249,0.24425
8181,8335,6.47627222141881,0.2443125
8805,8989,6.476879955095569,0.244375
10906,11100,6.477810378423669,0.2444375
10585,10773,6.478827309418193,0.2445
13982,14137,6.481634750137118,0.2445625
3902,4071,6.483346108784843,0.244625
3915,4083,6.483363236554794,0.2446875
3836,4019,6.483404054209274,0.24475
15354,15519,6.483556287005058,0.2448125
13300,13469,6.485005490019375,0.244875
14197,14354,6.487011697392518,0.2449375
10317,10507,6.4877469792204465,0.245
13000,13153,6.489656768307668,0.2450625
3116,3277,6.4910032671954525,0.245125
2823,2970,6.4911315507592064,0.2451875
14086,14251,6.492072580738181,0.24525
5338,5513,6.4923449683866465,0.2453125
4424,4604,6.4930285939653345,0.245375
3030,3184,6.4939090350947595,0.2454375
14252,14405,6.494278325616165,0.2455
5745,5928,6.494703926069576,0.2455625
12199,12360,6.497562191287329,0.245625
762,834,6.497594025261179,0.2456875
10199,10377,6.498561515409051,0.24575
3699,3894,6.498817070679991,0.2458125
5371,5554,6.49916157273168,0.245875
2828,2973,6.499251596333721,0.2459375
13763,13913,6.5002086774384225,0.246
932,1039,6.5003802561491355,0.2460625
663,731,6.500431130859006,0.246125
14463,14651,6.500504103360413,0.2461875
10676,10858,6.501399275094286,0.24625
13987,14143,6.502518497063988,0.2463125
3049,3199,6.50327348725753,0.246375
684,746,6.503283927176788,0.2464375
15397,15554,6.504727079008262,0.2465
8798,8979,6.505297668832213,0.2465625
159,200,6.505860003815842,0.246625
6150,6342,6.505948594360007,0.2466875
6469,6643,6.506456867231691,0.24675
6701,6882,6.506840188586182,0.2468125
878,951,6.507101742639783,0.246875
13410,13586,6.507194488869118,0.2469375
15609,15787,6.507605720231595,0.247
42,29,6.5082695372395865,0.2470625
8241,8390,6.508416120153072,0.247125
4691,4876,6.510149528528245,0.2471875
12753,12914,6.510503984602565,0.24725
11779,11942,6.511897003541321,0.2473125
11531,11716,6.5129794105559995,0.247375
4437,4617,6.513531599279929,0.2474375
10295,10467,6.514134628701527,0.2475
787,850,6.514362972183626,0.2475625
8778,8948,6.516071767086146,0.247625
3489,3675,6.516864329019029,0.2476875
2098,2247,6.517551543698772,0.24775
5582,5764,6.517819582356367,0.2478125
6313,6476,6.518895150286312,0.247875
5436,5609,6.519768786119073,0.2479375
7123,7300,6.521856289320056,0.248
11800,11967,6.522584522178931,0.2480625
3852,4035,6.523364318340612,0.248125
6407,6575,6.524273285057518,0.2481875
8510,8666,6.524696282038462,0.24825
14934,15095,6.524842662527249,0.2483125
14414,14596,6.526346460435093,0.248375
8212,8365,6.526807372131088,0.2484375
5594,5770,6.529183598588588,0.2485
15871,15973,6.529274214741349,0.2485625
13664,13820,6.529486373659324,0.248625
14027,14175,6.529877584432938,0.2486875
2533,2691,6.52998073457826,0.24875
1903,2031,6.532028752890923,0.2488125
6103,6295,6.533319069819868,0.248875
13621,13783,6.535156098157472,0.2489375
10187,10371,6.537215620802158,0.249
2482,2638,6.537429802666281,0.2490625
5237,5398,6.537588461744406,0.249125
2886,3028,6.538755686378238,0.2491875
10905,11096,6.538856518332295,0.24925
15394,15549,6.540160900270848,0.2493125
6574,6758,6.540319643221494,0.249375
8266,8422,6.542007921671882,0.2494375
13403,13582,6.546329963262565,0.2495
9814,9979,6.546578771545796,0.2495625
2318,2473,6.547063547954053,0.249625
15372,15530,6.547180806475808,0.2496875
8664,8837,6.547309262705653,0.24975
10626,10815,6.547812532030548,0.2498125
10662,10843,6.54834725887406,0.249875
13262,13412,6.548828976779532,0.2499375
2981,3127,6.549038519056069,0.25
5464,5644,6.5491615081713235,0.2500625
1103,1243,6.550392943864367,0.250125
12966,13122,6.551155798186301,0.2501875
6349,6510,6.551785054568882,0.25025
6807,6972,6.551966515356753,0.2503125
8229,8382,6.552582870822164,0.250375
14582,14765,6.554043693039603,0.2504375
10791,10966,6.55504333140027,0.2505
13360,13507,6.556107018454895,0.2505625
12054,12214,6.55794924121858,0.250625
1898,2025,6.558576805613839,0.2506875
12905,13076,6.560799442692655,0.25075
5558,5730,6.56085295631317,0.2508125
3038,3188,6.562085695596181,0.250875
11772,11939,6.5625616087207845,0.2509375
10674,10854,6.5637388791545845,0.251
2661,2813,6.565976743189424,0.2510625
13635,13794,6.5663735812014465,0.251125
5119,5302,6.566384322011288,0.2511875
1460,1578,6.566408574810211,0.25125
8221,8376,6.567463747413058,0.2513125
8637,8804,6.567552165129314,0.251375
385,441,6.567611007183224,0.2514375
12525,12673,6.56834347516633,0.2515
2874,3012,6.569578245354506,0.2515625
14923,15082,6.570552319624312,0.251625
2316,2470,6.570612122595662,0.2516875
14656,14828,6.572064371707029,0.25175
4787,4981,6.5735182667628465,0.2518125
4825,5014,6.573764559863264,0.251875
3348,3546,6.575043735399049,0.2519375
6146,6336,6.575141253341599,0.252
2980,3124,6.575172296327992,0.2520625
1139,1284,6.57569742049634,0.252125
1561,1700,6.577004406694698,0.2521875
5383,5572,6.577980971967349,0.25225
13369,13527,6.578109931260087,0.2523125
259,281,6.5788416731867905,0.252375
6177,6353,6.580089131730517,0.2524375
203,239,6.581336018852793,0.2525
15118,15277,6.5826559043464385,0.2525625
3730,3919,6.584089598538242,0.252625
8349,8515,6.585526438408067,0.2526875
14520,14701,6.585800336724446,0.25275
8218,8373,6.586054768519205,0.2528125
11785,11949,6.586241191625504,0.252875
10349,10533,6.587367794926081,0.2529375
9609,9795,6.587483515495137,0.253
14486,14676,6.589073176570764,0.2530625
8380,8544,6.589329036823528,0.253125
10583,10764,6.589699898909089,0.2531875
351,392,6.592590095728145,0.25325
672,735,6.592949720342936,0.2533125
7583,7753,6.592986392156433,0.253375
5093,5275,6.5935119194592176,0.2534375
14485,14672,6.593678192407424,0.2535
13121,13271,6.5939411544522955,0.2535625
4348,4529,6.594111872127314,0.253625
5426,5603,6.594785404157278,0.2536875
2402,2568,6.594955232452406,0.25375
7337,7502,6.596184239746606,0.2538125
8249,8401,6.597424409209225,0.253875
1403,1514,6.599056994371523,0.2539375
1618,1739,6.599283478275865,0.254
5924,6123,6.599573981792105,0.2540625
4110,4282,6.599785737164524,0.254125
9046,9227,6.600613657784265,0.2541875
10018,10215,6.601559818511419,0.25425
12722,12873,6.603694507999876,0.2543125
13771,13923,6.6041685046285465,0.254375
1785,1899,6.605078062520903,0.2544375
12216,12376,6.6065263097171965,0.2545
3657,3845,6.606763170005536,0.2545625
71,73,6.607170648372231,0.254625
5926,6127,6.607442770361274,0.2546875
6781,6948,6.607794672809234,0.25475
15238,15400,6.608384619587582,0.2548125
10532,10719,6.608550413850139,0.254875
6397,6562,6.609268403226565,0.2549375
2836,2977,6.609618967826037,0.255
15876,15976,6.610166277108647,0.2550625
3608,3771,6.6107299791320315,0.255125
11360,11545,6.610863272908318,0.2551875
13686,13842,6.611578087275916,0.25525
13407,13584,6.611837824643317,0.2553125
13735,13885,6.612046128008615,0.255375
13488,13641,6.612520339759499,0.2554375
6724,6901,6.612589845425589,0.2555
4420,4595,6.612834708466835,0.2555625
3383,3566,6.6135263010221195,0.255625
13177,13325,6.615100696713625,0.2556875
10402,10604,6.615578453494322,0.25575
12979,13131,6.615943805026973,0.2558125
5786,5968,6.616860063168531,0.255875
10538,10722,6.61752576943627,0.2559375
14402,14585,6.617966789340244,0.256
14511,14692,6.618382950340219,0.2560625
14441,14616,6.61849177148315,0.256125
104,120,6.618756419521314,0.2561875
313,354,6.618760006592495,0.25625
4211,4386,6.618892086316521,0.2563125
350,390,6.619109996402155,0.256375
11163,11344,6.619378949541783,0.2564375
7334,7499,6.619391468333049,0.2565
2605,2758,6.6196972396707,0.2565625
9386,9555,6.620367811785513,0.256625
456,531,6.620529258700159,0.2566875
8139,8293,6.620749188594971,0.25675
2489,2647,6.620967463081968,0.2568125
7475,7652,6.621314236118337,0.256875
11389,11576,6.621376125796132,0.2569375
1326,1449,6.622668036230138,0.257
5876,6066,6.6240408157108845,0.2570625
324,367,6.624133689970073,0.257125
7448,7617,6.624445362566632,0.2571875
8599,8762,6.625345239089938,0.25725
3888,4060,6.626388802166559,0.2573125
2983,3131,6.627100321710515,0.257375
8415,8574,6.627736595408237,0.2574375
11967,12115,6.627788891395312,0.2575
3793,3982,6.628280574221122,0.2575625
9661,9845,6.628582996430282,0.257625
12219,12380,6.628938158516917,0.2576875
5487,5659,6.6296631302089395,0.25775
1196,1325,6.630461313926517,0.2578125
14839,15000,6.631847229821119,0.257875
15825,15932,6.632654616045443,0.2579375
5952,6144,6.63310567425583,0.258
6910,7077,6.633281277142316,0.2580625
12388,12542,6.633543298104769,0.258125
15615,15786,6.633646286401699,0.2581875
14433,14613,6.63413013641491,0.25825
9818,9980,6.634372366660841,0.2583125
8987,9165,6.634840670068456,0.258375
8614,8778,6.637905195375197,0.2584375
8152,8305,6.638124669854392,0.2585
7684,7842,6.638328136452856,0.2585625
1417,1526,6.644177313197133,0.258625
4246,4423,6.644204322951907,0.2586875
5439,5611,6.645268046233809,0.25875
10707,10886,6.645472875393352,0.2588125
2165,2317,6.646871944839717,0.258875
14462,14645,6.647403556794757,0.2589375
9338,9514,6.648312961627539,0.259
4482,4669,6.648512566291913,0.2590625
8204,8353,6.650485433210292,0.259125
3306,3495,6.650551352272345,0.2591875
5215,5374,6.651537408006902,0.25925
6797,6957,6.65168372497476,0.2593125
5441,5614,6.653237131920889,0.259375
6539,6717,6.653766380322395,0.2594375
12570,12705,6.653810562624017,0.2595
8395,8557,6.654151600250032,0.2595625
14238,14390,6.654257265624096,0.259625
2724,2884,6.656661005039581,0.2596875
15758,15901,6.656941343750532,0.25975
13015,13159,6.6570676922972325,0.2598125
15042,15197,6.659663506289348,0.259875
6370,6535,6.659806129108347,0.2599375
10711,10892,6.659905311374018,0.26
4717,4898,6.660716464084942,0.2600625
6189,6361,6.66192094974906,0.260125
8451,8617,6.662191919953159,0.2601875
9724,9892,6.662587336397223,0.26025
7858,8016,6.662671862997286,0.2603125
2668,2822,6.663244214581681,0.260375
7154,7334,6.664340587470292,0.2604375
6885,7046,6.66527038729339,0.2605
615,688,6.666286348965336,0.2605625
11858,12020,6.667056651160692,0.260625
3937,4094,6.667153527886455,0.2606875
1135,1277,6.668247783180959,0.26075
10319,10504,6.668488877252003,0.2608125
14066,14223,6.668510564979215,0.260875
14558,14745,6.669028316955064,0.2609375
9532,9708,6.6728767466437375,0.261
7841,7997,6.673117134290521,0.2610625
3579,3740,6.674320982838907,0.261125
14563,14748,6.675032969547033,0.2611875
10990,11168,6.6750540377375955,0.26125
10487,10686,6.676730716529391,0.2613125
11645,11820,6.677578873806283,0.261375
11089,11264,6.678224758360329,0.2614375
1217,1351,6.678578038355269,0.2615
492,565,6.678784450470175,0.2615625
12194,12354,6.679156858719011,0.261625
10072,10265,6.679638346932165,0.2616875
2255,2409,6.680097084413177,0.26175
10670,10844,6.680807507112036,0.2618125
9148,9337,6.681097454250676,0.261875
9806,9968,6.681442878551252,0.2619375
1926,2047,6.682039313703783,0.262
14290,14446,6.6843679798888616,0.2620625
7461,7633,6.684536662588073,0.262125
9732,9898,6.68503388994111,0.2621875
9164,9347,6.68520699199405,0.26225
11639,11807,6.685744754755092,0.2623125
483,555,6.686131417540331,0.262375
10311,10490,6.686432149936309,0.2624375
2582,2733,6.687051028726245,0.2625
1882,2008,6.688127318012505,0.2625625
13077,13203,6.6882970224677365,0.262625
14489,14678,6.688509204796333,0.2626875
7455,7625,6.688583568737158,0.26275
6590,6779,6.690200213930723,0.2628125
10292,10459,6.691473336790182,0.262875
993,1105,6.692075071722414,0.2629375
8622,8784,6.692583001852313,0.263
5638,5809,6.694105175020809,0.2630625
4263,4433,6.696444653041624,0.263125
328,368,6.698768617169787,0.2631875
11622,11785,6.699016040950255,0.26325
14764,14929,6.699205154428455,0.2633125
12839,13001,6.7020433380941995,0.263375
9974,10158,6.702081692286697,0.2634375
8472,8631,6.7033080876285,0.2635
238,259,6.703798514054805,0.2635625
5323,5500,6.7042654822649865,0.263625
9481,9662,6.705411793474582,0.2636875
3044,3195,6.706548582646121,0.26375
15781,15909,6.7075518949441175,0.2638125
558,631,6.707717119412976,0.263875
2020,2167,6.7078403488751235,0.2639375
5424,5594,6.710886312632908,0.264
14920,15072,6.712112040236434,0.2640625
1443,1553,6.712915373803924,0.264125
9918,10080,6.713229637748782,0.2641875
10172,10341,6.713318238012448,0.26425
10262,10427,6.7138576595201584,0.2643125
11721,11893,6.7138769625037185,0.264375
1453,1569,6.714238689473234,0.2644375
1039,1175,6.715057065409681,0.2645
1548,1681,6.716209569540794,0.2645625
3724,3915,6.717611723040079,0.264625
7650,7814,6.717697668717392,0.2646875
6583,6763,6.719291070926943,0.26475
14245,14393,6.719326884262614,0.2648125
5459,5634,6.723434602659154,0.264875
7022,7207,6.72416239892533,0.2649375
15795,15915,6.724187035625164,0.265
8005,8160,6.725050940240976,0.2650625
4690,4870,6.725148069076624,0.265125
7843,7998,6.725650134980981,0.2651875
4071,4237,6.7262257861796115,0.26525
1779,1884,6.72785596978477,0.2653125
11215,11398,6.727878119022307,0.265375
6435,6609,6.727975725068291,0.2654375
5656,5823,6.72830619248856,0.2655
6184,6356,6.730173340383828,0.2655625
5727,5907,6.730424877167991,0.265625
335,375,6.73184243858184,0.2656875
13693,13846,6.732662022182012,0.26575
15809,15919,6.7335456706570085,0.2658125
1381,1491,6.734118106866731,0.265875
12067,12227,6.734158335481993,0.2659375
1980,2107,6.7349716889227835,0.266
4384,4570,6.735155228825477,0.2660625
12612,12760,6.736053999295564,0.266125
2050,2191,6.736445035238489,0.2661875
1463,1576,6.738352266402217,0.26625
15748,15891,6.739488634582244,0.2663125
219,246,6.739754898012862,0.266375
2616,2766,6.739965410898208,0.2664375
1273,1398,6.7409750594156606,0.2665
14056,14213,6.741543822885319,0.2665625
8555,8707,6.7418769516673365,0.266625
2785,2932,6.742214148870971,0.2666875
7110,7286,6.742724603977592,0.26675
11245,11433,6.743126125125855,0.2668125
5458,5633,6.743293251831972,0.266875
14228,14373,6.7442075693821835,0.2669375
11413,11599,6.744321586312708,0.267
15628,15798,6.744358294592075,0.2670625
13180,13328,6.7445768678409195,0.267125
14726,14906,6.744805652490186,0.2671875
12789,12953,6.7448356175034405,0.26725
2984,3128,6.745798825388448,0.2673125
11177,11368,6.745979873777856,0.267375
14149,14307,6.746719358804285,0.2674375
10984,11161,6.747265788337813,0.2675
7420,7585,6.748541668687949,0.2675625
4288,4465,6.748591574858835,0.267625
14534,14721,6.748706743546791,0.2676875
8933,9112,6.749153805347419,0.26775
4304,4474,6.749794578683179,0.2678125
2857,2992,6.751317399034946,0.267875
3914,4074,6.751754423147247,0.2679375
7824,7978,6.752391366787094,0.268
5811,5992,6.752438226141862,0.2680625
978,1087,6.752728335308504,0.268125
3834,4015,6.75301012580104,0.2681875
3197,3369,6.753376553496679,0.26825
2818,2966,6.754537293674673,0.2683125
11072,11246,6.75573134202682,0.268375
7760,7925,6.756078120532834,0.2684375
15439,15597,6.756091956671071,0.2685
15799,15917,6.756356241977983,0.2685625
4860,5040,6.7563711668337305,0.268625
2234,2376,6.758556435127787,0.2686875
7085,7271,6.759421506665376,0.26875
5756,5933,6.759770077195697,0.2688125
518,589,6.7598183071124325,0.268875
13573,13725,6.761340223847128,0.2689375
14713,14894,6.761552105591818,0.269
3906,4069,6.7620824246803295,0.2690625
11849,12014,6.7621961645240845,0.269125
3944,4099,6.762485499640746,0.2691875
5033,5216,6.763270008335041,0.26925
9233,9402,6.764572056580505,0.2693125
5881,6071,6.7651667852915125,0.269375
6518,6675,6.765170033182073,0.2694375
369,423,6.765289636896714,0.2695
4386,4572,6.768196284049338,0.2695625
1612,1732,6.768993586197169,0.269625
13156,13297,6.773042351071808,0.2696875
10696,10873,6.773347708827714,0.26975
261,283,6.775087830142532,0.2698125
7850,8002,6.781688875098496,0.269875
13189,13348,6.782638162830381,0.2699375
673,733,6.782811227947072,0.27
3618,3785,6.783153681262462,0.2700625
3659,3848,6.784718286273915,0.270125
2381,2535,6.785280163694182,0.2701875
1857,1972,6.785898631922208,0.27025
662,725,6.786203780346618,0.2703125
952,1055,6.787672712695297,0.270375
13449,13616,6.787684654110649,0.2704375
5034,5215,6.789566689609501,0.2705
14038,14186,6.78959999078711,0.2705625
7886,8035,6.791439782833834,0.270625
2433,2591,6.791687262276923,0.2706875
353,394,6.791953303850992,0.27075
6358,6522,6.792328086575196,0.2708125
13533,13697,6.793121437429022,0.270875
6195,6362,6.794631139602984,0.2709375
9782,9944,6.794879444517619,0.271
6627,6815,6.795184178667,0.2710625
10293,10456,6.796978095834447,0.271125
1803,1914,6.797366705480172,0.2711875
7570,7729,6.798539654318802,0.27125
1345,1464,6.798675959852062,0.2713125
6400,6563,6.799606834464498,0.271375
15180,15338,6.800163073594263,0.2714375
2085,2218,6.801174164841115,0.2715
2479,2631,6.80125893203882,0.2715625
8690,8850,6.802022779016738,0.271625
3361,3551,6.804446581243525,0.2716875
5620,5785,6.804814772409202,0.27175
3533,3714,6.805529572326321,0.2718125
8584,8739,6.806094142581287,0.271875
2513,2673,6.8061264543314905,0.2719375
8489,8643,6.806750335562356,0.272
10967,11144,6.80866365461884,0.2720625
13749,13900,6.8096457543215365,0.272125
6046,6245,6.810279028120533,0.2721875
15140,15304,6.811584501663333,0.27225
11945,12095,6.812745452860895,0.2723125
10580,10754,6.813124131405516,0.272375
6942,7105,6.813517837071174,0.2724375
4985,5173,6.814011700027663,0.2725
9605,9787,6.814020246661812,0.2725625
15022,15171,6.814058099069484,0.272625
3647,3827,6.815156346407861,0.2726875
945,1050,6.8153613752663915,0.27275
10596,10783,6.816612315141015,0.2728125
7999,8149,6.816898292599035,0.272875
10666,10838,6.817462653090843,0.2729375
1842,1949,6.817798363244037,0.273
8559,8710,6.817855127343364,0.2730625
7531,7689,6.818891792989348,0.273125
200,232,6.8189768203117005,0.2731875
13159,13299,6.821792687296352,0.27325
15817,15921,6.8242837430443615,0.2733125
2911,3057,6.825387861525968,0.273375
7166,7339,6.82617527799016,0.2734375
4029,4181,6.826786064835517,0.2735
1733,1837,6.826901553218889,0.2735625
14498,14679,6.827029816002209,0.273625
9263,9430,6.82713868116582,0.2736875
15428,15588,6.827176149729667,0.27375
10433,10634,6.827726760158612,0.2738125
4115,4283,6.828867317209557,0.273875
2441,2600,6.829290358567192,0.2739375
14239,14389,6.829448672372791,0.274
11718,11891,6.830686814647834,0.2740625
8213,8362,6.831136987615821,0.274125
4330,4504,6.831458797179607,0.2741875
15257,15411,6.831597349194681,0.27425
4397,4578,6.83233707386745,0.2743125
14236,14386,6.833795391543617,0.274375
14404,14583,6.834379052459212,0.2744375
349,388,6.835493084855017,0.2745
8394,8553,6.836284038118379,0.2745625
555,625,6.836521030959602,0.274625
4199,4366,6.838452142927167,0.2746875
15827,15925,6.838817412930894,0.27475
4142,4319,6.839175600718818,0.2748125
461,530,6.8402247399372165,0.274875
9694,9867,6.84076830881736,0.2749375
15450,15613,6.84129664494003,0.275
7694,7846,6.841700212635601,0.2750625
8089,8230,6.842884356001775,0.275125
3024,3172,6.8435993173424094,0.2751875
5483,5654,6.843699033126256,0.27525
3495,3672,6.844663874555749,0.2753125
8186,8332,6.844968935338386,0.275375
13928,14084,6.845202396479294,0.2754375
3652,3832,6.845301278500045,0.2755
10089,10272,6.845382842709114,0.2755625
11728,11901,6.846365570575244,0.275625
7665,7820,6.846429023141525,0.2756875
8648,8816,6.846665434364013,0.27575
13921,14078,6.8495230605886945,0.2758125
4847,5028,6.850186081612264,0.275875
8135,8284,6.851184406302252,0.2759375
9315,9490,6.851958719208255,0.276
5182,5338,6.852251008307462,0.2760625
5537,5704,6.852952542907133,0.276125
6066,6258,6.853253144559517,0.2761875
3432,3605,6.853807771350802,0.27625
409,456,6.854035139606207,0.2763125
13427,13594,6.854918542152859,0.276375
454,525,6.855042893693138,0.2764375
9889,10041,6.85508645186917,0.2765
12320,12477,6.855966924523045,0.2765625
8696,8854,6.8560721789323225,0.276625
14596,14780,6.8565843541611,0.2766875
8688,8848,6.85729368737293,0.27675
4061,4218,6.85764500489384,0.2768125
8162,8311,6.858005186411617,0.276875
13815,13972,6.8581517848307385,0.2769375
1537,1669,6.858549908509801,0.277
37,18,6.8594631702335285,0.2770625
8507,8656,6.860647461252029,0.277125
7402,7564,6.8609964635680285,0.2771875
8595,8756,6.861689022902851,0.27725
3171,3336,6.863608674611271,0.2773125
3899,4064,6.865150418145873,0.277375
7490,7669,6.8664298765330045,0.2774375
2167,2315,6.866764334852974,0.2775
8008,8165,6.868064343591016,0.2775625
11723,11895,6.8682102871148345,0.277625
596,663,6.868582634873434,0.2776875
6192,6359,6.868725586539824,0.27775
9925,10088,6.8688608606470325,0.2778125
15843,15941,6.869457414858175,0.277875
9237,9410,6.8696506758165015,0.2779375
6369,6532,6.870277213140412,0.278
9110,9292,6.870375526568068,0.2780625
6602,6786,6.870738166463013,0.278125
14815,14972,6.871309465158674,0.2781875
1080,1204,6.871624182446894,0.27825
14052,14199,6.871811508028827,0.2783125
4020,4176,6.871880026674887,0.278375
2141,2293,6.871962658763465,0.2784375
8831,9010,6.872805243890525,0.2785
8621,8779,6.873317606505111,0.2785625
9011,9179,6.874474889150292,0.278625
9979,10165,6.8749531568437305,0.2786875
9606,9785,6.8752250562700965,0.27875
5360,5536,6.8766915576860015,0.2788125
9312,9488,6.876737095040312,0.278875
5149,5319,6.877570505297456,0.2789375
6958,7125,6.877943596844432,0.279
11268,11457,6.8795001036779695,0.2790625
5086,5258,6.879793725403658,0.279125
2927,3072,6.880727579386843,0.2791875
547,614,6.880882327318439,0.27925
3449,3624,6.881071630263847,0.2793125
799,851,6.881175290868974,0.279375
13704,13851,6.882900668167849,0.2794375
4950,5152,6.885356048434744,0.2795
10695,10869,6.8854806169536005,0.2795625
13223,13379,6.885493919711621,0.279625
4873,5045,6.885632879119839,0.2796875
1045,1179,6.8860386285542745,0.27975
14724,14903,6.886563260995558,0.2798125
14053,14204,6.887505474969998,0.279875
6442,6618,6.888168753246987,0.2799375
11127,11305,6.88819279662664,0.28
15589,15750,6.8897362437334095,0.2800625
5311,5484,6.890234375253669,0.280125
5298,5469,6.891082032566317,0.2801875
11094,11262,6.891791546232071,0.28025
11498,11680,6.892164323875363,0.2803125
10266,10430,6.893212906112467,0.280375
6079,6268,6.894262978937661,0.2804375
1709,1818,6.8943017784275185,0.2805
5954,6146,6.897225171376874,0.2805625
4021,4177,6.897666846074259,0.280625
9829,9996,6.897957189069075,0.2806875
11825,11992,6.898080680560838,0.28075
8904,9072,6.8998098979631095,0.2808125
10443,10644,6.901842723111258,0.280875
9929,10093,6.902143227131205,0.2809375
13329,13495,6.902273177979964,0.281
7083,7264,6.903586437166325,0.2810625
9228,9394,6.903692009289671,0.281125
14087,14243,6.903726158861673,0.2811875
1630,1744,6.90405642082942,0.28125
13182,13339,6.904067396783375,0.2813125
463,536,6.904995121981795,0.281375
8766,8928,6.905133538502469,0.2814375
4457,4627,6.9057605572672855,0.2815
9627,9807,6.906159442646299,0.2815625
8645,8806,6.906892907621,0.281625
2129,2280,6.907761326539401,0.2816875
4851,5033,6.908519584424482,0.28175
829,884,6.911177552872054,0.2818125
13277,13425,6.9127260941246504,0.281875
8913,9091,6.9132216282644094,0.2819375
4630,4803,6.913537173798602,0.282
1436,1545,6.914012429785288,0.2820625
4512,4689,6.914253944464349,0.282125
13909,14070,6.91454992633453,0.2821875
9754,9913,6.914850602689626,0.28225
420,474,6.914885918229714,0.2823125
12144,12286,6.915098749771687,0.282375
5235,5392,6.915527622932927,0.2824375
4924,5099,6.9159026387462745,0.2825
10233,10406,6.91672292123701,0.2825625
6713,6883,6.917499276692524,0.282625
15423,15583,6.919698999244133,0.2826875
13486,13635,6.9216792055575525,0.28275
12558,12695,6.921869268208525,0.2828125
13800,13958,6.924033944406801,0.282875
10851,11038,6.924043175696511,0.2829375
135,152,6.924426234537906,0.283
2905,3041,6.924440409801122,0.2830625
11225,11404,6.926317767233513,0.283125
10937,11116,6.926712607128593,0.2831875
3379,3556,6.927022660071913,0.28325
778,843,6.927210206612621,0.2833125
5318,5488,6.927780389098473,0.283375
12297,12445,6.928818400249838,0.2834375
2795,2947,6.929194019932055,0.2835
8302,8451,6.929800761503486,0.2835625
4314,4483,6.930294420520681,0.283625
7176,7350,6.930872447214199,0.2836875
11013,11177,6.931413082584527,0.28375
10464,10665,6.933052758273675,0.2838125
49,49,6.933791559532937,0.283875
1670,1777,6.934637508209889,0.2839375
8974,9150,6.934669030894611,0.284
3581,3735,6.936681625174032,0.2840625
2694,2845,6.9387830078591435,0.284125
7622,7786,6.939312892391456,0.2841875
2596,2745,6.939777733909665,0.28425
10656,10828,6.940956535920918,0.2843125
2045,2185,6.94156691304795,0.284375
8051,8191,6.941848457150229,0.2844375
8543,8695,6.942056291854556,0.2845
14987,15140,6.942632860898584,0.2845625
119,134,6.9441370192758765,0.284625
