,Request Id,request_execution_plus_preemption_time_normalized,cdf
13810,13933,0.055983784223182065,0.3099375
14068,14128,0.05598401083088015,0.31
3965,3949,0.055984082917335504,0.3100625
10123,10271,0.05598496668541305,0.310125
12231,12250,0.05598614258059109,0.3101875
3539,3491,0.055986367605859934,0.31025
3582,3779,0.05598714470445279,0.3103125
4061,4218,0.055988346358206584,0.310375
13102,13268,0.0559887682612346,0.3104375
2808,2983,0.05598970483757544,0.3105
5628,5761,0.05599049054942548,0.3105625
1862,1879,0.05599122746318273,0.310625
15743,15663,0.05599133859411997,0.3106875
6552,6441,0.0559917694399027,0.31075
9233,9402,0.0559922519602881,0.3108125
2516,2612,0.055993237551405305,0.310875
1286,1463,0.05599372263439713,0.3109375
8379,8436,0.05599469932959122,0.311
8101,8059,0.055995506488731354,0.3110625
8786,8906,0.05599608863271283,0.311125
3391,3522,0.055996305091621665,0.3111875
12371,12266,0.05599688810778611,0.31125
7917,7949,0.055997305084102,0.3113125
917,997,0.05599739160558011,0.311375
10561,10684,0.05599808623659728,0.3114375
4810,4721,0.05599821187885917,0.3115
8133,8053,0.055999095399953056,0.3115625
6314,6495,0.05599922288391094,0.311625
13696,13824,0.05600015540619541,0.3116875
5234,5256,0.05600033295304617,0.31175
10528,10756,0.05600204939305166,0.3118125
13981,14071,0.056002056688459846,0.311875
9797,9974,0.056002244166240146,0.3119375
4085,1678,0.056003226918277,0.312
4092,4164,0.05600329588315034,0.3120625
8638,8124,0.05600332280330046,0.312125
4052,4087,0.05600444760060908,0.3121875
15479,15599,0.05600483791283824,0.31225
8072,8203,0.05600521475688109,0.3123125
14169,14364,0.056006306992793714,0.312375
13223,13379,0.05600659242547723,0.3124375
13994,14120,0.056006687876198995,0.3125
13783,13686,0.05600707069317003,0.3125625
7957,7854,0.056007300156108726,0.312625
12498,12565,0.0560090914163231,0.3126875
1907,2051,0.05600928552442589,0.31275
2766,2790,0.05600992309952564,0.3128125
14004,14115,0.056010019816232215,0.312875
8736,8922,0.05601020742066076,0.3129375
10118,10232,0.0560136247857374,0.313
7459,7645,0.0560138924785392,0.3130625
1326,1449,0.056013998009936276,0.313125
4633,4475,0.056014449448447974,0.3131875
8050,8164,0.05601462567085333,0.31325
12662,12849,0.056014817250930285,0.3133125
11896,12051,0.05601535358856616,0.313375
8862,8990,0.05601579563706097,0.3134375
12157,12150,0.056016213712511864,0.3135
11890,12106,0.05601632012316715,0.3135625
1303,1489,0.05601663507892449,0.313625
9637,9899,0.05601704387406701,0.3136875
10089,10272,0.05601851801768554,0.31375
3826,4067,0.056018699421121726,0.3138125
7596,7635,0.056018789236489265,0.313875
4822,5043,0.05601901301120716,0.3139375
13748,13834,0.05601909918356961,0.314
1554,1124,0.056019925211724025,0.3140625
14256,14148,0.056020175658812586,0.314125
3477,2940,0.056020332931900285,0.3141875
2991,925,0.05602068936055194,0.31425
10961,11209,0.05602167660945675,0.3143125
3020,3113,0.056022212760936614,0.314375
15476,15633,0.056022381335807045,0.3144375
8561,8694,0.056024961156083054,0.3145
3558,3515,0.05602501462046007,0.3145625
13946,13989,0.056025946190042517,0.314625
1532,1600,0.05602841236141675,0.3146875
6410,6452,0.05602951543509981,0.31475
3045,3015,0.05602999770184819,0.3148125
1245,1272,0.05603120304609795,0.314875
3630,3783,0.056031365061660204,0.3149375
9647,9817,0.05603308397928137,0.315
9563,9659,0.05603329229472463,0.3150625
14988,15029,0.05603383531342699,0.315125
9342,9489,0.05603492103341118,0.3151875
1425,1373,0.05603519334376803,0.31525
13144,13165,0.05603545479885298,0.3153125
3482,3492,0.056035992735694866,0.315375
4642,4621,0.05603739286348238,0.3154375
5126,5347,0.05603961483537834,0.3155
953,985,0.056040025163957966,0.3155625
1483,1620,0.05604229341078685,0.315625
5306,5426,0.05604233609479247,0.3156875
7543,7655,0.05604280068310029,0.31575
6397,6562,0.05604314270587798,0.3158125
14011,13971,0.05604367470154132,0.315875
12378,12492,0.056043717872024224,0.3159375
15272,13104,0.05604409063833131,0.316
9385,8958,0.05604547967472726,0.3160625
3215,3401,0.05604733175734747,0.316125
13778,13981,0.056047840920181155,0.3161875
10251,10508,0.05604791609573937,0.31625
14098,14291,0.05604888064882622,0.3163125
8480,8582,0.05605040209949351,0.316375
14829,14854,0.05605173374424915,0.3164375
5576,5710,0.056054422650233894,0.3165
7904,7876,0.05605475496908542,0.3165625
14798,14898,0.05605476508874576,0.316625
11948,11977,0.056055440211841126,0.3166875
1297,1232,0.05605610547931271,0.31675
15118,15277,0.056056390449125346,0.3168125
9783,7756,0.05605655053963908,0.316875
2518,2666,0.056056564259079185,0.3169375
11997,12105,0.0560570414264529,0.317
6451,6459,0.056058689306307766,0.3170625
4317,4481,0.05605883993308982,0.317125
9675,8726,0.05605969921358529,0.3171875
4864,5053,0.056059954606080147,0.31725
13842,13995,0.05606048111366446,0.3173125
13780,13965,0.056063346209764324,0.317375
8093,8212,0.05606389928910219,0.3174375
9061,9154,0.05606470011683439,0.3175
1872,1965,0.05606565407965011,0.3175625
5042,5261,0.05606618414012339,0.317625
12385,12264,0.056067508994864464,0.3176875
14133,14269,0.056068496866339496,0.31775
8209,8350,0.056069319679707255,0.3178125
9128,9202,0.05606968705110043,0.317875
2912,2984,0.05607017473679794,0.3179375
6153,6193,0.05607025836049636,0.318
12154,12267,0.05607092064900514,0.3180625
14041,14206,0.05607186709964492,0.318125
8918,9118,0.056072830102011396,0.3181875
4482,4669,0.05607306596187509,0.31825
9788,9875,0.05607310080478474,0.3183125
15508,15591,0.05607385635487146,0.318375
5684,5742,0.05607388582536538,0.3184375
9175,9190,0.05607485620172592,0.3185
3409,3638,0.05607497951031871,0.3185625
1616,1409,0.05607553207640351,0.318625
11754,11902,0.05607596554374764,0.3186875
4059,4236,0.05607707448482967,0.31875
3297,3483,0.05607763853155126,0.3188125
6422,6541,0.05607830234537702,0.318875
7620,7762,0.056078356446211675,0.3189375
2355,2542,0.05607944746377861,0.319
9355,9064,0.056079604396446846,0.3190625
3513,3647,0.05607968531609774,0.319125
1577,1628,0.056079693399958525,0.3191875
13171,13029,0.056079740684188986,0.31925
4321,4491,0.05608110977534449,0.3193125
15269,15386,0.056081682399724844,0.319375
7944,7937,0.056083307778709186,0.3194375
2820,2860,0.056084441011629335,0.3195
13776,13844,0.05608473682812338,0.3195625
3888,4060,0.05608549602899181,0.319625
13145,13179,0.0560862446182112,0.3196875
2840,3009,0.05608649552594385,0.31975
14730,14864,0.056087875210777634,0.3198125
8280,8393,0.05608802465340165,0.319875
11011,11157,0.05608845585238791,0.3199375
13968,14023,0.056089531387116136,0.32
8754,8916,0.056090011167199715,0.3200625
4261,4427,0.05609054912533941,0.320125
4392,4459,0.056090868726545104,0.3201875
9246,9456,0.05609180040546787,0.32025
14164,14156,0.056091858858485444,0.3203125
9256,9504,0.05609326895146575,0.320375
15446,15585,0.056093586425156765,0.3204375
9691,7856,0.056094717864170175,0.3205
8257,8394,0.05609483332327379,0.3205625
4356,4571,0.05609520120562464,0.320625
4408,4635,0.05609548755095758,0.3206875
8662,8743,0.05609619457850731,0.32075
3535,3479,0.05609643845622999,0.3208125
7886,8035,0.056097028816454154,0.320875
9239,9386,0.05609773021989785,0.3209375
13218,13053,0.05609939076100711,0.321
9020,9207,0.05609955797712562,0.3210625
9172,9324,0.05609958606964003,0.321125
11239,11448,0.056099590229011405,0.3211875
14051,14126,0.05610048327092928,0.32125
15716,15815,0.056101163248137055,0.3213125
13766,13868,0.056102857206443944,0.321375
8039,8219,0.05610349713701003,0.3214375
2487,2652,0.05610441224674735,0.3215
8130,8122,0.05610443699518344,0.3215625
7867,8061,0.05610479936886486,0.321625
14290,14446,0.05610484679311762,0.3216875
9411,9267,0.0561051993296426,0.32175
4035,4081,0.05610771878938349,0.3218125
2722,2621,0.05610854886022788,0.321875
13649,13624,0.056109569893901555,0.3219375
1251,1246,0.05610967424322977,0.322
1126,1280,0.05611132282109659,0.3220625
12776,13041,0.05611360785219491,0.322125
6757,6959,0.05611402711470473,0.3221875
2122,2178,0.05611498721594955,0.32225
2882,2782,0.05611533613972569,0.3223125
14725,14943,0.05611533833927059,0.322375
5691,5800,0.05611539842701575,0.3224375
8292,8374,0.056115873895066413,0.3225
8299,8402,0.056116866797716526,0.3225625
5685,5880,0.05611786712476019,0.322625
14848,14961,0.0561187137189583,0.3226875
2859,3006,0.05611884620237002,0.32275
13760,13826,0.0561194021581236,0.3228125
6386,6566,0.056119483768557875,0.322875
9632,9772,0.056120338237752636,0.3229375
9115,9178,0.05612049948421173,0.323
2512,2544,0.056124282215662354,0.3230625
5534,5652,0.05612539629404094,0.323125
7934,8051,0.056125670210566435,0.3231875
5591,5744,0.05612667920927061,0.32325
5548,5668,0.05612732352119849,0.3233125
8660,8709,0.056128466147106405,0.323375
1555,1624,0.05612933395473613,0.3234375
10673,10750,0.05613078551927776,0.3235
13229,13377,0.05613116495029147,0.3235625
1519,1531,0.05613275660457565,0.323625
11574,11826,0.05613370561399168,0.3236875
14439,14718,0.05613398581290924,0.32375
8629,8835,0.05613407121550279,0.3238125
14148,14107,0.05613440701800184,0.323875
6754,6985,0.056135387787215545,0.3239375
9400,9560,0.05613685593642579,0.324
8195,8307,0.056138384378442985,0.3240625
7845,7958,0.05613877671442374,0.324125
14310,14515,0.05613920306292612,0.3241875
13303,13387,0.05614080234898603,0.32425
8642,8777,0.05614358418987986,0.3243125
3529,3513,0.05614418209433886,0.324375
13871,14047,0.0561442747616782,0.3244375
13639,13720,0.05614499592954139,0.3245
9207,9326,0.05614531170023981,0.3245625
9436,9496,0.05614531277806622,0.324625
13960,14069,0.05614623578572349,0.3246875
5603,5699,0.0561470481540004,0.32475
3911,4054,0.05614718805150892,0.3248125
14894,14848,0.05614739113006983,0.324875
8295,8139,0.05614758467536806,0.3249375
1887,1963,0.05614768198068059,0.325
8578,8644,0.05614890819246024,0.3250625
7629,7772,0.05614948009733548,0.325125
4818,4969,0.056149559149589225,0.3251875
5290,5473,0.056150995065377705,0.32525
8035,8144,0.05615132222031727,0.3253125
7541,7719,0.05615152195726343,0.325375
9183,9174,0.0561519307872323,0.3254375
13365,13500,0.05615335397260789,0.3255
11536,11731,0.05615446428912089,0.3255625
11945,12095,0.056155085676557026,0.325625
2876,3000,0.056155627496200455,0.3256875
14262,14400,0.05615567664433887,0.32575
12166,12274,0.05615579001884325,0.3258125
9261,9330,0.0561572609342903,0.325875
9100,9204,0.056157807458035544,0.3259375
3292,3343,0.05615782800316455,0.326
8014,8168,0.05615794560499064,0.3260625
13292,13329,0.056160676542397134,0.326125
1488,1445,0.05616200043400946,0.3261875
14172,14277,0.056162629783585126,0.32625
9227,9392,0.05616301232391154,0.3263125
8614,8778,0.05616351756757048,0.326375
4108,4174,0.05616422935484066,0.3264375
9105,8952,0.056164333320599044,0.3265
12907,13052,0.056164880511254685,0.3265625
7284,7437,0.056164891296180325,0.326625
6289,6270,0.05616497488700237,0.3266875
1407,1407,0.05616605266555134,0.32675
8217,8231,0.05616662112798449,0.3268125
11886,11905,0.056167567008436295,0.326875
3181,3407,0.056167898634032806,0.3269375
3506,3460,0.05616793476077406,0.327
9085,9148,0.05617098033393342,0.3270625
9810,10008,0.05617120556228295,0.327125
893,1035,0.056171381173433614,0.3271875
7878,7945,0.05617242018117599,0.32725
11864,11989,0.05617261800970635,0.3273125
9703,9208,0.05617400448235389,0.327375
10001,9622,0.05617484777990842,0.3274375
14025,14196,0.056174901844541325,0.3275
6106,6287,0.056178461465268247,0.3275625
14297,14438,0.056178569460447615,0.327625
1942,1647,0.0561793373511574,0.3276875
5698,5748,0.05617957166384831,0.32775
14306,14346,0.05618069521252904,0.3278125
3360,3526,0.0561823978528188,0.327875
4274,4395,0.0561835926110707,0.3279375
9409,9534,0.05618374611798486,0.328
11855,11987,0.056183935387919694,0.3280625
6818,6946,0.05618424127558352,0.328125
14532,14662,0.056184629533294256,0.3281875
13944,14121,0.05618481488154931,0.32825
6558,6398,0.05618519024309805,0.3283125
14844,14849,0.05618625751716358,0.328375
6826,7041,0.056187048128875615,0.3284375
13297,13315,0.05618716292393376,0.3285
1323,1453,0.05618804707229755,0.3285625
5672,5780,0.05618900736131756,0.328625
7554,7747,0.05618986303735835,0.3286875
9171,9421,0.056190010367073495,0.32875
13106,13198,0.056190242821640764,0.3288125
7984,7829,0.0561905336352733,0.328875
6131,6195,0.05619070981966835,0.3289375
10990,11168,0.056191256007395135,0.329
13957,14167,0.05619176136033055,0.3290625
8246,8266,0.056192100505231775,0.329125
9297,9385,0.056192512889403905,0.3291875
8665,8760,0.05619286939643875,0.32925
4506,4633,0.056193315921718584,0.3293125
12065,12148,0.05619357075237314,0.329375
1457,1579,0.05619366972438594,0.3294375
5267,5477,0.05619371959087807,0.3295
12038,12075,0.056194063235432336,0.3295625
9091,9144,0.05619514821721625,0.329625
9595,9848,0.05619612096515012,0.3296875
8765,8918,0.05619693187622674,0.32975
9294,9401,0.0561969957217557,0.3298125
3465,3440,0.05619809124524529,0.329875
4890,5122,0.05619859805986937,0.3299375
10746,10944,0.05619910969388444,0.33
13617,13710,0.056199826181758915,0.3300625
3042,3233,0.056201022176792584,0.330125
6990,7208,0.05620115335217972,0.3301875
7889,7850,0.05620142093360854,0.33025
5609,5741,0.05620259355882743,0.3303125
12367,12448,0.05620386651325618,0.330375
8095,7911,0.05620397339334842,0.3304375
2943,2642,0.05620401001047081,0.3305
12918,13023,0.056204097224905894,0.3305625
10972,11194,0.05620418672338412,0.330625
5659,5885,0.05620453224196048,0.3306875
15721,15765,0.05620954738546702,0.33075
11856,11997,0.05621126776169082,0.3308125
13677,13854,0.05621270996915332,0.330875
10708,10704,0.05621285508614749,0.3309375
13231,13353,0.05621310177973926,0.331
15282,15422,0.05621419347573335,0.3310625
282,356,0.05621638578653111,0.331125
8094,8210,0.05621641117021523,0.3311875
13474,13622,0.05621807570734379,0.33125
2039,2277,0.056218333550528646,0.3313125
14861,14970,0.056219228428128196,0.331375
8232,8302,0.056219459152474706,0.3314375
13694,13818,0.0562198660382969,0.3315
2886,3028,0.05622038253102309,0.3315625
13091,13245,0.05622069457805793,0.331625
2848,2754,0.05622084565942283,0.3316875
3340,3339,0.05622147578438805,0.33175
3342,3528,0.056221774727360424,0.3318125
3437,3508,0.05622207827752779,0.331875
3597,3529,0.05622253707112289,0.3319375
6103,6295,0.05622332955233339,0.332
8698,8847,0.05622508856009312,0.3320625
8052,7775,0.056226010199294366,0.332125
3296,3469,0.05622754630388028,0.3321875
10156,10316,0.05622768805058256,0.33225
914,993,0.05622798562958667,0.3323125
4499,4559,0.05622904134530266,0.332375
11831,11873,0.05622946817983997,0.3324375
1521,1638,0.0562301093074317,0.3325
13924,14095,0.056230763502561676,0.3325625
12258,12324,0.05623140164633824,0.332625
15780,15398,0.05623167805898363,0.3326875
9861,10004,0.05623298996012135,0.33275
4025,4133,0.05623374310728185,0.3328125
12257,12320,0.05623390963205642,0.332875
1533,1640,0.05623492205145406,0.3329375
8490,8715,0.05623514659494556,0.333
10175,10297,0.05623578015895381,0.3330625
1557,1563,0.056235956723016615,0.333125
1241,1230,0.05623762053155733,0.3331875
11907,11919,0.056238559936153495,0.33325
10060,7758,0.05623870146066039,0.3333125
3886,3987,0.056239356662645304,0.333375
5192,5291,0.056240243768067244,0.3334375
2041,2200,0.056240982251251334,0.3335
2869,2694,0.05624140274267244,0.3335625
9176,9378,0.05624178448916621,0.333625
8279,8387,0.05624197229219458,0.3336875
11678,11817,0.05624212994946677,0.33375
1536,1602,0.05624228173672182,0.3338125
3374,3361,0.056244498046683855,0.333875
8314,8397,0.05624624015157445,0.3339375
14847,14855,0.05624660888301721,0.334
13237,13399,0.05624746282898404,0.3340625
2418,2515,0.05624906419328219,0.334125
3428,3540,0.05624919661947403,0.3341875
11709,11828,0.05624966100491294,0.33425
1160,1298,0.05625006958565812,0.3343125
3480,3456,0.056250679730602236,0.334375
12486,12617,0.056251396585504,0.3344375
15117,14945,0.05625235011684251,0.3345
13172,13133,0.05625329632970806,0.3345625
8136,8075,0.056254460839449655,0.334625
2473,2556,0.05625539657406448,0.3346875
11666,11797,0.05625571529541202,0.33475
9682,7768,0.05625667913153606,0.3348125
9071,8176,0.05625726564387815,0.334875
8405,8406,0.05625748461021056,0.3349375
3490,3610,0.05625882991523098,0.335
12008,12125,0.05625952959647886,0.3350625
14937,15080,0.05625992233625639,0.335125
9506,9661,0.05626056161109745,0.3351875
12926,13007,0.056260640024987735,0.33525
3219,3377,0.05626092974251935,0.3353125
11904,11773,0.056261195875882755,0.335375
3578,3698,0.05626235651688868,0.3354375
14300,14348,0.05626281932207053,0.3355
8090,8171,0.056263255207427046,0.3355625
14161,14239,0.056263289621880805,0.335625
8565,8712,0.05626354751457101,0.3356875
7660,7737,0.05626507936113465,0.33575
14855,14910,0.05626561398596381,0.3358125
14012,13408,0.05626673693703873,0.335875
2087,2140,0.05626839142308754,0.3359375
9030,9180,0.05627167853458298,0.336
10531,10758,0.056272218111923164,0.3360625
11675,11721,0.05627321809824812,0.336125
3719,2851,0.05627331388933535,0.3361875
945,1050,0.05627402455053937,0.33625
1869,1933,0.056275441832060846,0.3363125
14727,14788,0.05627560905029602,0.336375
3396,3293,0.056276573030156145,0.3364375
9959,10074,0.05627732902175484,0.3365
5112,5310,0.05627745093934844,0.3365625
3317,3466,0.056277608342333946,0.336625
13865,14079,0.05627842873286948,0.3366875
15472,15673,0.05627916541882077,0.33675
10000,9934,0.05627955254989635,0.3368125
4174,4132,0.0562795605674524,0.336875
14291,14514,0.05627992008987401,0.3369375
2965,3025,0.056280285755466224,0.337
3054,3045,0.056280314850335855,0.3370625
4007,4117,0.05628036780997146,0.337125
4815,4495,0.05628037349560858,0.3371875
3517,3543,0.05628073685261889,0.33725
4508,4575,0.05628233044261028,0.3373125
8021,8156,0.05628386488294419,0.337375
8104,8226,0.05628454261509686,0.3374375
1585,1495,0.05628472610756024,0.3375
10245,7862,0.05628488298357592,0.3375625
13047,13075,0.056286734789252474,0.337625
12033,12127,0.056288139003487524,0.3376875
3997,4212,0.05628874888250506,0.33775
6193,6083,0.05628912853504199,0.3378125
9574,9833,0.05628986711251655,0.337875
9860,9978,0.056290589261849946,0.3379375
8304,8301,0.056290667412511125,0.338
6802,6974,0.056291267019966056,0.3380625
5657,5746,0.05629138079077018,0.338125
14084,14180,0.05629195293237237,0.3381875
4270,4389,0.05629243032403874,0.33825
11862,12037,0.05629290322992114,0.3383125
15734,15707,0.05629348318923906,0.338375
2360,2485,0.0562938478868277,0.3384375
11990,12156,0.05629418142436093,0.3385
12059,12229,0.056294477243962485,0.3385625
13604,13764,0.05629605812846446,0.338625
12896,13072,0.05629650404267445,0.3386875
1237,1256,0.056297776287419374,0.33875
5619,5743,0.05629962806284178,0.3388125
14859,14862,0.056300017280689,0.338875
11860,11971,0.056300696856195064,0.3389375
11719,11838,0.05630181752781464,0.339
9727,9927,0.05630221308836351,0.3390625
9236,9388,0.056302377483531486,0.339125
10044,9132,0.056302386203306416,0.3391875
4031,4028,0.05630348930127273,0.33925
9193,9224,0.05630406552472604,0.3393125
1393,1331,0.05630415955924304,0.339375
11976,12109,0.05630468696287245,0.3394375
1954,1835,0.056304977238878805,0.3395
13984,14045,0.05630580653628771,0.3395625
13088,13224,0.05630593286743604,0.339625
15280,15480,0.056306396769888356,0.3396875
6322,6492,0.05630662247209538,0.33975
9184,9200,0.05630777034268802,0.3398125
9248,9365,0.05630804003865111,0.339875
1561,1700,0.05630942197061163,0.3399375
6175,6322,0.05631012782100651,0.34
3626,1986,0.05631322710227344,0.3400625
14095,14285,0.05631380451830214,0.340125
10588,10690,0.056313931821383015,0.3401875
13864,13967,0.05631473171869513,0.34025
12418,12578,0.05631512249252051,0.3403125
12136,12311,0.056315696968227864,0.340375
1581,1549,0.05631793508106056,0.3404375
12406,12536,0.05631794809090892,0.3405
5307,5436,0.05631801901681202,0.3405625
14772,14914,0.056319911177256515,0.340625
3400,3295,0.05632039443656167,0.3406875
2508,2650,0.05632189236188451,0.34075
5592,5747,0.05632249897252878,0.3408125
15614,13168,0.05632313442849872,0.340875
8306,8438,0.05632391313258302,0.3409375
1549,1567,0.056324374671507464,0.341
932,1039,0.056324524617193,0.3410625
3816,4082,0.05632600273644778,0.341125
6059,6338,0.056326780810142335,0.3411875
2416,2530,0.056331213526941995,0.34125
15596,15657,0.05633291567484702,0.3413125
5336,5400,0.05633340183196191,0.341375
6988,7224,0.0563335568678882,0.3414375
5570,5674,0.05633377132555084,0.3415
2734,2794,0.05633502866952687,0.3415625
10470,10662,0.05633615219364845,0.341625
12182,12288,0.05633889461418931,0.3416875
14700,14840,0.05633900831961623,0.34175
13127,13161,0.056341290875150066,0.3418125
8459,8526,0.0563413132318037,0.341875
4167,4120,0.056341337250873307,0.3419375
6130,6233,0.05634200557032855,0.342
8461,8518,0.05634569233271778,0.3420625
9204,9226,0.05634573842014353,0.342125
13591,13712,0.05634764161245103,0.3421875
5610,5751,0.05634858039891983,0.34225
2983,3131,0.0563486872683006,0.3423125
4263,4433,0.0563495289843125,0.342375
3184,3437,0.056350312719187105,0.3424375
6387,6546,0.056350869456329854,0.3425
6459,6469,0.05635103582162327,0.3425625
15265,15402,0.05635107070685153,0.342625
15055,13066,0.05635193856459293,0.3426875
12184,12172,0.056352659634673626,0.34275
14796,14839,0.056353366441181156,0.3428125
6108,6255,0.056354171014510915,0.342875
5620,5785,0.05635493622491281,0.3429375
9949,10016,0.05635620095388574,0.343
8740,8940,0.05635830648999988,0.3430625
2945,3148,0.05635942326887324,0.343125
11736,11844,0.056359868126883594,0.3431875
5188,5293,0.05636014645828487,0.34325
13163,13373,0.05636048374469316,0.3433125
9053,9120,0.05636130792761407,0.343375
11934,12069,0.056361475753727734,0.3434375
3550,3636,0.05636157234766228,0.3435
12254,12310,0.05636206225051817,0.3435625
1556,1726,0.05636209514601938,0.343625
12001,12009,0.05636228083717081,0.3436875
11788,11945,0.05636236625644597,0.34375
4772,4951,0.056363257334075205,0.3438125
12027,12221,0.056363395552905725,0.343875
10128,10222,0.05636340420321833,0.3439375
4352,4439,0.056363524373989685,0.344
1840,1147,0.056363639127071784,0.3440625
4339,4477,0.05636413035415877,0.344125
2989,3103,0.05636491347807686,0.3441875
5626,5802,0.05636514015869268,0.34425
15606,15767,0.05636535574165296,0.3443125
4553,4653,0.056365818510343224,0.344375
5597,5749,0.05636661674853635,0.3444375
9638,9653,0.05636679231441514,0.3445
8054,8207,0.056367843127401,0.3445625
8051,8191,0.05636981176001138,0.344625
10760,11020,0.0563723929053574,0.3446875
8082,8209,0.056374218925946594,0.34475
3879,4042,0.056374326118345516,0.3448125
14002,14194,0.05637471447738731,0.344875
11814,11857,0.05637549014066262,0.3449375
2799,2936,0.056375754664718086,0.345
11583,11729,0.05637588085393376,0.3450625
13964,14059,0.056376155245456,0.345125
8718,8805,0.05637649790175054,0.3451875
3510,3629,0.056378073046690125,0.34525
9826,9885,0.05637837926551061,0.3453125
14369,14169,0.05637942008364532,0.345375
14805,14924,0.056380198961980384,0.3454375
9072,9206,0.056380839582089594,0.3455
7301,7530,0.056381109099384784,0.3455625
9050,9162,0.05638184046290986,0.345625
11732,11867,0.05638185878225864,0.3456875
4596,4806,0.056382672448117246,0.34575
10142,10240,0.05638304843424447,0.3458125
2751,2488,0.05638316939879956,0.345875
13378,13530,0.056383299222829385,0.3459375
5605,5690,0.05638377733667483,0.346
9252,9484,0.05638445515412197,0.3460625
5276,5316,0.05638495596167061,0.346125
5302,5440,0.05638673002224837,0.3461875
8307,8378,0.05638707928428801,0.34625
4346,4393,0.056390118136510646,0.3463125
13740,13830,0.05639013183986552,0.346375
8615,8698,0.0563902244207561,0.3464375
8794,8968,0.056390738340005485,0.3465
6744,6969,0.05639106904354511,0.3465625
2524,2660,0.05639223979935827,0.346625
14737,14876,0.056392906990136084,0.3466875
12366,12312,0.05639361051658459,0.34675
13824,13056,0.056394253259191604,0.3468125
8126,8109,0.056395033072716566,0.346875
9612,9651,0.056395688150414125,0.3469375
10965,11203,0.05639600064910996,0.347
3383,3566,0.05639820012645466,0.3470625
14167,14280,0.0563983332937626,0.347125
12414,12506,0.056398658794435744,0.3471875
7881,7804,0.05639985400067033,0.34725
10188,8488,0.05640032590765727,0.3473125
8171,7921,0.05640207670296846,0.347375
4873,5045,0.05640418217623394,0.3474375
2934,3030,0.05640427780993634,0.3475
3000,3191,0.056404785132038136,0.3475625
15696,13910,0.056406896421505565,0.347625
13907,14043,0.05640873868771135,0.3476875
9076,9102,0.05641104262940927,0.34775
12139,12261,0.056411947616527514,0.3478125
9471,9606,0.056413450934256724,0.347875
1922,1873,0.056414225445234896,0.3479375
1578,1459,0.056414333230787116,0.348
3598,3547,0.056414348652624915,0.3480625
6781,6948,0.05641475595243522,0.348125
9640,9784,0.056415151543925915,0.3481875
13927,14080,0.05641542292225841,0.34825
2268,2459,0.05641754366719507,0.3483125
13686,13842,0.05642031211572444,0.348375
14965,15077,0.05642254534710721,0.3484375
13754,13942,0.05642327181752663,0.3485
8725,8803,0.056424492603697037,0.3485625
6824,6961,0.05642457715462538,0.348625
14867,14784,0.05642496679608935,0.3486875
5583,5759,0.05642601745375969,0.34875
9752,9676,0.05642797841899778,0.3488125
7429,7589,0.05642853338676514,0.348875
12162,12093,0.05642903648469526,0.3489375
2679,2896,0.05642971623932133,0.349
8462,8558,0.05643057741415807,0.3490625
1484,1646,0.056431079745727385,0.349125
9666,8482,0.05643135281431539,0.3491875
13089,12992,0.05643162821341751,0.34925
14712,14870,0.056433924459983284,0.3493125
5091,5290,0.05643459086395262,0.349375
4703,4719,0.05643499341266651,0.3494375
1890,1953,0.056435133678590474,0.3495
2726,2788,0.05643559443766302,0.3495625
14982,15135,0.05643634920853324,0.349625
14743,14836,0.05643687781762069,0.3496875
8253,8343,0.0564383122512637,0.34975
1590,1575,0.056438473825844236,0.3498125
3177,3381,0.056438677975539184,0.349875
11783,11823,0.05643979166940313,0.3499375
14747,14922,0.05644088331942824,0.35
11842,11973,0.056440973159037636,0.3500625
11681,11846,0.05644176142247642,0.350125
12442,12534,0.05644364804158075,0.3501875
7794,7941,0.0564436563032087,0.35025
12041,12184,0.05644397711955808,0.3503125
14321,14318,0.056444531236704724,0.350375
13558,13722,0.05644509575052377,0.3504375
12626,12850,0.05644663536539291,0.3505
4515,4605,0.05644727867274128,0.3505625
9210,9254,0.05644940818327393,0.350625
13876,13927,0.05645080412834546,0.3506875
4882,5013,0.056452414514296986,0.35075
8092,8221,0.056452966153229894,0.3508125
3575,3421,0.05645349366485554,0.350875
13828,13977,0.05645479304956742,0.3509375
8388,8408,0.05645480882470838,0.351
9565,9786,0.05645491570317291,0.3510625
3075,3258,0.056454931954965384,0.351125
2545,2562,0.05645527750932277,0.3511875
5088,5241,0.05645623492880821,0.35125
13048,12942,0.05645639542371602,0.3513125
9733,9674,0.05645653659829218,0.351375
11716,11879,0.05645707322831413,0.3514375
3346,3476,0.0564570789287819,0.3515
7569,7651,0.05645722564046777,0.3515625
13920,14011,0.056457697909792035,0.351625
10745,10933,0.056457801326924704,0.3516875
8272,8295,0.05645803086903973,0.35175
13781,13856,0.056458326291012426,0.3518125
2147,2096,0.05645904387967972,0.351875
10520,10656,0.056459188469098844,0.3519375
8112,8167,0.05645961097325951,0.352
4331,4431,0.05646084552882387,0.3520625
10165,10305,0.05646101921375996,0.352125
4287,4381,0.0564613539901479,0.3521875
13725,13810,0.056461360256813024,0.35225
8852,8954,0.056461480470529714,0.3523125
1919,2065,0.05646413675053756,0.352375
9987,7726,0.05646483093065764,0.3524375
2733,2696,0.056465143669963955,0.3525
1529,1543,0.056465191292178495,0.3525625
12560,12599,0.056465529341769585,0.352625
