,Request Id,request_model_execution_time_normalized,cdf
6561,6730,0.031085834493877862,0.51275
13772,13953,0.031086623058110996,0.5128125
8534,8622,0.03108698625897953,0.512875
4089,4227,0.031088334349988922,0.5129375
4019,4102,0.031090549608531814,0.513
11821,11979,0.031091283239293596,0.5130625
9189,9229,0.031092059251297377,0.513125
7558,7668,0.031092654263836197,0.5131875
1319,1342,0.031093326865311077,0.51325
5927,5981,0.03109354905120416,0.5133125
6032,6244,0.031094154314784597,0.513375
8230,8398,0.031094351255553772,0.5134375
10359,10438,0.03109446801925882,0.5135
5232,5292,0.031095617167920486,0.5135625
1400,1458,0.031097447415120796,0.513625
15080,15180,0.031097762683189607,0.5136875
1524,1571,0.03109813032671188,0.51375
9074,9151,0.031098237736914967,0.5138125
2692,2881,0.031098759927974434,0.513875
1104,1144,0.031099180808479076,0.5139375
8733,8830,0.031100609246915822,0.514
10667,10797,0.03110143326379852,0.5140625
15592,15774,0.03110188596312209,0.514125
1457,1579,0.031102639820939037,0.5141875
11079,11072,0.03110361615701323,0.51425
10558,10623,0.03110364823042688,0.5143125
3837,3966,0.031103776506872224,0.514375
995,1025,0.031104541490410025,0.5144375
13202,13334,0.03110454293006101,0.5145
2913,2825,0.03110466140238727,0.5145625
4831,4948,0.03110610829665624,0.514625
5379,5021,0.0311062959405355,0.5146875
3945,4044,0.031106330341187326,0.51475
11443,11527,0.031106607820870973,0.5148125
5341,5476,0.031107349804928318,0.514875
5027,5132,0.031108321360214613,0.5149375
11735,11946,0.03111188284301823,0.515
9184,9200,0.031112580658696452,0.5150625
5826,5803,0.031112713069257208,0.515125
15666,15814,0.031113271119211125,0.5151875
1382,1474,0.031113721970513864,0.51525
14007,14173,0.031114083990969797,0.5153125
3108,3231,0.031116383206346254,0.515375
10891,10897,0.031116566701172757,0.5154375
11865,12005,0.03111682342482705,0.5155
15302,15307,0.031117255743080642,0.5155625
5061,5162,0.03111778867437552,0.515625
4403,4512,0.031118097483424433,0.5156875
11001,11073,0.03111982562286396,0.51575
5143,5246,0.03112015615293299,0.5158125
13129,13218,0.031120194460105107,0.515875
3114,3246,0.031121016338564515,0.5159375
13034,13063,0.031121083202618013,0.516
13478,13547,0.031121151551280785,0.5160625
3147,3292,0.031121364182065948,0.516125
7623,7733,0.031121402871635624,0.5161875
1316,1447,0.031121605082729823,0.51625
4591,4694,0.03112161876742555,0.5163125
7517,7627,0.03112213356681106,0.516375
10826,10785,0.031122373192563495,0.5164375
6342,6435,0.03112266012304425,0.5165
8842,8984,0.03112267962931206,0.5165625
2986,3087,0.031122876716822852,0.516625
11129,11250,0.03112392136412419,0.5166875
8777,8828,0.03112459419052199,0.51675
8529,8588,0.031124649634033864,0.5168125
4595,4574,0.03112477506731863,0.516875
13587,13679,0.03112545071263669,0.5169375
3262,3375,0.031125601222900378,0.517
15582,15721,0.03112708815042451,0.5170625
14664,14762,0.031127111130210675,0.517125
11659,11749,0.031127227288292154,0.5171875
2717,2897,0.031127497717167583,0.51725
8463,8655,0.031127686912215197,0.5173125
1551,1608,0.031127825667520717,0.517375
2188,2036,0.031127924645910115,0.5174375
8940,9156,0.03112827134053856,0.5175
11179,11316,0.031129732012003565,0.5175625
8618,8802,0.03113110379362938,0.517625
14905,14904,0.031131286152984047,0.5176875
10608,10613,0.03113274885808933,0.51775
10329,10333,0.031133764808310253,0.5178125
13606,13732,0.031134000682048333,0.517875
10298,10326,0.03113434211478087,0.5179375
11550,11633,0.03113439918243878,0.518
9720,9791,0.031134731779380663,0.5180625
3118,3160,0.031134928063317656,0.518125
11559,11650,0.03113652196219339,0.5181875
13688,13769,0.031137752997987572,0.51825
13967,14136,0.031138332158610664,0.5183125
1141,1310,0.031138353533620093,0.518375
5654,5731,0.031138371942231215,0.5184375
11059,10708,0.031138673895500537,0.5185
6009,6126,0.031138710235404866,0.5185625
11731,11719,0.031139024378159907,0.518625
12608,12839,0.03114128972626238,0.5186875
13727,13777,0.03114187456099053,0.51875
6612,6665,0.031142318282508675,0.5188125
14727,14788,0.031142403664810782,0.518875
13931,14034,0.0311424877281682,0.5189375
2094,2130,0.03114395872514707,0.519
10094,10174,0.03114425539208272,0.5190625
11783,11823,0.03114450129386629,0.519125
11319,11378,0.03114555282784524,0.5191875
4580,4614,0.031145801467441267,0.51925
4923,4845,0.03114603949591261,0.5193125
14598,14604,0.031146304870052814,0.519375
12341,12457,0.03114779316955328,0.5194375
14919,15050,0.03114791892915261,0.5195
9612,9651,0.03114822622048339,0.5195625
2815,397,0.03114877848028168,0.519625
11160,11179,0.03114907520079674,0.5196875
14883,15063,0.031150337040418426,0.51975
9174,9335,0.031150390871208605,0.5198125
7297,7366,0.03115236712363052,0.519875
7863,8037,0.031152641997989516,0.5199375
6737,6817,0.031152798780355193,0.52
1919,2065,0.031152875916149774,0.5200625
3090,3212,0.031153027213536386,0.520125
3057,3216,0.031154172555000484,0.5201875
11441,11513,0.031155211930973637,0.52025
10722,10836,0.03115607052447349,0.5203125
11483,11549,0.031156160163635652,0.520375
2723,2846,0.03115646203494705,0.5204375
13916,14032,0.031156672380702306,0.5205
14978,14773,0.03115685867946879,0.5205625
10530,10510,0.031157602308138757,0.520625
5237,5398,0.0311576628171631,0.5206875
6947,7094,0.03115800209390687,0.52075
8507,8656,0.031159262873671805,0.5208125
15765,15836,0.031159395811922196,0.520875
15078,15179,0.031159686381204085,0.5209375
3132,3098,0.031159789578383803,0.521
10108,10201,0.031160389855683288,0.5210625
8786,8906,0.031161344865277267,0.521125
1637,1610,0.03116250346069836,0.5211875
10000,9934,0.031162854440890324,0.52125
1405,1320,0.03116293066855295,0.5213125
15182,15220,0.031163166721511766,0.521375
8680,8684,0.03116386461132555,0.5214375
2355,2542,0.03116391940325359,0.5215
11075,11078,0.031163930288313855,0.5215625
14959,15003,0.031164000848461902,0.521625
3239,3247,0.03116477244747165,0.5216875
10767,10729,0.03116501984567141,0.52175
10701,10699,0.03116549918439883,0.5218125
4716,4844,0.03116562467178451,0.521875
3179,3257,0.031166330655506697,0.5219375
6445,6577,0.031166547534758143,0.522
3047,3082,0.031166792869739116,0.5220625
14981,14967,0.031167061800028883,0.522125
13604,13764,0.031167783812279477,0.5221875
10345,10517,0.031168617591764126,0.52225
6933,7033,0.031169506014674175,0.5223125
15805,15888,0.031170067030330345,0.522375
9185,9321,0.0311702254974508,0.5224375
6044,6214,0.031173350123462208,0.5225
14900,14915,0.031173734731028142,0.5225625
10020,9908,0.031174346264844274,0.522625
7165,7196,0.03117586422321444,0.5226875
2753,2859,0.03117601199713567,0.52275
11252,11335,0.031177640140134143,0.5228125
15367,15461,0.031178243975833426,0.522875
11774,11890,0.031178822211991065,0.5229375
3211,3241,0.031179050844403044,0.523
6168,6380,0.031179301074292027,0.5230625
1712,1164,0.031180074059886157,0.523125
14575,14708,0.031180765193973347,0.5231875
8568,8606,0.031180944539038,0.52325
2011,2091,0.031181511352674118,0.5233125
11210,11338,0.031183361793916516,0.523375
13996,14053,0.031183455180510574,0.5234375
9843,9847,0.031184714397054034,0.5235
1533,1640,0.03118473334357687,0.5235625
4160,4344,0.031184898120684302,0.523625
8516,8652,0.03118522679591178,0.5236875
4064,3967,0.031186166039781024,0.52375
2885,2946,0.03118617250945671,0.5238125
4790,4819,0.031186330701999342,0.523875
6240,6109,0.031187058934465134,0.5239375
7341,7434,0.03118736461626122,0.524
15559,15710,0.031187594178108572,0.5240625
1413,1473,0.031189001759146684,0.524125
4157,4372,0.031189881703112855,0.5241875
3992,4016,0.031190011280896126,0.52425
7509,7595,0.031190238560192037,0.5243125
7873,8030,0.03119029460802779,0.524375
7499,7629,0.03119060155966001,0.5244375
7590,7691,0.031191430602527846,0.5245
4718,4685,0.03119258555659015,0.5245625
10690,10707,0.03119354201683424,0.524625
11855,11987,0.03119436916938375,0.5246875
13659,13726,0.03119440339973257,0.52475
14298,14357,0.031195780312460775,0.5248125
7382,7574,0.031196227383630076,0.524875
13484,13605,0.031196703367751003,0.5249375
2543,2746,0.031197126342300763,0.525
6917,7067,0.031197274497760854,0.5250625
4876,4809,0.03119757209008131,0.525125
5829,5873,0.031198917516693812,0.5251875
12956,13040,0.031199066421741844,0.52525
7959,8079,0.031199464002252587,0.5253125
10145,10188,0.03119993459851568,0.525375
13561,13637,0.03120041481898138,0.5254375
3678,3807,0.031201615886972144,0.5255
2996,377,0.031202107800680542,0.5255625
7872,7960,0.031202505863563473,0.525625
1073,1152,0.03120349970771292,0.5256875
13943,14040,0.03120458342008789,0.52575
14909,14950,0.031205101176176465,0.5258125
14716,14722,0.03120557934222847,0.525875
15057,15149,0.031205848639223998,0.5259375
6248,6115,0.03120598533166192,0.526
2911,3057,0.031206111497697253,0.5260625
15189,15272,0.031206298680349184,0.526125
6645,6792,0.031207267452076203,0.5261875
5263,5340,0.03120737800346264,0.52625
2955,3078,0.03120763060937483,0.5263125
13497,13615,0.03120820619328772,0.526375
5053,5178,0.03120823524980957,0.5264375
4351,4422,0.031208550003069255,0.5265
14990,14916,0.03120900431993409,0.5265625
8275,8416,0.03120924778636207,0.526625
10857,10985,0.031209649566268354,0.5266875
14685,14808,0.031210397411825977,0.52675
3450,3622,0.03121094534473378,0.5268125
5183,5356,0.03121099239327024,0.526875
3061,2964,0.031211140563502063,0.5269375
3142,3213,0.03121188033637887,0.527
12875,12979,0.031212790060903644,0.5270625
9821,9943,0.0312138900784386,0.527125
12026,12073,0.031214161983172884,0.5271875
3842,3954,0.03121511596888839,0.52725
15243,15380,0.03121545240489302,0.5273125
9179,9236,0.031216128519419073,0.527375
11097,11155,0.031217188840758206,0.5274375
4857,4817,0.0312187362566651,0.5275
2944,2931,0.031218957411892363,0.5275625
1687,1771,0.03122030543819261,0.527625
12818,12944,0.031220865088434076,0.5276875
10257,10391,0.031221392880927082,0.52775
4674,4830,0.031222035433431182,0.5278125
9204,9226,0.031222106109709054,0.527875
15060,15117,0.031222294319949585,0.5279375
14921,14928,0.031223520620955025,0.528
3890,3958,0.031224816958191678,0.5280625
4327,4470,0.031224966438726128,0.528125
5837,6004,0.031225812406884476,0.5281875
9508,9717,0.031225951415126907,0.52825
3514,3606,0.031226194652483562,0.5283125
13680,13751,0.031226978956856506,0.528375
15786,15868,0.03122832598734314,0.5284375
3993,4040,0.03122869120520374,0.5285
13583,13744,0.0312287622896741,0.5285625
10017,9930,0.031229053062985984,0.528625
13555,13626,0.031231361965826123,0.5286875
12789,12953,0.03123164165377129,0.52875
13033,13067,0.031232551126164864,0.5288125
4265,4155,0.031233523580112752,0.528875
15555,15688,0.03123367551257322,0.5289375
5133,5097,0.03123375158744208,0.529
5280,5336,0.03123385044380537,0.5290625
9611,9679,0.031234271745972396,0.529125
9716,9803,0.031235942675303243,0.5291875
13671,13840,0.03123608631321396,0.52925
7347,7418,0.03123608868212403,0.5293125
10090,10094,0.03123654638839209,0.529375
3773,3793,0.03123728013974704,0.5294375
13678,13709,0.031237348278165756,0.5295
1426,1388,0.03123837529364998,0.5295625
6896,6893,0.031238618167650844,0.529625
7647,7859,0.031239154674391534,0.5296875
5197,5296,0.031239355406482563,0.52975
1847,1987,0.03123936647098444,0.5298125
11668,11781,0.031239417978451513,0.529875
9041,9109,0.031240171724501012,0.5299375
9191,9253,0.03124118727326956,0.53
10015,10154,0.03124128824735507,0.5300625
1329,1350,0.031241626874256103,0.530125
9006,9038,0.031241952023436315,0.5301875
9798,9686,0.031242142191613333,0.53025
15352,15447,0.031243477942559328,0.5303125
10097,10239,0.0312445149642173,0.530375
10982,11000,0.03124486069723403,0.5304375
2270,2375,0.031244969099348107,0.5305
1824,1747,0.03124575368045505,0.5305625
8197,8371,0.031246025487300894,0.530625
2365,2540,0.031246467482427712,0.5306875
5148,5250,0.031246530994346926,0.53075
4286,4325,0.031247439146992278,0.5308125
1219,1308,0.031247919144620273,0.530875
5114,5252,0.031249087632042778,0.5309375
8106,8250,0.03124965597811518,0.531
8614,8778,0.031249718825251266,0.5310625
1912,2049,0.031249728995894826,0.531125
11552,11648,0.031249962346751318,0.5311875
6321,6426,0.03124997289438255,0.53125
6481,6393,0.031250427736492385,0.5313125
5150,5113,0.031250440183352546,0.531375
5582,5764,0.03125089317425123,0.5314375
8678,8608,0.031251160496299994,0.5315
1368,1471,0.03125205021896781,0.5315625
8042,8070,0.031253440949386924,0.531625
13845,14002,0.03125408629435138,0.5316875
9178,9311,0.031255169652277086,0.53175
1540,1642,0.031255273957712895,0.5318125
6864,6928,0.031255809049810776,0.531875
13686,13842,0.03125596150018482,0.5319375
3019,3183,0.031255974088975264,0.532
15328,15347,0.031256103125709415,0.5320625
7345,7486,0.03125722457841732,0.532125
9814,9979,0.031257470192263236,0.5321875
4182,4247,0.03125811544548139,0.53225
11019,11004,0.031259344999166196,0.5323125
8698,8847,0.03125978177334992,0.532375
13339,13523,0.031259883368257614,0.5324375
2776,2880,0.03125995689940382,0.5325
7158,7236,0.03126146148543322,0.5325625
10238,10447,0.031261939747544584,0.532625
3658,3645,0.031262489235555864,0.5326875
2928,3054,0.03126281474300293,0.53275
8630,8764,0.031262924133173255,0.5328125
8476,8592,0.03126304657840794,0.532875
12249,12460,0.03126353605677535,0.5329375
2023,2187,0.031263947197534205,0.533
9825,9907,0.03126396617758721,0.5330625
10296,10363,0.03126417273496039,0.533125
12551,12672,0.03126430279393788,0.5331875
6910,7077,0.031264457784194004,0.53325
13135,13216,0.031264597751510644,0.5333125
11793,11911,0.03126481251380841,0.533375
10614,10635,0.03126512269504303,0.5334375
15008,15152,0.03126560477116986,0.5335
6935,6962,0.03126603804828709,0.5335625
3134,3207,0.03126651442082861,0.533625
9949,10016,0.03126680229143298,0.5336875
2342,2379,0.031267059017452935,0.53375
3723,3809,0.03126760105747962,0.5338125
12539,12693,0.031268628528246946,0.533875
8709,8810,0.03126935902234785,0.5339375
2145,699,0.03126987066583626,0.534
14662,14756,0.03127052376997203,0.5340625
1183,1244,0.03127265607834322,0.534125
2675,1032,0.03127317649719279,0.5341875
3802,3928,0.031273412444275936,0.53425
11158,11152,0.03127405270185273,0.5343125
8064,8062,0.031274824715628285,0.534375
2819,2974,0.03127500655065349,0.5344375
1131,1082,0.03127517307158651,0.5345
15413,15433,0.03127533850542711,0.5345625
10111,10096,0.031276101136947274,0.534625
2527,2710,0.03127629209159497,0.5346875
2860,2919,0.03127630054896088,0.53475
15537,15681,0.031276361136795404,0.5348125
14880,14989,0.03127716836727391,0.534875
10349,10533,0.031277569818088144,0.5349375
15912,14695,0.03127778053373981,0.535
11324,11349,0.03127913850945814,0.5350625
9961,10032,0.03128069789672868,0.535125
4705,4756,0.03128104222164701,0.5351875
2728,2757,0.031281138637872415,0.53525
7878,7945,0.031281248090339005,0.5353125
7573,7666,0.031281612213796085,0.535375
7806,7889,0.031282222809851726,0.5354375
5748,5753,0.03128364384158328,0.5355
15778,15870,0.03128423109149981,0.5355625
9688,9789,0.03128443674828841,0.535625
15851,15762,0.031284960271973306,0.5356875
15330,15395,0.03128548702934035,0.53575
3316,3436,0.031285926274304925,0.5358125
7272,7259,0.03128613338319177,0.535875
2067,2258,0.031286481297775406,0.5359375
15864,15469,0.03128654990834866,0.536
8781,8905,0.031287945618217336,0.5360625
11168,11106,0.03128976118525094,0.536125
9778,9799,0.03129001833326743,0.5361875
5151,5240,0.03129062626823771,0.53625
14106,14290,0.03129278508557907,0.5363125
4109,4196,0.03129313009379362,0.536375
2858,2803,0.031293428923531014,0.5364375
8602,8668,0.03129357928216129,0.5365
7840,8027,0.03129407053626505,0.5365625
9882,10006,0.03129443478636278,0.536625
4612,4812,0.03129510047487979,0.5366875
13101,13113,0.031295165538724,0.53675
2801,2925,0.03129569274433297,0.5368125
3105,3244,0.031296095089209164,0.536875
5784,5940,0.03129666694834404,0.5369375
12404,12471,0.03129674412521706,0.537
14952,15023,0.03129700018533322,0.5370625
5820,5896,0.031297009388965596,0.537125
11881,12059,0.031297115075987696,0.5371875
15249,15343,0.03129721803335928,0.53725
3876,3980,0.03129755228426506,0.5373125
1484,1646,0.03129822285967961,0.537375
2029,2129,0.0312982800034792,0.5374375
9561,9510,0.03129865253585279,0.5375
10355,10521,0.03129865835374578,0.5375625
13703,13833,0.0312987706939191,0.537625
2111,2322,0.03129946518763875,0.5376875
1997,2121,0.031299738751179605,0.53775
5446,5604,0.031299941972137556,0.5378125
6974,7032,0.031300107718501134,0.537875
5627,5571,0.03130024365904173,0.5379375
14015,14129,0.031300638435650174,0.538
10455,10593,0.03130093961108333,0.5380625
6885,7046,0.03130127057322386,0.538125
15379,15465,0.031301672464962835,0.5381875
7885,7943,0.031302394018071694,0.53825
10845,11007,0.03130342456511256,0.5383125
4614,4602,0.03130444953785302,0.538375
7154,7334,0.03130759283343575,0.5384375
7860,8007,0.03130875881026843,0.5385
14945,15048,0.03130890695802702,0.5385625
2617,2679,0.03130967484485755,0.538625
7193,7233,0.031309916524074825,0.5386875
8837,8696,0.03131020679198706,0.53875
3347,3301,0.0313106724745298,0.5388125
1299,1392,0.031310895519661895,0.538875
12221,12388,0.031311508823367834,0.5389375
5270,5386,0.03131235512298985,0.539
4062,4288,0.03131281358665984,0.5390625
9202,9363,0.03131309426986625,0.539125
1437,1595,0.03131316952202862,0.5391875
6394,6471,0.03131331814742243,0.53925
11119,11147,0.0313135375461682,0.5393125
4406,4516,0.03131366960828022,0.539375
3845,3968,0.03131387032785854,0.5394375
8961,8882,0.031314010910688174,0.5395
10646,10637,0.03131414268810623,0.5395625
4642,4621,0.03131494909490553,0.539625
3946,4052,0.031315265050046955,0.5396875
8294,8411,0.03131607858700963,0.53975
5152,5242,0.03131617478879126,0.5398125
3535,3479,0.03131630648646962,0.539875
15224,15350,0.03131696822697683,0.5399375
14946,15130,0.0313176869560093,0.54
9692,9680,0.03131875943129883,0.5400625
12959,13160,0.03131913256524819,0.540125
9028,9107,0.03131942546552014,0.5401875
12597,12815,0.03132024115299357,0.54025
7033,7185,0.03132139051638068,0.5403125
6980,7090,0.03132141031699296,0.540375
11976,12109,0.031321817485644124,0.5404375
1377,1508,0.03132198990371362,0.5405
8839,8994,0.03132230505474282,0.5405625
2752,2874,0.03132235555637771,0.540625
3973,3723,0.03132315117931058,0.5406875
11270,11340,0.03132315923767496,0.54075
4011,4162,0.03132345002601455,0.5408125
10244,10319,0.03132403735172407,0.540875
7868,7836,0.0313245743770334,0.5409375
11600,11585,0.03132596096452693,0.541
14152,14242,0.03132619991976253,0.5410625
4547,4609,0.03132668985548441,0.541125
6263,6390,0.03132718882103295,0.5411875
14085,14261,0.03132841605969242,0.54125
5662,5733,0.03132866010893947,0.5413125
4108,4174,0.031329011177040275,0.541375
11986,12190,0.03132925731496966,0.5414375
12954,13036,0.0313298513721974,0.5415
1386,1314,0.03133043379830803,0.5415625
1363,1467,0.031330467946005726,0.541625
12511,12654,0.031330507056032526,0.5416875
10861,11029,0.031330549091503665,0.54175
7440,7509,0.0313312511097833,0.5418125
8076,8172,0.03133180374013642,0.541875
11353,11388,0.031332243555068105,0.5419375
6458,6603,0.03133252927504977,0.542
3995,4050,0.03133309134063162,0.5420625
12452,12459,0.03133334664093066,0.542125
4188,3965,0.031333408394033944,0.5421875
8033,8127,0.03133617134648627,0.54225
7666,7761,0.031336215770464616,0.5423125
9916,10052,0.031336282510032454,0.542375
2797,2799,0.03133678739878607,0.5424375
1129,1315,0.031336842744471835,0.5425
13791,13970,0.03133687355894868,0.5425625
3217,3305,0.031337178126614476,0.542625
7487,7503,0.031337329274374257,0.5426875
3969,4150,0.03133789513096657,0.54275
3620,3525,0.0313381577865733,0.5428125
1313,1485,0.03133849748863502,0.542875
6867,6952,0.03133867601143023,0.5429375
977,1061,0.03133874788469789,0.543
3467,3411,0.03133915030386242,0.5430625
14004,14115,0.031339515047518286,0.543125
11842,11973,0.03134151053773177,0.5431875
1488,1445,0.031341723793459716,0.54325
10737,10582,0.031342379436402265,0.5433125
11696,11796,0.031342682886671136,0.543375
13037,13163,0.03134389251914329,0.5434375
7920,8019,0.03134398135836114,0.5435
14701,14816,0.03134464489509116,0.5435625
8007,8216,0.031344684001055625,0.543625
1475,1358,0.031344745749541866,0.5436875
11084,11109,0.03134537633886609,0.54375
8329,8478,0.03134579491063781,0.5438125
13925,14026,0.031345858284931916,0.543875
12549,12605,0.03134614734459531,0.5439375
9073,9141,0.03134681672149492,0.544
11900,12063,0.031346909935099664,0.5440625
14887,14956,0.031347413722813855,0.544125
5041,5190,0.03134765646501391,0.5441875
13182,13339,0.03134839660874864,0.54425
2643,471,0.03134855493541181,0.5443125
6529,6755,0.0313486567753701,0.544375
13230,13441,0.03134878173034572,0.5444375
13795,13968,0.031348909255803234,0.5445
6336,6484,0.031348991351334246,0.5445625
10758,10628,0.03134917388453153,0.544625
9736,9793,0.031349646116936976,0.5446875
7933,8023,0.031349843471649264,0.54475
13519,13575,0.03134995457069727,0.5448125
10742,10769,0.031350021159702514,0.544875
13790,13962,0.03135127980824361,0.5449375
12430,12553,0.03135139009957594,0.545
7996,8101,0.03135181745734373,0.5450625
15920,14521,0.03135184354033448,0.545125
8950,8998,0.03135189857308264,0.5451875
11518,11564,0.031352479170513425,0.54525
8059,8106,0.03135263900339194,0.5453125
2742,2850,0.031352733542173945,0.545375
9900,9937,0.03135322193255298,0.5454375
8882,8974,0.031353713254025514,0.5455
10816,10787,0.03135417820020053,0.5455625
13471,13561,0.03135514961748308,0.545625
9003,9085,0.031355515420330465,0.5456875
2436,2545,0.03135622003461298,0.54575
7917,7949,0.03135789789200821,0.5458125
2295,2385,0.03135891125707592,0.545875
7892,7971,0.031358949923767226,0.5459375
15806,15908,0.031358965086383785,0.546
3936,4046,0.031359321896100405,0.5460625
14859,14862,0.03135955185379574,0.546125
3766,3835,0.031359556456844365,0.5461875
15769,15884,0.03136143489700296,0.54625
8013,8175,0.031362751873330104,0.5463125
7046,7211,0.03136499803102331,0.546375
15387,15606,0.031365240186237105,0.5464375
2967,3050,0.03136540616383755,0.5465
5804,5932,0.03136554954249811,0.5465625
12745,12869,0.031366011729039564,0.546625
1176,1210,0.031366221190237284,0.5466875
7912,8011,0.031366289800106764,0.54675
1943,2045,0.03136638447638313,0.5468125
4342,4311,0.031366664699758455,0.546875
1228,1302,0.031366845723041464,0.5469375
14010,14142,0.03136697737736478,0.547
5925,6080,0.031367156001049265,0.5470625
12409,12469,0.03136732211117709,0.547125
2058,2108,0.031367890812911324,0.5471875
9962,10149,0.031367892490327044,0.54725
10915,11035,0.03136828504046789,0.5473125
11570,11606,0.03137110774405348,0.547375
14102,14215,0.031372148847334705,0.5474375
9649,9765,0.03137282498907831,0.5475
12338,12435,0.03137283731686447,0.5475625
13546,13585,0.03137285134303173,0.547625
9975,10034,0.03137359065663295,0.5476875
13050,13136,0.03137384868659569,0.54775
4078,3887,0.03137391781741864,0.5478125
2384,2491,0.031374611232863336,0.547875
14407,14568,0.031375604480820204,0.5479375
1598,1606,0.03137598574685695,0.548
3294,3414,0.03137601527037324,0.5480625
2102,2154,0.03137676667573013,0.548125
14913,15094,0.03137739336217464,0.5481875
10281,10303,0.031377823544596437,0.54825
15609,15787,0.031377896022173876,0.5483125
14435,14567,0.03137794693860774,0.548375
8572,8752,0.03137861861492645,0.5484375
12659,12782,0.03137934026758884,0.5485
12902,12998,0.03137983744196041,0.5485625
3449,3624,0.03138013186628238,0.548625
10237,10283,0.03138013247462747,0.5486875
13691,13632,0.031380773698655905,0.54875
14898,15021,0.031380882011922684,0.5488125
9786,9823,0.031381027589818575,0.548875
2600,2742,0.03138148263963084,0.5489375
12822,12954,0.03138162027705666,0.549
2922,2968,0.03138178453912291,0.5490625
1066,1001,0.03138238866563403,0.549125
3018,3218,0.031382705881085916,0.5491875
1752,1869,0.03138464223575978,0.54925
8369,8403,0.03138468339108584,0.5493125
8543,8695,0.03138486842567029,0.549375
10295,10467,0.031385227134371134,0.5494375
2457,2463,0.03138562012636034,0.5495
7715,7745,0.03138694321376346,0.5495625
12048,12237,0.031387053310298486,0.549625
2964,3021,0.031388263021024286,0.5496875
14285,14435,0.03138863537044071,0.54975
7377,7374,0.03138866637801001,0.5498125
5242,5332,0.0313889107523233,0.549875
1479,1513,0.031388943214679325,0.5499375
2341,651,0.031389071144750244,0.55
10862,11001,0.03138999345263997,0.5500625
4388,4530,0.03139005139706163,0.550125
2953,3058,0.03139028796165528,0.5501875
7328,7287,0.03139052789607714,0.55025
12479,12649,0.03139075086844056,0.5503125
6306,6508,0.03139145790061923,0.550375
11753,11852,0.031391470668825895,0.5504375
10218,10410,0.03139158419188232,0.5505
7385,7568,0.0313924624518064,0.5505625
2181,2312,0.031393209685054706,0.550625
2830,2905,0.031393993807162714,0.5506875
10134,10162,0.03139439478747547,0.55075
9448,9567,0.03139512329482126,0.5508125
3971,4006,0.03139520024908651,0.550875
13413,13556,0.031396384944180754,0.5509375
4324,4434,0.03139713734053935,0.551
9163,9247,0.03139820616005981,0.5510625
7412,7546,0.03139833511214474,0.551125
10877,10842,0.031398506930218006,0.5511875
5398,5417,0.03139871648867374,0.55125
6956,7074,0.03139919992086799,0.5513125
3935,4030,0.03139967215250216,0.551375
7839,7933,0.03140100843840519,0.5514375
3505,828,0.03140169075133393,0.5515
3953,4022,0.03140290238889685,0.5515625
15595,15783,0.03140329958664634,0.551625
4056,4072,0.03140375010635207,0.5516875
13955,14068,0.03140377835153941,0.55175
14918,15058,0.03140403693647183,0.5518125
10675,10814,0.031404406971949045,0.551875
3071,3162,0.031404709653001885,0.5519375
15316,15425,0.03140487114743287,0.552
5391,5441,0.03140491739049546,0.5520625
14659,14674,0.03140494651572085,0.552125
4199,4366,0.03140529111218988,0.5521875
13009,13086,0.031405295011893805,0.55225
9650,9775,0.03140540122557309,0.5523125
13388,13471,0.03140644907808962,0.552375
10776,10832,0.03140700603789023,0.5524375
10367,10487,0.031407455521564945,0.5525
1611,1760,0.03140763841818257,0.5525625
9827,9879,0.03140831699336387,0.552625
15164,15204,0.03140837748503103,0.5526875
6247,6372,0.03140885542187776,0.55275
6320,6300,0.031408909447669386,0.5528125
1502,1619,0.03140939822288718,0.552875
11442,11473,0.03140970148900545,0.5529375
11238,11360,0.03140990937813241,0.553
5246,5346,0.03141001029669506,0.5530625
12038,12075,0.031410547036469984,0.553125
13159,13299,0.03141103300865548,0.5531875
13042,13154,0.0314114293409064,0.55325
13657,13850,0.031412876940980085,0.5533125
6847,6821,0.03141306120302979,0.553375
10334,10307,0.03141319365589108,0.5534375
9893,9957,0.03141330343848779,0.5535
14853,15004,0.031415364747481335,0.5535625
15260,15300,0.03141626638816596,0.553625
1145,1317,0.03141788883682314,0.5536875
2763,2785,0.03141962588861303,0.55375
15431,15600,0.031419952545351536,0.5538125
9467,9569,0.03142065507072907,0.553875
9194,9333,0.03142096369698508,0.5539375
12883,13002,0.03142107050740631,0.554
3976,4038,0.031421710351921525,0.5540625
7655,7757,0.0314218506679036,0.554125
12413,12425,0.0314223163525252,0.5541875
4597,4624,0.03142310491036854,0.55425
3721,3906,0.0314232741107398,0.5543125
15541,15679,0.031423474279908076,0.554375
14672,14766,0.03142429954157445,0.5544375
13369,13527,0.03142523677585009,0.5545
4828,4831,0.03142533642927535,0.5545625
5996,6142,0.031425964034153736,0.554625
6089,6204,0.03142771402062075,0.5546875
2462,2539,0.03142916887021563,0.55475
8530,8615,0.031429334446054946,0.5548125
8029,8129,0.03142964181319363,0.554875
2868,2787,0.03143006718627688,0.5549375
1569,1617,0.03143017903159311,0.555
9584,9725,0.03143080178183741,0.5550625
15033,15099,0.03143210327705776,0.555125
14743,14836,0.031432527755908046,0.5551875
11575,11696,0.03143263055699541,0.55525
12948,13124,0.031432676215454106,0.5553125
9358,9571,0.03143308859823028,0.555375
9855,9869,0.03143460615321728,0.5554375
