,Request Id,prefill_time_execution_plus_preemption,cdf
4026,4231,0.06427961084068556,0.2169375
5615,5694,0.06427961084068556,0.217
5742,5930,0.06427961084068556,0.2170625
6029,6199,0.06427961084068556,0.217125
6290,6429,0.06427961084068556,0.2171875
7170,7282,0.06427961084068556,0.21725
7347,7418,0.06427961084068556,0.2173125
7557,7696,0.06427961084068556,0.217375
7607,7760,0.06427961084068556,0.2174375
8759,8400,0.06427961084068556,0.2175
9009,9146,0.06427961084068556,0.2175625
9458,9616,0.06427961084068556,0.217625
10390,10462,0.06427961084068556,0.2176875
11858,12020,0.06427961084068556,0.21775
12041,12184,0.06427961084068556,0.2178125
12430,12553,0.06427961084068556,0.217875
13885,13993,0.06427961084068556,0.2179375
14578,14725,0.06427961084068556,0.218
14840,15030,0.06427961084068556,0.2180625
15053,15114,0.06427961084068556,0.218125
67,101,0.06427961084072287,0.2181875
295,321,0.0642796108407282,0.21825
1312,1465,0.06427961084074241,0.2183125
1509,1670,0.06427961084074241,0.218375
1950,2042,0.06427961084074241,0.2184375
9374,9576,0.06428007700742455,0.2185
10084,10076,0.06428007700742455,0.2185625
10215,10436,0.06428007700742455,0.218625
12507,12683,0.06428007700742455,0.2186875
13522,13522,0.06428007700742455,0.21875
14989,15181,0.06428007700742455,0.2188125
15135,15337,0.06428007700742455,0.218875
7612,7431,0.06428007700759508,0.2189375
7645,7615,0.06428007700759508,0.219
8151,8330,0.06428007700759508,0.2190625
8273,8347,0.06428007700759508,0.219125
1898,2025,0.0642800770076235,0.2191875
2207,2177,0.0642800770076235,0.21925
2244,2350,0.0642800770076235,0.2193125
2386,2582,0.0642800770076235,0.219375
2494,2680,0.0642800770076235,0.2194375
2812,1611,0.0642800770076235,0.2195
3039,3254,0.0642800770076235,0.2195625
4302,4262,0.0642800770076235,0.219625
1661,1812,0.06429281764171435,0.2196875
15194,15434,0.06431949824934691,0.21975
3400,3295,0.06434903944980874,0.2198125
4369,4463,0.06436549731120067,0.219875
5301,5472,0.06436549731120067,0.2199375
6298,6331,0.06436549731120067,0.22
6588,6605,0.06436549731120067,0.2200625
7563,7612,0.06436549731120067,0.220125
7948,7972,0.06436549731120067,0.2201875
8011,7819,0.06436549731120067,0.22025
8409,8475,0.06436549731120067,0.2203125
379,481,0.06436549731125396,0.220375
42,29,0.06436549731125618,0.2204375
1457,1579,0.06436549731127172,0.2205
1547,1702,0.06436549731127172,0.2205625
1871,2009,0.06436549731127172,0.220625
2160,2228,0.06436549731128594,0.2206875
2847,3029,0.06436549731128594,0.22075
3004,3062,0.06436549731128594,0.2208125
3607,3755,0.06436549731128594,0.220875
3681,3798,0.06436549731128594,0.2209375
3694,3828,0.06436549731128594,0.221
3953,4022,0.06436549731128594,0.2210625
8763,8711,0.06436549731131436,0.221125
9259,9301,0.06436549731131436,0.2211875
9588,9538,0.06436549731131436,0.22125
9870,10017,0.06436549731131436,0.2213125
10892,10762,0.06436549731131436,0.221375
11012,11199,0.06436549731131436,0.2214375
12483,12597,0.06436549731131436,0.2215
13597,13220,0.06436549731131436,0.2215625
13622,13823,0.06436549731131436,0.221625
13674,13752,0.06436549731131436,0.2216875
15248,15394,0.06436549731131436,0.22175
4853,4984,0.06439840167860211,0.2218125
4868,5050,0.06439840167860211,0.221875
5182,5338,0.06439840167860211,0.2219375
6767,6825,0.06439840167860211,0.222
6840,6818,0.06439840167860211,0.2220625
7725,7855,0.06439840167860211,0.222125
7962,8186,0.06439840167860211,0.2221875
8271,8263,0.06439840167860211,0.22225
2332,2396,0.06439840167865896,0.2223125
2493,2578,0.06439840167865896,0.222375
2562,2534,0.06439840167865896,0.2224375
2648,2762,0.06439840167865896,0.2225
3111,3309,0.06439840167865896,0.2225625
3604,3724,0.06439840167865896,0.222625
3749,3715,0.06439840167865896,0.2226875
945,1050,0.06439840167866606,0.22275
70,97,0.06439840167866784,0.2228125
152,165,0.06439840167866784,0.222875
1487,1548,0.06439840167867317,0.2229375
10958,11180,0.06439840167877264,0.223
10988,11190,0.06439840167877264,0.2230625
11502,11224,0.06439840167877264,0.223125
11571,11799,0.06439840167877264,0.2231875
12459,12661,0.06439840167877264,0.22325
12527,12701,0.06439840167877264,0.2233125
12972,13158,0.06439840167877264,0.223375
14695,14905,0.06439840167877264,0.2234375
15169,15315,0.06439840167877264,0.2235
15285,15373,0.06439840167877264,0.2235625
15556,15410,0.06439840167877264,0.223625
15847,15863,0.06439840167877264,0.2236875
13074,13138,0.06440466140236367,0.22375
4313,4471,0.06443770494507817,0.2238125
6584,6680,0.06458932771658965,0.223875
3764,3821,0.06469336015632621,0.2239375
4171,4408,0.06469573820169217,0.224
4861,4955,0.06469573820169217,0.2240625
6088,6184,0.06469573820169217,0.224125
6313,6476,0.06469573820169217,0.2241875
6752,6838,0.06469573820169217,0.22425
1384,1454,0.06469573820172059,0.2243125
1654,1822,0.06469573820172059,0.224375
2046,2138,0.06469573820172059,0.2244375
2165,2317,0.06469573820172059,0.2245
2167,2315,0.06469573820172059,0.2245625
2182,2378,0.06469573820172059,0.224625
3215,3401,0.06469573820172059,0.2246875
3767,4073,0.06469573820172059,0.22475
3897,3933,0.06469573820172059,0.2248125
557,669,0.0646957382017348,0.224875
1981,741,0.0646957382017348,0.2249375
9132,9359,0.0646957382018627,0.225
9266,9106,0.0646957382018627,0.2250625
9510,9460,0.0646957382018627,0.225125
10285,9351,0.0646957382018627,0.2251875
10353,10554,0.0646957382018627,0.22525
11376,11508,0.0646957382018627,0.2253125
11732,11867,0.0646957382018627,0.225375
12216,12376,0.0646957382018627,0.2254375
12417,12528,0.0646957382018627,0.2255
13543,13470,0.0646957382018627,0.2255625
14732,14879,0.0646957382018627,0.225625
15316,15425,0.0646957382018627,0.2256875
5588,5682,0.06473871240342532,0.22575
4630,4803,0.06478916690917913,0.2258125
4717,4898,0.06478916690917913,0.225875
5674,5795,0.06478916690917913,0.2259375
6349,6510,0.06478916690917913,0.226
7863,8037,0.06478916690917913,0.2260625
7901,8078,0.06478916690917913,0.226125
8530,8615,0.06478916690917913,0.2261875
763,432,0.06478916690923242,0.22625
91,86,0.06478916690923686,0.2263125
1161,1264,0.06478916690925018,0.226375
1404,1469,0.06478916690925018,0.2264375
1663,1737,0.06478916690925018,0.2265
1973,2118,0.06478916690925018,0.2265625
2125,2294,0.0647891669092644,0.226625
2287,2381,0.0647891669092644,0.2266875
2499,2484,0.0647891669092644,0.22675
2632,2480,0.0647891669092644,0.2268125
2651,2729,0.0647891669092644,0.226875
2937,3138,0.0647891669092644,0.2269375
3781,3937,0.0647891669092644,0.227
3846,3885,0.0647891669092644,0.2270625
4969,4258,0.0647891669092644,0.227125
8730,8767,0.06478916690934966,0.2271875
9038,9158,0.06478916690934966,0.22725
9615,9834,0.06478916690934966,0.2273125
10701,10699,0.06478916690934966,0.227375
12685,12856,0.06478916690934966,0.2274375
12758,12895,0.06478916690934966,0.2275
12853,12951,0.06478916690934966,0.2275625
13231,13353,0.06478916690934966,0.227625
13653,13821,0.06478916690934966,0.2276875
14499,14655,0.06478916690934966,0.22775
14816,14739,0.06478916690934966,0.2278125
14876,14871,0.06478916690934966,0.227875
15121,15164,0.06478916690934966,0.2279375
15608,15747,0.06478916690934966,0.228
817,885,0.06481172521369416,0.2280625
3860,4061,0.06481448328534611,0.228125
8861,8895,0.06486079688079371,0.2281875
9370,9403,0.06486079688079371,0.22825
9406,9621,0.06486079688079371,0.2283125
9517,9693,0.06486079688079371,0.228375
9937,9840,0.06486079688079371,0.2284375
11607,11759,0.06486079688079371,0.2285
12101,12239,0.06486079688079371,0.2285625
12312,12407,0.06486079688079371,0.228625
13440,13595,0.06486079688079371,0.2286875
14623,14844,0.06486079688079371,0.22875
15020,15203,0.06486079688079371,0.2288125
15243,15380,0.06486079688079371,0.228875
15261,15281,0.06486079688079371,0.2289375
15674,15780,0.06486079688079371,0.229
15785,15696,0.06486079688079371,0.2290625
1504,1662,0.06486079688097846,0.229125
278,186,0.06486079688099089,0.2291875
493,573,0.06486079688099977,0.22925
2412,2392,0.06486079688102109,0.2293125
3617,3692,0.06486079688102109,0.229375
3799,4039,0.06486079688102109,0.2294375
4078,3887,0.06486079688102109,0.2295
4109,4196,0.06486079688102109,0.2295625
4348,4529,0.06486079688102109,0.229625
4502,4594,0.06486079688102109,0.2296875
4819,5041,0.06486079688102109,0.22975
5186,5259,0.06486079688102109,0.2298125
5337,5460,0.06486079688102109,0.229875
5798,5762,0.06486079688102109,0.2299375
5960,6042,0.06486079688102109,0.23
7365,7580,0.06486079688102109,0.2300625
7441,7458,0.06486079688102109,0.230125
8248,8310,0.06486079688102109,0.2301875
8364,8583,0.06486079688102109,0.23025
10727,10860,0.06491628480091549,0.2303125
1219,1308,0.06495446169827801,0.230375
1416,1570,0.06495446169827801,0.2304375
2021,2216,0.06495446169827801,0.2305
2179,2259,0.06495446169827801,0.2305625
2537,2633,0.06495446169827801,0.230625
2687,2885,0.06495446169827801,0.2306875
2892,2903,0.06495446169827801,0.23075
3165,3344,0.06495446169827801,0.2308125
3256,3459,0.06495446169827801,0.230875
3381,3418,0.06495446169827801,0.2309375
3409,3638,0.06495446169827801,0.231
3479,3582,0.06495446169827801,0.2310625
3814,3943,0.06495446169827801,0.231125
476,421,0.06495446169829222,0.2311875
9236,9388,0.06495446169833485,0.23125
9265,9479,0.06495446169833485,0.2313125
9959,10074,0.06495446169833485,0.231375
10464,10665,0.06495446169833485,0.2314375
10630,10760,0.06495446169833485,0.2315
11174,10007,0.06495446169833485,0.2315625
12367,12448,0.06495446169833485,0.231625
12689,12886,0.06495446169833485,0.2316875
12888,13014,0.06495446169833485,0.23175
13003,13144,0.06495446169833485,0.2318125
13462,13674,0.06495446169833485,0.231875
14812,14805,0.06495446169833485,0.2319375
5068,5169,0.0649544616983917,0.232
5100,5309,0.0649544616983917,0.2320625
5273,5352,0.0649544616983917,0.232125
6935,6962,0.0649544616983917,0.2321875
7703,7767,0.0649544616983917,0.23225
8125,8294,0.0649544616983917,0.2323125
2401,2555,0.06507550576151289,0.232375
2568,2737,0.06507550576151289,0.2324375
2599,2648,0.06507550576151289,0.2325
2804,2942,0.06507550576151289,0.2325625
3539,3491,0.06507550576151289,0.232625
3809,4011,0.06507550576151289,0.2326875
3936,4046,0.06507550576151289,0.23275
290,229,0.06507550576155197,0.2328125
434,355,0.06507550576155552,0.232875
1836,1960,0.06507550576155552,0.2329375
8740,8940,0.06507550576156973,0.233
8803,8938,0.06507550576156973,0.2330625
11090,11276,0.06507550576156973,0.233125
11129,11250,0.06507550576156973,0.2331875
12168,12342,0.06507550576156973,0.23325
12825,13059,0.06507550576156973,0.2333125
13877,14111,0.06507550576156973,0.233375
14520,14701,0.06507550576156973,0.2334375
15004,15202,0.06507550576156973,0.2335
15200,15339,0.06507550576156973,0.2335625
15533,15567,0.06507550576156973,0.233625
4784,5006,0.06507550576162657,0.2336875
4978,5194,0.06507550576162657,0.23375
5751,5960,0.06507550576162657,0.2338125
6472,6681,0.06507550576162657,0.233875
7586,7634,0.06507550576162657,0.2339375
7671,7611,0.06507550576162657,0.234
8075,8096,0.06507550576162657,0.2340625
9274,9395,0.06509109181877193,0.234125
7781,7892,0.06510158443853697,0.2341875
1485,1584,0.06515136151129752,0.23425
13341,13321,0.06522823673640232,0.2343125
7859,7893,0.06524547023127525,0.234375
5091,5290,0.06526884323773174,0.2344375
5309,5558,0.06526884323773174,0.2345
5406,5388,0.06526884323773174,0.2345625
5723,5468,0.06526884323773174,0.234625
6363,5970,0.06526884323773174,0.2346875
6924,7004,0.06526884323773174,0.23475
8191,8388,0.06526884323773174,0.2348125
8311,8433,0.06526884323773174,0.234875
360,468,0.0652688432378099,0.2349375
1024,1120,0.06526884323781701,0.235
1561,1700,0.06526884323781701,0.2350625
2710,2890,0.06526884323781701,0.235125
2729,2061,0.06526884323781701,0.2351875
2788,2926,0.06526884323781701,0.23525
3759,3758,0.06526884323781701,0.2353125
8795,8920,0.06526884323795912,0.235375
9232,9160,0.06526884323795912,0.2354375
9358,9571,0.06526884323795912,0.2355
9497,9681,0.06526884323795912,0.2355625
10087,10230,0.06526884323795912,0.235625
10480,10748,0.06526884323795912,0.2356875
11162,11290,0.06526884323795912,0.23575
11218,11044,0.06526884323795912,0.2358125
12638,12825,0.06526884323795912,0.235875
12675,12893,0.06526884323795912,0.2359375
13195,13187,0.06526884323795912,0.236
13468,13517,0.06526884323795912,0.2360625
13560,13631,0.06526884323795912,0.236125
13884,13985,0.06526884323795912,0.2361875
15027,15214,0.06526884323795912,0.23625
15188,15283,0.06526884323795912,0.2363125
15686,15956,0.06526884323795912,0.236375
7262,7104,0.06528752337646893,0.2364375
5449,5455,0.06539579700597642,0.2365
15573,15724,0.06539866404114036,0.2365625
3618,3785,0.0654121537247363,0.236625
4791,4973,0.06545458166868912,0.2366875
4898,4888,0.06545458166868912,0.23675
5623,5837,0.06545458166868912,0.2368125
6097,6180,0.06545458166868912,0.236875
6297,6437,0.06545458166868912,0.2369375
6436,6442,0.06545458166868912,0.237
6873,7021,0.06545458166868912,0.2370625
7338,7549,0.06545458166868912,0.237125
7473,7594,0.06545458166868912,0.2371875
8141,7984,0.06545458166868912,0.23725
8635,8563,0.06545458166868912,0.2373125
112,125,0.06545458166876195,0.237375
1270,1363,0.06545458166877438,0.2374375
1972,2057,0.06545458166877438,0.2375
3931,4053,0.06545458166877438,0.2375625
4009,4201,0.06545458166877438,0.237625
9040,9272,0.06545458166885965,0.2376875
9403,9556,0.06545458166885965,0.23775
9792,9895,0.06545458166885965,0.2378125
9846,9985,0.06545458166885965,0.237875
10125,9526,0.06545458166885965,0.2379375
11606,11231,0.06545458166885965,0.238
12306,12396,0.06545458166885965,0.2380625
12670,12759,0.06545458166885965,0.238125
14954,15047,0.06545458166885965,0.2381875
14998,15146,0.06545458166885965,0.23825
15938,15754,0.06545458166885965,0.2383125
13345,13407,0.06552997451922238,0.238375
14542,14657,0.06556308482061013,0.2384375
8629,8835,0.06564313177818804,0.2385
11407,11618,0.06564313177818804,0.2385625
11573,11762,0.06564313177818804,0.238625
12072,12084,0.06564313177818804,0.2386875
12613,12558,0.06564313177818804,0.23875
12630,12745,0.06564313177818804,0.2388125
13204,13266,0.06564313177818804,0.238875
14527,14653,0.06564313177818804,0.2389375
14748,14519,0.06564313177818804,0.239
14960,15051,0.06564313177818804,0.2390625
15063,15070,0.06564313177818804,0.239125
15598,15824,0.06564313177818804,0.2391875
15665,15646,0.06564313177818804,0.23925
2842,2122,0.0656431317782733,0.2393125
340,310,0.0656431317782804,0.239375
399,489,0.0656431317782804,0.2394375
35,59,0.06564313177828618,0.2395
722,832,0.06564313177829462,0.2395625
950,956,0.06564313177829462,0.239625
3461,3626,0.06564313177830172,0.2396875
3989,4104,0.06564313177830172,0.23975
5673,5739,0.06564313177830172,0.2398125
5765,5924,0.06564313177830172,0.239875
5944,5883,0.06564313177830172,0.2399375
6013,6093,0.06564313177830172,0.24
6408,6612,0.06564313177830172,0.2400625
7965,8056,0.06564313177830172,0.240125
8377,8446,0.06564313177830172,0.2401875
8460,8461,0.06564313177830172,0.24025
8522,8576,0.06564313177830172,0.2403125
10207,10327,0.06565963428590749,0.240375
2323,2354,0.0656958487813597,0.2404375
2544,2505,0.0656958487813597,0.2405
2972,3086,0.0656958487813597,0.2405625
460,436,0.06569584878138812,0.240625
614,696,0.06569584878138812,0.2406875
868,905,0.06569584878138812,0.24075
922,990,0.06569584878138812,0.2408125
4636,4747,0.06569584878138812,0.240875
5382,5499,0.06569584878138812,0.2409375
7362,7377,0.06569584878138812,0.241
7406,7513,0.06569584878138812,0.2410625
7695,7676,0.06569584878138812,0.241125
7886,8035,0.06569584878138812,0.2411875
7991,8157,0.06569584878138812,0.24125
8095,7911,0.06569584878138812,0.2413125
8336,8459,0.06569584878138812,0.241375
8405,8406,0.06569584878138812,0.2414375
920,1066,0.06569584878140233,0.2415
1589,1712,0.06569584878140233,0.2415625
10359,10438,0.06569584878150181,0.241625
10866,11051,0.06569584878150181,0.2416875
11234,11365,0.06569584878150181,0.24175
11295,11454,0.06569584878150181,0.2418125
12036,12154,0.06569584878150181,0.241875
13186,13319,0.06569584878150181,0.2419375
13302,13478,0.06569584878150181,0.242
13800,13958,0.06569584878150181,0.2420625
14419,14480,0.06569584878150181,0.242125
15013,15119,0.06569584878150181,0.2421875
15290,15124,0.06569584878150181,0.24225
15708,15837,0.06569584878150181,0.2423125
4387,4500,0.06569978721159941,0.242375
4553,4653,0.06569978721159941,0.2424375
4663,4858,0.06569978721159941,0.2425
7942,8104,0.06569978721159941,0.2425625
1758,1840,0.06569978721161363,0.242625
402,514,0.06569978721161718,0.2426875
506,497,0.06569978721161718,0.24275
2501,2671,0.06569978721165626,0.2428125
2747,2843,0.06569978721165626,0.242875
3963,3950,0.06569978721165626,0.2429375
9012,9119,0.06569978721176994,0.243
9193,9224,0.06569978721176994,0.2430625
9311,9505,0.06569978721176994,0.243125
9688,9789,0.06569978721176994,0.2431875
11877,12080,0.06569978721176994,0.24325
12063,12246,0.06569978721176994,0.2433125
12429,12533,0.06569978721176994,0.243375
13060,13170,0.06569978721176994,0.2434375
13382,13508,0.06569978721176994,0.2435
13909,14070,0.06569978721176994,0.2435625
13982,14137,0.06569978721176994,0.243625
14474,14631,0.06569978721176994,0.2436875
15883,15855,0.06569978721176994,0.24375
2291,2386,0.0657271745139667,0.2438125
8559,8710,0.0657401603349399,0.243875
8675,8800,0.0657401603349399,0.2439375
9052,8914,0.0657401603349399,0.244
9190,9416,0.0657401603349399,0.2440625
9262,9376,0.0657401603349399,0.244125
9398,9478,0.0657401603349399,0.2441875
9536,9697,0.0657401603349399,0.24425
10335,10498,0.0657401603349399,0.2443125
10484,10720,0.0657401603349399,0.244375
11897,12016,0.0657401603349399,0.2444375
12028,12032,0.0657401603349399,0.2445
12605,12725,0.0657401603349399,0.2445625
13873,14046,0.0657401603349399,0.244625
13881,13809,0.0657401603349399,0.2446875
14352,14450,0.0657401603349399,0.24475
14408,14598,0.0657401603349399,0.2448125
15140,15304,0.0657401603349399,0.244875
15431,15600,0.0657401603349399,0.2449375
15581,15666,0.0657401603349399,0.245
430,538,0.06574016033501096,0.2450625
606,734,0.06574016033501096,0.245125
813,835,0.06574016033501096,0.2451875
1053,1250,0.06574016033501096,0.24525
1240,1367,0.06574016033501096,0.2453125
1763,1893,0.06574016033501096,0.245375
289,282,0.06574016033502161,0.2454375
2177,2206,0.06574016033502517,0.2455
2254,2338,0.06574016033502517,0.2455625
2356,2471,0.06574016033502517,0.245625
3015,2915,0.06574016033502517,0.2456875
3239,3247,0.06574016033502517,0.24575
3331,3501,0.06574016033502517,0.2458125
3347,3301,0.06574016033502517,0.245875
3697,3963,0.06574016033502517,0.2459375
4252,4454,0.06574016033511043,0.246
4783,4840,0.06574016033511043,0.2460625
5389,5592,0.06574016033511043,0.246125
5583,5759,0.06574016033511043,0.2461875
5736,5773,0.06574016033511043,0.24625
5790,5935,0.06574016033511043,0.2463125
6622,6646,0.06574016033511043,0.246375
6877,6918,0.06574016033511043,0.2464375
7337,7502,0.06574016033511043,0.2465
7480,7657,0.06574016033511043,0.2465625
2850,3074,0.06576667719056672,0.246625
20,61,0.06576667719057339,0.2466875
187,205,0.06576667719057383,0.24675
607,633,0.06576667719058094,0.2468125
726,817,0.06576667719058094,0.246875
908,1002,0.06576667719058094,0.2469375
1286,1463,0.06576667719058094,0.247
1476,1556,0.06576667719058094,0.2470625
1697,1719,0.06576667719058094,0.247125
4671,4868,0.06576667719059515,0.2471875
5037,5048,0.06576667719059515,0.24725
5130,5195,0.06576667719059515,0.2473125
6360,6504,0.06576667719059515,0.247375
7846,7977,0.06576667719059515,0.2474375
8128,8288,0.06576667719059515,0.2475
9976,10100,0.06576667719059515,0.2475625
10222,10332,0.06576667719059515,0.247625
10401,10506,0.06576667719059515,0.2476875
11963,12074,0.06576667719059515,0.24775
12161,12294,0.06576667719059515,0.2478125
13426,13541,0.06576667719059515,0.247875
13981,14071,0.06576667719059515,0.2479375
14070,13738,0.06576667719059515,0.248
14229,14232,0.06576667719059515,0.2480625
15206,15387,0.06576667719059515,0.248125
15302,15307,0.06576667719059515,0.2481875
3252,3452,0.0657861522782639,0.24825
946,1100,0.06578615227827811,0.2483125
1549,1567,0.06578615227827811,0.248375
1845,2007,0.06578615227827811,0.2484375
2030,2109,0.06578615227827811,0.2485
220,199,0.06578615227828521,0.2485625
4430,4683,0.06578615227834916,0.248625
6147,6343,0.06578615227834916,0.2486875
6351,6472,0.06578615227834916,0.24875
6395,6615,0.06578615227834916,0.2488125
6658,6456,0.06578615227834916,0.248875
6680,6824,0.06578615227834916,0.2489375
6978,7089,0.06578615227834916,0.249
6996,7018,0.06578615227834916,0.2490625
7053,7263,0.06578615227834916,0.249125
7840,8027,0.06578615227834916,0.2491875
8338,8467,0.06578615227834916,0.24925
9057,9242,0.06578615227840601,0.2493125
9755,9724,0.06578615227840601,0.249375
10556,10681,0.06578615227840601,0.2494375
11730,11833,0.06578615227840601,0.2495
11779,11942,0.06578615227840601,0.2495625
11795,11983,0.06578615227840601,0.249625
12042,12119,0.06578615227840601,0.2496875
12792,12971,0.06578615227840601,0.24975
13735,13885,0.06578615227840601,0.2498125
14347,14457,0.06578615227840601,0.249875
14610,14783,0.06578615227840601,0.2499375
15657,15794,0.06578615227840601,0.25
8704,8874,0.06580951970363458,0.2500625
8796,8934,0.06580951970363458,0.250125
9195,9387,0.06580951970363458,0.2501875
10015,10154,0.06580951970363458,0.25025
10673,10750,0.06580951970363458,0.2503125
13241,12370,0.06580951970363458,0.250375
13851,14007,0.06580951970363458,0.2504375
15087,15066,0.06580951970363458,0.2505
4592,4744,0.06580951970374826,0.2505625
4679,4912,0.06580951970374826,0.250625
5617,5712,0.06580951970374826,0.2506875
6759,6939,0.06580951970374826,0.25075
6864,6928,0.06580951970374826,0.2508125
7759,7903,0.06580951970374826,0.250875
465,379,0.06580951970375182,0.2509375
725,700,0.06580951970376248,0.251
924,987,0.06580951970376248,0.2510625
2549,2571,0.06580951970377669,0.251125
2572,2658,0.06580951970377669,0.2511875
3922,4131,0.06580951970377669,0.25125
6843,7014,0.06584703193937003,0.2513125
15987,14774,0.06585638548244788,0.251375
13002,13129,0.06586069781747028,0.2514375
4260,4167,0.06590408478325571,0.2515
8651,8833,0.06592987768613057,0.2515625
8948,9108,0.06592987768613057,0.251625
9017,9265,0.06592987768613057,0.2516875
9309,9481,0.06592987768613057,0.25175
9373,9519,0.06592987768613057,0.2518125
9468,9530,0.06592987768613057,0.251875
10869,10914,0.06592987768613057,0.2519375
12690,12197,0.06592987768613057,0.252
13226,13300,0.06592987768613057,0.2520625
13281,13499,0.06592987768613057,0.252125
13378,13530,0.06592987768613057,0.2521875
13867,14017,0.06592987768613057,0.25225
13968,14023,0.06592987768613057,0.2523125
15716,15815,0.06592987768613057,0.252375
530,512,0.06592987768629044,0.2524375
877,755,0.06592987768629399,0.2525
906,929,0.06592987768629399,0.2525625
2118,2136,0.0659298776863011,0.252625
2490,2684,0.0659298776863011,0.2526875
3043,3007,0.0659298776863011,0.25275
3084,2963,0.0659298776863011,0.2528125
3098,3266,0.0659298776863011,0.252875
3105,3244,0.0659298776863011,0.2529375
3523,3666,0.0659298776863011,0.253
3611,3633,0.0659298776863011,0.2530625
3758,3935,0.0659298776863011,0.253125
3790,3918,0.0659298776863011,0.2531875
4272,4291,0.0659298776863011,0.25325
4521,4655,0.0659298776863011,0.2533125
4794,4933,0.0659298776863011,0.253375
4810,4721,0.0659298776863011,0.2534375
6062,6174,0.0659298776863011,0.2535
6628,6863,0.0659298776863011,0.2535625
1506,1592,0.06592987768631531,0.253625
1768,1896,0.06592987768631531,0.2536875
4214,4349,0.06593957336110634,0.25375
4808,4589,0.06593957336110634,0.2538125
4834,4416,0.06593957336110634,0.253875
5708,5925,0.06593957336110634,0.2539375
6037,5579,0.06593957336110634,0.254
6493,6103,0.06593957336110634,0.2540625
6844,6940,0.06593957336110634,0.254125
7101,6977,0.06593957336110634,0.2541875
7254,7380,0.06593957336110634,0.25425
8091,8197,0.06593957336110634,0.2543125
8784,8869,0.06593957336110634,0.254375
9654,9866,0.06593957336110634,0.2544375
10106,10115,0.06593957336110634,0.2545
10240,10400,0.06593957336110634,0.2545625
10314,10345,0.06593957336110634,0.254625
10660,10891,0.06593957336110634,0.2546875
10839,10935,0.06593957336110634,0.25475
11374,11595,0.06593957336110634,0.2548125
11633,11763,0.06593957336110634,0.254875
12001,12009,0.06593957336110634,0.2549375
12138,12282,0.06593957336110634,0.255
12333,12453,0.06593957336110634,0.2550625
12811,13011,0.06593957336110634,0.255125
13406,13572,0.06593957336110634,0.2551875
13734,13869,0.06593957336110634,0.25525
13917,14118,0.06593957336110634,0.2553125
14257,14398,0.06593957336110634,0.255375
2146,2135,0.06593957336113476,0.2554375
3508,3652,0.06593957336113476,0.2555
552,680,0.06593957336117029,0.2555625
1609,1687,0.0659395733611774,0.255625
1612,1732,0.0659395733611774,0.2556875
6727,6794,0.0659597958774043,0.25575
13513,13576,0.06597287851923284,0.2558125
9918,10080,0.06598024982156403,0.255875
2517,2614,0.0660298254823033,0.2559375
2846,3019,0.0660298254823033,0.256
2879,2993,0.0660298254823033,0.2560625
3052,2589,0.0660298254823033,0.256125
4066,4214,0.0660298254823033,0.2561875
5158,5279,0.0660298254823033,0.25625
5167,5308,0.0660298254823033,0.2563125
5358,5498,0.0660298254823033,0.256375
6660,6798,0.0660298254823033,0.2564375
7442,7512,0.0660298254823033,0.2565
7750,7917,0.0660298254823033,0.2565625
8038,8217,0.0660298254823033,0.256625
8272,8295,0.0660298254823033,0.2566875
8714,8624,0.0660298254823033,0.25675
478,601,0.06602982548233882,0.2568125
10977,11206,0.06602982548247383,0.256875
11377,10453,0.06602982548247383,0.2569375
12582,12670,0.06602982548247383,0.257
13158,13204,0.06602982548247383,0.2570625
14636,14902,0.06602982548247383,0.257125
14649,14772,0.06602982548247383,0.2571875
15246,15390,0.06602982548247383,0.25725
15331,15424,0.06602982548247383,0.2573125
15350,15507,0.06602982548247383,0.257375
15786,15868,0.06602982548247383,0.2574375
715,753,0.06604299055241825,0.2575
1269,1437,0.06604299055241825,0.2575625
1480,1530,0.06604299055241825,0.257625
54,66,0.06604299055243201,0.2576875
422,459,0.06604299055243246,0.25775
2464,2655,0.06604299055243246,0.2578125
3081,3144,0.06604299055243246,0.257875
3738,4032,0.06604299055243246,0.2579375
4397,4578,0.06604299055243246,0.258
5429,5574,0.06604299055243246,0.2580625
5488,5532,0.06604299055243246,0.258125
6120,6323,0.06604299055243246,0.2581875
7218,7328,0.06604299055243246,0.25825
8499,8734,0.06604299055254614,0.2583125
9154,9305,0.06604299055254614,0.258375
9692,9680,0.06604299055254614,0.2584375
9932,10068,0.06604299055254614,0.2585
10911,10964,0.06604299055254614,0.2585625
11526,11570,0.06604299055254614,0.258625
12434,12636,0.06604299055254614,0.2586875
12732,12924,0.06604299055254614,0.25875
13128,13306,0.06604299055254614,0.2588125
13169,13327,0.06604299055254614,0.258875
13275,13371,0.06604299055254614,0.2589375
13778,13981,0.06604299055254614,0.259
14002,14194,0.06604299055254614,0.2590625
14707,14837,0.06604299055254614,0.259125
15308,15324,0.06604299055254614,0.2591875
15392,15455,0.06604299055254614,0.25925
14297,14438,0.06608684641389573,0.2593125
883,861,0.06615029886486212,0.259375
389,467,0.06615029886486568,0.2594375
929,50,0.06615029886486568,0.2595
1928,2039,0.06615029886486923,0.2595625
2250,2455,0.06615029886486923,0.259625
3168,3260,0.06615029886486923,0.2596875
4356,4571,0.0661502988649545,0.25975
4733,4963,0.0661502988649545,0.2598125
6220,6296,0.0661502988649545,0.259875
