,Request Id,request_preemption_time,cdf
7803,7898,4.752667905131602,0.5534375
7240,7367,4.75275486793538,0.5535
9181,9304,4.753868920778132,0.5535625
15134,15225,4.754008878575519,0.553625
4576,4702,4.754033852412135,0.5536875
14711,14841,4.754057983974462,0.55375
10170,10287,4.754644004112947,0.5538125
3172,3285,4.7548704254770655,0.553875
506,497,4.755723095328207,0.5539375
11169,11298,4.755936177989383,0.554
1401,1466,4.756271176198638,0.5540625
5599,5719,4.756290534354605,0.554125
3281,3427,4.756522081276131,0.5541875
2455,2516,4.756597142942979,0.55425
3953,4022,4.7570490595678905,0.5543125
10705,10833,4.757708896829627,0.554375
3896,4009,4.758437701153184,0.5544375
12471,12549,4.758641078517371,0.5545
9976,10100,4.759717608576693,0.5545625
4880,4996,4.760343914923794,0.554625
12260,12341,4.7605748263698615,0.5546875
4479,4618,4.760971257981055,0.55475
3388,3524,4.7612932254410225,0.5548125
13129,13218,4.761612510431178,0.554875
6770,6917,4.761668408804326,0.5549375
2736,2802,4.762185835326022,0.555
9664,9809,4.762361138914457,0.5550625
14242,14295,4.7624487593648155,0.555125
13859,13928,4.763139922799269,0.5551875
11631,11752,4.7640169208860925,0.55525
12796,12885,4.764641877490362,0.5553125
15432,15508,4.764758188828296,0.555375
13951,14031,4.764832303755043,0.5554375
1526,1596,4.765195036345631,0.5555
6993,7099,4.7652159218766315,0.5555625
13074,13138,4.765270850434376,0.555625
14588,14716,4.765611307236895,0.5556875
4283,4414,4.765718935597533,0.55575
11803,11917,4.766426834279741,0.5558125
13246,13295,4.766890772065835,0.555875
9693,9818,4.767131787710241,0.5559375
6243,6345,4.767287879602009,0.556
6092,6230,4.767772148583106,0.5560625
10278,10405,4.768644225023877,0.556125
14993,15075,4.769727695907704,0.5561875
14550,14715,4.7698884372478005,0.55625
323,346,4.769936184411456,0.5563125
7542,7631,4.771037753165899,0.556375
1258,1303,4.771611810716095,0.5564375
5516,5657,4.771985246916472,0.5565
1913,1957,4.7721952754953065,0.5565625
11458,11608,4.772579456219432,0.556625
452,454,4.772634810456562,0.5566875
6660,6798,4.7732994036068135,0.55675
1024,1120,4.7736116550519085,0.5568125
13950,14029,4.774055149785681,0.556875
15424,15515,4.77442458594885,0.5569375
13067,13139,4.77538425095122,0.557
13805,13883,4.776175733502669,0.5570625
11205,11357,4.777012675852916,0.557125
5350,5495,4.777393702527377,0.5571875
5053,5178,4.777397473622102,0.55725
13068,13141,4.777445302087131,0.5573125
1623,1659,4.777729850629669,0.557375
10703,10841,4.778190567471256,0.5574375
3136,3220,4.778463028082172,0.5575
11782,11874,4.77865442140785,0.5575625
8062,8135,4.778935638988855,0.557625
13348,13455,4.779034878906032,0.5576875
4520,4623,4.779869717304962,0.55775
8919,9018,4.779887519600152,0.5578125
11544,11690,4.780102681353583,0.557875
1692,1720,4.780135124815331,0.5579375
14546,14711,4.780190737602425,0.558
2665,2763,4.780264474118638,0.5580625
11626,11754,4.780442449022189,0.558125
15425,15498,4.780503800847782,0.5581875
1886,1909,4.780836743910214,0.55825
8222,8281,4.781373355052665,0.5583125
8261,8333,4.782510116521394,0.558375
8977,9103,4.782538793449476,0.5584375
3876,3980,4.782804896277497,0.5585
7590,7691,4.782925790521574,0.5585625
1543,1597,4.783054138365401,0.558625
3272,3438,4.7838005548669855,0.5586875
13253,13285,4.783863515343455,0.55875
6345,6424,4.784430280396407,0.5588125
14451,14611,4.785043869238052,0.558875
3823,3948,4.785130807639121,0.5589375
11022,11135,4.785173378187892,0.559
5864,6027,4.785251421358225,0.5590625
9129,9266,4.786118096255905,0.559125
7820,7927,4.787068781492508,0.5591875
14006,14104,4.7872871251473725,0.55925
15013,15119,4.787728081020305,0.5593125
12712,12770,4.789692643338299,0.559375
4186,4268,4.790446333119007,0.5594375
10513,10648,4.79050517187045,0.5595
6007,6171,4.791018391763259,0.5595625
7530,7626,4.791220315332737,0.559625
15683,15809,4.791269876614024,0.5596875
1511,1559,4.791426517992647,0.55975
9235,9329,4.7916321094401155,0.5598125
10768,10905,4.7919510698171734,0.559875
4951,5103,4.791990805756484,0.5599375
9099,9235,4.792021124208759,0.56
9059,9187,4.7925320814707675,0.5600625
4579,4705,4.792642523916697,0.560125
8173,8244,4.792932483258937,0.5601875
3794,3971,4.793149071829504,0.56025
3666,3802,4.793168697369225,0.5603125
6584,6680,4.793442659142158,0.560375
7430,7533,4.7937919831644535,0.5604375
5675,5794,4.794440836736669,0.5605
11425,11593,4.795134397731886,0.5605625
15574,15671,4.79562398123619,0.560625
8377,8446,4.79580473598719,0.5606875
580,582,4.796308330832041,0.56075
15647,15776,4.7963941133630215,0.5608125
8131,8202,4.7964491063727905,0.560875
653,638,4.796935076098144,0.5609375
11238,11360,4.797012278384955,0.561
10067,10209,4.797533555426298,0.5610625
10941,11063,4.798101739149843,0.561125
15675,15823,4.7983591276373545,0.5611875
8581,8665,4.7985371918837245,0.56125
12829,12919,4.798619585019196,0.5613125
15299,15409,4.799319314267791,0.561375
13110,13181,4.799324516250977,0.5614375
13970,14081,4.799370019951084,0.5615
7231,7346,4.80053910213411,0.5615625
8718,8805,4.8010394274920145,0.561625
3555,3650,4.801266402947903,0.5616875
12545,12622,4.801520455089644,0.56175
820,808,4.801729034914416,0.5618125
9756,9878,4.801920767856359,0.561875
5504,5649,4.802214988598905,0.5619375
11534,11675,4.802317307695375,0.562
7666,7761,4.8028239239041,0.5620625
11766,11854,4.80305379367087,0.562125
15463,15543,4.803093814167141,0.5621875
7063,7198,4.803826647829453,0.56225
14860,14958,4.8043763490646825,0.5623125
1555,1624,4.804382488905574,0.562375
13602,13685,4.8046939897292305,0.5624375
1783,1832,4.804815378158381,0.5625
10312,10441,4.805256919438648,0.5625625
11557,11702,4.8054898755261775,0.562625
4270,4389,4.806129597654319,0.5626875
2180,2276,4.806146124395383,0.56275
7813,7906,4.806213445506216,0.5628125
5247,5367,4.80639921123651,0.562875
13884,13985,4.807139749635326,0.5629375
1806,1828,4.807904424802601,0.563
4991,5124,4.8081502076216225,0.5630625
5006,5118,4.808893571501073,0.563125
13699,13807,4.809289239228292,0.5631875
5922,6074,4.810438691609534,0.56325
6143,6262,4.810648486909145,0.5633125
5861,5998,4.810882551251154,0.563375
12122,12201,4.810923478714585,0.5634375
7692,7781,4.811323585535888,0.5635
3310,3482,4.811998222295074,0.5635625
3952,4047,4.812600487486208,0.563625
4354,4468,4.814466031720201,0.5636875
224,188,4.815330302361515,0.56375
9636,9747,4.815704439717024,0.5638125
14116,14184,4.815922197243481,0.563875
3740,3908,4.81625549696804,0.5639375
11826,11935,4.816313608789073,0.564
6577,6723,4.816504756368602,0.5640625
14312,14394,4.816601609498207,0.564125
6556,6713,4.817045915583378,0.5641875
12926,13007,4.817426025117129,0.56425
9629,9762,4.817907638799852,0.5643125
13455,13565,4.81902558014167,0.564375
484,479,4.819026708475505,0.5644375
13515,13634,4.819985809089189,0.5645
292,288,4.820220962525262,0.5645625
14992,15083,4.820425227249302,0.564625
1215,1285,4.8204527299679825,0.5646875
10714,10845,4.820696740257631,0.56475
4427,4566,4.820829633872563,0.5648125
8654,8731,4.8208505853176575,0.564875
11461,11605,4.820980391832109,0.5649375
4429,4567,4.821234576793188,0.565
1937,1989,4.821367835608299,0.5650625
5872,6000,4.821602178046305,0.565125
881,896,4.821794859773696,0.5651875
4214,4349,4.822151612360813,0.56525
15635,15729,4.822208777516721,0.5653125
2755,2818,4.822320566068186,0.565375
15910,15951,4.822343228248428,0.5654375
14341,14428,4.823435767833985,0.5655
6102,6228,4.823688177917347,0.5655625
512,499,4.823704790402239,0.565625
7254,7380,4.823778827240346,0.5656875
9452,9564,4.824020054834023,0.56575
14448,14565,4.824027639848168,0.5658125
14073,14154,4.824107065950443,0.565875
2030,2109,4.824122299848312,0.5659375
13962,14048,4.824439184191078,0.566
11144,11280,4.824465462372018,0.5660625
8907,9029,4.824634883583826,0.566125
15790,15813,4.824721207604057,0.5661875
15043,15147,4.82511518293154,0.56625
10290,10402,4.825854387278014,0.5663125
15581,15666,4.825934329030474,0.566375
5373,5521,4.826221902266582,0.5664375
14960,15051,4.826657909691107,0.5665
12202,12289,4.826716343245039,0.5665625
5570,5674,4.827110980434668,0.566625
9425,9487,4.828071574818182,0.5666875
5067,5239,4.828343361435486,0.56675
15344,15459,4.828448751777046,0.5668125
11345,11491,4.82897888695004,0.566875
9112,9257,4.828980504042306,0.5669375
12258,12324,4.830303895969564,0.567
2483,2595,4.83038478986785,0.5670625
359,362,4.83055088762001,0.567125
8953,9079,4.8306263177231585,0.5671875
11107,11240,4.831455824561431,0.56725
14247,14299,4.831643671211054,0.5673125
11202,11325,4.831832021305672,0.567375
2530,2645,4.832439087925252,0.5674375
1544,1604,4.832663739848996,0.5675
6597,6738,4.832913499734218,0.5675625
13135,13216,4.8334423408526845,0.567625
12927,13004,4.83358573020314,0.5676875
11280,11440,4.8349519233274805,0.56775
5088,5241,4.83497794893799,0.5678125
2830,2905,4.8351022881304,0.567875
11000,11111,4.835448805861347,0.5679375
5741,5882,4.835716894806694,0.568
1143,1198,4.836067967772607,0.5680625
15145,15231,4.836214941253388,0.568125
15687,15817,4.83637350510503,0.5681875
15699,15821,4.836639528898445,0.56825
8729,8821,4.83698202949256,0.5683125
164,143,4.837225801287383,0.568375
1838,1850,4.838149949470903,0.5684375
7115,7273,4.838161418541858,0.5685
3563,3685,4.8383961294896665,0.5685625
8580,8663,4.839139114784075,0.568625
11267,11419,4.840366402992913,0.5686875
15412,15482,4.840385318268886,0.56875
526,544,4.840404404770304,0.5688125
5431,5520,4.8406893205004735,0.568875
6595,6706,4.840736098241848,0.5689375
4274,4395,4.840819353871382,0.569
14412,14537,4.840860100679947,0.5690625
5738,5850,4.841492200892105,0.569125
12647,12716,4.841715292071058,0.5691875
7783,7865,4.842176838604871,0.56925
956,1006,4.842702733010597,0.5693125
4106,4215,4.843441380322844,0.569375
5480,5580,4.844483958242392,0.5694375
7308,7419,4.8449524576596446,0.5695
495,500,4.844957900384138,0.5695625
8465,8551,4.845245393318976,0.569625
3391,3522,4.845763129044343,0.5696875
10203,10324,4.845786388506326,0.56975
5920,6087,4.8462142961616905,0.5698125
3829,3977,4.846874847771801,0.569875
8322,8414,4.847247766408259,0.5699375
4999,5128,4.847271120123935,0.57
8812,8910,4.84732213744735,0.5700625
3115,3223,4.847477164525003,0.570125
375,382,4.847574702256157,0.5701875
8852,8954,4.8476212725419145,0.57025
7181,7315,4.848076391302129,0.5703125
10492,10639,4.8483223497502195,0.570375
14774,14888,4.84837027440517,0.5704375
10862,11001,4.848756564770497,0.5705
11162,11290,4.849141877737225,0.5705625
10592,10734,4.84951432644732,0.570625
5810,5947,4.8497164344399835,0.5706875
2097,2169,4.849811264134388,0.57075
11750,11843,4.850128741400226,0.5708125
6401,6470,4.850209800990683,0.570875
3619,3722,4.851479541385885,0.5709375
11657,11764,4.852132445237203,0.571
7315,7435,4.852270662203409,0.5710625
15024,15123,4.852744910908996,0.571125
9463,9529,4.852832580528457,0.5711875
913,959,4.853153915680075,0.57125
13477,13587,4.853464701020357,0.5713125
7467,7561,4.853887410960908,0.571375
2415,2492,4.854845924141898,0.5714375
3481,3617,4.855742401266383,0.5715
2144,2233,4.855775488686845,0.5715625
3349,3498,4.856843889142425,0.571625
12821,12922,4.856939163206334,0.5716875
12828,12908,4.857795390787942,0.57175
10818,10958,4.857823510501703,0.5718125
14699,14821,4.858248292200415,0.571875
5300,5419,4.858505379214876,0.5719375
10510,10640,4.858867406141258,0.572
15716,15815,4.858968498914805,0.5720625
14444,14575,4.86007163059503,0.572125
10143,10247,4.860657318191784,0.5721875
1094,1140,4.8611686536369945,0.57225
6388,6482,4.861638286094603,0.5723125
1282,1321,4.862126693681347,0.572375
12383,12418,4.862302038421831,0.5724375
15474,15561,4.863231797947265,0.5725
7159,7284,4.8633371180938525,0.5725625
13587,13679,4.864070936173221,0.572625
6730,6860,4.864418496578537,0.5726875
11213,11332,4.865003505013988,0.57275
5549,5638,4.86579613536594,0.5728125
15518,15612,4.866138301279079,0.572875
8583,8673,4.866358097475427,0.5729375
7592,7682,4.866375142408515,0.573
132,104,4.866421171996737,0.5730625
15455,15522,4.866856381574962,0.573125
5376,5527,4.8672172903635555,0.5731875
10868,11026,4.867343390955739,0.57325
6476,6568,4.867745498314093,0.5733125
5657,5746,4.867819243518511,0.573375
15850,15811,4.8683025197460665,0.5734375
11910,12000,4.8694484512207055,0.5735
2011,2091,4.869805674560141,0.5735625
14348,14463,4.869866695599967,0.573625
5883,6002,4.870684344593997,0.5736875
14499,14655,4.871351253468333,0.57375
13598,13664,4.8714499869796555,0.5738125
2175,2287,4.8724937748408195,0.573875
2291,2386,4.873449328697205,0.5739375
7252,7368,4.873859475639449,0.574
4794,4933,4.874215244290326,0.5740625
7446,7552,4.875172456674193,0.574125
8357,8432,4.875428364431457,0.5741875
10459,10616,4.875503472982473,0.57425
1023,1102,4.875634429038797,0.5743125
1054,1114,4.875767556131194,0.574375
10200,10321,4.875893650404578,0.5744375
2407,2483,4.876707089193388,0.5745
289,282,4.8767589001032015,0.5745625
7709,7803,4.876997161502118,0.574625
3908,4004,4.877445330584095,0.5746875
12770,12859,4.877874047949717,0.57475
13981,14071,4.878182320387168,0.5748125
13525,13628,4.87925704626457,0.574875
10996,11115,4.879298025717844,0.5749375
4763,4915,4.879793116136,0.575
9667,9802,4.87999477249889,0.5750625
15538,15624,4.881655618923219,0.575125
3463,3584,4.881698604764551,0.5751875
1551,1608,4.882260510619346,0.57525
3435,3544,4.883437587941245,0.5753125
6582,6678,4.8837048254798106,0.575375
4997,5159,4.883842493922998,0.5754375
5695,5815,4.884751872958077,0.5755
4557,4679,4.884764770767504,0.5755625
2574,2636,4.884868615691715,0.575625
13142,13212,4.88503632975835,0.5756875
413,399,4.885307734688187,0.57575
12602,12660,4.8871929179251765,0.5758125
12286,12381,4.887927040670888,0.575875
12748,12846,4.888405470016778,0.5759375
9695,9808,4.8885154399939665,0.576
3262,3375,4.888586504435807,0.5760625
11217,11321,4.888909995230847,0.576125
11839,11943,4.888914903218733,0.5761875
11096,11228,4.888995998480027,0.57625
4550,4688,4.889665698869635,0.5763125
10395,10529,4.889665815367266,0.576375
12186,12251,4.8900854165166265,0.5764375
9029,9153,4.890137546178153,0.5765
8496,8589,4.890272254028673,0.5765625
13215,13304,4.890319227774057,0.576625
9972,10090,4.890661368204064,0.5766875
11722,11845,4.890679600190651,0.57675
1043,1091,4.891496043678998,0.5768125
6938,7052,4.892029546810534,0.576875
2979,3067,4.892097601590365,0.5769375
13355,13417,4.89238488852402,0.577
13618,13692,4.892434950848724,0.5770625
12444,12521,4.892526649508909,0.577125
11265,11415,4.892796595764366,0.5771875
11275,11418,4.892912351370683,0.57725
9257,9331,4.893307048374027,0.5773125
8248,8310,4.893364601521796,0.577375
8908,9047,4.89360787891269,0.5774375
8600,8691,4.8945247124403295,0.5775
5063,5182,4.894987884454395,0.5775625
15466,15539,4.895071115186511,0.577625
10175,10297,4.895417802114366,0.5776875
6618,6754,4.896555557337024,0.57775
4092,4164,4.896686833080423,0.5778125
3210,3310,4.897058416050726,0.577875
5511,5620,4.897495605650647,0.5779375
10310,10429,4.897526056404217,0.578
15319,15441,4.8977581753891855,0.5780625
574,571,4.897771739571816,0.578125
220,199,4.897824200930499,0.5781875
10771,10911,4.898638304187216,0.57825
9888,9981,4.898778710170518,0.5783125
1828,1854,4.898955099784445,0.578375
15183,15236,4.899427115422782,0.5784375
8292,8374,4.900212021025027,0.5785
8744,8838,4.900521504918288,0.5785625
3669,3803,4.90088923484538,0.578625
5585,5707,4.901019811731203,0.5786875
13548,13648,4.901123163271222,0.57875
4041,4159,4.901169847238947,0.5788125
9318,9454,4.902189014352643,0.578875
8708,8786,4.90253848714417,0.5789375
4693,4814,4.903517595155108,0.579
2993,3051,4.904613298257971,0.5790625
13980,14067,4.904953917638181,0.579125
6544,6628,4.905443768672058,0.5791875
2809,2895,4.905551779945512,0.57925
86,47,4.905778106240321,0.5793125
7251,7370,4.906047714917463,0.579375
15121,15164,4.906355597407469,0.5794375
2211,2305,4.9065181939984654,0.5795
15316,15425,4.907211103444524,0.5795625
733,737,4.907435907744663,0.579625
6108,6255,4.907569445215586,0.5796875
3526,3653,4.9076046070671,0.57975
11575,11696,4.908073402205218,0.5798125
14243,14304,4.908115462349656,0.579875
8996,9096,4.908433424714531,0.5799375
6740,6867,4.908529063562298,0.58
11504,11630,4.908625430798224,0.5800625
3842,3954,4.909145476484923,0.580125
5982,6138,4.909831962457133,0.5801875
4845,5001,4.90997153046078,0.58025
9628,9758,4.910932868165673,0.5803125
12503,12562,4.91102384611213,0.580375
14751,14867,4.911083279885361,0.5804375
6541,6655,4.9128641049144335,0.5805
15508,15591,4.9142787927881955,0.5805625
5385,5531,4.914660321312738,0.580625
6808,6933,4.914801299870476,0.5806875
4643,4767,4.915797565451271,0.58075
11027,11150,4.916107787500437,0.5808125
5460,5556,4.918913806624346,0.580875
14559,14719,4.9194315888830715,0.5809375
15651,15746,4.919643273041288,0.581
9124,9258,4.9196661942322635,0.5810625
7170,7282,4.920119348818275,0.581125
12919,13037,4.920360717825247,0.5811875
13708,13802,4.921302361666335,0.58125
11356,11496,4.9216492189993915,0.5813125
702,666,4.921956458455568,0.581375
13675,13761,4.922422010333662,0.5814375
13674,13752,4.922673648328214,0.5815
8409,8475,4.922739874138415,0.5815625
12894,12968,4.922754703790702,0.581625
2688,2771,4.923478969666149,0.5816875
3475,3597,4.924001221384032,0.58175
11369,11503,4.9246281637014135,0.5818125
739,739,4.924752035611178,0.581875
4818,4969,4.924981554367605,0.5819375
11654,11751,4.92515137147825,0.582
6523,6621,4.925536081852101,0.5820625
3119,3210,4.926146645709849,0.582125
921,958,4.926275253305548,0.5821875
9262,9376,4.926595155054201,0.58225
6659,6782,4.9266084403143395,0.5823125
13162,13234,4.926981720509957,0.582375
7237,7361,4.926997579680005,0.5824375
3585,3721,4.927219755727435,0.5825
12438,12507,4.927762841807862,0.5825625
609,595,4.928019599730256,0.582625
12169,12262,4.928948404892253,0.5826875
3137,3217,4.9293981611616005,0.58275
11032,11158,4.92995132580711,0.5828125
976,1023,4.930152421345781,0.582875
15554,15632,4.931605320800031,0.5829375
4863,4976,4.9318688219663045,0.583
13830,13915,4.931990302748886,0.5830625
7543,7655,4.932235879651444,0.583125
12772,12874,4.932256737642774,0.5831875
4570,4687,4.932547350871914,0.58325
5400,5537,4.9328594454088375,0.5833125
13441,13506,4.932863847045837,0.583375
4282,4402,4.933008592257693,0.5834375
5697,5798,4.933092991796684,0.5835
2122,2178,4.934612192565822,0.5835625
14215,14259,4.934804390614545,0.583625
6020,6166,4.935033960213957,0.5836875
4426,4563,4.935150059785656,0.58375
4616,4738,4.935198447596633,0.5838125
3780,3896,4.936300824649493,0.583875
8436,8519,4.936418873043749,0.5839375
12902,12998,4.936900002046855,0.584
116,88,4.937155049645485,0.5840625
3956,4041,4.937155221670309,0.584125
1596,1629,4.937229961440721,0.5841875
8321,8399,4.939761007147922,0.58425
5856,5978,4.93982291248517,0.5843125
14614,14771,4.940035078065989,0.584375
11444,11597,4.940053647436798,0.5844375
2563,2677,4.940483199194688,0.5845
12898,12967,4.941072342304665,0.5845625
7792,7895,4.941229608117908,0.584625
2001,2072,4.941883417773624,0.5846875
8001,8052,4.942015297651778,0.58475
7839,7933,4.942215780131903,0.5848125
10616,10771,4.9423315468544615,0.584875
15641,15761,4.942752473352243,0.5849375
1394,1422,4.942863986881363,0.585
7638,7725,4.94353515785491,0.5850625
7757,7841,4.9449675007728615,0.585125
4375,4482,4.94564592714454,0.5851875
6844,6940,4.946033701996953,0.58525
10631,10774,4.946073327414297,0.5853125
467,476,4.946421874138121,0.585375
7533,7628,4.946599070323998,0.5854375
4028,4135,4.946856950284598,0.5855
5043,5164,4.947465551835876,0.5855625
3788,3922,4.947636028780636,0.585625
10348,10500,4.948134711537477,0.5856875
10439,10607,4.948197490305688,0.58575
6876,6986,4.948346319851851,0.5858125
2330,2410,4.948786492507054,0.585875
14158,14214,4.948982555915677,0.5859375
14979,15038,4.949070237128808,0.586
1174,1227,4.949208756868089,0.5860625
11679,11777,4.949264330372557,0.586125
3302,3433,4.950702788621271,0.5861875
14743,14836,4.950861312219104,0.58625
3148,3232,4.951722518264063,0.5863125
3371,3487,4.95288299303553,0.586375
5674,5795,4.953205373938943,0.5864375
5696,5784,4.953265426890994,0.5865
13668,13743,4.953291173751268,0.5865625
502,502,4.955011635526464,0.586625
13776,13844,4.955995146109444,0.5866875
11899,11990,4.956104528493597,0.58675
8534,8622,4.956254447954166,0.5868125
10715,10837,4.956394533694947,0.586875
10520,10656,4.956558874246184,0.5869375
10431,10565,4.95672424662132,0.587
15569,15638,4.957051134637709,0.5870625
15896,15935,4.957688456941128,0.587125
7093,7247,4.957763767179415,0.5871875
4324,4434,4.957785552360633,0.58725
5733,5828,4.959006568611983,0.5873125
2887,2945,4.959145681973496,0.587375
7215,7343,4.959771148904792,0.5874375
10999,11118,4.959998857073742,0.5875
1743,1782,4.9606844445471125,0.5875625
4913,5030,4.961614203142176,0.587625
14688,14845,4.961635705120443,0.5876875
12946,12996,4.961738524035127,0.58775
9314,9452,4.962070818254006,0.5878125
11659,11749,4.962295257850201,0.587875
5339,5465,4.962362874850214,0.5879375
6719,6845,4.962374377109313,0.588
13997,14097,4.962379742554731,0.5880625
14643,14781,4.962535971732336,0.588125
15197,15299,4.962884959148937,0.5881875
2466,2565,4.964042241111343,0.58825
11781,11870,4.964295860746915,0.5883125
2480,2522,4.964407902263218,0.588375
3497,3600,4.964870871325928,0.5884375
14522,14622,4.9650468413312865,0.5885
12815,12904,4.965180169438213,0.5885625
12852,12917,4.965567349432263,0.588625
3068,3149,4.965692172980624,0.5886875
14627,14746,4.965865669324899,0.58875
909,942,4.9662501614548304,0.5888125
9807,9881,4.966633554814052,0.588875
5874,6023,4.967722407622489,0.5889375
15217,15355,4.967968808122123,0.589
14710,14825,4.968495279856256,0.5890625
7105,7237,4.968875206437303,0.589125
7212,7304,4.9695053576945725,0.5891875
9346,9447,4.969836919464456,0.58925
12233,12321,4.969933403680898,0.5893125
10110,10231,4.970444355602581,0.589375
11109,11247,4.972083111091024,0.5894375
11207,11322,4.972722186801889,0.5895
4461,4584,4.972853864162744,0.5895625
14530,14687,4.97349631253303,0.589625
6868,6980,4.973977238840405,0.5896875
8566,8651,4.974549389646995,0.58975
6034,6205,4.9750642893801,0.5898125
5713,5804,4.975388089255887,0.589875
4644,4768,4.975526521290931,0.5899375
11306,11442,4.975604091066771,0.59
6554,6671,4.975739940636004,0.5900625
6540,6647,4.976482499416022,0.590125
8297,8372,4.977808376695123,0.5901875
5632,5708,4.9803833172535406,0.59025
9299,9407,4.98074716042936,0.5903125
5346,5479,4.980770372201903,0.590375
5996,6142,4.980906528968376,0.5904375
14030,14086,4.981134778588057,0.5905
9862,9949,4.981180331628593,0.5905625
8129,8201,4.98135160143994,0.590625
13212,13273,4.982125642214328,0.5906875
9294,9401,4.982360082767059,0.59075
12143,12195,4.982363893205843,0.5908125
15627,15700,4.982768483804648,0.590875
12361,12447,4.982828204839734,0.5909375
14648,14758,4.982984719676551,0.591
5433,5518,4.983382049360102,0.5910625
5418,5543,4.983391146005715,0.591125
13347,13419,4.984529559963676,0.5911875
2190,2278,4.984667607091609,0.59125
14733,14842,4.985187713328628,0.5913125
15188,15283,4.985244149143796,0.591375
5521,5643,4.985442183610019,0.5914375
5854,5972,4.985814020058683,0.5915
15654,15772,4.986140534679635,0.5915625
3345,3464,4.986250481850618,0.591625
12379,12412,4.987013869057137,0.5916875
1183,1244,4.987249793631165,0.59175
7206,7335,4.987580166018972,0.5918125
966,1007,4.9886456584750505,0.591875
2284,2358,4.988697842017672,0.5919375
2709,2772,4.989573830682787,0.592
11695,11790,4.989783370916371,0.5920625
15923,15982,4.989831306431029,0.592125
5060,5213,4.9905528336464045,0.5921875
5746,5886,4.990969492245711,0.59225
1508,1564,4.9910325139424145,0.5923125
4152,4256,4.991177274734781,0.592375
10587,10737,4.991368088454351,0.5924375
8745,8831,4.992537026067453,0.5925
2681,2775,4.99264976276686,0.5925625
2522,2586,4.99265252349673,0.592625
4132,4249,4.9928626507615945,0.5926875
4195,4272,4.993159568927979,0.59275
3029,3109,4.994151274747253,0.5928125
9061,9154,4.995105378508242,0.592875
7323,7441,4.996074830794896,0.5929375
10159,10294,4.996268774728492,0.593
15481,15547,4.998169703382359,0.5930625
13773,13838,4.998437350373138,0.593125
10013,10146,4.998943293881325,0.5931875
3622,3743,4.99919931262508,0.59325
6805,6908,4.999244788469639,0.5933125
12123,12186,4.999518626262329,0.593375
8531,8637,4.999544918383663,0.5934375
1720,1736,5.000383832111538,0.5935
3419,3552,5.0011336389897565,0.5935625
4548,4639,5.001281869453862,0.593625
1122,1165,5.002306663686454,0.5936875
12033,12127,5.0033014904131505,0.59375
8825,8941,5.003629255776559,0.5938125
9792,9895,5.004374499588948,0.593875
1087,1125,5.005032850453148,0.5939375
14549,14705,5.005800959302405,0.594
14578,14725,5.00601683983291,0.5940625
6030,6209,5.006134197456959,0.594125
10272,10389,5.006182101411127,0.5941875
2963,3016,5.006655125086041,0.59425
7443,7543,5.00695241041069,0.5943125
11255,11393,5.0071126705880715,0.594375
5917,6077,5.007219464800983,0.5944375
2942,2981,5.007308145091201,0.5945
1399,1432,5.007397855958672,0.5945625
9443,9550,5.008363136829644,0.594625
13835,13906,5.00857087575514,0.5946875
15367,15461,5.008616204720738,0.59475
5644,5726,5.008621884217121,0.5948125
7835,7920,5.00873853541475,0.594875
13659,13726,5.008771014603781,0.5949375
7634,7716,5.00918206367237,0.595
11790,11889,5.009511701808151,0.5950625
6242,6326,5.0096454188932285,0.595125
1038,1089,5.009821024591787,0.5951875
3194,3296,5.010012252796258,0.59525
4606,4723,5.010470924456797,0.5953125
7729,7815,5.010575217167911,0.595375
13319,13404,5.010718588889404,0.5954375
4591,4694,5.011743955682505,0.5955
14775,14878,5.011774522277619,0.5955625
10547,10674,5.012125922089012,0.595625
4853,4984,5.012263234076613,0.5956875
1479,1513,5.01259378791903,0.59575
6545,6663,5.012594959048727,0.5958125
5728,5855,5.012615770004402,0.595875
6344,6428,5.013581040349095,0.5959375
4706,4816,5.013769455990257,0.596
3681,3798,5.013815774326133,0.5960625
5773,5917,5.014433934758586,0.596125
4307,4419,5.014516860212666,0.5961875
13973,14064,5.015134526899487,0.59625
12653,12706,5.015897200847917,0.5963125
688,673,5.015906562948658,0.596375
6220,6296,5.015950649388344,0.5964375
15010,15111,5.016245037540671,0.5965
13138,13189,5.016694819239092,0.5965625
4019,4102,5.016921230714644,0.596625
11469,11603,5.017033139574096,0.5966875
7138,7283,5.017241641998169,0.59675
3231,3346,5.01732907459089,0.5968125
11295,11454,5.017548255775296,0.596875
195,153,5.017704871760758,0.5969375
15170,15275,5.017746007705796,0.597
6421,6499,5.018391632996156,0.5970625
4109,4196,5.018673534364467,0.597125
7925,7989,5.0192113981220245,0.5971875
7266,7378,5.019834494212887,0.59725
8725,8803,5.019860723293391,0.5973125
9207,9326,5.019953697775691,0.597375
9462,9570,5.020334357832098,0.5974375
6328,6404,5.020749624757514,0.5975
2343,2425,5.02113734470629,0.5975625
131,102,5.021270847237267,0.597625
12214,12301,5.021332514677283,0.5976875
9173,9284,5.021508797533784,0.59775
10398,10538,5.0216422136579695,0.5978125
14631,14744,5.0227248558302335,0.597875
1117,1184,5.023183737445464,0.5979375
11233,11362,5.023985967929093,0.598
12160,12234,5.024271962347143,0.5980625
11704,11806,5.024306645739671,0.598125
14447,14534,5.024571680962481,0.5981875
5827,5936,5.025367382663376,0.59825
