Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
759,5.03577128866263,0.08834686471337948,1.4013596417499252,0.024585256872805706,1.4013596417499252,0.024585256872805706,3.362252674857416,0.27215897205513784,4.763612316607341,0.08357214590539196,0.4567274766942546,0.18456850463911678,0.00015445063149716886,0.08033410196435747,0.11226780584320295,1252,1195,57,20.964912280701753,0.0
760,21.81303890190904,0.05346333064193392,9.073565976046202,0.022239132294230888,9.073565976046202,0.022239132294230888,12.44294741646874,0.2965255093928931,21.516513392514945,0.05273655243263467,0.8339744166244998,0.5374489072316067,0.000147125351007831,0.05141927569922681,0.35310122753375595,4061,3653,408,8.95343137254902,0.0
761,15.298501818583134,0.08405770229990733,4.595741335632019,0.02525132601995615,4.595741335632019,0.02525132601995615,10.698643194838695,0.00411728811278067,15.294384530470715,0.08403507983775119,0.44645301566407625,0.4423357275512956,0.00014398949464560404,0.08160466375230252,0.24547995663107258,3254,3072,182,16.87912087912088,0.0
762,6.406326986570832,0.0533860582214236,3.101725208536298,0.02584771007113582,3.101725208536298,0.02584771007113582,3.072876548874831,0.23172522915879767,6.1746017574111285,0.051455014645092736,0.7490178207716554,0.5172925916128577,0.00014650030915119164,0.04714424304832647,0.3567692308346295,3651,3531,120,29.425,0.0
763,17.927020735670823,0.07469591973196175,5.959671464787894,0.024831964436616224,5.959671464787894,0.024831964436616224,11.934565803587248,0.03278346729604209,17.894237268375143,0.07455932195156309,0.5326874009566893,0.4999039336606472,0.00014672848067527069,0.07247638889464222,0.05690031753340463,3647,3407,240,14.195833333333333,0.0
764,5.349152268367021,0.054031841094616374,2.5999906948457174,0.026262532271168863,2.5999906948457174,0.026262532271168863,2.2562378359645265,0.4929237375561115,4.8562285308102435,0.04905281344252771,0.9499238842189186,0.4570001466628071,0.00014808818751225116,0.04443665034493033,0.1991937656821392,3185,3086,99,31.171717171717173,0.0
765,20.2172293354013,0.0727238465302205,6.8026886729807705,0.0244701031402186,6.8026886729807705,0.0244701031402186,13.411960018752438,0.0025806436683808442,20.21464869173321,0.07271456363932809,0.38654376709791904,0.3839631234295382,0.00014711230782740928,0.0713334013248323,0.6566386172412138,2888,2610,278,9.388489208633093,0.0
766,7.066631185436307,0.04444422129205225,3.639096595740338,0.022887399973209672,3.639096595740338,0.022887399973209672,3.2783643290396753,0.14917026065523942,6.917460924780013,0.04350604355207555,0.41159285726536154,0.2624225966101221,0.00014530597818943639,0.04185558696962859,0.14411500632246543,1965,1806,159,11.358490566037736,0.0
767,14.13610839669093,0.08567338422236927,4.269129657666162,0.025873513076764616,4.269129657666162,0.025873513076764616,9.856575715415829,0.007321409218292274,14.125705373081992,0.08561033559443632,0.561455009496683,0.5541336002783908,0.00014780837564107516,0.08227062658905604,0.29953912887884826,3914,3749,165,22.721212121212123,0.0
768,3.41049823979381,0.05167421575445167,1.3329643849187094,0.0201964300745259,1.3329643849187094,0.0201964300745259,1.9978439353122894,0.0796899195625258,3.330808320230999,0.05046679273077271,0.19437632732223165,0.11468640775970584,0.0001571046681639806,0.04872911988593301,0.03236380882398748,796,730,66,11.06060606060606,0.0
769,6.957900264675203,0.07481613187822798,2.6117827121779267,0.028083685077182008,2.6117827121779267,0.028083685077182008,4.3426020695473255,0.0005172774982895589,6.954384781725253,0.07477833098629304,0.5084337837602675,0.5079165062619779,0.00014726486119512263,0.06934910194532189,0.75,3542,3449,93,37.086021505376344,0.0
770,4.380231925090754,0.04515703015557479,2.4870279169261615,0.02563946306109445,2.4870279169261615,0.02563946306109445,1.8900451133053764,0.00020799578427954657,4.3770730302315375,0.04512446422919111,0.4416507730162209,0.44144277723194136,0.0001446404905740306,0.040603929402830245,0.23467988891664504,3149,3052,97,31.463917525773194,0.0
771,15.84618055486888,0.07510038177662977,5.2980142758159126,0.025109072397231813,5.2980142758159126,0.025109072397231813,10.34279060446309,0.2053756745899875,15.640804880279003,0.07412703734729385,0.601127872782655,0.3957521981926675,0.0001454971316884807,0.07225143451225699,0.06837822025363494,2931,2720,211,12.890995260663507,0.0
772,39.79251363516644,0.05939181139577081,14.757799380161135,0.02202656623904647,14.757799380161135,0.02202656623904647,24.70454782506377,0.3301664299409879,39.4623472052249,0.05889902567944015,0.7318039645797114,0.40163753463872354,0.00014567919283232626,0.05829956667251751,0.04310612282159809,3427,2757,670,4.114925373134328,0.0
773,15.904022047879664,0.07100009842803422,5.723477642496405,0.025551239475430382,5.723477642496405,0.025551239475430382,9.822616129545622,0.3579282758378781,15.546093772042028,0.06940220433947333,0.878102750755346,0.5201744749174679,0.00014619855956083977,0.06707999686216214,0.2000934741231788,3782,3558,224,15.883928571428571,0.0
774,7.566761749512722,0.038215968431882436,4.413281503092529,0.02228930052066934,4.413281503092529,0.02228930052066934,2.8226506022162425,0.33082964420361805,7.2359321053087715,0.036545111642973596,0.6835686082446841,0.3527389640410661,0.00014858423085133365,0.03476360172357595,0.20088084625291458,2572,2374,198,11.98989898989899,0.0
775,15.400797362730401,0.07264527057891698,5.129275629059982,0.02419469636349048,5.129275629059982,0.02419469636349048,9.866580152129245,0.14376811696706682,14.995855781189228,0.07073516877919447,0.821034195785387,0.6772660788183202,0.00028278333144815044,0.06877246776860856,0.024460876845068924,2607,2395,212,11.297169811320755,0.0
776,5.3467607414984,0.03765324465843944,3.2741395302121905,0.023057320635297116,3.2741395302121905,0.023057320635297116,2.065850191068421,0.006771020217001933,5.339989721280611,0.0376055614174691,0.41750183548546715,0.4107308152684652,0.00014436935510315122,0.03471309088741502,0.75,2987,2845,142,20.035211267605632,0.0
777,14.01737886219317,0.07576961547131443,4.865245495028411,0.02629862429745087,4.865245495028411,0.02629862429745087,9.139710516691139,0.012422850473711833,14.00495601171955,0.07570246492821378,0.5609161546424275,0.5484933041687157,0.0001466167613388708,0.07273763625703103,0.6102603726329505,3926,3741,185,20.221621621621622,0.0
778,4.081717231408305,0.034886472063318845,2.6344224923216233,0.022516431558304472,2.6344224923216233,0.022516431558304472,1.4362363833496943,0.011058355736395242,4.070658875671318,0.03479195620231895,0.27612148542431214,0.2650631296879169,0.00014484324026662126,0.032526459367384554,0.1547177565061304,1947,1830,117,15.64102564102564,0.0
779,19.76395970813894,0.07083856526214674,6.654576998951694,0.023851530462192454,6.654576998951694,0.023851530462192454,12.734423844286056,0.374958864901771,19.38900084323775,0.0694946266782715,0.5992792393952868,0.22432037449351583,0.00014796858475825582,0.06869061099908119,0.031239533234526107,1795,1516,279,5.433691756272402,0.0
780,10.324483402306782,0.045085080359418266,4.7144098681860305,0.020586942655834193,4.7144098681860305,0.020586942655834193,5.604665865611764,0.0054076685097470545,10.319075733797796,0.045061466086453256,0.14799844966830733,0.14259078115856028,0.0001521779948330419,0.04443879891981867,0.44616097193593873,1166,937,229,4.091703056768559,0.0
781,11.042093245528406,0.08179328330021042,3.4647915594808265,0.025665122662820936,3.4647915594808265,0.025665122662820936,7.574091406019278,4.9919237454787435e-05,11.038882965500104,0.08176950344814891,0.38220359868159903,0.38215367944414425,0.0001474927361806809,0.07896214553219857,0.17247586413500926,2726,2591,135,19.192592592592593,0.0
782,275.02161301038336,0.07401012190806872,83.03607373015653,0.022345552672270327,83.03607373015653,0.022345552672270327,191.97790233907816,0.004894544465145145,275.0139760692347,0.07400806675705993,0.02965008047789297,0.024755536012747825,0.000505215020668323,0.07400214287672374,0.31522692195687796,3765,49,3716,0.01318622174381055,0.0
783,16.181386875467012,0.06856519862486023,5.971847078295742,0.025304436772439584,5.971847078295742,0.025304436772439584,10.196185073804429,0.013354723367115184,16.16803215210017,0.06850861081398378,0.5066343699501488,0.4932796465830336,0.00014768851694102803,0.06641844281998671,0.17776263084527955,3576,3340,236,14.152542372881356,0.0
784,18.23907356156556,0.048767576367822356,8.005510497132708,0.021405108281103497,8.005510497132708,0.021405108281103497,10.232617990611203,0.0009450738217537946,18.23812848774391,0.04876504943247035,0.39409692739459956,0.39315185357284577,0.0001460987935982333,0.047713841267836794,0.07985335611442679,3065,2691,374,7.195187165775401,0.0
785,9.369866577861359,0.08077471187811516,3.0318186323635907,0.02613636752037578,3.0318186323635907,0.02613636752037578,6.326681059084905,0.011366886413412658,9.358499691448495,0.08067672147800427,0.47296108203426,0.46159419562084736,0.0001489013534260798,0.07669746117092327,0.45003453649289327,3216,3100,116,26.724137931034484,0.0
786,21.25591843484716,0.05073011559629394,9.16483021979015,0.021873103149857163,9.16483021979015,0.021873103149857163,12.083666274846223,0.007421940210463163,21.248496494636374,0.050712402135170344,0.398281924490675,0.39085998428021185,0.00014584327771649695,0.049779562077223116,0.75,3099,2680,419,6.39618138424821,0.0
787,15.88807706149268,0.065383033174867,6.171548612631789,0.025397319393546457,6.171548612631789,0.025397319393546457,9.710526506144276,0.006001942717063002,15.882075118776065,0.06535833382212372,0.5544952468857787,0.5484933041687157,0.00014673443129179124,0.0631011597308926,0.06983950544767481,3981,3738,243,15.382716049382717,0.0
788,14.201117301372562,0.052792257625920304,6.042566840703121,0.022463073757260674,6.042566840703121,0.022463073757260674,8.030438775938677,0.12811168473066914,14.073005616641797,0.05231600600982081,0.6454042763435268,0.5172925916128577,0.0001464588311474682,0.050392985223156266,0.20033073431233106,3801,3532,269,13.130111524163569,0.0
789,11.858517783651251,0.06737794195256393,4.592559027016845,0.02609408538077753,4.592559027016845,0.02609408538077753,7.03275336525121,0.2332053913833363,11.625312392268055,0.06605291131970487,0.7358475080099538,0.5026421166266175,0.0001463295827151725,0.06319699020250737,0.12095912119011132,3611,3435,176,19.517045454545453,0.0
790,208.09599065307006,0.07636550115708993,61.63974179304155,0.022620088731391395,61.63974179304155,0.022620088731391395,146.446729260021,0.007551216656139559,208.08647105306255,0.07636200772589452,0.03189660474339462,0.02434538808725506,0.0004126336963941536,0.07635379598103731,0.6373393734733384,2784,59,2725,0.02165137614678899,0.0
791,7.438502905513872,0.07830003058435654,2.22607700989209,0.023432389577811474,2.22607700989209,0.023432389577811474,5.209980523868836,0.002445371753225345,7.436057533760926,0.07827428982906239,0.26303170271467025,0.2605863309614449,0.00014517344343255984,0.07553127581893897,0.17744157486254153,1890,1795,95,18.894736842105264,0.0
792,9.346551242164395,0.055634233584311875,3.7243313775102833,0.022168639151846924,3.7243313775102833,0.022168639151846924,5.617475713265577,0.00474415138901918,9.34180709077586,0.055605994587951554,0.3543199652028477,0.3495758138138285,0.00014900929830086466,0.05352518617239016,0.5286661746344237,2514,2346,168,13.964285714285714,0.0
793,8.926999780040916,0.07629914341915313,3.3246822030319727,0.028416087205401477,3.3246822030319727,0.028416087205401477,5.598734350319518,9.323789794279946e-05,8.92341655335149,0.07626851755001274,0.5809305765869226,0.5808373386889798,0.00014612260092804522,0.07133392481584609,0.4988246150322766,4092,3975,117,33.97435897435897,0.0
794,11.402185502766287,0.05729741458676526,4.266081215654198,0.02143759404851356,4.266081215654198,0.02143759404851356,7.1311765473878665,0.004927739723882496,11.397257763042065,0.057272652075588265,0.22194842409501803,0.21702068437113553,0.00014977272903460008,0.05618209587271994,0.08082641539996871,1648,1449,199,7.28140703517588,0.0
795,12.129398541692211,0.0697091870212196,4.121809131822083,0.023688558228862545,4.121809131822083,0.023688558228862545,7.897654545385279,0.1099348644849556,12.019463677207362,0.06907737745521472,0.3164466853144745,0.2065118208295189,0.00015106936417667806,0.06789052791021688,0.3901692967019983,1541,1367,174,7.85632183908046,0.0
796,5.455813653288516,0.061997882423733136,1.8546617243157062,0.02107570141267848,1.8546617243157062,0.02107570141267848,3.59267679343904,0.008475135533814182,5.447338517754746,0.06190157406539484,0.23177486036684058,0.2232997248330264,0.00014827338966336414,0.05936407719229176,0.1340112538283904,1594,1506,88,17.113636363636363,0.0
797,12.331361983434107,0.07046492561962346,4.580763111866914,0.02617578921066808,4.580763111866914,0.02617578921066808,7.743462590171816,0.003921659004475941,12.324225702038731,0.07042414686879275,0.5488675424059863,0.5449458834015104,0.0001466090619858785,0.06732853966301783,0.68046779438464,3892,3717,175,21.24,0.0
798,18.111817981408365,0.05555772386935081,7.290560325969672,0.02236368198150206,7.290560325969672,0.02236368198150206,10.816373232221054,0.004884423216793721,18.106933558190725,0.05554274097604517,0.40983970457000396,0.40495528135321024,0.00014488561050204302,0.05430054686146736,0.1771858813326901,3121,2795,326,8.57361963190184,0.0
799,14.547967841957842,0.0706212031163002,5.2463876442494914,0.02546790118567714,5.2463876442494914,0.02546790118567714,9.291313684341304,0.007122046175993546,14.537701328590796,0.07057136567277085,0.5104762946384369,0.5033542484624434,0.0001475679415017424,0.06814316285106507,0.429463931418951,3617,3411,206,16.558252427184467,0.0
800,7.217308584239589,0.061686398155893926,2.754025215113115,0.023538677052248845,2.754025215113115,0.023538677052248845,4.458919574633057,0.004363794492803663,7.212944789746173,0.0616491007670613,0.3347360539504507,0.33037225945764703,0.00014801624527672357,0.05882540624178751,0.08311372338917522,2349,2232,117,19.076923076923077,0.0
801,4.800325598792369,0.1333423777442325,0.8689567715590323,0.024137688098862006,0.8689567715590323,0.024137688098862006,3.592659755332761,0.3387090719007233,4.4616165268917936,0.12393379241366093,0.5154401674537326,0.17673109555300925,0.00015557314749384618,0.11902459531496214,0.08865349934853839,1172,1136,36,31.555555555555557,0.0
802,14.299467656366318,0.05437059945386433,5.682981706250269,0.02160829546102764,5.682981706250269,0.02160829546102764,8.591442621564568,0.02504332855110647,14.274424327814836,0.05427537767229976,0.2493637030446223,0.22432037449351583,0.00014806625379109955,0.05342244849171747,0.22103922605080584,1778,1515,263,5.760456273764259,0.0
803,15.789933721814691,0.06986696337086147,5.594404372610267,0.024754001648717997,5.594404372610267,0.024754001648717997,10.19533420845434,0.00019514075069082537,15.789738581064608,0.06986609991621508,0.431162257715755,0.4309671169650642,0.00014432924211823985,0.06795916577034927,0.75,3212,2986,226,13.212389380530974,0.0
804,13.294520546783986,0.05935053815528565,5.036732118556694,0.022485411243556668,5.036732118556694,0.022485411243556668,8.25421781843184,0.0035706097951049287,13.290949936988534,0.059334597932984526,0.24568596527271325,0.24211535547760832,0.00014862821085181603,0.05825372581031818,0.16815989979161827,1853,1629,224,7.272321428571429,0.0
805,16.363340659678045,0.06875353218352119,5.655548080785452,0.023762807062123747,5.655548080785452,0.023762807062123747,10.485007182051191,0.22278539684214138,16.140555262836642,0.06781745908754892,0.4578499372667011,0.2350645404245597,0.00015000927914777263,0.06682979295130817,0.04021696108199535,1805,1567,238,6.584033613445378,0.0
806,22.64670287251522,0.07548900957505074,6.706625288234719,0.02235541762744906,6.706625288234719,0.02235541762744906,15.92797054005348,0.01210704422607023,22.634595828288198,0.07544865276096066,0.29566871620147595,0.2835616719754057,0.00014489610218467334,0.07450344718771248,0.19336195996464767,2257,1957,300,6.523333333333333,0.0
807,15.260686670026075,0.06843357251132769,5.537435363340264,0.024831548714530333,5.537435363340264,0.024831548714530333,9.564590650687052,0.15866065599936974,15.102026014027317,0.06772208974900142,0.6009963835506653,0.4423357275512956,0.00014417722540785384,0.06573852146401529,0.10582732130268369,3291,3068,223,13.757847533632287,0.0
808,14.767386225440276,0.05551648956932435,5.920802298598481,0.02225865525788903,5.920802298598481,0.02225865525788903,8.83713857095293,0.007458426939820129,14.757940869551412,0.05548098071259929,0.2605880103787115,0.25312958343889136,0.0001475114122604262,0.054536835394968286,0.20069443166488554,1982,1716,266,6.451127819548872,0.0
809,3.6062836806014786,0.11633173163230576,1.0164068882278636,0.03278731897509238,1.0164068882278636,0.03278731897509238,2.3855781874782735,0.20429860489522866,3.401985075706137,0.10974145405503669,0.4878602768706344,0.2835616719754057,0.00014511856293521276,0.10059430334615627,0.1960033469905511,1985,1954,31,63.03225806451613,0.0
810,22.551027028048424,0.07113888652381206,7.217303053309095,0.02276751751832522,7.217303053309095,0.02276751751832522,15.329746637186474,0.003977337551759774,22.54704969049557,0.07112633971765164,0.3776824563944672,0.3737051188427074,0.0001462070105018417,0.069947459216574,0.15190050221150386,2873,2556,317,8.063091482649842,0.0
811,8.502442920908749,0.067479705721498,3.1517164993355298,0.025013623010599444,3.1517164993355298,0.025013623010599444,5.111836560153563,0.23888986141963642,8.263553059489093,0.06558375444038962,0.4460241727166476,0.2071343112970112,0.0001509725300998624,0.06393983133485795,0.0970699132394941,1498,1372,126,10.88888888888889,0.0
812,7.3929982413907,0.06909344150832429,2.7512902057193767,0.025712992576816605,2.7512902057193767,0.025712992576816605,4.413360161922185,0.22834787374810617,7.164650367641562,0.06695934923029496,0.7055872980537288,0.4772394243056226,0.00014711449577855198,0.062499167694738046,0.052264669406866915,3351,3244,107,30.317757009345794,0.0
813,33.56087430441991,0.07140611554131895,11.3776731603106,0.024207815234703403,11.3776731603106,0.024207815234703403,22.08835884169534,0.09484230241571368,33.46603200200594,0.07120432340852327,0.4339787916160276,0.3391364892003139,0.00014636879119564691,0.07048275641022103,0.29891720089406704,2787,2317,470,4.9297872340425535,0.0
814,5.439138622261197,0.059770754090782384,2.3725107322814156,0.026071546508586986,2.3725107322814156,0.026071546508586986,2.871997641827619,0.19463024815118501,5.244508374109035,0.05763196015504434,0.6369659757024806,0.4423357275512956,0.00014408329887664352,0.05277112798416172,0.21203984900847672,3161,3070,91,33.73626373626374,0.0
815,6.369216277955786,0.06634600289537278,2.7931928869483964,0.029095759239045796,2.7931928869483964,0.029095759239045796,3.4205849616696185,0.15543842933766427,6.213777848618015,0.064726852589771,0.6927104778444857,0.5372720485068214,0.0001478459131829448,0.05913026875115938,0.0665005132698866,3730,3634,96,37.854166666666664,0.0
816,27.070622312693104,0.06905770998135996,8.824314687566337,0.022511006856036575,8.824314687566337,0.022511006856036575,18.04936158738613,0.1969460377395933,26.873676274952466,0.0685552966197767,0.41660967835318274,0.21966364061358945,0.0001487228440173253,0.06799493018964266,0.3735194246930007,1869,1477,392,3.767857142857143,0.0
817,6.308138504529893,0.05734671367754448,2.8759545469006564,0.026145041335460514,2.8759545469006564,0.026145041335460514,3.1241500294705133,0.30803392815860775,6.00010457637117,0.05454640523973791,0.6208310454916273,0.3127971173330195,0.00014980704853113962,0.051702795082166055,0.011157124992877243,2198,2088,110,18.98181818181818,0.0
818,11.018842615652233,0.05101316025764922,5.002806095298983,0.02316113933008788,5.002806095298983,0.02316113933008788,5.9519180003462395,0.064118520006474,10.954724095645222,0.050716315257616766,0.48459286642298594,0.42047434641651193,0.00014494117422147947,0.04876967476495021,0.3413340333538315,3117,2901,216,13.430555555555555,0.0
819,5.291538013105452,0.058148769374785185,2.6090642409582356,0.028671035614925667,2.6090642409582356,0.028671035614925667,2.6715106494239933,0.01096312272309774,5.280574890382229,0.05802829549870581,0.5003248449977491,0.48936172227465136,0.0001473537254666219,0.0526506941550297,0.30538817480203306,3412,3321,91,36.494505494505496,0.0
820,8.734229048896651,0.04990988027940944,4.194679674898103,0.02396959814227487,4.194679674898103,0.02396959814227487,4.537446249916854,0.0021031240811169027,8.732125924814957,0.04989786242751404,0.43902773365269354,0.43692460957157664,0.0001438671747025277,0.047401150372822616,0.4170435283290317,3212,3037,175,17.354285714285716,0.0
821,2.9571560954806557,0.046205563991885246,1.8199744036709515,0.028437100057358618,1.8199744036709515,0.028437100057358618,1.1266867507754341,0.0064076088910667295,2.9466611544463857,0.046041580538224776,0.41463281790646533,0.4082252090153986,0.0001464747789793321,0.039726926212096725,0.12197215511179138,2851,2787,64,43.546875,0.0
822,10.010254660832146,0.04812622433092378,4.8079104930511685,0.023114954293515233,4.8079104930511685,0.023114954293515233,5.157718200455776,0.04462596732517454,9.965628693506943,0.04791167641109107,0.5320566009219192,0.48743063359674466,0.00014739359951519343,0.04556825990341455,0.2724296112157276,3515,3307,208,15.899038461538462,0.0
823,20.32459848113632,0.07181836919129442,6.515130097936478,0.02302166112345045,6.515130097936478,0.02302166112345045,13.805743341136775,0.0002210276736036576,20.320873439073253,0.07180520649849206,0.24628945204801767,0.246068424374414,0.0001481447467636448,0.07094808844200813,0.4297400352678835,1944,1661,283,5.869257950530035,0.0
824,22.52990887600899,0.06996866110561797,7.562047380801981,0.023484619195037207,7.562047380801981,0.023484619195037207,14.963172047494368,0.004689447711939465,22.52521942829635,0.0699540976034048,0.4940511699865908,0.48936172227465136,0.0001473537254666219,0.06843434070193291,0.75,3643,3321,322,10.313664596273291,0.0
825,3.5218492879331222,0.0559023696497321,1.839763097322231,0.02920258884638462,1.839763097322231,0.02920258884638462,1.6810559309409427,0.0010302596701308175,3.5208190282631735,0.05588601632163767,0.3894889692476795,0.3884587095775487,0.00014636726057933258,0.04972000505849909,0.17096196322074775,2717,2654,63,42.12698412698413,0.0
826,10.489713621373454,0.049714282565750965,4.815627609246768,0.022822879664676624,4.815627609246768,0.022822879664676624,5.3604273634195465,0.3136586487067916,10.176054972666314,0.048227748685622344,0.6023002067451841,0.28864155803839253,0.00014460999901723073,0.046859779216247725,0.009430558059051464,2207,1996,211,9.459715639810426,0.0
827,151.4953551610815,0.08255877665454033,43.89869365527435,0.023922993817588202,43.89869365527435,0.023922993817588202,107.39103809755463,0.20562340825196657,151.28973175282897,0.08244672030126919,0.425287048865556,0.21966364061358945,0.00014842137879296583,0.08232701259521305,0.17443500293666148,3315,1480,1835,0.8065395095367848,0.0
828,246.8834783187353,0.07517767305686215,74.0402655920797,0.02254575687943962,74.0402655920797,0.02254575687943962,172.6383570947438,0.20485563190092648,246.67862268682353,0.07511529314458694,0.26705640759965377,0.062200775698727284,0.0001772101871758612,0.07509635259169782,0.22300957190759618,3635,351,3284,0.10688185140073081,0.0
829,3.740309559389175,0.0613165501539209,1.515232813859589,0.02483988219441949,1.515232813859589,0.02483988219441949,2.214160784068696,0.007385921469904133,3.7293935979282846,0.06113759996603745,0.2665048366527287,0.2591189151828246,0.00014656047238847546,0.05694761840551551,0.5094795499457518,1829,1768,61,28.983606557377048,0.0
830,26.806041041068625,0.06838275775782812,8.893298799858393,0.022686986734332636,8.893298799858393,0.022686986734332636,17.90560800100849,0.0071342402021628,26.79890680086688,0.06836455816547674,0.2906959121775685,0.2835616719754057,0.00014511856293521276,0.06764118655329351,0.5182463549479621,2346,1954,392,4.98469387755102,0.0
831,13.747855919436574,0.08134825987832292,4.164229847927518,0.02464041330134626,4.164229847927518,0.02464041330134626,9.576761196175255,0.006864875334741782,13.740991044102774,0.0813076393142176,0.41359309582503556,0.4067282204902938,0.0001444347373900191,0.07890096345332272,0.14509136199154682,2985,2816,169,16.662721893491124,0.0
832,4.468165391679207,0.05655905559087604,1.9755240079535341,0.025006633012070054,1.9755240079535341,0.025006633012070054,2.4795504701736775,0.013090913552559869,4.455074478127211,0.05639334782439508,0.3368514240906961,0.32376051053813626,0.00015023689584136253,0.05229511351377862,0.18661119255548897,2234,2155,79,27.27848101265823,0.0
833,8.66968879979882,0.06773194374842828,3.075667614774746,0.024028653240427703,3.075667614774746,0.024028653240427703,5.5196676588271885,0.07435352619745572,8.595335273601934,0.06715105682501511,0.344980782225349,0.2706272560278933,0.00014518629615230326,0.06503678138729274,0.15262837707209087,1992,1864,128,14.5625,0.0
834,6.800341110433465,0.046260823880499756,3.4731821767028146,0.023627089637434113,3.4731821767028146,0.023627089637434113,3.322458164377565,0.004700769353433998,6.79564034108038,0.04622884585768966,0.3438372585537479,0.3391364892003139,0.0001465585519448202,0.043921794910746374,0.3204329857778987,2461,2314,147,15.741496598639456,0.0
835,16.98316849378932,0.08048895020753233,5.09365758279929,0.02414055726445161,5.09365758279929,0.02414055726445161,11.881104970877828,0.004974664922400507,16.974762553677117,0.0804491116288015,0.3217533096006946,0.3167786446782941,0.00015135147858494702,0.0789640530056333,0.13189912625523448,2304,2093,211,9.919431279620854,0.0
836,15.970259534514412,0.0735956660576701,5.084328478133904,0.023430085152690804,5.084328478133904,0.023430085152690804,10.88565996273465,0.00027109364575039763,15.969988440868555,0.0735944167781961,0.38680454484671145,0.38653345120096105,0.00014725083855274707,0.07181315663441337,0.26589430657472235,2842,2625,217,12.096774193548388,0.0
837,5.749584639557241,0.0631822487863433,2.184698040522715,0.02400767077497489,2.184698040522715,0.02400767077497489,3.550943341783494,0.013943257251497698,5.735641382306209,0.06302902617918911,0.34633172297833426,0.33238846572683656,0.00014832149296155133,0.059376405676691286,0.041915745774474544,2332,2241,91,24.626373626373628,0.0
838,6.120286499460832,0.04434990217000603,3.3408124478961323,0.0242087858543198,3.3408124478961323,0.0242087858543198,2.593064653444827,0.18640939812013357,5.9338771013409595,0.042999109430006954,0.6233340076917102,0.43692460957157664,0.0001439619800894816,0.039832989070790734,0.15847940095210333,3173,3035,138,21.992753623188406,0.0
839,25.32576283026978,0.07697800252361636,8.15502844171267,0.024787320491527872,8.15502844171267,0.024787320491527872,17.168735005263585,0.001999383295355983,25.323763446976255,0.0769719253707485,0.43825248897059055,0.43625310567523456,0.0001440254558188295,0.07564592808905529,0.75,3358,3029,329,9.206686930091186,0.0
840,58.40547495656975,0.06569794708275563,19.655093194273125,0.022109216191533325,19.655093194273125,0.022109216191533325,38.743243762898544,0.004458796321898717,58.398336957171665,0.06568991783708848,0.39480004551344905,0.39034124919155033,0.00014774460605281996,0.06525385254337042,0.10333446704868265,3531,2642,889,2.971878515185602,0.0
841,6.602746323804524,0.0695025928821529,2.4764021542997283,0.026067391097891877,2.4764021542997283,0.026067391097891877,4.086412591194687,0.039931578310728355,6.562814745494416,0.06908226047888859,0.5015257739315757,0.46159419562084736,0.0001490455910948813,0.06422337420918893,0.29498644361117954,3192,3097,95,32.6,0.0
842,20.333316235229347,0.07035749562363096,6.675672724300635,0.023099213578894932,6.675672724300635,0.023099213578894932,13.646866553172828,0.008121191481109236,20.322539277473464,0.07032020511236492,0.4175051782456478,0.4093839867645386,0.00014548116089713525,0.06891284102762525,0.26233888161402774,3103,2814,289,9.737024221453288,0.0
843,14.18585904440269,0.09211596782079669,3.853370296789023,0.025021885044084567,3.853370296789023,0.025021885044084567,10.324681760698866,0.005178888641523827,14.17805205748789,0.09206527310057071,0.5210944112949676,0.5159155226534438,0.00014656690984472833,0.08873223787732287,0.477239599718672,3674,3520,154,22.857142857142858,0.0
844,5.868817291785376,0.04695053833428301,3.0063008339255415,0.02405040667140433,3.0063008339255415,0.02405040667140433,2.8577098573994135,0.0021539157853567303,5.864010691324955,0.04691208553059964,0.404775675248942,0.40262175946358525,0.00014635469264397865,0.04371233293229147,0.47821299925925587,2876,2751,125,22.008,0.0
845,2.8211344190887644,0.08297454173790483,1.1480150523136559,0.033765148597460465,1.1480150523136559,0.033765148597460465,1.664780466740524,0.005770527360283495,2.8127955190541796,0.08272927997218175,0.41906971530301007,0.4132991879427266,0.00014522107798409226,0.0706489618760516,0.4903562940553172,2880,2846,34,83.70588235294117,0.0
846,205.0648592020292,0.07985391713474657,58.994973815430896,0.0229731206446382,58.994973815430896,0.0229731206446382,146.06878306153374,0.0011023250611685853,205.06375687696465,0.07985348788043795,0.21671992555002362,0.21561760048885503,0.00015025616758805227,0.07976952464037351,0.11951273958811726,4003,1435,2568,0.5588006230529595,0.0
847,17.028173819167904,0.0855687126591352,5.045248391542845,0.025353006992677615,5.045248391542845,0.025353006992677615,11.778559558945489,0.2043658686809522,16.823807950488334,0.08454174849491625,0.6353329856460164,0.4309671169650642,0.00014413615952008836,0.08237608459056225,0.09519110703394063,3189,2990,199,15.025125628140703,0.0
