,Request Id,request_e2e_time,cdf
807,903,179.82209340293844,0.23092926490984744
696,743,179.84892415477924,0.23127600554785022
711,766,179.880107083023,0.231622746185853
775,855,179.94098741434772,0.23196948682385576
562,551,180.36113703625173,0.23231622746185854
828,932,180.44270571690515,0.2326629680998613
891,1013,181.0026604023177,0.23300970873786409
803,897,181.57722402176518,0.23335644937586686
679,712,181.5877329479407,0.23370319001386963
868,972,181.69399548682048,0.2340499306518724
533,488,182.12778524816153,0.23439667128987518
861,963,182.77672121451553,0.23474341192787795
676,706,183.031860024121,0.23509015256588073
623,633,183.33405690405857,0.2354368932038835
766,838,183.38253204999216,0.23578363384188628
719,767,183.41002557231258,0.23613037447988905
674,701,183.44540903371228,0.23647711511789182
615,615,183.65981411369137,0.2368238557558946
895,1012,183.81459250498574,0.23717059639389737
799,879,184.00286544558236,0.23751733703190014
804,891,184.01256757342685,0.23786407766990292
789,860,184.0722798093172,0.2382108183079057
780,850,184.0995550129736,0.23855755894590847
603,595,184.1094342378921,0.23890429958391124
765,834,184.33963377728264,0.239251040221914
513,447,184.34858654625262,0.2395977808599168
785,854,184.6625105515327,0.23994452149791956
703,740,185.4651124113276,0.24029126213592233
887,995,185.64369519156247,0.2406380027739251
424,313,185.7124045940193,0.24098474341192788
741,792,186.0687138270129,0.24133148404993066
869,964,186.21623494781636,0.24167822468793343
813,895,186.43480181794138,0.2420249653259362
610,596,186.62577998583652,0.24237170596393898
525,465,186.64575987999476,0.24271844660194175
400,269,186.86793186873112,0.24306518723994452
935,1066,187.0246874000503,0.2434119278779473
640,650,187.08888902387844,0.24375866851595007
825,911,187.12609268372012,0.24410540915395285
823,908,187.36104657098542,0.24445214979195562
691,718,187.39059395294544,0.2447988904299584
936,1067,187.87505644827695,0.24514563106796117
779,843,187.8934897691695,0.24549237170596394
748,797,187.93569426745972,0.24583911234396671
685,703,188.07534823489294,0.2461858529819695
745,795,188.19716135893913,0.24653259361997226
718,753,188.32990698669886,0.24687933425797504
912,1014,188.48429881893475,0.2472260748959778
896,1000,188.58502015525346,0.24757281553398058
504,425,188.8675922074879,0.24791955617198336
722,761,188.88907767474933,0.24826629680998613
669,683,188.98747443663376,0.2486130374479889
650,656,188.99739613214058,0.24895977808599168
689,710,189.07639668124187,0.24930651872399445
577,549,189.18062098743837,0.24965325936199723
880,974,189.24807285946133,0.25
791,851,189.51594421875723,0.2503467406380028
660,671,189.52446958278566,0.25069348127600555
649,653,189.92363485510538,0.2510402219140083
609,586,190.2802329016962,0.2513869625520111
903,1002,190.3061823423833,0.25173370319001387
809,875,190.838646506148,0.25208044382801664
744,789,190.96318997067863,0.2524271844660194
347,191,191.0928515534015,0.2527739251040222
273,80,191.42891311133567,0.25312066574202496
613,587,191.46604678016016,0.25346740638002774
817,885,191.64360228170915,0.2538141470180305
863,949,191.6619853394447,0.2541608876560333
629,616,192.05381535096194,0.25450762829403606
740,777,192.1808601796667,0.25485436893203883
920,1018,192.61377196100312,0.2552011095700416
580,543,192.76846882941445,0.2555478502080444
778,831,192.92670661229693,0.25589459084604715
769,820,193.32560571415678,0.25624133148404993
884,969,193.35990200911283,0.2565880721220527
820,886,193.38522880092574,0.2569348127600555
522,442,193.43238829936155,0.25728155339805825
867,948,193.63869618981613,0.257628294036061
901,986,193.86527424475526,0.2579750346740638
683,690,193.98989808271193,0.25832177531206657
681,686,194.164497295211,0.25866851595006934
723,747,194.55839175395897,0.2590152565880721
831,901,194.56067692658286,0.2593619972260749
906,997,194.71428761966547,0.25970873786407767
961,1081,194.72306794290745,0.26005547850208044
902,993,194.73195134017976,0.2604022191400832
520,437,195.11726773946108,0.260748959778086
358,195,195.21746217269387,0.26109570041608876
534,451,195.4749090175977,0.26144244105409153
874,951,195.48759473324708,0.2617891816920943
967,1092,195.56375842833143,0.2621359223300971
857,936,195.6364765945076,0.26248266296809986
852,928,195.83543683409442,0.26282940360610263
663,661,196.04163690619615,0.2631761442441054
849,921,196.21941021635178,0.2635228848821082
757,794,196.25676790888713,0.26386962552011095
958,1074,196.32656865446086,0.2642163661581137
708,723,196.59293536500866,0.2645631067961165
992,1127,196.6884385676189,0.26490984743411927
658,646,196.73343399750266,0.26525658807212205
821,878,196.8639865766193,0.2656033287101248
635,612,196.91410611794498,0.2659500693481276
923,1009,197.3667483552734,0.26629680998613037
864,941,197.45032311536642,0.26664355062413314
338,155,197.52652892605803,0.2669902912621359
998,1136,197.6332409152779,0.2673370319001387
841,907,197.77985315505737,0.26768377253814146
588,540,197.78622019448838,0.26803051317614424
493,372,198.33917321092378,0.268377253814147
827,884,198.6404096791225,0.2687239944521498
654,638,198.6901233122906,0.26907073509015256
746,774,198.9108943775601,0.26941747572815533
768,799,198.9913100281364,0.2697642163661581
913,989,200.06470502597284,0.2701109570041609
684,673,200.08288454239988,0.27045769764216365
668,652,200.24333192470863,0.2708044382801664
1002,1132,200.38966990535994,0.2711511789181692
939,1034,200.44880423392743,0.271497919556172
915,990,200.75749368865593,0.27184466019417475
572,508,201.07364304822755,0.2721914008321775
931,1015,201.17110435247912,0.2725381414701803
970,1077,201.2129974319052,0.27288488210818307
911,981,201.47586591381196,0.27323162274618584
914,987,201.58134936529177,0.2735783633841886
656,629,201.75510171964083,0.2739251040221914
822,867,201.78234901424372,0.27427184466019416
900,968,202.00298422433264,0.27461858529819694
592,533,202.61008558307336,0.2749653259361997
982,1100,202.69402582685217,0.2753120665742025
925,998,202.7032133914293,0.27565880721220526
888,953,202.86144555580586,0.27600554785020803
752,771,202.9220612946669,0.2763522884882108
946,1039,203.08192363109765,0.2766990291262136
949,1042,203.0820913609801,0.27704576976421635
928,1003,203.24638811600158,0.27739251040221913
753,775,203.3150665013519,0.2777392510402219
851,909,203.38172019802084,0.2780859916782247
843,893,203.69641754944058,0.27843273231622745
960,1055,203.72212619343287,0.2787794729542302
815,852,203.85617808382358,0.279126213592233
938,1021,203.95291318654006,0.27947295423023577
1005,1126,204.1878067731697,0.27981969486823854
836,882,204.33911159868273,0.2801664355062413
927,999,204.34444213180575,0.2805131761442441
812,847,204.568347438893,0.28085991678224687
713,709,204.58557396694675,0.28120665742024964
846,894,205.04747175791994,0.2815533980582524
616,562,205.13079964695208,0.2819001386962552
784,804,205.13256741529136,0.28224687933425796
871,933,205.5038538961195,0.28259361997226073
951,1033,206.11131796975172,0.2829403606102635
583,511,206.2760086122074,0.2832871012482663
786,803,206.53625679466995,0.28363384188626906
480,332,207.04788801911303,0.28398058252427183
721,714,207.174895860174,0.2843273231622746
301,81,207.20072273595378,0.2846740638002774
790,807,207.31613119908116,0.28502080443828015
764,780,207.38292091445254,0.2853675450762829
995,1108,207.47002783175185,0.2857142857142857
759,773,207.47982308095004,0.28606102635228847
850,899,207.5285797385623,0.28640776699029125
797,822,207.74632979345358,0.286754507628294
963,1050,207.85043417268014,0.2871012482662968
473,324,207.88641002003982,0.28744798890429957
989,1098,207.9258055343762,0.28779472954230234
406,228,208.19883717086228,0.2881414701803051
838,871,208.23880817407172,0.2884882108183079
796,818,208.61254548724855,0.28883495145631066
634,577,208.79352173638398,0.28918169209431344
1003,1117,208.7993918929476,0.2895284327323162
1014,1130,208.88097965348175,0.289875173370319
738,737,208.9060734411279,0.29022191400832176
771,783,209.01045063344395,0.29056865464632453
1025,1158,209.12212964068783,0.2909153952843273
568,475,209.1911049222095,0.2912621359223301
530,415,209.42708453116668,0.29160887656033285
471,320,209.43299244065489,0.2919556171983356
620,557,209.49560244494018,0.2923023578363384
350,139,209.50483171337032,0.2926490984743412
966,1051,209.59804840779213,0.29299583911234395
830,858,209.67174075710386,0.2933425797503467
837,866,209.75554411722584,0.2936893203883495
734,727,209.80336345438377,0.29403606102635227
962,1045,209.89717882817638,0.29438280166435504
905,959,210.0172798550807,0.2947295423023578
972,1059,210.17322908039426,0.2950762829403606
814,835,210.25869058222867,0.29542302357836336
484,330,210.52399863991207,0.29576976421636614
805,826,210.6126325376104,0.2961165048543689
1001,1107,210.63665643027105,0.2964632454923717
1024,1150,210.69322819054491,0.29680998613037446
794,805,210.71624922260764,0.29715672676837723
987,1087,210.74754127048618,0.29750346740638
755,758,210.97129485707842,0.2978502080443828
777,787,211.09507541636668,0.29819694868238555
876,922,211.13807339596667,0.29854368932038833
742,739,211.1657198705476,0.2988904299583911
758,763,211.20410138525853,0.2992371705963939
839,862,211.50023703854373,0.29958391123439665
824,848,211.75148117992188,0.2999306518723994
1021,1135,211.93011959580127,0.3002773925104022
856,898,211.94024683739508,0.30062413314840497
977,1063,211.96393832068566,0.30097087378640774
926,978,212.09452810892105,0.3013176144244105
1022,1137,212.32291162404482,0.3016643550624133
883,930,212.44931296915195,0.30201109570041607
818,836,212.5224743144351,0.30235783633841884
959,1029,212.57840113442336,0.3027045769764216
1010,1119,212.61503340244275,0.3030513176144244
872,916,212.68317314889822,0.30339805825242716
910,954,212.75776790410913,0.30374479889042993
974,1057,212.78896244796573,0.3040915395284327
918,962,212.92230509411092,0.3044382801664355
929,984,213.3178601046401,0.30478502080443826
736,722,213.40089930893242,0.30513176144244103
979,1061,213.45144507526845,0.3054785020804438
1008,1112,213.51608758558382,0.3058252427184466
1056,1200,213.5756661245842,0.30617198335644935
873,913,213.776768980273,0.3065187239944521
986,1072,214.07531604154673,0.3068654646324549
899,944,214.64927474923883,0.30721220527045767
733,715,214.65168206780174,0.30755894590846045
952,1006,214.8939402235613,0.3079056865464632
538,410,215.1112372062124,0.308252427184466
704,666,215.36271837884294,0.30859916782246877
943,994,215.5037041479465,0.30894590846047154
750,738,215.75121557456777,0.3092926490984743
937,985,216.1028881365533,0.3096393897364771
919,958,216.2323009449724,0.30998613037447986
1012,1110,216.6076949400511,0.31033287101248264
652,578,216.68275630198994,0.3106796116504854
886,926,216.8192286783448,0.3110263522884882
956,1004,217.566693961981,0.31137309292649096
965,1022,217.63470099771018,0.31171983356449373
932,976,217.70105926883264,0.3120665742024965
567,446,218.15201941510986,0.3124133148404993
990,1070,218.2001215932803,0.3127600554785021
964,1019,218.22081680775545,0.3131067961165049
1044,1169,218.23286850702425,0.31345353675450766
875,905,218.36349985954,0.31380027739251043
957,1007,218.4482840667972,0.3141470180305132
971,1030,219.08707897895476,0.314493758668516
667,593,219.69264092701087,0.31484049930651875
948,991,219.71127553420013,0.3151872399445215
942,983,219.71189574236928,0.3155339805825243
731,700,219.73410010690674,0.31588072122052707
940,980,219.81694801135683,0.31622746185852985
985,1054,219.84905433147406,0.3165742024965326
878,902,220.1872723968046,0.3169209431345354
1013,1105,220.39457904502763,0.31726768377253817
994,1073,220.43411198208526,0.31761442441054094
276,0,220.74739307896016,0.3179611650485437
882,910,220.7499831514113,0.3183079056865465
1004,1088,220.76455667694938,0.31865464632454926
1000,1075,220.7896249680935,0.31900138696255204
808,802,221.29848782889616,0.3193481276005548
854,863,221.68374670370628,0.3196948682385576
976,1028,222.38423670804787,0.32004160887656036
816,808,222.6207079503747,0.32038834951456313
988,1052,222.6866988358177,0.3207350901525659
1015,1099,222.8011321578265,0.3210818307905687
973,1023,222.92639407927186,0.32142857142857145
1060,1186,223.17154400066755,0.3217753120665742
783,765,223.32751355559816,0.322122052704577
862,873,223.55383474042867,0.3224687933425798
727,685,223.63043296223742,0.32281553398058255
1011,1093,223.64721360865423,0.3231622746185853
980,1037,223.79810103864116,0.3235090152565881
941,971,224.58108902228224,0.32385575589459087
802,788,224.60045055449325,0.32420249653259364
907,931,224.82398468784652,0.3245492371705964
969,1005,225.24443680746134,0.3248959778085992
1071,1196,225.28095773913208,0.32524271844660196
1018,1096,226.0391057611929,0.32558945908460474
898,918,226.1012972111833,0.3259361997226075
921,942,226.34049398353864,0.3262829403606103
1033,1120,226.51942624859498,0.32662968099861306
934,956,226.78252491949502,0.32697642163661583
762,729,226.95206515062728,0.3273231622746186
1027,1111,226.98307272922898,0.3276699029126214
879,887,227.28997120431637,0.32801664355062415
801,779,227.76722665034958,0.32836338418862693
1026,1106,227.82821120416776,0.3287101248266297
950,970,227.890288626619,0.3290568654646325
645,546,227.9302812149645,0.32940360610263525
954,975,228.17550679023287,0.329750346740638
714,648,228.19453571314537,0.3300970873786408
700,623,228.215949864449,0.33044382801664357
983,1025,228.27123741343132,0.33079056865464634
978,1011,228.71462801607657,0.3311373092926491
947,965,228.98868195949888,0.3314840499306519
991,1046,229.11161866448646,0.33183079056865467
1103,1235,229.19258970140618,0.33217753120665744
1040,1123,229.48850554673737,0.3325242718446602
1076,1190,230.23337885316226,0.332871012482663
894,904,230.35703047530808,0.33321775312066576
479,279,230.38687096637847,0.33356449375866853
1053,1143,230.39492377154482,0.3339112343966713
670,568,231.2515919867801,0.3342579750346741
1007,1058,231.37238467885857,0.33460471567267686
1051,1134,231.92666566358298,0.33495145631067963
1057,1145,232.14484225212556,0.3352981969486824
1055,1139,232.4193165328258,0.3356449375866852
842,823,232.44364043057516,0.33599167822468795
922,929,233.03052104755034,0.3363384188626907
996,1040,233.13118259218146,0.3366851595006935
1016,1069,233.71184665938182,0.33703190013869627
1068,1163,233.76654864015143,0.33737864077669905
835,806,233.80330754226765,0.3377253814147018
893,896,234.0319723916266,0.3380721220527046
904,906,234.08540407383026,0.33841886269070737
1129,1266,234.3617983189223,0.33876560332871014
1110,1233,234.5115174950306,0.3391123439667129
655,541,234.57044923240366,0.3394590846047157
1082,1188,235.7619156365143,0.33980582524271846
1120,1250,235.7702196885753,0.34015256588072124
1069,1160,235.9615591119549,0.340499306518724
1031,1095,236.04077511056397,0.3408460471567268
1093,1202,236.54104088878256,0.34119278779472956
800,757,236.68902056514668,0.34153952843273233
933,938,236.76516613288032,0.3418862690707351
889,877,237.02936575646004,0.3422330097087379
1074,1162,237.4222964678313,0.34257975034674065
1077,1175,237.43123708721862,0.3429264909847434
999,1026,237.58678386001384,0.3432732316227462
626,486,237.81188552891166,0.343619972260749
993,1017,237.83546187799038,0.34396671289875175
866,842,238.05426327437772,0.3443134535367545
1061,1131,238.14888940594983,0.3446601941747573
881,861,238.20931543775112,0.34500693481276007
1030,1086,238.2230690323018,0.34535367545076284
749,678,238.5090261578609,0.3457004160887656
1098,1203,238.56224960730395,0.3460471567267684
782,726,238.97726873173247,0.34639389736477116
1122,1241,239.20486327099167,0.34674063800277394
847,810,239.3282658750046,0.3470873786407767
1023,1068,239.7867177106308,0.3474341192787795
1139,1270,240.04988527477144,0.34778085991678226
840,798,240.23597357139312,0.34812760055478503
316,10,240.45151769031932,0.3484743411927878
1084,1179,240.76854733069644,0.3488210818307906
675,553,240.91495902863483,0.34916782246879335
1032,1080,240.96642199544408,0.34951456310679613
1043,1102,241.5097023497392,0.3498613037447989
1126,1239,241.61677778693922,0.3502080443828017
1147,1279,241.69226878425417,0.35055478502080445
1113,1220,241.77278899320834,0.3509015256588072
1145,1276,241.8407075676517,0.35124826629681
1064,1125,242.3567966013427,0.35159500693481277
1038,1089,242.43427425490194,0.35194174757281554
614,448,242.79347636610547,0.3522884882108183
1054,1113,243.0026087448863,0.3526352288488211
1073,1140,243.10457663411609,0.35298196948682387
1135,1252,243.47070622785168,0.35332871012482664
1078,1152,243.47689817521842,0.3536754507628294
1080,1157,244.0048496673386,0.3540221914008322
1020,1049,244.05330677686396,0.35436893203883496
1085,1168,244.22094563942966,0.35471567267683773
1156,1286,244.24907633698825,0.3550624133148405
724,617,244.3156563970107,0.3554091539528433
1083,1161,244.67787904052113,0.35575589459084606
1042,1091,244.9022699813707,0.35610263522884883
1058,1114,245.21240874006463,0.3564493758668516
1039,1079,245.40201224076122,0.3567961165048544
1092,1180,245.46392303375086,0.35714285714285715
1095,1182,245.575863766253,0.3574895977808599
1132,1238,245.72826647364622,0.3578363384188627
1161,1289,245.95037361534884,0.35818307905686547
1154,1271,246.6995191243363,0.35852981969486825
1133,1236,247.0362682677886,0.358876560332871
870,824,247.4865406343963,0.3592233009708738
1047,1090,247.5528534210905,0.35957004160887657
1114,1204,247.68545945986227,0.35991678224687934
1034,1060,248.44164261376153,0.3602635228848821
909,872,248.44441021408483,0.3606102635228849
1107,1193,248.4846794371805,0.36095700416088766
981,967,248.50745304462492,0.36130374479889044
1152,1257,248.7630701615421,0.3616504854368932
1037,1064,249.13666167014753,0.361997226074896
1006,1001,249.1980253735175,0.36234396671289876
955,935,249.3720028629923,0.36269070735090153
1048,1085,249.85374294939186,0.3630374479889043
1142,1243,250.59746130690473,0.3633841886269071
1099,1176,250.7191863853792,0.36373092926490985
1170,1294,250.84641478680658,0.3640776699029126
1112,1192,251.23277860309918,0.3644244105409154
1036,1056,251.5032456408502,0.3647711511789182
751,644,253.72463922440997,0.36511789181692095
890,839,253.76168346777928,0.3654646324549237
1067,1104,254.6612608429494,0.3658113730929265
1102,1159,255.07372450240337,0.36615811373092927
1106,1166,255.85294752045587,0.36650485436893204
1188,1315,256.1932613251706,0.3668515950069348
1189,1312,256.69240512221376,0.3671983356449376
1169,1277,256.77319604207355,0.36754507628294036
1123,1191,257.38974337446143,0.36789181692094314
1212,1348,257.3901118718088,0.3682385575589459
1104,1155,257.5699347603384,0.3685852981969487
1121,1187,257.67906172145996,0.36893203883495146
1165,1261,257.81253872223135,0.36927877947295423
1072,1103,258.0683828917711,0.369625520110957
1134,1208,258.1100832821903,0.3699722607489598
1105,1156,258.329779307622,0.37031900138696255
858,784,258.5906283679536,0.37066574202496533
781,676,258.7374864577663,0.3710124826629681
1063,1084,258.7627234435347,0.3713592233009709
1166,1258,258.96761838032745,0.37170596393897365
968,934,258.97823388476576,0.3720527045769764
1041,1048,259.01391261507524,0.3723994452149792
1101,1144,259.27785324651916,0.37274618585298197
1195,1316,259.50314045855396,0.37309292649098474
1245,1394,259.69978182131536,0.3734396671289875
1143,1219,259.7798784995121,0.3737864077669903
1115,1177,259.8596450307027,0.37413314840499307
917,853,259.9748488856347,0.37447988904299584
1091,1122,260.0109710197817,0.3748266296809986
1190,1305,260.0134187618678,0.3751733703190014
1035,1031,260.36993944391963,0.37552011095700416
1175,1280,260.7397376535229,0.37586685159500693
1097,1128,260.8778500539656,0.3762135922330097
1194,1310,261.16934934451797,0.3765603328710125
1117,1173,261.74316461725,0.37690707350901526
1028,1008,261.77825386293875,0.37725381414701803
1203,1319,262.46510885118823,0.3776005547850208
582,347,262.9920771913094,0.3779472954230236
774,654,263.22190316236714,0.37829403606102635
1252,1397,263.36825355376493,0.3786407766990291
1128,1181,263.4388699403426,0.3789875173370319
1096,1121,263.571874184367,0.37933425797503467
430,121,264.2850955752105,0.37968099861303745
1229,1353,264.6978784275045,0.3800277392510402
1079,1097,264.73206930884925,0.380374479889043
1050,1047,264.7460559394637,0.38072122052704577
1205,1317,265.0296511010724,0.38106796116504854
975,927,265.114084541074,0.3814147018030513
1213,1330,265.49596874542397,0.3817614424410541
1210,1323,266.1628995593642,0.38210818307905686
1184,1284,266.3238093231556,0.38245492371705964
819,711,266.4757629799101,0.3828016643550624
1164,1231,266.6597108614564,0.3831484049930652
1052,1044,266.9901152618989,0.38349514563106796
463,167,267.09624778496425,0.38384188626907073
455,150,267.33780065535996,0.3841886269070735
1198,1298,267.41970004701795,0.3845353675450763
1151,1207,267.474123253314,0.38488210818307905
1119,1149,267.58160456978214,0.3852288488210818
1201,1301,267.75749208021705,0.3855755894590846
1221,1338,268.1756748121102,0.3859223300970874
1136,1184,268.23579599173854,0.38626907073509015
1180,1260,268.8109114900192,0.3866158113730929
1162,1224,269.1679455726275,0.3869625520110957
1163,1226,269.2362804822823,0.38730929264909847
1125,1154,269.3178986397008,0.38765603328710124
1182,1264,269.33492070684986,0.388002773925104
1131,1165,269.6769934084894,0.3883495145631068
1150,1198,269.6974382524054,0.38869625520110956
859,760,269.8271452289809,0.38904299583911234
1183,1265,269.9742775567057,0.3893897364771151
1254,1381,270.23735458674764,0.3897364771151179
1090,1101,270.37094566239176,0.39008321775312066
1241,1357,270.80128711932275,0.39042995839112343
1155,1201,271.4760776883208,0.3907766990291262
1222,1324,272.52346609511727,0.391123439667129
698,493,272.6802463134442,0.39147018030513175
1089,1094,272.79623919117967,0.39181692094313453
1228,1336,273.02260420911625,0.3921636615811373
908,816,273.0406892419536,0.3925104022191401
1087,1082,274.03845220348524,0.39285714285714285
1109,1118,274.0477435372879,0.3932038834951456
1224,1325,274.05378810424764,0.3935506241331484
1256,1371,274.11814087393316,0.39389736477115117
924,830,274.14055546511514,0.39424410540915394
1279,1416,274.2468983703301,0.3945908460471567
865,755,274.51749106665324,0.3949375866851595
1178,1237,274.7258504185391,0.39528432732316227
1202,1287,274.8349984010174,0.39563106796116504
395,37,274.974987262178,0.3959778085991678
1220,1313,275.05281224489204,0.3963245492371706
1261,1377,275.48774940243686,0.39667128987517336
1144,1174,276.86213279612593,0.39701803051317613
892,786,276.87642501197035,0.3973647711511789
1181,1242,276.95689975275207,0.3977115117891817
1146,1172,277.0546655804397,0.39805825242718446
1280,1408,277.30683456237693,0.39840499306518723
1295,1427,277.7626198077545,0.39875173370319
1070,1043,277.83041161069076,0.3990984743411928
1138,1146,278.598499391643,0.39944521497919555
1177,1227,278.6443289290686,0.3997919556171983
1258,1362,278.75715224462806,0.4001386962552011
1148,1167,279.20128685572706,0.40048543689320387
1236,1328,279.2278424028104,0.40083217753120665
1273,1382,279.2837689995715,0.4011789181692094
1172,1214,279.70555095803513,0.4015256588072122
1277,1391,279.734317358535,0.40187239944521497
1206,1283,279.8369448241601,0.40221914008321774
1263,1367,280.01751466873804,0.4025658807212205
1168,1206,280.13823897278246,0.4029126213592233
1167,1199,280.7093108961352,0.40325936199722606
1204,1274,280.7713131936439,0.40360610263522884
1251,1351,280.9094126133324,0.4039528432732316
1239,1329,281.1195471394395,0.4042995839112344
760,579,281.334765748142,0.40464632454923716
1171,1209,281.6765328176109,0.40499306518723993
853,724,281.91396082097987,0.4053398058252427
1270,1372,281.9665529727512,0.4056865464632455
1141,1142,282.2699268485389,0.40603328710124825
1217,1292,282.509493376224,0.406380027739251
997,920,282.5768359493591,0.4067267683772538
1075,1038,282.653883485144,0.4070735090152566
1173,1210,282.67336501417054,0.40742024965325935
1272,1375,283.0100244040576,0.4077669902912621
1179,1221,283.1126078186255,0.4081137309292649
1216,1288,283.11728631999154,0.40846047156726767
1207,1268,283.69931799931015,0.40880721220527044
1094,1065,283.7850674140888,0.4091539528432732
571,289,283.82832209947935,0.409500693481276
1160,1178,284.1392312075089,0.40984743411927876
1274,1376,284.2623485784411,0.41019417475728154
1297,1417,284.5924913930528,0.4105409153952843
1289,1402,284.625050700144,0.4108876560332871
1232,1308,284.71917434240214,0.41123439667128986
1246,1332,284.77856166591044,0.41158113730929263
1193,1244,285.30795655106465,0.4119278779472954
1306,1428,285.3125510093755,0.4122746185852982
1234,1311,285.54224653197673,0.41262135922330095
735,529,285.97542621976817,0.41296809986130373
1130,1115,286.3941992433368,0.4133148404993065
1209,1263,286.95957069052974,0.4136615811373093
1081,1036,286.969083154956,0.41400832177531205
1235,1302,288.08538354007436,0.4143550624133148
1243,1318,288.2127199529257,0.4147018030513176
1281,1378,288.25608437393294,0.41504854368932037
1315,1437,288.4428547480086,0.41539528432732314
1158,1153,288.8116286560497,0.4157420249653259
1305,1421,289.0086346286042,0.4160887656033287
1291,1386,290.0044564606827,0.41643550624133147
1332,1463,290.1497314855927,0.41678224687933424
1223,1285,290.1875273508604,0.417128987517337
1242,1309,290.20078321601204,0.4174757281553398
1322,1443,290.3246781408128,0.41782246879334256
1286,1380,290.4600302270246,0.41816920943134533
1088,1041,290.64084396320794,0.4185159500693481
1045,966,290.73301270550985,0.4188626907073509
1159,1148,290.8509382916793,0.41920943134535366
1176,1194,290.95566531527015,0.41955617198335643
1100,1053,291.39020279238514,0.4199029126213592
984,874,291.5368012070827,0.420249653259362
1260,1341,291.74749915061403,0.42059639389736475
1347,1489,291.9385061413194,0.4209431345353675
1196,1225,292.45039840208926,0.4212898751733703
1301,1401,292.5066814928565,0.42163661581137307
1118,1076,293.0493980406193,0.42198335644937585
1296,1384,293.3030125381887,0.4223300970873786
1283,1368,293.36497947696535,0.4226768377253814
945,813,293.39187350461407,0.42302357836338417
1299,1389,293.6646712694686,0.42337031900138694
1359,1497,293.8631677008906,0.4237170596393897
1116,1071,294.14392998346233,0.4240638002773925
1211,1248,294.4777150922229,0.42441054091539526
1124,1083,294.68055287918577,0.42475728155339804
1017,917,294.8328142239539,0.4251040221914008
1185,1197,294.9988159482366,0.4254507628294036
1086,1020,295.0194341901286,0.42579750346740636
1350,1482,295.1380877591256,0.42614424410540913
1065,977,295.7526446582594,0.4264909847434119
1248,1303,296.24261907362467,0.4268377253814147
1019,914,296.94907996872405,0.42718446601941745
1288,1364,297.0788025061278,0.4275312066574202
1368,1499,297.51024197531626,0.427877947295423
1200,1218,297.6692002914021,0.4282246879334258
1197,1212,297.8105299329763,0.42857142857142855
1187,1195,298.17012636973016,0.4289181692094313
1386,1529,298.34607560863856,0.4292649098474341
1307,1393,298.53672239684204,0.42961165048543687
1287,1361,298.5510717449546,0.42995839112343964
1328,1434,298.6164555575091,0.4303051317614424
1303,1383,298.72965517244654,0.4306518723994452
1312,1398,298.7317955443368,0.43099861303744796
1290,1363,299.04740495649344,0.43134535367545074
1227,1256,299.2868527314004,0.4316920943134535
1293,1365,299.41553180567405,0.4320388349514563
1308,1390,299.7978271751342,0.43238557558945906
1363,1485,299.93972720473766,0.43273231622746183
1345,1465,300.1481948377558,0.4330790568654646
1233,1272,300.21700779081124,0.4334257975034674
1302,1379,300.5631291080348,0.43377253814147015
1323,1420,300.84991698854583,0.43411927877947293
1226,1253,301.094571091062,0.4344660194174757
1333,1436,301.32931317564373,0.4348127600554785
1276,1335,301.78033389606554,0.43515950069348125
1157,1116,302.09363821672184,0.435506241331484
1339,1447,302.15384049248246,0.4358529819694868
699,416,302.30911665857684,0.43619972260748957
1231,1255,302.38482559270204,0.43654646324549234
1046,945,302.63563470789364,0.4368932038834951
1391,1527,302.8313405396251,0.4372399445214979
1127,1062,302.8685394835657,0.4375866851595007
1318,1399,303.09931256292134,0.4379334257975035
1342,1453,303.3487632274889,0.43828016643550627
1225,1245,303.64338978244615,0.43862690707350904
1330,1424,303.93343939516865,0.4389736477115118
1219,1230,304.43766734674836,0.4393203883495146
1304,1370,304.5137800729974,0.43966712898751736
916,750,304.7625400240556,0.44001386962552014
1230,1249,305.01107546170346,0.4403606102635229
1343,1449,305.22352991015657,0.4407073509015257
1275,1321,305.8956301127705,0.44105409153952846
1108,1024,305.94022698643676,0.44140083217753123
1351,1456,306.3007267866592,0.441747572815534
1282,1337,306.8058792029929,0.4420943134535368
1320,1392,307.14968544864837,0.44244105409153955
1418,1550,307.5716053258161,0.44278779472954233
1265,1300,307.79534129135436,0.4431345353675451
1199,1183,308.78990966733824,0.4434812760055479
1009,865,308.89890629385985,0.44382801664355065
1264,1297,309.28291039152555,0.4441747572815534
1371,1478,309.3739192057416,0.4445214979195562
1321,1385,309.89675327079465,0.44486823855755897
1186,1151,309.9016660158453,0.44521497919556174
1327,1400,310.11418499652314,0.4455617198335645
1066,950,310.407467921148,0.4459084604715673
1255,1282,311.1159782539317,0.44625520110957007
1238,1246,311.20878211245343,0.44660194174757284
1316,1374,311.2918855078884,0.4469486823855756
1314,1366,311.30817269046474,0.4472954230235784
1383,1493,311.5309561353715,0.44764216366158116
1300,1347,311.6129145279423,0.44798890429958393
1404,1521,311.9911028020125,0.4483356449375867
1267,1295,312.1799264387517,0.4486823855755895
1247,1254,312.33851187136673,0.44902912621359226
1423,1547,312.6135747141933,0.44937586685159503
1266,1293,312.66666716668476,0.4497226074895978
1373,1472,312.9827225106086,0.4500693481276006
1337,1414,313.1649290781487,0.45041608876560335
1436,1568,313.60735406507786,0.4507628294036061
1352,1439,313.69501795472775,0.4511095700416089
