,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1517,1649,0.34625892260820973,0.20284327323162274
1619,1691,0.3463869194058736,0.2031900138696255
2530,2638,0.3463871571279605,0.2035367545076283
1854,1949,0.34640051820348455,0.20388349514563106
2756,2805,0.3464097918268635,0.20423023578363383
1907,1957,0.3464515169951016,0.2045769764216366
2054,2058,0.3464582608994477,0.20492371705963938
1880,1909,0.34646416681468206,0.20527045769764216
2313,2393,0.34647911730405895,0.20561719833564493
2798,2859,0.346481778461439,0.2059639389736477
2063,2108,0.3465743952216252,0.20631067961165048
661,764,0.3465925812354788,0.20665742024965325
2687,2756,0.34668766824426955,0.20700416088765602
2034,643,0.3466905346543828,0.2073509015256588
2457,2515,0.3467088704705773,0.20769764216366157
2722,2822,0.3467787967015995,0.20804438280166435
2057,2052,0.3467984026707169,0.20839112343966712
2817,2939,0.34680365640986266,0.2087378640776699
1909,1993,0.34684103700404445,0.20908460471567267
1725,1846,0.3468796721799973,0.20943134535367544
2314,2381,0.3468828655157167,0.20977808599167821
2540,2653,0.3470905798770416,0.210124826629681
1895,1938,0.34722644308792266,0.21047156726768376
1162,1224,0.34726446827774354,0.21081830790568654
2818,2642,0.3473045222318197,0.2111650485436893
1902,1975,0.3473394256520676,0.21151178918169208
2454,2495,0.3473935844798422,0.21185852981969486
2741,2788,0.34745013562583416,0.21220527045769763
2412,2339,0.3474899713775314,0.2125520110957004
2549,2616,0.34751927294915214,0.21289875173370318
2051,2054,0.34752225249284996,0.21324549237170595
2482,2429,0.34757132567676347,0.21359223300970873
1469,1581,0.347604010369102,0.2139389736477115
1545,1655,0.34780615021472794,0.21428571428571427
2049,2080,0.3478753746577075,0.21463245492371705
2524,2598,0.3478835829949922,0.21497919556171982
2862,2947,0.3478871169712279,0.2153259361997226
2128,2134,0.34790451953592644,0.21567267683772537
2748,2792,0.3479940853459735,0.21601941747572814
2827,2837,0.3480135789236317,0.21636615811373092
1934,2043,0.3480788987208786,0.2167128987517337
2868,2954,0.34808363376243656,0.21705963938973646
1736,1794,0.34812421879971356,0.21740638002773924
2003,2064,0.34815373852818643,0.217753120665742
2647,2753,0.34815545092935757,0.21809986130374479
1706,1806,0.3481963201958732,0.21844660194174756
2686,2752,0.34827068715669557,0.21879334257975036
2867,2888,0.34832283509236306,0.21914008321775313
1143,1219,0.3483321403842553,0.2194868238557559
2020,1964,0.34836114106402705,0.21983356449375868
1883,1923,0.3483658563455936,0.22018030513176146
2425,2486,0.34836895482895813,0.22052704576976423
2761,2743,0.3483998455773261,0.220873786407767
2785,2817,0.3484399510504976,0.22122052704576978
1992,2030,0.34845464729570996,0.22156726768377255
1423,1547,0.3484615856515841,0.22191400832177532
2341,545,0.348488681174942,0.2222607489597781
2546,2579,0.3485269560151169,0.22260748959778087
2555,2577,0.34854150341268747,0.22295423023578365
2792,2736,0.3485487611891541,0.22330097087378642
995,1108,0.3485602359557441,0.2236477115117892
2460,2536,0.34857178822145224,0.22399445214979197
1921,1939,0.3485993357999123,0.22434119278779474
2294,2329,0.3486715512373727,0.22468793342579751
2295,2372,0.3487108065984216,0.2250346740638003
2025,576,0.34872494850719477,0.22538141470180306
666,769,0.3487329508967183,0.22572815533980584
1927,624,0.3488343805712275,0.2260748959778086
2458,2444,0.34889828048440336,0.22642163661581138
672,770,0.34890786145224445,0.22676837725381416
1993,2037,0.3489754767522795,0.22711511789181693
2481,2452,0.3489824754299159,0.2274618585298197
2321,2436,0.3490372649441003,0.22780859916782248
1735,1784,0.3490382618570676,0.22815533980582525
2100,2191,0.34904759698972876,0.22850208044382803
2768,2790,0.3490558523438394,0.2288488210818308
2750,2845,0.3490609626181795,0.22919556171983357
2863,2974,0.349073283511118,0.22954230235783635
1547,1604,0.34909831686122805,0.22988904299583912
2068,2103,0.3491057972605393,0.2302357836338419
2421,435,0.3491196641352146,0.23058252427184467
1581,1653,0.3491707777421747,0.23092926490984744
2399,2399,0.3491778901909652,0.23127600554785022
1589,1565,0.34918716082872103,0.231622746185853
697,785,0.34924669160480254,0.23196948682385576
1899,1969,0.3492511323250678,0.23231622746185854
2799,2933,0.3492645570175472,0.2326629680998613
2526,2595,0.3492910801767696,0.23300970873786409
2570,2657,0.3493180108207262,0.23335644937586686
1464,1585,0.3493224036253039,0.23370319001386963
1172,1214,0.34943919141038976,0.2340499306518724
2264,2328,0.3495228334848764,0.23439667128987518
2807,2799,0.3495265594364199,0.23474341192787795
2624,2746,0.34953309989816717,0.23509015256588073
1650,982,0.34953845340896433,0.2354368932038835
1633,1688,0.34960015707915787,0.23578363384188628
2333,2440,0.34960068155513946,0.23613037447988905
2338,2384,0.3496168277550109,0.23647711511789182
844,973,0.34962929290121075,0.2368238557558946
1712,1665,0.34966387727652565,0.23717059639389737
2423,2426,0.34970141147595907,0.23751733703190014
1474,1579,0.34972389094987916,0.23786407766990292
1542,1563,0.3497410163837409,0.2382108183079057
2134,2126,0.34975724951177817,0.23855755894590847
1001,1107,0.3497993782497628,0.23890429958391124
1931,2008,0.34980228648121253,0.239251040221914
1010,1119,0.34980702822679177,0.2395977808599168
2735,2806,0.34982853543210113,0.23994452149791956
1770,1798,0.34986563003750737,0.24029126213592233
2617,2744,0.3498736293068091,0.2406380027739251
705,793,0.34990421302661745,0.24098474341192788
2140,2024,0.3499042157645375,0.24133148404993066
1582,1562,0.3499315644601097,0.24167822468793343
2315,2386,0.34998970585339295,0.2420249653259362
1947,1947,0.35004027896275947,0.24237170596393898
1903,1934,0.3500657117957568,0.24271844660194175
2772,2846,0.3501569007849284,0.24306518723994452
1670,1737,0.3502575943052592,0.2434119278779473
1918,563,0.35026737080325016,0.24375866851595007
1631,1731,0.3502783031578712,0.24410540915395285
2860,2913,0.3502921584194983,0.24445214979195562
2518,2663,0.35029990611145995,0.2447988904299584
2529,2655,0.3503063721211866,0.24514563106796117
2064,2059,0.35031303408738046,0.24549237170596394
2459,2463,0.35031364953179517,0.24583911234396671
1871,1988,0.3503426290409072,0.2461858529819695
2536,2578,0.3503496827015613,0.24653259361997226
1491,1609,0.35041506463066224,0.24687933425797504
1559,1558,0.35041913791728047,0.2472260748959778
1480,1576,0.3504316252446579,0.24757281553398058
2740,2853,0.35045426363292476,0.24791955617198336
2870,2905,0.3504633781744239,0.24826629680998613
1691,1805,0.3505387277086811,0.2486130374479889
2784,2801,0.3505967943211328,0.24895977808599168
2552,2590,0.3505972883979801,0.24930651872399445
1022,1137,0.3506050127627738,0.24965325936199723
2455,2503,0.3506659500210166,0.25
1540,1644,0.3506882040195768,0.2503467406380028
2276,2359,0.3507214216446659,0.25069348127600555
2694,2810,0.3507795269187659,0.2510402219140083
1711,1736,0.35079046026867733,0.2513869625520111
1332,1463,0.3508317013513389,0.25173370319001387
2802,2908,0.35083412534949104,0.25208044382801664
2117,2096,0.35084302263477796,0.2524271844660194
2097,2158,0.3508591663400593,0.2527739251040222
1713,1675,0.3508898193622953,0.25312066574202496
2780,2797,0.3508940669012226,0.25346740638002774
1762,1797,0.35096772656493375,0.2538141470180305
2453,2439,0.3511144121694007,0.2541608876560333
1601,1692,0.35111910831569676,0.25450762829403606
1625,1683,0.3511260121804644,0.25485436893203883
1722,827,0.3511652023146665,0.2552011095700416
2070,2089,0.3511776510822081,0.2555478502080444
1818,598,0.35118482081851743,0.25589459084604715
2859,2912,0.3512056267144556,0.25624133148404993
1599,1722,0.35123304802156313,0.2565880721220527
2550,2586,0.3512639739922458,0.2569348127600555
2406,2190,0.3512928332744102,0.25728155339805825
2302,2375,0.351299585141234,0.257628294036061
2881,2879,0.3513479669958623,0.2579750346740638
1876,1987,0.3513935224094692,0.25832177531206657
2153,487,0.351446728034964,0.25866851595006934
1701,1755,0.3515412824420979,0.2590152565880721
1814,1943,0.3515849548977727,0.2593619972260749
1566,1672,0.35164728603780543,0.25970873786407767
2819,2880,0.3517235816698534,0.26005547850208044
2806,2863,0.3517265898245402,0.2604022191400832
1748,651,0.35175931512937286,0.260748959778086
1727,1753,0.3517912693399224,0.26109570041608876
539,684,0.35179538766947516,0.26144244105409153
2212,2321,0.3518243759880651,0.2617891816920943
2447,2483,0.3518992086502377,0.2621359223300971
2803,2927,0.3519247949648973,0.26248266296809986
1939,1989,0.351936248430111,0.26282940360610263
2874,2989,0.3520287940414467,0.2631761442441054
2144,2139,0.3520591077292648,0.2635228848821082
2533,2615,0.3520724003711971,0.26386962552011095
2805,2858,0.3521102649022751,0.2642163661581137
1597,1614,0.35211164605520384,0.2645631067961165
2782,2854,0.35211617945335427,0.26490984743411927
1985,1980,0.35217254669042664,0.26525658807212205
1635,1713,0.35220164599030607,0.2656033287101248
2154,2141,0.3522070937762454,0.2659500693481276
1875,1960,0.35228847123977824,0.26629680998613037
2757,2740,0.35233028463086047,0.26664355062413314
2395,2464,0.3523367456212809,0.2669902912621359
2449,2450,0.3523612761284036,0.2673370319001387
1698,1740,0.35237160259858824,0.26768377253814146
2865,2966,0.35245163962121806,0.26803051317614424
2292,2326,0.3524811300182776,0.268377253814147
2642,2784,0.3524937305172875,0.2687239944521498
2521,2602,0.35252313752358255,0.26907073509015256
1163,1226,0.3525691421709072,0.26941747572815533
2878,2899,0.3526336217220068,0.2697642163661581
2033,2092,0.3526570521776534,0.2701109570041609
2379,2465,0.35268842634502895,0.27045769764216365
102,152,0.3526982015474564,0.2708044382801664
2477,2622,0.35273608715296517,0.2711511789181692
1810,1908,0.35278060792551574,0.271497919556172
1734,1769,0.3527916660876076,0.27184466019417475
2093,2216,0.3528134653586491,0.2721914008321775
2318,2428,0.3528339461240112,0.2725381414701803
1656,1734,0.3528662467124597,0.27288488210818307
1593,1664,0.3529445008236773,0.27323162274618584
2334,2442,0.35295156131837285,0.2735783633841886
1553,1561,0.35302042877328366,0.2739251040221914
2410,2262,0.35318678518142,0.27427184466019416
2800,2694,0.3532137044745942,0.27461858529819694
2789,2695,0.3532281650939402,0.2749653259361997
1557,1640,0.35325466970036434,0.2753120665742025
1659,1613,0.3532622234881529,0.27565880721220526
1345,1465,0.3532785587246793,0.27600554785020803
1175,1280,0.3532913993539111,0.2763522884882108
2433,2451,0.35330110035423123,0.2766990291262136
2291,2341,0.3533562585116563,0.27704576976421635
1525,1147,0.3533986832915354,0.27739251040221913
1775,1796,0.3535366974291038,0.2777392510402219
1855,1950,0.3535594717993421,0.2780859916782247
1911,1997,0.353588409255698,0.27843273231622745
1570,1669,0.3536466204551311,0.2787794729542302
2746,2840,0.35366712281827495,0.279126213592233
2096,377,0.35366899686072667,0.27947295423023577
2429,2424,0.35374042935485567,0.27981969486823854
2858,2910,0.3537500259273865,0.2801664355062413
2872,2944,0.35378387903541925,0.2805131761442441
2797,2855,0.3537845373208344,0.28085991678224687
2062,2075,0.3538126798520326,0.28120665742024964
1585,1681,0.35383310796827394,0.2815533980582524
1714,1693,0.3538407209678465,0.2819001386962552
1640,1668,0.35385483305725646,0.28224687933425796
1898,1963,0.3539773652444237,0.28259361997226073
1731,1799,0.35405558197182563,0.2829403606102635
1647,1615,0.35405693796423016,0.2832871012482663
2413,2485,0.3540608600693817,0.28363384188626906
1564,741,0.3540847681126275,0.28398058252427183
2337,2335,0.35412851295645426,0.2843273231622746
2074,337,0.35416588557973144,0.2846740638002774
2032,2081,0.3541802451519236,0.28502080443828015
1483,1291,0.35425904850457607,0.2853675450762829
1492,1228,0.35426449252890396,0.2857142857142857
1306,1428,0.3542692131113093,0.28606102635228847
2326,2304,0.35430581880001155,0.28640776699029125
2030,2069,0.3543059539974342,0.286754507628294
74,133,0.35434809259856787,0.2871012482662968
2293,2363,0.3543859153122421,0.28744798890429957
2296,2330,0.35440182622672417,0.28779472954230234
1999,2020,0.3544886091479386,0.2881414701803051
2332,2423,0.3544950474256512,0.2884882108183079
1380,1215,0.3545462487433098,0.28883495145631066
1646,1739,0.35457454077005807,0.28918169209431344
2126,2078,0.35458591267784945,0.2895284327323162
2788,2843,0.3546140492660387,0.289875173370319
1732,1781,0.3546425827668248,0.29022191400832176
1561,1608,0.35464385624051964,0.29056865464632453
2408,2432,0.3546445225045484,0.2909153952843273
2370,2383,0.3546963922506267,0.2912621359223301
2031,2070,0.3546968855130854,0.29160887656033285
1544,1602,0.35476909159581405,0.2919556171983356
1560,1557,0.3547934324485278,0.2923023578363384
2636,2749,0.35479436364051053,0.2926490984743412
926,978,0.3547980286689628,0.29299583911234395
2556,2645,0.3548437864934566,0.2933425797503467
79,134,0.35489917652845965,0.2936893203883495
1386,1529,0.3549577803232053,0.29403606102635227
2681,2764,0.35497895526233403,0.29438280166435504
1996,397,0.3550127452229786,0.2947295423023578
1652,699,0.35502172189267894,0.2950762829403606
2560,2633,0.35502483801035,0.29542302357836336
2389,2392,0.3550471185647536,0.29576976421636614
2733,2800,0.35507079390618224,0.2961165048543689
1892,471,0.3550723996171575,0.2964632454923717
1578,1656,0.35507321989996093,0.29680998613037446
2871,2973,0.35508559684526037,0.29715672676837723
2317,2427,0.3551768147738027,0.29750346740638
1562,1607,0.35520551847525894,0.2978502080443828
1021,1135,0.3552147581482462,0.29819694868238555
1937,1959,0.35523731458009994,0.29854368932038833
1630,1686,0.3552411586690433,0.2988904299583911
1610,1674,0.3552911509860522,0.2992371705963939
2353,2323,0.3553372498964282,0.29958391123439665
1614,1626,0.35534892241814486,0.2999306518723994
2028,2098,0.3555209243455857,0.3002773925104022
2407,2466,0.3555309950428465,0.30062413314840497
2539,2599,0.35554356232858714,0.30097087378640774
1164,1231,0.35558875908569765,0.3013176144244105
1171,1209,0.3556238046168134,0.3016643550624133
2007,2022,0.35563022390307203,0.30201109570041607
2343,2379,0.35563191917825876,0.30235783633841884
1550,1638,0.3556426014303531,0.3027045769764216
1588,1660,0.35565197992290815,0.3030513176144244
2023,2101,0.3556633764589878,0.30339805825242716
2253,2099,0.35567803390906566,0.30374479889042993
1618,1659,0.35568547147019847,0.3040915395284327
1233,1272,0.35572304373347907,0.3044382801664355
2397,2417,0.3557257184929641,0.30478502080443826
1168,1206,0.3557709736620993,0.30513176144244103
1207,1268,0.3557735132611538,0.3054785020804438
1609,1610,0.35583747581299907,0.3058252427184466
1948,2047,0.35586040165758276,0.30617198335644935
2869,2948,0.3558695135335601,0.3065187239944521
1687,1811,0.35588156868880105,0.3068654646324549
1500,1603,0.35589219072178097,0.30721220527045767
2405,2533,0.35589308396272995,0.30755894590846045
2409,2475,0.35590624868215415,0.3079056865464632
997,920,0.35592345361826394,0.308252427184466
2738,2757,0.35593196982807046,0.30859916782246877
1613,1598,0.3559460780593251,0.30894590846047154
2340,2290,0.3559762354614703,0.3092926490984743
1151,1207,0.356005923951715,0.3096393897364771
1938,2005,0.3560356672321344,0.30998613037447986
2821,2839,0.35604998012119754,0.31033287101248264
1675,1618,0.3560696027259206,0.3106796116504854
2373,2283,0.35610040061079273,0.3110263522884882
2882,2893,0.35610871138148387,0.31137309292649096
2809,2928,0.3561090990931132,0.31171983356449373
2678,2621,0.35614171031463626,0.3120665742024965
1632,1334,0.3561730911142499,0.3124133148404993
1538,1600,0.3562130959238128,0.3127600554785021
2261,2367,0.35623058783210126,0.3131067961165049
1017,917,0.356236875519712,0.31345353675450766
1679,1735,0.35626853079707915,0.31380027739251043
1499,1572,0.3562763597959806,0.3141470180305132
1627,1687,0.3562859245549326,0.314493758668516
1182,1264,0.3563390928335512,0.31484049930651875
2727,2811,0.3563722063765009,0.3151872399445215
1240,1213,0.35646698320385484,0.3155339805825243
2256,2378,0.35656111704988136,0.31588072122052707
2005,2085,0.35657712440631334,0.31622746185852985
1534,1605,0.35657987970032834,0.3165742024965326
806,915,0.3566777733872374,0.3169209431345354
1425,1524,0.356811133116695,0.31726768377253817
2284,2362,0.3568415802192636,0.31761442441054094
1641,1588,0.3569394689957929,0.3179611650485437
2396,2400,0.35694567853933423,0.3183079056865465
2136,2115,0.356949482883001,0.31865464632454926
1587,1663,0.3569527427225067,0.31900138696255204
1539,1567,0.356976679371855,0.3193481276005548
2873,2967,0.35697963616201284,0.3196948682385576
2380,2395,0.3569872827176128,0.32004160887656036
2776,2785,0.3570010473882496,0.32038834951456313
1443,1570,0.3570154454368219,0.3207350901525659
2145,2112,0.357037259941014,0.3210818307905687
391,510,0.3570944723408301,0.32142857142857145
1781,1916,0.35710459991013094,0.3217753120665742
1173,1210,0.3571311861847404,0.322122052704577
994,1073,0.3571455349535272,0.3224687933425798
1073,1140,0.35716350482000236,0.32281553398058255
1019,914,0.35718059455261847,0.3231622746185853
2682,2769,0.3571969211168611,0.3235090152565881
1237,1222,0.35719931084323625,0.32385575589459087
2725,2755,0.35721578633757,0.32420249653259364
1912,2002,0.3572176222851582,0.3245492371705964
1668,1658,0.357243391900463,0.3248959778085992
2010,2097,0.3572958394171346,0.32524271844660196
1367,881,0.3572986392733194,0.32558945908460474
1482,1164,0.35733527448538366,0.3259361997226075
2815,2842,0.3573994034444144,0.3262829403606103
2571,2623,0.35742919357043057,0.32662968099861306
1634,1636,0.35752271714986705,0.32697642163661583
1567,1682,0.3575478059916723,0.3273231622746186
1461,1240,0.357553791328365,0.3276699029126214
1183,1265,0.35767517185557307,0.32801664355062415
1704,1766,0.35772984244758227,0.32836338418862693
2275,2338,0.3577299998022865,0.3287101248266297
1591,1523,0.3577627079537525,0.3290568654646325
1006,1001,0.3577868083128187,0.32940360610263525
1615,1641,0.3578748347974733,0.329750346740638
2092,2207,0.35789996506281413,0.3300970873786408
1721,1786,0.3579077822898114,0.33044382801664357
2300,2332,0.3579171854786849,0.33079056865464634
925,998,0.3579299598316977,0.3311373092926491
2006,2021,0.35797408913936396,0.3314840499306519
2382,2419,0.3579851159770309,0.33183079056865467
1192,892,0.35801120788414365,0.33217753120665744
2814,2841,0.358018411515356,0.3325242718446602
1518,1564,0.35802900130088094,0.332871012482663
2403,2460,0.3580831306290215,0.33321775312066576
927,999,0.3581200683347322,0.33356449375866853
2411,2446,0.35813543765718475,0.3339112343966713
1065,977,0.35815248968368313,0.3342579750346741
2021,2006,0.35816840961382185,0.33460471567267686
2204,2318,0.3582157179849105,0.33495145631067963
2027,2072,0.358240552098933,0.3352981969486824
2195,2174,0.358263622138651,0.3356449375866852
2114,2160,0.35826957385028546,0.33599167822468795
1690,1815,0.3582784712841736,0.3363384188626907
2173,2104,0.35829258012391124,0.3366851595006935
1076,1190,0.3583315286631145,0.33703190013869627
1624,626,0.35834757653001387,0.33737864077669905
1346,1429,0.3584821533011923,0.3377253814147018
2474,2582,0.3585303058544066,0.3380721220527046
1626,1724,0.35854283355498845,0.33841886269070737
1555,1396,0.35860004724795497,0.33876560332871014
2774,2921,0.3586204923248702,0.3391123439667129
2029,218,0.3586309616076353,0.3394590846047157
1157,1116,0.3587068300130554,0.33980582524271846
2121,2154,0.3587147978436017,0.34015256588072124
1357,1124,0.35873895494049973,0.340499306518724
1962,1981,0.3587661223984147,0.3408460471567268
1715,1771,0.3587724598063859,0.34119278779472956
2602,2648,0.35878367431940233,0.34153952843273233
2299,2365,0.3588068110197341,0.3418862690707351
2390,2374,0.35888322350012364,0.3422330097087379
1583,1606,0.358951094114094,0.34257975034674065
2358,2405,0.35897554136813065,0.3429264909847434
677,754,0.3589913011739908,0.3432732316227462
1665,1632,0.35901604801843984,0.343619972260749
1932,1996,0.3590162714714179,0.34396671289875175
931,1015,0.3590668636158174,0.3443134535367545
2330,2273,0.3590705732023418,0.3446601941747573
2336,2360,0.35907431762004205,0.34500693481276007
2398,2471,0.3590792789102257,0.34535367545076284
1997,2016,0.35914636186642146,0.3457004160887656
1922,2017,0.35915057319324184,0.3460471567267684
2179,2113,0.35928453847405445,0.34639389736477116
1472,1536,0.3593476631992815,0.34674063800277394
2391,2468,0.3594185521232394,0.3470873786407767
1695,1706,0.35942687982215754,0.3474341192787795
1710,1709,0.35945242397919847,0.34778085991678226
1541,1597,0.35948390706944977,0.34812760055478503
2692,2778,0.35951675942080275,0.3484743411927878
1696,1705,0.3595891488223765,0.3488210818307906
1543,1631,0.35969221937179463,0.34916782246879335
2365,2415,0.3597003613192015,0.34951456310679613
2866,2970,0.35984006612932573,0.3498613037447989
2384,2373,0.35987360599474416,0.3502080443828017
988,1052,0.35987778926551467,0.35055478502080445
2115,2227,0.35993149710645145,0.3509015256588072
2311,2316,0.3599642621107542,0.35124826629681
1315,1437,0.3599679689309258,0.35159500693481277
1623,1594,0.3600386311341277,0.35194174757281554
1159,1148,0.360081677850083,0.3522884882108183
1730,1773,0.36017226567193344,0.3526352288488211
1004,1088,0.3601753234051114,0.35298196948682387
1433,1526,0.3602124693965044,0.35332871012482664
2632,2626,0.36032006063534733,0.3536754507628294
932,976,0.36032729644207395,0.3540221914008322
1702,1757,0.36033180519687125,0.35436893203883496
996,1040,0.3604008212830276,0.35471567267683773
1066,950,0.36046978235273053,0.3550624133148405
2665,2807,0.36051772723648784,0.3554091539528433
2160,2119,0.36058906356235226,0.35575589459084606
2466,2482,0.3606005113871164,0.35610263522884883
2350,2340,0.360627157379278,0.3564493758668516
1149,869,0.3606426442556564,0.3567961165048544
1180,1260,0.36066220198426424,0.35714285714285715
2791,2911,0.3606961782169436,0.3574895977808599
1479,1555,0.360772287531767,0.3578363384188627
2616,2759,0.3607914351060277,0.35818307905686547
1062,940,0.3608342733989224,0.35852981969486825
2252,2327,0.36089364108430483,0.358876560332871
939,1034,0.36093158980076306,0.3592233009708738
1653,1650,0.36095940910977176,0.35957004160887657
1546,1580,0.3610160565813183,0.35991678224687934
1688,1749,0.3610705825151609,0.3602635228848821
2014,2040,0.36107223645135006,0.3606102635228849
1897,1953,0.3611036399801053,0.36095700416088766
1549,1549,0.36120831756221095,0.36130374479889044
2401,2453,0.3612432248285774,0.3616504854368932
2498,2604,0.36130503253172036,0.361997226074896
1608,1593,0.36132364765039016,0.36234396671289876
2374,2473,0.36132488899450266,0.36269070735090153
1611,1695,0.3613281040825626,0.3630374479889043
1669,1743,0.36141214265246224,0.3633841886269071
989,1098,0.3614243801575915,0.36373092926490985
2702,2747,0.3614706023856128,0.3640776699029126
2590,2587,0.36152325735275104,0.3644244105409154
1914,2010,0.3615435449482365,0.3647711511789182
2305,2334,0.3615733293980111,0.36511789181692095
1943,2056,0.3615904397409579,0.3654646324549237
2563,2675,0.36166126300955737,0.3658113730929265
2660,2575,0.3616793902513283,0.36615811373092927
1061,1131,0.36171393016190867,0.36650485436893204
2685,2632,0.3617267341320091,0.3668515950069348
2672,2656,0.3617522589807048,0.3671983356449376
2280,2366,0.3617527714990551,0.36754507628294036
1724,1831,0.36176397721121534,0.36789181692094314
1556,1587,0.3618175023906731,0.3682385575589459
2715,2739,0.36181899852430743,0.3685852981969487
2707,2804,0.3618208507304088,0.36893203883495146
1456,1553,0.36183494089951546,0.36927877947295423
2297,2261,0.3618570965695349,0.369625520110957
2323,2356,0.36187276240846433,0.3699722607489598
1506,1612,0.36193839066532535,0.37031900138696255
678,762,0.36199634524191426,0.37066574202496533
1643,1637,0.36206397247864586,0.3710124826629681
2366,2343,0.3620794777520736,0.3713592233009709
2675,2702,0.3621062344224998,0.37170596393897365
1851,231,0.36219437413697975,0.3720527045769764
1565,1575,0.3622622983715627,0.3723994452149792
2307,2337,0.3623213973010492,0.37274618585298197
1621,1643,0.36235851788603574,0.37309292649098474
2077,48,0.3623649104772546,0.3734396671289875
1142,1243,0.3624008111558971,0.3737864077669903
2597,2637,0.36240308017951767,0.37413314840499307
1584,1645,0.36240836761002965,0.37447988904299584
2265,2348,0.36241485180550626,0.3748266296809986
1208,1138,0.3624243936237676,0.3751733703190014
1888,169,0.3624303835680471,0.37552011095700416
1379,1451,0.3624352705336855,0.37586685159500693
2564,2606,0.36243697943851644,0.3762135922330097
2598,2659,0.36253877268440277,0.3765603328710125
2378,2368,0.36263196620492083,0.37690707350901526
2569,2613,0.36264089526007126,0.37725381414701803
2004,2082,0.36265187112884245,0.3776005547850208
1571,1617,0.36265572259224055,0.3779472954230236
1995,2083,0.3626633055972228,0.37829403606102635
1935,2077,0.3626745037021733,0.3786407766990291
1723,1763,0.36268111619535776,0.3789875173370319
2726,2789,0.36268475489760577,0.37933425797503467
1271,1216,0.36269601091992615,0.37968099861303745
1605,1590,0.3627586247211276,0.3800277392510402
1134,1208,0.36277339162938993,0.380374479889043
813,895,0.3627926539671354,0.38072122052704577
2593,2658,0.3628087289915112,0.38106796116504854
1007,1058,0.362822525996517,0.3814147018030513
1637,1703,0.3628640288678816,0.3817614424410541
2601,2617,0.3628909872679032,0.38210818307905686
2349,2441,0.36289205722122125,0.38245492371705964
1008,1112,0.3628990158216373,0.3828016643550624
1478,1552,0.36291521657960224,0.3831484049930652
1256,1371,0.362917582539151,0.38349514563106796
985,1054,0.3629783187174625,0.38384188626907073
1462,1544,0.3631030472622486,0.3841886269070735
2016,2011,0.36310814321667984,0.3845353675450763
2026,2091,0.36313724024852856,0.38488210818307905
1064,1125,0.3631435282329457,0.3852288488210818
66,122,0.363178342288798,0.3855755894590846
2565,2670,0.363185464089615,0.3859223300970874
2633,2634,0.36320047473617073,0.38626907073509015
2810,2916,0.36320896110614515,0.3866158113730929
1642,1639,0.3632123282964171,0.3869625520110957
2531,2603,0.36324688828194,0.38730929264909847
1872,2014,0.363273292130978,0.38765603328710124
1029,772,0.3632980539740894,0.388002773925104
2614,2588,0.363306117171964,0.3883495145631068
1268,1129,0.3633346784672464,0.38869625520110956
1532,518,0.36333528761728484,0.38904299583911234
2630,2649,0.3633740402935046,0.3893897364771151
1672,1716,0.3633771122119591,0.3897364771151179
2316,2296,0.36341002891528296,0.39008321775312066
2230,2176,0.3634222506258946,0.39042995839112343
2613,2640,0.3634325861887008,0.3907766990291262
2357,2342,0.36343427382316174,0.391123439667129
1694,1759,0.36343448237634013,0.39147018030513175
2213,2320,0.3634461172708345,0.39181692094313453
1645,1707,0.3634591977920856,0.3921636615811373
1141,1142,0.36348612642442457,0.3925104022191401
86,137,0.3634942164376585,0.39285714285714285
1514,1559,0.3635221718293852,0.3932038834951456
2286,2306,0.363531358694352,0.3935506241331484
2880,2977,0.3635575318504034,0.39389736477115117
2649,2745,0.36357342603587517,0.39424410540915394
2279,2352,0.3636210049265847,0.3945908460471567
1428,1503,0.363646106151026,0.3949375866851595
1563,1623,0.3636632046622356,0.39528432732316227
1651,1680,0.3636953834053258,0.39563106796116504
1249,1223,0.3636986682572316,0.3959778085991678
2148,2178,0.3637170337825538,0.3963245492371706
2786,2850,0.3637618081299355,0.39667128987517336
1896,2003,0.36377029406510025,0.39701803051317613
1459,1539,0.3637922160637535,0.3973647711511789
1979,1948,0.36380997387304875,0.3977115117891817
1349,1435,0.36382508999756424,0.39805825242718446
2347,2402,0.3638407175828099,0.39840499306518723
1887,2007,0.36385221042961136,0.39875173370319
945,813,0.36386833321675033,0.3990984743411928
1215,840,0.36388153455257705,0.39944521497919555
1024,1150,0.3639366245607756,0.3997919556171983
1229,1353,0.36394497825973954,0.4001386962552011
990,1070,0.3639696766165908,0.40048543689320387
1528,1619,0.36398924822018824,0.40083217753120665
1250,1217,0.3640122153655346,0.4011789181692094
1884,1999,0.3640173381411997,0.4015256588072122
1607,1700,0.36402711631650037,0.40187239944521497
2181,2177,0.3640529497793922,0.40221914008321774
868,972,0.36407927610019264,0.4025658807212205
2879,2950,0.3641163364687644,0.4029126213592233
987,1087,0.36412648539530473,0.40325936199722606
1657,1761,0.3641413910660683,0.40360610263522884
991,1046,0.3641607648012885,0.4039528432732316
1989,2042,0.36425772730256584,0.4042995839112344
2381,2443,0.3642688025298475,0.40464632454923716
1535,1495,0.3642786075621267,0.40499306518723993
1370,1452,0.3642802167788308,0.4053398058252427
1049,883,0.3642881107737464,0.4056865464632455
2677,2732,0.36435872026289856,0.40603328710124825
1427,1446,0.3644013147476025,0.406380027739251
