,Request Id,request_model_execution_time,cdf
2883,2957,10.540493390173808,0.43238557558945906
2050,2137,10.541649155505135,0.43273231622746183
1902,1975,10.542633659593925,0.4330790568654646
990,1070,10.543518427000373,0.4334257975034674
1904,1978,10.55644269232789,0.43377253814147015
2687,2756,10.558110931910761,0.43411927877947293
440,484,10.559185586819561,0.4344660194174757
2611,2682,10.56249228946214,0.4348127600554785
1889,1965,10.566563006396724,0.43515950069348125
133,180,10.56703541034625,0.435506241331484
1106,1166,10.570299309887583,0.4358529819694868
2419,2497,10.575071156153522,0.43619972260748957
431,482,10.588789243963355,0.43654646324549234
209,250,10.594878278961797,0.4368932038834951
255,290,10.596943344144076,0.4372399445214979
503,556,10.619861395744167,0.4375866851595007
2036,2124,10.623210687265555,0.4379334257975035
2129,2192,10.624082963627346,0.43828016643550627
820,886,10.639448657992506,0.43862690707350904
1593,1664,10.662232857456301,0.4389736477115118
994,1073,10.663459087162154,0.4393203883495146
1327,1400,10.672228011268382,0.43966712898751736
2302,2375,10.672786053246387,0.44001386962552014
545,605,10.673449794415589,0.4403606102635229
2047,2129,10.675430770958314,0.4407073509015257
1370,1452,10.682063509674835,0.44105409153952846
680,735,10.6852478058901,0.44140083217753123
385,438,10.693871024265594,0.441747572815534
1134,1208,10.694989303926645,0.4420943134535368
1572,1642,10.707702600257772,0.44244105409153955
578,630,10.708575051172923,0.44278779472954233
2618,2687,10.709645347664802,0.4431345353675451
2531,2603,10.723950002199594,0.4434812760055479
66,122,10.736769325594977,0.44382801664355065
2023,2101,10.749103478176083,0.4441747572815534
1216,1288,10.756286738026553,0.4445214979195562
1619,1691,10.757326119959131,0.44486823855755897
1931,2008,10.763572420426877,0.44521497919556174
1899,1969,10.769353997593278,0.4455617198335645
2828,2909,10.777648534063372,0.4459084604715673
2599,2672,10.783542338924553,0.44625520110957007
2315,2386,10.796657324676552,0.44660194174757284
2705,2768,10.7967842832724,0.4469486823855756
1143,1219,10.806970601039351,0.4472954230235784
418,459,10.818234608942944,0.44764216366158116
164,200,10.851361107823207,0.44798890429958393
41,11,10.85981262972915,0.4483356449375867
1774,1848,10.860783037486119,0.4486823855755895
925,998,10.865125000113188,0.44902912621359226
2524,2598,10.866391677498733,0.44937586685159503
2158,2212,10.870428886777448,0.4497226074895978
1416,1483,10.871205052557263,0.4500693481276006
2657,2723,10.875127436814834,0.45041608876560335
673,731,10.877466728405519,0.4507628294036061
2669,2735,10.885861581649392,0.4511095700416089
1587,1663,10.888702474952652,0.45145631067961167
1232,1308,10.890653616123723,0.45180305131761445
692,756,10.892303692491701,0.4521497919556172
1217,1292,10.892804143867254,0.45249653259362
1459,1539,10.905140746687394,0.45284327323162277
1769,1840,10.906356791333684,0.45319001386962554
2772,2846,10.907936236732041,0.4535367545076283
1961,2026,10.909313096456568,0.4538834951456311
1102,1159,10.913638687142422,0.45423023578363386
1346,1429,10.921535451015242,0.45457697642163664
1900,1972,10.922232270590499,0.4549237170596394
1588,1660,10.929795760966744,0.4552704576976422
2413,2485,10.94605440467859,0.45561719833564496
2856,2934,10.95747135500144,0.45596393897364773
203,239,10.96076651966282,0.4563106796116505
74,133,10.963717528712806,0.4566574202496533
408,445,10.968616604363323,0.45700416088765605
1731,1799,10.971970684672204,0.4573509015256588
965,1022,10.977345572154952,0.4576976421636616
1984,2046,10.978548499809703,0.4580443828016644
2596,2664,10.990047902763028,0.45839112343966715
1869,1942,11.00140198921707,0.4587378640776699
1867,1940,11.00634822273459,0.4590846047156727
2059,2147,11.008475165384047,0.45943134535367547
2542,2620,11.012541569373466,0.45977808599167824
61,66,11.01345302833718,0.460124826629681
2187,2252,11.020236298112623,0.4604715672676838
1910,1983,11.021264177400877,0.46081830790568656
2452,2524,11.036759108538199,0.46116504854368934
971,1030,11.040911911150465,0.4615117891816921
809,875,11.047451449326614,0.4618585298196949
2701,2763,11.050157314072424,0.46220527045769766
516,566,11.050505974414968,0.46255201109570043
2293,2363,11.066899476830853,0.4628987517337032
161,193,11.079913241893403,0.463245492371706
2190,2253,11.096481730107271,0.46359223300970875
1721,1786,11.098517738248653,0.46393897364771153
662,725,11.105747556507355,0.4642857142857143
1685,1746,11.106476902060521,0.4646324549237171
2735,2806,11.106491576640805,0.46497919556171985
1320,1392,11.108737820828672,0.4653259361997226
621,672,11.110831142908621,0.4656726768377254
871,933,11.112550491313687,0.46601941747572817
1123,1191,11.117784537029694,0.46636615811373094
2387,2454,11.122643756513584,0.4667128987517337
694,748,11.129746600764339,0.4670596393897365
1768,1838,11.142316334514776,0.46740638002773927
1990,2057,11.143990116579582,0.46775312066574204
2196,2260,11.152868858843249,0.4680998613037448
1773,1845,11.153302611927824,0.4684466019417476
1387,1460,11.159254148202432,0.46879334257975036
617,663,11.172098900521583,0.46914008321775313
711,766,11.17506661453397,0.4694868238557559
2820,2900,11.185046756158208,0.4698335644937587
1898,1963,11.188233050980433,0.47018030513176146
1534,1605,11.191529494323241,0.47052704576976423
2247,2310,11.192037852383157,0.470873786407767
2055,2142,11.194001104479412,0.4712205270457698
47,17,11.19749622693828,0.47156726768377255
2879,2950,11.198294498625804,0.4719140083217753
693,752,11.199814578093227,0.4722607489597781
312,346,11.200181501109554,0.47260748959778087
2238,2303,11.203189906989515,0.47295423023578365
1121,1187,11.205378351472339,0.4733009708737864
2078,2152,11.210036645471597,0.4736477115117892
1670,1737,11.220029702010333,0.47399445214979197
192,221,11.222509270242853,0.47434119278779474
888,953,11.22654361925397,0.4746879334257975
1428,1503,11.227208694179339,0.4750346740638003
412,452,11.235192491197724,0.47538141470180306
498,539,11.243225663881029,0.47572815533980584
2361,2430,11.244985302990667,0.4760748959778086
2829,2907,11.266709263820665,0.4764216366158114
2635,2705,11.272097921316524,0.47676837725381416
559,608,11.279954382901163,0.47711511789181693
500,542,11.282426514339853,0.4774618585298197
1479,1555,11.290694026299716,0.4778085991678225
779,843,11.293871998855836,0.47815533980582525
1796,1863,11.296399795365849,0.478502080443828
2028,2098,11.29824345431893,0.4788488210818308
190,214,11.300738821243261,0.4791955617198336
2503,2569,11.301218670348925,0.47954230235783635
62,71,11.303035495509324,0.4798890429958391
1354,1430,11.312509293643561,0.4802357836338419
325,363,11.31579721812905,0.48058252427184467
2463,2530,11.323148417919828,0.48092926490984744
1499,1572,11.325513615945393,0.4812760055478502
1529,1592,11.330936014906523,0.481622746185853
927,999,11.334863180896331,0.48196948682385576
900,968,11.341303962642822,0.48231622746185854
2178,2233,11.347918919695033,0.4826629680998613
1242,1309,11.348602437072817,0.4830097087378641
2026,2091,11.350172723538892,0.48335644937586686
337,364,11.35569421834568,0.48370319001386963
2560,2633,11.360530863321506,0.4840499306518724
2478,2545,11.368487337809302,0.4843966712898752
411,449,11.371516142789954,0.48474341192787795
1478,1552,11.373110235713266,0.48509015256588073
2299,2365,11.373611768187214,0.4854368932038835
2872,2944,11.39040565507493,0.4857836338418863
2395,2464,11.412279111312658,0.48613037447988905
1804,1870,11.424946200358042,0.4864771151178918
2686,2752,11.42818646289713,0.4868238557558946
1617,1690,11.446069188713855,0.48717059639389737
1366,1433,11.447415284459622,0.48751733703190014
682,733,11.453639662294915,0.4878640776699029
86,137,11.454402110025203,0.4882108183079057
415,450,11.454926283692625,0.48855755894590847
49,28,11.457450588299322,0.48890429958391124
2314,2381,11.458680503634781,0.489251040221914
2249,2308,11.465928237364428,0.4895977808599168
2714,2775,11.47231563167317,0.48994452149791956
51,35,11.474002212756856,0.49029126213592233
637,677,11.48211593391334,0.4906380027739251
1489,1556,11.484619313300414,0.4909847434119279
1694,1759,11.489475732711838,0.49133148404993066
2243,2305,11.499823899248963,0.49167822468793343
1581,1653,11.499904620518432,0.4920249653259362
2275,2338,11.506610635233011,0.492371705963939
2170,2225,11.5177083221105,0.49271844660194175
1590,1661,11.532501114375322,0.4930651872399445
642,689,11.53368589731916,0.4934119278779473
2163,2214,11.539210197564532,0.49375866851595007
2227,2282,11.54998728278395,0.49410540915395285
1715,1771,11.56124279435182,0.4944521497919556
2844,2923,11.56459311610269,0.4947988904299584
1777,1842,11.577118675786643,0.49514563106796117
245,273,11.580002301660759,0.49549237170596394
690,746,11.580969967365736,0.4958391123439667
102,152,11.58432088738684,0.4961858529819695
2141,2193,11.585267659254294,0.49653259361997226
1637,1703,11.591849899115148,0.49687933425797504
985,1054,11.601297341517188,0.4972260748959778
2409,2475,11.602894996245045,0.4975728155339806
1164,1231,11.6048044447861,0.49791955617198336
1704,1766,11.607737604526239,0.49826629680998613
625,668,11.61751425711685,0.4986130374479889
2214,2268,11.625588407947225,0.4989597780859917
2526,2595,11.627876221260014,0.49930651872399445
741,792,11.632621987456487,0.4996532593619972
791,851,11.634548556072927,0.5
1000,1075,11.65656092313034,0.5003467406380028
2733,2800,11.660124952089785,0.5006934812760055
1688,1749,11.665433403746603,0.5010402219140083
2434,2507,11.666659604979657,0.5013869625520111
376,409,11.668196887403113,0.5017337031900139
2130,2186,11.674226812292105,0.5020804438280166
1379,1451,11.686293874797752,0.5024271844660194
72,113,11.693831413711488,0.5027739251040222
2607,2667,11.695331367254886,0.503120665742025
1645,1707,11.698336420450993,0.5034674063800277
952,1006,11.705425129963848,0.5038141470180305
821,878,11.709580138704776,0.5041608876560333
2726,2789,11.710226045485737,0.5045076282940361
2320,2385,11.71604696475541,0.5048543689320388
259,280,11.739024565525854,0.5052011095700416
827,884,11.739145477542603,0.5055478502080444
334,359,11.750231236443941,0.5058945908460472
1938,2005,11.750382242906168,0.5062413314840499
79,134,11.769263318288331,0.5065880721220527
2650,2709,11.778434635897522,0.5069348127600555
2470,2531,11.783734027087947,0.5072815533980582
1598,1667,11.786634021737006,0.507628294036061
104,141,11.791030963561942,0.5079750346740638
2782,2854,11.792648442948552,0.5083217753120666
2226,2276,11.794336773946073,0.5086685159500693
291,321,11.795261560084793,0.5090152565880721
1963,2023,11.807043975522848,0.5093619972260749
2236,2292,11.80844533436279,0.5097087378640777
1341,1415,11.815490644909849,0.5100554785020804
1204,1274,11.819413497712315,0.5104022191400832
1741,1810,11.821552939337648,0.510748959778086
2381,2443,11.835370217659564,0.5110957004160888
1105,1156,11.846852145560058,0.5114424410540915
1115,1177,11.849082227754533,0.5117891816920943
1043,1102,11.864599864414902,0.5121359223300971
587,618,11.867976533399073,0.5124826629680999
1356,1425,11.868380173855464,0.5128294036061026
1792,1851,11.876562036760209,0.5131761442441054
1610,1674,11.891855991814824,0.5135228848821082
2465,2528,11.894472326142129,0.513869625520111
2762,2836,11.9002481849714,0.5142163661581137
558,602,11.903858950352792,0.5145631067961165
1408,1468,11.907893646363135,0.5149098474341193
171,194,11.915439053405734,0.515256588072122
1061,1131,11.923762504454993,0.5156033287101248
229,259,11.936412599035153,0.5159500693481276
2796,2874,11.941852378490482,0.5162968099861304
2598,2659,11.943917611661915,0.5166435506241331
311,341,11.955628169070888,0.5169902912621359
187,205,11.96601862269394,0.5173370319001387
2085,2155,11.975713416119756,0.5176837725381415
1897,1953,11.979271292997868,0.5180305131761442
544,591,11.979796704995406,0.518377253814147
554,600,11.98957624248672,0.5187239944521498
1223,1285,11.99592025755166,0.5190707350901526
2339,2410,11.999022798346287,0.5194174757281553
1959,2018,12.022418058973479,0.5197642163661581
1304,1370,12.024617640658505,0.5201109570041609
604,635,12.032793819200844,0.5204576976421637
964,1019,12.035124406154544,0.5208044382801664
2786,2850,12.040496283572992,0.5211511789181692
2646,2706,12.04088298456899,0.521497919556172
208,232,12.050992158489015,0.5218446601941747
386,422,12.05542196022562,0.5221914008321775
179,196,12.066558557302958,0.5225381414701803
261,281,12.074173863702589,0.5228848821081831
778,831,12.079307795130733,0.5232316227461858
745,795,12.08176353588137,0.5235783633841886
1276,1335,12.104614647427423,0.5239251040221914
1178,1237,12.10504541415859,0.5242718446601942
664,713,12.109471186326735,0.5246185852981969
2242,2298,12.114572554186672,0.5249653259361997
2003,2064,12.121771270488036,0.5253120665742025
1616,1684,12.12318366564446,0.5256588072122053
1627,1687,12.124147967784006,0.526005547850208
1874,1933,12.13902271233225,0.5263522884882108
374,402,12.146416097821565,0.5266990291262136
719,767,12.156592482551986,0.5270457697642164
2426,2491,12.158727769648523,0.5273925104022191
1054,1113,12.167951015231191,0.5277392510402219
444,470,12.17463430330757,0.5280859916782247
1972,2027,12.176988489035308,0.5284327323162274
1828,1891,12.177374329971267,0.5287794729542302
2185,2239,12.181296541227896,0.529126213592233
980,1037,12.182898133943953,0.5294729542302358
2720,2771,12.185388875635969,0.5298196948682385
611,647,12.187923017201733,0.5301664355062413
537,575,12.196764462440056,0.5305131761442441
217,246,12.197090702557128,0.5308599167822469
688,732,12.19838513114961,0.5312066574202496
2739,2809,12.200775168920263,0.5315533980582524
437,463,12.203462643716723,0.5319001386962552
1957,2013,12.206027099602192,0.532246879334258
2231,2278,12.214277760610887,0.5325936199722607
696,743,12.21790706880504,0.5329403606102635
2015,2073,12.218110006160288,0.5332871012482663
2199,2249,12.222206632808826,0.5336338418862691
1702,1757,12.226167933908755,0.5339805825242718
2039,2109,12.229202388133565,0.5343273231622746
2677,2732,12.23817830197146,0.5346740638002774
2593,2658,12.244761123252658,0.5350208044382802
2264,2328,12.249762712494626,0.5353675450762829
2549,2616,12.252921727341363,0.5357142857142857
1104,1155,12.256407196964421,0.5360610263522885
185,198,12.261805276634389,0.5364077669902912
1988,2044,12.273839848366524,0.536754507628294
1932,1996,12.27711828521377,0.5371012482662968
1736,1794,12.280055010218739,0.5374479889042996
671,721,12.294194000838175,0.5377947295423023
843,893,12.306285249955076,0.5381414701803051
2713,2767,12.310834729607159,0.5384882108183079
82,120,12.311029826051518,0.5388349514563107
2760,2830,12.312125234456644,0.5391816920943134
957,1007,12.326905907267928,0.5395284327323162
2609,2668,12.327374177985696,0.539875173370319
59,45,12.32975501588186,0.5402219140083218
851,909,12.331125307687799,0.5405686546463245
2674,2729,12.334694434367595,0.5409153952843273
419,444,12.338451345823147,0.5412621359223301
2306,2358,12.339958476310075,0.5416088765603329
1812,1872,12.344933372341016,0.5419556171983356
876,922,12.350141764126686,0.5423023578363384
1058,1114,12.362951878906372,0.5426490984743412
70,72,12.363228711595726,0.542995839112344
1235,1302,12.363635384223363,0.5433425797503467
2854,2924,12.371916158281422,0.5436893203883495
1073,1140,12.376621982343206,0.5440360610263523
748,797,12.380717539983012,0.544382801664355
1974,2029,12.388409827894895,0.5447295423023578
427,458,12.40287997081043,0.5450762829403606
1442,1501,12.404420109968571,0.5454230235783634
905,959,12.410984433414942,0.5457697642163661
1958,2012,12.415890250508582,0.5461165048543689
69,73,12.41722125352505,0.5464632454923717
267,283,12.419872397657931,0.5468099861303745
2752,2819,12.428972077537036,0.5471567267683772
1584,1645,12.43533930718984,0.54750346740638
52,15,12.436815106175215,0.5478502080443828
2861,2925,12.43925610476543,0.5481969486823856
1031,1095,12.441157669677912,0.5485436893203883
1847,1906,12.44407884444232,0.5488904299583911
988,1052,12.444898437836594,0.5492371705963939
2673,2730,12.448446447660285,0.5495839112343966
2210,2259,12.450885549825594,0.5499306518723994
1163,1226,12.451192817102493,0.5502773925104022
2605,2661,12.45779817793181,0.550624133148405
399,427,12.470543741650179,0.5509708737864077
1181,1242,12.475591447246442,0.5513176144244105
976,1028,12.476840932331253,0.5516643550624133
597,619,12.477016372093736,0.5520110957004161
343,362,12.481130682195941,0.5523578363384188
1563,1623,12.483845983818425,0.5527045769764216
1662,1718,12.486058880779698,0.5530513176144244
973,1023,12.489470464072314,0.5533980582524272
744,789,12.49576429047703,0.5537447988904299
2751,2821,12.49804298830766,0.5540915395284327
2097,2158,12.51130611505693,0.5544382801664355
2052,2123,12.525136397231105,0.5547850208044383
1453,1509,12.5260160300339,0.555131761442441
641,674,12.54122652586153,0.5554785020804438
1321,1385,12.548230696277468,0.5558252427184466
769,820,12.553150793217238,0.5561719833564494
1679,1735,12.559886765138982,0.5565187239944521
1415,1473,12.567971144394145,0.5568654646324549
2065,2138,12.568725060078378,0.5572122052704577
1117,1173,12.573672759763127,0.5575589459084604
402,434,12.577158066960385,0.5579056865464632
956,1004,12.578033631668362,0.558252427184466
2795,2870,12.580026185038367,0.5585991678224688
1282,1337,12.590472968650097,0.5589459084604715
883,930,12.593664505643904,0.5592926490984743
2457,2515,12.595862484620381,0.5596393897364771
1630,1686,12.601251746081514,0.5599861303744799
627,660,12.606605387250477,0.5603328710124826
85,125,12.608754739201668,0.5606796116504854
846,894,12.622866072122406,0.5610263522884882
1460,1517,12.640411771481702,0.561373092926491
452,478,12.655037971171472,0.5617198335644937
78,109,12.657131078672048,0.5620665742024965
1413,1469,12.659158505359178,0.5624133148404993
368,382,12.661622227857091,0.562760055478502
2103,2166,12.68253459669688,0.5631067961165048
2539,2599,12.691255078064032,0.5634535367545076
107,144,12.703892157710825,0.5638002773925104
1577,1633,12.708061112583716,0.5641470180305131
647,681,12.71510078271735,0.5644937586685159
886,926,12.732984569215896,0.5648404993065187
2559,2614,12.739205978240484,0.5651872399445215
2425,2486,12.743289104704312,0.5655339805825242
2507,2565,12.744349687218286,0.565880721220527
2403,2460,12.747517981520101,0.5662274618585298
1361,1419,12.758700928481614,0.5665742024965326
2811,2876,12.761637113761605,0.5669209431345353
266,278,12.764208223626591,0.5672676837725381
2819,2880,12.769777545161679,0.5676144244105409
2831,2901,12.772677539628823,0.5679611650485437
2407,2466,12.776510152475021,0.5683079056865464
1860,1920,12.780629950213376,0.5686546463245492
1393,1454,12.78097729583078,0.569001386962552
1791,1847,12.783606242862819,0.5693481276005548
1064,1125,12.794584819276176,0.5696948682385575
929,984,12.806503166618363,0.5700416088765603
2431,2493,12.810071814488047,0.5703883495145631
441,464,12.817681453600551,0.5707350901525658
2107,2168,12.82007924252829,0.5710818307905686
1030,1086,12.83349517070655,0.5714285714285714
60,26,12.84087233090425,0.5717753120665742
1868,1928,12.844618830166846,0.5721220527045769
1625,1683,12.845125109777443,0.5724687933425797
1916,1971,12.847576565795544,0.5728155339805825
163,184,12.856891272179569,0.5731622746185853
1128,1181,12.859936713713497,0.573509015256588
333,349,12.866265137123861,0.5738557558945908
1538,1600,12.870769476060268,0.5742024965325936
1989,2042,12.872004476902342,0.5745492371705964
1859,1917,12.873467024953811,0.5748959778085991
2742,2808,12.87477096783501,0.5752427184466019
1760,1813,12.87943840618192,0.5755894590846047
2171,2209,12.879505459841553,0.5759361997226075
1162,1224,12.887127194614902,0.5762829403606102
850,899,12.887854382439986,0.576629680998613
910,954,12.892517139398793,0.5769764216366158
2500,2556,12.898837034740266,0.5773231622746186
2876,2930,12.902707629882356,0.5776699029126213
436,457,12.914353341358366,0.5780166435506241
213,230,12.915005745741857,0.5783633841886269
1701,1755,12.925215231899628,0.5787101248266296
1151,1207,12.931639525790516,0.5790568654646324
547,582,12.938447039978291,0.5794036061026352
286,308,12.940386266718136,0.579750346740638
1493,1548,12.941778989142373,0.5800970873786407
1412,1466,12.953223937610002,0.5804438280166435
98,130,12.953613418375587,0.5807905686546463
1735,1784,12.963604607696258,0.5811373092926491
2111,2169,12.965571282856516,0.5814840499306518
2557,2612,12.970083330080168,0.5818307905686546
1360,1413,12.974854304185513,0.5821775312066574
2149,2194,12.981214271822056,0.5825242718446602
2730,2780,12.988325588534588,0.5828710124826629
2156,2195,12.998742543405909,0.5832177531206657
1193,1244,13.010186167040512,0.5835644937586685
1633,1688,13.01342100321909,0.5839112343966713
899,944,13.018274455643493,0.584257975034674
2331,2396,13.020693773141298,0.5846047156726768
2369,2425,13.030526918810088,0.5849514563106796
872,916,13.035700138543069,0.5852981969486823
2812,2878,13.038828674740305,0.5856449375866851
460,485,13.054458082511477,0.5859916782246879
221,226,13.065257867583044,0.5863384188626907
2788,2843,13.066630637578601,0.5866851595006934
722,761,13.067832769110344,0.5870319001386962
1392,1450,13.069178718146825,0.587378640776699
2033,2092,13.077967097827308,0.5877253814147018
1136,1184,13.079733483862526,0.5880721220527045
1472,1536,13.081330863350455,0.5884188626907073
590,607,13.083723651708492,0.5887656033287101
1820,1876,13.085336343196476,0.5891123439667129
1537,1596,13.087698677750087,0.5894590846047156
1981,2028,13.107833664477928,0.5898058252427184
1648,1698,13.124475367611199,0.5901525658807212
1544,1602,13.132012395562201,0.590499306518724
2464,2517,13.133555516926734,0.5908460471567267
552,583,13.138433162265223,0.5911927877947295
2628,2679,13.142086676780101,0.5915395284327323
2584,2636,13.164422091249202,0.591886269070735
1316,1374,13.171753530299439,0.5922330097087378
1150,1198,13.17325201448398,0.5925797503467406
314,327,13.175081485995152,0.5929264909847434
718,753,13.17683244574633,0.5932732316227461
1440,1492,13.18823634637992,0.5936199722607489
1970,2015,13.196300468559373,0.5939667128987517
1573,1624,13.200661900414419,0.5943134535367545
2558,2609,13.218427127476803,0.5946601941747572
1747,1800,13.219424813823025,0.59500693481276
1207,1268,13.21976663552024,0.5953536754507628
1664,1714,13.226609710464896,0.5957004160887656
1374,1431,13.227231713467797,0.5960471567267683
2444,2502,13.228731256570871,0.5963938973647711
315,333,13.234267664397578,0.5967406380027739
2401,2453,13.236192114468071,0.5970873786407767
703,740,13.238200370698445,0.5974341192787794
435,454,13.263061833124079,0.5977808599167822
608,628,13.263192273251077,0.598127600554785
822,867,13.26549418142605,0.5984743411927878
2797,2855,13.275579522127982,0.5988210818307905
1732,1781,13.276170443686986,0.5991678224687933
856,898,13.281730815309993,0.5995145631067961
2221,2263,13.283817036548776,0.5998613037447988
1381,1442,13.286778176598348,0.6002080443828016
1913,1966,13.287320757742567,0.6005547850208044
943,994,13.304866451311307,0.6009015256588072
918,962,13.306636427552972,0.6012482662968099
836,882,13.32281588088621,0.6015950069348127
2301,2349,13.327140628119233,0.6019417475728155
2537,2593,13.330195868837444,0.6022884882108183
170,182,13.340477386982599,0.602635228848821
1314,1366,13.340768088154713,0.6029819694868238
2495,2552,13.343195473674538,0.6033287101248266
679,712,13.358450150396592,0.6036754507628294
2487,2539,13.36220062549996,0.6040221914008321
1716,1758,13.383407995113688,0.6043689320388349
948,991,13.386485860185502,0.6047156726768377
523,544,13.390843176756443,0.6050624133148405
740,777,13.408350993956091,0.6054091539528432
1541,1597,13.409056791771443,0.605755894590846
2455,2503,13.413668247018446,0.6061026352288488
284,292,13.415940020113176,0.6064493758668515
1016,1069,13.428588743498686,0.6067961165048543
2806,2863,13.438367267209545,0.6071428571428571
873,913,13.439855161070659,0.6074895977808599
1661,1710,13.457554416420063,0.6078363384188626
1758,1802,13.458021224624092,0.6081830790568654
1829,1883,13.46021304303288,0.6085298196948682
2365,2415,13.461146301211755,0.608876560332871
937,985,13.465512692750615,0.6092233009708737
1547,1604,13.472669605821899,0.6095700416088765
1636,1689,13.494036793846561,0.6099167822468793
2191,2235,13.495476902429047,0.6102635228848821
1838,1892,13.495553715290008,0.6106102635228848
468,490,13.49842253434274,0.6109570041608876
991,1046,13.50938132916373,0.6113037447988904
2798,2859,13.513158956686585,0.6116504854368932
1364,1412,13.531261229816218,0.6119972260748959
2104,2161,13.541787572287166,0.6123439667128987
1907,1957,13.553435144186613,0.6126907073509015
404,419,13.554749429875933,0.6130374479889042
983,1025,13.559110677338063,0.613384188626907
676,706,13.577158299106777,0.6137309292649098
2177,2215,13.580791361924193,0.6140776699029126
1275,1321,13.586579955117575,0.6144244105409153
1248,1303,13.58862325336957,0.6147711511789181
2347,2402,13.592773332705537,0.6151178918169209
2138,2180,13.598056696595002,0.6154646324549237
926,978,13.614200380587857,0.6158113730929264
1155,1201,13.625948240946318,0.6161581137309292
1101,1144,13.644155734881378,0.616504854368932
91,86,13.657522544355627,0.6168515950069348
2702,2747,13.660785861574428,0.6171983356449375
1717,1756,13.664114658963522,0.6175450762829403
2189,2228,13.673130639743054,0.6178918169209431
1672,1716,13.673214473674244,0.6182385575589459
942,983,13.684781664980036,0.6185852981969486
296,304,13.687085119353624,0.6189320388349514
1466,1522,13.701690288975033,0.6192787794729542
969,1005,13.707029850830388,0.619625520110957
234,244,13.71393727590782,0.6199722607489597
147,165,13.721953744127129,0.6203190013869625
919,958,13.724132955641826,0.6206657420249653
1730,1773,13.724469372949041,0.621012482662968
92,98,13.733753594500996,0.6213592233009708
1007,1058,13.736254016626932,0.6217059639389736
1177,1227,13.736570402994413,0.6220527045769764
1038,1089,13.737230911184165,0.6223994452149791
220,225,13.760556250313341,0.6227461858529819
2469,2518,13.766935574974998,0.6230929264909847
2571,2623,13.767920899849841,0.6234396671289875
1047,1090,13.775357919950828,0.6237864077669902
1407,1458,13.78221762555124,0.624133148404993
2032,2081,13.787828155143977,0.6244798890429958
2066,2133,13.789221270622019,0.6248266296809986
2804,2864,13.79922046559006,0.6251733703190014
757,794,13.80266339409598,0.6255201109570042
2763,2824,13.815915809232024,0.625866851595007
2764,2823,13.840976783024502,0.6262135922330098
691,718,13.845967958888464,0.6265603328710125
2027,2072,13.856358873395255,0.6269070735090153
459,476,13.858470168486281,0.6272538141470181
746,774,13.874888147516412,0.6276005547850209
262,266,13.880489752322687,0.6279472954230236
270,272,13.89462517638836,0.6282940360610264
623,633,13.896781685059285,0.6286407766990292
1209,1263,13.898537781366837,0.628987517337032
2291,2341,13.907215988444696,0.6293342579750347
2860,2913,13.910961523546936,0.6296809986130375
543,561,13.943859134101192,0.6300277392510403
481,500,13.946108775772325,0.630374479889043
2442,2492,13.954299847707553,0.6307212205270458
2220,2251,13.955156970870593,0.6310679611650486
1571,1617,13.965191828081506,0.6314147018030514
67,54,13.990170428393942,0.6317614424410541
1298,1340,14.012840464280094,0.6321081830790569
1579,1627,14.019449685482975,0.6324549237170597
2858,2910,14.050021575379676,0.6328016643550625
1723,1763,14.063503497336454,0.6331484049930652
2753,2802,14.073970188815784,0.633495145631068
2186,2220,14.078359774335127,0.6338418862690708
2241,2275,14.081939902002127,0.6341886269070736
940,980,14.084074955055115,0.6345353675450763
1939,1989,14.09103807399216,0.6348821081830791
1042,1091,14.093055598314432,0.6352288488210819
1358,1406,14.10762090826333,0.6355755894590847
838,871,14.118717022714828,0.6359223300970874
2172,2202,14.119221219049233,0.6362690707350902
485,505,14.129405053474851,0.636615811373093
2479,2526,14.133509163809029,0.6369625520110958
2732,2772,14.141007026003821,0.6373092926490985
1365,1411,14.1472146328415,0.6376560332871013
815,852,14.16874469808021,0.6380027739251041
1524,1571,14.178853206244382,0.6383495145631068
2566,2607,14.181657881731041,0.6386962552011096
2859,2912,14.192965164898418,0.6390429958391124
2248,2281,14.208434688247506,0.6393897364771152
1300,1347,14.228213308878262,0.6397364771151179
1561,1608,14.236315102710943,0.6400832177531207
2206,2240,14.244674078021625,0.6404299583911235
458,469,14.25194421668309,0.6407766990291263
73,49,14.259708771093566,0.641123439667129
373,366,14.262247544766547,0.6414701803051318
1494,1541,14.263407140246274,0.6418169209431346
2202,2236,14.267510596390357,0.6421636615811374
2268,2307,14.270926482442942,0.6425104022191401
723,747,14.286009431035005,0.6428571428571429
1965,2000,14.288787104107966,0.6432038834951457
2676,2718,14.289480369082776,0.6435506241331485
148,164,14.290710994235242,0.6438973647711512
519,534,14.297434503713003,0.644244105409154
875,905,14.327358117420545,0.6445908460471568
2805,2858,14.328066222940997,0.6449375866851595
1454,1496,14.337448198888433,0.6452843273231623
2071,2127,14.340712042580249,0.6456310679611651
345,344,14.34700287197509,0.6459778085991679
2602,2648,14.351549394077745,0.6463245492371706
1863,1907,14.354403495158433,0.6466712898751734
1780,1821,14.357169980945613,0.6470180305131762
123,140,14.35779451218583,0.647364771151179
295,294,14.360173848469035,0.6477115117891817
1131,1165,14.361691943798345,0.6480582524271845
882,910,14.363638085953406,0.6484049930651873
1895,1938,14.364453372988157,0.6487517337031901
1883,1923,14.366270932335915,0.6490984743411928
2114,2160,14.384820925088626,0.6494452149791956
2662,2700,14.393964265258568,0.6497919556171984
