,Request Id,request_execution_plus_preemption_time,cdf
1738,1834,39.796511455224845,0.21567267683772537
2224,2319,39.82998577283272,0.21601941747572814
8,58,39.871464508032815,0.21636615811373092
2368,2470,39.94618974040494,0.2167128987517337
2841,2941,40.0036711230652,0.21705963938973646
1928,2025,40.04294490803921,0.21740638002773924
2707,2804,40.07088565276093,0.217753120665742
2100,2191,40.1806786137854,0.21809986130374479
2849,2949,40.18374914897814,0.21844660194174756
868,972,40.22309764689052,0.21879334257975036
2530,2638,40.24089806693424,0.21914008321775313
1570,1669,40.24902639746364,0.2194868238557559
2857,2959,40.26638841789263,0.21983356449375868
1626,1724,40.29326913560987,0.22018030513176146
1274,1376,40.33779532438352,0.22052704576976423
1263,1367,40.346193749670036,0.220873786407767
2565,2670,40.3562887801198,0.22122052704576978
1228,1336,40.41258775728104,0.22156726768377255
318,406,40.44610607659887,0.22191400832177532
1431,1535,40.44769100530836,0.2222607489597781
1914,2010,40.54696480532201,0.22260748959778087
2722,2822,40.568699819029845,0.22295423023578365
1082,1188,40.58645228138245,0.22330097087378642
401,489,40.606580709945575,0.2236477115117892
1270,1372,40.665367210590915,0.22399445214979197
2865,2966,40.670197476746026,0.22434119278779474
920,1018,40.76155992178178,0.22468793342579751
75,157,40.76259223254505,0.2250346740638003
2583,2685,40.768356898380986,0.22538141470180306
1343,1449,40.80921440313383,0.22572815533980584
1301,1401,40.8101626784442,0.2260748959778086
2649,2745,40.87816631233581,0.22642163661581138
285,374,40.88191495552664,0.22676837725381416
207,284,40.9381239992869,0.22711511789181693
379,462,40.93953739971479,0.2274618585298197
1333,1436,40.99532768717808,0.22780859916782248
1449,1554,41.01016692335418,0.22815533980582525
2443,2535,41.0140787485159,0.22850208044382803
2080,2172,41.032532219031914,0.2288488210818308
793,889,41.053608522125586,0.22919556171983357
2262,2353,41.114621694664486,0.22954230235783635
1405,1507,41.13107289697784,0.22988904299583912
549,641,41.19205780859528,0.2302357836338419
1854,1949,41.20063090699371,0.23058252427184467
717,812,41.207670366540576,0.23092926490984744
739,837,41.2216939110697,0.23127600554785022
896,1000,41.25072008907734,0.231622746185853
2351,2449,41.302041148978915,0.23196948682385576
1012,1110,41.31449112051762,0.23231622746185854
747,849,41.34150352183971,0.2326629680998613
2180,2274,41.350767374046214,0.23300970873786409
697,785,41.35218502167442,0.23335644937586686
770,870,41.35770168901838,0.23370319001386963
1855,1950,41.381915948431136,0.2340499306518724
2871,2973,41.38254702568414,0.23439667128987518
2476,2568,41.42210870577175,0.23474341192787795
2374,2473,41.44601502692675,0.23509015256588073
2207,2302,41.46852243626957,0.2354368932038835
2019,2117,41.473458326969904,0.23578363384188628
184,262,41.51120506089775,0.23613037447988905
2197,2293,41.5371298029691,0.23647711511789182
1351,1456,41.545638216459,0.2368238557558946
1585,1681,41.556019797138696,0.23717059639389737
300,384,41.607514952874844,0.23751733703190014
247,328,41.60943392724368,0.23786407766990292
2424,2519,41.64499086346606,0.2382108183079057
2589,2691,41.74802592482433,0.23855755894590847
1948,2047,41.84245287907527,0.23890429958391124
1807,1899,41.899838415766496,0.239251040221914
1409,1508,41.9585592511208,0.2395977808599168
705,793,41.979405701378084,0.23994452149791956
2663,2758,41.98712220445591,0.24029126213592233
2638,2733,42.049442310494015,0.2406380027739251
1448,1551,42.05344224516784,0.24098474341192788
1922,2017,42.070788129240746,0.24133148404993066
767,868,42.08904271166848,0.24167822468793343
331,413,42.09305065859058,0.2420249653259362
1468,1569,42.19497016963986,0.24237170596393898
2670,2766,42.19963681617784,0.24271844660194175
1786,1877,42.205347202214114,0.24306518723994452
222,298,42.218069326686084,0.2434119278779473
13,61,42.23009750201395,0.24375866851595007
142,213,42.30232044551322,0.24410540915395285
1745,1837,42.31026855528693,0.24445214979195562
1165,1261,42.35017634653532,0.2447988904299584
2417,2512,42.36227233693674,0.24514563106796117
1982,2076,42.364908786731846,0.24549237170596394
987,1087,42.372581425707686,0.24583911234396671
1429,1528,42.48433715296497,0.2461858529819695
807,903,42.50979735697013,0.24653259361997226
304,387,42.531600452881065,0.24687933425797504
743,841,42.55575636612528,0.2472260748959778
903,1002,42.64284311226171,0.24757281553398058
803,897,42.66352985087604,0.24791955617198336
2024,2121,42.6746026953646,0.24826629680998613
566,662,42.75906040344669,0.2486130374479889
1438,1540,42.76848154725754,0.24895977808599168
1607,1700,42.823079191307855,0.24930651872399445
2719,2813,42.862051846148375,0.24965325936199723
1068,1163,42.8650187361414,0.25
1836,1930,42.877613638723545,0.2503467406380028
2737,2835,42.88798771441271,0.25069348127600555
1323,1420,42.9226876027675,0.2510402219140083
129,201,43.00953350803316,0.2513869625520111
2342,2438,43.22782847620784,0.25173370319001387
960,1055,43.2509853965592,0.25208044382801664
2270,2357,43.26404907525863,0.2524271844660194
193,270,43.2958987327931,0.2527739251040222
2580,2678,43.317862029426976,0.25312066574202496
1638,1732,43.36807785400988,0.25346740638002774
1425,1524,43.43604762165681,0.2538141470180305
715,800,43.46066068066078,0.2541608876560333
601,694,43.490854489134556,0.25450762829403606
1601,1692,43.49210471103971,0.25485436893203883
2022,2116,43.50092451323597,0.2552011095700416
939,1034,43.51623745264622,0.2555478502080444
1673,1762,43.52483858118932,0.25589459084604715
330,411,43.54568885887882,0.25624133148404993
2362,2458,43.561724550908934,0.2565880721220527
695,778,43.57638185940911,0.2569348127600555
570,664,43.581715640733165,0.25728155339805825
1251,1351,43.589628088706874,0.257628294036061
93,166,43.653890731093895,0.2579750346740638
64,135,43.65684885577605,0.25832177531206657
573,665,43.66541219869597,0.25866851595006934
2574,2673,43.6849451582215,0.2590152565880721
1824,1915,43.69892906787743,0.2593619972260749
482,567,43.739704766446465,0.25970873786407767
111,179,43.763491690132795,0.26005547850208044
2468,2555,43.90879132069109,0.2604022191400832
278,360,43.915949613401544,0.260748959778086
2783,2884,43.931497038136065,0.26109570041608876
2839,2932,43.94362269563782,0.26144244105409153
2289,2380,44.01656842701113,0.2617891816920943
2280,2366,44.05527241323716,0.2621359223300971
2056,2149,44.05609607964878,0.26248266296809986
1291,1386,44.07235789336422,0.26282940360610263
946,1039,44.07868655997595,0.2631761442441054
1281,1378,44.08971501753828,0.2635228848821082
861,963,44.23608303998017,0.26386962552011095
1389,1484,44.28887309550897,0.2642163661581137
1718,1804,44.339037211580205,0.2645631067961165
1528,1619,44.34788985303807,0.26490984743411927
678,762,44.375044853327566,0.26525658807212205
579,670,44.39132979620399,0.2656033287101248
2260,2347,44.40178055075449,0.2659500693481276
1077,1175,44.411190328271594,0.26629680998613037
24,74,44.419101416898854,0.26664355062413314
1439,1538,44.49788625895378,0.2669902912621359
1480,1576,44.50406376233731,0.2673370319001387
1646,1739,44.50606479096047,0.26768377253814146
1166,1258,44.50944437171178,0.26803051317614424
1184,1284,44.52654384254764,0.268377253814147
2750,2845,44.53453985014951,0.2687239944521498
1832,1922,44.54250760928352,0.26907073509015256
1912,2002,44.554927710178006,0.26941747572815533
2208,2299,44.628514935906544,0.2697642163661581
1222,1324,44.7032163247788,0.2701109570041609
949,1042,44.802677341953554,0.27045769764216365
2880,2977,44.830776449857055,0.2708044382801664
2736,2829,44.85463195025856,0.2711511789181692
1373,1472,44.95795693734288,0.271497919556172
2746,2840,44.96085493179989,0.27184466019417475
2506,2597,44.98457252257761,0.2721914008321775
2332,2423,44.98710147934129,0.2725381414701803
280,361,45.0030447308198,0.27288488210818307
2132,2218,45.02867022733837,0.27323162274618584
2161,2247,45.13824310743,0.2735783633841886
2113,2199,45.15547038731463,0.2739251040221914
2510,2600,45.17756379891985,0.27427184466019416
1201,1301,45.24425155834642,0.27461858529819694
501,584,45.24593516314748,0.2749653259361997
1198,1298,45.30074982357479,0.2753120665742025
787,876,45.36162461264993,0.27565880721220526
2846,2938,45.36387848065304,0.27600554785020803
1531,1621,45.38167280894906,0.2763522884882108
1224,1325,45.39576324024126,0.2766990291262136
2496,2585,45.418927717125776,0.27704576976421635
1558,1648,45.42800196731275,0.27739251040221913
2461,2547,45.429121693862974,0.2777392510402219
2652,2741,45.4440094474588,0.2780859916782247
2456,2538,45.46569182655909,0.27843273231622745
2259,2345,45.5017919513659,0.2787794729542302
761,859,45.504367328199386,0.279126213592233
2310,2401,45.564123580978155,0.27947295423023577
2228,2314,45.62462551072441,0.27981969486823854
1013,1105,45.67239149677783,0.2801664355062413
2873,2967,45.70201084793348,0.2805131761442441
2388,2476,45.7310507360264,0.28085991678224687
461,537,45.73141086250736,0.28120665742024964
387,460,45.73738173229871,0.2815533980582524
89,160,45.76297748274086,0.2819001386962552
1330,1424,45.769453969246186,0.28224687933425796
45,101,45.788028550291166,0.28259361997226073
1069,1160,45.788398941853025,0.2829403606102635
550,634,45.816701245137615,0.2832871012482663
1084,1179,45.87197895487442,0.28363384188626906
446,524,45.88590095882931,0.28398058252427183
2276,2359,45.924420982268984,0.2843273231622746
173,243,45.96850441223362,0.2846740638002774
2349,2441,45.97299288683146,0.28502080443828015
646,728,46.00472295427389,0.2853675450762829
1622,1711,46.00587285003643,0.2857142857142857
1286,1380,46.02030074143854,0.28606102635228847
2265,2348,46.029979162609195,0.28640776699029125
1456,1553,46.13031132608961,0.286754507628294
2089,2175,46.171524865469344,0.2871012482662968
2851,2942,46.2087729176377,0.28744798890429957
2037,2128,46.22097461727636,0.28779472954230234
2773,2869,46.23072389947312,0.2881414701803051
1761,1843,46.24649211149736,0.2884882108183079
1419,1510,46.262611573060894,0.28883495145631066
2505,2594,46.28513590836873,0.28918169209431344
1486,1578,46.31322008549475,0.2895284327323162
1666,1752,46.335458076623574,0.289875173370319
1980,2067,46.340125021266736,0.29022191400832176
2367,2457,46.359821723444504,0.29056865464632453
2193,2280,46.36745811908214,0.2909153952843273
2303,2389,46.36815200693628,0.2912621359223301
1995,2083,46.41819910234511,0.29160887656033285
1114,1204,46.42962472247666,0.2919556171983356
1550,1638,46.46040930544231,0.2923023578363384
730,817,46.467760094644575,0.2926490984743412
1074,1162,46.49066137174524,0.29299583911234395
76,148,46.58281013422493,0.2933425797503467
2682,2769,46.58380816499452,0.2936893203883495
1433,1526,46.612008684418,0.29403606102635227
2641,2727,46.70164750370976,0.29438280166435504
653,730,46.8021891316856,0.2947295423023578
1826,1912,46.8108287233742,0.2950762829403606
2634,2721,46.81817070698277,0.29542302357836336
2631,2720,46.8345883133192,0.29576976421636614
584,669,46.855050133810224,0.2961165048543689
2553,2650,46.8645629568884,0.2964632454923717
1424,1514,46.87385753328581,0.29680998613037446
880,974,46.882215385996986,0.29715672676837723
416,495,46.88572064225327,0.29750346740638
1802,1884,46.88852849691177,0.2978502080443828
1450,1546,46.900296633108475,0.29819694868238555
906,997,46.97094703639475,0.29854368932038833
1799,1881,47.062764599855534,0.2988904299583911
1299,1389,47.09841791799998,0.2992371705963939
2010,2097,47.12087888336063,0.29958391123439665
607,695,47.12448083907853,0.2999306518723994
1543,1631,47.12584998473097,0.3002773925104022
2664,2751,47.2013773077054,0.30062413314840497
2692,2778,47.23941380634284,0.30097087378640774
235,301,47.300480317630985,0.3013176144244105
804,891,47.33650535806698,0.3016643550624133
869,964,47.51716021924711,0.30201109570041607
2050,2137,47.60060182423599,0.30235783633841884
1893,1979,47.6268182286301,0.3027045769764216
1857,1946,47.64367878087501,0.3030513176144244
2592,2683,47.66856015632636,0.30339805825242716
569,657,47.68550150697233,0.30374479889042993
2837,2926,47.70537773862062,0.3040915395284327
825,911,47.71864140418784,0.3044382801664355
963,1050,47.73108445514055,0.30478502080443826
2036,2124,47.773655931258645,0.30513176144244103
2497,2580,47.82684050681394,0.3054785020804438
1803,1885,47.82909783634516,0.3058252427184466
80,151,47.84208686660943,0.30617198335644935
58,114,47.87582662272757,0.3065187239944521
1569,1657,47.88939239255246,0.3068654646324549
1296,1384,47.89301107487693,0.30721220527045767
2422,2508,47.91582958735767,0.30755894590846045
665,745,47.93852657591388,0.3079056865464632
17,52,47.95666237418999,0.308252427184466
1875,1960,47.98122754624963,0.30859916782246877
612,697,47.99557904891394,0.30894590846047154
2862,2947,48.002842326028215,0.3092926490984743
923,1009,48.079746115269444,0.3096393897364771
2081,2165,48.10754775147601,0.30998613037447986
1611,1695,48.17355043033231,0.31033287101248264
1737,1818,48.20681067977337,0.3106796116504854
2484,2566,48.20859390189682,0.3110263522884882
2059,2147,48.215367079064514,0.31137309292649096
246,315,48.2317717778404,0.31171983356449373
2216,2300,48.3789196044404,0.3120665742024965
1911,1997,48.39444694852747,0.3124133148404993
1628,1712,48.41007601740081,0.3127600554785021
813,895,48.42678180189285,0.3131067961165049
1689,1767,48.461435499030706,0.31345353675450766
2727,2811,48.58640353652089,0.31380027739251043
1890,1973,48.60131202025094,0.3141470180305132
1053,1143,48.61319896449115,0.314493758668516
1372,1464,48.61600895891356,0.31484049930651875
2233,2313,48.64051029499796,0.3151872399445215
1794,1874,48.65215293968654,0.3155339805825243
972,1059,48.714652067655855,0.31588072122052707
9,32,48.72711993271829,0.31622746185852985
2659,2742,48.75979592983122,0.3165742024965326
1220,1313,48.781756765360754,0.3169209431345354
423,498,48.78607801360434,0.31726768377253817
823,908,48.79652042570275,0.31761442441054094
606,691,48.82312442842965,0.3179611650485437
2379,2465,48.935948059494805,0.3183079056865465
2852,2936,48.96050708117681,0.31865464632454926
2284,2362,48.96646812518584,0.31900138696255204
2415,2501,48.979113973015195,0.3193481276005548
977,1063,49.00068206373419,0.3196948682385576
1840,1924,49.049349416847434,0.32004160887656036
19,53,49.059892944489306,0.32038834951456313
902,993,49.07598101496816,0.3207350901525659
986,1072,49.080832330669146,0.3210818307905687
677,754,49.08131089639043,0.32142857142857145
1964,2048,49.08769582421231,0.3217753120665742
2017,2102,49.187184797032174,0.322122052704577
397,467,49.1923203944635,0.3224687933425798
1015,1099,49.20527924958148,0.32281553398058255
1557,1640,49.23877587595812,0.3231622746185853
1236,1328,49.334068535565194,0.3235090152565881
40,89,49.339353669972425,0.32385575589459087
1849,1932,49.355455768424186,0.32420249653259364
2076,2156,49.36810934188165,0.3245492371705964
901,986,49.36858426458882,0.3248959778085992
2055,2142,49.41435051649,0.32524271844660196
951,1033,49.45277353601875,0.32558945908460474
4,3,49.46517528857976,0.3259361997226075
2460,2536,49.48529396468882,0.3262829403606103
2290,2369,49.533412396584566,0.32662968099861306
1312,1398,49.5451344491926,0.32697642163661583
966,1051,49.587975036555676,0.3273231622746186
1497,1582,49.59718745418429,0.3276699029126214
1307,1393,49.6961511591403,0.32801664355062415
1954,2039,49.70425289097403,0.32836338418862693
2124,2203,49.74734395448766,0.3287101248266297
863,949,49.74753386519003,0.3290568654646325
2793,2886,49.77828095952671,0.32940360610263525
1057,1145,49.790612132882245,0.329750346740638
2254,2336,49.85742479837603,0.3300970873786408
729,811,49.88828125737874,0.33044382801664357
1663,1744,49.900897637372545,0.33079056865464634
2699,2779,49.930981950726014,0.3311373092926491
2142,2219,49.94056802669459,0.3314840499306519
322,393,49.95950480719498,0.33183079056865467
2544,2635,49.979140978503665,0.33217753120665744
962,1045,49.98955079530359,0.3325242718446602
2472,2551,49.996723481671204,0.332871012482663
74,133,50.04259568177078,0.33321775312066576
279,351,50.0779857486123,0.33356449375866853
175,237,50.08476454345742,0.3339112343966713
2603,2690,50.08765268855953,0.3342579750346741
2471,2549,50.090242080757854,0.33460471567267686
1909,1993,50.12391058360453,0.33495145631067963
2696,2777,50.15877147472439,0.3352981969486824
938,1021,50.1643014083043,0.3356449375866852
1785,1862,50.190954550886644,0.33599167822468795
2833,2917,50.19710911175776,0.3363384188626907
931,1015,50.19844449605525,0.3366851595006935
2700,2781,50.222548260904034,0.33703190013869627
445,517,50.25687671836896,0.33737864077669905
319,389,50.25961405542705,0.3377253814147018
2005,2085,50.34089220919665,0.3380721220527046
20,51,50.36741294045,0.33841886269070737
707,781,50.42018772527128,0.33876560332871014
1488,1574,50.42786931380045,0.3391123439667129
1455,1545,50.441597032295874,0.3394590846047157
448,520,50.47838202790319,0.33980582524271846
2868,2954,50.53753883150602,0.34015256588072124
2681,2764,50.550067159326034,0.340499306518724
2094,2170,50.57474188932851,0.3408460471567268
366,433,50.58682387103335,0.34119278779472956
2272,2346,50.616089816826786,0.34153952843273233
1813,1889,50.61629834924396,0.3418862690707351
2348,2434,50.62762238128928,0.3422330097087379
55,105,50.64782643010493,0.34257975034674065
1835,1914,50.73903056983438,0.3429264909847434
979,1061,50.77623235284629,0.3432732316227462
600,682,50.78406352892481,0.343619972260749
2047,2129,50.83728463803402,0.34396671289875175
1753,1830,50.849426932238885,0.3443134535367545
1107,1193,50.860229376754056,0.3446601941747573
1033,1120,50.86722284346848,0.34500693481276007
2235,2312,50.875334651895216,0.34535367545076284
1239,1329,50.98400848141721,0.3457004160887656
308,378,51.05572688832686,0.3460471567267684
1095,1182,51.06565168055274,0.34639389736477116
1092,1180,51.11674949835396,0.34674063800277394
454,522,51.13222463745315,0.3470873786407767
1774,1848,51.139365705334356,0.3474341192787795
799,879,51.15352417854082,0.34778085991678226
2122,2196,51.199708644997216,0.34812760055478503
2167,2245,51.243971996618946,0.3484743411927878
303,371,51.26415050279254,0.3488210818307906
2329,2411,51.334423847219206,0.34916782246879335
288,358,51.400788244190174,0.34951456310679613
66,122,51.44263459353146,0.3498613037447989
1362,1448,51.446710326001686,0.3502080443828017
2279,2352,51.455399440098795,0.35055478502080445
1406,1491,51.46275664191321,0.3509015256588072
2004,2082,51.52372653753377,0.35124826629681
1027,1111,51.52575642551441,0.35159500693481277
200,263,51.61175142451778,0.35194174757281554
1502,1586,51.63474332657168,0.3522884882108183
2521,2602,51.651532488671485,0.3526352288488211
867,948,51.65395952901274,0.35298196948682387
1501,1583,51.711003768028036,0.35332871012482664
372,439,51.71728562225375,0.3536754507628294
112,170,51.75046719507094,0.3540221914008322
195,257,51.79402472184448,0.35436893203883496
2354,2437,51.81485078829655,0.35471567267683773
974,1057,51.83066812773289,0.3550624133148405
1434,1518,51.886386488164135,0.3554091539528433
2619,2703,51.986666175766636,0.35575589459084606
2480,2557,52.01717903979072,0.35610263522884883
2494,2570,52.021751977755954,0.3564493758668516
528,604,52.02938811914494,0.3567961165048544
857,936,52.0615228705457,0.35714285714285715
541,614,52.10103497140931,0.3574895977808599
1773,1845,52.16013148354507,0.3578363384188627
644,717,52.161586138407024,0.35818307905686547
117,173,52.18459283462247,0.35852981969486825
1395,1480,52.231661990311764,0.358876560332871
2499,2576,52.27254299494224,0.3592233009708738
2581,2666,52.2741716702082,0.35957004160887657
1004,1088,52.35584174137491,0.35991678224687934
2419,2497,52.35905798288048,0.3602635228848821
120,176,52.374118976862164,0.3606102635228849
2313,2393,52.3764324903438,0.36095700416088766
2570,2657,52.38356299254685,0.36130374479889044
48,94,52.42439204902891,0.3616504854368932
2383,2461,52.46411335810225,0.361997226074896
2828,2909,52.484080772425514,0.36234396671289876
2869,2948,52.50851860603081,0.36269070735090153
2556,2645,52.523954544538796,0.3630374479889043
1308,1390,52.535140471590964,0.3633841886269071
30,62,52.547272270403525,0.36373092926490985
1437,1520,52.58047183669325,0.3640776699029126
1635,1713,52.596170574650145,0.3644244105409154
453,516,52.616007135588035,0.3647711511789182
271,339,52.63251336592768,0.36511789181692095
1889,1965,52.6661803471474,0.3654646324549237
1705,1777,52.701895349202665,0.3658113730929265
2394,2472,52.70697116342386,0.36615811373092927
1318,1399,52.729660527647184,0.36650485436893204
1382,1467,52.74120682480082,0.3668515950069348
2295,2372,52.77334494525856,0.3671983356449376
1931,2008,52.79720438998098,0.36754507628294036
502,573,52.8028203939867,0.36789181692094314
2533,2615,52.83418412687601,0.3682385575589459
2192,2270,52.85384582934643,0.3685852981969487
1385,1471,52.85804862678461,0.36893203883495146
15,33,52.905924704343356,0.36927877947295423
1026,1106,52.92938376203281,0.369625520110957
1505,1584,52.93162934830288,0.3699722607489598
754,833,52.95294796338891,0.37031900138696255
990,1070,53.074129746943576,0.37066574202496533
465,530,53.102835777342875,0.3710124826629681
1769,1840,53.125984909071924,0.3713592233009709
1352,1439,53.13199309390352,0.37170596393897365
393,456,53.171243125781075,0.3720527045769764
2391,2468,53.19768530152411,0.3723994452149792
1085,1168,53.203846604582495,0.37274618585298197
1283,1368,53.24535615320717,0.37309292649098474
2452,2524,53.25894846528575,0.3734396671289875
1669,1743,53.30729651267686,0.3737864077669903
706,776,53.315308449145334,0.37413314840499307
326,390,53.32954982750629,0.37447988904299584
1578,1656,53.331385827891374,0.3748266296809986
1182,1264,53.33323130830901,0.3751733703190014
651,720,53.387583948273296,0.37552011095700416
1349,1435,53.39271681713406,0.37586685159500693
1447,1534,53.46605937453451,0.3762135922330097
1756,1829,53.47582778179868,0.3765603328710125
1180,1260,53.47670157037989,0.37690707350901526
105,161,53.488915212050046,0.37725381414701803
2302,2375,53.52746565327736,0.3776005547850208
1055,1139,53.54626676782484,0.3779472954230236
1656,1734,53.57178459643566,0.37829403606102635
2595,2677,53.58612242893948,0.3786407766990291
524,599,53.58860119358467,0.3789875173370319
50,92,53.641955280650016,0.37933425797503467
1202,1287,53.659705268115985,0.37968099861303745
884,969,53.66204122348209,0.3800277392510402
2576,2660,53.7146591857352,0.380374479889043
79,134,53.74755450360009,0.38072122052704577
2127,2198,53.79022032046792,0.38106796116504854
1768,1838,53.804822725113766,0.3814147018030513
852,928,53.817006511758535,0.3817614424410541
1355,1440,53.824485932753554,0.38210818307905686
763,844,53.83880392925447,0.38245492371705964
2856,2934,53.87377773964911,0.3828016643550624
2844,2923,53.88824918706104,0.3831484049930652
773,856,53.8888617690578,0.38349514563106796
1346,1429,54.0119651059951,0.38384188626907073
149,202,54.027200362691545,0.3841886269070735
1011,1093,54.108923887847695,0.3845353675450763
1143,1219,54.1221223803922,0.38488210818307905
472,536,54.20121516776169,0.3852288488210818
2356,2435,54.215850429817614,0.3855755894590846
2023,2101,54.23845325965185,0.3859223300970874
849,921,54.28019138499564,0.38626907073509015
54,97,54.2846808689948,0.3866158113730929
864,941,54.287056220200625,0.3869625520110957
1183,1265,54.32086111212827,0.38730929264909847
1421,1500,54.37262145671727,0.38765603328710124
25,46,54.372744225215676,0.388002773925104
2252,2327,54.38780840258639,0.3883495145631068
232,285,54.39185291154909,0.38869625520110956
1083,1161,54.4031065907884,0.38904299583911234
2281,2350,54.40483175929169,0.3893897364771151
1246,1332,54.42094188854351,0.3897364771151179
14,30,54.437814505661706,0.39008321775312066
1303,1383,54.45350847628385,0.39042995839112343
874,951,54.456020910855756,0.3907766990291262
1960,2038,54.46789998558241,0.391123439667129
1112,1192,54.481078710061595,0.39147018030513175
2293,2363,54.52587332042677,0.39181692094313453
2829,2907,54.548949424450846,0.3921636615811373
224,275,54.55926141514182,0.3925104022191401
1394,1477,54.60868651558134,0.39285714285714285
2434,2507,54.624588119875796,0.3932038834951456
2078,2152,54.6674914360004,0.3935506241331484
1018,1096,54.76319196454881,0.39389736477115117
531,603,54.78668390465154,0.39424410540915394
46,83,54.81936402344148,0.3945908460471567
1417,1498,54.85838925128787,0.3949375866851595
1462,1544,54.86661230461889,0.39528432732316227
2622,2701,54.867743445929506,0.39563106796116504
2239,2311,54.890403949483144,0.3959778085991678
2283,2351,54.94079245794791,0.3963245492371706
1080,1157,54.97435885996342,0.39667128987517336
2820,2900,55.026262989779234,0.39701803051317613
275,338,55.027284172162,0.3973647711511789
137,190,55.05386560698407,0.3977115117891817
1134,1208,55.05588002238214,0.39805825242718446
1398,1479,55.083028267885396,0.39840499306518723
2653,2726,55.094521410554016,0.39875173370319
1900,1972,55.109654691088295,0.3990984743411928
429,492,55.15050005387869,0.39944521497919555
1370,1452,55.16669909084618,0.3997919556171983
2225,2297,55.197981571260726,0.4001386962552011
1302,1379,55.220174756952574,0.40048543689320387
1040,1123,55.22061503351663,0.40083217753120665
622,696,55.261381994953176,0.4011789181692094
335,392,55.318953517112405,0.4015256588072122
2345,2422,55.35177243739872,0.40187239944521497
775,855,55.37584867067148,0.40221914008321774
305,365,55.40963529720832,0.4025658807212205
382,441,55.41879706252809,0.4029126213592233
1867,1940,55.45084699689541,0.40325936199722606
928,1003,55.455417810749765,0.40360610263522884
119,172,55.46923459965612,0.4039528432732316
1869,1942,55.470494107619686,0.4042995839112344
994,1073,55.48140751587283,0.40464632454923716
2463,2530,55.53715230906529,0.40499306518723993
1902,1975,55.562703729567296,0.4053398058252427
2344,2421,55.57369064866656,0.4056865464632455
2413,2485,55.60755599768555,0.40603328710124825
1741,1810,55.643545960090066,0.406380027739251
1731,1799,55.659448446352584,0.4067267683772538
1777,1842,55.69530290941257,0.4070735090152566
205,260,55.71118144227343,0.40742024965325935
1904,1978,55.713039801891455,0.4077669902912621
2644,2717,55.77844354572847,0.4081137309292649
1899,1969,55.81551503482752,0.40846047156726767
1910,1983,55.850354139836654,0.40880721220527044
2691,2762,55.8826399932895,0.4091539528432732
585,655,55.89662693460721,0.409500693481276
1681,1750,55.9089543874974,0.40984743411927876
1260,1341,55.959017888995945,0.41019417475728154
913,989,56.03187175809112,0.4105409153952843
1796,1863,56.0452276116095,0.4108876560332871
925,998,56.04777801832703,0.41123439667128986
86,137,56.09016805650802,0.41158113730929263
605,679,56.13748404191068,0.4119278779472954
1971,2045,56.15040535158637,0.4122746185852982
831,901,56.15103073575396,0.41262135922330095
1441,1519,56.17135982119916,0.41296809986130373
2159,2230,56.18236567258949,0.4133148404993065
546,613,56.21738054226185,0.4136615811373093
2398,2471,56.224655149711324,0.41400832177531205
2315,2386,56.22961095762779,0.4143550624133148
1051,1134,56.26278041664307,0.4147018030513176
1000,1075,56.29892051233995,0.41504854368932037
1617,1690,56.3246922630534,0.41539528432732314
2585,2665,56.32647102190033,0.4157420249653259
1587,1663,56.419933231895584,0.4160887656033287
199,254,56.42907832537044,0.41643550624133147
53,91,56.52035961931523,0.41678224687933424
692,756,56.529137557924706,0.417128987517337
329,388,56.53890721747015,0.4174757281553398
1459,1539,56.55066259562149,0.41782246879334256
959,1029,56.55990464051723,0.41816920943134533
628,698,56.56938577305375,0.4185159500693481
1099,1176,56.61869736520871,0.4188626907073509
1572,1642,56.73235048640218,0.41920943134535366
22,34,56.79333323726571,0.41955617198335643
2772,2846,56.83320621868444,0.4199029126213592
915,990,56.8438935722584,0.420249653259362
2524,2598,56.88509661843724,0.42059639389736475
1619,1691,56.95071260916477,0.4209431345353675
2183,2256,57.00231094486593,0.4212898751733703
1428,1503,57.00345643685351,0.42163661581137307
2542,2620,57.079107076170146,0.42198335644937585
914,987,57.08486137542182,0.4223300970873786
2052,2123,57.09540340847366,0.4226768377253814
1721,1786,57.09701485727518,0.42302357836338417
911,981,57.113488555645915,0.42337031900138694
2687,2756,57.12521051477441,0.4237170596393897
1804,1870,57.149140303449165,0.4240638002773925
673,731,57.20291511535163,0.42441054091539526
927,999,57.224073613641124,0.42475728155339804
636,704,57.22623353441364,0.4251040221914008
1288,1364,57.25667192533539,0.4254507628294036
1337,1414,57.32629396750162,0.42579750346740636
33,57,57.32804589889916,0.42614424410540913
662,725,57.361999495331176,0.4264909847434119
367,423,57.36516874904405,0.4268377253814147
72,113,57.37365010350584,0.42718446601941745
2386,2456,57.37565811940854,0.4275312066574202
2879,2950,57.41792769774255,0.427877947295423
2147,2213,57.44818041512113,0.4282246879334258
160,206,57.543032500362926,0.42857142857142855
188,236,57.546024797963156,0.4289181692094313
2129,2192,57.62619868873291,0.4292649098474341
527,592,57.66572423404943,0.42961165048543687
1078,1152,57.67166482410235,0.42995839112343964
63,100,57.68776161797011,0.4303051317614424
766,838,57.68960640360484,0.4306518723994452
2085,2155,57.70499581195483,0.43099861303744796
1581,1653,57.709191431089124,0.43134535367545074
2883,2957,57.71986608667741,0.4316920943134535
2735,2806,57.72525460698604,0.4320388349514563
474,532,57.74369036761337,0.43238557558945906
1593,1664,57.78098040477906,0.43273231622746183
