,Request Id,request_execution_time_normalized,cdf
488,594,0.06793756496083883,0.20665742024965325
1333,1436,0.06793997624837948,0.20700416088765602
2178,2233,0.06795161029757504,0.2073509015256588
2640,2494,0.06795982053850377,0.20769764216366157
1263,1367,0.06796100067521042,0.20804438280166435
715,800,0.06796757157760176,0.20839112343966712
370,323,0.06796870574393861,0.2087378640776699
161,193,0.0679749278643767,0.20908460471567267
699,416,0.06797643000791749,0.20943134535367544
604,635,0.06798188598418556,0.20977808599167821
1994,1982,0.06798981477285256,0.210124826629681
663,661,0.06799206478857031,0.21047156726768376
251,291,0.0679926845954844,0.21081830790568654
596,659,0.06799571648590115,0.2111650485436893
629,616,0.06799737575931293,0.21151178918169208
1941,1901,0.06800362303401145,0.21185852981969486
580,543,0.06800443474099985,0.21220527045769763
1804,1870,0.06800563214498834,0.2125520110957004
2601,2617,0.06800975983635767,0.21289875173370318
645,546,0.0680109945688417,0.21324549237170595
2602,2648,0.0680168217728803,0.21359223300970873
2800,2694,0.06801697204846917,0.2139389736477115
543,561,0.06801882504439606,0.21428571428571427
2303,2389,0.06802056066802578,0.21463245492371705
2686,2752,0.06802491942200672,0.21497919556171982
2560,2633,0.06802713091809284,0.2153259361997226
1910,1983,0.06803249492222763,0.21567267683772537
1657,1761,0.06803259444391356,0.21601941747572814
1979,1948,0.06803393490059562,0.21636615811373092
1311,1296,0.06803891145886672,0.2167128987517337
583,511,0.06804151644707608,0.21705963938973646
1555,1396,0.06804870145770708,0.21740638002773924
369,307,0.06805544631148541,0.217753120665742
2818,2642,0.06805721282177378,0.21809986130374479
383,480,0.06805732981750816,0.21844660194174756
1873,1873,0.0680579731985867,0.21879334257975036
2028,2098,0.06806170755613813,0.21914008321775313
1830,1820,0.06807078480057814,0.2194868238557559
2478,2545,0.06807477447790002,0.21983356449375868
2495,2552,0.06807752792691091,0.22018030513176146
526,580,0.06808322962346043,0.22052704576976423
1870,1968,0.06808612875558083,0.220873786407767
1917,1844,0.06809049039792968,0.22122052704576978
555,559,0.06809429807122214,0.22156726768377255
1656,1734,0.06810227107893807,0.22191400832177532
856,898,0.06811144007851279,0.2222607489597781
714,648,0.068113972232051,0.22260748959778087
1287,1361,0.06811578113208096,0.22295423023578365
1633,1688,0.06813309425769157,0.22330097087378642
2565,2670,0.0681346830834873,0.2236477115117892
2001,1902,0.0681352954044227,0.22399445214979197
537,575,0.06813834895217909,0.22434119278779474
1822,1935,0.06813866661146983,0.22468793342579751
833,943,0.0681406702414628,0.2250346740638003
917,853,0.06814110199848541,0.22538141470180306
2410,2262,0.0681452414155955,0.22572815533980584
2132,2218,0.06815544651322353,0.2260748959778086
2571,2623,0.06815802425668238,0.22642163661581138
1691,1805,0.068159273993418,0.22676837725381416
1899,1969,0.06816046833919796,0.22711511789181693
1835,1914,0.06816613003713684,0.2274618585298197
1086,1020,0.06817383494870567,0.22780859916782248
2772,2846,0.06817460147957526,0.22815533980582525
1950,1729,0.06817833797969318,0.22850208044382803
1925,2035,0.06818317535477418,0.2288488210818308
1807,1899,0.06818474546565659,0.22919556171983357
465,530,0.06818902417649268,0.22954230235783635
920,1018,0.06819172538360561,0.22988904299583912
2789,2695,0.0682007691257196,0.2302357836338419
2159,2230,0.06820179404808244,0.23058252427184467
1191,1141,0.06820211174112338,0.23092926490984744
587,618,0.06820676168620157,0.23127600554785022
1879,1903,0.0682092241824124,0.231622746185853
2362,2458,0.0682118454525501,0.23196948682385576
530,415,0.06821398398272527,0.23231622746185854
614,448,0.06821734602195118,0.2326629680998613
1832,1922,0.06822202139903637,0.23300970873786409
656,629,0.0682231989032255,0.23335644937586686
2375,2509,0.06822933801245083,0.23370319001386963
1205,1317,0.06822986518563194,0.2340499306518724
2456,2538,0.06823146564941497,0.23439667128987518
2313,2393,0.06823207457927544,0.23474341192787795
1355,1440,0.06823446078730318,0.23509015256588073
478,574,0.06823603711351679,0.2354368932038835
859,760,0.06823683723713551,0.23578363384188628
2585,2665,0.06824037166393827,0.23613037447988905
1891,1835,0.06824766622764107,0.23647711511789182
2599,2672,0.06825026796787692,0.2368238557558946
142,213,0.06825571488271298,0.23717059639389737
2548,2562,0.06825653474844362,0.23751733703190014
1632,1334,0.06825867278664287,0.23786407766990292
1852,1886,0.06825875621638201,0.2382108183079057
454,522,0.06825893767767074,0.23855755894590847
1679,1735,0.06826025415836404,0.23890429958391124
852,928,0.06826072870151857,0.239251040221914
1826,1912,0.06826480192691389,0.2395977808599168
681,686,0.06827477430080747,0.23994452149791956
1985,1980,0.06828211585610229,0.24029126213592233
548,554,0.06828475807298649,0.2406380027739251
2819,2880,0.06828758045541004,0.24098474341192788
1896,2003,0.06828796176551338,0.24133148404993066
1250,1217,0.06829157566727181,0.24167822468793343
312,346,0.06829378964091191,0.2420249653259362
2250,2238,0.06829913419268059,0.24237170596393898
2531,2603,0.068305414026749,0.24271844660194175
2521,2602,0.06830813972456999,0.24306518723994452
801,779,0.06830865666918393,0.2434119278779473
141,240,0.06831274469812239,0.24375866851595007
915,990,0.06832056736583511,0.24410540915395285
1806,1533,0.06832087469672758,0.24445214979195562
1142,1243,0.06832158289079766,0.2447988904299584
761,859,0.06832219866824694,0.24514563106796117
2437,2550,0.06832310684002518,0.24549237170596394
1566,1672,0.06832819357196555,0.24583911234396671
884,969,0.06833218272612372,0.2461858529819695
2816,2754,0.06833849671315165,0.24653259361997226
1055,1139,0.06834244526318864,0.24687933425797504
159,258,0.06834268840204687,0.2472260748959778
2538,2534,0.0683445491832663,0.24757281553398058
898,918,0.06834524830303786,0.24791955617198336
2754,2875,0.06834896891040934,0.24826629680998613
2638,2733,0.06834935726140874,0.2486130374479889
1667,1699,0.06835192874273917,0.24895977808599168
2140,2024,0.06835371962309143,0.24930651872399445
2078,2152,0.0683538819845829,0.24965325936199723
608,628,0.06836697048067565,0.25
2158,2212,0.06836747727532987,0.2503467406380028
1990,2057,0.06836803752502811,0.25069348127600555
1847,1906,0.06837405958484791,0.2510402219140083
2484,2566,0.06838359161337954,0.2513869625520111
2655,2669,0.0683846055911782,0.25173370319001387
1078,1152,0.06838946095289068,0.25208044382801664
2298,2414,0.06839716097192562,0.2524271844660194
882,910,0.06839827659977812,0.2527739251040222
2881,2879,0.06841011058139054,0.25312066574202496
205,260,0.06841015078407948,0.25346740638002774
2788,2843,0.06841167873077801,0.2538141470180305
2381,2443,0.06841254461074893,0.2541608876560333
2020,1964,0.06841432677400015,0.25450762829403606
2768,2790,0.06841518259590831,0.25485436893203883
942,983,0.06842390832490018,0.2552011095700416
828,932,0.06842844397150387,0.2555478502080444
328,375,0.06843194826090589,0.25589459084604715
2047,2129,0.06843224853178406,0.25624133148404993
1408,1468,0.06843617038139733,0.2565880721220527
327,440,0.06843892242805809,0.2569348127600555
2868,2954,0.06844714310968998,0.25728155339805825
1208,1138,0.06844788413837073,0.257628294036061
2605,2661,0.06844944053808687,0.2579750346740638
800,757,0.06844958691625214,0.25832177531206657
1907,1957,0.06845169264740714,0.25866851595006934
864,941,0.0684521314157135,0.2590152565880721
1897,1953,0.06845297881713068,0.2593619972260749
2069,2167,0.06845595589102317,0.25970873786407767
726,832,0.0684562496342767,0.26005547850208044
2551,2480,0.06845705449687955,0.2604022191400832
1120,1250,0.06845748354399964,0.260748959778086
2578,2698,0.06846064225356066,0.26109570041608876
1742,1839,0.0684607945808451,0.26144244105409153
1387,1460,0.06846168189081246,0.2617891816920943
881,861,0.06846230536140187,0.2621359223300971
640,650,0.06847407519560535,0.26248266296809986
1193,1244,0.06847466403705532,0.26282940360610263
1859,1917,0.06847588843060538,0.2631761442441054
2675,2702,0.06847764785877698,0.2635228848821082
2857,2959,0.06848255845984981,0.26386962552011095
1878,2004,0.06848386522866202,0.2642163661581137
501,584,0.0684859731034978,0.2645631067961165
2558,2609,0.06848925972785908,0.26490984743411927
1232,1308,0.06849467683096681,0.26525658807212205
2698,2504,0.06849630359430375,0.2656033287101248
967,1092,0.06849899571678887,0.2659500693481276
1987,1814,0.068499495900259,0.26629680998613037
591,658,0.0685049546019162,0.26664355062413314
1760,1813,0.06850765109671235,0.2669902912621359
2790,2898,0.06850836875351074,0.2673370319001387
2507,2565,0.06851800907106605,0.26768377253814146
2082,2187,0.06851903367622304,0.26803051317614424
2661,2610,0.0685206113080747,0.268377253814147
1003,1117,0.0685235581060143,0.2687239944521498
2674,2729,0.06852608019093108,0.26907073509015256
1598,1667,0.06852694198684306,0.26941747572815533
853,724,0.0685321625722868,0.2697642163661581
1412,1466,0.06853557638947091,0.2701109570041609
1526,1646,0.06853751115636154,0.27045769764216365
616,562,0.06854163705719483,0.2708044382801664
730,817,0.06854290334719935,0.2711511789181692
780,850,0.06854554459410386,0.271497919556172
2480,2557,0.06854613910969988,0.27184466019417475
2823,2748,0.06854749801886469,0.2721914008321775
1975,2086,0.0685480087836248,0.2725381414701803
2731,2857,0.06854991510870548,0.27288488210818307
658,646,0.06855805412718086,0.27323162274618584
2013,2144,0.06856023331085964,0.2735783633841886
2502,2122,0.06856270022750924,0.2739251040221914
1988,2044,0.06856893770037165,0.27427184466019416
1570,1669,0.06856920376037119,0.27461858529819694
2604,2750,0.06856968615396938,0.2749653259361997
889,877,0.06857143284863047,0.2753120665742025
1468,1569,0.06857203928844612,0.27565880721220526
1817,1855,0.06857280215037828,0.27600554785020803
1921,1939,0.06857399014388035,0.2763522884882108
1771,1809,0.06857493962017011,0.2766990291262136
2217,2231,0.06857986359181024,0.27704576976421635
890,839,0.06858032103004798,0.27739251040221913
1261,1377,0.06858074917083755,0.2777392510402219
1812,1872,0.06858296317967232,0.2780859916782247
1439,1538,0.0685863131945278,0.27843273231622745
2072,1961,0.06858657927631388,0.2787794729542302
1243,1318,0.06858983526890976,0.279126213592233
1735,1784,0.06859050056982147,0.27947295423023577
2027,2072,0.0685958360069072,0.27981969486823854
1810,1908,0.06859702300091024,0.2801664355062413
802,788,0.06860243168537873,0.2805131761442441
1024,1150,0.06860606914637983,0.28085991678224687
2837,2926,0.06860901270859213,0.28120665742024964
2314,2381,0.06861485331517833,0.2815533980582524
1984,2046,0.06861592812381065,0.2819001386962552
1249,1223,0.06861703469474217,0.28224687933425796
1923,1925,0.06861797323884936,0.28259361997226073
582,347,0.06861799947600969,0.2829403606102635
2838,2787,0.06861826231672716,0.2832871012482663
610,596,0.06862119589655959,0.28363384188626906
570,664,0.06862194607760308,0.28398058252427183
574,571,0.06862380435764717,0.2843273231622746
2053,2164,0.06862438453364866,0.2846740638002774
2386,2456,0.06862568194399331,0.28502080443828015
754,833,0.0686267010969357,0.2853675450762829
2162,2184,0.06862943955760441,0.2857142857142857
2528,2496,0.06863310482778986,0.28606102635228847
425,560,0.06864509522755767,0.28640776699029125
199,254,0.06864871819195162,0.286754507628294
424,313,0.06864923315565483,0.2871012482662968
1229,1353,0.06865527455812949,0.28744798890429957
2694,2810,0.06865735847795909,0.28779472954230234
137,190,0.06866214706359323,0.2881414701803051
2513,2420,0.06866245965211037,0.2884882108183079
2606,2403,0.06866287877683125,0.28883495145631066
738,737,0.06866658939101868,0.28918169209431344
31,146,0.06866678283517232,0.2895284327323162
2831,2901,0.06867030935284314,0.289875173370319
1129,1266,0.0686741616615833,0.29022191400832176
1894,1995,0.06867477383749682,0.29056865464632453
1505,1584,0.06867485658018589,0.2909153952843273
1591,1523,0.0686798710926429,0.2912621359223301
2211,2208,0.06868175270625204,0.29160887656033285
576,639,0.06868239866338641,0.2919556171983356
2814,2841,0.06868460863217236,0.2923023578363384
1868,1928,0.06868780123083874,0.2926490984743412
2406,2190,0.06869500397107024,0.29299583911234395
1766,1869,0.06869577250719927,0.2933425797503467
2522,2631,0.0687007046996111,0.2936893203883495
184,262,0.06870521302403527,0.29403606102635227
1108,1024,0.06871520340573126,0.29438280166435504
1214,1185,0.06872500961437085,0.2947295423023578
2000,1788,0.06872701923606735,0.2950762829403606
695,778,0.06872884619098733,0.29542302357836336
1895,1938,0.06872944197601989,0.29576976421636614
1934,2043,0.06873124018285867,0.2961165048543689
2725,2755,0.06873270213365794,0.2964632454923717
1474,1579,0.06873338318033764,0.29680998613037446
1528,1619,0.06874032669758785,0.29715672676837723
2119,2036,0.0687444590409552,0.29750346740638
2667,2731,0.0687498251840551,0.2978502080443828
2544,2635,0.06875802249137977,0.29819694868238555
187,205,0.0687702219695054,0.29854368932038833
1273,1382,0.0687706688107493,0.2988904299583911
857,936,0.06877241927391606,0.2992371705963939
1126,1239,0.06877655403921397,0.29958391123439665
1768,1838,0.06877973045996776,0.2999306518723994
2760,2830,0.06878282253886393,0.3002773925104022
2553,2650,0.06878572029095398,0.30062413314840497
953,50,0.06878585652387079,0.30097087378640774
1409,1508,0.06878721552157366,0.3013176144244105
1776,1807,0.0687954724222051,0.3016643550624133
1915,1817,0.06879748541471552,0.30201109570041607
2582,2554,0.06879810433846426,0.30235783633841884
1828,1891,0.06879872502808625,0.3027045769764216
1413,1469,0.06879977448564771,0.3030513176144244
1999,2020,0.0688002267633265,0.30339805825242716
1909,1993,0.0688002559973345,0.30374479889042993
2021,2006,0.06880686618921418,0.3040915395284327
1982,2076,0.06881616168004413,0.3044382801664355
1825,1875,0.06882119611550704,0.30478502080443826
216,325,0.06882378885362447,0.30513176144244103
149,202,0.06883220354077911,0.3054785020804438
223,203,0.06883280384052602,0.3058252427184466
922,929,0.06883372743511665,0.30617198335644935
1989,2042,0.06883424853958471,0.3065187239944521
1127,1062,0.06883461511657875,0.3068654646324549
2492,2596,0.06883739431549477,0.30721220527045767
1285,1234,0.06884976384862343,0.30755894590846045
562,551,0.06885039624633166,0.3079056865464632
2516,2537,0.06885119712219256,0.308252427184466
749,678,0.06885176589623186,0.30859916782246877
620,557,0.06885716801904118,0.30894590846047154
2660,2575,0.06885869281493422,0.3092926490984743
1161,1289,0.06885924818883543,0.3096393897364771
2764,2823,0.06886058101007214,0.30998613037447986
911,981,0.06886420358489395,0.31033287101248264
2373,2283,0.06886743090291851,0.3106796116504854
2821,2839,0.06886788145623084,0.3110263522884882
785,854,0.06887036326361101,0.31137309292649096
1135,1252,0.06887049798819771,0.31171983356449373
1394,1477,0.06887142847884187,0.3120665742024965
2668,2704,0.06887360949848469,0.3124133148404993
2003,2064,0.06887370040050021,0.3127600554785021
2171,2209,0.06887436074781579,0.3131067961165049
171,194,0.0688753702509002,0.31345353675450766
1047,1090,0.06887678959975414,0.31380027739251043
1796,1863,0.06888048655710884,0.3141470180305132
875,905,0.0688815294106757,0.314493758668516
731,700,0.06888402477417893,0.31484049930651875
1157,1116,0.06888517218369036,0.3151872399445215
185,198,0.06888654649794601,0.3155339805825243
2567,2558,0.06888703382095943,0.31588072122052707
1627,1687,0.06888720436240912,0.31622746185852985
1978,1841,0.06888742434540837,0.3165742024965326
373,366,0.0688997465930751,0.3169209431345354
894,904,0.06890190701801722,0.31726768377253817
593,649,0.06890360453664005,0.31761442441054094
585,655,0.06890753060069778,0.3179611650485437
1786,1877,0.06891618048973792,0.3183079056865465
2333,2440,0.06891778120395088,0.31865464632454926
2757,2740,0.06891839389008758,0.31900138696255204
365,331,0.06891976283352996,0.3193481276005548
907,931,0.06892210766907875,0.3196948682385576
1809,1566,0.06892985816478941,0.32004160887656036
817,885,0.06892992462582682,0.32038834951456313
2626,2618,0.06893356009698533,0.3207350901525659
1699,1671,0.06893561420092406,0.3210818307905687
2253,2099,0.06893760755039358,0.32142857142857145
2637,2488,0.06894187178974595,0.3217753120665742
918,962,0.06894630273343509,0.322122052704577
179,196,0.06895176318458833,0.3224687933425798
2603,2690,0.06895753196972998,0.32281553398058255
1150,1198,0.06896990583499465,0.3231622746185853
1156,1286,0.06897019075388852,0.3235090152565881
1864,1998,0.0689710082554048,0.32385575589459087
765,834,0.06897299009793814,0.32420249653259364
1821,1864,0.06897362192374194,0.3245492371705964
2813,2922,0.06897367788352336,0.3248959778085992
1827,1854,0.06898303280494214,0.32524271844660196
1919,1721,0.06898465092721166,0.32558945908460474
914,987,0.06898561387537301,0.3259361997226075
2812,2878,0.06898851150656246,0.3262829403606103
2557,2612,0.06898980494723493,0.32662968099861306
2802,2908,0.06899260797892183,0.32697642163661583
764,780,0.06899656905937482,0.3273231622746186
1002,1132,0.06899666639414316,0.3276699029126214
1600,1727,0.06900103000351199,0.32801664355062415
2458,2444,0.06900111815714996,0.32836338418862693
948,991,0.06900250443394589,0.3287101248266297
863,949,0.06900404928636121,0.3290568654646325
152,197,0.06900407173882707,0.32940360610263525
1100,1053,0.06900477862024886,0.329750346740638
1160,1178,0.06901028846906594,0.3300970873786408
2519,2544,0.06901090012900873,0.33044382801664357
2186,2220,0.06901156752125062,0.33079056865464634
556,156,0.06901553368953937,0.3311373092926491
447,548,0.0690235954595883,0.3314840499306519
1654,1754,0.06903344621109664,0.33183079056865467
539,684,0.06903720998755487,0.33217753120665744
1306,1428,0.069037705838859,0.3325242718446602
2612,2712,0.06904293030614772,0.332871012482663
1585,1681,0.06904362555432604,0.33321775312066576
1961,2026,0.06904628542061118,0.33356449375866853
1095,1182,0.06904746734021754,0.3339112343966713
1792,1851,0.06904977928348958,0.3342579750346741
1672,1716,0.06905663875593053,0.33460471567267686
1182,1264,0.06905934068963993,0.33495145631067963
2835,2782,0.06905996210392144,0.3352981969486824
442,436,0.06906187400270761,0.3356449375866852
362,468,0.06906249281277693,0.33599167822468795
2409,2475,0.06906485116812526,0.3363384188626907
1058,1114,0.06906677027321996,0.3366851595006935
2537,2593,0.06906837237739609,0.33703190013869627
1883,1923,0.06906861025161498,0.33737864077669905
466,421,0.06907223104965489,0.3377253814147018
1908,2032,0.0690728921544121,0.3380721220527046
1102,1159,0.06907366257685077,0.33841886269070737
1604,1726,0.06907587314862318,0.33876560332871014
477,570,0.06907667940211908,0.3391123439667129
2574,2673,0.06908244842551935,0.3394590846047157
260,356,0.06908751386199417,0.33980582524271846
1553,1561,0.06908782311988151,0.34015256588072124
227,350,0.06908901431494417,0.340499306518724
1081,1036,0.06908917865642088,0.3408460471567268
1849,1932,0.06909088806600466,0.34119278779472956
602,611,0.06909168052917869,0.34153952843273233
635,612,0.06909213565366168,0.3418862690707351
2597,2637,0.06909367968931214,0.3422330097087379
2618,2687,0.06909448611396646,0.34257975034674065
1893,1979,0.06909518305024191,0.3429264909847434
2397,2417,0.06909814872934772,0.3432732316227462
2511,2643,0.06910038821626965,0.343619972260749
1033,1120,0.06910402622868271,0.34396671289875175
2659,2742,0.0691086072589014,0.3443134535367545
517,512,0.0691086794594729,0.3446601941747573
2714,2775,0.06911033513056127,0.34500693481276007
2453,2439,0.06911385355409534,0.34535367545076284
1257,1267,0.06911506286191116,0.3457004160887656
2795,2870,0.0691210229947163,0.3460471567267684
1266,1293,0.0691237739208811,0.34639389736477116
2464,2517,0.06912397640487755,0.34674063800277394
1900,1972,0.06912805234550949,0.3470873786407767
963,1050,0.06913141916292805,0.3474341192787795
247,328,0.06913150728853508,0.34778085991678226
986,1072,0.06913534448023087,0.34812760055478503
2512,2481,0.06913566944308669,0.3484743411927878
1044,1169,0.06913869644399405,0.3488210818307906
1610,1674,0.06913869762683036,0.34916782246879335
387,460,0.06913930622563075,0.34951456310679613
866,842,0.06913993515769036,0.3498613037447989
2677,2732,0.06914225029362407,0.3502080443828017
80,151,0.06914628448437476,0.35055478502080445
1379,1451,0.06914966789821154,0.3509015256588072
1574,1677,0.06915097540071928,0.35124826629681
1391,1527,0.06916040438805797,0.35159500693481277
819,711,0.06916103013170312,0.35194174757281554
2395,2464,0.06916532794734945,0.3522884882108183
1107,1193,0.06916710470464144,0.3526352288488211
1005,1126,0.0691685603254936,0.35298196948682387
1673,1762,0.06916927367434239,0.35332871012482664
1373,1472,0.06917021438620169,0.3536754507628294
1022,1137,0.0691793701863495,0.3540221914008322
783,765,0.06918033641047934,0.35436893203883496
1489,1556,0.0691844536945808,0.35471567267683773
786,803,0.06918520089435302,0.3550624133148405
547,582,0.06918955636352027,0.3554091539528433
1869,1942,0.06919120747935265,0.35575589459084606
2260,2347,0.06919174838238779,0.35610263522884883
476,531,0.06919197612078734,0.3564493758668516
524,599,0.06919327713367995,0.3567961165048544
2284,2362,0.06919921561148738,0.35714285714285715
1636,1689,0.06920018868639262,0.3574895977808599
727,685,0.06920098449279022,0.3578363384188627
1913,1966,0.06920479561324254,0.35818307905686547
1493,1548,0.06920737427348862,0.35852981969486825
558,602,0.06920848226949297,0.358876560332871
2581,2666,0.06921347274046519,0.3592233009708738
1351,1456,0.06921656653806531,0.35957004160887657
805,826,0.06921840595861375,0.35991678224687934
292,340,0.06922036397484554,0.3602635228848821
929,984,0.06922434144118034,0.3606102635228849
472,536,0.06923166501390009,0.36095700416088766
2720,2771,0.06923516406611346,0.36130374479889044
2030,2069,0.0692374723347431,0.3616504854368932
1630,1686,0.06923764695649183,0.361997226074896
741,792,0.06924179754438385,0.36234396671289876
1051,1134,0.06924289145529655,0.36269070735090153
1794,1874,0.06924324088642546,0.3630374479889043
2364,2487,0.06924479418952816,0.3633841886269071
2679,2714,0.06924687704988165,0.36373092926490985
471,320,0.06925523876535337,0.3640776699029126
1973,2090,0.06925861957430039,0.3644244105409154
561,620,0.06926443253784408,0.3647711511789182
1682,1697,0.06926483240519014,0.36511789181692095
684,673,0.0692662817853135,0.3654646324549237
1184,1284,0.06927216135073629,0.3658113730929265
1254,1381,0.06927269023661024,0.36615811373092927
1105,1156,0.06927983710853836,0.36650485436893204
346,310,0.06928406440489242,0.3668515950069348
2032,2081,0.06928556861881395,0.3671983356449376
315,333,0.06928935949946376,0.36754507628294036
2555,2577,0.06929204524443643,0.36789181692094314
495,597,0.06929221588803229,0.3682385575589459
2798,2859,0.0692982510599312,0.3685852981969487
2401,2453,0.06929943515428309,0.36893203883495146
1739,1676,0.0693019241889566,0.36927877947295423
1159,1148,0.06930446927533955,0.369625520110957
1669,1743,0.06930623711311418,0.3699722607489598
2383,2461,0.0693078674149272,0.37031900138696255
345,344,0.06930919261823715,0.37066574202496533
1201,1301,0.06931121166636313,0.3710124826629681
538,410,0.0693142281519753,0.3713592233009709
2275,2338,0.06931693153754825,0.37170596393897365
1329,1299,0.0693216317616617,0.3720527045769764
1473,1505,0.06932290938393453,0.3723994452149792
1777,1842,0.06932406392686613,0.37274618585298197
2112,2222,0.06932830106085712,0.37309292649098474
1264,1297,0.0693287605246073,0.3734396671289875
2,5,0.06933120453345082,0.3737864077669903
298,288,0.06933462290839044,0.37413314840499307
1855,1950,0.06933556637319453,0.37447988904299584
1331,1259,0.06933718075319525,0.3748266296809986
342,329,0.0693376027597218,0.3751733703190014
872,916,0.06933883052416526,0.37552011095700416
2702,2747,0.0693440906678905,0.37586685159500693
609,586,0.06934738961001242,0.3762135922330097
306,297,0.06934938527370361,0.3765603328710125
2564,2606,0.06935122252588545,0.37690707350901526
1903,1934,0.06935396511686073,0.37725381414701803
757,794,0.06936011755827126,0.3776005547850208
2423,2426,0.06936442746879642,0.3779472954230236
782,726,0.06936958214281236,0.37829403606102635
2842,2803,0.06936962035312308,0.3786407766990291
1763,1859,0.06936968949121777,0.3789875173370319
1030,1086,0.06937024416598135,0.37933425797503467
1605,1590,0.06937374530611078,0.37968099861303745
2658,2770,0.06937386596748257,0.3800277392510402
1589,1565,0.06937531884206767,0.380374479889043
1183,1265,0.06937979472236547,0.38072122052704577
475,528,0.06937985357529412,0.38106796116504854
1217,1292,0.06938091811380416,0.3814147018030513
304,387,0.06938294479665848,0.3817614424410541
1886,1931,0.06938799114671862,0.38210818307905686
579,670,0.06938954246780812,0.38245492371705964
1028,1008,0.06939013051911383,0.3828016643550624
2575,2605,0.06939198484291592,0.3831484049930652
344,305,0.06939260149843553,0.38349514563106796
2871,2973,0.06939496864500316,0.38384188626907073
1877,1878,0.0693976611248852,0.3841886269070735
474,532,0.06939809937617951,0.3845353675450763
2094,2170,0.0694003044342513,0.38488210818307905
1707,1812,0.06940609235854213,0.3852288488210818
2452,2524,0.06941357929898238,0.3855755894590846
2719,2813,0.06941843833261578,0.3859223300970874
2441,2445,0.06941871317081895,0.38626907073509015
2633,2634,0.0694195382807791,0.3866158113730929
2649,2745,0.06942423975436285,0.3869625520110957
1772,1770,0.06942604943311556,0.38730929264909847
2652,2741,0.06942700647359547,0.38765603328710124
2815,2842,0.06942855896632982,0.388002773925104
1040,1123,0.06942875269380883,0.3883495145631068
2184,2206,0.06942963129155666,0.38869625520110956
1189,1312,0.06943113764064582,0.38904299583911234
745,795,0.06943542262000788,0.3893897364771151
2752,2819,0.06943559819853093,0.3897364771151179
1688,1749,0.06943710359372977,0.39008321775312066
2399,2399,0.06944583184733467,0.39042995839112343
1866,1898,0.06944785106022842,0.3907766990291262
1834,1879,0.06944859370938099,0.391123439667129
1218,1171,0.06945054652297247,0.39147018030513175
1713,1675,0.06945167587998421,0.39181692094313453
871,933,0.06945344057071054,0.3921636615811373
934,956,0.06945376366387818,0.3925104022191401
631,235,0.06945519022469107,0.39285714285714285
2851,2942,0.06945948732725922,0.3932038834951456
2678,2621,0.0694598129684314,0.3935506241331484
1860,1920,0.06945994538159443,0.39389736477115117
1393,1454,0.06946183312951511,0.39424410540915394
860,992,0.06946317182743983,0.3945908460471567
1628,1712,0.06946395383306227,0.3949375866851595
2794,2833,0.0694653892368368,0.39528432732316227
2300,2332,0.06946606692053257,0.39563106796116504
2374,2473,0.06946862369395676,0.3959778085991678
626,486,0.06947240926719746,0.3963245492371706
1093,1202,0.06947263311452204,0.39667128987517336
464,408,0.06947602106728948,0.39701803051317613
965,1022,0.06947687070984147,0.3973647711511789
550,634,0.06947873949060707,0.3977115117891817
473,324,0.06947956756614318,0.39805825242718446
1418,1550,0.06947970158613485,0.39840499306518723
1499,1572,0.06948167862543186,0.39875173370319
402,434,0.06948706114342754,0.3990984743411928
536,521,0.06948824644718954,0.39944521497919555
874,951,0.06949213411003893,0.3997919556171983
2766,2882,0.06949267612599853,0.4001386962552011
2861,2925,0.06949305086461134,0.40048543689320387
2445,2397,0.06949466320171235,0.40083217753120665
1256,1371,0.06949630304411206,0.4011789181692094
2738,2757,0.06950071364192781,0.4015256588072122
2455,2503,0.06950087174620956,0.40187239944521497
2440,2583,0.06950386684547512,0.40221914008321774
540,527,0.06950599039432452,0.4025658807212205
480,332,0.06950644274748782,0.4029126213592233
586,204,0.06951258849874324,0.40325936199722606
1534,1605,0.06951260555480274,0.40360610263522884
2699,2779,0.06951356268659124,0.4039528432732316
2387,2454,0.0695165234782099,0.4042995839112344
1237,1222,0.06951733987895978,0.40464632454923716
600,682,0.06951806788762077,0.40499306518723993
966,1051,0.06951858836117068,0.4053398058252427
1995,2083,0.06951999709156233,0.4056865464632455
2389,2392,0.06952722499888489,0.40603328710124825
1455,1545,0.06952780137061972,0.406380027739251
1179,1221,0.06953087117063274,0.4067267683772538
1312,1398,0.06953775377723502,0.4070735090152566
820,886,0.06953888011759808,0.40742024965325935
1106,1166,0.06954144282820778,0.4077669902912621
2354,2437,0.06954488264887836,0.4081137309292649
1506,1612,0.06955591571659102,0.40846047156726767
1607,1700,0.06956861741106098,0.40880721220527044
1503,1542,0.0695700650983464,0.4091539528432732
351,276,0.0695728830252738,0.409500693481276
1954,2039,0.06958535270233984,0.40984743411927876
777,787,0.06958653928476066,0.41019417475728154
1666,1752,0.06958932528588031,0.4105409153952843
592,533,0.06959045605381167,0.4108876560332871
2285,2264,0.06959205260979125,0.41123439667128986
1395,1480,0.06959561955932905,0.41158113730929263
2508,2505,0.06959654190492576,0.4119278779472954
1801,1832,0.06959683070995591,0.4122746185852982
2786,2850,0.06959824441371672,0.41262135922330095
2246,2188,0.06960291602741066,0.41296809986130373
2850,2887,0.06960506310738182,0.4133148404993065
613,587,0.06960514160310988,0.4136615811373093
1124,1083,0.06960563619114339,0.41400832177531205
