,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1976,2094,0.00026402695497309176,0.19972260748959778
1145,1276,0.0002640380994446156,0.20006934812760055
2493,2651,0.0002640380994446156,0.20041608876560332
1893,1979,0.0002640514987246572,0.2007628294036061
2157,2269,0.0002640514987246572,0.20110957004160887
822,867,0.00026407786481211486,0.20145631067961164
1069,1160,0.0002640818198608836,0.20180305131761442
176,162,0.0002640872891119545,0.2021497919556172
910,954,0.0002640931089303902,0.20249653259361997
1089,1094,0.0002640968785572233,0.20284327323162274
2195,2174,0.0002640968785572649,0.2031900138696255
2270,2357,0.0002640973325619401,0.2035367545076283
735,529,0.00026412468767625423,0.20388349514563106
2869,2948,0.0002641274080870189,0.20423023578363383
768,799,0.00026412891048044985,0.2045769764216366
2239,2311,0.00026414125551893334,0.20492371705963938
2707,2804,0.0002641428729757574,0.20527045769764216
1178,1237,0.00026414292242545083,0.20561719833564493
1281,1378,0.0002641459085804105,0.2059639389736477
1720,1866,0.0002641530485519054,0.20631067961165048
57,87,0.00026415304855193167,0.20665742024965325
92,98,0.00026415891571599323,0.20700416088765602
1447,1534,0.0002641615079980132,0.2073509015256588
2232,2246,0.00026416179856940365,0.20769764216366157
2464,2517,0.0002641632592024927,0.20804438280166435
1114,1204,0.0002641655972031634,0.20839112343966712
646,728,0.0002641785125937214,0.2087378640776699
1171,1209,0.00026419684173024287,0.20908460471567267
374,402,0.00026420975698246093,0.20943134535367544
2477,2622,0.0002642137768813927,0.20977808599167821
65,158,0.0002642177738433156,0.210124826629681
288,358,0.00026422333054394764,0.21047156726768376
1608,1593,0.00026423058118416867,0.21081830790568654
2403,2460,0.00026423058118423036,0.2111650485436893
1294,1306,0.0002642341697852948,0.21151178918169208
1077,1175,0.00026428329980881203,0.21185852981969486
399,427,0.0002642846799540943,0.21220527045769763
2449,2450,0.00026428467995414355,0.2125520110957004
1698,1740,0.00026429433651318184,0.21289875173370318
2042,2150,0.00026430134732882297,0.21324549237170595
1779,1747,0.0002643022855481264,0.21359223300970873
2236,2292,0.00026430493690512264,0.2139389736477115
2588,2693,0.00026430493690512264,0.21428571428571427
237,188,0.0002643103961619955,0.21463245492371705
1849,1932,0.00026431123677695946,0.21497919556171982
1894,1995,0.00026431123677695946,0.2153259361997226
1103,1235,0.0002643247256829886,0.21567267683772537
1248,1303,0.00026432736146401775,0.21601941747572814
613,587,0.0002643273614640476,0.21636615811373092
109,77,0.0002643344340341093,0.2167128987517337
653,730,0.00026434560727119164,0.21705963938973646
112,170,0.00026434840850975903,0.21740638002773924
1081,1036,0.000264348408509802,0.217753120665742
2051,2054,0.000264353569231787,0.21809986130374479
674,701,0.0002643642487058951,0.21844660194174756
2791,2911,0.0002643709435672107,0.21879334257975036
698,493,0.0002643783621342334,0.21914008321775313
529,589,0.00026439222309388843,0.2194868238557559
1099,1176,0.0002643922230939099,0.21983356449375868
155,132,0.00026439376815461124,0.22018030513176146
2357,2342,0.00026439376815467634,0.22052704576976423
2309,2416,0.0002643960852005848,0.220873786407767
1402,1410,0.00026439608520062766,0.22122052704576978
1933,2063,0.00026439681163778294,0.22156726768377255
2070,2089,0.00026439681163778294,0.22191400832177532
1490,1506,0.0002643968116378128,0.2222607489597781
1586,1628,0.00026439884927403825,0.22260748959778087
1392,1450,0.0002643990889064062,0.22295423023578365
1442,1501,0.00026439966320030155,0.22330097087378642
1900,1972,0.00026440274331167616,0.2236477115117892
2098,2201,0.0002644285975931896,0.22399445214979197
2619,2703,0.00026444069514103524,0.22434119278779474
2431,2493,0.00026444581109016376,0.22468793342579751
2160,2119,0.00026444759504403505,0.2250346740638003
677,754,0.00026444763935920177,0.22538141470180306
1833,1825,0.0002644730144490545,0.22572815533980584
2333,2440,0.0002644730144490545,0.2260748959778086
2708,2738,0.0002644730144490545,0.22642163661581138
120,176,0.0002644730144491382,0.22676837725381416
759,773,0.00026447705549352763,0.22711511789181693
1526,1646,0.00026448397548438666,0.2274618585298197
1241,1357,0.000264490523708251,0.22780859916782248
1727,1753,0.000264490523708251,0.22815533980582525
2762,2836,0.00026449052370834577,0.22850208044382803
1271,1216,0.00026449210682005043,0.2288488210818308
2609,2668,0.00026449894305676853,0.22919556171983357
450,418,0.00026450441056096065,0.22954230235783635
625,668,0.0002645044105609851,0.22988904299583912
1878,2004,0.0002645063724261119,0.2302357836338419
1598,1667,0.0002645063724262378,0.23058252427184467
2457,2515,0.00026452636062683884,0.23092926490984744
2520,2510,0.000264526832305127,0.23127600554785022
2827,2837,0.000264526832305127,0.231622746185853
318,406,0.0002645363433418374,0.23196948682385576
84,63,0.0002645414846221074,0.23231622746185854
2799,2933,0.00026454148462213515,0.2326629680998613
1291,1386,0.00026454230585545494,0.23300970873786409
1369,1339,0.00026455979193990134,0.23335644937586686
2179,2113,0.00026455979193990134,0.23370319001386963
2463,2530,0.000264564034137392,0.2340499306518724
1016,1069,0.00026456650059451266,0.23439667128987518
521,632,0.0002645693259581214,0.23474341192787795
1282,1337,0.0002645802867545071,0.23509015256588073
1217,1292,0.0002645880216487561,0.2354368932038835
290,386,0.00026460234667349423,0.23578363384188628
180,212,0.0002646048525334755,0.23613037447988905
2539,2599,0.00026460538130249853,0.23647711511789182
2770,2902,0.00026460538130249853,0.2368238557558946
210,326,0.00026461531702081785,0.23717059639389737
2684,2707,0.0002646153170208575,0.23751733703190014
1622,1711,0.0002646214696916139,0.23786407766990292
1303,1383,0.00026462580524354,0.2382108183079057
2139,2153,0.0002646258052436039,0.23855755894590847
2088,2185,0.00026463463205077546,0.23890429958391124
958,1074,0.00026463758543953167,0.239251040221914
1199,1183,0.00026463758543953167,0.2395977808599168
2165,2189,0.0002646375854396265,0.23994452149791956
2286,2306,0.0002646375854396265,0.24029126213592233
2591,2611,0.0002646375854396265,0.2406380027739251
955,935,0.0002646397463270216,0.24098474341192788
2007,2022,0.0002646562064924242,0.24133148404993066
2665,2807,0.0002646562064924242,0.24167822468793343
64,135,0.0002646743411503126,0.2420249653259362
1135,1252,0.0002646743411503126,0.24237170596393898
758,763,0.0002646754872828775,0.24271844660194175
1295,1427,0.0002646897411457662,0.24306518723994452
641,674,0.0002646921008516509,0.2434119278779473
1561,1608,0.0002646955145156907,0.24375866851595007
2526,2595,0.0002647028005716298,0.24410540915395285
505,622,0.00026470769801220184,0.24445214979195562
2121,2154,0.00026470803297438283,0.2447988904299584
456,424,0.0002647095145159368,0.24514563106796117
2634,2721,0.00026471020419339535,0.24549237170596394
1238,1246,0.00026471020419345585,0.24583911234396671
1018,1096,0.00026471117764905323,0.2461858529819695
2622,2701,0.00026471117764914804,0.24653259361997226
2288,2279,0.00026472554240475956,0.24687933425797504
1390,1344,0.0002647255424049024,0.2472260748959778
220,225,0.00026473216981232105,0.24757281553398058
545,605,0.0002647446106534147,0.24791955617198336
1216,1288,0.00026474703223438445,0.24826629680998613
1025,1158,0.0002647532171739064,0.2486130374479889
1451,1560,0.00026475350482638247,0.24895977808599168
1400,1346,0.00026476612137896855,0.24930651872399445
1766,1869,0.00026477472241031387,0.24965325936199723
367,423,0.0002647787786685539,0.25
2138,2180,0.0002647812642527924,0.2503467406380028
2037,2128,0.00026478174726927967,0.25069348127600555
2072,1961,0.00026478174726927967,0.2510402219140083
274,267,0.00026478174726934694,0.2513869625520111
414,503,0.0002647848107999987,0.25173370319001387
1208,1138,0.0002647915106872355,0.25208044382801664
1550,1638,0.0002647915106872355,0.2524271844660194
2623,2734,0.0002647915106872355,0.2527739251040222
1177,1227,0.0002647962082526015,0.25312066574202496
2541,2652,0.00026479961674144017,0.25346740638002774
1198,1298,0.000264800364974491,0.2538141470180305
93,166,0.0002648069044427515,0.2541608876560333
1621,1643,0.0002648087109699055,0.25450762829403606
755,758,0.00026481456056636404,0.25485436893203883
1158,1153,0.0002648182204406169,0.2552011095700416
1682,1697,0.000264830927281943,0.2555478502080444
1625,1683,0.00026483706169992525,0.25589459084604715
2024,2121,0.00026483706169992525,0.25624133148404993
1688,1749,0.00026485125309599536,0.2565880721220527
643,702,0.00026485126533319994,0.2569348127600555
819,711,0.0002648555026306835,0.25728155339805825
1496,1476,0.00026485550263073097,0.257628294036061
403,501,0.0002648594066532618,0.2579750346740638
802,788,0.0002648594066532618,0.25832177531206657
510,477,0.0002648617652217687,0.25866851595006934
227,350,0.0002648623961855885,0.2590152565880721
2786,2850,0.00026486239618569524,0.2593619972260749
974,1057,0.0002648780470722622,0.25970873786407767
2073,2210,0.000264884227348104,0.26005547850208044
173,243,0.0002648888114762676,0.2604022191400832
2606,2403,0.00026489193180916234,0.260748959778086
2620,2765,0.00026489239756055986,0.26109570041608876
1358,1406,0.00026489364242944107,0.26144244105409153
1024,1150,0.00026490100200374304,0.2617891816920943
239,336,0.00026490143196209815,0.2621359223300971
1655,1694,0.0002649045075919909,0.26248266296809986
2580,2678,0.00026490483578084167,0.26282940360610263
1322,1443,0.00026491105920249577,0.2631761442441054
1733,1836,0.00026492088542005794,0.2635228848821082
2817,2939,0.00026492088542005794,0.26386962552011095
2325,2433,0.0002649232091360619,0.2642163661581137
189,181,0.0002649292990928422,0.2645631067961165
380,491,0.0002649292990928422,0.26490984743411927
815,852,0.00026493220006289876,0.26525658807212205
2867,2888,0.00026493220006299374,0.2656033287101248
2695,2831,0.0002649337776646323,0.2659500693481276
494,473,0.00026493441639742867,0.26629680998613037
678,762,0.00026493441639742867,0.26664355062413314
2776,2785,0.00026493441639747697,0.2669902912621359
1309,1333,0.0002649410681629131,0.2673370319001387
762,729,0.0002649769021833667,0.26768377253814146
620,557,0.0002649770749434051,0.26803051317614424
2582,2554,0.0002649770749434523,0.268377253814147
2326,2304,0.0002649783798905819,0.2687239944521498
2809,2928,0.0002649783798905819,0.26907073509015256
2611,2682,0.0002649820245231389,0.26941747572815533
1050,1047,0.00026498509806756077,0.2697642163661581
1401,1388,0.00026498509806756077,0.2701109570041609
1814,1943,0.00026498509806756077,0.27045769764216365
1173,1210,0.0002649926596338658,0.2708044382801664
1480,1576,0.0002649926596338658,0.2711511789181692
593,649,0.0002649964461009809,0.271497919556172
1877,1878,0.00026500313669007336,0.27184466019417475
27,110,0.0002650031366901387,0.2721914008321775
1040,1123,0.00026500563382697004,0.2725381414701803
2264,2328,0.0002650089222431751,0.27288488210818307
1497,1582,0.00026501295952673255,0.27323162274618584
1444,1455,0.00026501591027256366,0.2735783633841886
1146,1172,0.0002650183470881628,0.2739251040221914
666,769,0.00026504821489374184,0.27427184466019416
1207,1268,0.0002650503945546707,0.27461858529819694
102,152,0.000265054239718689,0.2749653259361997
2807,2799,0.0002650542397187785,0.2753120665742025
951,1033,0.0002650563114741031,0.27565880721220526
1662,1718,0.00026505633983333287,0.27600554785020803
310,311,0.0002650614525031768,0.2763522884882108
171,194,0.00026506146600608027,0.2766990291262136
1486,1578,0.0002650632012327088,0.27704576976421635
244,286,0.0002650632689580081,0.27739251040221913
29,142,0.0002650644871172103,0.2777392510402219
2726,2789,0.00026507701545692313,0.2780859916782247
2685,2632,0.0002650779200899123,0.27843273231622745
1778,1715,0.000265077920090036,0.2787794729542302
1260,1341,0.0002650845634172545,0.279126213592233
101,21,0.00026509079467779953,0.27947295423023577
2874,2989,0.0002650907946778399,0.27981969486823854
49,28,0.0002650929976344354,0.2801664355062413
455,150,0.00026510271397047765,0.2805131761442441
979,1061,0.0002651047249152167,0.28085991678224687
775,855,0.00026510914144844614,0.28120665742024964
1276,1335,0.00026512020880213794,0.2815533980582524
1881,1918,0.00026512375475244395,0.2819001386962552
2673,2730,0.00026512473075943104,0.28224687933425796
2067,2183,0.0002651266610695254,0.28259361997226073
307,405,0.00026513014299467614,0.2829403606102635
379,462,0.00026513014299467614,0.2832871012482663
2793,2886,0.000265131593136229,0.28363384188626906
396,513,0.00026513159313630417,0.28398058252427183
844,973,0.0002651348163582048,0.2843273231622746
709,825,0.00026513535637278794,0.2846740638002774
1487,1462,0.00026513848554967755,0.28502080443828015
2858,2910,0.00026513848554967755,0.2853675450762829
2535,2647,0.0002651424243377556,0.2857142857142857
2848,2978,0.0002651424243377556,0.28606102635228847
787,876,0.0002651500501362726,0.28640776699029125
150,127,0.00026515005013628615,0.286754507628294
1788,1926,0.00026515093542777,0.2871012482662968
2166,2267,0.00026515093542777,0.28744798890429957
2666,2793,0.00026515093542777,0.28779472954230234
1599,1722,0.00026515298134253826,0.2881414701803051
319,389,0.0002651578199931143,0.2884882108183079
1819,1833,0.0002651578199931635,0.28883495145631066
1970,2015,0.0002651578199931635,0.28918169209431344
2015,2073,0.00026516572141460583,0.2895284327323162
2368,2470,0.0002651783075929668,0.289875173370319
2392,2506,0.0002651783075929668,0.29022191400832176
1225,1245,0.00026518386217604063,0.29056865464632453
760,579,0.00026518624737208044,0.2909153952843273
1640,1668,0.00026520081174665866,0.2912621359223301
2476,2568,0.0002652014935297138,0.29160887656033285
2669,2735,0.0002652014935297138,0.2919556171983356
33,57,0.0002652017709004871,0.2923023578363384
1512,1502,0.00026520177090051623,0.2926490984743412
2203,2266,0.0002652073735497053,0.29299583911234395
2434,2507,0.00026521197798073514,0.2933425797503467
938,1021,0.00026521374484163036,0.2936893203883495
1958,2012,0.00026521374484163036,0.29403606102635227
1864,1998,0.00026522076188478176,0.29438280166435504
1908,2032,0.0002652253388976572,0.2947295423023578
1076,1190,0.00026522533889780024,0.2950762829403606
1382,1467,0.000265234388812039,0.29542302357836336
1600,1727,0.000265234388812039,0.29576976421636614
1966,1985,0.000265235240691811,0.2961165048543689
887,995,0.00026523560582402913,0.2964632454923717
1597,1614,0.0002652493058011577,0.29680998613037446
453,516,0.000265252096672884,0.29715672676837723
409,506,0.00026525480823273105,0.29750346740638
564,558,0.00026525480823273105,0.2978502080443828
749,678,0.00026525480823273105,0.29819694868238555
1841,1952,0.0002652569393306749,0.29854368932038833
2064,2059,0.00026525717906878234,0.2988904299583911
846,894,0.0002652616147552408,0.2992371705963939
2646,2706,0.00026527059704253115,0.29958391123439665
1911,1997,0.00026527089983526984,0.2999306518723994
2317,2427,0.0002652719858252077,0.3002773925104022
854,863,0.00026528208003933967,0.30062413314840497
1583,1606,0.00026528208003935593,0.30097087378640774
793,889,0.00026528870608455484,0.3013176144244105
219,215,0.00026529176879105677,0.3016643550624133
1331,1259,0.00026531100186484433,0.30201109570041607
544,591,0.0002653110018648772,0.30235783633841884
1809,1566,0.00026531211579820796,0.3027045769764216
2283,2351,0.00026531211579834267,0.3030513176144244
630,744,0.0002653188041842247,0.30339805825242716
1631,1731,0.00026532808296970755,0.30374479889042993
836,882,0.0002653334300621927,0.3040915395284327
1010,1119,0.0002653334300622087,0.3044382801664355
82,120,0.00026533496798301687,0.30478502080443826
1516,1620,0.0002653349679830226,0.30513176144244103
2647,2753,0.0002653403424792058,0.3054785020804438
1576,1601,0.0002653412562505606,0.3058252427184466
2436,2560,0.0002653511334048785,0.30617198335644935
983,1025,0.0002653525083422375,0.3065187239944521
243,345,0.0002653554555951266,0.3068654646324549
371,322,0.0002653554555951266,0.30721220527045767
470,581,0.0002653581138828591,0.30755894590846045
144,261,0.00026535811388287946,0.3079056865464632
2304,2265,0.00026535811388297314,0.308252427184466
2496,2585,0.0002653604533880438,0.30859916782246877
2036,2124,0.00026536300350593286,0.30894590846047154
2400,2527,0.00026536300350593286,0.3092926490984743
2347,2402,0.0002653643916719863,0.3096393897364771
1609,1610,0.0002653797970296193,0.30998613037447986
83,18,0.0002653876591898805,0.31033287101248264
2761,2743,0.0002653876591899215,0.3106796116504854
721,714,0.0002653914163319762,0.3110263522884882
454,522,0.00026539612340704125,0.31137309292649096
1706,1806,0.00026539664747905284,0.31171983356449373
2446,2477,0.0002653966557236734,0.3120665742024965
901,986,0.0002653987802724629,0.3124133148404993
2426,2491,0.0002653987802724629,0.3127600554785021
1519,1543,0.0002654053819921555,0.3131067961165049
1169,1277,0.0002654083227605594,0.31345353675450766
516,566,0.00026540898732636754,0.31380027739251043
1104,1155,0.00026540898732636754,0.3141470180305132
441,464,0.0002654098214900522,0.314493758668516
635,612,0.0002654098214900522,0.31484049930651875
28,24,0.00026541694081437685,0.3151872399445215
783,765,0.00026542399618501125,0.3155339805825243
1542,1563,0.00026542786074664794,0.31588072122052707
2227,2282,0.00026542908363499354,0.31622746185852985
1986,1991,0.0002654540914855473,0.3165742024965326
959,1029,0.0002654540914856746,0.3169209431345354
1042,1091,0.0002654540914856746,0.31726768377253817
1508,1634,0.0002654620832787601,0.31761442441054094
1838,1892,0.0002654625287157888,0.3179611650485437
2091,2224,0.0002654625287157888,0.3183079056865465
1678,1708,0.0002654643608254598,0.31865464632454926
300,384,0.0002654643608254763,0.31900138696255204
1813,1889,0.0002654643608255256,0.3193481276005548
2635,2705,0.0002654643608255256,0.3196948682385576
2251,2289,0.00026546763637511056,0.32004160887656036
888,953,0.0002654676363752018,0.32038834951456313
1371,1478,0.00026546813940277105,0.3207350901525659
1696,1705,0.00026546813940277105,0.3210818307905687
2017,2102,0.0002654709125362414,0.32142857142857145
689,710,0.00026547091253628614,0.3217753120665742
2235,2312,0.00026547724166292136,0.322122052704577
1119,1149,0.0002654780076059493,0.3224687933425798
1794,1874,0.0002654780076059793,0.32281553398058255
1125,1154,0.00026547933689642905,0.3231622746185853
2454,2495,0.00026547933689642905,0.3235090152565881
2631,2720,0.00026547933689642905,0.32385575589459087
116,31,0.00026548395921614115,0.32420249653259364
891,1013,0.00026548395921617655,0.3245492371705964
2743,2794,0.00026548395921617655,0.3248959778085992
740,777,0.00026548399885291055,0.32524271844660196
1731,1799,0.00026549923179664946,0.32558945908460474
522,442,0.00026550275254522105,0.3259361997226075
1189,1312,0.0002655189779208713,0.3262829403606103
1484,1525,0.0002655189779208713,0.32662968099861306
1127,1062,0.00026552184869607214,0.32697642163661583
567,446,0.0002655257301812057,0.3273231622746186
2199,2249,0.0002655273257123678,0.3276699029126214
6,65,0.0002655284275515648,0.32801664355062415
1886,1931,0.00026553402509184673,0.32836338418862693
777,787,0.00026553865500451564,0.3287101248266297
851,909,0.00026553865500451564,0.3290568654646325
164,200,0.0002655419530184769,0.32940360610263525
2280,2366,0.0002655480360965111,0.329750346740638
1374,1431,0.0002655488887268971,0.3300970873786408
1230,1249,0.0002655500753749829,0.33044382801664357
2224,2319,0.000265550075375029,0.33079056865464634
581,631,0.00026555065040047087,0.3311373092926491
139,40,0.0002655506504004903,0.3314840499306519
998,1136,0.00026555992518682007,0.33183079056865467
1546,1580,0.0002655627869276567,0.33217753120665744
2053,2164,0.00026556823712339946,0.3325242718446602
1151,1207,0.000265576462359912,0.332871012482663
1946,2049,0.00026558277289739305,0.33321775312066576
2003,2064,0.00026558901536339957,0.33356449375866853
2323,2356,0.00026558901536339957,0.3339112343966713
1815,1828,0.0002655892492982544,0.3342579750346741
72,113,0.00026560280526236155,0.33460471567267686
1166,1258,0.0002656028052624173,0.33495145631067963
2728,2847,0.00026560486787327716,0.3352981969486824
813,895,0.00026560852954027325,0.3356449375866852
1399,1474,0.00026560852954027325,0.33599167822468795
103,64,0.0002656085295402848,0.3363384188626907
1947,1947,0.0002656103039316398,0.3366851595006935
1547,1604,0.00026561392516611466,0.33703190013869627
1959,2018,0.00026561789718227834,0.33737864077669905
2592,2683,0.00026561810154139147,0.3377253814147018
1184,1284,0.0002656222404340702,0.3380721220527046
627,660,0.0002656222404340875,0.33841886269070737
1239,1329,0.00026562228435977886,0.33876560332871014
859,760,0.00026562334425494675,0.3391123439667129
2583,2685,0.0002656238365076907,0.3394590846047157
1828,1891,0.0002656279060223217,0.33980582524271846
560,680,0.0002656315600206656,0.34015256588072124
1346,1429,0.00026565021311313606,0.340499306518724
297,227,0.0002656502131131558,0.3408460471567268
2366,2343,0.00026565021311316766,0.34119278779472956
377,376,0.00026566153385900343,0.34153952843273233
792,919,0.00026566299657452105,0.3418862690707351
249,245,0.00026567109062135,0.3422330097087379
503,556,0.0002656772246530127,0.34257975034674065
2822,2935,0.0002656799049724212,0.3429264909847434
2824,2865,0.0002656817855371395,0.3432732316227462
39,123,0.0002656817855371807,0.343619972260749
136,143,0.0002656817855371807,0.34396671289875175
1861,1856,0.0002656834971822756,0.3443134535367545
2828,2909,0.00026568820396987954,0.3446601941747573
1757,1768,0.0002656882747767711,0.34500693481276007
1948,2047,0.0002656947319804219,0.34535367545076284
885,1010,0.00026569607791985774,0.3457004160887656
2049,2080,0.00026570645882802103,0.3460471567267684
480,332,0.00026571488066789897,0.34639389736477116
1031,1095,0.0002657307831011076,0.34674063800277394
192,221,0.0002657314622754846,0.3470873786407767
1800,1808,0.000265738417847223,0.3474341192787795
2045,2159,0.00026574451092133285,0.34778085991678226
2344,2421,0.00026575271000405556,0.34812760055478503
909,872,0.00026576523073764216,0.3484743411927878
1673,1762,0.0002657685957854912,0.3488210818307906
1466,1522,0.00026576907428939957,0.34916782246879335
2641,2727,0.00026577892862082584,0.34951456310679613
2205,2162,0.00026578400793727576,0.3498613037447989
1595,1723,0.0002657869366304033,0.3502080443828017
2177,2215,0.0002657869366304033,0.35055478502080445
1714,1693,0.00026579128390517604,0.3509015256588072
1162,1224,0.0002658001084816054,0.35124826629681
1937,1959,0.00026580183849816866,0.35159500693481277
2358,2405,0.00026580183849816866,0.35194174757281554
1439,1538,0.000265802127627386,0.3522884882108183
1212,1348,0.00026580605054926984,0.3526352288488211
554,600,0.00026580636111689403,0.35298196948682387
1832,1922,0.00026581591294203607,0.35332871012482664
1889,1965,0.0002658217654030706,0.3536754507628294
930,1078,0.0002658256810603588,0.3540221914008322
2610,2710,0.0002658256810603588,0.35436893203883496
343,362,0.0002658285198948177,0.35471567267683773
2097,2158,0.0002658292768789463,0.3550624133148405
2864,2872,0.0002658292768789463,0.3554091539528433
348,306,0.0002658292768790009,0.35575589459084606
140,76,0.00026583437955228,0.35610263522884883
1562,1607,0.00026584166481186865,0.3564493758668516
90,12,0.000265843491577835,0.3567961165048544
1383,1493,0.00026584349157783647,0.35714285714285715
2338,2384,0.0002658434915778668,0.3574895977808599
2549,2616,0.0002658434915778668,0.3578363384188627
628,698,0.00026584687814060605,0.35818307905686547
1365,1411,0.00026584687814065625,0.35852981969486825
1319,1355,0.0002658608242132017,0.358876560332871
2336,2360,0.0002658639408309404,0.3592233009708738
357,353,0.00026586496560049083,0.35957004160887657
1279,1416,0.00026586795854295175,0.35991678224687934
1536,1666,0.00026589181066404634,0.3602635228848821
2882,2893,0.00026589589320238677,0.3606102635228849
115,128,0.00026589873344999516,0.36095700416088766
2111,2169,0.00026590125275081304,0.36130374479889044
2670,2766,0.00026590125275081304,0.3616504854368932
412,452,0.00026590222673544405,0.361997226074896
1032,1080,0.00026591038207874826,0.36234396671289876
879,887,0.0002659144778239338,0.36269070735090153
2060,2060,0.0002659145181045935,0.3630374479889043
2613,2640,0.0002659145181045935,0.3633841886269071
1325,1350,0.0002659153805766526,0.36373092926490985
1433,1526,0.00026591609931235385,0.3640776699029126
188,236,0.00026591702207580793,0.3644244105409154
2480,2557,0.00026591932911841366,0.3647711511789182
289,274,0.0002659221169423363,0.36511789181692095
2385,2513,0.00026592648715859936,0.3654646324549237
2278,2398,0.00026594597259781036,0.3658113730929265
2852,2936,0.00026595413223631526,0.36615811373092927
1205,1317,0.0002659563678206072,0.36650485436893204
2011,2114,0.0002659592416886765,0.3668515950069348
32,36,0.00026596189284928967,0.3671983356449376
2230,2176,0.00026596847404486976,0.36754507628294036
2628,2679,0.00026596847404486976,0.36789181692094314
2847,2962,0.0002659712311838267,0.3682385575589459
2293,2363,0.00026597208173172605,0.3685852981969487
2829,2907,0.0002659777050949047,0.36893203883495146
1053,1143,0.0002659836912837609,0.36927877947295423
406,228,0.00026598377716074235,0.369625520110957
1075,1038,0.00026598377716074626,0.3699722607489598
1176,1194,0.00026598377716074626,0.37031900138696255
946,1039,0.0002659977082345994,0.37066574202496533
1643,1637,0.0002659978693305926,0.3710124826629681
2022,2116,0.0002660105190421034,0.3713592233009709
737,857,0.0002660194213074827,0.37170596393897365
2237,2243,0.00026602029032834205,0.3720527045769764
335,392,0.00026602415533450634,0.3723994452149792
1704,1766,0.0002660265984882593,0.37274618585298197
2742,2808,0.00026602702897470697,0.37309292649098474
2465,2528,0.0002660320119878871,0.3734396671289875
89,160,0.0002660402477310784,0.3737864077669903
422,420,0.00026604273051975604,0.37413314840499307
2596,2664,0.00026604636640847055,0.37447988904299584
1187,1195,0.0002660712914436589,0.3748266296809986
2456,2538,0.00026607679844954733,0.3751733703190014
795,912,0.00026607918848216386,0.37552011095700416
1701,1755,0.00026608982021156046,0.37586685159500693
1324,1322,0.00026609836566049183,0.3762135922330097
491,479,0.00026610630078452137,0.3765603328710125
1112,1192,0.0002661194712741583,0.37690707350901526
2482,2429,0.00026611947127428814,0.37725381414701803
1684,1778,0.0002661279757233198,0.3776005547850208
2466,2482,0.00026613068894045395,0.3779472954230236
487,502,0.0002661307417491759,0.37829403606102635
2305,2334,0.00026614519204329876,0.3786407766990291
1149,869,0.0002661479522155101,0.3789875173370319
719,767,0.0002661495227017137,0.37933425797503467
168,153,0.0002661615603271103,0.37968099861303745
2553,2650,0.00026616424719965153,0.3800277392510402
349,335,0.0002661658130325301,0.380374479889043
1962,1981,0.0002661658130325766,0.38072122052704577
451,431,0.0002661709877894588,0.38106796116504854
1218,1171,0.00026617098778946777,0.3814147018030513
2694,2810,0.0002661721461687353,0.3817614424410541
509,523,0.0002661925964777333,0.38210818307905686
1939,1989,0.00026620420570535463,0.38245492371705964
1936,1977,0.00026620963512059603,0.3828016643550624
670,568,0.0002662140585705793,0.3831484049930652
1601,1692,0.0002662270036168993,0.38349514563106796
1672,1716,0.00026623780487462247,0.38384188626907073
1492,1228,0.0002662434813983032,0.3841886269070735
2272,2346,0.00026624369518830893,0.3845353675450763
1530,1635,0.0002662549798966907,0.38488210818307905
1551,1652,0.0002662549798966907,0.3852288488210818
2796,2874,0.00026625744595112834,0.3855755894590846
1978,1841,0.0002662839546114216,0.3859223300970874
458,469,0.00026629159167266154,0.38626907073509015
2839,2932,0.0002662915916726966,0.3866158113730929
964,1019,0.00026629427586909323,0.3869625520110957
43,69,0.0002663005734938174,0.38730929264909847
1339,1447,0.00026632180889886876,0.38765603328710124
2532,2525,0.0002663459472519438,0.388002773925104
1732,1781,0.0002663466955925486,0.3883495145631068
282,210,0.0002663525116257249,0.38869625520110956
2362,2458,0.0002663525116257293,0.38904299583911234
1070,1043,0.0002663525116257641,0.3893897364771151
1795,1772,0.00026636463367937075,0.3897364771151179
2705,2768,0.00026637310434695196,0.39008321775312066
1521,1622,0.0002663893830375735,0.39042995839112343
1533,1494,0.0002664399477363778,0.3907766990291262
1705,1777,0.0002664646527135397,0.391123439667129
1259,1278,0.0002664679751108667,0.39147018030513175
1220,1313,0.00026649367905139836,0.39181692094313453
1237,1222,0.0002665059414879057,0.3921636615811373
2200,2324,0.0002665107617069951,0.3925104022191401
1272,1375,0.00026651591035710127,0.39285714285714285
2128,2134,0.0002665236512745924,0.3932038834951456
1854,1949,0.00026653586190215916,0.3935506241331484
1273,1382,0.0002665460125621938,0.39389736477115117
1872,2014,0.00026654676816892137,0.39424410540915394
2061,2033,0.00026654676816892137,0.3945908460471567
874,951,0.00026656474446308905,0.3949375866851595
1514,1559,0.00026659512807997686,0.39528432732316227
2360,2390,0.00026661958150765675,0.39563106796116504
536,521,0.0002666289342502844,0.3959778085991678
717,812,0.0002666289342502844,0.3963245492371706
692,756,0.0002666588154659471,0.39667128987517336
1641,1588,0.00026667390283510506,0.39701803051317613
2192,2270,0.00026671115100467154,0.3973647711511789
2518,2663,0.00026671335958902947,0.3977115117891817
1675,1618,0.0002667302928121903,0.39805825242718446
2137,2241,0.000266731939120953,0.39840499306518723
739,837,0.0002667459953307204,0.39875173370319
