,Request Id,prefill_time_execution_plus_preemption,cdf
1065,977,0.6713402316764814,0.2087378640776699
1107,1193,0.6713402316764814,0.20908460471567267
1368,1499,0.6713402316764814,0.20943134535367544
117,173,0.6713402316766519,0.20977808599167821
1915,1817,0.6713402316768224,0.210124826629681
2429,2424,0.6713402316768224,0.21047156726768376
670,568,0.6713918557150009,0.21081830790568654
685,703,0.6714874272961993,0.2111650485436893
1127,1062,0.6717702772010625,0.21151178918169208
1358,1406,0.6717702772010625,0.21185852981969486
1809,1566,0.6717702772010625,0.21220527045769763
28,24,0.6717702772011878,0.2125520110957004
455,150,0.6717702772011904,0.21289875173370318
2203,2266,0.6717702772014036,0.21324549237170595
2283,2351,0.6717702772014036,0.21359223300970873
2810,2916,0.6718619562232107,0.2139389736477115
1714,1693,0.6721861569961902,0.21428571428571427
936,1067,0.6723898399028485,0.21463245492371705
1250,1217,0.672892445507614,0.21497919556171982
1750,1792,0.672892445507614,0.2153259361997226
2020,1964,0.672892445507614,0.21567267683772537
468,490,0.6728924455076992,0.21601941747572814
2315,2386,0.6729243611123366,0.21636615811373092
2381,2443,0.6731499179861657,0.2167128987517337
2075,2111,0.6734154448402023,0.21705963938973646
283,380,0.6736330558271391,0.21740638002773924
1234,1311,0.6738454580149664,0.217753120665742
430,121,0.6746011424168188,0.21809986130374479
1854,1949,0.6754018740600713,0.21844660194174756
2513,2420,0.6757954566667195,0.21879334257975036
1873,1873,0.6801236587350559,0.21914008321775313
1903,1934,0.6805004308789648,0.2194868238557559
2141,2193,0.6805004308789648,0.21983356449375868
528,604,0.6805004308790217,0.22018030513176146
2382,2419,0.6806796177206706,0.22052704576976423
401,489,0.6814371040986202,0.220873786407767
225,314,0.6817168003114773,0.22122052704576978
2018,2151,0.6817168003115057,0.22156726768377255
2078,2152,0.6817168003115057,0.22191400832177532
2294,2329,0.6817168003115057,0.2222607489597781
2490,2629,0.6817168003115057,0.22260748959778087
481,500,0.6817168003115626,0.22295423023578365
1283,1368,0.6817168003116194,0.22330097087378642
2142,2219,0.6817759657083116,0.2236477115117892
2156,2195,0.6821581420069833,0.22399445214979197
2259,2345,0.6826806865847175,0.22434119278779474
541,614,0.682680686584888,0.22468793342579751
707,781,0.682680686584888,0.2250346740638003
873,913,0.682680686584888,0.22538141470180306
910,954,0.6826806865850585,0.22572815533980584
1118,1076,0.6826806865850585,0.2260748959778086
1409,1508,0.6826806865850585,0.22642163661581138
2396,2400,0.6826878923113782,0.22676837725381416
639,742,0.6826878923114919,0.22711511789181693
1407,1458,0.6826878923114919,0.2274618585298197
912,1014,0.6840457098647903,0.22780859916782248
1285,1234,0.6851403101728692,0.22815533980582525
1816,1937,0.685292011037518,0.22850208044382803
1895,1938,0.685292011037518,0.2288488210818308
34,108,0.685558305272643,0.22919556171983357
2725,2755,0.6863067667525229,0.22954230235783635
2816,2754,0.6863067667525229,0.22988904299583912
298,288,0.6863489795082671,0.2302357836338419
2862,2947,0.690194417952398,0.23058252427184467
56,78,0.6910826689048903,0.23092926490984744
2651,2791,0.6910946142998,0.23127600554785022
567,446,0.6927566300427657,0.231622746185853
783,765,0.6927566300428794,0.23196948682385576
1864,1998,0.6927566300430499,0.23231622746185854
2693,590,0.6952208475055954,0.2326629680998613
692,756,0.695979508366122,0.23300970873786409
1955,2065,0.6962369961661352,0.23335644937586686
977,1063,0.6964019926762148,0.23370319001386963
1508,1634,0.6965725065234665,0.2340499306518724
2694,2810,0.6965725065235802,0.23439667128987518
1205,1317,0.6976035527934528,0.23474341192787795
1112,1192,0.6990958510372138,0.23509015256588073
1547,1604,0.6990958510372138,0.2354368932038835
480,332,0.6990958510372423,0.23578363384188628
188,236,0.6990958510372991,0.23613037447988905
1832,1922,0.6990958510375549,0.23647711511789182
2482,2429,0.6990958510375549,0.2368238557558946
89,160,0.6991537710372739,0.23717059639389737
2245,2250,0.6993147686339398,0.23751733703190014
306,297,0.6993946685659864,0.23786407766990292
750,738,0.6994687042872556,0.2382108183079057
49,28,0.7001106067525438,0.23855755894590847
2620,2765,0.7001106067525598,0.23890429958391124
529,589,0.7001106067526166,0.239251040221914
641,674,0.7001106067526166,0.2395977808599168
1099,1176,0.7001106067526734,0.23994452149791956
1173,1210,0.7001106067526734,0.24029126213592233
1271,1216,0.7001106067526734,0.2406380027739251
1480,1576,0.7001106067526734,0.24098474341192788
1361,1419,0.7002712080047786,0.24133148404993066
2270,2357,0.7011784179519509,0.24167822468793343
2309,2416,0.7011784179519509,0.2420249653259362
382,441,0.7011784179520362,0.24237170596393898
1171,1209,0.7011784179520646,0.24271844660194175
1280,1408,0.7011784179520646,0.24306518723994452
1402,1410,0.7011784179520646,0.2434119278779473
1561,1608,0.7011784179520646,0.24375866851595007
930,1078,0.7012481466372265,0.24410540915395285
2385,2513,0.7012481466372265,0.24445214979195562
2610,2710,0.7012481466372265,0.2447988904299584
2831,2901,0.7015378164560389,0.24514563106796117
2487,2539,0.7019788162865552,0.24549237170596394
653,730,0.7021019329122851,0.24583911234396671
1784,1897,0.702490740224448,0.2461858529819695
2825,2956,0.7026517313411205,0.24653259361997226
980,1037,0.7026831561431663,0.24687933425797504
2461,2547,0.7029040089232694,0.2472260748959778
2360,2390,0.7036090755987061,0.24757281553398058
709,825,0.7036692358133791,0.24791955617198336
548,554,0.7038213474748432,0.24826629680998613
30,62,0.7050780109148747,0.2486130374479889
171,194,0.7053285610421796,0.24895977808599168
227,350,0.7053285610422222,0.24930651872399445
2786,2850,0.7053285610425064,0.24965325936199723
93,166,0.7062400141488183,0.25
1040,1123,0.7062400141488752,0.2503467406380028
892,786,0.7067402997342356,0.25069348127600555
538,410,0.7067402997342924,0.2510402219140083
2470,2531,0.7067402997342924,0.2513869625520111
2545,2674,0.7067402997342924,0.25173370319001387
2719,2813,0.7067402997342924,0.25208044382801664
1442,1501,0.7067402997344061,0.2524271844660194
1478,1552,0.7067402997344061,0.2527739251040222
2123,2234,0.7070147825838831,0.25312066574202496
459,476,0.7070707743548326,0.25346740638002774
1835,1914,0.707070774354861,0.2538141470180305
2292,2326,0.707070774354861,0.2541608876560333
2485,2522,0.707070774354861,0.25450762829403606
2108,2136,0.7071375483960765,0.25485436893203883
1379,1451,0.7076051194869706,0.2552011095700416
2619,2703,0.7079077408925514,0.2555478502080444
66,122,0.7080151197814075,0.25589459084604715
313,368,0.7081439666433198,0.25624133148404993
2303,2389,0.7081439666433198,0.2565880721220527
2411,2446,0.7081439666433198,0.2569348127600555
1233,1272,0.7081439666434335,0.25728155339805825
1320,1392,0.7081439666434335,0.257628294036061
1395,1480,0.7081439666434335,0.2579750346740638
1418,1550,0.7081439666434335,0.25832177531206657
352,472,0.7084760500571861,0.25866851595006934
646,728,0.7090551278015482,0.2590152565880721
1976,2094,0.7104965358325899,0.2593619972260749
2857,2959,0.7104965358325899,0.25970873786407767
288,358,0.7104965358326751,0.26005547850208044
421,396,0.7107782915213363,0.2604022191400832
434,395,0.7107782915213363,0.260748959778086
2537,2593,0.7114359726781458,0.26109570041608876
70,72,0.7118696752181073,0.26144244105409153
48,94,0.7125912260380431,0.2617891816920943
1224,1325,0.7143620707217906,0.2621359223300971
1292,1326,0.7143620707217906,0.26248266296809986
2658,2770,0.715368340541545,0.26282940360610263
2763,2824,0.715368340541545,0.2631761442441054
2863,2974,0.715368340541545,0.2635228848821082
1749,1717,0.7153683405416587,0.26386962552011095
752,771,0.7153683405418292,0.2642163661581137
1849,1932,0.7165477629023371,0.2645631067961165
1878,2004,0.7165477629023371,0.26490984743411927
1894,1995,0.7165477629023371,0.26525658807212205
2477,2622,0.7165477629023371,0.2656033287101248
2541,2652,0.7165477629023371,0.2659500693481276
1598,1667,0.7165477629026782,0.26629680998613037
2534,2644,0.7167617165089268,0.26664355062413314
2556,2645,0.7167617165089268,0.2669902912621359
1073,1140,0.717306704747898,0.2673370319001387
776,890,0.7173067047479549,0.26768377253814146
838,871,0.7173067047479549,0.26803051317614424
47,17,0.7187372935273322,0.268377253814147
2843,2856,0.7194142362966431,0.2687239944521498
1102,1159,0.7194835818768297,0.26907073509015256
1435,1438,0.7197263272021246,0.26941747572815533
95,4,0.7199882526237871,0.2697642163661581
1122,1241,0.7212880440290519,0.2701109570041609
111,179,0.7213149698587245,0.27045769764216365
2321,2436,0.7213149698591224,0.2708044382801664
2759,2877,0.7213149698591224,0.2711511789181692
2826,2958,0.7213149698591224,0.271497919556172
1089,1094,0.7217767690968913,0.27184466019417475
1394,1477,0.7217767690968913,0.2721914008321775
1526,1646,0.7217767690968913,0.2725381414701803
1777,1842,0.7217767690970049,0.27288488210818307
2195,2174,0.7217767690970049,0.27323162274618584
262,266,0.7225766915213683,0.2735783633841886
342,329,0.7225766915214251,0.2739251040221914
1093,1202,0.7225766915214535,0.27427184466019416
1855,1950,0.7225766915214535,0.27461858529819694
1913,1966,0.7225766915214535,0.2749653259361997
2391,2468,0.7225766915214535,0.2753120665742025
2067,2183,0.7235306580587348,0.27565880721220526
1211,1248,0.723767387720045,0.27600554785020803
419,444,0.723770612679516,0.2763522884882108
1269,1290,0.7238370718823717,0.2766990291262136
1297,1417,0.7238370718823717,0.27704576976421635
2680,2708,0.7249702712645103,0.27739251040221913
941,971,0.7249702712647377,0.2777392510402219
1288,1364,0.7249702712647377,0.2780859916782247
1406,1491,0.7249702712647377,0.27843273231622745
1647,1615,0.7249702712647377,0.2787794729542302
499,483,0.7255536857762195,0.279126213592233
1091,1122,0.7255536857762763,0.27947295423023577
1167,1199,0.7255536857762763,0.27981969486823854
2731,2857,0.7258237524224569,0.2801664355062413
573,665,0.7262917637590363,0.2805131761442441
1782,1927,0.7270371681051984,0.28085991678224687
1868,1928,0.7270371681051984,0.28120665742024964
2781,1589,0.7272233107747752,0.2815533980582524
345,344,0.7274688719537892,0.2819001386962552
701,821,0.7274688719538176,0.28224687933425796
2533,2615,0.7274688719539881,0.28259361997226073
2672,2656,0.7274688719539881,0.2829403606102635
2038,1273,0.7276816907916555,0.2832871012482663
1080,1157,0.7281226869272359,0.28363384188626906
1450,1546,0.7281226869272359,0.28398058252427183
2265,2348,0.7281226869276907,0.2843273231622746
2413,2485,0.7281226869276907,0.2846740638002774
2659,2742,0.7281226869276907,0.28502080443828015
2832,2943,0.7286655131119915,0.2853675450762829
636,704,0.7292005852899592,0.2857142857142857
2642,2784,0.7292458208294192,0.28606102635228847
919,958,0.7299288161735831,0.28640776699029125
848,588,0.7301666669477527,0.286754507628294
1470,1404,0.7301666669477527,0.2871012482662968
1575,1599,0.7301666669477527,0.28744798890429957
235,301,0.7301666669478664,0.28779472954230234
299,354,0.7301666669478664,0.2881414701803051
384,348,0.7301666669478664,0.2884882108183079
1916,1971,0.7306265858308052,0.28883495145631066
1287,1361,0.7309821472065323,0.28918169209431344
1217,1292,0.7313212918371619,0.2895284327323162
427,458,0.7320945165085675,0.289875173370319
2481,2452,0.7320945165085959,0.29022191400832176
1636,1689,0.7320945165087096,0.29056865464632453
1651,1680,0.7320945165087096,0.2909153952843273
284,292,0.7324113830430861,0.2912621359223301
1817,1855,0.7330894247704691,0.29160887656033285
1827,1854,0.7330894247704691,0.2919556171983356
1020,1049,0.733344436508446,0.2923023578363384
80,151,0.7333444365086166,0.2926490984743412
518,509,0.7333444365086166,0.29299583911234395
591,658,0.7333444365086166,0.2933425797503467
778,831,0.7333444365086166,0.2936893203883495
2718,2725,0.7333444365087871,0.29403606102635227
2201,2211,0.7336534363043938,0.29438280166435504
443,547,0.7337234874189562,0.2947295423023578
929,984,0.7338509360099579,0.2950762829403606
1491,1609,0.733935611052857,0.29542302357836336
2515,2646,0.7339589978278127,0.29576976421636614
2420,2542,0.7345932469238505,0.2961165048543689
1481,1591,0.7352810700790542,0.2964632454923717
2213,2320,0.7352810700790542,0.29680998613037446
472,536,0.7352810700792247,0.29715672676837723
756,864,0.7352810700792247,0.29750346740638
1548,1662,0.7353053671934049,0.2978502080443828
1587,1663,0.7353053671934049,0.29819694868238555
634,577,0.7353380681674366,0.29854368932038833
1630,1686,0.735732028371217,0.2988904299583911
303,371,0.7358259912373342,0.2992371705963939
1090,1101,0.7370345839055972,0.29958391123439665
1138,1146,0.7370345839055972,0.2999306518723994
2267,2284,0.7370345839055972,0.3002773925104022
2736,2829,0.7370345839055972,0.30062413314840497
2790,2898,0.7370345839055972,0.30097087378640774
240,343,0.7370345839056256,0.3013176144244105
642,689,0.737034583905654,0.3016643550624133
1264,1297,0.7371407803124157,0.30201109570041607
1612,1742,0.7385442225115639,0.30235783633841884
823,908,0.7385693850637267,0.3027045769764216
2432,2540,0.7399074355346329,0.3030513176144244
2266,2285,0.7413195651117803,0.30339805825242716
1214,1185,0.741319565111894,0.30374479889042993
1244,1247,0.741319565111894,0.3040915395284327
1648,1698,0.741319565111894,0.3044382801664355
600,682,0.7413195651120645,0.30478502080443826
462,552,0.7413835996078433,0.30513176144244103
789,860,0.742156205873755,0.3054785020804438
1343,1449,0.7423699681049811,0.3058252427184466
1421,1500,0.7423699681049811,0.30617198335644935
498,539,0.742369968105038,0.3065187239944521
702,845,0.742369968105038,0.3068654646324549
207,284,0.7423699681050948,0.30721220527045767
2557,2612,0.7423699681050948,0.30755894590846045
2561,2697,0.7423699681050948,0.3079056865464632
616,562,0.7425675262701361,0.308252427184466
2767,2574,0.7426458629731769,0.30859916782246877
291,321,0.742934616020591,0.30894590846047154
260,356,0.7433499315004894,0.3092926490984743
1159,1148,0.7437037155814323,0.3096393897364771
810,955,0.7454263110133752,0.30998613037447986
2189,2228,0.7456605012675936,0.31033287101248264
832,946,0.7469332870368248,0.3106796116504854
469,525,0.7475233447706273,0.3110263522884882
940,980,0.7475233447706842,0.31137309292649096
2180,2274,0.7475233447710252,0.31171983356449373
2296,2330,0.7475233447710252,0.3120665742024965
2505,2594,0.7477628688902769,0.3124133148404993
1760,1813,0.748955607193011,0.3127600554785021
2226,2276,0.748955607193011,0.3131067961165049
2246,2188,0.748955607193011,0.31345353675450766
900,968,0.7489556071934658,0.31380027739251043
2048,2181,0.749092166741093,0.3141470180305132
1728,1867,0.751044012037255,0.314493758668516
1730,1773,0.751044012037255,0.31484049930651875
2000,1788,0.751044012037255,0.3151872399445215
2313,2393,0.751044012037255,0.3155339805825243
2652,2741,0.751044012037255,0.31588072122052707
2738,2757,0.751044012037255,0.31622746185852985
673,731,0.7510440120375961,0.3165742024965326
1357,1124,0.7510440120375961,0.3169209431345354
2223,2325,0.751512191217671,0.31726768377253817
650,656,0.7523705717972007,0.31761442441054094
271,339,0.7524645795042488,0.3179611650485437
375,370,0.7524645795042488,0.3183079056865465
850,899,0.7524645795042488,0.31865464632454926
976,1028,0.7524645795042488,0.31900138696255204
1261,1377,0.7524645795042488,0.3193481276005548
1381,1442,0.7524645795042488,0.3196948682385576
2052,2123,0.7524645795042488,0.32004160887656036
2085,2155,0.7524645795042488,0.32038834951456313
2244,2272,0.7524645795042488,0.3207350901525659
2498,2604,0.7524645795042488,0.3210818307905687
2671,2795,0.7524645795042488,0.32142857142857145
2746,2840,0.7524645795042488,0.3217753120665742
1338,1356,0.7527636298989364,0.322122052704577
2501,2630,0.7527887861490399,0.3224687933425798
268,398,0.7531056166230599,0.32281553398058255
1996,397,0.7531056166230599,0.3231622746185853
2004,2082,0.7534037406624066,0.3235090152565881
2162,2184,0.7535970810733943,0.32385575589459087
2798,2859,0.7536320206625078,0.32420249653259364
960,1055,0.754602003963214,0.3245492371705964
2327,2448,0.7546020039633277,0.3248959778085992
361,412,0.7546020039633845,0.32524271844660196
968,934,0.7546020039633845,0.32558945908460474
654,638,0.7551290116442146,0.3259361997226075
798,939,0.7551336433426172,0.3262829403606103
425,560,0.755608902685708,0.32662968099861306
1314,1366,0.7559884891578577,0.32697642163661583
747,849,0.7565178851214682,0.3273231622746186
1445,1457,0.7574724718078869,0.3276699029126214
1938,2005,0.7574724718083417,0.32801664355062415
2214,2268,0.7574724718083417,0.32836338418862693
2253,2099,0.7574724718083417,0.3287101248266297
2301,2349,0.7574724718083417,0.3290568654646325
2065,2138,0.7582100301056016,0.32940360610263525
2704,2286,0.7592946210315858,0.329750346740638
1156,1286,0.7598550960279908,0.3300970873786408
1761,1843,0.7599850008705289,0.33044382801664357
1845,1974,0.7604943524650025,0.33079056865464634
1476,1490,0.7615792034868036,0.3311373092926491
2105,2132,0.7630148678172191,0.3314840499306519
2144,2139,0.7630148678172191,0.33183079056865467
2419,2497,0.7630148678172191,0.33217753120665744
508,565,0.7630148678175033,0.3325242718446602
827,884,0.7630148678175033,0.332871012482663
658,646,0.7638689889755597,0.33321775312066576
1667,1699,0.764783934115826,0.33356449375866853
2489,2484,0.7654036407893727,0.3339112343966713
133,180,0.7671873493762433,0.3342579750346741
270,272,0.7671873493762575,0.33460471567267686
2183,2256,0.7673627345554905,0.33495145631067963
2231,2278,0.7673627345554905,0.3352981969486824
276,0,0.7673627345557474,0.3356449375866852
782,726,0.7673627345557748,0.33599167822468795
1591,1523,0.7683317977523529,0.3363384188626907
76,148,0.7686963315594753,0.3366851595006935
1874,1933,0.7689317019912778,0.33703190013869627
1094,1065,0.7690731943511082,0.33737864077669905
1256,1371,0.7690731943511082,0.3377253814147018
1826,1912,0.7690731943514493,0.3380721220527046
1192,892,0.7706283722127409,0.33841886269070737
1928,2025,0.77082572835252,0.33876560332871014
2140,2024,0.77082572835252,0.3391123439667129
1120,1250,0.7727334234699583,0.3394590846047157
1796,1863,0.7730821705683866,0.33980582524271846
1821,1864,0.7730821705683866,0.34015256588072124
100,16,0.773397744792037,0.340499306518724
601,694,0.7746621131171878,0.3408460471567268
1458,1405,0.7749693414413059,0.34119278779472956
1500,1603,0.7749693414413059,0.34153952843273233
1573,1624,0.7749693414413059,0.3418862690707351
1866,1898,0.774969341441647,0.3422330097087379
2375,2509,0.774969341441647,0.34257975034674065
2495,2552,0.774969341441647,0.3429264909847434
2643,2619,0.774969341441647,0.3432732316227462
328,375,0.7750333554996587,0.343619972260749
2346,2459,0.7753432972576775,0.34396671289875175
2745,2883,0.7753432972576775,0.3443134535367545
2540,2653,0.7759538258767407,0.3446601941747573
15,33,0.7771748610306766,0.34500693481276007
381,429,0.7771748610306872,0.34535367545076284
1859,1917,0.7771748610307441,0.3457004160887656
1914,2010,0.7771748610307441,0.3460471567267684
2687,2756,0.7772237854251216,0.34639389736477116
1593,1664,0.7781120264298806,0.34674063800277394
2151,2257,0.7782023462191319,0.3470873786407767
1719,1819,0.7783744621888218,0.3474341192787795
618,734,0.7787126952169956,0.34778085991678226
1128,1181,0.778873769037773,0.34812760055478503
1231,1255,0.778873769037773,0.3484743411927878
533,488,0.7788737690378866,0.3488210818307906
2009,2107,0.7788737690382277,0.34916782246879335
957,1007,0.7789662384469693,0.34951456310679613
1803,1885,0.7789722962936594,0.3498613037447989
2656,2662,0.778998409038195,0.3502080443828017
558,602,0.7790536656274867,0.35055478502080445
395,37,0.7790536656274956,0.3509015256588072
236,175,0.7790536656275151,0.35124826629681
1236,1328,0.7790536656275435,0.35159500693481277
1747,1800,0.7790536656275435,0.35194174757281554
1768,1838,0.7790536656275435,0.3522884882108183
2729,2844,0.7790536656275435,0.3526352288488211
2823,2748,0.7790536656275435,0.35298196948682387
970,1077,0.7792685823495731,0.35332871012482664
336,277,0.7798584317388872,0.3536754507628294
1679,1735,0.7800020685729123,0.3540221914008322
1243,1318,0.7800462821304563,0.35436893203883496
1097,1128,0.7805492827063745,0.35471567267683773
1262,1262,0.7805492827063745,0.3550624133148405
259,280,0.7805492827064313,0.3554091539528433
742,739,0.78071020681665,0.35575589459084606
1731,1799,0.780833240713946,0.35610263522884883
2822,2935,0.780833240713946,0.3564493758668516
516,566,0.7808332407141734,0.3567961165048544
630,744,0.7808332407141734,0.35714285714285715
1104,1155,0.7808332407141734,0.3574895977808599
1319,1355,0.7808332407141734,0.3578363384188627
337,364,0.7810388516679723,0.35818307905686547
2049,2080,0.7817084018720379,0.35852981969486825
1797,1894,0.7821668167566713,0.358876560332871
2016,2011,0.7821799984269546,0.3592233009708738
1578,1656,0.7822419576665425,0.35957004160887657
647,681,0.7824527941286306,0.35991678224687934
615,615,0.7826495070490296,0.3602635228848821
125,88,0.7831805518600952,0.3606102635228849
1237,1222,0.7832609620329549,0.36095700416088766
1015,1099,0.783672927290695,0.36130374479889044
2724,2852,0.7839864686834517,0.3616504854368932
1092,1180,0.7841106084705416,0.361997226074896
774,654,0.7848507303631322,0.36234396671289876
475,528,0.7848675870702095,0.36269070735090153
2306,2358,0.784952191650973,0.3630374479889043
2285,2264,0.7849663562074056,0.3633841886269071
2552,2590,0.7849663562074056,0.36373092926490985
894,904,0.7849663562075193,0.3640776699029126
937,985,0.784966356207633,0.3644244105409154
1222,1324,0.784966356207633,0.3647711511789182
21,95,0.7850487280269931,0.36511789181692095
2662,2700,0.7852471191838504,0.3654646324549237
1839,1955,0.7856477447433008,0.3658113730929265
1163,1226,0.7859543683522361,0.36615811373092927
2483,2521,0.7859543683523498,0.36650485436893204
488,594,0.7859543683524635,0.3668515950069348
280,361,0.7864703295105073,0.3671983356449376
962,1045,0.7879554372218536,0.36754507628294036
991,1046,0.7879554372218536,0.36789181692094314
2035,2066,0.7882108105682164,0.3682385575589459
151,159,0.7882108105683017,0.3685852981969487
1632,1334,0.7882108105684438,0.36893203883495146
333,349,0.7882491305682606,0.36927877947295423
74,133,0.7884608159016366,0.369625520110957
902,993,0.7893307281336774,0.3699722607489598
2310,2401,0.7896135964128916,0.37031900138696255
1266,1293,0.790061999433533,0.37066574202496533
1549,1549,0.790279285528527,0.3710124826629681
1660,1774,0.791314100501495,0.3713592233009709
1739,1676,0.791314100501495,0.37170596393897365
2625,2654,0.791314100501495,0.3720527045769764
162,99,0.79131410050163,0.3723994452149792
1885,1858,0.7913729774015792,0.37274618585298197
604,635,0.7917181161326994,0.37309292649098474
985,1054,0.7922855433756695,0.3734396671289875
1086,1020,0.7922855433756695,0.3737864077669903
2406,2190,0.7922855433760105,0.37413314840499307
931,1015,0.7927435677609083,0.37447988904299584
208,232,0.7934729134781264,0.3748266296809986
242,242,0.7934729134781264,0.3751733703190014
327,440,0.7934729134781264,0.37552011095700416
440,484,0.7934729134781264,0.37586685159500693
479,279,0.7934729134781264,0.3762135922330097
2835,2782,0.793578464534221,0.3765603328710125
1690,1815,0.7944057648005582,0.37690707350901526
2433,2451,0.7950615885838488,0.37725381414701803
2469,2518,0.7951537713397556,0.3776005547850208
1436,1568,0.795442330281162,0.3779472954230236
769,820,0.7960080284382798,0.37829403606102635
1870,1968,0.7962211441310956,0.3786407766990291
861,963,0.7962211441312093,0.3789875173370319
672,770,0.7962211441313229,0.37933425797503467
255,290,0.7967254252893383,0.37968099861303745
2699,2779,0.7971715683631828,0.3800277392510402
1051,1134,0.7971715683634102,0.380374479889043
693,752,0.797171568363467,0.38072122052704577
490,627,0.7976882095215387,0.38106796116504854
2328,2469,0.7992420364657846,0.3814147018030513
1246,1332,0.7994017501681583,0.3817614424410541
2633,2634,0.8001490218152867,0.38210818307905686
804,891,0.8005274425751736,0.38245492371705964
2290,2369,0.8012773389423273,0.3828016643550624
1518,1564,0.8025736866540001,0.3831484049930652
2130,2186,0.8033169079037634,0.38349514563106796
876,922,0.8034512939026399,0.38384188626907073
2749,1016,0.8042401828713537,0.3841886269070735
1183,1265,0.8047741101341899,0.3845353675450763
710,814,0.8050485572219372,0.38488210818307905
722,761,0.8050485572219372,0.3852288488210818
410,381,0.8050485572219941,0.3855755894590846
1775,1796,0.8050485572223351,0.3859223300970874
2182,2291,0.8050485572223351,0.38626907073509015
2512,2481,0.8050485572223351,0.3866158113730929
1531,1621,0.8054965825709814,0.3869625520110957
2721,2696,0.8060181185412603,0.38730929264909847
2668,2704,0.8060875292503624,0.38765603328710124
860,992,0.8071422785407094,0.388002773925104
1579,1627,0.8071517750831845,0.3883495145631068
439,569,0.8088484506349118,0.38869625520110956
818,836,0.8107121571393918,0.38904299583911234
1378,1418,0.8116527348537375,0.3893897364771151
2255,2370,0.8124995230352852,0.3897364771151179
1202,1287,0.8127580100665455,0.39008321775312066
1155,1201,0.8139239911230334,0.39042995839112343
2240,2371,0.8154347620820772,0.3907766990291262
2295,2372,0.8154347620820772,0.391123439667129
1737,1818,0.8179249636480108,0.39147018030513175
2175,2301,0.8180407346371794,0.39181692094313453
2118,846,0.8181425351439771,0.3921636615811373
408,445,0.8199846360939489,0.3925104022191401
1918,563,0.8210616029321613,0.39285714285714285
2416,2559,0.8214950168726318,0.3932038834951456
1226,1253,0.8214950168730866,0.3935506241331484
1565,1575,0.8214950168730866,0.39389736477115117
640,650,0.8216261707377726,0.39424410540915394
2389,2392,0.8226309667643363,0.3945908460471567
1953,1868,0.8230840705109586,0.3949375866851595
1472,1536,0.8235375947343755,0.39528432732316227
1901,2001,0.8240933161580415,0.39563106796116504
1013,1105,0.8244042929416082,0.3959778085991678
871,933,0.8265197896770928,0.3963245492371706
330,411,0.8265535420868559,0.39667128987517336
2814,2841,0.8269973252708951,0.39701803051317613
963,1050,0.8275688007482813,0.3973647711511789
2563,2675,0.8289863825864359,0.3977115117891817
2663,2758,0.8292050416025631,0.39805825242718446
2206,2240,0.8299558714838895,0.39840499306518723
1036,1056,0.8318613332751283,0.39875173370319
1988,2044,0.8323476110101637,0.3990984743411928
1465,1349,0.8325278820819904,0.39944521497919555
2087,2105,0.832527882082104,0.3997919556171983
2302,2375,0.832527882082104,0.4001386962552011
2873,2967,0.833831982457923,0.40048543689320387
788,900,0.8357999468689741,0.40083217753120665
153,238,0.8363924820179705,0.4011789181692094
1645,1707,0.8364689782829373,0.4015256588072122
478,574,0.8369034798815846,0.40187239944521497
2783,2884,0.8371618025532825,0.40221914008321774
950,970,0.8379162357841778,0.4025658807212205
1742,1839,0.8379162357841778,0.4029126213592233
1930,2071,0.8379162357841778,0.40325936199722606
1998,2125,0.8379162357841778,0.40360610263522884
2271,2309,0.8379162357841778,0.4039528432732316
2833,2917,0.8379779928477546,0.4042995839112344
232,285,0.8384216659771937,0.40464632454923716
1830,1820,0.838719294759585,0.40499306518723993
1235,1302,0.8395687955173798,0.4053398058252427
1362,1448,0.8395687955173798,0.4056865464632455
1944,2087,0.8395687955173798,0.40603328710124825
2730,2780,0.8395687955173798,0.406380027739251
669,683,0.8395687955174935,0.4067267683772538
743,841,0.8395687955174935,0.4070735090152566
2565,2670,0.8396349396862206,0.40742024965325935
1801,1832,0.8399284447457376,0.4077669902912621
2069,2167,0.8404524893228427,0.4081137309292649
2120,2143,0.8404524893228427,0.40846047156726767
376,409,0.8404524893230416,0.40880721220527044
1267,1295,0.84045248932307,0.4091539528432732
105,161,0.8404524893230843,0.409500693481276
586,204,0.8404524893230843,0.40984743411927876
506,564,0.8404524893231269,0.41019417475728154
523,544,0.8413454049033362,0.4105409153952843
1296,1384,0.8413454049033362,0.4108876560332871
1422,1358,0.8413454049033362,0.41123439667128986
285,374,0.8413454049034499,0.41158113730929263
2242,2298,0.8413454049034499,0.4119278779472954
2364,2487,0.8413454049034499,0.4122746185852982
2462,2573,0.8413454049034499,0.41262135922330095
2616,2759,0.8413454049034499,0.41296809986130373
1495,1616,0.8416752128733833,0.4133148404993065
1571,1617,0.8416752128733833,0.4136615811373093
697,785,0.8419121966755938,0.41400832177531205
821,878,0.8420645704812273,0.4143550624133148
2386,2456,0.8422125519682595,0.4147018030513176
59,45,0.842229115907525,0.41504854368932037
1908,2032,0.8428861270167545,0.41539528432732314
2288,2279,0.8428861270167545,0.4157420249653259
2606,2403,0.8428861270167545,0.4160887656033287
1076,1190,0.8428861270172092,0.41643550624133147
1390,1344,0.8428861270172092,0.41678224687933424
1621,1643,0.8428861270172092,0.417128987517337
1824,1915,0.8431471892042737,0.4174757281553398
