,Request Id,request_preemption_time,cdf
1431,1535,32.6093525796922,0.21567267683772537
1210,1323,32.61660202032465,0.21601941747572814
414,503,32.623768650098896,0.21636615811373092
1258,1362,32.62857608376464,0.2167128987517337
2368,2470,32.6336662471208,0.21705963938973646
1570,1669,32.63784478006244,0.21740638002773924
1343,1449,32.63872460177947,0.217753120665742
2866,2970,32.678812336146166,0.21809986130374479
1914,2010,32.72873506016413,0.21844660194174756
2219,2315,32.73288097176146,0.21879334257975036
146,222,32.76872855004203,0.21914008321775313
1371,1478,32.77655965020324,0.2194868238557559
134,211,32.791875639418635,0.21983356449375868
1786,1877,32.83274665560975,0.22018030513176146
1082,1188,32.90316502650853,0.22052704576976423
2565,2670,32.92960832401968,0.220873786407767
2476,2568,32.98061414107201,0.22122052704576978
2588,2693,32.991102605573815,0.22156726768377255
1270,1372,33.01251938932296,0.22191400832177532
2224,2319,33.0455236508285,0.2222607489597781
1351,1456,33.10121709881503,0.22260748959778087
697,785,33.11591096051603,0.22295423023578365
2424,2519,33.13730972666758,0.22330097087378642
2865,2966,33.137706603895595,0.2236477115117892
2019,2117,33.16873296776157,0.22399445214979197
2722,2822,33.17347269184893,0.22434119278779474
793,889,33.20758081238455,0.22468793342579751
1263,1367,33.21028867877294,0.2250346740638003
2649,2745,33.24149993935589,0.22538141470180306
1274,1376,33.243884062326174,0.22572815533980584
1012,1110,33.277711159387536,0.2260748959778086
2262,2353,33.28108527510858,0.22642163661581138
1854,1949,33.30049219834473,0.22676837725381416
2417,2512,33.32653277582608,0.22711511789181693
1228,1336,33.40267543287871,0.2274618585298197
1855,1950,33.40832581551376,0.22780859916782248
2871,2973,33.47152060015378,0.22815533980582525
318,406,33.48417927168967,0.22850208044382803
1745,1837,33.52281059935149,0.2288488210818308
449,538,33.53570582735608,0.22919556171983357
1165,1261,33.55098450741684,0.22954230235783635
920,1018,33.601428756503196,0.22988904299583912
2024,2121,33.614442496210586,0.2302357836338419
770,870,33.61520774736806,0.23058252427184467
1585,1681,33.6160028583912,0.23092926490984744
705,793,33.62030859267054,0.23127600554785022
1807,1899,33.649484214422046,0.231622746185853
5,42,33.65312509990136,0.23196948682385576
1948,2047,33.65361686902111,0.23231622746185854
1333,1436,33.6578102523531,0.2326629680998613
2374,2473,33.665529173203595,0.23300970873786409
717,812,33.70205468311144,0.23335644937586686
462,552,33.71246748102607,0.23370319001386963
1468,1569,33.760609337160986,0.2340499306518724
379,462,33.81029972501233,0.23439667128987518
1449,1554,33.83595754238695,0.23474341192787795
1301,1401,33.84870711902522,0.23509015256588073
2583,2685,33.86815443949604,0.2354368932038835
207,284,33.90244189199561,0.23578363384188628
2197,2293,33.918550763190524,0.23613037447988905
2737,2835,33.9215642735428,0.23647711511789182
1429,1528,33.960355610634224,0.2368238557558946
401,489,33.96415646014907,0.23717059639389737
896,1000,33.965182407147495,0.23751733703190014
1836,1930,33.97113237325948,0.23786407766990292
549,641,34.019370225091336,0.2382108183079057
987,1087,34.06692269758548,0.23855755894590847
2351,2449,34.09517192805629,0.23890429958391124
1405,1507,34.230684837678496,0.239251040221914
2022,2116,34.31117919641065,0.2395977808599168
1922,2017,34.354520036280064,0.23994452149791956
1448,1551,34.36752960068475,0.24029126213592233
2207,2302,34.36830113457927,0.2406380027739251
2670,2766,34.411078975136434,0.24098474341192788
747,849,34.5840724814567,0.24133148404993066
285,374,34.60108559626278,0.24167822468793343
1323,1420,34.717474733032304,0.2420249653259362
2638,2733,34.73606108352328,0.24237170596393898
2180,2274,34.74103594616918,0.24271844660194175
1607,1700,34.75311957162478,0.24306518723994452
2589,2691,34.755446179998216,0.2434119278779473
2289,2380,34.759859813646926,0.24375866851595007
8,58,34.77314086305707,0.24410540915395285
2839,2932,34.790142184327124,0.24445214979195562
247,328,34.83454621296724,0.2447988904299584
1601,1692,34.86264042695541,0.24514563106796117
1425,1524,34.87001694771959,0.24549237170596394
739,837,34.87715579229808,0.24583911234396671
2719,2813,34.87893143789756,0.2461858529819695
2056,2149,34.88524933330859,0.24653259361997226
767,868,34.885791693634815,0.24687933425797504
1638,1732,34.961290546049554,0.2472260748959778
300,384,34.98297121522785,0.24757281553398058
1068,1163,35.00009344061584,0.24791955617198336
1409,1508,35.01105048344186,0.24826629680998613
64,135,35.01193486271762,0.2486130374479889
2270,2357,35.01636299701818,0.24895977808599168
1824,1915,35.02497592367786,0.24930651872399445
2663,2758,35.031471283420615,0.24965325936199723
331,413,35.03276874793676,0.25
184,262,35.05291503663844,0.2503467406380028
807,903,35.085819351895736,0.25069348127600555
2342,2438,35.0903820221688,0.2510402219140083
1438,1540,35.09805206302178,0.2513869625520111
903,1002,35.15479137640125,0.25173370319001387
939,1034,35.22060731386705,0.25208044382801664
2468,2555,35.31968547143197,0.2524271844660194
1832,1922,35.332534720413605,0.2527739251040222
222,298,35.34907845286219,0.25312066574202496
1166,1258,35.37723981486329,0.25346740638002774
2280,2366,35.377652529229636,0.2538141470180305
960,1055,35.37938613412064,0.2541608876560333
1982,2076,35.414476457047385,0.25450762829403606
1251,1351,35.42045238238234,0.25485436893203883
715,800,35.508454806081374,0.2552011095700416
678,762,35.51164989035226,0.2555478502080444
803,897,35.52847262788384,0.25589459084604715
695,778,35.53510685506359,0.25624133148404993
129,201,35.58153932391856,0.2565880721220527
2750,2845,35.588400149005565,0.2569348127600555
946,1039,35.591376144579385,0.25728155339805825
2783,2884,35.621688755538344,0.257628294036061
1673,1762,35.63954138231429,0.2579750346740638
743,841,35.69874880410089,0.25832177531206657
2846,2938,35.70256378147019,0.25866851595006934
2037,2128,35.70857210535928,0.2590152565880721
2,5,35.72846500774752,0.2593619972260749
566,662,35.75789916329086,0.25970873786407767
2736,2829,35.76550285983717,0.26005547850208044
1480,1576,35.78433402372468,0.2604022191400832
1912,2002,35.7995506789498,0.260748959778086
93,166,35.825776853593595,0.26109570041608876
1558,1648,35.844029181518295,0.26144244105409153
2362,2458,35.853786014770776,0.2617891816920943
2574,2673,35.87862848613781,0.2621359223300971
193,270,35.92539685123748,0.26248266296809986
142,213,35.95453896142091,0.26282940360610263
13,61,36.01771792511492,0.2631761442441054
1281,1378,36.089026521764026,0.2635228848821082
1528,1619,36.09905064932752,0.26386962552011095
1077,1175,36.114872744451645,0.2642163661581137
111,179,36.13332389027765,0.2645631067961165
2580,2678,36.14715799077362,0.26490984743411927
304,387,36.148369531588486,0.26525658807212205
2746,2840,36.15114518297969,0.2656033287101248
2260,2347,36.16796249325034,0.2659500693481276
2510,2600,36.18785871583009,0.26629680998613037
2496,2585,36.18978600035598,0.26664355062413314
2089,2175,36.2745258156865,0.2669902912621359
1184,1284,36.283156641810024,0.2673370319001387
861,963,36.29592397173883,0.26768377253814146
2113,2199,36.29623701780497,0.26803051317614424
2332,2423,36.31009265034254,0.268377253814147
2506,2597,36.31119899886494,0.2687239944521498
1718,1804,36.31235080806118,0.26907073509015256
1389,1484,36.469268214555996,0.26941747572815533
2851,2942,36.48444469182141,0.2697642163661581
1291,1386,36.53888990761766,0.2701109570041609
1439,1538,36.541873928388554,0.27045769764216365
2276,2359,36.567992819992014,0.2708044382801664
2456,2538,36.59560129213514,0.2711511789181692
1646,1739,36.625262200360226,0.271497919556172
330,411,36.65357628316332,0.27184466019417475
482,567,36.66685763255879,0.2721914008321775
2773,2869,36.70037092540042,0.2725381414701803
76,148,36.71554420804412,0.27288488210818307
2461,2547,36.766034614701084,0.27323162274618584
570,664,36.78814297905046,0.2735783633841886
787,876,36.814408564906785,0.2739251040221914
2310,2401,36.819779438225396,0.27427184466019416
2208,2299,36.83418865809608,0.27461858529819694
1531,1621,36.872442800204794,0.2749653259361997
2259,2345,36.91485055903149,0.2753120665742025
601,694,36.937194647119554,0.27565880721220526
2880,2977,36.95820627571061,0.27600554785020803
949,1042,36.98389138070263,0.2763522884882108
1550,1638,36.99410473691262,0.2766990291262136
2050,2137,37.05895266873085,0.27704576976421635
1373,1472,37.07255249731588,0.27739251040221913
1069,1160,37.09786946413783,0.2777392510402219
1622,1711,37.12512666157522,0.2780859916782247
2036,2124,37.15044524399309,0.27843273231622745
1222,1324,37.170777501995985,0.2787794729542302
89,160,37.17889101838716,0.279126213592233
2652,2741,37.182195677100935,0.27947295423023577
2265,2348,37.188488928023844,0.27981969486823854
2132,2218,37.19079387831766,0.2801664355062413
1761,1843,37.202892699687254,0.2805131761442441
2873,2967,37.206636744685056,0.28085991678224687
573,665,37.20666720569881,0.28120665742024964
2059,2147,37.206891913680465,0.2815533980582524
1013,1105,37.251855453059875,0.2819001386962552
1799,1881,37.2811142202338,0.28224687933425796
1456,1553,37.290381352143754,0.28259361997226073
1826,1912,37.32202125553317,0.2829403606102635
2349,2441,37.33862369086819,0.2832871012482663
1198,1298,37.34985540967807,0.28363384188626906
2303,2389,37.389437998756875,0.28398058252427183
1802,1884,37.46999974838059,0.2843273231622746
1084,1179,37.482378419462634,0.2846740638002774
579,670,37.521765091890984,0.28502080443828015
1486,1578,37.546560971560666,0.2853675450762829
2553,2650,37.57849071760961,0.2857142857142857
1433,1526,37.61490782816327,0.28606102635228847
1995,2083,37.65867946880826,0.28640776699029125
2682,2769,37.65934772323112,0.286754507628294
2010,2097,37.66892774174221,0.2871012482662968
1201,1301,37.689329486712836,0.28744798890429957
45,101,37.69182608686637,0.28779472954230234
2388,2476,37.705916729253886,0.2881414701803051
2193,2280,37.72855208128294,0.2884882108183079
80,151,37.74672933189071,0.28883495145631066
2505,2594,37.777242588749914,0.28918169209431344
646,728,37.781743740465686,0.2895284327323162
1666,1752,37.845560391746176,0.289875173370319
2081,2165,37.84594269660283,0.29022191400832176
501,584,37.84945006796971,0.29056865464632453
1424,1514,37.85428392356357,0.2909153952843273
2422,2508,37.86402094284972,0.2912621359223301
1543,1631,37.86873089704693,0.29160887656033285
2641,2727,37.88066580125769,0.2919556171983356
2837,2926,37.894288921291945,0.2923023578363384
2634,2721,37.90042253010438,0.2926490984743412
2631,2720,37.93096666379597,0.29299583911234395
1224,1325,37.93435660762157,0.2933425797503467
1114,1204,37.9369054960905,0.2936893203883495
1330,1424,37.94191769010797,0.29403606102635227
1074,1162,37.94749704415608,0.29438280166435504
1857,1946,37.95727239887992,0.2947295423023578
2497,2580,37.98437416103434,0.2950762829403606
2228,2314,37.99252066888721,0.29542302357836336
24,74,38.005510181789106,0.29576976421636614
1893,1979,38.022587784646475,0.2961165048543689
387,460,38.0629187412537,0.2964632454923717
1803,1885,38.15591794833108,0.29680998613037446
1419,1510,38.15954434106368,0.29715672676837723
1286,1380,38.16227760987715,0.29750346740638
761,859,38.19389207069696,0.2978502080443828
461,537,38.20259553100084,0.29819694868238555
2055,2142,38.22034941201059,0.29854368932038833
880,974,38.227959541023665,0.2988904299583911
278,360,38.24716694354947,0.2992371705963939
446,524,38.26034979541777,0.29958391123439665
1794,1874,38.26566680672272,0.2999306518723994
2664,2751,38.329805807657294,0.3002773925104022
2367,2457,38.330293134868725,0.30062413314840497
2161,2247,38.368693677335386,0.30097087378640774
173,243,38.379613630692745,0.3013176144244105
550,634,38.38247611964266,0.3016643550624133
653,730,38.42801816798294,0.30201109570041607
2862,2947,38.460009376593916,0.30235783633841884
58,114,38.4865046167032,0.3027045769764216
1450,1546,38.548819317212974,0.3030513176144244
906,997,38.564588159240884,0.30339805825242716
2852,2936,38.57898275223056,0.30374479889042993
280,361,38.6584696656376,0.3040915395284327
665,745,38.685551620288436,0.3044382801664355
2692,2778,38.712310250470864,0.30478502080443826
2484,2566,38.771658259250444,0.30513176144244103
1569,1657,38.82959061145357,0.3054785020804438
825,911,38.850884871232324,0.3058252427184466
1611,1695,38.863475139605384,0.30617198335644935
1737,1818,38.872722581129665,0.3065187239944521
730,817,38.92804072645265,0.3068654646324549
1911,1997,38.941391169290455,0.30721220527045767
2415,2501,38.96193669894046,0.30755894590846045
869,964,38.96599829349793,0.3079056865464632
804,891,38.97548839677097,0.308252427184466
1299,1389,38.98507946359268,0.30859916782246877
1875,1960,39.001340159044275,0.30894590846047154
1980,2067,39.00248283357405,0.3092926490984743
813,895,39.01347951746317,0.3096393897364771
74,133,39.07887815305797,0.30998613037447986
1849,1932,39.130004334655496,0.31033287101248264
2727,2811,39.132246698888366,0.3106796116504854
2076,2156,39.16928458440066,0.3110263522884882
1557,1640,39.18517341215909,0.31137309292649096
1296,1384,39.259536009226736,0.31171983356449373
1689,1767,39.277822049656834,0.3120665742024965
2592,2683,39.30667910304055,0.3124133148404993
963,1050,39.36618273642625,0.3127600554785021
972,1059,39.37749146861597,0.3131067961165049
607,695,39.382373040137225,0.31345353675450766
1628,1712,39.44922597293578,0.31380027739251043
1840,1924,39.45577271226102,0.3141470180305132
416,495,39.47158187874487,0.314493758668516
235,301,39.48189761843139,0.31484049930651875
677,754,39.499416221975196,0.3151872399445215
1890,1973,39.50172127954511,0.3155339805825243
923,1009,39.54267749104565,0.31588072122052707
2290,2369,39.54689582060655,0.31622746185852985
2460,2536,39.54892662432849,0.3165742024965326
2017,2102,39.56296800254313,0.3169209431345354
2284,2362,39.62457401763504,0.31726768377253817
1053,1143,39.669799606785205,0.31761442441054094
2379,2465,39.71847729021192,0.3179611650485437
2833,2917,39.746676170087085,0.3183079056865465
1015,1099,39.75237423284034,0.31865464632454926
2793,2886,39.767790870273984,0.31900138696255204
2233,2313,39.78284663838076,0.3193481276005548
2544,2635,39.940469694762214,0.3196948682385576
1964,2048,39.94144214662924,0.32004160887656036
986,1072,39.95496685927867,0.32038834951456313
1372,1464,39.98017582079035,0.3207350901525659
584,669,40.00716186616546,0.3210818307905687
1785,1862,40.0164689386861,0.32142857142857145
423,498,40.02094588846154,0.3217753120665742
2216,2300,40.06339526698525,0.322122052704577
2471,2549,40.09582011019029,0.3224687933425798
823,908,40.100670880006874,0.32281553398058255
612,697,40.156248029444384,0.3231622746185853
2047,2129,40.161853867075706,0.3235090152565881
2659,2742,40.190328629727446,0.32385575589459087
951,1033,40.197961173534736,0.32420249653259364
2094,2170,40.23409652862506,0.3245492371705964
246,315,40.245659336404486,0.3248959778085992
902,993,40.26070885286424,0.32524271844660196
569,657,40.27047818142535,0.32558945908460474
1774,1848,40.27858266784824,0.3259361997226075
977,1063,40.29164118045344,0.3262829403606103
901,986,40.30231054523392,0.32662968099861306
1909,1993,40.35427423198303,0.32697642163661583
1236,1328,40.357918813220635,0.3273231622746186
1220,1313,40.35890879501528,0.3276699029126214
2472,2551,40.359384987105614,0.32801664355062415
1753,1830,40.359689093958195,0.32836338418862693
1813,1889,40.37320915174382,0.3287101248266297
1835,1914,40.377778804189575,0.3290568654646325
1497,1582,40.46123970112387,0.32940360610263525
1307,1393,40.47088190706063,0.329750346740638
2124,2203,40.50682338034517,0.3300970873786408
1057,1145,40.51687539059924,0.33044382801664357
931,1015,40.52909379876371,0.33079056865464634
1663,1744,40.632630932426764,0.3311373092926491
17,52,40.65188962365617,0.3314840499306519
2272,2346,40.66550774087182,0.33183079056865467
2696,2777,40.67726750423867,0.33217753120665744
66,122,40.70586526793648,0.3325242718446602
1312,1398,40.71383971948376,0.332871012482663
1954,2039,40.72774239237219,0.33321775312066576
938,1021,40.73663813746384,0.33356449375866853
2868,2954,40.74959736682035,0.3339112343966713
606,691,40.770032847496225,0.3342579750346741
966,1051,40.828632903048174,0.33460471567267686
397,467,40.89122677018824,0.33495145631067963
2699,2779,40.89421880146915,0.3352981969486824
2329,2411,40.928795555059196,0.3356449375866852
707,781,40.92985470511394,0.33599167822468795
2254,2336,40.97255641603374,0.3363384188626907
1773,1845,41.006828871617245,0.3366851595006935
962,1045,41.050320173712066,0.33703190013869627
863,949,41.05302365510852,0.33737864077669905
2681,2764,41.1221846311289,0.3377253814147018
2005,2085,41.1588736881904,0.3380721220527046
2279,2352,41.2369218265103,0.33841886269070737
2603,2690,41.26108859643409,0.33876560332871014
1455,1545,41.26392725137407,0.3391123439667129
1488,1574,41.37750211354171,0.3394590846047157
1033,1120,41.39997125013895,0.33980582524271846
2700,2781,41.463661625599116,0.34015256588072124
40,89,41.50864080209974,0.340499306518724
979,1061,41.524396863710535,0.3408460471567268
729,811,41.53092125909757,0.34119278779472956
799,879,41.59978543926138,0.34153952843273233
2142,2219,41.600939083780986,0.3418862690707351
2494,2570,41.660341075878705,0.3422330097087379
2004,2082,41.66096907181259,0.34257975034674065
2348,2434,41.691096652113856,0.3429264909847434
2828,2909,41.70643223836214,0.3432732316227462
1239,1329,41.77340315500862,0.343619972260749
1362,1448,41.77941311052996,0.34396671289875175
2419,2497,41.78398682672696,0.3443134535367545
2480,2557,41.803804312445436,0.3446601941747573
2521,2602,41.81516036833341,0.34500693481276007
2122,2196,41.82412318943966,0.34535367545076284
55,105,41.84905357475888,0.3457004160887656
19,53,41.87004187386034,0.3460471567267684
2235,2312,41.914156971393595,0.34639389736477116
1004,1088,41.937380697068875,0.34674063800277394
974,1057,41.94382207862998,0.3470873786407767
175,237,41.96833909173273,0.3474341192787795
79,134,41.97829118531176,0.34778085991678226
1502,1586,41.9921170261573,0.34812760055478503
2570,2657,42.0172025681577,0.3484743411927878
1931,2008,42.03363196955411,0.3488210818307906
319,389,42.053389566694136,0.34916782246879335
2869,2948,42.07206641706489,0.34951456310679613
1889,1965,42.09961734075068,0.3498613037447989
445,517,42.1088166454353,0.3502080443828017
1501,1583,42.20031785217111,0.35055478502080445
1027,1111,42.20275612126386,0.3509015256588072
2313,2393,42.20985337803177,0.35124826629681
1769,1840,42.21962811773824,0.35159500693481277
2452,2524,42.22218935674755,0.35194174757281554
2499,2576,42.22700521602587,0.3522884882108183
322,393,42.23148060253362,0.3526352288488211
2295,2372,42.248709992436034,0.35298196948682387
1406,1491,42.27307666832121,0.35332871012482664
2354,2437,42.28720186540022,0.3536754507628294
1092,1180,42.31542364632526,0.3540221914008322
2844,2923,42.32365607095835,0.35436893203883496
1635,1713,42.35042461130047,0.35471567267683773
2619,2703,42.35180706809183,0.3550624133148405
1107,1193,42.35267549808316,0.3554091539528433
1095,1182,42.36567079568533,0.35575589459084606
9,32,42.446934061228795,0.35610263522884883
1434,1518,42.48928230968943,0.3564493758668516
990,1070,42.530611319943205,0.3567961165048544
1705,1777,42.5454465265866,0.35714285714285715
448,520,42.6122423498079,0.3574895977808599
366,433,42.65625786250072,0.3578363384188627
1768,1838,42.66250639059899,0.35818307905686547
200,263,42.686983199280135,0.35852981969486825
2383,2461,42.691704052597515,0.358876560332871
857,936,42.708473849293114,0.3592233009708738
20,51,42.7237780884449,0.35957004160887657
2556,2645,42.73558470954231,0.35991678224687934
1318,1399,42.739315528109955,0.3602635228848821
454,522,42.80463424077732,0.3606102635228849
2533,2615,42.81801907787144,0.36095700416088766
1352,1439,42.84107092003137,0.36130374479889044
195,257,42.84894307636857,0.3616504854368932
2302,2375,42.85467960003098,0.361997226074896
1578,1656,42.8663127057921,0.36234396671289876
1382,1467,42.89457782375587,0.36269070735090153
2856,2934,42.91630638464767,0.3630374479889043
120,176,42.930715571013266,0.3633841886269071
308,378,42.94204638702942,0.36373092926490985
2394,2472,42.948174581981675,0.3640776699029126
2434,2507,42.95792851489614,0.3644244105409154
279,351,42.96733958478433,0.3647711511789182
1437,1520,42.97079371083555,0.36511789181692095
112,170,42.978206055605,0.3654646324549237
867,948,43.023315872272065,0.3658113730929265
1756,1829,43.055161750103025,0.36615811373092927
2167,2245,43.066184372040425,0.36650485436893204
600,682,43.06755799339891,0.3668515950069348
1346,1429,43.09042965497986,0.3671983356449376
1182,1264,43.112448886242305,0.36754507628294036
541,614,43.115082396103276,0.36789181692094314
1308,1390,43.16536314658458,0.3682385575589459
1447,1534,43.21278658192409,0.3685852981969487
117,173,43.240262054002216,0.36893203883495146
1669,1743,43.2578921312753,0.36927877947295423
1349,1435,43.25828271930857,0.369625520110957
2192,2270,43.26349876073323,0.3699722607489598
1180,1260,43.267079989165495,0.37031900138696255
706,776,43.27960949577408,0.37066574202496533
2829,2907,43.28224016063018,0.3710124826629681
1143,1219,43.315151779352846,0.3713592233009709
1505,1584,43.317149427076856,0.37170596393897365
1026,1106,43.318895314062274,0.3720527045769764
2581,2666,43.34563368668819,0.3723994452149792
1656,1734,43.35644393459495,0.37274618585298197
2391,2468,43.35910031928756,0.37309292649098474
644,717,43.37489440778262,0.3734396671289875
303,371,43.39084767990573,0.3737864077669903
1385,1471,43.43942069219543,0.37413314840499307
2078,2152,43.4574547905288,0.37447988904299584
2293,2363,43.45897384359591,0.3748266296809986
2023,2101,43.48934978147577,0.3751733703190014
528,604,43.51937780219157,0.37552011095700416
1395,1480,43.53220954539563,0.37586685159500693
1085,1168,43.53735810339913,0.3762135922330097
372,439,43.54610869644628,0.3765603328710125
288,358,43.577256559358034,0.37690707350901526
453,516,43.61766347352875,0.37725381414701803
651,720,43.66952514500332,0.3776005547850208
1741,1810,43.821993020752416,0.3779472954230236
1283,1368,43.82882376569296,0.37829403606102635
393,456,43.840404904761044,0.3786407766990291
2820,2900,43.841216233621026,0.3789875173370319
105,161,43.878098358829874,0.37933425797503467
48,94,43.90066846197004,0.37968099861303745
1183,1265,43.91389190377345,0.3800277392510402
2127,2198,43.93419560889288,0.380374479889043
30,62,43.939618668687395,0.38072122052704577
849,921,43.95057083395136,0.38106796116504854
2252,2327,43.97829618152241,0.3814147018030513
1055,1139,43.97832443097843,0.3817614424410541
1355,1440,44.0669580401692,0.38210818307905686
1011,1093,44.08287312682796,0.38245492371705964
1777,1842,44.118184233625925,0.3828016643550624
1303,1383,44.14485214652473,0.3831484049930652
754,833,44.16873022298114,0.38349514563106796
1900,1972,44.187422420497796,0.38384188626907073
852,928,44.19224376484442,0.3841886269070735
502,573,44.21142058883919,0.3845353675450763
2463,2530,44.21400389114547,0.38488210818307905
2281,2350,44.238386384392925,0.3852288488210818
1960,2038,44.31054129182053,0.3855755894590846
1421,1500,44.311349311239155,0.3859223300970874
1134,1208,44.360890718455494,0.38626907073509015
884,969,44.36886437272926,0.3866158113730929
2595,2677,44.44213098957107,0.3869625520110957
1867,1940,44.44449877416082,0.38730929264909847
1869,1942,44.469092118402614,0.38765603328710124
1370,1452,44.48463558117135,0.388002773925104
2283,2351,44.48579676350391,0.3883495145631068
1018,1096,44.50645784225753,0.38869625520110956
465,530,44.5110187311048,0.38904299583911234
524,599,44.5242818890726,0.3893897364771151
1202,1287,44.548796321888176,0.3897364771151179
2622,2701,44.561646484445646,0.39008321775312066
2052,2123,44.57026701124255,0.39042995839112343
1417,1498,44.58741095778373,0.3907766990291262
4,3,44.60652066099598,0.391123439667129
2576,2660,44.62835465469357,0.39147018030513175
86,137,44.63576594648282,0.39181692094313453
1000,1075,44.642359589209605,0.3921636615811373
2413,2485,44.66150159300696,0.3925104022191401
1731,1799,44.687477761680384,0.39285714285714285
1796,1863,44.74882781624365,0.3932038834951456
2356,2435,44.75676548800607,0.3935506241331484
1246,1332,44.76193540614565,0.39389736477115117
773,856,44.76463337116053,0.39424410540915394
271,339,44.770116061609116,0.3945908460471567
1083,1161,44.77016663557902,0.3949375866851595
1462,1544,44.77536699971165,0.39528432732316227
1112,1192,44.78679586446924,0.39563106796116504
50,92,44.78872028064034,0.3959778085991678
994,1073,44.81794842871068,0.3963245492371706
2239,2311,44.81938740588589,0.39667128987517336
1910,1983,44.82908996243577,0.39701803051317613
326,390,44.836763496080266,0.3973647711511789
1617,1690,44.878623074339544,0.3977115117891817
2653,2726,44.90634588045327,0.39805825242718446
864,941,44.90911421624787,0.39840499306518723
763,844,44.917056967581004,0.39875173370319
928,1003,44.94564976764934,0.3990984743411928
874,951,45.00509067189046,0.39944521497919555
149,202,45.01018169884948,0.3997919556171983
1902,1975,45.02007006997337,0.4001386962552011
1394,1477,45.03555795702232,0.40048543689320387
1302,1379,45.03853001288883,0.40083217753120665
1080,1157,45.04546901046501,0.4011789181692094
1899,1969,45.04616103723424,0.4015256588072122
1904,1978,45.15659710956356,0.40187239944521497
925,998,45.18265301821384,0.40221914008321774
54,97,45.20701956621496,0.4025658807212205
2225,2297,45.2143116941329,0.4029126213592233
1040,1123,45.22287464560816,0.40325936199722606
2344,2421,45.231778297165874,0.40360610263522884
472,536,45.27033038096857,0.4039528432732316
775,855,45.33920859158093,0.4042995839112344
2345,2422,45.3408264303398,0.40464632454923716
2315,2386,45.43295363295124,0.40499306518723993
2644,2717,45.47154960490229,0.4053398058252427
232,285,45.50488498101788,0.4056865464632455
1587,1663,45.53123075694293,0.40603328710124825
692,756,45.636833865433005,0.406380027739251
1459,1539,45.645521848934095,0.4067267683772538
72,113,45.67981868979435,0.4070735090152566
2691,2762,45.69015286080844,0.40742024965325935
137,190,45.71581360633539,0.4077669902912621
1804,1870,45.72419410309112,0.4081137309292649
2085,2155,45.72928239583507,0.40846047156726767
15,33,45.73500606382851,0.40880721220527044
2398,2471,45.751556420399766,0.4091539528432732
1428,1503,45.77624774267417,0.409500693481276
1681,1750,45.786322187893006,0.40984743411927876
1971,2045,45.83226395989573,0.41019417475728154
119,172,45.85704153432961,0.4105409153952843
429,492,45.87390340406279,0.4108876560332871
1051,1134,45.876346698348584,0.41123439667128986
927,999,45.88921043274479,0.41158113730929263
2772,2846,45.9252699819524,0.4119278779472954
1260,1341,45.925560681173124,0.4122746185852982
2762,2836,45.98092132292163,0.41262135922330095
2465,2528,45.997106496231936,0.41296809986130373
1721,1786,45.998497119026524,0.4133148404993065
1441,1519,45.998782447221856,0.4136615811373093
2524,2598,46.018704940938505,0.41400832177531205
1572,1642,46.02464788614441,0.4143550624133148
1398,1479,46.05555640352645,0.4147018030513176
46,83,46.05837346121395,0.41504854368932037
531,603,46.06246947997823,0.41539528432732314
2542,2620,46.06656550679668,0.4157420249653259
224,275,46.09368393076477,0.4160887656033287
831,901,46.09876071195663,0.41643550624133147
2065,2138,46.11613152775635,0.41678224687933424
2039,2109,46.165492560510074,0.417128987517337
1619,1691,46.193386489205636,0.4174757281553398
1581,1653,46.20928681057069,0.41782246879334256
2879,2950,46.21963319911674,0.41816920943134533
959,1029,46.24305883777856,0.4185159500693481
382,441,46.25621861210925,0.4188626907073509
662,725,46.25625193882382,0.41920943134535366
1828,1891,46.322064527413886,0.41955617198335643
673,731,46.32544838694611,0.4199029126213592
1792,1851,46.328051455998775,0.420249653259362
1590,1661,46.33678624061406,0.42059639389736475
25,46,46.3801741731636,0.4209431345353675
2854,2924,46.40483308621788,0.4212898751733703
335,392,46.411345670438266,0.42163661581137307
913,989,46.430452761443576,0.42198335644937585
2478,2545,46.49624731368681,0.4223300970873786
622,696,46.511318532981306,0.4226768377253814
2872,2944,46.5427527918614,0.42302357836338417
2687,2756,46.56709958286365,0.42337031900138694
2735,2806,46.618763030345235,0.4237170596393897
2526,2595,46.629814849961804,0.4240638002773925
305,365,46.65405388443935,0.42441054091539526
205,260,46.681041538774934,0.42475728155339804
275,338,46.68747056263439,0.4251040221914008
2470,2531,46.71723036365347,0.4254507628294036
915,990,46.80077016948064,0.42579750346740636
2796,2874,46.808600797373856,0.42614424410540913
1534,1605,46.81511708534549,0.4264909847434119
2386,2456,46.875928781977564,0.4268377253814147
1354,1430,46.877544470561475,0.42718446601941745
1337,1414,46.886492941321535,0.4275312066574202
546,613,46.89703825290462,0.427877947295423
2585,2665,46.90929973227685,0.4282246879334258
914,987,46.94397613574199,0.42857142857142855
2159,2230,46.97512347609836,0.4289181692094313
911,981,46.99045062866651,0.4292649098474341
1164,1231,46.99606720925442,0.42961165048543687
1099,1176,47.0007682957189,0.42995839112343964
2129,2192,47.00211572510557,0.4303051317614424
2299,2365,47.00320806627337,0.4306518723994452
2147,2213,47.03230781340267,0.43099861303744796
2314,2381,47.0658036064458,0.43134535367545074
1616,1684,47.069902563692494,0.4316920943134535
1593,1664,47.118747547322755,0.4320388349514563
82,120,47.13065466541683,0.43238557558945906
