,Request Id,request_execution_plus_preemption_time_normalized,cdf
1818,598,0.3513178789909337,0.20249653259361997
2399,2399,0.3513197999150124,0.20284327323162274
75,157,0.3514016571771125,0.2031900138696255
1722,827,0.35142295696173503,0.2035367545076283
1905,2009,0.35143719685953906,0.20388349514563106
2019,2117,0.35146998582177885,0.20423023578363383
2140,2024,0.3514837766831451,0.2045769764216366
2827,2837,0.3514851220711812,0.20492371705963938
1813,1889,0.35150207186974974,0.20527045769764216
2313,2393,0.351519681143247,0.20561719833564493
2545,2674,0.3515256479338601,0.2059639389736477
1619,1691,0.35154760869854795,0.20631067961165048
2153,487,0.35164277446632447,0.20665742024965325
2003,2064,0.3516577026967639,0.20700416088765602
1902,1975,0.3516626818327044,0.2073509015256588
2294,2329,0.3517014036831838,0.20769764216366157
2068,2103,0.35171763507768544,0.20804438280166435
65,158,0.3517442765766917,0.20839112343966712
2686,2752,0.3518315712084788,0.2087378640776699
1793,1919,0.35192467843644976,0.20908460471567267
1883,1923,0.35192989271624,0.20943134535367544
2867,2888,0.35194223203076713,0.20977808599167821
2735,2806,0.3519832597986954,0.210124826629681
1725,1846,0.3520080583826809,0.21047156726768376
1748,651,0.35203608283402993,0.21081830790568654
1712,1665,0.3520980669581844,0.2111650485436893
2423,2426,0.3521346331745164,0.21151178918169208
1854,1949,0.3521421445042197,0.21185852981969486
1162,1224,0.35214835965642427,0.21220527045769763
1322,1443,0.3521614386763469,0.2125520110957004
1633,1688,0.35218682997078693,0.21289875173370318
2741,2788,0.3522531973353921,0.21324549237170595
2555,2577,0.3522672504329195,0.21359223300970873
1542,1563,0.35227858935591777,0.2139389736477115
2716,2862,0.3523430811362671,0.21428571428571427
2415,2501,0.35236772642456976,0.21463245492371705
2454,2495,0.35238668846148824,0.21497919556171982
2457,2515,0.35242285767677467,0.2153259361997226
2406,2190,0.35248245120728444,0.21567267683772537
2550,2586,0.3524975212211024,0.21601941747572814
2807,2799,0.3526024214275233,0.21636615811373092
1808,1944,0.3526355748887934,0.2167128987517337
2546,2579,0.35264656380202464,0.21705963938973646
2540,2653,0.3527007018476873,0.21740638002773924
2722,2822,0.35277130277417257,0.217753120665742
1547,1604,0.35277776870876465,0.21809986130374479
2785,2817,0.35281226149140327,0.21844660194174756
2117,2096,0.35285127541736366,0.21879334257975036
2134,2126,0.3528628909752634,0.21914008321775313
1993,2037,0.35289549942883414,0.2194868238557559
1992,2030,0.3529021326255433,0.21983356449375868
2510,2600,0.3529497171790613,0.22018030513176146
1582,1562,0.35295355161473907,0.22052704576976423
2862,2947,0.35296207592667805,0.220873786407767
1909,1993,0.35298528580003186,0.22122052704576978
2530,2638,0.3529903339204758,0.22156726768377255
1903,1934,0.35309015815512035,0.22191400832177532
2009,2107,0.3531266415781501,0.2222607489597781
1726,1826,0.3531281792158825,0.22260748959778087
2549,2616,0.35320984277444956,0.22295423023578365
2400,2527,0.3532107465163739,0.22330097087378642
1166,1258,0.35324955850564904,0.2236477115117892
1899,1969,0.3532627533849843,0.22399445214979197
1735,1784,0.3533125020807345,0.22434119278779474
2524,2598,0.35332358148097665,0.22468793342579751
2455,2503,0.35333243329015734,0.2250346740638003
2868,2954,0.3534093624580841,0.22538141470180306
1770,1798,0.35343630334822385,0.22572815533980584
1713,1675,0.353453914784445,0.2260748959778086
2073,2210,0.353460046102061,0.22642163661581138
2064,2059,0.3534602746714751,0.22676837725381416
2425,2486,0.35348473470338815,0.22711511789181693
2881,2879,0.3534946144525288,0.2274618585298197
1559,1558,0.3534987675076386,0.22780859916782248
1172,1214,0.35354570248587636,0.22815533980582525
1947,1947,0.35359013737554396,0.22850208044382803
2315,2386,0.353645351934766,0.2288488210818308
1143,1219,0.3537393619633477,0.22919556171983357
2410,2262,0.35378132520834316,0.22954230235783635
2459,2463,0.35383039992811716,0.22988904299583912
2453,2439,0.3538544823841837,0.2302357836338419
776,890,0.35389304333738686,0.23058252427184467
2096,377,0.35390979205999207,0.23092926490984744
1736,1794,0.35391428783833456,0.23127600554785022
1525,1147,0.35392327791055284,0.231622746185853
1581,1653,0.35404411920913575,0.23196948682385576
2806,2863,0.35404587254153397,0.23231622746185854
2295,2372,0.35418352312254064,0.2326629680998613
2780,2797,0.35421146936539505,0.23300970873786409
2784,2801,0.3542208457382384,0.23335644937586686
2552,2590,0.3542313918988114,0.23370319001386963
1553,1561,0.35426025840465664,0.2340499306518724
2074,337,0.3543182639115002,0.23439667128987518
2819,2880,0.35434770231108387,0.23474341192787795
1711,1736,0.35441483952096375,0.23509015256588073
2338,2384,0.35442769596497703,0.2354368932038835
1564,741,0.35443702655835996,0.23578363384188628
2870,2905,0.3544898001587383,0.23613037447988905
1469,1581,0.3545121234560991,0.23647711511789182
1644,1748,0.3545537202471106,0.2368238557558946
2449,2450,0.3545661927182397,0.23717059639389737
2144,2139,0.3546109969192377,0.23751733703190014
1934,2043,0.3546140497227217,0.23786407766990292
2789,2695,0.35467419211858153,0.2382108183079057
2536,2578,0.3548310121478376,0.23855755894590847
2447,2483,0.3548737495383542,0.23890429958391124
1670,1737,0.35488656156552345,0.239251040221914
2860,2913,0.3549043764626341,0.2395977808599168
2740,2853,0.35491354370574424,0.23994452149791956
2264,2328,0.3549165579271182,0.24029126213592233
2757,2740,0.3549593067108791,0.2406380027739251
2154,2141,0.354977997528797,0.24098474341192788
2878,2899,0.3549862889787964,0.24133148404993066
1985,1980,0.35500557689105355,0.24167822468793343
1762,1797,0.3550177628739041,0.2420249653259362
2800,2694,0.35511312994282435,0.24237170596393898
1474,1579,0.35512792178294894,0.24271844660194175
2772,2846,0.35520753886677775,0.24306518723994452
1996,397,0.3552092508400775,0.2434119278779473
2070,2089,0.35521899351227193,0.24375866851595007
2526,2595,0.35522982360501104,0.24410540915395285
1892,471,0.35525107837189546,0.24445214979195562
1483,1291,0.35530498324243875,0.2447988904299584
661,764,0.35534000602761523,0.24514563106796117
1380,1215,0.35536385368581097,0.24549237170596394
1652,699,0.35539439822546737,0.24583911234396671
1492,1228,0.35540568655402405,0.2461858529819695
2100,2191,0.35558122667066727,0.24653259361997226
2292,2326,0.3555959792444993,0.24687933425797504
1659,1613,0.3556535513841449,0.2472260748959778
995,1108,0.35567913823150615,0.24757281553398058
2112,2222,0.3558600106277641,0.24791955617198336
2433,2451,0.35588639596481475,0.24826629680998613
1727,1753,0.35589429259353816,0.2486130374479889
1597,1614,0.3559815919815963,0.24895977808599168
2090,2205,0.355994646289808,0.24930651872399445
1714,1693,0.3560077218620528,0.24965325936199723
2429,2424,0.356008470678137,0.25
2460,2536,0.3560093090984807,0.2503467406380028
1480,1576,0.35603251009869846,0.25069348127600555
2098,2201,0.35609107354045416,0.2510402219140083
1604,1726,0.3560984701105271,0.2513869625520111
1871,1988,0.35611569445189967,0.25173370319001387
2859,2912,0.3561816373634092,0.25208044382801664
1647,1615,0.3561954933366115,0.2524271844660194
2863,2974,0.3562269669165306,0.2527739251040222
2750,2845,0.35627631880119603,0.25312066574202496
1625,1683,0.3562788202287281,0.25346740638002774
2570,2657,0.3563507686567813,0.2538141470180305
2805,2858,0.3564712912287108,0.2541608876560333
697,785,0.3564843536351243,0.25450762829403606
2097,2158,0.3564925832831325,0.25485436893203883
1706,1806,0.3566022486266308,0.2552011095700416
2030,2069,0.35662036102965144,0.2555478502080444
1593,1664,0.35667271854801885,0.25589459084604715
1701,1755,0.35669409049043804,0.25624133148404993
1931,2008,0.3567378674998715,0.2565880721220527
2865,2966,0.35675611821707043,0.2569348127600555
1698,1740,0.35675660142222126,0.25728155339805825
2032,2081,0.35676633194060087,0.257628294036061
1939,1989,0.3567787570966685,0.2579750346740638
1457,1573,0.356791243449848,0.25832177531206657
390,507,0.3568067166293621,0.25866851595006934
2782,2854,0.356811285450289,0.2590152565880721
2302,2375,0.35684977102184906,0.2593619972260749
1347,1489,0.35688669418304364,0.25970873786407767
1898,1963,0.3569431323394859,0.26005547850208044
2533,2615,0.35698773058700006,0.2604022191400832
1775,1796,0.3569918414515131,0.260748959778086
2253,2099,0.35703066332291716,0.26109570041608876
2126,2078,0.3570384509038948,0.26144244105409153
2062,2075,0.35704862371702567,0.2617891816920943
1163,1226,0.3570603099900028,0.2621359223300971
1734,1769,0.357092966278777,0.26248266296809986
672,770,0.3571163268556488,0.26282940360610263
1632,1334,0.3571238882318833,0.2631761442441054
1656,1734,0.35714523064290443,0.2635228848821082
2326,2304,0.35715454021326637,0.26386962552011095
2337,2335,0.3572096670666766,0.2642163661581137
2802,2908,0.357211128528396,0.2645631067961165
2797,2855,0.3572219309518356,0.26490984743411927
2389,2392,0.35732604027822,0.26525658807212205
1560,1557,0.35742154451149233,0.2656033287101248
392,504,0.3574754028579309,0.2659500693481276
1423,1547,0.3575046521444791,0.26629680998613037
1999,2020,0.35759989988282836,0.26664355062413314
1614,1626,0.35763121199152137,0.2669902912621359
2788,2843,0.35765723108247083,0.2673370319001387
2033,2092,0.3576877108531339,0.26768377253814146
1491,1609,0.3577012047913104,0.26803051317614424
1545,1655,0.3577147029671015,0.268377253814147
1675,1618,0.35777386891254165,0.2687239944521498
2629,2760,0.35777760776144735,0.26907073509015256
2296,2330,0.3577842848003425,0.26941747572815533
1635,1713,0.35779707873911665,0.2697642163661581
2321,2436,0.3578337889667222,0.2701109570041609
2373,2283,0.3578545383113973,0.27045769764216365
2353,2323,0.35795910897444416,0.2708044382801664
997,920,0.3579938311863285,0.2711511789181692
1613,1598,0.35800078937002267,0.271497919556172
1640,1668,0.3580148812871403,0.27184466019417475
2821,2839,0.35802612437287734,0.2721914008321775
1461,1240,0.3580348550296604,0.2725381414701803
1875,1960,0.358068862285445,0.27288488210818307
1367,881,0.35811900341820824,0.27323162274618584
1732,1781,0.3581250302038986,0.2735783633841886
2395,2464,0.3581553690042954,0.2739251040221914
1561,1608,0.3581851613816504,0.27427184466019416
1540,1644,0.3582445247997983,0.27461858529819694
2397,2417,0.35824737374083276,0.2749653259361997
1482,1164,0.3582924385443135,0.2753120665742025
102,152,0.3583093194828402,0.27565880721220526
1017,917,0.35835211827887403,0.27600554785020803
2408,2432,0.35835365234096533,0.2763522884882108
2678,2621,0.3583557771695439,0.2766990291262136
2370,2383,0.3583924285847932,0.27704576976421635
2681,2764,0.3585111146051492,0.27739251040221913
666,769,0.3585402600935573,0.2777392510402219
2560,2633,0.35854679691576236,0.2780859916782247
2858,2910,0.3585662528503757,0.27843273231622745
2291,2341,0.3585765904311083,0.2787794729542302
2647,2753,0.35860493658155246,0.279126213592233
2340,2290,0.3586165353635818,0.27947295423023577
2031,2070,0.3586522948054837,0.27981969486823854
1641,1588,0.35866683682257666,0.2801664355062413
2521,2602,0.3586911978379964,0.2805131761442441
1624,626,0.3587378221434834,0.28085991678224687
2413,2485,0.3587584257915197,0.28120665742024964
1001,1107,0.35875869686334605,0.2815533980582524
2276,2359,0.35878453892397644,0.2819001386962552
1019,914,0.35878896186143117,0.28224687933425796
705,793,0.3587983393280178,0.28259361997226073
1233,1272,0.3588153754654963,0.2829403606102635
2334,2442,0.3588185240087069,0.2832871012482663
1937,1959,0.3588372199777331,0.28363384188626906
2029,218,0.35885224648457187,0.28398058252427183
1010,1119,0.3588538776786902,0.2843273231622746
1171,1209,0.35885504156583353,0.2846740638002774
2529,2655,0.3589132755463856,0.28502080443828015
2738,2757,0.3589849942672003,0.2853675450762829
1192,892,0.3590087087847443,0.2857142857142857
1240,1213,0.3590497296750107,0.28606102635228847
1731,1799,0.3590932157829199,0.28640776699029125
2333,2440,0.35912438151991977,0.286754507628294
1345,1465,0.3591374995291958,0.2871012482662968
1544,1602,0.359193860787385,0.28744798890429957
1609,1610,0.3592118602072181,0.28779472954230234
2028,2098,0.3592446053831155,0.2881414701803051
1021,1135,0.35926683102987966,0.2884882108183079
926,978,0.3592674704411834,0.28883495145631066
1630,1686,0.3592705237047859,0.28918169209431344
2007,2022,0.3593492839014344,0.2895284327323162
1627,1687,0.3593513889816023,0.289875173370319
2396,2400,0.35935800324717826,0.29022191400832176
18,124,0.359374258962556,0.29056865464632453
2694,2810,0.35937918749309455,0.2909153952843273
1539,1567,0.3593863653078354,0.2912621359223301
1557,1640,0.35940712318217605,0.29160887656033285
1555,1396,0.35942792670501006,0.2919556171983356
1601,1692,0.3594388819094191,0.2923023578363384
1164,1231,0.35951455002478844,0.2926490984743412
1591,1523,0.3595406022028638,0.29299583911234395
2145,2112,0.3595666395352725,0.2933425797503467
1631,1731,0.3596155141302236,0.2936893203883495
2746,2840,0.3596868394543991,0.29403606102635227
1679,1735,0.3596993887794083,0.29438280166435504
1237,1222,0.35971812774872763,0.2947295423023578
1065,977,0.3597247150506223,0.2950762829403606
2136,2115,0.35975107566361836,0.29542302357836336
2556,2645,0.35975311331875887,0.29576976421636614
2409,2475,0.3597611364854615,0.2961165048543689
2343,2379,0.3597687829928135,0.2964632454923717
2882,2893,0.3597876555547663,0.29680998613037446
1357,1124,0.3598118749576925,0.29715672676837723
2379,2465,0.35982314749628536,0.29750346740638
2872,2944,0.35983328227910766,0.2978502080443828
2300,2332,0.35983552288225046,0.29819694868238555
1855,1950,0.35984274737766203,0.29854368932038833
1876,1987,0.3599242281612207,0.2988904299583911
1562,1607,0.35998543018242607,0.2992371705963939
74,133,0.36001867396957393,0.29958391123439665
1615,1641,0.36001923941092856,0.2999306518723994
1668,1658,0.360104373220224,0.3002773925104022
1634,1636,0.360119001818303,0.30062413314840497
1618,1659,0.36013014122635795,0.30097087378640774
1610,1674,0.36023872700661524,0.3013176144244105
1534,1605,0.3602897303085014,0.3016643550624133
2725,2755,0.3603212468205332,0.30201109570041607
2817,2939,0.3603218796726926,0.30235783633841884
1168,1206,0.36034611562367774,0.3027045769764216
1578,1656,0.3603472015398066,0.3030513176144244
2382,2419,0.36035423052738125,0.30339805825242716
1173,1210,0.36035750234482167,0.30374479889042993
1182,1264,0.3603596710020879,0.3040915395284327
2006,2021,0.36037614078634816,0.3044382801664355
2815,2842,0.36038839527337296,0.30478502080443826
2173,2104,0.36041533661123154,0.30513176144244103
2021,2006,0.3605065011601269,0.3054785020804438
2776,2785,0.36055801858326264,0.3058252427184466
2195,2174,0.36056227426950527,0.30617198335644935
1588,1660,0.36056529533707116,0.3065187239944521
1938,2005,0.36059875441162315,0.3068654646324549
79,134,0.3607218423060409,0.30721220527045767
1022,1137,0.3607547814231428,0.30755894590846045
2814,2841,0.3608156304890718,0.3079056865464632
2380,2395,0.3608191364172388,0.308252427184466
2571,2623,0.3608342837777216,0.30859916782246877
1207,1268,0.3609234709273585,0.30894590846047154
1599,1722,0.3609437956135671,0.3092926490984743
2407,2466,0.3609668762116601,0.3096393897364771
1538,1600,0.3610321029742817,0.30998613037447986
1499,1572,0.361054726477217,0.31033287101248264
1157,1116,0.3610675995207615,0.3106796116504854
2293,2363,0.3610984988107733,0.3110263522884882
1911,1997,0.36115258916811543,0.31137309292649096
1518,1564,0.3611673094938882,0.31171983356449373
1810,1908,0.3611860824591334,0.3120665742024965
2539,2599,0.36119690089644,0.3124133148404993
2733,2800,0.36120099565514047,0.3127600554785021
1691,1805,0.36121422598312386,0.3131067961165049
1073,1140,0.36121608507277764,0.31345353675450766
2411,2446,0.36125501460278586,0.31380027739251043
2261,2367,0.3612574114108922,0.3141470180305132
1006,1001,0.3612717687113685,0.314493758668516
1151,1207,0.3612910422799412,0.31484049930651875
1585,1681,0.36135669388816255,0.3151872399445215
1695,1706,0.3613768133060146,0.3155339805825243
2390,2374,0.3613924251094148,0.31588072122052707
2602,2648,0.36144656322319846,0.31622746185852985
2330,2273,0.3614648717343211,0.3165742024965326
1464,1585,0.36150212601781323,0.3169209431345354
2023,2101,0.36158968839767897,0.31726768377253817
2179,2113,0.36162910845971363,0.31761442441054094
1587,1663,0.36166623866599734,0.3179611650485437
1175,1280,0.3616755941480217,0.3183079056865465
1665,1632,0.3616855579006423,0.31865464632454926
1566,1672,0.36176226697252006,0.31900138696255204
2624,2746,0.3617917908435011,0.3193481276005548
1646,1739,0.36183792512975993,0.3196948682385576
1062,940,0.3618394262761432,0.32004160887656036
1149,869,0.36184335434609194,0.32038834951456313
1066,950,0.3619020822506376,0.3207350901525659
2027,2072,0.36190433632118735,0.3210818307905687
2636,2749,0.3620675085510741,0.32142857142857145
2384,2373,0.36210722922624083,0.3217753120665742
2869,2948,0.36212771452435044,0.322122052704577
1183,1265,0.36213907408085516,0.3224687933425798
1517,1649,0.36215746860320064,0.32281553398058255
2005,2085,0.3621646921524939,0.3231622746185853
1696,1705,0.36217618196469176,0.3235090152565881
1159,1148,0.36220240859123803,0.32385575589459087
2874,2989,0.3624527531788146,0.32420249653259364
1851,231,0.36248940108856864,0.3245492371705964
2077,48,0.3625179809395242,0.3248959778085992
2727,2811,0.36258510101881264,0.32524271844660196
1570,1669,0.3626038414185913,0.32558945908460474
994,1073,0.36262357853511656,0.3259361997226075
2617,2744,0.36264769618070153,0.3262829403606103
1997,2016,0.36265414130490004,0.32662968099861306
1888,169,0.3626774693250458,0.32697642163661583
1623,1594,0.3627016802632887,0.3273231622746186
2114,2160,0.3627140581878351,0.3276699029126214
2873,2967,0.36271437180899585,0.32801664355062415
2284,2362,0.3627145787050803,0.32836338418862693
1541,1597,0.36271902806880674,0.3287101248266297
2212,2321,0.3627268712303579,0.3290568654646325
1962,1981,0.362731560222571,0.32940360610263525
2398,2471,0.36273971064329885,0.329750346740638
1583,1606,0.36277685634271717,0.3300970873786408
2093,2216,0.36278239988797173,0.33044382801664357
2332,2423,0.3627992054785588,0.33079056865464634
2336,2360,0.36280668221434137,0.3311373092926491
2275,2338,0.3628647856755446,0.3314840499306519
1710,1709,0.36296960161673975,0.33183079056865467
1550,1638,0.36297194769876806,0.33217753120665744
1704,1766,0.3630003936625424,0.3325242718446602
2871,2973,0.3630047984709135,0.332871012482663
2121,2154,0.3630564930692746,0.33321775312066576
806,915,0.3631088602662779,0.33356449375866853
2311,2316,0.36310995392191936,0.3339112343966713
2160,2119,0.36318019923079753,0.3342579750346741
2358,2405,0.36318708117815296,0.33460471567267686
2632,2626,0.363232770400938,0.33495145631067963
844,973,0.3632950988643936,0.3352981969486824
2660,2575,0.36340566614503816,0.3356449375866852
2318,2428,0.36343572882233893,0.33599167822468795
1715,1771,0.3634373330507255,0.3363384188626907
1532,518,0.36346059484508897,0.3366851595006935
2403,2460,0.36346409152544457,0.33703190013869627
1500,1603,0.36348992936339175,0.33737864077669905
677,754,0.36356526589918836,0.3377253814147018
2350,2340,0.3635953358388328,0.3380721220527046
1702,1757,0.3636656852385022,0.33841886269070737
1721,1786,0.36367525386799476,0.33876560332871014
931,1015,0.3637568441743134,0.3391123439667129
1472,1536,0.36383670700731574,0.3394590846047157
1948,2047,0.36384741633978496,0.33980582524271846
2365,2415,0.3638827180169212,0.34015256588072124
1549,1549,0.3639262858744922,0.340499306518724
1332,1463,0.3639304409621301,0.3408460471567268
1653,1650,0.3639307233583508,0.34119278779472956
2682,2769,0.3639360012890197,0.34153952843273233
2675,2702,0.3639424085700362,0.3418862690707351
925,998,0.3639466105086171,0.3422330097087379
2866,2970,0.3639866038649218,0.34257975034674065
1930,2071,0.3640282756664567,0.3429264909847434
2672,2656,0.36406168397094385,0.3432732316227462
1730,1773,0.3640839532346882,0.343619972260749
1605,1590,0.36417718725237425,0.34396671289875175
2378,2368,0.36419795570088515,0.3443134535367545
1724,1831,0.3642266143006357,0.3446601941747573
2391,2468,0.36436770754468567,0.34500693481276007
1029,772,0.36438009915509817,0.34535367545076284
2685,2632,0.36438184703177046,0.3457004160887656
2092,2207,0.3644075706715459,0.3460471567267684
1608,1593,0.3644654344963046,0.34639389736477116
2297,2261,0.36446591458619687,0.34674063800277394
927,999,0.36448454530981605,0.3470873786407767
932,976,0.3644863058447621,0.3474341192787795
1271,1216,0.36454815538221474,0.34778085991678226
2803,2927,0.3645754411649107,0.34812760055478503
2466,2482,0.36458257429890994,0.3484743411927878
1215,840,0.36472477001866327,0.3488210818307906
1208,1138,0.36474082898760957,0.34916782246879335
2323,2356,0.3647817137937488,0.34951456310679613
996,1040,0.36483334050658384,0.3498613037447989
1546,1580,0.36483410401791677,0.3502080443828017
2299,2365,0.36485512396537867,0.35055478502080445
2590,2587,0.36488637364464815,0.3509015256588072
1932,1996,0.36490733008616943,0.35124826629681
1346,1429,0.3649457101756426,0.35159500693481277
1268,1129,0.3649667194702377,0.35194174757281554
1425,1524,0.36500880354333454,0.3522884882108183
1643,1637,0.3650675317530917,0.3526352288488211
2366,2343,0.36506887280653577,0.35298196948682387
988,1052,0.36514228367113577,0.35332871012482664
2630,2649,0.3651694697414511,0.3536754507628294
2014,2040,0.36519537690597664,0.3540221914008322
1912,2002,0.36520432549326237,0.35436893203883496
1979,1948,0.3652299768079067,0.35471567267683773
2010,2097,0.3652781308787646,0.3550624133148405
1443,1570,0.36529948962317466,0.3554091539528433
1543,1631,0.3653166665483021,0.35575589459084606
1565,1575,0.3653506255026472,0.35610263522884883
2357,2342,0.3654276636804317,0.3564493758668516
1642,1639,0.3654965402772285,0.3567961165048544
2256,2378,0.3655330329177191,0.35714285714285715
945,813,0.3655393183031127,0.3574895977808599
2715,2739,0.36555269535277685,0.3578363384188627
1153,693,0.36555472123272276,0.35818307905686547
2633,2634,0.3655688820106691,0.35852981969486825
2401,2453,0.3656655170809682,0.358876560332871
1897,1953,0.36576202307373096,0.3592233009708738
1049,883,0.3657714266428236,0.35957004160887657
1462,1544,0.36577741536412595,0.35991678224687934
1379,1451,0.36579127999775896,0.3602635228848821
1922,2017,0.3658329402542674,0.3606102635228849
1621,1643,0.36584151841084434,0.36095700416088766
1567,1682,0.3658506412601862,0.36130374479889044
2230,2176,0.36585385625588235,0.3616504854368932
2597,2637,0.3658720301994493,0.361997226074896
1249,1223,0.36591304774646405,0.36234396671289876
2016,2011,0.3659206113235182,0.36269070735090153
2305,2334,0.365937958741347,0.3630374479889043
2702,2747,0.3659509361320796,0.3633841886269071
2564,2606,0.36596979670213126,0.36373092926490985
1250,1217,0.366003021417307,0.3640776699029126
1571,1617,0.3660233400888876,0.3644244105409154
2316,2296,0.36610731102405547,0.3647711511789182
1004,1088,0.3661247674222022,0.36511789181692095
1479,1555,0.3661798649117312,0.3654646324549237
2692,2778,0.36619700625071966,0.3658113730929265
1556,1587,0.366197386857079,0.36615811373092927
2601,2617,0.36621274057716047,0.36650485436893204
1180,1260,0.3662787778793143,0.3668515950069348
1061,1131,0.3662979897951127,0.3671983356449376
1626,1724,0.36630244668736245,0.36754507628294036
2614,2588,0.366439164732609,0.36789181692094314
2317,2427,0.36656240898359244,0.3682385575589459
1920,39,0.36658329869585154,0.3685852981969487
1306,1428,0.36658740680590657,0.36893203883495146
1672,1716,0.3666660903469108,0.36927877947295423
1141,1142,0.3667136007815247,0.369625520110957
2569,2613,0.3667399189501286,0.3699722607489598
1111,947,0.3667421063349462,0.37031900138696255
1856,75,0.36674660929444236,0.37066574202496533
2307,2337,0.36675536154641214,0.3710124826629681
2598,2659,0.36678909181175123,0.3713592233009709
1140,707,0.36680933206088573,0.37170596393897365
2181,2177,0.36681049759003276,0.3720527045769764
1535,1495,0.36684932114157137,0.3723994452149792
1814,1943,0.3668771594281607,0.37274618585298197
2319,2344,0.3668913506337348,0.37309292649098474
1651,1680,0.36693473967303675,0.3734396671289875
1723,1763,0.36700717809938227,0.3737864077669903
1584,1645,0.36701164348760673,0.37413314840499307
1433,1526,0.3670236904284882,0.37447988904299584
1688,1749,0.36703446519653843,0.3748266296809986
1682,1697,0.3671452138154408,0.3751733703190014
1076,1190,0.36720401421067095,0.37552011095700416
1478,1552,0.367277811022412,0.37586685159500693
1533,1494,0.36728075272677624,0.3762135922330097
2774,2921,0.3672991329179733,0.3765603328710125
1245,1394,0.36733010550886247,0.37690707350901526
1637,1703,0.3673586133550813,0.37725381414701803
1070,1043,0.36738099474551367,0.3776005547850208
2381,2443,0.367396945337913,0.3779472954230236
66,122,0.3674473899537961,0.37829403606102635
1315,1437,0.3674529045493348,0.3786407766990291
1465,1349,0.36746651400823466,0.3789875173370319
2252,2327,0.36748519190936746,0.37933425797503467
2799,2933,0.36749757011143325,0.37968099861303745
2286,2306,0.3674976145061225,0.3800277392510402
2677,2732,0.367508277321849,0.380374479889043
2613,2640,0.36756161630162837,0.38072122052704577
1669,1743,0.3676365276736335,0.38106796116504854
1127,1062,0.3676401352648801,0.3814147018030513
2883,2957,0.36764245915081156,0.3817614424410541
1007,1058,0.367662973034355,0.38210818307905686
2288,2279,0.36767107603444005,0.38245492371705964
2115,2227,0.36767121696570737,0.3828016643550624
2360,2390,0.36768801444291876,0.3831484049930652
2148,2178,0.36769004593100524,0.38349514563106796
1611,1695,0.36773702618574283,0.38384188626907073
2593,2658,0.36775062710310197,0.3841886269070735
1645,1707,0.36778121437349026,0.3845353675450763
2566,2607,0.3677891228484525,0.38488210818307905
2026,2091,0.3677974398011277,0.3852288488210818
2474,2582,0.3678049542951825,0.3855755894590846
985,1054,0.36780932812828254,0.3859223300970874
2786,2850,0.36783885183539655,0.38626907073509015
840,798,0.3678995389699662,0.3866158113730929
1191,1141,0.3679220585765436,0.3869625520110957
1160,1178,0.367955159462687,0.38730929264909847
1522,1459,0.3679977457074118,0.38765603328710124
2322,2354,0.36800338642221453,0.388002773925104
2004,2082,0.3680266181252412,0.3883495145631068
1064,1125,0.368154955459857,0.38869625520110956
1349,1435,0.36822563322161417,0.38904299583911234
1514,1559,0.3682347211277656,0.3893897364771151
2265,2348,0.36823983330087356,0.3897364771151179
1989,2042,0.36824542580904523,0.39008321775312066
1427,1446,0.3682732093815805,0.39042995839112343
2809,2928,0.3682911314527488,0.3907766990291262
1563,1623,0.3682923973606211,0.391123439667129
2563,2675,0.3683079974385242,0.39147018030513175
1781,1916,0.36832006869616674,0.39181692094313453
991,1046,0.36835201712693677,0.3921636615811373
1655,1694,0.3683853078731225,0.3925104022191401
2285,2264,0.3683922978055646,0.39285714285714285
2559,2614,0.36839365188422574,0.3932038834951456
1995,2083,0.3683984055741676,0.3935506241331484
2726,2789,0.3684825064490529,0.39389736477115117
1914,2010,0.36860877095747285,0.39424410540915394
2810,2916,0.3686129847298861,0.3945908460471567
2674,2729,0.36865789711393,0.3949375866851595
2347,2402,0.36868189904957055,0.39528432732316227
1692,1719,0.36876828498752556,0.39563106796116504
939,1034,0.3687816733275104,0.3959778085991678
2388,2476,0.3687987962582774,0.3963245492371706
2498,2604,0.3688296783267613,0.39667128987517336
1506,1612,0.3688598964909863,0.39701803051317613
2531,2603,0.3689042174875172,0.3973647711511789
993,1017,0.36891345350606386,0.3977115117891817
2405,2533,0.36893151105737576,0.39805825242718446
1990,2057,0.3689374506887622,0.39840499306518723
1671,1701,0.368983544903119,0.39875173370319
86,137,0.36901426352965805,0.3990984743411928
2205,2162,0.3690191149401086,0.39944521497919555
1664,1714,0.36901987518082074,0.3997919556171983
1456,1553,0.3690424906087169,0.4001386962552011
1524,1571,0.3691638220473066,0.40048543689320387
1607,1700,0.3691644757871367,0.40083217753120665
975,927,0.3692044604917812,0.4011789181692094
1690,1815,0.36922672180178373,0.4015256588072122
1174,606,0.36924294851408634,0.40187239944521497
1197,1212,0.3693103699921666,0.40221914008321774
831,901,0.36941467589311816,0.4025658807212205
1693,1720,0.36942520082851943,0.4029126213592233
1158,1153,0.3694592007073838,0.40325936199722606
2363,2355,0.3694821353286088,0.40360610263522884
1134,1208,0.3695025504857862,0.4039528432732316
1528,1619,0.3695657487753172,0.4042995839112344
1459,1539,0.36961217382759143,0.40464632454923716
1209,1263,0.3696224401153194,0.40499306518723993
813,895,0.3696700900907851,0.4053398058252427
1081,1036,0.36967062396433703,0.4056865464632455
1648,1698,0.3697050122610979,0.40603328710124825
1694,1759,0.36974042369472154,0.406380027739251
