,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4285,4357,0.08550092704614927,0.0701450818581126
10047,10248,0.08550408532527345,0.07021163316917343
14589,14810,0.08551666181915303,0.07027818448023426
3342,3439,0.08552217877525493,0.07034473579129509
9114,9292,0.08553024786898554,0.07041128710235592
6736,6899,0.08553632752008658,0.07047783841341675
8763,8924,0.08553797597574943,0.07054438972447757
117,275,0.08555106774238228,0.0706109410355384
9132,9410,0.08555563187947582,0.07067749234659923
5068,5205,0.08555881923253535,0.07074404365766006
3837,3913,0.08555945077802407,0.07081059496872089
14957,15081,0.08556551495062353,0.07087714627978171
3039,3258,0.08557329795869059,0.07094369759084254
3538,3593,0.08557895516928435,0.07101024890190337
9713,9804,0.0855836081787205,0.0710768002129642
2846,3060,0.08558508550405802,0.07114335152402503
9652,9882,0.08559983237841581,0.07120990283508585
7126,7219,0.08561545026444747,0.07127645414614668
3399,3465,0.08561898628653353,0.07134300545720751
14501,14724,0.08562172988960508,0.07140955676826834
9217,9325,0.08564406695538583,0.07147610807932916
14741,14885,0.08566689303924441,0.07154265939038999
14511,14385,0.08568100308960683,0.07160921070145082
2823,3012,0.08568146395738431,0.07167576201251165
13771,13978,0.08568703177609086,0.07174231332357248
9719,9896,0.08568883030607508,0.0718088646346333
2976,3049,0.08569171842353379,0.07187541594569413
2452,2688,0.08570317553895156,0.07194196725675496
10240,10335,0.08570369741927766,0.07200851856781579
2819,3052,0.0857072464360158,0.07207506987887662
3441,3493,0.08570935406377539,0.07214162118993744
7700,7813,0.08571809264868499,0.07220817250099827
2964,3037,0.08573042076987406,0.0722747238120591
9413,9596,0.08573619008629028,0.07234127512311993
5457,5519,0.08575468961381047,0.07240782643418076
14498,14613,0.08575907516986998,0.07247437774524158
2727,2885,0.08576041169553289,0.07254092905630241
9263,9504,0.08576544579900104,0.07260748036736324
8626,8769,0.08576925287001799,0.07267403167842407
9710,9828,0.08578182381870536,0.0727405829894849
3201,3386,0.0857929289534273,0.07280713430054572
1869,2094,0.08580619676398418,0.07287368561160655
5518,5447,0.08581505679558232,0.07294023692266738
1130,1330,0.08582346467099455,0.0730067882337282
6232,6279,0.08582694301638405,0.07307333954478903
9842,9967,0.08584190346421623,0.07313989085584986
7402,7644,0.0858577931317334,0.07320644216691069
10907,11015,0.08585815888857723,0.07327299347797152
2732,2956,0.0858654204763781,0.07333954478903235
3499,3615,0.08587345718742935,0.07340609610009317
2932,2953,0.08587515033797011,0.073472647411154
8014,8125,0.08588509841538483,0.07353919872221483
9099,9300,0.08589399955093248,0.07360575003327566
9687,9918,0.08590364909236725,0.07367230134433649
8634,8768,0.08590520301220358,0.07373885265539731
6258,6267,0.08591335466309794,0.07380540396645814
8604,8886,0.08592147157645916,0.07387195527751897
34,255,0.08593718114969716,0.0739385065885798
13851,13915,0.08594290845671551,0.07400505789964062
1660,1781,0.08594637522627192,0.07407160921070145
8319,8439,0.08595262366824395,0.07413816052176228
2980,3155,0.08595502650614606,0.07420471183282311
14966,15176,0.08596244812256482,0.07427126314388394
3694,3823,0.08596951419155595,0.07433781445494476
8755,8904,0.08597482494996597,0.07440436576600559
7439,7593,0.08598105996359984,0.07447091707706642
4718,4753,0.08598118598356881,0.07453746838812725
2758,2869,0.08598767173905496,0.07460401969918808
3171,3390,0.08599064836739409,0.0746705710102489
6332,6355,0.08599952060393228,0.07473712232130973
12273,12389,0.08600519308333594,0.07480367363237056
9331,9618,0.08600565833050591,0.07487022494343139
3901,3989,0.08601093185897384,0.07493677625449222
10089,10240,0.0860131121278845,0.07500332756555304
3343,3301,0.08601324268813114,0.07506987887661387
11411,11545,0.08601681380575991,0.0751364301876747
4400,4646,0.08601876002636522,0.07520298149873553
14486,14409,0.0860275302996245,0.07526953280979636
6394,6483,0.08602800513488369,0.07533608412085718
14582,14838,0.08604043809177027,0.07540263543191801
14059,14208,0.08604353857894838,0.07546918674297884
5122,5123,0.08604508649588505,0.07553573805403967
6424,6455,0.08605830820042848,0.0756022893651005
5735,5791,0.08605930770404817,0.07566884067616132
3737,3777,0.08606016718270863,0.07573539198722215
2899,2961,0.08607090282593674,0.07580194329828298
8768,8843,0.08607757188265337,0.0758684946093438
4960,5152,0.08607876259695786,0.07593504592040463
8684,8884,0.08609135077766826,0.07600159723146546
8945,9242,0.08609206436544893,0.07606814854252629
9237,9400,0.08609951375617259,0.07613469985358712
4748,4805,0.08610304298959154,0.07620125116464795
2748,2932,0.08611229423011738,0.07626780247570877
3107,3193,0.08611234002611762,0.0763343537867696
6263,6492,0.0861289027163324,0.07640090509783043
2876,2965,0.08613415281629919,0.07646745640889126
14016,14172,0.08614059695221822,0.07653400771995209
3900,3925,0.08614813610845261,0.07660055903101291
2570,2726,0.08615279485961243,0.07666711034207374
13744,13966,0.086177142641803,0.07673366165313457
4590,4788,0.0861841847686161,0.0768002129641954
4941,5184,0.0861884407301845,0.07686676427525622
2788,2959,0.0861995006976438,0.07693331558631705
11281,11395,0.08620952662994676,0.07699986689737788
3503,3491,0.08621022882420683,0.07706641820843871
3508,3499,0.08621050296422814,0.07713296951949954
1883,1989,0.08621807397279473,0.07719952083056036
9200,9345,0.08622199354599966,0.07726607214162119
14158,14446,0.08622716988720792,0.07733262345268202
2724,2845,0.08623078520454192,0.07739917476374285
13525,13716,0.08623799746905655,0.07746572607480368
2459,2644,0.08624676518879544,0.0775322773858645
1782,1955,0.08625014190443733,0.07759882869692533
8624,8772,0.08625332668223124,0.07766538000798616
4537,4645,0.08626113525993709,0.07773193131904699
3142,3234,0.08626378860760535,0.07779848263010782
6199,6265,0.08626460727281018,0.07786503394116864
5733,5815,0.0862650472583609,0.07793158525222947
3495,3419,0.08627399658038198,0.0779981365632903
4744,4923,0.08630220818265544,0.07806468787435113
6341,6544,0.08631293616847889,0.07813123918541195
3034,3073,0.08631621715834188,0.07819779049647278
8744,8828,0.08631800641547285,0.07826434180753361
8971,9234,0.08632303974399912,0.07833089311859444
8383,8467,0.08632946553515194,0.07839744442965527
8739,8994,0.0863311622716953,0.0784639957407161
9402,9512,0.08633562718731978,0.07853054705177692
13887,13919,0.08636443847416331,0.07859709836283775
7772,7976,0.0863687619741732,0.07866364967389858
11076,11354,0.08637193523554743,0.0787302009849594
4708,4729,0.08638105848336038,0.07879675229602023
6186,6293,0.08638457852544153,0.07886330360708106
4778,4797,0.08638507252900272,0.07892985491814189
10725,10958,0.0863943211795942,0.07899640622920272
8010,8157,0.08640523343459262,0.07906295754026355
3854,3885,0.08641298406096477,0.07912950885132437
8756,8928,0.08646669559809957,0.0791960601623852
6323,6566,0.08647038563853576,0.07926261147344603
2099,2322,0.08647947370871105,0.07932916278450686
2790,2983,0.08648159786089052,0.07939571409556768
10674,10884,0.08648439071689513,0.07946226540662851
7906,8104,0.08648768645143566,0.07952881671768934
10158,10216,0.08649552146048464,0.07959536802875017
13890,14008,0.08649777734592763,0.079661919339811
3049,3226,0.08649811049950913,0.07972847065087182
4830,4941,0.08650128752370595,0.07979502196193265
68,243,0.08652824730001292,0.07986157327299348
14154,14261,0.08653314905843093,0.07992812458405431
2682,2882,0.0865338086285087,0.07999467589511514
2455,2598,0.08653658117796628,0.08006122720617596
10611,10820,0.0865580698361042,0.08012777851723679
6322,6371,0.08656083527077542,0.08019432982829762
6281,6307,0.0865626407466881,0.08026088113935845
5860,5971,0.0865781303882577,0.08032743245041928
6215,6281,0.08658152207861405,0.0803939837614801
6183,6233,0.08658873259427873,0.08046053507254093
3474,3611,0.08658888837680268,0.08052708638360176
8439,8632,0.08659473450211408,0.08059363769466259
5142,5315,0.08660238661889794,0.08066018900572341
10936,10983,0.08661714126190256,0.08072674031678424
6036,6099,0.0866249053990067,0.08079329162784507
6347,6387,0.08662575976524267,0.0808598429389059
2739,2935,0.08663211562578456,0.08092639424996673
8931,9154,0.0866385070805288,0.08099294556102755
3556,3653,0.08665231351981656,0.08105949687208838
14388,14702,0.08665281800268704,0.08112604818314921
1717,1897,0.08665482875311319,0.08119259949421004
8637,8760,0.08665602714477744,0.08125915080527087
2951,3083,0.08666555668212182,0.0813257021163317
4065,4234,0.08667240325474924,0.08139225342739252
11992,12159,0.08669310149018243,0.08145880473845335
5145,5321,0.08669329524316613,0.08152535604951418
6021,6063,0.08669539647948739,0.081591907360575
3789,3793,0.0866964709573413,0.08165845867163583
13302,13432,0.086706614574294,0.08172500998269666
3799,3869,0.08670689097268568,0.08179156129375749
4249,4269,0.0867074879259209,0.08185811260481832
2295,2435,0.0867237909618951,0.08192466391587915
2014,2158,0.08672429560877042,0.08199121522693997
129,259,0.08672718523766267,0.0820577665380008
5689,5783,0.08672858978892432,0.08212431784906163
4441,4619,0.0867391898745274,0.08219086916012246
8532,8644,0.08675261740332386,0.08225742047118328
14573,14421,0.08675803371469908,0.08232397178224411
2035,2218,0.0867596241939996,0.08239052309330494
3221,3358,0.08676286051881091,0.08245707440436577
2705,2891,0.08676822290325537,0.0825236257154266
14590,14589,0.08678022199340607,0.08259017702648742
5960,6071,0.08678054954057231,0.08265672833754825
7564,7675,0.08678102124815298,0.08272327964860908
4417,4553,0.08678337221827083,0.08278983095966991
10687,10771,0.08678754911419635,0.08285638227073074
10381,10650,0.08679953348293024,0.08292293358179156
8934,9112,0.08680543656878036,0.08298948489285239
2831,2952,0.0868124670496263,0.08305603620391322
9251,9426,0.08681329773054147,0.08312258751497405
3855,3917,0.08681588397169288,0.08318913882603488
3463,3429,0.08682329606902733,0.0832556901370957
6363,6331,0.08682406276369205,0.08332224144815653
12038,12282,0.08683315948457575,0.08338879275921736
14229,14502,0.08685726664176276,0.08345534407027819
2261,2431,0.0868670836416624,0.08352189538133901
6191,6289,0.0868672685409073,0.08358844669239984
10703,10874,0.08686842401494749,0.08365499800346067
9139,9245,0.08687069042982891,0.0837215493145215
4566,4657,0.0868808861333089,0.08378810062558233
4224,4402,0.08689461442853966,0.08385465193664315
8774,9042,0.0869123700917914,0.08392120324770398
6284,6359,0.08691591813495274,0.08398775455876481
650,859,0.08691832840504601,0.08405430586982564
14587,14689,0.08691991437711138,0.08412085718088647
8720,8970,0.08693640844821741,0.0841874084919473
10540,10691,0.08693924423148572,0.08425395980300812
14874,14969,0.08694420525855759,0.08432051111406895
2917,3079,0.0869630867678409,0.08438706242512978
8274,8536,0.08696472108906826,0.0844536137361906
15020,15232,0.08696607786432083,0.08452016504725143
5101,5378,0.08696978226216218,0.08458671635831226
10675,10954,0.086973480010527,0.08465326766937309
14581,14653,0.0869763293817063,0.08471981898043392
9122,9386,0.08697822500506922,0.08478637029149474
3886,3801,0.08698671442337151,0.08485292160255557
10673,10779,0.08698837853159958,0.0849194729136164
1827,1965,0.08701094094806024,0.08498602422467723
8796,9034,0.0870147938172059,0.08505257553573806
9976,9908,0.08701877092289889,0.08511912684679888
14416,14686,0.0870269870726868,0.08518567815785971
8451,8607,0.08704679286648635,0.08525222946892054
13932,13975,0.08705703179860301,0.08531878077998137
9218,9392,0.08706154525576758,0.0853853320910422
11660,11841,0.08706750666325346,0.08545188340210302
2973,3121,0.08707534263073927,0.08551843471316385
2866,2905,0.08707780252852035,0.08558498602422468
3543,3513,0.08708093840216108,0.08565153733528551
3469,3589,0.087083248687583,0.08571808864634634
9705,9888,0.08708553846644711,0.08578463995740716
3517,3515,0.08709063329413912,0.08585119126846799
7026,7189,0.08710902300613538,0.08591774257952882
14618,14942,0.08711762065476333,0.08598429389058965
12908,13035,0.08711923057585182,0.08605084520165047
3134,3262,0.08712542428398291,0.0861173965127113
6253,6315,0.08712618354661086,0.08618394782377213
9351,9472,0.08712760290596076,0.08625049913483296
9372,9516,0.08714647111654744,0.08631705044589379
3655,3855,0.0871544076697619,0.08638360175695461
8163,8329,0.08716355786164118,0.08645015306801544
14526,14762,0.0871643610671212,0.08651670437907627
12259,12369,0.08716797434253172,0.0865832556901371
4199,4382,0.08717873681482743,0.08664980700119793
14821,14933,0.08718210327530869,0.08671635831225875
3731,3765,0.087193547223851,0.08678290962331958
1750,1943,0.08720659301464653,0.08684946093438041
1038,1233,0.08721478658549903,0.08691601224544124
8836,9078,0.08721985052494904,0.08698256355650207
6508,6750,0.08722036541340007,0.0870491148675629
13935,14027,0.08722400273391893,0.08711566617862372
1699,1869,0.08722429667627571,0.08718221748968455
3482,3509,0.08723375023657717,0.08724876880074538
2019,2187,0.08723392859162615,0.0873153201118062
14065,14216,0.08723434804904084,0.08738187142286703
6259,6476,0.08723675023881605,0.08744842273392786
9914,10088,0.08725107307152542,0.08751497404498869
6437,6503,0.08725835814874609,0.08758152535604952
10082,10232,0.08726367257903321,0.08764807666711034
8610,8874,0.08726789924192037,0.08771462797817117
3724,3815,0.08727550576182506,0.087781179289232
14755,14833,0.08727624722823142,0.08784773060029283
2893,3110,0.08727957965267248,0.08791428191135366
3944,4025,0.08728012124804435,0.08798083322241448
4704,4769,0.08728139511999634,0.08804738453347531
3314,3468,0.08730420052304105,0.08811393584453614
6448,6527,0.08731056385546805,0.08818048715559697
6085,6227,0.08731252881371354,0.0882470384666578
10678,10783,0.08731548482351535,0.08831358977771862
10947,11023,0.08731892495300393,0.08838014108877945
4693,4847,0.08733025055545515,0.08844669239984028
9157,9470,0.08733303014658607,0.08851324371090111
8773,8948,0.08733684549001046,0.08857979502196194
10808,11052,0.08734534973685605,0.08864634633302276
2798,2841,0.08734641659607616,0.08871289764408359
6153,6249,0.08734650053392005,0.08877944895514442
4505,4665,0.08735113685231094,0.08884600026620525
8415,8560,0.08735243306382343,0.08891255157726607
4221,4414,0.0873536768377525,0.0889791028883269
2371,2550,0.08735525387413239,0.08904565419938773
4070,4282,0.08736213605139492,0.08911220551044856
6029,6067,0.08736487528053151,0.08917875682150939
14571,14449,0.08736637790076204,0.08924530813257021
5934,6005,0.08737460282093495,0.08931185944363104
13915,13935,0.08738063529068518,0.08937841075469187
2847,2913,0.08738816731759425,0.0894449620657527
5706,5871,0.08739487853324117,0.08951151337681353
8386,8626,0.08739664766123194,0.08957806468787435
13180,13265,0.0873986746911665,0.08964461599893518
5953,6051,0.08740825603024405,0.08971116730999601
9704,9986,0.0874319932526956,0.08977771862105684
13799,13923,0.08743864292456924,0.08984426993211767
4010,4121,0.08743896254105997,0.0899108212431785
4614,4781,0.08744565553539374,0.08997737255423932
9913,10016,0.08744617525832982,0.09004392386530015
5529,5299,0.08744701106816104,0.09011047517636098
14216,14450,0.08745234756905525,0.0901770264874218
6163,6163,0.08745834592605435,0.09024357779848263
8680,8900,0.08746585990614904,0.09031012910954346
8787,9030,0.0874776357189668,0.09037668042060429
8979,9262,0.08747886410796309,0.09044323173166512
3258,3446,0.0874846718676036,0.09050978304272594
8748,8840,0.08749215416717573,0.09057633435378677
5269,5367,0.08750919631537703,0.0906428856648476
10593,10814,0.08751101451756894,0.09070943697590843
5586,5840,0.08751557693389501,0.09077598828696926
10600,10834,0.08754096069285472,0.09084253959803008
4579,4715,0.08754317422837136,0.09090909090909091
13926,14047,0.08754413263846324,0.09097564222015174
4630,4795,0.08755225762333543,0.09104219353121257
4244,4390,0.08756526291250888,0.0911087448422734
3014,3147,0.08758073951123349,0.09117529615333422
3797,3873,0.087588592007079,0.09124184746439505
8385,8487,0.08758944357803013,0.09130839877545588
3226,3378,0.087602441600943,0.0913749500865167
4255,4285,0.08760532412714032,0.09144150139757753
10326,10497,0.08761494452995296,0.09150805270863836
8596,8850,0.08762115180452827,0.09157460401969919
6043,6011,0.08762236566482089,0.09164115533076002
3391,3461,0.08762817605174111,0.09170770664182085
9492,9568,0.08764350817029538,0.09177425795288167
8991,9161,0.08765018124707251,0.0918408092639425
15010,15314,0.08765260735654262,0.09190736057500333
7560,7663,0.08765910529322506,0.09197391188606416
8900,9072,0.08766419078848386,0.09204046319712499
13842,14082,0.08767081235731215,0.09210701450818581
11044,11304,0.08768073982270315,0.09217356581924664
2563,2770,0.08768336429297208,0.09224011713030747
7961,8160,0.08768343966886771,0.0923066684413683
13834,13903,0.08768576734113089,0.09237321975242913
3117,3169,0.08769021271504883,0.09243977106348995
8968,9022,0.08770153132241926,0.09250632237455078
13318,13459,0.08771249202432517,0.09257287368561161
8816,8978,0.08771909940600343,0.09263942499667244
6521,6780,0.08772176356274572,0.09270597630773326
14342,14407,0.08772206611019696,0.09277252761879409
8876,9150,0.0877255370675497,0.09283907892985492
14230,14289,0.08772725919621771,0.09290563024091575
4776,4867,0.08772875797049057,0.09297218155197658
9425,9612,0.08774210404547958,0.0930387328630374
6851,7100,0.08774327052493461,0.09310528417409823
12264,12353,0.08774513243656804,0.09317183548515906
13593,13926,0.08774659576475642,0.09323838679621989
7120,7211,0.08775295265658303,0.09330493810728072
3736,3839,0.08775762404170268,0.09337148941834154
15012,15065,0.08776826632413434,0.09343804072940237
8479,8652,0.08778733184963854,0.0935045920404632
9683,9830,0.0878070059251263,0.09357114335152403
101,236,0.08782096309263757,0.09363769466258486
14787,15110,0.08782197024139263,0.09370424597364568
3912,3933,0.08782281852461363,0.09377079728470651
6152,6003,0.08782302004184339,0.09383734859576734
14467,14585,0.08782760452014425,0.09390389990682817
14471,14710,0.08784276363120398,0.093970451217889
13278,13558,0.08785899640686011,0.09403700252894982
14162,14265,0.0878599194874596,0.09410355384001065
9591,9572,0.0878617110400454,0.09417010515107148
3140,3364,0.087865741347268,0.0942366564621323
14931,15017,0.08787188944871795,0.09430320777319313
8242,8416,0.08787631372376997,0.09436975908425396
9396,9662,0.0878824813278861,0.09443631039531479
9111,9285,0.08788571874376601,0.09450286170637562
3077,3149,0.08788706346492835,0.09456941301743645
7760,8004,0.08789471143310615,0.09463596432849727
8428,8604,0.08789840245833863,0.0947025156395581
3949,3861,0.08789942410591117,0.09476906695061893
5528,5766,0.08790008623622668,0.09483561826167976
5563,5744,0.08790579764292551,0.09490216957274059
3974,4212,0.08790681890101618,0.09496872088380141
7046,7185,0.08792687185286387,0.09503527219486224
14862,14887,0.08793699076562954,0.09510182350592307
12552,12760,0.08793739175286067,0.0951683748169839
14778,15094,0.08794141865225338,0.09523492612804473
3273,3375,0.08795718446388395,0.09530147743910555
6522,6758,0.0879580570186212,0.09536802875016638
13292,13404,0.08796276018012127,0.09543458006122721
1698,1916,0.08796734905689117,0.09550113137228804
3266,3398,0.08797827100918344,0.09556768268334886
10250,10331,0.08797905985627377,0.09563423399440969
4259,4434,0.08798222628399005,0.09570078530547052
3935,3921,0.08798463105044255,0.09576733661653135
13343,13511,0.08798604733478582,0.09583388792759218
5853,5989,0.08799371244243663,0.095900439238653
14369,14646,0.08800196105144358,0.09596699054971383
2029,2234,0.08800683418702988,0.09603354186077466
9283,9371,0.08801447209792049,0.09610009317183549
9892,10102,0.08801449801704114,0.09616664448289632
8047,8129,0.08801805328903177,0.09623319579395714
8870,9138,0.08802161074392845,0.09629974710501797
9282,9498,0.08802521145346304,0.0963662984160788
3008,3065,0.08802915045871272,0.09643284972713963
9658,9792,0.0880292274728068,0.09649940103820046
11980,12216,0.08803428642684241,0.09656595234926128
14395,14329,0.08803492300096463,0.09663250366032211
4834,4949,0.08803598979347736,0.09669905497138294
14094,14244,0.08804462451804382,0.09676560628244377
9584,9764,0.08805372323787651,0.0968321575935046
4141,4354,0.08805929704180782,0.09689870890456542
3940,4009,0.08806302715416728,0.09696526021562625
4663,4755,0.08806452309419736,0.09703181152668708
14654,14856,0.08806478174577287,0.0970983628377479
14830,15060,0.08807644248961377,0.09716491414880873
4345,4385,0.08808897921673675,0.09723146545986956
8987,9250,0.08809044659214106,0.09729801677093039
4712,4839,0.0880930353246831,0.09736456808199122
5994,5987,0.0880955037961392,0.09743111939305205
11625,11769,0.08809690243785098,0.09749767070411287
1659,1888,0.08810308328678863,0.0975642220151737
9376,9495,0.08810468957364849,0.09763077332623453
1799,1825,0.08810717441740039,0.09769732463729536
4840,4829,0.08811469940266857,0.09776387594835619
14904,14907,0.08811803520250541,0.09783042725941701
3065,3161,0.08812017456303957,0.09789697857047784
8897,9146,0.08812037150626512,0.09796352988153867
9484,9548,0.08812611885059758,0.0980300811925995
8706,8902,0.088136169254191,0.09809663250366032
4323,4443,0.08813628561568353,0.09816318381472115
10919,11007,0.08813693525135723,0.09822973512578198
14357,14447,0.08814173495580373,0.09829628643684281
3372,3405,0.08814821750909982,0.09836283774790364
3066,3246,0.08815758160645465,0.09842938905896446
3791,3927,0.08815943414822296,0.09849594037002529
6185,6083,0.08816066765555797,0.09856249168108612
7130,7317,0.08816829412996764,0.09862904299214695
2872,3009,0.08818035575181019,0.09869559430320778
3861,3881,0.08818634225992256,0.0987621456142686
6115,6247,0.08818649140328588,0.09882869692532943
2704,2908,0.08818881894659128,0.09889524823639026
9702,9836,0.08818957136888154,0.09896179954745109
9364,9480,0.08819096646517612,0.09902835085851192
5546,5691,0.08820843652120917,0.09909490216957274
1102,1319,0.08821714107905243,0.09916145348063357
3956,4222,0.08822118461506163,0.0992280047916944
4779,4855,0.08822266321157626,0.09929455610275523
13217,13388,0.08824944964725319,0.09936110741381605
3725,3761,0.08825153548715936,0.09942765872487688
14855,14897,0.0882518788456074,0.09949421003593771
6666,6807,0.08825196812361319,0.09956076134699854
14508,14794,0.08825228026514981,0.09962731265805937
8549,8664,0.08825461134848851,0.0996938639691202
6034,6085,0.088264879602044,0.09976041528018102
3050,3145,0.08828387896478262,0.09982696659124185
7449,7569,0.08828695767558854,0.09989351790230268
3364,3331,0.08828959645251973,0.0999600692133635
11031,11159,0.08829088969486147,0.10002662052442433
8571,8756,0.08831318122809864,0.10009317183548516
8400,8443,0.08831642413103648,0.10015972314654599
5231,5311,0.08832496419739021,0.10022627445760682
5963,6045,0.08833067408034627,0.10029282576866765
11295,11574,0.08833752236140958,0.10035937707972847
5151,5143,0.0883485276260329,0.1004259283907893
14801,14921,0.08836122176040817,0.10049247970185013
13818,14058,0.0883700589118629,0.10055903101291096
8880,9038,0.08837324941127242,0.10062558232397179
2073,2214,0.08838588142459002,0.10069213363503261
13939,13939,0.08839638607312739,0.10075868494609344
6551,6786,0.08839727389853064,0.10082523625715427
5316,5055,0.08842230490273971,0.1008917875682151
7828,8044,0.08842543271234665,0.10095833887927592
3003,3190,0.08843032388450242,0.10102489019033675
9012,9314,0.08843451471906943,0.10109144150139758
5541,5067,0.08843512127832275,0.10115799281245841
2344,2419,0.08843546734632274,0.10122454412351924
13382,13504,0.08844020447263205,0.10129109543458006
8989,9111,0.08844062734357541,0.10135764674564089
4729,4739,0.08845067315274138,0.10142419805670172
4722,4843,0.08846124698308098,0.10149074936776255
14092,14227,0.08846491619402147,0.10155730067882338
4603,4846,0.0884664304340341,0.1016238519898842
14252,14347,0.08847752962638558,0.10169040330094503
6178,6418,0.08847816866946007,0.10175695461200586
9265,9441,0.08848074250806803,0.10182350592306669
9239,9456,0.08848740071038871,0.10189005723412752
10443,10580,0.08848850187117681,0.10195660854518834
4827,4965,0.08849644951214941,0.10202315985624917
14396,14690,0.08849904991495523,0.10208971116731
3362,3504,0.08850224399613084,0.10215626247837083
11618,11673,0.08853808797714346,0.10222281378943165
6218,6155,0.08854149443886486,0.10228936510049248
10212,10271,0.08856317098329997,0.10235591641155331
3063,3266,0.08857086092766406,0.10242246772261414
10804,11014,0.08857181270196876,0.10248901903367497
9856,10118,0.08857343086816133,0.1025555703447358
13880,13871,0.08857428619351913,0.10262212165579662
8548,8712,0.08857753118268412,0.10268867296685745
3309,3397,0.08857920985933594,0.10275522427791828
12345,12606,0.08858179795829425,0.1028217755889791
9424,9440,0.08858756406045433,0.10288832690003993
9262,9438,0.0885900014887792,0.10295487821110076
10438,10572,0.08859147013638247,0.10302142952216159
5073,5163,0.08859510139099862,0.10308798083322242
8845,9014,0.08859668665621491,0.10315453214428325
9019,9362,0.08861386466304266,0.10322108345534407
2446,2602,0.0886218479714221,0.1032876347664049
955,1136,0.08862235387359688,0.10335418607746573
9827,10058,0.08862424926188409,0.10342073738852656
13775,13897,0.08862907317472946,0.10348728869958738
12230,12355,0.08863257391528515,0.10355384001064821
10802,11016,0.08864194303909753,0.10362039132170904
6147,6183,0.08864382804077077,0.10368694263276987
10951,11188,0.08864749648019672,0.1037534939438307
79,265,0.08865310582670387,0.10382004525489152
2707,2898,0.08866057412087185,0.10388659656595235
3230,3250,0.08866136907367439,0.10395314787701318
7943,8015,0.08866266754950748,0.10401969918807401
10656,10872,0.08866637063744133,0.10408625049913484
4138,4350,0.08867184073672131,0.10415280181019566
13830,13911,0.08868187781099074,0.10421935312125649
6418,6419,0.08869425004473502,0.10428590443231732
1460,1635,0.08869552213906408,0.10435245574337815
8848,8984,0.08869651169269646,0.10441900705443898
9274,9420,0.08870206539900406,0.1044855583654998
9695,9724,0.08870307342570236,0.10455210967656063
3891,3985,0.08872414658926026,0.10461866098762146
2709,2916,0.08873006685053951,0.10468521229868229
8924,9104,0.08873646392468175,0.10475176360974311
13767,13930,0.08873967146324374,0.10481831492080394
11010,11027,0.0887437129742215,0.10488486623186477
4005,3945,0.08874486161354418,0.1049514175429256
3311,3403,0.08875525359250643,0.10501796885398643
3377,3293,0.08875532453011517,0.10508452016504725
14491,14483,0.0887565855329342,0.10515107147610808
14955,15258,0.08877059046873738,0.10521762278716891
8635,8838,0.08877488506836137,0.10528417409822974
4085,4254,0.08877577536852414,0.10535072540929057
3707,3463,0.08878559750609842,0.1054172767203514
9170,9390,0.0887899818193573,0.10548382803141222
10801,11012,0.08879885003689336,0.10555037934247305
15022,15366,0.08880866138433144,0.10561693065353388
10102,10224,0.08881350067069557,0.1056834819645947
6119,6131,0.08881779115681893,0.10575003327565553
4544,4649,0.08882089183978488,0.10581658458671636
4343,4381,0.08882688994193444,0.10588313589777719
13661,13753,0.08883977500104481,0.10594968720883802
9623,9736,0.08884963435387745,0.10601623851989884
4691,4735,0.0888553906929077,0.10608278983095967
8606,8740,0.08887456353377858,0.1061493411420205
8918,8955,0.08888516261321999,0.10621589245308133
9154,9430,0.08888815236550579,0.10628244376414216
10218,10434,0.08888934519913286,0.10634899507520298
5869,5955,0.08888939294946524,0.10641554638626381
12070,12221,0.08889777829797042,0.10648209769732464
7705,7809,0.08889782838759162,0.10654864900838547
13798,13901,0.08889924692580767,0.1066152003194463
11018,11047,0.08889960739257076,0.10668175163050712
4780,4915,0.08891936425999995,0.10674830294156795
3235,3381,0.0889204502632178,0.10681485425262878
10645,10816,0.0889210804775124,0.10688140556368961
5972,5991,0.08892397401099329,0.10694795687475044
12221,12337,0.08893062560105347,0.10701450818581126
11682,11868,0.08893291507255398,0.10708105949687209
3932,3877,0.08893424698419546,0.10714761080793292
9247,9474,0.08894339788005946,0.10721416211899375
7833,7973,0.08895663792000452,0.10728071343005458
5491,5738,0.0889609096490523,0.1073472647411154
14243,14301,0.08896288449027062,0.10741381605217623
6542,6768,0.08897378124777983,0.10748036736323706
3332,3495,0.08898123499077353,0.10754691867429789
8942,9218,0.08898367026530174,0.10761346998535871
4655,4743,0.08898672297033039,0.10768002129641954
4887,5057,0.08898722318813057,0.10774657260748037
12283,12373,0.0889875728998232,0.1078131239185412
8823,9004,0.08899114209980666,0.10787967522960203
1906,1985,0.08899577324946793,0.10794622654066285
14956,15021,0.08899799275436863,0.10801277785172368
9183,9382,0.08900890995255395,0.10807932916278451
4167,4225,0.08901303092707251,0.10814588047384534
3123,3229,0.08902930395987417,0.10821243178490617
13889,13992,0.08902982171866392,0.108278983095967
3276,3432,0.08903326346376876,0.10834553440702782
10767,11006,0.08903383649929587,0.10841208571808865
6428,6291,0.08903567404515418,0.10847863702914948
6339,6528,0.0890363620354616,0.1085451883402103
14867,14991,0.08904370524724423,0.10861173965127113
2537,2685,0.08905174157411959,0.10867829096233196
8925,8987,0.08906994919949911,0.10874484227339279
15019,15095,0.08907582238416034,0.10881139358445362
9316,9444,0.08907919653570023,0.10887794489551444
