,Request Id,request_e2e_time,cdf
1837,1942,45.148303379274665,0.10382004525489152
1375,1412,45.15549680590587,0.10388659656595235
229,68,45.19148804776189,0.10395314787701318
2118,2294,45.197733921212716,0.10401969918807401
2097,2269,45.204996988879856,0.10408625049913484
1115,1071,45.2155789823823,0.10415280181019566
1503,1559,45.25101899615464,0.10421935312125649
1783,1862,45.254981274408436,0.10428590443231732
1093,1043,45.265054146398015,0.10435245574337815
887,810,45.280679815886586,0.10441900705443898
200,29,45.31042725591433,0.1044855583654998
1972,2101,45.370312206633514,0.10455210967656063
1986,2124,45.4219374059013,0.10461866098762146
2095,2267,45.44128601504849,0.10468521229868229
459,316,45.44641566102371,0.10475176360974311
215,41,45.49204214237743,0.10481831492080394
2203,2394,45.51189665584397,0.10488486623186477
1739,1821,45.51237271803407,0.1049514175429256
1716,1797,45.53717451647353,0.10501796885398643
1921,2043,45.54866967772111,0.10508452016504725
1821,1924,45.549787791140915,0.10515107147610808
2120,2291,45.57182538578155,0.10521762278716891
1180,1153,45.57551698590734,0.10528417409822974
2014,2158,45.578567885108214,0.10535072540929057
1371,1395,45.591452348373366,0.1054172767203514
2026,2172,45.61112120694335,0.10548382803141222
2104,2271,45.622627492093585,0.10555037934247305
1667,1743,45.62920915037736,0.10561693065353388
1930,2051,45.63209771500263,0.1056834819645947
1282,1290,45.63447543321462,0.10575003327565553
645,540,45.676909825347785,0.10581658458671636
1287,1293,45.68918078942494,0.10588313589777719
1387,1418,45.71582589937472,0.10594968720883802
1685,1759,45.74070131556081,0.10601623851989884
1133,1094,45.74758906927542,0.10608278983095967
1769,1842,45.74938748125021,0.1061493411420205
2022,2167,45.77179171548869,0.10621589245308133
1793,1874,45.77641189907408,0.10628244376414216
1451,1492,45.77841008442161,0.10634899507520298
1831,1932,45.78437704327217,0.10641554638626381
1803,1891,45.79024314525017,0.10648209769732464
1192,1172,45.82021455153888,0.10654864900838547
1863,1960,45.82231823787612,0.1066152003194463
2046,2191,45.85135361781053,0.10668175163050712
1258,1254,45.871733365598615,0.10674830294156795
2040,2185,45.888230566697644,0.10681485425262878
1709,1786,45.889975190902675,0.10688140556368961
1819,1917,45.905650591926104,0.10694795687475044
1678,1746,45.911350933979975,0.10701450818581126
1683,1753,45.95148400565739,0.10708105949687209
1431,1468,45.96431225021428,0.10714761080793292
2085,2241,45.98740834972392,0.10721416211899375
1926,2046,45.99299175395444,0.10728071343005458
2308,2527,46.01299277683,0.1073472647411154
342,189,46.0156024716389,0.10741381605217623
2013,2149,46.016651632292934,0.10748036736323706
1204,1183,46.16184063747677,0.10754691867429789
2073,2214,46.17480462961328,0.10761346998535871
1796,1872,46.19477845697028,0.10768002129641954
2235,2436,46.21517049345542,0.10774657260748037
2056,2196,46.21604411249814,0.1078131239185412
617,488,46.22114581123703,0.10787967522960203
2165,2333,46.22680956339954,0.10794622654066285
1929,2047,46.25085010581043,0.10801277785172368
1328,1342,46.255287666785364,0.10807932916278451
2385,2622,46.269524680077154,0.10814588047384534
1336,1350,46.27100337515347,0.10821243178490617
563,424,46.27197761341146,0.108278983095967
1835,1933,46.28065196567945,0.10834553440702782
1620,1684,46.2889719449382,0.10841208571808865
2273,2487,46.291286895722465,0.10847863702914948
960,877,46.30559082249701,0.1085451883402103
2149,2312,46.30904588406483,0.10861173965127113
1781,1851,46.31620482213236,0.10867829096233196
1883,1989,46.355786475065855,0.10874484227339279
2078,2219,46.36798640882648,0.10881139358445362
1944,2055,46.377255705476756,0.10887794489551444
776,678,46.39340513726816,0.10894449620657527
1254,1246,46.440654248640655,0.1090110475176361
1865,1957,46.45412910767493,0.10907759882869693
2045,2186,46.482451335170026,0.10914415013975776
1633,1698,46.51043255447641,0.10921070145081858
1360,1369,46.56103210141211,0.10927725276187941
1389,1407,46.56525614220453,0.10934380407294024
2081,2230,46.61075614413761,0.10941035538400107
1924,2039,46.65323586677951,0.1094769066950619
2157,2319,46.65964559109639,0.10954345800612272
2153,2315,46.66863929295323,0.10961000931718355
1828,1914,46.67858197933799,0.10967656062824438
1121,1065,46.72337055477287,0.10974311193930521
2084,2237,46.763266270317246,0.10980966325036604
2065,2199,46.79606175722782,0.10987621456142686
857,765,46.81385805979046,0.10994276587248769
2351,2572,46.819768564892684,0.11000931718354852
1934,2048,46.83060400004578,0.11007586849460935
1917,2026,46.85401758872729,0.11014241980567017
1346,1352,46.89577570323689,0.110208971116731
1990,2107,46.920027185626594,0.11027552242779183
1483,1515,46.92248800709325,0.11034207373885266
1870,1963,46.94967667507504,0.11040862504991349
701,578,46.95150794674101,0.11047517636097431
1732,1799,46.98121619703329,0.11054172767203514
1349,1354,46.98461915758605,0.11060827898309597
1271,1256,46.98549543789703,0.1106748302941568
761,652,46.987498278735,0.11074138160521763
2452,2688,46.98788914341537,0.11080793291627845
1658,1718,46.98838005796125,0.11087448422733928
2124,2280,47.00941560878013,0.11094103553840011
1487,1522,47.02079910854695,0.11100758684946094
2142,2300,47.03378864400514,0.11107413816052177
1511,1548,47.03747259402576,0.1111406894715826
1880,1975,47.0520514318479,0.11120724078264342
2031,2166,47.063622996525055,0.11127379209370425
1740,1810,47.06803665823341,0.11134034340476508
2070,2203,47.070851104158834,0.1114068947158259
1576,1624,47.07639089891995,0.11147344602688673
1992,2109,47.10423436195566,0.11153999733794756
2271,2474,47.15575670780626,0.11160654864900839
1306,1300,47.161067691917225,0.11167309996006922
2269,2469,47.16726932950078,0.11173965127113004
2255,2455,47.1985247483037,0.11180620258219087
2145,2302,47.199301790204544,0.1118727538932517
1285,1275,47.21120514662255,0.11193930520431253
2345,2559,47.21826108011936,0.11200585651537336
1959,2067,47.3613724789906,0.11207240782643418
1497,1531,47.388080346788115,0.11213895913749501
1724,1784,47.40557367023973,0.11220551044855584
1561,1602,47.41101454440093,0.11227206175961667
206,14,47.41677309140118,0.1123386130706775
2206,2376,47.43450583095324,0.11240516438173832
1808,1876,47.45181787109672,0.11247171569279915
1314,1306,47.473966365712954,0.11253826700385998
2009,2129,47.48469180638503,0.11260481831492081
1505,1537,47.48672782410043,0.11267136962598163
2105,2257,47.495735035811805,0.11273792093704246
1190,1142,47.50603515053733,0.11280447224810329
2101,2247,47.52133864045328,0.11287102355916412
1563,1600,47.55526828444158,0.11293757487022495
1790,1847,47.58548700130427,0.11300412618128577
1704,1766,47.61072033468321,0.1130706774923466
1642,1697,47.61447975943665,0.11313722880340743
2225,2398,47.681153319090754,0.11320378011446826
1638,1688,47.68242805603765,0.11327033142552909
1017,934,47.69469538858529,0.11333688273658991
707,577,47.69613573453523,0.11340343404765074
1650,1705,47.715880744529386,0.11346998535871157
2067,2192,47.74878809678498,0.1135365366697724
1736,1794,47.75850383062007,0.11360308798083323
2214,2387,47.77183545572436,0.11366963929189405
2017,2138,47.78747478499136,0.11373619060295488
2279,2479,47.793110996328636,0.11380274191401571
1892,1983,47.82491901259033,0.11386929322507654
1594,1641,47.86187672194902,0.11393584453613737
2018,2137,47.86380635912451,0.11400239584719819
2030,2152,47.897056928901605,0.11406894715825902
2232,2414,47.90136771291921,0.11413549846931985
1440,1461,47.91200019143656,0.11420204978038068
2190,2348,47.916809480324446,0.1142686010914415
1742,1800,47.948766708516615,0.11433515240250233
961,861,47.957720944277696,0.11440170371356316
1116,1044,47.96034018147954,0.11446825502462399
2234,2416,47.98112938375607,0.11453480633568482
1748,1809,47.983988293567904,0.11460135764674564
1824,1892,47.98543568775813,0.11466790895780647
808,700,47.987885706895796,0.1147344602688673
1562,1596,48.003868625309764,0.11480101157992813
1957,2057,48.01379610139702,0.11486756289098896
685,557,48.01589043281247,0.11493411420204978
2536,2784,48.049503036869396,0.11500066551311061
2162,2314,48.06880733620147,0.11506721682417144
1818,1883,48.08204023272097,0.11513376813523227
1365,1360,48.131556173270496,0.1152003194462931
1612,1659,48.16403196518169,0.11526687075735392
1809,1870,48.16681248074363,0.11533342206841475
1150,1083,48.24225693276735,0.11539997337947558
1838,1906,48.26435408711717,0.1154665246905364
1920,2018,48.278564375424196,0.11553307600159723
2354,2560,48.2824693352363,0.11559962731265806
2054,2175,48.29216309900531,0.11566617862371889
2346,2546,48.32698301846915,0.11573272993477972
2212,2377,48.32794215749266,0.11579928124584055
2268,2459,48.34604059869355,0.11586583255690137
1100,1008,48.3499020341913,0.1159323838679622
599,442,48.35110076334212,0.11599893517902303
1570,1604,48.41479740342572,0.11606548649008386
2374,2582,48.41868099820721,0.11613203780114469
838,729,48.4290509506897,0.11619858911220551
2072,2194,48.4513223820542,0.11626514042326634
2152,2299,48.46086097897296,0.11633169173432717
1663,1710,48.47112054537169,0.116398243045388
1556,1587,48.47939566834475,0.11646479435644883
1529,1561,48.48481921381048,0.11653134566750965
1342,1333,48.565106781372975,0.11659789697857048
2188,2336,48.583503806011805,0.11666444828963131
928,824,48.61479280878564,0.11673099960069214
212,2,48.624401080716936,0.11679755091175296
368,191,48.62899857320676,0.11686410222281379
2090,2212,48.670643830049954,0.11693065353387462
1343,1331,48.680205328673054,0.11699720484493545
1509,1530,48.72181581834158,0.11706375615599628
977,872,48.7351327520348,0.1171303074670571
1294,1272,48.744534888141956,0.11719685877811793
2535,2776,48.75471457697881,0.11726341008917876
1417,1422,48.76940301035822,0.11732996140023959
2180,2325,48.81101995792875,0.11739651271130042
1721,1771,48.85224764065606,0.11746306402236124
1983,2083,48.87614329787863,0.11752961533342207
1654,1694,48.88478346934025,0.1175961666444829
1693,1735,48.91515761168432,0.11766271795554373
2050,2165,48.91965177056724,0.11772926926660456
1536,1564,48.92385475336795,0.11779582057766538
1814,1865,48.93858913911458,0.11786237188872621
1898,1977,48.96226986100427,0.11792892319978704
582,415,48.995872184157484,0.11799547451084787
2251,2428,49.01394375914754,0.1180620258219087
2347,2540,49.0548917909403,0.11812857713296952
1971,2064,49.06247567928847,0.11819512844403035
1609,1643,49.06669933711308,0.11826167975509118
377,195,49.079970488746945,0.118328231066152
1484,1496,49.089717213021004,0.11839478237721283
1025,927,49.10385698671513,0.11846133368827366
227,21,49.10882957970378,0.11852788499933449
2221,2380,49.109481695599186,0.11859443631039532
2036,2147,49.12188846186959,0.11866098762145615
1545,1567,49.13988421967821,0.11872753893251697
2179,2321,49.14938977080578,0.1187940902435778
1745,1789,49.16186138649999,0.11886064155463863
1980,2073,49.180589482662555,0.11892719286569946
2379,2583,49.208605236011465,0.11899374417676029
1572,1599,49.25853236778764,0.11906029548782111
1438,1444,49.26941677157342,0.11912684679888194
1711,1756,49.274887801587994,0.11919339810994277
1826,1875,49.29445394197441,0.1192599494210036
1523,1542,49.30675355927522,0.11932650073206442
1212,1151,49.32399953436831,0.11939305204312525
1524,1543,49.3533397036573,0.11945960335418608
1158,1082,49.35804533110735,0.11952615466524691
1671,1709,49.3913977872478,0.11959270597630774
2253,2427,49.394852800018754,0.11965925728736856
1871,1940,49.41622152458095,0.11972580859842939
1681,1716,49.44025027682855,0.11979235990949022
594,425,49.495239432145404,0.11985891122055105
1713,1755,49.542807999474974,0.11992546253161188
2305,2490,49.566042118951,0.1199920138426727
2492,2724,49.5705955094233,0.12005856515373353
1297,1262,49.570635100316,0.12012511646479436
2228,2382,49.633522723751184,0.12019166777585519
2218,2367,49.64667673419345,0.12025821908691602
1906,1985,49.702997551482696,0.12032477039797684
1850,1907,49.71148850006628,0.12039132170903767
2353,2542,49.719263512785346,0.1204578730200985
2373,2567,49.73197222095695,0.12052442433115933
1982,2070,49.738717020229615,0.12059097564222016
809,685,49.7478398481428,0.12065752695328098
1703,1740,49.756324135173486,0.12072407826434181
2474,2692,49.802004644482,0.12079062957540264
1454,1457,49.8242084558332,0.12085718088646347
1956,2042,49.88270067831962,0.1209237321975243
692,546,49.887559000424375,0.12099028350858512
2265,2440,49.88756722975876,0.12105683481964595
1682,1714,49.917991175421065,0.12112338613070678
1901,1972,49.9586968417706,0.1211899374417676
2493,2719,49.97209050831674,0.12125648875282843
1853,1909,49.98436716902842,0.12132304006388926
2140,2270,49.986082584592225,0.12138959137495009
2208,2347,49.98930693339608,0.12145614268601092
1794,1833,49.99833936778154,0.12152269399707175
2209,2352,50.00788691512591,0.12158924530813257
2184,2317,50.021268760824654,0.1216557966191934
1262,1212,50.04012196186018,0.12172234793025423
1815,1855,50.088518553710486,0.12178889924131506
2287,2462,50.12055942762626,0.12185545055237589
2267,2442,50.12561200443764,0.12192200186343671
2330,2506,50.18821006850567,0.12198855317449754
1669,1699,50.27011577255138,0.12205510448555837
2359,2543,50.28228029281175,0.1221216557966192
2261,2431,50.28231940209881,0.12218820710768002
2429,2628,50.3131471607889,0.12225475841874085
2520,2750,50.3307892045255,0.12232130972980168
2450,2651,50.34792941916777,0.12238786104086251
2129,2256,50.40086131539039,0.12245441235192334
2257,2418,50.40242694210258,0.12252096366298416
1726,1758,50.403223817831076,0.12258751497404499
2434,2630,50.432314811587304,0.12265406628510582
1899,1966,50.43789519159114,0.12272061759616665
1381,1356,50.46864204011359,0.12278716890722748
1680,1708,50.47855267150109,0.1228537202182883
1928,2008,50.52838411854168,0.12292027152934913
1611,1628,50.540676793674976,0.12298682284040996
2341,2513,50.5726376592288,0.12305337415147079
593,408,50.60702863147108,0.12311992546253162
2337,2509,50.611669350511136,0.12318647677359244
1996,2081,50.62616954532842,0.12325302808465327
2371,2550,50.65961341023217,0.1233195793957141
2349,2520,50.663327503768556,0.12338613070677493
2127,2245,50.68645364878134,0.12345268201783575
1149,1053,50.69872827716537,0.12351923332889658
2008,2092,50.700252429567485,0.12358578463995741
1764,1802,50.732022497317445,0.12365233595101824
386,186,50.73850238922229,0.12371888726207907
2167,2293,50.74923402117392,0.1237854385731399
1596,1608,50.750064594739115,0.12385198988420072
1952,2028,50.769886346146365,0.12391854119526155
1234,1171,50.78201025908244,0.12398509250632238
2057,2155,50.79481627102004,0.1240516438173832
1657,1680,50.79714707666653,0.12411819512844403
1735,1763,50.82841262153704,0.12418474643950486
2521,2744,50.854497847418486,0.12425129775056569
1945,2021,50.863809490581275,0.12431784906162652
1278,1223,50.892884353686966,0.12438440037268735
1966,2044,50.92945068388158,0.12445095168374817
613,437,50.947364544793864,0.124517502994809
1914,1981,51.0200555641519,0.12458405430586983
1443,1432,51.02265294216821,0.12465060561693066
2471,2674,51.02733956288827,0.12471715692799148
1464,1455,51.029393379930525,0.12478370823905231
1586,1593,51.07664827384113,0.12485025955011314
1759,1792,51.096939387670574,0.12491681086117397
2582,2816,51.107204390323034,0.1249833621722348
2466,2663,51.14410863785267,0.1250499134832956
2144,2266,51.14451410405641,0.12511646479435645
2478,2684,51.1483472636545,0.12518301610541727
1359,1322,51.17424902877757,0.1252495674164781
2135,2252,51.177329099320445,0.12531611872753892
1834,1864,51.18843180021699,0.12538267003859976
2362,2533,51.192677376025614,0.12544922134966058
1710,1733,51.21240460669014,0.12551577266072142
2011,2091,51.246476098659485,0.12558232397178223
294,76,51.249681916130704,0.12564887528284308
2114,2213,51.26385476657305,0.1257154265939039
2272,2433,51.293279650824275,0.12578197790496473
1964,2037,51.33870928473024,0.12584852921602555
1458,1446,51.36050706936115,0.1259150805270864
1950,2023,51.39229186358514,0.1259816318381472
240,12,51.412301159832914,0.12604818314920804
2224,2353,51.41258226077494,0.12611473446026886
1551,1549,51.45616725311592,0.1261812857713297
2117,2217,51.46307820716129,0.1262478370823905
2382,2561,51.49054313640528,0.12631438839345135
2061,2154,51.498247485066884,0.12638093970451217
2491,2698,51.5893819878184,0.126447491015573
2169,2287,51.59917112537647,0.12651404232663382
1875,1923,51.601142846256806,0.12658059363769467
2312,2476,51.65671909208308,0.12664714494875548
2107,2202,51.71211407377078,0.12671369625981632
2310,2470,51.721994155125714,0.12678024757087714
2220,2346,51.740184753832295,0.12684679888193798
1947,2012,51.74523490497131,0.1269133501929988
2613,2852,51.765612579785454,0.12697990150405963
2049,2133,51.77735671207253,0.12704645281512045
2459,2644,51.77854902563263,0.1271130041261813
2461,2646,51.78316970767614,0.1271795554372421
1564,1563,51.79971502351694,0.12724610674830295
2177,2292,51.80087069571647,0.12731265805936376
2168,2282,51.82529765446452,0.1273792093704246
1575,1575,51.86120218910125,0.12744576068148541
758,593,51.866086221611425,0.12751231199254626
1995,2066,51.870997860464,0.12757886330360707
895,757,51.877370238610325,0.1276454146146679
2194,2311,51.89179254196816,0.12771196592572873
1799,1825,51.9707998857715,0.12777851723678957
1723,1736,51.98470414581786,0.12784506854785038
1148,1041,51.989265348151505,0.12791161985891122
2448,2629,52.00463064381461,0.12797817116997204
2420,2604,52.02038650681013,0.12804472248103288
2238,2366,52.08348325024431,0.1281112737920937
2229,2357,52.097369510284466,0.12817782510315454
1915,1971,52.109686733753904,0.12824437641421535
1608,1606,52.11546712293284,0.1283109277252762
1559,1557,52.120037577897705,0.128377479036337
1707,1720,52.141207732630164,0.12844403034739785
2587,2812,52.142755484206134,0.12851058165845866
2242,2372,52.16027330419519,0.1285771329695195
1962,2027,52.17286365426094,0.12864368428058032
2077,2168,52.18960276671106,0.12871023559164116
2484,2680,52.2068823127924,0.12877678690270197
2551,2760,52.218184594376226,0.12884333821376281
2264,2409,52.23772451143532,0.12890988952482363
2274,2423,52.244710736153195,0.12897644083588447
1289,1222,52.26642919262375,0.12904299214694528
2043,2123,52.27106563363378,0.12910954345800613
2003,2069,52.332868745065326,0.12917609476906694
1854,1879,52.34873626782351,0.12924264608012778
2089,2180,52.37260605592169,0.1293091973911886
2364,2519,52.37462758952719,0.12937574870224944
1968,2030,52.42019306801609,0.12944230001331025
2608,2838,52.4299315188386,0.1295088513243711
2202,2313,52.437452818177036,0.1295754026354319
2227,2345,52.441070286005385,0.12964195394649275
2233,2359,52.45008382900315,0.12970850525755356
2563,2770,52.45201082634361,0.1297750565686144
2091,2178,52.456477897994716,0.12984160787967522
1895,1938,52.47502486623833,0.12990815919073606
1439,1410,52.49307417708849,0.12997471050179688
2195,2308,52.50070273877856,0.13004126181285772
1639,1637,52.513724035607,0.13010781312391853
2216,2328,52.52441399913968,0.13017436443497937
2231,2351,52.52763613401146,0.1302409157460402
2469,2652,52.5551775859368,0.13030746705710103
1350,1299,52.582212095898925,0.13037401836816184
2139,2239,52.59038141060415,0.13044056967922268
1889,1931,52.598543048456804,0.1305071209902835
1767,1782,52.6076799916585,0.13057367230134434
2553,2759,52.68232680438183,0.13064022361240515
2419,2596,52.693352608052436,0.130706774923466
2170,2276,52.72336715807717,0.1307733262345268
2304,2458,52.7538752641189,0.13083987754558765
1665,1668,52.76134333394205,0.13090642885664847
2076,2160,52.790951499995685,0.1309729801677093
1712,1719,52.791300390306276,0.13103953147877012
686,508,52.79680501370828,0.13110608278983096
2658,2896,52.867200215278615,0.13117263410089178
1816,1832,52.90670194992936,0.13123918541195262
1153,1038,52.94856764237309,0.13130573672301343
2421,2594,52.968600747633246,0.13137228803407427
2164,2268,52.97323741612615,0.1314388393451351
2173,2278,52.97586942071422,0.13150539065619593
1766,1780,52.992728884086745,0.13157194196725674
1473,1445,52.99762571720575,0.1316384932783176
1242,1148,53.00365781848882,0.1317050445893784
2108,2193,53.02623353052539,0.13177159590043924
2136,2225,53.03522026713327,0.13183814721150006
2058,2130,53.083836486131645,0.1319046985225609
2219,2327,53.1332170100612,0.1319712498336217
2327,2478,53.144003231075146,0.13203780114468255
2236,2350,53.14527555247139,0.13210435245574337
2325,2471,53.17407351805909,0.1321709037668042
1694,1693,53.178009055723635,0.13223745507786502
1886,1920,53.190723675425346,0.13230400638892587
1941,1996,53.19385505161094,0.13237055769998668
1890,1928,53.20981965705468,0.13243710901104752
2193,2297,53.21294811418451,0.13250366032210834
2244,2362,53.2199850428637,0.13257021163316918
1267,1185,53.22338649185272,0.13263676294423
1859,1873,53.230338229584476,0.13270331425529083
1388,1339,53.24757807971959,0.13276986556635165
863,711,53.267764373903006,0.1328364168774125
2631,2862,53.26827762694421,0.1329029681884733
259,16,53.28320222259751,0.13296951949953414
2134,2215,53.315461695579074,0.13303607081059496
1784,1798,53.321264105026785,0.1331026221216558
2260,2389,53.32563188121634,0.13316917343271661
2159,2260,53.346606291380425,0.13323572474377746
2393,2553,53.36504549184869,0.13330227605483827
2594,2807,53.386393406620755,0.1333688273658991
1513,1490,53.42082990804093,0.13343537867695993
2402,2568,53.42517670759685,0.13350192998802077
2115,2195,53.432831300001396,0.13356848129908158
2550,2746,53.46319055090055,0.13363503261014242
2137,2220,53.47006864670888,0.13370158392120324
1887,1918,53.478489232578596,0.13376813523226408
2329,2472,53.506620967661604,0.1338346865433249
2586,2791,53.57392556306718,0.13390123785438574
2247,2363,53.59211454299731,0.13396778916544655
2016,2072,53.606625624526174,0.1340343404765074
1597,1580,53.61558295469354,0.1341008917875682
1885,1913,53.63101972093608,0.13416744309862905
2496,2678,53.6644137926009,0.13423399440968986
2544,2734,53.674868953464625,0.1343005457207507
2297,2438,53.682897662169125,0.13436709703181152
2132,2206,53.72268562457211,0.13443364834287236
814,648,53.72919378395425,0.13450019965393317
2295,2435,53.775902949664925,0.13456675096499401
2598,2810,53.81161834364099,0.13463330227605483
1531,1506,53.824305581193386,0.13469985358711567
2333,2475,53.833402423179734,0.13476640489817648
2412,2573,53.83629901021445,0.13483295620923733
528,313,53.84016594200848,0.13489950752029814
2147,2235,53.94065720557245,0.13496605883135898
2307,2449,53.943394357082155,0.1350326101424198
2210,2310,53.95036879604882,0.13509916145348064
1881,1898,54.06943259839244,0.13516571276454145
1795,1807,54.0796467375209,0.1352322640756023
2256,2369,54.09074331939499,0.1352988153866631
2387,2536,54.09477326504921,0.13536536669772395
2490,2670,54.09742009324921,0.13543191800878476
2628,2844,54.09771015758247,0.1354984693198456
2204,2303,54.11835574623166,0.13556502063090642
2156,2242,54.125415543068925,0.13563157194196726
2258,2375,54.12999948452298,0.13569812325302807
2675,2902,54.132516826647304,0.13576467456408892
2277,2401,54.15111886192875,0.13583122587514973
2618,2831,54.170001532877734,0.13589777718621057
2148,2228,54.25107214972513,0.1359643284972714
2055,2110,54.29823432217998,0.13603087980833223
266,6,54.31871240917684,0.13609743111939304
495,269,54.32654786942749,0.13616398243045388
2476,2643,54.3456819025545,0.1362305337415147
2096,2169,54.3665430287995,0.13629708505257554
1478,1438,54.38274047576428,0.13636363636363635
1876,1886,54.382749046061775,0.1364301876746972
1852,1854,54.386039957999685,0.136496738985758
2375,2512,54.40420911590118,0.13656329029681885
2475,2638,54.427164751260534,0.13662984160787967
2526,2712,54.44997649775382,0.1366963929189405
2334,2468,54.451595667799495,0.13676294423000132
2732,2956,54.52959820224436,0.13682949554106216
2516,2697,54.55536876322725,0.13689604685212298
265,4,54.589132337261205,0.13696259816318382
1588,1565,54.59564800842816,0.13702914947424463
1903,1934,54.616414875498094,0.13709570078530547
1949,1990,54.61830772727919,0.1371622520963663
2205,2298,54.633859883875715,0.13722880340742713
988,830,54.64140971010461,0.13729535471848794
2112,2184,54.646308769899974,0.13736190602954879
2391,2538,54.64995013448649,0.1374284573406096
2439,2600,54.65820471627208,0.13749500865167044
2093,2161,54.713981919757316,0.13756155996273126
278,22,54.72510258697946,0.1376281112737921
1974,2015,54.741272329542625,0.1376946625848529
509,279,54.79428022457296,0.13776121389591375
2446,2602,54.80224478784032,0.13782776520697457
2699,2922,54.82154296234046,0.1378943165180354
1661,1639,54.8249432324362,0.13796086782909622
1434,1373,54.82990031688155,0.13802741914015706
2392,2535,54.83111771555929,0.13809397045121788
2415,2566,54.83470965607924,0.13816052176227872
2465,2625,54.87764005135779,0.13822707307333953
2069,2127,54.91241013057166,0.13829362438440038
1547,1512,54.97240790079093,0.1383601756954612
2290,2411,55.000177033361524,0.13842672700652203
1012,853,55.04342071647535,0.13849327831758285
282,23,55.06040237362096,0.1385598296286437
1308,1213,55.085093689150625,0.1386263809397045
2529,2710,55.136100636377876,0.13869293225076534
664,446,55.19018440815137,0.13875948356182616
2852,3092,55.215550108514265,0.138826034872887
1960,2000,55.23234418587671,0.1388925861839478
2059,2108,55.286402452106415,0.13895913749500866
1893,1903,55.314777998367305,0.13902568880606947
1774,1764,55.32893669606534,0.1390922401171303
1778,1768,55.37428133783283,0.13915879142819113
1646,1614,55.3781187895774,0.13922534273925197
2215,2305,55.38004001224007,0.13929189405031278
2348,2473,55.38375350832203,0.13935844536137362
1312,1217,55.42296724665597,0.13942499667243444
2833,3076,55.425800887363664,0.13949154798349528
1208,1076,55.44137113215186,0.1395580992945561
2482,2641,55.458901405448074,0.13962465060561693
1800,1796,55.474757632264414,0.13969120191667775
2525,2699,55.48515719242988,0.1397577532277386
2380,2508,55.496564327538096,0.1398243045387994
1327,1232,55.523417564304765,0.13989085584986025
2926,3176,55.54773107389241,0.13995740716092106
2161,2233,55.557544788836765,0.1400239584719819
2083,2140,55.56388979048276,0.14009050978304272
2316,2443,55.60832868274824,0.14015706109410356
2315,2441,55.62167997234266,0.14022361240516437
2433,2580,55.65789519308214,0.1402901637162252
2819,3052,55.66143965914034,0.14035671502728603
2248,2338,55.75640339936581,0.14042326633834687
2411,2547,55.80132215196332,0.14048981764940768
2172,2253,55.82244433330001,0.14055636896046853
2332,2457,55.83333817989953,0.14062292027152934
394,136,55.86027545774972,0.14068947158259018
2832,3071,55.88004030147147,0.140756022893651
1985,2022,55.88954429322547,0.14082257420471184
2160,2226,55.89501165072565,0.14088912551577265
1927,1945,55.90947230630891,0.1409556768268335
1177,1036,55.91545415668406,0.1410222281378943
1730,1706,55.946986345416434,0.14108877944895515
1414,1343,55.96333679567597,0.14115533076001596
2047,2088,55.978462114799214,0.1412218820710768
1923,1941,56.002649692962535,0.14128843338213762
1266,1141,56.03844958910797,0.14135498469319846
2746,2958,56.04161703040114,0.14142153600425927
1520,1470,56.04437907030285,0.14148808731532012
2336,2456,56.056603736676294,0.14155463862638093
1866,1850,56.082490866696475,0.14162118993744177
2500,2655,56.127224004254316,0.14168774124850259
2910,3152,56.192535333024125,0.14175429255956343
2455,2598,56.213945847705304,0.14182084387062424
1652,1613,56.24218067249143,0.14188739518168508
2772,2978,56.25609858538013,0.1419539464927459
2166,2236,56.26375103621868,0.14202049780380674
2399,2524,56.27930014964923,0.14208704911486755
2263,2358,56.284611802084925,0.1421536004259284
2683,2890,56.30849054245522,0.1422201517369892
2453,2597,56.31040759644915,0.14228670304805005
2024,2058,56.336099818254354,0.14235325435911086
2286,2386,56.339824909927586,0.1424198056701717
2588,2766,56.353147094436565,0.14248635698123252
2709,2916,56.35387906220893,0.14255290829229336
1910,1925,56.35474131552709,0.14261945960335418
2584,2758,56.36728520945792,0.14268601091441502
2589,2765,56.37062690519957,0.14275256222547583
2155,2209,56.37450720782164,0.14281911353653667
2023,2054,56.39640550944222,0.1428856648475975
2546,2711,56.417536141993196,0.14295221615865833
2182,2259,56.41911887971105,0.14301876746971914
3001,3254,56.427769512309624,0.14308531878077999
2323,2437,56.44255096613978,0.1431518700918408
959,784,56.48062394995148,0.14321842140290164
2649,2847,56.49971267303488,0.14328497271396246
2322,2434,56.51591744240986,0.1433515240250233
2126,2179,56.53259202690103,0.1434180753360841
2674,2883,56.57425301804494,0.14348462664714495
1948,1959,56.63130549528256,0.14355117795820577
2292,2393,56.64493763950972,0.1436177292692666
754,541,56.697135628941986,0.14368428058032742
2731,2939,56.71630675873786,0.14375083189138826
2181,2251,56.742025435666534,0.14381738320244908
820,617,56.76354181387507,0.14388393451350992
2388,2507,56.769906317249564,0.14395048582457073
2176,2240,56.77348499879679,0.14401703713563158
2442,2576,56.82704139282572,0.1440835884466924
2314,2422,56.82985184429043,0.14415013975775323
2131,2182,56.83562112560699,0.14421669106881405
2102,2146,56.859222618556544,0.1442832423798749
2574,2742,56.87855376107916,0.1443497936909357
2867,3094,56.88029626343217,0.14441634500199654
2904,3138,56.89856875079221,0.14448289631305736
2704,2908,56.9268404725691,0.1445494476241182
