,Request Id,request_execution_plus_preemption_time,cdf
8823,9004,10.003241572846264,0.15845867163583122
13152,13279,10.003795841981509,0.15852522294689206
11748,11952,10.006417284134102,0.15859177425795287
6639,6882,10.006669365693185,0.15865832556901371
8773,8948,10.006835139551782,0.15872487688007453
10568,10822,10.007273196270571,0.15879142819113537
11555,11655,10.008008107970836,0.15885797950219618
3446,3607,10.013779450175562,0.15892453081325703
7232,7327,10.014610285563045,0.15899108212431784
12026,12224,10.014937305189594,0.15905763343537868
11599,11699,10.015037459311998,0.1591241847464395
2606,2737,10.017910736830448,0.15919073605750034
4915,5071,10.022555251463032,0.15925728736856115
323,481,10.023487471058873,0.159323838679622
5086,5239,10.025482075576807,0.1593903899906828
8689,8868,10.026006230124207,0.15945694130174365
3445,3573,10.02975739229921,0.15952349261280446
8815,8996,10.031384252868218,0.1595900439238653
2961,3131,10.03275011941328,0.15965659523492612
9041,9189,10.033247948378829,0.15972314654598696
9927,10085,10.03372745620349,0.15978969785704777
10763,10960,10.03481275730115,0.15985624916810862
6766,7014,10.0356508882691,0.15992280047916943
4636,4741,10.037157324521955,0.15998935179023027
4291,4496,10.038042801069412,0.16005590310129109
601,749,10.042718343692888,0.16012245441235193
5249,5456,10.049520366175809,0.16018900572341274
14252,14347,10.049568509075819,0.16025555703447358
8439,8632,10.050965255144481,0.1603221083455344
1011,1186,10.051740833864484,0.16038865965659524
12638,12890,10.052392460933127,0.16045521096765605
10852,11060,10.054396695891384,0.1605217622787169
4296,4447,10.055548456415174,0.1605883135897777
10820,10923,10.05587345052448,0.16065486490083855
5365,5481,10.060147006751794,0.16072141621189937
12454,12702,10.061643928733083,0.1607879675229602
4434,4537,10.061656096011372,0.16085451883402102
2330,2506,10.062098460922869,0.16092107014508186
1270,1443,10.062364438615294,0.16098762145614268
2459,2644,10.063137265475152,0.16105417276720352
598,736,10.063588812294237,0.16112072407826433
2741,2877,10.063983997825478,0.16118727538932517
3397,3559,10.065292209572382,0.161253826700386
6679,6922,10.065452323839732,0.16132037801144683
2094,2274,10.067930207185778,0.16138692932250764
329,468,10.070345476995758,0.16145348063356849
5204,5404,10.071826237422961,0.1615200319446293
7841,8078,10.072800295649435,0.16158658325569014
9482,9641,10.07401191941182,0.16165313456675096
5381,5493,10.074927943548218,0.1617196858778118
9898,9983,10.075032167341934,0.1617862371888726
12193,12442,10.076016855632147,0.16185278849993345
8352,8451,10.076566453990413,0.16191933981099427
1580,1761,10.079747743273556,0.1619858911220551
8922,9214,10.080431671520483,0.16205244243311592
9712,9974,10.0831989088659,0.16211899374417676
13304,13397,10.087227416316422,0.16218554505523758
4029,4137,10.087940245702875,0.16225209636629842
3672,3785,10.088024428458173,0.16231864767735923
13294,13385,10.091504355743984,0.16238519898842008
13379,13650,10.092535441176441,0.1624517502994809
6180,6287,10.094966845761899,0.16251830161054173
11908,12112,10.095472629568532,0.16258485292160255
11503,11607,10.096441447656623,0.1626514042326634
10012,10103,10.096559284519728,0.1627179555437242
2946,3115,10.102532292794805,0.16278450685478504
7228,7440,10.108986818810507,0.16285105816584586
10606,10796,10.111023056479103,0.1629176094769067
8703,8799,10.111557402334977,0.1629841607879675
4364,4564,10.111584984882619,0.16305071209902836
14506,14603,10.114023049172134,0.16311726341008917
14194,14291,10.116980296944273,0.16318381472115
10791,11038,10.120559322525695,0.16325036603221083
1016,1203,10.123091240317358,0.16331691734327167
9396,9662,10.12390347005135,0.16338346865433248
6900,7134,10.127302084413916,0.16345001996539332
2879,3066,10.127861216144838,0.16351657127645414
12542,12794,10.129209533402996,0.16358312258751498
13590,13715,10.134219109463892,0.1636496738985758
11817,11931,10.13469903318919,0.16371622520963663
3124,3279,10.141145384553447,0.16378277652069745
9878,10037,10.141357270406136,0.1638493278317583
2802,2929,10.142028992731424,0.1639158791428191
2004,2163,10.142175305582615,0.16398243045387995
5326,5463,10.143453875449806,0.16404898176494076
6857,6959,10.14428442395137,0.1641155330760016
12358,12560,10.145267716853475,0.16418208438706242
7327,7540,10.147010177804958,0.16424863569812326
1502,1670,10.150279092964103,0.16431518700918407
4971,5194,10.151596423457377,0.1643817383202449
9080,9366,10.152444741900897,0.16444828963130573
10451,10644,10.156022607628422,0.16451484094236657
12649,12848,10.156145294180632,0.16458139225342738
6614,6828,10.161904642524114,0.16464794356448822
5792,6026,10.163354296436168,0.16471449487554904
6257,6369,10.164940038911007,0.16478104618660988
6722,6932,10.168439718099584,0.1648475974976707
9668,9763,10.171220713586067,0.16491414880873154
9474,9629,10.173823524334617,0.16498070011979235
1779,1952,10.17573347252604,0.1650472514308532
1255,1421,10.17716531801064,0.165113802741914
11576,11814,10.181111136826313,0.16518035405297485
8485,8746,10.18365493208711,0.16524690536403566
7450,7652,10.184537201321168,0.1653134566750965
13506,13676,10.189113830254152,0.16538000798615732
13097,13288,10.191326579504794,0.16544655929721816
9107,9394,10.194817054126124,0.16551311060827897
4583,4798,10.19536283514591,0.16557966191933982
550,705,10.197288178615812,0.16564621323040063
11151,11297,10.201292165410655,0.16571276454146147
3132,3336,10.20215543726184,0.16577931585252229
3851,4011,10.20302651432064,0.16584586716358313
643,814,10.209599485531971,0.16591241847464394
13809,13885,10.212642873591365,0.16597896978570478
343,501,10.218175138196129,0.1660455210967656
610,770,10.219047097998866,0.16611207240782644
14962,15061,10.221983098954603,0.16617862371888725
9240,9389,10.22416016308538,0.1662451750299481
10059,10260,10.225341851442842,0.1663117263410089
7779,7917,10.22762388625381,0.16637827765206975
12663,12860,10.229720842043871,0.16644482896313056
11898,12138,10.230667964378956,0.1665113802741914
14527,14822,10.232089076730958,0.16657793158525222
3287,3413,10.23600839098919,0.16664448289631306
14622,14922,10.236098401139632,0.16671103420737388
5811,6054,10.237015899046288,0.16677758551843472
13862,14036,10.237687933932632,0.16684413682949553
4412,4571,10.23805277539714,0.16691068814055637
176,343,10.241775564128618,0.1669772394516172
8381,8568,10.242532867754994,0.16704379076267803
10636,10828,10.243838830145553,0.16711034207373884
7356,7489,10.24549925019217,0.16717689338479969
5566,5772,10.24911342438206,0.1672434446958605
5198,5396,10.24951459463989,0.16730999600692134
7108,7207,10.251541316236239,0.16737654731798216
8280,8383,10.25238266794424,0.167443098629043
14313,14606,10.254566718300014,0.1675096499401038
13006,13278,10.258617652534744,0.16757620125116465
14124,14308,10.261365271603722,0.16764275256222547
13272,13403,10.26213007766895,0.1677093038732863
12428,12535,10.263832400936161,0.16777585518434712
14423,14515,10.2641559451636,0.16784240649540796
11681,11922,10.270131075393198,0.16790895780646878
14884,15186,10.271944596539743,0.16797550911752962
3697,3894,10.273002559392706,0.16804206042859043
7638,7866,10.273697536722382,0.16810861173965128
7344,7578,10.276047289357347,0.1681751630507121
4750,4940,10.276843506797638,0.16824171436177293
11923,12035,10.281155645480784,0.16830826567283375
9114,9292,10.288645191743493,0.1683748169838946
14514,14684,10.29044540423702,0.1684413682949554
11905,12015,10.290479390333351,0.16850791960601624
11520,11724,10.291290782629622,0.16857447091707706
7360,7493,10.295075079383976,0.1686410222281379
11248,11343,10.295838800141942,0.1687075735391987
2035,2218,10.296764841886274,0.16877412485025955
1557,1726,10.296948261789842,0.16884067616132037
14111,14292,10.297341819053516,0.1689072274723812
4155,4265,10.298819401321323,0.16897377878344202
13191,13372,10.299047629281514,0.16904033009450287
4008,4218,10.300723956463399,0.16910688140556368
6358,6576,10.301809405650484,0.16917343271662452
12898,13158,10.302639732425128,0.16923998402768534
11667,11771,10.30366387282469,0.16930653533874618
11231,11436,10.303813100645833,0.169373086649807
786,932,10.304487428135285,0.16943963796086783
7827,7961,10.305750319720419,0.16950618927192865
2420,2604,10.307473492252145,0.1695727405829895
2529,2710,10.309399498629315,0.1696392918940503
6962,7190,10.310062203348187,0.16970584320511115
9301,9488,10.311454640762028,0.16977239451617196
5696,5908,10.311514526080847,0.1698389458272328
14242,14335,10.311522399399196,0.16990549713829362
10250,10331,10.312461753211716,0.16997204844935446
2825,2949,10.31255690779693,0.17003859976041527
7829,8066,10.312830826932391,0.1701051510714761
13440,13537,10.313693436445732,0.17017170238253693
8084,8217,10.314222211477409,0.17023825369359777
5083,5235,10.315968827644747,0.17030480500465858
4837,5058,10.31722760689803,0.17037135631571942
6178,6418,10.317717470538817,0.17043790762678024
8468,8656,10.318022729124973,0.17050445893784108
10752,10851,10.320620986040321,0.1705710102489019
13073,13260,10.321166756985207,0.17063756155996274
9930,10112,10.321761927670572,0.17070411287102355
3798,3955,10.322155122624586,0.1707706641820844
9746,9843,10.322924519101521,0.1708372154931452
11801,11933,10.324645232253953,0.17090376680420605
13139,13229,10.325055872515875,0.17097031811526686
7714,7954,10.326783125405763,0.1710368694263277
3887,3997,10.327593685673111,0.17110342073738852
5036,5157,10.328907780350251,0.17116997204844936
8627,8894,10.329629564227801,0.17123652335951017
6664,6906,10.331573557392964,0.17130307467057102
14193,14376,10.333568877793335,0.17136962598163183
9642,9820,10.333931480445973,0.17143617729269267
2496,2678,10.338289181153662,0.17150272860375348
11436,11531,10.34029385054101,0.17156927991481433
10673,10779,10.343894791422674,0.17163583122587514
7394,7604,10.344024049217175,0.17170238253693598
12,126,10.345755500778981,0.1717689338479968
14379,14475,10.34610803253464,0.17183548515905764
4967,5111,10.34617529236546,0.17190203647011845
489,641,10.348161343030284,0.1719685877811793
5401,5513,10.35428177501711,0.1720351390922401
6960,7047,10.35441224938157,0.17210169040330095
10678,10783,10.3548467293277,0.17216824171436176
11677,11809,10.358068369511102,0.1722347930254226
13408,13584,10.35915387301602,0.17230134433648342
10064,10221,10.360876952352372,0.17236789564754426
3620,3832,10.362277718908917,0.17243444695860508
13783,14078,10.362818790665868,0.17250099826966592
850,1014,10.364861006487327,0.17256754958072673
1286,1428,10.365596180081798,0.17263410089178757
13240,13502,10.368720134004272,0.1727006522028484
1798,1951,10.37022139024098,0.17276720351390923
11446,11543,10.371665312884017,0.17283375482497004
4070,4282,10.371917452586404,0.17290030613603088
5631,5874,10.372230029080821,0.1729668574470917
5292,5427,10.376595053247394,0.17303340875815254
763,900,10.381655320604208,0.17309996006921335
3052,3252,10.38366566322412,0.1731665113802742
14271,14566,10.38404963125516,0.173233062691335
7507,7645,10.385352524018339,0.17329961400239585
14158,14446,10.386631880487217,0.17336616531345667
10282,10425,10.38685225251917,0.1734327166245175
1830,1997,10.387171551405755,0.17349926793557832
6045,6153,10.387565442484368,0.17356581924663916
2588,2766,10.388119796087985,0.17363237055769998
13013,13109,10.389604377248265,0.17369892186876082
11792,11996,10.390271700223837,0.17376547317982163
2267,2442,10.404108236527803,0.17383202449088248
11408,11616,10.40451939144308,0.1738985758019433
7050,7260,10.404868510065741,0.17396512711300413
8820,8949,10.406725821182535,0.17403167842406495
6170,6275,10.410105933690756,0.1740982297351258
10390,10483,10.412088379526153,0.1741647810461866
3044,3242,10.412167222598498,0.17423133235724744
10870,11102,10.415506050162653,0.17429788366830826
1894,2049,10.415842317040394,0.1743644349793691
9365,9556,10.417815610280488,0.1744309862904299
3760,3919,10.42198488946466,0.17449753760149075
12466,12710,10.423345521699435,0.17456408891255157
9788,9960,10.425325162444052,0.1746306402236124
9689,9841,10.425997751108525,0.17469719153467322
2519,2653,10.428159987007867,0.17476374284573407
6458,6581,10.431576045123666,0.17483029415679488
8566,8689,10.432077651092612,0.17489684546785572
14502,14798,10.433546374250298,0.17496339677891654
6162,6402,10.43614401686134,0.17502994808997738
3714,3910,10.436241042421457,0.1750964994010382
14657,14761,10.441540934999107,0.17516305071209903
1452,1616,10.44241037228779,0.17522960202315985
11144,11289,10.44295307806042,0.1752961533342207
5015,5133,10.443283772828803,0.1753627046452815
14017,14200,10.44383580005793,0.17542925595634234
8729,9010,10.444511818686708,0.17549580726740316
11369,11614,10.444582885299663,0.175562358578464
1194,1357,10.445047178362497,0.17562890988952481
11627,11723,10.446751727689612,0.17569546120058566
9464,9644,10.448016828881594,0.17576201251164647
7007,7133,10.45082188977705,0.1758285638227073
14251,14546,10.453513661641786,0.17589511513376813
8159,8398,10.460253790734264,0.17596166644482897
7868,8102,10.46216042817784,0.17602821775588978
13799,13923,10.463644185631525,0.17609476906695062
10586,10838,10.464367928308736,0.17616132037801144
11162,11305,10.465493398676973,0.17622787168907228
14826,14925,10.466660842096013,0.1762944230001331
8571,8756,10.469962920505314,0.17636097431119394
3344,3534,10.470190574564484,0.17642752562225475
14846,14939,10.470605451497764,0.1764940769333156
8811,9082,10.471053430846847,0.1765606282443764
2287,2462,10.471685726348465,0.17662717955543725
11635,11862,10.473493172189993,0.17669373086649806
7540,7673,10.474417808900427,0.1767602821775589
9994,10153,10.477796569447708,0.17682683348861972
4965,5160,10.47927893352066,0.17689338479968056
9053,9197,10.480602254833832,0.17695993611074137
10247,10490,10.48277822712747,0.17702648742180221
6031,6244,10.483066075943587,0.17709303873286303
6396,6608,10.48426911104498,0.17715959004392387
13023,13294,10.485473404875016,0.17722614135498468
14616,14721,10.485822881319107,0.17729269266604553
4976,5119,10.486459659552654,0.17735924397710634
8774,9042,10.48768731845945,0.17742579528816718
13777,14070,10.489510613069648,0.177492346599228
8191,8430,10.489623308172577,0.17755889791028884
13866,13953,10.491055950638016,0.17762544922134965
1086,1271,10.493304878069122,0.1776920005324105
4740,4849,10.494221541536934,0.1777585518434713
5600,5838,10.495795930019097,0.17782510315453215
14662,14755,10.496317200038606,0.17789165446559296
7900,8037,10.497134212609382,0.1779582057766538
9875,9959,10.497455955087005,0.17802475708771462
4344,4540,10.499208493841122,0.17809130839877546
14357,14447,10.501001033024576,0.17815785970983627
5985,6101,10.501927684025013,0.17822441102089712
7876,7963,10.50278037499258,0.17829096233195793
9879,10056,10.503270671865753,0.17835751364301877
7258,7468,10.50557689680636,0.1784240649540796
5676,5888,10.506910106602476,0.17849061626514043
13519,13798,10.507477106239358,0.17855716757620124
11728,11839,10.509000024817293,0.17862371888726208
12949,13124,10.510031321557932,0.1786902701983229
12273,12389,10.514694276239624,0.17875682150938374
10713,10962,10.514930745406296,0.17882337282044455
9461,9714,10.519812872997466,0.1788899241315054
1916,2100,10.520200473653103,0.1789564754425662
2823,3012,10.525755991045095,0.17902302675362705
13934,14112,10.526930787840021,0.17908957806468787
1615,1778,10.52787015166199,0.1791561293757487
6271,6363,10.532246353251605,0.17922268068680952
3710,3906,10.532334307494553,0.17928923199787036
10926,11166,10.53291653162161,0.17935578330893118
9413,9596,10.533129048313848,0.17942233461999202
4004,4214,10.534603466551406,0.17948888593105283
8310,8441,10.535541020067194,0.17955543724211367
2584,2758,10.53946737905549,0.1796219885531745
3388,3551,10.540052594742425,0.17968853986423533
3003,3190,10.540200946719594,0.17975509117529614
2180,2325,10.540559920333582,0.179821642486357
4416,4604,10.540855604667485,0.1798881937974178
2085,2241,10.543645112868202,0.17995474510847864
12839,13024,10.545852819185573,0.18002129641953946
2218,2367,10.54788481859133,0.1800878477306003
10750,10944,10.55071615101204,0.1801543990416611
3375,3539,10.55256712798872,0.18022095035272195
13046,13318,10.553273505320128,0.18028750166378277
13615,13788,10.553639482677085,0.1803540529748436
11134,11370,10.553688748119939,0.18042060428590442
2526,2712,10.557740620339601,0.18048715559696527
9645,9735,10.55785098623769,0.18055370690802608
2118,2294,10.55956934838913,0.18062025821908692
3407,3612,10.56068452547147,0.18068680953014774
4433,4595,10.561610661850471,0.18075336084120858
10718,10815,10.563470964676048,0.1808199121522694
5862,6068,10.563853465118257,0.18088646346333023
13480,13652,10.563956870297766,0.18095301477439105
10547,10798,10.568505296273022,0.1810195660854519
5070,5290,10.568571922202514,0.1810861173965127
5398,5527,10.569986939422925,0.18115266870757354
2814,2998,10.570754100843587,0.18121922001863436
11754,11881,10.571037569803245,0.1812857713296952
4675,4835,10.575126183180632,0.18135232264075601
3278,3401,10.575729020802696,0.18141887395181686
9811,9992,10.580010074568733,0.18148542526287767
12324,12429,10.5801766012893,0.1815519765739385
2469,2652,10.580458725447253,0.18161852788499933
9031,9322,10.582046250329967,0.18168507919606017
2364,2519,10.583194247171521,0.18175163050712098
13180,13265,10.584315825031648,0.18181818181818182
837,1002,10.58480026883857,0.18188473312924264
3318,3441,10.595237921771194,0.18195128444030348
6385,6509,10.596356752409147,0.1820178357513643
7906,8104,10.597526307331247,0.18208438706242513
9907,9987,10.597865237975226,0.18215093837348595
14290,14582,10.602612668198914,0.1822174896845468
7201,7404,10.602738123755733,0.1822840409956076
6859,7098,10.603594960824715,0.18235059230666845
13992,14274,10.607013526331848,0.18241714361772926
14151,14251,10.607558493227351,0.1824836949287901
5602,5709,10.609373507598054,0.18255024623985092
10047,10248,10.609669083302304,0.18261679755091176
6535,6635,10.611451873342146,0.18268334886197257
14829,15134,10.611788020733357,0.1827499001730334
445,597,10.611921401559123,0.18281645148409423
14373,14485,10.612022426641595,0.18288300279515507
11652,11785,10.617448968995866,0.18294955410621588
9072,9358,10.618541228845178,0.18301610541727673
1162,1312,10.620540359725249,0.18308265672833754
8482,8609,10.622979806851582,0.18314920803939838
4046,4236,10.623717209507177,0.1832157593504592
9619,9862,10.62454695517301,0.18328231066152004
2623,2749,10.627447141263524,0.18334886197258085
8719,8853,10.62971778232081,0.1834154132836417
2500,2655,10.634912384095315,0.1834819645947025
3569,3727,10.636160540449909,0.18354851590576335
4015,4230,10.637671593032017,0.18361506721682416
2824,2941,10.642081372821924,0.183681618527885
4489,4659,10.648263242146172,0.18374816983894582
3951,4091,10.649087665103195,0.18381472115000666
4630,4795,10.649566430367905,0.18388127246106747
12437,12543,10.652935243502357,0.18394782377212832
9275,9343,10.65357759414297,0.18401437508318913
9725,9873,10.65433815941086,0.18408092639424997
5742,5948,10.65451077565399,0.18414747770531079
5594,5711,10.65486524361603,0.18421402901637163
6823,7028,10.655614464749812,0.18428058032743244
3215,3412,10.656665711883438,0.18434713163849328
14881,14977,10.65780898812034,0.1844136829495541
13707,13835,10.658180796019613,0.18448023426061494
4960,5152,10.663865839412452,0.18454678557167575
2810,3000,10.666135626187359,0.1846133368827366
4640,4803,10.66788832477598,0.1846798881937974
5172,5281,10.66948385584072,0.18474643950485825
14914,15214,10.669702243317298,0.18481299081591906
11651,11856,10.670110111184165,0.1848795421269799
10307,10554,10.672906488805609,0.18494609343804072
2707,2898,10.673494640651315,0.18501264474910156
4844,5066,10.67581898395159,0.18507919606016238
4978,5089,10.67823119997649,0.18514574737122322
3788,3982,10.679546458619122,0.18521229868228403
5483,5593,10.679699036426223,0.18527884999334487
8857,8989,10.681452307300669,0.1853454013044057
7214,7303,10.685790703470715,0.18541195261546653
2574,2742,10.685948436751918,0.18547850392652734
8243,8339,10.692375515461677,0.18554505523758819
1846,1995,10.693280477344151,0.185611606548649
9564,9643,10.693300006337031,0.18567815785970984
11782,12022,10.69368981811494,0.18574470917077066
5584,5685,10.69432026822987,0.1858112604818315
3030,3153,10.695591296737202,0.1858778117928923
12015,12212,10.69578467770083,0.18594436310395315
7652,7878,10.696540244344646,0.18601091441501397
5791,5907,10.698103485457173,0.1860774657260748
5469,5702,10.69940852959507,0.18614401703713562
8888,9025,10.699597643354004,0.18621056834819646
9743,9994,10.700299359247962,0.18627711965925728
11455,11660,10.701398433669402,0.18634367097031812
7126,7219,10.704760776942024,0.18641022228137893
6847,6951,10.70506052509894,0.18647677359243978
1166,1316,10.714244211738944,0.1865433249035006
2788,2959,10.717270911924004,0.18660987621456143
8892,9170,10.719122505325629,0.18667642752562225
11633,11761,10.719304508605795,0.1867429788366831
4423,4630,10.720874541785488,0.1868095301477439
14380,14678,10.722083033617995,0.18687608145880474
2916,3041,10.723571354354084,0.18694263276986556
13710,13998,10.723958111680634,0.1870091840809264
7552,7744,10.725378351791813,0.1870757353919872
5773,5887,10.725446812486988,0.18714228670304806
4517,4617,10.725728651571046,0.18720883801410887
11877,11983,10.725976508522935,0.1872753893251697
13597,13874,10.726236666274684,0.18734194063623053
1335,1484,10.726960553923963,0.18740849194729137
2421,2594,10.729802916122402,0.18747504325835218
14586,14683,10.730963754597724,0.18754159456941302
13576,13740,10.731719627117794,0.18760814588047384
13682,13970,10.732378181126647,0.18767469719153468
4859,4957,10.734457319837492,0.1877412485025955
7351,7586,10.735969751054855,0.18780779981365633
2816,3004,10.737934198481994,0.18787435112471715
8386,8626,10.739615793714131,0.187940902435778
7937,8140,10.741274837918365,0.1880074537468388
14955,15258,10.741569224653336,0.18807400505789965
1436,1591,10.746072437793403,0.18814055636896046
3853,4048,10.748684916691435,0.1882071076800213
12338,12578,10.751433568225151,0.18827365899108212
5475,5680,10.753117276534896,0.18834021030214296
380,538,10.756608525074865,0.18840676161320377
3987,4190,10.764350836394383,0.1884733129242646
9386,9537,10.764472867874582,0.18853986423532543
7012,7212,10.766516631203384,0.18860641554638627
9967,10152,10.76673331066232,0.18867296685744708
7657,7882,10.766847271913605,0.18873951816850792
8959,9031,10.767648266853127,0.18880606947956874
12966,13226,10.772473343497342,0.18887262079062958
6139,6245,10.772783856934653,0.1889391721016904
12599,12701,10.772893819778766,0.18900572341275124
7482,7617,10.773169381852579,0.18907227472381205
11310,11554,10.775258434763877,0.1891388260348729
13228,13309,10.776352829888847,0.1892053773459337
2837,3028,10.777243289443446,0.18927192865699455
12097,12342,10.778093580160865,0.18933847996805536
13168,13348,10.783398108913493,0.1894050312791162
1500,1662,10.78350949744206,0.18947158259017702
5644,5759,10.790010933542465,0.18953813390123786
7560,7663,10.790105725788516,0.18960468521229867
14642,14745,10.791403435163566,0.18967123652335952
11143,11348,10.791521979231149,0.18973778783442033
10313,10395,10.791829596908249,0.18980433914548117
11982,12097,10.792757418828726,0.18987089045654199
8340,8524,10.794161149382916,0.18993744176760283
963,1108,10.794672481387725,0.19000399307866364
4141,4354,10.796052254733235,0.19007054438972448
4501,4718,10.79627747084789,0.1901370957007853
12668,12914,10.800043394571235,0.19020364701184614
4172,4386,10.801487247332133,0.19027019832290695
14340,14441,10.802491826799525,0.1903367496339678
10054,10252,10.803334625315006,0.1904033009450286
3028,3183,10.80356296764366,0.19046985225608945
6327,6562,10.804292564094682,0.19053640356715026
3662,3827,10.807053752707478,0.1906029548782111
13241,13412,10.808418994092772,0.19066950618927192
13878,13965,10.809756591606199,0.19073605750033276
13098,13219,10.809839296704597,0.19080260881139358
1653,1791,10.81028616925368,0.19086916012245442
5539,5655,10.81167024300359,0.19093571143351523
12842,13094,10.812918802648241,0.19100226274457607
4789,5006,10.8141550230793,0.1910688140556369
2543,2673,10.816211733443996,0.19113536536669773
12698,12803,10.816826252415941,0.19120191667775854
2105,2257,10.81796855921829,0.19126846798881939
7953,8085,10.821169922674265,0.1913350192998802
4071,4177,10.821294505270222,0.19140157061094104
7474,7698,10.821676102542124,0.19146812192200185
13704,13990,10.821718338024418,0.1915346732330627
14874,14969,10.822572438874179,0.1916012245441235
2225,2398,10.828105182753252,0.19166777585518435
3564,3776,10.829798989343313,0.19173432716624517
736,890,10.830807190581748,0.191800878477306
7958,8093,10.831158337615669,0.19186742978836682
14587,14689,10.831438928919397,0.19193398109942766
5786,6018,10.832586392744123,0.19200053241048848
3164,3277,10.835436532764604,0.19206708372154932
93,258,10.83843699788764,0.19213363503261013
10918,11116,10.840595392279186,0.19220018634367098
689,832,10.841146725533385,0.1922667376547318
4393,4580,10.842244599118672,0.19233328896579263
9679,9825,10.84247320342234,0.19239984027685345
4197,4297,10.843271139601194,0.1924663915879143
10062,10256,10.843417786576541,0.1925329428989751
12348,12586,10.843944255838203,0.19259949421003594
9231,9506,10.844402694491091,0.19266604552109676
10066,10302,10.846162389673498,0.1927325968321576
11786,12026,10.846198274836656,0.1927991481432184
13795,13968,10.847566381739652,0.19286569945427925
14089,14374,10.848565861845195,0.19293225076534007
4427,4608,10.850792834873323,0.1929988020764009
9552,9627,10.853202162044031,0.19306535338746172
2677,2868,10.85362220925261,0.19313190469852257
621,819,10.855621453698703,0.19319845600958338
5328,5554,10.858225820558747,0.19326500732064422
13556,13675,10.860314102258664,0.19333155863170504
5674,5880,10.860885019679504,0.19339810994276588
2307,2449,10.861721619009487,0.1934646612538267
13384,13507,10.863120495576384,0.19353121256488753
8769,8851,10.866324495522843,0.19359776387594835
10516,10615,10.868855405958982,0.1936643151870092
2179,2321,10.868903783643415,0.19373086649807
3468,3619,10.869228954035936,0.19379741780913085
13442,13714,10.869591533225663,0.19386396912019166
8325,8566,10.871131722010617,0.1939305204312525
6770,6972,10.872237205804229,0.19399707174231332
7534,7661,10.87318272337627,0.19406362305337416
588,742,10.873847696661528,0.19413017436443497
2490,2670,10.875508723570151,0.1941967256754958
14782,15082,10.876561977416552,0.19426327698655663
147,315,10.8765964466984,0.19432982829761747
8924,9104,10.876755130926169,0.19439637960867828
9707,9853,10.878606034189339,0.19446293091973912
5451,5553,10.88628248194242,0.19452948223079994
7741,7940,10.887482325975617,0.19459603354186078
849,996,10.888587679637919,0.1946625848529216
7188,7388,10.89018008617427,0.19472913616398244
1221,1377,10.890351679036975,0.19479568747504325
13324,13586,10.891269139652373,0.1948622387861041
11030,11169,10.89255038946349,0.1949287900971649
6990,7075,10.892765155200692,0.19499534140822575
3333,3457,10.893348908351031,0.19506189271928656
1193,1375,10.896174877423237,0.1951284440303474
9966,10113,10.896920836984076,0.19519499534140822
13620,13898,10.897033525702252,0.19526154665246906
15023,15196,10.899733953903327,0.19532809796352987
3280,3435,10.90059052088688,0.19539464927459071
10140,10340,10.902909926958618,0.19546120058565153
3523,3649,10.903527894396927,0.19552775189671237
11176,11313,10.904902420558388,0.19559430320777318
13094,13280,10.905155875372968,0.19566085451883403
12594,12695,10.911696822927897,0.19572740582989484
10411,10499,10.912432052729141,0.19579395714095568
11140,11277,10.912955545382252,0.1958605084520165
11620,11715,10.918455657409265,0.19592705976307734
9914,10088,10.919148187236441,0.19599361107413815
13637,13808,10.920181065568379,0.196060162385199
175,325,10.920187248018982,0.1961267136962598
12155,12265,10.922739906720796,0.19619326500732065
14107,14197,10.923259212781238,0.19625981631838146
4470,4656,10.927312879818366,0.1963263676294423
4083,4235,10.92887873981456,0.19639291894050312
12893,13068,10.929587925730818,0.19645947025156396
6112,6328,10.92985538595932,0.19652602156262478
10646,10743,10.931724259683952,0.19659257287368562
12891,13142,10.933664938571123,0.19665912418474643
10157,10406,10.934460315205303,0.19672567549580727
11221,11462,10.935985768507706,0.1967922268068681
8759,8847,10.939584457282214,0.19685877811792893
14066,14145,10.94023880254046,0.19692532942898974
4645,4858,10.941863797283924,0.19699188074005058
13142,13324,10.943340084794304,0.1970584320511114
11470,11571,10.944104371265528,0.19712498336217224
6132,6235,10.946064295722364,0.19719153467323305
8610,8874,10.946790689524638,0.1972580859842939
14600,14701,10.948506883379038,0.1973246372953547
4671,4765,10.949810570325152,0.19739118860641555
12003,12246,10.950357924576577,0.19745773991747637
14525,14611,10.95186187002531,0.1975242912285372
5564,5679,10.953746079787837,0.19759084253959802
13178,13356,10.956125997642689,0.19765739385065886
6106,6320,10.957668484649384,0.19772394516171968
4795,4893,10.958106959659101,0.19779049647278052
5712,5823,10.959267022607836,0.19785704778384133
6289,6514,10.959559239706826,0.19792359909490218
12699,12888,10.960412669179773,0.197990150405963
9586,9756,10.960581425784609,0.19805670171702383
1185,1367,10.962302276109991,0.19812325302808464
1075,1238,10.963264834513502,0.1981898043391455
8174,8267,10.964020325976717,0.1982563556502063
3205,3404,10.965830157129066,0.19832290696126714
4508,4722,10.970040666460955,0.19838945827232796
3484,3684,10.970887901461037,0.1984560095833888
10970,11168,10.973595761586171,0.1985225608944496
3224,3371,10.973696551994736,0.19858911220551045
9354,9505,10.97424579344978,0.19865566351657127
10858,11090,10.974392380671944,0.1987222148276321
6959,7043,10.974985467893434,0.19878876613869292
14053,14155,10.97651918534177,0.19885531744975377
10767,11006,10.976840853881239,0.19892186876081458
10709,10849,10.97995673582053,0.19898842007187542
