,Request Id,request_e2e_time_normalized,cdf
12399,9903,0.18764557612861782,0.0865832556901371
4814,4258,0.18766717363145416,0.08664980700119793
548,682,0.1877255790837336,0.08671635831225875
1761,1588,0.18772618735191024,0.08678290962331958
1434,1373,0.1877736312221971,0.08684946093438041
3464,3206,0.18783285287876902,0.08691601224544124
334,340,0.18786993860638393,0.08698256355650207
915,905,0.18788886482529554,0.0870491148675629
898,913,0.18796267608499329,0.08711566617862372
12171,9972,0.18809101041824391,0.08718221748968455
13158,10435,0.18812616893168643,0.08724876880074538
917,1087,0.18813683820542226,0.0873153201118062
587,0,0.1882097289604461,0.08738187142286703
561,544,0.18821958983583126,0.08744842273392786
1814,1865,0.1882253428427484,0.08751497404498869
1464,1455,0.18830034457538938,0.08758152535604952
475,528,0.18848374354727332,0.08764807666711034
945,1022,0.18850475849549214,0.08771462797817117
1206,1303,0.18861140826901227,0.087781179289232
1988,1835,0.1886312115982694,0.08784773060029283
2467,2339,0.1886360130234214,0.08791428191135366
184,77,0.1887908668560323,0.08798083322241448
1731,1632,0.18887839043637558,0.08804738453347531
554,695,0.18889929068717518,0.08811393584453614
2596,2420,0.18892815860012974,0.08818048715559697
10044,8754,0.18896330924946095,0.0882470384666578
283,358,0.18912346575109126,0.08831358977771862
2237,2113,0.18915842759537926,0.08838014108877945
1527,1601,0.1892357792582937,0.08844669239984028
1099,1181,0.18924549098000062,0.08851324371090111
573,608,0.1892533782878757,0.08857979502196194
1282,1290,0.18935466984736357,0.08864634633302276
1794,1833,0.1893876491203846,0.08871289764408359
11910,9603,0.1894064321561215,0.08877944895514442
2245,2036,0.18943124593345434,0.08884600026620525
1334,1387,0.18948767852897322,0.08891255157726607
175,325,0.1895167949530224,0.0889791028883269
828,884,0.1895238702288707,0.08904565419938773
1252,1347,0.1895863938273295,0.08911220551044856
11622,9750,0.18963108167720194,0.08917875682150939
1797,1618,0.18968691543620897,0.08924530813257021
10686,9274,0.18969349097900476,0.08931185944363104
311,354,0.18976276295851238,0.08937841075469187
254,104,0.1898151998972579,0.0894449620657527
12802,10292,0.18988404170560397,0.08951151337681353
1314,1306,0.1898958654628518,0.08957806468787435
472,470,0.1899463664356493,0.08964461599893518
1269,1282,0.19017663668196277,0.08971116730999601
612,672,0.19033600939405326,0.08977771862105684
8304,6834,0.19040074624613867,0.08984426993211767
373,304,0.19040187033065367,0.0899108212431785
12550,10111,0.19043146672179043,0.08997737255423932
434,522,0.1905150741336751,0.09004392386530015
1083,1173,0.19053246080402603,0.09011047517636098
76,26,0.19054258165532256,0.0901770264874218
445,597,0.1906603179648334,0.09024357779848263
1175,1221,0.1907979146418134,0.09031012910954346
633,689,0.19085142093049862,0.09037668042060429
456,536,0.19087495093368476,0.09044323173166512
63,15,0.19098377611744857,0.09050978304272594
744,753,0.19116283381917196,0.09057633435378677
526,614,0.19118271747063656,0.0906428856648476
9025,7429,0.19124255720454317,0.09070943697590843
1955,1803,0.1912489194268279,0.09077598828696926
363,506,0.19136804655222964,0.09084253959803008
507,556,0.1914414455926979,0.09090909090909091
281,417,0.19153626434402302,0.09097564222015174
5837,4749,0.19154615820633236,0.09104219353121257
1371,1395,0.19156072415282926,0.0911087448422734
253,129,0.19156442786881356,0.09117529615333422
318,1,0.19158687581262146,0.09124184746439505
164,262,0.19161362271947474,0.09130839877545588
380,538,0.1916387533854073,0.0913749500865167
161,125,0.19176931912908177,0.09144150139757753
2191,2162,0.19183627383072877,0.09150805270863836
1123,1237,0.19188497295359805,0.09157460401969919
1014,1046,0.19222877597595595,0.09164115533076002
14136,11295,0.19225346714532043,0.09170770664182085
832,928,0.192311801185645,0.09177425795288167
1076,1187,0.1923875799267228,0.0918408092639425
12820,10514,0.1925249464065119,0.09190736057500333
1497,1531,0.19263447295442324,0.09197391188606416
867,933,0.1927894174465962,0.09204046319712499
675,721,0.1928077103673383,0.09210701450818581
448,484,0.19283458687790184,0.09217356581924664
727,656,0.1929840362178352,0.09224011713030747
4013,3603,0.19300797568092798,0.0923066684413683
1714,1594,0.1930256327456804,0.09237321975242913
1036,1058,0.19306537872484153,0.09243977106348995
508,564,0.19317393196502072,0.09250632237455078
1976,1890,0.19330616398179146,0.09257287368561161
14834,12133,0.19342278688674228,0.09263942499667244
9677,7871,0.19345976540154383,0.09270597630773326
996,1052,0.19346310378132242,0.09277252761879409
514,665,0.19347743385646488,0.09283907892985492
1057,1159,0.19353632161643294,0.09290563024091575
869,969,0.19358464107752588,0.09297218155197658
985,1028,0.1935908598728089,0.0930387328630374
473,532,0.19369413256441131,0.09310528417409823
1074,1177,0.1937949085471941,0.09317183548515906
125,73,0.19380225532692927,0.09323838679621989
889,1009,0.19381045393619625,0.09330493810728072
1164,1311,0.1939090041044839,0.09337148941834154
957,1099,0.19393102008173657,0.09343804072940237
858,852,0.19394559199541203,0.0935045920404632
1927,1945,0.19413011217468373,0.09357114335152403
60,97,0.1941444946155841,0.09363769466258486
3774,3500,0.1941907407268967,0.09370424597364568
1642,1697,0.19434481534463938,0.09377079728470651
1661,1639,0.19441469231360353,0.09383734859576734
669,793,0.1944368551838463,0.09390389990682817
1923,1941,0.19445364476723104,0.093970451217889
824,972,0.19445751953102655,0.09403700252894982
12178,10120,0.19460124773245818,0.09410355384001065
831,995,0.1946681540387553,0.09417010515107148
381,364,0.19469385775129153,0.0942366564621323
362,308,0.19473762750083598,0.09430320777319313
11712,9926,0.19480224951818492,0.09436975908425396
1389,1407,0.19483370770796876,0.09443631039531479
221,352,0.19485104754077576,0.09450286170637562
1349,1354,0.19495692596508735,0.09456941301743645
1575,1575,0.194966925522937,0.09463596432849727
1287,1293,0.19525290935651682,0.0947025156395581
551,580,0.19538602148659653,0.09476906695061893
1082,1191,0.1954685912698659,0.09483561826167976
1483,1515,0.19551036669622188,0.09490216957274059
1858,1747,0.1955450801829625,0.09496872088380141
505,634,0.1955475142537779,0.09503527219486224
1273,1326,0.19559432731218684,0.09510182350592307
854,951,0.19570809220580657,0.0951683748169839
734,740,0.19577360255056453,0.09523492612804473
3,154,0.19597274880193277,0.09530147743910555
2477,2397,0.1961070433447338,0.09536802875016638
962,1030,0.19611242245736615,0.09543458006122721
981,1111,0.19611759066331255,0.09550113137228804
14082,11422,0.19612015275623365,0.09556768268334886
610,770,0.19614462462260066,0.09563423399440969
875,909,0.1961491643181708,0.09570078530547052
426,524,0.1961585523142141,0.09576733661653135
1459,1505,0.19616505120252897,0.09583388792759218
864,893,0.19621104546702448,0.095900439238653
1991,1982,0.196270219917319,0.09596699054971383
835,949,0.19645865784079083,0.09603354186077466
562,691,0.196467846566248,0.09610009317183549
14280,11692,0.19649763035320675,0.09616664448289632
1613,1558,0.19660591172271286,0.09623319579395714
1520,1470,0.1966469441063258,0.09629974710501797
1134,1226,0.19666145036666477,0.0963662984160788
182,398,0.19672884286859493,0.09643284972713963
441,516,0.19673598277741855,0.09649940103820046
1328,1342,0.19683101134802283,0.09656595234926128
706,712,0.19686926390425472,0.09663250366032211
724,870,0.19689700131585997,0.09669905497138294
1262,1212,0.1970083541805519,0.09676560628244377
1094,1219,0.1970622067227128,0.0968321575935046
11549,9499,0.19722443588771152,0.09689870890456542
2590,2480,0.1972558934196628,0.09696526021562625
418,537,0.19745581044200164,0.09703181152668708
1458,1446,0.19754041180523518,0.0970983628377479
830,963,0.1976632234369524,0.09716491414880873
14434,11667,0.1977005078042641,0.09723146545986956
1910,1925,0.19773593444044593,0.09729801677093039
2000,2006,0.19774326273178863,0.09736456808199122
1478,1438,0.1977554199118701,0.09743111939305205
12613,10397,0.19782351420285604,0.09749767070411287
1687,1562,0.19783119621549022,0.0975642220151737
14470,11755,0.19789938651397418,0.09763077332623453
1683,1753,0.19806674140369565,0.09769732463729536
1560,1486,0.19809637346962017,0.09776387594835619
2103,1964,0.1980995485709939,0.09783042725941701
1277,1297,0.1982476476420698,0.09789697857047784
13686,11281,0.19836811229041926,0.09796352988153867
1336,1350,0.19858799731825524,0.0980300811925995
316,513,0.19875850668222098,0.09809663250366032
306,453,0.19880186865678703,0.09816318381472115
1084,1090,0.19887187273180473,0.09822973512578198
949,1057,0.19890035059587338,0.09829628643684281
181,84,0.19896060384903472,0.09836283774790364
210,336,0.19901364615051922,0.09842938905896446
2024,2058,0.19906749052386696,0.09849594037002529
795,860,0.19911410308849806,0.09856249168108612
1925,1776,0.19918078663913338,0.09862904299214695
840,921,0.19922632005272298,0.09869559430320778
193,270,0.19926994377177737,0.0987621456142686
9324,7679,0.19935643547047444,0.09882869692532943
1879,1704,0.19937047669395794,0.09889524823639026
643,814,0.1993917202467313,0.09896179954745109
215,41,0.1995265006244624,0.09902835085851192
5541,5067,0.19959102568058784,0.09909490216957274
1426,1296,0.19959647472123487,0.09916145348063357
3265,3150,0.19965173652518764,0.0992280047916944
1020,1139,0.19975594177784625,0.09929455610275523
905,989,0.19985703734060659,0.09936110741381605
635,668,0.19994179788661093,0.09942765872487688
1087,1140,0.20000418854051558,0.09949421003593771
442,520,0.20006026886669215,0.09956076134699854
2845,2694,0.20006552174790573,0.09962731265805937
258,361,0.20007960112258388,0.0996938639691202
1885,1913,0.20011574522737344,0.09976041528018102
1213,1335,0.20013818055133778,0.09982696659124185
246,88,0.2001428321614711,0.09989351790230268
8663,7242,0.20014480146863972,0.0999600692133635
14455,11914,0.2001510151871137,0.10002662052442433
1594,1641,0.20025889841819672,0.10009317183548516
527,604,0.20048579009420883,0.10015972314654599
151,109,0.2004948147926916,0.10022627445760682
1943,1858,0.2004961829373474,0.10029282576866765
1568,1502,0.2005708024519718,0.10035937707972847
845,948,0.20057820585045413,0.1004259283907893
659,660,0.2007075409594148,0.10049247970185013
14278,11698,0.20074953064600448,0.10055903101291096
409,456,0.20109258531948493,0.10062558232397179
540,694,0.20115516389388127,0.10069213363503261
1440,1461,0.2013109251741032,0.10075868494609344
14450,11970,0.20136896454983355,0.10082523625715427
2023,2054,0.20141573396229365,0.1008917875682151
765,946,0.201542576427004,0.10095833887927592
1564,1563,0.2015553113755523,0.10102489019033675
842,936,0.2015958839315917,0.10109144150139758
1708,1598,0.20160155638062377,0.10115799281245841
698,781,0.2016017676538356,0.10122454412351924
8028,6781,0.2016589145296345,0.10129109543458006
216,345,0.2017200999914609,0.10135764674564089
3220,3011,0.20176448726304397,0.10142419805670172
294,76,0.20177040124460907,0.10149074936776255
1403,1304,0.20209739474693947,0.10155730067882338
2266,2188,0.20212345735480747,0.1016238519898842
839,901,0.20214405863348803,0.10169040330094503
439,570,0.20216814161137017,0.10175695461200586
1481,1388,0.20225545138315143,0.10182350592306669
1695,1590,0.20236541344164993,0.10189005723412752
708,732,0.20241752870042184,0.10195660854518834
11900,9931,0.20248047885923132,0.10202315985624917
2545,2407,0.2025178585421101,0.10208971116731
2185,2112,0.20254284851475032,0.10215626247837083
2569,2447,0.20269653143630298,0.10222281378943165
2504,2429,0.20272180797739336,0.10228936510049248
3246,3080,0.202741374262419,0.10235591641155331
1609,1643,0.2027549559384838,0.10242246772261414
2125,2126,0.20276043251642784,0.10248901903367497
1455,1513,0.2028445609951649,0.1025555703447358
275,405,0.2028510469765863,0.10262212165579662
541,592,0.20285355529938287,0.10268867296685745
663,785,0.20286154465591563,0.10275522427791828
133,113,0.20287503380773952,0.1028217755889791
2806,2748,0.20290452245921187,0.10288832690003993
1346,1352,0.20301201603132854,0.10295487821110076
1545,1567,0.20305737280858763,0.10302142952216159
884,997,0.20306897020186016,0.10308798083322242
798,1010,0.20308500281050024,0.10315453214428325
49,11,0.20308571336771894,0.10322108345534407
1365,1360,0.20308673490831433,0.1032876347664049
339,368,0.203098202370652,0.10335418607746573
346,56,0.20312827658000823,0.10342073738852656
2259,2176,0.20315238197157798,0.10348728869958738
911,981,0.20339530347839238,0.10355384001064821
1591,1476,0.20354066096909762,0.10362039132170904
13047,10775,0.20355273886545674,0.10368694263276987
1729,1658,0.203650540998183,0.1037534939438307
825,885,0.20376532863912075,0.10382004525489152
851,941,0.2038480925851741,0.10388659656595235
2381,2290,0.20387743974167497,0.10395314787701318
2186,2174,0.20394128869926886,0.10401969918807401
6,30,0.20395531615281734,0.10408625049913484
1745,1789,0.2039911260850622,0.10415280181019566
482,584,0.20409120958882593,0.10421935312125649
1073,1114,0.20409453859398763,0.10428590443231732
11418,9539,0.20409515475799125,0.10435245574337815
200,29,0.20410102367528976,0.10441900705443898
1439,1410,0.2042532069147412,0.1044855583654998
1945,2021,0.20427232727141073,0.10455210967656063
243,328,0.20455781115582045,0.10461866098762146
2211,2119,0.20467499011722978,0.10468521229868229
14509,12088,0.2047263854947446,0.10475176360974311
1524,1543,0.2047856419238892,0.10481831492080394
6252,5317,0.20479937206581755,0.10488486623186477
9671,8662,0.20486237265015073,0.1049514175429256
395,412,0.2049511401362784,0.10501796885398643
14883,12514,0.20504041114029775,0.10508452016504725
1381,1356,0.2051570814638764,0.10515107147610808
14008,11621,0.20529254696807306,0.10521762278716891
5583,4942,0.20538995527911985,0.10528417409822974
3419,3308,0.20546558494496395,0.10535072540929057
1063,1086,0.20553273679391795,0.1054172767203514
1329,1411,0.20553300980194186,0.10548382803141222
576,620,0.2055682804295447,0.10555037934247305
1518,1617,0.20564333979507024,0.10561693065353388
1037,1157,0.20566862147040046,0.1056834819645947
10408,8817,0.20575289096430824,0.10575003327565553
1034,1161,0.20582969457430333,0.10581658458671636
1618,1701,0.20586289812555145,0.10588313589777719
1547,1512,0.2058891681677563,0.10594968720883802
2154,2096,0.20594611729423704,0.10601623851989884
424,585,0.20601359445193235,0.10608278983095967
165,49,0.2060272119137743,0.1061493411420205
547,657,0.2060290542388042,0.10621589245308133
1229,1248,0.2061068462332975,0.10628244376414216
2486,2406,0.20613067113398637,0.10634899507520298
354,388,0.20614732007117442,0.10641554638626381
326,40,0.2062266991975284,0.10648209769732464
2369,2323,0.20628024732280065,0.10654864900838547
709,756,0.20630759907103766,0.1066152003194463
1192,1172,0.20639736284476973,0.10668175163050712
14120,11741,0.2066500145670262,0.10674830294156795
2386,2273,0.2068114853969576,0.10681485425262878
220,64,0.20688639229528447,0.10688140556368961
1692,1636,0.20691639019605007,0.10694795687475044
1360,1369,0.2069379204507205,0.10701450818581126
888,993,0.2070121991100022,0.10708105949687209
2109,2134,0.20725927223082555,0.10714761080793292
850,1014,0.2072670548763691,0.10721416211899375
347,392,0.20727545891526458,0.10728071343005458
1914,1981,0.20739859985427603,0.1073472647411154
532,670,0.20739964826021973,0.10741381605217623
690,733,0.20745684703704226,0.10748036736323706
2102,2146,0.2075154110166297,0.10754691867429789
13212,10931,0.20761196047130945,0.10761346998535871
676,725,0.20769728245988467,0.10768002129641954
1825,1787,0.20774858433785562,0.10774657260748037
946,1029,0.2078084112683053,0.1078131239185412
1513,1490,0.20786315139315537,0.10787967522960203
1861,1772,0.207880850805287,0.10794622654066285
1677,1769,0.2079192895227167,0.10801277785172368
371,627,0.20794273245294054,0.10807932916278451
1006,1054,0.20801215087457345,0.10814588047384534
1672,1610,0.20807988181244222,0.10821243178490617
523,662,0.20808528410685803,0.108278983095967
1154,1242,0.2082055115373307,0.10834553440702782
229,68,0.2082557052892253,0.10841208571808865
11425,9982,0.20837517043934056,0.10847863702914948
12782,10721,0.20842219963650793,0.1085451883402103
73,105,0.20849771266348127,0.10861173965127113
1155,1283,0.2085829332089524,0.10867829096233196
1546,1629,0.2086852675229077,0.10874484227339279
45,7,0.20879932136392534,0.10881139358445362
964,1061,0.2088134419420711,0.10887794489551444
1271,1256,0.20882442416843125,0.10894449620657527
103,100,0.20903305203976008,0.1090110475176361
1467,1541,0.2090663165404602,0.10907759882869693
4665,4180,0.2091008077297689,0.10914415013975776
1465,1525,0.209154440487386,0.10921070145081858
2843,2695,0.2092560357038748,0.10927725276187941
652,745,0.20927182537379674,0.10934380407294024
14412,11975,0.20932559551229635,0.10941035538400107
1342,1333,0.20933235681626283,0.1094769066950619
10541,9001,0.20933440071721396,0.10954345800612272
1001,1073,0.20939225353134092,0.10961000931718355
8864,7537,0.20949391508957244,0.10967656062824438
12274,10486,0.20956699460835473,0.10974311193930521
468,530,0.2097011690399168,0.10980966325036604
2025,1948,0.20973020727030017,0.10987621456142686
997,1093,0.20974148352026312,0.10994276587248769
805,908,0.20996888212203746,0.11000931718354852
207,60,0.21001270913505526,0.11007586849460935
13320,11221,0.21008434961237407,0.11014241980567017
874,1018,0.21014251246107954,0.110208971116731
623,704,0.21019652071743417,0.11027552242779183
717,776,0.21023640807897592,0.11034207373885266
716,752,0.21023725661326312,0.11040862504991349
756,915,0.21031126653728768,0.11047517636097431
1491,1597,0.21049756619175117,0.11054172767203514
1572,1599,0.21050654858028905,0.11060827898309597
227,21,0.2107675089257673,0.1106748302941568
162,350,0.21077949482507,0.11074138160521763
225,356,0.21098717848691284,0.11080793291627845
12961,10827,0.21099497026403916,0.11087448422733928
12366,10610,0.21108940580595217,0.11094103553840011
722,748,0.2112126869339089,0.11100758684946094
10588,8915,0.2114402092542071,0.11107413816052177
1136,1144,0.21146337574690105,0.1111406894715826
113,45,0.21180670889892503,0.11120724078264342
4635,4148,0.21187074664353428,0.11127379209370425
2355,2343,0.21192408172452187,0.11134034340476508
396,460,0.2120229385481477,0.1114068947158259
1417,1422,0.2120408826537314,0.11147344602688673
606,696,0.21206091928590956,0.11153999733794756
958,1135,0.2120665751230522,0.11160654864900839
1218,1302,0.21208450799190803,0.11167309996006922
1435,1481,0.2120861553671526,0.11173965127113004
2055,2110,0.21210247782101554,0.11180620258219087
581,697,0.212129267458452,0.1118727538932517
159,72,0.2121354991811876,0.11193930520431253
2171,2115,0.2122021549472189,0.11200585651537336
2062,2041,0.212311988759145,0.11207240782643418
614,717,0.212332223458345,0.11213895913749501
8982,8032,0.21266993008617896,0.11220551044855584
777,856,0.21267649842114228,0.11227206175961667
1294,1272,0.21285823095258496,0.1123386130706775
1912,1878,0.21309198913514796,0.11240516438173832
14629,12436,0.21311574330026578,0.11247171569279915
1722,1650,0.21315651726604312,0.11253826700385998
10104,9080,0.21320141066219694,0.11260481831492081
12536,10563,0.21325045279604618,0.11267136962598163
1906,1985,0.21331758605786566,0.11273792093704246
926,1021,0.21334320354340686,0.11280447224810329
1008,1143,0.21342596327430755,0.11287102355916412
431,601,0.2134586420574552,0.11293757487022495
1556,1587,0.2135656196843381,0.11300412618128577
5399,4834,0.21370262261344591,0.1130706774923466
9136,8094,0.21376586400736264,0.11313722880340743
12192,10416,0.21378352138406254,0.11320378011446826
1702,1793,0.21386241905251072,0.11327033142552909
9421,8482,0.21410078361431215,0.11333688273658991
13087,10952,0.21411277863533076,0.11340343404765074
909,1034,0.2141384158927111,0.11346998535871157
1019,1145,0.21427121544791816,0.1135365366697724
421,552,0.2143074187987703,0.11360308798083323
1428,1475,0.2144493966118469,0.11366963929189405
467,637,0.21503874572203854,0.11373619060295488
688,919,0.21507078280634132,0.11380274191401571
2771,2736,0.21525635387960262,0.11386929322507654
1058,1134,0.21527458360466387,0.11393584453613737
1608,1606,0.21535316992947456,0.11400239584719819
999,1096,0.21537620047305706,0.11406894715825902
699,800,0.21542864472520482,0.11413549846931985
11952,10334,0.21546490799482598,0.11420204978038068
3025,2964,0.21552272125725927,0.1142686010914415
1822,1770,0.21555485462492188,0.11433515240250233
1317,1419,0.2156882761677691,0.11440170371356316
1377,1469,0.21575301555346973,0.11446825502462399
1081,1166,0.21583303075025598,0.11453480633568482
953,1119,0.21608826855278793,0.11460135764674564
933,1045,0.21611547412300136,0.11466790895780647
10484,9049,0.21630893480229083,0.1147344602688673
1646,1614,0.21632077652178672,0.11480101157992813
1908,1820,0.2163937384028243,0.11486756289098896
1978,1947,0.21640050349679268,0.11493411420204978
1866,1850,0.21653471377102887,0.11500066551311061
8101,7009,0.21654869714828312,0.11506721682417144
1002,1088,0.21658000716431325,0.11513376813523227
1139,1287,0.2166444510299921,0.1152003194462931
1387,1418,0.21666268198755792,0.11526687075735392
4198,3819,0.21666366294469283,0.11533342206841475
1152,1184,0.21668252110415614,0.11539997337947558
204,44,0.21669040623692892,0.1154665246905364
1922,1856,0.21673134713302583,0.11553307600159723
816,979,0.2169130585446764,0.11559962731265806
1187,1274,0.2169768459576554,0.11566617862371889
1531,1506,0.21703349024674753,0.11573272993477972
2163,2139,0.2170561011604171,0.11579928124584055
630,688,0.2172035472359323,0.11586583255690137
518,734,0.21727911544569828,0.1159323838679622
1048,1102,0.2174003090173137,0.11599893517902303
1170,1224,0.21745121129148454,0.11606548649008386
2196,2141,0.21748787326774682,0.11613203780114469
2685,2632,0.2176507638651308,0.11619858911220551
1716,1797,0.21788121778216998,0.11626514042326634
1995,2066,0.21794536916161344,0.11633169173432717
268,360,0.21796699282898524,0.116398243045388
452,574,0.21826103673966848,0.11646479435644883
1209,1244,0.21841800404934228,0.11653134566750965
1723,1736,0.21842312666310024,0.11659789697857048
1538,1607,0.21845491703724002,0.11666444828963131
11339,9715,0.21852254402822668,0.11673099960069214
930,1033,0.21859242982743515,0.11679755091175296
1503,1559,0.21860395650316253,0.11686410222281379
1774,1764,0.21869144939156263,0.11693065353387462
48,89,0.2187437217892621,0.11699720484493545
1778,1768,0.21887067722463568,0.11706375615599628
1021,1120,0.21898151089239518,0.1171303074670571
1589,1689,0.21900044563427365,0.11719685877811793
19,95,0.21912836687346543,0.11726341008917876
54,101,0.2192587886381997,0.11732996140023959
1013,1175,0.21927023322708836,0.11739651271130042
1306,1300,0.21935380321821965,0.11746306402236124
3017,2915,0.2193655670659724,0.11752961533342207
11017,9788,0.2194278711248715,0.1175961666444829
3064,2963,0.21945201850213705,0.11766271795554373
420,581,0.21966978439890814,0.11772926926660456
2082,2105,0.21973205929773001,0.11779582057766538
941,1107,0.21975877524079124,0.11786237188872621
12878,11018,0.21980122260054044,0.11792892319978704
10979,9748,0.21984747525718662,0.11799547451084787
2711,2575,0.21988673381414592,0.1180620258219087
978,1072,0.22007360752498256,0.11812857713296952
1,82,0.2201831073415214,0.11819512844403035
880,1000,0.22018390875377505,0.11826167975509118
1369,1426,0.22022168454970728,0.118328231066152
1730,1706,0.22026372576935604,0.11839478237721283
1660,1781,0.22031093000891636,0.11846133368827366
1508,1571,0.2203678028239231,0.11852788499933449
69,69,0.22041601118734847,0.11859443631039532
1384,1473,0.22057560195636275,0.11866098762145615
772,876,0.22075565465301478,0.11872753893251697
1665,1668,0.2207587587194228,0.1187940902435778
1739,1821,0.22093384814579647,0.11886064155463863
1612,1659,0.22093592644578758,0.11892719286569946
3310,3248,0.22094475848820283,0.11899374417676029
2854,2782,0.22099702262802173,0.11906029548782111
2555,2496,0.22107493476984993,0.11912684679888194
13695,11657,0.22119311836152547,0.11919339810994277
2643,2610,0.22127400706814018,0.1192599494210036
198,312,0.22154447942985506,0.11932650073206442
1690,1626,0.22192591330524566,0.11939305204312525
1522,1633,0.22196289470891092,0.11945960335418608
1853,1909,0.22215274297345963,0.11952615466524691
2318,2335,0.22219713913460942,0.11959270597630774
11665,10069,0.22227526081976234,0.11965925728736856
2356,2261,0.22237932005871494,0.11972580859842939
2100,2052,0.22240493306847198,0.11979235990949022
2830,2754,0.22240833628572942,0.11985891122055105
2363,2304,0.22255068878300896,0.11992546253161188
1666,1773,0.2225867228082977,0.1199920138426727
7354,6538,0.22280965907137176,0.12005856515373353
736,890,0.222933171232413,0.12012511646479436
2578,2554,0.22297660988621398,0.12019166777585519
1226,1363,0.2230302270995008,0.12025821908691602
2098,2060,0.22312133011880478,0.12032477039797684
1748,1809,0.22318134090031583,0.12039132170903767
1230,1285,0.22365559922068645,0.1204578730200985
2110,2059,0.22371022812170702,0.12052442433115933
2,58,0.22381107988521817,0.12059097564222016
1079,1152,0.2241695448156987,0.12065752695328098
855,1067,0.22417705223607884,0.12072407826434181
2714,2621,0.22419778889702063,0.12079062957540264
1031,1179,0.22421879693943053,0.12085718088646347
1293,1321,0.22434785128778673,0.1209237321975243
70,92,0.2245589764445696,0.12099028350858512
5022,4634,0.2245643247509649,0.12105683481964595
1898,1977,0.22459756816974438,0.12112338613070678
2339,2355,0.22462277903489744,0.1211899374417676
2131,2182,0.22464672381662842,0.12125648875282843
1000,1070,0.22464695794690134,0.12132304006388926
1657,1680,0.22476613750737404,0.12138959137495009
769,844,0.22477186312340017,0.12145614268601092
2464,2412,0.22483617366546574,0.12152269399707175
10999,9503,0.22489405817293276,0.12158924530813257
1108,1258,0.2249940544155831,0.1216557966191934
1402,1458,0.2250243312321102,0.12172234793025423
2556,2481,0.22510237153939988,0.12178889924131506
9392,8107,0.22515955341896746,0.12185545055237589
2291,2244,0.2251664957185659,0.12192200186343671
1295,1415,0.22525837415125707,0.12198855317449754
1985,2022,0.2253610656984898,0.12205510448555837
2340,2296,0.2254168927723456,0.1221216557966192
3179,3130,0.2254638724780564,0.12218820710768002
13717,11559,0.2255164150296877,0.12225475841874085
2953,2825,0.22554162056445756,0.12232130972980168
546,759,0.22556232962550507,0.12238786104086251
1852,1854,0.2256682155933597,0.12245441235192334
2239,2238,0.22574706734126423,0.12252096366298416
172,357,0.22584008791383647,0.12258751497404499
627,728,0.22587954272412983,0.12265406628510582
1300,1340,0.22588030880052642,0.12272061759616665
649,720,0.2259260041831262,0.12278716890722748
2365,2342,0.2261195555871225,0.1228537202182883
1379,1450,0.22613152134406023,0.12292027152934913
2501,2452,0.2262160272597459,0.12298682284040996
59,57,0.22624646055802655,0.12305337415147079
14105,12011,0.22632753929860724,0.12311992546253162
588,742,0.22640742025780528,0.12318647677359244
626,769,0.22643510119392707,0.12325302808465327
1415,1501,0.22649684985954616,0.1233195793957141
9709,8447,0.22652130213727176,0.12338613070677493
2033,2011,0.22661630759637247,0.12345268201783575
1815,1855,0.2266448803335316,0.12351923332889658
2116,2132,0.22665369379268796,0.12358578463995741
102,17,0.22683444932423552,0.12365233595101824
700,812,0.22709415645259345,0.12371888726207907
10013,9194,0.22712829377485613,0.1237854385731399
2343,2265,0.2271670908973534,0.12385198988420072
1430,1517,0.22729589135354997,0.12391854119526155
2875,2787,0.22734339931586428,0.12398509250632238
1220,1309,0.22736203323256632,0.1240516438173832
1004,1163,0.22736382411980993,0.12411819512844403
14907,13066,0.22746418068183677,0.12418474643950486
1364,1406,0.2275579792939847,0.12425129775056569
1376,1442,0.2275934310905712,0.12431784906162652
12734,11025,0.2276210839896483,0.12438440037268735
259,16,0.22770599240426287,0.12445095168374817
783,952,0.2278134390849523,0.124517502994809
2294,2248,0.2278450594720757,0.12458405430586983
1382,1454,0.22799187978099333,0.12465060561693066
1322,1366,0.2281052098854475,0.12471715692799148
3495,3419,0.22814843526545997,0.12478370823905231
557,669,0.2283371732119135,0.12485025955011314
4701,4343,0.22851977219977693,0.12491681086117397
1862,1828,0.22865532886054774,0.1249833621722348
3607,3503,0.22868801716726644,0.1250499134832956
1705,1813,0.22870362626701415,0.12511646479435645
14238,12392,0.2288468401815099,0.12518301610541727
2111,2136,0.2288519600106883,0.1252495674164781
12808,10979,0.229004312163107,0.12531611872753892
13651,11765,0.22903426823138856,0.12538267003859976
2921,2871,0.22907410331939343,0.12544922134966058
1248,1379,0.22929148444780717,0.12551577266072142
1523,1542,0.22933373748500102,0.12558232397178223
829,1013,0.2293499816525232,0.12564887528284308
1320,1374,0.22935925733512913,0.1257154265939039
1554,1627,0.22936999624496418,0.12578197790496473
1766,1780,0.22940575274496428,0.12584852921602555
767,833,0.22941606730660735,0.1259150805270864
2456,2439,0.22941961752678341,0.1259816318381472
2405,2374,0.22957265722433973,0.12604818314920804
1707,1720,0.22969695036400953,0.12611473446026886
11924,10502,0.22980603673415856,0.1261812857713297
1443,1432,0.2298317700097667,0.1262478370823905
984,1105,0.23017883535021105,0.12631438839345135
3764,3585,0.23023151247165768,0.12638093970451217
1477,1605,0.23042770335724022,0.126447491015573
