,Request Id,request_model_execution_time_normalized,cdf
309,188,0.027461628760807908,0.5598296286436842
3015,3097,0.027461719765021105,0.559896179954745
12290,12295,0.027461803580215934,0.559962731265806
11191,11288,0.02746244751236976,0.5600292825768668
2810,3000,0.027462508643291472,0.5600958338879276
11205,11364,0.027462804019916857,0.5601623851989884
5167,5406,0.027462991309419614,0.5602289365100492
8193,8215,0.027463342412254798,0.56029548782111
6534,6760,0.027463724966652885,0.5603620391321709
10000,10142,0.02746376317649356,0.5604285904432317
3368,3477,0.02746377677544542,0.5604951417542926
4781,4982,0.027464009416781242,0.5605616930653534
7776,7763,0.027464104079816844,0.5606282443764142
10904,10985,0.027464279901328617,0.560694795687475
11596,11628,0.027464419161460824,0.5607613469985359
13719,13879,0.027464613797297387,0.5608278983095967
14825,14869,0.027465081736079817,0.5608944496206575
8834,9118,0.02746572446225513,0.5609610009317183
11975,12134,0.027465798051206747,0.5610275522427792
7635,7770,0.027465870638942316,0.56109410355384
10648,10737,0.02746599073566632,0.5611606548649009
2057,2155,0.027466347324484094,0.5612272061759617
6904,6935,0.027466574899916794,0.5612937574870225
14198,14189,0.027466994210298253,0.5613603087980833
3569,3727,0.027467059396866736,0.5614268601091441
5714,5906,0.027467598580790405,0.5614934114202049
12040,12079,0.02746761073238363,0.5615599627312658
6318,6424,0.027468320004200922,0.5616265140423267
14702,14747,0.027468320868907686,0.5616930653533875
1962,2027,0.027468371287908456,0.5617596166644483
4925,4999,0.0274684087130594,0.5618261679755091
5620,5776,0.027468543838154082,0.5618927192865699
8106,8306,0.02746863157516922,0.5619592705976307
10258,10243,0.027468693281379984,0.5620258219086915
3404,3523,0.02746872704927169,0.5620923732197525
9322,9251,0.02746903176950074,0.5621589245308133
10252,10372,0.027469149558208596,0.5622254758418741
10853,10911,0.027469849050665403,0.5622920271529349
12400,12522,0.027469937237748602,0.5623585784639957
6853,6903,0.027470311418689393,0.5624251297750565
11168,11163,0.027470860971045,0.5624916810861174
2336,2456,0.027471444690393913,0.5625582323971782
6789,6904,0.02747167100962578,0.5626247837082391
14393,14399,0.027471682465472696,0.5626913350192999
3516,3631,0.027471797507766557,0.5627578863303607
6713,6697,0.027472054386827694,0.5628244376414215
7825,7831,0.027472639296748147,0.5628909889524824
6982,7096,0.027472809881847658,0.5629575402635432
10331,10343,0.02747310899835654,0.563024091574604
14527,14822,0.027473228602784987,0.5630906428856648
13230,13247,0.027473283614507488,0.5631571941967257
6766,7014,0.027473308732209024,0.5632237455077865
432,457,0.027473593373712992,0.5632902968188473
4836,5032,0.027474189952454636,0.5633568481299082
4676,4814,0.027474326256463844,0.563423399440969
149,260,0.02747446478025979,0.5634899507520298
13497,13576,0.027475535014354367,0.5635565020630906
9361,9303,0.027475756792156424,0.5636230533741514
7549,7583,0.02747601152325953,0.5636896046852123
5320,5365,0.02747615771709099,0.5637561559962732
3044,3242,0.027476696628041232,0.563822707307334
11389,11455,0.02747688289629115,0.5638892586183948
13615,13788,0.02747706747475838,0.5639558099294556
2463,2526,0.027477277952614933,0.5640223612405164
8040,8079,0.027477340744081404,0.5640889125515772
828,884,0.027477373467640474,0.564155463862638
8484,8477,0.02747746910641803,0.564222015173699
12569,12625,0.027477623729377953,0.5642885664847598
14299,14490,0.02747786566118708,0.5643551177958206
779,820,0.02747788149008326,0.5644216691068814
6925,7178,0.027477932355287112,0.5644882204179422
10909,11082,0.027478506135993216,0.564554771729003
7449,7569,0.02747882215354021,0.5646213230400638
5340,5560,0.027478859582283133,0.5646878743511247
3084,3180,0.027479105793891397,0.5647544256621856
4910,4969,0.02747931053716102,0.5648209769732464
12639,12876,0.027479390751596146,0.5648875282843072
11537,11674,0.027479451340177718,0.564954079595368
7303,7397,0.027479509273483964,0.5650206309064288
8298,8355,0.02748085110479048,0.5650871822174897
7545,7543,0.02748100997207086,0.5651537335285505
13356,13463,0.0274810690803188,0.5652202848396113
1662,1812,0.027481521230074885,0.5652868361506722
9757,9801,0.02748163104373437,0.565353387461733
9897,10070,0.027483116687713673,0.5654199387727938
6816,6877,0.027483301814739534,0.5654864900838547
13788,13888,0.02748510177572353,0.5655530413949155
14829,15134,0.027485860288802164,0.5656195927059763
9292,9369,0.02748592262747086,0.5656861440170371
5385,5534,0.02748645683197989,0.5657526953280979
11270,11376,0.027486833729375416,0.5658192466391588
5780,5962,0.027486873993478392,0.5658857979502196
12060,12091,0.027487474503503945,0.5659523492612805
326,40,0.027487644916646473,0.5660189005723413
13493,13638,0.027487677925697826,0.5660854518834021
2170,2276,0.02748783854732178,0.5661520031944629
1720,1818,0.027488552875946495,0.5662185545055237
9926,9915,0.027488747951323386,0.5662851058165845
10967,11041,0.02748904006434992,0.5663516571276455
1334,1387,0.027489145638882582,0.5664182084387063
11725,11830,0.02748964835678613,0.5664847597497671
3564,3776,0.027489665801381034,0.5665513110608279
1257,1380,0.02749055123154474,0.5666178623718887
3141,3225,0.027490937624708896,0.5666844136829495
6745,6916,0.027490958290901972,0.5667509649940103
4740,4849,0.027491047264628858,0.5668175163050712
3895,3970,0.02749174353848538,0.5668840676161321
11279,11309,0.02749209424019783,0.5669506189271929
2231,2351,0.027492360983546276,0.5670171702382537
7188,7388,0.02749248188900298,0.5670837215493145
1362,1477,0.027492842732238912,0.5671502728603753
11238,11325,0.027492848683197218,0.5672168241714362
11606,11697,0.027493105633258887,0.567283375482497
10988,11128,0.027493514226299337,0.5673499267935578
6340,6536,0.027493804112390538,0.5674164781046187
2509,2615,0.027493915579810468,0.5674830294156795
3624,3748,0.027494351509628246,0.5675495807267403
8738,8731,0.027494483416161956,0.5676161320378011
10446,10612,0.02749461248811394,0.567682683348862
3515,3660,0.027494742669192287,0.5677492346599228
3172,3235,0.02749504903375418,0.5678157859709836
546,759,0.027496893081197845,0.5678823372820444
5637,5816,0.02749695035176765,0.5679488885931053
5046,5168,0.027497009032949552,0.5680154399041661
6596,6587,0.027497034973210453,0.568081991215227
7172,7272,0.027497101784476882,0.5681485425262878
8334,8343,0.027497460103642003,0.5682150938373486
1249,1292,0.027497772509368343,0.5682816451484094
14230,14289,0.027497855949802547,0.5683481964594702
2483,2578,0.027497861065090976,0.568414747770531
11993,12045,0.027498063771443752,0.568481299081592
13434,13481,0.027498389867376353,0.5685478503926528
6783,6845,0.027498515315617165,0.5686144017037136
13546,13533,0.027498731977767206,0.5686809530147744
13466,13698,0.027499093391995317,0.5687475043258352
1309,1414,0.027499432447341366,0.568814055636896
13879,13921,0.02750075332728207,0.5688806069479568
286,145,0.02750097554932149,0.5689471582590176
4697,4737,0.027501999375760647,0.5690137095700786
6642,6808,0.02750245061478373,0.5690802608811394
11689,11802,0.027503474049214105,0.5691468121922002
13121,13334,0.02750392824640708,0.569213363503261
9696,9878,0.027504631257185434,0.5692799148143218
4309,4384,0.027504846735245454,0.5693464661253826
8658,8942,0.02750498717717085,0.5694130174364435
7089,7280,0.027505943050270865,0.5694795687475043
3636,3772,0.027506169880461145,0.5695461200585652
11326,11488,0.02750758268650111,0.569612671369626
11855,11944,0.027507705616946928,0.5696792226806868
5558,5623,0.02750831987755463,0.5697457739917476
10303,10412,0.027508358980338703,0.5698123253028085
12490,12603,0.027508389044443953,0.5698788766138693
1501,1572,0.02750860223408562,0.5699454279249301
6183,6233,0.027508662463576895,0.5700119792359909
2150,2189,0.02750915637647954,0.5700785305470518
13016,13080,0.027509336252962067,0.5701450818581126
12664,12633,0.027509360277814535,0.5702116331691734
12756,12749,0.027509442157985675,0.5702781844802343
10284,10408,0.027509979515678906,0.5703447357912951
14856,15118,0.027510489914502726,0.5704112871023559
7835,7968,0.02751052521651671,0.5704778384134167
2797,2930,0.02751062243914851,0.5705443897244775
13080,13085,0.027511046590303064,0.5706109410355384
3496,3632,0.02751227820177661,0.5706774923465993
6063,6252,0.027512526262515404,0.5707440436576601
1844,1993,0.027512542662744475,0.5708105949687209
242,387,0.027512763331619425,0.5708771462797817
4296,4447,0.027512894687412963,0.5709436975908425
1605,1712,0.027513024883401134,0.5710102489019033
13207,13418,0.027513592896755878,0.5710768002129641
12372,12550,0.027513745830871787,0.5711433515240251
3214,3275,0.027514514333338656,0.5712099028350859
1754,1838,0.027514636853259066,0.5712764541461467
3437,3541,0.027514801806787108,0.5713430054572075
2686,2808,0.02751513954146941,0.5714095567682683
10493,10593,0.027515604329923723,0.5714761080793291
989,1025,0.027515864257991688,0.57154265939039
3837,3913,0.02751586742296887,0.5716092107014508
3759,3835,0.027516231157943532,0.5716757620125117
4649,4767,0.02751625327076601,0.5717423133235725
7613,7765,0.02751629169958758,0.5718088646346333
3856,3923,0.027516464941980345,0.5718754159456941
14550,14619,0.02751658034649281,0.571941967256755
11508,11533,0.027516611994085633,0.5720085185678158
6262,6311,0.027516744298013898,0.5720750698788766
13750,13709,0.027516888097140185,0.5721416211899374
1897,2035,0.02751729614411045,0.5722081725009983
7952,8035,0.02751787544847062,0.5722747238120591
1176,1206,0.027517898317672294,0.5723412751231199
973,1011,0.027518162577762278,0.5724078264341808
14463,14616,0.02751834273796155,0.5724743777452416
4890,4913,0.027518429460111755,0.5725409290563024
7321,7255,0.02751857912796203,0.5726074803673632
1022,1106,0.027518664171102165,0.572674031678424
3583,3746,0.027518862446779542,0.5727405829894849
1449,1621,0.027519195444813932,0.5728071343005458
12165,12169,0.02751927836572995,0.5728736856116066
8403,8407,0.027519365596600405,0.5729402369226674
3367,3556,0.02751944900082569,0.5730067882337282
13621,13681,0.02751951485461539,0.573073339544789
3834,3924,0.0275195489060589,0.5731398908558498
10501,10511,0.02751972220467625,0.5732064421669106
7997,7999,0.02751980707110842,0.5732729934779716
5242,5414,0.0275198355107297,0.5733395447890324
14822,14908,0.027519905928540082,0.5734060961000932
2783,2910,0.02752054510178559,0.573472647411154
10113,10254,0.027520562910908517,0.5735391987222148
6886,6996,0.02752114183047386,0.5736057500332756
4137,4165,0.027521223879431806,0.5736723013443364
1578,1730,0.02752134351336254,0.5737388526553973
9667,9768,0.02752187046085723,0.5738054039664582
8348,8425,0.027521978620747487,0.573871955277519
11239,11352,0.027522854493104456,0.5739385065885798
6969,7116,0.027522994548465022,0.5740050578996406
12817,12811,0.027523005869143923,0.5740716092107014
485,655,0.027523144660158996,0.5741381605217623
6695,6741,0.027523471437837187,0.5742047118328231
4386,4578,0.027523897994886005,0.5742712631438839
6699,6719,0.027524110727070755,0.5743378144549448
1534,1623,0.02752455127311317,0.5744043657660056
14018,14029,0.02752458392493809,0.5744709170770664
6500,6537,0.027524692410916776,0.5745374683881272
2894,2995,0.0275248149046993,0.5746040196991881
7420,7500,0.027524983559077173,0.5746705710102489
2346,2546,0.0275250131051608,0.5747371223213097
6635,6713,0.027525085825441078,0.5748036736323705
10289,10440,0.02752634309662307,0.5748702249434314
12729,12812,0.027526778597704166,0.5749367762544922
9721,9860,0.027527023726528075,0.5750033275655531
245,149,0.027527170801712703,0.5750698788766139
14908,15158,0.027527365766866336,0.5751364301876747
6936,6909,0.027527973958094278,0.5752029814987355
8581,8597,0.02752890296408946,0.5752695328097963
14983,15089,0.027529170117740295,0.5753360841208571
13694,13922,0.02752921337762277,0.575402635431918
8289,8392,0.027529273167064695,0.5754691867429789
48,89,0.027529457328880905,0.5755357380540397
154,193,0.027529511723770515,0.5756022893651005
9977,10134,0.027529816516766645,0.5756688406761613
12751,12797,0.02752988115450416,0.5757353919872221
2684,2788,0.027530050718136044,0.5758019432982829
13567,13822,0.02753040887222221,0.5758684946093438
6706,6860,0.027530527749184946,0.5759350459204047
7237,7340,0.027530840524190744,0.5760015972314655
10638,10806,0.02753114027047888,0.5760681485425263
10476,10471,0.027531304517895535,0.5761346998535871
5254,5330,0.027531309036980253,0.5762012511646479
10147,10264,0.027531608350544367,0.5762678024757087
1091,1315,0.027531619563410197,0.5763343537867696
9879,10056,0.027532616415242933,0.5764009050978304
8528,8545,0.02753290202651998,0.5764674564088913
6419,6594,0.0275331189106124,0.5765340077199521
6210,6323,0.027533148216948765,0.5766005590310129
11743,11751,0.02753347097952256,0.5766671103420737
9570,9660,0.027534061740514273,0.5767336616531346
5299,5273,0.027534255410701113,0.5768002129641954
2444,2551,0.027534330751371634,0.5768667642752562
8479,8652,0.027535938111515296,0.576933315586317
3476,3664,0.02753595335108749,0.5769998668973779
3980,4017,0.027536043567825123,0.5770664182084387
596,609,0.027536129468761168,0.5771329695194996
8819,8932,0.02753621041029076,0.5771995208305604
994,1123,0.027536250952799067,0.5772660721416212
14902,15150,0.027536570245923285,0.577332623452682
9356,9327,0.027536698558927736,0.5773991747637428
13972,14092,0.027536763857052254,0.5774657260748036
5710,5930,0.027537130969553642,0.5775322773858645
6204,6259,0.027537352225478495,0.5775988286969254
14840,14917,0.027537406358215114,0.5776653800079862
6735,6747,0.02753756618014762,0.577731931319047
13136,13284,0.027537938321418164,0.5777984826301078
6173,6229,0.027537975364379855,0.5778650339411686
1085,1270,0.027538648275356646,0.5779315852522294
6747,6868,0.02753889935019113,0.5779981365632902
7736,7934,0.02753917732246676,0.5780646878743512
8422,8572,0.027539358430052473,0.578131239185412
6426,6521,0.027539419675784268,0.5781977904964728
315,292,0.027539542797419832,0.5782643418075336
1831,1932,0.027540209253044668,0.5783308931185944
8986,8967,0.027540437849934953,0.5783974444296552
10285,10498,0.027540544468635884,0.578463995740716
1275,1389,0.027540615544718133,0.5785305470517769
3118,3239,0.027540891200577244,0.5785970983628378
2417,2495,0.027540991634665918,0.5786636496738986
7797,7815,0.027541068031785725,0.5787302009849594
11655,11728,0.02754138496888319,0.5787967522960202
5850,6002,0.02754185769604636,0.578863303607081
352,274,0.027542316277682364,0.5789298549181419
3280,3435,0.02754256086197734,0.5789964062292027
14190,14245,0.02754311732901529,0.5790629575402635
8113,8227,0.027544111273064588,0.5791295088513244
8624,8772,0.02754415282734959,0.5791960601623852
14515,14605,0.02754436069303657,0.579262611473446
1218,1302,0.027544916668377127,0.5793291627845069
4165,4244,0.02754495681710645,0.5793957140955677
13075,13065,0.027545199853123512,0.5794622654066285
2164,2268,0.02754545054780972,0.5795288167176893
14728,14703,0.027545650094974897,0.5795953680287501
11314,11393,0.027546146335377032,0.579661919339811
1104,1149,0.02754684206807613,0.5797284706508719
14680,14709,0.02754705954423537,0.5797950219619327
6726,6731,0.02754741298080365,0.5798615732729935
12383,12456,0.027547851763798353,0.5799281245840543
6406,6515,0.027547854312294562,0.5799946758951151
1167,1263,0.027548279538809603,0.5800612272061759
1088,1180,0.02754851702336491,0.5801277785172367
11460,11499,0.027548618457899042,0.5801943298282977
12006,12065,0.027548824321230535,0.5802608811393585
11939,11989,0.027548945436731254,0.5803274324504193
5655,5798,0.027549018550063253,0.5803939837614801
1684,1846,0.02754981255748167,0.5804605350725409
4628,4760,0.02755025677383682,0.5805270863836017
5443,5556,0.027550782821013708,0.5805936376946625
12555,12790,0.027551082904114895,0.5806601890057234
11545,11712,0.027551274501900605,0.5807267403167843
8443,8592,0.027551588642100267,0.5807932916278451
8387,8397,0.02755178281314569,0.5808598429389059
14644,14719,0.027551981002990528,0.5809263942499667
5161,5254,0.027552283198686956,0.5809929455610275
571,649,0.02755278075219421,0.5810594968720884
2440,2570,0.027552814041940005,0.5811260481831492
3852,3998,0.0275539929938551,0.58119259949421
2748,2932,0.02755496918289259,0.5812591508052709
738,761,0.02755497843311563,0.5813257021163317
7834,7823,0.027555779994916842,0.5813922534273925
8047,8129,0.027555845700332544,0.5814588047384533
7190,7346,0.02755635548027382,0.5815253560495142
13531,13581,0.027556425251458867,0.581591907360575
1329,1411,0.02755712794348516,0.5816584586716358
4894,4981,0.027558006042784997,0.5817250099826966
5263,5379,0.027558050777468007,0.5817915612937575
7031,7063,0.027558157400605552,0.5818581126048183
591,558,0.027558815445161474,0.5819246639158792
10732,10727,0.027559262102303365,0.58199121522694
331,433,0.027559460924346506,0.5820577665380008
11372,11355,0.02755967748242476,0.5821243178490616
14483,14551,0.02755997451103779,0.5821908691601224
5986,6044,0.027559976522002066,0.5822574204711832
2473,2591,0.02756004745783101,0.5823239717822442
6539,6555,0.027560133189949033,0.582390523093305
7295,7361,0.027560143551044997,0.5824570744043658
3762,3914,0.027560168120744872,0.5825236257154266
144,143,0.02756027408316622,0.5825901770264874
3915,3992,0.02756027422056719,0.5826567283375482
12423,12620,0.027560440935101686,0.582723279648609
13071,13234,0.027560521630594834,0.5827898309596699
471,505,0.027560552315906043,0.5828563822707308
11009,11142,0.027560721160576746,0.5829229335817916
4786,4872,0.02756089510228198,0.5829894848928524
2687,2767,0.027561499418512773,0.5830560362039132
8013,8210,0.02756195950944617,0.583122587514974
1611,1628,0.027562370197245556,0.5831891388260348
12262,12301,0.027562377734383105,0.5832556901370957
208,267,0.027562700879992772,0.5833222414481565
14210,14426,0.02756285488974972,0.5833887927592174
7684,7757,0.027563131464029497,0.5834553440702782
5274,5472,0.02756397964070483,0.583521895381339
8205,8195,0.0275641233135147,0.5835884466923998
7836,8016,0.027564368068339284,0.5836549980034607
3953,4061,0.0275644276126514,0.5837215493145215
4716,4860,0.027564534604699948,0.5837881006255823
1732,1799,0.02756470215682001,0.5838546519366431
4080,4183,0.027565264397603654,0.583921203247704
10489,10525,0.027565502668096254,0.5839877545587648
4286,4364,0.027565542425166265,0.5840543058698257
4626,4786,0.027566259272826067,0.5841208571808865
3771,3890,0.02756678161615657,0.5841874084919473
2436,2511,0.027566991636094215,0.5842539598030081
10090,10125,0.027567580639115952,0.5843205111140689
6864,6915,0.02756763461300005,0.5843870624251297
2376,2491,0.02756782001259638,0.5844536137361906
1375,1412,0.02756797641066568,0.5845201650472515
6795,6823,0.027568218077191002,0.5845867163583123
9558,9762,0.027569532303503962,0.5846532676693731
12343,12363,0.027569576671889272,0.5847198189804339
14938,14989,0.027570028980983475,0.5847863702914947
14731,14775,0.027570056828256993,0.5848529216025555
14011,14144,0.02757024579106902,0.5849194729136163
1659,1888,0.027570255289677083,0.5849860242246773
10054,10252,0.02757031001805763,0.5850525755357381
14683,14868,0.02757032043033318,0.5851191268467989
5487,5608,0.027570411089940752,0.5851856781578597
9197,9368,0.027570422840942285,0.5852522294689205
2327,2478,0.027570544321921894,0.5853187807799813
7213,7179,0.027570909242719484,0.5853853320910422
13821,13964,0.027571127671385417,0.585451883402103
5471,5557,0.027571292559981565,0.5855184347131639
3836,4002,0.027571325792070125,0.5855849860242247
6314,6389,0.027571331235932955,0.5856515373352855
5192,5320,0.027571511860871763,0.5857180886463463
4843,4947,0.027571575427423303,0.5857846399574071
2842,2977,0.02757161449691582,0.585851191268468
968,1005,0.027571667295880963,0.5859177425795288
1114,1154,0.027572366216064702,0.5859842938905896
14911,14956,0.02757271473460437,0.5860508452016505
6930,6919,0.02757276532229899,0.5861173965127113
5934,6005,0.027573043289417024,0.5861839478237721
13104,13117,0.02757353694974488,0.586250499134833
11834,12020,0.027573656973814392,0.5863170504458938
3959,4079,0.027573670488451028,0.5863836017569546
10188,10289,0.027573764386823404,0.5864501530680154
11778,12024,0.027574086800124332,0.5865167043790762
1804,1922,0.02757411042392003,0.5865832556901371
12988,13202,0.02757454762481066,0.586649807001198
8993,9057,0.027574683220126035,0.5867163583122588
13625,13687,0.02757485440030883,0.5867829096233196
6748,6767,0.027574875283557655,0.5868494609343804
14787,15110,0.027575017678582715,0.5869160122454412
12774,12823,0.02757537933138304,0.586982563556502
3226,3378,0.027575618943697835,0.5870491148675628
4156,4267,0.027576280489199963,0.5871156661786238
7525,7687,0.027576479425375753,0.5871822174896846
2492,2724,0.02757665723180578,0.5872487688007454
3773,3905,0.027576751485370986,0.5873153201118062
13824,13857,0.027576827777472175,0.587381871422867
11362,11411,0.027577653787640426,0.5874484227339278
12785,12771,0.027577690827163118,0.5875149740449886
12279,12324,0.02757803611257245,0.5875815253560495
8413,8455,0.027578167873435443,0.5876480766671104
8091,8123,0.02757828971173181,0.5877146279781712
2335,2402,0.027579357985801387,0.587781179289232
1009,1091,0.027579533259016853,0.5878477306002928
10261,10285,0.02757982570774451,0.5879142819113536
9471,9638,0.02758007974996115,0.5879808332224145
3000,3143,0.02758008826192667,0.5880473845334753
6951,6963,0.027580480118079266,0.5881139358445361
11516,11718,0.027580508342994782,0.588180487155597
1622,1760,0.02758058105467806,0.5882470384666578
14036,14067,0.02758090831487822,0.5883135897777186
4290,4397,0.027581097202683622,0.5883801410887795
9379,9606,0.027581379213912627,0.5884466923998403
13153,13276,0.02758158176632075,0.5885132437109011
468,530,0.027581683880585413,0.5885797950219619
642,754,0.027582459046970122,0.5886463463330227
7682,7795,0.02758287596288626,0.5887128976440836
8032,8101,0.02758293334407093,0.5887794489551444
13705,13832,0.027583216240602764,0.5888460002662053
1422,1500,0.02758337327141088,0.5889125515772661
2045,2186,0.02758342788822554,0.5889791028883269
14396,14690,0.027583787171159925,0.5890456541993877
6763,6958,0.027583859038662274,0.5891122055104485
10684,10757,0.027583882900387702,0.5891787568215093
8154,8189,0.027584170757728843,0.5892453081325703
4106,4251,0.027584574988046066,0.5893118594436311
3067,3212,0.02758463048793313,0.5893784107546919
816,979,0.02758511208746963,0.5894449620657527
12622,12669,0.027585664019894693,0.5895115133768135
12926,13004,0.027586041128602815,0.5895780646878743
2031,2166,0.027586839690749893,0.5896446159989351
9318,9562,0.02758724081252922,0.589711167309996
2218,2367,0.027587563523323585,0.5897777186210569
14089,14374,0.02758773897504219,0.5898442699321177
10485,10624,0.027587805619991475,0.5899108212431785
8824,9046,0.027587885654434742,0.5899773725542393
10178,10324,0.027588053521394,0.5900439238653001
3107,3193,0.027588156301562885,0.590110475176361
15004,15218,0.027588473995138422,0.5901770264874218
13181,13382,0.0275891505719636,0.5902435777984826
5398,5527,0.02758930483423251,0.5903101291095435
9374,9331,0.02758956570550808,0.5903766804206043
7986,8117,0.02758997632910738,0.5904432317316651
10057,10119,0.027590000430741255,0.5905097830427259
811,866,0.027590001017905638,0.5905763343537868
11572,11579,0.02759044106144907,0.5906428856648476
5149,5222,0.027590597085327406,0.5907094369759084
7904,8130,0.02759080858062006,0.5907759882869692
10145,10139,0.027591456719189396,0.5908425395980301
12092,12230,0.02759147183947645,0.5909090909090909
2317,2384,0.02759194809066865,0.5909756422201518
3725,3761,0.027592254437547287,0.5910421935312126
11888,12000,0.027592378760690085,0.5911087448422734
9835,10000,0.02759249529811349,0.5911752961533342
8399,8465,0.027592536915178743,0.591241847464395
5436,5604,0.027592604356409783,0.5913083987754558
467,637,0.027592614510016017,0.5913749500865167
12867,12937,0.0275928346159608,0.5914415013975776
4308,4347,0.02759318878894033,0.5915080527086384
1997,2200,0.02759332748696099,0.5915746040196992
2205,2298,0.027593511088396708,0.59164115533076
11768,11854,0.027593532269597692,0.5917077066418208
2314,2422,0.027594012826961462,0.5917742579528816
7863,7929,0.027594673274352707,0.5918408092639424
3794,3875,0.02759478711462519,0.5919073605750034
5634,5707,0.02759504693686554,0.5919739118860642
10626,10643,0.027595465224424742,0.592040463197125
6423,6578,0.0275960428999747,0.5921070145081858
4094,4242,0.027596051662437702,0.5921735658192466
5933,6138,0.027596159893852383,0.5922401171303074
3546,3657,0.027596625134481887,0.5923066684413683
56,71,0.027596919599036606,0.5923732197524291
9401,9509,0.027596996468418494,0.59243977106349
14468,14714,0.027597359297209554,0.5925063223745508
13048,13128,0.027597828686675843,0.5925728736856116
2709,2916,0.027597873597370995,0.5926394249966724
10378,10419,0.027598025012520188,0.5927059763077333
11039,11213,0.027598322232655858,0.5927725276187941
4594,4779,0.027598810791822078,0.5928390789298549
5219,5314,0.027599109192480594,0.5929056302409157
12246,12283,0.02759914310065298,0.5929721815519766
5287,5484,0.027599222841649305,0.5930387328630374
6259,6476,0.027600055617313837,0.5931052841740982
2959,3095,0.02760035823682523,0.5931718354851591
1503,1559,0.02760079530830413,0.5932383867962199
12933,12973,0.027601199428563837,0.5933049381072807
14291,14404,0.027601502077160507,0.5933714894183415
11482,11650,0.027601591382660454,0.5934380407294023
709,756,0.02760185327220785,0.5935045920404632
7227,7358,0.027602183303586672,0.593571143351524
9775,10038,0.027602759778448494,0.5936376946625849
11958,12076,0.027603793816785384,0.5937042459736457
2332,2457,0.027603804849759703,0.5937707972847065
4644,4774,0.027604079425789543,0.5938373485957673
1428,1475,0.027604332121995118,0.5939038999068281
2713,2828,0.027604369049541895,0.5939704512178889
463,591,0.02760449586736571,0.5940370025289499
10952,10995,0.02760451407121753,0.5941035538400107
6151,6322,0.027604565423172387,0.5941701051510715
8606,8740,0.027605379678094538,0.5942366564621323
4874,4976,0.02760573754220552,0.5943032077731931
7367,7371,0.02760575318908889,0.5943697590842539
3284,3459,0.027606440014070033,0.5944363103953147
31,83,0.027606479701044212,0.5945028617063756
14800,15050,0.027606588267178475,0.5945694130174365
9018,8991,0.027606759412875416,0.5946359643284973
3511,3597,0.027606959306376258,0.5947025156395581
14152,14285,0.027607124605300307,0.5947690669506189
1252,1347,0.027607234487352562,0.5948356182616797
10227,10442,0.027607408148855823,0.5949021695727406
12059,12206,0.027607557172956192,0.5949687208838014
2056,2196,0.027607861498306498,0.5950352721948622
12359,12387,0.02760792249855958,0.5951018235059231
13710,13998,0.027608084372971603,0.5951683748169839
9467,9650,0.02760947430991488,0.5952349261280447
3619,3685,0.02760979591635164,0.5953014774391056
6550,6660,0.027609965843877263,0.5953680287501664
12379,12534,0.02761050748826734,0.5954345800612272
12903,12925,0.02761085405402241,0.595501131372288
4499,4750,0.027610988044379923,0.5955676826833488
11704,11942,0.027611115116880584,0.5956342339944097
1563,1600,0.027611514403554194,0.5957007853054705
13631,13679,0.027611570721467093,0.5957673366165314
14049,14180,0.027611762926142903,0.5958338879275922
10265,10287,0.0276121479293915,0.595900439238653
3695,3895,0.02761259739191136,0.5959669905497138
12258,12426,0.027613424409055346,0.5960335418607746
8626,8769,0.02761412890523974,0.5961000931718354
11369,11614,0.027614170988588576,0.5961666444828964
8039,8165,0.02761421961561728,0.5962331957939572
5479,5610,0.02761445835976875,0.596299747105018
11139,11320,0.02761471309717343,0.5963662984160788
14849,14909,0.02761560824213304,0.5964328497271396
5565,5722,0.02761573188451802,0.5964994010382004
4003,4041,0.027615788029873897,0.5965659523492612
11679,11679,0.027615854652192292,0.5966325036603221
8397,8586,0.027616180669955612,0.596699054971383
5909,5939,0.027616183452568166,0.5967656062824438
10821,10916,0.027616251881059286,0.5968321575935046
12919,13162,0.027616793045618232,0.5968987089045654
4616,4738,0.02761680891507313,0.5969652602156262
12580,12579,0.027617102232390854,0.597031811526687
2408,2497,0.027617380421732,0.5970983628377479
1787,1915,0.027618153624157243,0.5971649141488087
11615,11631,0.027618288271367412,0.5972314654598696
2134,2215,0.02761959842060253,0.5972980167709304
5265,5323,0.02761988999701774,0.5973645680819912
3099,3220,0.027619907444800553,0.597431119393052
12679,12709,0.027620169763656006,0.5974976707041129
9627,9818,0.027620368191662636,0.5975642220151737
3533,3659,0.027620438340747393,0.5976307733262345
14342,14407,0.027620568669665845,0.5976973246372953
3706,3830,0.027620854233188472,0.5977638759483562
8438,8511,0.02762119482282527,0.597830427259417
6123,6205,0.02762158136883927,0.5978969785704779
6839,6956,0.027621716650561047,0.5979635298815387
9097,9326,0.027621862485207028,0.5980300811925995
13830,13911,0.027622506846680907,0.5980966325036603
13641,13720,0.027623132550223844,0.5981631838147211
11440,11491,0.027623345277305367,0.5982297351257819
3939,4068,0.027623711935867334,0.5982962864368429
9623,9736,0.02762383783417948,0.5983628377479037
1170,1224,0.02762398460048738,0.5984293890589645
9133,9083,0.027624510253490372,0.5984959403700253
12780,12851,0.02762465181260296,0.5985624916810861
11611,11653,0.02762477754180125,0.5986290429921469
2766,2924,0.027625146214122747,0.5986955943032077
4494,4611,0.02762524552512122,0.5987621456142685
2591,2703,0.027625531301041437,0.5988286969253295
303,413,0.027626065395010956,0.5988952482363903
