,Request Id,prefill_e2e_time,cdf
7290,4147,83.28999780899204,0.2805137761213896
4168,4175,83.31540419982133,0.2805803274324504
4086,4159,83.33293550452817,0.28064687874351124
4272,4356,83.35107176332838,0.28071343005457206
3951,4091,83.383831891211,0.2807799813656329
4189,4203,83.38703555443965,0.28084653267669374
4101,4199,83.40624949465263,0.28091308398775455
4127,4215,83.41916293774165,0.28097963529881537
4288,4155,83.43192749658527,0.28104618660987624
4095,4211,83.44284702504905,0.28111273792093705
4305,4426,83.46824508927926,0.28117928923199786
3952,4131,83.50200013503718,0.2812458405430587
4080,4183,83.51652507678972,0.28131239185411955
4186,4430,83.53115110162179,0.28137894316518036
3874,3977,83.55424362153144,0.2814454944762412
3973,4083,83.56215996431666,0.281512045787302
4068,4135,83.56582484757155,0.28157859709836286
4202,4187,83.58172316363363,0.2816451484094237
4117,3957,83.58817683753688,0.2817116997204845
4139,4219,83.59219745707065,0.2817782510315453
4259,4434,83.59431694829891,0.28184480234260617
4231,4223,83.63700806514049,0.281911353653667
3979,4095,83.64542297527271,0.2819779049647278
3959,4079,83.68271813894671,0.2820444562757886
3909,3973,83.7462967432358,0.2821110075868495
3965,4119,83.75677214083515,0.2821775588979103
4009,4143,83.76680142380042,0.2822441102089711
4286,4364,83.79801232679898,0.2823106615200319
3828,3969,83.84713543830799,0.2823772128310928
3990,4123,83.87087565023256,0.2824437641421536
4113,4227,83.90953806557673,0.2825103154532144
3820,3981,83.92011679025222,0.28257686676427524
4277,4127,83.94022888421222,0.2826434180753361
4143,4380,83.94751620608088,0.2827099693863969
4210,4368,84.02241749526371,0.28277652069745773
4001,4103,84.03987322426542,0.28284307200851855
5978,3961,84.04322949053198,0.2829096233195794
4295,4376,84.05101408839852,0.28297617463064023
4006,4099,84.09428279771754,0.28304272594170105
4183,3965,84.11787692701267,0.28310927725276186
4052,4231,84.18346296563442,0.28317582856382273
4209,4442,84.1851969078242,0.28324237987488354
3891,3985,84.19780410909465,0.28330893118594436
4076,4115,84.20400374933678,0.28337548249700517
4234,4438,84.20921797971585,0.28344203380806604
4032,4107,84.27518212168837,0.28350858511912685
4140,4372,84.36784408205682,0.28357513643018767
4309,4384,84.37690010377366,0.2836416877412485
3903,4111,84.38193560431137,0.28370823905230935
4241,4474,84.42004260512653,0.28377479036337017
4083,4235,84.45844639923291,0.283841341674431
4170,4243,84.49910564422726,0.2839078929854918
4390,4446,84.51150926398338,0.28397444429655266
4219,4247,84.55826943369419,0.2840409956076135
4106,4251,84.62614698297688,0.2841075469186743
4122,4239,84.65885924349868,0.2841740982297351
4251,4388,84.69975618146833,0.284240649540796
3901,3989,84.71620356432675,0.2843072008518568
3957,3993,84.73772627920954,0.2843737521629176
4348,4450,84.74005307744102,0.2844403034739784
4284,4470,84.79443728931119,0.2845068547850393
4444,4478,84.81039537229293,0.2845734060961001
4213,4454,84.86658227483838,0.2846399574071609
4324,4482,84.91533641022926,0.28470650871822173
4352,4462,84.92867036344086,0.2847730600292826
6009,4005,84.96354882178304,0.2848396113403434
4153,4255,84.96635402158603,0.2849061626514042
3887,3997,84.98793324484916,0.28497271396246504
3940,4009,84.99235421122614,0.2850392652735259
4301,4490,85.01203783544173,0.2851058165845867
4325,4486,85.01325353897465,0.28517236789564754
4250,4392,85.06449782000374,0.28523891920670835
4207,4259,85.10433166704564,0.2853054705177692
4193,4458,85.14838179432985,0.28537202182883004
4176,4263,85.15793614698418,0.28543857313989085
4245,4466,85.16681324341278,0.28550512445095166
4375,4494,85.17576959827454,0.28557167576201253
4012,4013,85.28674835096109,0.28563822707307335
3850,4001,85.29769006892155,0.28570477838413416
4156,4267,85.34810899081452,0.285771329695195
3980,4017,85.4568883636453,0.28583788100625585
4302,4396,85.55033568528495,0.28590443231731666
4261,4412,85.55312333451877,0.2859709836283775
4763,4416,85.60614514409292,0.2860375349394383
4211,4271,85.61507047914597,0.28610408625049916
4096,4021,85.64746879425417,0.28617063756155997
4474,4420,85.7204387419618,0.2862371888726208
4195,4408,85.72267545510482,0.2863037401836816
3944,4025,85.78148236936528,0.28637029149474247
4457,4498,85.7853996699697,0.2864368428058033
4039,4029,85.7867732462862,0.2865033941168641
4246,4400,85.83133745068676,0.2865699454279249
4145,4283,85.88159050612444,0.2866364967389858
4222,4275,85.89200619844434,0.2867030480500466
7617,4404,85.94521680453164,0.2867695993611074
4414,4424,86.01278897813438,0.2868361506721682
4371,4502,86.05823059439132,0.2869027019832291
4157,4279,86.07511096244195,0.2869692532942899
4326,4506,86.13322143547504,0.2870358046053507
4043,4033,86.1518818812695,0.28710235591641153
4330,4432,86.20800529714285,0.2871689072274724
4235,4287,86.26265412868918,0.2872354585385332
4450,4428,86.27092957106316,0.28730200984959403
4432,4436,86.35242038340397,0.28736856116065485
4293,4291,86.39163395499082,0.2874351124717157
4369,4295,86.57302007204208,0.28750166378277653
4490,4510,86.6350317199799,0.28756821509383734
4506,4440,86.63627358009234,0.28763476640489816
3989,4037,86.65178650692116,0.287701317715959
4726,4444,86.6800069468265,0.28776786902701984
4253,4303,86.82954094663825,0.28783442033808065
4292,4518,86.85499003295172,0.28790097164914147
4381,4514,86.8639002273157,0.28796752296020234
4260,4299,86.89101647191842,0.28803407427126315
3966,4049,86.90836772567849,0.28810062558232397
3921,4045,86.959864155876,0.2881671768933848
4003,4041,86.96148131779944,0.28823372820444565
4575,4492,87.00541377331632,0.28830027951550646
4404,4448,87.01506239411117,0.2883668308265673
3953,4061,87.04340591698417,0.2884333821376281
4656,4480,87.0468655045459,0.28849993344868896
4342,4522,87.05403212200713,0.2885664847597498
3950,4057,87.0970343038855,0.2886330360708106
4226,4452,87.16628554121468,0.2886995873818714
4408,4484,87.16726307254783,0.2887661386929323
4314,4456,87.1918138314523,0.2888326900039931
4340,4488,87.21434571399385,0.2888992413150539
3999,4053,87.22161203625308,0.2889657926261147
4388,4464,87.23192018690855,0.2890323439371756
4223,4472,87.24638854528615,0.2890988952482364
4291,4496,87.25418647124349,0.2891654465592972
4367,4530,87.28471517611149,0.289231997870358
4281,4526,87.29151303191429,0.2892985491814189
4264,4476,87.34833920215556,0.2893651004924797
4347,4468,87.40784022544784,0.2894316518035405
3926,4065,87.41047001281203,0.28949820311460134
4136,4307,87.42880358113416,0.2895647544256622
4084,4089,87.444594392294,0.289631305736723
4356,4500,87.46536073183876,0.28969785704778384
5453,4327,87.52603175980965,0.28976440835884465
4187,4319,87.54934804289456,0.2898309596699055
6326,4097,87.56250150164465,0.28989751098096633
4192,4315,87.57118427022374,0.28996406229202715
4409,4534,87.57234797321019,0.29003061360308796
4379,4508,87.59530878698877,0.29009716491414883
4359,4311,87.59980937299588,0.29016371622520964
4237,4331,87.60852760352361,0.29023026753627046
4025,4093,87.65531197829421,0.2902968188473313
4389,4335,87.66313123491938,0.29036337015839214
4315,4504,87.6783054153695,0.29042992146945296
4035,4077,87.6916188869651,0.29049647278051377
4372,4460,87.69730712118712,0.2905630240915746
3995,4069,87.70920701758052,0.29062957540263545
4228,4323,87.72755293091888,0.29069612671369627
3896,4073,87.74519585479237,0.2907626780247571
4374,4512,87.74801083300497,0.2908292293358179
4294,4339,87.79975877598014,0.29089578064687877
4107,4081,87.83729491463703,0.2909623319579396
4362,4538,87.92260646855874,0.2910288832690004
6473,4197,87.97655588681954,0.2910954345800612
4384,4516,88.03814479851502,0.2911619858911221
4090,4193,88.0517724613278,0.2912285372021829
4020,4085,88.06759823744875,0.2912950885132437
4175,4153,88.07202810360292,0.2913616398243045
4477,4542,88.07320613922917,0.2914281911353654
6305,4157,88.07395332823222,0.2914947424464262
4108,4189,88.0814251495222,0.291561293757487
3960,4109,88.08846908729669,0.29162784506854783
4077,4181,88.114993259919,0.2916943963796087
4701,4343,88.12241031338698,0.2917609476906695
3977,4105,88.132510380832,0.29182749900173033
4103,4185,88.16586815916537,0.29189405031279114
4435,4546,88.23263257045676,0.291960601623852
4512,4554,88.23975402107675,0.2920271529349128
4128,4205,88.27430416831123,0.29209370424597364
4137,4165,88.27494988396631,0.29216025555703445
3984,4101,88.2926691555262,0.2922268068680953
4152,4161,88.31316646489057,0.29229335817915614
4063,4201,88.31992717337334,0.29235990949021695
4164,4359,88.34456252313566,0.29242646080127777
4308,4347,88.35314871976061,0.29249301211233864
4322,4550,88.35827290562497,0.29255956342339945
4214,4351,88.36340453994109,0.29262611473446026
4053,4169,88.37985654015142,0.2926926660455211
4440,4638,88.38179591460369,0.29275921735658195
4276,4173,88.39980172949305,0.29282576866764276
4115,4149,88.4055565775721,0.2928923199787036
4071,4177,88.44297567384211,0.2929588712897644
7165,4145,88.46183290098867,0.29302542260082526
3963,4113,88.46744695005447,0.2930919739118861
4591,4558,88.47226517007084,0.2931585252229469
5022,4634,88.47657121953404,0.2932250765340077
6268,4626,88.48239449089937,0.29329162784506857
4067,4117,88.49159596929496,0.2933581791561294
4399,4610,88.49264924826144,0.2934247304671902
4541,4606,88.50708206943602,0.293491281778251
4500,4520,88.53404510080446,0.2935578330893119
4073,4141,88.54356663208478,0.2936243844003727
4418,4598,88.56751270926719,0.2936909357114335
4568,4602,88.57016240870928,0.2937574870224943
4238,4355,88.57153170031552,0.2938240383335552
4132,4209,88.57156237156221,0.293890589644616
4029,4137,88.61458830269709,0.2939571409556768
4423,4630,88.66422442200201,0.29402369226673764
4543,4614,88.66822593279483,0.2940902435777985
4770,4642,88.6851200291124,0.2941567948888593
4426,4552,88.6962824832193,0.29422334619992013
4091,4133,88.72514503189052,0.29428989751098095
4321,4536,88.74021591836225,0.2943564488220418
4262,4213,88.77007571503913,0.29442300013310263
4464,4594,88.77627412865411,0.29448955144416344
4394,4562,88.78329336574285,0.29455610275522426
4491,4556,88.83174257521864,0.29462265406628513
4448,4618,88.83752621488895,0.29468920537734594
4604,4544,88.84866584944365,0.29475575668840676
4410,4566,88.855897284084,0.29482230799946757
4411,4524,88.86052805092311,0.29488885931052844
4010,4121,88.86796141742627,0.29495541062158925
4134,4217,88.87524813172854,0.29502196193265007
4523,4622,88.88832901320524,0.2950885132437109
4400,4646,88.90399733253389,0.29515506455477175
4469,4528,88.92514364889882,0.29522161586583257
4386,4578,88.97056624750866,0.2952881671768934
4274,4363,88.97625030681058,0.2953547184879542
4061,4129,88.98827048448021,0.29542126979901506
4344,4540,88.99548621694566,0.2954878211100759
4957,4582,89.0417862892325,0.2955543724211367
4487,4590,89.04638431465185,0.2956209237321975
4171,4125,89.078597721596,0.2956874750432584
4555,4574,89.07866731384388,0.2957540263543192
4420,4560,89.09587983016121,0.29582057766538
4364,4564,89.09714720934551,0.2958871289764408
4467,4548,89.13857137485314,0.2959536802875017
4459,4532,89.15160799038745,0.2960202315985625
4163,4221,89.18006291601557,0.2960867829096233
4424,4568,89.2114864212968,0.29615333422068413
4312,4367,89.22922725242393,0.296219885531745
4437,4586,89.24665007353002,0.2962864368428058
4167,4225,89.26600360315507,0.2963529881538666
4377,4570,89.29119108586758,0.29641953946492744
4513,4650,89.39158087487215,0.2964860907759883
4742,4654,89.60763348549625,0.2965526420870491
4545,4371,89.64805376560531,0.29661919339810994
4100,4229,89.74252495314079,0.29668574470917075
4395,4572,89.89195111745767,0.2967522960202316
4429,4658,89.942114433455,0.29681884733129243
6799,4596,89.99800216538154,0.29688539864235325
4181,4383,90.05761975965493,0.29695194995341406
4266,4375,90.0830160117718,0.29701850126447493
4373,4379,90.08334230360617,0.29708505257553575
4161,4233,90.09418282241819,0.29715160388659656
4142,4237,90.09853499207162,0.2972181551976574
4393,4580,90.14508609053189,0.29728470650871824
4123,4241,90.18044604930941,0.29735125781977906
4472,4662,90.18647374413126,0.29741780913083987
4520,4666,90.18853348046741,0.2974843604419007
4365,4576,90.20583842985445,0.29755091175296156
4392,4245,90.2596298028123,0.29761746306402237
4451,4600,90.31891233375956,0.2976840143750832
4445,4584,90.33398957248858,0.297750565686144
7677,4674,90.34024716380696,0.29781711699720487
4350,4588,90.35023463311842,0.2978836683082657
4495,4678,90.35201390679373,0.2979502196193265
4376,4387,90.44771064468301,0.2980167709303873
4483,4682,90.47003556779424,0.2980833222414482
4531,4670,90.52264270373803,0.298149873552509
4442,4592,90.59460661089275,0.2982164248635698
4178,4249,90.62311567139,0.2982829761746306
4416,4604,90.6284369444873,0.2983495274856915
4406,4391,90.68416321973694,0.2984160787967523
4536,4706,90.68664119482759,0.2984826301078131
4225,4411,90.72879744794483,0.29854918141887393
4507,4690,90.73255761658663,0.2986157327299348
4401,4686,90.7413164661715,0.2986822840409956
4559,4694,90.7534281596092,0.29874883535205643
4201,4253,90.78138973500853,0.29881538666311724
6949,4407,90.80227336869882,0.2988819379741781
4632,4698,90.81246445550414,0.2989484892852389
4659,4710,90.90414820218012,0.29901504059629974
4552,4702,90.9523185058651,0.29908159190736056
4155,4265,90.97306892072436,0.2991481432184214
4427,4608,91.02269658134117,0.29921469452948224
4249,4269,91.08848548277223,0.29928124584054305
4368,4257,91.11063464005588,0.29934779715160387
4215,4273,91.12255626105133,0.29941434846266474
4318,4395,91.14331882295318,0.29948089977372555
4289,4423,91.1503063107678,0.29954745108478636
4360,4431,91.19745365763379,0.2996140023958472
4349,4419,91.20432668125278,0.29968055370690805
4248,4415,91.2346053014196,0.29974710501796886
4571,4624,91.23952001447105,0.2998136563290297
4546,4714,91.27065873394821,0.2998802076400905
4247,4399,91.28870522373523,0.29994675895115136
4300,4427,91.32901999309075,0.3000133102622122
6371,4403,91.36213767786364,0.300079861573273
4118,4261,91.37399439555986,0.3001464128843338
4695,4620,91.3963653175768,0.30021296419539467
4501,4718,91.41169349373422,0.3002795155064555
4146,4277,91.41858558863476,0.3003460668175163
4335,4435,91.42058680914624,0.3004126181285771
4549,4612,91.42615306580734,0.300479169439638
4608,4628,91.44065699873067,0.3005457207506988
4391,4439,91.45282960963101,0.3006122720617596
4323,4443,91.56155487566372,0.3006788233728204
4232,4281,91.56824478464017,0.3007453746838813
4592,4640,91.62882555077431,0.3008119259949421
5474,4479,91.69301524063604,0.3008784773060029
4538,4616,91.72732720928911,0.30094502861706374
5013,4644,91.73931371969877,0.3010115799281246
4486,4636,91.76659043737266,0.3010781312391854
7521,4648,91.78984604649361,0.30114468255024623
4296,4447,91.81791464000116,0.30121123386130705
4611,4632,91.82022604044852,0.3012777851723679
4255,4285,91.82297468128337,0.30134433648342873
4508,4722,91.84005667623444,0.30141088779448955
4446,4726,91.90054504157979,0.30147743910555036
4341,4483,91.98405153373102,0.30154399041661123
4405,4463,91.99678763955177,0.30161054172767204
4613,4475,92.00267630680099,0.30167709303873286
4332,4471,92.01104576496414,0.30174364434979367
4257,4455,92.02631909763278,0.30181019566085454
4197,4297,92.02751259355983,0.30187674697191536
4280,4451,92.08833756988622,0.30194329828297617
4480,4652,92.09727762766704,0.302009849594037
4503,4289,92.10744508856334,0.30207640090509785
4385,4301,92.12423947990226,0.30214295221615867
4242,4305,92.16402737765765,0.3022095035272195
4380,4467,92.19903486515693,0.3022760548382803
4239,4293,92.26319524002668,0.30234260614934116
4470,4656,92.26451145160831,0.302409157460402
4263,4309,92.36327375200545,0.3024757087714628
4428,4459,92.370448954616,0.3025422600825236
4354,4491,92.59344928712596,0.3026088113935845
4563,4730,92.6125162773227,0.3026753627046453
4499,4750,92.63085493602125,0.3027419140157061
4206,4317,92.66504492133566,0.3028084653267669
4419,4487,92.67168660854082,0.3028750166378278
4188,4313,92.68362964863968,0.3029415679488886
4515,4333,92.72277949346687,0.3030081192599494
4461,4660,92.76831150143852,0.30307467057101023
4191,4329,92.78173447835434,0.3031412218820711
4764,4495,92.81002840039366,0.3032077731931319
4599,4746,92.8157736413009,0.3032743245041927
4320,4321,92.84547802229685,0.30334087581525354
4762,4734,92.8769490207423,0.3034074271263144
4454,4499,92.88621895025528,0.3034739784373752
4533,4742,92.89626898332267,0.30354052974843604
4616,4738,92.91536085983927,0.30360708105949685
4216,4337,92.96368197790503,0.3036736323705577
4598,4754,92.99482200900775,0.30374018368161854
4403,4551,93.0959458456195,0.30380673499267935
4307,4341,93.11989330705006,0.30387328630374016
4565,4664,93.12847676722942,0.30393983761480103
4306,4325,93.16767838247517,0.30400638892586185
6889,4547,93.24200480110676,0.30407294023692266
4727,4766,93.2472048049973,0.3041394915479835
4439,4668,93.28330578284772,0.30420604285904435
4510,4559,93.31600652678787,0.30427259417010516
4676,4814,93.31637159391408,0.304339145481166
4586,4762,93.34760748545597,0.3044056967922268
4471,4555,93.35474677349544,0.30447224810328766
4452,4563,93.37767742056639,0.30453879941434847
4303,4503,93.3980159469989,0.3046053507254093
6450,4543,93.41286452895804,0.3046719020364701
4466,4567,93.43874748700586,0.30473845334753097
4569,4758,93.45961614761029,0.3048050046585918
4217,4345,93.51584624975766,0.3048715559696526
4667,4818,93.52970550306554,0.3049381072807134
4383,4507,93.54595059738512,0.3050046585917743
4504,4587,93.54981022259,0.3050712099028351
4488,4672,93.55384640481572,0.3051377612138959
4728,4810,93.60365151431267,0.3052043125249567
4574,4806,93.62397230504513,0.3052708638360176
4735,4850,93.6254838602215,0.3053374151470784
4433,4595,93.64710100984615,0.3054039664581392
4583,4798,93.6680143275787,0.30547051776920003
4455,4591,93.68632046544246,0.3055370690802609
4603,4846,93.69971013402653,0.3056036203913217
4412,4571,93.73681254389999,0.30567017170238253
4436,4603,93.7449492547027,0.30573672301344335
7000,4539,93.75139992277764,0.3058032743245042
4521,4680,93.7932952640025,0.30586982563556503
4497,4676,93.8009637698886,0.30593637694662584
4447,4599,93.80342198765976,0.30600292825768666
4353,4511,93.80367985766014,0.3060694795687475
4532,4708,93.82779436878633,0.30613603087980834
4422,4519,93.83646249632073,0.30620258219086915
4415,4607,93.84127124534234,0.30626913350192997
4706,4802,93.84527560220442,0.30633568481299084
4612,4822,93.85812667360028,0.30640223612405165
4462,4692,93.87325639477308,0.30646878743511247
4398,4579,93.87461346176377,0.3065353387461733
4631,4704,93.87893144427801,0.30660189005723415
4285,4357,93.88023546206165,0.30666844136829496
6022,4684,93.89381402950676,0.3067349926793558
4481,4583,93.89531715809409,0.3068015439904166
5399,4834,93.932781510148,0.30686809530147746
4313,4515,93.94367103880626,0.3069346466125383
4252,4349,93.95027700469194,0.3070011979235991
4660,4531,93.95759949944551,0.3070677492346599
4527,4575,93.96751205158205,0.3071343005457208
4396,4523,93.9681939788768,0.3072008518567816
4606,4631,94.03577090720745,0.3072674031678424
4212,4353,94.05844649551648,0.3073339544789032
4551,4527,94.0611040161387,0.3074005057899641
4577,4854,94.07018012604357,0.3074670571010249
4463,4535,94.09602723315851,0.3075336084120857
4623,4782,94.10352178030547,0.3076001597231465
4654,4826,94.11288261751025,0.3076667110342074
4542,4688,94.12966199524948,0.3077332623452682
4328,4361,94.13214951643516,0.307799813656329
4479,4627,94.13797242016147,0.30786636496738984
4511,4696,94.1398232244996,0.3079329162784507
4430,4635,94.14006164491855,0.3079994675895115
4643,4700,94.14280164803654,0.30806601890057234
4680,4794,94.14612924633809,0.30813257021163315
4629,4778,94.14994553660813,0.308199121522694
4757,4770,94.15097013649631,0.30826567283375483
4617,4790,94.16115132125663,0.30833222414481565
4661,4830,94.20594122495936,0.30839877545587646
4644,4774,94.21679312472673,0.30846532676693733
4494,4611,94.24131401006042,0.30853187807799815
4923,4842,94.24892592659774,0.30859842938905896
4465,4369,94.25669811953588,0.3086649807001198
4518,4623,94.28473144420224,0.30873153201118064
4539,4639,94.28778614872601,0.30879808332224146
4626,4786,94.3076829361487,0.30886463463330227
4645,4858,94.31308309708959,0.3089311859443631
4792,4838,94.32711676805036,0.30899773725542395
4402,4365,94.35019757063418,0.30906428856648477
4550,4712,94.37835414692177,0.3091308398775456
4710,4862,94.3943201958553,0.3091973911886064
4441,4619,94.40366552294057,0.30926394249966727
6867,4647,94.40401381208284,0.3093304938107281
4522,4615,94.43843723355337,0.3093970451217889
4502,4643,94.45470974211173,0.3094635964328497
4498,4651,94.54322980071493,0.3095301477439106
4751,4866,94.56332917125849,0.3095966990549714
4333,4389,94.59703771233359,0.3096632503660322
4525,4655,94.61571041319735,0.309729801677093
4299,4377,94.62764074846899,0.3097963529881539
4343,4381,94.64595754001999,0.3098629042992147
4279,4373,94.68409782077936,0.3099294556102755
4345,4385,94.69947993461977,0.30999600692133633
4489,4659,94.71260319047656,0.3100625582323972
4670,4870,94.76444166914092,0.310129109543458
4580,4716,94.77836832337607,0.31019566085451883
4743,4874,94.78796533288158,0.31026221216557964
4686,4878,94.83672012473966,0.3103287634766405
5147,4890,94.87556479023914,0.3103953147877013
4721,4882,94.89622726452865,0.31046186609876214
4638,4886,94.93676202229733,0.31052841740982295
4407,4393,94.9842582721792,0.3105949687208838
4585,4720,95.0117650753835,0.31066152003194464
4702,4894,95.03880581423061,0.31072807134300545
4578,4663,95.09753227019047,0.31079462265406627
4290,4397,95.14594756042158,0.31086117396512714
4690,4898,95.19610011888756,0.31092772527618795
4581,4744,95.24608080846633,0.31099427658724876
4355,4405,95.31178244220985,0.3110608278983096
4526,4724,95.36008369769883,0.31112737920937045
4737,4902,95.36964452485364,0.31119393052043126
4689,4756,95.40975944828517,0.3112604818314921
4669,4736,95.44638463330205,0.3113270331425529
4438,4401,95.45589044188068,0.31139358445361376
4516,4748,95.46706006543315,0.3114601357646746
4628,4760,95.48187510553981,0.3115266870757354
4734,4740,95.49593597966259,0.3115932383867962
4567,4667,95.50139962649541,0.31165978969785707
4796,4752,95.5104515631823,0.3117263410089179
4268,4409,95.5254099682428,0.3117928923199787
4558,4764,95.550310126883,0.3118594436310395
4705,4728,95.57251794243967,0.3119259949421004
4269,4413,95.58367785768297,0.3119925462531612
4346,4417,95.59729702300882,0.312059097564222
4692,4906,95.61314757480864,0.3121256488752828
6075,4675,95.6212006143557,0.3121922001863437
4698,4772,95.62208485330456,0.3122587514974045
4358,4421,95.63664232767985,0.3123253028084653
4622,4768,95.70265873403122,0.31239185411952614
4618,4671,95.78130541702075,0.312458405430587
4562,4732,95.8042609693415,0.3125249567416478
4652,4776,95.8092190296889,0.31259150805270863
4766,4914,95.83477949141957,0.31265805936376945
4793,4918,95.84716691484209,0.3127246106748303
4703,4910,95.85493967983547,0.31279116198589113
4458,4425,95.93947412941958,0.31285771329695194
4855,4922,95.98034658436433,0.31292426460801276
4493,4429,95.99778326791784,0.31299081591907363
4560,4679,96.04185822518019,0.31305736723013444
4475,4683,96.06374408703152,0.31312391854119526
4682,4780,96.06664828083689,0.31319046985225607
4573,4687,96.07594925126648,0.31325702116331694
4600,4784,96.11955095085506,0.31332357247437775
4668,4926,96.15444709658362,0.31339012378543857
4530,4691,96.26247135599687,0.3134566750964994
4755,4930,96.33327790462937,0.31352322640756025
4683,4792,96.37887879919163,0.31358977771862107
4590,4788,96.42171978395731,0.3136563290296819
4930,4934,96.42372228093024,0.3137228803407427
4873,4938,96.4529126121372,0.31378943165180356
4634,4695,96.54008753127971,0.3138559829628644
4765,4804,96.56515631135687,0.3139225342739252
4382,4437,96.60092221749511,0.313989085584986
4619,4796,96.60531150658773,0.3140556368960469
4514,4707,96.61382875862108,0.3141221882071077
4351,4433,96.64047005371356,0.3141887395181685
4519,4441,96.65556372624195,0.3142552908292293
5583,4942,96.65937773723516,0.3143218421402902
4557,4703,96.69380301802994,0.314388393451351
4756,4800,96.75578389045762,0.3144549447624118
4554,4699,96.77342129753396,0.31452149607347263
4802,4711,96.83749394566973,0.3145880473845335
4615,4812,96.88243510824748,0.3146545986955943
4657,4808,96.9419346725316,0.3147211500066551
4378,4445,97.02473418469197,0.31478770131771594
4713,4816,97.06084924515699,0.3148542526287768
4579,4715,97.17679136803127,0.3149208039398376
4917,4946,97.21992536579774,0.31498735525089844
4688,4719,97.30702685731825,0.31505390656195925
4952,4950,97.38738188665997,0.3151204578730201
4909,4958,97.38927200713039,0.31518700918408094
4339,4449,97.39697862305366,0.31525356049514175
4595,4820,97.41269673894209,0.31532011180620256
4947,4954,97.51164128366031,0.31538666311726343
6924,4970,97.54743007218099,0.31545321442832425
8188,4974,97.55137924616275,0.31551976573938506
4646,4824,97.61200274971719,0.3155863170504459
4674,4868,97.62364986066206,0.31565286836150674
4610,4723,97.64179987681979,0.31571941967256756
4317,4469,97.68287180299114,0.3157859709836284
4823,4962,97.7074539289361,0.3158525222946892
4482,4453,97.7413258080287,0.31591907360575006
4739,4828,97.77515919905954,0.31598562491681087
4524,4473,97.78865295833145,0.3160521762278717
4699,4864,97.80269765996746,0.3161187275389325
4387,4465,97.80657408931557,0.31618527884999337
4639,4848,97.8227647371836,0.3162518301610542
4933,4966,97.82885993748124,0.316318381472115
5063,4856,97.84491437449145,0.3163849327831758
4786,4872,97.85123634491447,0.3164514840942367
4370,4457,97.85479917692714,0.3165180354052975
4717,4978,97.8766341670086,0.3165845867163583
4720,4832,97.90959542723203,0.3166511380274191
4691,4735,97.91430144405638,0.31671768933848
4329,4461,97.9254319604998,0.3167842406495408
6409,4731,97.94965246854554,0.3168507919606016
6456,4836,97.95849897422619,0.31691734327166243
4535,4727,97.9766691903834,0.3169838945827233
4781,4982,97.9893959194381,0.3170504458937841
4425,4477,98.05471052532903,0.31711699720484493
4716,4860,98.05798746757654,0.31718354851590574
4921,4998,98.06121048195257,0.3172500998269666
4865,4852,98.06750594251906,0.31731665113802743
4729,4739,98.0835192714984,0.31738320244908824
4833,5002,98.17282092772797,0.31744975376014906
4841,4986,98.18772177613283,0.3175163050712099
4783,4840,98.20277636811346,0.31758285638227074
4801,4994,98.24581964743379,0.31764940769333155
4731,4844,98.26625274339779,0.31771595900439237
4715,4990,98.26780805853389,0.31778251031545324
4700,4876,98.3237241911848,0.31784906162651405
4413,4481,98.36662827261603,0.31791561293757487
4819,5014,98.50568375406237,0.3179821642486357
4842,4880,98.5158939130149,0.31804871555969655
4677,4892,98.58214974045768,0.31811526687075736
4880,5010,98.61452625962858,0.3181818181818182
4789,5006,98.69114932217161,0.318248369492879
4805,5018,98.69820613882979,0.31831492080393986
4897,4888,98.76649006947486,0.3183814721150007
4642,4747,98.78195695644024,0.3184480234260615
4655,4743,98.79075285014261,0.3185145747371223
4745,4884,98.81271015014909,0.31858112604818317
4496,4485,98.8329958334399,0.318647677359244
5110,4896,98.84648890180915,0.3187142286703048
4564,4489,98.85019025338369,0.3187807799813656
4663,4755,99.0176034715509,0.3188473312924265
4561,4751,99.0197273230437,0.3189138826034873
4876,5022,99.07473785549797,0.3189804339145481
4540,4493,99.11474556285555,0.3190469852256089
4649,4767,99.27568359986157,0.3191135365366698
4782,5026,99.27855862452662,0.3191800878477306
4624,4763,99.30367540237597,0.3192466391587914
4808,4920,99.30965526480225,0.31931319046985224
4979,4904,99.31964119945343,0.3193797417809131
4597,4783,99.320186091746,0.3194462930919739
4478,4541,99.3614291824635,0.31951284440303473
4473,4545,99.37710802534741,0.31957939571409555
4547,4501,99.42321755764812,0.3196459470251564
4630,4795,99.44882001059881,0.31971249833621723
4794,4815,99.45127781949594,0.31977904964727805
4797,4900,99.4558813927755,0.31984560095833886
4492,4497,99.45799281286531,0.31991215226939973
4684,4759,99.46163818445291,0.31997870358046054
6278,4791,99.46938004248864,0.32004525489152136
4711,4811,99.48348474886552,0.32011180620258217
4885,5030,99.49516440155543,0.32017835751364304
4815,4916,99.51641352408546,0.32024490882470386
4719,4807,99.51685968713247,0.32031146013576467
4664,4775,99.52286871854233,0.3203780114468255
4601,4799,99.52386949367855,0.32044456275788635
4687,4505,99.52597452212382,0.32051111406894717
4798,4908,99.53001851525983,0.320577665380008
4895,5042,99.53245226208418,0.3206442166910688
4771,4819,99.54613892318764,0.32071076800212966
4777,4924,99.5622182749637,0.3207773193131905
4594,4779,99.5649132715954,0.3208438706242513
4709,4912,99.57933769816412,0.3209104219353121
4417,4553,99.60292921438668,0.320976973246373
