,Request Id,request_model_execution_time,cdf
986,1112,3.065485746260953,0.22381205909756421
14578,14693,3.0657343647558886,0.22387861040862506
12072,12252,3.066610708698271,0.22394516171968587
14580,14671,3.0667055127849943,0.2240117130307467
718,817,3.067361403174745,0.22407826434180753
12911,13072,3.067381126636693,0.22414481565286837
13096,13342,3.0679810993678616,0.22421136696392918
2261,2431,3.0680266998727523,0.22427791827499002
6542,6768,3.068310294676897,0.22434446958605084
8580,8643,3.0688960055001426,0.22441102089711168
12922,13001,3.069027818261268,0.2244775722081725
10274,10456,3.069863238544015,0.22454412351923334
6112,6328,3.0699452290357723,0.22461067483029415
7080,7286,3.071054319327649,0.224677226141355
4010,4121,3.071341421985984,0.2247437774524158
9173,9337,3.0713617500968713,0.22481032876347665
6385,6509,3.071689011469597,0.22487688007453746
8714,8833,3.0725889584779895,0.2249434313855983
7277,7502,3.072893893128138,0.22500998269665912
13549,13814,3.0729805899007676,0.22507653400771996
2682,2882,3.0729866036048197,0.22514308531878077
2459,2644,3.0730916509530504,0.22520963662984161
6797,6883,3.0731021565070917,0.22527618794090243
4558,4764,3.073747029515442,0.22534273925196327
9301,9488,3.074039185202215,0.22540929056302408
10414,10537,3.074163837554809,0.22547584187408493
5791,5907,3.0745063150580934,0.22554239318514574
9290,9347,3.074748253841413,0.22560894449620658
5618,5820,3.0748150033939705,0.2256754958072674
11951,12053,3.07496714287069,0.22574204711832824
2965,3093,3.0758056452907034,0.22580859842938905
5564,5679,3.0758124347322604,0.2258751497404499
9293,9457,3.0763000568016943,0.2259417010515107
5406,5509,3.0763196907488735,0.22600825236257155
2307,2449,3.0763386870234077,0.22607480367363236
11628,11707,3.0769332741461386,0.2261413549846932
1832,2017,3.0770703904672505,0.22620790629575402
11144,11289,3.07739135025063,0.22627445760681486
1786,1936,3.077786056397696,0.22634100891787567
13375,13630,3.0783483719842417,0.22640756022893652
4315,4504,3.0785561687253344,0.22647411153999733
14480,14583,3.078751386997201,0.22654066285105817
10683,10880,3.0791806420723864,0.226607214162119
14158,14446,3.0792226789336348,0.22667376547317983
14462,14750,3.0796701707655894,0.22674031678424064
4544,4649,3.0798899349878144,0.22680686809530148
9749,9889,3.080263650632005,0.2268734194063623
13648,13725,3.0803657610871857,0.22693997071742314
482,584,3.0805502984585553,0.22700652202848395
9714,9787,3.0808715680672503,0.2270730733395448
7619,7814,3.081187971764389,0.2271396246506056
4488,4672,3.08151130139955,0.22720617596166645
6639,6882,3.082868466833404,0.22727272727272727
2224,2353,3.0830409621500756,0.2273392785837881
13240,13502,3.08325937160482,0.22740582989484892
12391,12572,3.083679261930623,0.22747238120590976
11286,11367,3.083856549730262,0.22753893251697058
11130,11183,3.0842846283224885,0.22760548382803142
953,1119,3.0855844567603805,0.22767203513909223
14518,14672,3.085978979515489,0.22773858645015307
11149,11344,3.0860203232006693,0.2278051377612139
11728,11839,3.086100401290547,0.22787168907227473
14967,15262,3.0879980272835654,0.22793824038333554
3709,3904,3.0881165510662725,0.22800479169439639
11151,11297,3.088274513590909,0.2280713430054572
10486,10587,3.0884667048873893,0.22813789431651804
9288,9468,3.0888311168315488,0.22820444562757886
13408,13584,3.0891529264137247,0.2282709969386397
11719,11807,3.089611303398155,0.2283375482497005
2787,2962,3.0901471331646735,0.22840409956076135
12977,13222,3.0905012664269815,0.22847065087182217
2837,3028,3.0905271238940473,0.228537202182883
10332,10465,3.091267030002283,0.22860375349394382
12760,12970,3.0913279578807007,0.22867030480500466
12055,12244,3.091667411478862,0.22873685611606548
13685,13962,3.09184314585481,0.22880340742712632
12041,12131,3.0922516150290758,0.22886995873818713
4234,4438,3.0925237680645226,0.22893651004924798
6716,6811,3.092848802387623,0.2290030613603088
4187,4319,3.0929197695868647,0.22906961267136963
12661,12731,3.093017070267167,0.22913616398243045
7361,7423,3.0933181115411506,0.2292027152934913
14196,14287,3.0938851864754557,0.2292692666045521
8512,8617,3.0941139354320106,0.22933581791561294
5496,5696,3.0941716937090775,0.22940236922667376
2803,2966,3.094631436914798,0.2294689205377346
73,105,3.095745288386092,0.2295354718487954
7191,7414,3.0958456887731023,0.22960202315985626
12186,12360,3.0958630014975124,0.22966857447091707
8523,8778,3.0959637369292374,0.2297351257819779
4924,5100,3.09641795221698,0.22980167709303873
11633,11761,3.096967139404818,0.22986822840409957
4071,4177,3.0970154057901222,0.22993477971516038
13069,13159,3.0974143704397266,0.23000133102622122
1959,2067,3.0975814620284408,0.23006788233728204
8358,8614,3.09768150094483,0.23013443364834288
9875,9959,3.0980602693201287,0.2302009849594037
14263,14353,3.0986408284066322,0.23026753627046453
6292,6520,3.098705251457762,0.23033408758152535
8129,8312,3.098791760077821,0.2304006388925862
6481,6609,3.0990113279594795,0.230467190203647
1737,1896,3.0991365625647087,0.23053374151470785
13760,13875,3.099729365717781,0.23060029282576866
6139,6245,3.1003956688016268,0.2306668441368295
14521,14676,3.1008477565223203,0.23073339544789032
2152,2299,3.101002486748981,0.23079994675895116
12718,12787,3.101475280887387,0.23086649807001197
12863,12953,3.101623791836803,0.2309330493810728
10717,10807,3.10202657522967,0.23099960069213363
12054,12155,3.102278818072712,0.23106615200319447
5806,5889,3.102314492674536,0.23113270331425528
14558,14645,3.102530013848912,0.23119925462531613
13194,13327,3.103085630741493,0.23126580593637694
11754,11881,3.103478508456526,0.23133235724743778
10568,10822,3.104845634973427,0.2313989085584986
6847,6951,3.1049262719594815,0.23146545986955944
12159,12332,3.1053385250143726,0.23153201118062025
7916,8132,3.105844941266182,0.2315985624916811
7557,7681,3.1058623815968645,0.2316651138027419
2162,2314,3.1063530226513416,0.23173166511380275
4844,5066,3.1064385440717244,0.23179821642486356
46,179,3.1068240042847903,0.2318647677359244
9059,9228,3.107102972753095,0.23193131904698522
12314,12546,3.1071627295111273,0.23199787035804606
5053,5173,3.1076438264016817,0.23206442166910687
13063,13224,3.10781449871837,0.23213097298016772
11007,11113,3.108601694080347,0.23219752429122853
10758,10843,3.108748886259599,0.23226407560228937
5376,5572,3.1090189511842437,0.23233062691335019
3536,3740,3.1091056448598318,0.23239717822441103
10451,10644,3.1092231537005612,0.23246372953547184
4383,4507,3.109879625570655,0.23253028084653268
1202,1324,3.1105271310954032,0.2325968321575935
8175,8293,3.1107913476052174,0.23266338346865434
6712,6815,3.111032909830737,0.23272993477971515
2490,2670,3.111322879917752,0.232796486090776
3446,3607,3.111643766391992,0.2328630374018368
8012,8204,3.1116555752426067,0.23292958871289765
13323,13582,3.111880871705716,0.23299614002395846
10906,11088,3.1126153458776993,0.2330626913350193
7273,7339,3.1133805718441367,0.23312924264608012
5144,5237,3.1135488498777066,0.23319579395714096
7108,7207,3.113956939650347,0.23326234526820178
3609,3713,3.1144635804915386,0.23332889657926262
1798,1951,3.1145044045567065,0.23339544789032343
7006,7125,3.1148544327730034,0.23346199920138427
1688,1836,3.1153578483203312,0.2335285505124451
724,870,3.115844704697696,0.23359510182350593
7482,7617,3.116132148737886,0.23366165313456674
8520,8708,3.116183255077308,0.23372820444562759
8694,8864,3.1168405174417972,0.2337947557566884
6633,6850,3.117775268883377,0.23386130706774924
10644,10719,3.11879029053301,0.23392785837881006
31,83,3.119532206217996,0.2339944096898709
14662,14755,3.1195538817147956,0.2340609610009317
12768,12857,3.1203759510947497,0.23412751231199255
11139,11320,3.1204625799805976,0.23419406362305337
13513,13770,3.1204945260578687,0.2342606149341142
5351,5536,3.120738441390575,0.23432716624517502
554,695,3.1207404389609494,0.23439371755623586
9619,9862,3.1207699541462897,0.23446026886729668
3097,3298,3.121687417713704,0.23452682017835752
1004,1163,3.121946361337073,0.23459337148941833
9072,9358,3.1219512065137027,0.23465992280047918
2419,2596,3.12289214725983,0.23472647411154
5401,5513,3.123953056834405,0.23479302542260083
14061,14137,3.1243308997253094,0.23485957673366165
12507,12583,3.1252961123187375,0.2349261280447225
5571,5764,3.1253172741036637,0.2349926793557833
3326,3511,3.1260742406238027,0.23505923066684414
11320,11433,3.12640287128739,0.23512578197790496
12601,12826,3.126816383502641,0.2351923332889658
9564,9643,3.12684640935071,0.2352588846000266
3601,3735,3.1268506734268673,0.23532543591108745
5868,6098,3.1270778838947453,0.23539198722214827
11645,11735,3.127212975119591,0.2354585385332091
8823,9004,3.1277394397507123,0.23552508984426992
6316,6540,3.1277848708278686,0.23559164115533077
238,371,3.128481515284577,0.23565819246639158
7192,7309,3.1289027142090458,0.23572474377745242
837,1002,3.1293087987216457,0.23579129508851324
3224,3371,3.129374874373001,0.23585784639957408
5004,5206,3.129860170442607,0.2359243977106349
5069,5278,3.1302311752462053,0.23599094902169573
15023,15196,3.130295671755069,0.23605750033275655
4781,4982,3.1308970735130615,0.2361240516438174
1843,2010,3.1309844617182723,0.2361906029548782
12801,13050,3.1313421041133,0.23625715426593905
10033,10266,3.1315042087612643,0.23632370557699986
9386,9537,3.1327706792511605,0.2363902568880607
1758,1894,3.133423325641956,0.23645680819912152
8212,8422,3.1334664108070456,0.23652335951018236
6750,6974,3.1341817053925554,0.23658991082124317
9736,9815,3.1345896457182745,0.236656462132304
12068,12248,3.1346357140727084,0.23672301344336483
14125,14211,3.1350221853594333,0.23678956475442567
5118,5302,3.1356783150203658,0.23685611606548648
3477,3621,3.135681271257381,0.23692266737654732
3802,3935,3.1361056194514387,0.23698921868760814
21,38,3.136353292154408,0.23705576999866898
9911,10080,3.1363969016618225,0.2371223213097298
5786,6018,3.137010870330859,0.23718887262079064
700,812,3.1374918975158,0.23725542393185145
5547,5770,3.1379531669271263,0.2373219752429123
12407,12463,3.138832250501431,0.2373885265539731
4362,4538,3.138957889607186,0.23745507786503395
2310,2470,3.1395319647308595,0.23752162917609476
4646,4824,3.140180106478716,0.2375881804871556
5825,5933,3.1401969413782695,0.23765473179821642
4008,4218,3.140447407988175,0.23772128310927726
1237,1372,3.140455422519244,0.23778783442033807
14783,14920,3.141936148505714,0.23785438573139892
3545,3728,3.142050290259514,0.23792093704245973
14388,14702,3.1420574289329233,0.23798748835352057
10965,11075,3.142234949770097,0.23805403966458138
1699,1869,3.1442384486257664,0.23812059097564223
4700,4876,3.1462840879325653,0.23818714228670304
60,97,3.1463939893767887,0.23825369359776388
3149,3269,3.146711456439933,0.2383202449088247
3987,4190,3.1468072037609414,0.23838679621988554
6411,6618,3.1470766249566635,0.23845334753094635
1296,1447,3.1473705434779813,0.2385198988420072
6145,6342,3.14755212048894,0.238586450153068
3663,3846,3.1478896077145997,0.23865300146412885
10543,10754,3.1485785340690375,0.23871955277518966
5566,5772,3.1492396634779847,0.2387861040862505
14642,14745,3.1494517486693985,0.23885265539731132
1404,1540,3.149956292580083,0.23891920670837216
5502,5585,3.150213248238803,0.23898575801943298
14916,15072,3.1508360956723482,0.23905230933049382
5280,5490,3.151454519333835,0.23911886064155463
5841,6036,3.151683086114594,0.23918541195261547
8719,8853,3.151760753637334,0.2392519632636763
5104,5217,3.152158531206315,0.23931851457473713
7583,7689,3.152476985699956,0.23938506588579794
10395,10455,3.15267185809377,0.23945161719685878
8811,9082,3.152798657510527,0.2395181685079196
13937,14186,3.1530098528713406,0.23958471981898044
8420,8537,3.1531861872479876,0.23965127113004125
5594,5711,3.153568919864994,0.2397178224411021
9902,9963,3.154399609528516,0.2397843737521629
13857,13913,3.1548821425855116,0.23985092506322375
4501,4718,3.1562400405355864,0.23991747637428457
5836,6066,3.1563634982461566,0.2399840276853454
1156,1301,3.1564766023507214,0.24005057899640622
4498,4651,3.156716491605006,0.24011713030746706
13473,13722,3.156736920165442,0.24018368161852788
6307,6399,3.1571765857806358,0.24025023292958872
283,358,3.1574374976598243,0.24031678424064953
13582,13842,3.157580935812353,0.24038333555171038
12816,12976,3.1577106743897363,0.2404498868627712
3287,3413,3.1577529506444133,0.24051643817383203
11815,12014,3.1580248776044804,0.24058298948489285
6148,6336,3.158111743752283,0.2406495407959537
5470,5541,3.158373411877302,0.2407160921070145
13077,13153,3.1588145824688514,0.24078264341807534
5512,5611,3.1588410454935727,0.24084919472913616
7363,7564,3.1591939013907995,0.240915746040197
13073,13260,3.159301458534713,0.2409822973512578
12357,12433,3.1597536160539876,0.24104884866231865
13112,13203,3.1597760881654406,0.24111539997337947
11389,11455,3.1598415330734824,0.2411819512844403
11055,11262,3.160028682478711,0.24124850259550112
3710,3906,3.1600465201293297,0.24131505390656197
11651,11856,3.16005367701974,0.24138160521762278
7384,7501,3.1602000031062785,0.24144815652868362
94,237,3.161717842500448,0.24151470783974444
6564,6788,3.1618264490243804,0.24158125915080528
8517,8762,3.162477793295927,0.2416478104618661
6908,6983,3.162641736504185,0.24171436177292693
1936,2114,3.1629501091647096,0.24178091308398775
824,972,3.1637051570477976,0.2418474643950486
11813,11929,3.163744862529325,0.2419140157061094
4964,5053,3.1641438535115785,0.24198056701717024
4959,5158,3.1641919914912258,0.24204711832823106
13795,13968,3.1642198234913206,0.2421136696392919
13384,13507,3.1643692058196553,0.24218022095035271
7282,7389,3.1645244968890034,0.24224677226141356
2469,2652,3.164820275128515,0.24231332357247437
4967,5111,3.16516712688845,0.2423798748835352
7807,7925,3.165190895790906,0.24244642619459603
1401,1528,3.165267818574784,0.24251297750565687
4530,4691,3.1654762372186287,0.24257952881671768
5871,6056,3.1657383417700964,0.24264608012777852
6128,6354,3.1660818725826707,0.24271263143883934
7551,7766,3.16630417251794,0.24277918274990018
2046,2191,3.16665061429296,0.242845734060961
4497,4676,3.16772185347928,0.24291228537202184
10506,10599,3.167736038747565,0.24297883668308265
13954,14222,3.167868638247669,0.2430453879941435
4508,4722,3.1679296808175876,0.2431119393052043
14710,14783,3.1681754496751604,0.24317849061626515
13349,13594,3.1686205874999036,0.24324504192732596
10564,10728,3.168810121074881,0.2433115932383868
10118,10330,3.168841339064996,0.24337814454944762
13881,14134,3.1697754563199507,0.24344469586050846
1188,1280,3.1702025531234956,0.24351124717156927
4090,4193,3.170430649130116,0.24357779848263011
3384,3563,3.1716151326880517,0.24364434979369093
522,679,3.1719642815200033,0.24371090110475177
8109,8175,3.1722387723868364,0.24377745241581258
2642,2745,3.172928922937886,0.24384400372687343
10554,10677,3.17297277329219,0.24391055503793424
14672,14828,3.1735262075234987,0.24397710634899508
1055,1188,3.173887914279277,0.2440436576600559
12427,12499,3.174429855937038,0.24411020897111674
7564,7675,3.1746290105347144,0.24417676028217755
14398,14544,3.1748474454396263,0.2442433115932384
13710,13998,3.1749297028917343,0.2443098629042992
4830,4941,3.17493198635172,0.24437641421536005
5532,5609,3.1751074815708336,0.24444296552642086
426,524,3.1759780471884342,0.2445095168374817
6197,6392,3.1765395219378125,0.24457606814854252
7772,7976,3.176803039507282,0.24464261945960336
8249,8458,3.1768896493204863,0.24470917077066417
5742,5948,3.177131015506462,0.24477572208172502
8687,8852,3.1774071810107896,0.24484227339278583
13661,13753,3.177460118004188,0.24490882470384667
3907,4035,3.1776931885800788,0.2449753760149075
6718,6813,3.1781176077828293,0.24504192732596833
14265,14436,3.1781896774390064,0.24510847863702914
71,201,3.1785237712102368,0.24517502994808998
5332,5524,3.1787190346842547,0.2452415812591508
6005,6123,3.1799991842444144,0.24530813257021164
205,301,3.180365065716387,0.24537468388127245
14139,14223,3.181291513222352,0.2454412351923333
10599,10764,3.181960715344098,0.2455077865033941
10946,11144,3.182431438220424,0.24557433781445495
7327,7540,3.1826851622792844,0.24564088912551577
5033,5216,3.1827327270374344,0.2457074404365766
8183,8255,3.1829627952602784,0.24577399174763742
909,1034,3.183762119520376,0.24584054305869826
4479,4627,3.1839191593559435,0.24590709436975908
9755,9990,3.1841932232141597,0.24597364568081992
12655,12882,3.184321693579685,0.24604019699188073
12214,12376,3.1845818352102535,0.24610674830294157
1990,2107,3.1846555388462634,0.2461732996140024
12057,12141,3.1846667444405594,0.24623985092506323
873,1055,3.1846975682867504,0.24630640223612404
7324,7387,3.1857222648192915,0.2463729535471849
12976,13057,3.186005768388439,0.2464395048582457
787,889,3.1860926199517183,0.24650605616930654
15010,15314,3.18646312628805,0.24657260748036736
2022,2167,3.1869316292189276,0.2466391587914282
11652,11785,3.187144902005009,0.246705710102489
10204,10341,3.187274226672237,0.24677226141354985
8378,8544,3.187506871165887,0.24683881272461067
13681,13795,3.1876376306423007,0.2469053640356715
14214,14396,3.1879078435063755,0.24697191534673232
10915,11100,3.1881194829378736,0.24703846665779317
10639,10773,3.188233885479277,0.24710501796885398
639,778,3.18856148922708,0.24717156927991482
2035,2218,3.188697690262389,0.24723812059097564
14252,14347,3.1901311035072775,0.24730467190203648
4124,4292,3.1902852297145827,0.2473712232130973
8460,8553,3.1906780845212537,0.24743777452415813
3437,3541,3.1917170095873044,0.24750432583521895
13443,13612,3.1921854236245313,0.2475708771462798
14625,14780,3.1928051718801376,0.2476374284573406
11681,11922,3.193728139069396,0.24770397976840144
8728,8916,3.1939033384130826,0.24777053107946226
6306,6510,3.1939857213805003,0.2478370823905231
3719,3845,3.193993738851435,0.24790363370158391
2769,2889,3.194556532343551,0.24797018501264476
6490,6563,3.194636773099106,0.24803673632370557
10285,10498,3.1947031583617624,0.2481032876347664
1275,1389,3.1947114031873034,0.24816983894582723
548,682,3.194955033821229,0.24823639025688807
581,697,3.1951570545654393,0.24830294156794888
10757,10873,3.1953847167285154,0.24836949287900972
2793,2992,3.195748144267524,0.24843604419007054
8331,8419,3.19594826185216,0.24850259550113138
11140,11277,3.1960468287285173,0.2485691468121922
13487,13595,3.196152650415747,0.24863569812325303
9426,9581,3.1963620118883944,0.24870224943431385
12841,12943,3.196806868344754,0.2487688007453747
317,467,3.196986768598345,0.2488353520564355
4070,4282,3.1975404133638836,0.24890190336749635
5804,5903,3.197560703413271,0.24896845467855716
13333,13443,3.198634504633132,0.249035005989618
6721,6795,3.198719925499076,0.24910155730067882
7450,7652,3.200268540688048,0.24916810861173966
14012,14093,3.2003308286275964,0.24923465992280047
1679,1857,3.2005792195388914,0.24930121123386131
8363,8520,3.2006911061982395,0.24936776254492213
9566,9697,3.2010228712484925,0.24943431385598297
5452,5644,3.2010393457043174,0.24950086516704378
9983,10093,3.2010493809797618,0.24956741647810463
5287,5484,3.2015098496313192,0.24963396778916544
3407,3612,3.2016494371063784,0.24970051910022628
5064,5258,3.202153345216543,0.2497670704112871
7649,7842,3.2024686823747746,0.24983362172234794
7060,7264,3.2024688762521656,0.24990017303340875
14632,14729,3.2028694373033275,0.2499667243444696
1746,1859,3.2030288345241718,0.2500332756555304
12338,12578,3.2030317709804996,0.2500998269665912
1326,1453,3.2041925959143303,0.2501663782776521
1598,1724,3.204226862137877,0.2502329295887129
10649,10844,3.204463958778042,0.2502994808997737
11211,11341,3.2047789323110574,0.25036603221083453
4289,4423,3.2052244382014905,0.2504325835218954
3879,4070,3.205528429518042,0.2504991348329562
4486,4636,3.2056268644616983,0.25056568614401703
4395,4572,3.2059548676917284,0.25063223745507784
5435,5634,3.206104877218626,0.2506987887661387
23,114,3.206267440403043,0.25076534007719953
3936,4130,3.206515347549069,0.25083189138826034
1418,1551,3.207222637635916,0.25089844269932116
5493,5603,3.2075463382672225,0.250964994010382
9269,9448,3.207719282451086,0.25103154532144284
7806,7867,3.2079270253563883,0.25109809663250365
10304,10534,3.2085723000196085,0.25116464794356447
5088,5294,3.2088851322521696,0.25123119925462534
2898,3039,3.2091521364070985,0.25129775056568615
6220,6420,3.2096306579931912,0.25136430187674697
2626,2804,3.2096310476683634,0.2514308531878078
14881,14977,3.2099670546587076,0.25149740449886865
11534,11661,3.21007130161929,0.25156395580992946
6006,6127,3.210485217179414,0.2516305071209903
2506,2647,3.2104916105512147,0.2516970584320511
14502,14798,3.210744794789506,0.25176360974311196
4364,4564,3.2114087714995985,0.2518301610541728
10807,11042,3.211912935065631,0.2518967123652336
1840,1968,3.212061127371972,0.2519632636762944
10710,10892,3.212275623065633,0.25202981498735527
14403,14540,3.212409062909077,0.2520963662984161
4670,4870,3.21269414471157,0.2521629176094769
3176,3356,3.2133107311872986,0.2522294689205377
2588,2766,3.2134140553251678,0.2522960202315986
627,728,3.2148277509612715,0.2523625715426594
14996,15087,3.214943023548586,0.2524291228537202
3058,3199,3.2153551803007887,0.252495674164781
5549,5659,3.2155181333826395,0.2525622254758419
4245,4466,3.2161078987447547,0.2526287767869027
147,315,3.2161766391343964,0.2526953280979635
13722,13843,3.21631499117812,0.25276187940902434
8871,8981,3.216369584460601,0.2528284307200852
11390,11463,3.2163884192692236,0.252894982031146
9413,9596,3.2165394250707586,0.25296153334220683
14150,14243,3.2167629318656346,0.25302808465326765
6323,6566,3.2167683138107885,0.2530946359643285
2807,2937,3.2170510696130785,0.25316118727538933
6365,6590,3.2177188461119486,0.25322773858645015
10516,10615,3.2177417860845585,0.25329428989751096
5696,5908,3.2180603285826437,0.25336084120857183
12156,12316,3.218216205780152,0.25342739251963264
14108,14199,3.2193113612969424,0.25349394383069346
5960,6071,3.21933427426723,0.25356049514175427
993,1110,3.219539367392744,0.25362704645281514
8475,8581,3.2198117168664115,0.25369359776387596
12056,12135,3.2199105618734016,0.25376014907493677
4386,4578,3.2202960654016626,0.2538267003859976
9201,9490,3.2203039185226388,0.25389325169705845
5712,5823,3.221207715156882,0.25395980300811927
10129,10187,3.22191275406802,0.2540263543191801
11964,12043,3.2219575992931926,0.2540929056302409
7034,7153,3.2225555184388477,0.25415945694130176
7358,7556,3.2226377222672222,0.2542260082523626
1577,1700,3.2229440390672197,0.2542925595634234
1673,1804,3.223636083612603,0.2543591108744842
3662,3827,3.224024247543757,0.2544256621855451
14340,14441,3.2240743864825,0.2544922134966059
331,433,3.224456928148541,0.2545587648076667
12145,12308,3.224513584765886,0.2546253161187275
12301,12391,3.2245882123447513,0.2546918674297884
3003,3190,3.2250091866880406,0.2547584187408492
6770,6972,3.225014386630821,0.25482497005191
3836,4002,3.2258451176722045,0.25489152136297083
5516,5704,3.226377566742542,0.2549580726740317
12281,12393,3.2264158351046586,0.2550246239850925
8208,8279,3.2266545690310107,0.2550911752961533
13899,13969,3.227381089097507,0.25515772660721414
8642,8707,3.227426146103268,0.255224277918275
4447,4599,3.22802580229446,0.2552908292293358
11180,11398,3.2288343743535317,0.25535738054039664
9874,9955,3.2289608149550872,0.25542393185145745
2208,2347,3.229249117650565,0.2554904831625183
4433,4595,3.229384700481608,0.25555703447357914
13732,14050,3.229617461184238,0.25562358578463995
9050,9091,3.2297231620186198,0.25569013709570076
11166,11386,3.229955357444653,0.25575668840676163
4206,4317,3.2300047584991796,0.25582323971782245
442,520,3.230052817483629,0.25588979102888326
11805,11968,3.2310486581433535,0.2559563423399441
12919,13162,3.231164786337333,0.25602289365100495
2489,2631,3.2311966732256168,0.25608944496206576
2696,2813,3.2313272983347248,0.2561559962731266
9130,9207,3.2316851832196063,0.2562225475841874
53,135,3.231939071490591,0.25628909889524826
9770,9936,3.2324245938426737,0.25635565020630907
2931,3111,3.2325568350077427,0.2564222015173699
12471,12628,3.2332547612628137,0.2564887528284307
11439,11624,3.2338627223071477,0.25655530413949157
11189,11275,3.233959440598337,0.2566218554505524
14587,14689,3.234672842203735,0.2566884067616132
10567,10701,3.2350259124178677,0.256754958072674
7422,7608,3.2353923566998275,0.2568215093837349
8000,8087,3.2356144485618823,0.2568880606947957
37,91,3.2361679081187473,0.2569546120058565
4180,4336,3.2364081307366406,0.2570211633169173
3814,3986,3.236627221884737,0.2570877146279782
14357,14447,3.236815098995801,0.257154265939039
7025,7218,3.2370315415954765,0.2572208172500998
5485,5664,3.2370338888248673,0.25728736856116063
9016,9184,3.237146978132418,0.2573539198722215
8722,8837,3.2372198386701774,0.2574204711832823
10642,10886,3.237241642563457,0.25748702249434313
1399,1535,3.2373913342294274,0.25755357380540395
4675,4835,3.2380897134362705,0.2576201251164648
10456,10698,3.238416724503559,0.25768667642752563
12228,12388,3.2387438105241726,0.25775322773858644
1801,1950,3.239373925682488,0.25781977904964726
1788,1949,3.2395573097859107,0.2578863303607081
11643,11832,3.2400652154416543,0.25795288167176894
4630,4795,3.2402215745607554,0.25801943298282976
13094,13280,3.2404321671161522,0.25808598429389057
297,439,3.240673571211898,0.25815253560495144
9719,9896,3.240692937664846,0.25821908691601225
14242,14335,3.241138084968585,0.25828563822707307
4517,4617,3.2412085015781154,0.2583521895381339
5559,5633,3.2412737225512074,0.25841874084919475
8863,9130,3.241817706568936,0.25848529216025556
3332,3495,3.241919409457964,0.2585518434713164
5169,5356,3.242481459148622,0.2586183947823772
5170,5360,3.242481459148622,0.25868494609343806
4095,4211,3.2430367192535874,0.2587514974044989
13584,13641,3.2435903981979846,0.2588180487155597
4377,4570,3.2436053646197127,0.2588846000266205
14969,15085,3.2436379075532185,0.2589511513376814
1301,1420,3.2438668812256197,0.2590177026487422
11771,11893,3.2438729379784403,0.259084253959803
3979,4095,3.24399260053506,0.2591508052708638
22,78,3.2442090716032936,0.2592173565819247
4590,4788,3.2443923859948858,0.2592839078929855
6265,6365,3.244508838351088,0.2593504592040463
11916,12096,3.245237344106012,0.2594170105151071
9900,10041,3.245849811615753,0.259483561826168
9722,9795,3.245959850804466,0.2595501131372288
10273,10347,3.2464725321258388,0.2596166644482896
8276,8335,3.247015662025615,0.25968321575935044
12209,12281,3.2478862170539875,0.2597497670704113
13518,13635,3.2483159298770627,0.2598163183814721
12079,12183,3.248689024069056,0.25988286969253294
13178,13356,3.24972848187946,0.25994942100359375
830,963,3.250175285945426,0.2600159723146546
14003,14095,3.250399429047473,0.26008252362571543
12544,12623,3.2505062620814087,0.26014907493677625
9371,9646,3.251010126794886,0.26021562624783706
4977,5045,3.2513431040323035,0.26028217755889793
699,800,3.2513910837072144,0.26034872886995875
14609,14894,3.251519315727538,0.26041528018101956
6975,7077,3.251588870166553,0.2604818314920804
2473,2591,3.252085600024059,0.26054838280314124
12784,12956,3.2522234299290194,0.26061493411420206
9223,9514,3.25239088326484,0.26068148542526287
8469,8565,3.2524060740157514,0.2607480367363237
8439,8632,3.252499564566554,0.26081458804738455
10469,10706,3.252835780465166,0.26088113935844537
8290,8490,3.253557578749423,0.2609476906695062
5306,5500,3.253898913984231,0.261014241980567
9276,9409,3.2547509823714464,0.26108079329162787
10447,10682,3.2549637335064334,0.2611473446026887
7629,7707,3.2555872914118904,0.2612138959137495
13739,13900,3.2560542040329894,0.2612804472248103
11475,11555,3.256617553842666,0.2613469985358712
8167,8386,3.2567404488140403,0.261413549846932
12788,13034,3.2568365214418136,0.2614801011579928
7906,8104,3.2568946554456604,0.2615466524690536
6923,6991,3.257601957537338,0.2616132037801145
7133,7336,3.257647127693458,0.2616797550911753
10389,10604,3.257695346818044,0.2617463064022361
1498,1669,3.258501041642829,0.26181285771329693
13269,13526,3.2585287829674563,0.2618794090243578
8247,8361,3.258720099956096,0.2619459603354186
8559,8631,3.2588949541444308,0.26201251164647943
2825,2949,3.258982847325567,0.26207906295754024
8293,8468,3.2594163925981716,0.2621456142686011
2543,2673,3.259960248608766,0.2622121655796619
1715,1834,3.2604128178426697,0.26227871689072274
8499,8710,3.260552473908668,0.26234526820178355
2264,2409,3.2608814888406736,0.2624118195128444
10918,11116,3.2612042375814263,0.26247837082390524
7923,8045,3.261301074151895,0.26254492213496605
1393,1510,3.2613983781618865,0.26261147344602687
10911,11096,3.2614035219799438,0.26267802475708774
7950,8148,3.2615207028381077,0.26274457606814855
8355,8610,3.2626936060180465,0.26281112737920936
11337,11582,3.26493084987947,0.2628776786902702
3056,3195,3.265278798074239,0.26294423000133105
5616,5822,3.2654190035307096,0.26301078131239186
14847,15138,3.26627222092256,0.2630773326234527
6181,6295,3.2663435555747635,0.2631438839345135
2229,2357,3.266355598990285,0.26321043524557436
14035,14204,3.2667042826446537,0.2632769865566352
3612,3755,3.267024879643884,0.263343537867696
11527,11599,3.2670900117860477,0.2634100891787568
11043,11246,3.267414032317734,0.26347664048981767
