,Request Id,request_scheduling_delay,cdf
9047,7141,159.89902823010698,0.4873552508984427
6895,7003,159.98362156085432,0.48742180220950354
7420,7500,160.01115687378126,0.48748835352056435
7109,7201,160.11350602686264,0.48755490483162517
6974,7007,160.15263324112527,0.48762145614268604
7027,7197,160.23869150574365,0.48768800745374685
7298,7504,160.29976431462092,0.48775455876480767
7116,7205,160.37187246765643,0.4878211100758685
6931,7011,160.3719637188491,0.48788766138692935
6882,7015,160.4228445995143,0.48795421269799016
7304,7610,160.47287357779715,0.488020764009051
7274,7508,160.48973006225754,0.4880873153201118
7565,7598,160.53791123907888,0.48815386663117266
7569,7516,160.55191385780586,0.4882204179422335
7149,7023,160.56974605874757,0.4882869692532943
7169,7213,160.6172830687634,0.4883535205643551
7124,7217,160.63938562411101,0.488420071875416
7575,7602,160.66539996248014,0.4884866231864768
6979,7019,160.68585448060423,0.4885531744975376
7043,7039,160.68748462921485,0.4886197258085984
7105,7209,160.72786502821884,0.4886862771196593
7509,7614,160.741034669157,0.4887528284307201
7381,7606,160.74964884986275,0.4888193797417809
6928,7055,160.75044974063724,0.4888859310528417
7056,7221,160.75321375415353,0.4889524823639026
7391,7035,160.75683238786144,0.4890190336749634
7414,7512,160.7997067569288,0.4890855849860242
7211,7225,160.86243790248716,0.48915213629708504
6996,7027,160.88503760741753,0.4892186876081459
7780,7618,160.9398716706205,0.4892852389192067
7036,7087,160.96402042036243,0.48935179023026754
6959,7043,160.96481827739592,0.48941834154132835
7208,7233,161.01805617671369,0.4894848928523892
7471,7520,161.032440416089,0.48955144416345003
6994,7031,161.04421667674637,0.48961799547451085
7022,7067,161.11893904247097,0.48968454678557166
7334,7051,161.13009829538953,0.48975109809663253
7088,7059,161.1322328423521,0.48981764940769335
6960,7047,161.13628174041764,0.48988420071875416
7338,7524,161.14196504128154,0.489950752029815
7205,7229,161.15302807660373,0.49001730334087584
7103,7071,161.16875135208466,0.49008385465193666
7543,7622,161.1720219142736,0.49015040596299747
7031,7063,161.1735744106154,0.4902169572740583
7010,7083,161.20875323388316,0.49028350858511915
7179,7091,161.2096811160219,0.49035005989617997
7137,7237,161.24431375824145,0.4904166112072408
7563,7528,161.36920168152233,0.4904831625183016
7117,7095,161.41439166262046,0.49054971382936247
7475,7626,161.45453948423483,0.4906162651404233
6990,7075,161.46346241007495,0.4906828164514841
7162,7241,161.48868827606486,0.4907493677625449
7530,7630,161.51279708382992,0.4908159190736058
7142,7245,161.51594892589935,0.4908824703846666
7358,7556,161.5215445440391,0.4909490216957274
7429,7560,161.52237280321515,0.4910155730067882
7327,7540,161.5276111658485,0.4910821243178491
7398,7536,161.58395990490612,0.4911486756289099
7241,7079,161.59127239107477,0.4912152269399707
7455,7532,161.60899814763445,0.49128177825103153
7075,7099,161.66538910924658,0.4913483295620924
7441,7650,161.66810341062865,0.4914148808731532
7226,7261,161.690166747199,0.49148143218421403
7100,7119,161.69040091494446,0.49154798349527484
7363,7564,161.72026445340828,0.4916145348063357
7084,7103,161.74272801529332,0.4916810861173965
7091,7249,161.82594363090993,0.49174763742845734
7203,7115,161.86496348393644,0.49181418873951815
7434,7654,161.90144524773473,0.491880740050579
7102,7253,161.9072648768489,0.49194729136163984
7047,7111,161.97293868882764,0.49201384267270065
7522,7634,161.9741573538829,0.49208039398376147
7405,7552,161.98386477859765,0.49214694529482234
7383,7257,162.03857248388044,0.49221349660588315
7028,7107,162.05101743835564,0.49228004791694396
7310,7544,162.06017522335605,0.4923465992280048
7240,7265,162.10106912796903,0.49241315053906565
7535,7670,162.12051705480246,0.49247970185012646
7607,7642,162.1292107707925,0.4925462531611873
7464,7662,162.17206931424892,0.4926128044722481
7443,7638,162.19460028058927,0.49267935578330896
7410,7548,162.22752121849885,0.4927459070943698
7604,7646,162.22867358451902,0.4928124584054306
7350,7568,162.2304666849211,0.4928790097164914
7112,7123,162.2324296491945,0.49294556102755227
7571,7674,162.288969084035,0.4930121123386131
7506,7666,162.31163414273135,0.4930786636496739
7257,7269,162.31639833841018,0.4931452149607347
7614,7658,162.32154612991474,0.4932117662717956
7461,7678,162.34701658744189,0.4932783175828564
7217,7289,162.4103549065129,0.4933448688939172
7496,7690,162.46940789273708,0.493411420204978
7485,7576,162.491554669337,0.4934779715160389
7674,7572,162.5061796858804,0.4935445228270997
7216,7285,162.51303912478295,0.4936110741381605
7759,7293,162.53833433816374,0.49367762544922134
7143,7297,162.55294077955796,0.4937441767602822
7566,7686,162.59049357074662,0.493810728071343
7079,7127,162.6378798939088,0.49387727938240383
7487,7694,162.7472307820385,0.49394383069346465
7526,7682,162.7697197141389,0.4940103820045255
7119,7301,162.775980588552,0.49407693331558633
7322,7580,162.8197878630748,0.49414348462664714
7510,7584,162.8208325033046,0.49421003593770796
7183,7273,162.84868070258403,0.49427658724876883
7044,7131,162.86451176362561,0.49434313855982964
9422,7281,162.8962513870148,0.49440968987089046
7301,7277,162.94931956205528,0.49447624118195127
7559,7710,163.01092018271527,0.49454279249301214
7394,7604,163.01598068730277,0.49460934380407295
7626,7706,163.01958987707724,0.49467589511513377
7723,7596,163.0565968644903,0.4947424464261946
7125,7139,163.06635600062373,0.49480899773725545
7474,7698,163.0689138342242,0.49487554904831627
7379,7592,163.09143595670275,0.4949421003593771
7385,7588,163.10252246123514,0.4950086516704379
7519,7702,163.11122366979532,0.49507520298149876
7373,7600,163.12610902244865,0.4951417542925596
7144,7135,163.1324381836755,0.4952083056036204
7598,7714,163.19708188735774,0.4952748569146812
7501,7612,163.2228989446005,0.4953414082257421
7064,7143,163.22760110680633,0.4954079595368029
7393,7305,163.25424880037951,0.4954745108478637
7192,7309,163.39351809801553,0.4955410621589245
7544,7718,163.43163694386533,0.4956076134699854
7517,7722,163.4769038480681,0.4956741647810462
7019,7147,163.48440348778718,0.495740716092107
7422,7608,163.4983455678596,0.49580726740316783
9777,7726,163.5892859379744,0.4958738187142287
7202,7313,163.63684309552013,0.4959403700252895
7131,7151,163.74317250963156,0.4960069213363503
7480,7730,163.77241734456686,0.49607347264741114
7431,7616,163.87317978023373,0.496140023958472
7130,7317,163.99987052777556,0.4962065752695328
7622,7620,164.09923991559833,0.49627312658059364
7139,7159,164.10888199601197,0.49633967789165445
7491,7734,164.15381731293917,0.4964062292027153
7633,7624,164.3541528576401,0.49647278051377614
7057,7171,164.40178939036866,0.49653933182483695
7164,7155,164.429663800507,0.49660588313589776
7048,7163,164.45648425724664,0.49667243444695863
7538,7738,164.52193581941037,0.49673898575801945
7185,7183,164.55718769581222,0.49680553706908026
7492,7628,164.56289249128997,0.4968720883801411
7213,7179,164.59222260617855,0.49693863969120194
7155,7175,164.61099361868094,0.49700519100226276
7289,7321,164.61338887068712,0.4970717423133236
7279,7167,164.68101352978795,0.4971382936243844
7593,7742,164.68560288421577,0.49720484493544526
7173,7187,164.68938401741093,0.49727139624650607
7376,7329,164.7549798148724,0.4973379475575669
7572,7762,164.80592419248364,0.4974044988686277
7554,7746,164.8245737276236,0.49747105017968857
7551,7766,164.8515134865429,0.4975376014907494
7644,7754,164.87156523260967,0.4976041528018102
7481,7632,164.91442705213012,0.497670704112871
7516,7750,164.97453644038455,0.4977372554239319
7178,7333,164.99321311227652,0.4978038067349927
7180,7191,165.02703344739473,0.4978703580460535
9867,7758,165.0413373678266,0.4979369093571143
7181,7325,165.10724696578654,0.4980034606681752
7595,7636,165.12262852515664,0.498070011979236
7635,7770,165.20537699360978,0.4981365632902968
7587,7774,165.30613757128413,0.49820311460135763
7311,7341,165.3865842416211,0.4982696659124185
7325,7337,165.39412621755775,0.4983362172234793
7467,7640,165.47524519242893,0.49840276853454013
7513,7696,165.5074101802153,0.49846931984560094
7752,7778,165.51413249341977,0.4985358711566618
7223,7195,165.5321321294947,0.49860242246772263
7402,7644,165.5438928122229,0.49866897377878344
7489,7700,165.59659745858005,0.49873552508984426
7640,7782,165.7240660508379,0.4988020764009051
7649,7842,165.7422890776619,0.49886862771196594
7450,7652,165.75857356755466,0.49893517902302675
7483,7345,165.76308403519863,0.49900173033408757
7577,7692,165.8255504606958,0.49906828164514844
7246,7199,165.83433306883308,0.49913483295620925
7207,7203,165.84572176177028,0.49920138426727007
7663,7806,165.85086735899745,0.4992679355783309
7707,7802,165.8668297617345,0.49933448688939175
7857,7648,165.880888523492,0.49940103820045256
7589,7672,165.89999633959303,0.4994675895115134
7664,7704,165.91908576615447,0.4995341408225742
7582,7786,165.95901390933273,0.49960069213363506
7523,7668,165.96785507805976,0.4996672434446959
7669,7676,165.96973373499657,0.4997337947557567
7660,7680,165.97504969633633,0.4998003460668175
7611,7838,165.98284107131008,0.49986689737787837
7308,7349,165.99945776791526,0.4999334486889392
7656,7846,166.0018694638976,0.5
7585,7664,166.01256186114597,0.5000665513110608
7819,7822,166.0720490185496,0.5001331026221216
7851,7810,166.08262398838895,0.5001996539331824
7120,7211,166.08913328586732,0.5002662052442433
7108,7207,166.09685483328087,0.5003327565553042
7126,7219,166.10796280523834,0.500399307866365
7692,7798,166.11976493406928,0.5004658591774258
7866,7684,166.1229428758113,0.5005324104884866
7698,7818,166.1329186919511,0.5005989617995474
7955,7794,166.14190938701233,0.5006655131106083
7928,7708,166.14986740158326,0.5007320644216691
7679,7834,166.15648053966015,0.5007986157327299
7438,7688,166.168224814248,0.5008651670437908
7623,7826,166.16826287053073,0.5009317183548516
7883,7850,166.1829345300514,0.5009982696659124
7154,7227,166.24794999701498,0.5010648209769732
7229,7353,166.25208854567722,0.5011313722880341
7532,7660,166.2614478255698,0.5011979235990949
7951,7854,166.2745841634378,0.5012644749101557
7266,7215,166.27981087624664,0.5013310262212165
7615,7712,166.28414356674125,0.5013975775322774
7497,7656,166.2899196076463,0.5014641288433382
7278,7357,166.29557986566078,0.5015306801543991
7295,7361,166.30859086067596,0.5015972314654599
7220,7223,166.35996810134986,0.5016637827765207
7271,7231,166.362572355957,0.5017303340875815
7619,7814,166.38203692947263,0.5017968853986423
7230,7235,166.41084853994528,0.5018634367097031
7561,7365,166.41905413987183,0.501929988020764
7248,7243,166.43065279036898,0.5019965393318249
7610,7716,166.43829513735375,0.5020630906428857
7774,7858,166.50121648507366,0.5021296419539465
9196,7239,166.5806857569877,0.5021961932650073
7275,7373,166.60476597461752,0.5022627445760681
7711,7790,166.6435566957714,0.5023292958871289
7717,7830,166.67445339268693,0.5023958471981897
7477,7724,166.69888064310237,0.5024623985092507
7518,7385,166.74751298743547,0.5025289498203115
9985,7369,166.75176403407193,0.5025955011313723
7638,7866,166.7644522690598,0.5026620524424331
7769,7898,166.86951601887688,0.5027286037534939
7720,7874,166.86985249178576,0.5027951550645547
7630,7870,166.8710859950953,0.5028617063756156
7189,7247,166.88568193581887,0.5029282576866764
7283,7393,166.91193111204143,0.5029948089977373
7403,7377,166.92533734988194,0.5030613603087981
10043,7862,166.9539305813795,0.5031279116198589
7809,7902,166.9973527185158,0.5031944629309197
7631,7381,166.99889941637798,0.5032610142419806
7505,7720,167.01623550599174,0.5033275655530414
7282,7389,167.04420959462902,0.5033941168641022
7657,7882,167.04705524064946,0.503460668175163
7303,7397,167.1077514721095,0.5035272194862239
7652,7878,167.11063469316377,0.5035937707972847
7261,7409,167.12246209185503,0.5036603221083455
7355,7401,167.14412417517508,0.5037268734194064
7245,7405,167.19806917074084,0.5037934247304672
7735,7890,167.2005220869388,0.503859976041528
7262,7413,167.2310599389741,0.5039265273525888
7316,7417,167.26533679319016,0.5039930786636496
10920,7894,167.29916103619985,0.5040596299747105
7790,7906,167.32925560433387,0.5041261812857714
7901,7938,167.333574523606,0.5041927325968322
7736,7934,167.33943571380826,0.504259283907893
7699,7918,167.36133355053846,0.5043258352189538
7838,7966,167.3734638612757,0.5043923865300146
7606,7728,167.38639006226708,0.5044589378410754
9025,7429,167.40908126812735,0.5045254891521362
7791,7914,167.41140916802158,0.5045920404631972
7907,7970,167.4435359915526,0.504658591774258
7366,7425,167.47260302145764,0.5047251430853188
7721,7886,167.476297967989,0.5047916943963796
7688,7950,167.49008933534606,0.5048582457074404
7727,7926,167.49180622255665,0.5049247970185012
7348,7251,167.49619849208648,0.504991348329562
7822,7958,167.51004809731603,0.5050578996406229
7321,7255,167.52440045515107,0.5051244509516838
7667,7930,167.55223669117402,0.5051910022627446
7425,7433,167.55497118048834,0.5052575535738054
7714,7954,167.57164957440534,0.5053241048848662
7813,7942,167.57923061737642,0.505390656195927
7683,7922,167.61256926290764,0.5054572075069879
7755,7982,167.63575818189224,0.5055237588180487
7269,7421,167.64231237110857,0.5055903101291095
7786,7986,167.64258090030432,0.5056568614401704
7775,7978,167.64344724766,0.5057234127512312
7979,7946,167.65944746399714,0.505789964062292
8033,7962,167.69974813051238,0.5058565153733529
7758,7974,167.699792526166,0.5059230666844137
7558,7732,167.71872823415617,0.5059896179954745
7396,7259,167.78035443617273,0.5060561693065353
7331,7437,167.7866706622077,0.5061227206175961
7847,7910,167.83380813428198,0.506189271928657
7168,7263,167.84240298422446,0.5062558232397179
7195,7271,167.85892756901922,0.5063223745507787
9640,7267,167.86453879153737,0.5063889258618395
7770,7990,167.95085054674803,0.5064554771729003
7352,7279,168.0300975777709,0.5065220284839611
7341,7445,168.03732794542816,0.5065885797950219
7231,7291,168.06264232099727,0.5066551311060827
7490,7299,168.0706656912846,0.5067216824171437
7832,7994,168.0764902827467,0.5067882337282045
7336,7461,168.08923856117133,0.5068547850392653
7306,7295,168.0925118449311,0.5069213363503261
7318,7465,168.10581332236427,0.5069878876613869
7323,7449,168.1146032236279,0.5070544389724477
7597,7736,168.12087009309903,0.5071209902835085
7435,7287,168.12410597739802,0.5071875415945694
7397,7453,168.153351028349,0.5072540929056303
7132,7275,168.19387496454385,0.5073206442166911
7249,7283,168.21652022477213,0.5073871955277519
7349,7441,168.28185613222013,0.5074537468388127
7415,7469,168.28484082161663,0.5075202981498735
7404,7457,168.29533710897476,0.5075868494609344
7552,7744,168.36161718244057,0.5076534007719952
7388,7473,168.37521275227186,0.507719952083056
7808,8002,168.37988453560172,0.5077865033941169
7713,7740,168.41008640390305,0.5078530547051777
7800,7998,168.45368709721458,0.5079196060162385
7214,7303,168.4997485687204,0.5079861573272993
7858,8006,168.57262094017346,0.5080527086383602
7339,7311,168.59206862274016,0.508119259949421
7359,7307,168.67163195685976,0.5081858112604818
7285,7315,168.7534254435817,0.5082523625715426
7212,7319,168.79348646994708,0.5083189138826035
8021,8010,168.85939246670193,0.5083854651936643
7694,7752,168.86195893012678,0.5084520165047252
7447,7485,168.8651799689212,0.508518567815786
7372,7477,168.88840609766976,0.5085851191268468
7695,7764,168.90226654699245,0.5086516704379076
7533,7748,168.9108788583261,0.5087182217489684
7356,7489,169.08941181281807,0.5087847730600292
7621,7760,169.1593237253902,0.5088513243710902
7199,7323,169.18766466200975,0.508917875682151
7436,7481,169.1948905524705,0.5089844269932118
7744,8014,169.19765026143966,0.5090509783042726
7590,7808,169.1985990424331,0.5091175296153334
7645,7772,169.23284748227968,0.5091840809263942
7988,8058,169.236454878347,0.509250632237455
9433,7768,169.2368253790936,0.5093171835485159
7337,7331,169.26565569655986,0.5093837348595768
8071,8050,169.33484095719405,0.5094502861706376
7972,8074,169.3451244143297,0.5095168374816984
8048,8062,169.3747988230184,0.5095833887927592
7926,8158,169.3795664699427,0.50964994010382
7360,7493,169.38214478656607,0.5097164914148808
7732,8026,169.39992910645503,0.5097830427259417
7814,8034,169.40948950341965,0.5098495940370025
7896,8150,169.41726393026659,0.5099161453480634
7232,7327,169.42805852899414,0.5099826966591242
7581,7776,169.43978257544984,0.510049247970185
8118,8054,169.46335052992436,0.5101157992812458
7875,7804,169.49914881271968,0.5101823505923067
7878,8018,169.5184032144266,0.5102489019033675
8002,8082,169.51863095784722,0.5103154532144283
7841,8078,169.52405369071823,0.5103820045254891
7685,7812,169.52573583715582,0.51044855583655
7829,8066,169.5270448239769,0.5105151071476108
9534,7756,169.52796831395642,0.5105816584586717
7915,8046,169.53719049012057,0.5106482097697325
7412,7497,169.60064515134843,0.5107147610807933
7929,8154,169.60574020755757,0.5107813123918541
7273,7339,169.61236990399448,0.5108478637029149
7874,8038,169.61460339064922,0.5109144150139757
7307,7335,169.61908519411497,0.5109809663250366
7899,7800,169.6667949285162,0.5110475176360975
7925,8086,169.69925069097542,0.5111140689471583
7964,8146,169.7222019035131,0.5111806202582191
7796,8042,169.73626798651605,0.5112471715692799
7886,8022,169.74284249967968,0.5113137228803407
7602,7780,169.7574726584213,0.5113802741914015
7908,8170,169.77280159496968,0.5114468255024623
8114,8198,169.77532247588942,0.5115133768135233
7959,8194,169.8107883066691,0.5115799281245841
8073,8174,169.82106283757844,0.5116464794356449
7332,7505,169.82344756473162,0.5117130307467057
8049,8118,169.8306961955675,0.5117795820577665
7948,8178,169.8321004163887,0.5118461333688273
7312,7343,169.84863631813244,0.5119126846798882
8368,8142,169.8506112353125,0.511979235990949
8087,8122,169.86850990830908,0.5120457873020099
9649,8138,169.87050401184854,0.5121123386130707
7980,8090,169.8933957152766,0.5121788899241315
8005,8070,169.89516140916794,0.5122454412351923
7854,8126,169.8995476307898,0.5123119925462531
7675,7820,169.91420670790296,0.512378543857314
8082,8166,169.93802455809976,0.5124450951683748
8022,8106,169.94285662278583,0.5125116464794356
7934,8190,169.94584837047626,0.5125781977904965
8221,8162,169.97806898916667,0.5126447491015573
7890,8134,169.97894846902614,0.5127113004126181
7975,8110,169.983226729551,0.512777851723679
7315,7347,169.99543987950415,0.5128444030347398
7542,7784,170.00961281195805,0.5129109543458006
7524,7517,170.0113228660241,0.5129775056568614
8141,8182,170.0269864149583,0.5130440569679222
7653,7816,170.0340928353712,0.5131106082789831
8057,8202,170.06391451099353,0.513177159590044
7859,8030,170.08275986421404,0.5132437109011048
7384,7501,170.0861770773979,0.5133102622121656
7868,8102,170.11595363842582,0.5133768135232264
7570,7796,170.12685223414587,0.5134433648342872
7773,7824,170.13139853867608,0.513509916145348
7427,7513,170.13769607351742,0.5135764674564088
7989,8206,170.2019402406844,0.5136430187674698
7904,8130,170.2244727050478,0.5137095700785306
7938,8114,170.23062691303403,0.5137761213895914
9136,8094,170.24466766696094,0.5138426727006522
7531,7363,170.2662804417996,0.513909224011713
7892,8186,170.26866257368613,0.5139757753227738
7596,7351,170.29319456072722,0.5140423266338346
7465,7509,170.31188609186142,0.5141088779448955
7994,8098,170.31445710091975,0.5141754292559564
7708,7840,170.31826915350507,0.5142419805670172
7578,7788,170.32969728503917,0.514308531878078
8013,8210,170.39645143444,0.5143750831891388
7627,7792,170.3976674881933,0.5144416345001996
7704,7828,170.40263375680627,0.5145081858112605
8201,8238,170.47189543409763,0.5145747371223213
7378,7359,170.47828726806756,0.5146412884333821
7370,7529,170.51376962915958,0.514707839744443
7793,7844,170.52157641579333,0.5147743910555038
7423,7355,170.5269433352115,0.5148409423665646
7498,7521,170.54656932846797,0.5149074936776254
7484,7525,170.55348482229454,0.5149740449886863
7586,7557,170.571921317842,0.5150405962997471
8023,8246,170.57717789878905,0.5151071476108079
7995,8230,170.59997041283964,0.5151736989218687
7499,7561,170.6171695881169,0.5152402502329296
8006,8226,170.62064772135375,0.5153068015439904
8148,8214,170.62196008929425,0.5153733528550513
7967,8242,170.62574769528783,0.5154399041661121
8090,8222,170.6384319488193,0.5155064554771729
7944,8234,170.66217518926874,0.5155730067882337
7681,7868,170.67939527116198,0.5156395580992945
7701,7832,170.6943215404807,0.5157061094103553
7738,7896,170.70040741339812,0.5157726607214163
7476,7553,170.70048052536424,0.5158392120324771
7787,7884,170.7078417722363,0.5159057633435379
7419,7565,170.7180976546656,0.5159723146545987
7852,7836,170.72524698913912,0.5160388659656595
7641,7848,170.74466411827598,0.5161054172767203
8016,8250,170.7606849773059,0.5161719685877811
7648,7860,170.78166915321287,0.516238519898842
7884,7876,170.8049981321043,0.5163050712099029
8128,8254,170.81474453070246,0.5163716225209637
7449,7569,170.81738961107283,0.5164381738320245
7725,7888,170.84374774574644,0.5165047251430853
8172,8218,170.85157902033563,0.5165712764541461
7454,7541,170.86152303521055,0.516637827765207
7804,7852,170.86193266564976,0.5167043790762678
7357,7367,170.877346849594,0.5167709303873286
7831,7880,170.89298274295595,0.5168374816983895
10436,7872,170.89489271098444,0.5169040330094503
9434,7856,170.8987826945255,0.5169705843205111
7733,7864,170.92073000822472,0.5170371356315719
7367,7371,170.928529242374,0.5171036869426328
8094,8262,170.9519861435166,0.5171702382536936
8065,8258,170.9617063575448,0.5172367895647544
7392,7549,171.02287226187048,0.5173033408758152
7466,7533,171.03366285942877,0.5173698921868761
7763,7892,171.0502010192033,0.5174364434979369
7654,7900,171.05255503280966,0.5175029948089978
7751,7916,171.0741202520892,0.5175695461200586
7889,7545,171.14472752996767,0.5176360974311194
8157,8266,171.15540752722382,0.5177026487421802
8864,7537,171.18680346957615,0.517769200053241
7456,7573,171.2303163931848,0.5178357513643018
7746,7904,171.24453913798538,0.5179023026753627
7263,7375,171.3052770251196,0.5179688539864236
7799,7920,171.4287464741377,0.5180354052974844
7716,7908,171.43232165035408,0.5181019566085452
7957,7912,171.4364440910407,0.518168507919606
7424,7407,171.46706304184545,0.5182350592306668
7324,7387,171.47986081946067,0.5183016105417276
7250,7383,171.49179963901167,0.5183681618527884
8317,7924,171.50941150794415,0.5184347131638494
8038,8270,171.52571992586218,0.5185012644749102
7729,7936,171.5258449574559,0.518567815785971
7305,7379,171.54895069322674,0.5186343670970318
7539,7577,171.5765011303679,0.5187009184080926
7888,7928,171.5922015396668,0.5187674697191534
7470,7585,171.59751777197823,0.5188340210302143
7387,7403,171.59970371146267,0.5189005723412751
7472,7589,171.67199545870983,0.518967123652336
8173,8278,171.691278165438,0.5190336749633968
7618,7613,171.69470348613152,0.5191002262744576
7756,7932,171.70156664979868,0.5191667775855184
7537,7609,171.70575283031542,0.5192333288965792
8110,8274,171.71194893917777,0.5192998802076401
7592,7581,171.72383647938636,0.5193664315187009
7458,7411,171.75263000858195,0.5194329828297617
7463,7621,171.77445809905498,0.5194995341408226
7741,7940,171.79404948535523,0.5195660854518834
7439,7593,171.8062475819156,0.5196326367629442
8044,8282,171.81966672089845,0.5196991880740051
8300,8290,171.8210667354906,0.5197657393850659
7482,7617,171.86185687712737,0.5198322906961267
7442,7597,171.87701144863956,0.5198988420071875
7296,7415,171.88421479607473,0.5199653933182483
7781,7944,171.89494778477058,0.5200319446293092
10512,7399,171.90501337684566,0.52009849594037
7345,7391,171.94073153851969,0.5201650472514309
7493,7625,171.99005999567248,0.5202315985624917
7417,7395,171.99025506664498,0.5202981498735525
8430,7605,171.99539962136794,0.5203647011846133
7668,7601,172.0122991621057,0.5204312524956741
7777,7948,172.04515625324348,0.5204978038067349
8124,8286,172.04740820323002,0.5205643551177959
8061,8294,172.06711056241306,0.5206309064288567
7940,7964,172.08339848419348,0.5206974577399175
7826,7952,172.15642590648758,0.5207640090509783
7528,7629,172.19259615233716,0.5208305603620391
8026,7956,172.20706293598698,0.5208971116730999
7428,7419,172.23538126431833,0.5209636629841607
7835,7968,172.34290122283517,0.5210302142952216
7840,7960,172.3751741614957,0.5210967656062825
8202,8298,172.38430366275986,0.5211633169173433
7504,7633,172.3927969210048,0.5212298682284041
8166,8302,172.4017152163276,0.5212964195394649
7361,7423,172.58139351352906,0.5213629708505257
7772,7976,172.58778515151164,0.5214295221615866
7910,7972,172.59619193460628,0.5214960734726474
8127,8314,172.59703333076243,0.5215626247837082
8106,8306,172.60950677748167,0.5216291760947691
7508,7427,172.65138063719223,0.5216957274058299
8281,8318,172.66223599346426,0.5217622787168907
8203,8310,172.71432905781558,0.5218288300279516
7821,7980,172.75426349008194,0.5218953813390124
7594,7637,172.7781388469407,0.5219619326500732
8103,7984,172.79260902121393,0.522028483961134
7709,7431,172.83293585990236,0.5220950352721948
8078,8330,172.86279140401018,0.5221615865832557
7817,7988,172.89310356495992,0.5222281378943165
8184,8322,172.89895263026392,0.5222946892053774
8294,8334,172.99177750991635,0.5223612405164382
7507,7645,172.99909595173415,0.522427791827499
7432,7435,173.02885220503765,0.5224943431385598
7849,7996,173.055789450009,0.5225608944496206
7573,7641,173.0707162297963,0.5226274457606814
8647,8326,173.0790595084726,0.5226939970717424
8273,8338,173.16531215357213,0.5227605483828032
7918,7992,173.17040019705428,0.522827099693864
7469,7439,173.31624423803476,0.5228936510049248
8095,8342,173.3382103435772,0.5229602023159856
7760,8004,173.37543462280382,0.5230267536270464
8226,8346,173.39078689789585,0.5230933049381072
8364,8358,173.39948982713963,0.523159856249168
8136,8350,173.40341250258678,0.523226407560229
7406,7463,173.40370360187762,0.5232929588712898
7600,7697,173.4109683636209,0.5233595101823506
7317,7443,173.42274532800843,0.5234260614934114
7579,7653,173.42860517444865,0.5234926128044722
8230,8354,173.45728158700933,0.523559164115533
7748,8000,173.46166738928162,0.5236257154265939
7599,7649,173.47369562694007,0.5236922667376547
7932,8076,173.47404605396378,0.5237588180487156
7845,8008,173.53747637388255,0.5238253693597764
8164,8036,173.5531710750737,0.5238919206708372
7548,7701,173.56164678870277,0.523958471981898
7555,7467,173.58042570277837,0.5240250232929589
7730,7693,173.58953832803206,0.5240915746040197
7666,7685,173.69510704971844,0.5241581259150805
7583,7689,173.69895593254068,0.5242246772261413
7557,7681,173.71033122710583,0.5242912285372022
7872,8040,173.7199808552649,0.524357779848263
7488,7515,173.72760937328576,0.5244243311593239
7418,7447,173.74146727564812,0.5244908824703847
7374,7455,173.7451389670249,0.5245574337814455
8133,8362,173.74960941414895,0.5246239850925063
7453,7487,173.78055057944437,0.5246905364035671
7407,7511,173.78343389722352,0.5247570877146279
7880,8012,173.79570037987583,0.5248236390256888
10879,7507,173.82057448534727,0.5248901903367497
7540,7673,173.83979443728037,0.5249567416478105
7828,8044,173.84612502510777,0.5250232929588713
7567,7713,173.85584741826028,0.5250898442699321
7368,7471,173.86833598307567,0.5251563955809929
7330,7451,173.87334515263024,0.5252229468920537
7639,7717,173.8773782476144,0.5252894982031145
7632,7705,173.88595789809642,0.5253560495141755
7511,7665,173.89279202023488,0.5254226008252363
7969,8052,173.89608891315572,0.5254891521362971
7836,8016,173.91611534534945,0.5255557034473579
7815,8048,173.92417498605948,0.5256222547584187
7867,8072,173.93533790512686,0.5256888060694795
7382,7459,173.95195030225398,0.5257553573805404
7608,7503,173.95530155210304,0.5258219086916012
7448,7491,173.96197308215108,0.5258884600026621
9599,7677,174.00179259035974,0.5259550113137229
7812,8020,174.00690686628263,0.5260215626247837
7451,7495,174.0100406794919,0.5260881139358445
7662,7725,174.0102172831463,0.5261546652469054
7672,7721,174.0222373269272,0.5262212165579662
7919,8028,174.03270883487698,0.526287767869027
10480,7709,174.03649769623564,0.5263543191800878
7576,7669,174.04293220241573,0.5264208704911487
8982,8032,174.0463413380279,0.5264874218022095
7534,7661,174.04704538944964,0.5265539731132703
7440,7499,174.08754252849417,0.5266205244243312
7413,7519,174.11030886205992,0.526687075735392
7459,7475,174.11159602175258,0.5267536270464528
7609,7729,174.1127172915127,0.5268201783575136
7946,8128,174.12779823286166,0.5268867296685744
7782,8024,174.13630756000214,0.5269532809796353
8102,8366,174.1391245106745,0.5270198322906962
8003,8060,174.1903806132758,0.527086383601757
7562,7657,174.20459264311887,0.5271529349128178
8423,8486,174.2102040240252,0.5272194862238786
7862,8080,174.21428168503166,0.5272860375349394
7894,8064,174.2336704509786,0.5273525888460002
8392,8462,174.2525100966061,0.527419140157061
7479,7523,174.2589554568733,0.527485691468122
7529,7479,174.27654188596284,0.5275522427791828
8562,8124,174.3339852523244,0.5276187940902436
8036,8120,174.33898995577783,0.5276853454013044
7996,8144,174.34046711474605,0.5277518967123652
8216,8474,174.35229382423358,0.527818448023426
8147,8068,174.35684093164286,0.5278849993344868
7661,7527,174.36197750729752,0.5279515506455477
