,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3019,3224,0.00013773743726084466,0.1307733262345268
3475,3622,0.00013773743726084466,0.13083987754558765
9743,9994,0.00013773743726086437,0.13090642885664847
10688,10836,0.00013773743726086437,0.1309729801677093
10800,10729,0.00013773743726086437,0.13103953147877012
1319,1529,0.00013773908301504314,0.13110608278983096
3817,4058,0.00013773908301504314,0.13117263410089178
5748,5819,0.00013773908301504314,0.13123918541195262
10283,10339,0.00013773908301510567,0.13130573672301343
11911,12190,0.00013774235622058718,0.13137228803407427
12403,12487,0.00013774235622058718,0.1314388393451351
15024,15382,0.00013774235622058718,0.13150539065619593
2961,3131,0.00013774235622060705,0.13157194196725674
7528,7629,0.00013774235622062689,0.1316384932783176
8056,7907,0.00013774235622062689,0.1317050445893784
4994,5191,0.00013774257995644978,0.13177159590043924
14137,14418,0.00013774257995644978,0.13183814721150006
14495,14599,0.00013774257995644978,0.1319046985225609
5587,5669,0.00013774401219030405,0.1319712498336217
3892,3892,0.00013774401219032354,0.13203780114468255
9558,9762,0.000137744012190343,0.13210435245574337
10788,10957,0.000137744012190343,0.1321709037668042
13706,13609,0.000137744012190343,0.13223745507786502
6608,6655,0.00013774902972719577,0.13230400638892587
10987,10847,0.00013774902972719577,0.13237055769998668
2164,2268,0.00013774902972721543,0.13243710901104752
3100,3245,0.00013774992654323173,0.13250366032210834
4503,4289,0.00013774992654323173,0.13257021163316918
5028,5151,0.00013774992654323173,0.13263676294423
5554,5706,0.00013774992654323173,0.13270331425529083
7782,8024,0.00013774992654323173,0.13276986556635165
1768,1899,0.0001377499265432418,0.1328364168774125
10972,10791,0.000137749926543272,0.1329029681884733
12070,12221,0.000137749926543272,0.13296951949953414
12314,12546,0.000137749926543272,0.13303607081059496
177,334,0.00013775137319134803,0.1331026221216558
4624,4763,0.00013775137319136746,0.13316917343271661
5060,5017,0.00013775137319136746,0.13323572474377746
8892,9170,0.00013775137319136746,0.13330227605483827
11134,11370,0.00013775137319136746,0.1333688273658991
5649,5898,0.00013775327561256118,0.13343537867695993
6518,6583,0.00013775327561256118,0.13350192998802077
8905,8889,0.00013775327561256118,0.13356848129908158
230,115,0.0001377532756125871,0.13363503261014242
1915,1971,0.0001377532756125919,0.13370158392120324
3445,3573,0.0001377532756125919,0.13376813523226408
1833,1147,0.00013775786083926073,0.1338346865433249
3169,3236,0.00013775786083927545,0.13390123785438574
5885,6048,0.00013775786083927545,0.13396778916544655
7455,7532,0.00013775786083927545,0.1340343404765074
11200,11332,0.00013775786083927545,0.1341008917875682
3135,3251,0.00013776003531258804,0.13416744309862905
6058,6215,0.00013776003531258804,0.13423399440968986
9711,9310,0.00013776003531258804,0.1343005457207507
11046,11126,0.00013776003531258804,0.13436709703181152
4984,5148,0.00013776094193977803,0.13443364834287236
7275,7373,0.00013776094193977803,0.13450019965393317
12226,12462,0.00013776094193977803,0.13456675096499401
13967,14154,0.00013776094193977803,0.13463330227605483
3256,3291,0.00013776094193979812,0.13469985358711567
3192,3329,0.0001377632517289355,0.13476640489817648
9591,9572,0.0001377632517289355,0.13483295620923733
10006,10214,0.0001377632517289355,0.13489950752029814
150,284,0.00013776489510944681,0.13496605883135898
638,845,0.0001377648951094481,0.1350326101424198
755,868,0.0001377648951094481,0.13509916145348064
3456,3567,0.00013776489510945307,0.13516571276454145
4260,4299,0.00013776489510945307,0.1352322640756023
10511,10786,0.00013776489510947305,0.1352988153866631
14301,14416,0.00013776489510947305,0.13536536669772395
14353,14195,0.00013776489510947305,0.13543191800878476
828,884,0.0001377680203432297,0.1354984693198456
1813,1725,0.0001377680203432297,0.13556502063090642
3140,3364,0.0001377680203432297,0.13563157194196726
7363,7564,0.0001377680203432297,0.13569812325302807
11362,11411,0.0001377680203432297,0.13576467456408892
11939,11989,0.0001377680203432297,0.13583122587514973
483,565,0.00013776802034323214,0.13589777718621057
4722,4843,0.00013776874200183915,0.1359643284972714
10191,10402,0.00013776874200183915,0.13603087980833223
13403,13321,0.00013776874200183915,0.13609743111939304
9200,9345,0.00013776928001180407,0.13616398243045388
4041,4206,0.0001377692800118349,0.1362305337415147
4064,4174,0.0001377692800118349,0.13629708505257554
4173,4276,0.00013777157378972723,0.13636363636363635
11702,11772,0.00013777157378972723,0.1364301876746972
13091,13063,0.00013777157378972723,0.136496738985758
5534,5734,0.00013777703770639224,0.13656329029681885
8944,8861,0.00013777703770639224,0.13662984160787967
12981,12920,0.00013777703770639224,0.1366963929189405
1348,1521,0.0001377770377064069,0.13676294423000132
4460,4533,0.00013777724904315617,0.13682949554106216
9173,9337,0.00013777724904315617,0.13689604685212298
11598,11591,0.00013777724904315617,0.13696259816318382
14860,14979,0.00013777724904315617,0.13702914947424463
11065,11294,0.0001377805564695496,0.13709570078530547
12291,12374,0.0001377805564695496,0.1371622520963663
3546,3657,0.00013778055646956942,0.13722880340742713
2076,2160,0.00013778055646957934,0.13729535471848794
10119,10083,0.0001377852129935251,0.13736190602954879
13672,13781,0.00013778644315665838,0.1374284573406096
14485,14482,0.00013778644315665838,0.13749500865167044
6590,6753,0.00013778644315671926,0.13756155996273126
4271,4167,0.00013778978350952327,0.1376281112737921
8182,8265,0.00013778978350952327,0.1376946625848529
9398,9604,0.00013778978350952327,0.13776121389591375
816,979,0.0001377897835095311,0.13782776520697457
202,102,0.00013778978350953308,0.1378943165180354
2057,2155,0.00013779049041904331,0.13796086782909622
2420,2604,0.00013779049041904331,0.13802741914015706
3674,3803,0.00013779049041904331,0.13809397045121788
6543,6643,0.00013779049041904331,0.13816052176227872
8702,8709,0.00013779049041904331,0.13822707307333953
11271,11267,0.00013779049041904331,0.13829362438440038
12251,12460,0.00013779049041904331,0.1383601756954612
13015,12899,0.000137790501049745,0.13842672700652203
891,968,0.00013779050104976984,0.13849327831758285
5665,5868,0.00013779050104978475,0.1385598296286437
6963,6225,0.00013779050104978475,0.1386263809397045
7700,7813,0.00013779050104978475,0.13869293225076534
4564,4489,0.00013779123331206968,0.13875948356182616
8861,8969,0.00013779123331210866,0.138826034872887
10376,10303,0.00013779123331210866,0.1388925861839478
12060,12091,0.00013779123331210866,0.13895913749500866
12758,12836,0.00013779123331210866,0.13902568880606947
14249,14360,0.00013779123331210866,0.1390922401171303
302,403,0.00013779482735789712,0.13915879142819113
13958,13614,0.00013779662787153827,0.13922534273925197
14309,14381,0.00013779662787153827,0.13929189405031278
14976,15156,0.00013779662787153827,0.13935844536137362
1454,1457,0.00013779662787155792,0.13942499667243444
5455,5676,0.00013779873941585513,0.13949154798349528
6486,6592,0.00013779873941585513,0.1395580992945561
7120,7211,0.00013779873941585513,0.13962465060561693
8236,8237,0.00013779873941585513,0.13969120191667775
8595,8591,0.00013779873941585513,0.1397577532277386
633,689,0.00013779873941586018,0.1398243045387994
805,908,0.00013779873941586018,0.13989085584986025
13657,13946,0.0001377987394158954,0.13995740716092106
1984,2181,0.00013780025087341085,0.1400239584719819
10067,10015,0.00013780025087344188,0.14009050978304272
3607,3503,0.0001378036487745729,0.14015706109410356
1311,1465,0.0001378036487745875,0.14022361240516437
1502,1670,0.0001378036487745875,0.1402901637162252
5710,5930,0.0001378036487746021,0.14035671502728603
11834,12020,0.0001378036487746021,0.14042326633834687
1633,1698,0.00013780404911319915,0.14048981764940768
1875,1923,0.00013780404911319915,0.14055636896046853
2859,2574,0.00013780404911319915,0.14062292027152934
3933,3844,0.00013780404911319915,0.14068947158259018
5671,5825,0.00013780404911319915,0.140756022893651
8281,8318,0.00013780404911319915,0.14082257420471184
8492,8289,0.00013780404911319915,0.14088912551577265
8921,8619,0.00013780404911319915,0.1409556768268335
4916,4613,0.00013780514470384313,0.1410222281378943
504,659,0.0001378051447038504,0.14108877944895515
602,809,0.0001378051447038504,0.14115533076001596
988,830,0.0001378051447038504,0.1412218820710768
10660,10870,0.0001378051447039013,0.14128843338213762
13289,13401,0.0001378051447039013,0.14135498469319846
14345,14443,0.0001378051447039013,0.14142153600425927
9778,9720,0.00013780935863350196,0.14148808731532012
11261,11345,0.00013780935863350196,0.14155463862638093
11705,11865,0.00013780935863350196,0.14162118993744177
5568,5675,0.00013780962071784862,0.14168774124850259
6400,6431,0.00013780962071784862,0.14175429255956343
7476,7553,0.00013780962071784862,0.14182084387062424
11426,11682,0.00013780962071784862,0.14188739518168508
12120,12262,0.00013780962071784862,0.1419539464927459
1125,1323,0.0001378096207178687,0.14202049780380674
3626,3730,0.0001378096207178687,0.14208704911486755
4219,4247,0.0001378096207178687,0.1421536004259284
4245,4466,0.0001378096207178687,0.1422201517369892
6471,6596,0.00013781331862265257,0.14228670304805005
717,776,0.00013781331862266756,0.14235325435911086
12142,12354,0.00013781331862269255,0.1424198056701717
12575,12561,0.00013781331862269255,0.14248635698123252
14106,14334,0.00013781331862269255,0.14255290829229336
3492,3479,0.00013781475653586062,0.14261945960335418
97,238,0.0001378147565358619,0.14268601091441502
7310,7544,0.00013781475653588103,0.14275256222547583
9487,9665,0.00013781475653588103,0.14281911353653667
12638,12890,0.00013781475653588103,0.1428856648475975
4017,3941,0.00013781488878445152,0.14295221615865833
1217,940,0.00013781488878445935,0.14301876746971914
14152,14285,0.0001378148887845141,0.14308531878077999
3394,2940,0.00013781542847135882,0.1431518700918408
4682,4780,0.00013781542847135882,0.14321842140290164
5316,5055,0.00013781542847135882,0.14328497271396246
5398,5527,0.00013781542847135882,0.1433515240250233
10009,10244,0.00013781542847135882,0.1434180753360841
10930,11194,0.00013781542847135882,0.14348462664714495
12564,12618,0.00013781542847135882,0.14355117795820577
774,818,0.00013781906485273155,0.1436177292692666
1513,1490,0.00013781906485273642,0.14368428058032742
2820,2954,0.00013781906485273642,0.14375083189138826
3252,3368,0.00013781906485273642,0.14381738320244908
4978,5089,0.00013781906485273642,0.14388393451350992
9347,9396,0.00013781906485273642,0.14395048582457073
981,1111,0.0001378267295224194,0.14401703713563158
9166,9414,0.00013782672952243494,0.1440835884466924
11199,11237,0.00013782672952243494,0.14415013975775323
12975,13027,0.00013782672952243494,0.14421669106881405
5429,5543,0.00013782773684262203,0.1442832423798749
1112,920,0.00013782773684264507,0.1443497936909357
2360,2464,0.00013782773684265276,0.14441634500199654
2592,2637,0.00013782773684265276,0.14448289631305736
10643,10577,0.00013782861386629517,0.1445494476241182
11595,11603,0.00013782861386629517,0.144615998935179
11693,11647,0.00013782861386629517,0.14468255024623985
12037,11993,0.00013782861386629517,0.14474910155730067
1298,1393,0.0001378286138663249,0.1448156528683615
4360,4431,0.00013782861386633482,0.14488220417942232
6918,6979,0.00013782861386633482,0.14494875549048317
1094,1219,0.00013782923796922927,0.14501530680154398
12927,13058,0.00013782923796924399,0.14508185811260482
8935,9278,0.00013782970329495129,0.14514840942366564
13113,13195,0.00013782970329495129,0.14521496073472648
9805,9944,0.00013783008893603215,0.1452815120457873
4941,5184,0.00013783008893609617,0.14534806335684813
6561,6752,0.00013783008893609617,0.14541461466790895
5494,5635,0.0001378330218807145,0.1454811659789698
732,849,0.0001378330218807342,0.1455477172900306
1017,934,0.0001378330218807342,0.14561426860109145
10996,11063,0.00013783302188075393,0.14568081991215226
1931,2082,0.00013783843422225106,0.1457473712232131
2751,2859,0.00013783843422225106,0.14581392253427392
4221,4414,0.00013783843422225106,0.14588047384533476
4369,4295,0.00013783843422225106,0.14594702515639557
4910,4969,0.00013783843422225106,0.1460135764674564
5037,5181,0.00013783843422225106,0.14608012777851723
5327,5425,0.00013783843422225106,0.14614667908957807
7812,8020,0.00013783843422225106,0.14621323040063888
8395,8508,0.00013783843422225106,0.14627978171169972
9116,9402,0.00013783843422225106,0.14634633302276054
10904,10985,0.00013783843422225106,0.14641288433382138
14583,14723,0.00013783843422225106,0.1464794356448822
118,180,0.00013783848682145423,0.14654598695594304
3595,3794,0.00013783848682145545,0.14661253826700385
11284,11440,0.00013783848682147494,0.1466790895780647
12382,12570,0.00013783848682147494,0.1467456408891255
13239,13338,0.00013783848682147494,0.14681219220018635
14656,14926,0.00013783848682147494,0.14687874351124716
12508,12488,0.00013783867954661556,0.146945294822308
14367,14508,0.00013783867954661556,0.14701184613336882
3004,3172,0.00013783867954663542,0.14707839744442966
2266,2188,0.00013783867954664537,0.14714494875549047
6474,6461,0.0001378386795466553,0.14721150006655132
7408,7480,0.0001378386795466553,0.14727805137761213
8507,8427,0.0001378386795466553,0.14734460268867297
8016,8250,0.00013784161535335468,0.14741115399973378
8293,8468,0.00013784161535335468,0.14747770531079463
12635,12800,0.00013784161535335468,0.14754425662185544
13165,13305,0.00013784161535335468,0.14761080793291628
13285,13345,0.00013784161535335468,0.1476773592439771
4240,4220,0.00013784273165916728,0.14774391055503794
58,35,0.00013784273165916918,0.14781046186609875
9169,9336,0.0001378427316591978,0.1478770131771596
10421,10562,0.0001378427316591978,0.1479435644882204
4976,5119,0.00013784399220269984,0.14801011579928125
9295,9452,0.00013784399220269984,0.14807666711034206
10981,11208,0.00013784399220269984,0.1481432184214029
13025,13138,0.00013784399220269984,0.14820976973246372
1939,1939,0.00013784399220271527,0.14827632104352456
11018,11047,0.00013784425892161487,0.14834287235458538
2718,2829,0.0001378475868952652,0.14840942366564622
6209,6161,0.0001378475868952652,0.14847597497670703
12548,12681,0.00013784758689530552,0.14854252628776787
12841,12943,0.00013784758689530552,0.1486090775988287
14605,14601,0.00013784758689530552,0.14867562890988953
9352,9576,0.0001378481300891097,0.14874218022095034
9698,9861,0.0001378481300891097,0.14880873153201118
13365,13421,0.0001378481300891097,0.148875282843072
2207,2177,0.00013784813008912435,0.14894183415413284
2777,1611,0.00013784813008912435,0.14900838546519365
1267,1185,0.00013785258875712773,0.1490749367762545
2262,2285,0.00013785258875712773,0.1491414880873153
7909,7947,0.00013785258875712773,0.14920803939837615
12200,12256,0.00013785258875712773,0.14927459070943697
13762,13844,0.00013785258875712773,0.1493411420204978
14607,14736,0.00013785258875712773,0.14940769333155862
11170,11123,0.00013785325099717938,0.14947424464261946
4208,4272,0.00013785325099721125,0.14954079595368028
3023,3134,0.00013785530980748656,0.14960734726474112
3463,3429,0.00013785530980748656,0.14967389857580193
4568,4602,0.00013785530980748656,0.14974044988686278
13014,13061,0.00013785530980748656,0.1498070011979236
10780,10805,0.000137858333910043,0.14987355250898443
11313,11546,0.000137858333910043,0.14994010382004525
12360,12394,0.000137858333910043,0.1500066551311061
12826,12947,0.000137858333910043,0.1500732064421669
13981,14258,0.000137858333910043,0.15013975775322774
1436,1591,0.00013785833391006307,0.15020630906428856
2123,2320,0.00013785833391006307,0.1502728603753494
2898,3039,0.00013786028369428617,0.1503394116864102
4297,4358,0.00013786028369428617,0.15040596299747105
3706,3830,0.0001378617761889956,0.15047251430853187
2163,2139,0.00013786286923847462,0.1505390656195927
3905,4060,0.00013786286923847462,0.15060561693065352
5185,5272,0.00013786286923847462,0.15067216824171437
8198,8420,0.00013786286923847462,0.15073871955277518
8397,8586,0.00013786286923847462,0.15080527086383602
8882,9084,0.00013786286923847462,0.15087182217489684
1899,1966,0.00013786427675021055,0.15093837348595768
3260,3330,0.00013786427675021055,0.1510049247970185
4366,4338,0.00013786427675021055,0.15107147610807933
454,444,0.0001378642767502131,0.15113802741914015
6384,6610,0.00013786427675023096,0.151204578730201
6659,6735,0.00013786427675023096,0.1512711300412618
7927,7939,0.00013786427675023096,0.15133768135232264
11381,11469,0.00013786427675023096,0.15140423266338346
11522,11662,0.00013786427675023096,0.1514707839744443
14621,14776,0.00013786427675023096,0.15153733528550511
1486,1677,0.00013786459689073656,0.15160388659656596
4863,5046,0.00013786459689075096,0.15167043790762677
7077,7181,0.00013786459689075096,0.1517369892186876
3932,3877,0.000137865952544078,0.15180354052974843
6836,7048,0.00013786658866820289,0.15187009184080927
8091,8123,0.00013786658866820289,0.15193664315187008
8853,9052,0.00013786658866820289,0.15200319446293092
10793,10818,0.00013786658866820289,0.15206974577399174
11405,11534,0.00013786658866820289,0.15213629708505258
3724,3815,0.0001378757054538195,0.1522028483961134
7043,7039,0.0001378757054538195,0.15226939970717424
13340,13420,0.00013787570545387772,0.15233595101823505
14449,14536,0.00013787570545387772,0.1524025023292959
8974,9013,0.0001378767047992562,0.1524690536403567
9970,10011,0.0001378767047992562,0.15253560495141755
10684,10757,0.0001378767047992562,0.15260215626247836
11128,11372,0.0001378767047992562,0.1526687075735392
12888,12913,0.0001378767047992562,0.15273525888460002
14800,15050,0.0001378767047992562,0.15280181019566086
607,731,0.000137876704799281,0.15286836150672167
5034,5166,0.00013787670479929588,0.15293491281778251
7102,7253,0.00013787670479929588,0.15300146412884333
8667,8750,0.00013787670479929588,0.15306801543990417
12938,13069,0.00013787831498763195,0.15313456675096498
1798,1951,0.00013787831498763908,0.15320111806202583
4891,5040,0.00013788086395703544,0.15326766937308664
6283,6426,0.00013788086395703544,0.15333422068414748
4348,4450,0.00013788086395705518,0.1534007719952083
11809,11885,0.0001378808639570749,0.15346732330626914
6564,6788,0.0001378857727517349,0.15353387461732995
7033,7097,0.0001378857727517349,0.1536004259283908
8793,8781,0.0001378857727517739,0.1536669772394516
10516,10615,0.0001378857727517739,0.15373352855051245
14771,14913,0.0001378857727517739,0.15380007986157326
408,370,0.00013788641140088494,0.1538666311726341
6038,6236,0.0001378864114008874,0.15393318248369492
10621,10523,0.00013788689174652692,0.15399973379475576
14821,14933,0.00013788689174652692,0.15406628510581657
3139,3223,0.00013788689174654682,0.15413283641687742
112,148,0.00013788689174655365,0.15419938772793823
1705,1813,0.00013788689174655674,0.15426593903899907
5400,5369,0.0001378919229115601,0.1543324903500599
7670,7791,0.0001378919229115601,0.15439904166112073
12042,12202,0.0001378919229115601,0.15446559297218154
12801,13050,0.0001378919229115601,0.15453214428324238
1868,2005,0.00013789192291157974,0.1545986955943032
3141,3225,0.00013789192291157974,0.15466524690536404
3448,3646,0.00013789192291157974,0.15473179821642485
4042,3947,0.00013789192291157974,0.1547983495274857
3291,3311,0.00013789646901827773,0.1548649008385465
5065,5271,0.00013789646901827773,0.15493145214960735
7462,7496,0.00013789646901827773,0.15499800346066817
8505,8606,0.00013789646901827773,0.155064554771729
176,343,0.00013789646901828277,0.15513110608278982
1053,1064,0.00013789646901828277,0.15519765739385066
1089,1101,0.00013789646901828277,0.15526420870491148
14915,15043,0.00013789646901831803,0.15533076001597232
906,676,0.00013790068910347975,0.15539731132703313
8999,9201,0.0001379006891034945,0.15546386263809397
9523,9527,0.0001379006891034945,0.1555304139491548
10171,10386,0.0001379006891034945,0.15559696526021563
12864,13114,0.0001379006891034945,0.15566351657127644
648,562,0.00013790116260799354,0.1557300678823373
1223,1247,0.00013790116260799354,0.1557966191933981
1844,1993,0.00013790116260799354,0.15586317050445894
6272,6518,0.00013790116260799354,0.15592972181551976
7423,7355,0.00013790116260799354,0.1559962731265806
7890,8134,0.00013790116260799354,0.1560628244376414
8350,8466,0.00013790116260799354,0.15612937574870225
8704,8844,0.00013790116260799354,0.15619592705976307
9840,10057,0.00013790116260799354,0.1562624783708239
11764,11918,0.00013790116260799354,0.15632902968188472
12544,12623,0.00013790116260799354,0.15639558099294557
4617,4790,0.000137902168345381,0.15646213230400638
4907,5126,0.000137902168345381,0.15652868361506722
8893,8875,0.000137902168345381,0.15659523492612804
10814,11026,0.000137902168345381,0.15666178623718888
14062,14254,0.000137902168345381,0.1567283375482497
2771,2736,0.00013790227861487701,0.15679488885931053
3873,3781,0.00013790227861487701,0.15686144017037135
0,42,0.0001379058393863141,0.1569279914814322
2574,2742,0.00013790625492835984,0.156994542792493
5873,5865,0.00013790625492838036,0.15706109410355384
6275,6396,0.00013790625492838036,0.15712764541461466
10419,10307,0.00013790625492838036,0.1571941967256755
14910,15016,0.00013790625492838036,0.15726074803673631
4595,4820,0.00013790708155286832,0.15732729934779716
5938,5980,0.00013790708155286832,0.15739385065885797
9318,9562,0.00013790708155286832,0.1574604019699188
10878,11005,0.00013790708155286832,0.15752695328097963
11556,11581,0.00013790708155286832,0.15759350459204047
93,258,0.00013790708155288464,0.15766005590310128
4048,4151,0.0001379070815528884,0.15772660721416212
12151,12153,0.0001379077396903623,0.15779315852522294
575,561,0.00013790773969041034,0.15785970983628378
4735,4850,0.00013790773969042636,0.1579262611473446
3196,3444,0.00013791026784435576,0.15799281245840543
3770,3939,0.00013791026784435576,0.15805936376946625
4085,4254,0.00013791026784435576,0.1581259150805271
12538,12591,0.00013791026784437576,0.1581924663915879
7418,7447,0.0001379128579882359,0.15825901770264875
5203,5319,0.00013791293168735266,0.15832556901370956
13046,13318,0.00013791293168735266,0.1583921203247704
11730,11954,0.00013791308423774718,0.15845867163583122
1535,1653,0.00013791383256500213,0.15852522294689206
314,266,0.0001379138325650034,0.15859177425795287
7023,7144,0.00013791383256502257,0.15865832556901371
7546,7671,0.00013791383256502257,0.15872487688007453
8325,8566,0.00013791383256502257,0.15879142819113537
14430,14568,0.00013791383256502257,0.15885797950219618
11206,11406,0.00013791414527002016,0.15892453081325703
12391,12572,0.00013791414527002016,0.15899108212431784
12763,12652,0.00013791414527002016,0.15905763343537868
4332,4471,0.00013791680083257728,0.1591241847464395
12795,12974,0.00013791680083257728,0.15919073605750034
6894,6947,0.00013791878547030848,0.15925728736856115
9149,9282,0.00013791878547030848,0.159323838679622
13299,13269,0.00013791878547030848,0.1593903899906828
13950,14278,0.00013791878547030848,0.15945694130174365
2236,2350,0.00013791929587645565,0.15952349261280446
10192,10436,0.00013791929587645565,0.1595900439238653
13428,13522,0.00013791929587645565,0.15965659523492612
2885,3014,0.0001379200681793953,0.15972314654598696
8129,8312,0.0001379200681793953,0.15978969785704777
2967,3156,0.00013792134436392976,0.15985624916810862
7685,7812,0.00013792134436392976,0.15992280047916943
14855,14897,0.00013792134436392976,0.15998935179023027
444,525,0.00013792134436393474,0.16005590310129109
2292,2393,0.00013792482930356898,0.16012245441235193
2654,2741,0.00013792482930356898,0.16018900572341274
2757,2757,0.00013792482930356898,0.16025555703447358
2800,2860,0.00013792482930356898,0.1603221083455344
1651,1124,0.00013792482930357394,0.16038865965659524
492,369,0.0001379248293035764,0.16045521096765605
5319,5454,0.00013792482930358882,0.1605217622787169
5794,5956,0.00013792482930358882,0.1605883135897777
8400,8443,0.00013792482930358882,0.16065486490083855
11871,12118,0.0001379305663370544,0.16072141621189937
3564,3776,0.0001379305663370863,0.1607879675229602
5994,5987,0.00013793056633711818,0.16085451883402102
6341,6544,0.00013793056633711818,0.16092107014508186
2925,3104,0.00013793309113636378,0.16098762145614268
13900,14090,0.0001379330911363833,0.16105417276720352
11071,11039,0.00013793345907608492,0.16112072407826433
9860,10122,0.00013793420341741617,0.16118727538932517
12437,12543,0.00013793420341741617,0.161253826700386
1619,1849,0.00013793420341744666,0.16132037801144683
2998,3218,0.00013793420341744666,0.16138692932250764
3512,3617,0.00013793420341744666,0.16145348063356849
6004,6041,0.00013793420341747713,0.1615200319446293
10645,10816,0.00013793443711204473,0.16158658325569014
11740,11937,0.00013793443711204473,0.16165313456675096
9608,9802,0.0001379351376848567,0.1617196858778118
11460,11499,0.0001379351376848567,0.1617862371888726
14696,14819,0.0001379351376848567,0.16185278849993345
8644,8774,0.0001379351376848965,0.16191933981099427
7775,7978,0.0001379396198755558,0.1619858911220551
8150,8382,0.0001379396198755558,0.16205244243311592
14654,14856,0.0001379396198755558,0.16211899374417676
146,249,0.00013793961987557175,0.16218554505523758
1780,1974,0.00013793961987557544,0.16225209636629842
2944,3026,0.00013793961987557544,0.16231864767735923
3721,3884,0.0001379453858217606,0.16238519898842008
4387,4465,0.0001379453858217606,0.1624517502994809
5880,5952,0.0001379453858217606,0.16251830161054173
6225,6382,0.0001379453858217606,0.16258485292160255
1159,1146,0.00013794538582176564,0.1626514042326634
11359,11279,0.00013794538582180093,0.1627179555437242
11384,11379,0.00013794538582180093,0.16278450685478504
12643,12210,0.00013794538582180093,0.16285105816584586
9905,10065,0.0001379475657736629,0.1629176094769067
11669,11946,0.0001379475657736629,0.1629841607879675
489,641,0.00013794756577367005,0.16305071209902836
2274,2423,0.00013794762301419714,0.16311726341008917
10340,10500,0.00013794762301419714,0.16318381472115
3820,3981,0.00013794792837223293,0.16325036603221083
548,682,0.00013794977070196885,0.16331691734327167
3281,3454,0.00013794977070196885,0.16338346865433248
5335,5503,0.00013795586368288347,0.16345001996539332
6284,6359,0.00013795586368288347,0.16351657127645414
9752,9675,0.00013795586368288347,0.16358312258751498
12301,12391,0.00013795586368288347,0.1636496738985758
13462,13201,0.00013795586368288347,0.16371622520963663
14623,14866,0.00013795586368288347,0.16378277652069745
14684,14563,0.00013795586368288347,0.1638493278317583
14742,14860,0.00013795586368288347,0.1639158791428191
456,536,0.00013795586368289857,0.16398243045387995
3768,3909,0.00013795609455789665,0.16404898176494076
6962,7190,0.0001379560945579172,0.1641155330760016
9051,9133,0.0001379560945579172,0.16418208438706242
10493,10593,0.0001379560945579172,0.16424863569812326
14592,14842,0.0001379560945579172,0.16431518700918407
14698,14757,0.00013795678032352694,0.1643817383202449
6904,6935,0.00013795678032356768,0.16444828963130573
8633,8463,0.00013795678032356768,0.16451484094236657
12392,12538,0.0001379587936247573,0.16458139225342738
13593,13926,0.0001379587936247573,0.16464794356448822
4113,4227,0.0001379617346921285,0.16471449487554904
4350,4588,0.0001379617346921285,0.16478104618660988
6295,6327,0.0001379617346921285,0.1648475974976707
11708,11838,0.0001379617346921285,0.16491414880873154
12352,12347,0.0001379617346921285,0.16498070011979235
14616,14721,0.0001379617346921285,0.1650472514308532
1964,2037,0.00013796342401863933,0.165113802741914
3489,3531,0.00013796342401863933,0.16518035405297485
473,532,0.00013796342401864187,0.16524690536403566
5003,5128,0.00013796342401865976,0.1653134566750965
5999,5979,0.00013796342401865976,0.16538000798615732
8067,8155,0.00013796342401865976,0.16544655929721816
12344,12395,0.00013796342401865976,0.16551311060827897
9276,9409,0.00013796938376446733,0.16557966191933982
2575,2657,0.00013796938376448175,0.16564621323040063
2276,2330,0.0001379696530659837,0.16571276454146147
4393,4580,0.0001379696530659837,0.16577931585252229
4767,4975,0.0001379696530659837,0.16584586716358313
7234,7476,0.0001379696530659837,0.16591241847464394
9091,9280,0.0001379696530659837,0.16597896978570478
9838,10004,0.0001379696530659837,0.1660455210967656
12805,12869,0.0001379696530659837,0.16611207240782644
12861,12934,0.0001379696530659837,0.16617862371888725
1642,1697,0.00013797768979571887,0.1662451750299481
4532,4708,0.00013797768979573443,0.1663117263410089
4948,4909,0.00013797768979573443,0.16637827765206975
5141,5233,0.00013797768979573443,0.16644482896313056
4651,4761,0.00013798044200868768,0.1665113802741914
6493,6445,0.00013798044200868768,0.16657793158525222
10272,10358,0.00013798044200872672,0.16664448289631306
12542,12794,0.00013798044200872672,0.16671103420737388
13524,13710,0.00013798044200872672,0.16677758551843472
13558,13439,0.00013798044200872672,0.16684413682949553
11792,11996,0.00013798221725966483,0.16691068814055637
1410,1514,0.00013798279011809398,0.1669772394516172
7336,7461,0.00013798279011810835,0.16704379076267803
8820,8949,0.00013798341739703203,0.16711034207373884
9717,9868,0.00013798341739703203,0.16717689338479969
11733,11677,0.00013798341739703203,0.1672434446958605
11921,12049,0.00013798341739703203,0.16730999600692134
13093,13169,0.00013798341739703203,0.16737654731798216
13318,13459,0.00013798341739703203,0.167443098629043
14163,14108,0.00013798341739703203,0.1675096499401038
3784,3853,0.00013798341739705192,0.16757620125116465
2170,2276,0.00013798341739706187,0.16764275256222547
5457,5519,0.00013798341739707182,0.1677093038732863
3315,3313,0.00013798547798788433,0.16777585518434712
4402,4365,0.00013798547798788433,0.16784240649540796
4461,4660,0.00013798678874198345,0.16790895780646878
5438,5595,0.00013798734984783108,0.16797550911752962
6132,6235,0.00013798734984783108,0.16804206042859043
8424,8489,0.00013798734984783108,0.16810861173965128
8994,8959,0.00013798734984783108,0.1681751630507121
