,Request Id,request_execution_plus_preemption_time_normalized,cdf
12300,12349,0.10135105468562586,0.3067349926793558
5724,5928,0.10135241264485668,0.3068015439904166
8311,8116,0.10135359017617572,0.30686809530147746
8120,8092,0.10135703658484821,0.3069346466125383
13594,13257,0.10135981909142394,0.3070011979235991
9094,9095,0.10136367355934194,0.3070677492346599
3418,3557,0.10136656218657676,0.3071343005457208
8108,8121,0.10136751407311523,0.3072008518567816
14175,14272,0.1013780270468924,0.3072674031678424
12225,12307,0.1013832766749608,0.3073339544789032
9602,9725,0.10139462703397904,0.3074005057899641
1080,1252,0.10139726899270124,0.3074670571010249
9427,9642,0.10140274260305471,0.3075336084120857
2435,2482,0.10140433223702122,0.3076001597231465
10660,10870,0.10140465328739863,0.3076667110342074
6457,6531,0.10141074465648996,0.3077332623452682
11114,11282,0.10141385666085372,0.307799813656329
2400,2502,0.10141604344020294,0.30786636496738984
8488,8564,0.10142042774605245,0.3079329162784507
4460,4533,0.10142316741960591,0.3079994675895115
2024,2058,0.10142401207851702,0.30806601890057234
3965,4119,0.10142439084878475,0.30813257021163315
14547,14621,0.10142485589676538,0.308199121522694
13258,13311,0.10142543985743982,0.30826567283375483
11479,11680,0.10142589140503,0.30833222414481565
9499,9569,0.10142825441360563,0.30839877545587646
14655,14403,0.10142842546864403,0.30846532676693733
6120,3325,0.10142967817180105,0.30853187807799815
3097,3298,0.10143158633020989,0.30859842938905896
9385,9393,0.10143188263254002,0.3086649807001198
10908,11001,0.10143371207899002,0.30873153201118064
10000,10142,0.10143524292345146,0.30879808332224146
8994,8959,0.10143981094749215,0.30886463463330227
4926,5001,0.10144788526587702,0.3089311859443631
8735,8722,0.10144910831457087,0.30899773725542395
14837,13979,0.10145758268679386,0.30906428856648477
9473,9616,0.10146095947082555,0.3091308398775456
10404,10527,0.10146466342388365,0.3091973911886064
13363,13307,0.1014662545489279,0.30926394249966727
9968,9874,0.10146804118173021,0.3093304938107281
4822,4907,0.10147398205099119,0.3093970451217889
3376,3590,0.10147622304679066,0.3094635964328497
14632,14729,0.10147875287219284,0.3095301477439106
9546,9740,0.10147887815864233,0.3095966990549714
11403,11437,0.10147938977642977,0.3096632503660322
12761,12887,0.10148281972957914,0.309729801677093
12730,12849,0.10148290121018766,0.3097963529881539
3007,2798,0.10149728576018788,0.3098629042992147
3196,3444,0.10150167208569827,0.3099294556102755
834,930,0.10150240400010264,0.30999600692133633
8327,8395,0.10150439568467856,0.3100625582323972
10309,10311,0.10150633370870979,0.310129109543458
11593,11633,0.10151059897176973,0.31019566085451883
13763,13856,0.10151099373281013,0.31026221216557964
5865,5919,0.10151278532091966,0.3103287634766405
5163,5201,0.1015228846645459,0.3103953147877013
11318,11498,0.10152715664338961,0.31046186609876214
14769,14801,0.10152943098807582,0.31052841740982295
8293,8468,0.10153162586174388,0.3105949687208838
14658,14874,0.10153655968844345,0.31066152003194464
6124,6199,0.1015371318880664,0.31072807134300545
3043,3268,0.10153716062013222,0.31079462265406627
12638,12890,0.1015393177872033,0.31086117396512714
3831,3831,0.10154193101145302,0.31092772527618795
8437,8512,0.10154342464938938,0.31099427658724876
8132,7981,0.10154844042612074,0.3110608278983096
10921,11061,0.10154932979808359,0.31112737920937045
14289,14311,0.1015539580876035,0.31119393052043126
11362,11411,0.10155628290374337,0.3112604818314921
14157,14133,0.10155885678589327,0.3113270331425529
11048,11136,0.10155969455125079,0.31139358445361376
13247,13301,0.10156335656558645,0.3114601357646746
6829,7026,0.10156455030884948,0.3115266870757354
11713,11805,0.10156754793313101,0.3115932383867962
11025,11160,0.10157896906553901,0.31165978969785707
10807,11042,0.10157902983605353,0.3117263410089179
9874,9955,0.10158047657292875,0.3117928923199787
14399,14670,0.10158821061419233,0.3118594436310395
13922,14032,0.10158969322554004,0.3119259949421004
2075,1729,0.10159078109015121,0.3119925462531612
13960,14051,0.10159348563067037,0.312059097564222
3274,3409,0.10159738613868095,0.3121256488752828
5047,5110,0.101597491584344,0.3121922001863437
9481,9557,0.10160067179344232,0.3122587514974045
13810,13895,0.10160092797789075,0.3123253028084653
2583,2654,0.1016024647437118,0.31239185411952614
7666,7685,0.10161211650627032,0.312458405430587
6315,6185,0.10161277551815277,0.3125249567416478
11590,11421,0.10161307772184364,0.31259150805270863
8318,8268,0.1016280138510689,0.31265805936376945
13678,13938,0.10162913238642379,0.3127246106748303
1098,1165,0.10162952787591702,0.31279116198589113
12974,13007,0.10163619586965204,0.31285771329695194
3121,3260,0.10163660853949452,0.31292426460801276
9003,9009,0.10163850732312564,0.31299081591907363
10658,10878,0.10163915169120803,0.31305736723013444
9563,9620,0.10164482688432046,0.31312391854119526
4701,4343,0.10164604770398952,0.31319046985225607
5909,5939,0.1016479273002568,0.31325702116331694
13021,13055,0.10165101756080332,0.31332357247437775
11466,8638,0.10165189799135776,0.31339012378543857
10120,10265,0.1016540646681076,0.3134566750964994
6352,5901,0.10165482408212308,0.31352322640756025
10614,10712,0.1016558260320302,0.31358977771862107
13626,13601,0.10165648994357038,0.3136563290296819
9438,9375,0.1016593216204321,0.3137228803407427
3380,3594,0.10165933032644543,0.31378943165180356
11268,8986,0.10166068000053646,0.3138559829628644
13228,13309,0.10166370594234761,0.3139225342739252
2175,2211,0.10166598474402445,0.313989085584986
5651,5765,0.10166732392705646,0.3140556368960469
13321,13476,0.10167140669325726,0.3141221882071077
7161,7362,0.10167523787828185,0.3141887395181685
4627,4625,0.10168484518043669,0.3142552908292293
4788,3047,0.10169842870903231,0.3143218421402902
11771,11893,0.10170032103252931,0.314388393451351
4962,4979,0.10170418704131327,0.3144549447624118
14833,15174,0.10170752679558573,0.31452149607347263
4556,4673,0.10170835888337036,0.3145880473845335
11337,11582,0.10171084261373213,0.3146545986955943
11057,11177,0.10171451897523592,0.3147211500066551
3067,3212,0.10171919287019819,0.31478770131771594
13489,13220,0.10172195072010803,0.3148542526287768
12533,12401,0.10172235988666889,0.3149208039398376
6947,6942,0.10172254670258996,0.31498735525089844
4452,4563,0.10172673963363565,0.31505390656195925
8857,8989,0.10172811721238732,0.3151204578730201
2887,3075,0.10172931039342373,0.31518700918408094
2347,2540,0.10173131636829108,0.31525356049514175
4875,4939,0.10173373314506627,0.31532011180620256
13201,13352,0.10173514724145084,0.31538666311726343
7761,7849,0.10173556184006981,0.31545321442832425
7587,7774,0.10173805269250355,0.31551976573938506
13131,13205,0.10173937883784724,0.3155863170504459
7840,7960,0.10174054369714483,0.31565286836150674
14780,14831,0.10174595123726676,0.31571941967256756
11736,11852,0.10174721643519954,0.3157859709836284
12203,12267,0.101749040067844,0.3158525222946892
13334,13506,0.10174928895732588,0.31591907360575006
5215,5324,0.10175128552456564,0.31598562491681087
7869,7933,0.10175199355626106,0.3160521762278717
2628,2844,0.10175262254932851,0.3161187275389325
3462,3584,0.10175465051751838,0.31618527884999337
10667,10790,0.10175474391036339,0.3162518301610542
11306,11453,0.10175590609735669,0.316318381472115
4677,4892,0.10175847839606236,0.3163849327831758
7571,7674,0.10176397915071538,0.3164514840942367
8156,8292,0.10176535325224702,0.3165180354052975
8050,8003,0.10176606250701517,0.3165845867163583
13660,13840,0.10176667527431076,0.3166511380274191
10444,10493,0.10177153334514726,0.31671768933848
2284,2279,0.10177176047114865,0.3167842406495408
13601,13629,0.10177178473918469,0.3168507919606016
13968,13841,0.10177344537568588,0.31691734327166243
12765,12907,0.10177753377213847,0.3169838945827233
8818,8867,0.10177755864164612,0.3170504458937841
13612,13697,0.10178316549096163,0.31711699720484493
13894,13933,0.1017854901841165,0.31718354851590574
10702,10812,0.10178715299091284,0.3172500998269666
2643,2610,0.10179151161628523,0.31731665113802743
13054,13177,0.10179529499303887,0.31738320244908824
6527,6603,0.10179647686792073,0.31744975376014906
9610,9565,0.10179815003544421,0.3175163050712099
14176,14247,0.10180130030119644,0.31758285638227074
13555,13605,0.10180235936528274,0.31764940769333155
10617,10647,0.10180790780004342,0.31771595900439237
3246,3080,0.10181115638983762,0.31778251031545324
9089,9148,0.10181231730225683,0.31784906162651405
4062,2331,0.10181234968568875,0.31791561293757487
13791,13800,0.10181324152542276,0.3179821642486357
4035,4077,0.10181510994948655,0.31804871555969655
13748,13868,0.10181702602697561,0.31811526687075736
12559,12683,0.10181889109381437,0.3181818181818182
10402,10464,0.1018206298067879,0.318248369492879
11117,11181,0.10183213850132378,0.31831492080393986
9037,9165,0.10183265908234926,0.3183814721150007
9885,10108,0.1018363420033004,0.3184480234260615
15021,14773,0.10183672656597191,0.3185145747371223
13474,13429,0.101837723809936,0.31858112604818317
12859,13174,0.1018435853207483,0.318647677359244
14013,14010,0.10184581688820182,0.3187142286703048
14337,14419,0.10185637722469898,0.3187807799813656
13455,13468,0.10186626113466639,0.3188473312924265
4917,4946,0.10186726353182259,0.3189138826034873
14694,14727,0.10186852610592884,0.3189804339145481
2859,2574,0.101869808771334,0.3190469852256089
14401,14459,0.10187113320264124,0.3191135365366698
3565,3698,0.10187255147948461,0.3191800878477306
11560,9172,0.10187455730564003,0.3192466391587914
5078,5185,0.10187638581908148,0.31931319046985224
5784,6008,0.10187684958214784,0.3193797417809131
7618,7613,0.10187768930137958,0.3194462930919739
4482,4453,0.10188188322532561,0.31951284440303473
1083,1173,0.10188556010234918,0.31957939571409555
14715,14735,0.10188790386073092,0.3196459470251564
8003,8060,0.10188960147806687,0.31971249833621723
12860,12915,0.10189225324541969,0.31977904964727805
11292,11382,0.1018924671346472,0.31984560095833886
3562,3651,0.1018928878407195,0.31991215226939973
15017,15330,0.10189294725380132,0.31997870358046054
8716,8759,0.10189550615003848,0.32004525489152136
11880,11953,0.10189709043623238,0.32011180620258217
10910,10883,0.10189819563868777,0.32017835751364304
4029,4137,0.10189838632023106,0.32024490882470386
3210,3379,0.10189953398891174,0.32031146013576467
6308,6404,0.1019009554550585,0.3203780114468255
2054,2175,0.10190135867231796,0.32044456275788635
14665,14803,0.10190316881792887,0.32051111406894717
8328,8404,0.1019079276644517,0.320577665380008
14675,14898,0.1019131262345367,0.3206442166910688
12370,12405,0.10191436195624708,0.32071076800212966
7535,7670,0.10191691162905496,0.3207773193131905
5129,5213,0.10191728986668475,0.3208438706242513
8895,9016,0.10192299201289785,0.3209104219353121
2491,2698,0.10192424107170542,0.320976973246373
822,922,0.1019254730084147,0.3210435245574338
14443,14487,0.10192818057336617,0.3211100758684946
14355,14562,0.10192998303682729,0.3211766271795554
8040,8079,0.10193014673461491,0.3212431784906163
3732,2019,0.1019301966336627,0.3213097298016771
2524,2510,0.1019314522719851,0.3213762811127379
6559,6547,0.10193171746495899,0.32144283242379873
6944,7130,0.10193513363381958,0.3215093837348596
13358,13332,0.10193718427787715,0.3215759350459204
9326,6524,0.10193752283706223,0.3216424863569812
10922,11104,0.10193810974555183,0.32170903766804204
4625,4681,0.10193933425057684,0.3217755889791029
3548,3639,0.10194280261231332,0.3218421402901637
9044,8454,0.10194905975971341,0.32190869160122454
9783,9867,0.10195145602842934,0.32197524291228535
14196,14287,0.10195599757469619,0.3220417942233462
6123,6205,0.10195642975769184,0.32210834553440704
4487,4590,0.1019605720552992,0.32217489684546785
8743,8755,0.10196190091377932,0.32224144815652866
10620,10626,0.10196418725303516,0.32230799946758953
6401,6586,0.1019671388929009,0.32237455077865035
11557,8890,0.10197064541854702,0.32244110208971116
3666,3811,0.10197344258473723,0.322507653400772
12969,13023,0.10197521791770679,0.32257420471183285
4974,4881,0.10197777521884026,0.32264075602289366
7948,8178,0.10199013373570338,0.3227073073339545
14042,13905,0.10199147628456808,0.3227738586450153
9635,9497,0.10199240147742064,0.32284040995607616
3457,3680,0.10199338280785762,0.32290696126713697
10021,10043,0.10199404730356477,0.3229735125781978
11036,11172,0.10199863318542254,0.3230400638892586
12958,12977,0.10200472103706112,0.32310661520031947
4732,2523,0.10200494867031352,0.3231731665113803
7067,7240,0.1020058164761248,0.3232397178224411
14865,15064,0.10200627104137547,0.3233062691335019
9815,9968,0.10201517085612942,0.3233728204445628
3132,3336,0.10202155437261841,0.3234393717556236
10553,10598,0.1020268921251231,0.3235059230666844
4391,4439,0.10202881832351843,0.3235724743777452
7777,7948,0.10202917922119709,0.3236390256888061
5107,5180,0.10203034482054646,0.3237055769998669
5646,5724,0.10203171901485564,0.3237721283109277
13015,12899,0.1020321370357813,0.32383867962198853
11833,11641,0.10203665960939552,0.3239052309330494
3162,3372,0.10203869912588885,0.3239717822441102
9808,9956,0.10204123419306788,0.32403833355517103
3118,3239,0.10204489599744784,0.32410488486623185
5341,5477,0.10204799025126489,0.3241714361772927
1734,1845,0.10204897863247174,0.32423798748835353
11042,11268,0.10204957766605434,0.32430453879941434
8055,8212,0.10205122453086951,0.32437109011047516
7684,7757,0.10205469070152688,0.324437641421536
9864,9933,0.10205807015723521,0.32450419273259684
13388,13469,0.10206782865396348,0.32457074404365766
3144,3272,0.10206926264936529,0.32463729535471847
14114,14386,0.10207007584087956,0.32470384666577934
12849,12971,0.10207136722426675,0.32477039797684015
11307,11287,0.10207631703039892,0.32483694928790097
11747,11709,0.10208221686599084,0.3249035005989618
3088,3181,0.10208472906505012,0.32497005191002265
1745,1789,0.10208817723202292,0.32503660322108346
4375,4494,0.1020890766317415,0.3251031545321443
9572,9573,0.10209141028663331,0.3251697058432051
10461,10557,0.10209477875463402,0.32523625715426596
11001,11140,0.10209635719031601,0.3253028084653268
3922,3907,0.10210343171264946,0.3253693597763876
8976,8839,0.10210647621130803,0.3254359110874484
4154,3978,0.10210907541068953,0.3255024623985093
3129,3360,0.102109481548552,0.3255690137095701
14543,14491,0.1021096827495547,0.3256355650206309
12617,12838,0.10211258099763085,0.3257021163316917
13945,13408,0.10211782972160864,0.3257686676427526
8146,8173,0.10211819353442539,0.3258352189538134
7481,7632,0.10211933990252352,0.3259017702648742
14832,15078,0.1021201791480792,0.325968321575935
2927,3046,0.10212730668101697,0.3260348728869959
8700,8848,0.10212918435197192,0.3261014241980567
8080,7985,0.10212948703637917,0.3261679755091175
9593,9701,0.102131610352261,0.32623452682017834
3590,3702,0.10213281767512214,0.3263010781312392
1028,1196,0.1021350375874945,0.3263676294423
2948,3168,0.10213518468724589,0.32643418075336084
11567,11565,0.10213587093929725,0.32650073206442165
7941,7949,0.10213709796704831,0.3265672833754825
10853,10911,0.10213927411939977,0.32663383468654333
8698,8701,0.10213947915800986,0.32670038599760415
5007,5075,0.10214096854627723,0.32676693730866496
11211,11341,0.1021421342984317,0.32683348861972583
7552,7744,0.10214646049325536,0.32690003993078665
5230,5466,0.10214753310067592,0.32696659124184746
14750,14823,0.10215042592797528,0.3270331425529083
3691,2624,0.10215062978587032,0.32709969386396914
14000,14170,0.10215724437965401,0.32716624517502996
8448,8516,0.10215936771301636,0.32723279648609077
11110,11260,0.1021637472879381,0.3272993477971516
11142,8506,0.10216639629303924,0.32736589910821245
15006,15160,0.10216693176054079,0.32743245041927327
13103,13173,0.10216752958108277,0.3274990017303341
3844,4027,0.10217044879235505,0.3275655530413949
3068,3059,0.10217475610241454,0.32763210435245577
3760,3919,0.10217632244573197,0.3276986556635166
11485,11595,0.10217740604391791,0.3277652069745774
10351,10614,0.1021800445598756,0.3278317582856382
9839,10060,0.10218118476225922,0.3278983095966991
2231,2351,0.10218149091281346,0.3279648609077599
7060,7264,0.1021852088826604,0.3280314122188207
4422,4519,0.10218550531727988,0.3280979635298815
4609,4689,0.10218647421251852,0.3281645148409424
1743,1840,0.10218830221319843,0.3282310661520032
13400,13552,0.10219796417220736,0.328297617463064
1995,2066,0.10219860208434448,0.32836416877412483
4056,3990,0.10220117459599348,0.3284307200851857
14199,14269,0.1022064511017573,0.3284972713962465
12133,12235,0.10220649364259449,0.32856382270730733
9854,9988,0.10220713815047013,0.32863037401836814
12253,12245,0.10221011449193074,0.328696925329429
9528,9377,0.10221054113274404,0.3287634766404898
14149,14165,0.1022132858451785,0.32883002795155064
3647,3791,0.10221426679099425,0.32889657926261145
796,858,0.10221509204893195,0.3289631305736723
7574,7647,0.10221585892686602,0.32902968188473314
13696,13958,0.10221796215326817,0.32909623319579395
6917,7018,0.10221849099678182,0.32916278450685477
8969,7124,0.10221869215622882,0.32922933581791564
13999,14196,0.10222329784262096,0.32929588712897645
1787,1915,0.10222383369547022,0.32936243844003726
5175,5193,0.10222401547369236,0.3294289897510981
9033,9164,0.10222614500156257,0.32949554106215895
11193,11402,0.1022289094621815,0.32956209237321976
14070,14330,0.10222973922497137,0.3296286436842806
10018,9782,0.10223537082562911,0.3296951949953414
11727,11441,0.10223802388999126,0.32976174630640226
2915,3070,0.10224173746301944,0.3298282976174631
2694,2792,0.10224242435868881,0.3298948489285239
3824,4082,0.1022454921293508,0.3299614002395847
9292,9369,0.10224908822016558,0.33002795155064557
9462,9367,0.10225018760556286,0.3300945028617064
4502,4643,0.10225048979862203,0.3301610541727672
14316,14299,0.10225425147510385,0.330227605483828
9772,9751,0.10226023836942325,0.3302941567948889
9565,9770,0.10226875534542974,0.3303607081059497
14814,13449,0.10227992423962803,0.3304272594170105
8177,8320,0.10228163742355928,0.3304938107280713
13032,13148,0.10228240265488878,0.3305603620391322
14667,14669,0.10228773040757541,0.330626913350193
8983,7120,0.1022899228531066,0.3306934646612538
9775,10038,0.10229245874403614,0.33076001597231464
13235,13133,0.1023010201291444,0.3308265672833755
6372,6548,0.1023026905497595,0.3308931185944363
13351,13425,0.10230291296182877,0.33095966990549713
12198,12278,0.10230448893380324,0.33102622121655795
10407,10308,0.10230636071425321,0.3310927725276188
6280,6409,0.10230674902225094,0.33115932383867963
12801,13050,0.10230736196102116,0.33122587514974045
2608,2838,0.10230914785052533,0.33129242646080126
5627,3841,0.10231109713194154,0.33135897777186213
8872,9024,0.1023244637692572,0.33142552908292294
4022,2391,0.10232462778465876,0.33149208039398376
9112,9204,0.10232785413463935,0.33155863170504457
11216,11229,0.10232994275035855,0.33162518301610544
9320,9401,0.10233085942896251,0.33169173432716625
14197,14394,0.10233137130855528,0.33175828563822707
11342,11530,0.10233229424955496,0.3318248369492879
14202,14107,0.1023392474540257,0.33189138826034875
11698,11828,0.10234247304844707,0.33195793957140957
12250,12275,0.10234273256140597,0.3320244908824704
7104,7236,0.10234894614381525,0.3320910421935312
4108,4189,0.10235086020812295,0.33215759350459206
14025,14059,0.10235916648252708,0.3322241448156529
14754,14519,0.10236080470226772,0.3322906961267137
10233,10288,0.10236266603911384,0.3323572474377745
6584,6778,0.10236755553516133,0.3324237987488354
12311,12313,0.10236892100207082,0.3324903500598962
10224,10344,0.10237536827436595,0.332556901370957
4297,4358,0.10237603962849967,0.3326234526820178
1099,1181,0.1023793939193979,0.3326900039930787
9665,9659,0.10238643101032534,0.3327565553041395
2081,2230,0.10238971489482723,0.3328231066152003
6800,6986,0.10239043682244905,0.33288965792626113
3951,4091,0.10239507370291534,0.332956209237322
8869,8703,0.10240137397562622,0.3330227605483828
14553,14665,0.10240319558608361,0.3330893118594436
8075,8260,0.10240394216943363,0.33315586317050444
10557,10694,0.10240445976343113,0.3332224144815653
2881,2971,0.10241197054117912,0.3332889657926261
8832,8869,0.10241211949482659,0.33335551710368694
12328,12365,0.10241281269785996,0.33342206841474775
10867,10787,0.10241530202152906,0.3334886197258086
1975,2121,0.10241911742765458,0.33355517103686944
2006,2183,0.10241935154771745,0.33362172234793025
4382,4437,0.10242010791353143,0.33368827365899106
14268,14283,0.10242030494937264,0.33375482497005193
13762,13844,0.10242221559940705,0.33382137628111275
2894,2995,0.10242665868318758,0.33388792759217356
4442,4592,0.1024289862476413,0.3339544789032344
2017,2138,0.10243025499490024,0.33402103021429524
11757,11847,0.10243077080030877,0.33408758152535606
11150,11322,0.1024323735211971,0.3341541328364169
13685,13962,0.10243314527218586,0.3342206841474777
8147,8068,0.10243409913237789,0.33428723545853856
12739,12964,0.10243429169950274,0.33435378676959937
6083,6137,0.10243924785542356,0.3344203380806602
2604,2732,0.10244238782895446,0.334486889391721
7939,7979,0.10244702757718514,0.33455344070278187
4300,4427,0.1024485257940435,0.3346199920138427
9632,9691,0.10245193575468692,0.3346865433249035
6318,6424,0.10245223939852133,0.3347530946359643
3608,3677,0.10245247467728381,0.3348196459470252
13403,13321,0.10245392848032545,0.334886197258086
2868,2584,0.10246297211227257,0.3349527485691468
13639,13942,0.10246529673798621,0.3350192998802076
3995,4069,0.10246665416143713,0.3350858511912685
11491,11702,0.10246763280729387,0.3351524025023293
13384,13507,0.1024822688261923,0.3352189538133901
8209,8412,0.10248273774213701,0.33528550512445093
8902,9017,0.10248442812398262,0.3353520564355118
7492,7628,0.1024862212320085,0.3354186077465726
6441,6516,0.10248721357478209,0.33548515905763343
11085,11003,0.10249395744923119,0.33555171036869424
14168,14364,0.10249545641516439,0.3356182616797551
8019,8088,0.10249973045777028,0.33568481299081593
6843,7022,0.10250380449814026,0.33575136430187674
12322,12345,0.10251602999149655,0.33581791561293756
3625,3804,0.10251921315370009,0.3358844669239984
2118,2294,0.10252009076105952,0.33595101823505924
9587,9685,0.102522540477553,0.33601756954612005
13789,13833,0.10253042448030045,0.33608412085718087
5259,5435,0.10253884630874785,0.33615067216824174
12486,12521,0.10254002071905381,0.33621722347930255
2740,2870,0.10254348943861961,0.33628377479036337
11388,11598,0.10254554901238071,0.3363503261014242
6602,6700,0.10254568653951793,0.33641687741248505
6503,3833,0.10254612541211953,0.33648342872354586
8017,8023,0.10254709894500903,0.3365499800346067
7510,7584,0.10255337544927089,0.3366165313456675
14333,14391,0.10255544210684175,0.33668308265672836
7889,7545,0.10255579081039766,0.3367496339677892
8139,8370,0.10255618828537413,0.33681618527885
10718,10815,0.10255797053083542,0.3368827365899108
9816,9941,0.10255808138656443,0.3369492879009717
8569,8806,0.10255828213965233,0.3370158392120325
1609,1643,0.10256076995173787,0.3370823905230933
5617,5671,0.10256212635490275,0.3371489418341541
13988,13889,0.10256344692667216,0.337215493145215
1815,1855,0.10256503429557487,0.3372820444562758
7856,7897,0.10256788243098147,0.3373485957673366
11515,11551,0.10256985789637431,0.3374151470783974
12636,12854,0.10257056449406197,0.3374816983894583
5849,5935,0.10257119550454301,0.3375482497005191
13366,13473,0.10257274571387705,0.3376148010115799
11853,11985,0.10257538723295707,0.33768135232264074
3106,3182,0.10257945535231648,0.3377479036337016
10840,10919,0.10258130685310032,0.3378144549447624
9894,10036,0.10259099316660236,0.33788100625582324
6898,7042,0.10259105695851445,0.33794755756688405
4864,4875,0.10259225687090184,0.3380141088779449
14615,14635,0.10259495445948874,0.33808066018900573
4162,4366,0.10260041531279711,0.33814721150006655
8323,8336,0.10260150972111529,0.33821376281112736
3031,3216,0.10260415161121597,0.33828031412218823
3984,4101,0.10260457026286522,0.33834686543324904
3982,4162,0.10260610269849543,0.33841341674430986
9264,9373,0.10260927869119997,0.3384799680553707
6044,6272,0.10260967421978527,0.33854651936643154
14124,14308,0.10261365271603723,0.33861307067749236
11741,11960,0.10261431066595354,0.33867962198855317
6544,6573,0.10261923890392491,0.338746173299614
14073,14402,0.1026193768288319,0.33881272461067485
9796,9964,0.1026210312310069,0.33887927592173567
11762,11725,0.10262107161964264,0.3389458272327965
12528,12700,0.10262162681402297,0.3390123785438573
10628,10744,0.10262786150103373,0.33907892985491817
8718,8860,0.10264073164522085,0.339145481165979
14775,14843,0.10264132011100938,0.3392120324770398
2046,2191,0.10264192640270879,0.3392785837881006
4925,4999,0.10264616709181942,0.3393451350991615
13956,13984,0.10264655478559696,0.3394116864102223
829,1013,0.10264711349764316,0.3394782377212831
12380,12361,0.10264755877664494,0.3395447890323439
4844,5066,0.10265210561491914,0.3396113403434048
10292,10131,0.1026537555192652,0.3396778916544656
2256,2369,0.10265833292202148,0.3397444429655264
8167,8386,0.10266109780288142,0.33981099427658723
7924,8027,0.10266352224665208,0.3398775455876481
11513,11541,0.10266467020621216,0.3399440968987089
14272,14259,0.1026700733434866,0.34001064820976973
1826,1875,0.10267180651986425,0.34007719952083054
7785,7913,0.10267696201687523,0.3401437508318914
7885,8049,0.10267719573005944,0.3402103021429522
7730,7693,0.10267863800336449,0.34027685345401304
6336,6482,0.10268858960056529,0.34034340476507385
8504,8628,0.10268922401162811,0.3404099560761347
2706,2789,0.1026920828902106,0.34047650738719554
10632,10760,0.10269228553105467,0.34054305869825635
4614,4781,0.10269765891932003,0.34060961000931717
11277,11318,0.10269802548324573,0.34067616132037803
14309,14381,0.10269958843326664,0.34074271263143885
9505,8857,0.10270123916127245,0.34080926394249966
3994,3847,0.10270182191349778,0.3408758152535605
7304,7610,0.10270278273438839,0.34094236656462135
3249,3367,0.10270524918582587,0.34100891787568216
12962,12867,0.10270586189144279,0.341075469186743
7131,7151,0.10271012045743334,0.3411420204978038
9060,9105,0.10271343464769588,0.34120857180886466
13808,13831,0.1027142273896515,0.34127512311992547
3871,3763,0.10271485290125974,0.3413416744309863
14963,15090,0.10271782813849828,0.3414082257420471
10398,10489,0.1027189824569245,0.34147477705310797
4787,4897,0.10272309501725466,0.3415413283641688
11207,11249,0.10272327500001398,0.3416078796752296
13355,13447,0.10272628355669834,0.3416744309862904
7472,7589,0.10272644177643069,0.3417409822973513
14825,14869,0.1027278129582542,0.3418075336084121
4148,4310,0.1027290061407468,0.3418740849194729
13691,13708,0.10273018485344727,0.3419406362305337
2902,3036,0.102736222509389,0.3420071875415946
8754,8718,0.10273971721976814,0.3420737388526554
11349,11415,0.10274519684062429,0.3421402901637162
14811,15102,0.10275023565385788,0.34220684147477703
4903,4919,0.1027502972428628,0.3422733927858379
7349,7441,0.10275086064870645,0.3423399440968987
11597,8982,0.10275190755576065,0.34240649540795953
11309,11291,0.1027531368975324,0.34247304671902035
7826,7952,0.1027532852795748,0.3425395980300812
11929,11773,0.10275611879840513,0.34260614934114203
14200,14174,0.1027575232078851,0.34267270065220284
6464,6553,0.1027579531764258,0.34273925196326366
10486,10587,0.10275808848509237,0.3428058032743245
1768,1899,0.10276067663846594,0.34287235458538534
2911,3054,0.10276361918176007,0.34293890589644616
3238,3247,0.10276498537540878,0.34300545720750697
7137,7237,0.10276650102798138,0.34307200851856784
12509,12661,0.10276660407064483,0.34313855982962865
5486,5714,0.10276673094004067,0.34320511114068947
12910,13098,0.10276843750007184,0.3432716624517503
14288,14325,0.10276937666861212,0.34333821376281115
11158,11338,0.1027723895598098,0.34340476507387196
14214,14396,0.10277239846848811,0.3434713163849328
13056,13180,0.10277454480143232,0.3435378676959936
10827,10951,0.10277773778696822,0.34360441900705446
11213,9350,0.10277794386193821,0.3436709703181153
2903,3091,0.10277846176092653,0.3437375216291761
6940,6926,0.10278538415659348,0.3438040729402369
5757,5824,0.10278633132488142,0.3438706242512978
14005,14104,0.10278932455789505,0.3439371755623586
8143,8247,0.10279298017437487,0.3440037268734194
11312,11335,0.10279362323522111,0.3440702781844802
8317,7924,0.10279454039769165,0.3441368294955411
6619,6732,0.10279547762718871,0.3442033808066019
5001,5190,0.10279683956349696,0.3442699321176627
105,224,0.10279772167380263,0.3443364834287235
2169,2287,0.1028006350889387,0.3444030347397844
7882,7893,0.10280378106997028,0.3444695860508452
13478,13660,0.1028039867185473,0.344536137361906
11653,11910,0.10280841568461446,0.34460268867296684
8890,9094,0.10281325327292856,0.3446692399840277
3222,3400,0.10281801457091896,0.3447357912950885
1846,1995,0.10282000458984761,0.34480234260614934
9004,9081,0.10282621991671666,0.34486889391721015
8491,8576,0.1028271893310973,0.344935445228271
13310,13377,0.10283123270340133,0.34500199653933183
13198,13255,0.10283124336668373,0.34506854785039265
10534,10658,0.10283224025966216,0.34513509916145346
10434,10543,0.10283501076412355,0.34520165047251433
7872,8040,0.10283808610036899,0.34526820178357515
3200,3323,0.10283850819634983,0.34533475309463596
6554,6579,0.10283851678394527,0.3454013044056968
10635,10759,0.10284367576256961,0.34546785571675764
8360,8452,0.10285281181548393,0.34553440702781846
