,Request Id,request_execution_time_normalized,cdf
277,10,0.05271654785429164,0.2183406113537118
1994,1991,0.05272129584513085,0.21870451237263464
202,239,0.052727201819397766,0.2190684133915575
1230,1247,0.05273652077049664,0.21943231441048036
1705,1706,0.05273892940731989,0.2197962154294032
609,659,0.052743841496980054,0.22016011644832606
988,1037,0.05274553404040823,0.2205240174672489
1149,1153,0.05274673394118414,0.22088791848617176
600,595,0.052746957775319826,0.22125181950509462
1263,1275,0.05274998130321601,0.22161572052401746
1611,1663,0.05275064838994057,0.22197962154294032
1502,1530,0.052753611658134206,0.22234352256186318
555,551,0.052753756293244,0.22270742358078602
1061,1038,0.05275552467963627,0.22307132459970888
642,629,0.052760123108100854,0.22343522561863174
1806,1725,0.052763029150452105,0.22379912663755458
835,915,0.0527665941490151,0.22416302765647744
910,942,0.05276690235096581,0.22452692867540028
1221,1283,0.05276705209613516,0.22489082969432314
2181,2177,0.052777111004326624,0.225254730713246
1135,1146,0.05277823758913436,0.22561863173216884
968,1023,0.05279505339045495,0.2259825327510917
1642,1636,0.05279584245659044,0.22634643377001457
1618,1664,0.05280047869692483,0.2267103347889374
2084,2105,0.05281219175677249,0.22707423580786026
2441,2450,0.052812463230697784,0.22743813682678313
2431,2412,0.05281458104652373,0.22780203784570596
318,346,0.052815025029200435,0.22816593886462883
2175,2202,0.05281598777170985,0.22852983988355166
2351,2342,0.0528187651966753,0.22889374090247452
1463,1528,0.05282025777197151,0.2292576419213974
1981,1981,0.05282315435753996,0.22962154294032022
572,533,0.052827467180256646,0.22998544395924309
1783,1770,0.05282868422954408,0.23034934497816595
2663,2733,0.052832172877404666,0.23071324599708878
2408,2417,0.05283404127594159,0.23107714701601165
1877,1898,0.052835286970750454,0.2314410480349345
1503,1515,0.05283580822997919,0.23180494905385735
363,331,0.052836142419942174,0.2321688500727802
586,607,0.052836220880669096,0.23253275109170304
1388,1418,0.052836897238304883,0.2328966521106259
1091,1071,0.052840016927488,0.23326055312954877
2083,2110,0.052843142925750604,0.2336244541484716
1957,1947,0.052847854752920795,0.23398835516739447
875,936,0.05284881545700062,0.23435225618631733
1675,1618,0.052850722103196246,0.23471615720524017
266,247,0.05285250368596485,0.23508005822416303
1560,1567,0.05285305402898093,0.2354439592430859
970,1030,0.052853594104107636,0.23580786026200873
405,419,0.05285489218586243,0.2361717612809316
462,421,0.05285850846159399,0.23653566229985443
2705,2762,0.052861239044706895,0.2368995633187773
2246,2250,0.05286485608544711,0.23726346433770015
564,571,0.052868807306837566,0.237627365356623
2526,2525,0.05288310375191007,0.23799126637554585
1831,1884,0.052883648076204284,0.23835516739446871
2735,2772,0.052888509407963386,0.23871906841339155
1220,1249,0.05289478633378163,0.2390829694323144
1269,1295,0.052901418948719796,0.23944687045123728
1914,1938,0.052902167573475045,0.2398107714701601
1492,1490,0.05290295750806185,0.24017467248908297
1955,1977,0.052905005629481035,0.2405385735080058
1424,1466,0.052908917047307234,0.24090247452692867
298,139,0.05291562361165757,0.24126637554585154
1301,1365,0.052915860227201905,0.24163027656477437
2294,2382,0.052917237089200576,0.24199417758369723
1241,1272,0.052917917038893515,0.2423580786026201
1122,1115,0.05291796366349464,0.24272197962154293
815,760,0.05292155266091107,0.2430858806404658
1973,1985,0.052926893919696766,0.24344978165938866
1908,1987,0.052929119145306486,0.2438136826783115
315,277,0.05293047569710071,0.24417758369723436
546,554,0.05293096981076167,0.2445414847161572
2626,2661,0.05293278927939688,0.24490538573508006
1358,1343,0.05293794999087039,0.24526928675400292
1664,1650,0.052938718304686765,0.24563318777292575
1897,1923,0.0529409562488407,0.24599708879184862
1702,1746,0.05294133618419406,0.24636098981077148
1062,1043,0.052941894682349076,0.24672489082969432
884,933,0.05294297101682775,0.24708879184861718
1749,1831,0.052943284614564566,0.24745269286754004
1181,1183,0.05294421582205199,0.24781659388646288
1150,1198,0.05294836572690126,0.24818049490538574
1115,1156,0.052958624598847974,0.24854439592430858
2523,2544,0.052959663559272,0.24890829694323144
378,348,0.05296099621349301,0.2492721979621543
1561,1563,0.052961727665134704,0.24963609898107714
805,724,0.05296206526255328,0.25
1860,1865,0.0529662524937399,0.25036390101892286
593,665,0.052971180655977335,0.2507278020378457
1946,1959,0.05297132366052954,0.25109170305676853
333,375,0.05297287466012642,0.2514556040756914
969,1042,0.05297392784686549,0.25181950509461426
1923,1957,0.05297452625694333,0.2521834061135371
978,1045,0.0529755731398295,0.25254730713246
350,316,0.05297806824564958,0.25291120815138285
505,437,0.052978641326648764,0.25327510917030566
862,861,0.052980636959613706,0.2536390101892285
1255,1278,0.052982057746790226,0.2540029112081514
2504,2566,0.05298259023566058,0.25436681222707425
713,700,0.052992483319929964,0.2547307132459971
901,944,0.05300284660573262,0.2550946142649199
2211,2176,0.05300607945817475,0.2554585152838428
1562,1549,0.053006893770125074,0.25582241630276564
1264,1300,0.053008371228462345,0.2561863173216885
1807,1851,0.05301184908943744,0.25655021834061137
2703,2764,0.053012503769149996,0.25691411935953423
1376,1346,0.05301908950210489,0.25727802037845704
1845,1850,0.053020626911198715,0.2576419213973799
961,1005,0.05303780209356203,0.25800582241630277
412,395,0.05304140776132633,0.25836972343522563
561,540,0.05304159423000724,0.2587336244541485
288,360,0.053048399252590216,0.2590975254730713
1139,1142,0.05304944121463252,0.25946142649199416
2672,2700,0.053050031756378284,0.259825327510917
2585,2611,0.05305335930246999,0.2601892285298399
1620,1598,0.053059313302021904,0.26055312954876275
1724,1693,0.053060697946494415,0.2609170305676856
1077,1065,0.053064145591009575,0.2612809315866084
383,426,0.053064861073764104,0.2616448326055313
2312,2365,0.053065191108935275,0.26200873362445415
2726,2771,0.0530669434926282,0.262372634643377
1596,1633,0.053070314357547596,0.2627365356622999
1483,1462,0.05308239749706832,0.2631004366812227
2050,2088,0.053083483303081054,0.26346433770014555
1821,1919,0.05308979207667949,0.2638282387190684
510,555,0.05309292115624552,0.26419213973799127
1940,1983,0.05309775639064675,0.26455604075691413
1575,1557,0.053100340355824366,0.264919941775837
2453,2483,0.05310302333179148,0.2652838427947598
2547,2593,0.05310348845294634,0.26564774381368267
2008,2042,0.053104747615110096,0.26601164483260553
1823,1776,0.053106167304746155,0.2663755458515284
806,836,0.05311995225914325,0.26673944687045126
2744,2806,0.053124052775605383,0.26710334788937407
2047,2054,0.053129090089023306,0.26746724890829693
536,527,0.053142552765493636,0.2678311499272198
2357,2323,0.05314848207248511,0.26819505094614265
1624,1594,0.0531493539463453,0.2685589519650655
913,962,0.05315037902901518,0.2689228529839884
1367,1395,0.05315267735512427,0.2692867540029112
2313,2380,0.05315809810635641,0.26965065502183405
780,803,0.053162905869261555,0.2700145560407569
789,818,0.053164864238477855,0.2703784570596798
1117,1118,0.053175058599865856,0.27074235807860264
1811,1916,0.053175473245490004,0.27110625909752545
1009,1073,0.05317656199905338,0.2714701601164483
1754,1717,0.053182837358042113,0.2718340611353712
2237,2243,0.05318509508805608,0.27219796215429404
2329,2381,0.05318810909901307,0.2725618631732169
2054,2080,0.053188613956232984,0.27292576419213976
1003,1046,0.05319163312110311,0.27328966521106257
986,1017,0.053192152304373075,0.27365356622998543
1497,1476,0.05319251094551527,0.2740174672489083
2704,2752,0.053192612193244976,0.27438136826783116
1452,1457,0.053193532376071946,0.274745269286754
2174,2182,0.05319636910243531,0.27510917030567683
952,991,0.05319696886482346,0.2754730713245997
1745,1676,0.05319933183053045,0.27583697234352256
1612,1660,0.05320459404492815,0.2762008733624454
1401,1410,0.0532096489262143,0.2765647743813683
217,199,0.05321070057195525,0.27692867540029115
1086,1094,0.0532156510972993,0.27729257641921395
345,394,0.053217518433773064,0.2776564774381368
726,678,0.05321944158292885,0.2780203784570597
2525,2541,0.05322371578920671,0.27838427947598254
2582,2633,0.05322443944797953,0.2787481804949054
2321,2273,0.05322481476192387,0.2791120815138282
208,230,0.0532321584929629,0.2794759825327511
1350,1339,0.05323235489620435,0.27983988355167394
1755,1704,0.053234420564046876,0.2802037845705968
785,807,0.05323478282265479,0.28056768558951967
494,447,0.05323526549512489,0.28093158660844253
672,768,0.05324055298910211,0.28129548762736534
2189,2174,0.05324779453502373,0.2816593886462882
2377,2383,0.053251676639526194,0.28202328966521106
328,367,0.0532516800240503,0.2823871906841339
271,248,0.0532557647050996,0.2827510917030568
1644,1691,0.05325618537311398,0.2831149927219796
2167,2212,0.053261914579242425,0.28347889374090246
216,80,0.053264083097079064,0.2838427947598253
1272,1321,0.05326540566381914,0.2842066957787482
1850,1891,0.053265807435949476,0.28457059679767105
2455,2540,0.05326658266918507,0.2849344978165939
2311,2372,0.053269913671485085,0.2852983988355167
2627,2640,0.05327027189302042,0.2856622998544396
1677,1710,0.05327408322139227,0.28602620087336245
2574,2644,0.053274273621683535,0.2863901018922853
399,385,0.053277610423061394,0.2867540029112082
992,1001,0.0532809047136379,0.287117903930131
2724,2775,0.05329164670811054,0.28748180494905384
1931,1966,0.0532922745386088,0.2878457059679767
1769,1860,0.05329258590616523,0.28820960698689957
541,575,0.05329723989957678,0.28857350800582243
1989,2029,0.05329758364864081,0.2889374090247453
767,833,0.05329993727064251,0.2893013100436681
201,174,0.0533056872661832,0.28966521106259097
2075,2111,0.05330935945645492,0.29002911208151383
2690,2708,0.05331002507352416,0.2903930131004367
2715,2781,0.05331323250869731,0.29075691411935956
1913,1953,0.05331985810340656,0.29112081513828236
602,649,0.05332053963208546,0.2914847161572052
1776,1789,0.05332151405122555,0.2918486171761281
534,580,0.05332352268985308,0.29221251819505095
2328,2386,0.053327011321663904,0.2925764192139738
1518,1548,0.05333314627780897,0.2929403202328967
1632,1641,0.05333558617983466,0.2933042212518195
1143,1174,0.053339787743708504,0.29366812227074235
1517,1502,0.05334128697732781,0.2940320232896652
888,930,0.0533416064291239,0.2943959243085881
1311,1322,0.053345662836263415,0.29475982532751094
2432,2451,0.05334660104793165,0.29512372634643375
1826,1870,0.05334663491494485,0.2954876273653566
1797,1787,0.05334778855985664,0.29585152838427947
524,512,0.05335043242646619,0.29621542940320233
2314,2358,0.05335189444008078,0.2965793304221252
1509,1541,0.05335419344564872,0.29694323144104806
490,425,0.05335892311971471,0.29730713245997087
2462,2503,0.05335997517103481,0.29767103347889373
1655,1615,0.053364012847996085,0.2980349344978166
1894,1904,0.05336651553853013,0.29839883551673946
286,282,0.05337085376872936,0.2987627365356623
1098,1121,0.05337254584406122,0.29912663755458513
2331,2290,0.05337282430275861,0.299490538573508
793,850,0.053375934204792655,0.29985443959243085
1101,1152,0.05337988867149544,0.3002183406113537
1031,1048,0.053382809073311915,0.3005822416302766
1173,1197,0.053384257517605296,0.30094614264919944
242,0,0.05338434750146107,0.30131004366812225
2020,2064,0.053388743629603753,0.3016739446870451
871,922,0.05339229375375072,0.302037845705968
1520,1609,0.053395390633455,0.30240174672489084
66,72,0.053395865602181236,0.3027656477438137
1747,1784,0.053396430531794825,0.3031295487627365
1707,1705,0.0533969645339072,0.3034934497816594
776,711,0.053398226889680774,0.30385735080058224
768,765,0.05339844290195786,0.3042212518195051
335,306,0.05339845316064515,0.30458515283842796
1780,1715,0.05340015746637468,0.3049490538573508
1841,1825,0.053403571057054705,0.30531295487627363
777,757,0.053404149618687655,0.3056768558951965
2596,2660,0.053404810034592,0.30604075691411936
352,383,0.053415091271593614,0.3064046579330422
1491,1544,0.05341576315961327,0.3067685589519651
357,322,0.05341826065460799,0.3071324599708879
1477,1517,0.053419175187555415,0.30749636098981076
1375,1440,0.05342401948150586,0.3078602620087336
2036,2070,0.05343671152453804,0.3082241630276565
500,442,0.0534369042986991,0.30858806404657935
1631,1626,0.053442524651010834,0.3089519650655022
2697,2729,0.0534425290154103,0.309315866084425
2614,2699,0.05344504769391904,0.3096797671033479
2685,2758,0.05344921254504099,0.31004366812227074
2411,2476,0.0534515885704394,0.3104075691411936
2267,2244,0.05345436988719437,0.31077147016011647
1192,1225,0.05345496080439529,0.3111353711790393
905,954,0.05345835961466768,0.31149927219796214
2179,2230,0.05346144519670851,0.311863173216885
1223,1256,0.053463300862472904,0.31222707423580787
1651,1639,0.053464010865251106,0.31259097525473073
1519,1574,0.0534665302527857,0.3129548762736536
1175,1214,0.05347473098102891,0.3133187772925764
964,967,0.053493550904495084,0.31368267831149926
1849,1875,0.053497418227023835,0.3140465793304221
1111,1159,0.05349850199978062,0.314410480349345
933,1035,0.053499995868711604,0.31477438136826785
669,673,0.05350094548738944,0.31513828238719066
2670,2749,0.05350282265421618,0.3155021834061135
2519,2585,0.053503164352367606,0.3158660844250364
2576,2613,0.053503491260568366,0.31622998544395925
2119,2126,0.053503622011394844,0.3165938864628821
2295,2261,0.05350722008088671,0.316957787481805
2380,2435,0.05350761986470536,0.3173216885007278
2700,2713,0.05350808504813186,0.31768558951965065
1114,1144,0.0535106044825253,0.3180494905385735
1597,1562,0.05351790214700568,0.3184133915574964
2708,2722,0.05351886650157688,0.31877729257641924
342,329,0.05352112723743075,0.31914119359534204
520,488,0.053521883602296774,0.3195050946142649
911,958,0.05352240939048039,0.31986899563318777
1465,1492,0.05352290952680546,0.32023289665211063
278,227,0.053523983401440094,0.3205967976710335
723,727,0.05352882844201124,0.32096069868995636
1862,1930,0.053530059745676595,0.32132459970887917
1867,1955,0.05353128549688298,0.32168850072780203
1704,1719,0.05353312426190387,0.3220524017467249
47,78,0.05353440355884106,0.32241630276564776
759,726,0.05353448614023006,0.3227802037845706
2016,2022,0.05353875556919828,0.3231441048034934
2454,2492,0.05354056854590147,0.3235080058224163
1974,2026,0.053543175088997794,0.32387190684133915
1572,1558,0.05354323738444766,0.324235807860262
1878,1917,0.05354513283102918,0.3245997088791849
1474,1470,0.053549119385874006,0.32496360989810774
223,207,0.05355005304752267,0.32532751091703055
2359,2355,0.05355227173432889,0.3256914119359534
212,112,0.05355841944473784,0.3260553129548763
549,603,0.0535591379608781,0.32641921397379914
2559,2612,0.05356737829419073,0.326783114992722
1855,1879,0.05357093927153123,0.3271470160116448
1726,1758,0.05357323549648107,0.32751091703056767
2570,2601,0.053573620242652685,0.32787481804949054
44,38,0.05357514219992153,0.3282387190684134
1579,1575,0.05357770265980379,0.32860262008733626
614,647,0.05358511126502792,0.3289665211062591
1177,1195,0.05358551763382408,0.32933042212518193
2014,2037,0.0535878086146199,0.3296943231441048
1666,1613,0.053591308418492634,0.33005822416302766
256,210,0.053592901092227585,0.3304221251819505
2494,2522,0.05359522702763761,0.3307860262008734
409,391,0.0535981958228508,0.3311499272197962
2508,2552,0.053598379949091265,0.33151382823871905
2193,2233,0.05360048943474249,0.3318777292576419
2280,2264,0.05360211895826262,0.3322416302765648
427,495,0.05360493769581075,0.33260553129548764
1095,1122,0.053606162899336535,0.3329694323144105
1546,1571,0.05361180171430143,0.3333333333333333
2534,2630,0.053612570839222995,0.3336972343522562
647,674,0.05361641845477899,0.33406113537117904
129,119,0.05361850420739703,0.3344250363901019
712,685,0.05362082653974897,0.33478893740902477
198,70,0.053621340645499706,0.3351528384279476
283,292,0.05362359500006493,0.33551673944687044
154,138,0.05362680084713417,0.3358806404657933
540,550,0.0536276855024684,0.33624454148471616
402,396,0.05362850900080492,0.336608442503639
2268,2248,0.05363131202929021,0.3369723435225619
1567,1644,0.05363256002381544,0.3373362445414847
2070,2089,0.053638756481128806,0.33770014556040756
655,681,0.05364000438108679,0.3380640465793304
2213,2236,0.05364130011667048,0.3384279475982533
2325,2354,0.05364452534014765,0.33879184861717615
1083,1101,0.05364520936295628,0.33915574963609896
2316,2316,0.05364638470933663,0.3395196506550218
1523,1531,0.053654447525719184,0.3398835516739447
160,115,0.053654474580731054,0.34024745269286755
1044,1044,0.05365635242830635,0.3406113537117904
2563,2620,0.053661118828877974,0.3409752547307133
143,22,0.05366710091517779,0.3413391557496361
1136,1220,0.053673497517673224,0.34170305676855894
1445,1498,0.05368326077879872,0.3420669577874818
1670,1694,0.0536834576452554,0.34243085880640467
1904,1931,0.053683752550748476,0.34279475982532753
192,192,0.05368504864254178,0.34315866084425034
1160,1199,0.05368663209733947,0.3435225618631732
1543,1564,0.05368747905591639,0.34388646288209607
1669,1632,0.05369165144737327,0.34425036390101893
323,317,0.053697535802203204,0.3446142649199418
1829,1881,0.05369795670639533,0.34497816593886466
1473,1509,0.05370525604356753,0.34534206695778746
733,738,0.053707370470166445,0.3457059679767103
784,788,0.05370782314665762,0.3460698689956332
1364,1413,0.05370870343710583,0.34643377001455605
959,1022,0.05371102342219457,0.3467976710334789
2324,2304,0.0537181457942536,0.3471615720524017
1834,1833,0.05371991069979851,0.3475254730713246
1719,1665,0.0537210584743947,0.34788937409024745
604,596,0.05372199640853196,0.3482532751091703
562,613,0.05372223060746413,0.3486171761280932
1214,1246,0.05373240606449124,0.34898107714701604
111,47,0.05373387937311556,0.34934497816593885
934,1009,0.053737818827341195,0.3497088791848617
2003,2067,0.053738503097068985,0.3500727802037846
2216,2240,0.053739636238777665,0.35043668122270744
588,639,0.05374555505036439,0.3508005822416303
1156,1219,0.05375073587132112,0.3511644832605531
2633,2672,0.05375395989396252,0.35152838427947597
2361,2343,0.05375862998548301,0.35189228529839883
2326,2356,0.05375924630664986,0.3522561863173217
628,612,0.0537608552223921,0.35262008733624456
917,1000,0.053761430968520096,0.3529839883551674
1710,1671,0.05376172787665375,0.35334788937409023
1875,1956,0.053766578939609476,0.3537117903930131
1172,1210,0.05376746799976624,0.35407569141193596
395,381,0.05376967653495551,0.3544395924308588
1788,1888,0.053773696271206456,0.3548034934497817
633,660,0.05377405342161925,0.3551673944687045
1247,1308,0.053775988744873944,0.35553129548762735
2421,2432,0.053777211508573376,0.3558951965065502
1383,1388,0.053779641033765306,0.3562590975254731
1371,1373,0.053780607736913434,0.35662299854439594
684,735,0.05378136986004977,0.3569868995633188
746,792,0.05379336391025163,0.3573508005822416
2190,2162,0.05379496704146524,0.3577147016011645
199,90,0.05380079414436277,0.35807860262008734
1171,1209,0.05380529643847374,0.3584425036390102
854,899,0.053807039480032584,0.35880640465793306
1325,1390,0.05381166896293182,0.35917030567685587
1692,1741,0.05381672821406587,0.35953420669577874
1891,1918,0.05381941541272039,0.3598981077147016
751,775,0.05382387349974639,0.36026200873362446
83,60,0.053824440134876216,0.3606259097525473
1137,1184,0.05382663604718937,0.3609898107714702
1718,1675,0.05382892985959535,0.361353711790393
1795,1840,0.053834528661422056,0.36171761280931586
2064,2108,0.05383715647632684,0.3620815138282387
587,662,0.05384053284429203,0.3624454148471616
387,373,0.05384146614312029,0.36280931586608445
2345,2340,0.05384198284119678,0.36317321688500726
1237,1254,0.05384558584042852,0.3635371179039301
699,748,0.05384605879507791,0.363901018922853
167,182,0.05385209653907264,0.36426491994177584
219,175,0.053853240465455095,0.3646288209606987
2288,2265,0.053859034929547855,0.36499272197962157
2692,2707,0.05386009440574364,0.3653566229985444
792,822,0.05386305581083011,0.36572052401746724
501,497,0.05386541347828054,0.3660844250363901
102,130,0.053868375460206,0.36644832605531297
215,250,0.05386840715581986,0.36681222707423583
1447,1455,0.05387019763417224,0.36717612809315864
1400,1451,0.05387245351987914,0.3675400291120815
243,189,0.05387521947223289,0.36790393013100436
1423,1469,0.053876880931862214,0.3682678311499272
772,834,0.05387694704779136,0.3686317321688501
1070,1104,0.05388168741510692,0.36899563318777295
1531,1584,0.05388395355486294,0.36935953420669576
2465,2482,0.05388531993039395,0.3697234352256186
1215,1253,0.053890561974393784,0.3700873362445415
469,520,0.05389126944858,0.37045123726346435
185,198,0.05389256368717498,0.3708151382823872
447,436,0.05389442288550314,0.37117903930131
941,971,0.053895666875326466,0.3715429403202329
552,637,0.05389588041961884,0.37190684133915575
717,715,0.05389714004627553,0.3722707423580786
869,957,0.053899093282824495,0.3726346433770015
1258,1318,0.053903323889078376,0.37299854439592434
1251,1309,0.053911908217649906,0.37336244541484714
2136,2198,0.05391265475620263,0.37372634643377
146,213,0.05391589216268921,0.37409024745269287
535,521,0.053916424466815056,0.37445414847161573
1602,1645,0.0539164561219016,0.3748180494905386
2299,2376,0.053929924573471066,0.3751819505094614
474,466,0.05393088969332798,0.37554585152838427
1100,1128,0.05393335098743243,0.37590975254730713
1778,1829,0.05393611830840479,0.37627365356623
594,586,0.05393753537000324,0.37663755458515286
325,333,0.05393794650801512,0.37700145560407566
1017,1049,0.05394345771464595,0.3773653566229985
1227,1255,0.05394499773815419,0.3777292576419214
1728,1756,0.05394716772179209,0.37809315866084425
1761,1782,0.05394958854841671,0.3784570596797671
1815,1863,0.05395974457096421,0.37882096069869
2651,2679,0.05396119469036141,0.3791848617176128
1614,1593,0.05396237422082871,0.37954876273653565
1189,1212,0.053965458527711056,0.3799126637554585
78,43,0.05397024095807292,0.3802765647743814
1409,1450,0.053977045227054904,0.38064046579330424
1861,1914,0.05397929702209319,0.38100436681222705
1750,1846,0.05398311917520551,0.3813682678311499
1496,1506,0.05399111438156855,0.3817321688500728
819,897,0.05399147933027907,0.38209606986899564
954,1006,0.05399331102677073,0.3824599708879185
2340,2335,0.05399441025420331,0.38282387190684136
1039,1047,0.05399793577337284,0.38318777292576417
2306,2329,0.054002136208381804,0.38355167394468703
59,66,0.054002356373436027,0.3839155749636099
2110,2205,0.054004837849208766,0.38427947598253276
1064,1113,0.05400671011610633,0.3846433770014556
872,902,0.05400778338568083,0.38500727802037843
1785,1747,0.054014091069479846,0.3853711790393013
2013,2057,0.0540167327076986,0.38573508005822416
714,796,0.05401733570531753,0.386098981077147
2022,2040,0.054018458830433304,0.3864628820960699
1161,1194,0.05402197072213162,0.38682678311499274
2286,2279,0.05402594912288607,0.38719068413391555
833,903,0.054027925633980324,0.3875545851528384
1205,1245,0.05403492761315909,0.3879184861717613
716,766,0.054039681057659404,0.38828238719068414
1886,1962,0.054040073593817836,0.388646288209607
2166,2219,0.05404985862940055,0.3890101892285298
1801,1772,0.05405519248397662,0.3893740902474527
1411,1454,0.05405594918363471,0.38973799126637554
166,206,0.054065614504539866,0.3901018922852984
347,344,0.05406820313733568,0.39046579330422126
906,959,0.05407172323589485,0.39082969432314413
1421,1479,0.05407601647339889,0.39119359534206694
1782,1798,0.054076958358557005,0.3915574963609898
228,171,0.05407806412421247,0.39192139737991266
254,296,0.05408323064466138,0.3922852983988355
1676,1658,0.05408670494444904,0.3926491994177584
935,965,0.05408929253889639,0.3930131004366812
1204,1248,0.05408981448351792,0.39337700145560406
1775,1837,0.05409311279997439,0.3937409024745269
960,1034,0.05409945732892781,0.3941048034934498
876,872,0.05410448878359756,0.39446870451237265
743,774,0.05410787760609205,0.3948326055312955
1418,1458,0.05410835085849209,0.3951965065502183
782,831,0.05410904876591391,0.3955604075691412
1499,1525,0.05411063957430054,0.39592430858806404
2457,2477,0.05411169784421882,0.3962882096069869
188,205,0.05411478431169812,0.39665211062590977
1848,1915,0.054115514242709876,0.3970160116448326
1324,1350,0.0541161908990911,0.39737991266375544
382,439,0.05411757120023288,0.3977438136826783
1960,1989,0.054119459420856,0.39810771470160117
1832,1885,0.05412309281292008,0.39847161572052403
2303,2326,0.05412349557389284,0.3988355167394469
1408,1471,0.054124641354245724,0.3991994177583697
2625,2677,0.05412676449708717,0.39956331877729256
1512,1556,0.054126768270227804,0.3999272197962154
2199,2239,0.054129978744340786,0.4002911208151383
670,683,0.05413056802444829,0.40065502183406115
591,655,0.05413419922520912,0.40101892285298396
2512,2591,0.05413720173323873,0.4013828238719068
138,56,0.05413853787457261,0.4017467248908297
1057,1085,0.05414117827836067,0.40211062590975255
1681,1714,0.0541424524539142,0.4024745269286754
84,77,0.054143387661195086,0.4028384279475983
2691,2718,0.054144060542991375,0.4032023289665211
1582,1599,0.05414969781227398,0.40356622998544395
50,59,0.054150958301726816,0.4039301310043668
890,951,0.05415400771302515,0.4042940320232897
1688,1716,0.05415421208913258,0.40465793304221254
1654,1637,0.05415954562321773,0.40502183406113534
2424,2533,0.054160890915598024,0.4053857350800582
2732,2780,0.05416479151104001,0.40574963609898107
1436,1446,0.0541706816632435,0.40611353711790393
721,747,0.054170939142711906,0.4064774381368268
1768,1792,0.05417435663535855,0.40684133915574966
2644,2687,0.05417642946496169,0.40720524017467247
1760,1780,0.05417911911844251,0.40756914119359533
2426,2475,0.054182804516110836,0.4079330422125182
220,188,0.054185370539959324,0.40829694323144106
95,68,0.054185973679556736,0.4086608442503639
769,799,0.05418748278617154,0.4090247452692867
956,1007,0.05418879253744403,0.4093886462882096
2395,2443,0.0541925322726216,0.40975254730713245
513,509,0.05419364140668385,0.4101164483260553
848,894,0.054193734281740125,0.4104803493449782
1145,1236,0.05419981801180123,0.41084425036390104
718,753,0.054199913938803024,0.41120815138282385
2476,2517,0.05420359737977614,0.4115720524017467
1812,1832,0.05420371822801245,0.4119359534206696
2684,2731,0.05420380807527328,0.41229985443959244
2420,2446,0.05420602135490008,0.4126637554585153
1998,2046,0.054208460559243776,0.4130276564774381
105,177,0.05421865409751735,0.413391557496361
923,997,0.054219074992509206,0.41375545851528384
2339,2360,0.054221808645537085,0.4141193595342067
1068,1084,0.054221944777471616,0.41448326055312956
1460,1501,0.05422843006803837,0.4148471615720524
771,820,0.05423631326538388,0.41521106259097523
1442,1461,0.054238631208748396,0.4155749636098981
730,739,0.05424134597856435,0.41593886462882096
2487,2521,0.05424138048002217,0.4163027656477438
2416,2464,0.05424381721024556,0.4166666666666667
2231,2299,0.05424411476396365,0.4170305676855895
1407,1460,0.05425040438135737,0.41739446870451236
606,611,0.05425350865045379,0.4177583697234352
1874,1907,0.054256982900393984,0.4181222707423581
173,196,0.054258223570900606,0.41848617176128095
2005,2044,0.054258508645429596,0.4188500727802038
1902,1960,0.05425956166138389,0.4192139737991266
766,783,0.05426881700519843,0.4195778748180495
843,893,0.05427430905852216,0.41994177583697234
1162,1231,0.05427478837410416,0.4203056768558952
1539,1543,0.054275379078395254,0.42066957787481807
945,970,0.054279235580189523,0.4210334788937409
103,88,0.05427928075402591,0.42139737991266374
2156,2195,0.054281629201924655,0.4217612809315866
1828,1828,0.05428559779718872,0.42212518195050946
1558,1597,0.054290534906126967,0.42248908296943233
2114,2207,0.05429436331720383,0.4228529839883552
503,465,0.05429535534462142,0.423216885007278
2177,2247,0.054301014839455895,0.42358078602620086
1835,1872,0.05430306825062544,0.4239446870451237
1781,1796,0.054306922150961896,0.4243085880640466
293,308,0.054307413091801676,0.42467248908296945
2235,2300,0.05430929501251287,0.42503639010189226
276,318,0.054309352432379596,0.4254002911208151
2007,2076,0.05431081562886852,0.425764192139738
512,573,0.05431542384542002,0.42612809315866085
56,17,0.0543185431347755,0.4264919941775837
2709,2738,0.05432486721646774,0.4268558951965066
1457,1481,0.054327405963426854,0.4272197962154294
567,572,0.054328012927121326,0.42758369723435224
998,1061,0.05433931437230633,0.4279475982532751
408,445,0.05434872048075256,0.42831149927219797
1274,1307,0.05435149353514884,0.42867540029112083
205,254,0.054353975872764485,0.42903930131004364
1287,1361,0.05435455585991373,0.4294032023289665
57,35,0.05435827569558225,0.42976710334788937
977,1028,0.05435874856491976,0.43013100436681223
115,141,0.054359479928836066,0.4304949053857351
940,984,0.05436071365569104,0.43085880640465796
1885,1976,0.05436238251191421,0.43122270742358076
551,582,0.05436409122341468,0.4315866084425036
1667,1680,0.05436624300997916,0.4319505094614265
1870,1932,0.05436772369741216,0.43231441048034935
416,404,0.054368298373821,0.4326783114992722
1052,1089,0.05436940591585849,0.433042212518195
808,847,0.05436971699901287,0.4334061135371179
748,771,0.054370109131305,0.43377001455604075
596,587,0.054370771642946354,0.4341339155749636
2338,2401,0.05437917487956766,0.4344978165938865
2103,2132,0.054381143500409415,0.43486171761280934
836,923,0.05438314625811723,0.43522561863173215
2695,2714,0.05438327441456401,0.435589519650655
2151,2179,0.05438412675258505,0.4359534206695779
404,427,0.05438536286048496,0.43631732168850074
1045,1111,0.054385452361780766,0.4366812227074236
