,Request Id,request_e2e_time_normalized,cdf
308,371,1.7739125288555626,0.22998544395924309
48,154,1.7774340490475664,0.23034934497816595
659,671,1.7803223500975238,0.23071324599708878
681,690,1.7835985216027102,0.23107714701601165
802,808,1.785917363408525,0.2314410480349345
730,739,1.7893786005414185,0.23180494905385735
391,441,1.7902184866672375,0.2321688500727802
617,633,1.7921964284092122,0.23253275109170304
379,423,1.7974773435280946,0.2328966521106259
670,683,1.79803448408305,0.23326055312954877
798,802,1.7985476786042274,0.2336244541484716
312,378,1.7993610643826246,0.23398835516739447
275,328,1.8039335377166998,0.23435225618631733
232,299,1.8046967781335055,0.23471615720524017
1065,1036,1.8078963405818664,0.23508005822416303
586,607,1.8109963854017985,0.2354439592430859
942,934,1.8139214436852986,0.23580786026200873
727,737,1.8156013182907242,0.2361717612809316
541,575,1.8158325468507317,0.23653566229985443
1072,1041,1.8170005609429245,0.2368995633187773
750,758,1.8280173840763283,0.23726346433770015
287,351,1.8328088223280965,0.237627365356623
1802,1647,1.848277048729554,0.23799126637554585
327,389,1.8592047753655812,0.23835516739446871
753,763,1.8603320013957598,0.23871906841339155
1076,1053,1.8619184598875123,0.2390829694323144
608,628,1.8698992009190851,0.23944687045123728
332,393,1.8712837353399916,0.2398107714701601
770,787,1.8786640245835478,0.24017467248908297
1382,1327,1.88053144514932,0.2405385735080058
1501,1409,1.8889981432356975,0.24090247452692867
867,877,1.8894966250124763,0.24126637554585154
595,619,1.890151424179341,0.24163027656477437
238,314,1.8911615280840024,0.24199417758369723
1061,1038,1.8920598184621842,0.2423580786026201
442,484,1.8971587550739204,0.24272197962154293
1170,1141,1.8996151874784308,0.2430858806404658
1091,1071,1.9036071428389791,0.24344978165938866
1108,1083,1.90637883589664,0.2438136826783115
437,482,1.9167342709290989,0.24417758369723436
1094,1076,1.918187028671629,0.2445414847161572
766,783,1.9249117227400712,0.24490538573508006
1296,1259,1.9251682000154626,0.24526928675400292
504,539,1.9359408361010855,0.24563318777292575
382,439,1.9463661203974048,0.24599708879184862
1144,1116,1.9476544336052433,0.24636098981077148
701,723,1.9481000856331416,0.24672489082969432
548,591,1.9481030895747005,0.24708879184861718
1062,1043,1.9499884894690167,0.24745269286754004
400,456,1.9503710652285313,0.24781659388646288
423,474,1.9520414017923704,0.24818049490538574
787,805,1.9592918456426383,0.24854439592430858
230,312,1.965550291546707,0.24890829694323144
964,967,1.9660550098232135,0.2492721979621543
677,703,1.967905612887245,0.24963609898107714
1008,1008,1.9680062906684057,0.25
761,780,1.968664654631287,0.25036390101892286
1243,1216,1.9699541747615474,0.2507278020378457
506,542,1.970369508214648,0.25109170305676853
568,600,1.975678351318578,0.2514556040756914
1958,1814,1.9831274920905533,0.25181950509461426
673,701,1.988634152245943,0.2521834061135371
928,935,1.992532246501987,0.25254730713246
574,602,1.9938458215832184,0.25291120815138285
754,773,1.9942889890761466,0.25327510917030566
842,863,1.9964571485164477,0.2536390101892285
582,618,1.998481637696722,0.2540029112081514
1077,1065,2.0180497461790448,0.25436681222707425
380,433,2.0322912565458,0.2547307132459971
1188,1171,2.033348265869951,0.2550946142649199
481,525,2.0337043742145187,0.2554585152838428
527,566,2.0354411533289807,0.25582241630276564
225,300,2.0368409793600875,0.2561863173216885
780,803,2.039091795999474,0.25655021834061137
689,710,2.041573097235787,0.25691411935953423
444,492,2.042533126237214,0.25727802037845704
607,635,2.045216086456372,0.2576419213973799
484,528,2.0469645953589843,0.25800582241630277
290,361,2.0494023636386896,0.25836972343522563
779,804,2.0553542757656356,0.2587336244541485
881,896,2.0582470066259346,0.2590975254730713
992,1001,2.0789037965192745,0.25946142649199416
785,807,2.081562824165471,0.259825327510917
288,360,2.08209295978194,0.2601892285298399
514,556,2.0837232446703036,0.26055312954876275
534,580,2.0846592526530605,0.2609170305676856
633,660,2.087880492941313,0.2612809315866084
751,775,2.0949034536068516,0.2616448326055313
893,906,2.09543109405645,0.26200873362445415
721,747,2.095918042367201,0.262372634643377
748,771,2.095948564075111,0.2627365356622999
614,647,2.096894833841879,0.2631004366812227
1164,1151,2.120229606750423,0.26346433770014555
401,467,2.1203985731110118,0.2638282387190684
849,873,2.1235788180645114,0.26419213973799127
1249,1234,2.123700752849212,0.26455604075691413
692,718,2.1237476953099477,0.264919941775837
486,531,2.127949102120495,0.2652838427947598
655,681,2.1345619445846853,0.26564774381368267
866,887,2.1367250030282805,0.26601164483260553
353,411,2.137498252365421,0.2663755458515284
2364,2190,2.1394370642293996,0.26673944687045126
676,706,2.1418410934614593,0.26710334788937407
647,674,2.1454597156013606,0.26746724890829693
313,387,2.1473643791329406,0.2678311499272198
294,374,2.1488231893043723,0.26819505094614265
485,532,2.14978285347231,0.2685589519650655
789,818,2.157941895334441,0.2689228529839884
571,608,2.160614762558141,0.2692867540029112
518,565,2.161312823461143,0.26965065502183405
1393,1358,2.1628464093445756,0.2700145560407569
919,938,2.1651942639137,0.2703784570596798
515,564,2.1666423962019583,0.27074235807860264
889,904,2.1679232543325817,0.27110625909752545
510,555,2.17429914107517,0.2714701601164483
310,384,2.1804127441968677,0.2718340611353712
1231,1217,2.1805479931742635,0.27219796215429404
1193,1185,2.1856628129106306,0.2725618631732169
1458,1404,2.1867414350049508,0.27292576419213976
806,836,2.1938508477196788,0.27328966521106257
1218,1213,2.1948520702072742,0.27365356622998543
1016,1031,2.200326030967902,0.2740174672489083
394,460,2.2018211095575073,0.27438136826783116
1044,1044,2.206758987845543,0.274745269286754
769,799,2.2078614252279993,0.27510917030567683
743,774,2.209774658608847,0.2754730713245997
355,413,2.217282876021648,0.27583697234352256
1910,1795,2.222434796857261,0.2762008733624454
679,712,2.223000005298753,0.2765647743813683
1078,1082,2.2247863717614598,0.27692867540029115
560,605,2.2257628622437693,0.27729257641921395
269,336,2.231972133811137,0.2776564774381368
1953,1841,2.233294350708134,0.2780203784570597
797,826,2.234684666956545,0.27838427947598254
532,589,2.234862347284902,0.2787481804949054
1122,1115,2.2353212076793185,0.2791120815138282
816,848,2.239168415394415,0.2794759825327511
834,862,2.239497591383281,0.27983988355167394
338,406,2.2417765435293537,0.2802037845705968
222,302,2.2465994826489335,0.28056768558951967
1376,1346,2.246821260304821,0.28093158660844253
1233,1223,2.2472910827399084,0.28129548762736534
645,677,2.247527790780147,0.2816593886462882
803,835,2.247676757035029,0.28202328966521106
758,794,2.25083541386136,0.2823871906841339
792,822,2.2524789971992605,0.2827510917030568
904,929,2.2558687391371217,0.2831149927219796
1453,1403,2.256003419621548,0.28347889374090246
705,740,2.260416426805773,0.2838427947598253
829,858,2.2620844631520973,0.2842066957787482
718,753,2.269181896127408,0.28457059679767105
570,610,2.2839571055421053,0.2849344978165939
631,668,2.293385220241067,0.2852983988355167
443,498,2.2935907903239285,0.2856622998544396
1384,1359,2.29400174337407,0.28602620087336245
1039,1047,2.2985655424520917,0.2863901018922853
2567,2403,2.3010877036610133,0.2867540029112082
1515,1459,2.305748083314913,0.287117903930131
1363,1344,2.3072866375843337,0.28748180494905384
487,536,2.307503851893122,0.2878457059679767
475,530,2.3087719302179095,0.28820960698689957
585,630,2.3132175359740925,0.28857350800582243
1151,1148,2.314809559298683,0.2889374090247453
894,918,2.316922255464045,0.2893013100436681
935,965,2.318445623726691,0.28966521106259097
263,334,2.320369109153058,0.29002911208151383
470,516,2.3203991403684614,0.2903930131004367
1449,1405,2.3224363772007712,0.29075691411935956
1593,1523,2.3255964862966385,0.29112081513828236
274,345,2.3259223642150624,0.2914847161572052
579,625,2.328133840967242,0.2918486171761281
1314,1299,2.3305962242606526,0.29221251819505095
537,592,2.331967886224618,0.2925764192139738
725,761,2.337681676166631,0.2929403202328967
1335,1320,2.3413842348813985,0.2933042212518195
1358,1343,2.3445358367903917,0.29366812227074235
927,956,2.348618267840309,0.2940320232896652
1219,1222,2.3488496612190635,0.2943959243085881
622,663,2.3516192700077143,0.29475982532751094
740,777,2.352157554107602,0.29512372634643375
583,631,2.352933709485582,0.2954876273653566
471,522,2.359647782777972,0.29585152838427947
1235,1232,2.3630773292677207,0.29621542940320233
1181,1183,2.3639189798075204,0.2965793304221252
828,866,2.366216315695887,0.29694323144104806
427,495,2.3671198730256986,0.29730713245997087
1470,1423,2.3756460377207294,0.29767103347889373
2218,2099,2.3821372198302493,0.2980349344978166
573,620,2.384932037750595,0.29839883551673946
469,520,2.3878318249076984,0.2987627365356623
295,380,2.3926798001874134,0.29912663755458513
270,343,2.394367295534542,0.299490538573508
808,847,2.3975992276373974,0.29985443959243085
872,902,2.402786974929461,0.3002183406113537
279,352,2.4072571069468043,0.3005822416302766
1031,1048,2.408055746387224,0.30094614264919944
654,689,2.4102077042867567,0.30131004366812225
671,713,2.4111502263872,0.3016739446870451
1086,1094,2.4116793506749485,0.302037845705968
247,325,2.4130166431037363,0.30240174672489084
678,721,2.4190700407136476,0.3027656477438137
626,672,2.4215106477154693,0.3031295487627365
702,743,2.4215329478281404,0.3034934497816594
159,261,2.422049249078161,0.30385735080058224
562,613,2.4277933921376977,0.3042212518195051
512,573,2.4496015288876376,0.30458515283842796
688,732,2.450008083859661,0.3049490538573508
1139,1142,2.4519846190982184,0.30531295487627363
466,517,2.452071409994836,0.3056768558951965
945,970,2.4545841592220157,0.30604075691411936
1909,1817,2.4568960214560547,0.3064046579330422
1320,1314,2.457759058336105,0.3067685589519651
809,852,2.46122199343279,0.3071324599708879
303,386,2.4624672174118327,0.30749636098981076
602,649,2.4653749326445404,0.3078602620087336
870,905,2.4654226395619783,0.3082241630276565
879,910,2.4675304196167973,0.30858806404657935
577,621,2.4700927402684787,0.3089519650655022
542,599,2.4703610027521576,0.309315866084425
986,1017,2.4729549138886044,0.3096797671033479
549,603,2.4742673312584373,0.31004366812227074
2063,1967,2.4748564021973527,0.3104075691411936
386,462,2.4749330805620704,0.31077147016011647
831,871,2.481035584604762,0.3111353711790393
1149,1153,2.482587298241466,0.31149927219796214
910,942,2.4853294990467862,0.311863173216885
946,975,2.4875150788514238,0.31222707423580787
899,931,2.4933932848923233,0.31259097525473073
941,971,2.4974000013965645,0.3129548762736536
747,789,2.5004234701334154,0.3133187772925764
2051,1961,2.503704798927611,0.31368267831149926
1806,1725,2.509105775935792,0.3140465793304221
1350,1339,2.514986606809322,0.314410480349345
467,524,2.5205688439130767,0.31477438136826785
1559,1511,2.5228143512034418,0.31513828238719066
1298,1296,2.5258585117268595,0.3155021834061135
320,405,2.5437395812208283,0.3158660844250364
2738,2584,2.5449893099515792,0.31622998544395925
2001,1902,2.5451747300854004,0.3165938864628821
1032,1056,2.5456983027642917,0.316957787481805
2652,2504,2.549195662209424,0.3173216885007278
1117,1118,2.549746945776542,0.31768558951965065
757,797,2.554626484002414,0.3180494905385735
722,767,2.5579926937069457,0.3184133915574964
756,795,2.5639027239615886,0.31877729257641924
2392,2262,2.5690060079285297,0.31914119359534204
1068,1084,2.578366108970223,0.3195050946142649
556,614,2.578475882670907,0.31986899563318777
2097,2024,2.5802937359808578,0.32023289665211063
547,604,2.5818039360761817,0.3205967976710335
346,417,2.5842072175598267,0.32096069868995636
2729,2574,2.587452022520684,0.32132459970887917
280,356,2.5932720035083303,0.32168850072780203
859,898,2.596674188688305,0.3220524017467249
699,748,2.5984953725962447,0.32241630276564776
771,820,2.598908899331606,0.3227802037845706
588,639,2.6025391628170618,0.3231441048034934
1986,1895,2.6065365207299993,0.3235080058224163
1641,1588,2.610934849350957,0.32387190684133915
680,733,2.6120836563501166,0.324235807860262
746,792,2.613993431530953,0.3245997088791849
1177,1195,2.617994095559254,0.32496360989810774
1745,1676,2.618745667124583,0.32532751091703055
1542,1495,2.625122667310654,0.3256914119359534
698,746,2.6282970435706043,0.3260553129548763
1341,1331,2.6284687409952956,0.32641921397379914
1083,1101,2.6288270058721586,0.326783114992722
716,766,2.636654004616155,0.3271470160116448
1541,1494,2.637479641083754,0.32751091703056767
1135,1146,2.6384566225318076,0.32787481804949054
226,319,2.638770999115472,0.3282387190684134
990,1026,2.640536201497167,0.32860262008733626
1675,1618,2.644280010724987,0.3289665211062591
1079,1097,2.655562319779973,0.32933042212518193
1036,1060,2.656789291385983,0.3296943231441048
609,659,2.658191143788015,0.33005822416302766
674,725,2.6589032127223953,0.3304221251819505
314,400,2.6591980371155657,0.3307860262008734
684,735,2.6605604251569632,0.3311499272197962
814,867,2.661093960667523,0.33151382823871905
838,882,2.661832316396377,0.3318777292576419
410,489,2.6623652548229377,0.3322416302765648
430,503,2.6627395999298664,0.33260553129548764
700,752,2.6679053144667018,0.3329694323144105
873,913,2.674620892180519,0.3333333333333333
1780,1715,2.675496201954211,0.3336972343522562
1944,1868,2.6819432807874883,0.33406113537117904
932,976,2.683253036085482,0.3344250363901019
1263,1275,2.6838077579153268,0.33478893740902477
1918,1844,2.6943490090598523,0.3351528384279476
1040,1064,2.6952911673165167,0.33551673944687044
675,731,2.698930958559876,0.3358806404657933
1295,1304,2.7029141959491616,0.33624454148471616
1250,1262,2.7076673894379613,0.336608442503639
640,688,2.712226663829154,0.3369723435225619
605,658,2.716529396196711,0.3373362445414847
1483,1462,2.7204570226866034,0.33770014556040756
782,831,2.7281166898397142,0.3380640465793304
1230,1247,2.730858224704566,0.3384279475982533
652,702,2.7356101955719225,0.33879184861717615
1666,1613,2.73643174583352,0.33915574963609896
874,916,2.737054496212907,0.3395196506550218
911,958,2.7376213864413224,0.3398835516739447
971,1011,2.7401957232731697,0.34024745269286755
1017,1049,2.7465149579639943,0.3406113537117904
706,756,2.752830220322876,0.3409752547307133
1173,1197,2.7529412430858615,0.3413391557496361
854,899,2.7542848341281316,0.34170305676855894
938,980,2.7634794214265894,0.3420669577874818
1214,1246,2.7636202124844984,0.34243085880640467
1161,1194,2.7694228717668836,0.34279475982532753
848,894,2.771029173972992,0.34315866084425034
886,926,2.7720769832434153,0.3435225618631732
246,326,2.7722917789688357,0.34388646288209607
1719,1665,2.773874439424343,0.34425036390101893
947,983,2.783782259683524,0.3446142649199418
1237,1254,2.7844448237972212,0.34497816593886466
913,962,2.7849047559483817,0.34534206695778746
1189,1212,2.787126627235624,0.3457059679767103
2092,2036,2.799634314783295,0.3460698689956332
1252,1267,2.804253014190246,0.34643377001455605
1371,1373,2.8053351994764086,0.3467976710334789
1152,1178,2.8156326036622525,0.3471615720524017
843,893,2.8160057125199316,0.3475254730713246
591,655,2.8161287340026475,0.34788937409024745
1311,1322,2.824218736424925,0.3482532751091703
472,537,2.826020792248899,0.3486171761280932
2597,2488,2.82709509755024,0.34898107714701604
1605,1565,2.8357088654070934,0.34934497816593885
1383,1388,2.8362417009184857,0.3497088791848617
1755,1704,2.83921687800138,0.3500727802037846
1201,1230,2.842146336227012,0.35043668122270744
931,978,2.8430651449460274,0.3508005822416303
901,944,2.8561476437853317,0.3511644832605531
1098,1121,2.860221516060574,0.35152838427947597
2599,2494,2.863610774302224,0.35189228529839883
497,567,2.866484449723995,0.3522561863173217
1497,1476,2.8701933174705054,0.35262008733624456
1856,1803,2.87220729456055,0.3529839883551674
516,584,2.881904784147283,0.35334788937409023
952,991,2.8879450875015578,0.3537117903930131
1095,1122,2.890066439956306,0.35407569141193596
905,954,2.8951904345607917,0.3544395924308588
1624,1594,2.9017386536008956,0.3548034934497817
643,704,2.9048986518329363,0.3551673944687045
961,1005,2.906485557767586,0.35553129548762735
1597,1562,2.9071195287608242,0.3558951965065502
1454,1445,2.9095116398111456,0.3562590975254731
397,481,2.9143983539520195,0.35662299854439594
1889,1835,2.915420131293008,0.3569868995633188
948,985,2.920598194119807,0.3573508005822416
860,909,2.9222123146148276,0.3577147016011645
1007,1040,2.922967245831733,0.35807860262008734
871,922,2.9238573984046594,0.3584425036390102
1655,1615,2.9248115275795965,0.35880640465793306
1191,1218,2.929382680464521,0.35917030567685587
1073,1103,2.933624746799589,0.35953420669577874
888,930,2.9341648694078715,0.3598981077147016
359,430,2.944327621666694,0.36026200873362446
1718,1675,2.945272582494051,0.3606259097525473
422,501,2.9458834894933124,0.3609898107714702
715,776,2.947621896681686,0.361353711790393
623,679,2.948362319507219,0.36171761280931586
796,851,2.9533237279476765,0.3620815138282387
1057,1085,2.9549818500323393,0.3624454148471616
832,884,2.95799543673829,0.36280931586608445
641,698,2.9598252594154952,0.36317321688500726
147,255,2.9642264321247276,0.3635371179039301
1710,1671,2.9653929945110318,0.363901018922853
1141,1167,2.967440829146544,0.36426491994177584
818,878,2.9676391806272133,0.3646288209606987
1823,1776,2.9787908362037334,0.36499272197962157
1100,1128,2.9820194480887796,0.3653566229985444
1037,1079,2.9892476775953636,0.36572052401746724
951,994,2.989616025244719,0.3660844250363901
1205,1245,2.991572761491203,0.36644832605531297
940,984,2.9922496255184705,0.36681222707423583
906,959,2.997193575670855,0.36717612809315864
1669,1632,3.003302960587746,0.3675400291120815
1026,1068,3.005309405177375,0.36790393013100436
664,720,3.013302212344426,0.3682678311499272
1510,1486,3.0143847921407034,0.3686317321688501
432,506,3.0144780211569695,0.36899563318777295
695,754,3.0181005344009644,0.36935953420669576
351,428,3.018137456874198,0.3697234352256186
638,696,3.02170298167241,0.3700873362445415
791,843,3.0258821508742844,0.37045123726346435
1220,1249,3.0327496525550663,0.3708151382823872
1140,1172,3.0561104708639735,0.37117903930131
1278,1306,3.06170647320041,0.3715429403202329
976,1025,3.0657069165939177,0.37190684133915575
1620,1598,3.0670417574941586,0.3722707423580786
1192,1225,3.0696159237144283,0.3726346433770015
1070,1104,3.0835726706230155,0.37299854439592434
1754,1717,3.0842125454606135,0.37336244541484714
1474,1470,3.084743101708607,0.37372634643377
1255,1278,3.087250200142701,0.37409024745269287
1143,1174,3.0898952502456623,0.37445414847161573
793,850,3.092227167497061,0.3748180494905386
772,834,3.0928125985183184,0.3751819505094614
1126,1149,3.0937031105436907,0.37554585152838427
1033,1080,3.0976459782779076,0.37590975254730713
795,854,3.1050834364889726,0.37627365356623
584,657,3.10610530144611,0.37663755458515286
1610,1590,3.107972358798928,0.37700145560407566
1432,1438,3.1080602888358158,0.3773653566229985
719,781,3.1125543994671703,0.3777292576419214
1517,1502,3.1143265753154594,0.37809315866084425
1614,1593,3.1143845681457805,0.3784570596797671
1058,1090,3.13076555029314,0.37882096069869
53,168,3.1324397319706554,0.3791848617176128
1014,1058,3.1326283970915174,0.37954876273653565
376,453,3.1348493989914306,0.3799126637554585
1785,1747,3.135451996834502,0.3802765647743814
1227,1255,3.137705827340745,0.38064046579330424
392,480,3.1476470912928876,0.38100436681222705
1160,1199,3.154106767819086,0.3813682678311499
1270,1290,3.1549660182601236,0.3817321688500728
810,875,3.1553395243824585,0.38209606986899564
2017,1964,3.157846284793675,0.3824599708879185
1003,1046,3.160203704749247,0.38282387190684136
569,634,3.161016965801483,0.38318777292576417
1215,1253,3.163784841805452,0.38355167394468703
1256,1282,3.1647902911303656,0.3839155749636099
2356,2283,3.1713158284494236,0.38427947598253276
1169,1206,3.175074015710048,0.3846433770014556
1575,1557,3.1758701787352566,0.38500727802037843
2500,2420,3.1803230458414515,0.3853711790393013
683,745,3.180570704277277,0.38573508005822416
1447,1455,3.1819654908905846,0.386098981077147
2148,2104,3.182172499442852,0.3864628820960699
830,886,3.1832422352806655,0.38682678311499274
1127,1154,3.2012497525774952,0.38719068413391555
1572,1558,3.20257287935932,0.3875545851528384
365,440,3.2077970357419265,0.3879184861717613
1171,1209,3.2113156927985536,0.38828238719068414
1945,1901,3.2151583343569947,0.388646288209607
1172,1210,3.215418977409046,0.3890101892285298
827,885,3.2185382129602043,0.3893740902474527
1562,1549,3.2254138268925647,0.38973799126637554
1452,1457,3.2254202673278622,0.3901018922852984
2154,2113,3.2293618789380845,0.39046579330422126
1241,1272,3.229447358764569,0.39082969432314413
1053,1091,3.232339180381348,0.39119359534206694
491,570,3.2323868048413233,0.3915574963609898
1019,1069,3.2326451080087075,0.39192139737991266
956,1007,3.2326547139311677,0.3922852983988355
852,907,3.2356471573368215,0.3926491994177584
1223,1256,3.2381492272782246,0.3930131004366812
800,860,3.242150264412322,0.39337700145560406
473,552,3.2426465197553225,0.3937409024745269
1268,1293,3.243422952302719,0.3941048034934498
1336,1356,3.2459764487318434,0.39446870451237265
884,933,3.2471016699695725,0.3948326055312955
656,717,3.2476193349619673,0.3951965065502183
955,1004,3.248147602517105,0.3955604075691412
1175,1214,3.2532568956564836,0.39592430858806404
1401,1410,3.255762255857718,0.3962882096069869
1052,1089,3.26271896004075,0.39665211062590977
845,901,3.264725636544637,0.3970160116448326
1269,1295,3.2718227079857263,0.39737991266375544
1274,1307,3.2733360483947576,0.3977438136826783
2430,2361,3.276776770144826,0.39810771470160117
616,682,3.284528425584922,0.39847161572052403
968,1023,3.294598277971593,0.3988355167394469
1436,1446,3.295006787394166,0.3991994177583697
909,968,3.295534197061861,0.39956331877729256
1331,1354,3.2999695817486336,0.3999272197962154
775,838,3.3073871135779775,0.4002911208151383
493,574,3.312457765767684,0.40065502183406115
977,1028,3.315620014929859,0.40101892285298396
629,691,3.315621923260335,0.4013828238719068
1724,1693,3.3336920938886334,0.4017467248908297
988,1037,3.3379108364005643,0.40211062590975255
1930,1890,3.3401769442799236,0.4024745269286754
1046,1086,3.3459134977561193,0.4028384279475983
1676,1658,3.3649502814253327,0.4032023289665211
1321,1342,3.366453239720369,0.40356622998544395
1337,1360,3.3681827734461183,0.4039301310043668
1129,1165,3.369165600436142,0.4042940320232897
1307,1333,3.3740183849336667,0.40465793304221254
1182,1221,3.376771414704078,0.40502183406113534
2403,2339,3.3775987882534864,0.4053857350800582
954,1006,3.3820171155487593,0.40574963609898107
661,730,3.3825953702827802,0.40611353711790393
1511,1512,3.3837787815876124,0.4064774381368268
898,953,3.38570834671685,0.40684133915574966
696,762,3.391787319350789,0.40720524017467247
1266,1297,3.3967653176576444,0.40756914119359533
1204,1248,3.3972182527432904,0.4079330422125182
958,1019,3.3974672990545693,0.40829694323144106
1324,1350,3.399377233558881,0.4086608442503639
445,514,3.401612853793933,0.4090247452692867
1114,1144,3.403110030523003,0.4093886462882096
2105,2078,3.4036488278481145,0.40975254730713245
465,538,3.4081422410757343,0.4101164483260553
790,855,3.4136341771813474,0.4104803493449782
632,697,3.415684365999371,0.41084425036390104
658,728,3.4275494808437874,0.41120815138282385
1367,1395,3.4301686308953863,0.4115720524017467
1327,1352,3.433112957888532,0.4119359534206696
1566,1561,3.43374155562812,0.41229985443959244
630,695,3.43479427639817,0.4126637554585153
1654,1637,3.435418532845061,0.4130276564774381
1801,1772,3.4415133919242193,0.413391557496361
1619,1610,3.4428359391589543,0.41375545851528384
403,496,3.444690907519062,0.4141193595342067
575,641,3.4458592809676025,0.41448326055312956
1002,1052,3.4480086789820628,0.4148471615720524
1882,1858,3.452778631366022,0.41521106259097523
1492,1490,3.4671486046033864,0.4155749636098981
1389,1407,3.4692443328515736,0.41593886462882096
749,811,3.4885839898134234,0.4163027656477438
374,455,3.4909120167531906,0.4166666666666667
1664,1650,3.493988857083646,0.4170305676855895
1642,1636,3.4962463750971158,0.41739446870451236
1651,1639,3.5049325508446354,0.4177583697234352
521,597,3.507281780013762,0.4181222707423581
855,921,3.5136410621982237,0.41848617176128095
1264,1300,3.5168936811350133,0.4188500727802038
361,443,3.519817686066717,0.4192139737991266
1081,1125,3.520589557803252,0.4195778748180495
767,833,3.522896965386219,0.41994177583697234
707,778,3.5239929544808852,0.4203056768558952
418,504,3.526423619559523,0.42066957787481807
943,999,3.527159044662174,0.4210334788937409
603,669,3.5289358070426,0.42139737991266374
1071,1114,3.5451337338233033,0.4217612809315866
1579,1575,3.5483133011660524,0.42212518195050946
593,665,3.550680147160216,0.42248908296943233
592,664,3.5512686641528193,0.4228529839883552
786,856,3.5546650126389876,0.423216885007278
1342,1369,3.555763974260144,0.42358078602620086
587,662,3.558010486521891,0.4239446870451237
2467,2407,3.5632724215722997,0.4243085880640466
959,1022,3.5704280356820837,0.42467248908296945
711,785,3.577721217619257,0.42503639010189226
2055,2033,3.5786435131217793,0.4254002911208151
1155,1201,3.579638815248225,0.425764192139738
1150,1198,3.582241626051021,0.42612809315866085
597,670,3.585091793584707,0.4264919941775837
939,998,3.585329473521771,0.4268558951965066
1839,1820,3.5871265320310837,0.4272197962154294
2536,2480,3.592112393851476,0.42758369723435224
1496,1506,3.599861017323518,0.4279475982532751
1319,1355,3.6018576674142677,0.42831149927219797
1532,1537,3.6024667524198137,0.42867540029112083
999,1054,3.602951895085998,0.42903930131004364
724,793,3.607780720173892,0.4294032023289665
1442,1461,3.6080872241730213,0.42976710334788937
868,928,3.6100402472791933,0.43013100436681223
2498,2447,3.612677504221312,0.4304949053857351
970,1030,3.6194055988434166,0.43085880640465796
305,407,3.619790984649505,0.43122270742358076
2134,2119,3.621224867315725,0.4315866084425036
1561,1563,3.634117711235897,0.4319505094614265
1137,1184,3.6341309165520066,0.43231441048034935
1402,1422,3.6349197505716346,0.4326783114992722
1841,1825,3.6373251806151212,0.433042212518195
774,844,3.6378569888980823,0.4334061135371179
1048,1095,3.6443697721242323,0.43377001455604075
1286,1326,3.64720525355878,0.4341339155749636
1351,1387,3.652747676899292,0.4344978165938865
914,981,3.6549371551968877,0.43486171761280934
1978,1948,3.6568223686976906,0.43522561863173215
1064,1113,3.6601524527661344,0.435589519650655
804,879,3.6604556044763172,0.4359534206695779
732,800,3.660863722516058,0.43631732168850074
1631,1626,3.661478196352023,0.4366812227074236
2321,2273,3.668207000195685,0.4370451237263464
1174,1227,3.671593444148665,0.43740902474526927
1097,1140,3.672543595886026,0.43777292576419213
377,468,3.6889315096098194,0.438136826783115
1741,1733,3.6897017271955517,0.43850072780203786
924,987,3.694583782154024,0.4388646288209607
1523,1531,3.6974696168796264,0.43922852983988353
825,895,3.6976705710374427,0.4395924308588064
2211,2176,3.6997117134076336,0.43995633187772926
925,990,3.700817121629938,0.4403202328966521
2125,2112,3.701632388391919,0.440684133915575
1187,1244,3.7145023051371298,0.4410480349344978
2225,2188,3.7161360819431204,0.44141193595342065
2444,2397,3.7187594085463744,0.4417758369723435
1013,1075,3.7246612359396067,0.4421397379912664
1208,1263,3.7276088068731084,0.44250363901018924
1503,1515,3.737837554179629,0.4428675400291121
1133,1181,3.7393157790958345,0.4432314410480349
2331,2290,3.7539133078115756,0.4435953420669578
1084,1131,3.7549702351686363,0.44395924308588064
1615,1614,3.7667695899999862,0.4443231441048035
1403,1432,3.7667779646295028,0.44468704512372637
1797,1787,3.7690680374632985,0.4450509461426492
1783,1770,3.7726637287821663,0.44541484716157204
875,936,3.774262196124035,0.4457787481804949
882,941,3.7788347243304643,0.44614264919941776
921,989,3.7873037451336646,0.4465065502183406
936,1003,3.7929823106950287,0.4468704512372635
2190,2162,3.8013917601391687,0.4472343522561863
1157,1207,3.804183514078315,0.44759825327510916
1539,1543,3.8086866624888374,0.447962154294032
1864,1856,3.8141070052073758,0.4483260553129549
389,491,3.8170106202893512,0.44868995633187775
2101,2096,3.8182854393907117,0.44905385735080056
1714,1709,3.8307341055926325,0.4494177583697234
817,891,3.837117190211341,0.4497816593886463
890,951,3.8384699199770824,0.45014556040756915
1881,1873,3.852391791298909,0.450509461426492
1125,1173,3.852682062209047,0.45087336244541487
1560,1567,3.853189041074737,0.4512372634643377
1049,1102,3.854369918219484,0.45160116448326054
1488,1505,3.856755365660332,0.4519650655021834
1115,1156,3.8576715528557974,0.45232896652110627
2483,2429,3.867520317617146,0.45269286754002913
2631,2575,3.869339947761098,0.45305676855895194
1166,1224,3.8699803754347877,0.4534206695778748
460,535,3.874593476655481,0.45378457059679767
1112,1155,3.8758822510177717,0.45414847161572053
2009,1982,3.8837925028615365,0.4545123726346434
1213,1268,3.8858292045502463,0.45487627365356625
2445,2406,3.8876838695675575,0.45524017467248906
902,969,3.8908213351460255,0.4556040756914119
