,Request Id,prefill_time_execution_plus_preemption,cdf
1158,1266,0.5881671372262645,0.21870451237263464
462,421,0.5884552650296087,0.2190684133915575
1482,1570,0.5886497050296384,0.21943231441048036
2582,2633,0.5891185606367344,0.2197962154294032
2504,2566,0.5897367439599748,0.22016011644832606
2124,2216,0.5899955450297512,0.2205240174672489
1974,2026,0.5899957894318959,0.22088791848617176
2276,2378,0.592146447274672,0.22125181950509462
1729,1822,0.5922165350782507,0.22161572052401746
2278,2353,0.5924820628815723,0.22197962154294032
2242,2315,0.5931097428817793,0.22234352256186318
2080,2138,0.5934345828816276,0.22270742358078602
2244,2317,0.5937430306851184,0.22307132459970888
1303,741,0.5938947028817552,0.22343522561863174
397,481,0.5944433916343996,0.22379912663755458
1507,1579,0.5944433916345133,0.22416302765647744
2202,2228,0.5944433916345133,0.22452692867540028
2645,2750,0.5948716950447306,0.22489082969432314
1935,2009,0.5950230794378513,0.225254730713246
2329,2381,0.5950455689485352,0.22561863173216884
581,684,0.595266759437834,0.2259825327510917
1696,1737,0.5952870323592379,0.22634643377001457
1195,1264,0.5953499845555825,0.2267103347889374
486,531,0.595382136752221,0.22707423580786026
649,432,0.5955033123590567,0.22743813682678313
2215,2294,0.5957268967520122,0.22780203784570596
1660,1713,0.5959186673144359,0.22816593886462883
377,468,0.5959336985931714,0.22852983988355166
1637,1700,0.5959960985928774,0.22889374090247452
1717,1815,0.5962214117075746,0.2292576419213974
353,411,0.5962502595109811,0.22962154294032022
2697,2729,0.5963839045552959,0.22998544395924309
732,800,0.5963892517075351,0.23034934497816595
875,936,0.5966312195110959,0.23071324599708878
1477,1517,0.5971033073145691,0.23107714701601165
2336,2061,0.5972218341998996,0.2314410480349345
1501,1409,0.5972859479188628,0.23180494905385735
1557,1605,0.5977577157223095,0.2321688500727802
254,296,0.597777775536116,0.23253275109170304
755,837,0.5977777755361444,0.2328966521106259
913,962,0.597777775536315,0.23326055312954877
1377,1433,0.597777775536315,0.2336244541484716
1547,1622,0.597777775536315,0.23398835516739447
1550,1649,0.597777775536315,0.23435225618631733
713,700,0.5980576105267801,0.23471615720524017
182,224,0.5980581755361669,0.23508005822416303
830,886,0.5981561957223107,0.2354439592430859
1367,1395,0.5982285207063569,0.23580786026200873
2071,2103,0.5982673235430411,0.2361717612809316
1913,1953,0.5983048357395546,0.23653566229985443
156,202,0.5983713479355828,0.2368995633187773
2221,2251,0.5983753879359028,0.23726346433770015
1194,1260,0.5985570007063643,0.237627365356623
2423,2426,0.5985826279359117,0.23799126637554585
2050,2088,0.5989179235427855,0.23835516739446871
2704,2752,0.5989654963134399,0.23871906841339155
2724,2775,0.5993791079358743,0.2390829694323144
1984,2062,0.5995166563134262,0.23944687045123728
2486,2547,0.6013704685403809,0.2398107714701601
1203,1294,0.6046354850154785,0.24017467248908297
1312,1389,0.6046354850154785,0.2405385735080058
464,548,0.604635485015649,0.24090247452692867
474,466,0.6047955484258978,0.24126637554585154
1776,1789,0.604923612819448,0.24163027656477437
990,1026,0.6052072684258292,0.24199417758369723
2390,2457,0.6052819806229763,0.2423580786026201
546,554,0.6053936206225217,0.24272197962154293
608,628,0.6056949728190943,0.2430858806404658
2351,2342,0.6059905166105182,0.24344978165938866
2021,2006,0.6063570122173587,0.2438136826783115
149,132,0.606378172217255,0.24417758369723436
1305,1386,0.6067595525237266,0.2445414847161572
2468,2538,0.6069589400208315,0.24490538573508006
2476,2517,0.606985524413858,0.24526928675400292
1472,1540,0.6070240803271645,0.24563318777292575
324,287,0.6070890265338846,0.24599708879184862
2158,2218,0.6070890265341404,0.24636098981077148
1631,1626,0.6071514265340738,0.24672489082969432
2539,2651,0.6074098403271364,0.24708879184861718
1748,1866,0.6077638959343403,0.24745269286754004
1251,1309,0.6081441143373922,0.24781659388646288
1920,1999,0.6087578705589749,0.24818049490538574
1940,1983,0.6087578705589749,0.24854439592430858
949,1015,0.6087578705594296,0.24890829694323144
2223,2231,0.6087742821409847,0.2492721979621543
899,931,0.6088980461663596,0.24963609898107714
2151,2179,0.6089532021412651,0.25
2450,2444,0.6092296383624216,0.25036390101892286
914,981,0.6093598939697813,0.2507278020378457
1730,1827,0.6094592806805395,0.25109170305676853
2626,2661,0.6094592806805395,0.2514556040756914
2686,2791,0.6094592806805395,0.25181950509461426
441,470,0.6096722383628617,0.2521834061135371
1509,1541,0.6098673284840288,0.25254730713246
2625,2677,0.6101796562875279,0.25291120815138285
2541,2628,0.6102705284840795,0.25327510917030566
1006,966,0.610398355213988,0.2536390101892285
2600,2675,0.6103983552143291,0.2540029112081514
276,318,0.6107061474105819,0.25436681222707425
404,427,0.610761895373912,0.2547307132459971
1113,1180,0.6111646186243433,0.2550946142649199
1114,1144,0.6112024631771646,0.2554585152838428
1538,1625,0.6112756631772527,0.25582241630276564
1564,1602,0.6113457509807176,0.2561863173216885
2149,2227,0.611437868882831,0.25655021834061137
772,834,0.6114378688830584,0.25691411935953423
122,170,0.6114378688830797,0.25727802037845704
851,932,0.6114378688831721,0.2576419213973799
1065,1036,0.6114378688831721,0.25800582241630277
620,616,0.6115002688830486,0.25836972343522563
60,122,0.6115072949900657,0.2587336244541485
710,644,0.6116367874411139,0.2590975254730713
2441,2450,0.611775638784593,0.25946142649199416
1558,1597,0.6118262844900073,0.259825327510917
2512,2591,0.6118269909809442,0.2601892285298399
2623,2618,0.6166976936738138,0.26055312954876275
1697,1735,0.6167600936737472,0.2609170305676856
2519,2585,0.6171967814773325,0.2612809315866084
2561,2641,0.6172459170841194,0.2616448326055313
269,336,0.6174852379036508,0.26200873362445415
72,135,0.6178927813140049,0.262372634643377
484,528,0.6180519813140108,0.2627365356622999
2275,2370,0.6199818858949584,0.2631004366812227
2330,1016,0.6214799966132887,0.26346433770014555
1016,1031,0.6298570301330528,0.2638282387190684
1681,1714,0.6298570301330528,0.26419213973799127
1151,1148,0.6299660057399024,0.26455604075691413
1546,1571,0.630067293543334,0.264919941775837
2640,2610,0.6301347655223708,0.2652838427947598
1534,1612,0.6305368779364926,0.26564774381368267
2068,2137,0.6310750779364298,0.26601164483260553
2272,2307,0.6310750779364298,0.2663755458515284
1034,1117,0.6312495735433004,0.26673944687045126
1130,1187,0.632935467209677,0.26710334788937407
1486,1545,0.632935467209677,0.26746724890829693
240,298,0.6332218350129324,0.2678311499272198
2453,2483,0.6335772091633771,0.26819505094614265
746,792,0.6335772091636045,0.2685589519650655
344,121,0.63357720916364,0.2689228529839884
837,939,0.6335772091638319,0.2692867540029112
2563,2620,0.6335780750130198,0.26965065502183405
2408,2417,0.6336854028163543,0.2700145560407569
1829,1881,0.6336861847705677,0.2703784570596798
1052,1089,0.633703642816613,0.27074235807860264
1070,1104,0.63383448281661,0.27110625909752545
2633,2672,0.6338426028164577,0.2714701601164483
2454,2492,0.6340909769669452,0.2718340611353712
1259,1353,0.6342027925742286,0.27219796215429404
1731,1816,0.6343226294795841,0.2725618631732169
458,372,0.634498373872276,0.27292576419213976
1600,337,0.6346866867250185,0.27328966521106257
1175,1214,0.63472905387232,0.27365356622998543
663,661,0.6349711016757738,0.2740174672489083
1332,1398,0.6350212616757744,0.27438136826783116
2100,2170,0.6351439125739944,0.274745269286754
1466,1532,0.6369666574029225,0.27510917030567683
1770,1533,0.6369666574029225,0.2754730713245997
103,88,0.6399039230813557,0.27583697234352256
1494,1595,0.6399039230814196,0.2762008733624454
1162,1231,0.6400115230813981,0.2765647743813683
1764,1834,0.6404310074817658,0.27692867540029115
2412,2399,0.6404310074817658,0.27729257641921395
1132,1191,0.6404310074821069,0.2776564774381368
1223,1256,0.6404310074821069,0.2780203784570597
1459,1547,0.6404310074821069,0.27838427947598254
1465,1492,0.6404770308923844,0.2787481804949054
2452,2543,0.6405295064914753,0.2791120815138282
2719,2739,0.6417191430884941,0.2794759825327511
627,578,0.641847589566396,0.27983988355167394
880,853,0.6419176773698609,0.2802037845705968
1441,1488,0.6423070929766936,0.28056768558951967
1233,1223,0.6425845651732516,0.28093158660844253
2726,2771,0.6432560129762805,0.28129548762736534
2518,2537,0.6441477786106589,0.2816593886462882
1651,1639,0.6444661064138018,0.28202328966521106
751,775,0.644971146413809,0.2823871906841339
1170,1141,0.645888184370051,0.2827510917030568
223,207,0.6458881843701079,0.2831149927219796
2546,2562,0.6458881843705058,0.28347889374090246
1209,1310,0.6464692815445687,0.2838427947598253
1266,1297,0.6469474721735651,0.2842066957787482
655,681,0.6469799491882782,0.28457059679767105
150,222,0.6476211509479697,0.2849344978165939
1594,1682,0.6476211509479981,0.2852983988355167
1757,1818,0.6476211509479981,0.2856622998544396
1962,2043,0.6476835247954114,0.28602620087336245
555,551,0.6478201070999035,0.2863901018922853
1018,1108,0.6478201070999603,0.2867540029112082
1347,1434,0.6478201070999603,0.287117903930131
1437,1483,0.6478201070999603,0.28748180494905384
11,95,0.6478274660060244,0.2878457059679767
2426,2475,0.6478314143585067,0.28820960698689957
1675,1618,0.6481349187514525,0.28857350800582243
455,469,0.6481567587513553,0.2889374090247453
1543,1564,0.6483307627067916,0.2893013100436681
2397,2479,0.6486401305105574,0.28966521106259097
858,946,0.6492104974028052,0.29002911208151383
260,357,0.6492104974029189,0.2903930131004367
692,718,0.6492819949033333,0.29075691411935956
111,47,0.6492887741937405,0.29112081513828236
2130,2196,0.649288774193792,0.2914847161572052
1555,1621,0.6492887741939057,0.2918486171761281
1647,1742,0.6494686270707462,0.29221251819505095
1824,1894,0.6494768270708846,0.2925764192139738
330,305,0.6494968652063449,0.2929403202328967
162,193,0.6497291148738924,0.2933042212518195
1473,1509,0.6498544652063174,0.29366812227074235
2409,2514,0.6500082252064203,0.2940320232896652
1620,1598,0.6500550376042611,0.2943959243085881
1264,1300,0.650099027070496,0.29475982532751094
2226,2287,0.6502468533260526,0.29512372634643375
592,664,0.6505025898006238,0.2954876273653566
516,584,0.650532953009872,0.29585152838427947
702,743,0.6509702748738846,0.29621542940320233
890,951,0.6512176707233266,0.2965793304221252
491,570,0.6512176707233834,0.29694323144104806
2237,2243,0.6512176707237813,0.29730713245997087
1290,1382,0.6514944938547842,0.29767103347889373
1744,1781,0.6515551263307771,0.2980349344978166
192,192,0.6515812401736554,0.29839883551673946
1688,1716,0.6517030785271345,0.2987627365356623
956,1007,0.6518616385268388,0.29912663755458513
184,243,0.6521562538545709,0.299490538573508
2442,2519,0.6521562538546277,0.29985443959243085
2432,2451,0.652294629461494,0.3002183406113537
2199,2239,0.6524124141340053,0.3005822416302766
588,639,0.6526483585268466,0.30094614264919944
2631,2575,0.6530494616581564,0.30131004366812225
2451,2507,0.6530905094616628,0.3016739446870451
2142,2180,0.6538401416580655,0.302037845705968
2108,2191,0.6539743816581449,0.30240174672489084
1220,1249,0.6551120359500828,0.3027656477438137
2250,2319,0.6551318993606401,0.3031295487627365
1284,1335,0.6553883637534454,0.3034934497816594
1545,1620,0.6554303637534531,0.30385735080058224
2203,2253,0.6557381237537356,0.3042212518195051
1521,1582,0.6557693237535887,0.30458515283842796
2584,2623,0.657120801555493,0.3049490538573508
471,522,0.6571208015558341,0.30531295487627363
800,860,0.6571208015558341,0.3056768558951965
1471,1538,0.6572284015558125,0.30604075691411936
1254,1338,0.6573433293592643,0.3064046579330422
733,738,0.6587487693593062,0.3067685589519651
2294,2382,0.6594971576807893,0.3071324599708879
1423,1469,0.6599380962702526,0.30749636098981076
1995,1980,0.6631540368878177,0.3078602620087336
453,560,0.6631540368881019,0.3082241630276565
2472,2560,0.6637801246913568,0.30858806404657935
848,894,0.6638891646915681,0.3089519650655022
2643,2634,0.6639087324947468,0.309315866084425
1502,1530,0.6640705311675674,0.3096797671033479
621,694,0.6641901646915471,0.31004366812227074
1919,1973,0.6659143890283303,0.3104075691411936
2549,2586,0.6668492474661889,0.31077147016011647
45,87,0.6687292243632612,0.3111353711790393
613,577,0.6691800666166614,0.31149927219796214
1819,1910,0.6691800666167182,0.311863173216885
1881,1873,0.6691800666167182,0.31222707423580787
1958,1814,0.6691800666167182,0.31259097525473073
208,230,0.6692802796726625,0.3129548762736536
1038,1106,0.6692971487137811,0.3133187772925764
176,217,0.6695667565173693,0.31368267831149926
591,655,0.6695853337973858,0.3140465793304221
536,527,0.6696147165174011,0.314410480349345
1317,1370,0.6696477337976603,0.31477438136826785
376,453,0.6698012237102375,0.31513828238719066
940,984,0.66980615442003,0.3155021834061135
2644,2687,0.6698081225492842,0.3158660844250364
1554,1619,0.669876242223495,0.31622998544395925
2088,2130,0.6699300022237367,0.3165938864628821
1707,1705,0.6700415838524805,0.316957787481805
2000,2090,0.6700415838524805,0.3173216885007278
1629,1722,0.670056407263246,0.31768558951965065
2428,2527,0.6700857672628899,0.3180494905385735
1832,1885,0.6700869694345784,0.3184133915574964
2381,2373,0.6700869694345784,0.31877729257641924
826,810,0.6700869694348626,0.31914119359534204
1701,1801,0.670239730352705,0.3195050946142649
1027,1105,0.6703491165172863,0.31986899563318777
1198,1265,0.6703830616010009,0.32023289665211063
569,634,0.6703913850417962,0.3205967976710335
1102,1161,0.6704225850418197,0.32096069868995636
2079,2127,0.6704763850416384,0.32132459970887917
2075,2111,0.6704927303526347,0.32168850072780203
1105,1196,0.6705896772079996,0.3220524017467249
1510,1486,0.6706058503523309,0.32241630276564776
2015,2021,0.6706861311486136,0.3227802037845706
411,434,0.670717367262796,0.3231441048034934
1639,1728,0.6707538572381964,0.3235080058224163
1500,1581,0.6707831450418098,0.32387190684133915
1404,1478,0.6708649516560854,0.324235807860262
2138,2192,0.6711383700271654,0.3245997088791849
457,569,0.6713402316766519,0.32496360989810774
648,638,0.6713402316766519,0.32532751091703055
2500,2420,0.6713402316768224,0.3256914119359534
497,567,0.671355217238272,0.3260553129548763
2094,2187,0.6714788503527416,0.32641921397379914
1120,1193,0.6717067272834356,0.326783114992722
2425,2424,0.6717685350872671,0.3271470160116448
634,650,0.6717702772011762,0.32751091703056767
1724,1693,0.6717702772014036,0.32787481804949054
1880,1949,0.6717702772014036,0.3282387190684134
1022,977,0.6718721672833681,0.32860262008733626
1057,1085,0.672007119479872,0.3289665211062591
126,173,0.6720160394800629,0.32933042212518193
2006,2016,0.672108087283732,0.3296943231441048
1107,1062,0.6721447806113474,0.33005822416302766
2293,2351,0.6722556850047567,0.3304221251819505
1779,1566,0.6722840450045169,0.3307860262008734
1292,1363,0.6726928652824427,0.3311499272197962
1768,1792,0.6729625333111926,0.33151382823871905
1231,1217,0.6731579733110493,0.3318777292576419
1360,1406,0.6731628206114237,0.3322416302765648
2017,1964,0.6732388611146689,0.33260553129548764
2577,1487,0.6736094481070722,0.3329694323144105
580,667,0.6736901733110585,0.3333333333333333
2509,2556,0.6741452866456257,0.3336972343522562
2657,2737,0.6753678422467146,0.33406113537117904
295,380,0.6782541105002338,0.3344250363901019
2193,2233,0.6783713316381181,0.33478893740902477
1732,1771,0.6787704596888489,0.3351528384279476
610,546,0.6797132464821516,0.33551673944687044
1915,1934,0.6805004308789648,0.3358806404657933
1928,2003,0.6805004308789648,0.33624454148471616
1932,2001,0.6805004308789648,0.336608442503639
2144,2193,0.6805004308789648,0.3369723435225619
547,604,0.6805004308790217,0.3373362445414847
2005,2044,0.6811981986825231,0.33770014556040756
480,500,0.6817868881149707,0.3380640465793304
1294,1368,0.681888175918516,0.3384279475982533
1506,1569,0.6822274559184507,0.33879184861717615
2089,2152,0.682233888114979,0.33915574963609896
2046,2151,0.6823428637221696,0.3395196506550218
556,614,0.682680686584888,0.3398835516739447
719,781,0.682680686584888,0.34024745269286755
1430,1508,0.6826806865850585,0.3406113537117904
1418,1458,0.6826878923114919,0.3409752547307133
1144,1116,0.6827760881151335,0.3413391557496361
2306,2329,0.6829021837218079,0.34170305676855894
1249,1234,0.6829519557218191,0.3420669577874818
954,1006,0.6829665208769029,0.34243085880640467
287,351,0.6832162943883873,0.34279475982532753
1094,1076,0.6833768621919489,0.34315866084425034
662,742,0.6838230757218184,0.3435225618631732
874,916,0.6838445549562948,0.34388646288209607
1851,1937,0.6855056188410344,0.34425036390101893
1914,1938,0.6855056188410344,0.3446142649199418
51,100,0.6881646805531112,0.34497816593886466
1529,218,0.6883360080894789,0.34534206695778746
291,288,0.691040346377946,0.3457059679767103
1903,1998,0.6927566300430499,0.3460698689956332
69,120,0.6928574729324595,0.34643377001455605
2019,2083,0.693470685650027,0.3467976710334789
380,433,0.6943675216885197,0.3471615720524017
1368,1419,0.6965725065234665,0.3475254730713246
1536,1634,0.6965725065234665,0.34788937409024745
1229,1317,0.6973837543270065,0.3482532751091703
2717,2810,0.697658794327026,0.3486171761280932
995,1063,0.6982975273494958,0.34898107714701604
1986,1895,0.698492946770557,0.34934497816593885
452,332,0.6990958510372423,0.3497088791848617
806,836,0.6990958510373275,0.3500727802037846
1859,1922,0.6990958510375549,0.35043668122270744
190,236,0.6994355466441817,0.3508005822416303
2403,2339,0.6996096188411229,0.3511644832605531
2483,2429,0.6996513466444867,0.35152838427947597
1503,1515,0.6997461388407373,0.35189228529839883
107,160,0.6998417466441538,0.3522561863173217
1568,1604,0.6998933144476496,0.35262008733624456
1128,1192,0.7000908588406674,0.3529839883551674
2216,2240,0.7001106067525598,0.35334788937409023
2612,2665,0.7001106067525598,0.3537117903930131
647,674,0.7001106067526166,0.35407569141193596
1093,840,0.7001106067526166,0.3544395924308588
1243,1216,0.7001106067526734,0.3548034934497817
1172,1210,0.7003208701630683,0.3551673944687045
2155,2234,0.7007188945560756,0.35553129548762735
1826,1870,0.7011784179519509,0.3558951965065502
975,914,0.7012481466372265,0.3562590975254731
1309,1408,0.7013185935589945,0.35662299854439594
2638,2710,0.7013557466373186,0.3569868995633188
2285,2357,0.7014665457554656,0.3573508005822416
1574,1608,0.7014846735589799,0.3577147016011645
729,825,0.7014977457554323,0.35807860262008734
902,969,0.7015041135590536,0.3584425036390102
283,292,0.7016746900475539,0.35880640465793306
2337,2416,0.7018582657553907,0.35917030567685587
2370,2390,0.7018737300475095,0.35953420669577874
1171,1209,0.7018765057555356,0.3598981077147016
34,94,0.7024785678491945,0.36026200873362446
988,1037,0.7032652015560643,0.3606259097525473
29,89,0.7048137993675141,0.3609898107714702
2283,2377,0.7048401032968741,0.361353711790393
170,194,0.7053285610421796,0.36171761280931586
1773,1802,0.7054841427056999,0.3620815138282387
1066,1123,0.7062400141488752,0.3624454148471616
847,786,0.7067402997342356,0.36280931586608445
1460,1501,0.7067402997344061,0.36317321688500726
1504,1552,0.707004827537844,0.3635371179039301
612,705,0.7070284275376935,0.363901018922853
1098,1121,0.707070774354861,0.36426491994177584
2632,2690,0.707070774354861,0.3646288209606987
459,476,0.7073051021582728,0.36499272197962157
2590,2674,0.7075430275376675,0.3653566229985444
2485,2531,0.7076337553410212,0.36572052401746724
2646,2703,0.7076474353411868,0.3660844250363901
1861,1914,0.7077906377651288,0.36644832605531297
1905,1984,0.7082140544468984,0.36681222707423583
319,368,0.7084113344467369,0.36717612809315864
2420,2446,0.7085755744467406,0.3675400291120815
2400,2456,0.7086795744467054,0.36790393013100436
1241,1272,0.7087167022502854,0.3682678311499272
2320,2389,0.7088939022501108,0.3686317321688501
2249,2281,0.7090705822504333,0.36899563318777295
1340,1392,0.7094293344468952,0.36935953420669576
573,620,0.7095146293089556,0.3697234352256186
894,918,0.7104965358325899,0.3700873362445415
271,248,0.7107967944730689,0.37045123726346435
2004,2094,0.7111048236361057,0.3708151382823872
402,396,0.7112809393247801,0.37117903930131
412,395,0.7112809393247801,0.3715429403202329
431,515,0.7115360727278812,0.37190684133915575
299,358,0.7115511036361113,0.3722707423580786
20,30,0.7149661051794665,0.3726346433770015
1232,223,0.715247227895432,0.37299854439592434
748,771,0.7154619639521798,0.37336244541484714
1782,1798,0.7156876683450264,0.37372634643377
1316,1366,0.715703956148559,0.37409024745269287
1870,1932,0.7165477629023371,0.37445414847161573
1926,1995,0.7165477629023371,0.3748180494905386
2001,1902,0.7165477629023371,0.3751819505094614
690,666,0.7166225083452673,0.37554585152838427
1911,2004,0.7170096107058725,0.37590975254730713
2507,2622,0.7171903707057936,0.37627365356623
551,582,0.7179569925513647,0.37663755458515286
801,890,0.7180581203548968,0.37700145560407566
1097,1140,0.7181769525512891,0.3773653566229985
238,314,0.7185165189413851,0.3777292576419214
1337,1360,0.7185492042852957,0.37809315866084425
56,17,0.7187372935273322,0.3784570596797671
1204,1248,0.7213149698586676,0.37882096069869
1420,1477,0.7217767690968913,0.3791848617176128
1665,1707,0.7217767690970049,0.37954876273653565
1803,1842,0.7217767690970049,0.3799126637554585
2189,2174,0.7217767690970049,0.3802765647743814
2347,2436,0.721926913269499,0.38064046579330424
121,179,0.721996297662173,0.38100436681222705
1552,1646,0.7223294247037302,0.3813682678311499
261,266,0.7225766915213683,0.3817321688500728
1608,1653,0.7225766915214535,0.38209606986899564
1931,1966,0.7225766915214535,0.3824599708879185
1879,1950,0.7227869549319621,0.38282387190684136
493,574,0.7228287369001123,0.38318777292576417
1119,1202,0.7229051715214609,0.38355167394468703
417,444,0.7232435793248726,0.3839155749636099
1138,1241,0.723451797067014,0.38427947598253276
2495,2551,0.7234701471281824,0.3846433770014556
1104,1179,0.7234895495423643,0.38500727802037843
2220,2259,0.723512376097915,0.3853711790393013
2086,2183,0.7236292969005262,0.38573508005822416
1326,1417,0.7238370718823717,0.386098981077147
1278,1306,0.7239099955531856,0.3864628820960699
1524,1583,0.7241655518823791,0.38682678311499274
1797,1787,0.7249702712645103,0.38719068413391555
2410,2468,0.7250228448228881,0.3875545851528384
2690,2708,0.7251267346746317,0.3879184861717613
1655,1615,0.725346614675118,0.38828238719068414
2677,2784,0.725553685776049,0.388646288209607
1293,1364,0.7256460546751669,0.3890101892285298
1565,1631,0.7260155335796981,0.3893740902474527
1206,881,0.7263589013831506,0.38973799126637554
1031,1048,0.7274688719536471,0.3901018922852984
728,821,0.7274688719538176,0.39046579330422126
2213,2236,0.7274688719539881,0.39082969432314413
2682,2656,0.7274688719539881,0.39119359534206694
1235,1232,0.7277451997570097,0.3915574963609898
1096,1157,0.7281226869272359,0.39192139737991266
1753,1826,0.7281226869276907,0.3922852983988355
2204,2208,0.728170367613302,0.3926491994177584
1661,1703,0.7281927747312693,0.3930131004366812
347,344,0.7282039997572269,0.39337700145560406
2672,2700,0.7282535269278014,0.3937409024745269
2550,2615,0.7283760075608825,0.3941048034934498
2683,2742,0.7284511669276981,0.39446870451237265
2277,2348,0.7285944547311374,0.3948326055312955
2429,2485,0.7285944547311374,0.3951965065502183
1239,1292,0.7287724625341525,0.3955604075691412
593,665,0.7298958506287363,0.39592430858806404
1458,1404,0.7301666669477527,0.3962882096069869
1582,1599,0.7301666669477527,0.39665211062590977
498,585,0.7301879677344232,0.3970160116448326
378,348,0.7302367547513029,0.39737991266375544
307,354,0.7314221625547361,0.3977438136826783
401,467,0.731774681562797,0.39810771470160117
906,959,0.7320945165087096,0.39847161572052403
1662,1689,0.732360044312145,0.3988355167394469
1667,1680,0.7324576635005542,0.3991994177583697
2479,2452,0.7329227643119793,0.39956331877729256
1017,1049,0.733344436508446,0.3999272197962154
2555,2646,0.7333444365087871,0.4002911208151383
844,842,0.7337338521154493,0.40065502183406115
1650,1686,0.7338461321157865,0.40101892285298396
513,509,0.733880044312059,0.4013828238719068
605,658,0.7339008843120496,0.4017467248908297
139,6,0.7341726109400497,0.40211062590975255
2671,2776,0.7345940999193772,0.4024745269286754
2723,2725,0.7347528599193538,0.4028384279475983
587,662,0.7348771357325745,0.4032023289665211
244,81,0.7351025290632407,0.40356622998544395
1240,1323,0.7352810700790542,0.4039301310043668
2484,2516,0.7352810700790542,0.4042940320232897
175,258,0.7352810700792389,0.40465793304221254
487,536,0.7353710456860654,0.40502183406113534
440,457,0.7355465978826885,0.4053857350800582
2197,2211,0.7355949721156776,0.40574963609898107
773,864,0.7359383578826169,0.40611353711790393
2240,2320,0.7362948134893941,0.4064774381368268
1040,1064,0.7370345839055972,0.40684133915574966
270,343,0.7370345839056256,0.40720524017467247
2201,960,0.7370800301825966,0.40756914119359533
839,908,0.7374426317090865,0.4079330422125182
1083,1101,0.7380938717091112,0.40829694323144106
654,689,0.7380947917091021,0.4086608442503639
143,22,0.7384302977255679,0.4090247452692867
1432,1438,0.7389503319067217,0.4093886462882096
1533,397,0.7411190042452347,0.40975254730713245
1897,1923,0.7413195651117803,0.4101164483260553
1230,1247,0.741319565111894,0.4104803493449782
1663,1698,0.7418049729151335,0.41084425036390104
1941,1993,0.7419623885225519,0.41120815138282385
1193,1185,0.7420469407188648,0.4115720524017467
461,547,0.7420917908655156,0.4119359534206696
2265,2285,0.7421898129152851,0.41229985443959244
1443,1500,0.7423699681049811,0.4126637554585153
504,539,0.742369968105038,0.4130276564774381
738,845,0.742369968105038,0.413391557496361
2592,2697,0.7423699681050948,0.41375545851528384
783,868,0.7426762237118965,0.4141193595342067
218,284,0.742700543711976,0.41448326055312956
618,708,0.7429181915153436,0.4148471615720524
715,776,0.7430272559084301,0.41521106259097523
1370,1449,0.7430677359084257,0.4155749636098981
2559,2612,0.7433471915153405,0.41593886462882096
280,356,0.7435129015774748,0.4163027656477438
1153,1252,0.7457750262343552,0.4166666666666667
1605,1565,0.7473238464775704,0.4170305676855895
481,525,0.7475233447706273,0.41739446870451236
82,106,0.7475233447706806,0.4177583697234352
2191,2274,0.7475233447710252,0.4181222707423581
2198,2301,0.7478996881816329,0.41848617176128095
18,74,0.7479648764841471,0.4188500727802038
695,754,0.7480934702034574,0.4192139737991266
938,980,0.7482195203775746,0.4195778748180495
1777,1813,0.748955607193011,0.41994177583697234
909,968,0.7489556071934658,0.4203056768558952
109,148,0.7490758949967287,0.42066957787481807
2228,2276,0.7501351828000224,0.4210334788937409
2225,2188,0.750696422800047,0.42139737991266374
1743,1773,0.751044012037255,0.4217612809315866
1964,1788,0.751044012037255,0.42212518195050946
2120,2160,0.751044012037255,0.42248908296943233
624,416,0.7510440120375108,0.4228529839883552
2676,2741,0.7513633398407364,0.423216885007278
2334,2393,0.7515035154476664,0.42358078602620086
1336,1356,0.7516157954479468,0.4239446870451237
2740,2757,0.7519118276441077,0.4243085880640466
285,339,0.7524645795042488,0.42467248908296945
2093,2155,0.7524645795042488,0.42503639010189226
1760,1780,0.752577732661166,0.4254002911208151
977,1028,0.7527689951110688,0.425764192139738
370,370,0.7529672273076926,0.42612809315866085
2247,2272,0.7530363629148269,0.4264919941775837
2066,2123,0.7531623473078071,0.4268558951965066
2520,2604,0.753177275111284,0.4272197962154294
854,899,0.7532227151110646,0.42758369723435224
2702,2795,0.7533554273077243,0.4279475982532751
730,739,0.753363595111125,0.42831149927219797
1396,1442,0.7537142429147252,0.42867540029112083
1979,2000,0.7544862344054764,0.42903930131004364
2386,2425,0.7546020039633277,0.4294032023289665
1352,1414,0.7547546938197911,0.42976710334788937
979,1055,0.7549543639630656,0.43013100436681223
2349,2448,0.7551737873736784,0.4304949053857351
942,934,0.7554954595701702,0.43085880640465796
901,944,0.7574724718078869,0.43122270742358076
1190,1286,0.7574724718078869,0.4315866084425036
1961,2005,0.757726879611937,0.4319505094614265
2305,2349,0.7580980552188521,0.43231441048034935
1883,1974,0.758410375218773,0.4326783114992722
1452,1457,0.758527015218192,0.433042212518195
2218,2099,0.7586719352188993,0.4334061135371179
2271,2345,0.7598710379959357,0.43377001455604075
117,111,0.7603704248373653,0.4341339155749636
789,818,0.7615792034866331,0.4344978165938865
1155,1201,0.7622052912902291,0.43486171761280934
95,68,0.7625527346206393,0.43522561863173215
57,35,0.7626494907391486,0.435589519650655
1806,1725,0.7630148678172191,0.4359534206695779
518,565,0.7630148678175033,0.43631732168850074
2139,2139,0.7635703634241509,0.4366812227074236
2103,2132,0.7637648034242375,0.4370451237263464
2492,2484,0.7644182963963431,0.43740902474526927
399,385,0.7652506146823441,0.43777292576419213
