,Request Id,request_model_execution_time,cdf
58,71,8.589594920129064,0.4534206695778748
716,766,8.592309288167845,0.45378457059679767
2043,2098,8.597025028238594,0.45414847161572053
2400,2456,8.601122896818866,0.4545123726346434
1940,1983,8.601836535284773,0.45487627365356625
560,605,8.604399523752509,0.45524017467248906
527,566,8.60827016240626,0.4556040756914119
674,725,8.61171206307266,0.4559679767103348
1612,1660,8.61914423527836,0.45633187772925765
2270,2327,8.62073110643109,0.4566957787481805
2713,2763,8.62108416396055,0.4570596797671033
1644,1691,8.627502030444465,0.4574235807860262
2100,2170,8.627992470650337,0.45778748180494905
1774,1830,8.63075800692941,0.4581513828238719
55,28,8.63102369975585,0.4585152838427948
2087,2156,8.631703533240051,0.45887918486171764
2301,2363,8.639325604101645,0.45924308588064044
1484,1539,8.645500948044555,0.4596069868995633
93,134,8.654196942344678,0.45997088791848617
165,200,8.655827400129112,0.46033478893740903
1798,1848,8.657209390428932,0.4606986899563319
2681,2723,8.659585592539749,0.4610625909752547
1340,1392,8.660499293991073,0.46142649199417757
700,752,8.661505775711118,0.46179039301310043
318,346,8.661664104788871,0.4621542940320233
1795,1840,8.667359114488951,0.46251819505094616
645,677,8.668245014525501,0.462882096069869
1998,2046,8.673353689479004,0.4632459970887918
186,214,8.680999822793154,0.4636098981077147
2687,2735,8.683036484101617,0.46397379912663755
1751,1799,8.691983205234042,0.4643377001455604
2620,2664,8.694683959722346,0.4647016011644833
2039,2091,8.704395708004554,0.4650655021834061
1132,1191,8.712093120690742,0.46542940320232895
2744,2806,8.712344655199283,0.4657933042212518
1251,1309,8.733729131259285,0.4661572052401747
99,137,8.734148834444715,0.46652110625909754
791,843,8.745273771595867,0.4668850072780204
2563,2620,8.74676236910711,0.4672489082969432
898,953,8.746791454098975,0.4676128093158661
506,542,8.7468086669628,0.46797671033478894
1130,1187,8.748133177590468,0.4683406113537118
1927,1972,8.750553799482539,0.46870451237263466
1450,1503,8.752061656947465,0.46906841339155747
810,875,8.756875100398284,0.46943231441048033
2095,2165,8.75860095283795,0.4697962154294032
939,998,8.763807691595844,0.47016011644832606
504,539,8.764944881313847,0.4705240174672489
1896,1940,8.778613416947215,0.4708879184861718
582,618,8.785463557562197,0.4712518195050946
1544,1592,8.792810043713423,0.47161572052401746
1377,1433,8.792924203089315,0.4719796215429403
1917,1963,8.793805835477178,0.4723435225618632
62,45,8.794602897595988,0.47270742358078605
2013,2057,8.804727431354872,0.47307132459970885
2203,2253,8.811742391986613,0.4734352256186317
2195,2252,8.81300227377387,0.4737991266375546
329,363,8.83021902992745,0.47416302765647744
1407,1460,8.842815914161251,0.4745269286754003
680,733,8.844582537031028,0.47489082969432317
337,364,8.844673475915219,0.475254730713246
2724,2775,8.84641335354635,0.47561863173216884
1162,1231,8.846790504978978,0.4759825327510917
2210,2260,8.849206447410765,0.47634643377001457
1815,1863,8.84939810963813,0.47671033478893743
414,452,8.852043124399417,0.47707423580786024
2655,2705,8.854568647320498,0.4774381368267831
2186,2225,8.87345917026106,0.47780203784570596
1557,1605,8.876306615472087,0.4781659388646288
2170,2214,8.878185862939752,0.4785298398835517
2329,2381,8.882414219535184,0.47889374090247455
2582,2633,8.88848138781258,0.47925764192139736
1702,1746,8.894144478944602,0.4796215429403202
654,689,8.894188371458794,0.4799854439592431
1736,1786,8.906916596632108,0.48034934497816595
69,120,8.918417189158841,0.4807132459970888
1800,1845,8.919418464605984,0.4810771470160116
1661,1703,8.923144551652662,0.4814410480349345
1900,1942,8.923527875573438,0.48180494905385735
2522,2569,8.92623491241601,0.4821688500727802
162,193,8.929927801164638,0.48253275109170307
909,968,8.932549151918646,0.48289665211062593
2704,2752,8.936358848465156,0.48326055312954874
631,668,8.937095061523681,0.4836244541484716
1504,1552,8.938409844459645,0.48398835516739447
1794,1838,8.93967313035287,0.48435225618631733
1362,1430,8.947988010229828,0.4847161572052402
2416,2464,8.950229839690516,0.485080058224163
2193,2233,8.951281735601997,0.48544395924308587
1826,1870,8.962234665710735,0.48580786026200873
954,1006,8.962889630443941,0.4861717612809316
2629,2667,8.967964186178806,0.48653566229985445
2254,2303,8.96861077598549,0.4868995633187773
2144,2193,8.97577141560445,0.4872634643377001
1512,1556,8.985043532857816,0.487627365356623
943,999,8.988446603953964,0.48799126637554585
1084,1131,8.991769018717907,0.4883551673944687
1505,1555,8.994327211174234,0.4887190684133916
698,746,9.0078365286851,0.4890829694323144
415,450,9.00837848311248,0.48944687045123725
413,449,9.010013843112475,0.4898107714701601
571,608,9.014517164674354,0.490174672489083
200,232,9.026999732547933,0.49053857350800584
1527,1572,9.02872835093546,0.4909024745269287
2466,2524,9.029012615916677,0.4912663755458515
756,795,9.03458238382829,0.49163027656477437
2263,2310,9.03621614476908,0.49199417758369723
746,792,9.037285136922273,0.4923580786026201
255,280,9.041765470259664,0.49272197962154296
1355,1415,9.048743245774126,0.49308588064046577
2333,2385,9.049879378877783,0.49344978165938863
2537,2595,9.053903141314654,0.4938136826783115
1115,1156,9.055924806403004,0.49417758369723436
1608,1653,9.062499593418949,0.4945414847161572
2230,2282,9.064006699112609,0.4949053857350801
115,141,9.078033148115622,0.4952692867540029
1961,2005,9.07866104522212,0.49563318777292575
2217,2268,9.083632582188946,0.4959970887918486
1803,1842,9.094768779683195,0.4963609898107715
2426,2475,9.10271115870662,0.49672489082969434
1400,1451,9.104444644859575,0.49708879184861715
339,359,9.107401265725695,0.49745269286754
70,125,9.108601108527095,0.4978165938864629
2477,2530,9.110496948034825,0.49818049490538574
1365,1425,9.114877310421083,0.4985443959243086
1807,1851,9.11803804338324,0.49890829694323147
2262,2308,9.126840553822156,0.4992721979621543
381,409,9.129119711220625,0.49963609898107714
1416,1468,9.130096130234476,0.5
968,1023,9.133544236548707,0.5003639010189228
249,273,9.134310602892091,0.5007278020378457
796,851,9.13611705397928,0.5010917030567685
1123,1177,9.14066310662112,0.5014556040756915
2451,2507,9.140936507268766,0.5018195050946143
782,831,9.14442924143945,0.5021834061135371
2382,2430,9.157664069840312,0.50254730713246
999,1054,9.160226442445605,0.5029112081513828
296,321,9.160471920786946,0.5032751091703057
2401,2454,9.161359138448132,0.5036390101892285
2228,2276,9.162929951918676,0.5040029112081513
2287,2338,9.166768292031682,0.5043668122270742
1989,2029,9.16718438756622,0.504730713245997
1711,1759,9.171154302822346,0.50509461426492
2241,2292,9.171911878153203,0.5054585152838428
1721,1757,9.17231800526656,0.5058224163027657
2731,2789,9.175361593513967,0.5061863173216885
1049,1102,9.17580722913917,0.5065502183406113
1665,1707,9.176569739683176,0.5069141193595342
671,713,9.17945374717488,0.507278020378457
2082,2147,9.181007458713127,0.50764192139738
66,72,9.184088883575173,0.5080058224163028
1643,1690,9.189846796090865,0.5083697234352256
441,470,9.198607961145859,0.5087336244541485
1696,1737,9.207771096707377,0.5090975254730713
2133,2186,9.210783363667725,0.5094614264919942
988,1037,9.23046845707144,0.509825327510917
1971,2023,9.237482215701348,0.5101892285298398
2260,2305,9.253179683670766,0.5105531295487628
1013,1075,9.259516212206535,0.5109170305676856
832,884,9.263083844059514,0.5112809315866085
68,109,9.278057721846558,0.5116448326055313
818,878,9.279873554048438,0.5120087336244541
2742,2800,9.280314906987238,0.512372634643377
1064,1113,9.28915413997029,0.5127365356622998
607,635,9.290090058819924,0.5131004366812227
2485,2531,9.298722627492898,0.5134643377001455
1176,1237,9.305269317089337,0.5138282387190685
1893,1933,9.305855152461694,0.5141921397379913
2049,2109,9.306341915786728,0.5145560407569141
1617,1661,9.3145908637933,0.514919941775837
1071,1114,9.315650892350819,0.5152838427947598
1970,2018,9.31674157904254,0.5156477438136827
102,130,9.319228954615639,0.5160116448326055
614,647,9.323809360114858,0.5163755458515283
2493,2545,9.324352161044393,0.5167394468704513
2698,2732,9.326402888647683,0.5171033478893741
262,281,9.326618492167288,0.517467248908297
1913,1953,9.330975168096147,0.5178311499272198
67,73,9.334312725344063,0.5181950509461426
1732,1771,9.33849897754701,0.5185589519650655
2726,2771,9.339782054702564,0.5189228529839883
688,732,9.34019250080921,0.5192867540029112
702,743,9.341823381370057,0.519650655021834
1722,1766,9.343270726699986,0.5200145560407569
871,922,9.343651406906377,0.5203784570596798
2665,2709,9.349698850467012,0.5207423580786026
958,1019,9.352342367638123,0.5211062590975255
221,246,9.355144580820816,0.5214701601164483
1112,1155,9.358364362817145,0.5218340611353712
2076,2142,9.364722547433795,0.522197962154294
2395,2443,9.375308083163537,0.5225618631732168
1602,1645,9.381463365210879,0.5229257641921398
434,463,9.383401469203015,0.5232896652110626
2020,2064,9.39641887881026,0.5236535662299855
1763,1810,9.405322702787107,0.5240174672489083
61,15,9.411082973184984,0.5243813682678311
188,205,9.415972470235472,0.524745269286754
2199,2239,9.418616301515296,0.5251091703056768
722,767,9.419916135692594,0.5254730713245997
208,230,9.422092053254433,0.5258369723435226
1236,1285,9.42780071514001,0.5262008733624454
1850,1891,9.428047916163058,0.5265647743813683
956,1007,9.428849901515262,0.5269286754002911
886,926,9.436079197802194,0.527292576419214
2207,2249,9.439528194351158,0.5276564774381368
2314,2358,9.443285315894299,0.5280203784570596
548,591,9.447158213386997,0.5283842794759825
1317,1370,9.453579253072723,0.5287481804949054
2259,2298,9.453955975489812,0.5291120815138283
1284,1335,9.454011958053151,0.5294759825327511
1865,1906,9.454313359085504,0.529839883551674
977,1028,9.458422250296039,0.5302037845705968
1967,2013,9.46020931481985,0.5305676855895196
2438,2491,9.463889747513042,0.5309315866084425
2233,2278,9.465080262314386,0.5312954876273653
229,259,9.468157888683399,0.5316593886462883
375,402,9.480553624467309,0.5320232896652111
2624,2659,9.484693033014217,0.5323871906841339
574,602,9.485985742074952,0.5327510917030568
678,721,9.48988311701256,0.5331149927219796
771,820,9.49135482144218,0.5334788937409025
2089,2152,9.491552739381268,0.5338427947598253
888,930,9.494805944384055,0.5342066957787481
173,196,9.495189124907606,0.534570596797671
2664,2706,9.501765090851265,0.5349344978165939
860,909,9.503407166026529,0.5352983988355168
1987,2027,9.504266887015737,0.5356622998544396
1473,1509,9.505830319711453,0.5360262008733624
1477,1517,9.508613183384863,0.5363901018922853
170,194,9.510715594661894,0.5367540029112081
1211,1274,9.514917778811697,0.537117903930131
2481,2528,9.528787034884427,0.5374818049490538
265,283,9.540046664141787,0.5378457059679768
541,575,9.540205942024244,0.5382096069868996
1621,1667,9.55098495935001,0.5385735080058224
843,893,9.5522783942999,0.5389374090247453
1596,1633,9.552656584358568,0.5393013100436681
1888,1928,9.554086828338692,0.539665211062591
317,341,9.554908491840619,0.5400291120815138
2619,2658,9.565957231294902,0.5403930131004366
2025,2073,9.570936315984405,0.5407569141193596
396,422,9.577264947373672,0.5411208151382824
595,619,9.582011315870513,0.5414847161572053
65,26,9.585075368417508,0.5418486171761281
1125,1173,9.58687500117099,0.5422125181950509
1950,1996,9.589684078198456,0.5425764192139738
131,152,9.592671915579349,0.5429403202328966
185,198,9.592876336317147,0.5433042212518195
417,444,9.593323405141051,0.5436681222707423
1966,2012,9.593641379524353,0.5440320232896652
2524,2565,9.59719849180321,0.5443959243085881
647,674,9.59733890340544,0.5447598253275109
1581,1623,9.597359300578738,0.5451237263464338
1460,1501,9.59843212204279,0.5454876273653566
1183,1242,9.606590335983924,0.5458515283842795
2721,2767,9.614242899142017,0.5462154294032023
2368,2410,9.614975618486175,0.5465793304221251
2697,2729,9.619655222773854,0.5469432314410481
1165,1226,9.624552756316536,0.5473071324599709
906,959,9.624766735989283,0.5476710334788938
2626,2661,9.633767648850233,0.5480349344978166
1708,1749,9.644012858220673,0.5483988355167394
1368,1419,9.644097294487533,0.5487627365356623
2354,2396,9.645091325261468,0.5491266375545851
2630,2668,9.646586797742428,0.549490538573508
435,458,9.659216910128277,0.5498544395924309
214,226,9.660459252538027,0.5502183406113537
757,797,9.668672727499718,0.5505822416302766
568,600,9.669313213867945,0.5509461426491994
1097,1140,9.669770847056483,0.5513100436681223
1002,1052,9.674520314215275,0.5516739446870451
633,660,9.679329615891465,0.5520378457059679
1285,1337,9.679803518901409,0.5524017467248908
1673,1718,9.682173456844689,0.5527656477438136
2282,2328,9.68977599890131,0.5531295487627366
2093,2155,9.690500672918429,0.5534934497816594
1633,1674,9.690957551992126,0.5538573508005823
1253,1302,9.691707260653741,0.5542212518195051
2566,2616,9.703315627414643,0.5545851528384279
2694,2730,9.709823363409512,0.5549490538573508
2005,2044,9.712273047531898,0.5553129548762736
1046,1086,9.715766430872161,0.5556768558951966
1048,1095,9.716398586867257,0.5560407569141194
2220,2259,9.720195439534692,0.5564046579330422
1364,1413,9.721275322116155,0.5567685589519651
449,478,9.732678059254066,0.5571324599708879
343,362,9.734019241289134,0.5574963609898108
404,427,9.734979952026809,0.5578602620087336
368,382,9.742635664888201,0.5582241630276564
747,789,9.752639324707165,0.5585880640465793
848,894,9.754872170713222,0.5589519650655022
655,681,9.762480797357796,0.5593158660844251
955,1004,9.770744855089822,0.5596797671033479
1835,1872,9.774552285112579,0.5600436681222707
2543,2599,9.813586964574323,0.5604075691411936
1640,1684,9.825644803440479,0.5607714701601164
874,916,9.82975526372652,0.5611353711790393
163,184,9.830270180680959,0.5614992721979621
2066,2123,9.831154250296118,0.5618631732168851
2176,2209,9.834785784976424,0.5622270742358079
905,954,9.836338169098854,0.5625909752547307
1133,1181,9.836942622862948,0.5629548762736536
2436,2486,9.842911580076292,0.5633187772925764
854,899,9.846688224845963,0.5636826783114993
74,86,9.858007779946057,0.5640465793304221
901,944,9.858529468666267,0.5644104803493449
1648,1687,9.863549919922965,0.5647743813682679
2150,2194,9.868337558467699,0.5651382823871907
1338,1385,9.880995843302987,0.5655021834061136
1166,1224,9.896468373448776,0.5658660844250364
2562,2614,9.903313774725607,0.5662299854439592
411,434,9.90874667484979,0.5665938864628821
2463,2515,9.912953044672685,0.5669577874818049
1423,1469,9.913346091462648,0.5673216885007278
1939,1971,9.928911603340087,0.5676855895196506
2008,2042,9.930587804025588,0.5680494905385735
2156,2195,9.933538143952212,0.5684133915574964
438,464,9.937392741890186,0.5687772925764192
1808,1847,9.937742469080236,0.5691411935953421
293,308,9.938256595799707,0.5695050946142649
1752,1794,9.941414389715101,0.5698689956331878
264,278,9.945217035881548,0.5702328966521106
1411,1454,9.946294649788786,0.5705967976710334
336,349,9.953832221565621,0.5709606986899564
2048,2092,9.962840855411105,0.5713245997088792
2732,2780,9.966321638031362,0.5716885007278021
71,98,9.973271350208933,0.5720524017467249
1518,1548,9.973298353950277,0.5724163027656477
2443,2493,9.9812400617256,0.5727802037845706
1428,1473,9.996808409369732,0.5731441048034934
1424,1466,9.999785321941067,0.5735080058224163
1003,1046,10.000027026767384,0.5738719068413392
1465,1492,10.008784081512621,0.574235807860262
1137,1184,10.011754304777222,0.5745997088791849
1556,1600,10.015283998691583,0.5749636098981077
1677,1710,10.015527645621747,0.5753275109170306
167,182,10.016489956267511,0.5756914119359534
1650,1686,10.027674084678178,0.5760553129548762
76,49,10.03409677011645,0.5764192139737991
2651,2679,10.036782212407223,0.576783114992722
1409,1450,10.039730412232212,0.5771470160116449
1495,1536,10.04013578221472,0.5775109170305677
463,485,10.040968273525843,0.5778748180494906
1697,1735,10.042726856187947,0.5782387190684134
1663,1698,10.054631447625956,0.5786026200873362
940,984,10.056732026302843,0.5789665211062591
859,898,10.063460413542165,0.5793304221251819
705,740,10.065574651985086,0.5796943231441049
1878,1917,10.066484972233486,0.5800582241630277
2559,2612,10.070667119307858,0.5804221251819505
124,144,10.074269547423414,0.5807860262008734
1589,1624,10.077331469610963,0.5811499272197962
718,753,10.081183992617362,0.5815138282387191
2080,2138,10.081536023927802,0.5818777292576419
440,457,10.085643121076593,0.5822416302765647
1747,1784,10.091925370509221,0.5826055312954876
1982,2015,10.093654333797849,0.5829694323144105
2560,2609,10.094363343999595,0.5833333333333334
2604,2636,10.102122874856716,0.5836972343522562
2712,2747,10.103986968371993,0.584061135371179
679,712,10.10446443402474,0.5844250363901019
1843,1876,10.107097308793763,0.5847889374090247
1150,1198,10.11313785383814,0.5851528384279476
873,913,10.117823106476527,0.5855167394468704
1876,1920,10.121115943984151,0.5858806404657934
1564,1602,10.123909772232231,0.5862445414847162
283,292,10.134859455012272,0.586608442503639
725,761,10.138750365391555,0.5869723435225619
2202,2228,10.139706848698149,0.5873362445414847
1157,1207,10.140045428417771,0.5877001455604076
1081,1125,10.153567803476701,0.5880640465793304
1553,1596,10.154678014710713,0.5884279475982532
551,582,10.166085058778545,0.5887918486171762
1991,2028,10.168419972748312,0.589155749636099
608,628,10.171421899251614,0.5895196506550219
1396,1442,10.176602216362554,0.5898835516739447
1681,1714,10.178781061335869,0.5902474526928675
1380,1431,10.192120322095684,0.5906113537117904
2305,2349,10.192201634321911,0.5909752547307132
297,304,10.19318953072709,0.5913391557496361
1744,1781,10.21750002475398,0.5917030567685589
1931,1966,10.232116711412889,0.5920669577874818
1361,1412,10.235145009755538,0.5924308588064047
2458,2502,10.237267455800712,0.5927947598253275
2098,2158,10.237613230671398,0.5931586608442504
2419,2460,10.23887613324222,0.5935225618631732
2547,2593,10.248973271418643,0.5938864628820961
586,607,10.250226850849804,0.5942503639010189
976,1025,10.250454212814384,0.5946142649199417
913,962,10.258023152599929,0.5949781659388647
1558,1597,10.260911097257997,0.5953420669577875
1765,1800,10.261146502485888,0.5957059679767104
2509,2556,10.277841190422848,0.5960698689956332
2205,2235,10.280362315926252,0.596433770014556
1129,1165,10.284010897030607,0.5967976710334789
1588,1617,10.284284769195223,0.5971615720524017
322,327,10.285852852903158,0.5975254730713246
1726,1758,10.286061215324365,0.5978893740902474
1777,1813,10.292230678396107,0.5982532751091703
73,54,10.293644120304428,0.5986171761280932
1330,1374,10.29820684409484,0.598981077147016
526,544,10.298462876106202,0.5993449781659389
2462,2503,10.298475208009718,0.5997088791848617
2476,2517,10.298683502157466,0.6000727802037845
325,333,10.302147783030888,0.6004366812227074
1316,1366,10.316699577400154,0.6008005822416302
211,225,10.318310116484477,0.6011644832605532
758,794,10.318514987494067,0.601528384279476
952,991,10.320211959775751,0.6018922852983989
2422,2466,10.328957099222599,0.6022561863173217
1773,1802,10.336148740808087,0.6026200873362445
1058,1090,10.338934041208693,0.6029839883551674
961,1005,10.342371408244595,0.6033478893740902
433,454,10.342644784878214,0.6037117903930131
1213,1268,10.34599552277879,0.604075691411936
2386,2425,10.347155397993939,0.6044395924308588
951,994,10.360373862128997,0.6048034934497817
1187,1244,10.363220897500977,0.6051673944687045
1646,1683,10.364228243399623,0.6055312954876274
1854,1883,10.365087386391588,0.6058951965065502
740,777,10.370763452092993,0.606259097525473
1114,1144,10.381057269609908,0.6066229985443959
2115,2166,10.382910724347267,0.6069868995633187
1052,1089,10.384556529928972,0.6073508005822417
1272,1321,10.386754104444732,0.6077147016011645
553,583,10.395850108126883,0.6080786026200873
1489,1522,10.39799076433113,0.6084425036390102
468,490,10.407429271054873,0.608806404657933
1725,1755,10.413239443399595,0.6091703056768559
231,244,10.41701106672024,0.6095342066957787
1568,1604,10.427448836584512,0.6098981077147017
676,706,10.432161158444325,0.6102620087336245
814,867,10.443379765025794,0.6106259097525473
838,882,10.448480142686705,0.6109898107714702
2501,2539,10.463240310478046,0.611353711790393
155,165,10.46747425981128,0.6117176128093159
948,985,10.468674298926954,0.6120815138282387
2045,2081,10.469615671042972,0.6124454148471615
2224,2263,10.479253402554061,0.6128093158660844
1923,1957,10.48895619887478,0.6131732168850073
911,958,10.490392240534156,0.6135371179039302
947,983,10.492184381647922,0.613901018922853
292,294,10.495669535125101,0.6142649199417758
1418,1458,10.497020066547465,0.6146288209606987
1260,1303,10.49870973346861,0.6149927219796215
1857,1892,10.502755297058991,0.6153566229985444
2540,2578,10.503692703049957,0.6157205240174672
2508,2552,10.505282470021887,0.61608442503639
1155,1201,10.505493303378223,0.616448326055313
2117,2168,10.516209773509233,0.6168122270742358
2565,2606,10.528310048955085,0.6171761280931587
2033,2072,10.532282462559564,0.6175400291120815
692,718,10.536276766991564,0.6179039301310044
1019,1069,10.53880041400938,0.6182678311499272
2185,2215,10.543509069953164,0.61863173216885
459,476,10.563525437074286,0.618995633187773
2121,2169,10.565979152145287,0.6193595342066958
2196,2220,10.566037637440122,0.6197234352256187
1728,1756,10.573644873471249,0.6200873362445415
2142,2180,10.589293796573926,0.6204512372634643
1360,1406,10.595453734265009,0.6208151382823872
1174,1227,10.597054187663877,0.62117903930131
1743,1773,10.599078591929148,0.6215429403202329
2454,2492,10.60103257208849,0.6219068413391557
1014,1058,10.617878015675803,0.6222707423580786
405,419,10.623833329358348,0.6226346433770015
617,633,10.630051342573866,0.6229985443959243
2384,2415,10.634387046896771,0.6233624454148472
1658,1688,10.63992291750607,0.62372634643377
77,84,10.644159043512651,0.6240902474526928
1662,1689,10.645780847916859,0.6244541484716157
2584,2623,10.647932953169478,0.6248180494905385
2417,2453,10.64857568291908,0.6251819505094615
2571,2607,10.650072399328263,0.6255458515283843
2371,2402,10.661706040140785,0.6259097525473072
1598,1627,10.662528174285828,0.62627365356623
2175,2202,10.66882952988539,0.6266375545851528
367,366,10.66947072440637,0.6270014556040757
931,978,10.676516279102561,0.6273653566229985
2480,2518,10.679723327714072,0.6277292576419214
82,106,10.700617604662309,0.6280931586608443
743,774,10.713359766006226,0.6284570596797671
1208,1263,10.717013257949398,0.62882096069869
2221,2251,10.717909985884807,0.6291848617176128
1688,1716,10.722533993648252,0.6295487627365357
2735,2772,10.736367409816568,0.6299126637554585
1476,1496,10.738310065176595,0.6302765647743813
78,43,10.740077950656511,0.6306404657933042
1979,2000,10.759311058344302,0.631004366812227
545,561,10.7630806922377,0.63136826783115
1960,1989,10.769772424750343,0.6317321688500728
1546,1571,10.775972144574588,0.6320960698689956
2243,2275,10.798406096942495,0.6324599708879185
2249,2281,10.812797735223782,0.6328238719068413
879,910,10.814663873882093,0.6331877729257642
1053,1091,10.816453951850496,0.633551673944687
808,847,10.819573682803561,0.63391557496361
1509,1541,10.83090126946669,0.6342794759825328
2213,2236,10.835542623567438,0.6346433770014556
809,852,10.841663809062092,0.6350072780203785
261,266,10.848745980101839,0.6353711790393013
1387,1426,10.849459188559308,0.6357350800582242
1372,1411,10.85267544552344,0.636098981077147
870,905,10.858204631590432,0.6364628820960698
2112,2161,10.866677284409699,0.6368267831149927
301,297,10.871688713560516,0.6371906841339156
1574,1608,10.87230850087694,0.6375545851528385
1300,1340,10.874990672540216,0.6379184861717613
2672,2700,10.875256510057548,0.6382823871906841
85,103,10.882492845112699,0.638646288209607
938,980,10.884648622039949,0.6390101892285298
1182,1221,10.891441650079697,0.6393740902474527
2272,2307,10.902368310230178,0.6397379912663755
2300,2341,10.904048068429203,0.6401018922852983
1874,1907,10.905653562979191,0.6404657933042213
273,272,10.906114955128949,0.6408296943231441
2679,2704,10.919159891747837,0.641193595342067
1502,1530,10.91999761323378,0.6415574963609898
2549,2586,10.923542091092452,0.6419213973799127
2258,2289,10.932074706642839,0.6422852983988355
2050,2088,10.935197560434696,0.6426491994177583
480,500,10.942451760408588,0.6430131004366813
721,747,10.942529706827806,0.6433770014556041
1670,1694,10.951425359632102,0.643740902474527
831,871,10.954447910500651,0.6441048034934498
1680,1699,10.957377764833138,0.6444687045123726
1286,1326,10.962769039222282,0.6448326055312955
2216,2240,10.962885792710644,0.6451965065502183
797,826,10.968214285482413,0.6455604075691412
302,311,10.97821204490348,0.645924308588064
2621,2648,10.98062800488537,0.6462882096069869
153,164,10.981410718371942,0.6466521106259098
899,931,10.987490071067292,0.6470160116448326
1306,1347,10.988080398535358,0.6473799126637555
204,215,10.989773442919983,0.6477438136826783
2691,2718,10.991244290227248,0.6481077147016011
2081,2133,11.006860115284798,0.648471615720524
1897,1923,11.011718899758867,0.6488355167394468
2212,2226,11.037428073648723,0.6491994177583698
1914,1938,11.056553022856285,0.6495633187772926
75,27,11.056795866957188,0.6499272197962155
803,835,11.058186164781048,0.6502911208151383
455,469,11.060962422561706,0.6506550218340611
130,140,11.065705709629125,0.651018922852984
677,703,11.067402078220706,0.6513828238719068
2035,2069,11.071943382570884,0.6517467248908297
174,185,11.07241958007594,0.6521106259097526
237,242,11.078668105091838,0.6524745269286754
83,60,11.0878346677845,0.6528384279475983
2591,2627,11.090268805610263,0.6532023289665211
114,128,11.095219421905517,0.653566229985444
1007,1040,11.098232006868775,0.6539301310043668
1070,1104,11.099627607512025,0.6542940320232896
1412,1444,11.110389593422633,0.6546579330422125
291,288,11.112162054074094,0.6550218340611353
1543,1564,11.113308164574693,0.6553857350800583
2491,2526,11.113660889049171,0.6557496360989811
525,534,11.126111137518398,0.6561135371179039
673,701,11.126599520137122,0.6564774381368268
2576,2613,11.12872618219822,0.6568413391557496
80,63,11.135344435327065,0.6572052401746725
1735,1763,11.139434778062556,0.6575691411935953
489,505,11.144620739977231,0.6579330422125182
1388,1418,11.14858531728233,0.6582969432314411
84,77,11.153537858206187,0.6586608442503639
2617,2637,11.16000281264524,0.6590247452692868
769,799,11.162621453951337,0.6593886462882096
1033,1080,11.164070587578253,0.6597525473071325
2247,2272,11.173185371117903,0.6601164483260553
2730,2755,11.182550740504988,0.6604803493449781
2573,2605,11.187924014659991,0.660844250363901
347,344,11.192118049428485,0.6612081513828238
2219,2242,11.193431974025248,0.6615720524017468
634,650,11.19845486922566,0.6619359534206696
689,710,11.202266687772896,0.6622998544395924
792,822,11.203515608652664,0.6626637554585153
370,370,11.20574615980673,0.6630276564774381
2474,2511,11.20661591953102,0.663391557496361
1490,1513,11.208937275332353,0.6637554585152838
248,253,11.218809481517447,0.6641193595342066
1904,1931,11.219904283106432,0.6644832605531296
245,245,11.22633345984903,0.6648471615720524
2160,2184,11.233215283894323,0.6652110625909753
372,376,11.236950524020546,0.6655749636098981
79,44,11.239595607569777,0.665938864628821
2456,2495,11.242238257056426,0.6663027656477438
2496,2532,11.255890291197463,0.6666666666666666
2079,2127,11.257175358220769,0.6670305676855895
2274,2309,11.257661827397774,0.6673944687045124
356,353,11.259543865196665,0.6677583697234353
2544,2579,11.263516968032762,0.6681222707423581
2346,2384,11.266404016925362,0.6684861717612809
2379,2405,11.26767270116048,0.6688500727802038
1768,1792,11.268266180154578,0.6692139737991266
2484,2516,11.26832592755386,0.6695778748180495
932,976,11.26843059068163,0.6699417758369723
1790,1809,11.280519049784967,0.6703056768558951
236,241,11.294590387767123,0.6706695778748181
2064,2108,11.305802860028637,0.6710334788937409
2014,2037,11.307027617684799,0.6713973799126638
1522,1542,11.310456444624382,0.6717612809315866
2453,2483,11.310943969671586,0.6721251819505094
601,609,11.319043885541854,0.6724890829694323
816,848,11.331917223886524,0.6728529839883551
1849,1875,11.341452664129053,0.673216885007278
644,656,11.348624321337399,0.6735807860262009
659,671,11.349718758098895,0.6739446870451238
1796,1821,11.353416308765144,0.6743085880640466
1603,1628,11.35490708246928,0.6746724890829694
1891,1918,11.355896652084002,0.6750363901018923
1499,1525,11.363234310603113,0.6754002911208151
2554,2590,11.369429668232103,0.675764192139738
1840,1864,11.380486282592972,0.6761280931586608
192,192,11.381230312218857,0.6764919941775837
1837,1855,11.381805872304735,0.6768558951965066
483,502,11.394472287106039,0.6772197962154294
1577,1607,11.39672342534931,0.6775836972343523
1264,1300,11.396799814119404,0.6779475982532751
2326,2356,11.39696021700977,0.6783114992721979
910,942,11.397650907808615,0.6786754002911208
2120,2160,11.40912905213463,0.6790393013100436
751,775,11.410661181946235,0.6794032023289666
1204,1248,11.412950856022281,0.6797671033478894
2159,2189,11.413740977956312,0.6801310043668122
2695,2714,11.420487627058442,0.6804949053857351
2667,2676,11.421114642703873,0.6808588064046579
2325,2354,11.42628389745145,0.6812227074235808
2036,2070,11.43545626625114,0.6815866084425036
1537,1559,11.436293762238948,0.6819505094614265
1448,1475,11.444380755664087,0.6823144104803494
